BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-12-19,33.8,100,3380.0
TQBR,2016-12-20,33.7,100,3370.0
TQBR,2016-12-21,,0,0.0
TQBR,2016-12-22,30.9,1200,39990.0
TQBR,2016-12-23,31.4,155300,4806380.0
TQBR,2016-12-26,31.6,200,6150.0
TQBR,2016-12-27,,0,0.0
TQBR,2016-12-28,,0,0.0
TQBR,2016-12-29,30.7,200100,6003070.0
TQBR,2016-12-30,31.1,900,26810.0
TQBR,2017-01-03,32.1,2100,62270.0
TQBR,2017-01-04,31.7,200100,6003170.0
TQBR,2017-01-05,,0,0.0
TQBR,2017-01-06,29.0,1500,45050.0
TQBR,2017-01-09,30.1,400,11940.0
TQBR,2017-01-10,29.6,200,5950.0
TQBR,2017-01-11,30.8,300,9230.0
TQBR,2017-01-12,28.0,4600,131180.0
TQBR,2017-01-13,29.0,5000,140620.0
TQBR,2017-01-16,,0,0.0
TQBR,2017-01-17,28.9,300,8740.0
TQBR,2017-01-18,,0,0.0
TQBR,2017-01-19,,0,0.0
TQBR,2017-01-20,28.5,200,5700.0
TQBR,2017-01-23,28.5,1100,31280.0
TQBR,2017-01-24,,0,0.0
TQBR,2017-01-25,29.8,2000,57860.0
TQBR,2017-01-26,29.1,1000,30190.0
TQBR,2017-01-27,,0,0.0
TQBR,2017-01-30,,0,0.0
TQBR,2017-01-31,28.7,700,19910.0
TQBR,2017-02-01,28.2,400,11280.0
TQBR,2017-02-02,28.1,200,5620.0
TQBR,2017-02-03,28.8,2400,67840.0
TQBR,2017-02-06,28.2,200,5640.0
TQBR,2017-02-07,,0,0.0
TQBR,2017-02-08,,0,0.0
TQBR,2017-02-09,,0,0.0
TQBR,2017-02-10,28.0,1300,36400.0
TQBR,2017-02-13,28.0,1100,30800.0
TQBR,2017-02-14,28.1,200,5580.0
TQBR,2017-02-15,28.0,400,11310.0
TQBR,2017-02-16,27.6,100,2760.0
TQBR,2017-02-17,27.0,3400,90300.0
TQBR,2017-02-20,,0,0.0
TQBR,2017-02-21,26.7,1900,49990.0
TQBR,2017-02-22,25.3,2200,56850.0
TQBR,2017-02-24,25.0,500,12500.0
TQBR,2017-02-27,24.6,1900,47620.0
TQBR,2017-02-28,24.0,2500,60090.0
TQBR,2017-03-01,24.5,200,4910.0
TQBR,2017-03-02,26.5,300,7590.0
TQBR,2017-03-03,,0,0.0
TQBR,2017-03-06,,0,0.0
TQBR,2017-03-07,,0,0.0
TQBR,2017-03-09,,0,0.0
TQBR,2017-03-10,26.5,200,5300.0
TQBR,2017-03-13,,0,0.0
TQBR,2017-03-14,,0,0.0
TQBR,2017-03-15,25.5,500,12710.0
TQBR,2017-03-16,25.0,200,4960.0
TQBR,2017-03-17,,0,0.0
TQBR,2017-03-20,26.5,900,23170.0
TQBR,2017-03-21,26.9,800,21160.0
TQBR,2017-03-22,,0,0.0
TQBR,2017-03-23,,0,0.0
TQBR,2017-03-24,,0,0.0
TQBR,2017-03-27,27.0,200,5400.0
TQBR,2017-03-28,28.5,500,13950.0
TQBR,2017-03-29,28.0,7500,193660.0
TQBR,2017-03-30,27.9,5100,136020.0
TQBR,2017-03-31,28.6,4800,127700.0
TQBR,2017-04-03,28.5,700,19940.0
TQBR,2017-04-04,28.0,900,24120.0
TQBR,2017-04-05,29.0,1500,42910.0
TQBR,2017-04-06,29.9,500,14590.0
TQBR,2017-04-07,28.9,2300,66470.0
TQBR,2017-04-10,,0,0.0
TQBR,2017-04-11,,0,0.0
TQBR,2017-04-12,,0,0.0
TQBR,2017-04-13,,0,0.0
TQBR,2017-04-14,,0,0.0
TQBR,2017-04-17,,0,0.0
TQBR,2017-04-18,28.5,400,11400.0
TQBR,2017-04-19,,0,0.0
TQBR,2017-04-20,,0,0.0
TQBR,2017-04-21,28.4,1200,33020.0
TQBR,2017-04-24,,0,0.0
TQBR,2017-04-25,27.5,400,11270.0
TQBR,2017-04-26,28.3,200,5660.0
TQBR,2017-04-27,27.0,1300,35450.0
TQBR,2017-04-28,,0,0.0
TQBR,2017-05-02,,0,0.0
TQBR,2017-05-03,,0,0.0
TQBR,2017-05-04,28.0,100,2800.0
TQBR,2017-05-05,27.4,800,21820.0
TQBR,2017-05-10,,0,0.0
TQBR,2017-05-11,27.4,100,2740.0
TQBR,2017-05-12,,0,0.0
TQBR,2017-05-15,,0,0.0
TQBR,2017-05-16,24.2,6700,165490.0
TQBR,2017-05-17,23.5,4900,113810.0
TQBR,2017-05-18,22.5,400,8990.0
TQBR,2017-05-19,22.3,100,2230.0
TQBR,2017-05-22,24.0,1000,23790.0
TQBR,2017-05-23,,0,0.0
TQBR,2017-05-24,24.4,800,20110.0
TQBR,2017-05-25,,0,0.0
TQBR,2017-05-26,,0,0.0
TQBR,2017-05-29,22.5,3300,72300.0
TQBR,2017-05-30,22.0,200,4400.0
TQBR,2017-05-31,22.0,100,2200.0
TQBR,2017-06-01,,0,0.0
TQBR,2017-06-02,,0,0.0
TQBR,2017-06-05,,0,0.0
TQBR,2017-06-06,,0,0.0
TQBR,2017-06-07,,0,0.0
TQBR,2017-06-08,,0,0.0
TQBR,2017-06-09,,0,0.0
TQBR,2017-06-13,,0,0.0
TQBR,2017-06-14,,0,0.0
TQBR,2017-06-15,,0,0.0
TQBR,2017-06-16,21.5,2200,46970.0
TQBR,2017-06-19,,0,0.0
TQBR,2017-06-20,23.0,100,2300.0
TQBR,2017-06-21,21.1,1000,21060.0
TQBR,2017-06-22,22.0,300,6680.0
TQBR,2017-06-23,,0,0.0
TQBR,2017-06-26,21.6,100,2160.0
TQBR,2017-06-27,,0,0.0
TQBR,2017-06-28,,0,0.0
TQBR,2017-06-29,,0,0.0
TQBR,2017-06-30,,0,0.0
TQBR,2017-07-03,,0,0.0
TQBR,2017-07-04,22.5,200,4560.0
TQBR,2017-07-05,,0,0.0
TQBR,2017-07-06,22.0,1100,23640.0
TQBR,2017-07-07,,0,0.0
TQBR,2017-07-10,21.7,1200,27990.0
TQBR,2017-07-11,,0,0.0
TQBR,2017-07-12,,0,0.0
TQBR,2017-07-13,,0,0.0
TQBR,2017-07-14,,0,0.0
TQBR,2017-07-17,,0,0.0
TQBR,2017-07-18,21.8,100,2180.0
TQBR,2017-07-19,22.2,300,6660.0
TQBR,2017-07-20,,0,0.0
TQBR,2017-07-21,23.4,100,2340.0
TQBR,2017-07-24,,0,0.0
TQBR,2017-07-25,23.0,3900,93400.0
TQBR,2017-07-26,22.1,3900,85810.0
TQBR,2017-07-27,22.5,200,4500.0
TQBR,2017-07-28,,0,0.0
TQBR,2017-07-31,,0,0.0
TQBR,2017-08-01,,0,0.0
TQBR,2017-08-02,23.4,200,4680.0
TQBR,2017-08-03,23.0,600,13750.0
TQBR,2017-08-04,,0,0.0
TQBR,2017-08-07,,0,0.0
TQBR,2017-08-08,,0,0.0
TQBR,2017-08-09,23.5,600,13980.0
TQBR,2017-08-10,,0,0.0
TQBR,2017-08-11,23.1,1000,22280.0
TQBR,2017-08-14,,0,0.0
TQBR,2017-08-15,,0,0.0
TQBR,2017-08-16,,0,0.0
TQBR,2017-08-17,,0,0.0
TQBR,2017-08-18,,0,0.0
TQBR,2017-08-21,23.0,500,11460.0
TQBR,2017-08-22,22.9,400,9010.0
TQBR,2017-08-23,,0,0.0
TQBR,2017-08-24,,0,0.0
TQBR,2017-08-25,,0,0.0
TQBR,2017-08-28,,0,0.0
TQBR,2017-08-29,,0,0.0
TQBR,2017-08-30,,0,0.0
TQBR,2017-08-31,,0,0.0
TQBR,2017-09-01,,0,0.0
TQBR,2017-09-04,22.4,100,2240.0
TQBR,2017-09-05,,0,0.0
TQBR,2017-09-06,22.1,200,4420.0
TQBR,2017-09-07,,0,0.0
TQBR,2017-09-08,,0,0.0
TQBR,2017-09-11,23.0,1800,41740.0
TQBR,2017-09-12,23.5,200,4700.0
TQBR,2017-09-13,23.0,1500,34500.0
TQBR,2017-09-14,,0,0.0
TQBR,2017-09-15,,0,0.0
TQBR,2017-09-18,,0,0.0
TQBR,2017-09-19,,0,0.0
TQBR,2017-09-20,22.9,100,2290.0
TQBR,2017-09-21,23.0,100,2300.0
TQBR,2017-09-22,,0,0.0
TQBR,2017-09-25,,0,0.0
TQBR,2017-09-26,,0,0.0
TQBR,2017-09-27,,0,0.0
TQBR,2017-09-28,23.0,2100,48300.0
TQBR,2017-09-29,23.0,8200,188600.0
TQBR,2017-10-02,23.1,2600,57120.0
TQBR,2017-10-03,,0,0.0
TQBR,2017-10-04,22.7,600,13550.0
TQBR,2017-10-05,,0,0.0
TQBR,2017-10-06,,0,0.0
TQBR,2017-10-09,23.5,5100,119510.0
TQBR,2017-10-10,23.8,3400,80840.0
TQBR,2017-10-11,23.3,300,6990.0
TQBR,2017-10-12,24.0,2300,55250.0
TQBR,2017-10-13,26.2,3600,94620.0
TQBR,2017-10-16,28.0,800,21970.0
TQBR,2017-10-17,27.9,100,2790.0
TQBR,2017-10-18,27.9,1000,23950.0
TQBR,2017-10-19,27.5,300,8310.0
TQBR,2017-10-20,27.9,600,16740.0
TQBR,2017-10-23,27.9,700,19530.0
TQBR,2017-10-24,26.2,700,19000.0
TQBR,2017-10-25,,0,0.0
TQBR,2017-10-26,,0,0.0
TQBR,2017-10-27,,0,0.0
TQBR,2017-10-30,,0,0.0
TQBR,2017-10-31,27.0,3500,83310.0
TQBR,2017-11-01,25.5,2500,63370.0
TQBR,2017-11-02,,0,0.0
TQBR,2017-11-03,25.0,1200,30030.0
TQBR,2017-11-07,25.0,700,17500.0
TQBR,2017-11-08,23.7,12200,290550.0
TQBR,2017-11-09,23.0,16900,386650.0
TQBR,2017-11-10,23.6,600,14020.0
TQBR,2017-11-13,25.3,100,2530.0
TQBR,2017-11-14,26.0,1600,39020.0
TQBR,2017-11-15,24.0,20200,529680.0
TQBR,2017-11-16,23.8,400,9450.0
TQBR,2017-11-17,23.7,800,18930.0
TQBR,2017-11-20,23.3,100,2330.0
TQBR,2017-11-21,23.5,300,7120.0
TQBR,2017-11-22,23.8,100,2380.0
TQBR,2017-11-23,23.6,100,2360.0
TQBR,2017-11-24,24.2,400,9650.0
TQBR,2017-11-27,24.5,100,2450.0
TQBR,2017-11-28,24.3,100,2430.0
TQBR,2017-11-29,,0,0.0
TQBR,2017-11-30,24.5,700,17320.0
TQBR,2017-12-01,25.0,300,7470.0
TQBR,2017-12-04,26.0,800,20320.0
TQBR,2017-12-05,23.5,1000,23750.0
TQBR,2017-12-06,,0,0.0
TQBR,2017-12-07,,0,0.0
TQBR,2017-12-08,,0,0.0
TQBR,2017-12-11,,0,0.0
TQBR,2017-12-12,,0,0.0
TQBR,2017-12-13,,0,0.0
TQBR,2017-12-14,,0,0.0
TQBR,2017-12-15,25.9,16000,368860.0
TQBR,2017-12-18,,0,0.0
TQBR,2017-12-19,26.0,16600,491000.0
TQBR,2017-12-20,26.0,1200,31150.0
TQBR,2017-12-21,25.0,1200,30930.0
TQBR,2017-12-22,,0,0.0
TQBR,2017-12-25,26.0,300,7850.0
TQBR,2017-12-26,26.5,16700,395830.0
TQBR,2017-12-27,26.7,6900,184820.0
TQBR,2017-12-28,25.0,400,10090.0
TQBR,2017-12-29,23.5,2300,54800.0
TQBR,2018-01-03,24.5,300,7410.0
TQBR,2018-01-04,,0,0.0
TQBR,2018-01-05,24.2,100,2420.0
TQBR,2018-01-09,24.9,800,20240.0
TQBR,2018-01-10,24.9,100,2490.0
TQBR,2018-01-11,24.6,100,2460.0
TQBR,2018-01-12,24.7,3000,72580.0
TQBR,2018-01-15,24.8,5600,141730.0
TQBR,2018-01-16,24.5,300,7350.0
TQBR,2018-01-17,24.3,3900,93170.0
TQBR,2018-01-18,24.6,2900,68990.0
TQBR,2018-01-19,24.2,7700,181370.0
TQBR,2018-01-22,24.3,3600,83600.0
TQBR,2018-01-23,23.9,28600,647490.0
TQBR,2018-01-24,22.5,26700,593020.0
TQBR,2018-01-25,23.5,50600,1178410.0
TQBR,2018-01-26,22.1,8100,180160.0
TQBR,2018-01-29,22.2,1900,41970.0
TQBR,2018-01-30,22.2,400,8870.0
TQBR,2018-01-31,22.0,200,4400.0
TQBR,2018-02-01,21.7,12200,262130.0
TQBR,2018-02-02,21.5,7800,164390.0
TQBR,2018-02-05,21.8,6700,141970.0
TQBR,2018-02-06,21.8,200,4390.0
TQBR,2018-02-07,22.5,400,8950.0
TQBR,2018-02-08,,0,0.0
TQBR,2018-02-09,21.8,700,15060.0
TQBR,2018-02-12,21.8,100,2180.0
TQBR,2018-02-13,21.9,1300,28600.0
TQBR,2018-02-14,21.8,2700,59430.0
TQBR,2018-02-15,22.0,900,19800.0
TQBR,2018-02-16,,0,0.0
TQBR,2018-02-19,22.0,500,11110.0
TQBR,2018-02-20,,0,0.0
TQBR,2018-02-21,,0,0.0
TQBR,2018-02-22,22.0,1600,35100.0
TQBR,2018-02-26,,0,0.0
TQBR,2018-02-27,,0,0.0
TQBR,2018-02-28,,0,0.0
TQBR,2018-03-01,,0,0.0
TQBR,2018-03-02,,0,0.0
TQBR,2018-03-05,,0,0.0
TQBR,2018-03-06,21.7,800,17060.0
TQBR,2018-03-07,21.8,2000,42510.0
TQBR,2018-03-09,21.5,600,12780.0
TQBR,2018-03-12,21.4,300,6300.0
TQBR,2018-03-13,21.5,300,6520.0
TQBR,2018-03-14,21.3,300,6390.0
TQBR,2018-03-15,21.0,17500,369260.0
TQBR,2018-03-16,21.3,100,2130.0
TQBR,2018-03-19,,0,0.0
TQBR,2018-03-20,,0,0.0
TQBR,2018-03-21,,0,0.0
TQBR,2018-03-22,,0,0.0
TQBR,2018-03-23,21.4,300,6420.0
TQBR,2018-03-26,,0,0.0
TQBR,2018-03-27,,0,0.0
TQBR,2018-03-28,,0,0.0
TQBR,2018-03-29,,0,0.0
TQBR,2018-03-30,,0,0.0
TQBR,2018-04-02,21.0,200,4200.0
TQBR,2018-04-03,,0,0.0
TQBR,2018-04-04,,0,0.0
TQBR,2018-04-05,20.6,100,2060.0
TQBR,2018-04-06,20.7,200,4140.0
TQBR,2018-04-09,19.4,4100,79600.0
TQBR,2018-04-10,19.6,200,3930.0
TQBR,2018-04-11,20.0,300,6010.0
TQBR,2018-04-12,19.2,800,15500.0
TQBR,2018-04-13,19.4,700,13590.0
TQBR,2018-04-16,19.1,800,15230.0
TQBR,2018-04-17,19.4,200,3900.0
TQBR,2018-04-18,,0,0.0
TQBR,2018-04-19,,0,0.0
TQBR,2018-04-20,19.2,200,3890.0
TQBR,2018-04-23,18.9,3800,71880.0
TQBR,2018-04-24,,0,0.0
TQBR,2018-04-25,19.3,700,13510.0
TQBR,2018-04-26,19.5,200,3900.0
TQBR,2018-04-27,,0,0.0
TQBR,2018-04-28,19.7,200,3940.0
TQBR,2018-04-30,,0,0.0
TQBR,2018-05-02,19.2,100,1920.0
TQBR,2018-05-03,19.5,400,7800.0
TQBR,2018-05-04,,0,0.0
TQBR,2018-05-07,,0,0.0
TQBR,2018-05-08,,0,0.0
TQBR,2018-05-10,19.5,100,1950.0
TQBR,2018-05-11,,0,0.0
TQBR,2018-05-14,19.5,100,1950.0
TQBR,2018-05-15,,0,0.0
TQBR,2018-05-16,19.0,1800,34280.0
TQBR,2018-05-17,19.0,800,15110.0
TQBR,2018-05-18,19.6,100,1960.0
TQBR,2018-05-21,,0,0.0
TQBR,2018-05-22,,0,0.0
TQBR,2018-05-23,19.0,1600,29370.0
TQBR,2018-05-24,19.3,100,1930.0
TQBR,2018-05-25,,0,0.0
TQBR,2018-05-28,19.4,400,7750.0
TQBR,2018-05-29,19.9,300,5910.0
TQBR,2018-05-30,,0,0.0
TQBR,2018-05-31,,0,0.0
TQBR,2018-06-01,19.1,400,7640.0
TQBR,2018-06-04,,0,0.0
TQBR,2018-06-05,,0,0.0
TQBR,2018-06-06,,0,0.0
TQBR,2018-06-07,,0,0.0
TQBR,2018-06-08,17.7,12200,192640.0
TQBR,2018-06-09,16.6,8600,133710.0
TQBR,2018-06-11,,0,0.0
TQBR,2018-06-13,,0,0.0
TQBR,2018-06-14,,0,0.0
TQBR,2018-06-15,,0,0.0
TQBR,2018-06-18,16.6,600,9960.0
TQBR,2018-06-19,,0,0.0
TQBR,2018-06-20,18.2,400,7200.0
TQBR,2018-06-21,,0,0.0
TQBR,2018-06-22,,0,0.0
TQBR,2018-06-25,18.0,1300,21350.0
TQBR,2018-06-26,17.3,100,1730.0
TQBR,2018-06-27,17.2,200,3440.0
TQBR,2018-06-28,,0,0.0
TQBR,2018-06-29,17.1,100,1710.0
TQBR,2018-07-02,17.1,100,1710.0
TQBR,2018-07-03,17.4,100,1740.0
TQBR,2018-07-04,17.4,200,3490.0
TQBR,2018-07-05,17.2,200,3440.0
TQBR,2018-07-06,16.9,500,8460.0
TQBR,2018-07-09,17.1,1300,22200.0
TQBR,2018-07-10,17.2,300,5160.0
TQBR,2018-07-11,,0,0.0
TQBR,2018-07-12,17.5,2600,45360.0
TQBR,2018-07-13,17.3,500,8690.0
TQBR,2018-07-16,17.2,100,1720.0
TQBR,2018-07-17,17.1,500,8590.0
TQBR,2018-07-18,17.1,1200,20430.0
TQBR,2018-07-19,17.3,300,5190.0
TQBR,2018-07-20,17.0,400,7040.0
TQBR,2018-07-23,17.0,1900,32770.0
TQBR,2018-07-24,17.4,2200,37810.0
TQBR,2018-07-25,,0,0.0
TQBR,2018-07-26,17.9,1800,31940.0
TQBR,2018-07-27,,0,0.0
TQBR,2018-07-30,,0,0.0
TQBR,2018-07-31,19.1,1000,18600.0
TQBR,2018-08-01,19.1,19600,361900.0
TQBR,2018-08-02,,0,0.0
TQBR,2018-08-03,,0,0.0
TQBR,2018-08-06,,0,0.0
TQBR,2018-08-07,19.1,500,9790.0
TQBR,2018-08-08,20.4,7300,143600.0
TQBR,2018-08-09,,0,0.0
TQBR,2018-08-10,20.0,4300,87670.0
TQBR,2018-08-13,19.0,2600,50560.0
TQBR,2018-08-14,20.5,1400,28660.0
TQBR,2018-08-15,20.0,2600,53890.0
TQBR,2018-08-16,,0,0.0
TQBR,2018-08-17,19.0,700,13460.0
TQBR,2018-08-20,19.5,500,9660.0
TQBR,2018-08-21,18.7,700,13210.0
TQBR,2018-08-22,19.0,500,9910.0
TQBR,2018-08-23,,0,0.0
TQBR,2018-08-24,,0,0.0
TQBR,2018-08-27,,0,0.0
TQBR,2018-08-28,18.9,300,5660.0
TQBR,2018-08-29,,0,0.0
TQBR,2018-08-30,19.1,200,3780.0
TQBR,2018-08-31,19.2,400,7470.0
TQBR,2018-09-03,,0,0.0
TQBR,2018-09-04,19.1,3700,68630.0
TQBR,2018-09-05,19.2,600,11340.0
TQBR,2018-09-06,19.2,100,1920.0
TQBR,2018-09-07,18.9,2600,46760.0
TQBR,2018-09-10,18.5,200,3710.0
TQBR,2018-09-11,17.7,1000,18190.0
TQBR,2018-09-12,18.1,100,1810.0
TQBR,2018-09-13,,0,0.0
TQBR,2018-09-14,18.1,400,7240.0
TQBR,2018-09-17,,0,0.0
TQBR,2018-09-18,18.3,600,11070.0
TQBR,2018-09-19,18.6,300,5520.0
TQBR,2018-09-20,,0,0.0
TQBR,2018-09-21,18.1,100,1810.0
TQBR,2018-09-24,18.0,400,7230.0
TQBR,2018-09-25,18.0,1100,19730.0
TQBR,2018-09-26,17.0,11700,198330.0
TQBR,2018-09-27,17.0,3200,54420.0
TQBR,2018-09-28,16.8,1400,23940.0
TQBR,2018-10-01,16.9,7600,124620.0
TQBR,2018-10-02,,0,0.0
TQBR,2018-10-03,,0,0.0
TQBR,2018-10-04,,0,0.0
TQBR,2018-10-05,16.9,500,8570.0
TQBR,2018-10-08,,0,0.0
TQBR,2018-10-09,16.8,200,3360.0
TQBR,2018-10-10,,0,0.0
TQBR,2018-10-11,,0,0.0
TQBR,2018-10-12,16.9,400,6760.0
TQBR,2018-10-15,,0,0.0
TQBR,2018-10-16,,0,0.0
TQBR,2018-10-17,17.9,800,13910.0
TQBR,2018-10-18,,0,0.0
TQBR,2018-10-19,,0,0.0
TQBR,2018-10-22,,0,0.0
TQBR,2018-10-23,17.5,300,5190.0
TQBR,2018-10-24,,0,0.0
TQBR,2018-10-25,18.2,1100,20460.0
TQBR,2018-10-26,17.8,1000,17420.0
TQBR,2018-10-29,,0,0.0
TQBR,2018-10-30,16.9,600,10200.0
TQBR,2018-10-31,16.9,4000,67850.0
TQBR,2018-11-01,17.25,24400,406000.0
TQBR,2018-11-02,,0,0.0
TQBR,2018-11-06,17.15,300,5105.0
TQBR,2018-11-07,,0,0.0
TQBR,2018-11-08,17.3,3000,51900.0
TQBR,2018-11-09,17.65,3200,54715.0
TQBR,2018-11-12,,0,0.0
TQBR,2018-11-13,17.5,1100,19305.0
TQBR,2018-11-14,,0,0.0
TQBR,2018-11-15,18.0,1900,33640.0
TQBR,2018-11-16,17.45,300,5245.0
TQBR,2018-11-19,17.35,600,10520.0
TQBR,2018-11-20,17.2,100,1720.0
TQBR,2018-11-21,17.25,200,3475.0
TQBR,2018-11-22,17.5,100,1750.0
TQBR,2018-11-23,17.25,100,1725.0
TQBR,2018-11-26,16.35,49300,864475.0
TQBR,2018-11-27,16.9,700,11645.0
TQBR,2018-11-28,16.9,1600,26555.0
TQBR,2018-11-29,16.5,1100,18205.0
TQBR,2018-11-30,16.85,1300,21340.0
TQBR,2018-12-03,,0,0.0
TQBR,2018-12-04,16.8,1200,20130.0
TQBR,2018-12-05,,0,0.0
TQBR,2018-12-06,17.0,300,5095.0
TQBR,2018-12-07,,0,0.0
TQBR,2018-12-10,17.05,400,6800.0
TQBR,2018-12-11,17.1,1200,20460.0
TQBR,2018-12-12,,0,0.0
TQBR,2018-12-13,16.75,400,6725.0
TQBR,2018-12-14,,0,0.0
TQBR,2018-12-17,16.7,200,3345.0
TQBR,2018-12-18,16.4,300,4915.0
TQBR,2018-12-19,16.95,200,3385.0
TQBR,2018-12-20,16.65,100,1665.0
TQBR,2018-12-21,16.6,300,4975.0
TQBR,2018-12-24,16.75,1100,18210.0
TQBR,2018-12-25,16.55,500,8295.0
TQBR,2018-12-26,16.65,100,1665.0
TQBR,2018-12-27,17.15,1000,17105.0
TQBR,2018-12-28,16.8,900,15450.0
TQBR,2018-12-29,,0,0.0
TQBR,2019-01-03,17.0,100,1700.0
TQBR,2019-01-04,,0,0.0
TQBR,2019-01-08,17.0,1200,20415.0
TQBR,2019-01-09,17.2,4300,73890.0
TQBR,2019-01-10,17.9,800,14190.0
TQBR,2019-01-11,17.45,1600,28400.0
TQBR,2019-01-14,17.8,1800,31975.0
TQBR,2019-01-15,17.45,1300,22240.0
TQBR,2019-01-16,17.15,500,8575.0
TQBR,2019-01-17,,0,0.0
TQBR,2019-01-18,17.6,400,6970.0
TQBR,2019-01-21,20.55,231600,4924690.0
TQBR,2019-01-22,18.05,89400,1716635.0
TQBR,2019-01-23,18.35,8200,150425.0
TQBR,2019-01-24,18.25,6300,114535.0
TQBR,2019-01-25,18.05,14400,255120.0
TQBR,2019-01-28,18.0,4500,81125.0
TQBR,2019-01-29,17.8,400,7220.0
TQBR,2019-01-30,17.8,100,1780.0
TQBR,2019-01-31,18.0,1300,23355.0
TQBR,2019-02-01,17.9,100,1790.0
TQBR,2019-02-04,18.3,1200,21845.0
TQBR,2019-02-05,18.45,1400,25875.0
TQBR,2019-02-06,18.25,200,3650.0
TQBR,2019-02-07,17.95,1300,23240.0
TQBR,2019-02-08,18.0,200,3600.0
TQBR,2019-02-11,18.1,800,14440.0
TQBR,2019-02-12,18.0,11000,198050.0
TQBR,2019-02-13,18.0,300,5400.0
TQBR,2019-02-14,17.3,1700,30000.0
TQBR,2019-02-15,17.4,400,6970.0
TQBR,2019-02-18,16.9,6300,107995.0
TQBR,2019-02-19,19.05,61900,1159125.0
TQBR,2019-02-20,18.2,4800,87925.0
TQBR,2019-02-21,18.35,500,9315.0
TQBR,2019-02-22,18.15,3700,65870.0
TQBR,2019-02-25,17.95,3600,63985.0
TQBR,2019-02-26,17.8,2200,38785.0
TQBR,2019-02-27,17.75,5100,91310.0
TQBR,2019-02-28,17.55,1500,26610.0
TQBR,2019-03-01,17.9,100,1790.0
TQBR,2019-03-04,17.8,10300,185000.0
TQBR,2019-03-05,,0,0.0
TQBR,2019-03-06,17.8,1300,23260.0
TQBR,2019-03-07,17.8,2100,37405.0
TQBR,2019-03-11,17.5,3200,57100.0
TQBR,2019-03-12,17.6,500,8875.0
TQBR,2019-03-13,18.0,900,16125.0
TQBR,2019-03-14,18.2,100,1820.0
TQBR,2019-03-15,17.8,500,8910.0
TQBR,2019-03-18,17.8,400,7150.0
TQBR,2019-03-19,18.2,1200,21700.0
TQBR,2019-03-20,18.2,2300,41460.0
TQBR,2019-03-21,18.0,100,1800.0
TQBR,2019-03-22,17.8,1800,32095.0
TQBR,2019-03-25,18.3,200,3655.0
TQBR,2019-03-26,18.0,300,5410.0
TQBR,2019-03-27,17.9,300,5365.0
TQBR,2019-03-28,17.9,700,12615.0
TQBR,2019-03-29,17.8,1200,21380.0
TQBR,2019-04-01,18.0,1100,19770.0
TQBR,2019-04-02,18.0,6400,115165.0
TQBR,2019-04-03,17.85,200,3635.0
TQBR,2019-04-04,,0,0.0
TQBR,2019-04-05,18.2,500,9090.0
TQBR,2019-04-08,18.25,3700,67715.0
TQBR,2019-04-09,17.75,200,3550.0
TQBR,2019-04-10,18.05,1500,27760.0
TQBR,2019-04-11,18.0,300,5370.0
TQBR,2019-04-12,18.3,200,3640.0
TQBR,2019-04-15,,0,0.0
TQBR,2019-04-16,17.8,7100,126495.0
TQBR,2019-04-17,17.8,3900,69420.0
TQBR,2019-04-18,17.7,3200,56325.0
TQBR,2019-04-19,17.6,5700,97150.0
TQBR,2019-04-22,17.3,10100,172280.0
TQBR,2019-04-23,17.0,5400,91835.0
TQBR,2019-04-24,17.1,100,1710.0
TQBR,2019-04-25,17.0,1600,27190.0
TQBR,2019-04-26,17.55,1700,29435.0
TQBR,2019-04-29,,0,0.0
TQBR,2019-04-30,,0,0.0
TQBR,2019-05-02,17.55,1600,28005.0
TQBR,2019-05-03,17.05,7800,132830.0
TQBR,2019-05-06,17.0,6600,112235.0
TQBR,2019-05-07,17.0,100,1700.0
TQBR,2019-05-08,17.25,1200,20700.0
TQBR,2019-05-10,16.95,200,3390.0
TQBR,2019-05-13,17.0,800,13585.0
TQBR,2019-05-14,16.7,1700,28480.0
TQBR,2019-05-15,16.4,4800,78855.0
TQBR,2019-05-16,16.35,1300,21295.0
TQBR,2019-05-17,17.45,10000,168980.0
TQBR,2019-05-20,16.7,3700,62655.0
TQBR,2019-05-21,17.15,500,8565.0
TQBR,2019-05-22,16.65,1300,21780.0
TQBR,2019-05-23,17.1,100,1710.0
TQBR,2019-05-24,16.65,30100,492395.0
TQBR,2019-05-27,16.75,1000,16760.0
TQBR,2019-05-28,16.7,300,4980.0
TQBR,2019-05-29,16.7,300,5010.0
TQBR,2019-05-30,16.45,200,3290.0
TQBR,2019-05-31,16.5,35500,585760.0
TQBR,2019-06-03,17.25,900,15315.0
TQBR,2019-06-04,17.2,200,3440.0
TQBR,2019-06-05,17.2,700,11845.0
TQBR,2019-06-06,17.05,2900,50900.0
TQBR,2019-06-07,17.0,2900,47315.0
TQBR,2019-06-10,17.15,1600,27380.0
TQBR,2019-06-11,17.1,200,3430.0
TQBR,2019-06-13,17.5,2100,35745.0
TQBR,2019-06-14,17.3,400,6880.0
TQBR,2019-06-17,16.85,400,6885.0
TQBR,2019-06-18,17.0,100,1700.0
TQBR,2019-06-19,,0,0.0
TQBR,2019-06-20,17.15,100,1715.0
TQBR,2019-06-21,17.15,200,3440.0
TQBR,2019-06-24,17.15,600,10290.0
TQBR,2019-06-25,17.35,500,8630.0
TQBR,2019-06-26,,0,0.0
