BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-11-08,389.5,345820,135264177.0
TQBR,2018-11-09,377.0,419500,158637869.0
TQBR,2018-11-12,377.0,175640,66517686.0
TQBR,2018-11-13,375.0,692530,263554249.0
TQBR,2018-11-14,372.2,818620,301931615.0
TQBR,2018-11-15,373.5,310130,115948629.0
TQBR,2018-11-16,377.0,416720,158481794.0
TQBR,2018-11-19,370.6,518430,193635048.0
TQBR,2018-11-20,361.8,535050,195248978.0
TQBR,2018-11-21,363.9,538020,196794947.0
TQBR,2018-11-22,362.8,365560,131932500.0
TQBR,2018-11-23,351.0,512500,181457998.0
TQBR,2018-11-26,345.5,427950,147990411.0
TQBR,2018-11-27,357.6,364360,128710751.0
TQBR,2018-11-28,364.1,343130,124610492.0
TQBR,2018-11-29,359.1,527110,189928087.0
TQBR,2018-11-30,363.2,366740,132692107.0
TQBR,2018-12-03,378.2,822070,308364246.0
TQBR,2018-12-04,385.0,668750,255802777.0
TQBR,2018-12-05,382.1,410360,157237518.0
TQBR,2018-12-06,380.0,922740,354236447.0
TQBR,2018-12-07,382.0,709450,270189936.0
TQBR,2018-12-10,371.0,572270,215221657.0
TQBR,2018-12-11,366.7,618900,227837174.0
TQBR,2018-12-12,365.6,330020,121033600.0
TQBR,2018-12-13,363.8,363570,132149448.0
TQBR,2018-12-14,362.8,443110,161523890.0
TQBR,2018-12-17,363.1,402610,146422812.0
TQBR,2018-12-18,354.2,752130,266984941.0
TQBR,2018-12-19,350.7,598470,210722375.0
TQBR,2018-12-20,350.0,585190,204035015.0
TQBR,2018-12-21,353.0,541080,191101201.0
TQBR,2018-12-24,355.4,439760,156426387.0
TQBR,2018-12-25,351.5,510720,179214560.0
TQBR,2018-12-26,359.5,807940,288078487.0
TQBR,2018-12-27,344.0,842360,291330055.0
TQBR,2018-12-28,344.1,453530,156750778.0
TQBR,2018-12-29,346.7,183900,63581549.0
TQBR,2019-01-03,345.8,184560,63934316.0
TQBR,2019-01-04,348.5,259370,90114925.0
TQBR,2019-01-08,348.8,228410,79789211.0
TQBR,2019-01-09,352.0,258980,90945946.0
TQBR,2019-01-10,354.8,314050,111092127.0
TQBR,2019-01-11,357.7,413330,147744177.0
TQBR,2019-01-14,355.7,298310,105724314.0
TQBR,2019-01-15,355.4,227980,81280874.0
TQBR,2019-01-16,351.0,1018850,357845911.0
TQBR,2019-01-17,345.0,694700,240991150.0
TQBR,2019-01-18,346.0,532390,184287163.0
TQBR,2019-01-21,344.0,303600,105160806.0
TQBR,2019-01-22,344.2,311980,107348166.0
TQBR,2019-01-23,349.3,658820,229464350.0
TQBR,2019-01-24,344.9,477610,165249861.0
TQBR,2019-01-25,343.0,340000,117123347.0
TQBR,2019-01-28,340.6,1319600,451156653.0
TQBR,2019-01-29,340.6,596440,202495530.0
TQBR,2019-01-30,345.5,584880,200961733.0
TQBR,2019-01-31,342.0,764400,263940689.0
TQBR,2019-02-01,345.45,483050,166469312.0
TQBR,2019-02-04,345.15,306040,105862255.0
TQBR,2019-02-05,345.7,281330,97135366.0
TQBR,2019-02-06,345.7,184510,63746870.5
TQBR,2019-02-07,341.95,408160,140049234.5
TQBR,2019-02-08,341.2,262440,89873853.5
TQBR,2019-02-11,341.2,275720,94416119.5
TQBR,2019-02-12,341.0,288380,98454423.0
TQBR,2019-02-13,339.0,314650,106912947.0
TQBR,2019-02-14,343.0,576900,196948361.0
TQBR,2019-02-15,343.4,444040,152423547.5
TQBR,2019-02-18,343.15,396400,136180074.5
TQBR,2019-02-19,337.75,243000,82608302.5
TQBR,2019-02-20,336.8,753550,254399634.0
TQBR,2019-02-21,335.45,926710,314525444.5
TQBR,2019-02-22,335.9,354940,119282985.0
TQBR,2019-02-25,334.85,533120,178975280.0
TQBR,2019-02-26,331.25,453970,150789828.5
TQBR,2019-02-27,327.6,709900,233320425.5
TQBR,2019-02-28,327.9,478150,155697943.5
TQBR,2019-03-01,331.0,500830,165722914.5
TQBR,2019-03-04,334.0,292120,97299731.5
TQBR,2019-03-05,332.0,316440,104819285.5
TQBR,2019-03-06,332.0,229410,75995334.0
TQBR,2019-03-07,329.9,245280,80843465.0
TQBR,2019-03-11,325.0,479970,156888630.0
TQBR,2019-03-12,323.15,530210,171882067.5
TQBR,2019-03-13,322.5,203320,65549742.5
TQBR,2019-03-14,318.5,544480,174318803.0
TQBR,2019-03-15,313.8,546930,172635161.5
TQBR,2019-03-18,318.95,509500,162235949.5
TQBR,2019-03-19,323.7,643730,208070178.5
TQBR,2019-03-20,327.75,606080,198142526.5
TQBR,2019-03-21,332.55,880990,291422570.0
TQBR,2019-03-22,324.1,842860,276855638.0
TQBR,2019-03-25,322.55,370250,120126164.5
TQBR,2019-03-26,322.85,181050,58464427.5
TQBR,2019-03-27,322.45,111640,36082941.0
TQBR,2019-03-28,319.65,348310,111472602.0
TQBR,2019-03-29,324.25,362490,117417103.0
TQBR,2019-04-01,324.65,444260,144542326.5
TQBR,2019-04-02,325.75,187300,61004584.5
TQBR,2019-04-03,325.85,195450,63984296.0
TQBR,2019-04-04,324.0,249940,80996616.0
TQBR,2019-04-05,325.75,232160,75723464.5
TQBR,2019-04-08,336.75,833030,277188826.0
TQBR,2019-04-09,340.7,1122680,381444696.0
TQBR,2019-04-10,345.65,501400,172750358.5
TQBR,2019-04-11,338.5,667820,227119144.0
TQBR,2019-04-12,345.2,652640,224824220.5
TQBR,2019-04-15,346.8,1120190,393170555.0
TQBR,2019-04-16,348.35,384010,134151093.5
TQBR,2019-04-17,349.45,220440,77065236.0
TQBR,2019-04-18,348.4,325280,112695729.0
TQBR,2019-04-19,348.7,206500,72240191.5
TQBR,2019-04-22,354.0,436670,153970822.5
TQBR,2019-04-23,361.45,981030,352521741.0
TQBR,2019-04-24,360.0,343260,123412712.0
TQBR,2019-04-25,365.0,764560,278644779.0
TQBR,2019-04-26,363.8,449750,163604805.5
TQBR,2019-04-29,362.9,156880,56975068.0
TQBR,2019-04-30,360.0,681400,244674148.5
TQBR,2019-05-02,361.7,147500,53372087.0
TQBR,2019-05-03,362.7,147380,53368497.0
TQBR,2019-05-06,359.3,177750,63849757.0
TQBR,2019-05-07,356.9,249760,89095849.0
TQBR,2019-05-08,355.05,323290,114048941.5
TQBR,2019-05-10,349.8,469310,165047405.0
TQBR,2019-05-13,345.25,553010,191877193.5
TQBR,2019-05-14,350.0,421210,146308318.5
TQBR,2019-05-15,348.0,620700,217544427.5
TQBR,2019-05-16,351.8,342590,120382305.0
TQBR,2019-05-17,349.95,327670,114674860.0
TQBR,2019-05-20,351.7,397510,138844605.5
TQBR,2019-05-21,367.0,1697470,611175607.5
TQBR,2019-05-22,380.0,1692810,642404246.0
TQBR,2019-05-23,376.0,680810,256963166.5
TQBR,2019-05-24,375.0,397000,149371652.5
TQBR,2019-05-27,374.7,267770,100505089.0
TQBR,2019-05-28,368.0,725300,268740633.5
TQBR,2019-05-29,370.5,286320,105445125.5
TQBR,2019-05-30,374.0,665080,250152258.0
TQBR,2019-05-31,372.6,389770,144435391.5
TQBR,2019-06-03,370.4,1096260,405290578.5
TQBR,2019-06-04,367.0,672090,247253874.0
TQBR,2019-06-05,368.3,1110530,412078890.5
TQBR,2019-06-06,369.5,612100,227450679.0
TQBR,2019-06-07,369.45,627920,232434451.0
TQBR,2019-06-10,368.1,568620,209326266.0
TQBR,2019-06-11,379.0,965830,360969861.5
TQBR,2019-06-13,392.3,1050750,403961417.5
TQBR,2019-06-14,398.0,2272240,897003710.5
TQBR,2019-06-17,400.1,734110,294202427.0
TQBR,2019-06-18,402.2,1050420,419526494.5
TQBR,2019-06-19,403.35,770120,313557849.0
TQBR,2019-06-20,402.0,1337410,540762032.0
TQBR,2019-06-21,404.9,483170,195464595.5
TQBR,2019-06-24,402.1,470740,189944743.0
TQBR,2019-06-25,399.05,467630,186572185.5
TQBR,2019-06-26,401.65,382610,153612654.0
TQBR,2019-06-27,403.9,939240,378903268.5
TQBR,2019-06-28,400.95,831240,332777042.5
TQBR,2019-07-01,403.4,902700,365112514.5
TQBR,2019-07-02,411.0,740060,302539916.0
TQBR,2019-07-03,412.05,437870,180403531.0
TQBR,2019-07-04,412.1,333360,137278173.0
TQBR,2019-07-05,414.0,453250,186760870.5
TQBR,2019-07-08,409.9,346340,142862938.5
TQBR,2019-07-09,413.3,468880,193544926.0
TQBR,2019-07-10,416.25,673840,280630885.5
TQBR,2019-07-11,414.9,583950,242723960.0
TQBR,2019-07-12,411.0,653640,268075405.5
TQBR,2019-07-15,412.9,378790,156138190.0
TQBR,2019-07-16,409.95,710870,290941220.0
TQBR,2019-07-17,408.0,283720,115785606.0
TQBR,2019-07-18,403.25,565910,227991403.0
TQBR,2019-07-19,402.0,367220,148246484.5
TQBR,2019-07-22,402.6,511380,206152257.5
TQBR,2019-07-23,404.65,317760,128595086.5
TQBR,2019-07-24,408.45,1173460,477464961.0
TQBR,2019-07-25,411.55,358880,148400783.5
TQBR,2019-07-26,415.0,509160,210957517.0
TQBR,2019-07-29,415.15,372350,154598065.5
TQBR,2019-07-30,418.1,278320,115944530.0
TQBR,2019-07-31,426.55,557260,236267213.5
TQBR,2019-08-01,435.95,924590,402413245.5
TQBR,2019-08-02,424.4,1443890,618244846.0
TQBR,2019-08-05,418.15,487390,205212130.5
TQBR,2019-08-06,421.2,499420,212044181.0
TQBR,2019-08-07,422.0,614260,258184013.5
TQBR,2019-08-08,422.0,901990,382657966.5
TQBR,2019-08-09,422.5,298160,126267976.5
TQBR,2019-08-12,425.35,197530,83956010.5
TQBR,2019-08-13,422.6,273790,115606651.5
TQBR,2019-08-14,422.55,537900,228074097.0
TQBR,2019-08-15,419.2,530030,222777724.5
TQBR,2019-08-16,414.0,588030,245327222.5
TQBR,2019-08-19,415.65,798420,329235254.0
TQBR,2019-08-20,416.5,333090,137996277.0
TQBR,2019-08-21,420.2,478230,200643568.0
TQBR,2019-08-22,414.2,357040,148821865.0
TQBR,2019-08-23,418.7,437990,182670762.5
TQBR,2019-08-26,419.6,362810,151925932.5
TQBR,2019-08-27,417.4,419420,175096761.0
TQBR,2019-08-28,417.0,574930,239177506.5
TQBR,2019-08-29,418.2,456700,190583856.5
TQBR,2019-08-30,412.5,844780,350247212.5
TQBR,2019-09-02,414.5,370570,153674798.5
TQBR,2019-09-03,407.4,1712970,696087543.0
TQBR,2019-09-04,408.7,995620,408829675.5
TQBR,2019-09-05,413.8,1035720,427730109.5
TQBR,2019-09-06,409.9,562950,231541462.0
TQBR,2019-09-09,410.2,450050,185718688.5
TQBR,2019-09-10,411.0,270760,111198547.0
TQBR,2019-09-11,413.4,830670,343628395.0
TQBR,2019-09-12,416.5,830300,345839786.0
TQBR,2019-09-13,413.95,532300,220213762.5
TQBR,2019-09-16,427.3,2211550,932038334.5
TQBR,2019-09-17,423.0,1334480,571948442.0
TQBR,2019-09-18,419.1,762550,320672165.0
TQBR,2019-09-19,415.3,748110,311854485.5
TQBR,2019-09-20,416.1,461000,191836463.5
TQBR,2019-09-23,415.05,363920,151425384.5
TQBR,2019-09-24,418.1,436160,181815066.0
TQBR,2019-09-25,418.0,673380,280904798.5
TQBR,2019-09-26,421.0,517270,217359653.5
TQBR,2019-09-27,423.0,477330,201927750.5
TQBR,2019-09-30,423.75,364130,154191074.0
TQBR,2019-10-01,423.1,411440,173852071.0
TQBR,2019-10-02,418.75,646170,270879178.0
TQBR,2019-10-03,415.6,432850,179938798.0
TQBR,2019-10-04,413.65,691090,286807266.5
TQBR,2019-10-07,417.5,580810,241819882.5
TQBR,2019-10-08,414.9,346770,144024791.0
TQBR,2019-10-09,416.8,580860,242333251.5
TQBR,2019-10-10,419.0,208630,87323575.5
TQBR,2019-10-11,422.0,637470,269598693.5
TQBR,2019-10-14,425.9,667770,284151386.5
TQBR,2019-10-15,424.9,764950,325192998.0
TQBR,2019-10-16,428.2,1400530,597871030.5
TQBR,2019-10-17,418.0,1655800,689476241.5
TQBR,2019-10-18,415.0,701990,292318710.5
TQBR,2019-10-21,414.3,544300,225854639.5
TQBR,2019-10-22,415.2,489640,203501750.0
TQBR,2019-10-23,415.0,616480,255596070.0
TQBR,2019-10-24,416.65,818990,340333461.5
TQBR,2019-10-25,417.45,628970,262106376.0
TQBR,2019-10-28,417.45,646390,270657786.5
TQBR,2019-10-29,416.85,1070930,444845744.0
TQBR,2019-10-30,413.45,653780,271397344.5
TQBR,2019-10-31,415.0,571090,236820522.0
TQBR,2019-11-01,416.6,572380,237707248.5
TQBR,2019-11-05,420.9,1299610,546405633.5
TQBR,2019-11-06,421.8,763050,320752262.0
TQBR,2019-11-07,421.55,961660,406302528.5
TQBR,2019-11-08,420.0,599770,252131966.0
TQBR,2019-11-11,423.0,674610,285228090.0
TQBR,2019-11-12,422.1,666640,282120222.5
TQBR,2019-11-13,419.35,383540,160875863.0
TQBR,2019-11-14,417.0,981050,411209762.5
TQBR,2019-11-15,420.8,461860,194384304.0
TQBR,2019-11-18,423.0,1669650,704760875.5
TQBR,2019-11-19,425.1,708290,300734431.5
TQBR,2019-11-20,423.35,491580,208075278.0
TQBR,2019-11-21,424.75,462710,195885818.5
TQBR,2019-11-22,424.9,401000,170210803.0
TQBR,2019-11-25,426.2,409600,174428637.5
TQBR,2019-11-26,424.2,412500,175386632.5
TQBR,2019-11-27,422.0,495820,210393203.5
TQBR,2019-11-28,417.1,666700,279423287.0
TQBR,2019-11-29,418.6,713580,299220825.5
TQBR,2019-12-02,421.0,615770,259440597.0
TQBR,2019-12-03,415.0,701780,292902626.5
TQBR,2019-12-04,416.7,770730,321953339.0
TQBR,2019-12-05,416.6,320450,133820823.0
TQBR,2019-12-06,418.5,573310,239080978.5
TQBR,2019-12-09,419.1,560720,235636851.5
TQBR,2019-12-10,417.2,373630,156315979.5
TQBR,2019-12-11,421.0,437920,183799793.0
TQBR,2019-12-12,422.5,636060,268060348.5
TQBR,2019-12-13,421.85,433920,183424780.5
TQBR,2019-12-16,423.5,579460,244610712.5
TQBR,2019-12-17,423.4,599880,253626358.0
TQBR,2019-12-18,423.3,1172930,494528714.0
TQBR,2019-12-19,424.1,518610,219546068.5
TQBR,2019-12-20,422.95,438030,184537620.0
TQBR,2019-12-23,422.0,409350,172827686.0
TQBR,2019-12-24,418.8,604220,253025762.5
TQBR,2019-12-25,420.0,227890,95636289.5
TQBR,2019-12-26,420.85,351680,148033372.5
TQBR,2019-12-27,421.8,321780,135528795.0
TQBR,2019-12-30,420.15,379460,159663402.5
TQBR,2020-01-03,425.7,606190,257033986.0
TQBR,2020-01-06,426.65,380190,162388755.0
TQBR,2020-01-08,432.0,632770,273114555.0
TQBR,2020-01-09,432.55,672370,289949214.0
TQBR,2020-01-10,446.6,2157680,959141711.5
TQBR,2020-01-13,465.1,2525610,1166311680.0
TQBR,2020-01-14,457.6,2584770,1202492981.5
TQBR,2020-01-15,458.65,1479460,678739326.0
TQBR,2020-01-16,465.45,1220550,566410004.5
TQBR,2020-01-17,467.75,1754150,817989862.5
TQBR,2020-01-20,470.0,773930,362439693.5
TQBR,2020-01-21,463.0,609290,283255875.5
TQBR,2020-01-22,456.25,657760,302800828.0
TQBR,2020-01-23,450.0,1011790,454688123.5
TQBR,2020-01-24,454.0,555730,251926559.0
TQBR,2020-01-27,444.0,1179450,525786648.0
TQBR,2020-01-28,455.15,901330,401904518.0
TQBR,2020-01-29,457.4,649160,296509992.0
TQBR,2020-01-30,454.15,593120,269210581.0
TQBR,2020-01-31,446.45,460400,208333174.5
TQBR,2020-02-03,442.8,562870,249636524.5
TQBR,2020-02-04,445.75,557810,248094593.5
TQBR,2020-02-05,455.25,840220,382296661.0
TQBR,2020-02-06,450.15,472290,214579893.5
TQBR,2020-02-07,444.5,775680,347542958.5
TQBR,2020-02-10,440.0,923500,406801167.0
TQBR,2020-02-11,455.0,1643050,737123912.5
TQBR,2020-02-12,465.0,1466860,676630475.5
TQBR,2020-02-13,460.8,958170,444508462.0
TQBR,2020-02-14,459.1,616820,284736870.0
TQBR,2020-02-17,458.7,760150,348233304.0
TQBR,2020-02-18,451.05,700330,317121225.0
TQBR,2020-02-19,454.7,790730,360731748.5
TQBR,2020-02-20,459.0,494050,226458204.5
TQBR,2020-02-21,456.8,354550,161759484.5
TQBR,2020-02-25,442.5,1245320,556472648.5
TQBR,2020-02-26,439.3,1753080,771258536.0
TQBR,2020-02-27,430.6,1684210,725214587.5
TQBR,2020-02-28,395.85,3317200,1354338081.0
TQBR,2020-03-02,398.7,2500560,1009850625.0
TQBR,2020-03-03,407.15,1565090,634512608.5
TQBR,2020-03-04,404.55,1572140,633356379.5
TQBR,2020-03-05,401.6,1088340,438567522.5
TQBR,2020-03-06,375.05,3127310,1197595379.0
TQBR,2020-03-10,324.0,3983640,1358966372.0
TQBR,2020-03-11,317.75,2516620,811162376.5
TQBR,2020-03-12,285.9,3063200,904082944.5
TQBR,2020-03-13,286.6,3323700,972410431.5
TQBR,2020-03-16,264.0,3017340,806688402.5
TQBR,2020-03-17,252.0,2778940,706530178.5
TQBR,2020-03-18,240.0,2321900,558921158.5
TQBR,2020-03-19,269.0,3852200,975071283.5
TQBR,2020-03-20,281.4,5172450,1489560964.5
TQBR,2020-03-23,265.5,2987260,798330401.5
TQBR,2020-03-24,280.0,3212760,896657430.0
TQBR,2020-03-25,291.5,4087200,1198601951.5
TQBR,2020-03-26,297.7,2288610,669161083.0
TQBR,2020-03-27,290.0,3285030,970438868.0
TQBR,2020-03-30,287.05,2213260,630691483.0
TQBR,2020-03-31,305.0,2569160,769035126.0
TQBR,2020-04-01,300.7,1861420,558287521.0
TQBR,2020-04-02,315.5,3871760,1216241537.0
TQBR,2020-04-03,333.1,6038130,2008609261.5
TQBR,2020-04-06,339.4,3382440,1147627734.0
TQBR,2020-04-07,336.8,3000990,1024181904.5
TQBR,2020-04-08,338.9,1468480,495879360.0
TQBR,2020-04-09,341.65,4984490,1719635047.0
TQBR,2020-04-10,337.0,1585030,536613826.5
TQBR,2020-04-13,332.1,1686960,561298380.0
TQBR,2020-04-14,325.0,2171350,712607752.0
TQBR,2020-04-15,308.2,2341590,730211381.5
TQBR,2020-04-16,304.0,2882240,888798188.5
TQBR,2020-04-17,310.1,1798170,558632102.0
TQBR,2020-04-20,310.0,1214400,375569657.0
TQBR,2020-04-21,303.95,3125700,942375692.5
TQBR,2020-04-22,316.0,3117000,972407481.5
TQBR,2020-04-23,319.2,2146350,686047380.0
TQBR,2020-04-24,314.35,1431630,451353931.0
TQBR,2020-04-27,316.0,1162310,367144319.0
TQBR,2020-04-28,321.95,4159150,1349788619.0
TQBR,2020-04-29,330.35,2828410,935129203.5
TQBR,2020-04-30,335.45,2674650,898677450.0
TQBR,2020-05-04,329.55,1343060,440762498.0
TQBR,2020-05-05,334.15,1728190,576467549.0
TQBR,2020-05-06,331.05,1753840,584950592.0
TQBR,2020-05-07,329.85,2014020,667048907.5
TQBR,2020-05-08,331.9,848920,279637904.5
TQBR,2020-05-12,328.3,1840860,603923830.0
TQBR,2020-05-13,322.3,1041220,337677110.0
TQBR,2020-05-14,316.65,2140620,681932471.5
TQBR,2020-05-15,320.2,1478220,473856158.5
TQBR,2020-05-18,329.95,3036090,989841899.5
TQBR,2020-05-19,328.05,2490450,822883807.0
TQBR,2020-05-20,333.3,2895630,961089729.0
TQBR,2020-05-21,328.75,2009610,668564926.5
TQBR,2020-05-22,327.45,1467410,479141132.0
TQBR,2020-05-25,332.85,940730,311324680.5
TQBR,2020-05-26,334.0,2558150,857913500.5
TQBR,2020-05-27,334.0,2143490,714482434.5
TQBR,2020-05-28,336.0,2238480,751070117.0
TQBR,2020-05-29,333.0,1735820,579359799.0
TQBR,2020-06-01,337.5,1700570,572871132.0
TQBR,2020-06-02,345.0,2765710,944989220.5
TQBR,2020-06-03,352.4,4886630,1719131673.5
TQBR,2020-06-04,345.0,3182400,1102274709.0
TQBR,2020-06-05,351.75,3188950,1115823788.5
TQBR,2020-06-08,358.0,5508150,1983694953.0
TQBR,2020-06-09,358.2,2870500,1021077116.5
TQBR,2020-06-10,357.5,2404940,862639912.0
TQBR,2020-06-11,348.8,3150800,1107136274.0
TQBR,2020-06-15,350.85,2989560,1032162391.0
TQBR,2020-06-16,355.5,3460110,1236090898.5
TQBR,2020-06-17,354.05,1549060,549703287.5
TQBR,2020-06-18,351.9,1424420,500877933.5
TQBR,2020-06-19,355.3,1733230,616039019.0
TQBR,2020-06-22,354.9,2293460,815448178.5
TQBR,2020-06-23,354.1,4395170,1560672386.0
TQBR,2020-06-25,338.85,4331840,1461569014.5
TQBR,2020-06-26,337.0,1420520,480443536.5
TQBR,2020-06-29,335.55,2238380,745556460.0
TQBR,2020-06-30,332.55,1518930,504030532.5
TQBR,2020-07-02,333.2,1598620,532677304.5
TQBR,2020-07-03,334.0,609560,203002692.5
TQBR,2020-07-06,334.8,1157700,389235838.5
TQBR,2020-07-07,330.55,1907970,631306327.5
TQBR,2020-07-08,327.9,1050410,345006470.0
TQBR,2020-07-09,322.65,1474310,479735892.5
TQBR,2020-07-10,324.6,1031790,334918389.0
TQBR,2020-07-13,325.0,862000,279772419.5
TQBR,2020-07-14,321.35,1473920,471816383.0
TQBR,2020-07-15,317.1,2527260,806626303.0
TQBR,2020-07-16,316.65,1108660,352335887.0
TQBR,2020-07-17,317.15,1806470,570038600.5
TQBR,2020-07-20,317.5,1457270,464365517.0
TQBR,2020-07-21,318.0,2403410,768905329.5
TQBR,2020-07-22,321.8,1326400,425670024.0
TQBR,2020-07-23,322.85,1307220,422928452.0
TQBR,2020-07-24,323.3,835100,268913910.0
TQBR,2020-07-27,323.1,882390,285467073.0
TQBR,2020-07-28,324.85,872950,282440291.0
TQBR,2020-07-29,325.5,866970,282002709.5
TQBR,2020-07-30,320.5,873250,282189369.0
TQBR,2020-07-31,320.8,638870,206198459.5
TQBR,2020-08-03,318.75,2435600,775748997.0
TQBR,2020-08-04,319.1,1037920,330346901.0
TQBR,2020-08-05,322.8,1524940,490236667.5
TQBR,2020-08-06,320.5,1397840,449511088.0
TQBR,2020-08-07,321.3,685740,220251050.0
TQBR,2020-08-10,322.3,602290,193980733.0
TQBR,2020-08-11,325.0,1228070,398364460.0
TQBR,2020-08-12,328.75,2484320,812902901.0
TQBR,2020-08-13,331.0,2333900,773639627.5
TQBR,2020-08-14,329.7,2010330,661034319.0
TQBR,2020-08-17,327.45,1686240,556510421.0
TQBR,2020-08-18,326.55,889700,291849348.5
TQBR,2020-08-19,325.5,1924620,626767226.5
TQBR,2020-08-20,319.55,2239730,718012989.0
TQBR,2020-08-21,319.1,1440810,461808699.5
TQBR,2020-08-24,320.15,1338900,428707493.0
TQBR,2020-08-25,319.5,1053070,337260881.5
TQBR,2020-08-26,320.7,1192350,381401234.5
TQBR,2020-08-27,320.0,1237180,395450355.5
TQBR,2020-08-28,317.55,913280,290376635.0
TQBR,2020-08-31,317.95,1137740,361743520.0
TQBR,2020-09-01,317.95,1055640,334914072.0
TQBR,2020-09-02,313.25,1696960,535442254.0
TQBR,2020-09-03,313.35,1236830,387488703.0
TQBR,2020-09-04,314.0,622000,194878725.5
TQBR,2020-09-07,313.4,593470,185717064.5
TQBR,2020-09-08,305.3,2041660,627424660.5
TQBR,2020-09-09,304.4,885260,270519089.0
TQBR,2020-09-10,306.05,713830,217879273.5
TQBR,2020-09-11,307.15,663920,204189753.5
TQBR,2020-09-14,310.35,686020,213596326.5
TQBR,2020-09-15,316.6,1229880,388317893.0
TQBR,2020-09-16,314.5,1408130,443829060.0
TQBR,2020-09-17,305.7,2923490,899095223.5
TQBR,2020-09-18,304.95,1413900,432546317.0
TQBR,2020-09-21,295.6,2041760,613182526.0
TQBR,2020-09-22,295.4,1596210,473825690.0
TQBR,2020-09-23,292.35,1765470,521247279.0
TQBR,2020-09-24,289.65,1760680,514224911.0
TQBR,2020-09-25,292.2,986150,287285840.5
TQBR,2020-09-28,298.5,1007810,298602465.0
TQBR,2020-09-29,293.6,846740,251796117.0
TQBR,2020-09-30,294.85,665510,195418232.5
TQBR,2020-10-01,293.0,531020,155981904.0
TQBR,2020-10-02,289.2,995320,287614672.0
TQBR,2020-10-05,291.7,885620,257013481.0
TQBR,2020-10-06,297.0,932630,275147307.0
TQBR,2020-10-07,288.25,1298850,378180900.0
TQBR,2020-10-08,283.05,1229250,351754677.5
TQBR,2020-10-09,286.05,578660,165351917.0
TQBR,2020-10-12,286.3,392600,112572330.5
TQBR,2020-10-13,283.95,825480,234943379.5
TQBR,2020-10-14,282.25,658790,186561562.0
TQBR,2020-10-15,278.1,1203000,337358173.0
TQBR,2020-10-16,276.55,1108500,305349340.0
TQBR,2020-10-19,273.5,833370,229589369.0
TQBR,2020-10-20,277.05,1335430,367140192.5
TQBR,2020-10-21,278.9,1443730,402477793.0
TQBR,2020-10-22,283.2,748630,210685335.5
TQBR,2020-10-23,284.65,993340,283378697.5
TQBR,2020-10-26,280.85,682660,192509240.5
TQBR,2020-10-27,277.0,522670,145182430.0
TQBR,2020-10-28,272.5,1007310,274696949.5
TQBR,2020-10-29,273.0,964630,263914047.5
TQBR,2020-10-30,273.45,766060,209032660.5
TQBR,2020-11-02,274.0,1046230,287255116.5
TQBR,2020-11-03,284.0,1028270,288820660.0
TQBR,2020-11-05,289.0,1551700,447329418.0
TQBR,2020-11-06,288.1,910390,261561188.0
TQBR,2020-11-09,299.0,2482870,732344445.0
TQBR,2020-11-10,302.8,2516510,757931710.5
TQBR,2020-11-11,308.6,3777040,1167342387.5
TQBR,2020-11-12,307.25,2206580,673219287.5
TQBR,2020-11-13,308.9,1198600,367189900.0
TQBR,2020-11-16,314.7,1845540,575643769.5
TQBR,2020-11-17,311.55,1933310,601840792.5
TQBR,2020-11-18,316.0,1829510,577248471.0
TQBR,2020-11-19,314.6,1088550,343170083.0
TQBR,2020-11-20,315.35,745200,234614498.5
TQBR,2020-11-23,316.6,1160730,368794057.5
TQBR,2020-11-24,320.0,1767500,562942640.5
TQBR,2020-11-25,325.5,5076880,1643723548.5
TQBR,2020-11-26,322.5,1748340,566404697.0
TQBR,2020-11-27,322.45,1025020,329486701.5
TQBR,2020-11-30,315.8,1574390,499557616.0
TQBR,2020-12-01,323.2,5984840,1935985870.0
TQBR,2020-12-02,323.55,1553110,502646239.0
TQBR,2020-12-03,319.45,1077180,347192611.5
TQBR,2020-12-04,322.8,1192960,385871867.0
TQBR,2020-12-07,323.5,833410,269598680.5
TQBR,2020-12-08,322.15,798490,257052204.5
TQBR,2020-12-09,322.35,914110,295777175.0
TQBR,2020-12-10,324.55,1317310,426666667.5
TQBR,2020-12-11,328.0,1524740,497652280.5
TQBR,2020-12-14,325.5,2243230,737207378.0
TQBR,2020-12-15,326.45,1085310,354283533.0
TQBR,2020-12-16,327.8,877250,286058962.0
TQBR,2020-12-17,328.0,2121370,698281396.0
TQBR,2020-12-18,324.4,1257900,408283230.5
TQBR,2020-12-21,312.8,2329110,735584917.5
TQBR,2020-12-22,315.75,1546490,489463429.5
TQBR,2020-12-23,318.05,802830,255908756.5
TQBR,2020-12-24,319.1,643660,205657494.5
TQBR,2020-12-25,319.0,782400,250055652.5
TQBR,2020-12-28,316.9,1798880,568815143.0
TQBR,2020-12-29,317.15,644510,204450651.0
TQBR,2020-12-30,316.95,1158420,368307261.0
TQBR,2021-01-04,322.75,1347120,433982007.0
TQBR,2021-01-05,323.9,872030,281127517.0
TQBR,2021-01-06,326.7,2265620,741383357.5
TQBR,2021-01-08,337.0,3128710,1044386525.0
TQBR,2021-01-11,334.3,2443970,820814868.0
TQBR,2021-01-12,334.3,1664980,559639563.0
TQBR,2021-01-13,333.75,1546720,519324988.5
TQBR,2021-01-14,342.1,3478280,1182020371.0
TQBR,2021-01-15,341.35,3069790,1062712944.5
