BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-12-04,,0,0
TQBR,2019-12-05,,0,0
TQBR,2019-12-06,,0,0
TQBR,2019-12-09,,0,0
TQBR,2019-12-10,,0,0
TQBR,2019-12-11,,0,0
TQBR,2019-12-12,17800.0,414,7326250
TQBR,2019-12-13,18250.0,146,2647300
TQBR,2019-12-16,18250.0,2,36500
TQBR,2019-12-17,18050.0,7,126750
TQBR,2019-12-18,18000.0,3,53350
TQBR,2019-12-19,18400.0,176,3236100
TQBR,2019-12-20,18400.0,3,55200
TQBR,2019-12-23,18050.0,3,54150
TQBR,2019-12-24,18000.0,1,18000
TQBR,2019-12-25,18100.0,5,89600
TQBR,2019-12-26,17800.0,2,35900
TQBR,2019-12-27,18400.0,5,91800
TQBR,2019-12-30,18850.0,10,187650
TQBR,2020-01-03,18850.0,1,18850
TQBR,2020-01-06,18350.0,112,2149700
TQBR,2020-01-08,18700.0,1,18700
TQBR,2020-01-09,18950.0,8,150800
TQBR,2020-01-10,18600.0,3,56150
TQBR,2020-01-13,18800.0,21,397000
TQBR,2020-01-14,19400.0,15,289600
TQBR,2020-01-15,20300.0,49,961600
TQBR,2020-01-16,20000.0,16,323450
TQBR,2020-01-17,20150.0,4,79750
TQBR,2020-01-20,20000.0,5,99900
TQBR,2020-01-21,20000.0,17,336850
TQBR,2020-01-22,19600.0,2,39300
TQBR,2020-01-23,21800.0,154,3343750
TQBR,2020-01-24,24600.0,120,2871400
TQBR,2020-01-27,23350.0,54,1248850
TQBR,2020-01-28,24350.0,36,857400
TQBR,2020-01-29,23700.0,13,307600
TQBR,2020-01-30,23150.0,10,234400
TQBR,2020-01-31,22600.0,13,297200
TQBR,2020-02-03,22450.0,9,200900
TQBR,2020-02-04,22550.0,21,470750
TQBR,2020-02-05,22450.0,14,310500
TQBR,2020-02-06,22600.0,10,226900
TQBR,2020-02-07,22250.0,4,89550
TQBR,2020-02-10,22300.0,4,89500
TQBR,2020-02-11,23200.0,31,710350
TQBR,2020-02-12,24800.0,263,6537850
TQBR,2020-02-13,24550.0,4,98350
TQBR,2020-02-14,25500.0,259,6519900
TQBR,2020-02-17,26100.0,79,1989150
TQBR,2020-02-18,25600.0,22,567400
TQBR,2020-02-19,25800.0,7,180200
TQBR,2020-02-20,26300.0,38,1006750
TQBR,2020-02-21,25900.0,10,261100
TQBR,2020-02-25,25250.0,5,127350
TQBR,2020-02-26,26800.0,113,2994850
TQBR,2020-02-27,24150.0,19,473100
TQBR,2020-02-28,23650.0,30,674150
TQBR,2020-03-02,23850.0,17,405450
TQBR,2020-03-03,24900.0,10,246300
TQBR,2020-03-04,24500.0,9,221150
TQBR,2020-03-05,24750.0,4,99850
TQBR,2020-03-06,24700.0,13,315500
TQBR,2020-03-10,23000.0,85,2164850
TQBR,2020-03-11,23200.0,58,1407400
TQBR,2020-03-12,20650.0,33,713700
TQBR,2020-03-13,23050.0,77,1778350
TQBR,2020-03-16,21350.0,51,1062200
TQBR,2020-03-17,19650.0,26,526100
TQBR,2020-03-18,19250.0,4,77950
TQBR,2020-03-19,19800.0,32,617650
TQBR,2020-03-20,20800.0,32,646450
TQBR,2020-03-23,21100.0,4,83200
TQBR,2020-03-24,21450.0,8,167200
TQBR,2020-03-25,21350.0,11,235400
TQBR,2020-03-26,20750.0,6,124450
TQBR,2020-03-27,21350.0,5,105050
TQBR,2020-03-30,20700.0,13,268900
TQBR,2020-03-31,20950.0,6,122900
TQBR,2020-04-01,20700.0,1,20700
TQBR,2020-04-02,21500.0,15,318200
TQBR,2020-04-03,21500.0,8,172100
TQBR,2020-04-06,21650.0,3,64550
TQBR,2020-04-07,21800.0,9,200950
TQBR,2020-04-08,22500.0,5,112100
TQBR,2020-04-09,,0,0
TQBR,2020-04-10,,0,0
TQBR,2020-04-13,22450.0,1,22450
TQBR,2020-04-14,,0,0
TQBR,2020-04-15,21750.0,7,154000
TQBR,2020-04-16,21950.0,2,43450
TQBR,2020-04-17,22150.0,6,131700
TQBR,2020-04-20,21750.0,1,21750
TQBR,2020-04-21,21300.0,4,85350
TQBR,2020-04-22,,0,0
TQBR,2020-04-23,22300.0,8,173200
TQBR,2020-04-24,22000.0,33,726000
TQBR,2020-04-27,,0,0
TQBR,2020-04-28,,0,0
TQBR,2020-04-29,,0,0
TQBR,2020-04-30,,0,0
TQBR,2020-05-04,,0,0
TQBR,2020-05-05,,0,0
TQBR,2020-05-06,21600.0,6,131150
TQBR,2020-05-07,,0,0
TQBR,2020-05-08,21250.0,12,250850
TQBR,2020-05-12,20850.0,9,188550
TQBR,2020-05-13,21400.0,5,105650
TQBR,2020-05-14,20850.0,5,105200
TQBR,2020-05-15,20500.0,48,990300
TQBR,2020-05-18,20300.0,8,164000
TQBR,2020-05-19,20950.0,4,83100
TQBR,2020-05-20,21000.0,10,210000
TQBR,2020-05-21,20600.0,3,62350
TQBR,2020-05-22,20700.0,7,146050
TQBR,2020-05-25,20700.0,5,103900
TQBR,2020-05-26,20850.0,33,690100
TQBR,2020-05-27,,0,0
TQBR,2020-05-28,21000.0,12,251950
TQBR,2020-05-29,20950.0,3,62850
TQBR,2020-06-01,21000.0,4,83050
TQBR,2020-06-02,21000.0,11,231200
TQBR,2020-06-03,20650.0,12,250400
TQBR,2020-06-04,20750.0,2,41250
TQBR,2020-06-05,20850.0,6,124350
TQBR,2020-06-08,20900.0,1,20900
TQBR,2020-06-09,20750.0,74,1548800
TQBR,2020-06-10,,0,0
TQBR,2020-06-11,20750.0,2,41500
TQBR,2020-06-15,20800.0,5,103450
TQBR,2020-06-16,21000.0,105,2203900
TQBR,2020-06-17,21000.0,18,377800
TQBR,2020-06-18,21100.0,6,126650
TQBR,2020-06-19,21600.0,20,431000
TQBR,2020-06-22,23200.0,43,980150
TQBR,2020-06-23,22500.0,9,202500
TQBR,2020-06-25,22150.0,4,89200
TQBR,2020-06-26,22600.0,16,357350
TQBR,2020-06-29,22450.0,14,311600
TQBR,2020-06-30,21900.0,1,21900
TQBR,2020-07-02,23800.0,156,3692050
TQBR,2020-07-03,24500.0,5,121850
TQBR,2020-07-06,23600.0,7,166000
TQBR,2020-07-07,23250.0,7,163500
TQBR,2020-07-08,23550.0,1,23550
TQBR,2020-07-09,23100.0,2,46200
TQBR,2020-07-10,23350.0,2,46400
TQBR,2020-07-13,22900.0,1,22900
TQBR,2020-07-14,22500.0,1,22500
TQBR,2020-07-15,23700.0,11,260300
TQBR,2020-07-16,23850.0,79,1880850
TQBR,2020-07-17,23550.0,10,235500
TQBR,2020-07-20,,0,0
TQBR,2020-07-21,,0,0
TQBR,2020-07-22,,0,0
TQBR,2020-07-23,23050.0,2,47000
TQBR,2020-07-24,,0,0
TQBR,2020-07-27,23000.0,7,162150
TQBR,2020-07-28,23600.0,5,117550
TQBR,2020-07-29,25000.0,64,1640050
TQBR,2020-07-30,25800.0,29,752750
TQBR,2020-07-31,26600.0,17,447150
TQBR,2020-08-03,26850.0,24,651650
TQBR,2020-08-04,26700.0,6,161150
TQBR,2020-08-05,26050.0,3,78400
TQBR,2020-08-06,27300.0,38,1019600
TQBR,2020-08-07,28300.0,45,1252900
TQBR,2020-08-10,28500.0,34,968250
TQBR,2020-08-11,,0,0
TQBR,2020-08-12,30000.0,80,2382500
TQBR,2020-08-13,29450.0,7,204050
TQBR,2020-08-14,28450.0,141,4027900
TQBR,2020-08-17,28350.0,21,590150
TQBR,2020-08-18,28650.0,29,829800
TQBR,2020-08-19,28650.0,103,2935850
TQBR,2020-08-20,27050.0,84,2274600
TQBR,2020-08-21,26900.0,9,246600
TQBR,2020-08-24,26800.0,17,455500
TQBR,2020-08-25,27000.0,1,27000
TQBR,2020-08-26,27100.0,1,27100
TQBR,2020-08-27,26250.0,4,106200
TQBR,2020-08-28,26300.0,7,185850
TQBR,2020-08-31,27350.0,11,299350
TQBR,2020-09-01,26800.0,2,53650
TQBR,2020-09-02,26600.0,5,131150
TQBR,2020-09-03,26850.0,16,439100
TQBR,2020-09-04,27000.0,6,154800
TQBR,2020-09-07,27150.0,24,615150
TQBR,2020-09-08,27550.0,149,4151150
TQBR,2020-09-09,27000.0,15,395450
TQBR,2020-09-10,26850.0,1,26850
TQBR,2020-09-11,,0,0
TQBR,2020-09-14,26600.0,2,53400
TQBR,2020-09-15,27350.0,2,54550
TQBR,2020-09-16,26700.0,20,534900
TQBR,2020-09-17,26350.0,22,586700
TQBR,2020-09-18,26450.0,110,2906950
TQBR,2020-09-21,26450.0,9,238050
TQBR,2020-09-22,26300.0,22,578600
TQBR,2020-09-23,,0,0
TQBR,2020-09-24,,0,0
TQBR,2020-09-25,26200.0,44,1152800
TQBR,2020-09-28,26150.0,63,1647450
TQBR,2020-09-29,28500.0,32,887250
TQBR,2020-09-30,27700.0,3,83150
TQBR,2020-10-01,,0,0
TQBR,2020-10-02,,0,0
TQBR,2020-10-05,28050.0,8,224350
TQBR,2020-10-06,27700.0,8,226600
TQBR,2020-10-07,27300.0,2,54600
TQBR,2020-10-08,27250.0,2,54500
TQBR,2020-10-09,26300.0,29,764400
TQBR,2020-10-12,27700.0,21,581150
TQBR,2020-10-13,27700.0,2,55800
TQBR,2020-10-14,27700.0,1,27700
TQBR,2020-10-15,,0,0
TQBR,2020-10-16,27300.0,1,27300
TQBR,2020-10-19,26600.0,7,185800
TQBR,2020-10-20,26250.0,1,26250
TQBR,2020-10-21,26650.0,1,26650
TQBR,2020-10-22,27300.0,1,27300
TQBR,2020-10-23,27400.0,3,82200
TQBR,2020-10-26,26550.0,13,347050
TQBR,2020-10-27,,0,0
TQBR,2020-10-28,26300.0,2,52300
TQBR,2020-10-29,25950.0,4,100850
TQBR,2020-10-30,25050.0,5,125300
TQBR,2020-11-02,26500.0,26,694750
TQBR,2020-11-03,26550.0,2,52300
TQBR,2020-11-05,26650.0,1,26650
TQBR,2020-11-06,,0,0
TQBR,2020-11-09,28500.0,37,1038200
TQBR,2020-11-10,28500.0,5,138950
TQBR,2020-11-11,28300.0,6,169800
TQBR,2020-11-12,30100.0,28,819450
TQBR,2020-11-13,31500.0,25,778850
TQBR,2020-11-16,30800.0,5,155100
TQBR,2020-11-17,33350.0,99,3387600
TQBR,2020-11-18,32850.0,58,1895550
TQBR,2020-11-19,34900.0,71,2459000
TQBR,2020-11-20,37050.0,35,1248050
TQBR,2020-11-23,45750.0,370,16499200
TQBR,2020-11-24,43900.0,190,9184300
TQBR,2020-11-25,38400.0,118,4710900
TQBR,2020-11-26,41050.0,112,4463300
TQBR,2020-11-27,41200.0,56,2346300
TQBR,2020-11-30,40700.0,21,874850
TQBR,2020-12-01,39100.0,28,1128150
TQBR,2020-12-02,39100.0,7,275800
TQBR,2020-12-03,43850.0,162,7032500
TQBR,2020-12-04,44300.0,26,1153050
TQBR,2020-12-07,44250.0,23,1035550
TQBR,2020-12-08,44700.0,28,1262350
TQBR,2020-12-09,43350.0,5,218900
TQBR,2020-12-10,45050.0,37,1664550
TQBR,2020-12-11,,0,0
TQBR,2020-12-14,43700.0,16,700000
TQBR,2020-12-15,45000.0,10,435650
TQBR,2020-12-16,44500.0,2,89500
TQBR,2020-12-17,44750.0,10,435500
TQBR,2020-12-18,42550.0,2,85900
TQBR,2020-12-21,42100.0,8,338700
TQBR,2020-12-22,43450.0,4,170000
TQBR,2020-12-23,43450.0,2,86900
TQBR,2020-12-24,42550.0,9,385650
TQBR,2020-12-25,41600.0,4,165450
TQBR,2020-12-28,41550.0,19,810750
TQBR,2020-12-29,43450.0,11,477250
TQBR,2020-12-30,,0,0
TQBR,2021-01-04,42950.0,6,256400
TQBR,2021-01-05,43200.0,9,381250
TQBR,2021-01-06,43350.0,7,307000
TQBR,2021-01-08,43450.0,4,173550
TQBR,2021-01-11,44400.0,19,844550
TQBR,2021-01-12,44500.0,10,447700
TQBR,2021-01-13,45800.0,44,2007300
TQBR,2021-01-14,46000.0,29,1334000
TQBR,2021-01-15,48000.0,11,519300
TQBR,2021-01-18,47550.0,5,233000
TQBR,2021-01-19,47500.0,5,230750
TQBR,2021-01-20,45600.0,4,183200
TQBR,2021-01-21,47750.0,143,7100950
TQBR,2021-01-22,46850.0,3,148750
TQBR,2021-01-25,45650.0,2,92100
TQBR,2021-01-26,,0,0
TQBR,2021-01-27,47200.0,3,139750
TQBR,2021-01-28,46650.0,26,1289950
TQBR,2021-01-29,45450.0,3,136450
TQBR,2021-02-01,45500.0,3,139300
TQBR,2021-02-02,47000.0,1,47000
TQBR,2021-02-03,,0,0
TQBR,2021-02-04,45500.0,15,682600
TQBR,2021-02-05,44200.0,18,799400
TQBR,2021-02-08,44500.0,8,358200
TQBR,2021-02-09,44400.0,5,225200
TQBR,2021-02-10,44500.0,2,89000
TQBR,2021-02-11,,0,0
TQBR,2021-02-12,45700.0,3,136400
TQBR,2021-02-15,45300.0,16,735900
TQBR,2021-02-16,45000.0,3,134900
TQBR,2021-02-17,44800.0,6,274100
TQBR,2021-02-18,44600.0,3,133900
TQBR,2021-02-19,,0,0
TQBR,2021-02-20,45200.0,4,177500
TQBR,2021-02-22,45800.0,8,375700
TQBR,2021-02-24,44600.0,7,307800
TQBR,2021-02-25,43200.0,8,341700
TQBR,2021-02-26,42000.0,9,371300
TQBR,2021-03-01,41700.0,2,84600
TQBR,2021-03-02,42500.0,11,480400
TQBR,2021-03-03,42200.0,13,554200
TQBR,2021-03-04,42000.0,1,42000
TQBR,2021-03-05,42000.0,12,501300
TQBR,2021-03-09,42400.0,17,707400
TQBR,2021-03-10,40900.0,6,247800
TQBR,2021-03-11,41300.0,5,205100
TQBR,2021-03-12,41000.0,4,165100
TQBR,2021-03-15,41800.0,6,245900
TQBR,2021-03-16,40600.0,22,905200
TQBR,2021-03-17,40400.0,5,203100
TQBR,2021-03-18,40200.0,30,1168800
TQBR,2021-03-19,39700.0,9,356800
TQBR,2021-03-22,40100.0,8,322600
TQBR,2021-03-23,,0,0
TQBR,2021-03-24,41000.0,5,202400
TQBR,2021-03-25,40900.0,4,163800
TQBR,2021-03-26,,0,0
TQBR,2021-03-29,40000.0,21,874600
TQBR,2021-03-30,,0,0
TQBR,2021-03-31,40000.0,4,159600
TQBR,2021-04-01,,0,0
TQBR,2021-04-02,40700.0,1,40700
TQBR,2021-04-05,40100.0,3,121100
TQBR,2021-04-06,40100.0,7,281600
TQBR,2021-04-07,40000.0,1,40000
TQBR,2021-04-08,39500.0,5,197500
TQBR,2021-04-09,39100.0,2,78600
TQBR,2021-04-12,39100.0,4,157300
TQBR,2021-04-13,39000.0,2,78100
TQBR,2021-04-14,38800.0,8,309700
TQBR,2021-04-15,38000.0,83,3238200
TQBR,2021-04-16,38800.0,12,466700
TQBR,2021-04-19,38600.0,4,154000
TQBR,2021-04-20,39400.0,1,39400
TQBR,2021-04-21,39300.0,7,274100
TQBR,2021-04-22,,0,0
TQBR,2021-04-23,39000.0,98,3901000
TQBR,2021-04-26,39100.0,5,196400
TQBR,2021-04-27,37600.0,115,4385900
TQBR,2021-04-28,37300.0,6,224500
TQBR,2021-04-29,37700.0,2,75100
TQBR,2021-04-30,37700.0,1,37700
TQBR,2021-05-04,36800.0,8,291000
TQBR,2021-05-05,37100.0,4,148200
TQBR,2021-05-06,37100.0,97,3574300
TQBR,2021-05-07,36700.0,199,7333000
TQBR,2021-05-10,37800.0,191,7171400
TQBR,2021-05-11,,0,0
TQBR,2021-05-12,39500.0,152,5792300
TQBR,2021-05-13,38700.0,5,193900
TQBR,2021-05-14,39100.0,4,155400
TQBR,2021-05-17,39800.0,60,2369500
TQBR,2021-05-18,39300.0,40,1588000
TQBR,2021-05-19,39100.0,2,78900
TQBR,2021-05-20,38600.0,3,116100
TQBR,2021-05-21,39400.0,6,238300
TQBR,2021-05-24,39200.0,1,39200
TQBR,2021-05-25,,0,0
TQBR,2021-05-26,38000.0,9,345700
TQBR,2021-05-27,37900.0,3,112700
TQBR,2021-05-28,38200.0,53,1978700
TQBR,2021-05-31,37600.0,8,301200
TQBR,2021-06-01,37700.0,36,1376300
TQBR,2021-06-02,38400.0,22,835300
TQBR,2021-06-03,38700.0,34,1330600
TQBR,2021-06-04,37900.0,16,616600
TQBR,2021-06-07,38000.0,9,341200
TQBR,2021-06-08,37800.0,28,1058500
TQBR,2021-06-09,37700.0,8,299900
TQBR,2021-06-10,37800.0,13,489800
TQBR,2021-06-11,36900.0,21,777600
TQBR,2021-06-14,38500.0,41,1584700
TQBR,2021-06-15,37900.0,8,303700
TQBR,2021-06-16,38100.0,3,114700
TQBR,2021-06-17,37300.0,22,820700
TQBR,2021-06-18,37000.0,9,336300
TQBR,2021-06-21,37100.0,16,596000
TQBR,2021-06-22,37700.0,6,223700
TQBR,2021-06-23,37700.0,9,338900
TQBR,2021-06-24,37300.0,2,74800
TQBR,2021-06-25,37200.0,6,223800
TQBR,2021-06-28,37100.0,16,600400
TQBR,2021-06-29,37200.0,6,222100
TQBR,2021-06-30,37000.0,10,371700
TQBR,2021-07-01,37800.0,6,225500
TQBR,2021-07-02,37300.0,8,300500
TQBR,2021-07-05,37600.0,14,531500
TQBR,2021-07-06,37300.0,19,711900
TQBR,2021-07-07,37000.0,6,222900
TQBR,2021-07-08,36900.0,13,484800
TQBR,2021-07-09,37100.0,4,149000
TQBR,2021-07-12,36900.0,2,73800
TQBR,2021-07-13,37500.0,18,675800
TQBR,2021-07-14,37500.0,4,150000
TQBR,2021-07-15,37800.0,3,113700
TQBR,2021-07-16,,0,0
TQBR,2021-07-19,36700.0,4,147900
TQBR,2021-07-20,36600.0,1,36600
TQBR,2021-07-21,37500.0,2,74900
TQBR,2021-07-22,37100.0,2,73700
TQBR,2021-07-23,,0,0
TQBR,2021-07-26,36600.0,5,183300
TQBR,2021-07-27,36400.0,3,109000
TQBR,2021-07-28,36900.0,2,73100
TQBR,2021-07-29,36800.0,2,72900
TQBR,2021-07-30,36100.0,1,36100
TQBR,2021-08-02,,0,0
TQBR,2021-08-03,36600.0,2,73200
TQBR,2021-08-04,36700.0,2,73400
TQBR,2021-08-05,,0,0
TQBR,2021-08-06,36300.0,1,36300
TQBR,2021-08-09,36300.0,1,36300
TQBR,2021-08-10,36100.0,1,36100
TQBR,2021-08-11,35800.0,3,108200
TQBR,2021-08-12,35500.0,3,106500
TQBR,2021-08-13,35200.0,1,35200
TQBR,2021-08-16,35700.0,4,141500
TQBR,2021-08-17,34700.0,4,138600
TQBR,2021-08-18,35100.0,3,104500
TQBR,2021-08-19,34700.0,1,34700
TQBR,2021-08-20,35300.0,1,35300
TQBR,2021-08-23,35300.0,3,105400
TQBR,2021-08-24,35300.0,9,310700
TQBR,2021-08-25,35400.0,4,140800
TQBR,2021-08-26,35900.0,3,107500
TQBR,2021-08-27,35500.0,5,177500
TQBR,2021-08-30,,0,0
TQBR,2021-08-31,35900.0,23,838800
TQBR,2021-09-01,36300.0,13,475300
TQBR,2021-09-02,36000.0,9,323900
TQBR,2021-09-03,35500.0,28,1027600
TQBR,2021-09-06,36200.0,13,471200
TQBR,2021-09-07,36100.0,13,477700
TQBR,2021-09-08,36100.0,1,36100
TQBR,2021-09-09,,0,0
TQBR,2021-09-10,36300.0,7,258300
TQBR,2021-09-13,36300.0,1,36300
TQBR,2021-09-14,35900.0,9,321000
TQBR,2021-09-15,36000.0,6,216000
TQBR,2021-09-16,35200.0,3,106300
TQBR,2021-09-17,35200.0,7,250500
TQBR,2021-09-20,35000.0,2,70000
TQBR,2021-09-21,34900.0,1,34900
TQBR,2021-09-22,,0,0
TQBR,2021-09-23,35400.0,19,660500
TQBR,2021-09-24,35000.0,2,69900
TQBR,2021-09-27,35300.0,5,173000
TQBR,2021-09-28,34700.0,4,138800
TQBR,2021-09-29,,0,0
TQBR,2021-09-30,35000.0,3,105300
TQBR,2021-10-01,,0,0
TQBR,2021-10-04,34400.0,2,69200
TQBR,2021-10-05,34700.0,10,342500
TQBR,2021-10-06,35000.0,8,281600
TQBR,2021-10-07,34600.0,1,34600
TQBR,2021-10-08,34300.0,6,207100
TQBR,2021-10-11,34400.0,3,104200
TQBR,2021-10-12,34500.0,5,173700
TQBR,2021-10-13,34300.0,5,171800
TQBR,2021-10-14,34500.0,7,240100
TQBR,2021-10-15,,0,0
TQBR,2021-10-18,35000.0,2,69800
TQBR,2021-10-19,35000.0,6,210000
TQBR,2021-10-20,35000.0,7,244900
TQBR,2021-10-21,35000.0,5,175800
TQBR,2021-10-22,34700.0,1,34700
TQBR,2021-10-25,,0,0
TQBR,2021-10-26,34700.0,3,105000
TQBR,2021-10-27,34900.0,3,104400
TQBR,2021-10-28,,0,0
TQBR,2021-10-29,34800.0,10,347000
TQBR,2021-11-01,34500.0,3,103800
TQBR,2021-11-02,34200.0,12,412900
TQBR,2021-11-03,34300.0,1,34300
TQBR,2021-11-05,34100.0,11,374600
TQBR,2021-11-08,34100.0,8,274700
TQBR,2021-11-09,37300.0,128,4759600
TQBR,2021-11-10,36400.0,58,2118600
TQBR,2021-11-11,36000.0,11,396600
TQBR,2021-11-12,35600.0,3,106800
TQBR,2021-11-15,35000.0,4,140700
TQBR,2021-11-16,35200.0,4,142100
TQBR,2021-11-17,35300.0,1,35300
TQBR,2021-11-18,,0,0
TQBR,2021-11-19,,0,0
TQBR,2021-11-22,35000.0,1,35000
TQBR,2021-11-23,35100.0,1,35100
TQBR,2021-11-24,34200.0,1,34200
TQBR,2021-11-25,34800.0,9,312700
TQBR,2021-11-26,34500.0,3,103500
TQBR,2021-11-29,35300.0,4,138800
TQBR,2021-11-30,,0,0
TQBR,2021-12-01,35100.0,1,35100
TQBR,2021-12-02,,0,0
TQBR,2021-12-03,34200.0,2,68700
TQBR,2021-12-06,33700.0,4,135300
TQBR,2021-12-07,33500.0,1,33500
TQBR,2021-12-08,32600.0,10,327300
TQBR,2021-12-09,31700.0,20,628100
TQBR,2021-12-10,31000.0,3,93000
TQBR,2021-12-13,,0,0
TQBR,2021-12-14,30500.0,4,121800
TQBR,2021-12-15,30100.0,1,30100
TQBR,2021-12-16,31900.0,5,156600
TQBR,2021-12-17,31800.0,6,190000
TQBR,2021-12-20,31600.0,2,63100
TQBR,2021-12-21,31000.0,2,62500
TQBR,2021-12-22,31600.0,3,93700
TQBR,2021-12-23,,0,0
TQBR,2021-12-24,31300.0,8,253500
TQBR,2021-12-27,30800.0,1,30800
TQBR,2021-12-28,30600.0,16,493500
TQBR,2021-12-29,30700.0,1,30700
TQBR,2021-12-30,31100.0,6,186400
TQBR,2022-01-03,,0,0
TQBR,2022-01-04,32400.0,3,97200
TQBR,2022-01-05,32400.0,2,64800
TQBR,2022-01-06,,0,0
TQBR,2022-01-07,,0,0
TQBR,2022-01-10,33000.0,4,132300
TQBR,2022-01-11,33300.0,1,33300
TQBR,2022-01-12,,0,0
TQBR,2022-01-13,,0,0
TQBR,2022-01-14,32000.0,3,96500
TQBR,2022-01-17,31300.0,1,31300
TQBR,2022-01-18,30000.0,8,242300
TQBR,2022-01-19,30300.0,2,60600
TQBR,2022-01-20,30500.0,1,30500
TQBR,2022-01-21,30500.0,1,30500
TQBR,2022-01-24,29000.0,7,206200
TQBR,2022-01-25,29500.0,6,177100
TQBR,2022-01-26,29300.0,3,87700
TQBR,2022-01-27,29400.0,6,173600
TQBR,2022-01-28,29300.0,5,146000
TQBR,2022-01-31,30600.0,5,152300
TQBR,2022-02-01,29600.0,2,59600
TQBR,2022-02-02,29700.0,1,29700
TQBR,2022-02-03,29300.0,1,29300
TQBR,2022-02-04,29200.0,1,29200
TQBR,2022-02-07,,0,0
TQBR,2022-02-08,,0,0
TQBR,2022-02-09,29500.0,4,115900
TQBR,2022-02-10,,0,0
TQBR,2022-02-11,30000.0,3,89100
TQBR,2022-02-14,29100.0,6,173700
TQBR,2022-02-15,29300.0,1,29300
TQBR,2022-02-16,,0,0
TQBR,2022-02-17,29500.0,8,235600
TQBR,2022-02-18,,0,0
TQBR,2022-02-21,27900.0,6,170700
TQBR,2022-02-22,27700.0,13,341900
TQBR,2022-02-23,,0,0
TQBR,2022-02-24,25700.0,7,166100
TQBR,2022-02-25,,0,0
TQBR,2022-02-28,,0,0
TQBR,2022-03-01,,0,0
TQBR,2022-03-02,,0,0
TQBR,2022-03-03,,0,0
TQBR,2022-03-04,,0,0
TQBR,2022-03-09,,0,0
TQBR,2022-03-10,,0,0
TQBR,2022-03-11,,0,0
TQBR,2022-03-14,,0,0
TQBR,2022-03-15,,0,0
TQBR,2022-03-16,,0,0
TQBR,2022-03-17,,0,0
TQBR,2022-03-18,,0,0
TQBR,2022-03-21,,0,0
TQBR,2022-03-22,,0,0
TQBR,2022-03-23,,0,0
TQBR,2022-03-24,,0,0
TQBR,2022-03-25,,0,0
TQBR,2022-03-28,24400.0,33,729200
TQBR,2022-03-29,23300.0,12,280300
TQBR,2022-03-30,24100.0,1880,44848600
TQBR,2022-03-31,27900.0,42,1186200
TQBR,2022-04-01,30700.0,28,837000
TQBR,2022-04-04,30500.0,11,341600
TQBR,2022-04-05,28300.0,22,612100
TQBR,2022-04-06,30700.0,15,445800
TQBR,2022-04-07,29400.0,4,118900
TQBR,2022-04-08,27000.0,3,82500
TQBR,2022-04-11,28000.0,3,84300
TQBR,2022-04-12,27000.0,5,135500
TQBR,2022-04-13,27600.0,1,27600
TQBR,2022-04-14,26700.0,4,110300
TQBR,2022-04-15,28000.0,3,82700
TQBR,2022-04-18,27300.0,4,112600
TQBR,2022-04-19,27700.0,3,84200
TQBR,2022-04-20,27800.0,13,370500
TQBR,2022-04-21,27800.0,2,55900
TQBR,2022-04-22,28000.0,7,195600
TQBR,2022-04-25,26900.0,3,81600
TQBR,2022-04-26,27800.0,12,319600
TQBR,2022-04-27,27400.0,4,109300
TQBR,2022-04-28,26800.0,32,870400
TQBR,2022-04-29,27100.0,25,665200
TQBR,2022-05-04,26100.0,13,344600
TQBR,2022-05-05,26100.0,48,1265000
TQBR,2022-05-06,26300.0,5,130900
TQBR,2022-05-11,26400.0,4,104600
TQBR,2022-05-12,,0,0
TQBR,2022-05-13,25500.0,4,102200
TQBR,2022-05-16,25500.0,18,468100
TQBR,2022-05-17,27300.0,12,322600
TQBR,2022-05-18,26100.0,45,1191200
TQBR,2022-05-19,26700.0,2,52900
TQBR,2022-05-20,26100.0,2,52500
TQBR,2022-05-23,26000.0,2,52000
TQBR,2022-05-24,26100.0,5,129700
TQBR,2022-05-25,,0,0
TQBR,2022-05-26,25800.0,1,25800
TQBR,2022-05-27,26200.0,1,26200
TQBR,2022-05-30,,0,0
TQBR,2022-05-31,25500.0,1,25500
TQBR,2022-06-01,,0,0
TQBR,2022-06-02,,0,0
TQBR,2022-06-03,,0,0
TQBR,2022-06-06,,0,0
TQBR,2022-06-07,,0,0
TQBR,2022-06-08,27000.0,8,214500
TQBR,2022-06-09,27000.0,16,429000
TQBR,2022-06-10,26600.0,8,206200
TQBR,2022-06-14,25500.0,1,25500
TQBR,2022-06-15,25500.0,1,25500
TQBR,2022-06-16,26200.0,2,52400
TQBR,2022-06-17,,0,0
TQBR,2022-06-20,26200.0,2,51700
TQBR,2022-06-21,25700.0,3,77600
TQBR,2022-06-22,26600.0,2,53300
TQBR,2022-06-23,25700.0,2,51500
TQBR,2022-06-24,,0,0
TQBR,2022-06-27,25400.0,3,77400
TQBR,2022-06-28,25300.0,7,178600
TQBR,2022-06-29,25300.0,2,50700
TQBR,2022-06-30,24500.0,6,147300
TQBR,2022-07-01,,0,0
TQBR,2022-07-04,24000.0,4,95200
TQBR,2022-07-05,,0,0
TQBR,2022-07-06,24000.0,28,672000
TQBR,2022-07-07,23800.0,4,98400
TQBR,2022-07-08,,0,0
TQBR,2022-07-11,23400.0,3,70300
TQBR,2022-07-12,23000.0,9,212700
TQBR,2022-07-13,23300.0,2,46100
