BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-08-11,,0,0
TQBR,2017-08-14,,0,0
TQBR,2017-08-15,,0,0
TQBR,2017-08-16,,0,0
TQBR,2017-08-17,,0,0
TQBR,2017-08-18,,0,0
TQBR,2017-08-21,,0,0
TQBR,2017-08-22,,0,0
TQBR,2017-08-23,,0,0
TQBR,2017-08-24,,0,0
TQBR,2017-08-25,,0,0
TQBR,2017-08-28,51.0,100,5100
TQBR,2017-08-29,,0,0
TQBR,2017-08-30,,0,0
TQBR,2017-08-31,,0,0
TQBR,2017-09-01,,0,0
TQBR,2017-09-04,,0,0
TQBR,2017-09-05,,0,0
TQBR,2017-09-06,,0,0
TQBR,2017-09-07,,0,0
TQBR,2017-09-08,,0,0
TQBR,2017-09-11,,0,0
TQBR,2017-09-12,,0,0
TQBR,2017-09-13,,0,0
TQBR,2017-09-14,,0,0
TQBR,2017-09-15,,0,0
TQBR,2017-09-18,,0,0
TQBR,2017-09-19,,0,0
TQBR,2017-09-20,,0,0
TQBR,2017-09-21,,0,0
TQBR,2017-09-22,,0,0
TQBR,2017-09-25,,0,0
TQBR,2017-09-26,,0,0
TQBR,2017-09-27,,0,0
TQBR,2017-09-28,,0,0
TQBR,2017-09-29,,0,0
TQBR,2017-10-02,,0,0
TQBR,2017-10-03,,0,0
TQBR,2017-10-04,,0,0
TQBR,2017-10-05,,0,0
TQBR,2017-10-06,,0,0
TQBR,2017-10-09,,0,0
TQBR,2017-10-10,,0,0
TQBR,2017-10-11,,0,0
TQBR,2017-10-12,,0,0
TQBR,2017-10-13,,0,0
TQBR,2017-10-16,,0,0
TQBR,2017-10-17,,0,0
TQBR,2017-10-18,,0,0
TQBR,2017-10-19,,0,0
TQBR,2017-10-20,,0,0
TQBR,2017-10-23,,0,0
TQBR,2017-10-24,,0,0
TQBR,2017-10-25,,0,0
TQBR,2017-10-26,,0,0
TQBR,2017-10-27,,0,0
TQBR,2017-10-30,,0,0
TQBR,2017-10-31,,0,0
TQBR,2017-11-01,,0,0
TQBR,2017-11-02,51.0,700,35700
TQBR,2017-11-03,,0,0
TQBR,2017-11-07,,0,0
TQBR,2017-11-08,,0,0
TQBR,2017-11-09,,0,0
TQBR,2017-11-10,,0,0
TQBR,2017-11-13,,0,0
TQBR,2017-11-14,,0,0
TQBR,2017-11-15,,0,0
TQBR,2017-11-16,,0,0
TQBR,2017-11-17,,0,0
TQBR,2017-11-20,,0,0
TQBR,2017-11-21,,0,0
TQBR,2017-11-22,,0,0
TQBR,2017-11-23,,0,0
TQBR,2017-11-24,,0,0
TQBR,2017-11-27,,0,0
TQBR,2017-11-28,,0,0
TQBR,2017-11-29,,0,0
TQBR,2017-11-30,,0,0
TQBR,2017-12-01,,0,0
TQBR,2017-12-04,,0,0
TQBR,2017-12-05,,0,0
TQBR,2017-12-06,,0,0
TQBR,2017-12-07,,0,0
TQBR,2017-12-08,,0,0
TQBR,2017-12-11,,0,0
TQBR,2017-12-12,,0,0
TQBR,2017-12-13,,0,0
TQBR,2017-12-14,,0,0
TQBR,2017-12-15,,0,0
TQBR,2017-12-18,,0,0
TQBR,2017-12-19,,0,0
TQBR,2017-12-20,,0,0
TQBR,2017-12-21,,0,0
TQBR,2017-12-22,,0,0
TQBR,2017-12-25,,0,0
TQBR,2017-12-26,,0,0
TQBR,2017-12-27,,0,0
TQBR,2017-12-28,,0,0
TQBR,2017-12-29,51.0,200,8600
TQBR,2018-01-03,,0,0
TQBR,2018-01-04,,0,0
TQBR,2018-01-05,,0,0
TQBR,2018-01-09,,0,0
TQBR,2018-01-10,,0,0
TQBR,2018-01-11,,0,0
TQBR,2018-01-12,,0,0
TQBR,2018-01-15,,0,0
TQBR,2018-01-16,,0,0
TQBR,2018-01-17,,0,0
TQBR,2018-01-18,,0,0
TQBR,2018-01-19,,0,0
TQBR,2018-01-22,,0,0
TQBR,2018-01-23,,0,0
TQBR,2018-01-24,,0,0
TQBR,2018-01-25,,0,0
TQBR,2018-01-26,,0,0
TQBR,2018-01-29,51.0,1100,56100
TQBR,2018-01-30,,0,0
TQBR,2018-01-31,,0,0
TQBR,2018-02-01,,0,0
TQBR,2018-02-02,,0,0
TQBR,2018-02-05,,0,0
TQBR,2018-02-06,,0,0
TQBR,2018-02-07,,0,0
TQBR,2018-02-08,,0,0
TQBR,2018-02-09,,0,0
TQBR,2018-02-12,,0,0
TQBR,2018-02-13,,0,0
TQBR,2018-02-14,,0,0
TQBR,2018-02-15,,0,0
TQBR,2018-02-16,,0,0
TQBR,2018-02-19,,0,0
TQBR,2018-02-20,,0,0
TQBR,2018-02-21,,0,0
TQBR,2018-02-22,,0,0
TQBR,2018-02-26,,0,0
TQBR,2018-02-27,,0,0
TQBR,2018-02-28,,0,0
TQBR,2018-03-01,,0,0
TQBR,2018-03-02,,0,0
TQBR,2018-03-05,,0,0
TQBR,2018-03-06,,0,0
TQBR,2018-03-07,,0,0
TQBR,2018-03-09,,0,0
TQBR,2018-03-12,,0,0
TQBR,2018-03-13,,0,0
TQBR,2018-03-14,,0,0
TQBR,2018-03-15,,0,0
TQBR,2018-03-16,,0,0
TQBR,2018-03-19,,0,0
TQBR,2018-03-20,,0,0
TQBR,2018-03-21,,0,0
TQBR,2018-03-22,,0,0
TQBR,2018-03-23,,0,0
TQBR,2018-03-26,,0,0
TQBR,2018-03-27,,0,0
TQBR,2018-03-28,51.0,400,20400
TQBR,2018-03-29,,0,0
TQBR,2018-03-30,,0,0
TQBR,2018-04-02,,0,0
TQBR,2018-04-03,,0,0
TQBR,2018-04-04,,0,0
TQBR,2018-04-05,,0,0
TQBR,2018-04-06,,0,0
TQBR,2018-04-09,,0,0
TQBR,2018-04-10,,0,0
TQBR,2018-04-11,,0,0
TQBR,2018-04-12,,0,0
TQBR,2018-04-13,,0,0
TQBR,2018-04-16,,0,0
TQBR,2018-04-17,,0,0
TQBR,2018-04-18,,0,0
TQBR,2018-04-19,,0,0
TQBR,2018-04-20,,0,0
TQBR,2018-04-23,,0,0
TQBR,2018-04-24,,0,0
TQBR,2018-04-25,,0,0
TQBR,2018-04-26,,0,0
TQBR,2018-04-27,,0,0
TQBR,2018-04-28,,0,0
TQBR,2018-04-30,,0,0
TQBR,2018-05-02,,0,0
TQBR,2018-05-03,,0,0
TQBR,2018-05-04,,0,0
TQBR,2018-05-07,,0,0
TQBR,2018-05-08,,0,0
TQBR,2018-05-10,,0,0
TQBR,2018-05-11,,0,0
TQBR,2018-05-14,,0,0
TQBR,2018-05-15,,0,0
TQBR,2018-05-16,,0,0
TQBR,2018-05-17,,0,0
TQBR,2018-05-18,,0,0
TQBR,2018-05-21,,0,0
TQBR,2018-05-22,,0,0
TQBR,2018-05-23,,0,0
TQBR,2018-05-24,,0,0
TQBR,2018-05-25,,0,0
TQBR,2018-05-28,,0,0
TQBR,2018-05-29,,0,0
TQBR,2018-05-30,,0,0
TQBR,2018-05-31,,0,0
TQBR,2018-06-01,,0,0
TQBR,2018-06-04,,0,0
TQBR,2018-06-05,,0,0
TQBR,2018-06-06,,0,0
TQBR,2018-06-07,,0,0
TQBR,2018-06-08,51.0,100,5100
TQBR,2018-06-09,,0,0
TQBR,2018-06-11,,0,0
TQBR,2018-06-13,,0,0
TQBR,2018-06-14,,0,0
TQBR,2018-06-15,,0,0
TQBR,2018-06-18,,0,0
TQBR,2018-06-19,,0,0
TQBR,2018-06-20,,0,0
TQBR,2018-06-21,,0,0
TQBR,2018-06-22,,0,0
TQBR,2018-06-25,,0,0
TQBR,2018-06-26,,0,0
TQBR,2018-06-27,,0,0
TQBR,2018-06-28,,0,0
TQBR,2018-06-29,,0,0
TQBR,2018-07-02,,0,0
TQBR,2018-07-03,,0,0
TQBR,2018-07-04,,0,0
TQBR,2018-07-05,,0,0
TQBR,2018-07-06,,0,0
TQBR,2018-07-09,,0,0
TQBR,2018-07-10,,0,0
TQBR,2018-07-11,,0,0
TQBR,2018-07-12,,0,0
TQBR,2018-07-13,,0,0
TQBR,2018-07-16,,0,0
TQBR,2018-07-17,,0,0
TQBR,2018-07-18,,0,0
TQBR,2018-07-19,,0,0
TQBR,2018-07-20,,0,0
TQBR,2018-07-23,,0,0
TQBR,2018-07-24,,0,0
TQBR,2018-07-25,,0,0
TQBR,2018-07-26,,0,0
TQBR,2018-07-27,,0,0
TQBR,2018-07-30,,0,0
TQBR,2018-07-31,,0,0
TQBR,2018-08-01,,0,0
TQBR,2018-08-02,,0,0
TQBR,2018-08-03,,0,0
TQBR,2018-08-06,,0,0
TQBR,2018-08-07,,0,0
TQBR,2018-08-08,,0,0
TQBR,2018-08-09,,0,0
TQBR,2018-08-10,,0,0
TQBR,2018-08-13,,0,0
TQBR,2018-08-14,,0,0
TQBR,2018-08-15,,0,0
TQBR,2018-08-16,,0,0
TQBR,2018-08-17,,0,0
TQBR,2018-08-20,,0,0
TQBR,2018-08-21,,0,0
TQBR,2018-08-22,,0,0
TQBR,2018-08-23,,0,0
TQBR,2018-08-24,,0,0
TQBR,2018-08-27,,0,0
TQBR,2018-08-28,,0,0
TQBR,2018-08-29,,0,0
TQBR,2018-08-30,,0,0
TQBR,2018-08-31,,0,0
TQBR,2018-09-03,,0,0
TQBR,2018-09-04,,0,0
TQBR,2018-09-05,,0,0
TQBR,2018-09-06,,0,0
TQBR,2018-09-07,,0,0
TQBR,2018-09-10,,0,0
TQBR,2018-09-11,,0,0
TQBR,2018-09-12,,0,0
TQBR,2018-09-13,,0,0
TQBR,2018-09-14,,0,0
TQBR,2018-09-17,,0,0
TQBR,2018-09-18,,0,0
TQBR,2018-09-19,,0,0
TQBR,2018-09-20,,0,0
TQBR,2018-09-21,,0,0
TQBR,2018-09-24,,0,0
TQBR,2018-09-25,,0,0
TQBR,2018-09-26,,0,0
TQBR,2018-09-27,,0,0
TQBR,2018-09-28,,0,0
TQBR,2018-10-01,,0,0
TQBR,2018-10-02,,0,0
TQBR,2018-10-03,,0,0
TQBR,2018-10-04,,0,0
TQBR,2018-10-05,,0,0
TQBR,2018-10-08,,0,0
TQBR,2018-10-09,,0,0
TQBR,2018-10-10,,0,0
TQBR,2018-10-11,,0,0
TQBR,2018-10-12,,0,0
TQBR,2018-10-15,,0,0
TQBR,2018-10-16,,0,0
TQBR,2018-10-17,,0,0
TQBR,2018-10-18,,0,0
TQBR,2018-10-19,,0,0
TQBR,2018-10-22,,0,0
TQBR,2018-10-23,,0,0
TQBR,2018-10-24,,0,0
TQBR,2018-10-25,,0,0
TQBR,2018-10-26,,0,0
TQBR,2018-10-29,,0,0
TQBR,2018-10-30,,0,0
TQBR,2018-10-31,,0,0
TQBR,2018-11-01,,0,0
TQBR,2018-11-02,,0,0
TQBR,2018-11-06,,0,0
TQBR,2018-11-07,,0,0
TQBR,2018-11-08,,0,0
TQBR,2018-11-09,,0,0
TQBR,2018-11-12,,0,0
TQBR,2018-11-13,,0,0
TQBR,2018-11-14,,0,0
TQBR,2018-11-15,,0,0
TQBR,2018-11-16,,0,0
TQBR,2018-11-19,,0,0
TQBR,2018-11-20,,0,0
TQBR,2018-11-21,,0,0
TQBR,2018-11-22,,0,0
TQBR,2018-11-23,,0,0
TQBR,2018-11-26,,0,0
TQBR,2018-11-27,,0,0
TQBR,2018-11-28,,0,0
TQBR,2018-11-29,,0,0
TQBR,2018-11-30,,0,0
TQBR,2018-12-03,,0,0
TQBR,2018-12-04,,0,0
TQBR,2018-12-05,,0,0
TQBR,2018-12-06,,0,0
TQBR,2018-12-07,,0,0
TQBR,2018-12-10,,0,0
TQBR,2018-12-11,,0,0
TQBR,2018-12-12,,0,0
TQBR,2018-12-13,,0,0
TQBR,2018-12-14,,0,0
TQBR,2018-12-17,,0,0
TQBR,2018-12-18,,0,0
TQBR,2018-12-19,,0,0
TQBR,2018-12-20,,0,0
TQBR,2018-12-21,,0,0
TQBR,2018-12-24,,0,0
TQBR,2018-12-25,,0,0
TQBR,2018-12-26,,0,0
TQBR,2018-12-27,,0,0
TQBR,2018-12-28,,0,0
TQBR,2018-12-29,,0,0
TQBR,2019-01-03,,0,0
TQBR,2019-01-04,37.0,200,6900
TQBR,2019-01-08,51.0,100,5100
TQBR,2019-01-09,,0,0
TQBR,2019-01-10,,0,0
TQBR,2019-01-11,,0,0
TQBR,2019-01-14,,0,0
TQBR,2019-01-15,51.0,100,5100
TQBR,2019-01-16,,0,0
TQBR,2019-01-17,,0,0
TQBR,2019-01-18,,0,0
TQBR,2019-01-21,,0,0
TQBR,2019-01-22,,0,0
TQBR,2019-01-23,,0,0
TQBR,2019-01-24,,0,0
TQBR,2019-01-25,,0,0
TQBR,2019-01-28,,0,0
TQBR,2019-01-29,,0,0
TQBR,2019-01-30,,0,0
TQBR,2019-01-31,,0,0
TQBR,2019-02-01,,0,0
TQBR,2019-02-04,,0,0
TQBR,2019-02-05,,0,0
TQBR,2019-02-06,,0,0
TQBR,2019-02-07,,0,0
TQBR,2019-02-08,,0,0
TQBR,2019-02-11,,0,0
TQBR,2019-02-12,,0,0
TQBR,2019-02-13,,0,0
TQBR,2019-02-14,,0,0
TQBR,2019-02-15,,0,0
TQBR,2019-02-18,,0,0
TQBR,2019-02-19,,0,0
TQBR,2019-02-20,,0,0
TQBR,2019-02-21,,0,0
TQBR,2019-02-22,,0,0
TQBR,2019-02-25,,0,0
TQBR,2019-02-26,,0,0
TQBR,2019-02-27,,0,0
TQBR,2019-02-28,,0,0
TQBR,2019-03-01,,0,0
TQBR,2019-03-04,,0,0
TQBR,2019-03-05,,0,0
TQBR,2019-03-06,,0,0
TQBR,2019-03-07,,0,0
TQBR,2019-03-11,,0,0
TQBR,2019-03-12,,0,0
TQBR,2019-03-13,,0,0
TQBR,2019-03-14,,0,0
TQBR,2019-03-15,,0,0
TQBR,2019-03-18,,0,0
TQBR,2019-03-19,,0,0
TQBR,2019-03-20,,0,0
TQBR,2019-03-21,,0,0
TQBR,2019-03-22,,0,0
TQBR,2019-03-25,,0,0
TQBR,2019-03-26,,0,0
TQBR,2019-03-27,,0,0
TQBR,2019-03-28,,0,0
TQBR,2019-03-29,,0,0
TQBR,2019-04-01,,0,0
TQBR,2019-04-02,,0,0
TQBR,2019-04-03,,0,0
TQBR,2019-04-04,,0,0
TQBR,2019-04-05,,0,0
TQBR,2019-04-08,,0,0
TQBR,2019-04-09,,0,0
TQBR,2019-04-10,,0,0
TQBR,2019-04-11,,0,0
TQBR,2019-04-12,,0,0
TQBR,2019-04-15,,0,0
TQBR,2019-04-16,,0,0
TQBR,2019-04-17,,0,0
TQBR,2019-04-18,,0,0
TQBR,2019-04-19,,0,0
TQBR,2019-04-22,,0,0
TQBR,2019-04-23,,0,0
TQBR,2019-04-24,,0,0
TQBR,2019-04-25,,0,0
TQBR,2019-04-26,,0,0
TQBR,2019-04-29,,0,0
TQBR,2019-04-30,,0,0
TQBR,2019-05-02,,0,0
TQBR,2019-05-03,,0,0
TQBR,2019-05-06,,0,0
TQBR,2019-05-07,,0,0
TQBR,2019-05-08,,0,0
TQBR,2019-05-10,,0,0
TQBR,2019-05-13,,0,0
TQBR,2019-05-14,,0,0
TQBR,2019-05-15,,0,0
TQBR,2019-05-16,,0,0
TQBR,2019-05-17,,0,0
TQBR,2019-05-20,,0,0
TQBR,2019-05-21,,0,0
TQBR,2019-05-22,,0,0
TQBR,2019-05-23,,0,0
TQBR,2019-05-24,,0,0
TQBR,2019-05-27,,0,0
TQBR,2019-05-28,,0,0
TQBR,2019-05-29,,0,0
TQBR,2019-05-30,,0,0
TQBR,2019-05-31,,0,0
TQBR,2019-06-03,,0,0
TQBR,2019-06-04,,0,0
TQBR,2019-06-05,,0,0
TQBR,2019-06-06,,0,0
TQBR,2019-06-07,,0,0
TQBR,2019-06-10,,0,0
TQBR,2019-06-11,,0,0
TQBR,2019-06-13,,0,0
TQBR,2019-06-14,,0,0
TQBR,2019-06-17,,0,0
TQBR,2019-06-18,,0,0
TQBR,2019-06-19,,0,0
TQBR,2019-06-20,,0,0
TQBR,2019-06-21,,0,0
TQBR,2019-06-24,,0,0
TQBR,2019-06-25,51.0,100,5100
TQBR,2019-06-26,,0,0
TQBR,2019-06-27,,0,0
TQBR,2019-06-28,,0,0
TQBR,2019-07-01,,0,0
TQBR,2019-07-02,,0,0
TQBR,2019-07-03,,0,0
TQBR,2019-07-04,,0,0
TQBR,2019-07-05,,0,0
TQBR,2019-07-08,,0,0
TQBR,2019-07-09,,0,0
TQBR,2019-07-10,,0,0
TQBR,2019-07-11,,0,0
TQBR,2019-07-12,,0,0
TQBR,2019-07-15,,0,0
TQBR,2019-07-16,,0,0
TQBR,2019-07-17,,0,0
TQBR,2019-07-18,,0,0
TQBR,2019-07-19,,0,0
TQBR,2019-07-22,,0,0
TQBR,2019-07-23,,0,0
TQBR,2019-07-24,,0,0
TQBR,2019-07-25,,0,0
TQBR,2019-07-26,,0,0
TQBR,2019-07-29,,0,0
TQBR,2019-07-30,,0,0
TQBR,2019-07-31,,0,0
TQBR,2019-08-01,,0,0
TQBR,2019-08-02,,0,0
TQBR,2019-08-05,,0,0
TQBR,2019-08-06,,0,0
TQBR,2019-08-07,,0,0
TQBR,2019-08-08,,0,0
TQBR,2019-08-09,,0,0
TQBR,2019-08-12,,0,0
TQBR,2019-08-13,,0,0
TQBR,2019-08-14,,0,0
TQBR,2019-08-15,,0,0
TQBR,2019-08-16,,0,0
TQBR,2019-08-19,,0,0
TQBR,2019-08-20,,0,0
TQBR,2019-08-21,,0,0
TQBR,2019-08-22,,0,0
TQBR,2019-08-23,,0,0
TQBR,2019-08-26,,0,0
TQBR,2019-08-27,,0,0
TQBR,2019-08-28,,0,0
TQBR,2019-08-29,,0,0
TQBR,2019-08-30,,0,0
TQBR,2019-09-02,52.0,30,1540
TQBR,2019-09-03,,0,0
TQBR,2019-09-04,,0,0
TQBR,2019-09-05,72.0,180,12670
TQBR,2019-09-06,76.0,6740,599270
TQBR,2019-09-09,70.0,1140,76550
TQBR,2019-09-10,76.0,4790,401680
TQBR,2019-09-11,77.0,10230,782990
TQBR,2019-09-12,75.0,3880,283100
TQBR,2019-09-13,74.0,2940,213020
TQBR,2019-09-16,70.0,770,53880
TQBR,2019-09-17,65.0,1200,75530
TQBR,2019-09-18,67.0,12430,865260
TQBR,2019-09-19,68.0,1450,101150
TQBR,2019-09-20,70.0,5350,373870
TQBR,2019-09-23,69.0,810,56400
TQBR,2019-09-24,68.0,2060,143620
TQBR,2019-09-25,68.0,120,8080
TQBR,2019-09-26,73.0,3360,244770
TQBR,2019-09-27,69.0,860,59680
TQBR,2019-09-30,71.0,2190,156610
TQBR,2019-10-01,68.0,1440,98510
TQBR,2019-10-02,67.0,1150,78430
TQBR,2019-10-03,61.0,6650,380190
TQBR,2019-10-04,66.0,3490,219470
TQBR,2019-10-07,64.0,5010,308450
TQBR,2019-10-08,62.0,440,27040
TQBR,2019-10-09,64.0,360,22530
TQBR,2019-10-10,65.0,550,36140
TQBR,2019-10-11,66.0,1190,78430
TQBR,2019-10-14,69.0,12760,972050
TQBR,2019-10-15,67.0,3740,244720
TQBR,2019-10-16,67.0,720,47480
TQBR,2019-10-17,66.0,700,45860
TQBR,2019-10-18,67.0,1340,86160
TQBR,2019-10-21,64.0,1560,99460
TQBR,2019-10-22,65.0,630,40200
TQBR,2019-10-23,63.0,430,26990
TQBR,2019-10-24,64.0,270,16920
TQBR,2019-10-25,65.0,430,26820
TQBR,2019-10-28,65.0,130,8230
TQBR,2019-10-29,65.0,610,38550
TQBR,2019-10-30,64.0,1820,113740
TQBR,2019-10-31,64.0,900,55990
TQBR,2019-11-01,68.0,4210,274870
TQBR,2019-11-05,63.0,770,49150
TQBR,2019-11-06,63.0,800,50170
TQBR,2019-11-07,64.0,740,46750
TQBR,2019-11-08,63.0,70,4440
TQBR,2019-11-11,64.0,710,44730
TQBR,2019-11-12,64.0,50,3200
TQBR,2019-11-13,62.0,610,38590
TQBR,2019-11-14,63.0,240,15030
TQBR,2019-11-15,62.0,110,6830
TQBR,2019-11-18,62.0,2340,149410
TQBR,2019-11-19,62.0,20,1250
TQBR,2019-11-20,64.0,1200,76170
TQBR,2019-11-21,63.0,550,35560
TQBR,2019-11-22,63.0,460,28990
TQBR,2019-11-25,63.0,190,11840
TQBR,2019-11-26,,0,0
TQBR,2019-11-27,63.0,60,3770
TQBR,2019-11-28,,0,0
TQBR,2019-11-29,63.0,400,24900
TQBR,2019-12-02,62.0,20,1240
TQBR,2019-12-03,62.0,50,3100
TQBR,2019-12-04,63.0,250,15710
TQBR,2019-12-05,62.0,140,8700
TQBR,2019-12-06,,0,0
TQBR,2019-12-09,63.0,690,44270
TQBR,2019-12-10,63.0,20,1260
TQBR,2019-12-11,63.0,110,6920
TQBR,2019-12-12,62.0,190,11810
TQBR,2019-12-13,62.0,10,620
TQBR,2019-12-16,,0,0
TQBR,2019-12-17,57.0,104190,5598950
TQBR,2019-12-18,56.0,4580,261760
TQBR,2019-12-19,56.0,2290,128400
TQBR,2019-12-20,55.0,2980,161390
TQBR,2019-12-23,54.0,4930,267170
TQBR,2019-12-24,54.0,490,26440
TQBR,2019-12-25,53.0,2190,116000
TQBR,2019-12-26,53.0,970,50810
TQBR,2019-12-27,54.0,1420,74920
TQBR,2019-12-30,52.0,1560,82140
TQBR,2020-01-03,52.0,270,14000
TQBR,2020-01-06,52.0,340,17820
TQBR,2020-01-08,52.0,500,26130
TQBR,2020-01-09,52.0,6730,337050
TQBR,2020-01-10,52.0,2280,119230
TQBR,2020-01-13,52.0,370,19460
TQBR,2020-01-14,55.0,6230,334560
TQBR,2020-01-15,54.0,3470,185110
TQBR,2020-01-16,54.0,1780,97600
TQBR,2020-01-17,54.0,230,12450
TQBR,2020-01-20,54.0,980,52980
TQBR,2020-01-21,54.0,840,45420
TQBR,2020-01-22,55.0,150,8090
TQBR,2020-01-23,54.0,560,30250
TQBR,2020-01-24,54.0,1010,53890
TQBR,2020-01-27,54.0,2560,134960
TQBR,2020-01-28,53.0,470,24770
TQBR,2020-01-29,56.0,10540,595190
TQBR,2020-01-30,56.0,640,35530
TQBR,2020-01-31,55.0,3390,192610
TQBR,2020-02-03,56.0,990,55580
TQBR,2020-02-04,55.0,1180,66080
TQBR,2020-02-05,56.0,550,30820
TQBR,2020-02-06,56.0,770,43270
TQBR,2020-02-07,56.0,1720,97360
TQBR,2020-02-10,55.0,590,32450
TQBR,2020-02-11,55.0,780,43310
TQBR,2020-02-12,57.0,9520,538110
TQBR,2020-02-13,56.0,1880,105560
TQBR,2020-02-14,55.0,3750,206070
TQBR,2020-02-17,56.0,1720,95860
TQBR,2020-02-18,56.0,4380,248080
TQBR,2020-02-19,56.0,23720,1338470
TQBR,2020-02-20,56.0,6180,347710
TQBR,2020-02-21,56.0,4050,225130
TQBR,2020-02-25,54.0,11040,583280
TQBR,2020-02-26,54.0,1560,82640
TQBR,2020-02-27,53.0,2930,153170
TQBR,2020-02-28,50.0,2950,143780
TQBR,2020-03-02,53.0,250,12900
TQBR,2020-03-03,53.0,4960,258710
TQBR,2020-03-04,53.0,340,18020
TQBR,2020-03-05,53.0,120,6320
TQBR,2020-03-06,51.0,1180,60030
TQBR,2020-03-10,50.0,1130,57060
TQBR,2020-03-11,51.0,1570,80540
TQBR,2020-03-12,43.0,2310,103840
TQBR,2020-03-13,45.0,820,37670
TQBR,2020-03-16,44.0,1180,52930
TQBR,2020-03-17,45.0,310,13810
TQBR,2020-03-18,42.0,690,28570
TQBR,2020-03-19,42.0,180,7690
TQBR,2020-03-20,48.0,1970,95240
TQBR,2020-03-23,50.0,430,21460
TQBR,2020-03-24,52.0,150,7710
TQBR,2020-03-25,49.0,1570,77590
TQBR,2020-03-26,50.0,180,9050
TQBR,2020-03-27,48.0,320,16480
TQBR,2020-03-30,54.0,5050,267340
TQBR,2020-03-31,53.0,710,37120
TQBR,2020-04-01,51.0,520,26900
TQBR,2020-04-02,51.0,460,23210
TQBR,2020-04-03,52.0,4210,220880
TQBR,2020-04-06,52.0,780,40210
TQBR,2020-04-07,54.0,2660,143560
TQBR,2020-04-08,52.0,1290,68360
TQBR,2020-04-09,53.0,520,27620
TQBR,2020-04-10,53.0,140,7380
TQBR,2020-04-13,54.0,260,13720
TQBR,2020-04-14,55.0,8800,469810
TQBR,2020-04-15,52.0,5470,283350
TQBR,2020-04-16,,0,0
TQBR,2020-04-17,52.0,310,16130
TQBR,2020-04-20,52.0,1250,66300
TQBR,2020-04-21,54.0,104450,6062750
TQBR,2020-04-22,54.0,30340,1679720
TQBR,2020-04-23,54.0,10180,534300
TQBR,2020-04-24,54.0,5580,294560
TQBR,2020-04-27,53.0,4670,245220
TQBR,2020-04-28,54.0,680,36040
TQBR,2020-04-29,54.0,6070,321510
TQBR,2020-04-30,53.0,490,25940
TQBR,2020-05-04,53.0,720,37490
TQBR,2020-05-05,53.0,240,12610
TQBR,2020-05-06,53.0,2650,139690
TQBR,2020-05-07,53.0,1170,60910
TQBR,2020-05-08,53.0,850,44850
TQBR,2020-05-12,53.0,5930,313640
TQBR,2020-05-13,52.0,860,44390
TQBR,2020-05-14,52.0,1030,53240
TQBR,2020-05-15,52.0,470,24730
TQBR,2020-05-18,52.0,1210,62920
TQBR,2020-05-19,52.0,780,40300
TQBR,2020-05-20,52.0,2090,107420
TQBR,2020-05-21,52.0,480,25130
TQBR,2020-05-22,52.0,70,3620
TQBR,2020-05-25,53.0,410,21190
TQBR,2020-05-26,53.0,470,24600
TQBR,2020-05-27,53.0,100,5240
TQBR,2020-05-28,53.0,210,10960
TQBR,2020-05-29,60.0,25960,1499370
TQBR,2020-06-01,54.0,35320,2000680
TQBR,2020-06-02,58.0,13320,747810
TQBR,2020-06-03,56.0,12020,667150
TQBR,2020-06-04,55.0,2410,130590
TQBR,2020-06-05,56.0,1290,70950
TQBR,2020-06-08,55.0,1530,82680
TQBR,2020-06-09,56.0,930,51090
TQBR,2020-06-10,55.0,7630,412040
TQBR,2020-06-11,55.0,1770,95680
TQBR,2020-06-15,54.0,570,31340
TQBR,2020-06-16,55.0,400,21650
TQBR,2020-06-17,55.0,6040,330180
TQBR,2020-06-18,54.0,13750,761600
TQBR,2020-06-19,55.0,2430,131230
TQBR,2020-06-22,55.0,1450,79150
TQBR,2020-06-23,54.0,6850,363610
TQBR,2020-06-25,53.0,2120,114190
TQBR,2020-06-26,54.0,40,2160
TQBR,2020-06-29,53.0,1040,55130
TQBR,2020-06-30,55.0,5460,289980
TQBR,2020-07-02,54.0,100,5400
TQBR,2020-07-03,54.0,1530,80590
TQBR,2020-07-06,54.0,450,23760
TQBR,2020-07-07,54.0,360,19450
TQBR,2020-07-08,54.0,60,3250
TQBR,2020-07-09,54.0,120,6490
TQBR,2020-07-10,54.0,260,13940
TQBR,2020-07-13,54.0,10,540
TQBR,2020-07-14,53.0,340,18020
TQBR,2020-07-15,53.0,1000,52510
TQBR,2020-07-16,53.0,80,4180
TQBR,2020-07-17,54.0,710,37640
TQBR,2020-07-20,54.0,720,38170
TQBR,2020-07-21,53.0,170,9000
TQBR,2020-07-22,53.0,90,4790
TQBR,2020-07-23,53.0,700,36930
TQBR,2020-07-24,54.0,70,3740
TQBR,2020-07-27,52.0,1070,55720
TQBR,2020-07-28,54.0,920,48770
TQBR,2020-07-29,53.0,160,8510
TQBR,2020-07-30,53.0,860,45310
TQBR,2020-07-31,53.0,70,3760
TQBR,2020-08-03,53.0,80,4240
TQBR,2020-08-04,54.0,200,10615
TQBR,2020-08-05,54.0,4520,247560
TQBR,2020-08-06,54.5,390,21095
TQBR,2020-08-07,54.0,1220,66495
TQBR,2020-08-10,55.5,1810,100380
TQBR,2020-08-11,55.5,2770,155000
TQBR,2020-08-12,56.0,27820,1625405
TQBR,2020-08-13,57.0,3260,188595
