BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-05-07,8.0,25700,202980
TQBR,2020-05-08,8.0,700,5590
TQBR,2020-05-12,7.8,9800,77525
TQBR,2020-05-13,7.85,2400,18620
TQBR,2020-05-14,7.8,1600,12395
TQBR,2020-05-15,7.9,35800,285335
TQBR,2020-05-18,7.75,460500,3974655
TQBR,2020-05-19,8.05,74700,603865
TQBR,2020-05-20,7.95,4200,33510
TQBR,2020-05-21,7.95,26000,204045
TQBR,2020-05-22,7.95,5600,44070
TQBR,2020-05-25,8.05,12800,102485
TQBR,2020-05-26,8.15,23300,186730
TQBR,2020-05-27,8.0,26000,208255
TQBR,2020-05-28,8.6,437800,3860670
TQBR,2020-05-29,8.35,79900,665225
TQBR,2020-06-01,8.3,3000,24760
TQBR,2020-06-02,8.45,52000,451425
TQBR,2020-06-03,8.3,14600,122045
TQBR,2020-06-04,8.3,30400,253035
TQBR,2020-06-05,8.3,47200,386595
TQBR,2020-06-08,8.05,301300,2344295
TQBR,2020-06-09,8.05,44000,355545
TQBR,2020-06-10,7.95,24300,193340
TQBR,2020-06-11,7.95,28100,221960
TQBR,2020-06-15,7.8,16400,128730
TQBR,2020-06-16,7.9,4600,36190
TQBR,2020-06-17,7.95,21400,171110
TQBR,2020-06-18,8.0,8400,67615
TQBR,2020-06-19,7.95,9900,78545
TQBR,2020-06-22,7.9,7100,56575
TQBR,2020-06-23,7.95,11000,87095
TQBR,2020-06-25,7.8,10500,82045
TQBR,2020-06-26,7.65,78400,597390
TQBR,2020-06-29,7.8,11100,86040
TQBR,2020-06-30,7.65,12700,97420
TQBR,2020-07-02,7.55,62600,471055
TQBR,2020-07-03,7.8,51100,396390
TQBR,2020-07-06,7.8,41500,326265
TQBR,2020-07-07,7.75,25800,197435
TQBR,2020-07-08,7.85,10100,78760
TQBR,2020-07-09,7.75,8100,62600
TQBR,2020-07-10,7.7,2400,18470
TQBR,2020-07-13,7.75,11700,89425
TQBR,2020-07-14,7.6,9400,71970
TQBR,2020-07-15,7.7,13100,99870
TQBR,2020-07-16,7.7,2500,19165
TQBR,2020-07-17,7.75,8200,63020
TQBR,2020-07-20,7.7,3500,26765
TQBR,2020-07-21,7.85,25100,196310
TQBR,2020-07-22,7.8,22700,174625
TQBR,2020-07-23,7.75,12700,98385
TQBR,2020-07-24,7.65,11400,87210
TQBR,2020-07-27,7.75,13700,105330
TQBR,2020-07-28,7.7,13100,100105
TQBR,2020-07-29,7.75,19500,149885
TQBR,2020-07-30,7.8,249900,1987060
TQBR,2020-07-31,7.75,41000,314080
TQBR,2020-08-03,7.85,34700,271475
TQBR,2020-08-04,8.05,54200,428035
TQBR,2020-08-05,8.0,42900,338135
TQBR,2020-08-06,8.0,8900,70630
TQBR,2020-08-07,8.0,8700,69010
TQBR,2020-08-10,8.8,2916700,27695940
TQBR,2020-08-11,8.35,460500,3986975
TQBR,2020-08-12,8.6,187700,1658580
TQBR,2020-08-13,8.9,331300,2975860
TQBR,2020-08-14,8.75,80700,723625
TQBR,2020-08-17,8.95,121900,1091705
TQBR,2020-08-18,8.8,32100,285325
TQBR,2020-08-19,8.65,70900,615415
TQBR,2020-08-20,8.55,12000,102120
TQBR,2020-08-21,8.6,13300,113610
TQBR,2020-08-24,8.45,13100,111780
TQBR,2020-08-25,8.4,13400,113150
TQBR,2020-08-26,8.45,102700,858625
TQBR,2020-08-27,8.35,14600,122125
TQBR,2020-08-28,8.3,70900,583945
TQBR,2020-08-31,8.25,37800,308620
TQBR,2020-09-01,8.2,8000,65710
TQBR,2020-09-02,8.15,16600,135710
TQBR,2020-09-03,8.15,48400,390200
TQBR,2020-09-04,8.05,13000,104380
TQBR,2020-09-07,8.0,5000,40175
TQBR,2020-09-08,8.3,91000,762300
TQBR,2020-09-09,8.35,3500,29065
TQBR,2020-09-10,8.25,9700,79770
TQBR,2020-09-11,8.25,5000,40605
TQBR,2020-09-14,8.3,4200,34660
TQBR,2020-09-15,8.25,3600,29540
TQBR,2020-09-16,8.2,5500,45215
TQBR,2020-09-17,8.1,6900,56305
TQBR,2020-09-18,8.2,12000,98995
TQBR,2020-09-21,8.15,9500,76960
TQBR,2020-09-22,8.15,7900,63915
TQBR,2020-09-23,8.2,5000,40655
TQBR,2020-09-24,8.05,3300,26630
TQBR,2020-09-25,8.15,5000,40670
TQBR,2020-09-28,8.1,4800,38800
TQBR,2020-09-29,8.05,20500,165335
TQBR,2020-09-30,8.0,19100,152140
TQBR,2020-10-01,8.0,7600,60300
TQBR,2020-10-02,8.1,9600,77060
TQBR,2020-10-05,8.1,2100,17075
TQBR,2020-10-06,8.15,2100,17080
TQBR,2020-10-07,8.0,4100,32935
TQBR,2020-10-08,8.05,8400,67250
TQBR,2020-10-09,8.05,4400,35040
TQBR,2020-10-12,8.1,25300,201390
TQBR,2020-10-13,8.05,1600,12765
TQBR,2020-10-14,8.0,4100,32850
TQBR,2020-10-15,8.05,8500,68880
TQBR,2020-10-16,8.0,6300,50540
TQBR,2020-10-19,7.95,15900,125750
TQBR,2020-10-20,7.9,9400,74945
TQBR,2020-10-21,7.9,8400,66155
TQBR,2020-10-22,7.85,700,5525
TQBR,2020-10-23,8.0,288800,2395690
TQBR,2020-10-26,8.1,23000,185725
TQBR,2020-10-27,8.05,9300,74245
TQBR,2020-10-28,8.05,4100,32660
TQBR,2020-10-29,7.85,18500,144225
TQBR,2020-10-30,7.75,22900,175605
TQBR,2020-11-02,7.9,8000,62560
TQBR,2020-11-03,7.85,3600,28290
TQBR,2020-11-05,7.9,17400,135245
TQBR,2020-11-06,7.9,8700,68410
TQBR,2020-11-09,7.95,19100,150925
TQBR,2020-11-10,8.0,7700,61430
TQBR,2020-11-11,8.0,5800,46630
TQBR,2020-11-12,8.1,5200,42190
TQBR,2020-11-13,8.0,3200,25695
TQBR,2020-11-16,8.0,4700,37885
TQBR,2020-11-17,8.05,14200,113365
TQBR,2020-11-18,8.0,4300,34205
TQBR,2020-11-19,8.0,3000,23815
TQBR,2020-11-20,8.0,3300,26110
TQBR,2020-11-23,8.0,8200,66155
TQBR,2020-11-24,8.05,15800,126425
TQBR,2020-11-25,8.0,8400,66460
TQBR,2020-11-26,8.2,35700,290675
TQBR,2020-11-27,8.3,92000,769085
TQBR,2020-11-30,8.15,30800,249385
TQBR,2020-12-01,8.15,3100,25275
TQBR,2020-12-02,8.25,46600,386200
TQBR,2020-12-03,8.25,4500,36835
TQBR,2020-12-04,8.35,18500,153320
TQBR,2020-12-07,8.35,9000,74125
TQBR,2020-12-08,8.35,8500,70815
TQBR,2020-12-09,8.2,3600,29660
TQBR,2020-12-10,8.25,215100,1815215
TQBR,2020-12-11,8.2,38300,308470
TQBR,2020-12-14,8.1,8800,71120
TQBR,2020-12-15,8.15,19500,158830
TQBR,2020-12-16,8.2,5200,42380
TQBR,2020-12-17,8.3,2600,21375
TQBR,2020-12-18,8.15,30600,247295
TQBR,2020-12-21,8.1,13200,105675
TQBR,2020-12-22,8.2,11000,89375
TQBR,2020-12-23,8.1,700,5690
TQBR,2020-12-24,8.25,6900,56245
TQBR,2020-12-25,8.2,7400,60145
TQBR,2020-12-28,8.2,24300,197945
TQBR,2020-12-29,8.2,2000,16190
TQBR,2020-12-30,8.2,900,7380
TQBR,2021-01-04,8.3,22500,187670
TQBR,2021-01-05,8.35,20800,174835
TQBR,2021-01-06,8.35,17900,148160
TQBR,2021-01-08,8.35,5600,46940
TQBR,2021-01-11,8.3,22700,190470
TQBR,2021-01-12,8.35,8300,68715
TQBR,2021-01-13,8.45,1414000,13507875
TQBR,2021-01-14,8.35,172300,1450160
TQBR,2021-01-15,8.35,233800,1985185
TQBR,2021-01-18,8.35,19100,160290
TQBR,2021-01-19,8.35,53600,447055
TQBR,2021-01-20,8.4,21100,177990
TQBR,2021-01-21,8.35,23300,196400
TQBR,2021-01-22,8.6,347700,3067250
TQBR,2021-01-25,8.45,96600,808405
TQBR,2021-01-26,8.45,69000,574635
TQBR,2021-01-27,8.4,18300,152675
TQBR,2021-01-28,8.25,28600,235815
TQBR,2021-01-29,8.2,21600,177615
TQBR,2021-02-01,8.25,14100,116435
TQBR,2021-02-02,8.25,21500,176825
TQBR,2021-02-03,8.25,10300,85045
TQBR,2021-02-04,8.35,14400,120470
TQBR,2021-02-05,8.35,5800,48070
TQBR,2021-02-08,8.35,29600,247510
TQBR,2021-02-09,8.25,18000,149155
TQBR,2021-02-10,8.35,18500,154145
TQBR,2021-02-11,8.4,3600,29940
TQBR,2021-02-12,8.4,3000,25015
TQBR,2021-02-15,8.35,6400,53280
TQBR,2021-02-16,8.4,800,6700
TQBR,2021-02-17,8.35,8700,72645
TQBR,2021-02-18,8.3,13500,111995
TQBR,2021-02-19,8.5,514100,4442240
TQBR,2021-02-20,8.5,73000,618635
TQBR,2021-02-22,8.5,57600,493740
TQBR,2021-02-24,8.35,38700,322825
TQBR,2021-02-25,8.3,382900,3333645
TQBR,2021-02-26,8.4,97100,822140
TQBR,2021-03-01,8.3,106900,888610
TQBR,2021-03-02,8.4,50800,425200
TQBR,2021-03-03,8.4,42800,363630
TQBR,2021-03-04,8.55,25700,218335
TQBR,2021-03-05,8.45,16100,134915
TQBR,2021-03-09,8.4,16700,139455
TQBR,2021-03-10,8.35,13600,113345
TQBR,2021-03-11,8.4,14300,119040
TQBR,2021-03-12,8.35,18900,156625
TQBR,2021-03-15,8.35,7100,59000
TQBR,2021-03-16,8.4,2300,19205
TQBR,2021-03-17,8.35,4900,40970
TQBR,2021-03-18,8.4,17000,142165
TQBR,2021-03-19,8.4,11200,93225
TQBR,2021-03-22,8.35,4800,40055
TQBR,2021-03-23,8.35,13200,109575
TQBR,2021-03-24,8.3,3000,24950
TQBR,2021-03-25,8.3,7000,58170
TQBR,2021-03-26,8.35,200,1670
TQBR,2021-03-29,8.3,19000,157460
TQBR,2021-03-30,8.25,14500,119695
TQBR,2021-03-31,8.4,48400,403350
TQBR,2021-04-01,8.55,49700,419190
TQBR,2021-04-02,8.45,40100,336890
TQBR,2021-04-05,8.4,16300,137030
TQBR,2021-04-06,8.55,158000,1367850
TQBR,2021-04-07,9.3,1340100,12645195
TQBR,2021-04-08,9.25,509800,4733925
TQBR,2021-04-09,9.0,317900,2938890
TQBR,2021-04-12,8.75,139700,1217895
TQBR,2021-04-13,8.65,135600,1160655
TQBR,2021-04-14,8.75,75800,657550
TQBR,2021-04-15,8.6,25400,217930
TQBR,2021-04-16,8.75,63900,551010
TQBR,2021-04-19,8.7,32200,279325
TQBR,2021-04-20,8.7,194800,1727155
TQBR,2021-04-21,8.8,19000,165995
TQBR,2021-04-22,8.75,14300,124715
TQBR,2021-04-23,8.65,28700,248175
TQBR,2021-04-26,8.65,11900,102460
TQBR,2021-04-27,8.75,17200,149820
TQBR,2021-04-28,8.7,35000,305675
TQBR,2021-04-29,8.7,2100,18170
TQBR,2021-04-30,8.65,22100,193785
TQBR,2021-05-04,8.5,43800,373055
TQBR,2021-05-05,8.55,3400,29075
TQBR,2021-05-06,8.6,1200,10300
TQBR,2021-05-07,8.65,24500,209580
TQBR,2021-05-10,8.6,700,6020
TQBR,2021-05-11,8.5,4200,35850
TQBR,2021-05-12,8.5,22200,188755
TQBR,2021-05-13,8.4,64100,535365
TQBR,2021-05-14,8.3,50200,418365
TQBR,2021-05-17,8.5,89600,765930
TQBR,2021-05-18,8.5,23100,195710
TQBR,2021-05-19,8.5,2500,21165
TQBR,2021-05-20,8.5,39300,329780
TQBR,2021-05-21,8.45,39400,330320
TQBR,2021-05-24,8.5,22600,190975
TQBR,2021-05-25,8.45,23800,199945
TQBR,2021-05-26,8.4,16300,137070
TQBR,2021-05-27,8.4,8800,73545
TQBR,2021-05-28,8.4,12700,107220
TQBR,2021-05-31,8.4,5300,44315
TQBR,2021-06-01,8.4,8600,72095
TQBR,2021-06-02,8.4,1100,9260
TQBR,2021-06-03,8.4,3400,28615
TQBR,2021-06-04,8.45,2800,23405
TQBR,2021-06-07,8.45,7700,64915
TQBR,2021-06-08,8.35,22800,190005
TQBR,2021-06-09,8.4,8300,69355
TQBR,2021-06-10,8.5,9600,81105
TQBR,2021-06-11,8.4,1500,12650
TQBR,2021-06-14,8.4,4400,37220
TQBR,2021-06-15,8.45,4200,35605
TQBR,2021-06-16,8.45,18600,158335
TQBR,2021-06-17,8.6,15800,135395
TQBR,2021-06-18,8.45,22600,191730
TQBR,2021-06-21,8.55,15900,136520
TQBR,2021-06-22,8.55,2900,24930
TQBR,2021-06-23,8.55,14800,125520
TQBR,2021-06-24,8.55,1000,8535
TQBR,2021-06-25,8.45,1600,13605
TQBR,2021-06-28,8.45,200,1700
TQBR,2021-06-29,8.45,7400,62915
TQBR,2021-06-30,8.5,5400,45760
TQBR,2021-07-01,8.55,15400,130495
TQBR,2021-07-02,8.45,600,5095
TQBR,2021-07-05,8.5,5600,47355
TQBR,2021-07-06,8.45,13200,111730
TQBR,2021-07-07,8.55,800,6805
TQBR,2021-07-08,8.55,1000,8510
TQBR,2021-07-09,8.45,1800,15260
TQBR,2021-07-12,8.45,6700,56645
TQBR,2021-07-13,8.5,2900,24620
TQBR,2021-07-14,8.5,200,1700
TQBR,2021-07-15,8.45,2400,20220
TQBR,2021-07-16,8.45,5500,46130
TQBR,2021-07-19,8.3,16600,138080
TQBR,2021-07-20,8.35,2900,24210
TQBR,2021-07-21,8.55,13600,115335
TQBR,2021-07-22,8.5,4200,35435
TQBR,2021-07-23,8.55,3700,31520
TQBR,2021-07-26,8.5,1100,9370
TQBR,2021-07-27,8.45,1600,13575
TQBR,2021-07-28,8.4,11300,93755
TQBR,2021-07-29,8.35,12200,101590
TQBR,2021-07-30,8.35,500,4155
TQBR,2021-08-02,8.45,5700,47980
TQBR,2021-08-03,8.55,13000,110650
TQBR,2021-08-04,8.45,500,4240
TQBR,2021-08-05,8.4,44300,376750
TQBR,2021-08-06,8.5,2100,17765
TQBR,2021-08-09,8.5,600,5085
TQBR,2021-08-10,8.45,8600,72445
TQBR,2021-08-11,8.45,6400,53535
TQBR,2021-08-12,8.45,4700,39575
TQBR,2021-08-13,8.4,7100,59360
TQBR,2021-08-16,8.4,28600,238855
TQBR,2021-08-17,8.6,211300,1851825
TQBR,2021-08-18,8.5,13100,110350
TQBR,2021-08-19,8.5,1000,8435
TQBR,2021-08-20,8.5,3400,28925
TQBR,2021-08-23,8.45,2400,20360
TQBR,2021-08-24,8.75,36300,314825
TQBR,2021-08-25,8.7,5200,45060
TQBR,2021-08-26,8.55,7100,61025
TQBR,2021-08-27,8.6,10200,87370
TQBR,2021-08-30,8.5,30300,257250
TQBR,2021-08-31,8.6,1300,11145
TQBR,2021-09-01,8.55,5600,47740
TQBR,2021-09-02,8.55,16800,143835
TQBR,2021-09-03,8.55,2300,19600
TQBR,2021-09-06,8.55,15500,132555
TQBR,2021-09-07,8.5,27400,235180
TQBR,2021-09-08,8.6,120000,1053445
TQBR,2021-09-09,8.6,13700,116635
TQBR,2021-09-10,8.55,1000,8560
TQBR,2021-09-13,8.6,17300,148170
TQBR,2021-09-14,8.5,5000,42750
TQBR,2021-09-15,8.5,10500,89785
TQBR,2021-09-16,8.6,1000,8535
TQBR,2021-09-17,8.55,4500,38410
TQBR,2021-09-20,8.4,98100,824910
TQBR,2021-09-21,8.55,14200,121025
TQBR,2021-09-22,8.65,15400,132440
TQBR,2021-09-23,8.65,1000,8640
TQBR,2021-09-24,8.55,1800,15370
TQBR,2021-09-27,8.65,4300,37125
TQBR,2021-09-28,8.55,2300,19685
TQBR,2021-09-29,8.5,10400,88740
TQBR,2021-09-30,8.45,27700,235100
TQBR,2021-10-01,8.5,17900,154380
TQBR,2021-10-04,8.6,14400,122430
TQBR,2021-10-05,8.5,21700,185210
TQBR,2021-10-06,8.45,93000,781390
TQBR,2021-10-07,8.5,31000,263980
TQBR,2021-10-08,8.75,131300,1153710
TQBR,2021-10-11,8.65,96600,831630
TQBR,2021-10-12,12.1,4100700,46530040
TQBR,2021-10-13,15.9,5532500,85916360
TQBR,2021-10-14,13.05,2030300,28915435
TQBR,2021-10-15,11.65,1147800,13648350
TQBR,2021-10-18,11.55,508400,5858585
TQBR,2021-10-19,11.9,544900,6465720
TQBR,2021-10-20,11.8,202200,2372820
TQBR,2021-10-21,12.5,1272800,15999835
TQBR,2021-10-22,11.25,465200,5242685
TQBR,2021-10-25,12.15,425900,4721890
TQBR,2021-10-26,12.15,216100,2564830
TQBR,2021-10-27,13.35,1112400,14362150
TQBR,2021-10-28,11.75,757500,9462230
TQBR,2021-10-29,12.8,1972600,26254445
TQBR,2021-11-01,12.5,521200,6467090
TQBR,2021-11-02,12.7,148000,1833640
TQBR,2021-11-03,12.2,184100,2240230
TQBR,2021-11-05,11.95,151500,1792805
TQBR,2021-11-08,11.45,330000,3792565
TQBR,2021-11-09,11.4,658500,7725785
TQBR,2021-11-10,11.2,241500,2703880
TQBR,2021-11-11,10.8,152100,1635555
TQBR,2021-11-12,10.8,48800,520255
TQBR,2021-11-15,10.85,44900,482775
TQBR,2021-11-16,10.55,42100,448510
TQBR,2021-11-17,10.25,109400,1128355
TQBR,2021-11-18,10.0,170700,1706170
TQBR,2021-11-19,10.4,439000,4750545
TQBR,2021-11-22,10.1,71700,722855
TQBR,2021-11-23,10.45,158400,1663935
TQBR,2021-11-24,10.35,48600,505115
TQBR,2021-11-25,10.35,701700,7511625
TQBR,2021-11-26,10.2,29700,301570
TQBR,2021-11-29,10.15,76200,765165
TQBR,2021-11-30,9.95,47700,472080
TQBR,2021-12-01,9.7,32000,319015
TQBR,2021-12-02,10.0,72100,728855
TQBR,2021-12-03,9.7,104300,1009190
TQBR,2021-12-06,9.45,42500,403000
TQBR,2021-12-07,9.7,35600,340530
TQBR,2021-12-08,9.3,72400,679455
TQBR,2021-12-09,9.45,96500,904920
TQBR,2021-12-10,9.3,17700,164135
TQBR,2021-12-13,9.15,12300,112825
TQBR,2021-12-14,9.1,51300,466900
TQBR,2021-12-15,9.2,16500,151180
TQBR,2021-12-16,9.4,119400,1126660
TQBR,2021-12-17,9.45,9100,84910
TQBR,2021-12-20,9.1,28800,262530
TQBR,2021-12-21,9.25,6100,55310
TQBR,2021-12-22,9.3,85600,785150
TQBR,2021-12-23,9.35,56600,531845
TQBR,2021-12-24,9.5,29300,276185
TQBR,2021-12-27,9.45,13700,129470
TQBR,2021-12-28,9.3,37300,348095
TQBR,2021-12-29,9.25,36900,338335
TQBR,2021-12-30,9.25,24600,224670
TQBR,2022-01-03,9.35,22800,211560
TQBR,2022-01-04,9.55,155500,1476625
TQBR,2022-01-05,9.5,20400,194830
TQBR,2022-01-06,9.35,14500,137340
TQBR,2022-01-07,,0,0
TQBR,2022-01-10,9.35,18400,172930
TQBR,2022-01-11,9.35,23600,219100
TQBR,2022-01-12,9.5,54700,513530
TQBR,2022-01-13,9.3,17300,160955
TQBR,2022-01-14,9.05,66300,601240
TQBR,2022-01-17,9.1,84100,767430
TQBR,2022-01-18,8.9,32900,295520
TQBR,2022-01-19,8.85,47800,419740
TQBR,2022-01-20,9.1,64900,594175
TQBR,2022-01-21,8.95,232400,2108215
TQBR,2022-01-24,8.8,39200,344305
TQBR,2022-01-25,8.9,14200,127545
TQBR,2022-01-26,8.95,12700,112150
TQBR,2022-01-27,9.0,11500,102565
TQBR,2022-01-28,8.95,18200,160955
TQBR,2022-01-31,9.3,66600,609505
TQBR,2022-02-01,9.05,75500,684665
TQBR,2022-02-02,9.05,27500,251680
TQBR,2022-02-03,9.0,15300,139635
TQBR,2022-02-04,9.0,1700,15280
TQBR,2022-02-07,8.95,4700,42100
TQBR,2022-02-08,9.05,21900,198165
TQBR,2022-02-09,9.0,3500,31585
TQBR,2022-02-10,9.15,115200,1045450
TQBR,2022-02-11,9.1,300,2735
TQBR,2022-02-14,9.35,35100,324730
TQBR,2022-02-15,9.15,60200,544630
TQBR,2022-02-16,9.1,7200,65300
TQBR,2022-02-17,9.2,6300,57355
TQBR,2022-02-18,9.0,38800,346640
TQBR,2022-02-21,8.05,94800,781290
TQBR,2022-02-22,8.0,25800,194510
TQBR,2022-02-23,,0,0
TQBR,2022-02-24,6.15,71200,392180
TQBR,2022-02-25,7.55,10800,75705
TQBR,2022-02-28,,0,0
TQBR,2022-03-01,,0,0
TQBR,2022-03-02,,0,0
TQBR,2022-03-03,,0,0
TQBR,2022-03-04,,0,0
TQBR,2022-03-09,,0,0
TQBR,2022-03-10,,0,0
TQBR,2022-03-11,,0,0
TQBR,2022-03-14,,0,0
TQBR,2022-03-15,,0,0
TQBR,2022-03-16,,0,0
TQBR,2022-03-17,,0,0
TQBR,2022-03-18,,0,0
TQBR,2022-03-21,,0,0
TQBR,2022-03-22,,0,0
TQBR,2022-03-23,,0,0
TQBR,2022-03-24,,0,0
TQBR,2022-03-25,,0,0
TQBR,2022-03-28,6.75,24700,151180
TQBR,2022-03-29,6.55,76300,525215
TQBR,2022-03-30,7.2,90800,604490
TQBR,2022-03-31,7.55,61200,436955
TQBR,2022-04-01,7.45,43400,322825
TQBR,2022-04-04,10.4,979000,9577155
TQBR,2022-04-05,9.3,1013900,10130470
TQBR,2022-04-06,9.0,125400,1113955
TQBR,2022-04-07,9.05,50800,449370
TQBR,2022-04-08,8.85,40400,361275
TQBR,2022-04-11,8.65,34900,301575
TQBR,2022-04-12,8.65,31300,269365
TQBR,2022-04-13,8.6,22300,187155
TQBR,2022-04-14,8.35,18000,153875
TQBR,2022-04-15,8.4,395800,3530310
TQBR,2022-04-18,8.65,33300,285190
TQBR,2022-04-19,8.8,69800,602845
TQBR,2022-04-20,8.85,22000,193235
TQBR,2022-04-21,9.0,33500,298125
TQBR,2022-04-22,8.75,11500,99855
TQBR,2022-04-25,8.65,7400,64220
TQBR,2022-04-26,8.6,26100,225990
TQBR,2022-04-27,8.75,5600,48985
TQBR,2022-04-28,8.75,7300,64825
TQBR,2022-04-29,8.75,32500,283195
TQBR,2022-05-04,9.1,93000,841805
TQBR,2022-05-05,9.05,17600,159315
TQBR,2022-05-06,8.75,17400,154220
TQBR,2022-05-11,8.8,6800,59680
TQBR,2022-05-12,8.65,21800,188475
TQBR,2022-05-13,8.75,1800,15670
TQBR,2022-05-16,8.7,8100,70975
TQBR,2022-05-17,8.6,88300,755670
TQBR,2022-05-18,8.6,14200,121970
TQBR,2022-05-19,8.65,14800,128590
TQBR,2022-05-20,8.4,32900,279340
TQBR,2022-05-23,8.4,27100,226290
TQBR,2022-05-24,8.4,22300,187395
TQBR,2022-05-25,8.45,13900,117420
TQBR,2022-05-26,8.5,23100,199960
TQBR,2022-05-27,8.45,10900,92275
TQBR,2022-05-30,8.6,20800,176490
TQBR,2022-05-31,8.55,8900,76275
TQBR,2022-06-01,8.55,6200,53035
TQBR,2022-06-02,8.85,194800,1784550
TQBR,2022-06-03,8.8,786600,7285395
TQBR,2022-06-06,8.55,166100,1466500
TQBR,2022-06-07,8.65,74500,635655
TQBR,2022-06-08,8.4,73800,622300
TQBR,2022-06-09,8.4,40500,337410
TQBR,2022-06-10,8.45,68100,578355
TQBR,2022-06-14,8.4,104300,867250
TQBR,2022-06-15,8.5,61400,526555
TQBR,2022-06-16,8.45,2600,21965
TQBR,2022-06-17,8.5,5300,44810
TQBR,2022-06-20,8.4,136400,1136890
TQBR,2022-06-21,8.4,6500,54635
TQBR,2022-06-22,8.4,28600,238440
TQBR,2022-06-23,8.45,197300,1692645
TQBR,2022-06-24,8.55,5800,49130
TQBR,2022-06-27,8.4,48200,406750
TQBR,2022-06-28,8.45,24900,208465
TQBR,2022-06-29,8.45,2700,22630
TQBR,2022-06-30,8.3,88600,731550
TQBR,2022-07-01,8.3,10400,85785
TQBR,2022-07-04,8.2,8500,69775
TQBR,2022-07-05,8.15,64500,528860
TQBR,2022-07-06,8.2,1000,8215
TQBR,2022-07-07,8.25,21800,179215
TQBR,2022-07-08,8.2,5500,44920
TQBR,2022-07-11,8.3,10900,90790
TQBR,2022-07-12,8.25,15700,130565
TQBR,2022-07-13,8.15,9400,77505
TQBR,2022-07-14,8.25,2900,23865
TQBR,2022-07-15,8.25,2800,23020
TQBR,2022-07-18,8.2,300,2460
TQBR,2022-07-19,8.2,2600,21305
TQBR,2022-07-20,8.15,2300,18795
TQBR,2022-07-21,8.2,7100,58150
TQBR,2022-07-22,8.2,7800,64340
TQBR,2022-07-25,8.25,400,3295
TQBR,2022-07-26,8.2,3200,26135
TQBR,2022-07-27,8.15,10700,87295
TQBR,2022-07-28,8.3,11000,90985
TQBR,2022-07-29,8.15,6000,49635
TQBR,2022-08-01,8.2,2200,18095
TQBR,2022-08-02,8.15,6200,50465
TQBR,2022-08-03,8.15,14900,122390
TQBR,2022-08-04,8.1,1100,8920
TQBR,2022-08-05,7.95,27700,221960
TQBR,2022-08-08,8.0,12600,100755
TQBR,2022-08-09,8.05,1600,12775
TQBR,2022-08-10,8.1,1500,12080
TQBR,2022-08-11,7.95,1800,14470
TQBR,2022-08-12,7.95,6100,48725
TQBR,2022-08-15,7.95,8600,68005
TQBR,2022-08-16,8.05,14400,115640
TQBR,2022-08-17,8.05,2600,20785
TQBR,2022-08-18,7.95,11400,90415
TQBR,2022-08-19,7.95,6900,54425
TQBR,2022-08-22,8.0,6400,50890
TQBR,2022-08-23,8.0,21700,174160
TQBR,2022-08-24,8.15,91100,743615
TQBR,2022-08-25,8.2,4800,38960
TQBR,2022-08-26,8.15,11700,96290
TQBR,2022-08-29,8.25,250000,2102185
TQBR,2022-08-30,8.6,689500,6045775
TQBR,2022-08-31,8.55,120900,1038285
TQBR,2022-09-01,8.7,49800,428530
TQBR,2022-09-02,8.9,117500,1046250
TQBR,2022-09-05,9.0,41600,373605
TQBR,2022-09-06,8.65,326800,2814920
TQBR,2022-09-07,8.75,74200,666485
TQBR,2022-09-08,8.65,29800,258210
TQBR,2022-09-09,8.75,20600,180005
TQBR,2022-09-12,8.75,7400,64280
TQBR,2022-09-13,8.6,34700,296850
TQBR,2022-09-14,8.6,7200,61415
TQBR,2022-09-15,12.0,4963800,55048105
TQBR,2022-09-16,10.75,10058700,146664580
TQBR,2022-09-19,11.25,4448200,55193995
TQBR,2022-09-20,10.05,1219300,13402105
TQBR,2022-09-21,9.3,525000,4654920
TQBR,2022-09-22,9.65,299000,2902100
TQBR,2022-09-23,9.0,209700,1942185
TQBR,2022-09-26,7.95,592200,4649505
TQBR,2022-09-27,7.9,299900,2300115
TQBR,2022-09-28,7.6,147700,1175545
TQBR,2022-09-29,7.95,245100,1892175
TQBR,2022-09-30,7.7,222900,1688015
TQBR,2022-10-03,8.2,79700,645385
TQBR,2022-10-04,8.2,30000,243500
TQBR,2022-10-05,8.1,64200,507480
TQBR,2022-10-06,8.2,37700,304595
TQBR,2022-10-07,7.9,85900,679435
TQBR,2022-10-10,8.05,59700,462465
TQBR,2022-10-11,8.2,17600,142615
TQBR,2022-10-12,8.65,208400,1839755
TQBR,2022-10-13,8.8,65500,562990
TQBR,2022-10-14,8.7,14300,123000
TQBR,2022-10-17,8.7,14600,126825
TQBR,2022-10-18,8.6,15000,129275
TQBR,2022-10-19,8.35,31400,264775
TQBR,2022-10-20,8.35,21800,180285
TQBR,2022-10-21,8.6,12900,108500
TQBR,2022-10-24,8.65,8100,69490
TQBR,2022-10-25,8.75,9600,83055
TQBR,2022-10-26,8.85,35300,305075
TQBR,2022-10-27,8.85,42100,373640
TQBR,2022-10-28,9.05,36500,325075
TQBR,2022-10-31,9.1,43200,394100
TQBR,2022-11-01,12.65,3384100,39276165
TQBR,2022-11-02,11.25,1837700,21080210
TQBR,2022-11-03,10.9,168800,1841640
TQBR,2022-11-07,10.55,467800,4881220
TQBR,2022-11-08,10.45,751300,8208105
TQBR,2022-11-09,10.25,65400,669870
