BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-10-07,4.705,79000,371590
TQBR,2019-10-08,4.635,118000,545815
TQBR,2019-10-09,4.63,16000,74275
TQBR,2019-10-10,4.62,63000,293380
TQBR,2019-10-11,4.7,522000,2564845
TQBR,2019-10-14,4.6,356000,1640880
TQBR,2019-10-15,4.59,165000,753570
TQBR,2019-10-16,4.6,60000,274730
TQBR,2019-10-17,4.56,61000,279840
TQBR,2019-10-18,4.56,24000,109260
TQBR,2019-10-21,4.52,108000,489500
TQBR,2019-10-22,4.54,70000,316695
TQBR,2019-10-23,4.545,51000,231720
TQBR,2019-10-24,4.54,181000,814800
TQBR,2019-10-25,4.57,59000,266140
TQBR,2019-10-28,4.58,164000,766905
TQBR,2019-10-29,4.645,16000,73965
TQBR,2019-10-30,4.655,27000,124880
TQBR,2019-10-31,4.555,40000,184015
TQBR,2019-11-01,4.57,20000,91610
TQBR,2019-11-05,4.6,43000,198345
TQBR,2019-11-06,4.67,23000,107265
TQBR,2019-11-07,4.59,251000,1141050
TQBR,2019-11-08,4.6,225000,1054730
TQBR,2019-11-11,4.645,12000,56065
TQBR,2019-11-12,4.61,18000,83075
TQBR,2019-11-13,4.64,15000,69285
TQBR,2019-11-14,4.595,14000,64375
TQBR,2019-11-15,4.545,25000,113595
TQBR,2019-11-18,4.55,48000,219525
TQBR,2019-11-19,4.605,28000,128685
TQBR,2019-11-20,4.65,54000,249870
TQBR,2019-11-21,4.59,32000,146315
TQBR,2019-11-22,4.6,33000,151095
TQBR,2019-11-25,4.635,40000,184670
TQBR,2019-11-26,4.62,33000,154575
TQBR,2019-11-27,4.645,12000,55565
TQBR,2019-11-28,4.585,93000,425100
TQBR,2019-11-29,4.6,48000,218530
TQBR,2019-12-02,4.565,84000,383345
TQBR,2019-12-03,4.555,119000,544285
TQBR,2019-12-04,4.645,41000,186965
TQBR,2019-12-05,4.615,9000,41365
TQBR,2019-12-06,4.57,63000,286125
TQBR,2019-12-09,4.565,129000,593220
TQBR,2019-12-10,4.615,21000,96645
TQBR,2019-12-11,4.58,126000,571460
TQBR,2019-12-12,4.565,136000,624900
TQBR,2019-12-13,4.625,154000,723365
TQBR,2019-12-16,4.555,152000,697530
TQBR,2019-12-17,4.605,66000,302320
TQBR,2019-12-18,4.585,202000,925440
TQBR,2019-12-19,4.58,24000,109955
TQBR,2019-12-20,4.57,50000,228630
TQBR,2019-12-23,4.55,51000,232200
TQBR,2019-12-24,4.555,43000,195210
TQBR,2019-12-25,4.55,78000,353500
TQBR,2019-12-26,4.525,116000,524355
TQBR,2019-12-27,4.56,17000,77180
TQBR,2019-12-30,4.52,24000,109315
TQBR,2020-01-03,4.525,40000,182235
TQBR,2020-01-06,4.56,12000,54655
TQBR,2020-01-08,4.545,50000,227280
TQBR,2020-01-09,4.6,45000,206335
TQBR,2020-01-10,4.645,171000,796655
TQBR,2020-01-13,4.67,48000,224250
TQBR,2020-01-14,4.63,137000,633195
TQBR,2020-01-15,4.68,65000,301890
TQBR,2020-01-16,4.735,369000,1756300
TQBR,2020-01-17,4.845,202000,976525
TQBR,2020-01-20,4.775,269000,1284760
TQBR,2020-01-21,4.74,72000,344595
TQBR,2020-01-22,4.855,188000,890110
TQBR,2020-01-23,4.9,217000,1029130
TQBR,2020-01-24,4.88,266000,1290145
TQBR,2020-01-27,4.665,187000,880035
TQBR,2020-01-28,4.83,152000,728685
TQBR,2020-01-29,4.795,22000,107330
TQBR,2020-01-30,4.77,30000,142370
TQBR,2020-01-31,4.73,104000,489320
TQBR,2020-02-03,4.73,17000,79770
TQBR,2020-02-04,4.74,74000,350395
TQBR,2020-02-05,4.8,206000,987190
TQBR,2020-02-06,4.82,104000,505745
TQBR,2020-02-07,4.9,498000,2447060
TQBR,2020-02-10,4.785,382000,1817775
TQBR,2020-02-11,4.75,98000,467080
TQBR,2020-02-12,4.79,154000,729105
TQBR,2020-02-13,4.795,52000,248000
TQBR,2020-02-14,4.78,46000,220445
TQBR,2020-02-17,4.92,246000,1204250
TQBR,2020-02-18,4.85,92000,447820
TQBR,2020-02-19,5.37,2917000,16597360
TQBR,2020-02-20,5.175,985000,5101020
TQBR,2020-02-21,5.13,460000,2377065
TQBR,2020-02-25,4.83,393000,1938060
TQBR,2020-02-26,4.83,368000,1740710
TQBR,2020-02-27,4.63,145000,678550
TQBR,2020-02-28,4.54,175000,797450
TQBR,2020-03-02,4.64,92000,434360
TQBR,2020-03-03,4.675,30000,140025
TQBR,2020-03-04,4.65,107000,492650
TQBR,2020-03-05,4.625,51000,237230
TQBR,2020-03-06,4.52,196000,885025
TQBR,2020-03-10,4.5,111000,499990
TQBR,2020-03-11,4.52,74000,332530
TQBR,2020-03-12,4.12,336000,1415980
TQBR,2020-03-13,4.12,128000,526030
TQBR,2020-03-16,3.89,152000,593065
TQBR,2020-03-17,3.88,39000,151270
TQBR,2020-03-18,3.8,59000,225915
TQBR,2020-03-19,3.89,44000,173960
TQBR,2020-03-20,4.0,106000,433945
TQBR,2020-03-23,3.98,123000,462195
TQBR,2020-03-24,4.15,125000,532305
TQBR,2020-03-25,4.105,41000,170615
TQBR,2020-03-26,4.06,20000,81725
TQBR,2020-03-27,3.87,11000,43840
TQBR,2020-03-30,4.135,24000,97250
TQBR,2020-03-31,4.16,35000,144210
TQBR,2020-04-01,4.165,35000,144590
TQBR,2020-04-02,4.06,63000,256350
TQBR,2020-04-03,4.06,99000,408320
TQBR,2020-04-06,4.145,31000,128475
TQBR,2020-04-07,4.145,71000,294235
TQBR,2020-04-08,4.14,43000,178660
TQBR,2020-04-09,4.22,63000,262600
TQBR,2020-04-10,4.25,62000,263800
TQBR,2020-04-13,4.18,63000,262600
TQBR,2020-04-14,4.25,445000,1950835
TQBR,2020-04-15,4.2,77000,317275
TQBR,2020-04-16,4.225,48000,202690
TQBR,2020-04-17,4.19,64000,269505
TQBR,2020-04-20,4.2,39000,163530
TQBR,2020-04-21,4.14,52000,216020
TQBR,2020-04-22,4.255,150000,641135
TQBR,2020-04-23,4.2,85000,364800
TQBR,2020-04-24,4.235,67000,285810
TQBR,2020-04-27,4.23,104000,450210
TQBR,2020-04-28,4.5,3062000,14904710
TQBR,2020-04-29,4.475,598000,2640125
TQBR,2020-04-30,4.365,98000,430515
TQBR,2020-05-04,4.435,132000,584070
TQBR,2020-05-05,4.4,15000,66090
TQBR,2020-05-06,4.405,60000,263200
TQBR,2020-05-07,4.42,24000,105785
TQBR,2020-05-08,4.44,39000,171520
TQBR,2020-05-12,4.435,50000,220620
TQBR,2020-05-13,4.47,1022000,4840520
TQBR,2020-05-14,4.475,525000,2415385
TQBR,2020-05-15,4.45,42000,187070
TQBR,2020-05-18,4.54,66000,294935
TQBR,2020-05-19,4.525,41000,190655
TQBR,2020-05-20,4.5,19000,86135
TQBR,2020-05-21,4.5,89000,397930
TQBR,2020-05-22,4.56,9000,40725
TQBR,2020-05-25,4.525,30000,135390
TQBR,2020-05-26,4.49,10000,45200
TQBR,2020-05-27,4.505,5000,22630
TQBR,2020-05-28,4.46,16000,71995
TQBR,2020-05-29,4.475,25000,112770
TQBR,2020-06-01,4.495,43000,193510
TQBR,2020-06-02,4.505,287000,1347110
TQBR,2020-06-03,4.58,57000,259655
TQBR,2020-06-04,4.585,42000,190555
TQBR,2020-06-05,4.55,54000,247970
TQBR,2020-06-08,4.615,66000,305740
TQBR,2020-06-09,4.555,58000,265055
TQBR,2020-06-10,4.59,39000,179620
TQBR,2020-06-11,4.555,179000,823380
TQBR,2020-06-15,4.57,31000,140135
TQBR,2020-06-16,4.5,78000,357680
TQBR,2020-06-17,4.57,22000,99825
TQBR,2020-06-18,4.515,24000,108745
TQBR,2020-06-19,4.51,28000,126335
TQBR,2020-06-22,4.545,4000,18080
TQBR,2020-06-23,4.52,21000,95220
TQBR,2020-06-25,4.545,39000,175810
TQBR,2020-06-26,4.5,2000,9075
TQBR,2020-06-29,4.515,31000,139600
TQBR,2020-06-30,4.53,5000,22530
TQBR,2020-07-02,4.5,81000,363145
TQBR,2020-07-03,4.5,15000,67545
TQBR,2020-07-06,4.565,39000,178115
TQBR,2020-07-07,4.53,17000,77930
TQBR,2020-07-08,4.54,40000,180835
TQBR,2020-07-09,4.5,38000,171440
TQBR,2020-07-10,4.56,2000,9115
TQBR,2020-07-13,4.515,14000,63020
TQBR,2020-07-14,4.5,33000,148340
TQBR,2020-07-15,,0,0
TQBR,2020-07-16,4.55,21000,95230
TQBR,2020-07-17,4.505,3000,13525
TQBR,2020-07-20,4.49,79000,355605
TQBR,2020-07-21,4.53,22000,98790
TQBR,2020-07-22,4.535,5000,22610
TQBR,2020-07-23,4.57,53000,240890
TQBR,2020-07-24,4.51,49000,220770
TQBR,2020-07-27,4.56,31000,141400
TQBR,2020-07-28,4.55,12000,54660
TQBR,2020-07-29,4.55,18000,82450
TQBR,2020-07-30,4.565,64000,292340
TQBR,2020-07-31,4.61,69000,317280
TQBR,2020-08-03,4.58,1126000,5512670
TQBR,2020-08-04,4.59,89000,408035
TQBR,2020-08-05,4.645,25000,115100
TQBR,2020-08-06,4.555,336000,1525375
TQBR,2020-08-07,4.54,148000,680815
TQBR,2020-08-10,4.55,128000,585000
TQBR,2020-08-11,4.59,36000,165855
TQBR,2020-08-12,4.575,55000,253200
TQBR,2020-08-13,4.615,137000,638745
TQBR,2020-08-14,4.62,43000,199530
TQBR,2020-08-17,4.73,77000,359655
TQBR,2020-08-18,4.79,91000,433390
TQBR,2020-08-19,4.745,60000,286800
TQBR,2020-08-20,4.7,33000,155920
TQBR,2020-08-21,4.675,47000,222710
TQBR,2020-08-24,4.73,23000,108720
TQBR,2020-08-25,4.6,115000,537780
TQBR,2020-08-26,4.65,8000,37435
TQBR,2020-08-27,4.6,118000,545025
TQBR,2020-08-28,4.62,5000,22930
TQBR,2020-08-31,4.6,26000,119880
TQBR,2020-09-01,4.685,190000,901810
TQBR,2020-09-02,4.735,360000,1688860
TQBR,2020-09-03,4.825,136000,647535
TQBR,2020-09-04,4.97,233000,1129455
TQBR,2020-09-07,4.9,100000,489780
TQBR,2020-09-08,4.755,82000,394950
TQBR,2020-09-09,4.635,33000,154845
TQBR,2020-09-10,4.685,37000,173945
TQBR,2020-09-11,4.98,105000,512770
TQBR,2020-09-14,4.775,118000,572965
TQBR,2020-09-15,4.805,68000,326810
TQBR,2020-09-16,4.86,286000,1364805
TQBR,2020-09-17,4.685,538000,2537745
TQBR,2020-09-18,4.64,118000,545685
TQBR,2020-09-21,4.585,54000,248965
TQBR,2020-09-22,4.64,31000,142940
TQBR,2020-09-23,4.575,84000,384350
TQBR,2020-09-24,4.57,82000,383815
TQBR,2020-09-25,4.64,70000,321300
TQBR,2020-09-28,4.585,48000,220385
TQBR,2020-09-29,4.54,189000,855120
TQBR,2020-09-30,4.5,137000,616675
TQBR,2020-10-01,4.495,61000,273135
TQBR,2020-10-02,4.485,12000,53930
TQBR,2020-10-05,4.45,75000,335110
TQBR,2020-10-06,4.49,26000,116000
TQBR,2020-10-07,4.405,58000,257160
TQBR,2020-10-08,4.4,71000,312655
TQBR,2020-10-09,4.355,64000,280195
TQBR,2020-10-12,4.2,97000,410045
TQBR,2020-10-13,4.1,352000,1443550
TQBR,2020-10-14,4.12,120000,488880
TQBR,2020-10-15,4.04,121000,488515
TQBR,2020-10-16,3.985,100000,402100
TQBR,2020-10-19,3.9,90000,356015
TQBR,2020-10-20,3.945,57000,220935
TQBR,2020-10-21,3.965,110000,433670
TQBR,2020-10-22,4.0,42000,167570
TQBR,2020-10-23,3.965,19000,75460
TQBR,2020-10-26,4.0,43000,170720
TQBR,2020-10-27,3.94,108000,420370
TQBR,2020-10-28,3.92,61000,238965
TQBR,2020-10-29,3.9,70000,268175
TQBR,2020-10-30,3.955,54000,213755
TQBR,2020-11-02,3.99,58000,228970
TQBR,2020-11-03,3.995,49000,194000
TQBR,2020-11-05,3.985,55000,217375
TQBR,2020-11-06,3.905,60000,236665
TQBR,2020-11-09,3.955,105000,414480
TQBR,2020-11-10,4.11,140000,571040
TQBR,2020-11-11,4.13,42000,173030
TQBR,2020-11-12,4.055,48000,195385
TQBR,2020-11-13,4.03,123000,494235
TQBR,2020-11-16,4.175,371000,1554220
TQBR,2020-11-17,4.115,164000,681090
TQBR,2020-11-18,4.265,315000,1339790
TQBR,2020-11-19,4.195,87000,366060
TQBR,2020-11-20,4.2,84000,355325
TQBR,2020-11-23,4.095,159000,660070
TQBR,2020-11-24,4.095,181000,740660
TQBR,2020-11-25,4.235,299000,1243060
TQBR,2020-11-26,4.17,121000,501990
TQBR,2020-11-27,4.17,83000,344360
TQBR,2020-11-30,4.105,95000,391140
TQBR,2020-12-01,4.125,64000,261910
TQBR,2020-12-02,4.075,71000,291555
TQBR,2020-12-03,4.07,54000,219900
TQBR,2020-12-04,4.065,85000,345220
TQBR,2020-12-07,4.075,85000,348955
TQBR,2020-12-08,4.08,85000,348665
TQBR,2020-12-09,4.065,73000,297245
TQBR,2020-12-10,4.02,50000,202340
TQBR,2020-12-11,4.02,87000,350590
TQBR,2020-12-14,4.0,141000,565240
TQBR,2020-12-15,4.045,158000,635755
TQBR,2020-12-16,4.015,103000,415540
TQBR,2020-12-17,4.025,125000,504465
TQBR,2020-12-18,4.01,155000,621860
TQBR,2020-12-21,4.055,142000,563645
TQBR,2020-12-22,4.005,106000,423940
TQBR,2020-12-23,3.985,78000,311365
TQBR,2020-12-24,4.01,98000,392900
TQBR,2020-12-25,4.025,148000,593890
TQBR,2020-12-28,3.97,103000,410635
TQBR,2020-12-29,4.0,87000,345945
TQBR,2020-12-30,3.975,76000,302235
TQBR,2021-01-04,4.005,29000,116405
TQBR,2021-01-05,4.03,81000,326750
TQBR,2021-01-06,4.035,92000,371085
TQBR,2021-01-08,4.05,75000,303400
TQBR,2021-01-11,4.12,320000,1319620
TQBR,2021-01-12,4.15,246000,1029390
TQBR,2021-01-13,4.07,234000,971090
TQBR,2021-01-14,4.12,174000,714295
TQBR,2021-01-15,4.1,70000,287485
TQBR,2021-01-18,4.17,289000,1207425
TQBR,2021-01-19,4.155,52000,216560
TQBR,2021-01-20,4.155,116000,480305
TQBR,2021-01-21,4.06,118000,481225
TQBR,2021-01-22,4.11,301000,1231530
TQBR,2021-01-25,4.445,4969000,23171535
TQBR,2021-01-26,4.24,983000,4236845
TQBR,2021-01-27,4.395,588000,2513315
TQBR,2021-01-28,4.22,266000,1138940
TQBR,2021-01-29,4.19,307000,1291630
TQBR,2021-02-01,4.265,100000,426245
TQBR,2021-02-02,4.28,191000,807140
TQBR,2021-02-03,4.27,132000,563445
TQBR,2021-02-04,4.345,98000,420915
TQBR,2021-02-05,4.4,91000,396790
TQBR,2021-02-08,4.39,187000,822645
TQBR,2021-02-09,4.34,100000,436505
TQBR,2021-02-10,4.385,127000,560370
TQBR,2021-02-11,4.415,79000,349740
TQBR,2021-02-12,4.43,33000,144215
TQBR,2021-02-15,4.49,118000,522865
TQBR,2021-02-16,4.58,78000,352230
TQBR,2021-02-17,4.4,119000,526375
TQBR,2021-02-18,4.35,71000,310700
TQBR,2021-02-19,4.485,5458000,26718070
TQBR,2021-02-20,4.435,155000,686720
TQBR,2021-02-22,4.45,114000,502480
TQBR,2021-02-24,4.415,145000,639575
TQBR,2021-02-25,4.43,51000,224410
TQBR,2021-02-26,4.405,24000,105710
TQBR,2021-03-01,4.38,411000,1785820
TQBR,2021-03-02,4.405,67000,292250
TQBR,2021-03-03,4.42,228000,1042590
TQBR,2021-03-04,4.36,70000,305835
TQBR,2021-03-05,4.345,46000,200000
TQBR,2021-03-09,4.305,96000,415885
TQBR,2021-03-10,4.275,41000,176760
TQBR,2021-03-11,4.3,32000,137125
TQBR,2021-03-12,4.31,42000,180895
TQBR,2021-03-15,4.285,54000,230615
TQBR,2021-03-16,4.3,55000,235335
TQBR,2021-03-17,4.25,14000,59880
TQBR,2021-03-18,4.295,8000,34365
TQBR,2021-03-19,4.265,12000,51300
TQBR,2021-03-22,4.25,26000,110495
TQBR,2021-03-23,4.265,8000,34050
TQBR,2021-03-24,4.265,81000,346535
TQBR,2021-03-25,4.25,38000,161435
TQBR,2021-03-26,4.26,14000,59435
TQBR,2021-03-29,4.255,11000,46730
TQBR,2021-03-30,4.24,15000,63890
TQBR,2021-03-31,4.25,62000,262590
TQBR,2021-04-01,4.25,33000,141040
TQBR,2021-04-02,4.25,164000,698210
TQBR,2021-04-05,4.285,23000,98300
TQBR,2021-04-06,4.305,32000,137355
TQBR,2021-04-07,4.325,66000,283975
TQBR,2021-04-08,4.345,88000,383880
TQBR,2021-04-09,4.3,33000,142130
TQBR,2021-04-12,4.365,81000,344345
TQBR,2021-04-13,4.295,65000,280050
TQBR,2021-04-14,4.305,48000,205810
TQBR,2021-04-15,4.315,41000,177720
TQBR,2021-04-16,4.295,161000,682850
TQBR,2021-04-19,4.285,19000,81120
TQBR,2021-04-20,4.22,56000,238620
TQBR,2021-04-21,4.245,44000,187130
TQBR,2021-04-22,4.21,115000,484655
TQBR,2021-04-23,4.16,72000,301260
TQBR,2021-04-26,4.32,158000,673125
TQBR,2021-04-27,4.225,57000,241635
TQBR,2021-04-28,4.22,68000,284730
TQBR,2021-04-29,4.215,26000,109580
TQBR,2021-04-30,4.19,34000,143725
TQBR,2021-05-04,4.17,23000,96425
TQBR,2021-05-05,4.19,18000,75305
TQBR,2021-05-06,4.185,5000,20990
TQBR,2021-05-07,4.18,18000,75450
TQBR,2021-05-10,4.195,28000,116940
TQBR,2021-05-11,4.17,65000,270655
TQBR,2021-05-12,4.17,22000,91940
TQBR,2021-05-13,4.17,22000,91465
TQBR,2021-05-14,4.125,69000,286485
TQBR,2021-05-17,4.14,7000,29150
TQBR,2021-05-18,4.17,8000,33395
TQBR,2021-05-19,4.17,5000,20840
TQBR,2021-05-20,4.175,8000,33255
TQBR,2021-05-21,4.175,27000,112690
TQBR,2021-05-24,4.135,12000,49640
TQBR,2021-05-25,4.115,13000,53635
TQBR,2021-05-26,4.14,55000,226270
TQBR,2021-05-27,4.145,9000,37415
TQBR,2021-05-28,4.195,12000,49700
TQBR,2021-05-31,4.16,12000,49860
TQBR,2021-06-01,4.13,15000,62195
TQBR,2021-06-02,4.135,7000,29005
TQBR,2021-06-03,4.13,12000,49720
TQBR,2021-06-04,4.155,53000,218030
TQBR,2021-06-07,4.155,47000,195470
TQBR,2021-06-08,4.135,25000,103535
TQBR,2021-06-09,4.115,34000,139955
TQBR,2021-06-10,4.14,20000,82310
TQBR,2021-06-11,4.12,35000,145540
TQBR,2021-06-14,4.15,16000,66610
TQBR,2021-06-15,4.165,11000,45615
TQBR,2021-06-16,4.135,21000,87660
TQBR,2021-06-17,4.18,7000,28975
TQBR,2021-06-18,4.175,2000,8350
TQBR,2021-06-21,4.135,2000,8310
TQBR,2021-06-22,4.12,45000,185140
TQBR,2021-06-23,4.16,20000,82485
TQBR,2021-06-24,4.13,6000,24790
TQBR,2021-06-25,4.115,11000,45315
TQBR,2021-06-28,4.105,9000,36960
TQBR,2021-06-29,3.99,236000,947745
TQBR,2021-06-30,4.045,37000,149040
TQBR,2021-07-01,4.0,21000,84275
TQBR,2021-07-02,4.075,35000,142965
TQBR,2021-07-05,4.08,20000,81205
TQBR,2021-07-06,3.995,102000,409195
TQBR,2021-07-07,4.0,22000,87990
TQBR,2021-07-08,4.02,9000,36145
TQBR,2021-07-09,4.04,2000,8090
TQBR,2021-07-12,4.05,10000,40405
TQBR,2021-07-13,4.055,69000,281775
TQBR,2021-07-14,4.075,10000,40565
TQBR,2021-07-15,4.06,5000,20300
TQBR,2021-07-16,4.05,6000,24255
TQBR,2021-07-19,4.025,18000,72540
TQBR,2021-07-20,4.055,49000,198195
TQBR,2021-07-21,4.04,29000,116105
TQBR,2021-07-22,4.05,10000,40210
TQBR,2021-07-23,4.0,32000,128100
TQBR,2021-07-26,3.98,20000,79850
TQBR,2021-07-27,3.995,19000,75840
TQBR,2021-07-28,4.0,10000,40120
TQBR,2021-07-29,4.01,31000,124525
TQBR,2021-07-30,4.01,17000,68180
TQBR,2021-08-02,3.99,8000,32055
TQBR,2021-08-03,3.97,48000,191855
TQBR,2021-08-04,4.005,21000,83910
TQBR,2021-08-05,3.975,20000,79775
TQBR,2021-08-06,3.995,6000,24140
TQBR,2021-08-09,4.0,7000,28000
TQBR,2021-08-10,3.975,45000,180650
TQBR,2021-08-11,3.995,43000,171600
TQBR,2021-08-12,3.99,19000,75830
TQBR,2021-08-13,4.035,32000,128515
TQBR,2021-08-16,4.05,17000,68530
TQBR,2021-08-17,4.0,19000,76000
TQBR,2021-08-18,4.0,6000,24105
TQBR,2021-08-19,4.09,52000,210245
TQBR,2021-08-20,4.02,50000,202525
TQBR,2021-08-23,4.06,32000,129335
TQBR,2021-08-24,,0,0
TQBR,2021-08-25,4.06,47000,192090
TQBR,2021-08-26,4.08,59000,241940
TQBR,2021-08-27,4.4,1141000,4994700
TQBR,2021-08-30,4.385,275000,1172670
TQBR,2021-08-31,4.205,107000,453280
TQBR,2021-09-01,4.28,123000,514095
TQBR,2021-09-02,4.23,127000,537110
TQBR,2021-09-03,4.24,157000,664250
TQBR,2021-09-06,4.305,229000,998590
TQBR,2021-09-07,4.275,169000,739050
TQBR,2021-09-08,4.33,81000,349915
TQBR,2021-09-09,4.415,88000,386360
TQBR,2021-09-10,4.415,36000,158345
TQBR,2021-09-13,4.39,70000,305080
TQBR,2021-09-14,4.41,19000,83295
TQBR,2021-09-15,4.36,89000,392335
TQBR,2021-09-16,4.29,117000,499610
TQBR,2021-09-17,4.29,41000,177425
TQBR,2021-09-20,4.305,128000,552650
TQBR,2021-09-21,4.3,56000,239670
TQBR,2021-09-22,4.255,58000,245160
TQBR,2021-09-23,4.335,21000,90155
TQBR,2021-09-24,4.29,36000,151775
TQBR,2021-09-27,4.24,61000,259670
TQBR,2021-09-28,4.295,39000,164865
TQBR,2021-09-29,4.21,56000,236000
TQBR,2021-09-30,4.26,14000,59370
TQBR,2021-10-01,4.26,10000,42240
TQBR,2021-10-04,4.2,27000,113635
TQBR,2021-10-05,4.185,69000,284110
TQBR,2021-10-06,4.09,35000,143630
TQBR,2021-10-07,4.16,25000,102730
TQBR,2021-10-08,4.19,5000,20790
TQBR,2021-10-11,4.21,8000,33485
TQBR,2021-10-12,4.25,23000,97090
TQBR,2021-10-13,4.215,21000,89185
TQBR,2021-10-14,4.22,32000,136605
TQBR,2021-10-15,4.295,39000,167035
TQBR,2021-10-18,4.285,89000,388475
TQBR,2021-10-19,4.255,32000,136825
TQBR,2021-10-20,4.315,54000,232475
TQBR,2021-10-21,4.33,42000,179750
TQBR,2021-10-22,4.38,148000,650130
TQBR,2021-10-25,4.35,135000,596860
TQBR,2021-10-26,4.275,74000,315295
TQBR,2021-10-27,4.3,81000,348840
TQBR,2021-10-28,4.235,45000,193785
TQBR,2021-10-29,4.19,24000,101940
TQBR,2021-11-01,4.15,337000,1464445
TQBR,2021-11-02,4.195,42000,175150
TQBR,2021-11-03,4.14,13000,54015
TQBR,2021-11-05,4.135,25000,103380
TQBR,2021-11-08,4.18,8000,33400
TQBR,2021-11-09,4.195,3000,12595
TQBR,2021-11-10,4.195,3000,12585
TQBR,2021-11-11,4.175,6000,25095
TQBR,2021-11-12,4.18,6000,25100
TQBR,2021-11-15,4.2,18000,75500
TQBR,2021-11-16,4.23,57000,241090
TQBR,2021-11-17,4.17,13000,54505
TQBR,2021-11-18,4.14,14000,58150
TQBR,2021-11-19,4.175,21000,86810
TQBR,2021-11-22,4.1,34000,140045
TQBR,2021-11-23,4.065,73000,297185
TQBR,2021-11-24,4.26,66000,279255
TQBR,2021-11-25,4.12,59000,246655
TQBR,2021-11-26,4.14,9000,37270
TQBR,2021-11-29,4.11,9000,36905
TQBR,2021-11-30,4.085,63000,257345
TQBR,2021-12-01,4.155,64000,261195
TQBR,2021-12-02,4.175,82000,343380
TQBR,2021-12-03,4.145,81000,323990
TQBR,2021-12-06,4.03,23000,93300
TQBR,2021-12-07,4.0,51000,204695
TQBR,2021-12-08,4.005,23000,92295
TQBR,2021-12-09,4.03,42000,168310
TQBR,2021-12-10,4.02,26000,103365
TQBR,2021-12-13,3.865,62000,243280
TQBR,2021-12-14,3.82,45000,172485
TQBR,2021-12-15,3.905,44000,172715
TQBR,2021-12-16,3.85,51000,199520
TQBR,2021-12-17,3.9,7000,27395
TQBR,2021-12-20,3.995,53000,207990
TQBR,2021-12-21,3.995,34000,134580
TQBR,2021-12-22,3.995,3000,11825
TQBR,2021-12-23,3.985,8000,31690
TQBR,2021-12-24,3.925,14000,55075
TQBR,2021-12-27,3.95,141000,558160
TQBR,2021-12-28,3.935,20000,79440
TQBR,2021-12-29,4.005,19000,76190
TQBR,2021-12-30,3.975,20000,79115
TQBR,2022-01-03,3.98,33000,131620
TQBR,2022-01-04,4.005,32000,128135
TQBR,2022-01-05,3.995,14000,56015
TQBR,2022-01-06,3.945,78000,303330
TQBR,2022-01-07,,0,0
TQBR,2022-01-10,4.04,38000,148950
TQBR,2022-01-11,3.95,61000,240210
TQBR,2022-01-12,3.965,63000,249250
TQBR,2022-01-13,4.0,19000,75640
TQBR,2022-01-14,3.895,73000,285670
TQBR,2022-01-17,3.885,19000,73830
TQBR,2022-01-18,3.835,56000,216175
TQBR,2022-01-19,3.825,73000,278680
TQBR,2022-01-20,3.82,8000,30520
TQBR,2022-01-21,3.82,3000,11440
TQBR,2022-01-24,3.7,90000,334765
TQBR,2022-01-25,3.765,15000,56130
TQBR,2022-01-26,3.78,32000,121475
TQBR,2022-01-27,3.88,48000,186225
TQBR,2022-01-28,3.85,13000,50265
TQBR,2022-01-31,3.855,15000,57645
TQBR,2022-02-01,3.9,3000,11740
TQBR,2022-02-02,3.825,4000,15290
TQBR,2022-02-03,3.885,4000,15485
TQBR,2022-02-04,3.9,15000,58715
TQBR,2022-02-07,3.885,10000,38410
TQBR,2022-02-08,3.805,10000,37935
TQBR,2022-02-09,3.9,16000,61785
TQBR,2022-02-10,3.91,20000,78680
TQBR,2022-02-11,3.95,7000,27640
TQBR,2022-02-14,3.875,16000,61350
TQBR,2022-02-15,3.82,5000,19175
TQBR,2022-02-16,3.945,17000,66530
TQBR,2022-02-17,3.91,9000,35415
TQBR,2022-02-18,3.905,39000,151250
TQBR,2022-02-21,3.635,75000,273235
TQBR,2022-02-22,3.75,50000,170025
TQBR,2022-02-23,,0,0
TQBR,2022-02-24,2.4,252000,634830
TQBR,2022-02-25,2.95,117000,310525
TQBR,2022-02-28,,0,0
TQBR,2022-03-01,,0,0
TQBR,2022-03-02,,0,0
TQBR,2022-03-03,,0,0
TQBR,2022-03-04,,0,0
TQBR,2022-03-09,,0,0
TQBR,2022-03-10,,0,0
TQBR,2022-03-11,,0,0
TQBR,2022-03-14,,0,0
TQBR,2022-03-15,,0,0
TQBR,2022-03-16,,0,0
TQBR,2022-03-17,,0,0
TQBR,2022-03-18,,0,0
TQBR,2022-03-21,,0,0
TQBR,2022-03-22,,0,0
TQBR,2022-03-23,,0,0
TQBR,2022-03-24,,0,0
TQBR,2022-03-25,,0,0
TQBR,2022-03-28,3.26,148000,470305
TQBR,2022-03-29,3.26,69000,215300
TQBR,2022-03-30,3.405,28000,93320
TQBR,2022-03-31,3.72,116000,435605
TQBR,2022-04-01,3.745,86000,308435
TQBR,2022-04-04,3.695,94000,339400
TQBR,2022-04-05,3.545,26000,94385
TQBR,2022-04-06,3.535,10000,35310
TQBR,2022-04-07,3.5,47000,163655
TQBR,2022-04-08,3.58,61000,218045
TQBR,2022-04-11,3.715,56000,197515
TQBR,2022-04-12,3.58,61000,213675
TQBR,2022-04-13,3.46,26000,90960
TQBR,2022-04-14,3.475,60000,208840
