BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-03-04,77.2,210,16180.0
TQBR,2019-03-05,78.0,4530,350724.0
TQBR,2019-03-06,77.8,9530,733142.0
TQBR,2019-03-07,77.2,1990,154332.0
TQBR,2019-03-11,77.0,2350,180634.0
TQBR,2019-03-12,77.4,3500,269494.0
TQBR,2019-03-13,77.0,2010,153722.0
TQBR,2019-03-14,77.4,4710,360976.0
TQBR,2019-03-15,77.2,7170,551878.0
TQBR,2019-03-18,86.0,114070,10128144.0
TQBR,2019-03-19,85.6,7590,643744.0
TQBR,2019-03-20,83.8,4130,347858.0
TQBR,2019-03-21,83.6,1330,111204.0
TQBR,2019-03-22,83.0,3360,279770.0
TQBR,2019-03-25,85.4,4820,410840.0
TQBR,2019-03-26,84.8,2110,180014.0
TQBR,2019-03-27,85.2,3400,291342.0
TQBR,2019-03-28,83.6,940,78570.0
TQBR,2019-03-29,84.0,1750,145530.0
TQBR,2019-04-01,83.0,920,76580.0
TQBR,2019-04-02,83.0,760,62838.0
TQBR,2019-04-03,83.2,110,9210.0
TQBR,2019-04-04,83.4,740,61180.0
TQBR,2019-04-05,83.2,140,11632.0
TQBR,2019-04-08,83.2,880,73258.0
TQBR,2019-04-09,85.2,4220,357008.0
TQBR,2019-04-10,86.8,3090,265582.0
TQBR,2019-04-11,87.0,2890,251230.0
TQBR,2019-04-12,86.4,720,62296.0
TQBR,2019-04-15,89.0,5070,446386.0
TQBR,2019-04-16,88.6,6000,533078.0
TQBR,2019-04-17,90.0,2100,187714.0
TQBR,2019-04-18,89.6,1670,149924.0
TQBR,2019-04-19,87.2,3320,290008.0
TQBR,2019-04-22,87.6,1020,89270.0
TQBR,2019-04-23,88.4,880,77454.0
TQBR,2019-04-24,89.4,1150,102502.0
TQBR,2019-04-25,89.8,1000,89796.0
TQBR,2019-04-26,89.6,9610,867382.0
TQBR,2019-04-29,89.4,5180,462056.0
TQBR,2019-04-30,90.2,4140,373640.0
TQBR,2019-05-02,91.4,2800,253992.0
TQBR,2019-05-03,92.6,9050,833068.0
TQBR,2019-05-06,93.6,4570,424996.0
TQBR,2019-05-07,94.0,4400,413508.0
TQBR,2019-05-08,94.6,4190,394672.0
TQBR,2019-05-10,95.4,5140,488996.0
TQBR,2019-05-13,92.0,12710,1190358.0
TQBR,2019-05-14,94.0,3720,349064.0
TQBR,2019-05-15,94.0,6850,644634.0
TQBR,2019-05-16,93.0,6100,575156.0
TQBR,2019-05-17,93.8,1990,186466.0
TQBR,2019-05-20,94.8,4200,395030.0
TQBR,2019-05-21,95.0,8420,796724.0
TQBR,2019-05-22,95.0,19030,1807436.0
TQBR,2019-05-23,95.4,7720,733960.0
TQBR,2019-05-24,97.2,10660,1025300.0
TQBR,2019-05-27,99.2,20610,2035124.0
TQBR,2019-05-28,98.0,52190,5183044.0
TQBR,2019-05-29,98.2,24670,2414544.0
TQBR,2019-05-30,99.8,37170,3712686.0
TQBR,2019-05-31,85.8,25210,2204914.0
TQBR,2019-06-03,83.4,23530,1959092.0
TQBR,2019-06-04,82.0,20090,1634418.0
TQBR,2019-06-05,84.0,17070,1426118.0
TQBR,2019-06-06,83.4,6740,557360.0
TQBR,2019-06-07,81.8,17840,1452380.0
TQBR,2019-06-10,82.2,2600,213630.0
TQBR,2019-06-11,82.4,2070,170232.0
TQBR,2019-06-13,83.2,2590,214456.0
TQBR,2019-06-14,83.0,820,68354.0
TQBR,2019-06-17,82.6,3130,259236.0
TQBR,2019-06-18,83.2,1550,128878.0
TQBR,2019-06-19,85.0,10190,860074.0
TQBR,2019-06-20,85.6,2770,236762.0
TQBR,2019-06-21,85.6,11500,982444.0
TQBR,2019-06-24,85.8,900,77316.0
TQBR,2019-06-25,85.8,4700,404230.0
TQBR,2019-06-26,86.2,1000,85876.0
TQBR,2019-06-27,87.2,9010,779874.0
TQBR,2019-06-28,88.0,16330,1451496.0
TQBR,2019-07-01,89.8,1640,147636.0
TQBR,2019-07-02,87.6,8820,785180.0
TQBR,2019-07-03,87.6,6930,609732.0
TQBR,2019-07-04,87.8,2540,221922.0
TQBR,2019-07-05,87.8,3930,347036.0
TQBR,2019-07-08,86.8,2510,217532.0
TQBR,2019-07-09,87.2,2800,244808.0
TQBR,2019-07-10,89.0,5070,448588.0
TQBR,2019-07-11,89.0,980,87150.0
TQBR,2019-07-12,88.0,6420,570904.0
TQBR,2019-07-15,88.0,5410,470572.0
TQBR,2019-07-16,87.6,2480,217792.0
TQBR,2019-07-17,88.0,1790,157216.0
TQBR,2019-07-18,88.6,1320,116146.0
TQBR,2019-07-19,88.8,1410,124796.0
TQBR,2019-07-22,88.2,1200,105268.0
TQBR,2019-07-23,87.6,3560,311110.0
TQBR,2019-07-24,87.4,900,79140.0
TQBR,2019-07-25,87.8,1220,107448.0
TQBR,2019-07-26,88.2,1860,164604.0
TQBR,2019-07-29,88.4,2530,223356.0
TQBR,2019-07-30,88.2,3780,332716.0
TQBR,2019-07-31,88.0,1240,109366.0
TQBR,2019-08-01,88.0,1800,157970.0
TQBR,2019-08-02,87.6,900,78748.0
TQBR,2019-08-05,87.0,850,74064.0
TQBR,2019-08-06,87.0,620,54094.0
TQBR,2019-08-07,87.6,780,68462.0
TQBR,2019-08-08,87.2,3350,295026.0
TQBR,2019-08-09,87.6,1020,89106.0
TQBR,2019-08-12,87.0,2080,181484.0
TQBR,2019-08-13,86.6,1870,162006.0
TQBR,2019-08-14,86.4,2740,237436.0
TQBR,2019-08-15,84.4,5560,474834.0
TQBR,2019-08-16,84.4,1650,139274.0
TQBR,2019-08-19,84.2,3890,324698.0
TQBR,2019-08-20,85.0,480,40680.0
TQBR,2019-08-21,84.8,220,18748.0
TQBR,2019-08-22,85.2,310,26374.0
TQBR,2019-08-23,84.0,1720,144494.0
TQBR,2019-08-26,84.8,2080,174702.0
TQBR,2019-08-27,84.4,10630,884704.0
TQBR,2019-08-28,84.0,410,34570.0
TQBR,2019-08-29,85.0,1330,113696.0
TQBR,2019-08-30,85.0,840,71488.0
TQBR,2019-09-02,85.2,790,67090.0
TQBR,2019-09-03,85.0,880,74938.0
TQBR,2019-09-04,85.4,2000,170076.0
TQBR,2019-09-05,85.4,4430,377492.0
TQBR,2019-09-06,85.2,2060,175780.0
TQBR,2019-09-09,85.8,1980,169180.0
TQBR,2019-09-10,86.0,1220,104652.0
TQBR,2019-09-11,86.2,320,27524.0
TQBR,2019-09-12,85.8,700,59974.0
TQBR,2019-09-13,86.0,1890,161670.0
TQBR,2019-09-16,86.0,3930,336272.0
TQBR,2019-09-17,85.6,2890,248190.0
TQBR,2019-09-18,85.8,460,39328.0
TQBR,2019-09-19,85.8,3220,276654.0
TQBR,2019-09-20,86.0,9810,845718.0
TQBR,2019-09-23,86.2,1760,150998.0
TQBR,2019-09-24,86.0,4580,393018.0
TQBR,2019-09-25,85.6,760,65482.0
TQBR,2019-09-26,85.6,670,57440.0
TQBR,2019-09-27,85.6,1890,161714.0
TQBR,2019-09-30,85.8,2170,185768.0
TQBR,2019-10-01,85.8,220,18848.0
TQBR,2019-10-02,85.6,1620,138342.0
TQBR,2019-10-03,85.0,4890,416016.0
TQBR,2019-10-04,85.8,310,26502.0
TQBR,2019-10-07,85.4,590,50296.0
TQBR,2019-10-08,86.0,1920,164520.0
TQBR,2019-10-09,86.0,1210,103766.0
TQBR,2019-10-10,85.4,2260,192812.0
TQBR,2019-10-11,84.8,1510,128564.0
TQBR,2019-10-14,85.0,950,80744.0
TQBR,2019-10-15,84.8,2500,210936.0
TQBR,2019-10-16,85.6,690,58808.0
TQBR,2019-10-17,84.4,4080,347750.0
TQBR,2019-10-18,85.2,1590,134860.0
TQBR,2019-10-21,85.2,1610,137202.0
TQBR,2019-10-22,85.2,1020,87058.0
TQBR,2019-10-23,86.0,660,56622.0
TQBR,2019-10-24,86.0,890,76458.0
TQBR,2019-10-25,85.6,1390,118940.0
TQBR,2019-10-28,85.4,4450,379408.0
TQBR,2019-10-29,85.6,2300,195592.0
TQBR,2019-10-30,86.8,5860,505612.0
TQBR,2019-10-31,86.0,1880,162438.0
TQBR,2019-11-01,86.6,390,33702.0
TQBR,2019-11-05,88.0,4970,433994.0
TQBR,2019-11-06,87.6,6450,566908.0
TQBR,2019-11-07,88.6,1380,122032.0
TQBR,2019-11-08,88.4,2600,229452.0
TQBR,2019-11-11,88.0,1980,174412.0
TQBR,2019-11-12,87.6,1520,133900.0
TQBR,2019-11-13,87.8,1180,104122.0
TQBR,2019-11-14,87.2,6740,585726.0
TQBR,2019-11-15,88.6,2030,178062.0
TQBR,2019-11-18,87.6,2530,222160.0
TQBR,2019-11-19,87.6,910,80060.0
TQBR,2019-11-20,88.0,3360,297664.0
TQBR,2019-11-21,87.6,3460,303710.0
TQBR,2019-11-22,87.6,3160,276050.0
TQBR,2019-11-25,87.8,1220,106790.0
TQBR,2019-11-26,87.6,1310,115098.0
TQBR,2019-11-27,88.2,3100,272796.0
TQBR,2019-11-28,88.0,1070,94278.0
TQBR,2019-11-29,87.0,3990,346448.0
TQBR,2019-12-02,88.0,2890,252786.0
TQBR,2019-12-03,88.4,680,59908.0
TQBR,2019-12-04,87.6,4690,410228.0
TQBR,2019-12-05,87.4,430,37570.0
TQBR,2019-12-06,87.6,1430,125494.0
TQBR,2019-12-09,88.0,1870,163100.0
TQBR,2019-12-10,88.2,2630,231364.0
TQBR,2019-12-11,88.4,190,16710.0
TQBR,2019-12-12,88.2,1220,107736.0
TQBR,2019-12-13,88.4,2580,227438.0
TQBR,2019-12-16,88.6,2540,224712.0
TQBR,2019-12-17,88.4,3100,274870.0
TQBR,2019-12-18,89.2,3400,303004.0
TQBR,2019-12-19,89.0,2700,239796.0
TQBR,2019-12-20,89.0,1630,144954.0
TQBR,2019-12-23,89.2,2470,219548.0
TQBR,2019-12-24,89.2,2440,218130.0
TQBR,2019-12-25,90.0,14340,1293180.0
TQBR,2019-12-26,90.0,920,82810.0
TQBR,2019-12-27,89.6,3810,342622.0
TQBR,2019-12-30,91.6,6140,560984.0
TQBR,2020-01-03,94.2,17210,1632020.0
TQBR,2020-01-06,94.6,4740,442942.0
TQBR,2020-01-08,97.0,6860,661570.0
TQBR,2020-01-09,95.8,2370,226708.0
TQBR,2020-01-10,95.8,4640,447762.0
TQBR,2020-01-13,98.8,11530,1135532.0
TQBR,2020-01-14,98.0,3750,368394.0
TQBR,2020-01-15,98.0,5180,507902.0
TQBR,2020-01-16,98.0,4480,439212.0
TQBR,2020-01-17,103.8,34300,3462202.0
TQBR,2020-01-20,106.6,7830,830486.0
TQBR,2020-01-21,104.6,4850,523352.0
TQBR,2020-01-22,101.8,5100,529312.0
TQBR,2020-01-23,101.8,7850,815646.0
TQBR,2020-01-24,101.4,6970,718144.0
TQBR,2020-01-27,99.2,3610,361150.0
TQBR,2020-01-28,99.4,3780,377384.0
TQBR,2020-01-29,101.0,12230,1241020.0
TQBR,2020-01-30,102.4,2520,256742.0
TQBR,2020-01-31,101.8,5670,580944.0
TQBR,2020-02-03,101.8,2190,223656.0
TQBR,2020-02-04,103.2,2740,281040.0
TQBR,2020-02-05,104.2,4480,464300.0
TQBR,2020-02-06,102.8,3040,315766.0
TQBR,2020-02-07,103.6,1420,147546.0
TQBR,2020-02-10,103.8,26680,2801836.0
TQBR,2020-02-11,106.4,11720,1235668.0
TQBR,2020-02-12,106.0,18010,1900856.0
TQBR,2020-02-13,104.6,4320,451296.0
TQBR,2020-02-14,105.2,4150,436250.0
TQBR,2020-02-17,106.8,5010,532536.0
TQBR,2020-02-18,109.6,10380,1129300.0
TQBR,2020-02-19,110.0,5300,583062.0
TQBR,2020-02-20,123.6,389670,50552838.0
TQBR,2020-02-21,129.4,447100,61199442.0
TQBR,2020-02-25,127.0,63620,8281796.0
TQBR,2020-02-26,126.4,27980,3510744.0
TQBR,2020-02-27,118.4,23020,2773748.0
TQBR,2020-02-28,113.8,56260,6274032.0
TQBR,2020-03-02,120.0,30710,3607204.0
TQBR,2020-03-03,123.0,10750,1310666.0
TQBR,2020-03-04,129.4,61620,8123558.0
TQBR,2020-03-05,129.2,11210,1458102.0
TQBR,2020-03-06,126.0,11970,1509980.0
TQBR,2020-03-10,120.6,28020,3338972.0
TQBR,2020-03-11,123.2,11560,1426552.0
TQBR,2020-03-12,114.2,12430,1429836.0
TQBR,2020-03-13,119.0,7570,894076.0
TQBR,2020-03-16,117.0,15130,1772140.0
TQBR,2020-03-17,118.0,12620,1500300.0
TQBR,2020-03-18,115.6,17290,1983248.0
TQBR,2020-03-19,116.8,4120,473048.0
TQBR,2020-03-20,121.4,11680,1420732.0
TQBR,2020-03-23,119.0,4300,499474.0
TQBR,2020-03-24,117.8,5940,715982.0
TQBR,2020-03-25,119.0,6450,772182.0
TQBR,2020-03-26,120.0,2840,337826.0
TQBR,2020-03-27,119.0,3610,433552.0
TQBR,2020-03-30,120.4,7970,956806.0
TQBR,2020-03-31,121.4,4880,599596.0
TQBR,2020-04-01,122.8,3170,387850.0
TQBR,2020-04-02,121.2,8870,1072758.0
TQBR,2020-04-03,121.4,8600,1047738.0
TQBR,2020-04-06,127.0,19920,2509480.0
TQBR,2020-04-07,127.4,14080,1794384.0
TQBR,2020-04-08,129.4,6690,862926.0
TQBR,2020-04-09,131.6,8010,1046222.0
TQBR,2020-04-10,135.6,13580,1833496.0
TQBR,2020-04-13,138.0,17400,2366794.0
TQBR,2020-04-14,138.8,10760,1503694.0
TQBR,2020-04-15,132.0,13480,1789824.0
TQBR,2020-04-16,134.0,6010,802398.0
TQBR,2020-04-17,134.4,5820,782098.0
TQBR,2020-04-20,134.4,3010,405166.0
TQBR,2020-04-21,130.4,9630,1243280.0
TQBR,2020-04-22,131.8,6490,859932.0
TQBR,2020-04-23,132.4,4020,533282.0
TQBR,2020-04-24,130.2,4010,524830.0
TQBR,2020-04-27,129.6,13710,1764946.0
TQBR,2020-04-28,128.6,14290,1843454.0
TQBR,2020-04-29,130.2,15770,2037740.0
TQBR,2020-04-30,130.2,9600,1255420.0
TQBR,2020-05-04,131.8,9120,1191996.0
TQBR,2020-05-05,132.4,6110,806246.0
TQBR,2020-05-06,127.2,51380,6629354.0
TQBR,2020-05-07,129.4,26750,3420394.0
TQBR,2020-05-08,128.4,9350,1199576.0
TQBR,2020-05-12,131.8,22050,2883656.0
TQBR,2020-05-13,131.8,8230,1084092.0
TQBR,2020-05-14,132.0,6460,857050.0
TQBR,2020-05-15,131.8,4310,572742.0
TQBR,2020-05-18,135.2,8010,1074280.0
TQBR,2020-05-19,135.8,9000,1213266.0
TQBR,2020-05-20,138.2,12970,1788720.0
TQBR,2020-05-21,139.2,13290,1840260.0
TQBR,2020-05-22,142.0,11160,1563726.0
TQBR,2020-05-25,158.0,84670,13190794.0
TQBR,2020-05-26,160.0,50490,8089956.0
TQBR,2020-05-27,157.4,40210,6274922.0
TQBR,2020-05-28,159.8,50570,8023826.0
TQBR,2020-05-29,158.2,71550,11216900.0
TQBR,2020-06-01,159.4,15170,2419666.0
TQBR,2020-06-02,161.6,15870,2567238.0
TQBR,2020-06-03,163.0,14670,2382976.0
TQBR,2020-06-04,160.0,11320,1815492.0
TQBR,2020-06-05,160.2,12000,1920404.0
TQBR,2020-06-08,159.4,21470,3413372.0
TQBR,2020-06-09,158.4,11460,1817724.0
TQBR,2020-06-10,157.6,16750,2653876.0
TQBR,2020-06-11,153.0,34740,5349734.0
TQBR,2020-06-15,156.0,54570,8353202.0
TQBR,2020-06-16,147.0,56390,8117452.0
TQBR,2020-06-17,142.0,14060,2032680.0
TQBR,2020-06-18,137.0,24590,3409028.0
TQBR,2020-06-19,137.0,47840,6437706.0
TQBR,2020-06-22,134.6,10990,1489586.0
TQBR,2020-06-23,134.0,7450,995516.0
TQBR,2020-06-25,132.0,8220,1083370.0
TQBR,2020-06-26,130.8,8180,1077182.0
TQBR,2020-06-29,128.2,11310,1447200.0
TQBR,2020-06-30,130.2,7190,932022.0
TQBR,2020-07-02,131.6,7410,973668.0
TQBR,2020-07-03,131.6,5250,690960.0
TQBR,2020-07-06,129.6,7990,1043518.0
TQBR,2020-07-07,130.0,31780,4090532.0
TQBR,2020-07-08,130.0,5910,769058.0
TQBR,2020-07-09,130.0,11280,1446864.0
TQBR,2020-07-10,128.2,2260,292014.0
TQBR,2020-07-13,127.8,6600,845596.0
TQBR,2020-07-14,127.6,18060,2319562.0
TQBR,2020-07-15,128.8,7150,910880.0
TQBR,2020-07-16,130.8,7040,919440.0
TQBR,2020-07-17,130.0,940,122540.0
TQBR,2020-07-20,128.8,11240,1443428.0
TQBR,2020-07-21,129.2,28330,3632220.0
TQBR,2020-07-22,129.2,4280,552950.0
TQBR,2020-07-23,130.4,2200,285468.0
TQBR,2020-07-24,129.0,11690,1514136.0
TQBR,2020-07-27,129.8,6990,903612.0
TQBR,2020-07-28,129.6,3060,397218.0
TQBR,2020-07-29,130.2,3620,470378.0
TQBR,2020-07-30,129.8,7140,926590.0
TQBR,2020-07-31,131.0,18860,2463334.0
TQBR,2020-08-03,131.0,21940,2861920.0
TQBR,2020-08-04,130.8,4140,540220.0
TQBR,2020-08-05,130.8,6350,827708.0
TQBR,2020-08-06,130.2,9880,1288172.0
TQBR,2020-08-07,131.6,9840,1290652.0
TQBR,2020-08-10,131.6,25200,3301878.0
TQBR,2020-08-11,132.2,16500,2177096.0
TQBR,2020-08-12,133.2,17640,2339810.0
TQBR,2020-08-13,139.0,35490,4847786.0
TQBR,2020-08-14,135.8,17720,2447704.0
TQBR,2020-08-17,135.0,13190,1774926.0
TQBR,2020-08-18,134.4,8380,1121870.0
TQBR,2020-08-19,133.4,9990,1328702.0
TQBR,2020-08-20,131.8,16090,2126378.0
TQBR,2020-08-21,132.4,11590,1532358.0
TQBR,2020-08-24,133.0,4010,532336.0
TQBR,2020-08-25,130.6,12340,1623202.0
TQBR,2020-08-26,131.0,7990,1042904.0
TQBR,2020-08-27,130.6,5790,756450.0
TQBR,2020-08-28,131.0,2280,297626.0
TQBR,2020-08-31,131.0,4270,557458.0
TQBR,2020-09-01,130.0,15210,1983248.0
TQBR,2020-09-02,130.2,9330,1221560.0
TQBR,2020-09-03,131.0,2520,329486.0
TQBR,2020-09-04,130.4,3870,503256.0
TQBR,2020-09-07,130.8,9260,1215142.0
TQBR,2020-09-08,129.8,5060,657572.0
TQBR,2020-09-09,130.4,2830,366988.0
TQBR,2020-09-10,130.4,3820,496954.0
TQBR,2020-09-11,131.0,1470,192278.0
TQBR,2020-09-14,131.6,5130,675618.0
TQBR,2020-09-15,132.4,3560,469794.0
TQBR,2020-09-16,132.6,2270,300266.0
TQBR,2020-09-17,131.0,1780,234736.0
TQBR,2020-09-18,131.4,2180,287248.0
TQBR,2020-09-21,130.2,5950,781780.0
TQBR,2020-09-22,130.6,1740,227204.0
TQBR,2020-09-23,130.2,2740,357482.0
TQBR,2020-09-24,130.0,3240,422092.0
TQBR,2020-09-25,130.6,2180,284226.0
TQBR,2020-09-28,131.0,2990,391518.0
TQBR,2020-09-29,130.0,3040,397118.0
TQBR,2020-09-30,130.8,1640,214434.0
TQBR,2020-10-01,130.6,2940,383400.0
TQBR,2020-10-02,130.4,1520,197848.0
TQBR,2020-10-05,130.4,4920,642520.0
TQBR,2020-10-06,130.4,3630,474542.0
TQBR,2020-10-07,130.8,1380,180476.0
TQBR,2020-10-08,130.2,1870,243318.0
TQBR,2020-10-09,130.0,1580,205298.0
TQBR,2020-10-12,130.0,3090,400984.0
TQBR,2020-10-13,130.0,1280,166512.0
TQBR,2020-10-14,130.0,1160,150698.0
TQBR,2020-10-15,129.8,3050,395448.0
TQBR,2020-10-16,129.2,1740,225060.0
TQBR,2020-10-19,128.6,2630,338810.0
TQBR,2020-10-20,129.0,1520,195892.0
TQBR,2020-10-21,128.8,1310,168820.0
TQBR,2020-10-22,129.8,2100,271780.0
TQBR,2020-10-23,129.8,2260,292524.0
TQBR,2020-10-26,129.8,2040,264582.0
TQBR,2020-10-27,129.6,1580,204872.0
TQBR,2020-10-28,127.4,3280,421074.0
TQBR,2020-10-29,126.8,2840,360638.0
TQBR,2020-10-30,126.8,2220,280858.0
TQBR,2020-11-02,126.2,5580,703556.0
TQBR,2020-11-03,127.4,2840,361860.0
TQBR,2020-11-05,129.0,3210,413822.0
TQBR,2020-11-06,129.8,2720,352802.0
TQBR,2020-11-09,130.0,6250,808830.0
TQBR,2020-11-10,129.4,3880,503850.0
TQBR,2020-11-11,130.4,1970,256532.0
TQBR,2020-11-12,130.0,2750,357042.0
TQBR,2020-11-13,130.6,5450,710448.0
TQBR,2020-11-16,130.2,4190,547492.0
TQBR,2020-11-17,130.4,2350,307126.0
TQBR,2020-11-18,130.4,2370,309740.0
TQBR,2020-11-19,131.4,1520,199596.0
TQBR,2020-11-20,130.2,2220,290800.0
TQBR,2020-11-23,130.2,2800,364892.0
TQBR,2020-11-24,130.0,4290,558530.0
TQBR,2020-11-25,131.0,3630,475856.0
TQBR,2020-11-26,131.0,3680,481360.0
TQBR,2020-11-27,130.8,2430,318400.0
TQBR,2020-11-30,130.6,3350,437542.0
TQBR,2020-12-01,130.8,1640,214046.0
TQBR,2020-12-02,131.2,1630,213472.0
TQBR,2020-12-03,131.2,1750,229782.0
TQBR,2020-12-04,130.6,2460,321446.0
TQBR,2020-12-07,131.0,3740,490158.0
TQBR,2020-12-08,130.8,1870,244568.0
TQBR,2020-12-09,130.8,2290,299988.0
TQBR,2020-12-10,130.4,1730,226130.0
TQBR,2020-12-11,130.8,1630,213170.0
TQBR,2020-12-14,130.4,3450,451878.0
TQBR,2020-12-15,130.6,2300,300606.0
TQBR,2020-12-16,130.4,3790,494392.0
TQBR,2020-12-17,130.2,4460,582390.0
TQBR,2020-12-18,130.6,2660,347308.0
TQBR,2020-12-21,130.6,2760,360720.0
TQBR,2020-12-22,131.0,1900,248732.0
TQBR,2020-12-23,131.0,4120,540612.0
TQBR,2020-12-24,131.2,670,87960.0
TQBR,2020-12-25,131.8,2520,331760.0
TQBR,2020-12-28,131.2,8840,1167340.0
TQBR,2020-12-29,134.6,10200,1375674.0
TQBR,2020-12-30,135.2,13400,1823396.0
TQBR,2021-01-04,138.0,6250,863326.0
TQBR,2021-01-05,138.0,4100,567690.0
TQBR,2021-01-06,138.8,2560,353824.0
TQBR,2021-01-08,138.6,3310,459546.0
TQBR,2021-01-11,153.0,67350,10074894.0
TQBR,2021-01-12,152.0,19300,2945586.0
TQBR,2021-01-13,153.0,7370,1128276.0
TQBR,2021-01-14,151.8,5400,820124.0
TQBR,2021-01-15,150.2,3690,558312.0
TQBR,2021-01-18,151.2,3980,597900.0
TQBR,2021-01-19,150.4,2420,366028.0
TQBR,2021-01-20,148.2,7510,1121030.0
TQBR,2021-01-21,147.0,5600,826178.0
TQBR,2021-01-22,146.0,5880,852618.0
TQBR,2021-01-25,149.2,3480,520400.0
TQBR,2021-01-26,151.6,1980,298338.0
TQBR,2021-01-27,148.0,4580,683684.0
TQBR,2021-01-28,147.0,5370,783150.0
TQBR,2021-01-29,146.0,1900,277596.0
TQBR,2021-02-01,149.2,4750,703350.0
TQBR,2021-02-02,149.2,2820,423238.0
TQBR,2021-02-03,150.2,2940,442264.0
TQBR,2021-02-04,148.6,1210,180692.0
TQBR,2021-02-05,150.2,2490,374766.0
TQBR,2021-02-08,150.6,2620,392942.0
TQBR,2021-02-09,149.8,2830,423448.0
TQBR,2021-02-10,150.0,2540,381028.0
TQBR,2021-02-11,150.0,4060,607564.0
TQBR,2021-02-12,149.8,2620,390758.0
TQBR,2021-02-15,150.6,3180,476348.0
TQBR,2021-02-16,150.2,1210,181724.0
TQBR,2021-02-17,149.8,6270,943410.0
TQBR,2021-02-18,149.6,25670,3861108.0
TQBR,2021-02-19,150.6,1470,220870.0
TQBR,2021-02-20,150.4,2150,322746.0
TQBR,2021-02-22,151.0,1610,241846.0
TQBR,2021-02-24,149.6,6900,1033856.0
TQBR,2021-02-25,149.6,3530,529594.0
TQBR,2021-02-26,149.0,2270,339092.0
TQBR,2021-03-01,148.6,2170,323586.0
TQBR,2021-03-02,149.4,26310,3931272.0
TQBR,2021-03-03,148.0,31000,4761580.0
TQBR,2021-03-04,147.6,6970,1031686.0
TQBR,2021-03-05,148.0,3250,479200.0
TQBR,2021-03-09,148.8,3000,444582.0
TQBR,2021-03-10,149.0,3390,509112.0
TQBR,2021-03-11,149.4,1360,203942.0
TQBR,2021-03-12,149.8,830,124420.0
TQBR,2021-03-15,150.2,2030,304498.0
TQBR,2021-03-16,149.6,1200,179758.0
TQBR,2021-03-17,149.2,1500,224184.0
TQBR,2021-03-18,150.0,1200,179660.0
TQBR,2021-03-19,148.8,4900,722024.0
TQBR,2021-03-22,149.2,2010,298822.0
TQBR,2021-03-23,148.0,3430,507710.0
TQBR,2021-03-24,147.6,1660,245808.0
TQBR,2021-03-25,147.4,12660,1874906.0
TQBR,2021-03-26,146.0,4090,598576.0
TQBR,2021-03-29,146.4,5030,731100.0
TQBR,2021-03-30,146.0,1950,286108.0
TQBR,2021-03-31,147.8,11840,1749694.0
TQBR,2021-04-01,148.0,1350,200514.0
TQBR,2021-04-02,150.0,2090,311118.0
TQBR,2021-04-05,149.0,1550,230786.0
TQBR,2021-04-06,148.4,11700,1740966.0
TQBR,2021-04-07,148.6,1160,172620.0
TQBR,2021-04-08,150.0,1430,214886.0
TQBR,2021-04-09,150.0,1800,269500.0
TQBR,2021-04-12,148.2,12640,1883754.0
TQBR,2021-04-13,149.8,2510,374996.0
TQBR,2021-04-14,150.2,2710,406404.0
TQBR,2021-04-15,149.4,1890,282930.0
TQBR,2021-04-16,149.8,1820,270784.0
TQBR,2021-04-19,148.6,14420,2151596.0
TQBR,2021-04-20,148.4,1060,157898.0
TQBR,2021-04-21,149.0,2470,367652.0
TQBR,2021-04-22,148.6,990,147614.0
TQBR,2021-04-23,149.6,8080,1202552.0
TQBR,2021-04-26,149.0,4520,674566.0
TQBR,2021-04-27,150.4,3160,475368.0
TQBR,2021-04-28,149.4,2460,369836.0
TQBR,2021-04-29,149.4,3130,467362.0
TQBR,2021-04-30,148.4,1350,200362.0
TQBR,2021-05-04,149.6,2580,385258.0
TQBR,2021-05-05,149.4,1280,190802.0
TQBR,2021-05-06,149.6,1090,162602.0
TQBR,2021-05-07,149.6,7060,1052632.0
TQBR,2021-05-10,149.4,1920,286808.0
TQBR,2021-05-11,150.0,3890,585452.0
TQBR,2021-05-12,151.0,4540,686160.0
TQBR,2021-05-13,153.8,6980,1070304.0
TQBR,2021-05-14,158.0,13840,2156454.0
TQBR,2021-05-17,175.8,123680,21837076.0
TQBR,2021-05-18,167.8,31530,5324208.0
TQBR,2021-05-19,166.2,13120,2220292.0
TQBR,2021-05-20,168.6,14670,2503934.0
TQBR,2021-05-21,168.4,8190,1391540.0
TQBR,2021-05-24,172.8,7740,1327006.0
TQBR,2021-05-25,171.8,6530,1125544.0
TQBR,2021-05-26,172.2,5330,915908.0
TQBR,2021-05-27,170.8,13580,2349684.0
TQBR,2021-05-28,172.4,5650,968580.0
TQBR,2021-05-31,174.8,11700,2025258.0
TQBR,2021-06-01,176.4,11600,2050124.0
TQBR,2021-06-02,178.0,37580,6804506.0
TQBR,2021-06-03,178.0,22310,3966352.0
TQBR,2021-06-04,179.0,14640,2619932.0
TQBR,2021-06-07,180.4,9940,1788406.0
TQBR,2021-06-08,181.4,17580,3175414.0
TQBR,2021-06-09,184.6,23940,4389344.0
TQBR,2021-06-10,185.0,23970,4451034.0
TQBR,2021-06-11,188.8,25650,4845082.0
TQBR,2021-06-14,183.8,61730,11350162.0
TQBR,2021-06-15,185.8,142330,27501944.0
TQBR,2021-06-16,189.8,42940,8238884.0
TQBR,2021-06-17,186.4,43680,8270232.0
