BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-10-05,228.4,2007900,457943714.0
TQBR,2016-10-06,230.8,2480780,570751783.0
TQBR,2016-10-07,230.3,2186050,506040638.0
TQBR,2016-10-10,232.55,2377920,551319714.0
TQBR,2016-10-11,231.95,2255270,524597587.5
TQBR,2016-10-12,232.4,4445710,1032373484.5
TQBR,2016-10-13,221.75,4467390,995075233.0
TQBR,2016-10-14,219.45,2683090,591653343.0
TQBR,2016-10-17,219.45,1479860,323761372.0
TQBR,2016-10-18,220.15,1337120,294058518.0
TQBR,2016-10-19,218.8,1331600,291569648.0
TQBR,2016-10-20,218.8,1109540,242447133.5
TQBR,2016-10-21,217.6,1233520,268568869.0
TQBR,2016-10-24,217.3,2201860,480627110.5
TQBR,2016-10-25,217.45,1846550,402628204.5
TQBR,2016-10-26,217.2,857510,186745907.5
TQBR,2016-10-27,213.4,2717180,583389490.5
TQBR,2016-10-28,213.3,2629470,560454998.0
TQBR,2016-10-31,223.5,8776430,1935116802.5
TQBR,2016-11-01,223.7,3334720,746758586.0
TQBR,2016-11-02,220.6,2234010,495775921.5
TQBR,2016-11-03,220.5,2436380,536196769.0
TQBR,2016-11-07,220.8,1155320,253835600.5
TQBR,2016-11-08,219.2,1232890,270912540.5
TQBR,2016-11-09,220.7,1838670,403830075.0
TQBR,2016-11-10,224.3,4987650,1123360278.0
TQBR,2016-11-11,221.9,1511810,335517746.5
TQBR,2016-11-14,221.55,979590,217222396.5
TQBR,2016-11-15,220.25,1187910,260893503.5
TQBR,2016-11-16,221.6,1434200,316740761.0
TQBR,2016-11-17,220.8,1283880,284190219.5
TQBR,2016-11-18,220.5,1879440,414064068.5
TQBR,2016-11-21,224.45,2263970,503636779.0
TQBR,2016-11-22,223.5,3432090,773891758.0
TQBR,2016-11-23,225.7,2811800,632647777.5
TQBR,2016-11-24,228.2,2671800,608799565.5
TQBR,2016-11-25,227.5,2083760,476297090.5
TQBR,2016-11-28,229.3,852760,195037217.5
TQBR,2016-11-29,229.55,1667190,384097184.0
TQBR,2016-11-30,230.25,1521900,349947259.5
TQBR,2016-12-01,239.0,4009750,944298633.0
TQBR,2016-12-02,244.7,4306130,1043078882.0
TQBR,2016-12-05,249.25,3102140,769163312.5
TQBR,2016-12-06,248.45,3184390,796951150.0
TQBR,2016-12-07,250.1,3795190,941874480.5
TQBR,2016-12-08,254.0,4071200,1029858635.5
TQBR,2016-12-09,256.95,2796180,717258005.0
TQBR,2016-12-12,261.9,3545880,920753306.5
TQBR,2016-12-13,259.95,2194570,570856252.0
TQBR,2016-12-14,259.0,3553710,919525979.5
TQBR,2016-12-15,264.0,5234150,1355404565.5
TQBR,2016-12-16,266.6,2339530,622220348.5
TQBR,2016-12-19,259.15,1092150,285575409.0
TQBR,2016-12-20,259.7,1069900,276913834.5
TQBR,2016-12-21,256.0,965020,248343102.0
TQBR,2016-12-22,252.8,1106940,277859082.5
TQBR,2016-12-23,250.0,1474370,367262265.0
TQBR,2016-12-26,248.9,553660,137838176.0
TQBR,2016-12-27,248.7,702430,174416785.0
TQBR,2016-12-28,250.0,1002580,249239996.5
TQBR,2016-12-29,253.8,1787180,447925626.5
TQBR,2016-12-30,259.0,1659320,426721874.0
TQBR,2017-01-03,262.65,1673950,442984099.5
TQBR,2017-01-04,259.3,1058480,274296601.0
TQBR,2017-01-05,260.5,1289430,336947459.5
TQBR,2017-01-06,257.0,914080,235436279.0
TQBR,2017-01-09,258.4,674840,173375095.5
TQBR,2017-01-10,255.7,1859190,478339964.5
TQBR,2017-01-11,257.1,1502130,385943788.0
TQBR,2017-01-12,257.95,3167350,813148335.5
TQBR,2017-01-13,262.95,2580300,670065106.0
TQBR,2017-01-16,263.35,607330,158993694.0
TQBR,2017-01-17,265.0,2776990,730154584.5
TQBR,2017-01-18,263.6,1792010,472652241.5
TQBR,2017-01-19,268.0,2493110,664669934.5
TQBR,2017-01-20,272.9,3925650,1066951214.5
TQBR,2017-01-23,267.7,1681420,451585265.5
TQBR,2017-01-24,265.7,1243230,332678643.5
TQBR,2017-01-25,268.0,1074460,288139071.5
TQBR,2017-01-26,277.5,3539150,973971117.0
TQBR,2017-01-27,277.05,1472440,406545621.5
TQBR,2017-01-30,276.35,781080,215745190.5
TQBR,2017-01-31,275.7,939530,258556933.0
TQBR,2017-02-01,279.0,1691850,470123326.0
TQBR,2017-02-02,272.7,1220550,337030135.5
TQBR,2017-02-03,274.35,682050,187781555.5
TQBR,2017-02-06,271.9,1072710,292518699.0
TQBR,2017-02-07,275.9,1694090,466640033.5
TQBR,2017-02-08,271.1,949130,258946570.5
TQBR,2017-02-09,272.2,721130,195682963.5
TQBR,2017-02-10,272.1,641240,174023220.0
TQBR,2017-02-13,270.75,882900,238195451.0
TQBR,2017-02-14,267.6,757580,202283985.5
TQBR,2017-02-15,273.45,4278620,1170748924.0
TQBR,2017-02-16,277.45,1541030,423984446.0
TQBR,2017-02-17,277.5,1389270,383734022.0
TQBR,2017-02-20,281.0,1814020,506931666.0
TQBR,2017-02-21,278.55,1926980,539652428.0
TQBR,2017-02-22,279.0,1253820,349762535.5
TQBR,2017-02-24,277.05,509860,141552983.5
TQBR,2017-02-27,274.35,921780,253581341.5
TQBR,2017-02-28,275.5,2402360,660259260.0
TQBR,2017-03-01,273.3,1185290,325215974.5
TQBR,2017-03-02,275.0,2278430,627421108.5
TQBR,2017-03-03,274.55,1215030,333337232.0
TQBR,2017-03-06,273.0,1302300,359187549.5
TQBR,2017-03-07,270.0,1438000,388818755.0
TQBR,2017-03-09,257.0,3069860,801397407.5
TQBR,2017-03-10,255.2,1527010,387446383.5
TQBR,2017-03-13,271.8,2852190,745838886.5
TQBR,2017-03-14,269.0,1460550,391147991.0
TQBR,2017-03-15,260.1,1741480,458732936.0
TQBR,2017-03-16,269.6,2763460,733233810.5
TQBR,2017-03-17,268.15,3224070,862638585.5
TQBR,2017-03-20,275.35,2969540,802132859.0
TQBR,2017-03-21,283.75,2607750,730731602.0
TQBR,2017-03-22,287.5,1729170,486358821.5
TQBR,2017-03-23,290.0,2766940,798877725.5
TQBR,2017-03-24,288.85,1204990,347573389.0
TQBR,2017-03-27,283.0,1539350,434945983.5
TQBR,2017-03-28,284.5,1016930,290170202.0
TQBR,2017-03-29,285.05,579750,165671864.5
TQBR,2017-03-30,280.25,713280,201387826.5
TQBR,2017-03-31,272.6,1162190,321262725.0
TQBR,2017-04-03,273.55,742960,203386058.0
TQBR,2017-04-04,279.1,1045870,288773711.5
TQBR,2017-04-05,278.95,757680,212240972.0
TQBR,2017-04-06,284.55,1034840,292876561.0
TQBR,2017-04-07,281.25,1211040,340698397.5
TQBR,2017-04-10,273.5,1098650,303116764.0
TQBR,2017-04-11,275.6,1059190,290203614.0
TQBR,2017-04-12,275.0,1704510,469026638.5
TQBR,2017-04-13,274.5,1941410,533464171.5
TQBR,2017-04-14,270.8,489330,133832834.5
TQBR,2017-04-17,272.25,307750,83533966.0
TQBR,2017-04-18,269.1,515080,139521915.0
TQBR,2017-04-19,268.1,977450,262704599.0
TQBR,2017-04-20,265.9,609060,161364096.0
TQBR,2017-04-21,266.55,606860,162713447.0
TQBR,2017-04-24,274.35,876290,237945796.5
TQBR,2017-04-25,277.3,1379980,383124465.0
TQBR,2017-04-26,277.6,1033560,284614032.0
TQBR,2017-04-27,274.4,699380,192684954.0
TQBR,2017-04-28,273.85,1187300,328144222.0
TQBR,2017-05-02,276.0,887470,244244641.5
TQBR,2017-05-03,247.3,11848100,3027530092.5
TQBR,2017-05-04,246.5,8252970,2045162245.0
TQBR,2017-05-05,256.0,3747090,945434284.0
TQBR,2017-05-10,256.0,4148410,1078530282.5
TQBR,2017-05-11,253.1,2306330,591118679.0
TQBR,2017-05-12,250.9,1445610,361470329.5
TQBR,2017-05-15,246.5,2954430,728929470.5
TQBR,2017-05-16,241.45,5594340,1352079797.5
TQBR,2017-05-17,243.7,2231980,542439611.5
TQBR,2017-05-18,244.25,2149400,523729163.5
TQBR,2017-05-19,242.4,1811040,439012525.0
TQBR,2017-05-22,243.6,1153950,279602058.0
TQBR,2017-05-23,246.4,1980930,487431303.5
TQBR,2017-05-24,243.05,1595850,386811143.0
TQBR,2017-05-25,242.0,972580,236459445.5
TQBR,2017-05-26,243.05,1426960,346227687.0
TQBR,2017-05-29,243.0,473530,115041844.5
TQBR,2017-05-30,246.05,2204220,543406494.0
TQBR,2017-05-31,236.5,4500200,1088802351.5
TQBR,2017-06-01,241.05,1527040,366589344.5
TQBR,2017-06-02,248.8,4143750,1023030536.0
TQBR,2017-06-05,248.7,1845280,462458422.0
TQBR,2017-06-06,248.05,2255490,565193004.5
TQBR,2017-06-07,250.0,1670420,416119590.0
TQBR,2017-06-08,249.0,964270,240137626.0
TQBR,2017-06-09,252.25,861940,216253019.0
TQBR,2017-06-13,249.65,1870250,469703380.5
TQBR,2017-06-14,245.0,1895660,471772629.0
TQBR,2017-06-15,240.75,5779300,1382591716.0
TQBR,2017-06-16,237.5,2344770,561415566.0
TQBR,2017-06-19,239.4,1372860,330264937.0
TQBR,2017-06-20,242.95,3277840,795874277.0
TQBR,2017-06-21,240.35,878810,211951327.0
TQBR,2017-06-22,242.0,1097090,264070906.5
TQBR,2017-06-23,244.3,1267280,308884796.0
TQBR,2017-06-26,239.05,1824590,441009754.5
TQBR,2017-06-27,232.0,9724870,2254816518.5
TQBR,2017-06-28,235.05,2132300,496905666.5
TQBR,2017-06-29,234.0,2005580,471059755.5
TQBR,2017-06-30,234.5,1979250,465519101.0
TQBR,2017-07-03,237.0,1911480,451571500.5
TQBR,2017-07-04,239.5,1672270,399469354.5
TQBR,2017-07-05,237.55,1919640,458597793.5
TQBR,2017-07-06,237.55,2678360,637286192.5
TQBR,2017-07-07,224.05,2397470,539447074.0
TQBR,2017-07-10,225.6,1521900,342342915.0
TQBR,2017-07-11,227.95,1839770,415636458.5
TQBR,2017-07-12,229.95,1854470,424910827.5
TQBR,2017-07-13,233.45,1961930,455575932.0
TQBR,2017-07-14,236.4,1342490,315386236.0
TQBR,2017-07-17,234.8,936100,219802062.5
TQBR,2017-07-18,232.8,842420,197618314.5
TQBR,2017-07-19,231.0,983400,227742992.5
TQBR,2017-07-20,233.25,841990,195218795.5
TQBR,2017-07-21,230.55,912780,211770227.0
TQBR,2017-07-24,234.6,1258060,291790121.5
TQBR,2017-07-25,236.4,1688640,396193562.0
TQBR,2017-07-26,237.25,1409600,332718115.0
TQBR,2017-07-27,237.8,871620,207094343.0
TQBR,2017-07-28,236.95,1425380,335665679.0
TQBR,2017-07-31,236.2,2585200,609281227.0
TQBR,2017-08-01,236.7,2042470,483731721.0
TQBR,2017-08-02,240.1,1513480,361996215.0
TQBR,2017-08-03,243.3,1370760,333196125.5
TQBR,2017-08-04,241.05,1704280,413540890.5
TQBR,2017-08-07,241.6,874820,212147886.5
TQBR,2017-08-08,243.55,1098650,266453614.5
TQBR,2017-08-09,242.0,1293450,313275805.5
TQBR,2017-08-10,240.6,668550,161431798.0
TQBR,2017-08-11,241.3,2788100,674504385.0
TQBR,2017-08-14,243.85,776640,188845415.0
TQBR,2017-08-15,243.8,839160,205480103.5
TQBR,2017-08-16,243.8,552780,134739360.5
TQBR,2017-08-17,243.25,2019150,486909030.5
TQBR,2017-08-18,244.0,1023510,248719547.5
TQBR,2017-08-21,244.95,873100,213801159.0
TQBR,2017-08-22,245.25,628820,154142442.0
TQBR,2017-08-23,247.55,2130160,523600658.5
TQBR,2017-08-24,252.0,2353330,589296963.5
TQBR,2017-08-25,253.0,1627490,407988367.0
TQBR,2017-08-28,252.0,1125590,283511264.5
TQBR,2017-08-29,254.7,1227690,310734407.0
TQBR,2017-08-30,257.7,1862990,480304547.0
TQBR,2017-08-31,270.0,4617870,1220443534.0
TQBR,2017-09-01,264.9,2630190,704474881.5
TQBR,2017-09-04,261.05,2511790,667749833.0
TQBR,2017-09-05,264.25,3527580,938963159.5
TQBR,2017-09-06,273.7,4756670,1291173375.0
TQBR,2017-09-07,275.45,2455930,681153651.0
TQBR,2017-09-08,277.55,2312020,641843574.5
TQBR,2017-09-11,283.5,2946790,832008262.5
TQBR,2017-09-12,286.4,2447890,692126073.5
TQBR,2017-09-13,285.9,2791920,802733417.5
TQBR,2017-09-14,286.15,2466450,700027283.0
TQBR,2017-09-15,288.0,2769950,796032683.5
TQBR,2017-09-18,286.2,1998510,575264350.0
TQBR,2017-09-19,292.45,3029800,869686459.5
TQBR,2017-09-20,291.5,1707100,497218195.0
TQBR,2017-09-21,288.0,2576130,751055738.5
TQBR,2017-09-22,279.45,2811420,795864294.5
TQBR,2017-09-25,277.55,3135530,869667372.0
TQBR,2017-09-26,282.35,1682230,473874194.0
TQBR,2017-09-27,283.85,1637990,466664652.0
TQBR,2017-09-28,282.85,1885370,533720408.5
TQBR,2017-09-29,282.05,2186050,611135240.5
TQBR,2017-10-02,279.5,1171640,329998408.5
TQBR,2017-10-03,279.7,1612580,450915649.5
TQBR,2017-10-04,278.5,805700,224691399.5
TQBR,2017-10-05,278.6,1161880,323205071.0
TQBR,2017-10-06,278.45,1683100,469871659.0
TQBR,2017-10-09,282.8,2171830,611976871.5
TQBR,2017-10-10,283.0,2790550,789524547.5
TQBR,2017-10-11,291.95,2961250,849021634.0
TQBR,2017-10-12,282.5,1800250,508265020.0
TQBR,2017-10-13,283.7,1934940,548244600.5
TQBR,2017-10-16,283.5,1131450,320187138.0
TQBR,2017-10-17,282.3,1612160,458304381.5
TQBR,2017-10-18,286.1,1345270,383376125.0
TQBR,2017-10-19,281.55,1244370,354062566.0
TQBR,2017-10-20,281.15,1224320,345368275.0
TQBR,2017-10-23,280.75,1187900,332084957.5
TQBR,2017-10-24,284.2,818210,231980757.5
TQBR,2017-10-25,284.15,1181010,337790558.0
TQBR,2017-10-26,282.55,1077250,305120428.0
TQBR,2017-10-27,283.4,1526150,432515780.5
TQBR,2017-10-30,282.6,908980,256806012.5
TQBR,2017-10-31,281.5,1050060,297146140.0
TQBR,2017-11-01,287.75,3608640,1036018313.5
TQBR,2017-11-02,281.6,1737900,494302516.5
TQBR,2017-11-03,286.2,860410,244672426.0
TQBR,2017-11-07,291.8,2541610,734043435.0
TQBR,2017-11-08,287.8,1148540,332065735.0
TQBR,2017-11-09,288.5,1465830,419438120.5
TQBR,2017-11-10,292.95,1724540,502718135.5
TQBR,2017-11-13,295.95,1516320,445836094.5
TQBR,2017-11-14,294.5,1208010,355547378.5
TQBR,2017-11-15,284.2,1648910,475602142.0
TQBR,2017-11-16,280.55,1717410,488074606.0
TQBR,2017-11-17,283.0,686490,194005854.0
TQBR,2017-11-20,283.0,355160,100499690.0
TQBR,2017-11-21,284.3,513290,146016293.5
TQBR,2017-11-22,280.3,1059480,299229168.5
TQBR,2017-11-23,283.1,510870,143961601.0
TQBR,2017-11-24,288.7,1412310,405122424.0
TQBR,2017-11-27,285.9,524240,150301253.0
TQBR,2017-11-28,284.0,687900,195568488.0
TQBR,2017-11-29,282.0,526140,148962310.5
TQBR,2017-11-30,284.55,1295690,362563198.5
TQBR,2017-12-01,277.4,724280,202231796.0
TQBR,2017-12-04,266.0,2647200,712073249.0
TQBR,2017-12-05,264.0,1195950,315540964.0
TQBR,2017-12-06,264.9,3664540,985721973.0
TQBR,2017-12-07,248.0,7092600,1817619591.5
TQBR,2017-12-08,246.4,3921680,979613392.5
TQBR,2017-12-11,252.9,2565390,641610305.0
TQBR,2017-12-12,253.15,2893450,735607986.5
TQBR,2017-12-13,250.85,2047020,513214716.0
TQBR,2017-12-14,256.2,1334450,340426931.0
TQBR,2017-12-15,266.0,3058460,805539352.5
TQBR,2017-12-18,263.0,4543170,1188452660.5
TQBR,2017-12-19,262.15,2945500,767366737.5
TQBR,2017-12-20,260.6,2094880,544669981.0
TQBR,2017-12-21,269.0,3246260,854027559.5
TQBR,2017-12-22,271.4,2290520,624731110.0
TQBR,2017-12-25,285.5,1866720,529402629.0
TQBR,2017-12-26,281.25,662740,187180423.0
TQBR,2017-12-27,280.5,1654360,463830114.5
TQBR,2017-12-28,279.9,596790,166080646.5
TQBR,2017-12-29,276.0,698140,192823365.0
TQBR,2018-01-03,275.5,1552660,426747706.5
TQBR,2018-01-04,282.1,1848890,516098196.0
TQBR,2018-01-05,281.35,837140,234414736.5
TQBR,2018-01-09,283.05,1439570,410284354.5
TQBR,2018-01-10,284.45,1275140,360888908.5
TQBR,2018-01-11,293.0,2659280,769191003.0
TQBR,2018-01-12,294.3,1558040,455466711.5
TQBR,2018-01-15,294.7,1257710,370836156.5
TQBR,2018-01-16,290.0,1463390,426917394.0
TQBR,2018-01-17,287.05,1606620,461206230.5
TQBR,2018-01-18,288.6,882310,255780075.0
TQBR,2018-01-19,292.2,817290,237846465.5
TQBR,2018-01-22,295.7,1633050,483354739.5
TQBR,2018-01-23,301.9,2375140,710406004.5
TQBR,2018-01-24,299.85,2503020,750539845.5
TQBR,2018-01-25,305.3,2182030,658687939.0
TQBR,2018-01-26,306.9,1551160,475738583.0
TQBR,2018-01-29,303.8,1536110,468891910.0
TQBR,2018-01-30,303.35,985140,300843442.0
TQBR,2018-01-31,309.0,1597760,490199086.5
TQBR,2018-02-01,311.5,2126350,657372896.5
TQBR,2018-02-02,304.4,1496550,456819600.5
TQBR,2018-02-05,304.55,2382210,717947328.0
TQBR,2018-02-06,302.75,3032030,914612916.0
TQBR,2018-02-07,301.0,1533680,463184877.5
TQBR,2018-02-08,295.75,1525630,456039797.5
TQBR,2018-02-09,294.0,2938690,858924923.0
TQBR,2018-02-12,301.0,2046920,606168018.5
TQBR,2018-02-13,304.0,1342810,405834275.5
TQBR,2018-02-14,300.8,1743830,525149965.0
TQBR,2018-02-15,304.0,1293940,392800647.5
TQBR,2018-02-16,306.15,1433520,440712620.0
TQBR,2018-02-19,306.5,838150,256225461.0
TQBR,2018-02-20,307.4,409060,125681219.5
TQBR,2018-02-21,313.0,1696810,528941560.0
TQBR,2018-02-22,311.0,1132130,354033732.0
TQBR,2018-02-26,315.0,2091320,660356727.0
TQBR,2018-02-27,316.1,936750,296774506.0
TQBR,2018-02-28,307.6,2855940,893697829.0
TQBR,2018-03-01,310.6,1270240,393577394.5
TQBR,2018-03-02,309.3,841360,258920685.0
TQBR,2018-03-05,315.0,698190,218663710.0
TQBR,2018-03-06,314.0,1729690,550283871.0
TQBR,2018-03-07,313.25,1084360,337948875.0
TQBR,2018-03-09,314.5,444310,139495274.5
TQBR,2018-03-12,313.5,1226790,384785532.5
TQBR,2018-03-13,318.15,1008920,319129323.5
TQBR,2018-03-14,313.0,1040060,327050135.5
TQBR,2018-03-15,312.25,4022220,1269483452.0
TQBR,2018-03-16,316.85,1412390,443372203.0
TQBR,2018-03-19,318.0,1997820,631244645.5
TQBR,2018-03-20,308.1,2383690,745303731.0
TQBR,2018-03-21,307.65,1672220,515283931.0
TQBR,2018-03-22,300.1,1755240,533523961.0
TQBR,2018-03-23,295.5,2117770,632531321.5
TQBR,2018-03-26,292.85,3042950,891288294.0
TQBR,2018-03-27,292.3,1175000,343977163.5
TQBR,2018-03-28,295.0,1542450,449868294.5
TQBR,2018-03-29,293.3,1171340,344257574.5
TQBR,2018-03-30,294.15,597730,176932860.5
TQBR,2018-04-02,297.75,1368430,410567815.5
TQBR,2018-04-03,295.8,882690,261747703.5
TQBR,2018-04-04,292.4,1866800,546434015.5
TQBR,2018-04-05,294.1,1491840,439165662.0
TQBR,2018-04-06,293.0,779150,228593907.0
TQBR,2018-04-09,272.5,7450460,2083050105.0
TQBR,2018-04-10,281.85,4903680,1370440594.0
TQBR,2018-04-11,279.0,4392480,1247165009.5
TQBR,2018-04-12,282.25,3316450,942963215.0
TQBR,2018-04-13,279.0,2909700,819705123.0
TQBR,2018-04-16,278.0,2934300,822569607.5
TQBR,2018-04-17,283.2,2004780,567642139.5
TQBR,2018-04-18,289.3,3388390,983743752.5
TQBR,2018-04-19,289.5,2708910,783523061.0
TQBR,2018-04-20,287.75,2047940,588499495.0
TQBR,2018-04-23,287.15,2336450,673950721.5
TQBR,2018-04-24,289.4,1343890,386911672.0
TQBR,2018-04-25,289.15,1146190,330593567.0
TQBR,2018-04-26,295.8,2291690,672871451.5
TQBR,2018-04-27,295.1,1201700,354796795.0
TQBR,2018-04-28,294.05,234170,68761079.5
TQBR,2018-04-30,296.4,986700,291035322.0
TQBR,2018-05-02,292.3,1231460,360165733.0
TQBR,2018-05-03,290.55,1160970,337775965.5
TQBR,2018-05-04,290.0,913420,265225848.0
TQBR,2018-05-07,291.45,1256640,366121158.5
TQBR,2018-05-08,290.0,1156550,334649470.5
TQBR,2018-05-10,289.85,1782140,517868908.5
TQBR,2018-05-11,289.15,1249700,362495471.5
TQBR,2018-05-14,290.0,1099270,318867221.5
TQBR,2018-05-15,289.0,1249100,362144114.5
TQBR,2018-05-16,289.05,1061870,307293465.5
TQBR,2018-05-17,293.45,1117760,325442429.5
TQBR,2018-05-18,293.4,938390,274898101.0
TQBR,2018-05-21,294.25,796060,234605460.5
TQBR,2018-05-22,297.3,906470,267560058.5
TQBR,2018-05-23,291.1,2512150,736061559.0
TQBR,2018-05-24,286.5,2277890,655987164.0
TQBR,2018-05-25,287.2,1336690,383072609.0
TQBR,2018-05-28,287.15,669330,192396879.5
TQBR,2018-05-29,283.2,1634730,464275925.0
TQBR,2018-05-30,283.85,1431800,406858185.5
TQBR,2018-05-31,282.4,1584030,450762424.0
TQBR,2018-06-01,283.1,947380,268750047.0
TQBR,2018-06-04,285.95,830430,237286519.0
TQBR,2018-06-05,285.9,1361140,391738994.5
TQBR,2018-06-06,285.2,1150270,328597598.5
TQBR,2018-06-07,286.05,1258280,360004056.0
TQBR,2018-06-08,283.55,1425020,404841353.5
TQBR,2018-06-09,284.9,296000,84265288.5
TQBR,2018-06-11,283.7,698870,197686777.5
TQBR,2018-06-13,282.75,1268400,358126642.5
TQBR,2018-06-14,281.85,2793800,789700456.5
TQBR,2018-06-15,282.85,3402720,957390857.0
TQBR,2018-06-18,277.5,3102630,865951449.5
TQBR,2018-06-19,276.55,3577910,988647742.5
TQBR,2018-06-20,277.1,3859480,1076467060.0
TQBR,2018-06-21,272.9,6768020,1862653782.0
TQBR,2018-06-22,264.75,16936700,4442880663.0
TQBR,2018-06-25,264.95,4283650,1144368071.0
TQBR,2018-06-26,262.0,2345210,620016925.0
TQBR,2018-06-27,266.7,2764510,731893261.0
TQBR,2018-06-28,267.35,6002660,1605368913.5
TQBR,2018-06-29,278.1,7636880,2120088997.5
TQBR,2018-07-02,284.1,4331790,1229794379.0
TQBR,2018-07-03,281.1,3377350,959578306.0
TQBR,2018-07-04,284.0,1469290,417226144.0
TQBR,2018-07-05,288.0,4977440,1423318289.0
TQBR,2018-07-06,276.95,5092470,1391321617.5
TQBR,2018-07-09,278.8,2638430,732257426.5
TQBR,2018-07-10,273.75,2316130,639628243.0
TQBR,2018-07-11,272.9,2061730,561063865.5
TQBR,2018-07-12,270.0,1385480,375315919.5
TQBR,2018-07-13,269.15,2166000,587664443.0
TQBR,2018-07-16,269.35,3132080,846852491.5
TQBR,2018-07-17,270.4,2214350,595601780.5
TQBR,2018-07-18,269.0,1546760,417086966.5
TQBR,2018-07-19,268.3,1858230,497496996.0
TQBR,2018-07-20,266.3,1379130,369049178.0
TQBR,2018-07-23,262.0,3000110,789552379.0
TQBR,2018-07-24,263.55,1687670,444632221.5
TQBR,2018-07-25,262.8,1016880,266284594.0
TQBR,2018-07-26,263.3,977750,256487651.0
TQBR,2018-07-27,263.95,1393170,368527911.0
TQBR,2018-07-30,261.85,1299840,340440597.5
TQBR,2018-07-31,263.8,1554150,407456189.0
TQBR,2018-08-01,262.3,895760,235612033.5
TQBR,2018-08-02,261.3,1947900,509512561.0
TQBR,2018-08-03,260.8,1582350,411486916.5
TQBR,2018-08-06,261.95,1028240,269797480.0
TQBR,2018-08-07,262.2,644890,169297288.5
TQBR,2018-08-08,257.5,2637870,681447718.5
TQBR,2018-08-09,253.6,3983140,1005320779.5
TQBR,2018-08-10,253.7,3226510,822630027.0
TQBR,2018-08-13,253.1,1598370,405151666.0
TQBR,2018-08-14,251.0,3347190,843774359.0
TQBR,2018-08-15,249.85,1971420,491678065.0
TQBR,2018-08-16,248.8,1652610,413279251.5
TQBR,2018-08-17,248.65,1678280,417532600.5
TQBR,2018-08-20,249.15,1764220,441147333.5
TQBR,2018-08-21,253.5,2060920,519160178.5
TQBR,2018-08-22,253.6,1580780,400720718.5
TQBR,2018-08-23,251.95,2416190,610956205.5
TQBR,2018-08-24,251.55,1932220,482770396.5
TQBR,2018-08-27,255.0,1033410,261224722.0
TQBR,2018-08-28,258.9,1445950,373217611.0
TQBR,2018-08-29,260.35,1992450,520598228.5
TQBR,2018-08-30,259.15,2167620,564204323.0
TQBR,2018-08-31,261.95,2759430,720399769.0
TQBR,2018-09-03,263.45,777050,204120955.0
TQBR,2018-09-04,257.3,1662210,431447883.5
TQBR,2018-09-05,257.95,2298600,589594010.0
TQBR,2018-09-06,256.1,1307080,335928998.0
TQBR,2018-09-07,256.0,1402190,358693016.0
TQBR,2018-09-10,255.85,2024510,516809038.5
TQBR,2018-09-11,252.5,1619840,409658896.0
TQBR,2018-09-12,256.6,2872930,737698521.5
TQBR,2018-09-13,264.5,3523660,925052675.0
TQBR,2018-09-14,266.0,1212200,320810519.0
TQBR,2018-09-17,276.65,3102520,844374199.0
TQBR,2018-09-18,279.15,3067930,846550998.0
TQBR,2018-09-19,275.55,2841040,782825768.5
TQBR,2018-09-20,271.65,5308920,1461543667.0
TQBR,2018-09-21,276.65,2211880,603963311.0
TQBR,2018-09-24,274.75,1074180,295586784.0
TQBR,2018-09-25,274.05,1011110,277352890.5
TQBR,2018-09-26,269.9,1363670,370190518.0
TQBR,2018-09-27,273.1,1625510,444443529.5
TQBR,2018-09-28,272.5,1182270,321219667.0
TQBR,2018-10-01,274.7,1199710,328924778.0
TQBR,2018-10-02,272.55,1537590,421333219.0
TQBR,2018-10-03,276.3,2969500,823173833.0
TQBR,2018-10-04,276.5,2315750,639113075.5
TQBR,2018-10-05,275.1,2008500,552347787.0
TQBR,2018-10-08,269.9,1255130,342110843.5
TQBR,2018-10-09,264.0,1847730,492363023.0
TQBR,2018-10-10,263.5,1364340,359083219.0
TQBR,2018-10-11,262.4,2047290,535541168.0
TQBR,2018-10-12,266.5,1264990,334405804.5
TQBR,2018-10-15,269.65,1335330,356459148.0
TQBR,2018-10-16,272.4,1624000,438479607.5
TQBR,2018-10-17,271.05,880190,239397366.0
TQBR,2018-10-18,269.0,1251220,339165954.5
TQBR,2018-10-19,270.4,1273810,345373724.0
TQBR,2018-10-22,264.6,1022690,273844840.0
TQBR,2018-10-23,262.2,1561680,407876124.5
TQBR,2018-10-24,262.15,1179390,312183206.5
TQBR,2018-10-25,261.5,1598220,415204022.0
TQBR,2018-10-26,258.3,992790,256289378.0
TQBR,2018-10-29,258.9,747960,193127832.0
TQBR,2018-10-30,257.0,784450,201477931.0
TQBR,2018-10-31,257.6,1183170,305706270.5
TQBR,2018-11-01,258.25,2345790,600762827.5
TQBR,2018-11-02,262.2,2118410,554705865.0
TQBR,2018-11-06,264.0,2415940,641139859.5
TQBR,2018-11-07,270.95,1666820,444960701.0
TQBR,2018-11-08,273.6,2459940,669845074.0
TQBR,2018-11-09,269.3,1211900,326304503.5
TQBR,2018-11-12,265.95,641420,171036973.0
TQBR,2018-11-13,268.3,979280,262371192.5
TQBR,2018-11-14,269.3,779790,209116674.5
TQBR,2018-11-15,271.5,1523670,413897438.0
TQBR,2018-11-16,267.0,1031900,276774139.5
TQBR,2018-11-19,266.3,1193380,318184653.0
TQBR,2018-11-20,253.0,6752010,1705881394.5
