BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-12-22,56.4,1400,79248.0
TQBR,2016-12-23,55.9,240,13445.0
TQBR,2016-12-26,55.8,4300,250451.0
TQBR,2016-12-27,57.1,10,571.0
TQBR,2016-12-28,56.0,290,16173.0
TQBR,2016-12-29,57.0,60,3416.0
TQBR,2016-12-30,58.9,490,28194.0
TQBR,2017-01-03,,0,0.0
TQBR,2017-01-04,58.6,40,2319.0
TQBR,2017-01-05,,0,0.0
TQBR,2017-01-06,,0,0.0
TQBR,2017-01-09,57.1,710,41098.0
TQBR,2017-01-10,56.6,690,39238.0
TQBR,2017-01-11,57.7,1370,80392.0
TQBR,2017-01-12,58.0,290,17053.0
TQBR,2017-01-13,57.0,280,15973.0
TQBR,2017-01-16,59.1,8190,492495.0
TQBR,2017-01-17,58.3,6680,378488.0
TQBR,2017-01-18,58.1,450,26335.0
TQBR,2017-01-19,59.0,1280,77169.0
TQBR,2017-01-20,60.0,750,45336.0
TQBR,2017-01-23,58.0,5340,304975.0
TQBR,2017-01-24,59.2,330,19460.0
TQBR,2017-01-25,58.9,460,27148.0
TQBR,2017-01-26,57.8,440,25463.0
TQBR,2017-01-27,59.5,1130,66179.0
TQBR,2017-01-30,59.1,220,12691.0
TQBR,2017-01-31,60.0,4870,292774.0
TQBR,2017-02-01,60.7,220,13071.0
TQBR,2017-02-02,61.0,200,12209.0
TQBR,2017-02-03,63.5,2050,128094.0
TQBR,2017-02-06,61.8,450,28252.0
TQBR,2017-02-07,63.8,660,42143.0
TQBR,2017-02-08,63.6,40,2551.0
TQBR,2017-02-09,63.3,100,6331.0
TQBR,2017-02-10,63.4,30,1902.0
TQBR,2017-02-13,63.9,110,7044.0
TQBR,2017-02-14,61.3,10,613.0
TQBR,2017-02-15,61.6,10,616.0
TQBR,2017-02-16,63.4,50,3197.0
TQBR,2017-02-17,61.7,100,6258.0
TQBR,2017-02-20,63.7,630,39465.0
TQBR,2017-02-21,64.1,20,1281.0
TQBR,2017-02-22,,0,0.0
TQBR,2017-02-24,62.0,800,51325.0
TQBR,2017-02-27,,0,0.0
TQBR,2017-02-28,61.9,100,6190.0
TQBR,2017-03-01,62.0,80,4960.0
TQBR,2017-03-02,61.9,10,619.0
TQBR,2017-03-03,61.0,70,4356.0
TQBR,2017-03-06,61.9,10,619.0
TQBR,2017-03-07,60.9,20,1245.0
TQBR,2017-03-09,61.8,50,3051.0
TQBR,2017-03-10,62.8,130,8160.0
TQBR,2017-03-13,60.9,17880,1088892.0
TQBR,2017-03-14,,0,0.0
TQBR,2017-03-15,,0,0.0
TQBR,2017-03-16,61.4,310,19046.0
TQBR,2017-03-17,63.4,100,6331.0
TQBR,2017-03-20,62.3,150,9369.0
TQBR,2017-03-21,63.3,50,3130.0
TQBR,2017-03-22,63.0,260,16568.0
TQBR,2017-03-23,,0,0.0
TQBR,2017-03-24,64.0,130,8318.0
TQBR,2017-03-27,64.3,20,1286.0
TQBR,2017-03-28,63.0,720,46374.0
TQBR,2017-03-29,63.5,11300,717550.0
TQBR,2017-03-30,62.4,50,3169.0
TQBR,2017-03-31,64.4,60,3841.0
TQBR,2017-04-03,64.4,10960,695987.0
TQBR,2017-04-04,62.3,630,39322.0
TQBR,2017-04-05,62.4,270,16856.0
TQBR,2017-04-06,63.5,10,635.0
TQBR,2017-04-07,,0,0.0
TQBR,2017-04-10,63.0,600,38085.0
TQBR,2017-04-11,,0,0.0
TQBR,2017-04-12,61.6,160,9860.0
TQBR,2017-04-13,,0,0.0
TQBR,2017-04-14,61.2,170,10426.0
TQBR,2017-04-17,61.2,20,1224.0
TQBR,2017-04-18,60.2,410,24721.0
TQBR,2017-04-19,61.8,1660,101155.0
TQBR,2017-04-20,61.5,500,30750.0
TQBR,2017-04-21,,0,0.0
TQBR,2017-04-24,63.5,2660,169333.0
TQBR,2017-04-25,65.8,3590,232868.0
TQBR,2017-04-26,65.0,2350,151009.0
TQBR,2017-04-27,65.9,20,1317.0
TQBR,2017-04-28,65.6,20,1307.0
TQBR,2017-05-02,66.1,320,21002.0
TQBR,2017-05-03,66.4,240,15846.0
TQBR,2017-05-04,66.7,1540,102383.0
TQBR,2017-05-05,66.5,310,20700.0
TQBR,2017-05-10,66.8,60,4005.0
TQBR,2017-05-11,,0,0.0
TQBR,2017-05-12,67.5,1120,74837.0
TQBR,2017-05-15,69.4,1980,137080.0
TQBR,2017-05-16,69.5,210,14447.0
TQBR,2017-05-17,69.3,10,693.0
TQBR,2017-05-18,68.1,140,9342.0
TQBR,2017-05-19,68.7,100,6869.0
TQBR,2017-05-22,68.3,1620,111935.0
TQBR,2017-05-23,69.3,90,6215.0
TQBR,2017-05-24,69.4,20,1388.0
TQBR,2017-05-25,69.5,5010,348101.0
TQBR,2017-05-26,68.0,9290,616028.0
TQBR,2017-05-29,69.2,7000,481439.0
TQBR,2017-05-30,68.1,3510,241245.0
TQBR,2017-05-31,68.2,90,6138.0
TQBR,2017-06-01,68.9,920,63388.0
TQBR,2017-06-02,68.7,2430,164337.0
TQBR,2017-06-05,68.5,7950,541494.0
TQBR,2017-06-06,68.2,6450,437768.0
TQBR,2017-06-07,61.6,4200,267355.0
TQBR,2017-06-08,61.4,12390,811804.0
TQBR,2017-06-09,59.5,11170,612224.0
TQBR,2017-06-13,57.0,1710,97956.0
TQBR,2017-06-14,56.7,130,7379.0
TQBR,2017-06-15,56.8,1450,81403.0
TQBR,2017-06-16,57.5,2770,158986.0
TQBR,2017-06-19,57.3,220,12618.0
TQBR,2017-06-20,56.0,170,9635.0
TQBR,2017-06-21,56.9,220,12517.0
TQBR,2017-06-22,57.7,200,11539.0
TQBR,2017-06-23,57.4,4790,274206.0
TQBR,2017-06-26,,0,0.0
TQBR,2017-06-27,,0,0.0
TQBR,2017-06-28,57.5,1440,82800.0
TQBR,2017-06-29,,0,0.0
TQBR,2017-06-30,58.0,4810,269331.0
TQBR,2017-07-03,57.7,10,577.0
TQBR,2017-07-04,56.1,150,8438.0
TQBR,2017-07-05,54.4,4370,232921.0
TQBR,2017-07-06,54.3,1510,81266.0
TQBR,2017-07-07,53.4,120,6412.0
TQBR,2017-07-10,54.6,20,1092.0
TQBR,2017-07-11,,0,0.0
TQBR,2017-07-12,55.8,30,1674.0
TQBR,2017-07-13,55.2,560,30933.0
TQBR,2017-07-14,55.9,1900,102534.0
TQBR,2017-07-17,55.0,30,1650.0
TQBR,2017-07-18,55.0,910,50422.0
TQBR,2017-07-19,55.5,1950,108232.0
TQBR,2017-07-20,56.2,10,562.0
TQBR,2017-07-21,56.5,610,34287.0
TQBR,2017-07-24,,0,0.0
TQBR,2017-07-25,56.5,150,8467.0
TQBR,2017-07-26,56.4,110,6114.0
TQBR,2017-07-27,55.4,280,15679.0
TQBR,2017-07-28,55.4,30,1666.0
TQBR,2017-07-31,55.1,30,1654.0
TQBR,2017-08-01,56.7,110,6211.0
TQBR,2017-08-02,55.4,160,8925.0
TQBR,2017-08-03,56.2,30,1686.0
TQBR,2017-08-04,56.3,40,2255.0
TQBR,2017-08-07,57.4,620,35327.0
TQBR,2017-08-08,57.4,2820,161940.0
TQBR,2017-08-09,56.1,820,44671.0
TQBR,2017-08-10,60.5,4770,279506.0
TQBR,2017-08-11,60.5,1530,92194.0
TQBR,2017-08-14,62.7,3420,211124.0
TQBR,2017-08-15,62.1,740,47026.0
TQBR,2017-08-16,,0,0.0
TQBR,2017-08-17,61.5,1380,85416.0
TQBR,2017-08-18,63.2,1980,122802.0
TQBR,2017-08-21,63.9,420,26781.0
TQBR,2017-08-22,63.5,20,1270.0
TQBR,2017-08-23,64.0,510,32640.0
TQBR,2017-08-24,62.7,520,32908.0
TQBR,2017-08-25,,0,0.0
TQBR,2017-08-28,63.9,60,3833.0
TQBR,2017-08-29,64.0,260,16626.0
TQBR,2017-08-30,64.0,1400,88395.0
TQBR,2017-08-31,63.3,10,633.0
TQBR,2017-09-01,,0,0.0
TQBR,2017-09-04,,0,0.0
TQBR,2017-09-05,,0,0.0
TQBR,2017-09-06,63.5,140,8891.0
TQBR,2017-09-07,,0,0.0
TQBR,2017-09-08,,0,0.0
TQBR,2017-09-11,64.0,60,3838.0
TQBR,2017-09-12,,0,0.0
TQBR,2017-09-13,64.0,350,22125.0
TQBR,2017-09-14,63.4,1040,64952.0
TQBR,2017-09-15,64.0,210,13437.0
TQBR,2017-09-18,64.0,450,28776.0
TQBR,2017-09-19,64.1,60,3846.0
TQBR,2017-09-20,63.7,1000,63710.0
TQBR,2017-09-21,63.9,7680,484667.0
TQBR,2017-09-22,64.0,1430,91232.0
TQBR,2017-09-25,64.0,330,21120.0
TQBR,2017-09-26,64.0,500,32000.0
TQBR,2017-09-27,64.0,730,46707.0
TQBR,2017-09-28,,0,0.0
TQBR,2017-09-29,64.8,170,10968.0
TQBR,2017-10-02,,0,0.0
TQBR,2017-10-03,65.2,3470,226801.0
TQBR,2017-10-04,64.8,1210,77736.0
TQBR,2017-10-05,66.0,2690,176337.0
TQBR,2017-10-06,65.6,80,5260.0
TQBR,2017-10-09,67.3,2890,194537.0
TQBR,2017-10-10,68.2,280,19278.0
TQBR,2017-10-11,68.8,610,41488.0
TQBR,2017-10-12,67.5,4550,305818.0
TQBR,2017-10-13,68.4,700,47705.0
TQBR,2017-10-16,68.5,1510,103444.0
TQBR,2017-10-17,68.8,120,8256.0
TQBR,2017-10-18,68.0,1280,87955.0
TQBR,2017-10-19,68.9,3020,204733.0
TQBR,2017-10-20,67.8,130,8893.0
TQBR,2017-10-23,68.5,820,56272.0
TQBR,2017-10-24,69.3,1880,129353.0
TQBR,2017-10-25,69.0,10,690.0
TQBR,2017-10-26,,0,0.0
TQBR,2017-10-27,70.6,2110,148145.0
TQBR,2017-10-30,70.0,6160,433975.0
TQBR,2017-10-31,69.5,160,11144.0
TQBR,2017-11-01,69.6,100,7031.0
TQBR,2017-11-02,69.0,40,2762.0
TQBR,2017-11-03,72.9,170,12248.0
TQBR,2017-11-07,73.1,2580,188322.0
TQBR,2017-11-08,74.9,350,25862.0
TQBR,2017-11-09,78.2,190,14373.0
TQBR,2017-11-10,81.0,8240,667511.0
TQBR,2017-11-13,82.7,470,38859.0
TQBR,2017-11-14,82.7,10,827.0
TQBR,2017-11-15,84.0,1780,148788.0
TQBR,2017-11-16,84.0,100,8400.0
TQBR,2017-11-17,84.4,310,26192.0
TQBR,2017-11-20,84.4,110,9129.0
TQBR,2017-11-21,84.1,680,55117.0
TQBR,2017-11-22,84.3,80,6462.0
TQBR,2017-11-23,84.0,3430,276159.0
TQBR,2017-11-24,82.9,160,13088.0
TQBR,2017-11-27,83.5,1480,120700.0
TQBR,2017-11-28,82.9,540,44087.0
TQBR,2017-11-29,83.2,20,1650.0
TQBR,2017-11-30,81.5,1310,106061.0
TQBR,2017-12-01,81.9,150,12113.0
TQBR,2017-12-04,83.5,20,1645.0
TQBR,2017-12-05,81.6,1060,84309.0
TQBR,2017-12-06,80.9,650,52240.0
TQBR,2017-12-07,81.1,120,9642.0
TQBR,2017-12-08,,0,0.0
TQBR,2017-12-11,80.3,80,6438.0
TQBR,2017-12-12,80.3,440,34772.0
TQBR,2017-12-13,80.1,110,8806.0
TQBR,2017-12-14,80.0,3000,239400.0
TQBR,2017-12-15,79.9,3910,310509.0
TQBR,2017-12-18,79.9,10,799.0
TQBR,2017-12-19,80.0,250,20000.0
TQBR,2017-12-20,78.6,140,10999.0
TQBR,2017-12-21,79.8,400,31336.0
TQBR,2017-12-22,79.7,60,4781.0
TQBR,2017-12-25,,0,0.0
TQBR,2017-12-26,79.0,440,34751.0
TQBR,2017-12-27,,0,0.0
TQBR,2017-12-28,79.8,1490,117512.0
TQBR,2017-12-29,81.0,2020,163609.0
TQBR,2018-01-03,81.5,20,1630.0
TQBR,2018-01-04,80.7,1270,103948.0
TQBR,2018-01-05,83.1,600,48927.0
TQBR,2018-01-09,81.2,3120,255408.0
TQBR,2018-01-10,81.9,9320,766822.0
TQBR,2018-01-11,82.3,1110,90233.0
TQBR,2018-01-12,82.4,1050,85419.0
TQBR,2018-01-15,82.3,220,18084.0
TQBR,2018-01-16,82.3,20,1646.0
TQBR,2018-01-17,82.5,1030,84080.0
TQBR,2018-01-18,82.0,3550,290847.0
TQBR,2018-01-19,82.7,20,1653.0
TQBR,2018-01-22,82.5,690,56846.0
TQBR,2018-01-23,83.2,790,65515.0
TQBR,2018-01-24,82.8,380,30647.0
TQBR,2018-01-25,83.5,690,57357.0
TQBR,2018-01-26,82.6,120,9912.0
TQBR,2018-01-29,,0,0.0
TQBR,2018-01-30,82.4,2720,217467.0
TQBR,2018-01-31,82.8,110,9114.0
TQBR,2018-02-01,81.9,1020,81759.0
TQBR,2018-02-02,81.9,360,29206.0
TQBR,2018-02-05,,0,0.0
TQBR,2018-02-06,81.4,290,23178.0
TQBR,2018-02-07,80.0,100,8103.0
TQBR,2018-02-08,81.0,180,14572.0
TQBR,2018-02-09,80.7,340,27266.0
TQBR,2018-02-12,80.1,1780,141520.0
TQBR,2018-02-13,81.5,60,4898.0
TQBR,2018-02-14,81.9,5730,464381.0
TQBR,2018-02-15,80.4,2510,201164.0
TQBR,2018-02-16,81.5,28270,2271759.0
TQBR,2018-02-19,82.1,1640,129376.0
TQBR,2018-02-20,80.0,20030,1595857.0
TQBR,2018-02-21,80.8,6020,483979.0
TQBR,2018-02-22,81.1,390,31749.0
TQBR,2018-02-26,80.0,43650,3512718.0
TQBR,2018-02-27,,0,0.0
TQBR,2018-02-28,79.0,3030,241242.0
TQBR,2018-03-01,81.0,560,45260.0
TQBR,2018-03-02,81.7,7230,575769.0
TQBR,2018-03-05,81.9,570,46734.0
TQBR,2018-03-06,81.8,20,1621.0
TQBR,2018-03-07,82.1,150,12299.0
TQBR,2018-03-09,,0,0.0
TQBR,2018-03-12,82.9,170,14022.0
TQBR,2018-03-13,82.7,530,42806.0
TQBR,2018-03-14,82.5,7250,591097.0
TQBR,2018-03-15,81.8,30,2460.0
TQBR,2018-03-16,81.5,7140,574888.0
TQBR,2018-03-19,82.6,10,826.0
TQBR,2018-03-20,,0,0.0
TQBR,2018-03-21,,0,0.0
TQBR,2018-03-22,,0,0.0
TQBR,2018-03-23,82.3,20,1639.0
TQBR,2018-03-26,80.5,320,25842.0
TQBR,2018-03-27,79.9,60,4795.0
TQBR,2018-03-28,,0,0.0
TQBR,2018-03-29,80.9,35050,2762103.0
TQBR,2018-03-30,81.0,20490,1614600.0
TQBR,2018-04-02,83.8,27160,2244561.0
TQBR,2018-04-03,83.6,23290,1926346.0
TQBR,2018-04-04,82.8,20400,1662344.0
TQBR,2018-04-05,82.5,15100,1230667.0
TQBR,2018-04-06,81.9,13430,1093429.0
TQBR,2018-04-09,79.9,29290,2320441.0
TQBR,2018-04-10,80.4,42300,3269594.0
TQBR,2018-04-11,80.8,28050,2193071.0
TQBR,2018-04-12,80.0,120,9619.0
TQBR,2018-04-13,80.2,520,41637.0
TQBR,2018-04-16,80.7,7890,622036.0
TQBR,2018-04-17,80.3,1760,141045.0
TQBR,2018-04-18,80.6,8300,665978.0
TQBR,2018-04-19,80.4,5890,474320.0
TQBR,2018-04-20,81.0,6440,518387.0
TQBR,2018-04-23,80.0,550,44189.0
TQBR,2018-04-24,80.5,5250,420248.0
TQBR,2018-04-25,79.5,530,42086.0
TQBR,2018-04-26,80.0,40,3190.0
TQBR,2018-04-27,80.3,820,65448.0
TQBR,2018-04-28,81.0,1360,109463.0
TQBR,2018-04-30,81.0,110,8904.0
TQBR,2018-05-02,80.9,1480,119928.0
TQBR,2018-05-03,81.0,510,41303.0
TQBR,2018-05-04,81.8,690,56242.0
TQBR,2018-05-07,81.8,170,13899.0
TQBR,2018-05-08,81.9,60,4911.0
TQBR,2018-05-10,81.5,3620,296576.0
TQBR,2018-05-11,81.9,260,21124.0
TQBR,2018-05-14,83.5,5510,459700.0
TQBR,2018-05-15,82.4,800,66513.0
TQBR,2018-05-16,82.0,1960,161098.0
TQBR,2018-05-17,82.4,2940,242930.0
TQBR,2018-05-18,82.0,1770,145380.0
TQBR,2018-05-21,82.6,2170,179771.0
TQBR,2018-05-22,83.5,6770,566561.0
TQBR,2018-05-23,83.9,2930,245242.0
TQBR,2018-05-24,83.9,4110,339309.0
TQBR,2018-05-25,84.0,8970,755267.0
TQBR,2018-05-28,86.0,34350,2957060.0
TQBR,2018-05-29,76.8,10760,824905.0
TQBR,2018-05-30,75.0,7040,514866.0
TQBR,2018-05-31,74.7,2260,167484.0
TQBR,2018-06-01,74.0,370,27607.0
TQBR,2018-06-04,74.8,560,41676.0
TQBR,2018-06-05,74.0,1840,135878.0
TQBR,2018-06-06,73.0,10250,748251.0
TQBR,2018-06-07,75.0,1410,104393.0
TQBR,2018-06-08,74.4,850,63734.0
TQBR,2018-06-09,75.0,240,18040.0
TQBR,2018-06-11,76.5,900,68400.0
TQBR,2018-06-13,75.0,1670,126651.0
TQBR,2018-06-14,76.2,100,7625.0
TQBR,2018-06-15,76.2,290,22077.0
TQBR,2018-06-18,76.0,2470,188700.0
TQBR,2018-06-19,76.4,30,2292.0
TQBR,2018-06-20,76.0,290,22079.0
TQBR,2018-06-21,76.0,750,57133.0
TQBR,2018-06-22,75.1,890,67583.0
TQBR,2018-06-25,75.2,40,3035.0
TQBR,2018-06-26,74.7,900,67485.0
TQBR,2018-06-27,74.5,470,35373.0
TQBR,2018-06-28,75.0,2600,195203.0
TQBR,2018-06-29,75.2,430,32070.0
TQBR,2018-07-02,75.4,240,18096.0
TQBR,2018-07-03,74.1,120,8953.0
TQBR,2018-07-04,75.2,160,11976.0
TQBR,2018-07-05,74.9,2540,190406.0
TQBR,2018-07-06,74.9,160,11942.0
TQBR,2018-07-09,75.0,720,54074.0
TQBR,2018-07-10,73.2,2200,162234.0
TQBR,2018-07-11,74.7,350,26044.0
TQBR,2018-07-12,74.4,550,40652.0
TQBR,2018-07-13,74.5,110,8192.0
TQBR,2018-07-16,74.9,850,63550.0
TQBR,2018-07-17,74.3,500,37549.0
TQBR,2018-07-18,74.5,30,2231.0
TQBR,2018-07-19,74.3,930,69589.0
TQBR,2018-07-20,76.0,2390,180000.0
TQBR,2018-07-23,75.1,40,3008.0
TQBR,2018-07-24,74.2,3310,242661.0
TQBR,2018-07-25,74.5,160,11987.0
TQBR,2018-07-26,74.4,40,2996.0
TQBR,2018-07-27,75.0,130,9718.0
TQBR,2018-07-30,73.3,140,10316.0
TQBR,2018-07-31,74.4,390,28711.0
TQBR,2018-08-01,75.0,70,5233.0
TQBR,2018-08-02,74.9,280,20709.0
TQBR,2018-08-03,73.2,350,25782.0
TQBR,2018-08-06,73.8,330,24018.0
TQBR,2018-08-07,74.7,1920,143433.0
TQBR,2018-08-08,73.4,450,33155.0
TQBR,2018-08-09,73.8,330,24064.0
TQBR,2018-08-10,76.1,4550,346192.0
TQBR,2018-08-13,76.6,50,3829.0
TQBR,2018-08-14,75.4,300,22651.0
TQBR,2018-08-15,75.0,230,17284.0
TQBR,2018-08-16,74.1,970,71576.0
TQBR,2018-08-17,75.0,820,60808.0
TQBR,2018-08-20,75.0,1270,96671.0
TQBR,2018-08-21,74.1,580,42529.0
TQBR,2018-08-22,74.5,870,64607.0
TQBR,2018-08-23,74.4,440,32424.0
TQBR,2018-08-24,73.6,1030,76721.0
TQBR,2018-08-27,73.5,90,6676.0
TQBR,2018-08-28,74.9,30,2245.0
TQBR,2018-08-29,74.4,80,5955.0
TQBR,2018-08-30,74.5,560,41729.0
TQBR,2018-08-31,74.5,550,40534.0
TQBR,2018-09-03,74.2,1190,87196.0
TQBR,2018-09-04,74.3,380,28090.0
TQBR,2018-09-05,74.5,10,745.0
TQBR,2018-09-06,74.1,10,741.0
TQBR,2018-09-07,74.3,90,6693.0
TQBR,2018-09-10,73.7,710,52531.0
TQBR,2018-09-11,73.0,390,28610.0
TQBR,2018-09-12,72.8,720,52518.0
TQBR,2018-09-13,73.3,140,10219.0
TQBR,2018-09-14,74.0,10,740.0
TQBR,2018-09-17,74.0,20,1480.0
TQBR,2018-09-18,74.0,290,21511.0
TQBR,2018-09-19,74.5,30,2235.0
TQBR,2018-09-20,74.9,440,32846.0
TQBR,2018-09-21,74.9,250,18716.0
TQBR,2018-09-24,74.0,270,19980.0
TQBR,2018-09-25,74.9,10,749.0
TQBR,2018-09-26,74.0,30,2230.0
TQBR,2018-09-27,75.0,800,59972.0
TQBR,2018-09-28,74.4,1970,143345.0
TQBR,2018-10-01,74.3,1090,80230.0
TQBR,2018-10-02,73.6,170,12620.0
TQBR,2018-10-03,75.0,390,29076.0
TQBR,2018-10-04,74.9,50,3722.0
TQBR,2018-10-05,,0,0.0
TQBR,2018-10-08,74.9,220,16467.0
TQBR,2018-10-09,74.9,120,8988.0
TQBR,2018-10-10,74.9,140,10444.0
TQBR,2018-10-11,74.0,320,23659.0
TQBR,2018-10-12,74.0,580,42920.0
TQBR,2018-10-15,75.5,200,14867.0
TQBR,2018-10-16,75.1,110,8190.0
TQBR,2018-10-17,74.1,340,25255.0
TQBR,2018-10-18,73.8,400,29597.0
TQBR,2018-10-19,75.2,270,20066.0
TQBR,2018-10-22,74.1,180,13350.0
TQBR,2018-10-23,73.9,980,72515.0
TQBR,2018-10-24,74.0,250,18520.0
TQBR,2018-10-25,74.4,170,12615.0
TQBR,2018-10-26,74.4,380,28189.0
TQBR,2018-10-29,75.0,30,2248.0
TQBR,2018-10-30,74.5,100,7455.0
TQBR,2018-10-31,74.4,40,2976.0
TQBR,2018-11-01,73.6,1200,86694.0
TQBR,2018-11-02,74.2,260,19240.0
TQBR,2018-11-06,74.2,40,2946.0
TQBR,2018-11-07,74.4,970,71252.0
TQBR,2018-11-08,75.0,1910,142940.0
TQBR,2018-11-09,75.2,80,6000.0
TQBR,2018-11-12,74.6,450,33674.0
TQBR,2018-11-13,72.8,2330,167660.0
TQBR,2018-11-14,74.6,2260,167844.0
TQBR,2018-11-15,74.2,20,1486.0
TQBR,2018-11-16,72.8,410,30084.0
TQBR,2018-11-19,74.6,430,31736.0
TQBR,2018-11-20,74.0,90,6660.0
TQBR,2018-11-21,73.6,90,6664.0
TQBR,2018-11-22,73.4,60,4404.0
TQBR,2018-11-23,73.0,120,8752.0
TQBR,2018-11-26,72.6,400,29056.0
TQBR,2018-11-27,72.8,80,5820.0
TQBR,2018-11-28,72.8,30,2186.0
TQBR,2018-11-29,73.0,280,20362.0
TQBR,2018-11-30,72.4,30,2172.0
TQBR,2018-12-03,72.4,170,12324.0
TQBR,2018-12-04,75.4,4380,326978.0
TQBR,2018-12-05,74.8,1050,78658.0
TQBR,2018-12-06,74.0,850,62738.0
TQBR,2018-12-07,74.4,230,17142.0
TQBR,2018-12-10,75.0,130,9736.0
TQBR,2018-12-11,74.0,250,18482.0
TQBR,2018-12-12,74.0,470,34704.0
TQBR,2018-12-13,74.0,610,45142.0
TQBR,2018-12-14,73.8,220,16242.0
TQBR,2018-12-17,74.8,60,4464.0
TQBR,2018-12-18,73.8,240,17550.0
TQBR,2018-12-19,73.8,30,2208.0
TQBR,2018-12-20,73.8,60,4424.0
TQBR,2018-12-21,73.8,1070,79142.0
TQBR,2018-12-24,73.0,80,5848.0
TQBR,2018-12-25,73.6,160,11708.0
TQBR,2018-12-26,74.4,2040,152676.0
TQBR,2018-12-27,72.2,1070,77864.0
TQBR,2018-12-28,72.6,220,16068.0
TQBR,2018-12-29,73.4,530,38282.0
TQBR,2019-01-03,73.4,10,734.0
TQBR,2019-01-04,73.4,20,1458.0
TQBR,2019-01-08,72.6,30,2200.0
TQBR,2019-01-09,74.4,30,2232.0
TQBR,2019-01-10,74.2,40,2968.0
TQBR,2019-01-11,74.4,20,1474.0
TQBR,2019-01-14,74.6,1030,75738.0
TQBR,2019-01-15,74.2,2240,167892.0
TQBR,2019-01-16,75.6,620,47036.0
TQBR,2019-01-17,74.8,50,3774.0
TQBR,2019-01-18,74.0,1320,98556.0
TQBR,2019-01-21,75.2,2370,181438.0
TQBR,2019-01-22,74.6,60,4546.0
TQBR,2019-01-23,75.2,150,11290.0
TQBR,2019-01-24,76.6,210,15944.0
TQBR,2019-01-25,76.2,4870,371118.0
TQBR,2019-01-28,75.6,90,6890.0
TQBR,2019-01-29,75.6,70,5354.0
TQBR,2019-01-30,75.2,200,15062.0
TQBR,2019-01-31,75.6,440,32708.0
TQBR,2019-02-01,75.0,630,47214.0
TQBR,2019-02-04,75.2,50,3742.0
TQBR,2019-02-05,75.4,40,3018.0
TQBR,2019-02-06,74.8,660,49704.0
TQBR,2019-02-07,75.0,40,3018.0
TQBR,2019-02-08,75.4,290,21618.0
TQBR,2019-02-11,76.4,360,27234.0
TQBR,2019-02-12,77.6,350,26802.0
TQBR,2019-02-13,75.0,320,24240.0
TQBR,2019-02-14,74.8,550,41314.0
TQBR,2019-02-15,75.0,100,7492.0
TQBR,2019-02-18,76.2,580,43834.0
TQBR,2019-02-19,75.8,2020,151694.0
TQBR,2019-02-20,76.4,360,27656.0
TQBR,2019-02-21,75.6,110,8336.0
TQBR,2019-02-22,76.0,3730,285142.0
TQBR,2019-02-25,76.0,1180,90680.0
TQBR,2019-02-26,76.4,590,45150.0
TQBR,2019-02-27,77.0,810,62418.0
TQBR,2019-02-28,77.0,1010,78550.0
TQBR,2019-03-01,77.6,970,74832.0
TQBR,2019-03-04,78.0,250,19464.0
TQBR,2019-03-05,78.4,3890,308116.0
TQBR,2019-03-06,78.0,1760,137238.0
TQBR,2019-03-07,78.0,240,18610.0
TQBR,2019-03-11,77.0,710,54750.0
TQBR,2019-03-12,77.6,890,68678.0
TQBR,2019-03-13,77.6,80,6220.0
TQBR,2019-03-14,77.2,2240,174060.0
TQBR,2019-03-15,78.2,170,13342.0
TQBR,2019-03-18,87.2,38750,3568954.0
TQBR,2019-03-19,86.0,3400,290838.0
TQBR,2019-03-20,83.6,4360,370302.0
TQBR,2019-03-21,83.2,2570,213010.0
TQBR,2019-03-22,82.2,4120,339166.0
TQBR,2019-03-25,84.6,4340,364414.0
TQBR,2019-03-26,84.8,3430,290974.0
TQBR,2019-03-27,84.8,5470,476350.0
TQBR,2019-03-28,84.2,2560,213108.0
TQBR,2019-03-29,83.4,900,75072.0
TQBR,2019-04-01,82.8,1660,138298.0
TQBR,2019-04-02,83.4,330,27474.0
TQBR,2019-04-03,83.4,470,38998.0
TQBR,2019-04-04,84.0,340,28344.0
TQBR,2019-04-05,83.2,1540,128254.0
TQBR,2019-04-08,84.6,1040,87774.0
TQBR,2019-04-09,85.6,1810,154648.0
TQBR,2019-04-10,87.8,1570,136638.0
TQBR,2019-04-11,87.8,1120,98382.0
TQBR,2019-04-12,88.0,1870,163764.0
TQBR,2019-04-15,89.4,1650,146188.0
TQBR,2019-04-16,89.0,1540,138842.0
TQBR,2019-04-17,88.8,760,67742.0
TQBR,2019-04-18,89.8,1180,105932.0
TQBR,2019-04-19,89.4,1130,102110.0
TQBR,2019-04-22,88.8,370,33038.0
TQBR,2019-04-23,88.8,1310,118810.0
TQBR,2019-04-24,90.0,840,75048.0
TQBR,2019-04-25,90.4,1300,116418.0
TQBR,2019-04-26,90.0,4760,436124.0
TQBR,2019-04-29,91.2,3120,283488.0
TQBR,2019-04-30,90.6,1190,108144.0
TQBR,2019-05-02,93.5,3480,319454.0
TQBR,2019-05-03,93.6,1040,97021.0
TQBR,2019-05-06,93.8,1710,159096.0
TQBR,2019-05-07,94.6,1520,142743.0
TQBR,2019-05-08,96.1,6830,660612.0
TQBR,2019-05-10,98.9,5860,577772.0
TQBR,2019-05-13,94.2,5440,518924.0
TQBR,2019-05-14,94.5,6320,597125.0
TQBR,2019-05-15,95.9,11510,1110752.0
TQBR,2019-05-16,97.0,3590,346002.0
