BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-04-05,96300.0,31,2794900
TQBR,2017-04-06,94900.0,2,186900
TQBR,2017-04-07,95000.0,8,757700
TQBR,2017-04-10,94700.0,1,94700
TQBR,2017-04-11,94800.0,1,94800
TQBR,2017-04-12,82500.0,6,522600
TQBR,2017-04-13,89500.0,8,714800
TQBR,2017-04-14,89500.0,1,89500
TQBR,2017-04-17,99000.0,23,2182300
TQBR,2017-04-18,98600.0,12,1152500
TQBR,2017-04-19,96200.0,6,552000
TQBR,2017-04-20,97600.0,3,280600
TQBR,2017-04-21,97900.0,7,657800
TQBR,2017-04-24,99900.0,3,291800
TQBR,2017-04-25,,0,0
TQBR,2017-04-26,95000.0,2,181500
TQBR,2017-04-27,94500.0,4,369000
TQBR,2017-04-28,90000.0,3,270000
TQBR,2017-05-02,95000.0,5,443000
TQBR,2017-05-03,93900.0,6,534900
TQBR,2017-05-04,89700.0,4,350900
TQBR,2017-05-05,88500.0,2,174700
TQBR,2017-05-10,,0,0
TQBR,2017-05-11,107800.0,1,107800
TQBR,2017-05-12,,0,0
TQBR,2017-05-15,,0,0
TQBR,2017-05-16,,0,0
TQBR,2017-05-17,86700.0,4,322100
TQBR,2017-05-18,70700.0,1,70700
TQBR,2017-05-19,78300.0,2,144300
TQBR,2017-05-22,84900.0,2,164800
TQBR,2017-05-23,85000.0,4,330500
TQBR,2017-05-24,,0,0
TQBR,2017-05-25,,0,0
TQBR,2017-05-26,86900.0,1,86900
TQBR,2017-05-29,,0,0
TQBR,2017-05-30,,0,0
TQBR,2017-05-31,84900.0,3,234900
TQBR,2017-06-01,,0,0
TQBR,2017-06-02,77600.0,7,524800
TQBR,2017-06-05,70100.0,1,70100
TQBR,2017-06-06,75000.0,2,145000
TQBR,2017-06-07,,0,0
TQBR,2017-06-08,,0,0
TQBR,2017-06-09,,0,0
TQBR,2017-06-13,,0,0
TQBR,2017-06-14,,0,0
TQBR,2017-06-15,64900.0,20,1370700
TQBR,2017-06-16,65000.0,2,139900
TQBR,2017-06-19,,0,0
TQBR,2017-06-20,,0,0
TQBR,2017-06-21,63500.0,3,172000
TQBR,2017-06-22,73300.0,2,147800
TQBR,2017-06-23,,0,0
TQBR,2017-06-26,63900.0,7,422200
TQBR,2017-06-27,64000.0,1,64000
TQBR,2017-06-28,64900.0,7,452900
TQBR,2017-06-29,69900.0,2,139800
TQBR,2017-06-30,72200.0,26,1870700
TQBR,2017-07-03,65000.0,8,520000
TQBR,2017-07-04,73900.0,1,73900
TQBR,2017-07-05,,0,0
TQBR,2017-07-06,,0,0
TQBR,2017-07-07,,0,0
TQBR,2017-07-10,,0,0
TQBR,2017-07-11,,0,0
TQBR,2017-07-12,,0,0
TQBR,2017-07-13,,0,0
TQBR,2017-07-14,65000.0,20,1309600
TQBR,2017-07-17,65000.0,16,1073000
TQBR,2017-07-18,,0,0
TQBR,2017-07-19,,0,0
TQBR,2017-07-20,,0,0
TQBR,2017-07-21,,0,0
TQBR,2017-07-24,63100.0,1,63100
TQBR,2017-07-25,60500.0,1,60500
TQBR,2017-07-26,59400.0,14,810200
TQBR,2017-07-27,,0,0
TQBR,2017-07-28,57000.0,1,57000
TQBR,2017-07-31,64500.0,3,193500
TQBR,2017-08-01,,0,0
TQBR,2017-08-02,,0,0
TQBR,2017-08-03,,0,0
TQBR,2017-08-04,,0,0
TQBR,2017-08-07,,0,0
TQBR,2017-08-08,,0,0
TQBR,2017-08-09,,0,0
TQBR,2017-08-10,,0,0
TQBR,2017-08-11,59500.0,6,359000
TQBR,2017-08-14,,0,0
TQBR,2017-08-15,,0,0
TQBR,2017-08-16,,0,0
TQBR,2017-08-17,,0,0
TQBR,2017-08-18,,0,0
TQBR,2017-08-21,59800.0,3,174800
TQBR,2017-08-22,,0,0
TQBR,2017-08-23,,0,0
TQBR,2017-08-24,,0,0
TQBR,2017-08-25,57900.0,3,170100
TQBR,2017-08-28,,0,0
TQBR,2017-08-29,,0,0
TQBR,2017-08-30,,0,0
TQBR,2017-08-31,,0,0
TQBR,2017-09-01,,0,0
TQBR,2017-09-04,,0,0
TQBR,2017-09-05,,0,0
TQBR,2017-09-06,,0,0
TQBR,2017-09-07,,0,0
TQBR,2017-09-08,,0,0
TQBR,2017-09-11,,0,0
TQBR,2017-09-12,,0,0
TQBR,2017-09-13,63000.0,2,126000
TQBR,2017-09-14,,0,0
TQBR,2017-09-15,,0,0
TQBR,2017-09-18,,0,0
TQBR,2017-09-19,,0,0
TQBR,2017-09-20,,0,0
TQBR,2017-09-21,,0,0
TQBR,2017-09-22,81000.0,44,2896600
TQBR,2017-09-25,,0,0
TQBR,2017-09-26,82000.0,27,2155700
TQBR,2017-09-27,,0,0
TQBR,2017-09-28,84800.0,231,19540000
TQBR,2017-09-29,88100.0,405,35667500
TQBR,2017-10-02,,0,0
TQBR,2017-10-03,80000.0,7,524800
TQBR,2017-10-04,74400.0,9,649000
TQBR,2017-10-05,,0,0
TQBR,2017-10-06,73800.0,12,802500
TQBR,2017-10-09,64100.0,13,821500
TQBR,2017-10-10,68000.0,7,474600
TQBR,2017-10-11,,0,0
TQBR,2017-10-12,64400.0,2,129400
TQBR,2017-10-13,67500.0,4,276000
TQBR,2017-10-16,,0,0
TQBR,2017-10-17,68000.0,3,203900
TQBR,2017-10-18,,0,0
TQBR,2017-10-19,,0,0
TQBR,2017-10-20,74000.0,1,74000
TQBR,2017-10-23,78800.0,2,149300
TQBR,2017-10-24,,0,0
TQBR,2017-10-25,,0,0
TQBR,2017-10-26,,0,0
TQBR,2017-10-27,,0,0
TQBR,2017-10-30,,0,0
TQBR,2017-10-31,,0,0
TQBR,2017-11-01,,0,0
TQBR,2017-11-02,65000.0,31,2019400
TQBR,2017-11-03,63500.0,21,1360600
TQBR,2017-11-07,64900.0,13,848000
TQBR,2017-11-08,64000.0,12,775100
TQBR,2017-11-09,,0,0
TQBR,2017-11-10,63100.0,4,253400
TQBR,2017-11-13,65600.0,2,130600
TQBR,2017-11-14,,0,0
TQBR,2017-11-15,65500.0,3,194000
TQBR,2017-11-16,64000.0,2,129000
TQBR,2017-11-17,,0,0
TQBR,2017-11-20,,0,0
TQBR,2017-11-21,64000.0,4,256000
TQBR,2017-11-22,64000.0,2,128000
TQBR,2017-11-23,75000.0,10,702900
TQBR,2017-11-24,67800.0,59,3929000
TQBR,2017-11-27,63700.0,5,326600
TQBR,2017-11-28,,0,0
TQBR,2017-11-29,,0,0
TQBR,2017-11-30,65400.0,1,65400
TQBR,2017-12-01,,0,0
TQBR,2017-12-04,,0,0
TQBR,2017-12-05,,0,0
TQBR,2017-12-06,62000.0,12,730100
TQBR,2017-12-07,63000.0,3,195000
TQBR,2017-12-08,62000.0,3,191000
TQBR,2017-12-11,62900.0,2,132900
TQBR,2017-12-12,60200.0,17,1045600
TQBR,2017-12-13,62800.0,47,3031900
TQBR,2017-12-14,71600.0,59,4022700
TQBR,2017-12-15,78800.0,124,9694000
TQBR,2017-12-18,75000.0,14,1092000
TQBR,2017-12-19,79800.0,14,1098100
TQBR,2017-12-20,79800.0,11,861100
TQBR,2017-12-21,79500.0,12,946800
TQBR,2017-12-22,82200.0,1,82200
TQBR,2017-12-25,84000.0,10,809600
TQBR,2017-12-26,79600.0,7,594900
TQBR,2017-12-27,84700.0,8,647600
TQBR,2017-12-28,84900.0,5,413900
TQBR,2017-12-29,88000.0,9,792100
TQBR,2018-01-03,,0,0
TQBR,2018-01-04,,0,0
TQBR,2018-01-05,94400.0,1,94400
TQBR,2018-01-09,,0,0
TQBR,2018-01-10,89900.0,8,703500
TQBR,2018-01-11,,0,0
TQBR,2018-01-12,89700.0,4,352900
TQBR,2018-01-15,98800.0,3,288600
TQBR,2018-01-16,98400.0,3,294100
TQBR,2018-01-17,94200.0,16,1483400
TQBR,2018-01-18,93900.0,5,461800
TQBR,2018-01-19,89000.0,10,898700
TQBR,2018-01-22,92900.0,6,553300
TQBR,2018-01-23,92900.0,8,729600
TQBR,2018-01-24,90000.0,1,90000
TQBR,2018-01-25,95000.0,16,1488900
TQBR,2018-01-26,97000.0,1,97000
TQBR,2018-01-29,,0,0
TQBR,2018-01-30,86300.0,7,613300
TQBR,2018-01-31,93800.0,3,280700
TQBR,2018-02-01,95500.0,1,95500
TQBR,2018-02-02,,0,0
TQBR,2018-02-05,92500.0,9,832000
TQBR,2018-02-06,94300.0,5,457700
TQBR,2018-02-07,89000.0,18,1575000
TQBR,2018-02-08,90500.0,1,90500
TQBR,2018-02-09,90400.0,30,2757000
TQBR,2018-02-12,90000.0,5,456400
TQBR,2018-02-13,90500.0,5,453300
TQBR,2018-02-14,,0,0
TQBR,2018-02-15,,0,0
TQBR,2018-02-16,89600.0,1,89600
TQBR,2018-02-19,,0,0
TQBR,2018-02-20,90500.0,6,540600
TQBR,2018-02-21,90500.0,10,880400
TQBR,2018-02-22,92400.0,1,92400
TQBR,2018-02-26,,0,0
TQBR,2018-02-27,89900.0,4,361100
TQBR,2018-02-28,,0,0
TQBR,2018-03-01,,0,0
TQBR,2018-03-02,,0,0
TQBR,2018-03-05,,0,0
TQBR,2018-03-06,,0,0
TQBR,2018-03-07,,0,0
TQBR,2018-03-09,,0,0
TQBR,2018-03-12,,0,0
TQBR,2018-03-13,,0,0
TQBR,2018-03-14,84600.0,10,832300
TQBR,2018-03-15,91400.0,4,356200
TQBR,2018-03-16,90800.0,3,270200
TQBR,2018-03-19,97500.0,3,288900
TQBR,2018-03-20,91700.0,2,188500
TQBR,2018-03-21,,0,0
TQBR,2018-03-22,,0,0
TQBR,2018-03-23,89300.0,2,173900
TQBR,2018-03-26,91600.0,2,183400
TQBR,2018-03-27,,0,0
TQBR,2018-03-28,,0,0
TQBR,2018-03-29,,0,0
TQBR,2018-03-30,90800.0,7,603100
TQBR,2018-04-02,87100.0,11,934400
TQBR,2018-04-03,83900.0,38,3150700
TQBR,2018-04-04,82900.0,18,1483600
TQBR,2018-04-05,83800.0,5,412800
TQBR,2018-04-06,83100.0,5,413300
TQBR,2018-04-09,,0,0
TQBR,2018-04-10,83500.0,6,478900
TQBR,2018-04-11,82400.0,5,406200
TQBR,2018-04-12,,0,0
TQBR,2018-04-13,,0,0
TQBR,2018-04-16,80500.0,7,560500
TQBR,2018-04-17,83600.0,5,418100
TQBR,2018-04-18,82900.0,9,738900
TQBR,2018-04-19,81700.0,4,320100
TQBR,2018-04-20,84000.0,2,168000
TQBR,2018-04-23,83800.0,2,174200
TQBR,2018-04-24,,0,0
TQBR,2018-04-25,,0,0
TQBR,2018-04-26,,0,0
TQBR,2018-04-27,,0,0
TQBR,2018-04-28,,0,0
TQBR,2018-04-30,87500.0,2,175000
TQBR,2018-05-02,,0,0
TQBR,2018-05-03,,0,0
TQBR,2018-05-04,,0,0
TQBR,2018-05-07,82700.0,3,243500
TQBR,2018-05-08,81300.0,9,731400
TQBR,2018-05-10,,0,0
TQBR,2018-05-11,84300.0,4,337200
TQBR,2018-05-14,,0,0
TQBR,2018-05-15,83400.0,4,333600
TQBR,2018-05-16,81000.0,5,412200
TQBR,2018-05-17,,0,0
TQBR,2018-05-18,,0,0
TQBR,2018-05-21,83500.0,2,167000
TQBR,2018-05-22,,0,0
TQBR,2018-05-23,79800.0,2,158400
TQBR,2018-05-24,78000.0,3,234300
TQBR,2018-05-25,,0,0
TQBR,2018-05-28,82600.0,3,238600
TQBR,2018-05-29,,0,0
TQBR,2018-05-30,,0,0
TQBR,2018-05-31,,0,0
TQBR,2018-06-01,,0,0
TQBR,2018-06-04,,0,0
TQBR,2018-06-05,,0,0
TQBR,2018-06-06,,0,0
TQBR,2018-06-07,,0,0
TQBR,2018-06-08,,0,0
TQBR,2018-06-09,,0,0
TQBR,2018-06-11,,0,0
TQBR,2018-06-13,78000.0,1,78000
TQBR,2018-06-14,,0,0
TQBR,2018-06-15,,0,0
TQBR,2018-06-18,,0,0
TQBR,2018-06-19,76000.0,8,608000
TQBR,2018-06-20,,0,0
TQBR,2018-06-21,,0,0
TQBR,2018-06-22,,0,0
TQBR,2018-06-25,84800.0,1,84800
TQBR,2018-06-26,,0,0
TQBR,2018-06-27,,0,0
TQBR,2018-06-28,,0,0
TQBR,2018-06-29,,0,0
TQBR,2018-07-02,,0,0
TQBR,2018-07-03,,0,0
TQBR,2018-07-04,,0,0
TQBR,2018-07-05,,0,0
TQBR,2018-07-06,,0,0
TQBR,2018-07-09,,0,0
TQBR,2018-07-10,74000.0,5,370000
TQBR,2018-07-11,74400.0,1,74400
TQBR,2018-07-12,,0,0
TQBR,2018-07-13,,0,0
TQBR,2018-07-16,74000.0,7,518000
TQBR,2018-07-17,,0,0
TQBR,2018-07-18,,0,0
TQBR,2018-07-19,,0,0
TQBR,2018-07-20,70000.0,6,421500
TQBR,2018-07-23,70000.0,1,70000
TQBR,2018-07-24,70100.0,1,70100
TQBR,2018-07-25,,0,0
TQBR,2018-07-26,67800.0,44,3041100
TQBR,2018-07-27,70000.0,1,70000
TQBR,2018-07-30,70000.0,30,2100000
TQBR,2018-07-31,,0,0
TQBR,2018-08-01,,0,0
TQBR,2018-08-02,,0,0
TQBR,2018-08-03,70000.0,1,70000
TQBR,2018-08-06,,0,0
TQBR,2018-08-07,74000.0,1,74000
TQBR,2018-08-08,65000.0,15,981500
TQBR,2018-08-09,66000.0,1,66000
TQBR,2018-08-10,64000.0,2,127500
TQBR,2018-08-13,62000.0,3,185000
TQBR,2018-08-14,62500.0,1,62500
TQBR,2018-08-15,62000.0,1,62000
TQBR,2018-08-16,,0,0
TQBR,2018-08-17,,0,0
TQBR,2018-08-20,64000.0,2,129500
TQBR,2018-08-21,,0,0
TQBR,2018-08-22,,0,0
TQBR,2018-08-23,63500.0,2,126500
TQBR,2018-08-24,63500.0,1,63500
TQBR,2018-08-27,,0,0
TQBR,2018-08-28,66000.0,1,66000
TQBR,2018-08-29,61000.0,2,124500
TQBR,2018-08-30,62000.0,2,124000
TQBR,2018-08-31,,0,0
TQBR,2018-09-03,,0,0
TQBR,2018-09-04,63000.0,9,566500
TQBR,2018-09-05,60500.0,9,538500
TQBR,2018-09-06,,0,0
TQBR,2018-09-07,58000.0,13,756000
TQBR,2018-09-10,56000.0,1,56000
TQBR,2018-09-11,,0,0
TQBR,2018-09-12,56000.0,2,111500
TQBR,2018-09-13,56500.0,1,56500
TQBR,2018-09-14,,0,0
TQBR,2018-09-17,,0,0
TQBR,2018-09-18,,0,0
TQBR,2018-09-19,55000.0,6,334500
TQBR,2018-09-20,55000.0,1,55000
TQBR,2018-09-21,55000.0,6,330000
TQBR,2018-09-24,54000.0,2,110500
TQBR,2018-09-25,,0,0
TQBR,2018-09-26,,0,0
TQBR,2018-09-27,,0,0
TQBR,2018-09-28,,0,0
TQBR,2018-10-01,60000.0,5,299000
TQBR,2018-10-02,63500.0,2,126500
TQBR,2018-10-03,63000.0,10,619500
TQBR,2018-10-04,,0,0
TQBR,2018-10-05,60000.0,2,115500
TQBR,2018-10-08,58000.0,3,170000
TQBR,2018-10-09,60500.0,6,361500
TQBR,2018-10-10,,0,0
TQBR,2018-10-11,,0,0
TQBR,2018-10-12,57500.0,8,460000
TQBR,2018-10-15,57500.0,16,920000
TQBR,2018-10-16,56500.0,2,113000
TQBR,2018-10-17,55000.0,3,165000
TQBR,2018-10-18,,0,0
TQBR,2018-10-19,,0,0
TQBR,2018-10-22,,0,0
TQBR,2018-10-23,,0,0
TQBR,2018-10-24,54000.0,5,269500
TQBR,2018-10-25,,0,0
TQBR,2018-10-26,54000.0,1,54000
TQBR,2018-10-29,54000.0,8,421000
TQBR,2018-10-30,50500.0,4,204000
TQBR,2018-10-31,,0,0
TQBR,2018-11-01,50000.0,1,50000
TQBR,2018-11-02,,0,0
TQBR,2018-11-06,54000.0,6,319500
TQBR,2018-11-07,54000.0,11,594000
TQBR,2018-11-08,50500.0,3,151500
TQBR,2018-11-09,,0,0
TQBR,2018-11-12,,0,0
TQBR,2018-11-13,,0,0
TQBR,2018-11-14,50000.0,2,99500
TQBR,2018-11-15,51000.0,3,152500
TQBR,2018-11-16,,0,0
TQBR,2018-11-19,52500.0,6,311500
TQBR,2018-11-20,51000.0,1,51000
TQBR,2018-11-21,53500.0,3,157500
TQBR,2018-11-22,52000.0,2,106000
TQBR,2018-11-23,50500.0,2,102000
TQBR,2018-11-26,50000.0,3,151000
TQBR,2018-11-27,,0,0
TQBR,2018-11-28,50000.0,6,306000
TQBR,2018-11-29,50500.0,1,50500
TQBR,2018-11-30,50500.0,3,146500
TQBR,2018-12-03,,0,0
TQBR,2018-12-04,49000.0,2,99500
TQBR,2018-12-05,,0,0
TQBR,2018-12-06,,0,0
TQBR,2018-12-07,50000.0,2,98500
TQBR,2018-12-10,,0,0
TQBR,2018-12-11,49000.0,2,95500
TQBR,2018-12-12,,0,0
TQBR,2018-12-13,46000.0,13,605000
TQBR,2018-12-14,45500.0,3,138000
TQBR,2018-12-17,46500.0,1,46500
TQBR,2018-12-18,46000.0,1,46000
TQBR,2018-12-19,47000.0,23,1081000
TQBR,2018-12-20,49000.0,7,343000
TQBR,2018-12-21,50000.0,7,344000
TQBR,2018-12-24,,0,0
TQBR,2018-12-25,46000.0,12,552000
TQBR,2018-12-26,45500.0,1,45500
TQBR,2018-12-27,46000.0,3,138000
TQBR,2018-12-28,50000.0,11,540500
TQBR,2018-12-29,48000.0,3,144500
TQBR,2019-01-03,,0,0
TQBR,2019-01-04,49000.0,2,98000
TQBR,2019-01-08,,0,0
TQBR,2019-01-09,,0,0
TQBR,2019-01-10,,0,0
TQBR,2019-01-11,49000.0,3,149500
TQBR,2019-01-14,,0,0
TQBR,2019-01-15,,0,0
TQBR,2019-01-16,,0,0
TQBR,2019-01-17,,0,0
TQBR,2019-01-18,52000.0,7,363000
TQBR,2019-01-21,,0,0
TQBR,2019-01-22,52000.0,2,104000
TQBR,2019-01-23,50000.0,6,298500
TQBR,2019-01-24,,0,0
TQBR,2019-01-25,,0,0
TQBR,2019-01-28,50000.0,14,700000
TQBR,2019-01-29,50000.0,46,2300000
TQBR,2019-01-30,54000.0,50,2613500
TQBR,2019-01-31,52500.0,29,1558500
TQBR,2019-02-01,52000.0,61,3293000
TQBR,2019-02-04,53000.0,23,1194500
TQBR,2019-02-05,52000.0,16,834500
TQBR,2019-02-06,51500.0,20,1043000
TQBR,2019-02-07,58000.0,546,30837000
TQBR,2019-02-08,56000.0,49,2834500
TQBR,2019-02-11,56000.0,28,1526500
TQBR,2019-02-12,53500.0,22,1177000
TQBR,2019-02-13,52000.0,31,1628500
TQBR,2019-02-14,50000.0,35,1759000
TQBR,2019-02-15,49500.0,3,149500
TQBR,2019-02-18,48500.0,13,638500
TQBR,2019-02-19,49500.0,2,98500
TQBR,2019-02-20,49000.0,2,98500
TQBR,2019-02-21,48500.0,3,146000
TQBR,2019-02-22,51000.0,10,498500
TQBR,2019-02-25,49500.0,9,451000
TQBR,2019-02-26,49000.0,12,594500
TQBR,2019-02-27,,0,0
TQBR,2019-02-28,48500.0,5,242500
TQBR,2019-03-01,48500.0,3,145000
TQBR,2019-03-04,49500.0,7,341500
TQBR,2019-03-05,48500.0,6,293500
TQBR,2019-03-06,49000.0,6,292500
TQBR,2019-03-07,49000.0,3,146000
TQBR,2019-03-11,48000.0,8,384000
TQBR,2019-03-12,47000.0,10,470500
TQBR,2019-03-13,49500.0,18,879000
TQBR,2019-03-14,,0,0
TQBR,2019-03-15,49000.0,3,147000
TQBR,2019-03-18,,0,0
TQBR,2019-03-19,49000.0,3,147000
TQBR,2019-03-20,50000.0,2,100000
TQBR,2019-03-21,49500.0,4,198000
TQBR,2019-03-22,,0,0
TQBR,2019-03-25,,0,0
TQBR,2019-03-26,48500.0,22,1067500
TQBR,2019-03-27,48000.0,5,239000
TQBR,2019-03-28,47500.0,3,143000
TQBR,2019-03-29,47500.0,5,237500
TQBR,2019-04-01,47000.0,2,94000
TQBR,2019-04-02,,0,0
TQBR,2019-04-03,47500.0,2,95000
TQBR,2019-04-04,48000.0,5,238000
TQBR,2019-04-05,,0,0
TQBR,2019-04-08,48000.0,17,804500
TQBR,2019-04-09,48500.0,7,338000
TQBR,2019-04-10,49000.0,7,340000
TQBR,2019-04-11,48000.0,5,243500
TQBR,2019-04-12,,0,0
TQBR,2019-04-15,49000.0,2,97500
TQBR,2019-04-16,51000.0,13,655000
TQBR,2019-04-17,49500.0,3,150500
TQBR,2019-04-18,50000.0,1,50000
TQBR,2019-04-19,50000.0,2,101000
TQBR,2019-04-22,51000.0,4,203500
TQBR,2019-04-23,49500.0,5,250500
TQBR,2019-04-24,,0,0
TQBR,2019-04-25,50000.0,2,100000
TQBR,2019-04-26,52000.0,30,1560500
TQBR,2019-04-29,53000.0,9,467000
TQBR,2019-04-30,51000.0,8,413500
TQBR,2019-05-02,,0,0
TQBR,2019-05-03,52200.0,3,155600
TQBR,2019-05-06,50000.0,6,302400
TQBR,2019-05-07,50800.0,2,102600
TQBR,2019-05-08,50200.0,8,404200
TQBR,2019-05-10,51600.0,1,51600
TQBR,2019-05-13,50600.0,9,462000
TQBR,2019-05-14,55000.0,466,27683200
TQBR,2019-05-15,56800.0,516,29632000
TQBR,2019-05-16,52000.0,327,17732000
TQBR,2019-05-17,52800.0,27,1411400
TQBR,2019-05-20,51600.0,20,1044600
TQBR,2019-05-21,52400.0,8,417200
TQBR,2019-05-22,52200.0,11,568000
TQBR,2019-05-23,52600.0,52,2760000
TQBR,2019-05-24,53200.0,5,265600
TQBR,2019-05-27,55600.0,50,2695600
TQBR,2019-05-28,52600.0,36,1909200
TQBR,2019-05-29,53400.0,9,476200
TQBR,2019-05-30,52400.0,19,995400
TQBR,2019-05-31,52400.0,9,473200
TQBR,2019-06-03,52200.0,5,263000
TQBR,2019-06-04,52600.0,15,788600
TQBR,2019-06-05,52400.0,46,2389000
TQBR,2019-06-06,53000.0,31,1643600
TQBR,2019-06-07,52800.0,32,1664800
TQBR,2019-06-10,52200.0,11,575800
TQBR,2019-06-11,52400.0,48,2497600
TQBR,2019-06-13,52400.0,27,1406400
TQBR,2019-06-14,52000.0,102,5340800
TQBR,2019-06-17,50200.0,58,2916000
TQBR,2019-06-18,47800.0,89,4309800
TQBR,2019-06-19,48000.0,21,1004600
TQBR,2019-06-20,48200.0,19,920600
TQBR,2019-06-21,48400.0,4,192800
TQBR,2019-06-24,48800.0,20,976800
TQBR,2019-06-25,48400.0,2,96800
TQBR,2019-06-26,,0,0
TQBR,2019-06-27,48800.0,14,679200
TQBR,2019-06-28,48400.0,9,436200
TQBR,2019-07-01,47600.0,8,383200
TQBR,2019-07-02,47600.0,13,622000
TQBR,2019-07-03,47600.0,10,476000
TQBR,2019-07-04,48000.0,4,191200
TQBR,2019-07-05,48000.0,12,571200
TQBR,2019-07-08,48200.0,5,239800
TQBR,2019-07-09,49000.0,12,586600
TQBR,2019-07-10,48800.0,8,388000
TQBR,2019-07-11,49200.0,5,245800
TQBR,2019-07-12,48800.0,3,146800
TQBR,2019-07-15,49000.0,8,390800
TQBR,2019-07-16,49400.0,26,1290000
TQBR,2019-07-17,49800.0,5,250800
TQBR,2019-07-18,49600.0,10,499600
TQBR,2019-07-19,50000.0,71,3553400
TQBR,2019-07-22,49400.0,8,397400
TQBR,2019-07-23,50000.0,1,50000
TQBR,2019-07-24,,0,0
TQBR,2019-07-25,49400.0,32,1587200
TQBR,2019-07-26,48200.0,6,292800
TQBR,2019-07-29,48400.0,4,193200
TQBR,2019-07-30,48400.0,7,340800
TQBR,2019-07-31,48800.0,3,145600
TQBR,2019-08-01,48200.0,13,627000
TQBR,2019-08-02,48400.0,4,194400
TQBR,2019-08-05,48000.0,3,145800
TQBR,2019-08-06,48200.0,1,48200
TQBR,2019-08-07,48400.0,1,48400
TQBR,2019-08-08,47400.0,39,1851800
TQBR,2019-08-09,47200.0,6,283800
TQBR,2019-08-12,47400.0,29,1373600
TQBR,2019-08-13,46600.0,27,1254800
TQBR,2019-08-14,46800.0,11,510200
TQBR,2019-08-15,46000.0,5,230400
TQBR,2019-08-16,46800.0,2,94000
TQBR,2019-08-19,46400.0,5,233000
TQBR,2019-08-20,,0,0
TQBR,2019-08-21,46600.0,12,555400
TQBR,2019-08-22,46800.0,1,46800
TQBR,2019-08-23,47000.0,2,94200
TQBR,2019-08-26,,0,0
TQBR,2019-08-27,47000.0,1,47000
TQBR,2019-08-28,46400.0,2,92800
TQBR,2019-08-29,,0,0
TQBR,2019-08-30,46200.0,2,92200
TQBR,2019-09-02,47200.0,6,284600
TQBR,2019-09-03,47600.0,1,47600
TQBR,2019-09-04,47000.0,6,280400
TQBR,2019-09-05,46400.0,2,93800
TQBR,2019-09-06,46000.0,12,556000
TQBR,2019-09-09,46600.0,1,46600
TQBR,2019-09-10,47400.0,5,236200
TQBR,2019-09-11,47800.0,1,47800
TQBR,2019-09-12,47200.0,7,331400
TQBR,2019-09-13,46600.0,7,330000
TQBR,2019-09-16,46800.0,10,466400
TQBR,2019-09-17,47000.0,6,281000
TQBR,2019-09-18,,0,0
TQBR,2019-09-19,,0,0
TQBR,2019-09-20,47400.0,1,47400
TQBR,2019-09-23,47000.0,4,189600
TQBR,2019-09-24,47000.0,3,141000
TQBR,2019-09-25,46600.0,4,186400
TQBR,2019-09-26,47000.0,3,141000
TQBR,2019-09-27,,0,0
TQBR,2019-09-30,46600.0,12,560400
TQBR,2019-10-01,47000.0,3,139800
TQBR,2019-10-02,46000.0,14,645600
TQBR,2019-10-03,,0,0
TQBR,2019-10-04,,0,0
TQBR,2019-10-07,45800.0,2,91400
TQBR,2019-10-08,,0,0
TQBR,2019-10-09,45800.0,2,91600
TQBR,2019-10-10,45600.0,6,273400
TQBR,2019-10-11,45600.0,2,91000
TQBR,2019-10-14,47200.0,24,1127400
TQBR,2019-10-15,47200.0,8,376600
TQBR,2019-10-16,46400.0,1,46400
TQBR,2019-10-17,47400.0,4,189400
TQBR,2019-10-18,47400.0,3,140800
TQBR,2019-10-21,,0,0
TQBR,2019-10-22,47200.0,27,1252600
TQBR,2019-10-23,46600.0,2,93200
TQBR,2019-10-24,46400.0,6,278200
TQBR,2019-10-25,46200.0,5,231600
TQBR,2019-10-28,46200.0,1,46200
TQBR,2019-10-29,46200.0,1,46200
TQBR,2019-10-30,46200.0,2,92400
TQBR,2019-10-31,,0,0
TQBR,2019-11-01,46000.0,7,322000
TQBR,2019-11-05,45600.0,16,733200
TQBR,2019-11-06,45800.0,2,91600
TQBR,2019-11-07,46200.0,5,228400
TQBR,2019-11-08,,0,0
TQBR,2019-11-11,45800.0,9,412400
TQBR,2019-11-12,45600.0,16,729600
TQBR,2019-11-13,45600.0,19,863200
TQBR,2019-11-14,46400.0,21,963000
TQBR,2019-11-15,46400.0,6,276200
TQBR,2019-11-18,45800.0,1,45800
TQBR,2019-11-19,46400.0,2,92800
TQBR,2019-11-20,45600.0,12,553600
TQBR,2019-11-21,46000.0,1,46000
TQBR,2019-11-22,46200.0,1,46200
TQBR,2019-11-25,46400.0,1,46400
TQBR,2019-11-26,,0,0
TQBR,2019-11-27,,0,0
TQBR,2019-11-28,46400.0,1,46400
TQBR,2019-11-29,45400.0,8,367600
TQBR,2019-12-02,45800.0,60,2708000
TQBR,2019-12-03,45000.0,8,363000
TQBR,2019-12-04,,0,0
TQBR,2019-12-05,45200.0,3,135600
TQBR,2019-12-06,44200.0,87,3856000
TQBR,2019-12-09,45200.0,5,225000
TQBR,2019-12-10,44400.0,1,44400
TQBR,2019-12-11,45000.0,4,179200
TQBR,2019-12-12,,0,0
TQBR,2019-12-13,44200.0,1,44200
TQBR,2019-12-16,,0,0
TQBR,2019-12-17,44200.0,4,177400
TQBR,2019-12-18,44400.0,5,222200
TQBR,2019-12-19,44000.0,4,176000
