BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-11-22,4.54,34190,154674.1
TQBR,2018-11-23,4.5,177480,796946.15
TQBR,2018-11-26,4.435,203070,900615.1
TQBR,2018-11-27,4.41,364490,1605004.5
TQBR,2018-11-28,4.395,168490,739081.8
TQBR,2018-11-29,4.425,107480,473424.5
TQBR,2018-11-30,4.475,199940,896540.8
TQBR,2018-12-03,4.485,109960,494571.45
TQBR,2018-12-04,4.435,59550,265233.3
TQBR,2018-12-05,4.425,112180,498112.6
TQBR,2018-12-06,4.35,216030,946048.05
TQBR,2018-12-07,4.31,144470,628117.15
TQBR,2018-12-10,4.185,708500,2989103.9
TQBR,2018-12-11,4.185,161140,670182.05
TQBR,2018-12-12,4.13,236880,986268.4
TQBR,2018-12-13,3.96,798100,3180080.6
TQBR,2018-12-14,4.45,4740950,21382124.85
TQBR,2018-12-17,4.27,1871050,8719239.3
TQBR,2018-12-18,4.23,889860,3753904.1
TQBR,2018-12-19,4.445,1100690,4887271.9
TQBR,2018-12-20,4.525,375510,1681069.4
TQBR,2018-12-21,4.67,3176370,15325761.3
TQBR,2018-12-24,4.92,1594440,7909155.2
TQBR,2018-12-25,4.87,1138590,5464012.4
TQBR,2018-12-26,4.82,365260,1749335.5
TQBR,2018-12-27,4.85,214500,1038654.05
TQBR,2018-12-28,4.94,559800,2743461.65
TQBR,2018-12-29,5.14,337050,1716921.05
TQBR,2019-01-03,5.075,321280,1650845.0
TQBR,2019-01-04,5.14,213020,1090378.65
TQBR,2019-01-08,5.105,186110,955033.5
TQBR,2019-01-09,5.38,1287640,6848637.85
TQBR,2019-01-10,5.75,1319110,7460739.7
TQBR,2019-01-11,5.575,1302520,7342966.25
TQBR,2019-01-14,5.545,621160,3454549.2
TQBR,2019-01-15,5.475,573500,3142265.3
TQBR,2019-01-16,5.23,1380970,7276742.2
TQBR,2019-01-17,5.19,344600,1778253.1
TQBR,2019-01-18,5.035,621830,3154869.5
TQBR,2019-01-21,4.97,522180,2595421.45
TQBR,2019-01-22,5.06,1370580,6907707.55
TQBR,2019-01-23,5.035,351750,1775247.55
TQBR,2019-01-24,4.895,544110,2685576.45
TQBR,2019-01-25,4.93,450030,2211863.7
TQBR,2019-01-28,4.915,617260,3038673.75
TQBR,2019-01-29,4.93,276970,1361024.0
TQBR,2019-01-30,4.965,646600,3196259.9
TQBR,2019-01-31,4.95,139010,687307.6
TQBR,2019-02-01,4.93,62970,310541.02
TQBR,2019-02-04,4.943,62240,306762.95
TQBR,2019-02-05,4.92,109520,539196.43
TQBR,2019-02-06,4.869,396170,1941210.01
TQBR,2019-02-07,4.87,106900,519576.76
TQBR,2019-02-08,5.498,7173560,40257721.81
TQBR,2019-02-11,5.469,3374220,19419605.98
TQBR,2019-02-12,5.343,1154010,6161161.62
TQBR,2019-02-13,5.205,727260,3782274.35
TQBR,2019-02-14,5.095,420140,2140165.11
TQBR,2019-02-15,5.118,806570,4250897.6
TQBR,2019-02-18,5.295,972680,5196645.45
TQBR,2019-02-19,5.344,664190,3556473.63
TQBR,2019-02-20,5.312,425380,2251265.05
TQBR,2019-02-21,5.255,269050,1443458.31
TQBR,2019-02-22,5.197,294780,1521573.47
TQBR,2019-02-25,5.216,93040,487603.42
TQBR,2019-02-26,5.193,173600,903382.76
TQBR,2019-02-27,5.135,550610,2862211.59
TQBR,2019-02-28,5.14,75060,386982.6
TQBR,2019-03-01,5.132,77000,398240.7
TQBR,2019-03-04,5.153,131080,677757.3
TQBR,2019-03-05,5.118,159310,816468.55
TQBR,2019-03-06,5.101,388360,1988007.81
TQBR,2019-03-07,5.09,116270,596147.84
TQBR,2019-03-11,5.047,210870,1065586.02
TQBR,2019-03-12,4.935,550400,2741736.14
TQBR,2019-03-13,4.93,223280,1099102.75
TQBR,2019-03-14,5.005,562840,2809010.46
TQBR,2019-03-15,4.995,91690,458380.89
TQBR,2019-03-18,4.997,118240,589678.23
TQBR,2019-03-19,4.985,115600,577408.31
TQBR,2019-03-20,5.02,583500,2919403.25
TQBR,2019-03-21,5.029,139840,702279.62
TQBR,2019-03-22,5.04,198750,999509.27
TQBR,2019-03-25,5.04,139790,703766.15
TQBR,2019-03-26,5.005,420900,2108964.51
TQBR,2019-03-27,4.996,102410,511500.44
TQBR,2019-03-28,4.996,109230,545360.2
TQBR,2019-03-29,4.995,86580,432105.77
TQBR,2019-04-01,4.992,174950,871715.41
TQBR,2019-04-02,5.0,243860,1219560.2
TQBR,2019-04-03,4.997,115000,574213.2
TQBR,2019-04-04,4.994,364640,1825967.53
TQBR,2019-04-05,4.993,200190,1000475.75
TQBR,2019-04-08,4.798,914800,4436137.12
TQBR,2019-04-09,4.69,668840,3151586.6
TQBR,2019-04-10,4.697,193230,906851.69
TQBR,2019-04-11,4.713,162170,763191.73
TQBR,2019-04-12,4.696,161370,757385.24
TQBR,2019-04-15,4.696,115410,541097.26
TQBR,2019-04-16,4.544,353610,1615043.11
TQBR,2019-04-17,4.527,153570,695376.42
TQBR,2019-04-18,4.53,124610,563937.15
TQBR,2019-04-19,4.525,115780,524503.89
TQBR,2019-04-22,4.527,97300,440058.18
TQBR,2019-04-23,4.594,421370,1918918.24
TQBR,2019-04-24,4.58,85210,389601.16
TQBR,2019-04-25,4.564,43940,200300.28
TQBR,2019-04-26,4.571,255230,1170686.25
TQBR,2019-04-29,4.517,90640,414257.63
TQBR,2019-04-30,4.58,21330,97813.51
TQBR,2019-05-02,4.589,81480,372055.05
TQBR,2019-05-03,4.821,1902240,9269363.83
TQBR,2019-05-06,4.965,1211340,5969553.63
TQBR,2019-05-07,4.937,356360,1776124.93
TQBR,2019-05-08,5.035,601880,3015642.44
TQBR,2019-05-10,4.951,912290,4579844.72
TQBR,2019-05-13,4.81,205850,993279.66
TQBR,2019-05-14,4.654,675930,3164529.99
TQBR,2019-05-15,4.655,212700,990774.29
TQBR,2019-05-16,4.685,173680,807372.53
TQBR,2019-05-17,4.669,91270,426200.14
TQBR,2019-05-20,4.759,229580,1077114.09
TQBR,2019-05-21,4.8,85980,410767.44
TQBR,2019-05-22,4.891,139170,673615.4
TQBR,2019-05-23,4.94,280280,1390561.55
TQBR,2019-05-24,4.951,178240,886724.57
TQBR,2019-05-27,4.968,77230,380630.5
TQBR,2019-05-28,4.925,241300,1199499.86
TQBR,2019-05-29,4.971,162370,804205.32
TQBR,2019-05-30,4.94,94880,471592.21
TQBR,2019-05-31,4.999,213590,1059930.7
TQBR,2019-06-03,5.003,298830,1516046.93
TQBR,2019-06-04,4.986,256570,1294254.93
TQBR,2019-06-05,5.016,533470,2685106.6
TQBR,2019-06-06,5.021,162720,817998.28
TQBR,2019-06-07,5.067,197190,986368.27
TQBR,2019-06-10,5.0,290430,1455975.77
TQBR,2019-06-11,5.019,55520,278642.42
TQBR,2019-06-13,5.139,610150,3163784.09
TQBR,2019-06-14,5.084,228580,1163497.63
TQBR,2019-06-17,5.222,216970,1127112.43
TQBR,2019-06-18,5.551,1202540,6541699.56
TQBR,2019-06-19,8.076,10941540,80403617.86
TQBR,2019-06-20,8.44,9318570,79097155.69
TQBR,2019-06-21,8.85,5170980,45056681.61
TQBR,2019-06-24,10.0,14245590,139629619.35
TQBR,2019-06-25,11.9,20730720,230844676.8
TQBR,2019-06-26,12.0,21055940,266714748.58
TQBR,2019-06-27,12.25,9997940,121028217.1
TQBR,2019-06-28,12.25,4489520,54623772.92
TQBR,2019-07-01,11.38,4470720,51659929.97
TQBR,2019-07-02,11.25,3147580,35685646.0
TQBR,2019-07-03,10.959,2604850,28611076.78
TQBR,2019-07-04,11.97,4306730,51424960.06
TQBR,2019-07-05,11.432,630910,7313036.17
TQBR,2019-07-08,12.05,1903590,23015371.85
TQBR,2019-07-09,12.156,1764460,21867620.84
TQBR,2019-07-10,11.669,1334880,15836817.95
TQBR,2019-07-11,11.624,2148280,25614730.67
TQBR,2019-07-12,11.587,713440,8279662.19
TQBR,2019-07-15,11.043,696460,7854824.21
TQBR,2019-07-16,10.997,538060,5939097.59
TQBR,2019-07-17,10.989,881270,9661428.74
TQBR,2019-07-18,10.987,710860,7790440.91
TQBR,2019-07-19,10.98,395900,4358843.4
TQBR,2019-07-22,11.029,365190,4032732.4
TQBR,2019-07-23,10.92,373550,4085411.4
TQBR,2019-07-24,10.935,472630,5155748.39
TQBR,2019-07-25,11.852,3030750,35654998.18
TQBR,2019-07-26,11.703,1421520,16798711.4
TQBR,2019-07-29,11.843,1856850,22257554.46
TQBR,2019-07-30,11.95,1109790,13299095.62
TQBR,2019-07-31,12.0,882140,10582348.49
TQBR,2019-08-01,11.702,888700,10493716.94
TQBR,2019-08-02,11.414,1481880,16949956.42
TQBR,2019-08-05,11.9,766370,8992000.01
TQBR,2019-08-06,11.711,596910,7020568.92
TQBR,2019-08-07,11.83,498300,5896974.21
TQBR,2019-08-08,11.9,294980,3514602.55
TQBR,2019-08-09,11.809,324680,3840114.38
TQBR,2019-08-12,11.703,264180,3102795.27
TQBR,2019-08-13,11.482,657630,7640113.45
TQBR,2019-08-14,11.396,319200,3661081.71
TQBR,2019-08-15,11.317,312830,3534824.82
TQBR,2019-08-16,11.218,109190,1227749.09
TQBR,2019-08-19,11.368,365260,4174638.43
TQBR,2019-08-20,11.412,117250,1340116.44
TQBR,2019-08-21,11.42,122450,1388955.78
TQBR,2019-08-22,11.359,95850,1090486.64
TQBR,2019-08-23,11.369,102440,1161251.01
TQBR,2019-08-26,11.499,179220,2042255.33
TQBR,2019-08-27,11.385,244240,2822410.02
TQBR,2019-08-28,11.445,378560,4335860.61
TQBR,2019-08-29,11.423,115950,1326304.72
TQBR,2019-08-30,11.453,171470,1976975.7
TQBR,2019-09-02,11.518,528440,6196252.81
TQBR,2019-09-03,11.45,315430,3608739.18
TQBR,2019-09-04,11.379,124860,1418448.88
TQBR,2019-09-05,11.32,183880,2085334.22
TQBR,2019-09-06,11.377,581030,6586220.46
TQBR,2019-09-09,11.442,197730,2269900.56
TQBR,2019-09-10,11.307,242770,2754341.18
TQBR,2019-09-11,11.3,263700,2975364.12
TQBR,2019-09-12,11.285,282450,3198895.87
TQBR,2019-09-13,11.292,205020,2302293.62
TQBR,2019-09-16,11.32,205050,2319018.37
TQBR,2019-09-17,11.286,481350,5399800.21
TQBR,2019-09-18,11.239,97860,1100098.65
TQBR,2019-09-19,11.755,4889460,59606175.86
TQBR,2019-09-20,11.65,2125720,25327237.12
TQBR,2019-09-23,12.2,3089390,37991085.7
TQBR,2019-09-24,12.149,865240,10637069.51
TQBR,2019-09-25,11.902,811680,9719143.37
TQBR,2019-09-26,12.17,379620,4555600.63
TQBR,2019-09-27,12.206,247890,3028911.0
TQBR,2019-09-30,12.283,597850,7316401.19
TQBR,2019-10-01,12.203,105260,1286045.41
TQBR,2019-10-02,12.129,147510,1799834.53
TQBR,2019-10-03,11.92,109830,1304670.59
TQBR,2019-10-04,11.972,84170,1007256.85
TQBR,2019-10-07,11.77,105910,1260056.74
TQBR,2019-10-08,11.762,154290,1820070.56
TQBR,2019-10-09,12.0,453660,5450430.4
TQBR,2019-10-10,11.951,61830,740767.4
TQBR,2019-10-11,11.781,215070,2545826.81
TQBR,2019-10-14,11.835,56270,664560.82
TQBR,2019-10-15,11.825,81890,969873.24
TQBR,2019-10-16,11.93,286980,3404434.68
TQBR,2019-10-17,11.845,78950,939419.23
TQBR,2019-10-18,11.89,48020,573474.65
TQBR,2019-10-21,11.874,60310,714656.97
TQBR,2019-10-22,11.92,75780,900147.15
TQBR,2019-10-23,11.847,71310,846204.36
TQBR,2019-10-24,11.84,107490,1273270.58
TQBR,2019-10-25,11.87,136470,1618863.3
TQBR,2019-10-28,11.86,129830,1546688.89
TQBR,2019-10-29,11.939,80790,961294.23
TQBR,2019-10-30,11.938,563200,6875657.6
TQBR,2019-10-31,12.039,146040,1765867.72
TQBR,2019-11-01,11.996,51520,618309.44
TQBR,2019-11-05,11.914,68970,823366.18
TQBR,2019-11-06,11.93,163900,1959396.08
TQBR,2019-11-07,11.864,85910,1024360.78
TQBR,2019-11-08,11.878,97310,1156471.0
TQBR,2019-11-11,11.9,225950,2685129.42
TQBR,2019-11-12,11.92,69760,830895.04
TQBR,2019-11-13,11.824,59770,708310.62
TQBR,2019-11-14,11.9,52060,619168.18
TQBR,2019-11-15,11.86,103500,1229205.94
TQBR,2019-11-18,11.852,67310,803388.16
TQBR,2019-11-19,11.92,85220,1018746.3
TQBR,2019-11-20,11.87,260590,3114891.68
TQBR,2019-11-21,11.924,189150,2253995.92
TQBR,2019-11-22,11.944,168680,2012985.52
TQBR,2019-11-25,11.94,326520,3926309.46
TQBR,2019-11-26,11.932,303690,3634120.1
TQBR,2019-11-27,11.852,210380,2500229.72
TQBR,2019-11-28,11.938,170700,2027434.28
TQBR,2019-11-29,12.47,4336980,54564029.4
TQBR,2019-12-02,12.18,828710,10186769.94
TQBR,2019-12-03,12.27,798270,9803328.86
TQBR,2019-12-04,12.134,592030,7210287.2
TQBR,2019-12-05,12.14,334380,4067723.06
TQBR,2019-12-06,12.02,358930,4331686.76
TQBR,2019-12-09,11.946,556580,6664024.3
TQBR,2019-12-10,11.984,448760,5377771.96
TQBR,2019-12-11,11.91,842380,10056562.38
TQBR,2019-12-12,11.962,403140,4829770.92
TQBR,2019-12-13,11.93,624320,7494210.36
TQBR,2019-12-16,12.004,335420,4024134.42
TQBR,2019-12-17,11.93,570400,6821084.62
TQBR,2019-12-18,11.938,367410,4384843.5
TQBR,2019-12-19,11.912,455670,5444782.02
TQBR,2019-12-20,11.948,328610,3920822.64
TQBR,2019-12-23,11.95,307900,3669291.02
TQBR,2019-12-24,11.942,287240,3433151.78
TQBR,2019-12-25,12.11,1059040,12897626.06
TQBR,2019-12-26,12.282,900140,10962490.42
TQBR,2019-12-27,12.17,1387790,17128228.36
TQBR,2019-12-30,12.29,853210,10380063.6
TQBR,2020-01-03,12.11,408200,4929874.8
TQBR,2020-01-06,12.002,326000,3910806.46
TQBR,2020-01-08,12.046,439370,5271928.82
TQBR,2020-01-09,12.056,242120,2915611.72
TQBR,2020-01-10,12.002,205240,2467850.72
TQBR,2020-01-13,11.988,204990,2460516.86
TQBR,2020-01-14,12.024,434710,5244146.34
TQBR,2020-01-15,11.99,280440,3366346.76
TQBR,2020-01-16,11.94,333830,4000261.64
TQBR,2020-01-17,11.998,291170,3487371.6
TQBR,2020-01-20,12.002,715450,8576385.62
TQBR,2020-01-21,12.002,294480,3540175.12
TQBR,2020-01-22,12.09,329540,3977731.22
TQBR,2020-01-23,12.962,30374750,417821323.32
TQBR,2020-01-24,12.77,7248420,94763107.84
TQBR,2020-01-27,13.08,18330370,243248856.8
TQBR,2020-01-28,13.0,5120970,66434060.84
TQBR,2020-01-29,13.03,3633090,47658847.22
TQBR,2020-01-30,13.094,2266070,29604767.9
TQBR,2020-01-31,12.924,1951200,25243058.3
TQBR,2020-02-03,12.818,1500440,19240837.54
TQBR,2020-02-04,12.63,1463130,18555355.56
TQBR,2020-02-05,12.68,1513340,19122410.98
TQBR,2020-02-06,12.756,3681990,47984636.78
TQBR,2020-02-07,12.756,822740,10478791.14
TQBR,2020-02-10,12.68,1270400,16203997.84
TQBR,2020-02-11,12.62,756360,9532303.56
TQBR,2020-02-12,12.426,1202130,15049231.94
TQBR,2020-02-13,12.3,1324230,16314388.54
TQBR,2020-02-14,12.282,503760,6194988.6
TQBR,2020-02-17,12.46,1004710,12524592.02
TQBR,2020-02-18,12.316,199690,2463553.36
TQBR,2020-02-19,12.358,293930,3619145.14
TQBR,2020-02-20,12.388,287550,3554721.42
TQBR,2020-02-21,12.35,242200,3008859.58
TQBR,2020-02-25,12.28,644470,7973587.92
TQBR,2020-02-26,11.994,1920420,22958226.44
TQBR,2020-02-27,11.644,1394050,16427960.18
TQBR,2020-02-28,12.15,4721410,55420582.48
TQBR,2020-03-02,12.43,3784170,48027006.44
TQBR,2020-03-03,12.5,653610,8205953.54
TQBR,2020-03-04,12.702,1411310,18008286.26
TQBR,2020-03-05,13.15,5738970,75528988.7
TQBR,2020-03-06,12.13,2683120,32872707.46
TQBR,2020-03-10,10.804,3199990,35033643.58
TQBR,2020-03-11,10.918,1924660,21470444.06
TQBR,2020-03-12,9.876,2571490,26667114.42
TQBR,2020-03-13,10.142,1407840,14259121.6
TQBR,2020-03-16,10.324,4100350,44009582.16
TQBR,2020-03-17,10.5,1044990,10906757.8
TQBR,2020-03-18,12.196,8905950,109210333.06
TQBR,2020-03-19,11.914,5637350,69439918.86
TQBR,2020-03-20,12.6,4843440,59933227.38
TQBR,2020-03-23,14.0,11939910,161106953.78
TQBR,2020-03-24,13.55,9600520,131400191.24
TQBR,2020-03-25,13.366,4845900,65614399.22
TQBR,2020-03-26,13.8,4308340,59345086.96
TQBR,2020-03-27,13.3,2120300,28865191.5
TQBR,2020-03-30,14.074,6248430,88036242.0
TQBR,2020-03-31,14.184,3013250,42722273.8
TQBR,2020-04-01,13.9,1900120,26669532.16
TQBR,2020-04-02,13.678,1910240,26238207.46
TQBR,2020-04-03,13.594,1665800,22538291.4
TQBR,2020-04-06,13.6,2758590,37541435.14
TQBR,2020-04-07,13.408,1890890,25549727.54
TQBR,2020-04-08,13.446,1003870,13545087.72
TQBR,2020-04-09,13.168,2418260,32052914.64
TQBR,2020-04-10,12.956,2345760,30307773.92
TQBR,2020-04-13,13.21,5760410,76551667.28
TQBR,2020-04-14,13.198,3220200,43382123.52
TQBR,2020-04-15,13.18,7130890,95068824.8
TQBR,2020-04-16,13.212,1659570,21958415.84
TQBR,2020-04-17,13.152,1105190,14589304.36
TQBR,2020-04-20,13.132,736160,9703685.12
TQBR,2020-04-21,12.902,1103020,14229948.16
TQBR,2020-04-22,13.35,2408800,31936932.06
TQBR,2020-04-23,13.62,2268070,30479152.78
TQBR,2020-04-24,13.8,2509000,34126391.98
TQBR,2020-04-27,14.1,3973710,54986794.0
TQBR,2020-04-28,13.992,4615650,64975528.7
TQBR,2020-04-29,13.954,2402630,33827846.18
TQBR,2020-04-30,14.022,2630670,36959765.32
TQBR,2020-05-04,13.906,2457960,34399241.86
TQBR,2020-05-05,14.0,1747630,24510519.5
TQBR,2020-05-06,13.88,565230,7878250.6
TQBR,2020-05-07,13.774,590720,8118812.62
TQBR,2020-05-08,13.6,278520,3808818.98
TQBR,2020-05-12,13.494,468530,6325666.2
TQBR,2020-05-13,13.3,509790,6836144.88
TQBR,2020-05-14,13.252,667680,8848392.08
TQBR,2020-05-15,13.35,896150,12115146.7
TQBR,2020-05-18,13.41,849410,11501589.46
TQBR,2020-05-19,13.7,1667000,22898101.7
TQBR,2020-05-20,13.924,4148540,57722084.78
TQBR,2020-05-21,13.79,938020,13056276.66
TQBR,2020-05-22,13.868,1512450,21063855.3
TQBR,2020-05-25,13.894,589780,8210429.6
TQBR,2020-05-26,13.95,3558750,49726920.62
TQBR,2020-05-27,13.9,1280100,17929202.0
TQBR,2020-05-28,13.828,337190,4683242.22
TQBR,2020-05-29,13.634,3082050,42478396.04
TQBR,2020-06-01,13.51,1840480,25304745.4
TQBR,2020-06-02,14.064,9626130,135772217.36
TQBR,2020-06-03,13.904,2733170,38463610.86
TQBR,2020-06-04,13.784,472840,6519043.4
TQBR,2020-06-05,13.756,337310,4634042.28
TQBR,2020-06-08,13.764,442050,6121911.6
TQBR,2020-06-09,13.652,468360,6405175.86
TQBR,2020-06-10,13.776,4040980,55973865.32
TQBR,2020-06-11,13.95,6744440,94252382.76
TQBR,2020-06-15,13.712,4816010,67252480.08
TQBR,2020-06-16,13.762,1037500,14316864.9
TQBR,2020-06-17,13.792,1872940,25947997.2
TQBR,2020-06-18,13.758,701050,9679203.1
TQBR,2020-06-19,13.85,1264070,17465610.92
TQBR,2020-06-22,13.752,2620060,36189383.48
TQBR,2020-06-23,13.794,814430,11288875.44
TQBR,2020-06-25,13.94,12159430,171674377.32
TQBR,2020-06-26,14.058,2195300,31055651.56
TQBR,2020-06-29,13.99,4022480,56378010.32
TQBR,2020-06-30,14.3,12874670,184025102.9
TQBR,2020-07-02,14.012,3271720,46931433.68
TQBR,2020-07-03,14.08,3434540,48736126.58
TQBR,2020-07-06,14.16,1784500,25219381.08
TQBR,2020-07-07,14.096,1562830,22055826.48
TQBR,2020-07-08,14.066,1018560,14422943.0
TQBR,2020-07-09,14.014,220110,3087470.86
TQBR,2020-07-10,13.868,355390,4924404.24
TQBR,2020-07-13,13.712,202800,2796261.74
TQBR,2020-07-14,13.85,258760,3572728.84
TQBR,2020-07-15,13.56,1248040,16903668.08
TQBR,2020-07-16,13.458,290110,3907198.96
TQBR,2020-07-17,13.426,187240,2509228.96
TQBR,2020-07-20,13.474,289120,3906367.34
TQBR,2020-07-21,13.634,549560,7470737.7
TQBR,2020-07-22,13.554,163630,2221250.44
TQBR,2020-07-23,13.56,150980,2043275.16
TQBR,2020-07-24,13.548,142210,1929574.88
TQBR,2020-07-27,13.518,461090,6235233.24
TQBR,2020-07-28,13.566,136420,1851008.28
TQBR,2020-07-29,13.518,216830,2932674.76
TQBR,2020-07-30,13.554,153610,2080857.12
TQBR,2020-07-31,13.396,709260,9499593.36
TQBR,2020-08-03,13.41,143280,1921754.0
TQBR,2020-08-04,13.422,162160,2186140.66
TQBR,2020-08-05,13.356,353710,4743288.1
TQBR,2020-08-06,13.4,1224830,16409406.24
TQBR,2020-08-07,13.296,354220,4714137.5
TQBR,2020-08-10,13.404,303480,4072642.2
TQBR,2020-08-11,13.47,309960,4172048.78
TQBR,2020-08-12,13.484,248930,3351895.7
TQBR,2020-08-13,13.588,253640,3434926.52
TQBR,2020-08-14,13.436,283140,3808238.14
TQBR,2020-08-17,13.408,133790,1797546.82
TQBR,2020-08-18,13.41,155550,2089071.3
TQBR,2020-08-19,13.418,109770,1471995.52
TQBR,2020-08-20,13.416,104930,1407193.44
TQBR,2020-08-21,13.412,348830,4694493.46
TQBR,2020-08-24,13.408,113010,1516726.46
TQBR,2020-08-25,13.404,147830,1983258.44
TQBR,2020-08-26,13.412,268220,3600725.98
TQBR,2020-08-27,13.448,278620,3741611.5
TQBR,2020-08-28,13.454,211530,2841046.4
TQBR,2020-08-31,13.414,109290,1465865.92
TQBR,2020-09-01,13.416,623210,8368891.58
TQBR,2020-09-02,13.452,316270,4247096.0
TQBR,2020-09-03,13.428,107550,1444653.06
TQBR,2020-09-04,13.418,139650,1871776.6
TQBR,2020-09-07,13.414,317260,4252331.56
TQBR,2020-09-08,13.414,172050,2305671.24
TQBR,2020-09-09,13.458,2451720,32810570.86
TQBR,2020-09-10,13.404,108970,1464181.1
TQBR,2020-09-11,13.44,167050,2240247.7
TQBR,2020-09-14,13.408,190070,2547697.68
TQBR,2020-09-15,13.438,162570,2184567.98
TQBR,2020-09-16,13.412,38790,520964.92
TQBR,2020-09-17,13.426,108680,1458571.48
TQBR,2020-09-18,13.418,186150,2502297.28
TQBR,2020-09-21,14.046,3730620,51898642.36
TQBR,2020-09-22,13.718,1733200,23994530.6
TQBR,2020-09-23,13.572,539200,7362865.96
TQBR,2020-09-24,13.6,244780,3310345.76
TQBR,2020-09-25,13.642,242420,3293030.62
TQBR,2020-09-28,13.64,333960,4561963.02
TQBR,2020-09-29,13.862,915700,12691830.82
TQBR,2020-09-30,14.33,2838130,40219091.52
TQBR,2020-10-01,13.98,1818900,25570597.74
TQBR,2020-10-02,13.794,3137710,43667276.16
TQBR,2020-10-05,14.058,1838840,25862187.2
TQBR,2020-10-06,13.93,2875630,40285574.22
TQBR,2020-10-07,13.714,4230950,58641674.58
TQBR,2020-10-08,13.996,2984130,41700170.96
TQBR,2020-10-09,14.08,2202860,30836417.1
TQBR,2020-10-12,13.992,2990850,42105869.08
TQBR,2020-10-13,14.014,879010,12356871.26
TQBR,2020-10-14,13.9,839330,11755095.9
TQBR,2020-10-15,14.068,1032290,14504375.88
TQBR,2020-10-16,14.036,3584730,50255855.32
TQBR,2020-10-19,13.98,1501860,21061901.14
TQBR,2020-10-20,14.002,539800,7532681.48
TQBR,2020-10-21,13.966,1101350,15427094.74
TQBR,2020-10-22,13.936,185700,2592359.24
TQBR,2020-10-23,13.924,205860,2873249.54
TQBR,2020-10-26,13.928,335500,4686035.54
TQBR,2020-10-27,13.92,209050,2913244.44
TQBR,2020-10-28,13.6,955880,13077916.76
TQBR,2020-10-29,13.498,587260,7921711.58
TQBR,2020-10-30,13.792,562910,7681668.06
TQBR,2020-11-02,13.79,2064940,28439016.26
TQBR,2020-11-03,13.686,811010,11151850.16
TQBR,2020-11-05,13.66,685980,9356888.58
TQBR,2020-11-06,13.63,165340,2252925.54
TQBR,2020-11-09,13.73,382760,5257056.22
TQBR,2020-11-10,13.684,438920,6030116.54
TQBR,2020-11-11,13.656,647580,8850516.36
TQBR,2020-11-12,13.538,793450,10769975.96
TQBR,2020-11-13,13.6,361860,4916283.4
TQBR,2020-11-16,13.632,639780,8765240.64
TQBR,2020-11-17,13.682,213190,2918481.68
TQBR,2020-11-18,13.65,889320,12230951.98
TQBR,2020-11-19,13.648,235640,3226066.68
TQBR,2020-11-20,13.62,173540,2361970.04
TQBR,2020-11-23,13.634,756890,10253723.52
TQBR,2020-11-24,13.518,334750,4533009.96
TQBR,2020-11-25,13.458,455600,6130133.32
TQBR,2020-11-26,13.55,246430,3334368.98
TQBR,2020-11-27,13.482,154790,2090722.84
TQBR,2020-11-30,13.502,685030,9296434.06
TQBR,2020-12-01,13.514,248940,3368846.62
TQBR,2020-12-02,13.514,172620,2333294.86
TQBR,2020-12-03,13.542,160050,2164013.2
TQBR,2020-12-04,13.494,135070,1824290.88
TQBR,2020-12-07,13.452,135670,1829209.54
TQBR,2020-12-08,13.44,106550,1434232.2
TQBR,2020-12-09,13.422,297890,4005588.9
TQBR,2020-12-10,13.422,290230,3904108.92
TQBR,2020-12-11,13.432,246170,3314841.34
TQBR,2020-12-14,13.5,588170,7927264.4
TQBR,2020-12-15,13.42,269020,3618017.64
TQBR,2020-12-16,13.402,210760,2831741.18
TQBR,2020-12-17,13.452,525990,7057064.64
TQBR,2020-12-18,13.4,87640,1176028.1
TQBR,2020-12-21,13.55,2177050,29632426.94
TQBR,2020-12-22,13.55,734420,10001646.86
TQBR,2020-12-23,13.528,214320,2908133.78
TQBR,2020-12-24,13.536,114120,1545305.14
TQBR,2020-12-25,13.63,187070,2537682.66
TQBR,2020-12-28,13.796,517190,7008830.64
TQBR,2020-12-29,13.744,662660,9141884.92
TQBR,2020-12-30,14.05,1353400,18846744.48
TQBR,2021-01-04,13.932,440870,6157827.98
TQBR,2021-01-05,13.75,269360,3733439.92
TQBR,2021-01-06,13.75,134010,1840905.62
TQBR,2021-01-08,13.802,229590,3173055.44
TQBR,2021-01-11,13.76,210570,2904916.24
TQBR,2021-01-12,13.752,449860,6223170.64
TQBR,2021-01-13,13.63,338320,4647261.7
TQBR,2021-01-14,13.536,633650,8575164.34
TQBR,2021-01-15,13.51,184870,2511197.22
TQBR,2021-01-18,13.76,415660,5694296.12
TQBR,2021-01-19,13.466,1049270,14364483.8
TQBR,2021-01-20,13.46,325890,4403278.5
TQBR,2021-01-21,13.47,753330,10179978.28
TQBR,2021-01-22,13.46,429280,5790396.16
TQBR,2021-01-25,13.428,750800,10117919.08
TQBR,2021-01-26,13.602,1174690,15996716.8
TQBR,2021-01-27,13.572,1171320,16067528.28
TQBR,2021-01-28,13.616,263350,3598223.16
TQBR,2021-01-29,13.45,273660,3695039.28
TQBR,2021-02-01,13.408,1764050,23919425.88
TQBR,2021-02-02,13.464,176040,2367221.3
TQBR,2021-02-03,13.412,191110,2567941.66
TQBR,2021-02-04,13.508,229930,3104806.48
TQBR,2021-02-05,13.472,824610,11171096.68
TQBR,2021-02-08,13.55,493340,6713774.72
