BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-07-25,31.98,15346200,490309775.0
TQBR,2016-07-26,31.61,18453300,585531005.0
TQBR,2016-07-27,31.855,12696900,403076913.0
TQBR,2016-07-28,31.74,13016800,414207659.0
TQBR,2016-07-29,31.205,19714300,622516322.5
TQBR,2016-08-01,30.74,17546900,543148787.0
TQBR,2016-08-02,30.235,24785600,754130789.5
TQBR,2016-08-03,30.295,11322000,341566545.0
TQBR,2016-08-04,30.6,14720800,449010120.5
TQBR,2016-08-05,30.64,10385300,317720494.0
TQBR,2016-08-08,30.595,15294200,467002546.5
TQBR,2016-08-09,30.97,13679700,419611646.0
TQBR,2016-08-10,30.4,16659000,510070770.5
TQBR,2016-08-11,30.6,15542400,470816828.5
TQBR,2016-08-12,30.65,13164000,402891097.5
TQBR,2016-08-15,30.51,15420000,471097048.0
TQBR,2016-08-16,30.51,15472800,474354459.5
TQBR,2016-08-17,30.62,12595700,384839490.5
TQBR,2016-08-18,30.53,11157100,340577646.0
TQBR,2016-08-19,30.37,8996300,273685347.5
TQBR,2016-08-22,30.6,12522200,380887752.5
TQBR,2016-08-23,30.375,12175200,371044925.5
TQBR,2016-08-24,30.26,13502900,408233817.5
TQBR,2016-08-25,29.525,28313700,840840333.0
TQBR,2016-08-26,30.285,19404100,580825229.5
TQBR,2016-08-29,30.6,17770100,541750943.0
TQBR,2016-08-30,30.5,10849100,331205328.0
TQBR,2016-08-31,31.19,36574200,1133864529.5
TQBR,2016-09-01,31.345,20845200,650026603.0
TQBR,2016-09-02,31.12,10123500,316050910.5
TQBR,2016-09-05,31.06,14645900,456383856.5
TQBR,2016-09-06,31.22,15313300,477189468.5
TQBR,2016-09-07,30.995,23385500,723912701.0
TQBR,2016-09-08,31.33,28726800,901973717.0
TQBR,2016-09-09,31.3,15406000,484494826.0
TQBR,2016-09-12,31.46,15374700,478183792.5
TQBR,2016-09-13,31.425,11921100,373635298.0
TQBR,2016-09-14,31.385,9972100,312462060.5
TQBR,2016-09-15,31.485,20110700,630876023.0
TQBR,2016-09-16,30.79,17593300,545142773.0
TQBR,2016-09-19,30.64,12834400,391767708.5
TQBR,2016-09-20,30.8,13444600,408898558.5
TQBR,2016-09-21,31.1,12961600,401409003.5
TQBR,2016-09-22,31.12,11463500,354327274.0
TQBR,2016-09-23,30.905,8062100,248220584.5
TQBR,2016-09-26,30.645,6900700,211154608.0
TQBR,2016-09-27,30.1,14298800,432102608.0
TQBR,2016-09-28,30.335,13622400,414057679.5
TQBR,2016-09-29,30.59,13075700,398374824.5
TQBR,2016-09-30,30.71,32137500,986424917.0
TQBR,2016-10-03,29.96,31061600,939501335.5
TQBR,2016-10-04,29.28,30238500,894723778.0
TQBR,2016-10-05,29.175,31948900,929054100.5
TQBR,2016-10-06,29.355,22523100,659592571.5
TQBR,2016-10-07,29.38,28008600,826199063.5
TQBR,2016-10-10,29.5,11713300,344586986.0
TQBR,2016-10-11,29.15,28049300,821301899.0
TQBR,2016-10-12,29.1,23852700,693818179.0
TQBR,2016-10-13,28.945,25598600,744463114.0
TQBR,2016-10-14,28.925,9278900,268340469.5
TQBR,2016-10-17,28.23,40563100,1158312312.0
TQBR,2016-10-18,27.955,30205100,850716737.0
TQBR,2016-10-19,27.75,37481500,1036252281.5
TQBR,2016-10-20,27.395,31098400,853959333.0
TQBR,2016-10-21,27.435,29002600,799429584.5
TQBR,2016-10-24,27.08,30862500,840599881.0
TQBR,2016-10-25,27.1,30503300,833047305.0
TQBR,2016-10-26,27.295,20880200,571176118.5
TQBR,2016-10-27,27.12,29595300,804415269.5
TQBR,2016-10-28,27.235,14246100,386787471.0
TQBR,2016-10-31,27.015,20901000,566432057.0
TQBR,2016-11-01,27.445,20283100,553968495.0
TQBR,2016-11-02,28.6,69530900,1981283450.5
TQBR,2016-11-03,28.5,44852800,1293359344.5
TQBR,2016-11-07,28.23,20285800,578599835.5
TQBR,2016-11-08,28.685,15821500,452139773.0
TQBR,2016-11-09,29.5,43400700,1259590204.0
TQBR,2016-11-10,29.5,41943900,1243978940.5
TQBR,2016-11-11,29.5,32383600,962067972.5
TQBR,2016-11-14,29.665,26141900,774649968.0
TQBR,2016-11-15,29.505,22213600,659154630.0
TQBR,2016-11-16,29.415,16145700,478182082.5
TQBR,2016-11-17,29.52,14004000,413110438.0
TQBR,2016-11-18,29.595,7584500,223923087.0
TQBR,2016-11-21,29.43,14687900,434221867.5
TQBR,2016-11-22,29.18,15382500,451575109.0
TQBR,2016-11-23,29.19,15484700,453453760.0
TQBR,2016-11-24,29.025,12645800,368588738.0
TQBR,2016-11-25,29.1,12589800,365223728.5
TQBR,2016-11-28,29.125,11508800,335428591.0
TQBR,2016-11-29,29.905,26422800,783412866.5
TQBR,2016-11-30,29.97,30506200,909656822.0
TQBR,2016-12-01,30.065,25885500,781101162.0
TQBR,2016-12-02,29.635,18205900,544041137.0
TQBR,2016-12-05,30.115,14985400,448362874.0
TQBR,2016-12-06,30.45,25922900,789557840.0
TQBR,2016-12-07,30.35,13940600,423578070.0
TQBR,2016-12-08,31.0,23273300,710479827.5
TQBR,2016-12-09,30.905,21980000,677938751.5
TQBR,2016-12-12,30.2,29210800,889037597.0
TQBR,2016-12-13,30.57,21145600,643996905.5
TQBR,2016-12-14,30.5,13171400,401753719.5
TQBR,2016-12-15,30.88,35647900,1090316294.0
TQBR,2016-12-16,31.0,21457900,663933881.5
TQBR,2016-12-19,31.02,15688600,488158582.5
TQBR,2016-12-20,30.87,9218600,286145204.0
TQBR,2016-12-21,30.48,12591000,385698593.0
TQBR,2016-12-22,29.885,19136900,572309925.5
TQBR,2016-12-23,30.03,8674200,261148930.5
TQBR,2016-12-26,29.775,4085200,122190590.5
TQBR,2016-12-27,30.02,5645500,168969096.5
TQBR,2016-12-28,30.005,10092600,304487532.5
TQBR,2016-12-29,30.965,13864600,423629759.0
TQBR,2016-12-30,30.95,12518700,387200968.5
TQBR,2017-01-03,31.93,24870400,785192940.0
TQBR,2017-01-04,31.8,13178300,417273859.5
TQBR,2017-01-05,31.595,16034700,503219126.0
TQBR,2017-01-06,31.69,14138200,446577629.0
TQBR,2017-01-09,31.3,8766300,274708434.5
TQBR,2017-01-10,31.315,11473500,358550181.5
TQBR,2017-01-11,31.3,9960400,311322191.0
TQBR,2017-01-12,31.36,12392500,387057062.5
TQBR,2017-01-13,31.41,7623900,238036579.0
TQBR,2017-01-16,31.355,6519800,204677104.0
TQBR,2017-01-17,31.205,8937300,278706117.5
TQBR,2017-01-18,31.12,6124300,190986342.5
TQBR,2017-01-19,31.425,11293100,352414541.5
TQBR,2017-01-20,31.7,11955200,378192329.5
TQBR,2017-01-23,31.235,10328600,323188725.0
TQBR,2017-01-24,31.38,14098800,441043438.5
TQBR,2017-01-25,31.79,10629800,335462645.0
TQBR,2017-01-26,32.695,23994300,774015756.0
TQBR,2017-01-27,32.525,13200800,428975038.5
TQBR,2017-01-30,32.23,8231600,266014334.0
TQBR,2017-01-31,32.35,20835400,674786919.5
TQBR,2017-02-01,32.3,14086700,455159853.5
TQBR,2017-02-02,31.975,13083800,418414054.0
TQBR,2017-02-03,32.665,18836700,610486245.0
TQBR,2017-02-06,32.57,13996400,454812600.0
TQBR,2017-02-07,32.75,9892400,322643939.5
TQBR,2017-02-08,32.675,11277900,367604069.0
TQBR,2017-02-09,32.525,9868000,320102721.5
TQBR,2017-02-10,32.19,7063400,227745915.5
TQBR,2017-02-13,31.83,13116200,417954281.0
TQBR,2017-02-14,31.995,8693600,276351845.5
TQBR,2017-02-15,31.995,8618100,273594854.5
TQBR,2017-02-16,32.195,7721900,246843416.5
TQBR,2017-02-17,31.61,13846500,439021927.0
TQBR,2017-02-20,31.545,6725400,211019882.5
TQBR,2017-02-21,31.415,4901900,154093435.0
TQBR,2017-02-22,30.53,16877200,519122570.5
TQBR,2017-02-24,30.64,9169300,279528807.0
TQBR,2017-02-27,29.715,14413400,433572125.0
TQBR,2017-02-28,29.395,26440000,779247579.0
TQBR,2017-03-01,29.875,11111900,327492829.5
TQBR,2017-03-02,29.66,20088100,602340809.0
TQBR,2017-03-03,29.61,8175400,241941822.0
TQBR,2017-03-06,29.64,5004300,148591576.0
TQBR,2017-03-07,29.2,11227300,329636802.5
TQBR,2017-03-09,29.195,21758000,638397201.5
TQBR,2017-03-10,28.2,19297300,553102288.0
TQBR,2017-03-13,28.35,7594900,215773574.0
TQBR,2017-03-14,28.655,12761900,363105737.5
TQBR,2017-03-15,28.435,10376700,295540550.5
TQBR,2017-03-16,28.65,25974500,736036218.5
TQBR,2017-03-17,28.935,16948100,488158598.0
TQBR,2017-03-20,29.47,13460100,392990487.5
TQBR,2017-03-21,29.655,15424300,457225948.0
TQBR,2017-03-22,30.075,14652000,434510913.5
TQBR,2017-03-23,29.55,12656500,374670965.5
TQBR,2017-03-24,29.425,6348700,186548312.5
TQBR,2017-03-27,29.0,9204900,266666019.5
TQBR,2017-03-28,29.5,10061100,294438603.5
TQBR,2017-03-29,29.53,6975500,204696757.0
TQBR,2017-03-30,29.37,7287100,213556110.0
TQBR,2017-03-31,29.45,13114300,382417708.5
TQBR,2017-04-03,29.18,5147600,150700208.5
TQBR,2017-04-04,29.535,6920000,202571787.5
TQBR,2017-04-05,29.7,8318200,246966427.5
TQBR,2017-04-06,30.0,12247400,364054429.0
TQBR,2017-04-07,29.66,10315600,306296564.5
TQBR,2017-04-10,28.5,12610900,366069171.5
TQBR,2017-04-11,28.235,9519800,269916049.5
TQBR,2017-04-12,27.32,21467300,593055881.0
TQBR,2017-04-13,27.365,28948800,782661723.5
TQBR,2017-04-14,26.785,4351000,117616663.0
TQBR,2017-04-17,27.21,6258600,168614033.5
TQBR,2017-04-18,26.965,7979700,214757017.5
TQBR,2017-04-19,26.54,7186500,191678833.0
TQBR,2017-04-20,26.49,14392500,379254001.5
TQBR,2017-04-21,26.675,8688700,232033990.0
TQBR,2017-04-24,27.135,9931900,266548131.0
TQBR,2017-04-25,27.64,14688900,401258228.0
TQBR,2017-04-26,28.56,15644200,437091111.5
TQBR,2017-04-27,28.13,8052900,226963582.5
TQBR,2017-04-28,27.91,11496200,323304673.0
TQBR,2017-05-02,28.105,7556500,213111470.0
TQBR,2017-05-03,28.505,18986500,543610930.5
TQBR,2017-05-04,28.615,11991900,343638106.5
TQBR,2017-05-05,28.46,9260600,263926784.5
TQBR,2017-05-10,29.2,21399600,616478477.0
TQBR,2017-05-11,28.7,9328900,267653601.5
TQBR,2017-05-12,28.5,11957100,340667783.0
TQBR,2017-05-15,28.22,10669300,299576823.0
TQBR,2017-05-16,28.075,7729500,216672731.5
TQBR,2017-05-17,28.25,7745800,217364084.5
TQBR,2017-05-18,27.84,15087900,424884583.5
TQBR,2017-05-19,27.25,12087600,333528288.5
TQBR,2017-05-22,26.9,11372700,305070872.5
TQBR,2017-05-23,27.81,14692200,405083888.5
TQBR,2017-05-24,27.695,7966500,219740855.0
TQBR,2017-05-25,29.36,49937200,1440006717.5
TQBR,2017-05-26,29.705,59948100,1756838006.0
TQBR,2017-05-29,30.99,32902700,1003617645.5
TQBR,2017-05-30,31.18,54162700,1656123789.0
TQBR,2017-05-31,30.28,44850400,1362939519.0
TQBR,2017-06-01,27.15,122156300,3362154937.0
TQBR,2017-06-02,26.62,43044400,1143214995.5
TQBR,2017-06-05,26.985,20943600,562449672.5
TQBR,2017-06-06,26.815,19697800,525417543.0
TQBR,2017-06-07,26.36,17669300,472254228.0
TQBR,2017-06-08,26.195,31471500,824930148.0
TQBR,2017-06-09,26.23,16359400,427223246.5
TQBR,2017-06-13,25.795,18497300,481514640.0
TQBR,2017-06-14,25.2,24922600,634597238.0
TQBR,2017-06-15,24.81,63116000,1543198473.5
TQBR,2017-06-16,24.89,34544500,857179576.5
TQBR,2017-06-19,24.85,22574200,557271652.0
TQBR,2017-06-20,25.785,28225100,714947898.5
TQBR,2017-06-21,25.5,17441100,447688526.5
TQBR,2017-06-22,25.67,15251500,391428333.0
TQBR,2017-06-23,25.71,16827200,431048672.0
TQBR,2017-06-26,25.115,13931000,353628840.0
TQBR,2017-06-27,25.76,13052300,333521564.0
TQBR,2017-06-28,25.965,14135200,365957397.5
TQBR,2017-06-29,25.78,17262100,449126812.5
TQBR,2017-06-30,25.67,13680900,352803822.5
TQBR,2017-07-03,26.18,15578300,406061640.0
TQBR,2017-07-04,26.55,12239600,322960384.5
TQBR,2017-07-05,26.705,10963900,291546706.5
TQBR,2017-07-06,26.735,13143300,349779793.0
TQBR,2017-07-07,26.4,17293800,460577465.5
TQBR,2017-07-10,26.22,15105000,395663872.0
TQBR,2017-07-11,26.4,14333900,376512128.5
TQBR,2017-07-12,26.755,14698800,391197581.5
TQBR,2017-07-13,27.05,13024400,348644914.5
TQBR,2017-07-14,26.67,13223400,355532343.5
TQBR,2017-07-17,26.85,11270600,301580663.0
TQBR,2017-07-18,26.41,11610100,306495491.0
TQBR,2017-07-19,26.93,10633500,283741359.0
TQBR,2017-07-20,26.7,9920400,265018002.5
TQBR,2017-07-21,26.465,8300500,220375776.5
TQBR,2017-07-24,26.92,9848900,262805393.5
TQBR,2017-07-25,26.49,13051500,345573987.5
TQBR,2017-07-26,26.42,10943400,288516900.0
TQBR,2017-07-27,26.3,7317400,193205253.5
TQBR,2017-07-28,26.15,12517200,326077060.5
TQBR,2017-07-31,26.62,9394300,247860778.5
TQBR,2017-08-01,27.57,19896800,541930288.0
TQBR,2017-08-02,27.56,14889700,411157030.0
TQBR,2017-08-03,27.62,8512500,234814726.0
TQBR,2017-08-04,27.07,12423400,336762602.0
TQBR,2017-08-07,27.2,8131300,220747801.5
TQBR,2017-08-08,27.5,8288800,226824834.5
TQBR,2017-08-09,27.16,8036500,218193607.0
TQBR,2017-08-10,27.05,10213900,277692044.5
TQBR,2017-08-11,26.325,17716700,469616635.0
TQBR,2017-08-14,26.215,9223100,243787406.5
TQBR,2017-08-15,26.535,7529100,198627067.5
TQBR,2017-08-16,26.315,6343000,167413388.0
TQBR,2017-08-17,26.59,14748100,392021648.5
TQBR,2017-08-18,26.39,11230100,296206517.5
TQBR,2017-08-21,26.34,8638200,227864814.5
TQBR,2017-08-22,26.48,4807900,127245384.5
TQBR,2017-08-23,26.74,11195700,298531397.5
TQBR,2017-08-24,26.895,6575700,175790883.5
TQBR,2017-08-25,26.68,11665600,311258301.5
TQBR,2017-08-28,26.6,5476300,145136138.0
TQBR,2017-08-29,26.46,13328000,350135475.0
TQBR,2017-08-30,26.665,11520400,305275427.5
TQBR,2017-08-31,27.0,15432400,412887655.5
TQBR,2017-09-01,27.25,15443000,420717255.0
TQBR,2017-09-04,27.285,5918500,161671707.0
TQBR,2017-09-05,27.6,12287800,335343735.5
TQBR,2017-09-06,27.715,17525000,479109847.0
TQBR,2017-09-07,27.025,22681200,620033691.5
TQBR,2017-09-08,27.77,30508000,840361827.0
TQBR,2017-09-11,28.02,18975500,527233907.0
TQBR,2017-09-12,28.04,8706300,243685821.0
TQBR,2017-09-13,27.9,9518400,267572693.0
TQBR,2017-09-14,27.9,18686100,518846616.0
TQBR,2017-09-15,28.15,19911300,556542392.0
TQBR,2017-09-18,28.26,11647000,328278989.5
TQBR,2017-09-19,28.495,10386000,295233674.0
TQBR,2017-09-20,28.83,16513900,472948569.5
TQBR,2017-09-21,28.88,16640000,482899325.0
TQBR,2017-09-22,28.725,9221600,265263222.0
TQBR,2017-09-25,29.18,14411200,416842614.5
TQBR,2017-09-26,29.01,13168400,384345783.0
TQBR,2017-09-27,29.44,12162900,355813669.0
TQBR,2017-09-28,29.47,11905300,351724923.0
TQBR,2017-09-29,29.5,4557100,133956254.5
TQBR,2017-10-02,29.49,5995000,176830329.0
TQBR,2017-10-03,29.24,9396800,275533741.5
TQBR,2017-10-04,29.3,7070800,206174759.5
TQBR,2017-10-05,29.38,11551500,337502189.0
TQBR,2017-10-06,29.54,8447700,249211539.5
TQBR,2017-10-09,29.52,5545800,163317672.0
TQBR,2017-10-10,29.55,5578900,163933742.0
TQBR,2017-10-11,29.795,22654000,673662081.0
TQBR,2017-10-12,29.9,6004700,179101105.5
TQBR,2017-10-13,29.785,7037000,209169693.5
TQBR,2017-10-16,29.805,6375600,188998521.5
TQBR,2017-10-17,29.6,9314800,275121114.0
TQBR,2017-10-18,29.5,6555500,193976056.0
TQBR,2017-10-19,29.33,7914300,232585540.0
TQBR,2017-10-20,29.52,11011000,325073544.5
TQBR,2017-10-23,29.4,4820000,142485581.0
TQBR,2017-10-24,29.27,9893200,288866349.0
TQBR,2017-10-25,29.11,13122100,381927632.0
TQBR,2017-10-26,28.8,9122700,262896736.0
TQBR,2017-10-27,29.375,10279000,298753466.0
TQBR,2017-10-30,29.6,12094900,358203254.5
TQBR,2017-10-31,29.175,13528200,398870332.5
TQBR,2017-11-01,29.77,11012000,325738463.5
TQBR,2017-11-02,29.195,11973000,350852896.5
TQBR,2017-11-03,29.315,10109500,295613972.0
TQBR,2017-11-07,30.11,24654600,737499677.0
TQBR,2017-11-08,30.6,19294900,585470724.5
TQBR,2017-11-09,30.605,16033300,488269677.5
TQBR,2017-11-10,29.9,10613100,320999793.0
TQBR,2017-11-13,29.78,11056700,332404641.0
TQBR,2017-11-14,30.225,10723500,322436896.5
TQBR,2017-11-15,29.155,14679500,436959081.0
TQBR,2017-11-16,28.995,12755000,372256876.5
TQBR,2017-11-17,29.085,8211300,238144499.0
TQBR,2017-11-20,29.33,4734800,138321774.0
TQBR,2017-11-21,29.41,9879100,290295217.5
TQBR,2017-11-22,29.155,4990200,145790980.0
TQBR,2017-11-23,29.15,6059000,176039668.5
TQBR,2017-11-24,29.37,8158600,239505437.5
TQBR,2017-11-27,28.95,6114000,177611606.5
TQBR,2017-11-28,29.155,8272100,239241616.5
TQBR,2017-11-29,28.185,13723400,390262700.5
TQBR,2017-11-30,27.5,28525800,787048100.0
TQBR,2017-12-01,27.705,7225000,199644958.5
TQBR,2017-12-04,27.405,11723100,321818634.5
TQBR,2017-12-05,27.33,6678800,182403028.5
TQBR,2017-12-06,27.99,13042000,361535659.0
TQBR,2017-12-07,27.67,12077900,334499339.5
TQBR,2017-12-08,27.7,8439900,232853016.0
TQBR,2017-12-11,28.895,12421200,350369123.5
TQBR,2017-12-12,29.01,11047900,318573537.0
TQBR,2017-12-13,29.095,9290000,268821464.0
TQBR,2017-12-14,29.3,12967400,376903039.5
TQBR,2017-12-15,28.915,12553600,363724043.5
TQBR,2017-12-18,28.815,13797000,397877102.5
TQBR,2017-12-19,28.4,9780100,279587268.5
TQBR,2017-12-20,28.035,11427700,320943984.0
TQBR,2017-12-21,28.185,16651700,463127593.0
TQBR,2017-12-22,28.235,5015800,141037705.0
TQBR,2017-12-25,27.755,2290300,63973764.5
TQBR,2017-12-26,27.505,4124700,113518715.0
TQBR,2017-12-27,27.66,5799300,159478778.0
TQBR,2017-12-28,28.09,9133400,253128700.5
TQBR,2017-12-29,27.89,5426400,150471543.0
TQBR,2018-01-03,27.905,5612500,155895159.5
TQBR,2018-01-04,28.175,12173700,340602621.0
TQBR,2018-01-05,28.22,5340400,149831871.5
TQBR,2018-01-09,28.32,15210300,431357407.5
TQBR,2018-01-10,28.475,16821100,475757379.0
TQBR,2018-01-11,28.4,9005300,255260516.5
TQBR,2018-01-12,28.8,9545200,271929268.5
TQBR,2018-01-15,28.845,10543400,304055722.0
TQBR,2018-01-16,29.245,10399100,301190725.0
TQBR,2018-01-17,29.945,18834500,555442805.0
TQBR,2018-01-18,30.47,23167900,700008331.5
TQBR,2018-01-19,30.2,18348500,552544287.5
TQBR,2018-01-22,30.3,11563400,347936856.0
TQBR,2018-01-23,30.1,20631900,619753719.0
TQBR,2018-01-24,30.4,20758300,626839375.5
TQBR,2018-01-25,30.8,19554000,598313013.5
TQBR,2018-01-26,30.38,18745100,570641712.0
TQBR,2018-01-29,30.665,16227100,496195750.5
TQBR,2018-01-30,30.3,11778300,357651462.0
TQBR,2018-01-31,28.74,27331900,802045549.5
TQBR,2018-02-01,29.26,14139600,411680761.0
TQBR,2018-02-02,28.955,14103800,409281339.5
TQBR,2018-02-05,29.55,15063700,438535772.5
TQBR,2018-02-06,28.605,29568100,853188188.0
TQBR,2018-02-07,29.415,24556500,719316456.0
TQBR,2018-02-08,28.87,17787800,516754743.5
TQBR,2018-02-09,28.315,23693800,676295949.5
TQBR,2018-02-12,28.23,12853900,364335506.0
TQBR,2018-02-13,28.45,22376500,633986462.5
TQBR,2018-02-14,28.24,18079800,509957428.0
TQBR,2018-02-15,28.265,14795900,417314463.0
TQBR,2018-02-16,28.505,15072900,430670038.0
TQBR,2018-02-19,28.48,7193400,205099183.5
TQBR,2018-02-20,28.415,7199500,204050326.0
TQBR,2018-02-21,29.12,12010700,344673703.5
TQBR,2018-02-22,29.2,16778500,486378250.5
TQBR,2018-02-26,29.485,16174200,475469814.0
TQBR,2018-02-27,29.13,10494200,306598024.5
TQBR,2018-02-28,28.715,26990700,777434006.0
TQBR,2018-03-01,28.52,18597100,529163901.5
TQBR,2018-03-02,28.22,16726700,472279986.0
TQBR,2018-03-05,28.645,13832100,394147095.5
TQBR,2018-03-06,28.625,10455600,299477573.5
TQBR,2018-03-07,28.3,17479600,493151295.5
TQBR,2018-03-09,28.63,10548800,300650953.5
TQBR,2018-03-12,29.15,16606900,481269765.0
TQBR,2018-03-13,29.365,14936700,436651811.0
TQBR,2018-03-14,29.17,16551700,482259450.5
TQBR,2018-03-15,29.18,29475400,861492743.0
TQBR,2018-03-16,29.41,26976600,790266334.5
TQBR,2018-03-19,29.055,10954400,319577095.5
TQBR,2018-03-20,29.175,12419400,361623139.0
TQBR,2018-03-21,29.13,9996300,290969602.5
TQBR,2018-03-22,28.805,9280800,267937725.5
TQBR,2018-03-23,28.885,12760700,366167199.5
TQBR,2018-03-26,28.1,11576800,328746559.5
TQBR,2018-03-27,28.3,16234600,461959334.5
TQBR,2018-03-28,28.45,12008800,340826642.0
TQBR,2018-03-29,28.665,20745800,589384775.0
TQBR,2018-03-30,28.37,4423700,126458026.0
TQBR,2018-04-02,28.5,7436000,212204940.5
TQBR,2018-04-03,28.33,10622300,300661213.0
TQBR,2018-04-04,28.51,10444100,296127525.5
TQBR,2018-04-05,28.94,10370700,297523522.0
TQBR,2018-04-06,28.94,10890000,313999217.0
TQBR,2018-04-09,28.16,44029000,1234329294.5
TQBR,2018-04-10,29.095,66956700,1938381441.5
TQBR,2018-04-11,29.25,42386500,1258772740.0
TQBR,2018-04-12,29.69,24180500,712021560.0
TQBR,2018-04-13,29.095,17629500,515581368.0
TQBR,2018-04-16,29.17,20688800,599580581.5
TQBR,2018-04-17,29.12,15385200,447632397.5
TQBR,2018-04-18,29.54,23792300,700913934.0
TQBR,2018-04-19,29.345,12479500,366631334.5
TQBR,2018-04-20,29.36,9469100,278266088.5
TQBR,2018-04-23,29.09,17167100,502264608.0
TQBR,2018-04-24,29.25,11149800,325038058.0
TQBR,2018-04-25,29.115,11518400,334005723.5
TQBR,2018-04-26,29.85,15072300,444824351.0
TQBR,2018-04-27,29.695,11521300,342674468.5
TQBR,2018-04-28,29.55,1632400,48156361.0
TQBR,2018-04-30,29.44,13881300,412362673.0
TQBR,2018-05-02,29.32,13051800,385050932.0
TQBR,2018-05-03,29.235,16767100,493186812.5
TQBR,2018-05-04,29.405,9453400,277731117.5
TQBR,2018-05-07,29.305,7065100,207879451.5
TQBR,2018-05-08,29.58,12811700,376814165.0
TQBR,2018-05-10,29.39,15112200,447073663.5
TQBR,2018-05-11,29.685,13488600,399869100.0
TQBR,2018-05-14,30.0,12597800,373622194.5
TQBR,2018-05-15,29.76,18813400,563731710.5
TQBR,2018-05-16,29.81,19367700,576741561.5
TQBR,2018-05-17,29.705,20087000,599926136.5
TQBR,2018-05-18,29.7,12439800,369021753.0
TQBR,2018-05-21,29.535,12469900,371136075.5
TQBR,2018-05-22,29.745,10239900,303495685.0
TQBR,2018-05-23,29.42,15238600,450910189.5
TQBR,2018-05-24,29.165,11087800,324191693.0
TQBR,2018-05-25,29.135,16838200,490499277.5
TQBR,2018-05-28,28.875,5642500,163565999.5
TQBR,2018-05-29,28.4,18072300,516596535.0
TQBR,2018-05-30,28.48,17357200,497223422.0
TQBR,2018-05-31,28.63,29402000,840653168.5
TQBR,2018-06-01,28.86,16269100,468691722.5
TQBR,2018-06-04,29.275,7180900,209400459.0
TQBR,2018-06-05,29.02,11829000,343110076.5
TQBR,2018-06-06,28.795,8268400,238179348.0
TQBR,2018-06-07,29.295,11305900,328859238.0
TQBR,2018-06-08,28.36,18705400,537364477.5
TQBR,2018-06-09,28.535,1124500,32109071.5
TQBR,2018-06-11,28.685,7292700,209156667.0
TQBR,2018-06-13,28.895,15210000,437565462.0
TQBR,2018-06-14,29.05,13438800,389258776.0
TQBR,2018-06-15,28.26,27335000,778961288.5
TQBR,2018-06-18,28.375,12888200,366079063.5
TQBR,2018-06-19,28.71,22220600,633035968.5
TQBR,2018-06-20,29.295,20505800,598382574.0
TQBR,2018-06-21,28.85,14030400,406809669.5
TQBR,2018-06-22,28.435,31466400,895342548.0
TQBR,2018-06-25,28.3,9843900,279392209.0
TQBR,2018-06-26,28.39,10418200,296024293.0
TQBR,2018-06-27,28.39,13692100,390512274.0
TQBR,2018-06-28,28.255,16035300,454556917.5
TQBR,2018-06-29,28.48,11545100,328534452.0
TQBR,2018-07-02,28.645,13797800,394659375.0
TQBR,2018-07-03,28.105,20064500,567713309.0
TQBR,2018-07-04,28.085,8879700,249243614.0
TQBR,2018-07-05,28.42,18862700,533825200.5
TQBR,2018-07-06,28.47,18598200,528405427.5
TQBR,2018-07-09,29.0,13056000,375464607.5
TQBR,2018-07-10,29.295,18906400,550196563.0
TQBR,2018-07-11,28.945,14242900,411794050.0
TQBR,2018-07-12,28.445,23709100,674575523.0
TQBR,2018-07-13,28.9,11675900,335078646.0
TQBR,2018-07-16,29.0,12786000,371171246.5
TQBR,2018-07-17,28.595,10938900,312930879.0
TQBR,2018-07-18,28.525,16512600,469501966.5
TQBR,2018-07-19,28.595,10080900,288052250.0
TQBR,2018-07-20,28.465,6325000,179850082.0
TQBR,2018-07-23,28.365,6355700,180550300.0
TQBR,2018-07-24,28.23,6742800,190657600.0
TQBR,2018-07-25,28.35,7223700,204009669.5
TQBR,2018-07-26,28.5,10561100,300366188.5
TQBR,2018-07-27,28.65,10004700,284454042.5
TQBR,2018-07-30,28.965,19039800,550299841.5
TQBR,2018-07-31,28.99,18138000,525161539.0
TQBR,2018-08-01,29.175,9336500,271951414.5
TQBR,2018-08-02,28.82,10024300,290794844.0
TQBR,2018-08-03,29.205,9456000,275076466.5
TQBR,2018-08-06,29.03,10275000,297883724.0
TQBR,2018-08-07,28.98,8950700,259306172.0
TQBR,2018-08-08,28.905,14218300,409977257.0
TQBR,2018-08-09,29.0,17034000,491238714.5
TQBR,2018-08-10,28.92,16663700,480936282.5
TQBR,2018-08-13,28.535,12259800,351337840.5
TQBR,2018-08-14,28.77,16850600,481447522.5
TQBR,2018-08-15,28.35,24064200,680236593.5
TQBR,2018-08-16,28.0,22582000,629860266.5
TQBR,2018-08-17,27.705,13198700,367150328.0
TQBR,2018-08-20,27.885,7361100,204685981.0
TQBR,2018-08-21,27.885,14068400,389768616.0
TQBR,2018-08-22,28.295,14794900,416710668.0
TQBR,2018-08-23,28.12,12771300,361896929.0
TQBR,2018-08-24,28.31,9489400,267000204.5
TQBR,2018-08-27,28.165,7690900,216169552.5
TQBR,2018-08-28,28.195,9724300,274517166.0
TQBR,2018-08-29,28.725,15187100,433358410.5
TQBR,2018-08-30,28.4,14624500,419766191.0
TQBR,2018-08-31,28.74,15806000,451157946.5
TQBR,2018-09-03,28.75,5965200,171385097.5
