BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-09-27,810.3,47546,38281399.4
TQBR,2023-09-28,820.4,28715,23554751.2
TQBR,2023-09-29,818.7,41060,33989836.2
TQBR,2023-10-02,849.0,41282,34600500.5
TQBR,2023-10-03,834.1,36783,30496119.7
TQBR,2023-10-04,849.4,39659,33757497.2
TQBR,2023-10-05,824.7,18685,15581673.6
TQBR,2023-10-06,839.0,17143,14276451.0
TQBR,2023-10-09,834.5,12640,10646731.1
TQBR,2023-10-10,839.8,14907,12555145.0
TQBR,2023-10-11,845.3,12020,10127849.0
TQBR,2023-10-12,863.4,73581,63529404.3
TQBR,2023-10-13,868.4,41320,36168713.5
TQBR,2023-10-16,875.0,23021,20210065.7
TQBR,2023-10-17,868.0,20183,17491474.8
TQBR,2023-10-18,873.9,22650,19857775.9
TQBR,2023-10-19,871.6,20187,17649002.1
TQBR,2023-10-20,855.7,23980,20624241.0
TQBR,2023-10-23,846.4,17664,15020138.8
TQBR,2023-10-24,851.0,12108,10259518.7
TQBR,2023-10-25,843.5,9057,7663593.1
TQBR,2023-10-26,820.4,30371,25537499.9
TQBR,2023-10-27,824.0,28963,23733467.9
TQBR,2023-10-30,837.0,24458,20483266.0
TQBR,2023-10-31,816.6,46037,37260976.6
TQBR,2023-11-01,815.4,10075,8205784.5
TQBR,2023-11-02,825.0,11959,9852052.6
TQBR,2023-11-03,817.4,8760,7190839.1
TQBR,2023-11-06,865.9,141637,123436401.6
TQBR,2023-11-07,851.0,55573,47694178.4
TQBR,2023-11-08,855.5,18407,15775084.1
TQBR,2023-11-09,845.1,15501,13141283.3
TQBR,2023-11-10,833.0,13798,11534875.8
TQBR,2023-11-13,827.3,14397,11933739.6
TQBR,2023-11-14,815.6,22217,18023487.1
TQBR,2023-11-15,819.9,23269,18700030.5
TQBR,2023-11-16,802.2,28772,23445515.2
TQBR,2023-11-17,800.2,11772,9448053.3
TQBR,2023-11-20,808.1,20871,17023347.5
TQBR,2023-11-21,804.1,10532,8505575.9
TQBR,2023-11-22,832.2,23668,19438537.6
TQBR,2023-11-23,821.0,34897,28894490.5
TQBR,2023-11-24,841.0,29712,24947958.3
TQBR,2023-11-27,823.8,40825,33846518.0
TQBR,2023-11-28,818.5,18214,14905399.8
TQBR,2023-11-29,818.0,11191,9167807.3
TQBR,2023-11-30,788.3,45985,36454980.5
TQBR,2023-12-01,777.1,19171,14900615.0
TQBR,2023-12-04,751.0,24951,19017234.9
TQBR,2023-12-05,764.0,47362,35048296.3
TQBR,2023-12-06,775.1,35738,27803807.7
TQBR,2023-12-07,784.0,35317,26623606.4
TQBR,2023-12-08,773.1,9343,7252927.9
TQBR,2023-12-11,737.6,17548,13118185.0
TQBR,2023-12-12,734.4,24010,17779945.2
TQBR,2023-12-13,736.6,8631,6376728.8
TQBR,2023-12-14,743.6,20758,15644862.2
TQBR,2023-12-15,765.0,20915,15872406.9
TQBR,2023-12-18,796.0,27125,21319197.9
TQBR,2023-12-19,816.0,55472,45670328.5
TQBR,2023-12-20,775.4,112288,90334657.2
TQBR,2023-12-21,766.2,66362,50403569.9
TQBR,2023-12-22,791.7,52581,40638350.7
TQBR,2023-12-25,,0,0.0
TQBR,2023-12-26,,0,0.0
TQBR,2023-12-27,,0,0.0
TQBR,2023-12-28,,0,0.0
TQBR,2023-12-29,,0,0.0
TQBR,2024-01-03,,0,0.0
TQBR,2024-01-04,,0,0.0
TQBR,2024-01-05,,0,0.0
TQBR,2024-01-08,,0,0.0
TQBR,2024-01-09,,0,0.0
TQBR,2024-01-10,,0,0.0
TQBR,2024-01-11,,0,0.0
TQBR,2024-01-12,,0,0.0
TQBR,2024-01-15,,0,0.0
TQBR,2024-01-16,,0,0.0
TQBR,2024-01-17,,0,0.0
TQBR,2024-01-18,,0,0.0
TQBR,2024-01-19,,0,0.0
TQBR,2024-01-22,,0,0.0
TQBR,2024-01-23,,0,0.0
TQBR,2024-01-24,,0,0.0
TQBR,2024-01-25,,0,0.0
TQBR,2024-01-26,,0,0.0
TQBR,2024-01-29,,0,0.0
TQBR,2024-01-30,,0,0.0
TQBR,2024-01-31,,0,0.0
TQBR,2024-02-01,859.1,1610312,1423988207.4
TQBR,2024-02-02,851.0,397797,342342301.5
TQBR,2024-02-05,866.0,390449,335727726.7
TQBR,2024-02-06,885.8,575072,506182592.7
TQBR,2024-02-07,873.7,231786,204563377.2
TQBR,2024-02-08,869.5,140688,122301031.5
TQBR,2024-02-09,865.0,96162,83101932.8
TQBR,2024-02-12,865.0,91283,78832991.4
TQBR,2024-02-13,882.3,175065,152805831.1
TQBR,2024-02-14,874.8,153038,133986840.3
TQBR,2024-02-15,908.0,549547,502866328.2
TQBR,2024-02-16,950.0,439402,409562271.0
TQBR,2024-02-19,949.5,337223,323198236.3
TQBR,2024-02-20,944.4,189642,180518022.3
TQBR,2024-02-21,909.0,238943,219556761.9
TQBR,2024-02-22,876.0,579972,515872286.5
TQBR,2024-02-26,917.0,214895,194897958.4
TQBR,2024-02-27,916.0,136246,124739445.3
TQBR,2024-02-28,957.8,577208,545288160.2
TQBR,2024-02-29,939.6,322340,306823519.9
TQBR,2024-03-01,930.3,210553,196914560.7
TQBR,2024-03-04,947.5,314444,297761463.7
TQBR,2024-03-05,948.0,101256,95824863.6
TQBR,2024-03-06,949.9,393048,378628920.0
TQBR,2024-03-07,950.0,88904,84605016.1
TQBR,2024-03-11,951.0,74797,71363895.4
TQBR,2024-03-12,951.1,67408,64157460.5
TQBR,2024-03-13,948.3,114288,109240906.4
TQBR,2024-03-14,928.0,160826,150492618.4
TQBR,2024-03-15,935.9,53547,50282749.5
TQBR,2024-03-18,947.0,76725,72363490.6
TQBR,2024-03-19,932.9,77063,72440972.7
TQBR,2024-03-20,935.1,61675,58088063.8
TQBR,2024-03-21,940.3,63201,59645723.4
TQBR,2024-03-22,948.7,109797,104432600.8
TQBR,2024-03-25,943.0,57734,54561558.2
TQBR,2024-03-26,956.0,85865,81647393.5
TQBR,2024-03-27,941.5,126547,119691097.5
TQBR,2024-03-28,934.1,95201,88813643.9
TQBR,2024-03-29,939.9,120020,112510132.5
TQBR,2024-04-01,931.0,203216,189791117.5
TQBR,2024-04-02,926.0,52645,48916917.2
TQBR,2024-04-03,932.3,63088,58875601.5
TQBR,2024-04-04,932.9,29673,27663821.6
TQBR,2024-04-05,922.0,89024,82156646.6
TQBR,2024-04-08,931.8,49764,46459975.0
TQBR,2024-04-09,921.6,47385,43873397.5
TQBR,2024-04-10,932.1,48083,44828083.5
TQBR,2024-04-11,931.5,30742,28658961.0
TQBR,2024-04-12,943.5,52129,48973327.7
TQBR,2024-04-15,953.8,102738,97484606.7
TQBR,2024-04-16,985.0,247260,238701004.2
TQBR,2024-04-17,980.0,166089,163146986.7
TQBR,2024-04-18,971.5,68933,66619414.3
TQBR,2024-04-19,982.1,234801,232979144.4
TQBR,2024-04-22,985.5,123588,123075439.5
TQBR,2024-04-23,963.1,76736,74818005.4
TQBR,2024-04-24,981.5,79330,77100583.1
TQBR,2024-04-25,990.6,52721,51823079.3
TQBR,2024-04-26,975.0,212285,207086666.5
TQBR,2024-04-27,938.2,232905,220333082.3
TQBR,2024-04-29,935.0,36745,34431853.5
TQBR,2024-04-30,935.0,45658,42634168.2
TQBR,2024-05-02,933.6,62006,57544006.5
TQBR,2024-05-03,931.1,41554,38852932.2
TQBR,2024-05-06,916.8,44987,41378870.7
TQBR,2024-05-07,912.1,59006,53604337.5
TQBR,2024-05-08,919.6,23966,22011525.6
TQBR,2024-05-10,922.8,10276,9449755.8
TQBR,2024-05-13,928.1,44439,41200460.5
TQBR,2024-05-14,850.8,1207702,1030668107.1
TQBR,2024-05-15,840.0,154612,129739200.8
TQBR,2024-05-16,809.1,201998,165562230.8
TQBR,2024-05-17,815.0,61687,50482459.9
TQBR,2024-05-20,800.3,102422,82246281.2
TQBR,2024-05-21,803.0,74233,58737317.0
TQBR,2024-05-22,801.1,31479,25261715.4
TQBR,2024-05-23,801.1,71215,56973360.6
TQBR,2024-05-24,799.8,41410,33058920.1
TQBR,2024-05-27,775.6,61262,48464104.7
TQBR,2024-05-28,796.0,35765,28355878.3
TQBR,2024-05-29,778.9,27091,21062572.7
TQBR,2024-05-30,743.3,53235,40200373.5
TQBR,2024-05-31,745.0,73782,54748115.1
TQBR,2024-06-03,737.1,41535,30149482.9
TQBR,2024-06-04,782.0,49530,38420939.4
TQBR,2024-06-05,771.4,28470,22001263.4
TQBR,2024-06-06,765.3,13807,10590216.1
TQBR,2024-06-07,775.0,48814,37488125.8
TQBR,2024-06-10,781.2,41878,33278881.9
TQBR,2024-06-11,760.0,27156,20905692.9
TQBR,2024-06-13,744.3,73291,54119924.3
TQBR,2024-06-14,773.3,30106,23188226.2
TQBR,2024-06-17,761.2,77300,60934196.7
TQBR,2024-06-18,740.2,16489,12354109.3
TQBR,2024-06-19,710.0,38713,27847025.7
TQBR,2024-06-20,737.0,17046,12395261.0
TQBR,2024-06-21,740.5,10205,7522078.1
TQBR,2024-06-24,723.1,21624,15905325.0
TQBR,2024-06-25,718.9,14349,10270337.3
TQBR,2024-06-26,730.7,8628,6270382.0
TQBR,2024-06-27,725.1,17863,12962208.5
TQBR,2024-06-28,724.5,13919,10076048.8
TQBR,2024-07-01,724.1,14636,10596122.5
TQBR,2024-07-02,739.8,20577,15188975.7
TQBR,2024-07-03,740.0,12471,9233745.2
TQBR,2024-07-04,742.2,17843,13242988.2
TQBR,2024-07-05,740.0,18395,13391553.3
TQBR,2024-07-08,719.2,25290,18680240.2
TQBR,2024-07-09,694.9,33481,23602170.1
TQBR,2024-07-10,671.9,48805,33833665.7
TQBR,2024-07-11,680.8,20222,13807859.1
TQBR,2024-07-12,667.4,21436,14464899.4
TQBR,2024-07-15,634.7,46926,30057545.7
TQBR,2024-07-16,608.6,124409,75526985.8
TQBR,2024-07-17,600.0,78935,47568908.4
TQBR,2024-07-18,607.3,90275,54411715.7
TQBR,2024-07-19,616.6,112994,69768844.9
TQBR,2024-07-22,645.6,74582,47049213.3
TQBR,2024-07-23,672.7,71229,47777388.3
TQBR,2024-07-24,666.4,20895,13976847.2
TQBR,2024-07-25,682.8,84070,57068009.1
TQBR,2024-07-26,668.5,96725,65874590.3
TQBR,2024-07-29,650.8,50504,33228477.8
TQBR,2024-07-30,655.0,33875,22010031.3
TQBR,2024-07-31,741.7,229349,166778833.9
TQBR,2024-08-01,727.1,49228,36120710.5
TQBR,2024-08-02,718.2,40527,28899566.9
TQBR,2024-08-05,706.1,49796,34889755.9
TQBR,2024-08-06,737.9,42806,31295095.2
TQBR,2024-08-07,737.4,45234,33464002.8
TQBR,2024-08-08,730.1,19828,14538850.1
TQBR,2024-08-09,715.0,10734,7775947.5
TQBR,2024-08-12,714.2,13372,9506003.6
TQBR,2024-08-13,726.0,24940,18236465.8
TQBR,2024-08-14,715.5,16846,12186498.9
TQBR,2024-08-15,709.8,58384,42240471.9
TQBR,2024-08-16,717.1,18252,12999333.2
TQBR,2024-08-19,685.3,13938,9733714.4
TQBR,2024-08-20,672.0,30306,20401786.7
TQBR,2024-08-21,740.0,359502,270341488.1
TQBR,2024-08-22,700.1,74971,53382194.0
TQBR,2024-08-23,704.8,92334,66718161.9
TQBR,2024-08-26,715.8,40272,28852889.8
TQBR,2024-08-27,735.0,114796,85396429.3
TQBR,2024-08-28,713.8,71194,50281619.9
TQBR,2024-08-29,716.9,55426,38957514.2
TQBR,2024-08-30,663.2,70781,48537395.7
TQBR,2024-09-02,621.8,93762,58571556.3
TQBR,2024-09-03,631.2,73597,47935168.8
TQBR,2024-09-04,648.8,50875,32982131.8
TQBR,2024-09-05,648.5,40382,26601235.5
TQBR,2024-09-06,650.0,19023,12421220.6
TQBR,2024-09-09,649.9,30940,20315672.8
TQBR,2024-09-10,643.4,14616,9456816.4
TQBR,2024-09-11,632.5,24754,15713918.9
TQBR,2024-09-12,619.9,25432,15795532.8
TQBR,2024-09-13,646.9,39020,24526646.7
TQBR,2024-09-16,653.7,53827,35013167.9
TQBR,2024-09-17,655.0,27764,18088675.7
TQBR,2024-09-18,643.0,40807,26517281.4
TQBR,2024-09-19,640.5,17951,11498423.4
TQBR,2024-09-20,644.7,56736,36696853.9
TQBR,2024-09-23,662.1,143067,93356528.5
TQBR,2024-09-24,653.8,45870,30188362.7
TQBR,2024-09-25,641.3,28334,18498994.9
TQBR,2024-09-26,636.7,24064,15333302.6
TQBR,2024-09-27,641.9,18847,12052351.4
TQBR,2024-09-30,646.1,59849,39237385.2
TQBR,2024-10-01,639.4,22626,14499595.7
TQBR,2024-10-02,642.5,79404,51866545.1
TQBR,2024-10-03,658.9,172938,115891450.3
TQBR,2024-10-04,671.7,140326,95294734.9
TQBR,2024-10-07,660.9,30370,20468122.8
TQBR,2024-10-08,653.0,31445,20650591.9
TQBR,2024-10-09,668.9,25709,17113192.0
TQBR,2024-10-10,666.0,9403,6260693.2
TQBR,2024-10-11,657.0,18301,12135242.1
TQBR,2024-10-14,663.6,16076,10561244.2
TQBR,2024-10-15,677.4,47612,32305232.7
TQBR,2024-10-16,701.0,160924,112166802.5
TQBR,2024-10-17,681.2,180778,130877763.6
TQBR,2024-10-18,678.9,37565,25175057.6
TQBR,2024-10-21,693.7,33381,22918735.5
TQBR,2024-10-22,675.0,23081,15999899.9
TQBR,2024-10-23,680.0,30879,20893731.1
TQBR,2024-10-24,690.0,26394,18190577.4
TQBR,2024-10-25,665.1,49320,33809833.4
TQBR,2024-10-28,647.3,59231,38241241.8
TQBR,2024-10-29,647.5,51227,32777223.0
TQBR,2024-10-30,670.5,50719,33594892.9
TQBR,2024-10-31,666.0,18090,11986828.7
TQBR,2024-11-01,651.1,48868,32097234.3
TQBR,2024-11-02,646.7,8797,5712343.5
TQBR,2024-11-05,667.3,79359,52118789.4
TQBR,2024-11-06,658.7,34410,23070441.6
TQBR,2024-11-07,675.3,78235,52746920.6
TQBR,2024-11-08,702.3,118083,82945463.0
TQBR,2024-11-11,722.6,94349,68168269.0
TQBR,2024-11-12,693.3,45743,32277984.8
TQBR,2024-11-13,720.3,194542,142607557.5
TQBR,2024-11-14,719.0,55071,40129609.7
TQBR,2024-11-15,734.3,19104,13878347.9
TQBR,2024-11-18,723.0,21186,15329084.9
TQBR,2024-11-19,706.1,29997,21401162.2
TQBR,2024-11-20,698.4,17520,12413117.3
TQBR,2024-11-21,690.5,20273,14067292.5
TQBR,2024-11-22,694.1,30622,21479138.5
TQBR,2024-11-25,676.1,35894,24462928.5
TQBR,2024-11-26,677.5,42157,29080544.3
TQBR,2024-11-27,676.9,31820,21640183.1
TQBR,2024-11-28,692.3,9916,6894691.2
TQBR,2024-11-29,709.5,19557,13866608.6
TQBR,2024-12-02,700.8,22345,15896249.0
TQBR,2024-12-03,692.0,10972,7613159.7
TQBR,2024-12-04,675.0,36517,24834403.9
TQBR,2024-12-05,691.3,16914,11602318.6
TQBR,2024-12-06,695.6,15406,10667243.2
TQBR,2024-12-09,709.7,23977,16992456.3
TQBR,2024-12-10,691.5,11415,8020790.6
TQBR,2024-12-11,695.0,39690,27653548.1
TQBR,2024-12-12,696.9,16457,11581463.4
TQBR,2024-12-13,673.3,38492,26169429.6
TQBR,2024-12-16,664.0,23807,15763728.5
TQBR,2024-12-17,663.0,34816,23105984.2
TQBR,2024-12-18,665.4,18868,12565999.6
TQBR,2024-12-19,671.5,21294,14419474.9
TQBR,2024-12-20,680.9,64536,44534547.1
TQBR,2024-12-23,705.7,49355,34839556.3
TQBR,2024-12-24,697.0,19285,13537307.8
TQBR,2024-12-25,714.9,32554,23107549.1
TQBR,2024-12-26,710.1,24558,17587403.1
TQBR,2024-12-27,715.9,21887,15622903.0
TQBR,2024-12-28,735.0,28780,20856185.2
TQBR,2024-12-30,757.1,70376,53212055.0
TQBR,2025-01-03,756.6,24471,18622696.2
TQBR,2025-01-06,804.4,101411,80484989.5
TQBR,2025-01-08,790.4,41523,33374981.2
TQBR,2025-01-09,760.5,56571,43565543.5
TQBR,2025-01-10,775.0,84745,66498448.3
TQBR,2025-01-13,776.5,55610,43276156.9
TQBR,2025-01-14,773.4,28133,21737766.7
TQBR,2025-01-15,766.0,27409,20952451.4
TQBR,2025-01-16,786.2,29570,23037097.2
TQBR,2025-01-17,808.0,78076,62494318.2
TQBR,2025-01-20,822.0,60912,50026811.8
TQBR,2025-01-21,834.2,31664,26143584.7
TQBR,2025-01-22,837.7,47154,39705543.2
TQBR,2025-01-23,848.8,51992,43962198.8
TQBR,2025-01-24,859.2,135631,115836490.4
TQBR,2025-01-27,833.0,78626,66349148.9
TQBR,2025-01-28,836.1,80992,66478267.5
TQBR,2025-01-29,845.0,62608,52761083.2
TQBR,2025-01-30,841.0,39573,33357026.9
TQBR,2025-01-31,832.0,29987,25254352.0
TQBR,2025-02-03,821.0,18655,15430851.0
TQBR,2025-02-04,842.0,24838,20639958.2
TQBR,2025-02-05,825.2,58451,48047571.8
TQBR,2025-02-06,853.3,33876,28432674.4
TQBR,2025-02-07,863.4,68916,59759536.0
TQBR,2025-02-10,856.3,36281,31205363.2
TQBR,2025-02-11,851.0,16746,14255073.3
TQBR,2025-02-12,864.0,25551,22057708.4
TQBR,2025-02-13,863.3,45728,39804050.1
TQBR,2025-02-14,862.0,23592,20541053.3
TQBR,2025-02-17,862.1,43663,38085689.9
TQBR,2025-02-18,876.0,105818,94000631.6
TQBR,2025-02-19,884.2,23565,20809029.9
TQBR,2025-02-20,875.1,27036,23793057.4
TQBR,2025-02-21,888.0,11124,9847393.6
TQBR,2025-02-24,890.6,66512,59119786.8
TQBR,2025-02-25,890.0,30311,27116663.8
TQBR,2025-02-26,871.0,22227,19595707.2
TQBR,2025-02-27,860.0,50482,43262114.7
TQBR,2025-02-28,850.4,31317,26521833.3
TQBR,2025-03-03,848.9,13290,11162470.7
TQBR,2025-03-04,877.0,13903,11994863.3
TQBR,2025-03-05,872.9,22235,19557706.2
TQBR,2025-03-06,861.8,18281,15814529.2
TQBR,2025-03-07,873.0,18446,16003087.8
