BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-09-19,0.001735,1383000000,2402585
TQBR,2016-09-20,0.001725,1411000000,2396095
TQBR,2016-09-21,0.00172,277000000,475500
TQBR,2016-09-22,0.00177,3354000000,5813325
TQBR,2016-09-23,0.00178,203000000,360315
TQBR,2016-09-26,0.0018,380000000,681695
TQBR,2016-09-27,0.001745,1868000000,3237605
TQBR,2016-09-28,0.00178,2118000000,3716190
TQBR,2016-09-29,0.00178,197000000,350680
TQBR,2016-09-30,0.001775,66000000,115590
TQBR,2016-10-03,0.00175,15000000,26235
TQBR,2016-10-04,0.00174,152000000,265040
TQBR,2016-10-05,0.00174,106000000,184615
TQBR,2016-10-06,0.001755,166000000,292820
TQBR,2016-10-07,0.001765,67000000,117900
TQBR,2016-10-10,0.00177,11000000,19405
TQBR,2016-10-11,0.001715,713000000,1236550
TQBR,2016-10-12,0.00172,37000000,63225
TQBR,2016-10-13,0.001665,652000000,1095180
TQBR,2016-10-14,0.00165,1264000000,2063585
TQBR,2016-10-17,0.001625,372000000,606115
TQBR,2016-10-18,0.0016,436000000,696915
TQBR,2016-10-19,0.00156,740000000,1138760
TQBR,2016-10-20,0.00164,495000000,795780
TQBR,2016-10-21,0.0016,415000000,662705
TQBR,2016-10-24,0.001625,911000000,1496445
TQBR,2016-10-25,0.00163,151000000,241990
TQBR,2016-10-26,0.001595,77000000,122665
TQBR,2016-10-27,0.001615,382000000,617145
TQBR,2016-10-28,0.00162,43000000,69055
TQBR,2016-10-31,0.00162,752000000,1216330
TQBR,2016-11-01,0.00165,209000000,344030
TQBR,2016-11-02,0.00161,154000000,248405
TQBR,2016-11-03,0.00159,293000000,466180
TQBR,2016-11-07,0.00164,1046000000,1684160
TQBR,2016-11-08,0.00172,687000000,1181625
TQBR,2016-11-09,0.00172,119000000,202265
TQBR,2016-11-10,0.00185,1429000000,2597870
TQBR,2016-11-11,0.001795,548000000,1015530
TQBR,2016-11-14,0.00179,730000000,1292385
TQBR,2016-11-15,0.001805,329000000,590115
TQBR,2016-11-16,0.00179,325000000,583830
TQBR,2016-11-17,0.001925,1218000000,2256540
TQBR,2016-11-18,0.001925,718000000,1377205
TQBR,2016-11-21,0.00191,79000000,150370
TQBR,2016-11-22,0.001935,911000000,1783140
TQBR,2016-11-23,0.0019,376000000,705790
TQBR,2016-11-24,0.001865,195000000,359090
TQBR,2016-11-25,0.001885,217000000,409650
TQBR,2016-11-28,0.001855,444000000,825600
TQBR,2016-11-29,0.00186,380000000,705245
TQBR,2016-11-30,0.00187,174000000,320680
TQBR,2016-12-01,0.00188,431000000,813265
TQBR,2016-12-02,0.001855,3587000000,6632930
TQBR,2016-12-05,0.001825,4181000000,7650640
TQBR,2016-12-06,0.00184,1231000000,2272310
TQBR,2016-12-07,0.00183,343000000,622755
TQBR,2016-12-08,0.0019,1249000000,2362085
TQBR,2016-12-09,0.00188,649000000,1219755
TQBR,2016-12-12,0.001885,1521000000,2868060
TQBR,2016-12-13,0.001825,1124000000,2046475
TQBR,2016-12-14,0.00202,6036000000,11342180
TQBR,2016-12-15,0.002015,1957000000,3846470
TQBR,2016-12-16,0.002055,3086000000,6315610
TQBR,2016-12-19,0.002005,2640000000,5286585
TQBR,2016-12-20,0.002,3168000000,6349145
TQBR,2016-12-21,0.002,4056000000,8129985
TQBR,2016-12-22,0.00193,2302000000,4413260
TQBR,2016-12-23,0.00194,2468000000,4788210
TQBR,2016-12-26,0.001975,371000000,757355
TQBR,2016-12-27,0.001975,1229000000,2447645
TQBR,2016-12-28,0.002005,178000000,357865
TQBR,2016-12-29,0.00208,659000000,1335045
TQBR,2016-12-30,0.00216,1690000000,3672975
TQBR,2017-01-03,0.00215,138000000,294020
TQBR,2017-01-04,0.002145,365000000,784300
TQBR,2017-01-05,0.00223,748000000,1651805
TQBR,2017-01-06,0.002195,122000000,267315
TQBR,2017-01-09,0.002195,189000000,415435
TQBR,2017-01-10,0.0024,1779000000,4194070
TQBR,2017-01-11,0.002375,3629000000,8767365
TQBR,2017-01-12,0.002375,3433000000,8143805
TQBR,2017-01-13,0.00238,1240000000,2882985
TQBR,2017-01-16,0.002415,481000000,1151975
TQBR,2017-01-17,0.002405,1172000000,2782300
TQBR,2017-01-18,0.002435,1420000000,3434550
TQBR,2017-01-19,0.002345,6918000000,16260660
TQBR,2017-01-20,0.0023,4834000000,11239150
TQBR,2017-01-23,0.002335,4878000000,11287455
TQBR,2017-01-24,0.002265,7153000000,16280875
TQBR,2017-01-25,0.002285,1018000000,2302185
TQBR,2017-01-26,0.00228,1238000000,2811405
TQBR,2017-01-27,0.00236,1407000000,3248790
TQBR,2017-01-30,0.00232,2186000000,5039585
TQBR,2017-01-31,0.002265,4927000000,11177420
TQBR,2017-02-01,0.00232,6343000000,14697565
TQBR,2017-02-02,0.00226,4299000000,9854725
TQBR,2017-02-03,0.00228,199000000,450480
TQBR,2017-02-06,0.002265,365000000,825395
TQBR,2017-02-07,0.00226,340000000,765495
TQBR,2017-02-08,0.00225,1068000000,2401425
TQBR,2017-02-09,0.002215,964000000,2055280
TQBR,2017-02-10,0.00224,456000000,1007915
TQBR,2017-02-13,0.00221,3792000000,8372570
TQBR,2017-02-14,0.002215,1370000000,3039025
TQBR,2017-02-15,0.00221,274000000,604990
TQBR,2017-02-16,0.00233,1515000000,3490325
TQBR,2017-02-17,0.00229,1759000000,4031830
TQBR,2017-02-20,0.00228,1026000000,2335145
TQBR,2017-02-21,0.002275,128000000,292595
TQBR,2017-02-22,0.002135,615000000,1324605
TQBR,2017-02-24,0.00205,506000000,1036125
TQBR,2017-02-27,0.002005,2510000000,5110970
TQBR,2017-02-28,0.001995,2010000000,3994790
TQBR,2017-03-01,0.00205,294000000,599440
TQBR,2017-03-02,0.002,850000000,1712015
TQBR,2017-03-03,0.002035,442000000,875240
TQBR,2017-03-06,0.002045,192000000,388820
TQBR,2017-03-07,0.002,944000000,1883025
TQBR,2017-03-09,0.001785,2025000000,3626720
TQBR,2017-03-10,0.001955,1219000000,2389470
TQBR,2017-03-13,0.00198,154000000,300870
TQBR,2017-03-14,0.00199,93000000,183835
TQBR,2017-03-15,0.001985,45000000,88940
TQBR,2017-03-16,0.00204,41000000,82840
TQBR,2017-03-17,0.00207,92000000,187815
TQBR,2017-03-20,0.002065,266000000,542155
TQBR,2017-03-21,0.0021,122000000,257880
TQBR,2017-03-22,0.00209,57000000,118860
TQBR,2017-03-23,0.00202,222000000,458720
TQBR,2017-03-24,0.002,467000000,934045
TQBR,2017-03-27,0.00196,59000000,115030
TQBR,2017-03-28,0.001945,231000000,461005
TQBR,2017-03-29,0.001895,585000000,1069215
TQBR,2017-03-30,0.00192,1340000000,2536995
TQBR,2017-03-31,0.00187,294000000,555880
TQBR,2017-04-03,0.001875,56000000,104805
TQBR,2017-04-04,0.001885,17000000,31735
TQBR,2017-04-05,0.00192,142000000,272080
TQBR,2017-04-06,0.00189,99000000,184875
TQBR,2017-04-07,0.00183,113000000,207195
TQBR,2017-04-10,0.001765,5330000000,9433520
TQBR,2017-04-11,0.00174,187000000,327285
TQBR,2017-04-12,0.0017,388000000,671535
TQBR,2017-04-13,0.00169,274000000,456250
TQBR,2017-04-14,0.00168,170000000,288475
TQBR,2017-04-17,0.00172,69000000,117150
TQBR,2017-04-18,0.001685,243000000,414855
TQBR,2017-04-19,0.001675,18000000,29865
TQBR,2017-04-20,0.00158,1164000000,1804880
TQBR,2017-04-21,0.001585,126000000,198445
TQBR,2017-04-24,0.0016,507000000,828920
TQBR,2017-04-25,0.001715,444000000,747500
TQBR,2017-04-26,0.00187,476000000,868820
TQBR,2017-04-27,0.00176,225000000,395570
TQBR,2017-04-28,0.00185,1030000000,1851115
TQBR,2017-05-02,0.001845,384000000,684330
TQBR,2017-05-03,0.0018,388000000,718680
TQBR,2017-05-04,0.00176,234000000,410915
TQBR,2017-05-05,0.001725,202000000,345465
TQBR,2017-05-10,0.00173,107000000,181665
TQBR,2017-05-11,0.001705,199000000,336080
TQBR,2017-05-12,0.0017,831000000,1389365
TQBR,2017-05-15,0.001685,40000000,67510
TQBR,2017-05-16,0.00167,45000000,74050
TQBR,2017-05-17,0.001685,308000000,514515
TQBR,2017-05-18,0.00165,166000000,269230
TQBR,2017-05-19,0.00165,241000000,390645
TQBR,2017-05-22,0.00162,154000000,252155
TQBR,2017-05-23,0.00164,40000000,65425
TQBR,2017-05-24,0.001645,37000000,61200
TQBR,2017-05-25,0.00162,23000000,37540
TQBR,2017-05-26,0.001615,565000000,874225
TQBR,2017-05-29,0.00162,46000000,74025
TQBR,2017-05-30,0.00162,157000000,252640
TQBR,2017-05-31,0.00152,2556000000,3868230
TQBR,2017-06-01,0.001535,65000000,98700
TQBR,2017-06-02,0.001545,102000000,154930
TQBR,2017-06-05,0.00158,161000000,251760
TQBR,2017-06-06,0.001545,45000000,70685
TQBR,2017-06-07,0.00158,38000000,60040
TQBR,2017-06-08,0.00155,55000000,85405
TQBR,2017-06-09,0.001695,1041000000,1701585
TQBR,2017-06-13,0.00173,403000000,709590
TQBR,2017-06-14,0.00165,397000000,664265
TQBR,2017-06-15,0.00158,527000000,832365
TQBR,2017-06-16,0.001525,2583000000,3902605
TQBR,2017-06-19,0.00156,28000000,43140
TQBR,2017-06-20,0.001555,230000000,356175
TQBR,2017-06-21,0.00164,342000000,548845
TQBR,2017-06-22,0.00161,21000000,34255
TQBR,2017-06-23,0.00163,37000000,59840
TQBR,2017-06-26,0.0016,84000000,135900
TQBR,2017-06-27,0.001625,187000000,304615
TQBR,2017-06-28,0.00165,122000000,200245
TQBR,2017-06-29,0.001665,1300000000,2164580
TQBR,2017-06-30,0.00169,260000000,435175
TQBR,2017-07-03,0.00172,169000000,288040
TQBR,2017-07-04,0.001705,121000000,206915
TQBR,2017-07-05,0.00172,167000000,295930
TQBR,2017-07-06,0.001745,42000000,73470
TQBR,2017-07-07,0.00175,291000000,503530
TQBR,2017-07-10,0.00176,76000000,133825
TQBR,2017-07-11,0.00177,137000000,242455
TQBR,2017-07-12,0.001875,224000000,416350
TQBR,2017-07-13,0.00183,101000000,184400
TQBR,2017-07-14,0.0018,195000000,343340
TQBR,2017-07-17,0.001805,19000000,34070
TQBR,2017-07-18,0.0018,6000000,10755
TQBR,2017-07-19,0.0018,91000000,163525
TQBR,2017-07-20,0.001815,217000000,392070
TQBR,2017-07-21,0.00188,124000000,229460
TQBR,2017-07-24,0.001885,58000000,109420
TQBR,2017-07-25,0.001895,36000000,67855
TQBR,2017-07-26,0.00232,6913000000,15487325
TQBR,2017-07-27,0.00215,3983000000,8929470
TQBR,2017-07-28,0.002135,747000000,1545575
TQBR,2017-07-31,0.00218,745000000,1623870
TQBR,2017-08-01,0.002255,132000000,288125
TQBR,2017-08-02,0.0023,879000000,1946985
TQBR,2017-08-03,0.002245,477000000,1061165
TQBR,2017-08-04,0.0022,256000000,561745
TQBR,2017-08-07,0.002185,523000000,1148900
TQBR,2017-08-08,0.00217,356000000,768040
TQBR,2017-08-09,0.00218,192000000,428150
TQBR,2017-08-10,0.00215,120000000,258675
TQBR,2017-08-11,0.00238,3164000000,7440915
TQBR,2017-08-14,0.00242,2971000000,7387905
TQBR,2017-08-15,0.002565,1303000000,3252255
TQBR,2017-08-16,0.00261,1576000000,4149935
TQBR,2017-08-17,0.00251,1141000000,2998540
TQBR,2017-08-18,0.00247,1547000000,3897515
TQBR,2017-08-21,0.00245,1753000000,4366605
TQBR,2017-08-22,0.0025,2161000000,5416565
TQBR,2017-08-23,0.00249,832000000,2007920
TQBR,2017-08-24,0.00245,628000000,1506485
TQBR,2017-08-25,0.002465,887000000,2147100
TQBR,2017-08-28,0.0025,1183000000,2922715
TQBR,2017-08-29,0.003455,29301000000,93314245
TQBR,2017-08-30,0.003705,30084000000,114171505
TQBR,2017-08-31,0.00352,3628000000,12684730
TQBR,2017-09-01,0.0034,1265000000,4335920
TQBR,2017-09-04,0.00326,3790000000,12357930
TQBR,2017-09-05,0.0032,12313000000,39425460
TQBR,2017-09-06,0.00347,11807000000,39577265
TQBR,2017-09-07,0.0034,1235000000,4213215
TQBR,2017-09-08,0.0032,18797000000,58525965
TQBR,2017-09-11,0.0032,871000000,2796305
TQBR,2017-09-12,0.00338,3212000000,10596735
TQBR,2017-09-13,0.003605,4082000000,14578270
TQBR,2017-09-14,0.00359,1035000000,3736755
TQBR,2017-09-15,0.003715,2088000000,7832520
TQBR,2017-09-18,0.004135,3119000000,12402265
TQBR,2017-09-19,0.003865,3427000000,13942955
TQBR,2017-09-20,0.00415,3314000000,13387470
TQBR,2017-09-21,0.00474,5279000000,24012010
TQBR,2017-09-22,0.00453,2426000000,11183130
TQBR,2017-09-25,0.004645,1968000000,9016605
TQBR,2017-09-26,0.004475,1895000000,8397525
TQBR,2017-09-27,0.004285,1592000000,6833565
TQBR,2017-09-28,0.00423,1074000000,4577380
TQBR,2017-09-29,0.00427,1179000000,4989830
TQBR,2017-10-02,0.004475,1689000000,7607470
TQBR,2017-10-03,0.0046,1416000000,6599440
TQBR,2017-10-04,0.00469,1122000000,5350615
TQBR,2017-10-05,0.00481,598000000,2867060
TQBR,2017-10-06,0.005025,2834000000,14155085
TQBR,2017-10-09,0.00501,1698000000,8533355
TQBR,2017-10-10,0.005,1585000000,7805565
TQBR,2017-10-11,0.00489,635000000,3105905
TQBR,2017-10-12,0.00474,969000000,4638400
TQBR,2017-10-13,0.00465,967000000,4557950
TQBR,2017-10-16,0.0047,1530000000,7199760
TQBR,2017-10-17,0.00463,1122000000,5245055
TQBR,2017-10-18,0.004545,1033000000,4704870
TQBR,2017-10-19,0.00455,788000000,3528875
TQBR,2017-10-20,0.004475,1224000000,5490585
TQBR,2017-10-23,0.004565,821000000,3737955
TQBR,2017-10-24,0.00456,499000000,2240665
TQBR,2017-10-25,0.004535,918000000,4120325
TQBR,2017-10-26,0.004485,1057000000,4681825
TQBR,2017-10-27,0.00453,815000000,3633620
TQBR,2017-10-30,0.004455,572000000,2565135
TQBR,2017-10-31,0.004575,3757000000,16827035
TQBR,2017-11-01,0.00447,577000000,2563360
TQBR,2017-11-02,0.00434,657000000,2886150
TQBR,2017-11-03,0.00435,460000000,1981585
TQBR,2017-11-07,0.00427,1141000000,4835995
TQBR,2017-11-08,0.00446,1554000000,6822365
TQBR,2017-11-09,0.004365,503000000,2216840
TQBR,2017-11-10,0.00421,1605000000,6777465
TQBR,2017-11-13,0.00425,1455000000,6201435
TQBR,2017-11-14,0.00427,544000000,2317675
TQBR,2017-11-15,0.00403,1924000000,7842380
TQBR,2017-11-16,0.00394,1830000000,7286430
TQBR,2017-11-17,0.00404,201000000,799935
TQBR,2017-11-20,0.00392,438000000,1731380
TQBR,2017-11-21,0.003975,208000000,822490
TQBR,2017-11-22,0.00397,138000000,544780
TQBR,2017-11-23,0.00399,516000000,2037685
TQBR,2017-11-24,0.004115,741000000,3023960
TQBR,2017-11-27,0.00416,118000000,482710
TQBR,2017-11-28,0.003965,618000000,2450485
TQBR,2017-11-29,0.003925,299000000,1175480
TQBR,2017-11-30,0.003825,295000000,1146805
TQBR,2017-12-01,0.00375,860000000,3207235
TQBR,2017-12-04,0.00362,679000000,2470840
TQBR,2017-12-05,0.0037,530000000,1952185
TQBR,2017-12-06,0.003925,1205000000,4736705
TQBR,2017-12-07,0.00385,121000000,469850
TQBR,2017-12-08,0.004065,2172000000,8834070
TQBR,2017-12-11,0.00417,1129000000,4813810
TQBR,2017-12-12,0.004205,216000000,906795
TQBR,2017-12-13,0.00419,237000000,993520
TQBR,2017-12-14,0.004195,434000000,1816965
TQBR,2017-12-15,0.00415,124000000,517505
TQBR,2017-12-18,0.00415,401000000,1685020
TQBR,2017-12-19,0.00408,369000000,1502115
TQBR,2017-12-20,0.00405,859000000,3413875
TQBR,2017-12-21,0.00397,303000000,1208895
TQBR,2017-12-22,0.004,409000000,1658345
TQBR,2017-12-25,0.003995,1097000000,4396785
TQBR,2017-12-26,0.00396,1005000000,4085230
TQBR,2017-12-27,0.00394,517000000,2055355
TQBR,2017-12-28,0.00435,1838000000,7920550
TQBR,2017-12-29,0.00398,1059000000,4258285
TQBR,2018-01-03,0.00398,394000000,1572440
TQBR,2018-01-04,0.004025,335000000,1336325
TQBR,2018-01-05,0.00406,1116000000,4607345
TQBR,2018-01-09,0.003995,595000000,2409415
TQBR,2018-01-10,0.004145,2830000000,11654515
TQBR,2018-01-11,0.004185,1205000000,4944485
TQBR,2018-01-12,0.004115,484000000,2014880
TQBR,2018-01-15,0.00412,169000000,711040
TQBR,2018-01-16,0.00425,1615000000,6797025
TQBR,2018-01-17,0.00416,252000000,1055455
TQBR,2018-01-18,0.0042,1037000000,4339960
TQBR,2018-01-19,0.004245,291000000,1231220
TQBR,2018-01-22,0.004215,416000000,1765150
TQBR,2018-01-23,0.004205,681000000,2886260
TQBR,2018-01-24,0.004205,323000000,1360060
TQBR,2018-01-25,0.00421,317000000,1327630
TQBR,2018-01-26,0.00414,254000000,1051560
TQBR,2018-01-29,0.0041,305000000,1259975
TQBR,2018-01-30,0.0041,458000000,1875780
TQBR,2018-01-31,0.00403,295000000,1195070
TQBR,2018-02-01,0.004055,596000000,2416305
TQBR,2018-02-02,0.00406,208000000,848140
TQBR,2018-02-05,0.004015,348000000,1390165
TQBR,2018-02-06,0.00389,1015000000,3954755
TQBR,2018-02-07,0.0039,209000000,815505
TQBR,2018-02-08,0.00396,162000000,640675
TQBR,2018-02-09,0.003935,298000000,1173160
TQBR,2018-02-12,0.00399,168000000,666520
TQBR,2018-02-13,0.00406,554000000,2237410
TQBR,2018-02-14,0.004025,109000000,440410
TQBR,2018-02-15,0.00404,324000000,1322100
TQBR,2018-02-16,0.004025,658000000,2640545
TQBR,2018-02-19,0.003995,304000000,1209575
TQBR,2018-02-20,0.00402,1895000000,7673960
TQBR,2018-02-21,0.004115,495000000,2006620
TQBR,2018-02-22,0.00405,384000000,1545955
TQBR,2018-02-26,0.00395,390000000,1565165
TQBR,2018-02-27,0.004005,390000000,1549410
TQBR,2018-02-28,0.004,244000000,977855
TQBR,2018-03-01,0.003965,217000000,863400
TQBR,2018-03-02,0.0039,886000000,3450810
TQBR,2018-03-05,0.00383,324000000,1251955
TQBR,2018-03-06,0.003985,485000000,1911015
TQBR,2018-03-07,0.00394,102000000,404680
TQBR,2018-03-09,0.003985,111000000,443340
TQBR,2018-03-12,0.003945,98000000,385865
TQBR,2018-03-13,0.00404,2067000000,8312380
TQBR,2018-03-14,0.004005,126000000,512965
TQBR,2018-03-15,0.004045,1369000000,5501035
TQBR,2018-03-16,0.00401,259000000,1045350
TQBR,2018-03-19,0.004,233000000,937865
TQBR,2018-03-20,0.004,329000000,1312605
TQBR,2018-03-21,0.004025,193000000,769935
TQBR,2018-03-22,0.004,684000000,2736320
TQBR,2018-03-23,0.004005,328000000,1302355
TQBR,2018-03-26,0.004025,458000000,1846975
TQBR,2018-03-27,0.004035,170000000,687360
TQBR,2018-03-28,0.004165,626000000,2600955
TQBR,2018-03-29,0.00431,657000000,2828980
TQBR,2018-03-30,0.004495,1227000000,5524600
TQBR,2018-04-02,0.004285,721000000,3081605
TQBR,2018-04-03,0.004155,718000000,3000610
TQBR,2018-04-04,0.00413,822000000,3404425
TQBR,2018-04-05,0.004225,228000000,963370
TQBR,2018-04-06,0.0043,1071000000,4726290
TQBR,2018-04-09,0.0039,2367000000,9407140
TQBR,2018-04-10,0.00397,784000000,3105985
TQBR,2018-04-11,0.00389,397000000,1560060
TQBR,2018-04-12,0.003915,321000000,1266070
TQBR,2018-04-13,0.00394,247000000,983265
TQBR,2018-04-16,0.00401,1175000000,4754920
TQBR,2018-04-17,0.00409,54000000,221130
TQBR,2018-04-18,0.004085,394000000,1606025
TQBR,2018-04-19,0.00409,87000000,356915
TQBR,2018-04-20,0.00405,86000000,351745
TQBR,2018-04-23,0.004035,414000000,1666720
TQBR,2018-04-24,0.00402,307000000,1232595
TQBR,2018-04-25,0.0041,281000000,1148475
TQBR,2018-04-26,0.004135,332000000,1367540
TQBR,2018-04-27,0.004165,631000000,2664465
TQBR,2018-04-28,0.0042,5645000000,24832335
TQBR,2018-04-30,0.0041,918000000,3777720
TQBR,2018-05-02,0.00403,257000000,1041270
TQBR,2018-05-03,0.003995,610000000,2434970
TQBR,2018-05-04,0.00393,1155000000,4546145
TQBR,2018-05-07,0.003965,482000000,1901855
TQBR,2018-05-08,0.003935,447000000,1765620
TQBR,2018-05-10,0.00395,844000000,3378535
TQBR,2018-05-11,0.003975,11000000,43765
TQBR,2018-05-14,0.00401,336000000,1332130
TQBR,2018-05-15,0.003975,39000000,155045
TQBR,2018-05-16,0.00392,1387000000,5392755
TQBR,2018-05-17,0.003915,476000000,1851080
TQBR,2018-05-18,0.00387,191000000,737655
TQBR,2018-05-21,0.00384,240000000,920610
TQBR,2018-05-22,0.003825,75000000,288095
TQBR,2018-05-23,0.003825,398000000,1524930
TQBR,2018-05-24,0.003645,1071000000,3946575
TQBR,2018-05-25,0.003335,5461000000,18364275
TQBR,2018-05-28,0.00321,2391000000,7534560
TQBR,2018-05-29,0.00329,252000000,829895
TQBR,2018-05-30,0.00329,122000000,398815
TQBR,2018-05-31,0.003235,196000000,631780
TQBR,2018-06-01,0.003245,387000000,1220980
TQBR,2018-06-04,0.00327,500000000,1630690
TQBR,2018-06-05,0.00332,398000000,1325650
TQBR,2018-06-06,0.002935,4675000000,14298780
TQBR,2018-06-07,0.002995,2014000000,5944255
TQBR,2018-06-08,0.00253,8737000000,22757695
TQBR,2018-06-09,0.00258,2221000000,5643960
TQBR,2018-06-11,0.002665,1116000000,2934725
TQBR,2018-06-13,0.00262,1223000000,3212605
TQBR,2018-06-14,0.002475,1071000000,2682090
TQBR,2018-06-15,0.00248,420000000,1044610
TQBR,2018-06-18,0.00244,1033000000,2509370
TQBR,2018-06-19,0.002335,1943000000,4432300
TQBR,2018-06-20,0.002315,528000000,1221360
TQBR,2018-06-21,0.00249,424000000,1031675
TQBR,2018-06-22,0.002375,1442000000,3401590
TQBR,2018-06-25,0.002375,233000000,550405
TQBR,2018-06-26,0.0024,107000000,255675
TQBR,2018-06-27,0.0024,139000000,332620
TQBR,2018-06-28,0.002395,345000000,826380
TQBR,2018-06-29,0.0024,1241000000,2976485
TQBR,2018-07-02,0.00231,1527000000,3585970
TQBR,2018-07-03,0.00229,585000000,1350015
TQBR,2018-07-04,0.002245,625000000,1398335
TQBR,2018-07-05,0.002325,280000000,641780
TQBR,2018-07-06,0.002305,1484000000,3410985
TQBR,2018-07-09,0.00231,226000000,519675
TQBR,2018-07-10,0.002305,184000000,424745
TQBR,2018-07-11,0.00236,692000000,1641060
TQBR,2018-07-12,0.002395,440000000,1056675
TQBR,2018-07-13,0.002455,493000000,1206875
TQBR,2018-07-16,0.002425,354000000,860850
TQBR,2018-07-17,0.00249,275000000,673845
TQBR,2018-07-18,0.002475,421000000,1037015
TQBR,2018-07-19,0.00245,387000000,946285
TQBR,2018-07-20,0.00246,378000000,935335
TQBR,2018-07-23,0.00248,219000000,537265
TQBR,2018-07-24,0.00248,179000000,442000
TQBR,2018-07-25,0.00242,247000000,596525
TQBR,2018-07-26,0.00243,105000000,255200
TQBR,2018-07-27,0.00242,379000000,931645
TQBR,2018-07-30,0.00244,243000000,575755
TQBR,2018-07-31,0.002395,240000000,579550
TQBR,2018-08-01,0.0024,232000000,552600
TQBR,2018-08-02,0.00235,423000000,1007215
TQBR,2018-08-03,0.00239,189000000,447740
TQBR,2018-08-06,0.0024,52000000,124545
TQBR,2018-08-07,0.00238,119000000,282220
TQBR,2018-08-08,0.002305,48000000,111865
TQBR,2018-08-09,0.00227,473000000,1051235
TQBR,2018-08-10,0.0022,425000000,946690
TQBR,2018-08-13,0.0022,597000000,1317755
TQBR,2018-08-14,0.00216,926000000,2004210
TQBR,2018-08-15,0.00211,250000000,531265
TQBR,2018-08-16,0.002155,112000000,239225
TQBR,2018-08-17,0.00214,310000000,659265
TQBR,2018-08-20,0.002245,370000000,816995
TQBR,2018-08-21,0.0023,337000000,797080
TQBR,2018-08-22,0.00235,317000000,749110
TQBR,2018-08-23,0.00229,160000000,368230
TQBR,2018-08-24,0.00223,80000000,177440
TQBR,2018-08-27,0.0022,517000000,1144715
TQBR,2018-08-28,0.00223,147000000,326195
TQBR,2018-08-29,0.002255,199000000,450065
TQBR,2018-08-30,0.002255,373000000,852825
TQBR,2018-08-31,0.002245,297000000,662155
TQBR,2018-09-03,0.002255,65000000,147115
TQBR,2018-09-04,0.00224,322000000,737400
TQBR,2018-09-05,0.002265,91000000,206620
TQBR,2018-09-06,0.002255,419000000,958120
TQBR,2018-09-07,0.00225,180000000,403465
TQBR,2018-09-10,0.002215,1036000000,2265120
TQBR,2018-09-11,0.0022,63000000,138545
TQBR,2018-09-12,0.00225,449000000,982870
TQBR,2018-09-13,0.002225,192000000,428550
TQBR,2018-09-14,0.002265,107000000,239565
TQBR,2018-09-17,0.002245,88000000,198400
TQBR,2018-09-18,0.002265,76000000,171730
TQBR,2018-09-19,0.00227,111000000,252555
TQBR,2018-09-20,0.002245,176000000,398575
TQBR,2018-09-21,0.002265,138000000,314275
TQBR,2018-09-24,0.002245,345000000,777435
TQBR,2018-09-25,0.002225,267000000,591880
TQBR,2018-09-26,0.002165,366000000,798210
TQBR,2018-09-27,0.002195,92000000,200550
TQBR,2018-09-28,0.0022,216000000,470885
TQBR,2018-10-01,0.0022,322000000,716825
TQBR,2018-10-02,0.002165,643000000,1388310
TQBR,2018-10-03,0.00221,530000000,1155150
TQBR,2018-10-04,0.00218,304000000,674705
TQBR,2018-10-05,0.00217,425000000,911710
TQBR,2018-10-08,0.002155,159000000,344390
TQBR,2018-10-09,0.00215,218000000,468840
TQBR,2018-10-10,0.002125,262000000,555120
TQBR,2018-10-11,0.0021,546000000,1136205
TQBR,2018-10-12,0.00211,124000000,261600
TQBR,2018-10-15,0.00215,104000000,223490
TQBR,2018-10-16,0.002185,63000000,135565
TQBR,2018-10-17,0.00217,66000000,142720
TQBR,2018-10-18,0.002135,103000000,219795
TQBR,2018-10-19,0.00214,133000000,282865
TQBR,2018-10-22,0.00207,403000000,833775
TQBR,2018-10-23,0.002065,96000000,195980
TQBR,2018-10-24,0.002065,148000000,306015
TQBR,2018-10-25,0.00205,196000000,399155
TQBR,2018-10-26,0.002015,167000000,337420
TQBR,2018-10-29,0.002005,716000000,1434100
TQBR,2018-10-30,0.001995,336000000,670660
TQBR,2018-10-31,0.002005,322000000,648320
TQBR,2018-11-01,0.002,156000000,314090
TQBR,2018-11-02,0.00202,278000000,558430
TQBR,2018-11-06,0.002035,216000000,442060
TQBR,2018-11-07,0.00215,493000000,1051160
TQBR,2018-11-08,0.00213,109000000,235890
TQBR,2018-11-09,0.0021,187000000,389845
TQBR,2018-11-12,0.00206,333000000,684270
TQBR,2018-11-13,0.002065,193000000,398840
TQBR,2018-11-14,0.002105,164000000,339030
TQBR,2018-11-15,0.002175,323000000,698150
TQBR,2018-11-16,0.002185,83000000,180910
TQBR,2018-11-19,0.002135,42000000,90805
TQBR,2018-11-20,0.002115,57000000,121055
TQBR,2018-11-21,0.002085,188000000,391510
TQBR,2018-11-22,0.002085,31000000,64495
TQBR,2018-11-23,0.00207,80000000,164910
TQBR,2018-11-26,0.00205,248000000,508730
TQBR,2018-11-27,0.00204,435000000,880795
TQBR,2018-11-28,0.002045,183000000,373610
TQBR,2018-11-29,0.0021,159000000,331740
TQBR,2018-11-30,0.002085,243000000,513585
TQBR,2018-12-03,0.0021,279000000,582915
TQBR,2018-12-04,0.00211,161000000,338735
TQBR,2018-12-05,0.00212,400000000,859460
TQBR,2018-12-06,0.002125,102000000,214470
TQBR,2018-12-07,0.002165,135000000,289545
