BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-11-01,6.18,142300,869999.0
TQBR,2018-11-02,6.18,11900,73540.0
TQBR,2018-11-06,6.19,23500,145454.0
TQBR,2018-11-07,6.16,41600,257046.0
TQBR,2018-11-08,6.17,43200,264866.0
TQBR,2018-11-09,6.1,38200,232334.0
TQBR,2018-11-12,6.06,23800,143735.0
TQBR,2018-11-13,6.06,38500,231636.0
TQBR,2018-11-14,5.95,30000,178723.0
TQBR,2018-11-15,5.95,7400,44143.0
TQBR,2018-11-16,5.96,9600,57677.0
TQBR,2018-11-19,5.92,25500,150898.0
TQBR,2018-11-20,5.94,4100,24490.0
TQBR,2018-11-21,5.8,35900,207737.0
TQBR,2018-11-22,5.81,3300,19390.0
TQBR,2018-11-23,5.73,8500,48709.0
TQBR,2018-11-26,5.71,10100,57782.0
TQBR,2018-11-27,6.2,214600,1286212.0
TQBR,2018-11-28,6.05,78100,468864.0
TQBR,2018-11-29,6.09,11100,66745.0
TQBR,2018-11-30,6.04,4000,24275.0
TQBR,2018-12-03,5.95,120000,726277.0
TQBR,2018-12-04,5.97,13500,81018.0
TQBR,2018-12-05,6.04,13900,83065.0
TQBR,2018-12-06,5.95,20200,119174.0
TQBR,2018-12-07,5.95,7700,45460.0
TQBR,2018-12-10,5.85,11500,67503.0
TQBR,2018-12-11,5.77,34000,196611.0
TQBR,2018-12-12,5.84,14900,87473.0
TQBR,2018-12-13,5.77,17000,98439.0
TQBR,2018-12-14,5.73,68600,387251.0
TQBR,2018-12-17,5.75,6900,39899.0
TQBR,2018-12-18,5.79,11000,62920.0
TQBR,2018-12-19,5.79,28600,168089.0
TQBR,2018-12-20,5.85,7000,40466.0
TQBR,2018-12-21,5.8,5000,29217.0
TQBR,2018-12-24,5.8,10600,61663.0
TQBR,2018-12-25,5.61,9700,54402.0
TQBR,2018-12-26,5.67,3600,20574.0
TQBR,2018-12-27,5.58,92500,509021.0
TQBR,2018-12-28,5.57,80700,438711.0
TQBR,2018-12-29,5.58,6600,36473.0
TQBR,2019-01-03,5.6,5800,32436.0
TQBR,2019-01-04,5.58,9500,52577.0
TQBR,2019-01-08,5.62,4100,23133.0
TQBR,2019-01-09,6.18,51400,306648.0
TQBR,2019-01-10,5.97,69900,422228.0
TQBR,2019-01-11,6.0,26200,157553.0
TQBR,2019-01-14,5.83,77000,451571.0
TQBR,2019-01-15,6.0,164500,1000014.0
TQBR,2019-01-16,5.88,146800,854986.0
TQBR,2019-01-17,5.91,10900,64433.0
TQBR,2019-01-18,6.06,78200,470750.0
TQBR,2019-01-21,6.07,29300,176411.0
TQBR,2019-01-22,6.56,921800,6039229.0
TQBR,2019-01-23,6.59,1138700,7383403.0
TQBR,2019-01-24,6.68,452600,2976888.0
TQBR,2019-01-25,6.94,208800,1405308.0
TQBR,2019-01-28,6.66,411100,2734405.0
TQBR,2019-01-29,6.36,180300,1161871.0
TQBR,2019-01-30,6.41,547800,3469805.0
TQBR,2019-01-31,6.32,232400,1467137.0
TQBR,2019-02-01,6.1,213600,1305796.0
TQBR,2019-02-04,6.21,37700,232197.0
TQBR,2019-02-05,6.14,48600,298351.0
TQBR,2019-02-06,6.19,234000,1465283.0
TQBR,2019-02-07,6.13,37200,228879.0
TQBR,2019-02-08,6.14,28500,174169.0
TQBR,2019-02-11,6.14,104800,639527.0
TQBR,2019-02-12,6.09,119700,715307.0
TQBR,2019-02-13,5.97,125600,742580.0
TQBR,2019-02-14,5.95,65800,388673.0
TQBR,2019-02-15,5.98,51500,306844.0
TQBR,2019-02-18,6.01,742800,4707591.0
TQBR,2019-02-19,5.93,112600,661824.0
TQBR,2019-02-20,5.94,105700,617646.0
TQBR,2019-02-21,5.83,257500,1524545.0
TQBR,2019-02-22,5.89,14100,82704.0
TQBR,2019-02-25,5.93,37400,219862.0
TQBR,2019-02-26,5.96,11100,65651.0
TQBR,2019-02-27,5.89,91300,543955.0
TQBR,2019-02-28,5.9,6700,39475.0
TQBR,2019-03-01,6.07,233500,1409218.0
TQBR,2019-03-04,6.1,62300,377594.0
TQBR,2019-03-05,5.99,36900,221180.0
TQBR,2019-03-06,6.0,97800,592126.0
TQBR,2019-03-07,5.99,93400,558896.0
TQBR,2019-03-11,6.0,14000,83763.0
TQBR,2019-03-12,5.96,28400,170390.0
TQBR,2019-03-13,6.01,14400,85871.0
TQBR,2019-03-14,6.02,16800,100961.0
TQBR,2019-03-15,5.9,326500,1984777.0
TQBR,2019-03-18,5.94,22400,132586.0
TQBR,2019-03-19,5.9,17300,102208.0
TQBR,2019-03-20,5.92,8300,49137.0
TQBR,2019-03-21,5.95,12100,71811.0
TQBR,2019-03-22,5.91,32900,195103.0
TQBR,2019-03-25,5.96,8200,48439.0
TQBR,2019-03-26,5.95,3600,21292.0
TQBR,2019-03-27,5.88,60300,352542.0
TQBR,2019-03-28,5.89,17500,103061.0
TQBR,2019-03-29,5.92,5000,29524.0
TQBR,2019-04-01,5.9,33400,195019.0
TQBR,2019-04-02,5.87,25400,147683.0
TQBR,2019-04-03,5.88,14600,86069.0
TQBR,2019-04-04,5.86,3300,19395.0
TQBR,2019-04-05,5.96,7700,45641.0
TQBR,2019-04-08,5.94,77200,460490.0
TQBR,2019-04-09,5.99,37200,223626.0
TQBR,2019-04-10,5.96,16200,96785.0
TQBR,2019-04-11,5.97,54000,318868.0
TQBR,2019-04-12,5.9,13100,78070.0
TQBR,2019-04-15,5.9,5200,30808.0
TQBR,2019-04-16,5.88,25800,150476.0
TQBR,2019-04-17,5.79,123900,712968.0
TQBR,2019-04-18,5.8,11700,67439.0
TQBR,2019-04-19,5.8,37400,214408.0
TQBR,2019-04-22,5.83,44800,256273.0
TQBR,2019-04-23,5.81,25500,148877.0
TQBR,2019-04-24,5.81,2500,14583.0
TQBR,2019-04-25,5.83,11300,66255.0
TQBR,2019-04-26,5.88,94000,565815.0
TQBR,2019-04-29,5.85,8100,47323.0
TQBR,2019-04-30,5.83,6900,40117.0
TQBR,2019-05-02,5.7,71300,402271.5
TQBR,2019-05-03,5.835,49500,284676.5
TQBR,2019-05-06,5.835,12700,73972.0
TQBR,2019-05-07,5.77,94500,542270.0
TQBR,2019-05-08,5.845,72400,425592.0
TQBR,2019-05-10,5.77,28000,161367.0
TQBR,2019-05-13,5.7,30200,172647.0
TQBR,2019-05-14,5.7,15800,90370.5
TQBR,2019-05-15,5.7,4600,26259.0
TQBR,2019-05-16,5.66,60100,339757.5
TQBR,2019-05-17,5.635,27100,153237.5
TQBR,2019-05-20,5.695,5900,33553.5
TQBR,2019-05-21,5.615,7800,44109.0
TQBR,2019-05-22,5.61,1400,7880.5
TQBR,2019-05-23,5.6,62900,352314.0
TQBR,2019-05-24,5.6,86900,483106.5
TQBR,2019-05-27,5.66,13300,75111.0
TQBR,2019-05-28,5.6,16600,93847.5
TQBR,2019-05-29,5.57,63900,352707.0
TQBR,2019-05-30,5.5,70500,387966.5
TQBR,2019-05-31,5.525,304200,1718772.5
TQBR,2019-06-03,5.505,45000,249055.5
TQBR,2019-06-04,5.605,37700,209670.0
TQBR,2019-06-05,5.59,7500,41901.5
TQBR,2019-06-06,5.495,146800,808041.0
TQBR,2019-06-07,5.48,226900,1243504.0
TQBR,2019-06-10,5.46,268900,1461412.5
TQBR,2019-06-11,5.4,140600,760076.5
TQBR,2019-06-13,5.38,282100,1512058.5
TQBR,2019-06-14,5.39,41600,224150.0
TQBR,2019-06-17,5.4,55100,299115.0
TQBR,2019-06-18,5.495,84500,462846.5
TQBR,2019-06-19,5.36,317600,1707053.5
TQBR,2019-06-20,5.21,708700,3714561.5
TQBR,2019-06-21,5.37,119600,632429.0
TQBR,2019-06-24,5.28,100100,532361.0
TQBR,2019-06-25,5.3,58100,305646.0
TQBR,2019-06-26,5.285,153000,805136.0
TQBR,2019-06-27,5.52,1146300,6551391.5
TQBR,2019-06-28,5.315,597600,3199661.5
TQBR,2019-07-01,5.33,115500,615869.5
TQBR,2019-07-02,5.24,170400,899926.0
TQBR,2019-07-03,5.7,1025900,5809220.5
TQBR,2019-07-04,5.665,296200,1646746.0
TQBR,2019-07-05,5.785,424500,2385353.0
TQBR,2019-07-08,5.795,331400,1910026.5
TQBR,2019-07-09,5.68,98700,560960.5
TQBR,2019-07-10,5.635,381900,2152524.0
TQBR,2019-07-11,5.58,128500,714525.0
TQBR,2019-07-12,5.59,220900,1224990.5
TQBR,2019-07-15,5.74,831600,4861939.0
TQBR,2019-07-16,5.77,199300,1135264.5
TQBR,2019-07-17,5.71,103200,585199.5
TQBR,2019-07-18,5.545,368900,2054050.5
TQBR,2019-07-19,5.55,237100,1307713.5
TQBR,2019-07-22,5.62,86800,483901.5
TQBR,2019-07-23,5.54,436700,2403948.5
TQBR,2019-07-24,5.425,277100,1511081.5
TQBR,2019-07-25,5.41,331300,1788411.0
TQBR,2019-07-26,5.475,110600,604629.0
TQBR,2019-07-29,5.37,453100,2428454.5
TQBR,2019-07-30,5.345,414700,2205290.0
TQBR,2019-07-31,5.29,377300,1996945.5
TQBR,2019-08-01,5.27,385500,2030020.0
TQBR,2019-08-02,5.195,410700,2132852.5
TQBR,2019-08-05,5.17,167600,866103.5
TQBR,2019-08-06,5.18,45400,234401.5
TQBR,2019-08-07,5.195,54500,282975.5
TQBR,2019-08-08,5.2,78700,410719.5
TQBR,2019-08-09,5.2,37400,194336.0
TQBR,2019-08-12,5.2,67800,354539.5
TQBR,2019-08-13,5.115,302000,1546554.5
TQBR,2019-08-14,4.91,431000,2152819.0
TQBR,2019-08-15,4.695,658800,3154929.5
TQBR,2019-08-16,4.77,612200,2782106.5
TQBR,2019-08-19,4.78,72100,343970.0
TQBR,2019-08-20,4.59,204400,954982.0
TQBR,2019-08-21,4.825,783300,3839773.0
TQBR,2019-08-22,4.835,152900,741743.0
TQBR,2019-08-23,4.83,90900,436997.0
TQBR,2019-08-26,4.81,18600,89300.5
TQBR,2019-08-27,4.73,52100,247866.5
TQBR,2019-08-28,4.69,66200,311390.5
TQBR,2019-08-29,4.69,100800,472690.0
TQBR,2019-08-30,4.71,28400,133223.0
TQBR,2019-09-02,4.75,54000,256012.0
TQBR,2019-09-03,4.81,230200,1124205.0
TQBR,2019-09-04,4.875,66500,322172.5
TQBR,2019-09-05,4.825,78800,381357.5
TQBR,2019-09-06,4.835,24600,118342.5
TQBR,2019-09-09,4.9,102800,495208.0
TQBR,2019-09-10,4.985,208300,1031404.0
TQBR,2019-09-11,4.945,241800,1195526.0
TQBR,2019-09-12,4.95,133600,661215.0
TQBR,2019-09-13,4.915,76900,376912.5
TQBR,2019-09-16,4.94,39300,194544.5
TQBR,2019-09-17,4.885,80700,395286.0
TQBR,2019-09-18,4.85,36400,177640.0
TQBR,2019-09-19,4.845,49300,238399.5
TQBR,2019-09-20,4.82,55100,265205.0
TQBR,2019-09-23,4.835,55900,267415.5
TQBR,2019-09-24,4.805,102700,494918.5
TQBR,2019-09-25,4.75,53300,253571.5
TQBR,2019-09-26,4.68,195500,919921.5
TQBR,2019-09-27,4.73,64300,302136.0
TQBR,2019-09-30,4.855,96900,462956.0
TQBR,2019-10-01,4.71,174100,831271.0
TQBR,2019-10-02,4.51,430700,1947561.0
TQBR,2019-10-03,4.525,90700,411164.5
TQBR,2019-10-04,4.525,144800,651156.0
TQBR,2019-10-07,4.6,92400,424243.0
TQBR,2019-10-08,4.53,92700,420773.5
TQBR,2019-10-09,4.54,16000,72363.0
TQBR,2019-10-10,4.49,137000,610993.5
TQBR,2019-10-11,4.46,88600,398013.5
TQBR,2019-10-14,4.49,41100,184159.0
TQBR,2019-10-15,4.42,146500,648516.5
TQBR,2019-10-16,4.41,133800,589663.0
TQBR,2019-10-17,4.505,29500,131827.0
TQBR,2019-10-18,4.44,51800,230541.5
TQBR,2019-10-21,4.43,91100,404142.5
TQBR,2019-10-22,4.425,147600,649871.0
TQBR,2019-10-23,4.375,351300,1553467.5
TQBR,2019-10-24,4.33,423400,1820159.5
TQBR,2019-10-25,4.3,208900,891715.5
TQBR,2019-10-28,4.305,124700,531880.0
TQBR,2019-10-29,4.275,91800,389980.5
TQBR,2019-10-30,4.215,226300,953705.5
TQBR,2019-10-31,4.19,191300,800540.0
TQBR,2019-11-01,4.225,129900,548086.5
TQBR,2019-11-05,4.18,89000,376512.5
TQBR,2019-11-06,4.415,1185700,5347922.0
TQBR,2019-11-07,4.285,390900,1713632.0
TQBR,2019-11-08,4.315,121100,515636.5
TQBR,2019-11-11,4.43,90900,398631.5
TQBR,2019-11-12,4.3,537000,2299781.5
TQBR,2019-11-13,4.215,261400,1105792.5
TQBR,2019-11-14,4.23,44600,188068.5
TQBR,2019-11-15,4.235,159900,674491.5
TQBR,2019-11-18,4.19,133500,561100.0
TQBR,2019-11-19,4.245,231600,972573.5
TQBR,2019-11-20,4.21,103600,433908.5
TQBR,2019-11-21,4.19,344900,1465159.5
TQBR,2019-11-22,4.18,180000,753033.0
TQBR,2019-11-25,4.16,371900,1543889.5
TQBR,2019-11-26,4.11,388900,1605678.0
TQBR,2019-11-27,4.14,167800,688538.0
TQBR,2019-11-28,4.16,99600,410078.5
TQBR,2019-11-29,4.21,213800,889796.0
TQBR,2019-12-02,4.25,223700,942729.0
TQBR,2019-12-03,4.21,50600,211769.5
TQBR,2019-12-04,4.195,24100,100989.5
TQBR,2019-12-05,4.21,17300,72647.5
TQBR,2019-12-06,4.205,67700,284194.5
TQBR,2019-12-09,4.23,29800,125068.0
TQBR,2019-12-10,4.19,140100,591009.5
TQBR,2019-12-11,4.235,38700,163150.5
TQBR,2019-12-12,4.175,129500,535083.0
TQBR,2019-12-13,4.15,221400,906682.5
TQBR,2019-12-16,4.12,171200,703316.0
TQBR,2019-12-17,4.1,65600,269139.0
TQBR,2019-12-18,4.19,211200,872111.5
TQBR,2019-12-19,4.33,569200,2434771.0
TQBR,2019-12-20,4.215,267500,1148040.5
TQBR,2019-12-23,4.205,305700,1282375.5
TQBR,2019-12-24,4.185,133900,560778.5
TQBR,2019-12-25,4.145,395800,1634430.0
TQBR,2019-12-26,4.15,221900,919358.0
TQBR,2019-12-27,4.14,274800,1130806.5
TQBR,2019-12-30,4.15,70200,292476.5
TQBR,2020-01-03,4.17,55200,229422.0
TQBR,2020-01-06,4.125,78100,326378.5
TQBR,2020-01-08,4.295,322000,1357381.0
TQBR,2020-01-09,4.29,80900,345466.5
TQBR,2020-01-10,4.325,132800,572066.0
TQBR,2020-01-13,4.43,522100,2291886.0
TQBR,2020-01-14,4.85,4478600,22062594.5
TQBR,2020-01-15,4.89,3299600,16772239.5
TQBR,2020-01-16,4.87,1035300,5031605.5
TQBR,2020-01-17,4.85,387600,1910594.5
TQBR,2020-01-20,4.83,410000,1971193.0
TQBR,2020-01-21,4.78,428800,2057554.0
TQBR,2020-01-22,4.82,891800,4405315.0
TQBR,2020-01-23,5.0,973900,4861062.5
TQBR,2020-01-24,4.88,681800,3358539.0
TQBR,2020-01-27,6.63,19347600,119910063.0
TQBR,2020-01-28,8.75,21353900,172452405.0
TQBR,2020-01-29,7.65,23550200,211687910.0
TQBR,2020-01-30,8.05,11961600,92243280.0
TQBR,2020-01-31,8.7,7403400,62891784.5
TQBR,2020-02-03,10.21,20044800,194263398.0
TQBR,2020-02-04,9.465,14283900,142660572.0
TQBR,2020-02-05,9.45,8174600,72731287.0
TQBR,2020-02-06,8.64,2249300,20570090.5
TQBR,2020-02-07,8.285,2911900,24273752.5
TQBR,2020-02-10,8.68,3238900,28469245.5
TQBR,2020-02-11,8.215,2336800,19298311.5
TQBR,2020-02-12,7.865,1887400,14908098.5
TQBR,2020-02-13,7.91,1730100,13749902.0
TQBR,2020-02-14,7.675,950400,7348278.5
TQBR,2020-02-17,7.1,3932700,28196877.0
TQBR,2020-02-18,6.87,3207400,21833323.0
TQBR,2020-02-19,7.235,5471600,39587155.5
TQBR,2020-02-20,7.185,1451800,10371862.0
TQBR,2020-02-21,7.17,349000,2500827.5
TQBR,2020-02-25,7.01,1731200,12602948.0
TQBR,2020-02-26,6.92,1222700,8147089.5
TQBR,2020-02-27,6.455,951000,6353959.0
TQBR,2020-02-28,5.95,1655000,9596276.0
TQBR,2020-03-02,6.29,996500,6194978.0
TQBR,2020-03-03,6.58,902200,5929546.5
TQBR,2020-03-04,7.555,9283900,68716298.5
TQBR,2020-03-05,7.185,2580700,18701786.5
TQBR,2020-03-06,6.56,1781000,11922948.5
TQBR,2020-03-10,5.835,2091900,12354658.0
TQBR,2020-03-11,5.995,1009500,6043836.0
TQBR,2020-03-12,5.115,1018300,5635133.0
TQBR,2020-03-13,5.32,1107100,5915969.5
TQBR,2020-03-16,5.305,1489500,7916382.5
TQBR,2020-03-17,5.3,559700,3033666.0
TQBR,2020-03-18,5.91,4736800,28403816.0
TQBR,2020-03-19,5.75,1447300,8517240.5
TQBR,2020-03-20,5.81,1215100,6984206.0
TQBR,2020-03-23,6.18,4253000,26216631.5
TQBR,2020-03-24,6.695,2691700,17904438.0
TQBR,2020-03-25,6.51,2598700,17029519.0
TQBR,2020-03-26,6.405,1679200,10826418.5
TQBR,2020-03-27,6.01,1760600,10736496.5
TQBR,2020-03-30,6.335,1893000,12015146.0
TQBR,2020-03-31,6.48,1700400,10987084.5
TQBR,2020-04-01,6.485,2139500,13974716.5
TQBR,2020-04-02,6.47,709400,4592169.5
TQBR,2020-04-03,6.38,1141700,7244011.5
TQBR,2020-04-06,6.345,1669300,10577728.5
TQBR,2020-04-07,6.275,1109400,7002716.0
TQBR,2020-04-08,6.33,461500,2907094.0
TQBR,2020-04-09,6.26,1687300,10441532.0
TQBR,2020-04-10,6.23,1572800,9776930.0
TQBR,2020-04-13,8.13,25548300,190114069.5
TQBR,2020-04-14,7.985,34487400,302478002.0
TQBR,2020-04-15,8.8,22872100,193743911.0
TQBR,2020-04-16,9.305,32105900,301814609.0
TQBR,2020-04-17,9.225,12791400,122285475.5
TQBR,2020-04-20,9.3,4511200,41981788.5
TQBR,2020-04-21,8.9,4183900,37396970.0
TQBR,2020-04-22,8.6,4060400,35368809.0
TQBR,2020-04-23,8.52,6578100,54199859.5
TQBR,2020-04-24,8.7,3755300,32278909.0
TQBR,2020-04-27,8.465,2063000,17584976.5
TQBR,2020-04-28,8.425,1673100,14149670.0
TQBR,2020-04-29,8.37,3961800,33537679.5
TQBR,2020-04-30,8.305,4405400,36396396.5
TQBR,2020-05-04,8.34,436700,3601263.5
TQBR,2020-05-05,8.235,427300,3520561.0
TQBR,2020-05-06,8.065,2044900,16535124.0
TQBR,2020-05-07,8.24,2372300,19491204.5
TQBR,2020-05-08,8.025,1319400,10645753.5
TQBR,2020-05-12,7.71,1812800,14094194.0
TQBR,2020-05-13,7.955,7287500,59453498.5
TQBR,2020-05-14,7.89,2172000,17200103.0
TQBR,2020-05-15,7.815,1317200,10229963.0
TQBR,2020-05-18,7.74,1047100,8133832.0
TQBR,2020-05-19,7.765,636600,4945965.5
TQBR,2020-05-20,7.79,933100,7244550.0
TQBR,2020-05-21,7.825,1942200,15349123.0
TQBR,2020-05-22,7.765,765600,5959718.5
TQBR,2020-05-25,7.765,745900,5817507.5
TQBR,2020-05-26,7.77,1606800,12483585.5
TQBR,2020-05-27,7.64,1879200,14286923.5
TQBR,2020-05-28,7.51,1312300,9884228.0
TQBR,2020-05-29,7.415,591400,4413325.5
TQBR,2020-06-01,7.11,1933200,13901189.0
TQBR,2020-06-02,7.535,3446600,25883907.5
TQBR,2020-06-03,7.46,785400,5878105.5
TQBR,2020-06-04,7.53,1952300,14849105.5
TQBR,2020-06-05,7.4,877100,6494917.5
TQBR,2020-06-08,7.25,1121600,8113811.0
TQBR,2020-06-09,7.22,408900,2972889.5
TQBR,2020-06-10,7.17,436100,3138165.5
TQBR,2020-06-11,7.1,615200,4387675.0
TQBR,2020-06-15,7.015,756400,5352112.5
TQBR,2020-06-16,6.92,1459200,10099257.0
TQBR,2020-06-17,6.84,1543600,10561143.0
TQBR,2020-06-18,6.88,2078600,14624524.0
TQBR,2020-06-19,6.81,959500,6602314.0
TQBR,2020-06-22,6.69,1919700,12974427.5
TQBR,2020-06-23,6.55,2000500,13162441.5
TQBR,2020-06-25,6.685,1985200,12999074.0
TQBR,2020-06-26,6.575,1337100,8975708.0
TQBR,2020-06-29,6.805,2875300,19575542.0
TQBR,2020-06-30,6.59,1637600,10931854.0
TQBR,2020-07-02,6.68,680900,4560474.0
TQBR,2020-07-03,6.7,675200,4552084.0
TQBR,2020-07-06,6.615,1105900,7333785.0
TQBR,2020-07-07,6.595,408100,2693087.5
TQBR,2020-07-08,6.59,595700,3920734.0
TQBR,2020-07-09,6.505,921900,6028445.0
TQBR,2020-07-10,6.53,328200,2134238.0
TQBR,2020-07-13,6.755,3167000,21584402.0
TQBR,2020-07-14,6.74,1188600,8068520.0
TQBR,2020-07-15,6.75,762600,5135445.5
TQBR,2020-07-16,6.95,4337200,30479140.5
TQBR,2020-07-17,7.565,8744400,64776191.5
TQBR,2020-07-20,8.495,11247300,91475265.5
TQBR,2020-07-21,7.8,8026600,64034546.0
TQBR,2020-07-22,7.795,2974200,22800527.0
TQBR,2020-07-23,7.555,2272800,17235505.0
TQBR,2020-07-24,7.715,2525300,19668791.5
TQBR,2020-07-27,7.69,1768800,13747391.5
TQBR,2020-07-28,7.665,1742700,13336832.5
TQBR,2020-07-29,7.66,1576300,12006067.0
TQBR,2020-07-30,7.345,2484100,18546328.5
TQBR,2020-07-31,7.285,1185800,8674927.0
TQBR,2020-08-03,7.15,1554000,11194800.0
TQBR,2020-08-04,7.225,1184700,8544552.0
TQBR,2020-08-05,7.21,1818200,13143563.5
TQBR,2020-08-06,7.46,2064300,15130985.5
TQBR,2020-08-07,7.295,1340000,9826482.0
TQBR,2020-08-10,7.24,714100,5186923.0
TQBR,2020-08-11,7.21,1477300,10702718.5
TQBR,2020-08-12,7.33,1800800,13290930.5
TQBR,2020-08-13,7.9,7936200,61086024.0
TQBR,2020-08-14,7.73,2212000,17191615.5
TQBR,2020-08-17,7.545,2364900,18033949.0
TQBR,2020-08-18,7.58,1435800,10948043.0
TQBR,2020-08-19,7.605,1168000,8878539.5
TQBR,2020-08-20,7.47,1306100,9870994.0
TQBR,2020-08-21,7.75,1878000,14262672.0
TQBR,2020-08-24,7.59,1377600,10535050.0
TQBR,2020-08-25,7.5,539000,4049764.0
TQBR,2020-08-26,7.37,1149200,8496763.0
TQBR,2020-08-27,7.29,1431000,10417846.5
TQBR,2020-08-28,7.26,587600,4274511.0
TQBR,2020-08-31,7.305,794100,5836740.0
TQBR,2020-09-01,7.42,2691900,19944714.5
TQBR,2020-09-02,7.305,1800600,13238219.0
TQBR,2020-09-03,7.2,1308200,9435045.5
TQBR,2020-09-04,7.31,1858000,13547885.0
TQBR,2020-09-07,7.26,742900,5373159.0
TQBR,2020-09-08,7.18,923700,6656004.5
TQBR,2020-09-09,7.13,361900,2571493.5
TQBR,2020-09-10,7.175,616600,4423174.5
TQBR,2020-09-11,7.21,825500,5938403.5
TQBR,2020-09-14,7.195,1728500,12370572.5
TQBR,2020-09-15,7.16,964700,6905522.5
TQBR,2020-09-16,7.215,1343900,9745831.5
TQBR,2020-09-17,7.2,585700,4226940.0
TQBR,2020-09-18,7.18,319000,2293959.5
TQBR,2020-09-21,7.01,1154700,8173988.5
TQBR,2020-09-22,7.05,1154900,8187450.5
TQBR,2020-09-23,6.995,830500,5830770.5
TQBR,2020-09-24,7.13,2720800,19534126.0
TQBR,2020-09-25,7.255,1800000,13024385.5
TQBR,2020-09-28,7.22,1979900,14352976.0
TQBR,2020-09-29,7.18,624300,4491820.5
TQBR,2020-09-30,7.135,632700,4504443.5
TQBR,2020-10-01,6.975,2669300,18523709.0
TQBR,2020-10-02,6.98,793100,5520914.5
TQBR,2020-10-05,6.95,2155200,14757846.0
TQBR,2020-10-06,6.925,1334000,9288565.0
TQBR,2020-10-07,6.76,673600,4607864.5
TQBR,2020-10-08,6.785,875600,5929008.0
TQBR,2020-10-09,6.715,517000,3468182.5
TQBR,2020-10-12,6.675,821500,5489664.5
TQBR,2020-10-13,6.66,1313600,8882926.0
TQBR,2020-10-14,6.85,2000000,13701222.5
TQBR,2020-10-15,6.69,1151000,7781010.5
TQBR,2020-10-16,6.765,1165700,7856301.5
TQBR,2020-10-19,6.7,507100,3409346.0
TQBR,2020-10-20,6.645,515000,3423109.0
TQBR,2020-10-21,6.595,802400,5303015.0
TQBR,2020-10-22,6.635,1801800,11781559.0
TQBR,2020-10-23,6.635,688600,4581691.5
TQBR,2020-10-26,6.56,477500,3130958.5
TQBR,2020-10-27,6.485,689900,4473801.0
TQBR,2020-10-28,6.33,956900,6068843.5
TQBR,2020-10-29,6.415,475700,3045395.0
TQBR,2020-10-30,6.525,627900,4033342.0
TQBR,2020-11-02,6.63,1854300,12415552.5
TQBR,2020-11-03,6.63,773900,5137905.0
TQBR,2020-11-05,6.655,1237800,8229782.5
TQBR,2020-11-06,6.65,510700,3389126.5
TQBR,2020-11-09,6.705,2185200,14635883.5
TQBR,2020-11-10,6.65,921800,6121346.0
TQBR,2020-11-11,6.6,662200,4394488.5
TQBR,2020-11-12,6.63,341300,2261945.5
TQBR,2020-11-13,6.635,405700,2688531.0
TQBR,2020-11-16,6.635,538900,3576871.5
TQBR,2020-11-17,6.805,4429200,30202938.0
TQBR,2020-11-18,6.715,2058500,13878610.5
TQBR,2020-11-19,6.815,2061300,13754581.5
TQBR,2020-11-20,6.83,1076100,7289860.5
TQBR,2020-11-23,7.8,24618400,187171590.5
TQBR,2020-11-24,7.31,14625700,110124954.5
TQBR,2020-11-25,7.22,3906400,28456612.0
TQBR,2020-11-26,7.53,11614200,87846194.0
TQBR,2020-11-27,7.475,3279500,24751366.5
TQBR,2020-11-30,7.525,6420400,48986784.5
TQBR,2020-12-01,7.47,3925100,29535985.0
TQBR,2020-12-02,7.465,1564300,11705689.5
TQBR,2020-12-03,7.405,1783000,13341779.0
TQBR,2020-12-04,7.27,1711600,12547995.0
TQBR,2020-12-07,7.195,1841200,13321589.5
TQBR,2020-12-08,7.25,2005800,14507599.0
TQBR,2020-12-09,7.57,5252400,39033308.0
TQBR,2020-12-10,7.385,4027600,30596596.0
TQBR,2020-12-11,7.39,1690200,12409880.0
TQBR,2020-12-14,7.23,1138200,8317737.5
TQBR,2020-12-15,7.25,1724900,12593957.5
TQBR,2020-12-16,7.19,970500,6984433.5
TQBR,2020-12-17,7.09,1936500,13836579.0
TQBR,2020-12-18,7.06,1754300,12347306.0
TQBR,2020-12-21,6.96,1897500,13256729.0
TQBR,2020-12-22,7.05,2609800,18567144.0
TQBR,2020-12-23,6.975,1690100,11822162.0
TQBR,2020-12-24,6.97,1187400,8248033.5
TQBR,2020-12-25,7.025,4216400,29349173.5
TQBR,2020-12-28,6.915,2233100,15532006.0
TQBR,2020-12-29,6.86,1104800,7600864.5
TQBR,2020-12-30,6.85,1168500,8014278.5
TQBR,2021-01-04,6.965,1369000,9479583.5
TQBR,2021-01-05,7.155,5376300,38848739.0
TQBR,2021-01-06,7.195,1455300,10472014.5
TQBR,2021-01-08,7.155,1231200,8827292.5
TQBR,2021-01-11,7.07,1744500,12340907.0
TQBR,2021-01-12,7.01,2327300,16357605.5
TQBR,2021-01-13,6.945,1106600,7706259.5
TQBR,2021-01-14,6.94,1070400,7454855.5
TQBR,2021-01-15,6.995,1169900,8185339.0
TQBR,2021-01-18,7.11,5057000,36261111.5
TQBR,2021-01-19,7.0,1669000,11741738.0
TQBR,2021-01-20,7.01,763900,5358512.0
TQBR,2021-01-21,6.945,1604000,11173616.0
TQBR,2021-01-22,6.9,1352300,9333576.0
TQBR,2021-01-25,7.01,1681600,11755462.5
TQBR,2021-01-26,6.995,1075800,7531664.0
