BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-12-20,103.0,1000,103644
TQBR,2019-12-23,101.0,1350,137870
TQBR,2019-12-24,105.0,1320,137468
TQBR,2019-12-25,109.2,5850,625058
TQBR,2019-12-26,123.8,21450,2501676
TQBR,2019-12-27,121.4,21570,2700360
TQBR,2019-12-30,126.4,17950,2247720
TQBR,2020-01-03,134.2,20540,2674188
TQBR,2020-01-06,134.4,5650,748366
TQBR,2020-01-08,133.8,4260,566814
TQBR,2020-01-09,129.8,9730,1257910
TQBR,2020-01-10,125.6,8070,1013696
TQBR,2020-01-13,132.0,4310,566916
TQBR,2020-01-14,132.8,1870,248498
TQBR,2020-01-15,131.6,1840,242660
TQBR,2020-01-16,133.0,1690,224482
TQBR,2020-01-17,134.0,6720,902150
TQBR,2020-01-20,135.0,2950,392526
TQBR,2020-01-21,134.4,2330,310070
TQBR,2020-01-22,132.8,380,50350
TQBR,2020-01-23,133.6,810,107380
TQBR,2020-01-24,133.8,170,22330
TQBR,2020-01-27,132.0,2310,302180
TQBR,2020-01-28,164.8,145840,21994986
TQBR,2020-01-29,158.0,40590,6731442
TQBR,2020-01-30,148.6,18420,2750594
TQBR,2020-01-31,146.4,5110,752690
TQBR,2020-02-03,151.0,11400,1719398
TQBR,2020-02-04,159.8,18230,2936812
TQBR,2020-02-05,184.0,56000,9856472
TQBR,2020-02-06,176.0,15000,2632752
TQBR,2020-02-07,174.4,4860,854714
TQBR,2020-02-10,190.0,33410,6221262
TQBR,2020-02-11,187.6,8430,1573096
TQBR,2020-02-12,180.0,8660,1547512
TQBR,2020-02-13,179.6,1820,331394
TQBR,2020-02-14,181.6,4720,846958
TQBR,2020-02-17,183.8,1800,328606
TQBR,2020-02-18,183.6,7490,1383864
TQBR,2020-02-19,186.0,9530,1786320
TQBR,2020-02-20,189.0,8190,1548394
TQBR,2020-02-21,185.4,5670,1042710
TQBR,2020-02-25,177.0,1870,336052
TQBR,2020-02-26,176.8,5490,935616
TQBR,2020-02-27,164.4,4340,709400
TQBR,2020-02-28,156.2,2920,452566
TQBR,2020-03-02,159.8,5890,961264
TQBR,2020-03-03,162.0,4290,687884
TQBR,2020-03-04,169.0,4060,670770
TQBR,2020-03-05,163.6,1920,315392
TQBR,2020-03-06,155.0,2010,316072
TQBR,2020-03-10,149.2,3050,429920
TQBR,2020-03-11,152.8,390,59144
TQBR,2020-03-12,126.2,2860,386126
TQBR,2020-03-13,136.4,4280,549846
TQBR,2020-03-16,126.0,1220,154246
TQBR,2020-03-17,119.0,1190,144216
TQBR,2020-03-18,117.0,2330,280240
TQBR,2020-03-19,125.4,1830,233788
TQBR,2020-03-20,127.0,2700,349472
TQBR,2020-03-23,125.2,1140,148572
TQBR,2020-03-24,136.8,3180,439138
TQBR,2020-03-25,133.8,4590,612194
TQBR,2020-03-26,132.2,3030,403308
TQBR,2020-03-27,128.8,590,76266
TQBR,2020-03-30,128.8,950,122636
TQBR,2020-03-31,131.0,1550,201832
TQBR,2020-04-01,128.6,580,74760
TQBR,2020-04-02,125.8,3080,393258
TQBR,2020-04-03,125.0,4780,606990
TQBR,2020-04-06,143.0,6400,867440
TQBR,2020-04-07,142.0,7460,1067796
TQBR,2020-04-08,139.4,3750,517514
TQBR,2020-04-09,140.4,1380,192454
TQBR,2020-04-10,139.4,4140,607432
TQBR,2020-04-13,138.0,1420,195476
TQBR,2020-04-14,134.6,2920,401410
TQBR,2020-04-15,130.0,4150,530526
TQBR,2020-04-16,131.2,360,47084
TQBR,2020-04-17,137.6,2500,338464
TQBR,2020-04-20,134.4,1960,259902
TQBR,2020-04-21,129.8,2060,268806
TQBR,2020-04-22,132.6,4400,570264
TQBR,2020-04-23,152.0,133200,21367874
TQBR,2020-04-24,150.0,42080,6402722
TQBR,2020-04-27,146.8,2560,385626
TQBR,2020-04-28,150.0,4670,682214
TQBR,2020-04-29,145.6,5020,740038
TQBR,2020-04-30,147.0,1170,172186
TQBR,2020-05-04,147.2,890,127256
TQBR,2020-05-05,148.0,5330,787148
TQBR,2020-05-06,149.8,4270,635758
TQBR,2020-05-07,150.0,400,59514
TQBR,2020-05-08,151.0,1040,155240
TQBR,2020-05-12,152.0,1250,189346
TQBR,2020-05-13,152.0,680,103006
TQBR,2020-05-14,150.8,570,85130
TQBR,2020-05-15,151.6,8010,1205190
TQBR,2020-05-18,153.0,1030,158914
TQBR,2020-05-19,153.0,630,95692
TQBR,2020-05-20,154.0,950,144734
TQBR,2020-05-21,157.6,5610,871578
TQBR,2020-05-22,155.0,4280,658432
TQBR,2020-05-25,156.0,300,46696
TQBR,2020-05-26,154.0,3300,502752
TQBR,2020-05-27,152.0,4790,731628
TQBR,2020-05-28,155.0,960,147174
TQBR,2020-05-29,152.8,940,143104
TQBR,2020-06-01,153.0,3290,502128
TQBR,2020-06-02,157.8,4390,689710
TQBR,2020-06-03,155.2,420,65456
TQBR,2020-06-04,152.4,7700,1196924
TQBR,2020-06-05,159.0,2590,409426
TQBR,2020-06-08,164.8,18620,3172376
TQBR,2020-06-09,170.0,5870,1014294
TQBR,2020-06-10,167.0,4160,707840
TQBR,2020-06-11,165.0,760,125502
TQBR,2020-06-15,162.6,890,145508
TQBR,2020-06-16,170.0,4760,821376
TQBR,2020-06-17,170.2,3510,598968
TQBR,2020-06-18,166.2,2410,401336
TQBR,2020-06-19,168.2,1500,251642
TQBR,2020-06-22,167.8,260,43476
TQBR,2020-06-23,171.0,3350,582460
TQBR,2020-06-25,167.0,790,131754
TQBR,2020-06-26,163.0,2740,418378
TQBR,2020-06-29,162.0,1990,330080
TQBR,2020-06-30,166.6,820,134456
TQBR,2020-07-02,166.8,490,81464
TQBR,2020-07-03,164.0,360,58984
TQBR,2020-07-06,165.0,200,33472
TQBR,2020-07-07,165.0,370,61764
TQBR,2020-07-08,165.0,60,9866
TQBR,2020-07-09,167.6,360,59862
TQBR,2020-07-10,163.8,960,160434
TQBR,2020-07-13,166.4,80,13218
TQBR,2020-07-14,163.0,2170,350170
TQBR,2020-07-15,164.6,19980,3260264
TQBR,2020-07-16,167.2,240,40192
TQBR,2020-07-17,168.0,1770,301652
TQBR,2020-07-20,166.6,220,37126
TQBR,2020-07-21,165.8,1530,256580
TQBR,2020-07-22,169.0,1900,315786
TQBR,2020-07-23,166.0,770,127786
TQBR,2020-07-24,165.6,130,21570
TQBR,2020-07-27,165.2,690,113998
TQBR,2020-07-28,160.0,4760,764680
TQBR,2020-07-29,165.0,2990,492624
TQBR,2020-07-30,165.0,2430,401904
TQBR,2020-07-31,162.0,2160,347556
TQBR,2020-08-03,167.0,27190,4582212
TQBR,2020-08-04,165.0,3730,612428
TQBR,2020-08-05,164.6,1500,245118
TQBR,2020-08-06,164.8,1860,302028
TQBR,2020-08-07,165.6,1860,306000
TQBR,2020-08-10,167.8,2280,379756
TQBR,2020-08-11,165.8,1950,321272
TQBR,2020-08-12,167.2,5170,877540
TQBR,2020-08-13,170.0,420,71092
TQBR,2020-08-14,169.0,2250,378436
TQBR,2020-08-17,168.6,2250,379020
TQBR,2020-08-18,169.2,360,60260
TQBR,2020-08-19,170.0,2720,462832
TQBR,2020-08-20,168.6,2870,486626
TQBR,2020-08-21,168.8,330,55506
TQBR,2020-08-24,169.8,170,28786
TQBR,2020-08-25,170.0,790,135656
TQBR,2020-08-26,174.4,6250,1087520
TQBR,2020-08-27,172.0,2500,423880
TQBR,2020-08-28,174.8,2710,470698
TQBR,2020-08-31,172.2,34660,6351408
TQBR,2020-09-01,171.4,5040,860558
TQBR,2020-09-02,170.0,4880,839676
TQBR,2020-09-03,168.2,2500,422246
TQBR,2020-09-04,165.2,2620,435002
TQBR,2020-09-07,176.0,8530,1510270
TQBR,2020-09-08,184.2,46830,8665936
TQBR,2020-09-09,185.6,17200,3232510
TQBR,2020-09-10,195.6,28230,5455688
TQBR,2020-09-11,191.8,7780,1489820
TQBR,2020-09-14,193.4,5030,965134
TQBR,2020-09-15,191.0,1790,344140
TQBR,2020-09-16,191.8,6940,1340960
TQBR,2020-09-17,190.6,7320,1378992
TQBR,2020-09-18,187.2,5500,1040004
TQBR,2020-09-21,191.8,15520,3033008
TQBR,2020-09-22,207.2,86230,17536948
TQBR,2020-09-23,212.2,21210,4561952
TQBR,2020-09-24,217.8,11380,2460196
TQBR,2020-09-25,205.0,5640,1183948
TQBR,2020-09-28,205.0,3910,819458
TQBR,2020-09-29,210.0,4520,943138
TQBR,2020-09-30,205.0,2450,504412
TQBR,2020-10-01,207.2,860,180216
TQBR,2020-10-02,206.8,1730,355980
TQBR,2020-10-05,205.8,5140,1060512
TQBR,2020-10-06,207.8,3550,731262
TQBR,2020-10-07,210.4,2820,586474
TQBR,2020-10-08,204.2,1030,211650
TQBR,2020-10-09,207.8,3360,697548
TQBR,2020-10-12,209.6,1250,259716
TQBR,2020-10-13,210.0,1310,273270
TQBR,2020-10-14,210.4,1300,272240
TQBR,2020-10-15,207.4,4000,826094
TQBR,2020-10-16,207.0,980,203216
TQBR,2020-10-19,212.0,4410,927810
TQBR,2020-10-20,210.0,590,123770
TQBR,2020-10-21,208.8,940,195474
TQBR,2020-10-22,207.4,3260,670032
TQBR,2020-10-23,204.8,900,186326
TQBR,2020-10-26,209.0,2270,482662
TQBR,2020-10-27,217.0,15030,3247832
TQBR,2020-10-28,207.6,8920,1871258
TQBR,2020-10-29,206.8,3280,672168
TQBR,2020-10-30,211.0,1610,335054
TQBR,2020-11-02,206.6,1840,383672
TQBR,2020-11-03,207.8,1180,244710
TQBR,2020-11-05,209.2,6300,1306428
TQBR,2020-11-06,209.8,4180,865808
TQBR,2020-11-09,208.0,3070,635742
TQBR,2020-11-10,208.0,1390,289466
TQBR,2020-11-11,207.2,1240,256038
TQBR,2020-11-12,208.6,2100,436098
TQBR,2020-11-13,206.6,750,155094
TQBR,2020-11-16,208.6,4430,915056
TQBR,2020-11-17,209.0,670,139422
TQBR,2020-11-18,214.6,27200,5686956
TQBR,2020-11-19,208.0,2640,555716
TQBR,2020-11-20,208.0,1100,228266
TQBR,2020-11-23,206.6,3970,830594
TQBR,2020-11-24,208.4,220,45904
TQBR,2020-11-25,208.8,2600,539784
TQBR,2020-11-26,204.0,29430,6132616
TQBR,2020-11-27,205.2,13080,2673802
TQBR,2020-11-30,204.6,2140,438582
TQBR,2020-12-01,204.4,1540,316138
TQBR,2020-12-02,204.8,1310,267544
TQBR,2020-12-03,204.6,320,65518
TQBR,2020-12-04,203.8,730,148838
TQBR,2020-12-07,204.2,500,102132
TQBR,2020-12-08,203.8,12020,2419304
TQBR,2020-12-09,204.4,920,187972
TQBR,2020-12-10,203.8,1100,224256
TQBR,2020-12-11,203.8,1350,273576
TQBR,2020-12-14,202.0,910,184082
TQBR,2020-12-15,202.0,810,163664
TQBR,2020-12-16,204.0,7300,1467276
TQBR,2020-12-17,201.4,380,76514
TQBR,2020-12-18,205.8,2650,543888
TQBR,2020-12-21,205.8,1880,386170
TQBR,2020-12-22,208.0,4050,837626
TQBR,2020-12-23,207.0,2270,471074
TQBR,2020-12-24,208.4,1170,243456
TQBR,2020-12-25,207.2,4660,961234
TQBR,2020-12-28,204.8,22820,4641074
TQBR,2020-12-29,233.0,204120,45275598
TQBR,2020-12-30,234.0,38280,8839560
TQBR,2021-01-04,239.0,21130,5002032
TQBR,2021-01-05,233.4,12970,3019462
TQBR,2021-01-06,238.2,16490,3869696
TQBR,2021-01-08,232.8,10950,2565518
TQBR,2021-01-11,235.0,4320,1016302
TQBR,2021-01-12,233.2,3910,915418
TQBR,2021-01-13,232.2,2980,693846
TQBR,2021-01-14,232.6,5300,1233272
TQBR,2021-01-15,232.4,2580,599562
TQBR,2021-01-18,233.2,3720,868624
TQBR,2021-01-19,233.0,1910,445444
TQBR,2021-01-20,232.6,1680,391140
TQBR,2021-01-21,232.8,2260,525130
TQBR,2021-01-22,229.2,4030,917686
TQBR,2021-01-25,229.2,4540,1047918
TQBR,2021-01-26,231.6,670,155108
TQBR,2021-01-27,231.0,1430,331728
TQBR,2021-01-28,228.2,1480,339096
TQBR,2021-01-29,230.0,6380,1481238
TQBR,2021-02-01,230.8,4420,1006824
TQBR,2021-02-02,238.4,15100,3595738
TQBR,2021-02-03,240.4,11220,2730598
TQBR,2021-02-04,252.4,118580,33011504
TQBR,2021-02-05,255.2,23780,6091624
TQBR,2021-02-08,256.2,12490,3193890
TQBR,2021-02-09,256.0,11850,3040666
TQBR,2021-02-10,258.2,11540,2991812
TQBR,2021-02-11,277.0,37510,10271558
TQBR,2021-02-12,275.4,17240,4864138
TQBR,2021-02-15,277.4,9820,2732552
TQBR,2021-02-16,275.6,11610,3177610
TQBR,2021-02-17,261.0,8930,2360984
TQBR,2021-02-18,254.0,20740,5280396
TQBR,2021-02-19,265.0,4400,1149942
TQBR,2021-02-20,263.6,4250,1120716
TQBR,2021-02-22,260.0,4250,1104998
TQBR,2021-02-24,255.0,4630,1192752
TQBR,2021-02-25,253.4,4220,1066168
TQBR,2021-02-26,252.0,5940,1505658
TQBR,2021-03-01,256.0,10110,2637582
TQBR,2021-03-02,265.0,16760,4460888
TQBR,2021-03-03,275.0,14400,3853380
TQBR,2021-03-04,276.2,4740,1306550
TQBR,2021-03-05,269.6,4660,1257674
TQBR,2021-03-09,280.0,9700,2693570
TQBR,2021-03-10,287.4,21190,6086702
TQBR,2021-03-11,289.8,14100,4151724
TQBR,2021-03-12,286.0,3320,965596
TQBR,2021-03-15,297.2,7420,2207808
TQBR,2021-03-16,304.0,8270,2501988
TQBR,2021-03-17,319.4,83590,27892916
TQBR,2021-03-18,309.4,17270,5425084
TQBR,2021-03-19,333.6,69130,23530986
TQBR,2021-03-22,366.0,85400,30477318
TQBR,2021-03-23,386.0,49750,18668166
TQBR,2021-03-24,375.0,37270,14225382
TQBR,2021-03-25,354.0,23910,8610566
TQBR,2021-03-26,377.0,18630,6951002
TQBR,2021-03-29,383.8,24120,9083358
TQBR,2021-03-30,368.4,19440,7260990
TQBR,2021-03-31,369.0,12590,4613698
TQBR,2021-04-01,359.0,12470,4530230
TQBR,2021-04-02,367.8,5380,1950634
TQBR,2021-04-05,362.8,5660,2055420
TQBR,2021-04-06,365.0,1150,415758
TQBR,2021-04-07,349.4,7970,2798696
TQBR,2021-04-08,355.8,4200,1492416
TQBR,2021-04-09,351.0,3430,1204854
TQBR,2021-04-12,346.2,8290,2867830
TQBR,2021-04-13,343.4,1620,562162
TQBR,2021-04-14,348.0,2480,861160
TQBR,2021-04-15,340.0,2060,703582
TQBR,2021-04-16,342.0,1450,496772
TQBR,2021-04-19,353.8,8620,3026442
TQBR,2021-04-20,359.8,13980,5120068
TQBR,2021-04-21,359.8,5840,2124862
TQBR,2021-04-22,356.0,6780,2420678
TQBR,2021-04-23,361.0,5760,2041766
TQBR,2021-04-26,365.0,5680,2062986
TQBR,2021-04-27,356.0,7450,2667900
TQBR,2021-04-28,350.0,1260,442546
TQBR,2021-04-29,346.0,2580,906760
TQBR,2021-04-30,349.0,1480,511332
TQBR,2021-05-04,356.0,6410,2320444
TQBR,2021-05-05,359.4,3400,1213530
TQBR,2021-05-06,357.2,760,272144
TQBR,2021-05-07,358.0,620,221940
TQBR,2021-05-10,361.4,1470,527470
TQBR,2021-05-11,357.6,2130,766284
TQBR,2021-05-12,356.8,530,189096
TQBR,2021-05-13,356.0,680,242574
TQBR,2021-05-14,361.2,3800,1378816
TQBR,2021-05-17,368.0,2410,887684
TQBR,2021-05-18,379.0,9990,3787746
TQBR,2021-05-19,360.2,11350,4294292
TQBR,2021-05-20,370.0,2350,869054
TQBR,2021-05-21,378.8,1500,556968
TQBR,2021-05-24,372.0,650,244098
TQBR,2021-05-25,370.0,2050,761888
TQBR,2021-05-26,371.0,1600,599324
TQBR,2021-05-27,375.0,2010,744714
TQBR,2021-05-28,362.0,3680,1338324
TQBR,2021-05-31,360.6,1320,477524
TQBR,2021-06-01,363.0,2970,1084146
TQBR,2021-06-02,365.0,810,295000
TQBR,2021-06-03,361.4,1790,651138
TQBR,2021-06-04,360.2,1510,543222
TQBR,2021-06-07,364.6,2720,1003510
TQBR,2021-06-08,364.4,940,340916
TQBR,2021-06-09,362.0,210,76272
TQBR,2021-06-10,361.0,690,247864
TQBR,2021-06-11,360.6,1590,574932
TQBR,2021-06-14,360.0,2180,785258
TQBR,2021-06-15,360.0,520,186422
TQBR,2021-06-16,355.6,1000,355468
TQBR,2021-06-17,354.2,2720,972692
TQBR,2021-06-18,363.0,2770,1008264
TQBR,2021-06-21,360.6,970,353078
TQBR,2021-06-22,357.6,1050,375718
TQBR,2021-06-23,360.0,720,258392
TQBR,2021-06-24,358.0,410,145890
TQBR,2021-06-25,355.0,1060,375440
TQBR,2021-06-28,352.0,1210,428786
TQBR,2021-06-29,342.0,8180,2808270
TQBR,2021-06-30,340.0,1000,342424
TQBR,2021-07-01,337.2,3560,1205938
TQBR,2021-07-02,331.4,2090,694882
TQBR,2021-07-05,324.0,4570,1475154
TQBR,2021-07-06,320.2,2170,695512
TQBR,2021-07-07,314.8,6760,2077766
TQBR,2021-07-08,307.2,2540,795356
TQBR,2021-07-09,337.0,8780,2892410
TQBR,2021-07-12,329.0,1570,519012
TQBR,2021-07-13,330.2,550,182844
TQBR,2021-07-14,323.0,1050,344600
TQBR,2021-07-15,322.0,1010,327116
TQBR,2021-07-16,315.0,1160,370322
TQBR,2021-07-19,322.0,2720,888668
TQBR,2021-07-20,320.0,230,74080
TQBR,2021-07-21,325.6,1570,512370
TQBR,2021-07-22,324.8,810,260734
TQBR,2021-07-23,319.6,290,92902
TQBR,2021-07-26,317.8,790,251870
TQBR,2021-07-27,326.0,1000,325396
TQBR,2021-07-28,325.0,460,150320
TQBR,2021-07-29,324.4,410,132924
TQBR,2021-07-30,318.4,5140,1605610
TQBR,2021-08-02,322.8,2220,696546
TQBR,2021-08-03,320.2,590,191226
TQBR,2021-08-04,322.4,680,219932
TQBR,2021-08-05,321.0,540,173284
TQBR,2021-08-06,321.0,1190,382130
TQBR,2021-08-09,336.2,5180,1736224
TQBR,2021-08-10,340.0,990,334218
TQBR,2021-08-11,330.0,1790,596968
TQBR,2021-08-12,338.8,2580,871888
TQBR,2021-08-13,345.0,1550,530740
TQBR,2021-08-16,358.0,4780,1685400
TQBR,2021-08-17,359.4,3800,1366632
TQBR,2021-08-18,355.0,2500,895036
TQBR,2021-08-19,345.2,3440,1203740
TQBR,2021-08-20,337.6,1630,552554
TQBR,2021-08-23,347.8,1050,357956
TQBR,2021-08-24,364.2,16700,6298898
TQBR,2021-08-25,353.2,5610,2027346
TQBR,2021-08-26,367.8,5190,1893228
TQBR,2021-08-27,363.0,9270,3425648
TQBR,2021-08-30,372.0,5750,2154942
TQBR,2021-08-31,373.0,18990,7123528
TQBR,2021-09-01,375.0,2190,822196
TQBR,2021-09-02,367.0,2090,779918
TQBR,2021-09-03,370.4,1290,479936
TQBR,2021-09-06,375.2,1440,538208
TQBR,2021-09-07,369.6,2370,863418
TQBR,2021-09-08,374.8,4050,1515542
TQBR,2021-09-09,377.2,2250,839718
TQBR,2021-09-10,375.0,1020,383266
TQBR,2021-09-13,386.2,27630,10761552
TQBR,2021-09-14,404.8,21420,8515398
TQBR,2021-09-15,428.0,26380,11096196
TQBR,2021-09-16,413.6,7320,3044500
TQBR,2021-09-17,412.0,3150,1299888
TQBR,2021-09-20,405.6,7140,2859814
TQBR,2021-09-21,425.0,3900,1623734
TQBR,2021-09-22,434.4,5260,2273798
TQBR,2021-09-23,445.2,3660,1617146
TQBR,2021-09-24,438.4,1230,544316
TQBR,2021-09-27,477.0,5160,2400844
TQBR,2021-09-28,478.0,6160,2945180
TQBR,2021-09-29,477.0,5980,2905752
TQBR,2021-09-30,489.8,2260,1099278
TQBR,2021-10-01,490.0,3710,1812054
TQBR,2021-10-04,490.0,12920,6318812
TQBR,2021-10-05,523.0,15750,8134476
TQBR,2021-10-06,517.0,6380,3320808
TQBR,2021-10-07,525.0,5600,2922240
TQBR,2021-10-08,517.2,1360,712824
TQBR,2021-10-11,520.0,2820,1478776
TQBR,2021-10-12,538.2,5890,3093518
TQBR,2021-10-13,532.0,4280,2333746
TQBR,2021-10-14,518.0,7820,4094780
TQBR,2021-10-15,491.0,11290,5659682
TQBR,2021-10-18,519.8,6120,3162920
TQBR,2021-10-19,518.0,4890,2520852
TQBR,2021-10-20,527.8,2460,1287320
TQBR,2021-10-21,515.0,1040,538574
TQBR,2021-10-22,506.2,3260,1656556
TQBR,2021-10-25,501.0,1500,755802
TQBR,2021-10-26,512.6,2000,1021008
TQBR,2021-10-27,505.6,1300,651162
TQBR,2021-10-28,484.6,5140,2494140
TQBR,2021-10-29,509.0,4720,2415360
TQBR,2021-11-01,515.0,3470,1772934
TQBR,2021-11-02,500.0,4550,2292868
TQBR,2021-11-03,500.2,640,319288
TQBR,2021-11-05,480.4,3320,1621372
TQBR,2021-11-08,487.4,3520,1712880
TQBR,2021-11-09,484.2,2070,997890
TQBR,2021-11-10,483.8,1550,758682
TQBR,2021-11-11,481.4,1070,517358
TQBR,2021-11-12,460.0,4850,2249898
TQBR,2021-11-15,461.0,2940,1360438
TQBR,2021-11-16,475.2,5810,2690300
TQBR,2021-11-17,480.6,2070,997034
TQBR,2021-11-18,477.0,1450,693274
TQBR,2021-11-19,492.0,13540,6452326
TQBR,2021-11-22,490.0,6250,2990044
TQBR,2021-11-23,518.8,6950,3446534
TQBR,2021-11-24,495.2,2520,1285864
TQBR,2021-11-25,513.0,3950,2021222
TQBR,2021-11-26,495.4,1850,915936
TQBR,2021-11-29,491.0,1600,786330
TQBR,2021-11-30,493.2,3220,1616034
TQBR,2021-12-01,515.0,2250,1156828
TQBR,2021-12-02,518.0,1600,824974
TQBR,2021-12-03,526.0,4320,2256726
TQBR,2021-12-06,524.0,4750,2508066
TQBR,2021-12-07,537.6,2390,1274110
TQBR,2021-12-08,535.4,520,278628
TQBR,2021-12-09,536.8,2820,1520400
TQBR,2021-12-10,525.4,2170,1122364
TQBR,2021-12-13,524.0,2770,1481804
TQBR,2021-12-14,521.0,2460,1268646
TQBR,2021-12-15,540.0,2800,1501560
TQBR,2021-12-16,529.4,680,366346
TQBR,2021-12-17,538.0,420,226662
TQBR,2021-12-20,541.4,1610,876444
TQBR,2021-12-21,554.0,3080,1699304
TQBR,2021-12-22,611.2,16050,9943852
TQBR,2021-12-23,608.8,2090,1244268
TQBR,2021-12-24,607.6,1590,956102
TQBR,2021-12-27,603.4,3910,2385406
TQBR,2021-12-28,617.2,1640,999224
TQBR,2021-12-29,618.6,550,338608
TQBR,2021-12-30,612.0,890,545196
TQBR,2022-01-03,614.0,4470,2755196
TQBR,2022-01-04,605.8,560,339486
TQBR,2022-01-05,603.4,1000,604464
TQBR,2022-01-06,605.2,260,156662
TQBR,2022-01-07,,0,0
TQBR,2022-01-10,611.6,760,461648
TQBR,2022-01-11,619.2,2430,1499316
TQBR,2022-01-12,618.4,650,401424
TQBR,2022-01-13,600.4,5740,3455752
TQBR,2022-01-14,579.0,3770,2206646
TQBR,2022-01-17,556.0,7530,4149230
TQBR,2022-01-18,557.2,3460,1933214
TQBR,2022-01-19,566.8,5600,3208968
TQBR,2022-01-20,571.0,2040,1180644
TQBR,2022-01-21,572.6,1590,908708
TQBR,2022-01-24,556.4,5290,3018342
TQBR,2022-01-25,528.0,4520,2434934
TQBR,2022-01-26,542.0,1340,715840
TQBR,2022-01-27,550.0,1260,694532
TQBR,2022-01-28,544.8,1080,595778
TQBR,2022-01-31,547.8,4770,2646282
TQBR,2022-02-01,540.5,1190,650695
TQBR,2022-02-02,547.5,780,424785
TQBR,2022-02-03,549.0,1170,643235
TQBR,2022-02-04,532.5,2980,1614850
TQBR,2022-02-07,541.5,260,141245
TQBR,2022-02-08,541.0,1080,590670
TQBR,2022-02-09,532.0,6240,3323080
TQBR,2022-02-10,520.0,4800,2498580
TQBR,2022-02-11,513.5,4490,2270285
TQBR,2022-02-14,508.0,2780,1414600
TQBR,2022-02-15,504.5,8000,4045200
TQBR,2022-02-16,516.5,8370,4329190
TQBR,2022-02-17,503.5,3290,1654510
TQBR,2022-02-18,460.0,10100,4786275
TQBR,2022-02-21,380.0,24930,10205450
TQBR,2022-02-22,389.0,40480,13965895
TQBR,2022-02-23,,0,0
TQBR,2022-02-24,289.0,12190,3251475
TQBR,2022-02-25,320.0,12860,4008955
TQBR,2022-02-28,,0,0
TQBR,2022-03-01,,0,0
TQBR,2022-03-02,,0,0
TQBR,2022-03-03,,0,0
TQBR,2022-03-04,,0,0
TQBR,2022-03-09,,0,0
TQBR,2022-03-10,,0,0
TQBR,2022-03-11,,0,0
TQBR,2022-03-14,,0,0
TQBR,2022-03-15,,0,0
TQBR,2022-03-16,,0,0
TQBR,2022-03-17,,0,0
TQBR,2022-03-18,,0,0
TQBR,2022-03-21,,0,0
TQBR,2022-03-22,,0,0
TQBR,2022-03-23,,0,0
TQBR,2022-03-24,,0,0
TQBR,2022-03-25,,0,0
TQBR,2022-03-28,250.0,33520,8607855
TQBR,2022-03-29,248.0,35430,9201395
TQBR,2022-03-30,244.5,31070,7562015
TQBR,2022-03-31,341.5,89830,27313405
TQBR,2022-04-01,347.0,48330,17505840
TQBR,2022-04-04,330.5,23390,7723940
TQBR,2022-04-05,315.0,12850,4111390
TQBR,2022-04-06,310.0,4150,1299505
TQBR,2022-04-07,314.0,4310,1368610
TQBR,2022-04-08,311.0,2410,762805
TQBR,2022-04-11,304.5,1220,375905
TQBR,2022-04-12,294.0,5810,1702565
TQBR,2022-04-13,294.0,2610,768725
TQBR,2022-04-14,280.0,2700,773320
TQBR,2022-04-15,272.0,12530,3346845
TQBR,2022-04-18,261.5,9020,2348395
TQBR,2022-04-19,254.0,6260,1570420
TQBR,2022-04-20,259.0,2790,738430
TQBR,2022-04-21,283.0,6940,1890650
TQBR,2022-04-22,275.5,3630,1023665
TQBR,2022-04-25,266.5,1230,330605
TQBR,2022-04-26,265.0,2870,764920
TQBR,2022-04-27,272.0,4530,1220875
TQBR,2022-04-28,272.0,2050,562005
TQBR,2022-04-29,268.5,1350,360700
TQBR,2022-05-04,259.5,8440,2198710
TQBR,2022-05-05,267.0,2120,552050
TQBR,2022-05-06,264.0,2160,560380
TQBR,2022-05-11,263.5,1140,296200
TQBR,2022-05-12,259.5,770,198230
TQBR,2022-05-13,250.0,3820,954050
TQBR,2022-05-16,249.5,1770,444715
TQBR,2022-05-17,257.0,3840,973225
TQBR,2022-05-18,272.0,13380,3548760
TQBR,2022-05-19,280.0,4020,1102840
TQBR,2022-05-20,270.0,8260,2277150
TQBR,2022-05-23,274.0,2680,728115
TQBR,2022-05-24,275.0,3170,852855
TQBR,2022-05-25,297.0,8870,2567755
TQBR,2022-05-26,282.5,19410,5485190
TQBR,2022-05-27,275.5,3240,900595
TQBR,2022-05-30,267.0,2660,722565
TQBR,2022-05-31,257.5,3270,865420
TQBR,2022-06-01,262.0,5640,1506645
TQBR,2022-06-02,259.5,680,176685
TQBR,2022-06-03,259.0,1490,381970
TQBR,2022-06-06,259.5,300,77500
TQBR,2022-06-07,256.0,1090,279045
TQBR,2022-06-08,263.0,1950,501970
TQBR,2022-06-09,253.5,3500,884425
TQBR,2022-06-10,258.5,370,94545
TQBR,2022-06-14,254.0,1000,253855
TQBR,2022-06-15,255.5,590,149030
TQBR,2022-06-16,258.5,2620,676840
TQBR,2022-06-17,260.0,1580,412460
TQBR,2022-06-20,260.0,1540,398255
TQBR,2022-06-21,257.0,2710,699545
TQBR,2022-06-22,255.0,800,204055
TQBR,2022-06-23,256.5,870,222445
TQBR,2022-06-24,255.0,2210,563530
TQBR,2022-06-27,260.0,7260,1897915
TQBR,2022-06-28,255.0,2060,527395
