BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-01-05,77.85,90390,7039824.8
TQBR,2018-01-09,77.0,262080,20347939.3
TQBR,2018-01-10,75.5,148180,11275933.5
TQBR,2018-01-11,77.0,295150,22608958.7
TQBR,2018-01-12,76.02,103900,7980624.0
TQBR,2018-01-15,76.0,104000,7889248.6
TQBR,2018-01-16,77.18,120180,9186586.6
TQBR,2018-01-17,76.6,411710,31639876.8
TQBR,2018-01-18,77.27,917760,71583581.5
TQBR,2018-01-19,77.9,84450,6549511.1
TQBR,2018-01-22,78.9,228590,17906562.0
TQBR,2018-01-23,80.18,298200,23661453.9
TQBR,2018-01-24,81.79,317210,25607262.1
TQBR,2018-01-25,83.38,479880,39608190.7
TQBR,2018-01-26,83.32,665200,55412528.7
TQBR,2018-01-29,83.89,268030,22350936.7
TQBR,2018-01-30,84.25,285570,23950880.3
TQBR,2018-01-31,83.0,460420,38475235.6
TQBR,2018-02-01,83.8,228820,18909108.0
TQBR,2018-02-02,84.5,214140,17989002.0
TQBR,2018-02-05,84.1,205400,17273579.0
TQBR,2018-02-06,82.5,514660,42442048.5
TQBR,2018-02-07,83.7,42310,3514505.0
TQBR,2018-02-08,82.0,737990,60636606.0
TQBR,2018-02-09,79.3,919770,72199578.5
TQBR,2018-02-12,79.65,218040,17348734.5
TQBR,2018-02-13,79.85,80660,6422613.5
TQBR,2018-02-14,80.25,62440,4996457.5
TQBR,2018-02-15,81.0,115130,9274879.0
TQBR,2018-02-16,79.95,73940,5924823.5
TQBR,2018-02-19,80.4,375570,30191600.5
TQBR,2018-02-20,80.0,255600,20389670.5
TQBR,2018-02-21,80.0,664220,53126104.5
TQBR,2018-02-22,80.3,85440,6833480.0
TQBR,2018-02-26,81.05,206070,16645541.5
TQBR,2018-02-27,82.1,347050,28331340.5
TQBR,2018-02-28,80.8,1338170,108131526.5
TQBR,2018-03-01,80.5,110150,8861947.5
TQBR,2018-03-02,80.45,162020,13001922.5
TQBR,2018-03-05,79.15,105060,8353453.5
TQBR,2018-03-06,79.9,609890,48059791.5
TQBR,2018-03-07,78.5,274730,22002248.0
TQBR,2018-03-09,79.7,74970,5949902.5
TQBR,2018-03-12,80.6,150530,12100280.0
TQBR,2018-03-13,80.45,43400,3480678.0
TQBR,2018-03-14,79.3,169930,13501964.5
TQBR,2018-03-15,79.95,52370,4156517.5
TQBR,2018-03-16,84.0,325340,26512006.0
TQBR,2018-03-19,83.4,187930,15525664.5
TQBR,2018-03-20,82.0,291760,24157484.0
TQBR,2018-03-21,83.3,153690,12743214.0
TQBR,2018-03-22,83.2,85930,7146191.0
TQBR,2018-03-23,83.1,282030,23408145.0
TQBR,2018-03-26,82.7,38720,3209181.0
TQBR,2018-03-27,83.2,77890,6445521.5
TQBR,2018-03-28,82.5,85690,7069735.5
TQBR,2018-03-29,82.8,116650,9570423.0
TQBR,2018-03-30,83.95,214310,17590569.5
TQBR,2018-04-02,82.85,71070,5917572.0
TQBR,2018-04-03,82.4,71230,5831432.5
TQBR,2018-04-04,81.35,85220,6940303.0
TQBR,2018-04-05,82.45,176630,14465848.0
TQBR,2018-04-06,81.45,206280,16657310.5
TQBR,2018-04-09,74.0,752890,55133717.5
TQBR,2018-04-10,74.4,327860,24127433.0
TQBR,2018-04-11,75.25,416130,31104505.0
TQBR,2018-04-12,74.3,215890,16190230.5
TQBR,2018-04-13,74.5,524200,39128064.0
TQBR,2018-04-16,73.0,167460,12203153.5
TQBR,2018-04-17,74.4,159130,11677126.5
TQBR,2018-04-18,74.15,441040,32371501.0
TQBR,2018-04-19,75.35,169200,12639420.0
TQBR,2018-04-20,77.3,89600,6845490.0
TQBR,2018-04-23,79.4,415220,32878572.0
TQBR,2018-04-24,78.35,200590,15722718.0
TQBR,2018-04-25,79.0,54150,4256839.0
TQBR,2018-04-26,79.35,173930,13823026.5
TQBR,2018-04-27,79.15,88900,7041909.0
TQBR,2018-04-28,79.2,16570,1312290.5
TQBR,2018-04-30,76.55,334320,26071348.5
TQBR,2018-05-02,78.3,733990,57777599.5
TQBR,2018-05-03,77.8,125480,9753935.0
TQBR,2018-05-04,78.3,355110,27856386.5
TQBR,2018-05-07,78.3,67740,5307720.0
TQBR,2018-05-08,78.55,198740,15581077.5
TQBR,2018-05-10,77.0,303760,23739470.5
TQBR,2018-05-11,77.8,109130,8469287.0
TQBR,2018-05-14,77.95,19850,1547384.0
TQBR,2018-05-15,77.75,76740,5982485.5
TQBR,2018-05-16,78.2,231450,18071253.0
TQBR,2018-05-17,78.0,113400,8828408.5
TQBR,2018-05-18,77.75,498580,38986646.0
TQBR,2018-05-21,83.0,1221340,97562170.5
TQBR,2018-05-22,84.8,951110,79933450.5
TQBR,2018-05-23,85.6,467700,40015198.0
TQBR,2018-05-24,85.5,233580,19960500.0
TQBR,2018-05-25,85.6,240470,20432444.5
TQBR,2018-05-28,84.6,29870,2529133.5
TQBR,2018-05-29,83.65,228320,19065148.5
TQBR,2018-05-30,83.75,124300,10393277.5
TQBR,2018-05-31,82.5,623340,51213309.5
TQBR,2018-06-01,82.55,575490,47311962.5
TQBR,2018-06-04,83.5,255230,21310424.5
TQBR,2018-06-05,83.5,145120,12119807.0
TQBR,2018-06-06,83.0,172560,14288268.5
TQBR,2018-06-07,82.8,121490,10063788.0
TQBR,2018-06-08,82.85,179210,14762314.5
TQBR,2018-06-09,83.1,3050,253521.0
TQBR,2018-06-11,82.3,61770,5101706.5
TQBR,2018-06-13,81.5,128820,10486798.0
TQBR,2018-06-14,80.9,61700,4982481.5
TQBR,2018-06-15,81.55,386620,31375615.0
TQBR,2018-06-18,80.4,210980,17001971.0
TQBR,2018-06-19,79.1,100200,7906701.5
TQBR,2018-06-20,78.0,177360,13917704.0
TQBR,2018-06-21,77.35,132430,10282295.0
TQBR,2018-06-22,78.8,112360,8818972.0
TQBR,2018-06-25,77.4,70480,5471914.0
TQBR,2018-06-26,77.2,75550,5834398.0
TQBR,2018-06-27,77.6,119050,9233949.0
TQBR,2018-06-28,77.7,197140,15311338.0
TQBR,2018-06-29,76.15,197400,15123314.5
TQBR,2018-07-02,75.9,227110,17320040.0
TQBR,2018-07-03,75.75,218640,16658045.0
TQBR,2018-07-04,75.6,80260,6099309.0
TQBR,2018-07-05,75.5,102780,7772593.5
TQBR,2018-07-06,75.2,59750,4508467.0
TQBR,2018-07-09,75.3,52750,3977663.5
TQBR,2018-07-10,75.6,110200,8316958.5
TQBR,2018-07-11,74.65,136260,10126905.0
TQBR,2018-07-12,71.8,256530,18686412.0
TQBR,2018-07-13,72.0,222990,16255057.5
TQBR,2018-07-16,72.35,99670,7256777.5
TQBR,2018-07-17,72.75,114590,8354625.0
TQBR,2018-07-18,72.6,559210,40601752.5
TQBR,2018-07-19,72.2,97020,7018572.5
TQBR,2018-07-20,72.3,36210,2622030.5
TQBR,2018-07-23,72.15,110730,7989966.5
TQBR,2018-07-24,72.25,65830,4764291.5
TQBR,2018-07-25,72.25,30400,2198168.5
TQBR,2018-07-26,72.5,38800,2803661.0
TQBR,2018-07-27,72.1,22540,1631027.0
TQBR,2018-07-30,71.8,37340,2692001.5
TQBR,2018-07-31,70.35,306350,21827134.5
TQBR,2018-08-01,71.3,168700,12079351.5
TQBR,2018-08-02,71.5,115900,8312229.0
TQBR,2018-08-03,71.7,40980,2939685.0
TQBR,2018-08-06,71.95,16210,1166124.0
TQBR,2018-08-07,72.25,173500,12510709.0
TQBR,2018-08-08,72.1,300870,21678332.5
TQBR,2018-08-09,71.2,188000,13452182.5
TQBR,2018-08-10,70.7,25660,1822440.0
TQBR,2018-08-13,71.15,10730,762656.0
TQBR,2018-08-14,71.45,11080,792120.5
TQBR,2018-08-15,71.35,28880,2060598.0
TQBR,2018-08-16,73.75,416130,30521078.0
TQBR,2018-08-17,73.25,57440,4209805.5
TQBR,2018-08-20,72.6,43770,3197783.5
TQBR,2018-08-21,73.65,224170,16374842.5
TQBR,2018-08-22,71.8,96360,6980353.0
TQBR,2018-08-23,71.25,112550,8041308.5
TQBR,2018-08-24,71.35,274290,19519931.0
TQBR,2018-08-27,71.6,21690,1541082.0
TQBR,2018-08-28,71.55,43220,3097425.0
TQBR,2018-08-29,71.5,52580,3747579.0
TQBR,2018-08-30,71.65,80030,5700240.5
TQBR,2018-08-31,70.6,179310,12655603.5
TQBR,2018-09-03,70.9,14250,1010122.5
TQBR,2018-09-04,71.35,18010,1279540.0
TQBR,2018-09-05,70.3,33750,2385098.5
TQBR,2018-09-06,70.3,17670,1248802.5
TQBR,2018-09-07,70.45,32640,2307093.5
TQBR,2018-09-10,70.3,28020,1979882.0
TQBR,2018-09-11,71.2,117300,8304421.5
TQBR,2018-09-12,70.35,169230,12059540.5
TQBR,2018-09-13,69.15,123490,8649349.5
TQBR,2018-09-14,69.9,56960,3980860.5
TQBR,2018-09-17,70.25,33200,2336882.5
TQBR,2018-09-18,70.0,163210,11437763.0
TQBR,2018-09-19,69.85,114170,7947254.5
TQBR,2018-09-20,68.8,528320,36510172.0
TQBR,2018-09-21,71.15,791960,56101551.5
TQBR,2018-09-24,69.7,416920,28803219.5
TQBR,2018-09-25,68.2,182730,12549151.0
TQBR,2018-09-26,68.15,215350,14724306.0
TQBR,2018-09-27,69.9,224810,15396282.5
TQBR,2018-09-28,67.7,144200,9829531.5
TQBR,2018-10-01,68.05,283570,19364869.5
TQBR,2018-10-02,68.0,168960,11523918.5
TQBR,2018-10-03,67.75,198960,13452716.0
TQBR,2018-10-04,67.95,383380,25928827.0
TQBR,2018-10-05,67.0,517260,34706942.0
TQBR,2018-10-08,66.95,92350,6135267.5
TQBR,2018-10-09,67.1,367020,24673497.5
TQBR,2018-10-10,66.8,67350,4502344.5
TQBR,2018-10-11,64.85,245060,16020120.0
TQBR,2018-10-12,65.35,83760,5446089.0
TQBR,2018-10-15,64.75,102650,6659994.5
TQBR,2018-10-16,65.2,125930,8175401.0
TQBR,2018-10-17,64.75,179770,11656101.0
TQBR,2018-10-18,62.8,522220,33129822.0
TQBR,2018-10-19,62.0,552840,34299839.0
TQBR,2018-10-22,62.4,198510,12389894.0
TQBR,2018-10-23,62.4,1307990,80480906.0
TQBR,2018-10-24,62.1,257990,15986913.0
TQBR,2018-10-25,61.6,124580,7645303.5
TQBR,2018-10-26,61.3,373370,22849963.0
TQBR,2018-10-29,61.55,78510,4830854.5
TQBR,2018-10-30,62.05,124950,7752480.5
TQBR,2018-10-31,61.1,303920,18775708.5
TQBR,2018-11-01,61.4,170400,10468099.5
TQBR,2018-11-02,62.2,144150,8927720.0
TQBR,2018-11-06,62.3,125710,7832513.0
TQBR,2018-11-07,62.65,99070,6178895.0
TQBR,2018-11-08,62.05,347610,21683019.0
TQBR,2018-11-09,61.8,144710,8938727.5
TQBR,2018-11-12,61.4,217600,13362991.0
TQBR,2018-11-13,60.75,183290,11141501.5
TQBR,2018-11-14,60.0,244270,14723037.0
TQBR,2018-11-15,60.25,170650,10334159.0
TQBR,2018-11-16,61.0,199960,12138629.0
TQBR,2018-11-19,60.3,125790,7603512.5
TQBR,2018-11-20,59.65,93070,5556438.5
TQBR,2018-11-21,59.05,124130,7357539.5
TQBR,2018-11-22,58.75,89770,5305675.0
TQBR,2018-11-23,58.95,127110,7445280.5
TQBR,2018-11-26,59.2,100780,5930935.5
TQBR,2018-11-27,59.0,103030,6078707.5
TQBR,2018-11-28,59.15,126880,7477683.0
TQBR,2018-11-29,58.45,190870,11250055.5
TQBR,2018-11-30,55.05,625670,35728323.0
TQBR,2018-12-03,56.35,437270,24741163.5
TQBR,2018-12-04,57.0,173430,9918934.5
TQBR,2018-12-05,57.2,107660,6148165.5
TQBR,2018-12-06,57.15,48080,2731928.0
TQBR,2018-12-07,57.0,236720,13346510.5
TQBR,2018-12-10,56.0,350370,19603405.0
TQBR,2018-12-11,55.5,124330,6918881.5
TQBR,2018-12-12,55.0,597120,32623259.0
TQBR,2018-12-13,54.05,228180,12425321.5
TQBR,2018-12-14,53.9,158020,8508372.5
TQBR,2018-12-17,54.1,64540,3483637.0
TQBR,2018-12-18,54.05,45840,2470950.5
TQBR,2018-12-19,54.0,136360,7370793.0
TQBR,2018-12-20,54.8,238130,12780857.5
TQBR,2018-12-21,54.7,169850,9259585.0
TQBR,2018-12-24,55.0,77800,4237671.0
TQBR,2018-12-25,53.7,120390,6488419.0
TQBR,2018-12-26,53.0,184070,9840641.5
TQBR,2018-12-27,53.35,211020,11251182.0
TQBR,2018-12-28,53.6,165450,8834468.5
TQBR,2018-12-29,53.65,40930,2197371.0
TQBR,2019-01-03,54.6,67830,3677809.0
TQBR,2019-01-04,55.0,73810,4065703.0
TQBR,2019-01-08,54.2,132120,7201390.0
TQBR,2019-01-09,54.4,110130,5993731.0
TQBR,2019-01-10,54.7,91220,4962772.0
TQBR,2019-01-11,54.9,170630,9338684.0
TQBR,2019-01-14,55.35,140400,7778345.0
TQBR,2019-01-15,54.7,210210,11526796.0
TQBR,2019-01-16,54.3,123890,6749750.0
TQBR,2019-01-17,54.35,102770,5597771.0
TQBR,2019-01-18,54.15,130710,7114013.0
TQBR,2019-01-21,54.2,105330,5729645.0
TQBR,2019-01-22,55.4,881760,48941303.5
TQBR,2019-01-23,54.65,698400,38498126.5
TQBR,2019-01-24,55.25,604870,33072247.5
TQBR,2019-01-25,54.9,517880,28322583.0
TQBR,2019-01-28,54.4,133440,7279799.5
TQBR,2019-01-29,54.9,236410,12946518.5
TQBR,2019-01-30,54.9,1885110,101961883.0
TQBR,2019-01-31,53.7,845270,45582929.0
TQBR,2019-02-01,53.7,436790,23536231.2
TQBR,2019-02-04,53.54,1868590,100102916.8
TQBR,2019-02-05,53.88,526960,28340443.2
TQBR,2019-02-06,53.3,687170,36515902.0
TQBR,2019-02-07,51.78,2188610,115202904.2
TQBR,2019-02-08,51.0,1060070,53907068.4
TQBR,2019-02-11,49.3,3429220,168169693.4
TQBR,2019-02-12,49.4,547380,26973638.2
TQBR,2019-02-13,49.32,357030,17637062.2
TQBR,2019-02-14,49.5,904310,44244587.8
TQBR,2019-02-15,49.5,309680,15339362.0
TQBR,2019-02-18,48.94,310310,15235889.6
TQBR,2019-02-19,48.78,476700,23285306.4
TQBR,2019-02-20,48.82,192210,9383283.6
TQBR,2019-02-21,48.64,475930,23239418.4
TQBR,2019-02-22,48.8,403950,19681255.0
TQBR,2019-02-25,48.18,783790,38148450.8
TQBR,2019-02-26,48.38,513300,24838621.8
TQBR,2019-02-27,48.42,259080,12540112.0
TQBR,2019-02-28,48.34,326460,15824045.2
TQBR,2019-03-01,48.1,504990,24455555.0
TQBR,2019-03-04,47.7,175840,8449098.6
TQBR,2019-03-05,46.92,297380,14102012.4
TQBR,2019-03-06,46.9,181270,8518743.6
TQBR,2019-03-07,47.1,186010,8746593.8
TQBR,2019-03-11,46.68,148940,6967271.6
TQBR,2019-03-12,46.56,302650,14130256.8
TQBR,2019-03-13,46.4,644100,29917503.8
TQBR,2019-03-14,45.88,294670,13548600.6
TQBR,2019-03-15,45.32,2153340,97851519.2
TQBR,2019-03-18,45.12,1200000,54276260.6
TQBR,2019-03-19,46.5,1301560,59749309.2
TQBR,2019-03-20,46.96,1359890,63979641.2
TQBR,2019-03-21,47.2,970950,45715644.8
TQBR,2019-03-22,55.2,13196990,720483141.0
TQBR,2019-03-25,59.1,8345140,494945260.2
TQBR,2019-03-26,58.6,5243430,309980578.0
TQBR,2019-03-27,57.54,1789400,102931371.2
TQBR,2019-03-28,57.74,1939900,112686676.2
TQBR,2019-03-29,57.74,1572050,90143586.4
TQBR,2019-04-01,56.06,1076550,60801712.4
TQBR,2019-04-02,56.62,799130,44791521.8
TQBR,2019-04-03,56.4,839180,46979316.2
TQBR,2019-04-04,56.38,429170,24014810.0
TQBR,2019-04-05,56.2,254230,14267457.4
TQBR,2019-04-08,56.44,290780,16361863.0
TQBR,2019-04-09,55.74,704900,39539374.4
TQBR,2019-04-10,55.14,1540350,85001282.4
TQBR,2019-04-11,56.74,2642540,145651031.8
TQBR,2019-04-12,57.52,798190,46181895.6
TQBR,2019-04-15,56.5,922760,52534281.0
TQBR,2019-04-16,58.0,910350,53030834.8
TQBR,2019-04-17,57.8,433550,25041525.8
TQBR,2019-04-18,57.74,454850,26255126.8
TQBR,2019-04-19,58.0,457090,26712256.2
TQBR,2019-04-22,58.5,762500,44432612.2
TQBR,2019-04-23,58.72,910660,53510987.2
TQBR,2019-04-24,58.26,406620,23875706.4
TQBR,2019-04-25,58.78,790280,46613632.0
TQBR,2019-04-26,58.5,459140,26867435.6
TQBR,2019-04-29,59.6,1787680,105693899.4
TQBR,2019-04-30,59.1,284130,16886010.2
TQBR,2019-05-02,59.1,587900,34872586.0
TQBR,2019-05-03,59.1,165890,9797573.4
TQBR,2019-05-06,58.64,192020,11240225.2
TQBR,2019-05-07,59.0,361810,21367611.0
TQBR,2019-05-08,58.96,211150,12392982.0
TQBR,2019-05-10,57.48,383510,22129698.0
TQBR,2019-05-13,56.7,290770,16637818.8
TQBR,2019-05-14,57.08,259500,14762756.2
TQBR,2019-05-15,58.68,567540,33232196.4
TQBR,2019-05-16,58.72,495150,28861355.0
TQBR,2019-05-17,58.5,147940,8614942.6
TQBR,2019-05-20,58.94,609580,35898193.8
TQBR,2019-05-21,59.9,1172510,69476903.4
TQBR,2019-05-22,59.12,837000,50148589.6
TQBR,2019-05-23,58.32,381850,22404978.4
TQBR,2019-05-24,58.6,715520,42021045.4
TQBR,2019-05-27,59.4,937590,56073523.8
TQBR,2019-05-28,59.1,423260,25083485.0
TQBR,2019-05-29,58.7,586700,34392250.2
TQBR,2019-05-30,58.5,276860,16181772.0
TQBR,2019-05-31,59.0,582170,34129062.0
TQBR,2019-06-03,59.48,574900,33676914.2
TQBR,2019-06-04,60.3,975580,58882844.6
TQBR,2019-06-05,60.26,456230,27627180.0
TQBR,2019-06-06,63.0,853720,52331873.8
TQBR,2019-06-07,62.14,575340,35886883.4
TQBR,2019-06-10,61.84,258430,16021445.2
TQBR,2019-06-11,62.0,538730,33615919.8
TQBR,2019-06-13,62.2,372960,23085274.4
TQBR,2019-06-14,61.5,486030,30017160.4
TQBR,2019-06-17,60.64,571520,34813270.0
TQBR,2019-06-18,61.5,636290,39166032.6
TQBR,2019-06-19,62.7,2945620,185042136.4
TQBR,2019-06-20,61.82,1246790,78416130.0
TQBR,2019-06-21,61.0,928990,57285521.4
TQBR,2019-06-24,60.66,879220,53736870.4
TQBR,2019-06-25,60.34,688740,41638485.0
TQBR,2019-06-26,60.38,526620,31872339.6
TQBR,2019-06-27,60.14,521780,31506777.6
TQBR,2019-06-28,59.96,217370,13085809.8
TQBR,2019-07-01,60.5,564320,34072715.8
TQBR,2019-07-02,62.02,858310,52787731.0
TQBR,2019-07-03,61.32,856190,52578817.2
TQBR,2019-07-04,61.4,697250,43099072.8
TQBR,2019-07-05,61.4,601010,37037533.2
TQBR,2019-07-08,60.96,661750,40357382.6
TQBR,2019-07-09,60.62,259460,15826104.2
TQBR,2019-07-10,60.5,559980,33986528.6
TQBR,2019-07-11,60.28,821810,49483818.2
TQBR,2019-07-12,60.0,295910,17772371.6
TQBR,2019-07-15,60.34,716530,43388461.4
TQBR,2019-07-16,60.0,688140,41261182.0
TQBR,2019-07-17,58.06,700920,40842329.8
TQBR,2019-07-18,57.5,597610,34663333.8
TQBR,2019-07-19,57.28,616050,35343169.4
TQBR,2019-07-22,58.1,584930,33965946.0
TQBR,2019-07-23,57.7,264370,15353677.6
TQBR,2019-07-24,58.0,282750,16388475.6
TQBR,2019-07-25,57.84,399550,23179846.6
TQBR,2019-07-26,57.0,913230,52301348.6
TQBR,2019-07-29,57.9,485800,28072205.0
TQBR,2019-07-30,58.1,536040,31164365.2
TQBR,2019-07-31,58.38,433410,25252628.8
TQBR,2019-08-01,58.32,705140,41131649.4
TQBR,2019-08-02,57.26,873060,50516761.4
TQBR,2019-08-05,56.3,506130,28799892.0
TQBR,2019-08-06,56.8,505920,28700630.4
TQBR,2019-08-07,56.3,644860,36417366.8
TQBR,2019-08-08,56.2,685260,38541792.0
TQBR,2019-08-09,55.74,248770,13932845.0
TQBR,2019-08-12,54.76,788120,43415686.6
TQBR,2019-08-13,55.32,1991910,108503133.8
TQBR,2019-08-14,53.24,1531660,83107520.2
TQBR,2019-08-15,53.32,621240,33375884.0
TQBR,2019-08-16,55.4,1011230,56012111.8
TQBR,2019-08-19,55.7,589130,32951343.2
TQBR,2019-08-20,55.9,241020,13503511.2
TQBR,2019-08-21,55.88,201240,11309037.6
TQBR,2019-08-22,54.9,462980,25499572.8
TQBR,2019-08-23,53.0,916440,49206010.2
TQBR,2019-08-26,53.62,238240,12712840.6
TQBR,2019-08-27,53.58,289700,15565523.8
TQBR,2019-08-28,53.56,454570,24541422.0
TQBR,2019-08-29,54.3,178800,9676405.0
TQBR,2019-08-30,55.0,375950,20635807.6
TQBR,2019-09-02,54.76,338920,18642976.6
TQBR,2019-09-03,54.5,478260,26123723.6
TQBR,2019-09-04,55.2,909510,50242479.8
TQBR,2019-09-05,54.74,719260,39696493.8
TQBR,2019-09-06,54.66,408390,22295970.4
TQBR,2019-09-09,54.9,245460,13473360.0
TQBR,2019-09-10,55.22,392070,21671147.2
TQBR,2019-09-11,55.4,840760,46668361.2
TQBR,2019-09-12,55.86,748630,41594886.4
TQBR,2019-09-13,55.32,353550,19595397.8
TQBR,2019-09-16,56.2,870050,48819911.2
TQBR,2019-09-17,55.52,1164890,65297386.0
TQBR,2019-09-18,56.1,280000,15695460.2
TQBR,2019-09-19,55.76,873840,48977431.2
TQBR,2019-09-20,54.7,922970,50791971.2
TQBR,2019-09-23,54.42,886200,48543427.8
TQBR,2019-09-24,54.6,523250,28590200.8
TQBR,2019-09-25,55.2,2906390,161395702.4
TQBR,2019-09-26,56.2,991020,55688271.4
TQBR,2019-09-27,56.08,985340,55577038.0
TQBR,2019-09-30,55.74,500460,28018855.8
TQBR,2019-10-01,55.48,296320,16480406.0
TQBR,2019-10-02,54.2,677940,37085085.4
TQBR,2019-10-03,53.3,830020,44308285.6
TQBR,2019-10-04,52.84,1301190,69301418.4
TQBR,2019-10-07,52.2,1271410,66386109.8
TQBR,2019-10-08,51.5,1198430,61983600.6
TQBR,2019-10-09,50.46,1168770,59236226.2
TQBR,2019-10-10,51.06,1285450,65841324.4
TQBR,2019-10-11,50.52,1033080,52745088.0
TQBR,2019-10-14,50.18,2343930,117056160.6
TQBR,2019-10-15,50.3,949630,47729984.8
TQBR,2019-10-16,50.08,831310,41640437.8
TQBR,2019-10-17,50.3,657340,33096320.2
TQBR,2019-10-18,50.18,695090,34919763.4
TQBR,2019-10-21,50.24,498370,25079202.6
TQBR,2019-10-22,50.46,447500,22580510.0
TQBR,2019-10-23,50.42,1816000,91411149.0
TQBR,2019-10-24,51.2,2267960,115775602.6
TQBR,2019-10-25,49.8,6625380,327979946.4
TQBR,2019-10-28,50.0,969000,48393775.6
TQBR,2019-10-29,53.64,4349460,225946568.6
TQBR,2019-10-30,53.38,2511590,133939762.2
TQBR,2019-10-31,53.2,1272290,67827493.6
TQBR,2019-11-01,53.2,2544590,136701644.6
TQBR,2019-11-05,53.34,2868320,154519540.4
TQBR,2019-11-06,54.62,5854930,316910823.0
TQBR,2019-11-07,55.04,4251410,233930143.6
TQBR,2019-11-08,54.06,2114420,115076183.6
TQBR,2019-11-11,54.1,1760190,94986154.8
TQBR,2019-11-12,54.0,1296130,70326100.0
TQBR,2019-11-13,53.78,1168590,63041674.8
TQBR,2019-11-14,53.9,1481720,79930311.8
TQBR,2019-11-15,54.04,2391510,128730145.2
TQBR,2019-11-18,53.28,1954810,105202850.2
TQBR,2019-11-19,54.06,1147450,61807241.8
TQBR,2019-11-20,53.46,2246370,120458104.4
TQBR,2019-11-21,52.9,2252420,120142905.4
TQBR,2019-11-22,52.34,1960080,102981314.2
TQBR,2019-11-25,52.04,1191140,62188274.6
TQBR,2019-11-26,52.58,1026130,53776228.8
TQBR,2019-11-27,51.94,992260,51758758.8
TQBR,2019-11-28,52.06,964050,50079237.6
TQBR,2019-11-29,51.9,776290,40325530.2
TQBR,2019-12-02,51.62,1857150,96605716.6
TQBR,2019-12-03,50.6,2470730,126430476.2
TQBR,2019-12-04,50.22,1517140,76544104.2
TQBR,2019-12-05,50.48,2345400,119323728.6
TQBR,2019-12-06,52.26,4193420,217550250.4
TQBR,2019-12-09,52.26,2070390,108642850.6
TQBR,2019-12-10,51.7,1144280,59467908.8
TQBR,2019-12-11,52.0,934610,48683977.2
TQBR,2019-12-12,52.02,2388240,124250693.0
TQBR,2019-12-13,51.3,2819660,145419337.0
TQBR,2019-12-16,51.46,1846140,95248515.0
TQBR,2019-12-17,51.5,1468140,75753960.0
TQBR,2019-12-18,56.0,41786800,2389402201.0
TQBR,2019-12-19,56.0,6831200,384962298.6
TQBR,2019-12-20,55.86,5803100,321460401.4
TQBR,2019-12-23,56.26,2012720,113067581.4
TQBR,2019-12-24,56.0,2751090,154370609.8
TQBR,2019-12-25,57.4,5760590,327270875.8
TQBR,2019-12-26,57.64,2574700,148692755.2
TQBR,2019-12-27,57.9,2453430,141463751.8
TQBR,2019-12-30,58.0,2479280,144458575.2
TQBR,2020-01-03,58.7,3826560,226435840.4
TQBR,2020-01-06,58.08,1452420,84427775.2
TQBR,2020-01-08,57.9,2887900,167458830.6
TQBR,2020-01-09,58.16,2443500,141994473.8
TQBR,2020-01-10,57.68,1360610,78992547.0
TQBR,2020-01-13,57.92,2179000,126073456.0
TQBR,2020-01-14,58.1,2645130,153684074.4
TQBR,2020-01-15,58.22,4605650,268840974.2
TQBR,2020-01-16,58.44,3334990,195039896.0
TQBR,2020-01-17,58.32,5840020,339586990.2
TQBR,2020-01-20,59.0,7580180,451113539.8
TQBR,2020-01-21,58.88,2937730,172670279.2
TQBR,2020-01-22,58.52,3699490,217543398.2
TQBR,2020-01-23,58.04,2217210,128982117.2
TQBR,2020-01-24,58.0,2593820,150258918.2
TQBR,2020-01-27,55.88,4709090,265145572.4
TQBR,2020-01-28,55.3,3688890,203837264.8
TQBR,2020-01-29,55.68,2167580,121036042.6
TQBR,2020-01-30,56.58,5609680,319188652.8
TQBR,2020-01-31,55.66,5877040,332295197.8
TQBR,2020-02-03,55.66,6342200,352041775.2
TQBR,2020-02-04,56.62,1859510,104891281.2
TQBR,2020-02-05,57.04,3145050,179203722.4
TQBR,2020-02-06,56.9,2929360,168687340.2
TQBR,2020-02-07,57.36,1178350,67269512.2
TQBR,2020-02-10,57.02,1702070,97252164.8
TQBR,2020-02-11,57.4,1756030,100355446.8
TQBR,2020-02-12,58.74,6246590,366327051.0
TQBR,2020-02-13,58.58,2338860,137473330.0
TQBR,2020-02-14,57.78,3015830,176344039.0
TQBR,2020-02-17,58.18,1157010,67294255.8
TQBR,2020-02-18,57.6,1495860,86604398.4
TQBR,2020-02-19,57.92,1270320,73584726.4
TQBR,2020-02-20,58.3,2067260,120749641.6
TQBR,2020-02-21,58.08,1958560,113561543.0
TQBR,2020-02-25,55.92,3455810,195831075.4
TQBR,2020-02-26,56.52,7812440,434927818.0
TQBR,2020-02-27,53.9,4998800,275609081.0
TQBR,2020-02-28,51.26,8347420,428339304.2
TQBR,2020-03-02,51.72,5233470,271648702.2
TQBR,2020-03-03,52.52,1759900,92050776.0
TQBR,2020-03-04,53.44,2445630,130041927.6
TQBR,2020-03-05,53.34,2371430,125929005.4
TQBR,2020-03-06,50.5,8113220,419437514.8
TQBR,2020-03-10,45.0,13539980,610567959.6
TQBR,2020-03-11,44.86,4353560,195862658.2
TQBR,2020-03-12,39.26,10092940,409939621.8
TQBR,2020-03-13,39.34,5805580,235363027.8
TQBR,2020-03-16,38.0,6669170,251453961.0
