BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-10-28,,0,0.0
TQBR,2016-10-31,3800.0,41,157140.0
TQBR,2016-11-01,4100.0,54,217920.0
TQBR,2016-11-02,3840.0,166,681990.0
TQBR,2016-11-03,,0,0.0
TQBR,2016-11-07,3980.0,1,3980.0
TQBR,2016-11-08,,0,0.0
TQBR,2016-11-09,3820.0,38,145380.0
TQBR,2016-11-10,3910.0,9,34450.0
TQBR,2016-11-11,3910.0,10,39090.0
TQBR,2016-11-14,3880.0,24,91630.0
TQBR,2016-11-15,4050.0,22,87450.0
TQBR,2016-11-16,3970.0,23,92850.0
TQBR,2016-11-17,3850.0,16,61440.0
TQBR,2016-11-18,3860.0,7,27240.0
TQBR,2016-11-21,3970.0,8,31680.0
TQBR,2016-11-22,3950.0,45,177360.0
TQBR,2016-11-23,,0,0.0
TQBR,2016-11-24,4010.0,17,67320.0
TQBR,2016-11-25,,0,0.0
TQBR,2016-11-28,,0,0.0
TQBR,2016-11-29,,0,0.0
TQBR,2016-11-30,3950.0,19,73710.0
TQBR,2016-12-01,3910.0,2,7820.0
TQBR,2016-12-02,3900.0,1,3900.0
TQBR,2016-12-05,3940.0,1,3940.0
TQBR,2016-12-06,,0,0.0
TQBR,2016-12-07,4050.0,5,20290.0
TQBR,2016-12-08,,0,0.0
TQBR,2016-12-09,4010.0,2,8020.0
TQBR,2016-12-12,4090.0,4,16330.0
TQBR,2016-12-13,4020.0,2,8040.0
TQBR,2016-12-14,,0,0.0
TQBR,2016-12-15,,0,0.0
TQBR,2016-12-16,4100.0,18,73750.0
TQBR,2016-12-19,,0,0.0
TQBR,2016-12-20,,0,0.0
TQBR,2016-12-21,,0,0.0
TQBR,2016-12-22,,0,0.0
TQBR,2016-12-23,,0,0.0
TQBR,2016-12-26,,0,0.0
TQBR,2016-12-27,4140.0,2,8230.0
TQBR,2016-12-28,4040.0,1,4040.0
TQBR,2016-12-29,4130.0,14,58860.0
TQBR,2016-12-30,,0,0.0
TQBR,2017-01-03,4230.0,19,77650.0
TQBR,2017-01-04,4040.0,2,8080.0
TQBR,2017-01-05,4040.0,2,8090.0
TQBR,2017-01-06,4120.0,1,4120.0
TQBR,2017-01-09,,0,0.0
TQBR,2017-01-10,4080.0,13,52720.0
TQBR,2017-01-11,4030.0,4,16150.0
TQBR,2017-01-12,4030.0,2,8060.0
TQBR,2017-01-13,,0,0.0
TQBR,2017-01-16,4010.0,1,4010.0
TQBR,2017-01-17,,0,0.0
TQBR,2017-01-18,4020.0,1,4020.0
TQBR,2017-01-19,4000.0,3,12000.0
TQBR,2017-01-20,4030.0,57,236940.0
TQBR,2017-01-23,4030.0,6,24560.0
TQBR,2017-01-24,4000.0,105,420020.0
TQBR,2017-01-25,,0,0.0
TQBR,2017-01-26,4050.0,2,8030.0
TQBR,2017-01-27,,0,0.0
TQBR,2017-01-30,3990.0,7,27990.0
TQBR,2017-01-31,3990.0,1,3990.0
TQBR,2017-02-01,3970.0,5,19900.0
TQBR,2017-02-02,,0,0.0
TQBR,2017-02-03,3970.0,1,3970.0
TQBR,2017-02-06,4000.0,3,12010.0
TQBR,2017-02-07,,0,0.0
TQBR,2017-02-08,3970.0,3,11930.0
TQBR,2017-02-09,,0,0.0
TQBR,2017-02-10,,0,0.0
TQBR,2017-02-13,4090.0,3,12240.0
TQBR,2017-02-14,3870.0,17,67440.0
TQBR,2017-02-15,3870.0,5,19350.0
TQBR,2017-02-16,3900.0,2,7800.0
TQBR,2017-02-17,3990.0,3,11970.0
TQBR,2017-02-20,4000.0,17,67370.0
TQBR,2017-02-21,4040.0,2,7970.0
TQBR,2017-02-22,3990.0,27,105730.0
TQBR,2017-02-24,,0,0.0
TQBR,2017-02-27,,0,0.0
TQBR,2017-02-28,3850.0,17,65490.0
TQBR,2017-03-01,3940.0,1,3940.0
TQBR,2017-03-02,3940.0,3,11820.0
TQBR,2017-03-03,3870.0,1,3870.0
TQBR,2017-03-06,3870.0,2,7810.0
TQBR,2017-03-07,,0,0.0
TQBR,2017-03-09,3860.0,5,19200.0
TQBR,2017-03-10,3880.0,1,3880.0
TQBR,2017-03-13,3820.0,2,7700.0
TQBR,2017-03-14,3940.0,2,7870.0
TQBR,2017-03-15,3870.0,1,3870.0
TQBR,2017-03-16,3790.0,26,98840.0
TQBR,2017-03-17,3770.0,18,68050.0
TQBR,2017-03-20,3880.0,1,3880.0
TQBR,2017-03-21,3790.0,96,359860.0
TQBR,2017-03-22,3740.0,8,29850.0
TQBR,2017-03-23,3710.0,3,11190.0
TQBR,2017-03-24,3710.0,3,11140.0
TQBR,2017-03-27,3810.0,21,80070.0
TQBR,2017-03-28,3850.0,2,7700.0
TQBR,2017-03-29,3710.0,9,33500.0
TQBR,2017-03-30,,0,0.0
TQBR,2017-03-31,3700.0,1,3700.0
TQBR,2017-04-03,3580.0,53,185440.0
TQBR,2017-04-04,3640.0,8,28060.0
TQBR,2017-04-05,3590.0,22,76720.0
TQBR,2017-04-06,3260.0,348,1134880.0
TQBR,2017-04-07,3180.0,19,60660.0
TQBR,2017-04-10,3280.0,13,42540.0
TQBR,2017-04-11,3300.0,11,36620.0
TQBR,2017-04-12,3150.0,11,35500.0
TQBR,2017-04-13,3290.0,1,3290.0
TQBR,2017-04-14,3200.0,2,6430.0
TQBR,2017-04-17,3260.0,2,6520.0
TQBR,2017-04-18,3150.0,9,28260.0
TQBR,2017-04-19,,0,0.0
TQBR,2017-04-20,,0,0.0
TQBR,2017-04-21,3190.0,3,9490.0
TQBR,2017-04-24,,0,0.0
TQBR,2017-04-25,3150.0,2,6300.0
TQBR,2017-04-26,,0,0.0
TQBR,2017-04-27,3100.0,11,34230.0
TQBR,2017-04-28,,0,0.0
TQBR,2017-05-02,3050.0,15,45690.0
TQBR,2017-05-03,3110.0,38,120360.0
TQBR,2017-05-04,3010.0,15,45260.0
TQBR,2017-05-05,,0,0.0
TQBR,2017-05-10,3200.0,33,105470.0
TQBR,2017-05-11,3120.0,62,197680.0
TQBR,2017-05-12,3190.0,1,3190.0
TQBR,2017-05-15,3190.0,1,3190.0
TQBR,2017-05-16,,0,0.0
TQBR,2017-05-17,3100.0,1,3100.0
TQBR,2017-05-18,3110.0,5,15640.0
TQBR,2017-05-19,3270.0,7,23090.0
TQBR,2017-05-22,3210.0,1,3210.0
TQBR,2017-05-23,,0,0.0
TQBR,2017-05-24,,0,0.0
TQBR,2017-05-25,3200.0,2,6400.0
TQBR,2017-05-26,,0,0.0
TQBR,2017-05-29,,0,0.0
TQBR,2017-05-30,3060.0,6,18120.0
TQBR,2017-05-31,,0,0.0
TQBR,2017-06-01,2950.0,129,386770.0
TQBR,2017-06-02,2950.0,35,103180.0
TQBR,2017-06-05,3000.0,14,41490.0
TQBR,2017-06-06,,0,0.0
TQBR,2017-06-07,3000.0,13,39110.0
TQBR,2017-06-08,2900.0,22,64370.0
TQBR,2017-06-09,2830.0,8,22900.0
TQBR,2017-06-13,2920.0,5,14680.0
TQBR,2017-06-14,,0,0.0
TQBR,2017-06-15,,0,0.0
TQBR,2017-06-16,2910.0,21,60850.0
TQBR,2017-06-19,,0,0.0
TQBR,2017-06-20,2850.0,21,60020.0
TQBR,2017-06-21,,0,0.0
TQBR,2017-06-22,2940.0,4,11760.0
TQBR,2017-06-23,3070.0,33,106050.0
TQBR,2017-06-26,,0,0.0
TQBR,2017-06-27,3070.0,1,3070.0
TQBR,2017-06-28,3040.0,19,56490.0
TQBR,2017-06-29,,0,0.0
TQBR,2017-06-30,3060.0,8,24310.0
TQBR,2017-07-03,,0,0.0
TQBR,2017-07-04,3060.0,3,9180.0
TQBR,2017-07-05,,0,0.0
TQBR,2017-07-06,2950.0,2,5980.0
TQBR,2017-07-07,,0,0.0
TQBR,2017-07-10,3010.0,13,37960.0
TQBR,2017-07-11,,0,0.0
TQBR,2017-07-12,3080.0,1,3080.0
TQBR,2017-07-13,,0,0.0
TQBR,2017-07-14,3000.0,21,63050.0
TQBR,2017-07-17,3050.0,5,15250.0
TQBR,2017-07-18,3010.0,17,52440.0
TQBR,2017-07-19,,0,0.0
TQBR,2017-07-20,3010.0,27,81260.0
TQBR,2017-07-21,3000.0,10,30000.0
TQBR,2017-07-24,,0,0.0
TQBR,2017-07-25,,0,0.0
TQBR,2017-07-26,3050.0,2,6040.0
TQBR,2017-07-27,3000.0,7,21820.0
TQBR,2017-07-28,2890.0,33,95700.0
TQBR,2017-07-31,2800.0,302,840130.0
TQBR,2017-08-01,2800.0,103,290540.0
TQBR,2017-08-02,2800.0,38,106400.0
TQBR,2017-08-03,2790.0,39,106450.0
TQBR,2017-08-04,2820.0,4,11120.0
TQBR,2017-08-07,2830.0,3,8380.0
TQBR,2017-08-08,2750.0,23,64070.0
TQBR,2017-08-09,2790.0,152,418250.0
TQBR,2017-08-10,2750.0,447,1229760.0
TQBR,2017-08-11,2810.0,5,14020.0
TQBR,2017-08-14,2820.0,2,5580.0
TQBR,2017-08-15,,0,0.0
TQBR,2017-08-16,,0,0.0
TQBR,2017-08-17,2750.0,3,8250.0
TQBR,2017-08-18,2780.0,3,8340.0
TQBR,2017-08-21,2770.0,52,143550.0
TQBR,2017-08-22,2750.0,18,49510.0
TQBR,2017-08-23,2830.0,2,5660.0
TQBR,2017-08-24,2860.0,2,5720.0
TQBR,2017-08-25,2860.0,6,16860.0
TQBR,2017-08-28,2930.0,3,8530.0
TQBR,2017-08-29,,0,0.0
TQBR,2017-08-30,2930.0,1,2930.0
TQBR,2017-08-31,,0,0.0
TQBR,2017-09-01,,0,0.0
TQBR,2017-09-04,3000.0,17,50870.0
TQBR,2017-09-05,2940.0,16,45540.0
TQBR,2017-09-06,2900.0,7,20000.0
TQBR,2017-09-07,2900.0,10,29000.0
TQBR,2017-09-08,2940.0,4,11760.0
TQBR,2017-09-11,,0,0.0
TQBR,2017-09-12,2950.0,35,101880.0
TQBR,2017-09-13,2870.0,2,5770.0
TQBR,2017-09-14,,0,0.0
TQBR,2017-09-15,3240.0,498,1615920.0
TQBR,2017-09-18,3330.0,59,209150.0
TQBR,2017-09-19,3300.0,3,9900.0
TQBR,2017-09-20,3730.0,174,617570.0
TQBR,2017-09-21,,0,0.0
TQBR,2017-09-22,3750.0,13,48600.0
TQBR,2017-09-25,3770.0,2,7540.0
TQBR,2017-09-26,3670.0,1,3670.0
TQBR,2017-09-27,3450.0,7,24060.0
TQBR,2017-09-28,,0,0.0
TQBR,2017-09-29,3400.0,11,36900.0
TQBR,2017-10-02,3320.0,2,6640.0
TQBR,2017-10-03,3200.0,9,29330.0
TQBR,2017-10-04,3370.0,28,95450.0
TQBR,2017-10-05,3410.0,5,16900.0
TQBR,2017-10-06,3450.0,65,230630.0
TQBR,2017-10-09,,0,0.0
TQBR,2017-10-10,3430.0,2,6880.0
TQBR,2017-10-11,3400.0,1,3400.0
TQBR,2017-10-12,3500.0,36,131140.0
TQBR,2017-10-13,3500.0,11,38510.0
TQBR,2017-10-16,3450.0,3,10190.0
TQBR,2017-10-17,3400.0,2,6780.0
TQBR,2017-10-18,,0,0.0
TQBR,2017-10-19,,0,0.0
TQBR,2017-10-20,3450.0,2,7020.0
TQBR,2017-10-23,3400.0,1,3400.0
TQBR,2017-10-24,3300.0,9,30070.0
TQBR,2017-10-25,3200.0,11,34510.0
TQBR,2017-10-26,3350.0,5,17160.0
TQBR,2017-10-27,,0,0.0
TQBR,2017-10-30,3200.0,18,58010.0
TQBR,2017-10-31,,0,0.0
TQBR,2017-11-01,3200.0,26,83200.0
TQBR,2017-11-02,3250.0,4,13390.0
TQBR,2017-11-03,,0,0.0
TQBR,2017-11-07,3350.0,24,79990.0
TQBR,2017-11-08,3350.0,4,13240.0
TQBR,2017-11-09,,0,0.0
TQBR,2017-11-10,3230.0,8,25980.0
TQBR,2017-11-13,,0,0.0
TQBR,2017-11-14,3200.0,13,41740.0
TQBR,2017-11-15,3160.0,10,31610.0
TQBR,2017-11-16,3200.0,14,44800.0
TQBR,2017-11-17,3200.0,49,162880.0
TQBR,2017-11-20,3300.0,2,6950.0
TQBR,2017-11-21,3300.0,13,42900.0
TQBR,2017-11-22,3300.0,7,23100.0
TQBR,2017-11-23,3550.0,51,180910.0
TQBR,2017-11-24,3550.0,26,92300.0
TQBR,2017-11-27,,0,0.0
TQBR,2017-11-28,3400.0,4,13720.0
TQBR,2017-11-29,3420.0,2,6830.0
TQBR,2017-11-30,3400.0,7,23620.0
TQBR,2017-12-01,3500.0,7,24430.0
TQBR,2017-12-04,3600.0,41,145290.0
TQBR,2017-12-05,,0,0.0
TQBR,2017-12-06,3600.0,22,80200.0
TQBR,2017-12-07,,0,0.0
TQBR,2017-12-08,3650.0,63,233030.0
TQBR,2017-12-11,3650.0,11,40230.0
TQBR,2017-12-12,3780.0,2,7560.0
TQBR,2017-12-13,3470.0,2,6940.0
TQBR,2017-12-14,3700.0,1,3700.0
TQBR,2017-12-15,,0,0.0
TQBR,2017-12-18,3590.0,288,1063220.0
TQBR,2017-12-19,3690.0,8,29150.0
TQBR,2017-12-20,,0,0.0
TQBR,2017-12-21,,0,0.0
TQBR,2017-12-22,3610.0,10,36700.0
TQBR,2017-12-25,,0,0.0
TQBR,2017-12-26,3570.0,9,32050.0
TQBR,2017-12-27,3480.0,4,13840.0
TQBR,2017-12-28,3540.0,1,3540.0
TQBR,2017-12-29,,0,0.0
TQBR,2018-01-03,,0,0.0
TQBR,2018-01-04,,0,0.0
TQBR,2018-01-05,,0,0.0
TQBR,2018-01-09,,0,0.0
TQBR,2018-01-10,3680.0,2,7360.0
TQBR,2018-01-11,3700.0,3,11160.0
TQBR,2018-01-12,3790.0,72,260120.0
TQBR,2018-01-15,3600.0,7,24490.0
TQBR,2018-01-16,3600.0,1,3600.0
TQBR,2018-01-17,3510.0,3,10690.0
TQBR,2018-01-18,3500.0,5,17520.0
TQBR,2018-01-19,3460.0,18,61970.0
TQBR,2018-01-22,,0,0.0
TQBR,2018-01-23,,0,0.0
TQBR,2018-01-24,3570.0,3,10710.0
TQBR,2018-01-25,3800.0,24,89100.0
TQBR,2018-01-26,3730.0,2,7240.0
TQBR,2018-01-29,3500.0,12,42250.0
TQBR,2018-01-30,3360.0,37,124810.0
TQBR,2018-01-31,3320.0,12,40460.0
TQBR,2018-02-01,3390.0,5,17050.0
TQBR,2018-02-02,,0,0.0
TQBR,2018-02-05,,0,0.0
TQBR,2018-02-06,3340.0,247,757290.0
TQBR,2018-02-07,3300.0,17,55160.0
TQBR,2018-02-08,,0,0.0
TQBR,2018-02-09,3300.0,4,13120.0
TQBR,2018-02-12,,0,0.0
TQBR,2018-02-13,,0,0.0
TQBR,2018-02-14,,0,0.0
TQBR,2018-02-15,3280.0,1,3280.0
TQBR,2018-02-16,3200.0,2,6390.0
TQBR,2018-02-19,,0,0.0
TQBR,2018-02-20,,0,0.0
TQBR,2018-02-21,3150.0,2,6300.0
TQBR,2018-02-22,,0,0.0
TQBR,2018-02-26,3070.0,2,6170.0
TQBR,2018-02-27,,0,0.0
TQBR,2018-02-28,,0,0.0
TQBR,2018-03-01,3210.0,2,6350.0
TQBR,2018-03-02,,0,0.0
TQBR,2018-03-05,3190.0,5,15720.0
TQBR,2018-03-06,3100.0,2,6250.0
TQBR,2018-03-07,,0,0.0
TQBR,2018-03-09,,0,0.0
TQBR,2018-03-12,,0,0.0
TQBR,2018-03-13,3160.0,192,603440.0
TQBR,2018-03-14,3140.0,35,110600.0
TQBR,2018-03-15,,0,0.0
TQBR,2018-03-16,3120.0,3,9370.0
TQBR,2018-03-19,,0,0.0
TQBR,2018-03-20,3110.0,7,21770.0
TQBR,2018-03-21,,0,0.0
TQBR,2018-03-22,3110.0,1,3110.0
TQBR,2018-03-23,3130.0,4,12570.0
TQBR,2018-03-26,,0,0.0
TQBR,2018-03-27,3140.0,17,53020.0
TQBR,2018-03-28,,0,0.0
TQBR,2018-03-29,,0,0.0
TQBR,2018-03-30,,0,0.0
TQBR,2018-04-02,,0,0.0
TQBR,2018-04-03,,0,0.0
TQBR,2018-04-04,3140.0,1,3140.0
TQBR,2018-04-05,3120.0,1,3120.0
TQBR,2018-04-06,,0,0.0
TQBR,2018-04-09,2800.0,134,380420.0
TQBR,2018-04-10,2760.0,66,178780.0
TQBR,2018-04-11,2800.0,23,63360.0
TQBR,2018-04-12,2820.0,14,39120.0
TQBR,2018-04-13,2820.0,15,43170.0
TQBR,2018-04-16,2820.0,2,5640.0
TQBR,2018-04-17,,0,0.0
TQBR,2018-04-18,2800.0,11,30640.0
TQBR,2018-04-19,3080.0,16,47280.0
TQBR,2018-04-20,2960.0,3,8740.0
TQBR,2018-04-23,,0,0.0
TQBR,2018-04-24,2840.0,29,83160.0
TQBR,2018-04-25,2850.0,5,14170.0
TQBR,2018-04-26,2870.0,2,5710.0
TQBR,2018-04-27,,0,0.0
TQBR,2018-04-28,2870.0,18,51180.0
TQBR,2018-04-30,2940.0,1,2940.0
TQBR,2018-05-02,2800.0,3,8460.0
TQBR,2018-05-03,2800.0,12,33500.0
TQBR,2018-05-04,2860.0,1,2860.0
TQBR,2018-05-07,2830.0,2,5660.0
TQBR,2018-05-08,2830.0,3,8430.0
TQBR,2018-05-10,2750.0,15,41500.0
TQBR,2018-05-11,2740.0,2,5490.0
TQBR,2018-05-14,2760.0,3,8280.0
TQBR,2018-05-15,2740.0,10,27200.0
TQBR,2018-05-16,2750.0,4,11000.0
TQBR,2018-05-17,2950.0,26,76570.0
TQBR,2018-05-18,2900.0,5,14650.0
TQBR,2018-05-21,2750.0,89,242170.0
TQBR,2018-05-22,2740.0,2,5490.0
TQBR,2018-05-23,2800.0,10,28180.0
TQBR,2018-05-24,2930.0,101,299600.0
TQBR,2018-05-25,3000.0,33,97400.0
TQBR,2018-05-28,2940.0,8,23140.0
TQBR,2018-05-29,2850.0,12,35850.0
TQBR,2018-05-30,3000.0,12,36000.0
TQBR,2018-05-31,3050.0,26,78090.0
TQBR,2018-06-01,,0,0.0
TQBR,2018-06-04,,0,0.0
TQBR,2018-06-05,2900.0,3,8680.0
TQBR,2018-06-06,2930.0,2,5860.0
TQBR,2018-06-07,2880.0,3,8580.0
TQBR,2018-06-08,2830.0,1,2830.0
TQBR,2018-06-09,,0,0.0
TQBR,2018-06-11,,0,0.0
TQBR,2018-06-13,2850.0,91,258940.0
TQBR,2018-06-14,2860.0,9,25620.0
TQBR,2018-06-15,,0,0.0
TQBR,2018-06-18,2850.0,3,8470.0
TQBR,2018-06-19,2780.0,23,63970.0
TQBR,2018-06-20,2850.0,8,22470.0
TQBR,2018-06-21,2800.0,1,2800.0
TQBR,2018-06-22,2840.0,2,5590.0
TQBR,2018-06-25,2770.0,7,19390.0
TQBR,2018-06-26,2860.0,1,2860.0
TQBR,2018-06-27,,0,0.0
TQBR,2018-06-28,2840.0,3,8500.0
TQBR,2018-06-29,2830.0,1,2830.0
TQBR,2018-07-02,2920.0,1,2920.0
TQBR,2018-07-03,2840.0,12,34080.0
TQBR,2018-07-04,,0,0.0
TQBR,2018-07-05,,0,0.0
TQBR,2018-07-06,,0,0.0
TQBR,2018-07-09,,0,0.0
TQBR,2018-07-10,2920.0,4,11480.0
TQBR,2018-07-11,,0,0.0
TQBR,2018-07-12,,0,0.0
TQBR,2018-07-13,,0,0.0
TQBR,2018-07-16,2910.0,5,14550.0
TQBR,2018-07-17,2800.0,10,28000.0
TQBR,2018-07-18,2820.0,18,50420.0
TQBR,2018-07-19,2790.0,69,187930.0
TQBR,2018-07-20,2750.0,97,262930.0
TQBR,2018-07-23,2730.0,13,35230.0
TQBR,2018-07-24,2700.0,47,123290.0
TQBR,2018-07-25,,0,0.0
TQBR,2018-07-26,2690.0,10,26900.0
TQBR,2018-07-27,2690.0,4,10750.0
TQBR,2018-07-30,2650.0,83,219040.0
TQBR,2018-07-31,2710.0,7,18610.0
TQBR,2018-08-01,2720.0,4,10880.0
TQBR,2018-08-02,2640.0,9,23550.0
TQBR,2018-08-03,2640.0,4,10560.0
TQBR,2018-08-06,,0,0.0
TQBR,2018-08-07,,0,0.0
TQBR,2018-08-08,2610.0,4,10510.0
TQBR,2018-08-09,2540.0,108,272740.0
TQBR,2018-08-10,2520.0,41,101110.0
TQBR,2018-08-13,2520.0,20,50430.0
TQBR,2018-08-14,2480.0,9,22320.0
TQBR,2018-08-15,2490.0,11,26950.0
TQBR,2018-08-16,,0,0.0
TQBR,2018-08-17,2620.0,13,32800.0
TQBR,2018-08-20,,0,0.0
TQBR,2018-08-21,2600.0,14,35190.0
TQBR,2018-08-22,2580.0,7,17750.0
TQBR,2018-08-23,2540.0,4,10050.0
TQBR,2018-08-24,,0,0.0
TQBR,2018-08-27,2500.0,20,48980.0
TQBR,2018-08-28,2450.0,3,7380.0
TQBR,2018-08-29,2450.0,3,7350.0
TQBR,2018-08-30,2360.0,75,175280.0
TQBR,2018-08-31,2290.0,59,134340.0
TQBR,2018-09-03,2300.0,49,111230.0
TQBR,2018-09-04,2290.0,15,33850.0
TQBR,2018-09-05,2330.0,29,68080.0
TQBR,2018-09-06,2330.0,27,62570.0
TQBR,2018-09-07,2290.0,6,13760.0
TQBR,2018-09-10,2220.0,90,199440.0
TQBR,2018-09-11,2200.0,28,59840.0
TQBR,2018-09-12,2190.0,16,34700.0
TQBR,2018-09-13,2200.0,9,19620.0
TQBR,2018-09-14,2650.0,1889,4960050.0
TQBR,2018-09-17,2650.0,126,359300.0
TQBR,2018-09-18,2700.0,44,117800.0
TQBR,2018-09-19,2890.0,101,292160.0
TQBR,2018-09-20,2860.0,25,71330.0
TQBR,2018-09-21,2800.0,3,8220.0
TQBR,2018-09-24,2980.0,91,271470.0
TQBR,2018-09-25,2820.0,216,629950.0
TQBR,2018-09-26,3010.0,200,586820.0
TQBR,2018-09-27,3060.0,29,84910.0
TQBR,2018-09-28,2900.0,48,142150.0
TQBR,2018-10-01,2950.0,26,77390.0
TQBR,2018-10-02,2950.0,1,2950.0
TQBR,2018-10-03,4120.0,977,3617240.0
TQBR,2018-10-04,3300.0,384,1451130.0
TQBR,2018-10-05,3000.0,119,366040.0
TQBR,2018-10-08,2950.0,55,158530.0
TQBR,2018-10-09,2970.0,16,48160.0
TQBR,2018-10-10,3070.0,46,135700.0
TQBR,2018-10-11,3050.0,7,21210.0
TQBR,2018-10-12,3190.0,24,76950.0
TQBR,2018-10-15,3360.0,1,3360.0
TQBR,2018-10-16,3270.0,6,19040.0
TQBR,2018-10-17,,0,0.0
TQBR,2018-10-18,,0,0.0
TQBR,2018-10-19,3170.0,31,96360.0
TQBR,2018-10-22,3280.0,6,18710.0
TQBR,2018-10-23,3000.0,13,39200.0
TQBR,2018-10-24,3000.0,2,6000.0
TQBR,2018-10-25,3090.0,6,18640.0
TQBR,2018-10-26,,0,0.0
TQBR,2018-10-29,3080.0,2,6160.0
TQBR,2018-10-30,3270.0,3,9640.0
TQBR,2018-10-31,3070.0,5,15370.0
TQBR,2018-11-01,3260.0,31,100940.0
TQBR,2018-11-02,,0,0.0
TQBR,2018-11-06,3300.0,80,263100.0
TQBR,2018-11-07,,0,0.0
TQBR,2018-11-08,3350.0,5,16610.0
TQBR,2018-11-09,3250.0,15,49080.0
TQBR,2018-11-12,3300.0,20,68860.0
TQBR,2018-11-13,3200.0,33,106920.0
TQBR,2018-11-14,3300.0,2,6400.0
TQBR,2018-11-15,3380.0,2,6680.0
TQBR,2018-11-16,3250.0,18,58400.0
TQBR,2018-11-19,3260.0,4,13320.0
TQBR,2018-11-20,3300.0,7,23000.0
TQBR,2018-11-21,,0,0.0
TQBR,2018-11-22,3320.0,4,13240.0
TQBR,2018-11-23,3280.0,10,32800.0
TQBR,2018-11-26,,0,0.0
TQBR,2018-11-27,3250.0,8,26060.0
TQBR,2018-11-28,3250.0,1,3250.0
TQBR,2018-11-29,3130.0,75,228700.0
TQBR,2018-11-30,2990.0,4,12000.0
TQBR,2018-12-03,3000.0,3,8990.0
TQBR,2018-12-04,3060.0,1,3060.0
TQBR,2018-12-05,,0,0.0
TQBR,2018-12-06,,0,0.0
TQBR,2018-12-07,,0,0.0
TQBR,2018-12-10,,0,0.0
TQBR,2018-12-11,3020.0,3,8860.0
TQBR,2018-12-12,,0,0.0
TQBR,2018-12-13,2990.0,2,5980.0
TQBR,2018-12-14,3050.0,2,6110.0
TQBR,2018-12-17,2990.0,2,5900.0
TQBR,2018-12-18,2910.0,6,17660.0
TQBR,2018-12-19,2910.0,1,2910.0
TQBR,2018-12-20,3060.0,3,9080.0
TQBR,2018-12-21,2900.0,3,8700.0
TQBR,2018-12-24,2910.0,2,5820.0
TQBR,2018-12-25,3000.0,8,23780.0
TQBR,2018-12-26,3000.0,39,117110.0
TQBR,2018-12-27,3100.0,1,3100.0
TQBR,2018-12-28,,0,0.0
TQBR,2018-12-29,3080.0,3,9640.0
TQBR,2019-01-03,3170.0,2,6340.0
TQBR,2019-01-04,,0,0.0
TQBR,2019-01-08,,0,0.0
TQBR,2019-01-09,3080.0,6,18860.0
TQBR,2019-01-10,3150.0,227,728320.0
TQBR,2019-01-11,3200.0,23,71690.0
TQBR,2019-01-14,3190.0,2,6250.0
TQBR,2019-01-15,3100.0,14,43340.0
TQBR,2019-01-16,3090.0,30,90900.0
TQBR,2019-01-17,3090.0,40,118600.0
TQBR,2019-01-18,3070.0,11,33940.0
TQBR,2019-01-21,3010.0,3,9020.0
TQBR,2019-01-22,3120.0,926,3078960.0
TQBR,2019-01-23,3100.0,152,467360.0
TQBR,2019-01-24,3070.0,19,58720.0
TQBR,2019-01-25,3080.0,34,102830.0
TQBR,2019-01-28,3050.0,19,58180.0
TQBR,2019-01-29,3030.0,15,45640.0
TQBR,2019-01-30,3090.0,4,12170.0
TQBR,2019-01-31,,0,0.0
TQBR,2019-02-01,3080.0,93,284630.0
TQBR,2019-02-04,3100.0,13,39930.0
TQBR,2019-02-05,3090.0,14,43450.0
TQBR,2019-02-06,3050.0,30,90510.0
TQBR,2019-02-07,3040.0,14,42930.0
TQBR,2019-02-08,3050.0,5,15340.0
TQBR,2019-02-11,3060.0,19,58080.0
TQBR,2019-02-12,3060.0,9,27690.0
TQBR,2019-02-13,3070.0,17,52650.0
TQBR,2019-02-14,,0,0.0
TQBR,2019-02-15,,0,0.0
TQBR,2019-02-18,3080.0,2,6130.0
TQBR,2019-02-19,3100.0,8,24550.0
TQBR,2019-02-20,3120.0,4,12370.0
TQBR,2019-02-21,3090.0,130,412120.0
TQBR,2019-02-22,3040.0,89,267460.0
TQBR,2019-02-25,3000.0,15,45280.0
TQBR,2019-02-26,3010.0,1,3010.0
TQBR,2019-02-27,3090.0,17,51660.0
TQBR,2019-02-28,3110.0,12,36840.0
TQBR,2019-03-01,3100.0,28,86800.0
TQBR,2019-03-04,3100.0,3,9250.0
TQBR,2019-03-05,3030.0,7,21330.0
TQBR,2019-03-06,3050.0,1542,4703300.0
TQBR,2019-03-07,,0,0.0
TQBR,2019-03-11,3080.0,9,27490.0
TQBR,2019-03-12,3050.0,39,119290.0
TQBR,2019-03-13,3030.0,3,9090.0
TQBR,2019-03-14,3090.0,23,70870.0
TQBR,2019-03-15,3100.0,163,472200.0
TQBR,2019-03-18,3080.0,3,9000.0
TQBR,2019-03-19,3100.0,1358,4197310.0
TQBR,2019-03-20,3080.0,9,28170.0
TQBR,2019-03-21,3100.0,85,272110.0
TQBR,2019-03-22,3100.0,66,204280.0
TQBR,2019-03-25,3070.0,8,24150.0
TQBR,2019-03-26,3080.0,14,42980.0
TQBR,2019-03-27,3080.0,16,49080.0
TQBR,2019-03-28,3090.0,183,574480.0
TQBR,2019-03-29,3060.0,34,103860.0
TQBR,2019-04-01,3440.0,259,869010.0
TQBR,2019-04-02,3190.0,236,761530.0
