BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-02-15,674.2,9411075,6488542674.4
TQBR,2024-02-16,660.0,7129211,4734918108.6
TQBR,2024-02-19,660.4,2022727,1338839399.2
TQBR,2024-02-20,644.6,2801489,1831749485.4
TQBR,2024-02-21,639.0,3291288,2107437887.4
TQBR,2024-02-22,640.4,1349475,866795685.2
TQBR,2024-02-26,659.4,1878326,1231740147.6
TQBR,2024-02-27,649.0,1350290,881517420.2
TQBR,2024-02-28,641.4,2079391,1342850261.6
TQBR,2024-02-29,652.6,2103515,1362476816.0
TQBR,2024-03-01,657.4,3011931,1988443333.8
TQBR,2024-03-04,660.0,1960627,1293212265.4
TQBR,2024-03-05,658.4,1629760,1075748042.2
TQBR,2024-03-06,652.8,1347521,883896287.4
TQBR,2024-03-07,655.0,2014380,1319971881.0
TQBR,2024-03-11,654.4,1130126,741150081.2
TQBR,2024-03-12,647.8,1242496,807231964.4
TQBR,2024-03-13,643.0,1392273,902746012.0
TQBR,2024-03-14,633.4,1680970,1070931206.4
TQBR,2024-03-15,629.8,1365213,864932207.0
TQBR,2024-03-18,644.0,3074963,1978192314.8
TQBR,2024-03-19,632.2,3382758,2146829283.4
TQBR,2024-03-20,627.4,2030932,1279961383.4
TQBR,2024-03-21,630.6,3620249,2286764649.0
TQBR,2024-03-22,605.0,7531245,4596301897.6
TQBR,2024-03-25,607.6,3591787,2173009806.4
TQBR,2024-03-26,618.0,1796123,1104223343.8
TQBR,2024-03-27,614.4,1567236,967570533.0
TQBR,2024-03-28,608.6,1148843,704352854.0
TQBR,2024-03-29,609.8,826749,504883152.6
TQBR,2024-04-01,618.0,2355983,1453609164.0
TQBR,2024-04-02,614.8,1362179,838719286.0
TQBR,2024-04-03,635.2,5059299,3180073861.8
TQBR,2024-04-04,619.4,3014786,1894673830.6
TQBR,2024-04-05,608.6,3123496,1911087170.6
TQBR,2024-04-08,607.6,1969811,1201048988.6
TQBR,2024-04-09,604.2,2744098,1673284919.0
TQBR,2024-04-10,604.6,1783648,1075697830.6
TQBR,2024-04-11,599.2,1212744,729610610.4
TQBR,2024-04-12,608.0,2550547,1549930087.4
TQBR,2024-04-15,609.0,1840513,1120677172.6
TQBR,2024-04-16,608.4,927737,564252670.4
TQBR,2024-04-17,606.0,880558,532934293.4
TQBR,2024-04-18,603.0,641243,386327346.0
TQBR,2024-04-19,601.0,770415,463462376.4
TQBR,2024-04-22,607.8,1426935,864739460.0
TQBR,2024-04-23,599.8,961333,580919652.0
TQBR,2024-04-24,594.8,1527795,908729096.6
TQBR,2024-04-25,602.4,1293219,773345520.6
TQBR,2024-04-26,595.2,788688,471209268.6
TQBR,2024-04-27,587.2,2047798,1199467726.2
TQBR,2024-04-29,584.8,840585,489779798.8
TQBR,2024-04-30,577.8,542404,314734239.4
TQBR,2024-05-02,578.0,1049443,606526705.8
TQBR,2024-05-03,585.8,1227505,719955358.8
TQBR,2024-05-06,571.6,1175157,677623307.8
TQBR,2024-05-07,578.2,671168,386945551.6
TQBR,2024-05-08,576.8,567737,330605389.6
TQBR,2024-05-10,574.8,484587,278584228.6
TQBR,2024-05-13,577.6,750345,434894013.0
TQBR,2024-05-14,603.6,5450383,3257920887.2
TQBR,2024-05-15,616.4,4529165,2779896908.6
TQBR,2024-05-16,613.0,1340241,819871193.0
TQBR,2024-05-17,634.0,6372073,3973874650.2
TQBR,2024-05-20,625.0,3665975,2294502375.0
TQBR,2024-05-21,611.4,1749076,1072134776.6
TQBR,2024-05-22,603.4,1191497,721775599.6
TQBR,2024-05-23,613.6,2608987,1593922193.6
TQBR,2024-05-24,581.2,4260262,2521110653.0
TQBR,2024-05-27,563.8,3103999,1793859189.2
TQBR,2024-05-28,570.0,2161551,1239339645.6
TQBR,2024-05-29,572.0,1118351,638938661.0
TQBR,2024-05-30,559.2,1259608,718188618.8
TQBR,2024-05-31,555.4,3468162,1952823827.4
TQBR,2024-06-03,562.6,3415000,1873106829.6
TQBR,2024-06-04,562.4,1684524,944481594.0
TQBR,2024-06-05,556.8,1301012,736389714.8
TQBR,2024-06-06,556.8,754392,420277013.2
TQBR,2024-06-07,563.2,1576384,893146540.2
TQBR,2024-06-10,559.8,960235,542282216.4
TQBR,2024-06-11,554.0,1173663,649050912.8
TQBR,2024-06-13,549.4,1400891,759718532.8
TQBR,2024-06-14,554.8,1298174,717609211.8
TQBR,2024-06-17,546.0,767154,424430557.8
TQBR,2024-06-18,528.4,1616135,866551029.8
TQBR,2024-06-19,502.0,3860594,1957450546.8
TQBR,2024-06-20,522.8,2971295,1521763224.4
TQBR,2024-06-21,510.8,1323201,681412521.2
TQBR,2024-06-24,500.6,1304556,662053020.6
TQBR,2024-06-25,512.8,1058471,536779738.4
TQBR,2024-06-26,517.2,1400086,723686877.8
TQBR,2024-06-27,510.8,1013835,519853304.4
TQBR,2024-06-28,502.6,1143889,579303940.6
TQBR,2024-07-01,512.8,1365096,694080205.8
TQBR,2024-07-02,523.4,1933855,1009068217.0
TQBR,2024-07-03,508.6,1145701,591695365.0
TQBR,2024-07-04,498.2,1682933,847959822.8
TQBR,2024-07-05,488.6,3030743,1483455232.4
TQBR,2024-07-08,481.4,1363000,662617925.2
TQBR,2024-07-09,457.2,2279918,1076558927.2
TQBR,2024-07-10,433.0,4185542,1881676296.0
TQBR,2024-07-11,457.8,2498583,1120656501.6
TQBR,2024-07-12,454.4,2148639,981259805.8
TQBR,2024-07-15,442.4,1785382,795011365.0
TQBR,2024-07-16,452.0,2041431,904590451.0
TQBR,2024-07-17,442.0,1578801,706396539.4
TQBR,2024-07-18,454.6,1310705,586310596.4
TQBR,2024-07-19,463.0,1645190,756360715.8
TQBR,2024-07-22,465.2,1102499,513291482.8
TQBR,2024-07-23,467.4,827689,385199634.6
TQBR,2024-07-24,467.0,1371844,644478236.2
TQBR,2024-07-25,472.4,1154280,541154565.8
TQBR,2024-07-26,460.8,3858255,1823326482.2
TQBR,2024-07-29,446.0,1776157,795024168.4
TQBR,2024-07-30,456.8,1444153,651247102.2
TQBR,2024-07-31,457.8,1216677,556626446.6
TQBR,2024-08-01,449.4,2222056,1025565714.6
TQBR,2024-08-02,448.4,1662715,748357640.0
TQBR,2024-08-05,438.2,1572677,691975258.4
TQBR,2024-08-06,455.8,1781740,797368912.4
TQBR,2024-08-07,452.8,2964435,1335686184.4
TQBR,2024-08-08,438.0,2856136,1275727424.2
TQBR,2024-08-09,435.4,3495416,1517249856.6
TQBR,2024-08-12,427.4,3641453,1550286569.4
TQBR,2024-08-13,424.2,2008373,853441859.4
TQBR,2024-08-14,415.0,1814309,764853274.6
TQBR,2024-08-15,409.8,2032583,836152421.4
TQBR,2024-08-16,405.0,1384925,566689350.0
TQBR,2024-08-19,402.8,2376942,956426837.0
TQBR,2024-08-20,395.4,2011578,805021946.6
TQBR,2024-08-21,381.2,3810843,1466304333.8
TQBR,2024-08-22,366.0,3715468,1399267194.4
TQBR,2024-08-23,374.4,4558325,1658410048.4
TQBR,2024-08-26,378.6,2701014,1019567809.0
TQBR,2024-08-27,363.4,1849428,687491510.0
TQBR,2024-08-28,358.0,3883924,1396458848.8
TQBR,2024-08-29,361.4,2617352,938847420.4
TQBR,2024-08-30,346.4,2879084,1014788579.0
TQBR,2024-09-02,323.8,3936910,1296621724.8
TQBR,2024-09-03,328.0,3488146,1138788129.8
TQBR,2024-09-04,348.0,2840114,959427706.2
TQBR,2024-09-05,338.8,2802459,972468692.8
TQBR,2024-09-06,349.0,2162294,741970912.2
TQBR,2024-09-09,369.4,3085234,1112156374.0
TQBR,2024-09-10,359.0,2230809,808299942.0
TQBR,2024-09-11,339.0,2892719,1009723833.2
TQBR,2024-09-12,340.6,2594938,870591966.2
TQBR,2024-09-13,351.8,5086601,1714941164.0
TQBR,2024-09-16,356.0,2849517,1012046046.4
TQBR,2024-09-17,357.6,1804134,641041449.2
TQBR,2024-09-18,357.4,4133135,1497276423.6
TQBR,2024-09-19,357.8,1991710,713018423.2
TQBR,2024-09-20,369.6,2093064,762636453.0
TQBR,2024-09-23,374.4,3736106,1390914351.0
TQBR,2024-09-24,379.0,3209642,1205714020.2
TQBR,2024-09-25,368.8,2309612,863854116.4
TQBR,2024-09-26,363.0,2730840,992583799.8
TQBR,2024-09-27,361.6,3732591,1334957659.0
TQBR,2024-09-30,349.8,3308688,1190693366.0
TQBR,2024-10-01,350.8,3547628,1241382873.6
TQBR,2024-10-02,339.0,2888491,996398697.4
TQBR,2024-10-03,340.0,3754304,1260133244.4
TQBR,2024-10-04,336.6,1433484,483313324.6
TQBR,2024-10-07,336.4,3281044,1094538513.4
TQBR,2024-10-08,335.2,1366227,457341596.2
TQBR,2024-10-09,339.6,3061183,1037617862.2
TQBR,2024-10-10,339.4,1784230,610140451.6
TQBR,2024-10-11,339.4,1168850,395308112.6
TQBR,2024-10-14,345.8,2238155,769037958.8
TQBR,2024-10-15,354.2,1727032,607419252.0
TQBR,2024-10-16,349.2,2117030,748747246.6
TQBR,2024-10-17,340.0,1335842,459940768.4
TQBR,2024-10-18,343.4,769191,262768607.0
TQBR,2024-10-21,342.2,679343,234572858.8
TQBR,2024-10-22,337.6,656896,222737657.0
TQBR,2024-10-23,328.2,1654553,549733819.0
TQBR,2024-10-24,329.8,1226994,401870447.6
TQBR,2024-10-25,307.6,5144071,1621987185.6
TQBR,2024-10-28,302.0,4219645,1268414955.6
TQBR,2024-10-29,307.0,2698755,811257420.4
TQBR,2024-10-30,296.6,1611034,489384315.4
TQBR,2024-10-31,288.0,2568233,748301596.2
TQBR,2024-11-01,292.0,2050883,590380373.4
TQBR,2024-11-02,288.8,807600,233512893.6
TQBR,2024-11-05,293.4,1278183,373700938.8
TQBR,2024-11-06,295.2,2262915,677601406.4
TQBR,2024-11-07,304.8,1978459,586021166.6
TQBR,2024-11-08,320.6,3683392,1150776406.8
TQBR,2024-11-11,322.8,3079546,991851599.2
TQBR,2024-11-12,312.4,1655509,523540001.6
TQBR,2024-11-13,312.2,1929299,611185259.2
TQBR,2024-11-14,310.2,1571219,488032931.4
TQBR,2024-11-15,316.4,1456470,453019755.4
TQBR,2024-11-18,305.6,2062920,639369470.6
TQBR,2024-11-19,296.8,2385875,710647105.8
TQBR,2024-11-20,284.8,3504905,1013723758.8
TQBR,2024-11-21,280.4,4943225,1374721188.2
TQBR,2024-11-22,272.0,1775400,488487492.2
TQBR,2024-11-25,263.0,2671277,708270030.4
TQBR,2024-11-26,243.6,5362907,1346122488.0
TQBR,2024-11-27,261.6,15491693,3818194104.4
TQBR,2024-11-28,269.0,6800481,1780384159.8
TQBR,2024-11-29,275.2,3296498,899092739.6
TQBR,2024-12-02,277.0,3002932,832839585.4
TQBR,2024-12-03,258.2,5472091,1447715125.2
TQBR,2024-12-04,248.2,7551767,1916767626.2
TQBR,2024-12-05,261.8,8740026,2222924135.8
TQBR,2024-12-06,259.8,4963005,1295967495.6
TQBR,2024-12-09,265.8,6319906,1675873519.8
TQBR,2024-12-10,251.6,4710267,1212217222.4
TQBR,2024-12-11,256.2,4632667,1166402419.4
TQBR,2024-12-12,248.2,5194126,1299480933.4
TQBR,2024-12-13,250.4,2692889,671484938.2
TQBR,2024-12-16,239.8,4447889,1081957249.8
TQBR,2024-12-17,237.8,4252899,1011605993.6
TQBR,2024-12-18,247.6,3743851,910284545.8
TQBR,2024-12-19,248.4,4886853,1208018493.8
TQBR,2024-12-20,292.8,12393038,3396328591.6
TQBR,2024-12-23,290.2,7834450,2328856365.0
TQBR,2024-12-24,284.2,3379826,967339097.0
TQBR,2024-12-25,297.2,4913040,1417836988.4
TQBR,2024-12-26,288.0,5741159,1700133410.4
TQBR,2024-12-27,293.2,3550477,1021234972.6
TQBR,2024-12-28,295.2,2559588,746953815.6
TQBR,2024-12-30,312.4,5001400,1535230761.6
TQBR,2025-01-03,303.4,3200023,985619660.6
TQBR,2025-01-06,300.2,2466911,737674014.6
TQBR,2025-01-08,312.6,2554858,785491119.0
TQBR,2025-01-09,298.6,3659615,1114399168.0
TQBR,2025-01-10,310.4,5463576,1667087711.8
TQBR,2025-01-13,305.0,5148410,1598800956.8
TQBR,2025-01-14,309.6,3061418,942986657.0
TQBR,2025-01-15,338.6,40882254,13412335510.8
TQBR,2025-01-16,337.6,17528993,5913327312.6
TQBR,2025-01-17,350.8,13090190,4516040981.0
TQBR,2025-01-20,342.6,13302190,4669933786.6
TQBR,2025-01-21,338.2,8675792,2923093840.0
TQBR,2025-01-22,346.6,15636829,5456461757.6
TQBR,2025-01-23,353.4,5082456,1763445714.4
TQBR,2025-01-24,350.2,6895944,2433384248.0
TQBR,2025-01-27,339.6,5351566,1833774126.2
TQBR,2025-01-28,342.0,5869183,1987760121.4
TQBR,2025-01-29,339.0,5233476,1802490937.6
TQBR,2025-01-30,341.0,3863070,1313277191.4
TQBR,2025-01-31,335.0,5292019,1797535457.6
TQBR,2025-02-03,322.4,9080129,2952556832.5
TQBR,2025-02-04,307.7,11080121,3486836549.5
TQBR,2025-02-05,316.0,13987834,4321138660.5
TQBR,2025-02-06,312.0,5853553,1846865204.0
TQBR,2025-02-07,303.0,7265140,2225848928.1
TQBR,2025-02-10,307.7,10610688,3275045762.7
TQBR,2025-02-11,317.4,7293530,2277552322.5
TQBR,2025-02-12,329.0,14514603,4674112037.0
TQBR,2025-02-13,325.8,11298262,3751750341.7
TQBR,2025-02-14,319.0,9959170,3254734505.6
TQBR,2025-02-17,334.2,6825416,2236367298.3
TQBR,2025-02-18,322.4,6114855,1997832436.0
TQBR,2025-02-19,327.4,4683968,1511148440.5
TQBR,2025-02-20,330.0,4877074,1613594895.3
TQBR,2025-02-21,329.6,2581468,848957454.3
TQBR,2025-02-24,340.2,5757538,1937968075.1
TQBR,2025-02-25,353.1,7477470,2580967530.5
TQBR,2025-02-26,334.9,12450441,4266239180.8
TQBR,2025-02-27,330.8,4671504,1560280814.9
TQBR,2025-02-28,333.6,6259066,2058122417.1
TQBR,2025-03-03,321.2,4068686,1319602723.7
TQBR,2025-03-04,336.8,7199843,2389700406.8
TQBR,2025-03-05,333.4,5219138,1760786534.4
TQBR,2025-03-06,332.1,2925369,977112016.9
TQBR,2025-03-07,330.3,2952801,979693984.0
