BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-09-06,979.0,9502,9287156.0
TQBR,2016-09-07,973.0,2781,2725109.0
TQBR,2016-09-08,950.0,5392,5067644.0
TQBR,2016-09-09,977.0,7268,7015117.0
TQBR,2016-09-12,973.0,2647,2532382.0
TQBR,2016-09-13,970.0,1062,1030584.0
TQBR,2016-09-14,975.0,7937,7740468.0
TQBR,2016-09-15,1009.0,9019,8933720.0
TQBR,2016-09-16,1005.0,5529,5603765.0
TQBR,2016-09-19,1010.0,1614,1620775.0
TQBR,2016-09-20,995.0,1331,1332173.0
TQBR,2016-09-21,993.0,3695,3661876.0
TQBR,2016-09-22,1018.0,1950,1974303.0
TQBR,2016-09-23,1017.0,2552,2599637.0
TQBR,2016-09-26,1003.0,1952,1971232.0
TQBR,2016-09-27,991.0,1397,1392306.0
TQBR,2016-09-28,989.0,390,384356.0
TQBR,2016-09-29,952.0,2709,2618079.0
TQBR,2016-09-30,937.0,1390,1306042.0
TQBR,2016-10-03,931.0,4193,3919736.0
TQBR,2016-10-04,930.0,598,560475.0
TQBR,2016-10-05,928.0,1056,986264.0
TQBR,2016-10-06,907.0,1922,1769324.0
TQBR,2016-10-07,872.0,5256,4680833.0
TQBR,2016-10-10,859.0,3288,2859902.0
TQBR,2016-10-11,881.0,1079,944141.0
TQBR,2016-10-12,899.0,2129,1903066.0
TQBR,2016-10-13,922.0,2462,2262553.0
TQBR,2016-10-14,945.0,1187,1106982.0
TQBR,2016-10-17,926.0,573,535089.0
TQBR,2016-10-18,931.0,2270,2094133.0
TQBR,2016-10-19,907.0,3142,2854076.0
TQBR,2016-10-20,868.0,6754,5952399.0
TQBR,2016-10-21,843.0,6532,5561874.0
TQBR,2016-10-24,849.0,3771,3236060.0
TQBR,2016-10-25,860.0,373,320247.0
TQBR,2016-10-26,837.0,1231,1045455.0
TQBR,2016-10-27,824.0,5238,4364910.0
TQBR,2016-10-28,825.0,2892,2385535.0
TQBR,2016-10-31,829.0,1620,1338340.0
TQBR,2016-11-01,816.0,4977,4110941.0
TQBR,2016-11-02,810.0,11036,9064754.0
TQBR,2016-11-03,810.0,5863,4734623.0
TQBR,2016-11-07,824.0,6102,5026721.0
TQBR,2016-11-08,803.0,6412,5219390.0
TQBR,2016-11-09,831.0,2780,2277010.0
TQBR,2016-11-10,833.0,3705,3073390.0
TQBR,2016-11-11,844.0,2054,1728310.0
TQBR,2016-11-14,840.0,4270,3621209.0
TQBR,2016-11-15,838.0,14822,12368889.0
TQBR,2016-11-16,827.0,11784,9759668.0
TQBR,2016-11-17,836.0,9660,8102066.0
TQBR,2016-11-18,844.0,1768,1487841.0
TQBR,2016-11-21,854.0,15013,12765786.0
TQBR,2016-11-22,865.0,20257,17575420.0
TQBR,2016-11-23,880.0,2854,2520883.0
TQBR,2016-11-24,880.0,1643,1449427.0
TQBR,2016-11-25,870.0,1149,999470.0
TQBR,2016-11-28,870.0,1030,905042.0
TQBR,2016-11-29,894.0,3907,3482619.0
TQBR,2016-11-30,878.0,4055,3636660.0
TQBR,2016-12-01,829.0,16633,13894156.0
TQBR,2016-12-02,828.0,8686,7131214.0
TQBR,2016-12-05,811.0,6610,5407301.0
TQBR,2016-12-06,806.0,25371,20615673.0
TQBR,2016-12-07,801.0,30713,24740053.0
TQBR,2016-12-08,799.0,10277,8208410.0
TQBR,2016-12-09,791.0,12804,10151792.0
TQBR,2016-12-12,780.0,10238,8020614.0
TQBR,2016-12-13,783.0,35569,27884968.0
TQBR,2016-12-14,789.0,7172,5657734.0
TQBR,2016-12-15,782.0,12515,9772778.0
TQBR,2016-12-16,776.0,14925,11533943.0
TQBR,2016-12-19,781.0,1889,1466416.0
TQBR,2016-12-20,785.0,2857,2241218.0
TQBR,2016-12-21,778.0,5884,4592481.0
TQBR,2016-12-22,778.0,869,672925.0
TQBR,2016-12-23,778.0,1217,945404.0
TQBR,2016-12-26,782.0,611,476421.0
TQBR,2016-12-27,770.0,8419,6580059.0
TQBR,2016-12-28,774.0,3769,2914135.0
TQBR,2016-12-29,782.0,5853,4549840.0
TQBR,2016-12-30,780.0,3485,2724544.0
TQBR,2017-01-03,782.0,2463,1935343.0
TQBR,2017-01-04,784.0,4085,3226626.0
TQBR,2017-01-05,779.0,6626,5172344.0
TQBR,2017-01-06,775.0,3238,2499987.0
TQBR,2017-01-09,776.0,1494,1158739.0
TQBR,2017-01-10,768.0,9361,7223798.0
TQBR,2017-01-11,753.0,11986,9070856.0
TQBR,2017-01-12,724.0,22170,16303659.0
TQBR,2017-01-13,730.0,5886,4298659.0
TQBR,2017-01-16,741.0,4468,3328270.0
TQBR,2017-01-17,741.0,1549,1144705.0
TQBR,2017-01-18,716.0,16252,11640657.0
TQBR,2017-01-19,714.0,10014,7151492.0
TQBR,2017-01-20,711.0,10187,7239896.0
TQBR,2017-01-23,713.0,2645,1886644.0
TQBR,2017-01-24,712.0,2203,1568278.0
TQBR,2017-01-25,736.0,6261,4546642.0
TQBR,2017-01-26,781.0,29049,22241416.0
TQBR,2017-01-27,799.0,18544,14708045.0
TQBR,2017-01-30,793.0,5360,4280258.0
TQBR,2017-01-31,821.0,10513,8511029.0
TQBR,2017-02-01,820.0,6624,5432130.0
TQBR,2017-02-02,810.0,5245,4251800.0
TQBR,2017-02-03,800.0,3284,2615246.0
TQBR,2017-02-06,800.0,2015,1601444.0
TQBR,2017-02-07,822.0,10651,8727134.0
TQBR,2017-02-08,815.0,3872,3174424.0
TQBR,2017-02-09,819.0,6368,5190037.0
TQBR,2017-02-10,841.0,19379,16185070.0
TQBR,2017-02-13,849.0,32930,28374824.0
TQBR,2017-02-14,842.0,31328,26700371.0
TQBR,2017-02-15,855.0,9684,8197085.0
TQBR,2017-02-16,860.0,7534,6447368.0
TQBR,2017-02-17,875.0,11627,10084102.0
TQBR,2017-02-20,885.0,12212,10817301.0
TQBR,2017-02-21,895.0,11900,10525356.0
TQBR,2017-02-22,907.0,46819,42053502.0
TQBR,2017-02-24,844.0,7903,6669261.0
TQBR,2017-02-27,822.0,8376,6904617.0
TQBR,2017-02-28,819.0,5227,4256757.0
TQBR,2017-03-01,822.0,1379,1127359.0
TQBR,2017-03-02,832.0,6409,5302826.0
TQBR,2017-03-03,836.0,1009,844137.0
TQBR,2017-03-06,839.0,1514,1276241.0
TQBR,2017-03-07,861.0,16697,14376681.0
TQBR,2017-03-09,881.0,31286,27401021.0
TQBR,2017-03-10,918.0,28923,26281798.0
TQBR,2017-03-13,909.0,9430,8588535.0
TQBR,2017-03-14,935.0,23468,21844431.0
TQBR,2017-03-15,972.0,26440,25565915.0
TQBR,2017-03-16,965.0,17240,16814022.0
TQBR,2017-03-17,940.0,8223,7857824.0
TQBR,2017-03-20,971.0,3761,3570822.0
TQBR,2017-03-21,974.0,50684,49745664.0
TQBR,2017-03-22,939.0,4428,4155282.0
TQBR,2017-03-23,970.0,3708,3551023.0
TQBR,2017-03-24,958.0,10041,9823995.0
TQBR,2017-03-27,926.0,2345,2193100.0
TQBR,2017-03-28,950.0,1345,1265117.0
TQBR,2017-03-29,946.0,689,654263.0
TQBR,2017-03-30,927.0,1125,1050993.0
TQBR,2017-03-31,956.0,3024,2829146.0
TQBR,2017-04-03,951.0,6594,6310840.0
TQBR,2017-04-04,958.0,8642,8327778.0
TQBR,2017-04-05,962.0,946,903843.0
TQBR,2017-04-06,970.0,6278,6044798.0
TQBR,2017-04-07,947.0,1326,1270764.0
TQBR,2017-04-10,975.0,7776,7420272.0
TQBR,2017-04-11,976.0,6334,6262529.0
TQBR,2017-04-12,962.0,788,762867.0
TQBR,2017-04-13,955.0,1267,1221853.0
TQBR,2017-04-14,942.0,194,181454.0
TQBR,2017-04-17,938.0,738,692696.0
TQBR,2017-04-18,941.0,1389,1292628.0
TQBR,2017-04-19,959.0,538,511090.0
TQBR,2017-04-20,994.0,2826,2750525.0
TQBR,2017-04-21,986.0,3715,3682711.0
TQBR,2017-04-24,996.0,1645,1609816.0
TQBR,2017-04-25,1000.0,2469,2474902.0
TQBR,2017-04-26,1023.0,4154,4243098.0
TQBR,2017-04-27,1047.0,1664,1729602.0
TQBR,2017-04-28,1090.0,1978,2118257.0
TQBR,2017-05-02,1093.0,2586,2846440.0
TQBR,2017-05-03,1120.0,2714,2929500.0
TQBR,2017-05-04,1159.0,5946,6701946.0
TQBR,2017-05-05,1122.0,2431,2775177.0
TQBR,2017-05-10,1149.0,430,479569.0
TQBR,2017-05-11,1131.0,3179,3630705.0
TQBR,2017-05-12,1129.0,3874,4397520.0
TQBR,2017-05-15,1102.0,1418,1564393.0
TQBR,2017-05-16,1115.0,1019,1138229.0
TQBR,2017-05-17,1220.0,9505,11346051.0
TQBR,2017-05-18,1250.0,12048,14783258.0
TQBR,2017-05-19,1265.0,26644,33965619.0
TQBR,2017-05-22,1230.0,12944,15635998.0
TQBR,2017-05-23,1294.0,3746,4739866.0
TQBR,2017-05-24,1266.0,2789,3546311.0
TQBR,2017-05-25,1291.0,415,530061.0
TQBR,2017-05-26,1301.0,2955,3856396.0
TQBR,2017-05-29,1316.0,551,726797.0
TQBR,2017-05-30,1357.0,3040,4066523.0
TQBR,2017-05-31,1297.0,8808,11616246.0
TQBR,2017-06-01,1325.0,581,759840.0
TQBR,2017-06-02,1303.0,967,1258697.0
TQBR,2017-06-05,1310.0,6466,8392787.0
TQBR,2017-06-06,1301.0,891,1160385.0
TQBR,2017-06-07,1327.0,172,225236.0
TQBR,2017-06-08,1315.0,803,1059623.0
TQBR,2017-06-09,1365.0,2130,2894011.0
TQBR,2017-06-13,1370.0,19343,26875793.0
TQBR,2017-06-14,1410.0,26704,36713042.0
TQBR,2017-06-15,1429.0,5791,8189213.0
TQBR,2017-06-16,1443.0,6542,9400495.0
TQBR,2017-06-19,1440.0,9558,13859155.0
TQBR,2017-06-20,1450.0,608,889516.0
TQBR,2017-06-21,1462.0,15193,21952461.0
TQBR,2017-06-22,1445.0,1180,1716500.0
TQBR,2017-06-23,1439.0,438,624029.0
TQBR,2017-06-26,1436.0,181,258117.0
TQBR,2017-06-27,1420.0,419,597192.0
TQBR,2017-06-28,1452.0,7762,11122570.0
TQBR,2017-06-29,1425.0,435,624371.0
TQBR,2017-06-30,1446.0,565,817053.0
TQBR,2017-07-03,1495.0,2138,3157863.0
TQBR,2017-07-04,1492.0,8228,12438318.0
TQBR,2017-07-05,1470.0,733,1097484.0
TQBR,2017-07-06,1439.0,863,1246116.0
TQBR,2017-07-07,1441.0,1561,2261305.0
TQBR,2017-07-10,1400.0,1702,2412951.0
TQBR,2017-07-11,1399.0,110855,155076251.0
TQBR,2017-07-12,1433.0,1280,1864402.0
TQBR,2017-07-13,1385.0,1678,2339835.0
TQBR,2017-07-14,1360.0,1744,2371831.0
TQBR,2017-07-17,1350.0,155950,205938649.0
TQBR,2017-07-18,1265.0,6633,8353750.0
TQBR,2017-07-19,1223.0,827,1020624.0
TQBR,2017-07-20,1201.0,306,374316.0
TQBR,2017-07-21,1193.0,816,976008.0
TQBR,2017-07-24,1223.0,967,1169675.0
TQBR,2017-07-25,1220.0,2305,2822031.0
TQBR,2017-07-26,1165.0,581,692664.0
TQBR,2017-07-27,1146.0,1855,2130480.0
TQBR,2017-07-28,1076.0,2630,2874403.0
TQBR,2017-07-31,1089.0,3631,3926067.0
TQBR,2017-08-01,1150.0,4591,5202197.0
TQBR,2017-08-02,1136.0,1717,1985220.0
TQBR,2017-08-03,1112.0,516,579954.0
TQBR,2017-08-04,1151.0,307,349410.0
TQBR,2017-08-07,1190.0,8504,9824274.0
TQBR,2017-08-08,1204.0,8304,10070363.0
TQBR,2017-08-09,1193.0,458,548193.0
TQBR,2017-08-10,1134.0,4832,5626986.0
TQBR,2017-08-11,1085.0,3928,4322015.0
TQBR,2017-08-14,1086.0,3088,3393546.0
TQBR,2017-08-15,1080.0,6428,7117821.0
TQBR,2017-08-16,1059.0,3785,4045569.0
TQBR,2017-08-17,1043.0,3472,3661546.0
TQBR,2017-08-18,1048.0,589,615635.0
TQBR,2017-08-21,1038.0,2516,2614853.0
TQBR,2017-08-22,1045.0,3127,3256252.0
TQBR,2017-08-23,1040.0,624,651391.0
TQBR,2017-08-24,1040.0,4018,4152522.0
TQBR,2017-08-25,970.0,8686,8652409.0
TQBR,2017-08-28,976.0,8187,7957701.0
TQBR,2017-08-29,950.0,5495,5258710.0
TQBR,2017-08-30,933.0,3684,3487454.0
TQBR,2017-08-31,974.0,3494,3332894.0
TQBR,2017-09-01,944.0,4288,4067216.0
TQBR,2017-09-04,959.0,3409,3250238.0
TQBR,2017-09-05,920.0,5320,4951441.0
TQBR,2017-09-06,936.0,4505,4220934.0
TQBR,2017-09-07,963.0,3976,3763449.0
TQBR,2017-09-08,1000.0,5832,5684579.0
TQBR,2017-09-11,1035.0,9677,9907054.0
TQBR,2017-09-12,1040.0,6635,6969289.0
TQBR,2017-09-13,1046.0,7666,7977349.0
TQBR,2017-09-14,1020.0,4940,5069322.0
TQBR,2017-09-15,991.0,2011,2020122.0
TQBR,2017-09-18,1008.0,680,682132.0
TQBR,2017-09-19,1039.0,8523,8834249.0
TQBR,2017-09-20,1031.0,942,969929.0
TQBR,2017-09-21,1007.0,2634,2647353.0
TQBR,2017-09-22,1035.0,1319,1356568.0
TQBR,2017-09-25,990.0,8655,8629894.0
TQBR,2017-09-26,960.0,7980,7825123.0
TQBR,2017-09-27,946.0,9512,9103610.0
TQBR,2017-09-28,957.0,3322,3182629.0
TQBR,2017-09-29,970.0,2629,2536255.0
TQBR,2017-10-02,946.0,18516,17805411.0
TQBR,2017-10-03,946.0,4191,3996383.0
TQBR,2017-10-04,938.0,4769,4466502.0
TQBR,2017-10-05,948.0,38459,36945434.0
TQBR,2017-10-06,952.0,3949,3748087.0
TQBR,2017-10-09,976.0,8384,8128396.0
TQBR,2017-10-10,990.0,4571,4488684.0
TQBR,2017-10-11,1005.0,7362,7347832.0
TQBR,2017-10-12,1013.0,5430,5464429.0
TQBR,2017-10-13,999.0,2537,2539157.0
TQBR,2017-10-16,999.0,2575,2577802.0
TQBR,2017-10-17,978.0,3642,3574367.0
TQBR,2017-10-18,985.0,1274,1253616.0
TQBR,2017-10-19,970.0,4280,4161677.0
TQBR,2017-10-20,974.0,3014,2945341.0
TQBR,2017-10-23,981.0,1150,1133702.0
TQBR,2017-10-24,980.0,754,735840.0
TQBR,2017-10-25,992.0,1495,1476421.0
TQBR,2017-10-26,987.0,1054,1042817.0
TQBR,2017-10-27,989.0,995,985790.0
TQBR,2017-10-30,990.0,2057,2044030.0
TQBR,2017-10-31,991.0,2837,2799264.0
TQBR,2017-11-01,1011.0,11435,11440587.0
TQBR,2017-11-02,999.0,2229,2234175.0
TQBR,2017-11-03,990.0,2317,2278986.0
TQBR,2017-11-07,998.0,2858,2852580.0
TQBR,2017-11-08,995.0,1512,1507640.0
TQBR,2017-11-09,991.0,779,769093.0
TQBR,2017-11-10,989.0,515,512307.0
TQBR,2017-11-13,966.0,3670,3577583.0
TQBR,2017-11-14,1002.0,4235,4219215.0
TQBR,2017-11-15,998.0,3248,3263652.0
TQBR,2017-11-16,1016.0,17365,17933147.0
TQBR,2017-11-17,1005.0,6466,6549563.0
TQBR,2017-11-20,997.0,2904,2879283.0
TQBR,2017-11-21,976.0,21233,20532524.0
TQBR,2017-11-22,935.0,25424,23846288.0
TQBR,2017-11-23,945.0,4409,4131740.0
TQBR,2017-11-24,945.0,6318,5961987.0
TQBR,2017-11-27,941.0,5024,4813169.0
TQBR,2017-11-28,938.0,2289,2142764.0
TQBR,2017-11-29,931.0,1469,1369802.0
TQBR,2017-11-30,916.0,5202,4771057.0
TQBR,2017-12-01,873.0,9066,7914271.0
TQBR,2017-12-04,816.0,5798,4834481.0
TQBR,2017-12-05,818.0,7011,5822342.0
TQBR,2017-12-06,818.0,7051,5808309.0
TQBR,2017-12-07,838.0,2315,1944786.0
TQBR,2017-12-08,839.0,4266,3602164.0
TQBR,2017-12-11,846.0,8706,7413694.0
TQBR,2017-12-12,841.0,3533,2998605.0
TQBR,2017-12-13,827.0,5019,4191465.0
TQBR,2017-12-14,829.0,2704,2232762.0
TQBR,2017-12-15,847.0,996850,820447910.0
TQBR,2017-12-18,845.0,3612,3067103.0
TQBR,2017-12-19,870.0,7947,6819530.0
TQBR,2017-12-20,848.0,6052,5151076.0
TQBR,2017-12-21,889.0,18706,16735903.0
TQBR,2017-12-22,840.0,10451,9005489.0
TQBR,2017-12-25,841.0,3403,2867214.0
TQBR,2017-12-26,828.0,4429,3672543.0
TQBR,2017-12-27,818.0,5110,4190420.0
TQBR,2017-12-28,843.0,5235,4377822.0
TQBR,2017-12-29,910.0,40008,35832541.0
TQBR,2018-01-03,980.0,24387,23310289.0
TQBR,2018-01-04,982.0,13055,12784995.0
TQBR,2018-01-05,969.0,3839,3685754.0
TQBR,2018-01-09,917.0,5832,5464570.0
TQBR,2018-01-10,948.0,2437,2290724.0
TQBR,2018-01-11,952.0,2001,1918851.0
TQBR,2018-01-12,949.0,1221,1157762.0
TQBR,2018-01-15,943.0,272,256253.0
TQBR,2018-01-16,930.0,4475,4179826.0
TQBR,2018-01-17,956.0,2287,2169644.0
TQBR,2018-01-18,1007.0,18000,17658797.0
TQBR,2018-01-19,1010.0,5958,6084335.0
TQBR,2018-01-22,1030.0,4123,4179840.0
TQBR,2018-01-23,1043.0,5122,5324450.0
TQBR,2018-01-24,1012.0,8143,8253861.0
TQBR,2018-01-25,959.0,15418,14884847.0
TQBR,2018-01-26,975.0,3601,3473196.0
TQBR,2018-01-29,955.0,6098,5889613.0
TQBR,2018-01-30,939.0,6871,6526789.0
TQBR,2018-01-31,955.0,1837,1757029.0
TQBR,2018-02-01,925.0,8823,8243063.0
TQBR,2018-02-02,905.0,7399,6743135.0
TQBR,2018-02-05,894.0,8557,7609810.0
TQBR,2018-02-06,881.0,4965,4353263.0
TQBR,2018-02-07,887.0,2177,1949477.0
TQBR,2018-02-08,903.0,1154,1033963.0
TQBR,2018-02-09,871.0,6866,5993414.0
TQBR,2018-02-12,876.0,7073,6221258.0
TQBR,2018-02-13,903.0,2587,2305515.0
TQBR,2018-02-14,921.0,2922,2657237.0
TQBR,2018-02-15,940.0,8109,7598581.0
TQBR,2018-02-16,926.0,1452,1346435.0
TQBR,2018-02-19,946.0,2905,2761283.0
TQBR,2018-02-20,958.0,3398,3221213.0
TQBR,2018-02-21,970.0,5944,5748254.0
TQBR,2018-02-22,946.0,2168,2065792.0
TQBR,2018-02-26,934.0,2411,2276399.0
TQBR,2018-02-27,950.0,2498,2347684.0
TQBR,2018-02-28,940.0,1320,1246394.0
TQBR,2018-03-01,935.0,2628,2457352.0
TQBR,2018-03-02,914.0,2005,1838974.0
TQBR,2018-03-05,943.0,2883,2690512.0
TQBR,2018-03-06,950.0,3816,3586573.0
TQBR,2018-03-07,954.0,2541,2405816.0
TQBR,2018-03-09,985.0,9142,9010515.0
TQBR,2018-03-12,1032.0,16249,16489522.0
TQBR,2018-03-13,1055.0,10841,11454442.0
TQBR,2018-03-14,1007.0,4741,4858491.0
TQBR,2018-03-15,1042.0,5390,5609008.0
TQBR,2018-03-16,1048.0,2948,3058496.0
TQBR,2018-03-19,1042.0,2057,2161781.0
TQBR,2018-03-20,1045.0,2193,2295995.0
TQBR,2018-03-21,1073.0,5149,5503517.0
TQBR,2018-03-22,1049.0,5433,5834830.0
TQBR,2018-03-23,1030.0,3541,3612571.0
TQBR,2018-03-26,1003.0,6941,7095825.0
TQBR,2018-03-27,1018.0,1181,1212196.0
TQBR,2018-03-28,1021.0,22875,23191972.0
TQBR,2018-03-29,1082.0,13050,14138996.0
TQBR,2018-03-30,1093.0,4669,5102811.0
TQBR,2018-04-02,1048.0,3298,3534061.0
TQBR,2018-04-03,1071.0,2033,2146153.0
TQBR,2018-04-04,1065.0,1219,1289655.0
TQBR,2018-04-05,1145.0,11185,12490919.0
TQBR,2018-04-06,1091.0,7230,7999034.0
TQBR,2018-04-09,1030.0,18874,19379650.0
TQBR,2018-04-10,1073.0,8394,8854091.0
TQBR,2018-04-11,1020.0,4567,4784079.0
TQBR,2018-04-12,1025.0,5558,5684066.0
TQBR,2018-04-13,1015.0,5715,5738525.0
TQBR,2018-04-16,982.0,5022,4962148.0
TQBR,2018-04-17,1017.0,11981,12028055.0
TQBR,2018-04-18,1040.0,3440,3565731.0
TQBR,2018-04-19,1050.0,3829,4001755.0
TQBR,2018-04-20,1029.0,1043,1086447.0
TQBR,2018-04-23,1030.0,2972,3065309.0
TQBR,2018-04-24,1044.0,717,747227.0
TQBR,2018-04-25,1049.0,2806,2884839.0
TQBR,2018-04-26,1088.0,4703,5011812.0
TQBR,2018-04-27,1086.0,6991,7559115.0
TQBR,2018-04-28,1091.0,2510,2760474.0
TQBR,2018-04-30,1143.0,3960,4536549.0
TQBR,2018-05-02,1127.0,1205,1394000.0
TQBR,2018-05-03,1106.0,1864,2056453.0
TQBR,2018-05-04,1149.0,3079,3495579.0
TQBR,2018-05-07,1145.0,2422,2759582.0
TQBR,2018-05-08,1150.0,1273,1461204.0
TQBR,2018-05-10,1157.0,747,854874.0
TQBR,2018-05-11,1140.0,710,812579.0
TQBR,2018-05-14,1121.0,3301,3715866.0
TQBR,2018-05-15,1084.0,5517,6066980.0
TQBR,2018-05-16,1095.0,1337,1465122.0
TQBR,2018-05-17,1111.0,1504,1661033.0
TQBR,2018-05-18,1142.0,4291,4871329.0
TQBR,2018-05-21,1135.0,2904,3362065.0
TQBR,2018-05-22,1157.0,933,1065447.0
TQBR,2018-05-23,1131.0,8414,9566938.0
TQBR,2018-05-24,1114.0,1043,1170738.0
TQBR,2018-05-25,1084.0,2442,2659821.0
TQBR,2018-05-28,1090.0,503,549130.0
TQBR,2018-05-29,1057.0,5617,5876953.0
TQBR,2018-05-30,1040.0,1778,1855568.0
TQBR,2018-05-31,1030.0,1571,1632022.0
TQBR,2018-06-01,1043.0,1276,1326577.0
TQBR,2018-06-04,1079.0,6739,7180685.0
TQBR,2018-06-05,1093.0,6634,7210289.0
TQBR,2018-06-06,1071.0,3078,3284819.0
TQBR,2018-06-07,1050.0,2858,3015510.0
TQBR,2018-06-08,1035.0,2481,2580495.0
TQBR,2018-06-09,1050.0,592,624129.0
TQBR,2018-06-11,1036.0,1873,1972619.0
TQBR,2018-06-13,1049.0,9752,10111374.0
TQBR,2018-06-14,1055.0,1102,1160137.0
TQBR,2018-06-15,1051.0,778,817952.0
TQBR,2018-06-18,1042.0,5373,5538977.0
TQBR,2018-06-19,1035.0,776,800419.0
TQBR,2018-06-20,1013.0,4039,4123955.0
TQBR,2018-06-21,999.0,3420,3443926.0
TQBR,2018-06-22,979.0,6209,6129884.0
TQBR,2018-06-25,974.0,3900,3815768.0
TQBR,2018-06-26,969.0,3501,3403642.0
TQBR,2018-06-27,943.0,9919,9426907.0
TQBR,2018-06-28,939.0,9057,8402355.0
TQBR,2018-06-29,974.0,9395,9047679.0
TQBR,2018-07-02,1014.0,4150,4128618.0
TQBR,2018-07-03,1028.0,10906,11165276.0
TQBR,2018-07-04,1015.0,1050,1055743.0
TQBR,2018-07-05,1043.0,5524,5753738.0
TQBR,2018-07-06,1048.0,2719,2836433.0
TQBR,2018-07-09,1031.0,1128,1176742.0
TQBR,2018-07-10,1030.0,648,665730.0
TQBR,2018-07-11,1008.0,1018,1026404.0
TQBR,2018-07-12,1022.0,361,365606.0
TQBR,2018-07-13,1019.0,1464,1486021.0
TQBR,2018-07-16,1031.0,1770,1814654.0
TQBR,2018-07-17,1007.0,843,849375.0
TQBR,2018-07-18,1015.0,1807,1810101.0
TQBR,2018-07-19,1015.0,1817,1821970.0
TQBR,2018-07-20,1005.0,4810,4827532.0
TQBR,2018-07-23,1019.0,1697,1722404.0
TQBR,2018-07-24,1026.0,2005,2053169.0
TQBR,2018-07-25,1028.0,822,843515.0
TQBR,2018-07-26,1027.0,255,262432.0
TQBR,2018-07-27,1008.0,469,475200.0
TQBR,2018-07-30,987.0,4949,4932371.0
TQBR,2018-07-31,999.0,1560,1545473.0
TQBR,2018-08-01,993.0,157,156072.0
TQBR,2018-08-02,991.0,770,759886.0
TQBR,2018-08-03,1014.0,1419,1425705.0
TQBR,2018-08-06,1002.0,925,920177.0
TQBR,2018-08-07,1007.0,737,737546.0
TQBR,2018-08-08,1000.0,2842,2843772.0
TQBR,2018-08-09,1020.0,3933,3938515.0
TQBR,2018-08-10,1010.0,1044,1040980.0
TQBR,2018-08-13,1026.0,8348,8431805.0
TQBR,2018-08-14,1018.0,809,822511.0
TQBR,2018-08-15,1013.0,2213,2210602.0
TQBR,2018-08-16,881.0,40791,37708642.0
TQBR,2018-08-17,924.0,9459,8740319.0
TQBR,2018-08-20,958.0,8281,7788285.0
TQBR,2018-08-21,942.0,2349,2225068.0
TQBR,2018-08-22,930.0,2534,2365135.0
TQBR,2018-08-23,928.0,2059,1913894.0
TQBR,2018-08-24,911.0,1592,1465003.0
TQBR,2018-08-27,919.0,1183,1081559.0
TQBR,2018-08-28,916.0,1405,1296906.0
TQBR,2018-08-29,956.0,4893,4650557.0
TQBR,2018-08-30,955.0,4097,3938414.0
TQBR,2018-08-31,959.0,2465,2368087.0
TQBR,2018-09-03,963.0,341,328582.0
TQBR,2018-09-04,958.0,499,477804.0
TQBR,2018-09-05,961.0,3195,3071823.0
TQBR,2018-09-06,979.0,4709,4549198.0
TQBR,2018-09-07,969.0,1502,1458983.0
TQBR,2018-09-10,976.0,3653,3546026.0
TQBR,2018-09-11,943.0,2184,2083375.0
TQBR,2018-09-12,910.0,5060,4649093.0
TQBR,2018-09-13,890.0,11812,10698678.0
TQBR,2018-09-14,875.0,13316,11743947.0
TQBR,2018-09-17,888.0,8107,7253181.0
TQBR,2018-09-18,861.0,16323,14198328.0
TQBR,2018-09-19,874.0,12789,11120546.0
TQBR,2018-09-20,872.0,4103,3609876.0
TQBR,2018-09-21,873.0,6245,5425820.0
TQBR,2018-09-24,874.0,1982,1737225.0
TQBR,2018-09-25,886.0,4523,3990914.0
TQBR,2018-09-26,861.0,8208,7083298.0
TQBR,2018-09-27,847.0,16892,14375297.0
TQBR,2018-09-28,862.0,9497,8142020.0
TQBR,2018-10-01,850.0,4692,4006063.0
TQBR,2018-10-02,853.0,2017,1704358.0
TQBR,2018-10-03,860.0,2465,2103417.0
TQBR,2018-10-04,868.0,5841,5049840.0
TQBR,2018-10-05,843.0,6916,5857004.0
TQBR,2018-10-08,832.0,9695,8114381.0
TQBR,2018-10-09,801.0,14818,12067066.0
TQBR,2018-10-10,795.0,10523,8426488.0
TQBR,2018-10-11,812.0,11406,9038821.0
TQBR,2018-10-12,803.0,8707,7014982.0
TQBR,2018-10-15,807.0,5353,4329107.0
TQBR,2018-10-16,800.0,5635,4509001.0
TQBR,2018-10-17,799.0,4237,3393197.0
TQBR,2018-10-18,795.0,7441,5884577.0
TQBR,2018-10-19,830.0,16597,13660180.0
TQBR,2018-10-22,827.0,11218,9334602.0
TQBR,2018-10-23,838.0,2782,2301301.0
TQBR,2018-10-24,835.0,7849,6619358.0
TQBR,2018-10-25,836.0,5234,4385834.0
TQBR,2018-10-26,840.0,6352,5330657.0
TQBR,2018-10-29,855.0,3223,2738967.0
TQBR,2018-10-30,847.0,981,831579.0
TQBR,2018-10-31,849.0,2932,2452471.0
TQBR,2018-11-01,878.5,5869,5096721.0
TQBR,2018-11-02,889.5,13983,12407625.0
TQBR,2018-11-06,868.0,3780,3274270.5
TQBR,2018-11-07,869.0,4940,4259083.5
TQBR,2018-11-08,869.0,1150,992635.5
TQBR,2018-11-09,869.5,4193,3598218.0
TQBR,2018-11-12,860.5,619,534136.5
TQBR,2018-11-13,863.0,939,809059.5
