BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-03-27,702.0,1990,1376120.0
TQBR,2017-03-28,701.0,1690,1164820.0
TQBR,2017-03-29,697.0,1250,858480.0
TQBR,2017-03-30,687.0,740,508540.0
TQBR,2017-03-31,689.0,370,251990.0
TQBR,2017-04-03,681.0,760,517010.0
TQBR,2017-04-04,609.0,5130,3224530.0
TQBR,2017-04-05,598.0,4270,2523890.0
TQBR,2017-04-06,602.0,1970,1145510.0
TQBR,2017-04-07,593.0,1550,912910.0
TQBR,2017-04-10,593.0,920,533960.0
TQBR,2017-04-11,587.0,1380,817530.0
TQBR,2017-04-12,589.0,1020,600760.0
TQBR,2017-04-13,584.0,1210,693230.0
TQBR,2017-04-14,562.0,360,206020.0
TQBR,2017-04-17,577.0,490,280460.0
TQBR,2017-04-18,530.0,1510,827670.0
TQBR,2017-04-19,565.0,7920,4484630.0
TQBR,2017-04-20,517.0,3040,1534560.0
TQBR,2017-04-21,514.0,570,295150.0
TQBR,2017-04-24,529.0,1960,1006180.0
TQBR,2017-04-25,538.0,400,214610.0
TQBR,2017-04-26,537.0,540,287670.0
TQBR,2017-04-27,527.0,390,203990.0
TQBR,2017-04-28,527.0,360,185630.0
TQBR,2017-05-02,515.0,460,232590.0
TQBR,2017-05-03,502.0,310,158250.0
TQBR,2017-05-04,507.0,330,165780.0
TQBR,2017-05-05,515.0,310,158870.0
TQBR,2017-05-10,550.0,1530,830080.0
TQBR,2017-05-11,528.0,1070,568990.0
TQBR,2017-05-12,530.0,120,64050.0
TQBR,2017-05-15,522.0,230,118990.0
TQBR,2017-05-16,510.0,3390,1664220.0
TQBR,2017-05-17,509.0,610,318030.0
TQBR,2017-05-18,528.0,410,210930.0
TQBR,2017-05-19,528.0,480,256110.0
TQBR,2017-05-22,540.0,320,170290.0
TQBR,2017-05-23,566.0,1290,730500.0
TQBR,2017-05-24,529.0,2170,1163290.0
TQBR,2017-05-25,526.0,260,135710.0
TQBR,2017-05-26,527.0,290,152140.0
TQBR,2017-05-29,514.0,340,175140.0
TQBR,2017-05-30,513.0,1290,658160.0
TQBR,2017-05-31,494.0,510,253210.0
TQBR,2017-06-01,477.0,480,229260.0
TQBR,2017-06-02,478.0,900,416580.0
TQBR,2017-06-05,482.0,150,69770.0
TQBR,2017-06-06,531.0,5570,2878460.0
TQBR,2017-06-07,518.0,1620,832550.0
TQBR,2017-06-08,500.0,290,145580.0
TQBR,2017-06-09,498.0,1880,925190.0
TQBR,2017-06-13,500.0,300,148610.0
TQBR,2017-06-14,500.0,360,177280.0
TQBR,2017-06-15,493.0,70,34380.0
TQBR,2017-06-16,511.0,2760,1401760.0
TQBR,2017-06-19,505.0,650,335270.0
TQBR,2017-06-20,511.0,240,122750.0
TQBR,2017-06-21,515.0,220,112380.0
TQBR,2017-06-22,518.0,70,35790.0
TQBR,2017-06-23,507.0,250,125330.0
TQBR,2017-06-26,502.0,40,20180.0
TQBR,2017-06-27,509.0,170,87050.0
TQBR,2017-06-28,507.0,40,20000.0
TQBR,2017-06-29,,0,0.0
TQBR,2017-06-30,517.0,60,30020.0
TQBR,2017-07-03,500.0,700,342700.0
TQBR,2017-07-04,498.0,270,132870.0
TQBR,2017-07-05,504.0,160,80980.0
TQBR,2017-07-06,504.0,280,141050.0
TQBR,2017-07-07,500.0,450,221320.0
TQBR,2017-07-10,501.0,400,198900.0
TQBR,2017-07-11,477.0,1610,773130.0
TQBR,2017-07-12,472.0,1230,589330.0
TQBR,2017-07-13,472.0,440,210020.0
TQBR,2017-07-14,489.0,500,237860.0
TQBR,2017-07-17,484.0,200,95500.0
TQBR,2017-07-18,474.0,350,164690.0
TQBR,2017-07-19,474.0,450,212030.0
TQBR,2017-07-20,481.0,360,172720.0
TQBR,2017-07-21,489.0,110,52890.0
TQBR,2017-07-24,499.0,620,306930.0
TQBR,2017-07-25,503.0,1080,539430.0
TQBR,2017-07-26,503.0,540,269520.0
TQBR,2017-07-27,510.0,30,15240.0
TQBR,2017-07-28,503.0,210,104800.0
TQBR,2017-07-31,496.0,490,241660.0
TQBR,2017-08-01,500.0,90,44450.0
TQBR,2017-08-02,497.0,230,114860.0
TQBR,2017-08-03,497.0,100,48680.0
TQBR,2017-08-04,505.0,220,109100.0
TQBR,2017-08-07,507.0,190,95960.0
TQBR,2017-08-08,502.0,280,136070.0
TQBR,2017-08-09,495.0,180,88390.0
TQBR,2017-08-10,493.0,110,54060.0
TQBR,2017-08-11,488.0,230,111030.0
TQBR,2017-08-14,486.0,1470,696840.0
TQBR,2017-08-15,477.0,520,248330.0
TQBR,2017-08-16,475.0,460,217340.0
TQBR,2017-08-17,473.0,270,127310.0
TQBR,2017-08-18,444.0,2680,1209150.0
TQBR,2017-08-21,457.0,1040,466790.0
TQBR,2017-08-22,438.0,1280,554980.0
TQBR,2017-08-23,440.0,540,239540.0
TQBR,2017-08-24,440.0,220,97050.0
TQBR,2017-08-25,440.0,280,121260.0
TQBR,2017-08-28,439.0,520,224700.0
TQBR,2017-08-29,427.0,150,64320.0
TQBR,2017-08-30,432.0,180,77250.0
TQBR,2017-08-31,438.0,190,81640.0
TQBR,2017-09-01,440.0,60,26280.0
TQBR,2017-09-04,446.0,80,35530.0
TQBR,2017-09-05,441.0,290,123730.0
TQBR,2017-09-06,502.0,12260,6169730.0
TQBR,2017-09-07,477.0,15370,7921360.0
TQBR,2017-09-08,475.0,1590,747110.0
TQBR,2017-09-11,475.0,2100,977460.0
TQBR,2017-09-12,447.0,2580,1147560.0
TQBR,2017-09-13,444.0,1270,555240.0
TQBR,2017-09-14,440.0,380,166400.0
TQBR,2017-09-15,440.0,280,121560.0
TQBR,2017-09-18,440.0,780,347350.0
TQBR,2017-09-19,439.0,120,52490.0
TQBR,2017-09-20,432.0,120,51700.0
TQBR,2017-09-21,439.0,820,358030.0
TQBR,2017-09-22,454.0,510,226660.0
TQBR,2017-09-25,452.0,540,245740.0
TQBR,2017-09-26,464.0,210,96380.0
TQBR,2017-09-27,466.0,170,77940.0
TQBR,2017-09-28,461.0,30,13840.0
TQBR,2017-09-29,460.0,240,109010.0
TQBR,2017-10-02,467.0,60,27290.0
TQBR,2017-10-03,459.0,340,154360.0
TQBR,2017-10-04,460.0,310,141130.0
TQBR,2017-10-05,449.0,80,35930.0
TQBR,2017-10-06,445.0,690,309280.0
TQBR,2017-10-09,446.0,170,75860.0
TQBR,2017-10-10,440.0,240,105010.0
TQBR,2017-10-11,441.0,140,61190.0
TQBR,2017-10-12,442.0,110,48180.0
TQBR,2017-10-13,444.0,400,176600.0
TQBR,2017-10-16,448.0,1530,674980.0
TQBR,2017-10-17,441.0,470,207680.0
TQBR,2017-10-18,438.0,840,364400.0
TQBR,2017-10-19,434.0,200,86140.0
TQBR,2017-10-20,432.0,70,30130.0
TQBR,2017-10-23,432.0,530,229940.0
TQBR,2017-10-24,435.0,90,38950.0
TQBR,2017-10-25,433.0,320,136190.0
TQBR,2017-10-26,440.0,310,135710.0
TQBR,2017-10-27,437.0,150,65460.0
TQBR,2017-10-30,448.0,320,143590.0
TQBR,2017-10-31,446.0,170,75550.0
TQBR,2017-11-01,452.0,30,13410.0
TQBR,2017-11-02,444.0,440,195550.0
TQBR,2017-11-03,448.0,60,26770.0
TQBR,2017-11-07,449.0,750,329290.0
TQBR,2017-11-08,445.0,270,119130.0
TQBR,2017-11-09,437.0,80,35110.0
TQBR,2017-11-10,445.0,370,163610.0
TQBR,2017-11-13,449.0,170,75110.0
TQBR,2017-11-14,580.0,12800,6964440.0
TQBR,2017-11-15,507.0,4720,2493400.0
TQBR,2017-11-16,484.0,1330,656590.0
TQBR,2017-11-17,486.0,350,167770.0
TQBR,2017-11-20,486.0,430,205870.0
TQBR,2017-11-21,469.0,1960,910710.0
TQBR,2017-11-22,476.0,920,431530.0
TQBR,2017-11-23,474.0,390,188390.0
TQBR,2017-11-24,488.0,180,87330.0
TQBR,2017-11-27,509.0,2020,1028450.0
TQBR,2017-11-28,515.0,3180,1657590.0
TQBR,2017-11-29,507.0,470,237820.0
TQBR,2017-11-30,499.0,380,192680.0
TQBR,2017-12-01,513.0,530,267270.0
TQBR,2017-12-04,505.0,1250,605330.0
TQBR,2017-12-05,494.0,250,122700.0
TQBR,2017-12-06,503.0,330,166370.0
TQBR,2017-12-07,486.0,510,248700.0
TQBR,2017-12-08,502.0,970,467680.0
TQBR,2017-12-11,485.0,240,115530.0
TQBR,2017-12-12,487.0,150,72110.0
TQBR,2017-12-13,472.0,320,150840.0
TQBR,2017-12-14,484.0,680,325360.0
TQBR,2017-12-15,485.0,100,48150.0
TQBR,2017-12-18,478.0,460,215530.0
TQBR,2017-12-19,469.0,40,18920.0
TQBR,2017-12-20,487.0,170,81050.0
TQBR,2017-12-21,477.0,1140,546680.0
TQBR,2017-12-22,465.0,930,427890.0
TQBR,2017-12-25,455.0,510,231400.0
TQBR,2017-12-26,459.0,1380,638430.0
TQBR,2017-12-27,447.0,1100,492820.0
TQBR,2017-12-28,450.0,420,188010.0
TQBR,2017-12-29,451.0,840,388200.0
TQBR,2018-01-03,456.0,190,86020.0
TQBR,2018-01-04,463.0,210,96180.0
TQBR,2018-01-05,471.0,920,431930.0
TQBR,2018-01-09,446.0,950,432920.0
TQBR,2018-01-10,452.0,1230,551650.0
TQBR,2018-01-11,454.0,190,85970.0
TQBR,2018-01-12,469.0,490,223380.0
TQBR,2018-01-15,443.0,2920,1304350.0
TQBR,2018-01-16,444.0,1860,826800.0
TQBR,2018-01-17,446.0,300,133920.0
TQBR,2018-01-18,460.0,930,419380.0
TQBR,2018-01-19,449.0,110,49560.0
TQBR,2018-01-22,456.0,440,199420.0
TQBR,2018-01-23,,0,0.0
TQBR,2018-01-24,452.0,50,22600.0
TQBR,2018-01-25,451.0,110,49440.0
TQBR,2018-01-26,446.0,380,167830.0
TQBR,2018-01-29,444.0,200,89390.0
TQBR,2018-01-30,448.0,510,228490.0
TQBR,2018-01-31,445.0,440,194380.0
TQBR,2018-02-01,445.0,60,26760.0
TQBR,2018-02-02,444.0,40,17680.0
TQBR,2018-02-05,442.0,200,87710.0
TQBR,2018-02-06,431.0,800,340330.0
TQBR,2018-02-07,435.0,220,94620.0
TQBR,2018-02-08,432.0,90,38750.0
TQBR,2018-02-09,425.0,370,157210.0
TQBR,2018-02-12,418.0,700,288990.0
TQBR,2018-02-13,427.0,700,292700.0
TQBR,2018-02-14,411.0,1510,613470.0
TQBR,2018-02-15,436.0,3280,1429560.0
TQBR,2018-02-16,428.0,1150,499600.0
TQBR,2018-02-19,424.0,160,68160.0
TQBR,2018-02-20,417.0,70,29170.0
TQBR,2018-02-21,401.0,2690,1087900.0
TQBR,2018-02-22,412.0,360,146790.0
TQBR,2018-02-26,410.0,750,308370.0
TQBR,2018-02-27,416.0,130,53250.0
TQBR,2018-02-28,419.0,160,66930.0
TQBR,2018-03-01,410.0,170,69780.0
TQBR,2018-03-02,414.0,210,87390.0
TQBR,2018-03-05,410.0,360,146160.0
TQBR,2018-03-06,410.0,130,53300.0
TQBR,2018-03-07,409.0,1920,759000.0
TQBR,2018-03-09,409.0,280,113530.0
TQBR,2018-03-12,408.0,40,16190.0
TQBR,2018-03-13,410.0,320,129440.0
TQBR,2018-03-14,407.0,250,101800.0
TQBR,2018-03-15,408.0,160,64210.0
TQBR,2018-03-16,403.0,830,326450.0
TQBR,2018-03-19,402.0,2660,1086750.0
TQBR,2018-03-20,409.0,320,130350.0
TQBR,2018-03-21,409.0,390,160630.0
TQBR,2018-03-22,402.0,370,148770.0
TQBR,2018-03-23,393.0,240,94030.0
TQBR,2018-03-26,399.0,170,67090.0
TQBR,2018-03-27,410.0,5820,2404330.0
TQBR,2018-03-28,399.0,2890,1144640.0
TQBR,2018-03-29,397.0,380,150720.0
TQBR,2018-03-30,425.0,17960,7511220.0
TQBR,2018-04-02,407.0,3800,1586180.0
TQBR,2018-04-03,421.0,4730,1992820.0
TQBR,2018-04-04,402.0,1520,624640.0
TQBR,2018-04-05,412.0,1930,784020.0
TQBR,2018-04-06,410.0,1450,587470.0
TQBR,2018-04-09,374.0,5440,2016730.0
TQBR,2018-04-10,356.0,4590,1624840.0
TQBR,2018-04-11,359.0,880,318530.0
TQBR,2018-04-12,354.0,1370,476490.0
TQBR,2018-04-13,355.0,660,233790.0
TQBR,2018-04-16,360.0,520,183220.0
TQBR,2018-04-17,355.0,230,82010.0
TQBR,2018-04-18,356.0,290,103800.0
TQBR,2018-04-19,360.0,60,21440.0
TQBR,2018-04-20,372.0,690,256430.0
TQBR,2018-04-23,393.0,2210,873600.0
TQBR,2018-04-24,407.0,1480,590610.0
TQBR,2018-04-25,400.0,370,147890.0
TQBR,2018-04-26,399.0,150,58550.0
TQBR,2018-04-27,393.0,240,91870.0
TQBR,2018-04-28,391.0,330,129460.0
TQBR,2018-04-30,400.0,70,26980.0
TQBR,2018-05-02,405.0,450,179540.0
TQBR,2018-05-03,390.0,1340,514500.0
TQBR,2018-05-04,372.0,740,277190.0
TQBR,2018-05-07,355.0,5310,1883900.0
TQBR,2018-05-08,342.0,1020,352800.0
TQBR,2018-05-10,341.0,1160,393540.0
TQBR,2018-05-11,347.0,940,320750.0
TQBR,2018-05-14,355.0,390,137060.0
TQBR,2018-05-15,352.0,560,196430.0
TQBR,2018-05-16,360.0,700,253180.0
TQBR,2018-05-17,359.0,490,176680.0
TQBR,2018-05-18,346.0,1930,662300.0
TQBR,2018-05-21,350.0,260,90500.0
TQBR,2018-05-22,355.0,50,17700.0
TQBR,2018-05-23,347.0,610,207440.0
TQBR,2018-05-24,341.0,470,161220.0
TQBR,2018-05-25,346.0,60,20460.0
TQBR,2018-05-28,347.0,40,13890.0
TQBR,2018-05-29,340.0,170,58220.0
TQBR,2018-05-30,338.0,170,57750.0
TQBR,2018-05-31,340.0,340,116440.0
TQBR,2018-06-01,340.0,30,10290.0
TQBR,2018-06-04,330.0,1020,338720.0
TQBR,2018-06-05,336.0,350,116790.0
TQBR,2018-06-06,347.0,370,125460.0
TQBR,2018-06-07,338.0,550,189220.0
TQBR,2018-06-08,338.0,770,260840.0
TQBR,2018-06-09,340.0,190,65160.0
TQBR,2018-06-11,348.0,140,48370.0
TQBR,2018-06-13,332.0,1440,484580.0
TQBR,2018-06-14,334.0,360,119560.0
TQBR,2018-06-15,335.0,270,90500.0
TQBR,2018-06-18,333.0,900,294790.0
TQBR,2018-06-19,331.0,420,138260.0
TQBR,2018-06-20,328.0,610,197350.0
TQBR,2018-06-21,349.0,2880,992940.0
TQBR,2018-06-22,344.0,1240,434790.0
TQBR,2018-06-25,330.0,1520,505860.0
TQBR,2018-06-26,340.0,1240,415820.0
TQBR,2018-06-27,345.0,820,274060.0
TQBR,2018-06-28,345.0,560,187190.0
TQBR,2018-06-29,342.0,10,3420.0
TQBR,2018-07-02,339.0,40,13390.0
TQBR,2018-07-03,340.0,30,10100.0
TQBR,2018-07-04,341.0,40,13520.0
TQBR,2018-07-05,340.0,500,170440.0
TQBR,2018-07-06,348.0,340,116620.0
TQBR,2018-07-09,344.0,320,109870.0
TQBR,2018-07-10,340.0,430,148310.0
TQBR,2018-07-11,340.0,400,136190.0
TQBR,2018-07-12,340.0,110,36920.0
TQBR,2018-07-13,336.0,840,278670.0
TQBR,2018-07-16,334.0,820,272330.0
TQBR,2018-07-17,340.0,490,163960.0
TQBR,2018-07-18,339.0,10,3390.0
TQBR,2018-07-19,338.0,70,23590.0
TQBR,2018-07-20,340.0,770,260310.0
TQBR,2018-07-23,336.0,310,103250.0
TQBR,2018-07-24,327.0,1590,521720.0
TQBR,2018-07-25,333.0,460,152560.0
TQBR,2018-07-26,330.0,350,114760.0
TQBR,2018-07-27,330.0,70,23030.0
TQBR,2018-07-30,328.0,250,83420.0
TQBR,2018-07-31,324.0,410,132470.0
TQBR,2018-08-01,324.0,780,251160.0
TQBR,2018-08-02,323.0,1050,333770.0
TQBR,2018-08-03,320.0,380,122280.0
TQBR,2018-08-06,335.0,520,172940.0
TQBR,2018-08-07,330.0,310,103370.0
TQBR,2018-08-08,321.0,740,237110.0
TQBR,2018-08-09,317.0,460,143550.0
TQBR,2018-08-10,317.0,780,249030.0
TQBR,2018-08-13,315.0,380,120260.0
TQBR,2018-08-14,313.0,130,41200.0
TQBR,2018-08-15,315.0,1480,451160.0
TQBR,2018-08-16,314.0,250,77100.0
TQBR,2018-08-17,307.0,210,64230.0
TQBR,2018-08-20,307.0,60,18410.0
TQBR,2018-08-21,301.0,210,63640.0
TQBR,2018-08-22,304.0,90,27060.0
TQBR,2018-08-23,300.0,30,9040.0
TQBR,2018-08-24,305.0,950,283950.0
TQBR,2018-08-27,306.0,300,92040.0
TQBR,2018-08-28,313.0,150,46150.0
TQBR,2018-08-29,313.0,130,40290.0
TQBR,2018-08-30,297.0,3690,1079410.0
TQBR,2018-08-31,294.0,340,99650.0
TQBR,2018-09-03,296.0,150,43940.0
TQBR,2018-09-04,292.0,400,116470.0
TQBR,2018-09-05,290.0,210,60950.0
TQBR,2018-09-06,282.0,240,68430.0
TQBR,2018-09-07,283.0,140,39570.0
TQBR,2018-09-10,285.0,560,156650.0
TQBR,2018-09-11,289.0,370,105010.0
TQBR,2018-09-12,287.0,170,48660.0
TQBR,2018-09-13,288.0,430,123780.0
TQBR,2018-09-14,290.0,280,80770.0
TQBR,2018-09-17,297.0,250,73100.0
TQBR,2018-09-18,319.0,4160,1335380.0
TQBR,2018-09-19,321.0,1180,389970.0
TQBR,2018-09-20,325.0,740,233360.0
TQBR,2018-09-21,326.0,370,120630.0
TQBR,2018-09-24,323.0,1680,545690.0
TQBR,2018-09-25,316.0,580,182730.0
TQBR,2018-09-26,310.0,490,152860.0
TQBR,2018-09-27,302.0,1670,496300.0
TQBR,2018-09-28,343.0,9190,3016770.0
TQBR,2018-10-01,341.0,2310,785650.0
TQBR,2018-10-02,337.0,1170,395250.0
TQBR,2018-10-03,335.0,1180,393620.0
TQBR,2018-10-04,340.0,3050,1075760.0
TQBR,2018-10-05,340.0,650,220870.0
TQBR,2018-10-08,344.0,1080,363480.0
TQBR,2018-10-09,328.0,1920,624890.0
TQBR,2018-10-10,353.0,1290,438060.0
TQBR,2018-10-11,330.0,6460,2281200.0
TQBR,2018-10-12,341.0,1260,426220.0
TQBR,2018-10-15,326.0,2390,777260.0
TQBR,2018-10-16,321.0,3080,970580.0
TQBR,2018-10-17,319.0,1150,365490.0
TQBR,2018-10-18,313.0,220,69000.0
TQBR,2018-10-19,308.0,250,77220.0
TQBR,2018-10-22,300.0,1330,404740.0
TQBR,2018-10-23,301.0,440,131170.0
TQBR,2018-10-24,301.0,800,240070.0
TQBR,2018-10-25,301.0,220,65690.0
TQBR,2018-10-26,310.0,350,107510.0
TQBR,2018-10-29,306.0,630,190460.0
TQBR,2018-10-30,307.0,1210,376290.0
TQBR,2018-10-31,305.0,170,52040.0
TQBR,2018-11-01,309.0,70,21450.0
TQBR,2018-11-02,309.0,240,73645.0
TQBR,2018-11-06,313.0,260,81410.0
TQBR,2018-11-07,312.0,90,28125.0
TQBR,2018-11-08,311.0,430,133910.0
TQBR,2018-11-09,311.0,150,46650.0
TQBR,2018-11-12,310.5,90,28110.0
TQBR,2018-11-13,311.0,280,87160.0
TQBR,2018-11-14,315.5,40,12410.0
TQBR,2018-11-15,310.5,950,294790.0
TQBR,2018-11-16,315.0,370,114715.0
TQBR,2018-11-19,319.5,840,265625.0
TQBR,2018-11-20,311.0,150,46765.0
TQBR,2018-11-21,312.0,40,12500.0
TQBR,2018-11-22,312.0,80,25175.0
TQBR,2018-11-23,313.5,120,37715.0
TQBR,2018-11-26,316.5,510,159305.0
TQBR,2018-11-27,313.5,340,107525.0
TQBR,2018-11-28,325.5,1440,461675.0
TQBR,2018-11-29,336.5,1320,441675.0
TQBR,2018-11-30,343.5,990,331475.0
TQBR,2018-12-03,354.0,4190,1454960.0
TQBR,2018-12-04,357.5,2640,921105.0
TQBR,2018-12-05,361.0,1750,626105.0
TQBR,2018-12-06,353.0,1140,405910.0
TQBR,2018-12-07,356.5,3260,1162185.0
TQBR,2018-12-10,352.0,1030,355545.0
TQBR,2018-12-11,347.0,970,332255.0
TQBR,2018-12-12,342.0,450,153355.0
TQBR,2018-12-13,342.5,180,61295.0
TQBR,2018-12-14,345.0,1790,599570.0
TQBR,2018-12-17,350.5,1170,412245.0
TQBR,2018-12-18,342.0,520,178595.0
TQBR,2018-12-19,340.0,60,20390.0
TQBR,2018-12-20,343.0,210,70965.0
TQBR,2018-12-21,332.0,300,100460.0
TQBR,2018-12-24,329.5,200,65920.0
TQBR,2018-12-25,324.5,710,220260.0
TQBR,2018-12-26,316.5,570,181900.0
TQBR,2018-12-27,319.5,630,198445.0
TQBR,2018-12-28,309.5,580,182045.0
TQBR,2018-12-29,307.0,390,122120.0
TQBR,2019-01-03,310.0,330,101955.0
TQBR,2019-01-04,310.0,840,260925.0
TQBR,2019-01-08,313.5,810,254240.0
TQBR,2019-01-09,317.0,910,290100.0
TQBR,2019-01-10,318.5,290,93135.0
TQBR,2019-01-11,321.0,220,71080.0
TQBR,2019-01-14,315.5,500,159805.0
TQBR,2019-01-15,323.0,800,256320.0
TQBR,2019-01-16,320.0,400,128390.0
TQBR,2019-01-17,324.0,630,204695.0
TQBR,2019-01-18,324.0,120,39210.0
TQBR,2019-01-21,324.0,250,80800.0
TQBR,2019-01-22,321.0,1080,351200.0
TQBR,2019-01-23,316.5,510,162295.0
TQBR,2019-01-24,319.0,890,286505.0
TQBR,2019-01-25,319.5,490,156435.0
TQBR,2019-01-28,318.0,1330,425635.0
TQBR,2019-01-29,316.5,410,130150.0
TQBR,2019-01-30,316.0,70,22185.0
TQBR,2019-01-31,317.0,630,198670.0
TQBR,2019-02-01,317.5,70,22220.0
TQBR,2019-02-04,322.5,320,102355.0
TQBR,2019-02-05,323.5,430,137960.0
TQBR,2019-02-06,325.5,1530,496815.0
TQBR,2019-02-07,324.0,1000,318480.0
TQBR,2019-02-08,324.0,560,180985.0
TQBR,2019-02-11,328.0,2460,818380.0
TQBR,2019-02-12,328.5,300,99795.0
TQBR,2019-02-13,324.0,390,127345.0
TQBR,2019-02-14,325.5,490,160570.0
TQBR,2019-02-15,323.0,990,319125.0
TQBR,2019-02-18,320.0,70,22515.0
TQBR,2019-02-19,317.0,130,41485.0
TQBR,2019-02-20,317.5,370,118045.0
TQBR,2019-02-21,318.0,570,179905.0
TQBR,2019-02-22,318.0,390,123625.0
TQBR,2019-02-25,317.0,430,136025.0
TQBR,2019-02-26,346.0,38620,14300530.0
TQBR,2019-02-27,342.0,3710,1267010.0
TQBR,2019-02-28,333.0,2010,681150.0
TQBR,2019-03-01,326.5,6650,2145085.0
TQBR,2019-03-04,326.5,2290,744430.0
TQBR,2019-03-05,344.5,1170,395935.0
TQBR,2019-03-06,328.0,9970,3229260.0
TQBR,2019-03-07,328.0,3130,1018365.0
TQBR,2019-03-11,322.0,1370,445330.0
TQBR,2019-03-12,322.0,3820,1233465.0
TQBR,2019-03-13,319.0,680,216095.0
TQBR,2019-03-14,319.0,690,220090.0
TQBR,2019-03-15,314.5,2760,864765.0
TQBR,2019-03-18,317.0,340,107110.0
TQBR,2019-03-19,316.5,750,235675.0
TQBR,2019-03-20,317.0,1100,349265.0
TQBR,2019-03-21,314.0,360,113140.0
TQBR,2019-03-22,309.0,1110,342555.0
TQBR,2019-03-25,311.0,970,302175.0
TQBR,2019-03-26,314.5,630,197295.0
TQBR,2019-03-27,313.0,190,58970.0
TQBR,2019-03-28,312.5,440,137435.0
TQBR,2019-03-29,313.0,200,62305.0
TQBR,2019-04-01,312.5,470,147575.0
TQBR,2019-04-02,315.5,860,268060.0
TQBR,2019-04-03,314.0,100,31375.0
TQBR,2019-04-04,312.0,570,176805.0
TQBR,2019-04-05,314.5,560,174405.0
TQBR,2019-04-08,310.0,1550,481660.0
TQBR,2019-04-09,309.5,460,141900.0
TQBR,2019-04-10,318.5,17030,5452465.0
TQBR,2019-04-11,300.0,13920,4269550.0
TQBR,2019-04-12,301.0,2580,781260.0
TQBR,2019-04-15,302.0,1290,387295.0
TQBR,2019-04-16,301.0,880,262275.0
TQBR,2019-04-17,302.0,1010,303010.0
TQBR,2019-04-18,306.5,480,144690.0
TQBR,2019-04-19,304.5,330,100925.0
TQBR,2019-04-22,310.5,750,231480.0
TQBR,2019-04-23,305.0,780,240290.0
TQBR,2019-04-24,304.0,300,92170.0
TQBR,2019-04-25,303.5,440,134445.0
TQBR,2019-04-26,307.0,3930,1200515.0
TQBR,2019-04-29,307.5,420,128090.0
TQBR,2019-04-30,305.5,1780,559935.0
TQBR,2019-05-02,309.0,20,6190.0
TQBR,2019-05-03,307.0,80,24570.0
TQBR,2019-05-06,309.0,160,50035.0
TQBR,2019-05-07,306.5,350,106505.0
TQBR,2019-05-08,306.0,150,45525.0
TQBR,2019-05-10,300.0,2050,615440.0
TQBR,2019-05-13,300.5,2390,718245.0
TQBR,2019-05-14,300.0,880,263625.0
TQBR,2019-05-15,300.0,1790,533690.0
TQBR,2019-05-16,304.5,630,188435.0
TQBR,2019-05-17,301.0,20,6030.0
TQBR,2019-05-20,300.0,330,99095.0
TQBR,2019-05-21,298.0,620,185485.0
TQBR,2019-05-22,299.5,490,147280.0
TQBR,2019-05-23,299.5,140,41715.0
TQBR,2019-05-24,300.0,40,12005.0
TQBR,2019-05-27,304.5,2940,887405.0
TQBR,2019-05-28,299.5,30,9000.0
TQBR,2019-05-29,301.5,120,35940.0
TQBR,2019-05-30,300.0,90,27240.0
TQBR,2019-05-31,300.0,1390,425625.0
TQBR,2019-06-03,301.5,970,288185.0
TQBR,2019-06-04,298.5,130,38900.0
TQBR,2019-06-05,301.0,70,21020.0
TQBR,2019-06-06,298.0,210,62665.0
TQBR,2019-06-07,299.0,120,35950.0
TQBR,2019-06-10,300.5,680,202245.0
TQBR,2019-06-11,299.5,590,177155.0
TQBR,2019-06-13,305.0,430,129800.0
TQBR,2019-06-14,302.0,90,27170.0
TQBR,2019-06-17,300.0,620,186070.0
TQBR,2019-06-18,301.5,250,76025.0
TQBR,2019-06-19,302.5,290,87940.0
TQBR,2019-06-20,301.0,650,195860.0
TQBR,2019-06-21,302.0,1050,317105.0
TQBR,2019-06-24,303.5,390,118280.0
TQBR,2019-06-25,300.5,330,99155.0
TQBR,2019-06-26,300.0,390,116910.0
TQBR,2019-06-27,305.0,930,282725.0
TQBR,2019-06-28,300.0,530,159300.0
TQBR,2019-07-01,307.0,1210,369090.0
TQBR,2019-07-02,303.0,940,283080.0
TQBR,2019-07-03,303.5,1510,454195.0
TQBR,2019-07-04,301.0,620,188355.0
TQBR,2019-07-05,301.0,980,294685.0
TQBR,2019-07-08,310.0,2620,802630.0
TQBR,2019-07-09,304.0,360,109970.0
TQBR,2019-07-10,320.0,4180,1324830.0
TQBR,2019-07-11,305.0,5930,1854560.0
TQBR,2019-07-12,306.0,1040,319375.0
TQBR,2019-07-15,309.0,330,102755.0
TQBR,2019-07-16,305.5,110,33940.0
TQBR,2019-07-17,305.0,210,63995.0
TQBR,2019-07-18,306.0,110,33510.0
TQBR,2019-07-19,306.0,270,83060.0
TQBR,2019-07-22,307.0,480,148455.0
TQBR,2019-07-23,310.0,30,9345.0
TQBR,2019-07-24,301.0,4740,1425915.0
TQBR,2019-07-25,303.0,750,227855.0
TQBR,2019-07-26,308.0,2770,846125.0
TQBR,2019-07-29,303.5,800,242355.0
TQBR,2019-07-30,303.5,700,213075.0
TQBR,2019-07-31,309.0,1260,385760.0
TQBR,2019-08-01,308.0,100,30630.0
TQBR,2019-08-02,308.0,700,214185.0
TQBR,2019-08-05,309.5,280,86530.0
TQBR,2019-08-06,306.0,380,116500.0
