BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-07-24,,0,0
TQBR,2017-07-25,,0,0
TQBR,2017-07-26,,0,0
TQBR,2017-07-27,,0,0
TQBR,2017-07-28,,0,0
TQBR,2017-07-31,,0,0
TQBR,2017-08-01,,0,0
TQBR,2017-08-02,,0,0
TQBR,2017-08-03,4800.0,6,24800
TQBR,2017-08-04,4600.0,1,4600
TQBR,2017-08-07,4100.0,7,28400
TQBR,2017-08-08,,0,0
TQBR,2017-08-09,4000.0,4,16700
TQBR,2017-08-10,4100.0,3,12300
TQBR,2017-08-11,,0,0
TQBR,2017-08-14,,0,0
TQBR,2017-08-15,,0,0
TQBR,2017-08-16,,0,0
TQBR,2017-08-17,,0,0
TQBR,2017-08-18,,0,0
TQBR,2017-08-21,,0,0
TQBR,2017-08-22,,0,0
TQBR,2017-08-23,,0,0
TQBR,2017-08-24,,0,0
TQBR,2017-08-25,,0,0
TQBR,2017-08-28,,0,0
TQBR,2017-08-29,,0,0
TQBR,2017-08-30,,0,0
TQBR,2017-08-31,4500.0,1,4500
TQBR,2017-09-01,,0,0
TQBR,2017-09-04,,0,0
TQBR,2017-09-05,,0,0
TQBR,2017-09-06,,0,0
TQBR,2017-09-07,,0,0
TQBR,2017-09-08,3400.0,12,37800
TQBR,2017-09-11,4600.0,1,4600
TQBR,2017-09-12,4500.0,1,4500
TQBR,2017-09-13,3500.0,2,7100
TQBR,2017-09-14,5100.0,6,27000
TQBR,2017-09-15,6600.0,4,23900
TQBR,2017-09-18,5400.0,79,389100
TQBR,2017-09-19,5000.0,8,41000
TQBR,2017-09-20,5000.0,9,42500
TQBR,2017-09-21,4900.0,1,4900
TQBR,2017-09-22,,0,0
TQBR,2017-09-25,,0,0
TQBR,2017-09-26,,0,0
TQBR,2017-09-27,,0,0
TQBR,2017-09-28,4000.0,12,49300
TQBR,2017-09-29,4200.0,3,13100
TQBR,2017-10-02,4100.0,23,93300
TQBR,2017-10-03,4500.0,44,181600
TQBR,2017-10-04,4000.0,65,253400
TQBR,2017-10-05,,0,0
TQBR,2017-10-06,4200.0,11,46300
TQBR,2017-10-09,4000.0,7,28000
TQBR,2017-10-10,,0,0
TQBR,2017-10-11,,0,0
TQBR,2017-10-12,4100.0,5,20300
TQBR,2017-10-13,,0,0
TQBR,2017-10-16,,0,0
TQBR,2017-10-17,,0,0
TQBR,2017-10-18,4000.0,1,4000
TQBR,2017-10-19,4000.0,3,12000
TQBR,2017-10-20,3900.0,1,3900
TQBR,2017-10-23,3800.0,1,3800
TQBR,2017-10-24,4000.0,2,7900
TQBR,2017-10-25,3800.0,1,3800
TQBR,2017-10-26,3900.0,2,7600
TQBR,2017-10-27,3700.0,4,14900
TQBR,2017-10-30,3700.0,1,3700
TQBR,2017-10-31,5100.0,71,330900
TQBR,2017-11-01,5500.0,98,581600
TQBR,2017-11-02,4700.0,47,208900
TQBR,2017-11-03,4400.0,44,193000
TQBR,2017-11-07,4500.0,5,22300
TQBR,2017-11-08,4600.0,3,13400
TQBR,2017-11-09,4700.0,4,18500
TQBR,2017-11-10,4500.0,3,13600
TQBR,2017-11-13,4400.0,1,4400
TQBR,2017-11-14,4100.0,21,87600
TQBR,2017-11-15,4500.0,6,26500
TQBR,2017-11-16,4100.0,95,403400
TQBR,2017-11-17,4100.0,18,72100
TQBR,2017-11-20,4000.0,5,19900
TQBR,2017-11-21,4000.0,1,4000
TQBR,2017-11-22,,0,0
TQBR,2017-11-23,4000.0,12,46800
TQBR,2017-11-24,,0,0
TQBR,2017-11-27,4000.0,2,8000
TQBR,2017-11-28,,0,0
TQBR,2017-11-29,,0,0
TQBR,2017-11-30,,0,0
TQBR,2017-12-01,3800.0,6,22900
TQBR,2017-12-04,,0,0
TQBR,2017-12-05,,0,0
TQBR,2017-12-06,4000.0,4,15600
TQBR,2017-12-07,3900.0,17,67900
TQBR,2017-12-08,4000.0,1,4000
TQBR,2017-12-11,,0,0
TQBR,2017-12-12,,0,0
TQBR,2017-12-13,,0,0
TQBR,2017-12-14,3800.0,11,40200
TQBR,2017-12-15,,0,0
TQBR,2017-12-18,,0,0
TQBR,2017-12-19,,0,0
TQBR,2017-12-20,3700.0,9,32700
TQBR,2017-12-21,,0,0
TQBR,2017-12-22,,0,0
TQBR,2017-12-25,3700.0,11,41000
TQBR,2017-12-26,4000.0,7,27600
TQBR,2017-12-27,3800.0,18,64800
TQBR,2017-12-28,,0,0
TQBR,2017-12-29,3900.0,2,7600
TQBR,2018-01-03,,0,0
TQBR,2018-01-04,,0,0
TQBR,2018-01-05,4000.0,5,20000
TQBR,2018-01-09,4100.0,1,4100
TQBR,2018-01-10,4000.0,2,8000
TQBR,2018-01-11,,0,0
TQBR,2018-01-12,,0,0
TQBR,2018-01-15,,0,0
TQBR,2018-01-16,3900.0,1,3900
TQBR,2018-01-17,,0,0
TQBR,2018-01-18,,0,0
TQBR,2018-01-19,4000.0,2,8000
TQBR,2018-01-22,4000.0,3,11600
TQBR,2018-01-23,4000.0,1,4000
TQBR,2018-01-24,4000.0,2,7900
TQBR,2018-01-25,,0,0
TQBR,2018-01-26,4000.0,151,641600
TQBR,2018-01-29,3900.0,12,46000
TQBR,2018-01-30,4000.0,5,19900
TQBR,2018-01-31,,0,0
TQBR,2018-02-01,3900.0,4,15600
TQBR,2018-02-02,3900.0,6,23100
TQBR,2018-02-05,,0,0
TQBR,2018-02-06,3800.0,2,7600
TQBR,2018-02-07,,0,0
TQBR,2018-02-08,,0,0
TQBR,2018-02-09,3700.0,1,3700
TQBR,2018-02-12,,0,0
TQBR,2018-02-13,,0,0
TQBR,2018-02-14,,0,0
TQBR,2018-02-15,,0,0
TQBR,2018-02-16,,0,0
TQBR,2018-02-19,,0,0
TQBR,2018-02-20,,0,0
TQBR,2018-02-21,,0,0
TQBR,2018-02-22,,0,0
TQBR,2018-02-26,,0,0
TQBR,2018-02-27,4000.0,7,27900
TQBR,2018-02-28,3900.0,2,7600
TQBR,2018-03-01,,0,0
TQBR,2018-03-02,4000.0,5,20000
TQBR,2018-03-05,,0,0
TQBR,2018-03-06,,0,0
TQBR,2018-03-07,,0,0
TQBR,2018-03-09,,0,0
TQBR,2018-03-12,4000.0,3,12000
TQBR,2018-03-13,4000.0,2,8000
TQBR,2018-03-14,,0,0
TQBR,2018-03-15,,0,0
TQBR,2018-03-16,,0,0
TQBR,2018-03-19,3900.0,4,15400
TQBR,2018-03-20,,0,0
TQBR,2018-03-21,,0,0
TQBR,2018-03-22,,0,0
TQBR,2018-03-23,4000.0,1,4000
TQBR,2018-03-26,3900.0,1,3900
TQBR,2018-03-27,,0,0
TQBR,2018-03-28,3800.0,3,11200
TQBR,2018-03-29,,0,0
TQBR,2018-03-30,3900.0,1,3900
TQBR,2018-04-02,3800.0,3,11500
TQBR,2018-04-03,3800.0,2,7600
TQBR,2018-04-04,3500.0,6,21400
TQBR,2018-04-05,3500.0,5,18200
TQBR,2018-04-06,,0,0
TQBR,2018-04-09,,0,0
TQBR,2018-04-10,3700.0,4,15400
TQBR,2018-04-11,3700.0,2,7200
TQBR,2018-04-12,3500.0,1,3500
TQBR,2018-04-13,,0,0
TQBR,2018-04-16,3500.0,1,3500
TQBR,2018-04-17,3800.0,3,11300
TQBR,2018-04-18,3600.0,10,35500
TQBR,2018-04-19,3600.0,3,11300
TQBR,2018-04-20,3700.0,3,11100
TQBR,2018-04-23,,0,0
TQBR,2018-04-24,,0,0
TQBR,2018-04-25,3700.0,5,18200
TQBR,2018-04-26,3700.0,1,3700
TQBR,2018-04-27,3600.0,4,14300
TQBR,2018-04-28,3600.0,2,7200
TQBR,2018-04-30,3600.0,6,21400
TQBR,2018-05-02,3600.0,5,17900
TQBR,2018-05-03,3700.0,2,7400
TQBR,2018-05-04,3700.0,3,10900
TQBR,2018-05-07,3800.0,1,3800
TQBR,2018-05-08,4000.0,13,50900
TQBR,2018-05-10,,0,0
TQBR,2018-05-11,,0,0
TQBR,2018-05-14,4000.0,24,102000
TQBR,2018-05-15,4000.0,7,28000
TQBR,2018-05-16,3700.0,11,41200
TQBR,2018-05-17,,0,0
TQBR,2018-05-18,,0,0
TQBR,2018-05-21,3900.0,1,3900
TQBR,2018-05-22,,0,0
TQBR,2018-05-23,3500.0,341,1098400
TQBR,2018-05-24,3400.0,36,116000
TQBR,2018-05-25,3400.0,31,99300
TQBR,2018-05-28,3200.0,4,13300
TQBR,2018-05-29,3200.0,5,16100
TQBR,2018-05-30,3300.0,25,83700
TQBR,2018-05-31,3300.0,3,9900
TQBR,2018-06-01,3300.0,12,39000
TQBR,2018-06-04,3300.0,7,22600
TQBR,2018-06-05,3200.0,17,54900
TQBR,2018-06-06,3300.0,1,3300
TQBR,2018-06-07,3000.0,129,367100
TQBR,2018-06-08,3000.0,4,12200
TQBR,2018-06-09,3100.0,2,6300
TQBR,2018-06-11,,0,0
TQBR,2018-06-13,3100.0,1,3100
TQBR,2018-06-14,3100.0,1,3100
TQBR,2018-06-15,3000.0,2,6000
TQBR,2018-06-18,,0,0
TQBR,2018-06-19,,0,0
TQBR,2018-06-20,2900.0,16,46500
TQBR,2018-06-21,3000.0,1,3000
TQBR,2018-06-22,,0,0
TQBR,2018-06-25,3000.0,3,8800
TQBR,2018-06-26,2900.0,44,128100
TQBR,2018-06-27,2900.0,6,17000
TQBR,2018-06-28,2800.0,12,34400
TQBR,2018-06-29,2900.0,5,14600
TQBR,2018-07-02,2900.0,2,5800
TQBR,2018-07-03,2900.0,4,11700
TQBR,2018-07-04,2900.0,3,8700
TQBR,2018-07-05,,0,0
TQBR,2018-07-06,,0,0
TQBR,2018-07-09,,0,0
TQBR,2018-07-10,,0,0
TQBR,2018-07-11,2800.0,1,2800
TQBR,2018-07-12,,0,0
TQBR,2018-07-13,,0,0
TQBR,2018-07-16,2900.0,3,8500
TQBR,2018-07-17,2800.0,5,13700
TQBR,2018-07-18,2900.0,1,2900
TQBR,2018-07-19,3000.0,54,160400
TQBR,2018-07-20,2900.0,43,129500
TQBR,2018-07-23,3000.0,1,3000
TQBR,2018-07-24,2900.0,12,33300
TQBR,2018-07-25,2800.0,2,5600
TQBR,2018-07-26,,0,0
TQBR,2018-07-27,,0,0
TQBR,2018-07-30,2900.0,1,2900
TQBR,2018-07-31,,0,0
TQBR,2018-08-01,2700.0,1,2700
TQBR,2018-08-02,,0,0
TQBR,2018-08-03,,0,0
TQBR,2018-08-06,2700.0,6,16200
TQBR,2018-08-07,,0,0
TQBR,2018-08-08,2700.0,1,2700
TQBR,2018-08-09,2700.0,3,8200
TQBR,2018-08-10,,0,0
TQBR,2018-08-13,,0,0
TQBR,2018-08-14,,0,0
TQBR,2018-08-15,,0,0
TQBR,2018-08-16,,0,0
TQBR,2018-08-17,,0,0
TQBR,2018-08-20,,0,0
TQBR,2018-08-21,,0,0
TQBR,2018-08-22,,0,0
TQBR,2018-08-23,2700.0,1,2700
TQBR,2018-08-24,,0,0
TQBR,2018-08-27,2800.0,5,14000
TQBR,2018-08-28,,0,0
TQBR,2018-08-29,,0,0
TQBR,2018-08-30,,0,0
TQBR,2018-08-31,,0,0
TQBR,2018-09-03,,0,0
TQBR,2018-09-04,,0,0
TQBR,2018-09-05,,0,0
TQBR,2018-09-06,,0,0
TQBR,2018-09-07,,0,0
TQBR,2018-09-10,,0,0
TQBR,2018-09-11,,0,0
TQBR,2018-09-12,,0,0
TQBR,2018-09-13,2700.0,5,13200
TQBR,2018-09-14,2700.0,3,7900
TQBR,2018-09-17,,0,0
TQBR,2018-09-18,,0,0
TQBR,2018-09-19,,0,0
TQBR,2018-09-20,2600.0,5,12500
TQBR,2018-09-21,,0,0
TQBR,2018-09-24,,0,0
TQBR,2018-09-25,,0,0
TQBR,2018-09-26,,0,0
TQBR,2018-09-27,2500.0,1,2500
TQBR,2018-09-28,,0,0
TQBR,2018-10-01,,0,0
TQBR,2018-10-02,2700.0,3,8100
TQBR,2018-10-03,2600.0,6,15100
TQBR,2018-10-04,,0,0
TQBR,2018-10-05,,0,0
TQBR,2018-10-08,,0,0
TQBR,2018-10-09,,0,0
TQBR,2018-10-10,,0,0
TQBR,2018-10-11,,0,0
TQBR,2018-10-12,2700.0,1,2700
TQBR,2018-10-15,2500.0,1,2500
TQBR,2018-10-16,,0,0
TQBR,2018-10-17,,0,0
TQBR,2018-10-18,2700.0,1,2700
TQBR,2018-10-19,,0,0
TQBR,2018-10-22,,0,0
TQBR,2018-10-23,2500.0,1,2500
TQBR,2018-10-24,,0,0
TQBR,2018-10-25,,0,0
TQBR,2018-10-26,,0,0
TQBR,2018-10-29,,0,0
TQBR,2018-10-30,,0,0
TQBR,2018-10-31,,0,0
TQBR,2018-11-01,,0,0
TQBR,2018-11-02,,0,0
TQBR,2018-11-06,,0,0
TQBR,2018-11-07,,0,0
TQBR,2018-11-08,,0,0
TQBR,2018-11-09,,0,0
TQBR,2018-11-12,2680.0,2,5340
TQBR,2018-11-13,2700.0,1,2700
TQBR,2018-11-14,2660.0,1,2660
TQBR,2018-11-15,,0,0
TQBR,2018-11-16,,0,0
TQBR,2018-11-19,,0,0
TQBR,2018-11-20,,0,0
TQBR,2018-11-21,,0,0
TQBR,2018-11-22,,0,0
TQBR,2018-11-23,3720.0,389,1352860
TQBR,2018-11-26,4400.0,392,1778060
TQBR,2018-11-27,4100.0,158,723160
TQBR,2018-11-28,3940.0,11,43440
TQBR,2018-11-29,4300.0,28,115300
TQBR,2018-11-30,4260.0,202,954400
TQBR,2018-12-03,5340.0,152,709740
TQBR,2018-12-04,4900.0,201,1044640
TQBR,2018-12-05,5600.0,827,4441600
TQBR,2018-12-06,4060.0,439,2288800
TQBR,2018-12-07,4620.0,244,1094800
TQBR,2018-12-10,4800.0,114,562580
TQBR,2018-12-11,4700.0,14,65920
TQBR,2018-12-12,4440.0,29,128500
TQBR,2018-12-13,4760.0,78,345460
TQBR,2018-12-14,4660.0,79,363940
TQBR,2018-12-17,4200.0,94,428480
TQBR,2018-12-18,4480.0,38,173040
TQBR,2018-12-19,4420.0,18,81020
TQBR,2018-12-20,4420.0,2,8860
TQBR,2018-12-21,4220.0,8,34060
TQBR,2018-12-24,4500.0,408,1990640
TQBR,2018-12-25,4300.0,36,160400
TQBR,2018-12-26,4260.0,15,63720
TQBR,2018-12-27,4180.0,28,116960
TQBR,2018-12-28,4060.0,7,28720
TQBR,2018-12-29,4180.0,45,180700
TQBR,2019-01-03,4120.0,3,12320
TQBR,2019-01-04,4800.0,287,1234980
TQBR,2019-01-08,4680.0,274,1356420
TQBR,2019-01-09,4500.0,5,22700
TQBR,2019-01-10,4340.0,164,695840
TQBR,2019-01-11,4100.0,43,184420
TQBR,2019-01-14,4200.0,31,127740
TQBR,2019-01-15,4080.0,16,65300
TQBR,2019-01-16,4400.0,99,435100
TQBR,2019-01-17,5000.0,707,3471920
TQBR,2019-01-18,4740.0,299,1520060
TQBR,2019-01-21,4460.0,67,304780
TQBR,2019-01-22,4400.0,186,838660
TQBR,2019-01-23,4580.0,90,411620
TQBR,2019-01-24,4660.0,69,313460
TQBR,2019-01-25,4560.0,31,140100
TQBR,2019-01-28,4580.0,29,132640
TQBR,2019-01-29,4540.0,2,9060
TQBR,2019-01-30,4520.0,37,162880
TQBR,2019-01-31,4480.0,51,233020
TQBR,2019-02-01,4480.0,5,22300
TQBR,2019-02-04,4500.0,21,94620
TQBR,2019-02-05,4500.0,1,4500
TQBR,2019-02-06,4600.0,9,41180
TQBR,2019-02-07,4500.0,23,105080
TQBR,2019-02-08,4520.0,5,22260
TQBR,2019-02-11,4560.0,4,18120
TQBR,2019-02-12,4460.0,7,31380
TQBR,2019-02-13,4460.0,4,17880
TQBR,2019-02-14,4300.0,12,51540
TQBR,2019-02-15,4360.0,53,225340
TQBR,2019-02-18,4260.0,12,52160
TQBR,2019-02-19,4300.0,1,4300
TQBR,2019-02-20,4300.0,17,73100
TQBR,2019-02-21,4240.0,1,4240
TQBR,2019-02-22,4220.0,5,21220
TQBR,2019-02-25,4000.0,46,189460
TQBR,2019-02-26,3980.0,55,211120
TQBR,2019-02-27,3900.0,12,47660
TQBR,2019-02-28,3900.0,11,42460
TQBR,2019-03-01,,0,0
TQBR,2019-03-04,,0,0
TQBR,2019-03-05,3820.0,6,22400
TQBR,2019-03-06,3800.0,2,7600
TQBR,2019-03-07,3800.0,1,3800
TQBR,2019-03-11,3780.0,3,11080
TQBR,2019-03-12,,0,0
TQBR,2019-03-13,3800.0,5,19000
TQBR,2019-03-14,3800.0,3,11400
TQBR,2019-03-15,3780.0,9,34060
TQBR,2019-03-18,,0,0
TQBR,2019-03-19,3800.0,1,3800
TQBR,2019-03-20,3700.0,1,3700
TQBR,2019-03-21,3560.0,2,7280
TQBR,2019-03-22,3700.0,2,7300
TQBR,2019-03-25,,0,0
TQBR,2019-03-26,3600.0,278,1070360
TQBR,2019-03-27,3340.0,81,271060
TQBR,2019-03-28,3220.0,39,126240
TQBR,2019-03-29,3320.0,5,16500
TQBR,2019-04-01,3260.0,9,30040
TQBR,2019-04-02,3280.0,5,16540
TQBR,2019-04-03,3540.0,188,659960
TQBR,2019-04-04,3800.0,126,463260
TQBR,2019-04-05,3640.0,8,29380
TQBR,2019-04-08,3800.0,2,7580
TQBR,2019-04-09,3740.0,15,54180
TQBR,2019-04-10,3800.0,19,74020
TQBR,2019-04-11,3600.0,9,32680
TQBR,2019-04-12,,0,0
TQBR,2019-04-15,,0,0
TQBR,2019-04-16,3660.0,11,40040
TQBR,2019-04-17,3800.0,7,26440
TQBR,2019-04-18,3840.0,3,11480
TQBR,2019-04-19,4000.0,14,54840
TQBR,2019-04-22,4000.0,20,79080
TQBR,2019-04-23,4000.0,2,8000
TQBR,2019-04-24,4000.0,6,23700
TQBR,2019-04-25,4000.0,2,8000
TQBR,2019-04-26,3980.0,71,281920
TQBR,2019-04-29,3980.0,1,3980
TQBR,2019-04-30,4000.0,2,8000
TQBR,2019-05-02,4000.0,1,4000
TQBR,2019-05-03,,0,0
TQBR,2019-05-06,3900.0,3,11400
TQBR,2019-05-07,,0,0
TQBR,2019-05-08,,0,0
TQBR,2019-05-10,,0,0
TQBR,2019-05-13,,0,0
TQBR,2019-05-14,,0,0
TQBR,2019-05-15,,0,0
TQBR,2019-05-16,3670.0,19,65790
TQBR,2019-05-17,3450.0,2,6900
TQBR,2019-05-20,,0,0
TQBR,2019-05-21,3400.0,20,67940
TQBR,2019-05-22,3310.0,1,3310
TQBR,2019-05-23,3350.0,3,9920
TQBR,2019-05-24,,0,0
TQBR,2019-05-27,3500.0,13,46300
TQBR,2019-05-28,3400.0,6,20390
TQBR,2019-05-29,3340.0,1,3340
TQBR,2019-05-30,3590.0,5,17750
TQBR,2019-05-31,3350.0,8,27140
TQBR,2019-06-03,3300.0,23,76220
TQBR,2019-06-04,,0,0
TQBR,2019-06-05,3350.0,5,16850
TQBR,2019-06-06,,0,0
TQBR,2019-06-07,,0,0
TQBR,2019-06-10,,0,0
TQBR,2019-06-11,,0,0
TQBR,2019-06-13,,0,0
TQBR,2019-06-14,3400.0,1,3400
TQBR,2019-06-17,3410.0,10,34060
TQBR,2019-06-18,3390.0,3,10160
TQBR,2019-06-19,3410.0,13,43980
TQBR,2019-06-20,3760.0,29,104030
TQBR,2019-06-21,3880.0,20,73710
TQBR,2019-06-24,,0,0
TQBR,2019-06-25,3950.0,11,42370
TQBR,2019-06-26,3740.0,16,58290
TQBR,2019-06-27,3750.0,1,3750
TQBR,2019-06-28,,0,0
TQBR,2019-07-01,,0,0
TQBR,2019-07-02,3610.0,29,101590
TQBR,2019-07-03,,0,0
TQBR,2019-07-04,3400.0,1,3400
TQBR,2019-07-05,,0,0
TQBR,2019-07-08,3450.0,3,10620
TQBR,2019-07-09,,0,0
TQBR,2019-07-10,,0,0
TQBR,2019-07-11,3600.0,7,24660
TQBR,2019-07-12,,0,0
TQBR,2019-07-15,3610.0,1,3610
TQBR,2019-07-16,3400.0,4,13960
TQBR,2019-07-17,,0,0
TQBR,2019-07-18,,0,0
TQBR,2019-07-19,,0,0
TQBR,2019-07-22,3260.0,6,20000
TQBR,2019-07-23,3450.0,2,6900
TQBR,2019-07-24,3490.0,1,3490
TQBR,2019-07-25,3580.0,6,20180
TQBR,2019-07-26,3210.0,136,437900
TQBR,2019-07-29,3150.0,32,100790
TQBR,2019-07-30,3210.0,18,57790
TQBR,2019-07-31,3230.0,25,80780
TQBR,2019-08-01,3220.0,5,16100
TQBR,2019-08-02,3220.0,1,3220
TQBR,2019-08-05,3100.0,24,74720
TQBR,2019-08-06,3060.0,36,111380
TQBR,2019-08-07,3100.0,1,3100
TQBR,2019-08-08,,0,0
TQBR,2019-08-09,3100.0,3,9360
TQBR,2019-08-12,3100.0,32,95500
TQBR,2019-08-13,3200.0,12,38060
TQBR,2019-08-14,3220.0,4,12880
TQBR,2019-08-15,3200.0,22,68380
TQBR,2019-08-16,3180.0,3,9340
TQBR,2019-08-19,3060.0,1,3060
TQBR,2019-08-20,3040.0,15,44720
TQBR,2019-08-21,3100.0,2,6180
TQBR,2019-08-22,,0,0
TQBR,2019-08-23,,0,0
TQBR,2019-08-26,,0,0
TQBR,2019-08-27,,0,0
TQBR,2019-08-28,3160.0,4,12180
TQBR,2019-08-29,3200.0,2,6260
TQBR,2019-08-30,3140.0,6,18760
TQBR,2019-09-02,3200.0,1,3200
TQBR,2019-09-03,3140.0,14,43320
TQBR,2019-09-04,3140.0,5,15620
TQBR,2019-09-05,3100.0,45,136200
TQBR,2019-09-06,3080.0,3,9280
TQBR,2019-09-09,3100.0,1,3100
TQBR,2019-09-10,,0,0
TQBR,2019-09-11,,0,0
TQBR,2019-09-12,,0,0
TQBR,2019-09-13,3120.0,36,111560
TQBR,2019-09-16,3120.0,3,9400
TQBR,2019-09-17,3160.0,248,835620
TQBR,2019-09-18,3300.0,45,143860
TQBR,2019-09-19,3220.0,16,52080
TQBR,2019-09-20,3100.0,43,129540
TQBR,2019-09-23,3200.0,8,25180
TQBR,2019-09-24,3120.0,1,3120
TQBR,2019-09-25,3120.0,9,29420
TQBR,2019-09-26,3200.0,27,84940
TQBR,2019-09-27,3160.0,7,22100
TQBR,2019-09-30,3280.0,12,39220
TQBR,2019-10-01,3200.0,1,3200
TQBR,2019-10-02,3160.0,4,12680
TQBR,2019-10-03,3100.0,6,18780
TQBR,2019-10-04,3160.0,1,3160
TQBR,2019-10-07,,0,0
TQBR,2019-10-08,3220.0,1,3220
TQBR,2019-10-09,,0,0
TQBR,2019-10-10,3140.0,3,9420
TQBR,2019-10-11,3200.0,26,85460
TQBR,2019-10-14,3160.0,4,12740
TQBR,2019-10-15,3100.0,7,21640
TQBR,2019-10-16,3140.0,1,3140
TQBR,2019-10-17,3100.0,2,6240
TQBR,2019-10-18,3120.0,1,3120
TQBR,2019-10-21,3100.0,21,64520
TQBR,2019-10-22,3120.0,3,9340
TQBR,2019-10-23,,0,0
TQBR,2019-10-24,3100.0,2,6200
TQBR,2019-10-25,,0,0
TQBR,2019-10-28,3060.0,5,15520
TQBR,2019-10-29,3060.0,1,3060
TQBR,2019-10-30,3100.0,8,24460
TQBR,2019-10-31,3120.0,2,6180
TQBR,2019-11-01,3120.0,15,46100
TQBR,2019-11-05,3180.0,2,6360
TQBR,2019-11-06,3120.0,9,28020
TQBR,2019-11-07,3100.0,5,15380
TQBR,2019-11-08,3740.0,216,797140
TQBR,2019-11-11,3580.0,41,145740
TQBR,2019-11-12,3480.0,65,226020
TQBR,2019-11-13,3520.0,7,24420
TQBR,2019-11-14,3380.0,21,70880
TQBR,2019-11-15,3480.0,11,37200
TQBR,2019-11-18,3460.0,35,121600
TQBR,2019-11-19,3480.0,5,17320
TQBR,2019-11-20,3500.0,19,66160
TQBR,2019-11-21,3420.0,22,74460
TQBR,2019-11-22,3860.0,108,407400
TQBR,2019-11-25,3720.0,57,217980
TQBR,2019-11-26,3760.0,410,1506280
TQBR,2019-11-27,3680.0,53,193940
TQBR,2019-11-28,3720.0,8,29580
TQBR,2019-11-29,3620.0,24,85060
TQBR,2019-12-02,3300.0,102,342000
TQBR,2019-12-03,3300.0,31,102760
TQBR,2019-12-04,3320.0,2,6620
TQBR,2019-12-05,3220.0,8,25700
TQBR,2019-12-06,3300.0,19,61400
TQBR,2019-12-09,3400.0,99,339420
TQBR,2019-12-10,3380.0,26,86020
TQBR,2019-12-11,3340.0,35,113900
TQBR,2019-12-12,3320.0,18,58300
TQBR,2019-12-13,3340.0,10,32860
TQBR,2019-12-16,3300.0,5,16440
TQBR,2019-12-17,3640.0,76,275460
TQBR,2019-12-18,3480.0,6,20700
TQBR,2019-12-19,3460.0,20,68140
TQBR,2019-12-20,3480.0,8,27380
TQBR,2019-12-23,3500.0,8,27740
TQBR,2019-12-24,3500.0,12,41380
TQBR,2019-12-25,3580.0,36,128580
TQBR,2019-12-26,3480.0,22,76180
TQBR,2019-12-27,3360.0,15,51220
TQBR,2019-12-30,3460.0,45,159760
TQBR,2020-01-03,3400.0,17,58400
TQBR,2020-01-06,3440.0,15,52520
TQBR,2020-01-08,3460.0,4,13700
TQBR,2020-01-09,3460.0,5,17200
TQBR,2020-01-10,3540.0,22,77200
TQBR,2020-01-13,3540.0,11,38640
TQBR,2020-01-14,3460.0,39,135660
TQBR,2020-01-15,3480.0,11,38240
TQBR,2020-01-16,3460.0,60,207600
TQBR,2020-01-17,3500.0,4,13980
TQBR,2020-01-20,3460.0,31,107540
TQBR,2020-01-21,3500.0,44,152000
TQBR,2020-01-22,3420.0,46,159760
TQBR,2020-01-23,3460.0,9,30960
TQBR,2020-01-24,3480.0,10,34380
TQBR,2020-01-27,3420.0,54,185480
TQBR,2020-01-28,3460.0,4,13740
TQBR,2020-01-29,3480.0,120,416600
TQBR,2020-01-30,3500.0,17,59760
TQBR,2020-01-31,3480.0,11,38200
TQBR,2020-02-03,3440.0,16,55160
TQBR,2020-02-04,3460.0,16,55320
TQBR,2020-02-05,3500.0,22,75040
TQBR,2020-02-06,3480.0,20,69520
TQBR,2020-02-07,3820.0,974,3815360
TQBR,2020-02-10,3700.0,616,2419280
TQBR,2020-02-11,3680.0,54,195360
TQBR,2020-02-12,3600.0,86,304700
TQBR,2020-02-13,3660.0,66,242020
TQBR,2020-02-14,3600.0,9,32620
TQBR,2020-02-17,3580.0,20,71300
TQBR,2020-02-18,3640.0,70,243100
TQBR,2020-02-19,3640.0,155,562460
TQBR,2020-02-20,3680.0,10,36100
TQBR,2020-02-21,3580.0,100,348480
TQBR,2020-02-25,3580.0,18,62300
TQBR,2020-02-26,3560.0,26,90560
TQBR,2020-02-27,3480.0,37,126140
TQBR,2020-02-28,3240.0,30,98040
TQBR,2020-03-02,3280.0,11,36020
TQBR,2020-03-03,3280.0,49,159700
TQBR,2020-03-04,3320.0,13,42680
TQBR,2020-03-05,3260.0,21,67760
TQBR,2020-03-06,3200.0,6,19080
TQBR,2020-03-10,3060.0,81,242560
TQBR,2020-03-11,3000.0,31,91720
TQBR,2020-03-12,2500.0,93,241720
TQBR,2020-03-13,2560.0,24,61420
TQBR,2020-03-16,2220.0,108,242580
TQBR,2020-03-17,2260.0,9,20260
TQBR,2020-03-18,2180.0,22,47840
TQBR,2020-03-19,2240.0,15,33120
TQBR,2020-03-20,2380.0,24,55760
TQBR,2020-03-23,2400.0,12,28040
TQBR,2020-03-24,2620.0,52,135180
TQBR,2020-03-25,2680.0,31,80500
TQBR,2020-03-26,2600.0,36,92440
TQBR,2020-03-27,2560.0,5,12760
TQBR,2020-03-30,2560.0,98,238500
TQBR,2020-03-31,2580.0,42,107420
TQBR,2020-04-01,2600.0,7,18080
TQBR,2020-04-02,2600.0,14,36440
TQBR,2020-04-03,,0,0
TQBR,2020-04-06,2680.0,28,74280
