BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-12-17,5780.0,93,547360.0
TQBR,2018-12-18,5700.0,61,351800.0
TQBR,2018-12-19,5780.0,65,371160.0
TQBR,2018-12-20,5700.0,44,251680.0
TQBR,2018-12-21,5700.0,83,470700.0
TQBR,2018-12-24,5700.0,30,170300.0
TQBR,2018-12-25,5580.0,193,1080500.0
TQBR,2018-12-26,5620.0,54,303260.0
TQBR,2018-12-27,5600.0,106,598860.0
TQBR,2018-12-28,5600.0,46,254540.0
TQBR,2018-12-29,5620.0,45,253460.0
TQBR,2019-01-03,5820.0,71,414360.0
TQBR,2019-01-04,5920.0,71,416400.0
TQBR,2019-01-08,5880.0,50,292580.0
TQBR,2019-01-09,5880.0,49,286940.0
TQBR,2019-01-10,5860.0,48,282900.0
TQBR,2019-01-11,5920.0,39,229400.0
TQBR,2019-01-14,5920.0,68,403000.0
TQBR,2019-01-15,5880.0,22,129940.0
TQBR,2019-01-16,5920.0,22,130580.0
TQBR,2019-01-17,5860.0,55,322080.0
TQBR,2019-01-18,5860.0,18,105660.0
TQBR,2019-01-21,5820.0,18,105340.0
TQBR,2019-01-22,5920.0,91,537520.0
TQBR,2019-01-23,5860.0,19,111700.0
TQBR,2019-01-24,5800.0,87,507040.0
TQBR,2019-01-25,5780.0,40,232420.0
TQBR,2019-01-28,5820.0,72,422800.0
TQBR,2019-01-29,5860.0,38,223560.0
TQBR,2019-01-30,5840.0,46,268700.0
TQBR,2019-01-31,5840.0,25,145920.0
TQBR,2019-02-01,5870.0,21,122730.0
TQBR,2019-02-04,5900.0,175,1034060.0
TQBR,2019-02-05,6390.0,415,2589960.0
TQBR,2019-02-06,6170.0,128,810500.0
TQBR,2019-02-07,6400.0,62,385170.0
TQBR,2019-02-08,6310.0,86,546630.0
TQBR,2019-02-11,6270.0,48,305380.0
TQBR,2019-02-12,6290.0,76,478370.0
TQBR,2019-02-13,6150.0,81,502660.0
TQBR,2019-02-14,6100.0,68,412330.0
TQBR,2019-02-15,6100.0,41,247350.0
TQBR,2019-02-18,6130.0,25,152470.0
TQBR,2019-02-19,6400.0,420,2685330.0
TQBR,2019-02-20,6580.0,292,1917510.0
TQBR,2019-02-21,6460.0,320,2057410.0
TQBR,2019-02-22,6340.0,78,489090.0
TQBR,2019-02-25,6270.0,73,467610.0
TQBR,2019-02-26,6260.0,81,499900.0
TQBR,2019-02-27,6190.0,6,37150.0
TQBR,2019-02-28,6060.0,154,911570.0
TQBR,2019-03-01,6020.0,51,308300.0
TQBR,2019-03-04,5990.0,22,131560.0
TQBR,2019-03-05,5950.0,51,305880.0
TQBR,2019-03-06,6000.0,95,572970.0
TQBR,2019-03-07,5950.0,31,184780.0
TQBR,2019-03-11,5910.0,39,230970.0
TQBR,2019-03-12,5940.0,44,261180.0
TQBR,2019-03-13,5890.0,29,172990.0
TQBR,2019-03-14,5860.0,33,193700.0
TQBR,2019-03-15,5840.0,33,194000.0
TQBR,2019-03-18,5740.0,141,806760.0
TQBR,2019-03-19,5780.0,64,368240.0
TQBR,2019-03-20,5720.0,51,294490.0
TQBR,2019-03-21,5770.0,43,250630.0
TQBR,2019-03-22,5730.0,25,143980.0
TQBR,2019-03-25,5740.0,85,495740.0
TQBR,2019-03-26,5780.0,121,697040.0
TQBR,2019-03-27,5790.0,69,395510.0
TQBR,2019-03-28,5700.0,54,307640.0
TQBR,2019-03-29,5580.0,167,935810.0
TQBR,2019-04-01,5520.0,100,555570.0
TQBR,2019-04-02,5600.0,17,94870.0
TQBR,2019-04-03,5580.0,41,227220.0
TQBR,2019-04-04,5540.0,21,116170.0
TQBR,2019-04-05,5500.0,48,265520.0
TQBR,2019-04-08,5600.0,50,276770.0
TQBR,2019-04-09,5640.0,36,202620.0
TQBR,2019-04-10,5600.0,24,135130.0
TQBR,2019-04-11,5530.0,6,33290.0
TQBR,2019-04-12,5640.0,14,78780.0
TQBR,2019-04-15,5550.0,52,287440.0
TQBR,2019-04-16,5550.0,30,166680.0
TQBR,2019-04-17,5560.0,9,50100.0
TQBR,2019-04-18,5490.0,70,384520.0
TQBR,2019-04-19,5480.0,27,147770.0
TQBR,2019-04-22,5500.0,31,170430.0
TQBR,2019-04-23,5480.0,39,213560.0
TQBR,2019-04-24,5520.0,13,71270.0
TQBR,2019-04-25,5750.0,298,1705130.0
TQBR,2019-04-26,5630.0,66,376550.0
TQBR,2019-04-29,5680.0,56,312910.0
TQBR,2019-04-30,5730.0,46,264420.0
TQBR,2019-05-02,5750.0,16,92400.0
TQBR,2019-05-03,5820.0,60,346860.0
TQBR,2019-05-06,5810.0,28,162540.0
TQBR,2019-05-07,5800.0,14,81510.0
TQBR,2019-05-08,5700.0,26,148300.0
TQBR,2019-05-10,5710.0,1,5710.0
TQBR,2019-05-13,5740.0,6,34310.0
TQBR,2019-05-14,5720.0,39,222410.0
TQBR,2019-05-15,5670.0,25,143860.0
TQBR,2019-05-16,5730.0,11,62950.0
TQBR,2019-05-17,5740.0,1,5740.0
TQBR,2019-05-20,5650.0,97,544690.0
TQBR,2019-05-21,5590.0,110,610850.0
TQBR,2019-05-22,5550.0,147,816480.0
TQBR,2019-05-23,5370.0,432,2278940.0
TQBR,2019-05-24,5380.0,73,394710.0
TQBR,2019-05-27,5250.0,69,368720.0
TQBR,2019-05-28,5270.0,66,350530.0
TQBR,2019-05-29,5270.0,178,923760.0
TQBR,2019-05-30,5370.0,92,487880.0
TQBR,2019-05-31,5430.0,104,561690.0
TQBR,2019-06-03,5430.0,51,277970.0
TQBR,2019-06-04,5470.0,176,965740.0
TQBR,2019-06-05,5390.0,147,806070.0
TQBR,2019-06-06,5410.0,92,493140.0
TQBR,2019-06-07,5490.0,51,279270.0
TQBR,2019-06-10,5450.0,72,392240.0
TQBR,2019-06-11,5440.0,90,486700.0
TQBR,2019-06-13,5360.0,42,227270.0
TQBR,2019-06-14,5390.0,113,607660.0
TQBR,2019-06-17,5420.0,41,222160.0
TQBR,2019-06-18,5410.0,108,587050.0
TQBR,2019-06-19,5370.0,32,172800.0
TQBR,2019-06-20,5460.0,39,211300.0
TQBR,2019-06-21,5500.0,96,524550.0
TQBR,2019-06-24,5690.0,205,1148040.0
TQBR,2019-06-25,5900.0,272,1584690.0
TQBR,2019-06-26,5920.0,346,2021990.0
TQBR,2019-06-27,6150.0,369,2261470.0
TQBR,2019-06-28,6170.0,217,1345330.0
TQBR,2019-07-01,6020.0,232,1399560.0
TQBR,2019-07-02,5820.0,177,1040570.0
TQBR,2019-07-03,5960.0,165,995200.0
TQBR,2019-07-04,6020.0,216,1285380.0
TQBR,2019-07-05,6000.0,179,1087760.0
TQBR,2019-07-08,6000.0,41,246760.0
TQBR,2019-07-09,5900.0,98,585890.0
TQBR,2019-07-10,6000.0,68,404590.0
TQBR,2019-07-11,5940.0,28,166910.0
TQBR,2019-07-12,5890.0,32,188180.0
TQBR,2019-07-15,5880.0,76,447120.0
TQBR,2019-07-16,5670.0,200,1156810.0
TQBR,2019-07-17,5870.0,252,1488230.0
TQBR,2019-07-18,5850.0,90,528120.0
TQBR,2019-07-19,5930.0,129,756240.0
TQBR,2019-07-22,5950.0,77,454540.0
TQBR,2019-07-23,6100.0,107,645610.0
TQBR,2019-07-24,6100.0,128,781390.0
TQBR,2019-07-25,6030.0,43,259730.0
TQBR,2019-07-26,6000.0,38,227690.0
TQBR,2019-07-29,5980.0,76,455790.0
TQBR,2019-07-30,6030.0,44,265250.0
TQBR,2019-07-31,6030.0,95,578040.0
TQBR,2019-08-01,6180.0,249,1521120.0
TQBR,2019-08-02,6100.0,224,1388120.0
TQBR,2019-08-05,6210.0,192,1181530.0
TQBR,2019-08-06,6290.0,564,3589740.0
TQBR,2019-08-07,6680.0,504,3311910.0
TQBR,2019-08-08,6980.0,2099,14900880.0
TQBR,2019-08-09,7160.0,1510,10999480.0
TQBR,2019-08-12,7400.0,1128,8259510.0
TQBR,2019-08-13,8400.0,6118,50606630.0
TQBR,2019-08-14,9030.0,7959,71981540.0
TQBR,2019-08-15,8270.0,6389,54767200.0
TQBR,2019-08-16,7590.0,2891,22471190.0
TQBR,2019-08-19,7080.0,2073,14902850.0
TQBR,2019-08-20,7820.0,4978,38406950.0
TQBR,2019-08-21,7620.0,1346,10413230.0
TQBR,2019-08-22,7490.0,900,6836690.0
TQBR,2019-08-23,7740.0,1147,8728400.0
TQBR,2019-08-26,7940.0,2172,17411210.0
TQBR,2019-08-27,7930.0,1206,9593020.0
TQBR,2019-08-28,7800.0,993,7701220.0
TQBR,2019-08-29,7750.0,547,4274390.0
TQBR,2019-08-30,7630.0,738,5628010.0
TQBR,2019-09-02,7680.0,452,3477260.0
TQBR,2019-09-03,7620.0,443,3393800.0
TQBR,2019-09-04,7510.0,524,3937980.0
TQBR,2019-09-05,7340.0,671,4943700.0
TQBR,2019-09-06,7270.0,366,2670840.0
TQBR,2019-09-09,7430.0,692,5162430.0
TQBR,2019-09-10,7310.0,494,3639640.0
TQBR,2019-09-11,7370.0,415,3045470.0
TQBR,2019-09-12,7360.0,288,2117110.0
TQBR,2019-09-13,7360.0,175,1292840.0
TQBR,2019-09-16,7420.0,572,4236730.0
TQBR,2019-09-17,7380.0,383,2840640.0
TQBR,2019-09-18,7670.0,1851,14279430.0
TQBR,2019-09-19,7550.0,630,4783180.0
TQBR,2019-09-20,7560.0,131,996590.0
TQBR,2019-09-23,7650.0,422,3228650.0
TQBR,2019-09-24,7650.0,322,2441450.0
TQBR,2019-09-25,7660.0,495,3758900.0
TQBR,2019-09-26,7550.0,269,2035110.0
TQBR,2019-09-27,7490.0,344,2582410.0
TQBR,2019-09-30,7350.0,364,2687210.0
TQBR,2019-10-01,7430.0,222,1632720.0
TQBR,2019-10-02,7450.0,165,1220420.0
TQBR,2019-10-03,7380.0,140,1031910.0
TQBR,2019-10-04,7350.0,66,485290.0
TQBR,2019-10-07,7360.0,96,710130.0
TQBR,2019-10-08,7370.0,77,567690.0
TQBR,2019-10-09,7300.0,190,1397910.0
TQBR,2019-10-10,7120.0,526,3756770.0
TQBR,2019-10-11,6640.0,1761,11161670.0
TQBR,2019-10-14,6770.0,374,2529860.0
TQBR,2019-10-15,6720.0,185,1249240.0
TQBR,2019-10-16,6800.0,323,2182740.0
TQBR,2019-10-17,6790.0,159,1083220.0
TQBR,2019-10-18,6840.0,103,702940.0
TQBR,2019-10-21,6830.0,217,1480010.0
TQBR,2019-10-22,6730.0,363,2456390.0
TQBR,2019-10-23,6670.0,172,1158170.0
TQBR,2019-10-24,6760.0,162,1090250.0
TQBR,2019-10-25,6750.0,150,1015160.0
TQBR,2019-10-28,6750.0,176,1196120.0
TQBR,2019-10-29,6750.0,77,520570.0
TQBR,2019-10-30,6770.0,182,1229980.0
TQBR,2019-10-31,6620.0,455,3050760.0
TQBR,2019-11-01,6730.0,624,4193680.0
TQBR,2019-11-05,6740.0,368,2482530.0
TQBR,2019-11-06,6740.0,123,829010.0
TQBR,2019-11-07,6730.0,201,1359960.0
TQBR,2019-11-08,6690.0,150,1006770.0
TQBR,2019-11-11,6690.0,129,868280.0
TQBR,2019-11-12,6730.0,180,1207540.0
TQBR,2019-11-13,6700.0,112,747950.0
TQBR,2019-11-14,6700.0,146,980870.0
TQBR,2019-11-15,6720.0,59,394250.0
TQBR,2019-11-18,6710.0,117,784910.0
TQBR,2019-11-19,6710.0,293,1969160.0
TQBR,2019-11-20,6700.0,156,1044780.0
TQBR,2019-11-21,6710.0,40,267420.0
TQBR,2019-11-22,6800.0,222,1508020.0
TQBR,2019-11-25,6710.0,150,1016880.0
TQBR,2019-11-26,6740.0,49,329850.0
TQBR,2019-11-27,6770.0,34,229540.0
TQBR,2019-11-28,6730.0,36,242200.0
TQBR,2019-11-29,6710.0,49,328580.0
TQBR,2019-12-02,6710.0,43,289260.0
TQBR,2019-12-03,6710.0,180,1206400.0
TQBR,2019-12-04,6700.0,252,1695950.0
TQBR,2019-12-05,6680.0,120,804960.0
TQBR,2019-12-06,6690.0,60,401380.0
TQBR,2019-12-09,6690.0,220,1482450.0
TQBR,2019-12-10,6700.0,118,797220.0
TQBR,2019-12-11,6800.0,243,1654080.0
TQBR,2019-12-12,6790.0,278,1882780.0
TQBR,2019-12-13,6720.0,214,1452620.0
TQBR,2019-12-16,6730.0,67,452010.0
TQBR,2019-12-17,6710.0,121,812670.0
TQBR,2019-12-18,6710.0,378,2529100.0
TQBR,2019-12-19,6700.0,295,1968870.0
TQBR,2019-12-20,6710.0,93,624460.0
TQBR,2019-12-23,6700.0,97,652380.0
TQBR,2019-12-24,6740.0,105,704690.0
TQBR,2019-12-25,6700.0,195,1307990.0
TQBR,2019-12-26,6770.0,199,1345390.0
TQBR,2019-12-27,6770.0,592,4037130.0
TQBR,2019-12-30,6800.0,321,2190910.0
TQBR,2020-01-03,7260.0,836,6030420.0
TQBR,2020-01-06,8140.0,5461,44942650.0
TQBR,2020-01-08,8330.0,2994,25297490.0
TQBR,2020-01-09,7790.0,2728,21016490.0
TQBR,2020-01-10,7710.0,494,3810920.0
TQBR,2020-01-13,8150.0,1486,11688740.0
TQBR,2020-01-14,8010.0,715,5747910.0
TQBR,2020-01-15,7950.0,257,2057250.0
TQBR,2020-01-16,7910.0,423,3351520.0
TQBR,2020-01-17,7930.0,393,3124460.0
TQBR,2020-01-20,7970.0,369,2945400.0
TQBR,2020-01-21,7950.0,185,1478380.0
TQBR,2020-01-22,7950.0,480,3792900.0
TQBR,2020-01-23,7940.0,375,2987580.0
TQBR,2020-01-24,7970.0,179,1415120.0
TQBR,2020-01-27,8370.0,2350,19326450.0
TQBR,2020-01-28,8170.0,1563,12836640.0
TQBR,2020-01-29,8150.0,683,5574520.0
TQBR,2020-01-30,8240.0,674,5532270.0
TQBR,2020-01-31,8190.0,544,4439250.0
TQBR,2020-02-03,8200.0,743,6120650.0
TQBR,2020-02-04,8070.0,514,4194250.0
TQBR,2020-02-05,8080.0,487,3926000.0
TQBR,2020-02-06,8090.0,251,2021340.0
TQBR,2020-02-07,8050.0,316,2565050.0
TQBR,2020-02-10,8110.0,232,1876770.0
TQBR,2020-02-11,8050.0,319,2563100.0
TQBR,2020-02-12,8050.0,230,1848790.0
TQBR,2020-02-13,8100.0,399,3230110.0
TQBR,2020-02-14,8060.0,164,1325350.0
TQBR,2020-02-17,8090.0,238,1919860.0
TQBR,2020-02-18,8100.0,368,2984550.0
TQBR,2020-02-19,8030.0,445,3618170.0
TQBR,2020-02-20,8080.0,176,1424500.0
TQBR,2020-02-21,8280.0,1554,12880670.0
TQBR,2020-02-25,8450.0,1580,13325020.0
TQBR,2020-02-26,8220.0,1292,10778910.0
TQBR,2020-02-27,8320.0,1024,8466230.0
TQBR,2020-02-28,7480.0,2603,20106130.0
TQBR,2020-03-02,7410.0,1000,7540130.0
TQBR,2020-03-03,7500.0,565,4234600.0
TQBR,2020-03-04,7490.0,374,2801860.0
TQBR,2020-03-05,7450.0,527,3931080.0
TQBR,2020-03-06,7420.0,1397,10413760.0
TQBR,2020-03-10,7290.0,1096,8010850.0
TQBR,2020-03-11,7220.0,419,3020460.0
TQBR,2020-03-12,6280.0,1128,7465570.0
TQBR,2020-03-13,6400.0,536,3391820.0
TQBR,2020-03-16,5830.0,631,3793320.0
TQBR,2020-03-17,6100.0,994,6089330.0
TQBR,2020-03-18,6240.0,683,4279080.0
TQBR,2020-03-19,6370.0,1147,7302370.0
TQBR,2020-03-20,6440.0,454,2972070.0
TQBR,2020-03-23,6970.0,1659,11703350.0
TQBR,2020-03-24,7220.0,1194,8647640.0
TQBR,2020-03-25,7250.0,1151,8456180.0
TQBR,2020-03-26,7770.0,2454,18894280.0
TQBR,2020-03-27,7660.0,2641,21176750.0
TQBR,2020-03-30,8300.0,2917,24058400.0
TQBR,2020-03-31,8540.0,3512,30168840.0
TQBR,2020-04-01,8540.0,1630,13918910.0
TQBR,2020-04-02,8390.0,1069,8894010.0
TQBR,2020-04-03,8170.0,1048,8585040.0
TQBR,2020-04-06,8290.0,828,6826950.0
TQBR,2020-04-07,8260.0,907,7595100.0
TQBR,2020-04-08,8200.0,368,3017320.0
TQBR,2020-04-09,8180.0,753,6140110.0
TQBR,2020-04-10,8280.0,714,5900810.0
TQBR,2020-04-13,8320.0,607,5016740.0
TQBR,2020-04-14,8710.0,3058,26309360.0
TQBR,2020-04-15,9100.0,5500,50685240.0
TQBR,2020-04-16,9260.0,2149,20002970.0
TQBR,2020-04-17,8860.0,4281,37825570.0
TQBR,2020-04-20,8730.0,1109,9616720.0
TQBR,2020-04-21,8840.0,2416,21361200.0
TQBR,2020-04-22,8850.0,1755,15524270.0
TQBR,2020-04-23,8940.0,1225,10926160.0
TQBR,2020-04-24,8840.0,1089,9609210.0
TQBR,2020-04-27,8760.0,910,8023360.0
TQBR,2020-04-28,8660.0,666,5786920.0
TQBR,2020-04-29,8550.0,841,7195820.0
TQBR,2020-04-30,8530.0,714,6030410.0
TQBR,2020-05-04,8530.0,762,6574060.0
TQBR,2020-05-05,8490.0,308,2609270.0
TQBR,2020-05-06,8420.0,302,2560850.0
TQBR,2020-05-07,8440.0,186,1569070.0
TQBR,2020-05-08,8430.0,433,3637140.0
TQBR,2020-05-12,8380.0,188,1573460.0
TQBR,2020-05-13,8470.0,459,3892890.0
TQBR,2020-05-14,8660.0,595,5095850.0
TQBR,2020-05-15,8530.0,412,3538660.0
TQBR,2020-05-18,8610.0,472,4072010.0
TQBR,2020-05-19,8530.0,495,4211670.0
TQBR,2020-05-20,8630.0,782,6711380.0
TQBR,2020-05-21,8590.0,518,4456320.0
TQBR,2020-05-22,8560.0,563,4815860.0
TQBR,2020-05-25,8550.0,455,3882680.0
TQBR,2020-05-26,8500.0,1430,12252710.0
TQBR,2020-05-27,8620.0,1094,9363120.0
TQBR,2020-05-28,8680.0,711,6157090.0
TQBR,2020-05-29,8690.0,593,5147250.0
TQBR,2020-06-01,8690.0,378,3279860.0
TQBR,2020-06-02,8680.0,262,2276490.0
TQBR,2020-06-03,8570.0,666,5681050.0
TQBR,2020-06-04,8490.0,626,5362310.0
TQBR,2020-06-05,8170.0,1048,8608730.0
TQBR,2020-06-08,8210.0,407,3355070.0
TQBR,2020-06-09,8430.0,755,6307580.0
TQBR,2020-06-10,8440.0,313,2641430.0
TQBR,2020-06-11,8580.0,548,4661080.0
TQBR,2020-06-15,8400.0,930,7878340.0
TQBR,2020-06-16,8440.0,190,1600250.0
TQBR,2020-06-17,8540.0,250,2115230.0
TQBR,2020-06-18,8570.0,258,2202330.0
TQBR,2020-06-19,8540.0,295,2521130.0
TQBR,2020-06-22,8550.0,201,1717410.0
TQBR,2020-06-23,8540.0,252,2150620.0
TQBR,2020-06-25,8540.0,153,1304530.0
TQBR,2020-06-26,8510.0,285,2423170.0
TQBR,2020-06-29,8550.0,312,2662140.0
TQBR,2020-06-30,8550.0,300,2558460.0
TQBR,2020-07-02,8540.0,427,3653760.0
TQBR,2020-07-03,8740.0,769,6623550.0
TQBR,2020-07-06,8750.0,1017,8878930.0
TQBR,2020-07-07,9100.0,3122,28309590.0
TQBR,2020-07-08,9550.0,2454,23004930.0
TQBR,2020-07-09,11450.0,16492,181531100.0
TQBR,2020-07-10,12160.0,17147,215898030.0
TQBR,2020-07-13,11660.0,5610,66665620.0
TQBR,2020-07-14,11100.0,3224,35651390.0
TQBR,2020-07-15,12120.0,10083,123027610.0
TQBR,2020-07-16,11810.0,4007,47577160.0
TQBR,2020-07-17,11990.0,887,10670270.0
TQBR,2020-07-20,11970.0,1379,16612040.0
TQBR,2020-07-21,11900.0,1259,14948400.0
TQBR,2020-07-22,12000.0,867,10418490.0
TQBR,2020-07-23,12200.0,2665,32317710.0
TQBR,2020-07-24,12540.0,4551,57322760.0
TQBR,2020-07-27,16550.0,34772,543822720.0
TQBR,2020-07-28,18750.0,34539,644964190.0
TQBR,2020-07-29,18300.0,8959,169918830.0
TQBR,2020-07-30,17290.0,4403,77084750.0
TQBR,2020-07-31,18600.0,7343,137193580.0
TQBR,2020-08-03,18480.0,1847,34080430.0
TQBR,2020-08-04,18160.0,2002,36205300.0
TQBR,2020-08-05,18670.0,4603,86158040.0
TQBR,2020-08-06,18750.0,3602,67196180.0
TQBR,2020-08-07,18200.0,1778,32512540.0
TQBR,2020-08-10,18130.0,1212,21968390.0
TQBR,2020-08-11,16930.0,3118,53497870.0
TQBR,2020-08-12,17140.0,2811,48028660.0
TQBR,2020-08-13,17570.0,1024,17857610.0
TQBR,2020-08-14,17790.0,1048,18773730.0
TQBR,2020-08-17,18580.0,9559,177985380.0
TQBR,2020-08-18,18460.0,2527,46970360.0
TQBR,2020-08-19,18440.0,1234,22699320.0
TQBR,2020-08-20,18320.0,648,11897130.0
TQBR,2020-08-21,18320.0,622,11377260.0
TQBR,2020-08-24,18360.0,784,14365270.0
TQBR,2020-08-25,18290.0,534,9764230.0
TQBR,2020-08-26,18140.0,916,16497800.0
TQBR,2020-08-27,18000.0,537,9696260.0
TQBR,2020-08-28,18000.0,705,12679530.0
TQBR,2020-08-31,17890.0,469,8416430.0
TQBR,2020-09-01,17920.0,1146,20737050.0
TQBR,2020-09-02,17840.0,299,5346160.0
TQBR,2020-09-03,17930.0,520,9345920.0
TQBR,2020-09-04,18030.0,476,8585490.0
TQBR,2020-09-07,18070.0,282,5098910.0
TQBR,2020-09-08,18020.0,260,4684590.0
TQBR,2020-09-09,18100.0,402,7236340.0
TQBR,2020-09-10,18100.0,224,4041000.0
TQBR,2020-09-11,18090.0,351,6351950.0
TQBR,2020-09-14,18060.0,197,3566490.0
TQBR,2020-09-15,18130.0,367,6659010.0
TQBR,2020-09-16,18420.0,795,14600910.0
TQBR,2020-09-17,18550.0,529,9793650.0
TQBR,2020-09-18,18470.0,317,5886700.0
TQBR,2020-09-21,18150.0,675,12357920.0
TQBR,2020-09-22,18590.0,3548,66044000.0
TQBR,2020-09-23,18500.0,1137,21150210.0
TQBR,2020-09-24,18550.0,464,8597220.0
TQBR,2020-09-25,18500.0,509,9431950.0
TQBR,2020-09-28,18590.0,476,8788410.0
TQBR,2020-09-29,18430.0,240,4433130.0
TQBR,2020-09-30,18750.0,775,14486080.0
TQBR,2020-10-01,18830.0,749,14092810.0
TQBR,2020-10-02,18850.0,2798,52877640.0
TQBR,2020-10-05,18750.0,253,4753200.0
TQBR,2020-10-06,18810.0,248,4667580.0
TQBR,2020-10-07,18840.0,1033,19498970.0
TQBR,2020-10-08,19100.0,1041,19746940.0
TQBR,2020-10-09,19050.0,771,14714580.0
TQBR,2020-10-12,19050.0,1522,29050960.0
TQBR,2020-10-13,19140.0,2843,54418120.0
TQBR,2020-10-14,19220.0,517,9932910.0
TQBR,2020-10-15,19260.0,516,9928020.0
TQBR,2020-10-16,19290.0,1168,22557450.0
TQBR,2020-10-19,19330.0,325,6282850.0
TQBR,2020-10-20,19330.0,851,16462770.0
TQBR,2020-10-21,19350.0,337,6505870.0
TQBR,2020-10-22,19380.0,517,10020230.0
TQBR,2020-10-23,19400.0,176,3411360.0
TQBR,2020-10-26,19400.0,1480,28705120.0
TQBR,2020-10-27,19350.0,176,3403260.0
TQBR,2020-10-28,19320.0,536,10370180.0
TQBR,2020-10-29,19330.0,316,6091780.0
TQBR,2020-10-30,19350.0,293,5654700.0
TQBR,2020-11-02,19360.0,239,4631340.0
TQBR,2020-11-03,19350.0,184,3568240.0
TQBR,2020-11-05,19380.0,149,2890760.0
TQBR,2020-11-06,19450.0,253,4915350.0
TQBR,2020-11-09,19390.0,650,12644190.0
TQBR,2020-11-10,19390.0,194,3766900.0
TQBR,2020-11-11,19390.0,92,1786440.0
TQBR,2020-11-12,19390.0,176,3413610.0
TQBR,2020-11-13,19400.0,33,640210.0
TQBR,2020-11-16,19400.0,172,3336410.0
TQBR,2020-11-17,19470.0,187,3629030.0
TQBR,2020-11-18,19400.0,42,814580.0
TQBR,2020-11-19,19380.0,42,813570.0
TQBR,2020-11-20,19340.0,89,1722560.0
TQBR,2020-11-23,19350.0,321,6199080.0
TQBR,2020-11-24,19340.0,204,3933240.0
TQBR,2020-11-25,19250.0,1259,24076260.0
TQBR,2020-11-26,19400.0,715,13874340.0
TQBR,2020-11-27,19400.0,186,3607680.0
TQBR,2020-11-30,19430.0,184,3567340.0
TQBR,2020-12-01,19430.0,98,1901350.0
TQBR,2020-12-02,19440.0,260,5045010.0
TQBR,2020-12-03,19400.0,66,1279160.0
TQBR,2020-12-04,19330.0,179,3465920.0
TQBR,2020-12-07,19350.0,40,775650.0
TQBR,2020-12-08,19370.0,80,1550350.0
TQBR,2020-12-09,19350.0,319,6187670.0
TQBR,2020-12-10,19410.0,58,1123180.0
TQBR,2020-12-11,19400.0,191,3705110.0
TQBR,2020-12-14,19450.0,152,2953160.0
TQBR,2020-12-15,19300.0,54,1047440.0
TQBR,2020-12-16,19250.0,49,943600.0
TQBR,2020-12-17,19150.0,37,711890.0
TQBR,2020-12-18,19120.0,102,1957370.0
TQBR,2020-12-21,18820.0,161,3055350.0
TQBR,2020-12-22,18820.0,97,1830600.0
TQBR,2020-12-23,18800.0,129,2445550.0
TQBR,2020-12-24,18200.0,245,4503150.0
TQBR,2020-12-25,18200.0,115,2085890.0
TQBR,2020-12-28,18000.0,256,4619590.0
TQBR,2020-12-29,17700.0,303,5376240.0
TQBR,2020-12-30,18420.0,471,8620170.0
TQBR,2021-01-04,18170.0,484,8908660.0
TQBR,2021-01-05,18520.0,310,5757430.0
TQBR,2021-01-06,18850.0,497,9449080.0
TQBR,2021-01-08,19030.0,360,6842960.0
TQBR,2021-01-11,19120.0,252,4852340.0
TQBR,2021-01-12,19030.0,143,2736870.0
TQBR,2021-01-13,18960.0,77,1456380.0
TQBR,2021-01-14,18900.0,61,1150570.0
TQBR,2021-01-15,18300.0,433,8065950.0
TQBR,2021-01-18,18620.0,84,1560620.0
TQBR,2021-01-19,18800.0,108,2042490.0
TQBR,2021-01-20,18900.0,48,906010.0
TQBR,2021-01-21,18590.0,199,3696180.0
TQBR,2021-01-22,18540.0,117,2195690.0
TQBR,2021-01-25,18700.0,94,1760780.0
TQBR,2021-01-26,18610.0,75,1394830.0
TQBR,2021-01-27,18650.0,54,1008830.0
TQBR,2021-01-28,18490.0,110,2020280.0
TQBR,2021-01-29,18650.0,59,1095960.0
TQBR,2021-02-01,18770.0,847,16154570.0
TQBR,2021-02-02,18510.0,179,3332170.0
TQBR,2021-02-03,18690.0,177,3319920.0
TQBR,2021-02-04,18450.0,57,1055130.0
TQBR,2021-02-05,18540.0,94,1743780.0
TQBR,2021-02-08,18520.0,65,1205380.0
TQBR,2021-02-09,18360.0,106,1951610.0
TQBR,2021-02-10,18230.0,61,1119170.0
TQBR,2021-02-11,18530.0,52,958240.0
TQBR,2021-02-12,18390.0,38,696820.0
TQBR,2021-02-15,18450.0,73,1348740.0
TQBR,2021-02-16,18380.0,32,591370.0
TQBR,2021-02-17,18420.0,27,497730.0
TQBR,2021-02-18,18280.0,125,2289280.0
TQBR,2021-02-19,18350.0,52,953940.0
TQBR,2021-02-20,18400.0,33,607800.0
TQBR,2021-02-22,18320.0,44,807290.0
TQBR,2021-02-24,18370.0,32,586990.0
TQBR,2021-02-25,18220.0,42,766850.0
TQBR,2021-02-26,18300.0,86,1590250.0
TQBR,2021-03-01,18170.0,213,3882640.0
TQBR,2021-03-02,18230.0,109,1983200.0
TQBR,2021-03-03,18270.0,49,891520.0
TQBR,2021-03-04,18110.0,59,1069390.0
TQBR,2021-03-05,18060.0,50,905490.0
TQBR,2021-03-09,18250.0,53,964700.0
TQBR,2021-03-10,18230.0,18,328060.0
TQBR,2021-03-11,18160.0,49,889630.0
TQBR,2021-03-12,18100.0,54,979180.0
TQBR,2021-03-15,18110.0,27,489920.0
