BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-08-12,0.1615,430000,70085.0
TQBR,2016-08-15,0.165,4850000,805420.0
TQBR,2016-08-16,0.167,1680000,279255.0
TQBR,2016-08-17,0.1675,2500000,419725.0
TQBR,2016-08-18,0.1635,6520000,1069860.0
TQBR,2016-08-19,0.164,4640000,751675.0
TQBR,2016-08-22,0.165,160000,26315.0
TQBR,2016-08-23,0.166,790000,130270.0
TQBR,2016-08-24,0.165,940000,155185.0
TQBR,2016-08-25,0.167,5330000,889180.0
TQBR,2016-08-26,0.17,17230000,2938170.0
TQBR,2016-08-29,0.1725,2170000,371270.0
TQBR,2016-08-30,0.1725,3080000,531875.0
TQBR,2016-08-31,0.171,1030000,177530.0
TQBR,2016-09-01,0.1695,2830000,478065.0
TQBR,2016-09-02,0.168,2320000,389580.0
TQBR,2016-09-05,0.1685,1810000,303325.0
TQBR,2016-09-06,0.1695,2710000,455615.0
TQBR,2016-09-07,0.1685,2140000,358845.0
TQBR,2016-09-08,0.1615,12840000,2067985.0
TQBR,2016-09-09,0.161,2800000,450290.0
TQBR,2016-09-12,0.153,14020000,2168090.0
TQBR,2016-09-13,0.1515,2920000,445390.0
TQBR,2016-09-14,0.147,17670000,2554440.0
TQBR,2016-09-15,0.1495,42440000,6280830.0
TQBR,2016-09-16,0.1465,1210000,178830.0
TQBR,2016-09-19,0.149,880000,130150.0
TQBR,2016-09-20,0.1485,2120000,313425.0
TQBR,2016-09-21,0.154,5920000,900340.0
TQBR,2016-09-22,0.162,3210000,514140.0
TQBR,2016-09-23,0.159,220000,35110.0
TQBR,2016-09-26,0.1595,1210000,192340.0
TQBR,2016-09-27,0.1525,6200000,949355.0
TQBR,2016-09-28,0.1485,3380000,503485.0
TQBR,2016-09-29,0.1475,2850000,422185.0
TQBR,2016-09-30,0.147,5000000,731010.0
TQBR,2016-10-03,0.1465,2800000,417715.0
TQBR,2016-10-04,0.148,390000,57900.0
TQBR,2016-10-05,0.146,2260000,328850.0
TQBR,2016-10-06,0.146,910000,132750.0
TQBR,2016-10-07,0.1455,3470000,503575.0
TQBR,2016-10-10,0.146,4250000,613075.0
TQBR,2016-10-11,0.1445,15440000,2186785.0
TQBR,2016-10-12,0.143,1860000,268080.0
TQBR,2016-10-13,0.143,810000,115535.0
TQBR,2016-10-14,0.1365,13240000,1809600.0
TQBR,2016-10-17,0.136,21920000,2957765.0
TQBR,2016-10-18,0.14,2620000,363145.0
TQBR,2016-10-19,0.137,3850000,531230.0
TQBR,2016-10-20,0.1405,7750000,1077035.0
TQBR,2016-10-21,0.14,9160000,1273855.0
TQBR,2016-10-24,0.138,8440000,1157375.0
TQBR,2016-10-25,0.142,5930000,832515.0
TQBR,2016-10-26,0.141,260000,36955.0
TQBR,2016-10-27,0.146,16880000,2479740.0
TQBR,2016-10-28,0.1535,7200000,1080755.0
TQBR,2016-10-31,0.16,22530000,3472735.0
TQBR,2016-11-01,0.159,16000000,2539715.0
TQBR,2016-11-02,0.1545,6280000,974425.0
TQBR,2016-11-03,0.151,2390000,359390.0
TQBR,2016-11-07,0.148,6300000,925765.0
TQBR,2016-11-08,0.148,230000,33980.0
TQBR,2016-11-09,0.1455,3880000,569050.0
TQBR,2016-11-10,0.1505,9940000,1462420.0
TQBR,2016-11-11,0.147,1260000,186395.0
TQBR,2016-11-14,0.1535,2480000,370790.0
TQBR,2016-11-15,0.1495,11890000,1800535.0
TQBR,2016-11-16,0.149,1670000,250180.0
TQBR,2016-11-17,0.1525,2320000,354740.0
TQBR,2016-11-18,0.148,2870000,432385.0
TQBR,2016-11-21,0.1485,10170000,1495885.0
TQBR,2016-11-22,0.15,39920000,5990360.0
TQBR,2016-11-23,0.155,9080000,1392035.0
TQBR,2016-11-24,0.164,16550000,2716970.0
TQBR,2016-11-25,0.1685,11210000,1886295.0
TQBR,2016-11-28,0.17,3550000,599765.0
TQBR,2016-11-29,0.1725,14360000,2460385.0
TQBR,2016-11-30,0.1685,11060000,1864215.0
TQBR,2016-12-01,0.165,7780000,1283700.0
TQBR,2016-12-02,0.161,7010000,1139195.0
TQBR,2016-12-05,0.159,10590000,1663170.0
TQBR,2016-12-06,0.1575,3220000,511215.0
TQBR,2016-12-07,0.1635,3190000,511245.0
TQBR,2016-12-08,0.1715,13440000,2293795.0
TQBR,2016-12-09,0.1695,15080000,2525855.0
TQBR,2016-12-12,0.171,12910000,2233865.0
TQBR,2016-12-13,0.175,5890000,1015470.0
TQBR,2016-12-14,0.173,1030000,179580.0
TQBR,2016-12-15,0.1705,1860000,316555.0
TQBR,2016-12-16,0.171,1580000,271925.0
TQBR,2016-12-19,0.171,4030000,683705.0
TQBR,2016-12-20,0.169,1230000,208100.0
TQBR,2016-12-21,0.165,1370000,227070.0
TQBR,2016-12-22,0.161,1150000,185555.0
TQBR,2016-12-23,0.162,920000,148310.0
TQBR,2016-12-26,0.162,390000,62880.0
TQBR,2016-12-27,0.162,890000,142765.0
TQBR,2016-12-28,0.159,8380000,1327360.0
TQBR,2016-12-29,0.1615,6220000,990335.0
TQBR,2016-12-30,0.165,2790000,456345.0
TQBR,2017-01-03,0.168,2600000,432425.0
TQBR,2017-01-04,0.1695,1590000,267505.0
TQBR,2017-01-05,0.169,1660000,279505.0
TQBR,2017-01-06,,0,0.0
TQBR,2017-01-09,0.1655,2030000,338115.0
TQBR,2017-01-10,0.1665,5980000,988430.0
TQBR,2017-01-11,0.1655,2150000,355625.0
TQBR,2017-01-12,0.1695,3720000,623890.0
TQBR,2017-01-13,0.167,12170000,2063280.0
TQBR,2017-01-16,0.17,1650000,278865.0
TQBR,2017-01-17,0.1675,1690000,286625.0
TQBR,2017-01-18,0.1715,6920000,1179165.0
TQBR,2017-01-19,0.171,2040000,347750.0
TQBR,2017-01-20,0.174,28800000,4969250.0
TQBR,2017-01-23,0.1695,12630000,2130805.0
TQBR,2017-01-24,0.1685,14250000,2373090.0
TQBR,2017-01-25,0.167,3640000,604075.0
TQBR,2017-01-26,0.166,2360000,394060.0
TQBR,2017-01-27,0.167,18510000,3078580.0
TQBR,2017-01-30,0.1685,8060000,1365660.0
TQBR,2017-01-31,0.1715,15000000,2566850.0
TQBR,2017-02-01,0.1715,1740000,298755.0
TQBR,2017-02-02,0.17,2000000,342355.0
TQBR,2017-02-03,0.1705,880000,149300.0
TQBR,2017-02-06,0.169,3370000,570865.0
TQBR,2017-02-07,0.172,6130000,1045325.0
TQBR,2017-02-08,0.172,4190000,717810.0
TQBR,2017-02-09,0.17,4580000,778550.0
TQBR,2017-02-10,0.1695,11730000,1974185.0
TQBR,2017-02-13,0.1695,6270000,1051435.0
TQBR,2017-02-14,0.169,690000,116710.0
TQBR,2017-02-15,0.1695,710000,119005.0
TQBR,2017-02-16,0.167,1210000,203910.0
TQBR,2017-02-17,0.1665,4540000,763695.0
TQBR,2017-02-20,0.166,1700000,284975.0
TQBR,2017-02-21,0.166,1460000,243205.0
TQBR,2017-02-22,0.1615,6740000,1085735.0
TQBR,2017-02-24,0.155,3350000,519920.0
TQBR,2017-02-27,0.153,11730000,1808010.0
TQBR,2017-02-28,0.151,15830000,2376930.0
TQBR,2017-03-01,0.161,13610000,2107735.0
TQBR,2017-03-02,0.16,5860000,928105.0
TQBR,2017-03-03,0.1595,2100000,331020.0
TQBR,2017-03-06,0.159,1470000,232370.0
TQBR,2017-03-07,0.152,6440000,980055.0
TQBR,2017-03-09,0.1405,10240000,1482210.0
TQBR,2017-03-10,0.1445,14340000,2066810.0
TQBR,2017-03-13,0.1515,3400000,514320.0
TQBR,2017-03-14,0.155,5190000,786195.0
TQBR,2017-03-15,0.152,310000,47460.0
TQBR,2017-03-16,0.157,8120000,1260185.0
TQBR,2017-03-17,0.158,1100000,173015.0
TQBR,2017-03-20,0.154,35480000,5331125.0
TQBR,2017-03-21,0.155,1100000,169895.0
TQBR,2017-03-22,0.155,7950000,1209290.0
TQBR,2017-03-23,0.156,5430000,858130.0
TQBR,2017-03-24,0.156,24440000,3682085.0
TQBR,2017-03-27,0.1525,700000,107805.0
TQBR,2017-03-28,0.157,2780000,425480.0
TQBR,2017-03-29,0.1555,700000,108950.0
TQBR,2017-03-30,0.155,3560000,553225.0
TQBR,2017-03-31,0.1535,970000,149425.0
TQBR,2017-04-03,0.1545,930000,142685.0
TQBR,2017-04-04,0.155,830000,127150.0
TQBR,2017-04-05,0.15,15380000,2313385.0
TQBR,2017-04-06,0.151,440000,66190.0
TQBR,2017-04-07,0.147,3510000,519135.0
TQBR,2017-04-10,0.145,1700000,249550.0
TQBR,2017-04-11,0.1445,2440000,355275.0
TQBR,2017-04-12,0.135,40460000,5494245.0
TQBR,2017-04-13,0.1345,10270000,1369515.0
TQBR,2017-04-14,0.139,7950000,1087370.0
TQBR,2017-04-17,0.1425,1890000,265140.0
TQBR,2017-04-18,0.1405,1730000,242675.0
TQBR,2017-04-19,0.141,52220000,7363395.0
TQBR,2017-04-20,0.145,7540000,1075635.0
TQBR,2017-04-21,0.144,19000000,2737145.0
TQBR,2017-04-24,0.1475,4940000,732625.0
TQBR,2017-04-25,0.1475,5310000,778310.0
TQBR,2017-04-26,0.149,6660000,991645.0
TQBR,2017-04-27,0.147,1470000,215660.0
TQBR,2017-04-28,0.149,2940000,439400.0
TQBR,2017-05-02,0.1505,1330000,201205.0
TQBR,2017-05-03,0.15,430000,65165.0
TQBR,2017-05-04,0.15,520000,77880.0
TQBR,2017-05-05,0.148,1860000,276750.0
TQBR,2017-05-10,0.1495,1480000,220340.0
TQBR,2017-05-11,0.149,820000,122490.0
TQBR,2017-05-12,0.1465,3480000,508450.0
TQBR,2017-05-15,0.1365,11050000,1521070.0
TQBR,2017-05-16,0.134,1540000,206810.0
TQBR,2017-05-17,0.137,3740000,505010.0
TQBR,2017-05-18,0.138,3210000,442755.0
TQBR,2017-05-19,0.138,2190000,305835.0
TQBR,2017-05-22,0.139,5490000,763175.0
TQBR,2017-05-23,0.139,1050000,145860.0
TQBR,2017-05-24,0.139,1640000,227960.0
TQBR,2017-05-25,0.139,3480000,483725.0
TQBR,2017-05-26,0.139,6310000,885630.0
TQBR,2017-05-29,0.143,3110000,435055.0
TQBR,2017-05-30,0.139,4910000,685060.0
TQBR,2017-05-31,0.139,14260000,1945755.0
TQBR,2017-06-01,0.1395,2900000,403230.0
TQBR,2017-06-02,0.1405,11820000,1659390.0
TQBR,2017-06-05,0.1415,540000,75910.0
TQBR,2017-06-06,0.1455,2970000,428505.0
TQBR,2017-06-07,0.145,17080000,2476820.0
TQBR,2017-06-08,0.1425,8350000,1189910.0
TQBR,2017-06-09,0.144,10000,1440.0
TQBR,2017-06-13,0.144,1890000,277325.0
TQBR,2017-06-14,0.148,3140000,463650.0
TQBR,2017-06-15,0.146,5720000,835010.0
TQBR,2017-06-16,0.15,11100000,1658295.0
TQBR,2017-06-19,0.1465,8220000,1221750.0
TQBR,2017-06-20,0.1475,1280000,188075.0
TQBR,2017-06-21,0.149,3650000,542985.0
TQBR,2017-06-22,0.1475,740000,109590.0
TQBR,2017-06-23,0.15,2270000,338860.0
TQBR,2017-06-26,0.1505,2300000,345345.0
TQBR,2017-06-27,0.15,1290000,195180.0
TQBR,2017-06-28,0.151,1150000,173260.0
TQBR,2017-06-29,0.147,4620000,676340.0
TQBR,2017-06-30,0.15,2610000,390420.0
TQBR,2017-07-03,0.15,5460000,819965.0
TQBR,2017-07-04,0.148,4260000,636155.0
TQBR,2017-07-05,0.1485,1330000,196940.0
TQBR,2017-07-06,0.1465,1600000,237610.0
TQBR,2017-07-07,0.146,4140000,599330.0
TQBR,2017-07-10,0.147,3120000,461225.0
TQBR,2017-07-11,0.149,1150000,170615.0
TQBR,2017-07-12,0.15,720000,107560.0
TQBR,2017-07-13,0.148,680000,100470.0
TQBR,2017-07-14,0.15,2230000,333480.0
TQBR,2017-07-17,0.148,1860000,273080.0
TQBR,2017-07-18,0.148,17200000,2521910.0
TQBR,2017-07-19,0.1515,12160000,1838795.0
TQBR,2017-07-20,0.1515,2800000,424545.0
TQBR,2017-07-21,0.152,6550000,995250.0
TQBR,2017-07-24,0.1515,52170000,7825395.0
TQBR,2017-07-25,0.16,107910000,16679840.0
TQBR,2017-07-26,0.1645,56850000,9440095.0
TQBR,2017-07-27,0.1625,32980000,5342820.0
TQBR,2017-07-28,0.152,63180000,9574310.0
TQBR,2017-07-31,0.1595,168120000,26337670.0
TQBR,2017-08-01,0.158,31780000,5102220.0
TQBR,2017-08-02,0.158,12440000,1951330.0
TQBR,2017-08-03,0.16,48390000,7598090.0
TQBR,2017-08-04,0.159,14180000,2241520.0
TQBR,2017-08-07,0.1575,24790000,3908595.0
TQBR,2017-08-08,0.158,11050000,1731710.0
TQBR,2017-08-09,0.1565,27900000,4378050.0
TQBR,2017-08-10,0.1575,11910000,1870570.0
TQBR,2017-08-11,0.1535,63480000,9774390.0
TQBR,2017-08-14,0.162,112290000,17603615.0
TQBR,2017-08-15,0.1695,145150000,24248690.0
TQBR,2017-08-16,0.1695,94440000,16062335.0
TQBR,2017-08-17,0.1685,50840000,8507580.0
TQBR,2017-08-18,0.1665,50100000,8348155.0
TQBR,2017-08-21,0.172,23500000,3991685.0
TQBR,2017-08-22,0.173,47810000,8261555.0
TQBR,2017-08-23,0.1815,125310000,21878335.0
TQBR,2017-08-24,0.2,312350000,61795210.0
TQBR,2017-08-25,0.2025,151450000,31136510.0
TQBR,2017-08-28,0.1965,66290000,13153710.0
TQBR,2017-08-29,0.193,44620000,8478895.0
TQBR,2017-08-30,0.191,29420000,5574725.0
TQBR,2017-08-31,0.192,34280000,6681695.0
TQBR,2017-09-01,0.2,30720000,6044495.0
TQBR,2017-09-04,0.1995,9260000,1863805.0
TQBR,2017-09-05,0.199,32210000,6458685.0
TQBR,2017-09-06,0.199,28470000,5618970.0
TQBR,2017-09-07,0.198,26140000,5206775.0
TQBR,2017-09-08,0.1945,12600000,2458825.0
TQBR,2017-09-11,0.1945,5180000,1006140.0
TQBR,2017-09-12,0.194,4250000,822580.0
TQBR,2017-09-13,0.193,14780000,2830940.0
TQBR,2017-09-14,0.1935,18480000,3528180.0
TQBR,2017-09-15,0.194,9070000,1756530.0
TQBR,2017-09-18,0.194,26360000,5080875.0
TQBR,2017-09-19,0.1895,18540000,3504045.0
TQBR,2017-09-20,0.1905,7240000,1374490.0
TQBR,2017-09-21,0.187,10230000,1901605.0
TQBR,2017-09-22,0.187,2630000,490060.0
TQBR,2017-09-25,0.1885,9840000,1853360.0
TQBR,2017-09-26,0.1885,8480000,1615110.0
TQBR,2017-09-27,0.188,17590000,3364900.0
TQBR,2017-09-28,0.1885,13210000,2501180.0
TQBR,2017-09-29,0.1895,10860000,2049865.0
TQBR,2017-10-02,0.195,17430000,3366850.0
TQBR,2017-10-03,0.198,29390000,5826565.0
TQBR,2017-10-04,0.1945,8210000,1599270.0
TQBR,2017-10-05,0.1975,7580000,1481910.0
TQBR,2017-10-06,0.196,9790000,1898845.0
TQBR,2017-10-09,0.195,10690000,2107095.0
TQBR,2017-10-10,0.1945,6330000,1232720.0
TQBR,2017-10-11,0.195,5400000,1046415.0
TQBR,2017-10-12,0.1935,2510000,486910.0
TQBR,2017-10-13,0.193,11800000,2273595.0
TQBR,2017-10-16,0.1925,8810000,1689760.0
TQBR,2017-10-17,0.1895,36550000,6934550.0
TQBR,2017-10-18,0.1835,109540000,19742735.0
TQBR,2017-10-19,0.1805,22630000,4082010.0
TQBR,2017-10-20,0.181,7690000,1385325.0
TQBR,2017-10-23,0.1795,4210000,753995.0
TQBR,2017-10-24,0.182,50560000,8935845.0
TQBR,2017-10-25,0.1805,23460000,4345805.0
TQBR,2017-10-26,0.182,13290000,2426795.0
TQBR,2017-10-27,0.185,10900000,2029000.0
TQBR,2017-10-30,0.1875,10950000,2044410.0
TQBR,2017-10-31,0.19,61260000,11868145.0
TQBR,2017-11-01,0.1955,73330000,14279120.0
TQBR,2017-11-02,0.193,32200000,6207825.0
TQBR,2017-11-03,0.192,12330000,2358730.0
TQBR,2017-11-07,0.192,8160000,1562190.0
TQBR,2017-11-08,0.19,22790000,4333485.0
TQBR,2017-11-09,0.1915,8120000,1554645.0
TQBR,2017-11-10,0.19,8190000,1555590.0
TQBR,2017-11-13,0.19,3580000,678830.0
TQBR,2017-11-14,0.191,13840000,2614515.0
TQBR,2017-11-15,0.1905,49920000,9590990.0
TQBR,2017-11-16,0.1915,39430000,7497735.0
TQBR,2017-11-17,0.19,7140000,1356725.0
TQBR,2017-11-20,0.1875,27030000,5071255.0
TQBR,2017-11-21,0.1875,19660000,3678240.0
TQBR,2017-11-22,0.1895,13440000,2553225.0
TQBR,2017-11-23,0.193,20100000,3900960.0
TQBR,2017-11-24,0.1965,44510000,8667345.0
TQBR,2017-11-27,0.2005,70840000,14238575.0
TQBR,2017-11-28,0.214,164590000,34867130.0
TQBR,2017-11-29,0.21,36240000,7672315.0
TQBR,2017-11-30,0.203,50960000,10550200.0
TQBR,2017-12-01,0.213,39610000,8367860.0
TQBR,2017-12-04,0.215,37550000,8101545.0
TQBR,2017-12-05,0.2145,19050000,4047370.0
TQBR,2017-12-06,0.213,58460000,12415390.0
TQBR,2017-12-07,0.21,5470000,1151760.0
TQBR,2017-12-08,0.2125,18790000,4016610.0
TQBR,2017-12-11,0.21,59950000,12750920.0
TQBR,2017-12-12,0.215,20630000,4414960.0
TQBR,2017-12-13,0.21,24440000,5170225.0
TQBR,2017-12-14,0.21,20990000,4427045.0
TQBR,2017-12-15,0.2115,13100000,2809670.0
TQBR,2017-12-18,0.21,21130000,4467250.0
TQBR,2017-12-19,0.209,11040000,2312775.0
TQBR,2017-12-20,0.2065,30050000,6177485.0
TQBR,2017-12-21,0.206,9520000,1962420.0
TQBR,2017-12-22,0.207,23120000,4837575.0
TQBR,2017-12-25,0.211,14590000,3069560.0
TQBR,2017-12-26,0.208,26400000,5542665.0
TQBR,2017-12-27,0.2065,30940000,6399690.0
TQBR,2017-12-28,0.2075,7360000,1537295.0
TQBR,2017-12-29,0.2095,12440000,2605870.0
TQBR,2018-01-03,0.2145,3410000,726005.0
TQBR,2018-01-04,0.2205,11520000,2523460.0
TQBR,2018-01-05,0.227,21550000,4907645.0
TQBR,2018-01-09,0.226,57900000,13284440.0
TQBR,2018-01-10,0.226,30780000,6985240.0
TQBR,2018-01-11,0.2305,11370000,2616735.0
TQBR,2018-01-12,0.228,7870000,1803645.0
TQBR,2018-01-15,0.2295,6000000,1379435.0
TQBR,2018-01-16,0.228,8210000,1898230.0
TQBR,2018-01-17,0.23,6580000,1506045.0
TQBR,2018-01-18,0.2295,14400000,3300760.0
TQBR,2018-01-19,0.23,9720000,2232600.0
TQBR,2018-01-22,0.2425,33030000,7946920.0
TQBR,2018-01-23,0.2405,12120000,2933925.0
TQBR,2018-01-24,0.241,9460000,2277535.0
TQBR,2018-01-25,0.237,9990000,2378065.0
TQBR,2018-01-26,0.232,23160000,5384110.0
TQBR,2018-01-29,0.233,10030000,2328460.0
TQBR,2018-01-30,0.2375,11440000,2707585.0
TQBR,2018-01-31,0.2365,5530000,1304635.0
TQBR,2018-02-01,0.239,7650000,1831040.0
TQBR,2018-02-02,0.2395,10970000,2656680.0
TQBR,2018-02-05,0.234,27380000,6395585.0
TQBR,2018-02-06,0.223,71960000,15973960.0
TQBR,2018-02-07,0.2295,23080000,5302310.0
TQBR,2018-02-08,0.229,7450000,1719515.0
TQBR,2018-02-09,0.2265,39020000,8764445.0
TQBR,2018-02-12,0.231,29130000,6787310.0
TQBR,2018-02-13,0.235,7650000,1788665.0
TQBR,2018-02-14,0.2365,16470000,3872505.0
TQBR,2018-02-15,0.234,10710000,2520225.0
TQBR,2018-02-16,0.2325,6660000,1555685.0
TQBR,2018-02-19,0.2315,6440000,1492495.0
TQBR,2018-02-20,0.2325,9770000,2281645.0
TQBR,2018-02-21,0.236,12250000,2887460.0
TQBR,2018-02-22,0.238,42940000,10349255.0
TQBR,2018-02-26,0.242,38050000,9164455.0
TQBR,2018-02-27,0.242,130370000,30694955.0
TQBR,2018-02-28,0.243,13200000,3216730.0
TQBR,2018-03-01,0.236,31930000,7570280.0
TQBR,2018-03-02,0.2295,69220000,16010995.0
TQBR,2018-03-05,0.2255,20390000,4603530.0
TQBR,2018-03-06,0.2235,6950000,1555740.0
TQBR,2018-03-07,0.221,24230000,5350305.0
TQBR,2018-03-09,0.2285,14240000,3199450.0
TQBR,2018-03-12,0.2315,19700000,4545825.0
TQBR,2018-03-13,0.229,5850000,1335730.0
TQBR,2018-03-14,0.226,20120000,4571875.0
TQBR,2018-03-15,0.227,15620000,3523280.0
TQBR,2018-03-16,0.2285,33050000,7577115.0
TQBR,2018-03-19,0.23,12060000,2775855.0
TQBR,2018-03-20,0.2285,7100000,1620125.0
TQBR,2018-03-21,0.227,8860000,2007670.0
TQBR,2018-03-22,0.2265,42040000,9547630.0
TQBR,2018-03-23,0.2285,12040000,2709670.0
TQBR,2018-03-26,0.224,12490000,2797690.0
TQBR,2018-03-27,0.2235,8000000,1785350.0
TQBR,2018-03-28,0.219,17480000,3845250.0
TQBR,2018-03-29,0.219,19830000,4291710.0
TQBR,2018-03-30,0.219,5690000,1247895.0
TQBR,2018-04-02,0.2195,6330000,1388505.0
TQBR,2018-04-03,0.2195,5310000,1161105.0
TQBR,2018-04-04,0.221,7500000,1641830.0
TQBR,2018-04-05,0.224,8130000,1803875.0
TQBR,2018-04-06,0.222,7060000,1575665.0
TQBR,2018-04-09,0.209,63080000,12838515.0
TQBR,2018-04-10,0.205,24070000,4937830.0
TQBR,2018-04-11,0.2055,17810000,3675135.0
TQBR,2018-04-12,0.209,4920000,1036105.0
TQBR,2018-04-13,0.211,7390000,1565530.0
TQBR,2018-04-16,0.207,14000000,2893430.0
TQBR,2018-04-17,0.2115,4780000,1004760.0
TQBR,2018-04-18,0.214,10390000,2234680.0
TQBR,2018-04-19,0.2125,15300000,3223715.0
TQBR,2018-04-20,0.214,4450000,956655.0
TQBR,2018-04-23,0.2205,5930000,1297785.0
TQBR,2018-04-24,0.219,14230000,3132015.0
TQBR,2018-04-25,0.2175,25300000,5450790.0
TQBR,2018-04-26,0.225,83240000,18675000.0
TQBR,2018-04-27,0.227,45700000,10384225.0
TQBR,2018-04-28,0.23,38560000,8839255.0
TQBR,2018-04-30,0.232,13070000,3031910.0
TQBR,2018-05-02,0.23,5030000,1163565.0
TQBR,2018-05-03,0.229,8430000,1931075.0
TQBR,2018-05-04,0.2255,27960000,6371385.0
TQBR,2018-05-07,0.227,11430000,2586225.0
TQBR,2018-05-08,0.225,8390000,1897530.0
TQBR,2018-05-10,0.228,12320000,2785085.0
TQBR,2018-05-11,0.2335,26430000,6094895.0
TQBR,2018-05-14,0.2285,30450000,6991510.0
TQBR,2018-05-15,0.228,5470000,1248860.0
TQBR,2018-05-16,0.227,15000000,3403260.0
TQBR,2018-05-17,0.2255,16580000,3741730.0
TQBR,2018-05-18,0.225,22980000,5196730.0
TQBR,2018-05-21,0.2255,17040000,3869435.0
TQBR,2018-05-22,0.2215,19830000,4426520.0
TQBR,2018-05-23,0.222,4820000,1070230.0
TQBR,2018-05-24,0.2215,11470000,2529810.0
TQBR,2018-05-25,0.219,37930000,8224245.0
TQBR,2018-05-28,0.2125,47710000,10253490.0
TQBR,2018-05-29,0.211,26840000,5601095.0
TQBR,2018-05-30,0.2125,5860000,1244980.0
TQBR,2018-05-31,0.216,6470000,1383040.0
TQBR,2018-06-01,0.2185,13790000,2993290.0
TQBR,2018-06-04,0.2265,34640000,7628565.0
TQBR,2018-06-05,0.2215,19080000,4266095.0
TQBR,2018-06-06,0.2255,19650000,4415240.0
TQBR,2018-06-07,0.2245,22350000,5041015.0
TQBR,2018-06-08,0.222,15960000,3573990.0
TQBR,2018-06-09,0.221,41090000,9188695.0
TQBR,2018-06-11,0.204,20710000,4204885.0
TQBR,2018-06-13,0.2035,5550000,1130720.0
TQBR,2018-06-14,0.197,15030000,2985090.0
TQBR,2018-06-15,0.1905,11340000,2187290.0
TQBR,2018-06-18,0.19,11890000,2266650.0
TQBR,2018-06-19,0.182,28120000,5136590.0
TQBR,2018-06-20,0.1855,6780000,1248415.0
TQBR,2018-06-21,0.1875,4040000,753050.0
TQBR,2018-06-22,0.1855,3590000,662225.0
TQBR,2018-06-25,0.177,32340000,5747810.0
TQBR,2018-06-26,0.17,26790000,4611510.0
TQBR,2018-06-27,0.167,22140000,3697830.0
TQBR,2018-06-28,0.1725,7890000,1347760.0
TQBR,2018-06-29,0.177,10050000,1783620.0
TQBR,2018-07-02,0.184,16540000,3067015.0
TQBR,2018-07-03,0.185,13420000,2441505.0
TQBR,2018-07-04,0.1855,2660000,494280.0
TQBR,2018-07-05,0.188,18780000,3530470.0
TQBR,2018-07-06,0.185,17010000,3067110.0
TQBR,2018-07-09,0.1865,9140000,1724990.0
TQBR,2018-07-10,0.188,6020000,1131480.0
TQBR,2018-07-11,0.1865,11200000,2102780.0
TQBR,2018-07-12,0.1865,2160000,400980.0
TQBR,2018-07-13,0.186,3700000,684995.0
TQBR,2018-07-16,0.186,8970000,1662805.0
TQBR,2018-07-17,0.185,5060000,933910.0
TQBR,2018-07-18,0.187,6330000,1197710.0
TQBR,2018-07-19,0.187,8030000,1484135.0
TQBR,2018-07-20,0.185,12870000,2398970.0
TQBR,2018-07-23,0.188,8200000,1549200.0
TQBR,2018-07-24,0.1865,4850000,899150.0
TQBR,2018-07-25,0.1865,12630000,2369690.0
TQBR,2018-07-26,0.1885,5870000,1112160.0
TQBR,2018-07-27,0.184,46050000,8537875.0
TQBR,2018-07-30,0.1775,8450000,1509200.0
TQBR,2018-07-31,0.1785,12190000,2164700.0
TQBR,2018-08-01,0.1815,6830000,1231740.0
TQBR,2018-08-02,0.1825,11470000,2115220.0
TQBR,2018-08-03,0.1865,21370000,3994955.0
TQBR,2018-08-06,0.187,3650000,684235.0
TQBR,2018-08-07,0.185,11010000,2040265.0
TQBR,2018-08-08,0.185,35090000,6432090.0
TQBR,2018-08-09,0.185,33560000,6200760.0
TQBR,2018-08-10,0.183,20810000,3839210.0
TQBR,2018-08-13,0.1845,7170000,1312340.0
TQBR,2018-08-14,0.1855,23030000,4241380.0
TQBR,2018-08-15,0.1855,8310000,1525340.0
TQBR,2018-08-16,0.1825,4480000,812530.0
TQBR,2018-08-17,0.1835,14410000,2641975.0
TQBR,2018-08-20,0.185,10500000,1930980.0
TQBR,2018-08-21,0.183,17720000,3230675.0
TQBR,2018-08-22,0.1835,8100000,1503065.0
TQBR,2018-08-23,0.1835,2140000,391070.0
TQBR,2018-08-24,0.183,32090000,5805345.0
TQBR,2018-08-27,0.176,52930000,9352465.0
TQBR,2018-08-28,0.173,28360000,4839120.0
TQBR,2018-08-29,0.17,23970000,4140265.0
TQBR,2018-08-30,0.1715,7840000,1343330.0
TQBR,2018-08-31,0.1695,12700000,2136455.0
TQBR,2018-09-03,0.1735,16140000,2761770.0
TQBR,2018-09-04,0.1725,6930000,1183805.0
TQBR,2018-09-05,0.174,13610000,2372055.0
TQBR,2018-09-06,0.174,4370000,757445.0
TQBR,2018-09-07,0.1715,10250000,1799225.0
TQBR,2018-09-10,0.17,5300000,901545.0
TQBR,2018-09-11,0.171,14830000,2563920.0
TQBR,2018-09-12,0.173,21140000,3664025.0
TQBR,2018-09-13,0.1725,7610000,1320235.0
TQBR,2018-09-14,0.172,420000,72135.0
TQBR,2018-09-17,0.172,8340000,1422175.0
TQBR,2018-09-18,0.172,13100000,2266885.0
TQBR,2018-09-19,0.1715,4610000,792010.0
TQBR,2018-09-20,0.1725,11670000,2004325.0
TQBR,2018-09-21,0.1725,12800000,2232380.0
TQBR,2018-09-24,0.175,15650000,2723780.0
