BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-01-28,0.00484,21000000,101780
TQBR,2019-01-29,0.00492,3000000,14760
TQBR,2019-01-30,0.0049,8000000,39220
TQBR,2019-01-31,0.00488,3000000,14480
TQBR,2019-02-01,0.00486,35000000,167640
TQBR,2019-02-04,0.00486,2000000,9800
TQBR,2019-02-05,0.00482,2000000,9680
TQBR,2019-02-06,0.00476,492000000,2342880
TQBR,2019-02-07,0.00476,1000000,4760
TQBR,2019-02-08,0.00492,95000000,464860
TQBR,2019-02-11,0.00486,11000000,53160
TQBR,2019-02-12,0.0048,10000000,48340
TQBR,2019-02-13,0.0048,2000000,9700
TQBR,2019-02-14,0.0048,2000000,9680
TQBR,2019-02-15,0.00488,8000000,38220
TQBR,2019-02-18,0.00486,27000000,129460
TQBR,2019-02-19,0.00478,17000000,81300
TQBR,2019-02-20,0.0048,24000000,114780
TQBR,2019-02-21,0.00476,313000000,1489940
TQBR,2019-02-22,0.00476,22000000,104720
TQBR,2019-02-25,0.00476,58000000,276160
TQBR,2019-02-26,0.00476,5000000,23900
TQBR,2019-02-27,0.0048,183000000,873560
TQBR,2019-02-28,0.00482,4000000,19280
TQBR,2019-03-01,0.00476,69000000,330240
TQBR,2019-03-04,0.00486,43000000,205940
TQBR,2019-03-05,,0,0
TQBR,2019-03-06,0.00478,1000000,4780
TQBR,2019-03-07,0.00476,33000000,157280
TQBR,2019-03-11,0.00476,42000000,202800
TQBR,2019-03-12,0.00476,7000000,33340
TQBR,2019-03-13,,0,0
TQBR,2019-03-14,,0,0
TQBR,2019-03-15,0.00476,6000000,28600
TQBR,2019-03-18,0.00476,33000000,157080
TQBR,2019-03-19,0.00478,9000000,43020
TQBR,2019-03-20,0.00478,11000000,52580
TQBR,2019-03-21,0.0048,14000000,66680
TQBR,2019-03-22,0.00476,1000000,4760
TQBR,2019-03-25,0.00476,3000000,14340
TQBR,2019-03-26,0.00486,1000000,4860
TQBR,2019-03-27,0.00484,8000000,38280
TQBR,2019-03-28,,0,0
TQBR,2019-03-29,0.00486,7000000,33860
TQBR,2019-04-01,,0,0
TQBR,2019-04-02,0.0048,13000000,63100
TQBR,2019-04-03,0.00478,19000000,92920
TQBR,2019-04-04,0.00486,3000000,14620
TQBR,2019-04-05,0.00488,64000000,314800
TQBR,2019-04-08,0.00478,14000000,67340
TQBR,2019-04-09,0.00478,12000000,57460
TQBR,2019-04-10,0.00484,4000000,19320
TQBR,2019-04-11,0.00482,10000000,47860
TQBR,2019-04-12,,0,0
TQBR,2019-04-15,,0,0
TQBR,2019-04-16,0.00482,1000000,4820
TQBR,2019-04-17,0.00482,2000000,9640
TQBR,2019-04-18,0.00478,1000000,4780
TQBR,2019-04-19,0.00478,45000000,214660
TQBR,2019-04-22,0.00478,7000000,33540
TQBR,2019-04-23,0.00478,6000000,28780
TQBR,2019-04-24,0.00478,7000000,33660
TQBR,2019-04-25,0.00478,8000000,38420
TQBR,2019-04-26,0.00478,2000000,9580
TQBR,2019-04-29,0.00478,1000000,4780
TQBR,2019-04-30,0.00476,3000000,14300
TQBR,2019-05-02,0.00487,6000000,29260
TQBR,2019-05-03,0.0049,60000000,293750
TQBR,2019-05-06,0.00485,2000000,9620
TQBR,2019-05-07,0.00479,12000000,57480
TQBR,2019-05-08,0.00476,27000000,128700
TQBR,2019-05-10,0.00476,252000000,1199610
TQBR,2019-05-13,0.00477,114000000,543640
TQBR,2019-05-14,0.00473,8000000,37920
TQBR,2019-05-15,0.00473,5000000,23830
TQBR,2019-05-16,0.00472,8000000,37880
TQBR,2019-05-17,,0,0
TQBR,2019-05-20,0.0048,2000000,9590
TQBR,2019-05-21,0.00466,10000000,46780
TQBR,2019-05-22,0.00465,11000000,51250
TQBR,2019-05-23,0.00466,1000000,4660
TQBR,2019-05-24,0.00475,6000000,28510
TQBR,2019-05-27,,0,0
TQBR,2019-05-28,0.00467,1000000,4670
TQBR,2019-05-29,0.00466,5000000,23290
TQBR,2019-05-30,0.00466,1000000,4660
TQBR,2019-05-31,0.00465,12000000,55800
TQBR,2019-06-03,0.00465,45000000,209260
TQBR,2019-06-04,0.00464,84000000,390200
TQBR,2019-06-05,,0,0
TQBR,2019-06-06,0.0046,66000000,300590
TQBR,2019-06-07,0.00453,14000000,64750
TQBR,2019-06-10,0.00455,27000000,121850
TQBR,2019-06-11,0.00452,1000000,4520
TQBR,2019-06-13,0.00461,12000000,55390
TQBR,2019-06-14,0.00452,13000000,59050
TQBR,2019-06-17,0.0045,13000000,58700
TQBR,2019-06-18,0.00451,29000000,130750
TQBR,2019-06-19,0.00449,143000000,646750
TQBR,2019-06-20,0.00446,18000000,80010
TQBR,2019-06-21,0.00447,8000000,35750
TQBR,2019-06-24,0.00443,8000000,35630
TQBR,2019-06-25,0.00445,2000000,8920
TQBR,2019-06-26,0.00441,9000000,39850
TQBR,2019-06-27,0.00443,5000000,22420
TQBR,2019-06-28,0.00443,3000000,13360
TQBR,2019-07-01,0.00446,19000000,84140
TQBR,2019-07-02,0.00443,6000000,26960
TQBR,2019-07-03,0.00446,11000000,49440
TQBR,2019-07-04,0.00443,7000000,31370
TQBR,2019-07-05,0.00451,5000000,22660
TQBR,2019-07-08,0.00443,1000000,4430
TQBR,2019-07-09,0.00444,2000000,8980
TQBR,2019-07-10,0.00445,169000000,749830
TQBR,2019-07-11,0.00441,6000000,26710
TQBR,2019-07-12,0.00447,12000000,53660
TQBR,2019-07-15,0.00444,18000000,80630
TQBR,2019-07-16,0.00443,8000000,35930
TQBR,2019-07-17,0.00444,4000000,17760
TQBR,2019-07-18,0.00444,3000000,13260
TQBR,2019-07-19,0.00455,22000000,99410
TQBR,2019-07-22,0.00454,17000000,76710
TQBR,2019-07-23,0.00446,20000000,90030
TQBR,2019-07-24,0.00443,6000000,27000
TQBR,2019-07-25,0.00446,2000000,8910
TQBR,2019-07-26,0.00455,14000000,62850
TQBR,2019-07-29,0.0045,6000000,27210
TQBR,2019-07-30,0.00451,158000000,710390
TQBR,2019-07-31,0.00459,9000000,41280
TQBR,2019-08-01,0.00453,16000000,73020
TQBR,2019-08-02,0.00448,19000000,84760
TQBR,2019-08-05,0.0045,11000000,49540
TQBR,2019-08-06,0.00448,24000000,106210
TQBR,2019-08-07,0.00442,45000000,199080
TQBR,2019-08-08,0.00438,75000000,330230
TQBR,2019-08-09,0.00435,14000000,61280
TQBR,2019-08-12,0.00432,6000000,25960
TQBR,2019-08-13,0.00432,5000000,21720
TQBR,2019-08-14,0.00435,8000000,34580
TQBR,2019-08-15,0.00435,2000000,8700
TQBR,2019-08-16,0.00438,1000000,4380
TQBR,2019-08-19,,0,0
TQBR,2019-08-20,0.00436,27000000,116550
TQBR,2019-08-21,0.00432,4000000,17280
TQBR,2019-08-22,0.0043,15000000,64560
TQBR,2019-08-23,0.00433,7000000,30250
TQBR,2019-08-26,0.00432,21000000,90520
TQBR,2019-08-27,0.0043,4000000,17210
TQBR,2019-08-28,0.00431,2000000,8630
TQBR,2019-08-29,0.00432,1000000,4320
TQBR,2019-08-30,0.0043,3000000,12930
TQBR,2019-09-02,0.00437,7000000,30320
TQBR,2019-09-03,0.00432,13000000,56210
TQBR,2019-09-04,0.00436,6000000,25910
TQBR,2019-09-05,0.00438,6000000,26190
TQBR,2019-09-06,0.00432,1000000,4320
TQBR,2019-09-09,,0,0
TQBR,2019-09-10,0.00439,9000000,39370
TQBR,2019-09-11,0.00439,3000000,13080
TQBR,2019-09-12,,0,0
TQBR,2019-09-13,0.00449,46000000,203360
TQBR,2019-09-16,0.00444,40000000,174810
TQBR,2019-09-17,0.00441,28000000,121420
TQBR,2019-09-18,0.00442,17000000,75130
TQBR,2019-09-19,0.00445,24000000,106680
TQBR,2019-09-20,,0,0
TQBR,2019-09-23,0.00445,21000000,92330
TQBR,2019-09-24,0.00443,12000000,52550
TQBR,2019-09-25,,0,0
TQBR,2019-09-26,,0,0
TQBR,2019-09-27,0.0044,5000000,22000
TQBR,2019-09-30,0.00442,72000000,311190
TQBR,2019-10-01,0.00433,24000000,104490
TQBR,2019-10-02,0.00432,6000000,26010
TQBR,2019-10-03,,0,0
TQBR,2019-10-04,0.00432,4000000,17410
TQBR,2019-10-07,0.00431,12000000,52170
TQBR,2019-10-08,0.00431,19000000,81900
TQBR,2019-10-09,0.00431,1000000,4310
TQBR,2019-10-10,0.0043,4000000,17200
TQBR,2019-10-11,0.0043,3000000,12980
TQBR,2019-10-14,0.00431,11000000,47820
TQBR,2019-10-15,0.00431,11000000,47320
TQBR,2019-10-16,0.00431,17000000,73170
TQBR,2019-10-17,0.00437,15000000,64660
TQBR,2019-10-18,0.00437,11000000,47590
TQBR,2019-10-21,0.00438,4000000,17580
TQBR,2019-10-22,0.00437,3000000,12970
TQBR,2019-10-23,0.00431,9000000,39000
TQBR,2019-10-24,0.00438,21000000,91870
TQBR,2019-10-25,0.00435,39000000,169390
TQBR,2019-10-28,0.00428,5000000,21450
TQBR,2019-10-29,0.00428,2000000,8560
TQBR,2019-10-30,0.00429,3000000,12870
TQBR,2019-10-31,0.00426,8000000,34270
TQBR,2019-11-01,0.00426,30000000,127970
TQBR,2019-11-05,0.00429,16000000,68350
TQBR,2019-11-06,0.00429,33000000,140740
TQBR,2019-11-07,0.00433,18000000,77250
TQBR,2019-11-08,0.00433,3000000,12980
TQBR,2019-11-11,0.00427,10000000,42440
TQBR,2019-11-12,0.00429,6000000,25710
TQBR,2019-11-13,0.00431,5000000,21510
TQBR,2019-11-14,0.00429,4000000,17250
TQBR,2019-11-15,0.00424,2000000,8520
TQBR,2019-11-18,0.00424,8000000,34000
TQBR,2019-11-19,0.00425,18000000,75730
TQBR,2019-11-20,0.00421,4000000,16880
TQBR,2019-11-21,0.00425,14000000,59360
TQBR,2019-11-22,0.00419,12000000,50480
TQBR,2019-11-25,0.00424,11000000,46100
TQBR,2019-11-26,0.00424,10000000,42260
TQBR,2019-11-27,0.00418,24000000,100820
TQBR,2019-11-28,0.0042,2000000,8410
TQBR,2019-11-29,0.00417,5000000,20940
TQBR,2019-12-02,0.00418,37000000,154430
TQBR,2019-12-03,0.00421,2000000,8410
TQBR,2019-12-04,0.0042,14000000,58360
TQBR,2019-12-05,0.00415,40000000,166010
TQBR,2019-12-06,0.00418,2000000,8330
TQBR,2019-12-09,0.00419,5000000,20890
TQBR,2019-12-10,,0,0
TQBR,2019-12-11,0.00418,1000000,4180
TQBR,2019-12-12,0.00417,6000000,24960
TQBR,2019-12-13,0.00425,51000000,213720
TQBR,2019-12-16,0.00418,34000000,142650
TQBR,2019-12-17,0.00414,14000000,58030
TQBR,2019-12-18,0.00417,12000000,49840
TQBR,2019-12-19,0.00419,5000000,20860
TQBR,2019-12-20,0.00413,53000000,218650
TQBR,2019-12-23,0.00411,5000000,20590
TQBR,2019-12-24,0.00408,6000000,24550
TQBR,2019-12-25,0.00396,157000000,621320
TQBR,2019-12-26,0.004,78000000,312830
TQBR,2019-12-27,0.00407,7000000,28310
TQBR,2019-12-30,0.00411,50000000,206360
TQBR,2020-01-03,0.00416,5000000,20950
TQBR,2020-01-06,0.00414,11000000,45650
TQBR,2020-01-08,0.00421,52000000,217070
TQBR,2020-01-09,0.00423,112000000,475760
TQBR,2020-01-10,0.00429,44000000,187840
TQBR,2020-01-13,0.00431,44000000,189770
TQBR,2020-01-14,0.00464,4534000000,23014880
TQBR,2020-01-15,0.0045,778000000,3667810
TQBR,2020-01-16,0.00444,68000000,303150
TQBR,2020-01-17,0.00445,78000000,345250
TQBR,2020-01-20,0.00439,658000000,2872350
TQBR,2020-01-21,0.00426,539000000,2302190
TQBR,2020-01-22,0.00425,108000000,457000
TQBR,2020-01-23,0.00425,29000000,122540
TQBR,2020-01-24,0.00419,176000000,735120
TQBR,2020-01-27,0.0041,113000000,466170
TQBR,2020-01-28,0.00416,99000000,405470
TQBR,2020-01-29,0.00419,69000000,287150
TQBR,2020-01-30,0.00413,33000000,137570
TQBR,2020-01-31,0.00413,175000000,737750
TQBR,2020-02-03,0.0041,167000000,676870
TQBR,2020-02-04,0.00409,49000000,200240
TQBR,2020-02-05,0.0041,44000000,180330
TQBR,2020-02-06,0.0041,58000000,237310
TQBR,2020-02-07,0.0041,38000000,155670
TQBR,2020-02-10,0.00415,30000000,124290
TQBR,2020-02-11,0.00418,416000000,1764940
TQBR,2020-02-12,0.0044,2088000000,9275790
TQBR,2020-02-13,0.00448,1523000000,6892940
TQBR,2020-02-14,0.00498,11810000000,62298150
TQBR,2020-02-17,0.00443,57499000000,310183270
TQBR,2020-02-18,0.00434,14905000000,66541650
TQBR,2020-02-19,0.00447,12434000000,56370310
TQBR,2020-02-20,0.00445,3758000000,16937910
TQBR,2020-02-21,0.00451,3075000000,13770690
TQBR,2020-02-25,0.00435,4037000000,17570930
TQBR,2020-02-26,0.00425,2452000000,10243960
TQBR,2020-02-27,0.00392,2869000000,11596440
TQBR,2020-02-28,0.00356,4378000000,15801730
TQBR,2020-03-02,0.0038,2259000000,8634920
TQBR,2020-03-03,0.00401,5153000000,20760900
TQBR,2020-03-04,0.00401,1535000000,6150220
TQBR,2020-03-05,0.00372,1873000000,7124290
TQBR,2020-03-06,0.00356,1433000000,5107850
TQBR,2020-03-10,0.0035,2655000000,9320820
TQBR,2020-03-11,0.0035,572000000,2031670
TQBR,2020-03-12,0.00278,4893000000,14217410
TQBR,2020-03-13,0.00276,2821000000,7997420
TQBR,2020-03-16,0.00278,2235000000,6144740
TQBR,2020-03-17,0.00282,612000000,1699520
TQBR,2020-03-18,0.00267,417000000,1133540
TQBR,2020-03-19,0.00257,3411000000,8687040
TQBR,2020-03-20,0.00263,4368000000,11384010
TQBR,2020-03-23,0.00263,1083000000,2777670
TQBR,2020-03-24,0.00269,1604000000,4297020
TQBR,2020-03-25,0.00274,1705000000,4668850
TQBR,2020-03-26,0.0027,400000000,1077630
TQBR,2020-03-27,0.0027,945000000,2514580
TQBR,2020-03-30,0.00277,314000000,852830
TQBR,2020-03-31,0.00296,3690000000,10993540
TQBR,2020-04-01,0.00295,1602000000,4772680
TQBR,2020-04-02,0.00303,3226000000,9903590
TQBR,2020-04-03,0.00305,634000000,1936040
TQBR,2020-04-06,0.00323,1897000000,6040770
TQBR,2020-04-07,0.00332,3578000000,12169320
TQBR,2020-04-08,0.0035,2320000000,7994540
TQBR,2020-04-09,0.00359,2614000000,9552740
TQBR,2020-04-10,0.00368,1650000000,6069060
TQBR,2020-04-13,0.00346,1853000000,6504020
TQBR,2020-04-14,0.00345,536000000,1877950
TQBR,2020-04-15,0.0032,1847000000,6051010
TQBR,2020-04-16,0.00324,1355000000,4365010
TQBR,2020-04-17,0.00323,696000000,2254720
TQBR,2020-04-20,0.00316,591000000,1865970
TQBR,2020-04-21,0.00309,1402000000,4241170
TQBR,2020-04-22,0.00314,919000000,2815770
TQBR,2020-04-23,0.00321,996000000,3237900
TQBR,2020-04-24,0.0032,517000000,1658330
TQBR,2020-04-27,0.00318,362000000,1151560
TQBR,2020-04-28,0.00317,448000000,1426860
TQBR,2020-04-29,0.00339,5907000000,20169910
TQBR,2020-04-30,0.0033,1785000000,6013900
TQBR,2020-05-04,0.00328,279000000,907190
TQBR,2020-05-05,0.00338,791000000,2669300
TQBR,2020-05-06,0.00334,484000000,1622760
TQBR,2020-05-07,0.00331,213000000,708740
TQBR,2020-05-08,0.00334,86000000,285350
TQBR,2020-05-12,0.00333,152000000,503780
TQBR,2020-05-13,0.00328,204000000,669210
TQBR,2020-05-14,0.00324,589000000,1913150
TQBR,2020-05-15,0.00322,191000000,623980
TQBR,2020-05-18,0.00332,333000000,1101890
TQBR,2020-05-19,0.00335,220000000,736220
TQBR,2020-05-20,0.00336,344000000,1154170
TQBR,2020-05-21,0.00333,224000000,750720
TQBR,2020-05-22,0.00335,385000000,1294420
TQBR,2020-05-25,0.00333,691000000,2292980
TQBR,2020-05-26,0.00331,1897000000,6246500
TQBR,2020-05-27,0.00331,205000000,679610
TQBR,2020-05-28,0.00333,656000000,2171960
TQBR,2020-05-29,0.00329,374000000,1231780
TQBR,2020-06-01,0.0033,402000000,1325010
TQBR,2020-06-02,0.00328,901000000,2965710
TQBR,2020-06-03,0.00325,777000000,2538000
TQBR,2020-06-04,0.00326,908000000,2975000
TQBR,2020-06-05,0.00324,467000000,1518560
TQBR,2020-06-08,0.00326,654000000,2134000
TQBR,2020-06-09,0.00327,355000000,1151970
TQBR,2020-06-10,0.00327,654000000,2136530
TQBR,2020-06-11,0.00324,414000000,1339950
TQBR,2020-06-15,0.00319,219000000,699310
TQBR,2020-06-16,0.00323,259000000,834920
TQBR,2020-06-17,0.00325,198000000,642980
TQBR,2020-06-18,0.00321,88000000,282870
TQBR,2020-06-19,0.00322,80000000,257630
TQBR,2020-06-22,0.00321,235000000,747240
TQBR,2020-06-23,0.00318,735000000,2331580
TQBR,2020-06-25,0.00311,464000000,1451790
TQBR,2020-06-26,0.00314,319000000,1000260
TQBR,2020-06-29,0.00312,167000000,522210
TQBR,2020-06-30,0.00313,253000000,796060
TQBR,2020-07-02,0.00316,283000000,900640
TQBR,2020-07-03,0.00314,42000000,132160
TQBR,2020-07-06,0.00315,236000000,744760
TQBR,2020-07-07,0.00314,161000000,505730
TQBR,2020-07-08,0.00315,34000000,106450
TQBR,2020-07-09,0.00312,131000000,408860
TQBR,2020-07-10,0.00312,195000000,604940
TQBR,2020-07-13,0.00308,195000000,603610
TQBR,2020-07-14,0.00305,233000000,710020
TQBR,2020-07-15,0.0031,132000000,404570
TQBR,2020-07-16,0.00307,72000000,222540
TQBR,2020-07-17,0.0031,141000000,437130
TQBR,2020-07-20,0.0031,160000000,495590
TQBR,2020-07-21,0.0031,311000000,966110
TQBR,2020-07-22,0.0031,246000000,759850
TQBR,2020-07-23,0.0031,163000000,503250
TQBR,2020-07-24,0.00309,427000000,1312660
TQBR,2020-07-27,0.0031,856000000,2644470
TQBR,2020-07-28,0.00308,156000000,480610
TQBR,2020-07-29,0.00311,629000000,1941120
TQBR,2020-07-30,0.00322,5433000000,17698670
TQBR,2020-07-31,0.00315,577000000,1828460
TQBR,2020-08-03,0.00318,277000000,881130
TQBR,2020-08-04,0.0032,305000000,969630
TQBR,2020-08-05,0.00319,583000000,1843100
TQBR,2020-08-06,0.00326,1601000000,5241700
TQBR,2020-08-07,0.00328,475000000,1547840
TQBR,2020-08-10,0.00334,1152000000,3831450
TQBR,2020-08-11,0.00343,1666000000,5670450
TQBR,2020-08-12,0.0034,626000000,2144650
TQBR,2020-08-13,0.00335,481000000,1620990
TQBR,2020-08-14,0.00336,355000000,1184240
TQBR,2020-08-17,0.0033,863000000,2826940
TQBR,2020-08-18,0.00326,201000000,658030
TQBR,2020-08-19,0.00328,178000000,579940
TQBR,2020-08-20,0.00323,110000000,357860
TQBR,2020-08-21,0.00335,12677000000,44835010
TQBR,2020-08-24,0.00334,857000000,2841410
TQBR,2020-08-25,0.00329,732000000,2410770
TQBR,2020-08-26,0.00329,803000000,2640280
TQBR,2020-08-27,0.00329,294000000,962250
TQBR,2020-08-28,0.00326,466000000,1518130
TQBR,2020-08-31,0.00325,155000000,505860
TQBR,2020-09-01,0.00322,803000000,2563700
TQBR,2020-09-02,0.00317,228000000,728200
TQBR,2020-09-03,0.00316,180000000,570460
TQBR,2020-09-04,0.00318,123000000,390340
TQBR,2020-09-07,0.00317,87000000,276590
TQBR,2020-09-08,0.00311,370000000,1155530
TQBR,2020-09-09,0.00312,42000000,131650
TQBR,2020-09-10,0.00316,70000000,219560
TQBR,2020-09-11,0.00317,32000000,101190
TQBR,2020-09-14,0.00317,173000000,549110
TQBR,2020-09-15,0.00317,184000000,581220
TQBR,2020-09-16,0.00319,196000000,624640
TQBR,2020-09-17,0.00321,200000000,634720
TQBR,2020-09-18,0.00317,131000000,415750
TQBR,2020-09-21,0.00312,279000000,873720
TQBR,2020-09-22,0.00316,90000000,282480
TQBR,2020-09-23,0.0031,367000000,1141200
TQBR,2020-09-24,0.00311,303000000,944710
TQBR,2020-09-25,0.00314,175000000,546990
TQBR,2020-09-28,0.00313,125000000,388960
TQBR,2020-09-29,0.0031,197000000,611280
TQBR,2020-09-30,0.0031,208000000,644430
TQBR,2020-10-01,0.00309,162000000,499210
TQBR,2020-10-02,0.00306,73000000,223990
TQBR,2020-10-05,0.00308,54000000,166330
TQBR,2020-10-06,0.00309,85000000,262480
TQBR,2020-10-07,0.00307,196000000,600010
TQBR,2020-10-08,0.00304,118000000,360680
TQBR,2020-10-09,0.00306,154000000,471820
TQBR,2020-10-12,0.00305,66000000,201610
TQBR,2020-10-13,0.00305,61000000,187700
TQBR,2020-10-14,0.00306,121000000,369200
TQBR,2020-10-15,0.00305,80000000,242980
TQBR,2020-10-16,0.00303,95000000,288130
TQBR,2020-10-19,0.003,122000000,368200
TQBR,2020-10-20,0.00303,171000000,515810
TQBR,2020-10-21,0.00304,98000000,300220
TQBR,2020-10-22,0.00307,45000000,137540
TQBR,2020-10-23,0.0031,242000000,749230
TQBR,2020-10-26,0.00307,314000000,957620
TQBR,2020-10-27,0.00304,118000000,359050
TQBR,2020-10-28,0.00291,411000000,1220110
TQBR,2020-10-29,0.0029,137000000,397330
TQBR,2020-10-30,0.00293,33000000,96380
TQBR,2020-11-02,0.00296,169000000,492740
TQBR,2020-11-03,0.00293,196000000,576720
TQBR,2020-11-05,0.00298,151000000,449140
TQBR,2020-11-06,0.00299,92000000,274500
TQBR,2020-11-09,0.00302,368000000,1109560
TQBR,2020-11-10,0.00305,341000000,1038570
TQBR,2020-11-11,0.00305,196000000,600180
TQBR,2020-11-12,0.0031,287000000,883510
TQBR,2020-11-13,0.00312,567000000,1769100
TQBR,2020-11-16,0.00314,261000000,817100
TQBR,2020-11-17,0.0031,293000000,908940
TQBR,2020-11-18,0.00311,215000000,663410
TQBR,2020-11-19,0.0031,71000000,218760
TQBR,2020-11-20,0.0031,136000000,417860
TQBR,2020-11-23,0.00306,349000000,1072850
TQBR,2020-11-24,0.00307,449000000,1369100
TQBR,2020-11-25,0.00304,296000000,899360
TQBR,2020-11-26,0.0031,330000000,1014260
TQBR,2020-11-27,0.00307,229000000,702520
TQBR,2020-11-30,0.00307,321000000,977420
TQBR,2020-12-01,0.00309,464000000,1431810
TQBR,2020-12-02,0.0031,169000000,521480
TQBR,2020-12-03,0.00309,202000000,625130
TQBR,2020-12-04,0.00307,116000000,357250
TQBR,2020-12-07,0.0031,367000000,1132370
TQBR,2020-12-08,0.00308,84000000,259070
TQBR,2020-12-09,0.00306,181000000,556100
TQBR,2020-12-10,0.00307,325000000,995270
TQBR,2020-12-11,0.00306,363000000,1106560
TQBR,2020-12-14,0.00304,215000000,656590
TQBR,2020-12-15,0.00305,47000000,143200
TQBR,2020-12-16,0.00305,103000000,313970
TQBR,2020-12-17,0.00303,98000000,298040
TQBR,2020-12-18,0.00303,245000000,739550
TQBR,2020-12-21,0.00301,193000000,579130
TQBR,2020-12-22,0.00302,331000000,996520
TQBR,2020-12-23,0.00303,157000000,472990
TQBR,2020-12-24,0.003,162000000,485730
TQBR,2020-12-25,0.003,382000000,1148110
TQBR,2020-12-28,0.00296,724000000,2169420
TQBR,2020-12-29,0.003,267000000,794910
TQBR,2020-12-30,0.00296,222000000,657560
TQBR,2021-01-04,0.00298,321000000,957920
TQBR,2021-01-05,0.003,249000000,745310
TQBR,2021-01-06,0.00305,510000000,1541900
TQBR,2021-01-08,0.00306,191000000,583600
TQBR,2021-01-11,0.00315,1892000000,5956430
TQBR,2021-01-12,0.00315,594000000,1892550
TQBR,2021-01-13,0.00315,220000000,690920
TQBR,2021-01-14,0.00313,140000000,437130
TQBR,2021-01-15,0.00312,353000000,1106880
TQBR,2021-01-18,0.00316,273000000,850300
TQBR,2021-01-19,0.0031,149000000,468510
TQBR,2021-01-20,0.00313,120000000,376760
TQBR,2021-01-21,0.00312,374000000,1159990
TQBR,2021-01-22,0.00304,505000000,1534480
TQBR,2021-01-25,0.00307,222000000,683520
TQBR,2021-01-26,0.00306,170000000,520180
TQBR,2021-01-27,0.00307,142000000,437180
TQBR,2021-01-28,0.00305,120000000,367150
TQBR,2021-01-29,0.00301,520000000,1563100
TQBR,2021-02-01,0.00303,119000000,358540
TQBR,2021-02-02,0.00302,337000000,1014610
TQBR,2021-02-03,0.00302,306000000,923960
TQBR,2021-02-04,0.00303,256000000,774130
TQBR,2021-02-05,0.00305,97000000,294160
TQBR,2021-02-08,0.00311,832000000,2562900
TQBR,2021-02-09,0.00305,303000000,934290
TQBR,2021-02-10,0.00305,196000000,599250
TQBR,2021-02-11,0.00306,179000000,546440
TQBR,2021-02-12,0.00301,947000000,2819040
TQBR,2021-02-15,0.00304,122000000,369380
TQBR,2021-02-16,0.00302,278000000,842240
TQBR,2021-02-17,0.00299,352000000,1055850
TQBR,2021-02-18,0.00297,796000000,2372430
TQBR,2021-02-19,0.00312,2892000000,8845440
TQBR,2021-02-20,0.00303,1240000000,3826490
TQBR,2021-02-22,0.00301,821000000,2458820
TQBR,2021-02-24,0.00304,189000000,570790
TQBR,2021-02-25,0.003,285000000,855480
TQBR,2021-02-26,0.00301,171000000,510200
TQBR,2021-03-01,0.00301,203000000,609160
TQBR,2021-03-02,0.003,100000000,298510
TQBR,2021-03-03,0.003,121000000,362650
TQBR,2021-03-04,0.003,126000000,376340
TQBR,2021-03-05,0.00298,234000000,695550
TQBR,2021-03-09,0.00303,828000000,2495060
TQBR,2021-03-10,0.00301,269000000,804660
TQBR,2021-03-11,0.00301,455000000,1357370
TQBR,2021-03-12,0.003,103000000,307550
TQBR,2021-03-15,0.003,168000000,502360
TQBR,2021-03-16,0.003,168000000,503160
TQBR,2021-03-17,0.003,259000000,774380
TQBR,2021-03-18,0.003,298000000,891890
TQBR,2021-03-19,0.003,208000000,621030
TQBR,2021-03-22,0.00298,325000000,967720
TQBR,2021-03-23,0.003,355000000,1058760
TQBR,2021-03-24,0.00299,129000000,384930
TQBR,2021-03-25,0.00299,409000000,1216550
TQBR,2021-03-26,0.00298,164000000,491090
TQBR,2021-03-29,0.00299,213000000,633350
TQBR,2021-03-30,0.00299,131000000,389950
TQBR,2021-03-31,0.003,882000000,2655990
TQBR,2021-04-01,0.00302,179000000,540540
TQBR,2021-04-02,0.00301,189000000,566040
TQBR,2021-04-05,0.00303,318000000,960630
TQBR,2021-04-06,0.003,144000000,433210
TQBR,2021-04-07,0.00301,124000000,372390
TQBR,2021-04-08,0.003,215000000,649180
TQBR,2021-04-09,0.00301,400000000,1200300
TQBR,2021-04-12,0.00298,338000000,1011120
TQBR,2021-04-13,0.003,210000000,628240
TQBR,2021-04-14,0.00299,317000000,945280
TQBR,2021-04-15,0.003,297000000,887980
TQBR,2021-04-16,0.00299,234000000,698930
TQBR,2021-04-19,0.003,79000000,235910
TQBR,2021-04-20,0.00299,151000000,450240
TQBR,2021-04-21,0.003,322000000,965000
TQBR,2021-04-22,0.003,147000000,439750
TQBR,2021-04-23,0.00299,149000000,444810
TQBR,2021-04-26,0.00304,771000000,2334740
TQBR,2021-04-27,0.00312,3071000000,9653250
TQBR,2021-04-28,0.00303,1580000000,4818360
TQBR,2021-04-29,0.00301,412000000,1242110
TQBR,2021-04-30,0.00301,234000000,702700
TQBR,2021-05-04,0.00306,1016000000,3112190
TQBR,2021-05-05,0.00308,421000000,1285150
TQBR,2021-05-06,0.00305,259000000,790150
TQBR,2021-05-07,0.00304,199000000,604710
TQBR,2021-05-10,0.00308,135000000,413680
TQBR,2021-05-11,0.00305,207000000,629050
TQBR,2021-05-12,0.003,260000000,778540
TQBR,2021-05-13,0.00299,579000000,1725070
TQBR,2021-05-14,0.00293,1161000000,3423760
TQBR,2021-05-17,0.00296,278000000,824310
