BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2025-01-20,1216.0,25306732,32502675443.0
TQBR,2025-01-21,1291.5,11597616,14523899808.5
TQBR,2025-01-22,1271.5,12479782,16098096124.0
TQBR,2025-01-23,1334.0,9034350,11708148395.0
TQBR,2025-01-24,1343.5,14337278,19472236106.0
TQBR,2025-01-27,1281.0,8527420,11238256198.0
TQBR,2025-01-28,1323.0,8011518,10335545229.5
TQBR,2025-01-29,1294.0,5962380,7798410670.0
TQBR,2025-01-30,1311.5,3337591,4359934660.5
TQBR,2025-01-31,1307.0,4131596,5455621740.0
TQBR,2025-02-03,1306.0,3129568,4040550725.5
TQBR,2025-02-04,1274.0,2563948,3315346432.5
TQBR,2025-02-05,1288.5,9630646,11973451283.0
TQBR,2025-02-06,1277.0,3339238,4285446743.0
TQBR,2025-02-07,1265.0,1596246,2024923245.0
TQBR,2025-02-10,1242.5,2975169,3776910409.5
TQBR,2025-02-11,1275.5,2105714,2656013096.5
TQBR,2025-02-12,1325.0,6471455,8353300755.0
TQBR,2025-02-13,1318.0,4346381,5822926108.0
TQBR,2025-02-14,1306.0,10581148,14148400620.5
TQBR,2025-02-17,1372.0,2841459,3814886689.0
TQBR,2025-02-18,1323.0,3100544,4150330403.5
TQBR,2025-02-19,1330.5,1714056,2269077433.0
TQBR,2025-02-20,1324.0,911922,1207652644.5
TQBR,2025-02-21,1339.5,1517266,2021576000.0
TQBR,2025-02-24,1363.5,2078357,2829325520.0
TQBR,2025-02-25,1474.5,7472413,10912083718.0
TQBR,2025-02-26,1448.0,8678635,12910979545.0
TQBR,2025-02-27,1419.0,3891992,5598559350.0
TQBR,2025-02-28,1418.5,4050225,5678323825.5
TQBR,2025-03-03,1354.5,3304325,4496188292.5
TQBR,2025-03-04,1427.5,2848732,4001361172.5
TQBR,2025-03-05,1421.0,3382406,4872172200.0
TQBR,2025-03-06,1442.0,2868856,4151718048.5
TQBR,2025-03-07,1450.5,3056201,4430629525.5
