BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-10-11,341.1,1029,356463.5
TQBR,2019-10-14,330.4,3819,1278442.3
TQBR,2019-10-15,338.0,793,265845.6
TQBR,2019-10-16,346.6,13767,4921445.2
TQBR,2019-10-17,347.5,1393,484419.3
TQBR,2019-10-18,346.3,606,208944.4
TQBR,2019-10-21,342.9,440,151028.2
TQBR,2019-10-22,339.0,3068,1041588.2
TQBR,2019-10-23,340.9,992,337742.4
TQBR,2019-10-24,337.7,2708,912306.3
TQBR,2019-10-25,336.2,487,163643.4
TQBR,2019-10-28,336.5,288,97066.9
TQBR,2019-10-29,337.4,1120,377000.5
TQBR,2019-10-30,351.8,6890,2406714.7
TQBR,2019-10-31,351.1,1594,559743.5
TQBR,2019-11-01,349.0,1329,460619.9
TQBR,2019-11-05,349.4,694,241356.6
TQBR,2019-11-06,349.6,530,186002.0
TQBR,2019-11-07,348.0,2979,1031052.1
TQBR,2019-11-08,354.6,5569,1969083.2
TQBR,2019-11-11,355.9,6479,2317431.3
TQBR,2019-11-12,352.8,1075,382500.3
TQBR,2019-11-13,344.1,2577,902223.1
TQBR,2019-11-14,348.2,2275,793799.5
TQBR,2019-11-15,348.9,549,191609.9
TQBR,2019-11-18,354.3,599,211653.7
TQBR,2019-11-19,349.9,1006,353839.0
TQBR,2019-11-20,348.5,656,228958.7
TQBR,2019-11-21,348.3,730,254241.2
TQBR,2019-11-22,347.4,1038,359613.4
TQBR,2019-11-25,349.0,398,139018.8
TQBR,2019-11-26,344.2,1363,470739.0
TQBR,2019-11-27,347.4,739,256691.7
TQBR,2019-11-28,345.8,617,212905.4
TQBR,2019-11-29,345.1,1019,352171.2
TQBR,2019-12-02,340.7,2287,779739.6
TQBR,2019-12-03,338.4,1961,665617.5
TQBR,2019-12-04,343.2,1242,423144.6
TQBR,2019-12-05,342.9,369,126120.5
TQBR,2019-12-06,340.3,502,171685.9
TQBR,2019-12-09,337.5,2765,930070.4
TQBR,2019-12-10,338.4,1576,531925.5
TQBR,2019-12-11,337.0,863,291424.4
TQBR,2019-12-12,336.9,1785,601745.7
TQBR,2019-12-13,334.2,3977,1332218.7
TQBR,2019-12-16,334.0,4136,1397135.9
TQBR,2019-12-17,329.9,7704,2552174.6
TQBR,2019-12-18,328.0,6174,2025708.7
TQBR,2019-12-19,324.0,2791,909299.3
TQBR,2019-12-20,323.7,2518,813506.5
TQBR,2019-12-23,320.6,2887,927563.3
TQBR,2019-12-24,319.2,6023,1927324.6
TQBR,2019-12-25,322.3,3921,1257774.3
TQBR,2019-12-26,328.0,6572,2148835.5
TQBR,2019-12-27,320.5,7042,2263934.5
TQBR,2019-12-30,313.3,19269,6078152.8
TQBR,2020-01-03,321.0,7026,2225684.1
TQBR,2020-01-06,318.7,2233,719955.2
TQBR,2020-01-08,318.5,5366,1688622.4
TQBR,2020-01-09,318.4,3429,1090084.5
TQBR,2020-01-10,321.3,2516,802387.6
TQBR,2020-01-13,322.5,5561,1796601.6
TQBR,2020-01-14,332.7,7711,2543546.1
TQBR,2020-01-15,331.5,13104,4371051.8
TQBR,2020-01-16,329.0,3285,1090131.9
TQBR,2020-01-17,325.0,13681,4436301.5
TQBR,2020-01-20,328.4,9774,3196445.6
TQBR,2020-01-21,334.0,4363,1440110.3
TQBR,2020-01-22,329.0,7521,2504002.1
TQBR,2020-01-23,333.0,6019,2006012.7
TQBR,2020-01-24,331.0,6637,2194709.6
TQBR,2020-01-27,328.9,9376,3057840.2
TQBR,2020-01-28,328.0,2429,797605.5
TQBR,2020-01-29,326.2,1478,482605.8
TQBR,2020-01-30,329.3,3188,1048608.1
TQBR,2020-01-31,326.6,888,290613.9
TQBR,2020-02-03,326.7,1321,432351.0
TQBR,2020-02-04,326.6,1170,382174.4
TQBR,2020-02-05,327.3,1154,379554.7
TQBR,2020-02-06,327.9,684,225039.2
TQBR,2020-02-07,326.0,1953,638798.7
TQBR,2020-02-10,327.6,946,308284.4
TQBR,2020-02-11,326.2,175,57180.5
TQBR,2020-02-12,325.6,3010,978619.8
TQBR,2020-02-13,325.0,1042,338574.8
TQBR,2020-02-14,324.5,5885,1916357.8
TQBR,2020-02-17,325.0,4064,1322144.6
TQBR,2020-02-18,325.8,4748,1545879.7
TQBR,2020-02-19,325.9,4903,1597033.7
TQBR,2020-02-20,325.0,3648,1187774.4
TQBR,2020-02-21,319.2,9353,3007647.3
TQBR,2020-02-25,316.6,2690,854934.2
TQBR,2020-02-26,313.5,5061,1574638.9
TQBR,2020-02-27,298.9,7610,2308963.0
TQBR,2020-02-28,290.5,7361,2114378.0
TQBR,2020-03-02,294.2,1467,435442.6
TQBR,2020-03-03,300.0,599,180242.8
TQBR,2020-03-04,299.0,2087,631803.9
TQBR,2020-03-05,296.0,1268,380712.5
TQBR,2020-03-06,288.9,5393,1599263.2
TQBR,2020-03-10,276.0,3661,994000.2
TQBR,2020-03-11,274.0,2911,810611.7
TQBR,2020-03-12,250.0,3761,961145.6
TQBR,2020-03-13,260.0,4849,1225895.8
TQBR,2020-03-16,242.0,4449,1095261.0
TQBR,2020-03-17,241.2,2693,648452.7
TQBR,2020-03-18,209.9,13713,2990897.9
TQBR,2020-03-19,217.4,2695,572559.9
TQBR,2020-03-20,221.0,5857,1308011.0
TQBR,2020-03-23,218.7,1222,266397.2
TQBR,2020-03-24,228.7,2572,579931.1
TQBR,2020-03-25,227.7,2852,659783.2
TQBR,2020-03-26,226.0,1446,329892.7
TQBR,2020-03-27,227.8,795,181219.9
TQBR,2020-03-30,224.3,2137,481583.5
TQBR,2020-03-31,227.6,2159,491300.7
TQBR,2020-04-01,232.6,925,213530.6
TQBR,2020-04-02,232.7,3014,708952.6
TQBR,2020-04-03,239.8,1551,371375.1
TQBR,2020-04-06,244.0,1268,306974.5
TQBR,2020-04-07,252.1,11155,2870061.0
TQBR,2020-04-08,251.9,4993,1245409.0
TQBR,2020-04-09,267.0,7963,2092372.4
TQBR,2020-04-10,251.7,47532,12254941.4
TQBR,2020-04-13,246.5,21261,5269942.4
TQBR,2020-04-14,246.7,3933,971100.6
TQBR,2020-04-15,241.1,3282,795725.4
TQBR,2020-04-16,241.5,2801,675231.0
TQBR,2020-04-17,242.3,2197,528063.4
TQBR,2020-04-20,241.9,676,163980.6
TQBR,2020-04-21,239.0,1909,451212.1
TQBR,2020-04-22,242.1,4280,1033930.2
TQBR,2020-04-23,244.9,2016,487509.1
TQBR,2020-04-24,240.2,1477,359393.6
TQBR,2020-04-27,242.9,1191,285906.6
TQBR,2020-04-28,243.7,1069,262325.4
TQBR,2020-04-29,243.9,2573,624302.2
TQBR,2020-04-30,242.9,6277,1544062.7
TQBR,2020-05-04,240.9,1267,306230.4
TQBR,2020-05-05,243.9,1050,254998.6
TQBR,2020-05-06,250.7,24170,5993933.3
TQBR,2020-05-07,249.5,20378,5139760.0
TQBR,2020-05-08,251.2,10730,2668318.2
TQBR,2020-05-12,249.6,3215,800416.9
TQBR,2020-05-13,246.0,1405,348983.7
TQBR,2020-05-14,245.1,1732,425995.0
TQBR,2020-05-15,243.9,3281,801703.3
TQBR,2020-05-18,243.0,1556,377541.5
TQBR,2020-05-19,244.2,4884,1197127.9
TQBR,2020-05-20,244.4,8822,2136317.7
TQBR,2020-05-21,244.0,1854,451260.3
TQBR,2020-05-22,240.6,5720,1374370.6
TQBR,2020-05-25,242.0,3446,835396.8
TQBR,2020-05-26,243.7,10474,2568964.8
TQBR,2020-05-27,242.7,4277,1034921.6
TQBR,2020-05-28,242.6,2532,613309.0
TQBR,2020-05-29,242.4,4718,1140649.2
TQBR,2020-06-01,244.0,2374,573021.9
TQBR,2020-06-02,242.3,5123,1239335.9
TQBR,2020-06-03,243.7,14556,3547879.0
TQBR,2020-06-04,243.0,2594,631651.3
TQBR,2020-06-05,242.2,3550,861639.5
TQBR,2020-06-08,243.5,9011,2188310.8
TQBR,2020-06-09,242.1,4658,1132032.1
TQBR,2020-06-10,243.2,4824,1174441.7
TQBR,2020-06-11,241.4,3135,760476.0
TQBR,2020-06-15,241.7,1110,268235.8
TQBR,2020-06-16,240.2,16368,3936532.7
TQBR,2020-06-17,237.4,7116,1700478.8
TQBR,2020-06-18,237.9,2992,711920.0
TQBR,2020-06-19,235.5,7057,1676325.1
TQBR,2020-06-22,240.0,2849,684036.7
TQBR,2020-06-23,238.0,2209,526197.5
TQBR,2020-06-25,237.7,2150,511267.9
TQBR,2020-06-26,237.1,2561,605666.4
TQBR,2020-06-29,237.5,1838,434570.8
TQBR,2020-06-30,237.7,2467,584855.5
TQBR,2020-07-02,236.5,1714,406799.9
TQBR,2020-07-03,240.0,2101,499150.9
TQBR,2020-07-06,235.2,2837,671442.2
TQBR,2020-07-07,236.2,1394,330109.6
TQBR,2020-07-08,236.0,1049,247283.2
TQBR,2020-07-09,236.2,2316,546470.8
TQBR,2020-07-10,235.8,1078,254177.1
TQBR,2020-07-13,236.2,573,134771.0
TQBR,2020-07-14,235.7,3523,830251.3
TQBR,2020-07-15,234.5,3552,832742.2
TQBR,2020-07-16,234.2,2084,486658.6
TQBR,2020-07-17,233.9,4183,972945.1
TQBR,2020-07-20,231.6,6257,1449696.2
TQBR,2020-07-21,232.1,3160,732921.9
TQBR,2020-07-22,232.1,1101,255421.9
TQBR,2020-07-23,242.5,16536,3995503.3
TQBR,2020-07-24,237.9,20346,4666598.7
TQBR,2020-07-27,238.0,3778,900499.1
TQBR,2020-07-28,236.9,4428,1046968.6
TQBR,2020-07-29,237.7,4241,1006337.0
TQBR,2020-07-30,236.0,2617,620191.5
TQBR,2020-07-31,238.3,4039,961111.6
TQBR,2020-08-03,237.6,2527,596476.8
TQBR,2020-08-04,237.7,1651,391718.2
TQBR,2020-08-05,237.0,3942,931197.4
TQBR,2020-08-06,236.6,3572,839207.8
TQBR,2020-08-07,236.0,6969,1664922.5
TQBR,2020-08-10,238.7,2830,670647.7
TQBR,2020-08-11,237.6,5284,1254422.0
TQBR,2020-08-12,237.7,5252,1248205.8
TQBR,2020-08-13,237.2,4309,1022628.6
TQBR,2020-08-14,236.3,3841,911911.6
TQBR,2020-08-17,235.8,8785,2065354.0
TQBR,2020-08-18,233.4,5448,1276472.6
TQBR,2020-08-19,234.4,5904,1374485.8
TQBR,2020-08-20,233.0,898,209287.3
TQBR,2020-08-21,232.0,1820,423057.4
TQBR,2020-08-24,232.4,2192,511174.5
TQBR,2020-08-25,231.2,2554,593268.5
TQBR,2020-08-26,232.1,1520,353021.8
TQBR,2020-08-27,232.0,5207,1218201.5
TQBR,2020-08-28,232.1,1511,350835.7
TQBR,2020-08-31,231.9,3000,694038.7
TQBR,2020-09-01,230.0,3524,810532.7
TQBR,2020-09-02,230.9,2458,565444.2
TQBR,2020-09-03,228.0,3239,739431.5
TQBR,2020-09-04,227.8,1775,404779.9
TQBR,2020-09-07,230.0,6382,1474518.5
TQBR,2020-09-08,226.0,4254,964829.8
TQBR,2020-09-09,226.0,1277,288421.8
TQBR,2020-09-10,226.5,774,174950.4
TQBR,2020-09-11,225.2,2280,513295.2
TQBR,2020-09-14,224.1,16226,3708751.0
TQBR,2020-09-15,218.0,36928,8094286.9
TQBR,2020-09-16,218.3,5926,1299092.5
TQBR,2020-09-17,217.8,7387,1605451.9
TQBR,2020-09-18,218.1,31732,6728360.6
TQBR,2020-09-21,212.7,4458,954581.7
TQBR,2020-09-22,210.7,4921,1041686.2
TQBR,2020-09-23,206.2,8678,1806066.7
TQBR,2020-09-24,203.0,8424,1705373.6
TQBR,2020-09-25,200.1,2974,602221.3
TQBR,2020-09-28,206.8,8428,1712762.9
TQBR,2020-09-29,201.6,4585,925595.8
TQBR,2020-09-30,201.0,7915,1584958.3
TQBR,2020-10-01,202.0,7863,1586554.0
TQBR,2020-10-02,201.9,3104,626676.6
TQBR,2020-10-05,202.0,8018,1635183.9
TQBR,2020-10-06,204.0,8499,1740047.1
TQBR,2020-10-07,201.4,12369,2512169.4
TQBR,2020-10-08,200.0,5488,1103785.2
TQBR,2020-10-09,199.0,4017,796893.5
TQBR,2020-10-12,199.2,1623,322206.5
TQBR,2020-10-13,196.9,2349,465187.7
TQBR,2020-10-14,196.9,4898,959088.3
TQBR,2020-10-15,196.3,6739,1334722.7
TQBR,2020-10-16,192.2,5109,982517.5
TQBR,2020-10-19,191.5,4465,861039.8
TQBR,2020-10-20,183.0,25894,4803201.4
TQBR,2020-10-21,183.3,10905,1999907.2
TQBR,2020-10-22,179.8,20468,3684776.1
TQBR,2020-10-23,179.8,5307,954243.5
TQBR,2020-10-26,176.4,4811,856151.4
TQBR,2020-10-27,175.1,10909,1917198.4
TQBR,2020-10-28,170.8,9692,1674071.0
TQBR,2020-10-29,172.5,5802,993109.1
TQBR,2020-10-30,170.0,7646,1304063.0
TQBR,2020-11-02,169.5,9457,1598109.2
TQBR,2020-11-03,173.3,25672,4397261.1
TQBR,2020-11-05,179.8,25385,4516110.1
TQBR,2020-11-06,177.8,7381,1319167.3
TQBR,2020-11-09,180.1,25572,4624736.3
TQBR,2020-11-10,180.4,23698,4255445.3
TQBR,2020-11-11,179.0,8520,1528057.0
TQBR,2020-11-12,178.8,6629,1178412.6
TQBR,2020-11-13,182.0,21414,3831103.1
TQBR,2020-11-16,182.8,41747,7654789.2
TQBR,2020-11-17,183.0,8250,1514824.1
TQBR,2020-11-18,182.8,9325,1712504.0
TQBR,2020-11-19,182.9,4951,907152.9
TQBR,2020-11-20,183.0,16253,2947286.2
TQBR,2020-11-23,181.6,10331,1869495.0
TQBR,2020-11-24,181.8,10333,1865567.8
TQBR,2020-11-25,181.7,24127,4364379.0
TQBR,2020-11-26,181.3,4869,883976.0
TQBR,2020-11-27,180.8,8925,1614477.0
TQBR,2020-11-30,190.5,118923,23613883.5
TQBR,2020-12-01,194.1,25926,5028774.7
TQBR,2020-12-02,194.6,12767,2481327.9
TQBR,2020-12-03,196.6,20307,3992246.8
TQBR,2020-12-04,196.0,14443,2815457.4
TQBR,2020-12-07,195.9,7273,1424573.5
TQBR,2020-12-08,192.5,3731,729770.3
TQBR,2020-12-09,190.5,20100,3826130.1
TQBR,2020-12-10,187.5,5227,983288.7
TQBR,2020-12-11,187.0,6634,1243083.7
TQBR,2020-12-14,186.4,12463,2330667.3
TQBR,2020-12-15,181.3,13886,2547180.8
TQBR,2020-12-16,181.7,18450,3358881.2
TQBR,2020-12-17,180.6,25892,4683029.4
TQBR,2020-12-18,180.0,15440,2783527.0
TQBR,2020-12-21,177.0,11137,1978300.9
TQBR,2020-12-22,176.9,10916,1930148.7
TQBR,2020-12-23,176.2,16166,2865521.1
TQBR,2020-12-24,172.5,34558,6045539.9
TQBR,2020-12-25,168.8,176099,30004543.3
TQBR,2020-12-28,159.0,217925,35067243.1
TQBR,2020-12-29,145.9,219693,33143593.6
TQBR,2020-12-30,142.0,148897,21452686.7
TQBR,2021-01-04,148.5,326383,50519274.2
TQBR,2021-01-05,149.9,92276,13596536.1
TQBR,2021-01-06,148.9,78339,11686559.6
TQBR,2021-01-08,146.2,107679,15820608.9
TQBR,2021-01-11,144.0,205149,29860856.3
TQBR,2021-01-12,141.9,103253,14714359.1
TQBR,2021-01-13,140.0,166579,23539642.4
TQBR,2021-01-14,139.0,132336,18356185.7
TQBR,2021-01-15,140.0,131805,18586295.3
TQBR,2021-01-18,145.0,184766,26704823.2
TQBR,2021-01-19,144.3,61629,8992128.4
TQBR,2021-01-20,144.4,35881,5170800.5
TQBR,2021-01-21,141.2,52022,7355425.5
TQBR,2021-01-22,139.7,43444,6087068.2
TQBR,2021-01-25,141.5,59982,8566881.3
TQBR,2021-01-26,141.4,42650,5994903.4
TQBR,2021-01-27,139.3,49270,6912349.0
TQBR,2021-01-28,137.5,84460,11466981.7
TQBR,2021-01-29,134.1,56281,7629571.3
TQBR,2021-02-01,136.3,34823,4718710.9
TQBR,2021-02-02,136.0,35598,4867986.1
TQBR,2021-02-03,137.2,14434,1969565.3
TQBR,2021-02-04,136.8,17844,2448782.6
TQBR,2021-02-05,140.1,82444,11546701.9
TQBR,2021-02-08,140.0,55555,7841861.2
TQBR,2021-02-09,137.0,63080,8669032.1
TQBR,2021-02-10,137.0,16538,2267459.6
TQBR,2021-02-11,136.8,52982,7284342.2
TQBR,2021-02-12,139.5,19846286,2721816459.5
TQBR,2021-02-15,140.5,163173,23060294.6
TQBR,2021-02-16,138.7,64762,9032903.0
TQBR,2021-02-17,137.0,77783,10675226.4
TQBR,2021-02-18,136.2,87494,11925400.7
TQBR,2021-02-19,136.3,74728,10160459.8
TQBR,2021-02-20,135.2,87396,11796252.1
TQBR,2021-02-22,134.9,25213,3406212.4
TQBR,2021-02-24,134.6,43970,5941048.0
TQBR,2021-02-25,133.3,42401,5670581.6
TQBR,2021-02-26,132.0,38906,5140064.3
TQBR,2021-03-01,131.3,38232,5032416.7
TQBR,2021-03-02,133.2,76884,10244092.6
TQBR,2021-03-03,132.0,27117,3581895.0
TQBR,2021-03-04,129.6,28280,3685293.0
TQBR,2021-03-05,130.2,30952,4023918.2
TQBR,2021-03-09,129.8,27047,3529423.3
TQBR,2021-03-10,130.7,39883,5215263.0
TQBR,2021-03-11,129.6,30379,3934817.6
TQBR,2021-03-12,129.9,30470,3950168.9
TQBR,2021-03-15,129.1,87126,11267143.0
TQBR,2021-03-16,128.0,32205,4129817.0
TQBR,2021-03-17,127.2,21494,2742671.9
TQBR,2021-03-18,126.6,62408,7928396.6
TQBR,2021-03-19,125.5,70643,8832871.8
TQBR,2021-03-22,125.7,29184,3663942.1
TQBR,2021-03-23,121.6,111532,13739934.9
TQBR,2021-03-24,117.0,191162,23061481.2
TQBR,2021-03-25,114.7,85976,9891841.4
TQBR,2021-03-26,112.9,91366,10315981.6
TQBR,2021-03-29,115.8,234781,27418952.9
TQBR,2021-03-30,111.2,141333,15834590.5
TQBR,2021-03-31,111.0,57476,6420203.7
TQBR,2021-04-01,112.5,64825,7265431.4
TQBR,2021-04-02,113.1,69722,7922075.8
TQBR,2021-04-05,111.5,37804,4238554.4
TQBR,2021-04-06,110.3,65904,7289048.5
TQBR,2021-04-07,112.0,167365,18947802.0
TQBR,2021-04-08,114.7,68200,7772091.9
TQBR,2021-04-09,121.7,558618,69106931.8
TQBR,2021-04-12,124.5,157358,19599837.3
TQBR,2021-04-13,124.6,99255,12448822.0
TQBR,2021-04-14,120.6,76594,9291350.1
TQBR,2021-04-15,123.5,103781,12812516.0
TQBR,2021-04-16,116.6,147470,17567243.8
TQBR,2021-04-19,112.9,163986,18615723.8
TQBR,2021-04-20,109.6,168162,18631763.8
TQBR,2021-04-21,107.1,163415,17461358.0
TQBR,2021-04-22,110.9,176303,19366037.8
TQBR,2021-04-23,110.7,63631,7010659.2
TQBR,2021-04-26,106.1,133871,14520590.4
TQBR,2021-04-27,99.9,595230,60862152.9
TQBR,2021-04-28,89.9,642648,60501419.3
TQBR,2021-04-29,80.0,912106,75813173.7
TQBR,2021-04-30,81.5,279922,22803698.6
TQBR,2021-05-04,88.5,512932,45040211.5
TQBR,2021-05-05,87.2,371216,33427843.2
TQBR,2021-05-06,84.9,154244,13325976.9
TQBR,2021-05-07,83.1,122372,10204269.2
TQBR,2021-05-10,84.8,212482,18201191.5
TQBR,2021-05-11,84.0,82495,6922335.5
TQBR,2021-05-12,84.0,103547,8709087.0
TQBR,2021-05-13,84.0,38095,3186574.5
TQBR,2021-05-14,84.4,294010,24652402.8
TQBR,2021-05-17,83.4,122872,10231613.3
TQBR,2021-05-18,82.0,170330,14041036.8
TQBR,2021-05-19,80.0,145004,11755469.9
TQBR,2021-05-20,78.1,257952,20522559.3
TQBR,2021-05-21,74.8,512465,38752207.1
TQBR,2021-05-24,78.2,353378,27789920.3
TQBR,2021-05-25,79.2,128188,10108887.7
TQBR,2021-05-26,75.1,386449,29500569.5
TQBR,2021-05-27,75.0,275220,20712213.8
TQBR,2021-05-28,76.9,130068,9778661.8
TQBR,2021-05-31,75.2,174961,13193154.8
TQBR,2021-06-01,75.9,163528,12290428.5
TQBR,2021-06-02,74.9,185911,14034664.4
TQBR,2021-06-03,75.1,145370,10903485.0
TQBR,2021-06-04,75.0,71595,5372873.6
TQBR,2021-06-07,74.9,142020,10645378.9
TQBR,2021-06-08,74.5,116308,8694115.5
TQBR,2021-06-09,70.0,631526,44867077.4
TQBR,2021-06-10,70.0,224537,15545817.1
TQBR,2021-06-11,70.0,125818,8772447.6
TQBR,2021-06-14,69.7,223197,15966965.9
TQBR,2021-06-15,69.9,91483,6429768.5
TQBR,2021-06-16,69.7,70255,4877578.3
TQBR,2021-06-17,69.9,164490,11601839.1
TQBR,2021-06-18,69.1,80962,5634255.0
TQBR,2021-06-21,70.4,306333,21711824.0
TQBR,2021-06-22,69.8,137884,9714580.7
TQBR,2021-06-23,70.1,92383,6458382.2
TQBR,2021-06-24,70.7,193833,13613684.7
TQBR,2021-06-25,69.8,284448,20042382.0
TQBR,2021-06-28,71.0,162558,11440258.1
TQBR,2021-06-29,70.1,348334,24538108.7
TQBR,2021-06-30,69.9,220683,15552532.5
TQBR,2021-07-01,70.0,59154,4151718.0
TQBR,2021-07-02,70.0,76530,5366386.8
TQBR,2021-07-05,70.4,84161,5915205.7
TQBR,2021-07-06,70.2,361478,25589131.7
TQBR,2021-07-07,70.2,178738,12582930.4
TQBR,2021-07-08,69.8,109866,7652137.1
TQBR,2021-07-09,69.7,73677,5152843.0
TQBR,2021-07-12,70.3,236107,16591905.4
TQBR,2021-07-13,69.9,356188,24834379.9
TQBR,2021-07-14,70.1,102091,7163296.5
TQBR,2021-07-15,69.9,97540,6805691.5
TQBR,2021-07-16,70.0,79885,5589391.4
TQBR,2021-07-19,68.1,172412,11815537.6
TQBR,2021-07-20,69.4,145080,10032497.0
TQBR,2021-07-21,71.3,201980,14242802.7
TQBR,2021-07-22,72.8,467720,34542184.3
TQBR,2021-07-23,73.5,617274,45951909.4
TQBR,2021-07-26,75.0,537422,40805184.8
TQBR,2021-07-27,72.5,757454,57830349.0
TQBR,2021-07-28,70.5,302640,21513533.5
TQBR,2021-07-29,70.6,151857,10756054.9
TQBR,2021-07-30,69.9,181628,12723143.1
TQBR,2021-08-02,71.1,201818,14312742.6
TQBR,2021-08-03,70.8,196518,13903474.7
TQBR,2021-08-04,70.6,428327,30397979.1
TQBR,2021-08-05,70.8,193683,13722994.0
TQBR,2021-08-06,70.3,138749,9739490.6
TQBR,2021-08-09,70.2,561762,39692431.9
TQBR,2021-08-10,69.9,481054,33766417.0
TQBR,2021-08-11,70.3,151081,10601050.6
TQBR,2021-08-12,70.0,141367,9934873.0
TQBR,2021-08-13,70.1,104339,7309933.2
TQBR,2021-08-16,70.0,165087,11573485.1
TQBR,2021-08-17,70.0,148532,10391698.5
TQBR,2021-08-18,70.1,60925,4267340.2
TQBR,2021-08-19,69.5,168566,11704026.1
TQBR,2021-08-20,70.0,78168,5436774.0
TQBR,2021-08-23,70.2,186031,13080805.5
TQBR,2021-08-24,70.2,198598,13956257.0
TQBR,2021-08-25,70.2,265331,18683361.6
TQBR,2021-08-26,69.9,749296,53550541.5
TQBR,2021-08-27,70.0,377440,26496004.2
TQBR,2021-08-30,84.0,3466941,277286798.5
TQBR,2021-08-31,90.2,3554568,333433428.8
TQBR,2021-09-01,85.9,1111851,96667099.3
TQBR,2021-09-02,93.4,999396,90655097.0
TQBR,2021-09-03,91.7,496379,46301492.9
TQBR,2021-09-06,97.9,952777,92598659.4
TQBR,2021-09-07,134.0,3930523,449352119.8
TQBR,2021-09-08,126.4,3999119,500572330.4
TQBR,2021-09-09,114.7,1570339,182140604.3
TQBR,2021-09-10,109.0,783648,87146415.3
TQBR,2021-09-13,113.5,807047,92159553.7
TQBR,2021-09-14,111.0,328331,36727906.4
TQBR,2021-09-15,101.1,1052331,109789237.7
TQBR,2021-09-16,97.4,1308470,126141632.2
TQBR,2021-09-17,103.1,1212232,125518807.5
TQBR,2021-09-20,96.4,547109,53828613.9
TQBR,2021-09-21,108.6,3101838,338798499.9
TQBR,2021-09-22,109.1,779675,85307355.0
TQBR,2021-09-23,108.1,360980,39075462.3
TQBR,2021-09-24,105.5,329276,34816356.0
TQBR,2021-09-27,107.0,427047,45792342.2
TQBR,2021-09-28,106.8,174689,18846223.4
TQBR,2021-09-29,106.5,287086,30531204.4
TQBR,2021-09-30,105.8,148495,15776792.5
TQBR,2021-10-01,103.7,268093,27963781.6
TQBR,2021-10-04,101.0,343518,35142380.3
TQBR,2021-10-05,102.5,336458,34588811.6
TQBR,2021-10-06,103.6,239187,24388154.5
TQBR,2021-10-07,102.8,195734,20129237.7
TQBR,2021-10-08,101.6,250942,25603026.9
TQBR,2021-10-11,102.3,231511,23639461.7
TQBR,2021-10-12,101.8,178447,18181813.0
TQBR,2021-10-13,101.7,175969,17867892.7
TQBR,2021-10-14,101.6,134699,13676559.8
TQBR,2021-10-15,101.1,188496,19012759.5
TQBR,2021-10-18,101.1,147308,14951446.6
TQBR,2021-10-19,101.2,150881,15282386.6
TQBR,2021-10-20,107.3,1502247,162758110.5
TQBR,2021-10-21,105.6,385542,41492428.1
TQBR,2021-10-22,102.6,203308,21156223.1
TQBR,2021-10-25,104.2,262388,27684033.9
TQBR,2021-10-26,104.6,105337,11032440.0
TQBR,2021-10-27,103.0,130497,13490732.9
TQBR,2021-10-28,100.6,235858,23797589.5
TQBR,2021-10-29,98.7,172473,17099524.8
TQBR,2021-11-01,100.9,185670,18737730.6
TQBR,2021-11-02,103.0,1233163,131911533.0
TQBR,2021-11-03,104.3,207562,21554977.2
TQBR,2021-11-05,102.7,108835,11265857.2
TQBR,2021-11-08,103.3,82313,8525254.2
TQBR,2021-11-09,105.7,304628,32307463.2
TQBR,2021-11-10,104.2,146757,15350043.3
TQBR,2021-11-11,102.4,280409,29223415.9
TQBR,2021-11-12,102.5,187382,19150729.2
TQBR,2021-11-15,104.0,137326,14322539.7
TQBR,2021-11-16,104.7,274783,29235639.9
TQBR,2021-11-17,106.3,158365,16776975.3
TQBR,2021-11-18,103.0,144724,15186016.6
TQBR,2021-11-19,101.4,283240,28502320.9
TQBR,2021-11-22,94.0,460869,43902379.1
TQBR,2021-11-23,96.1,224964,21552926.9
TQBR,2021-11-24,99.1,389254,39583760.0
TQBR,2021-11-25,92.1,2189022,200981985.3
TQBR,2021-11-26,81.5,1027356,86565217.9
TQBR,2021-11-29,81.3,510493,41474526.4
TQBR,2021-11-30,77.5,307712,24175003.6
TQBR,2021-12-01,78.5,411891,32919355.2
TQBR,2021-12-02,81.2,253767,20454997.6
TQBR,2021-12-03,80.0,109736,8847358.2
TQBR,2021-12-06,80.3,178288,14634495.7
TQBR,2021-12-07,80.2,91984,7360447.1
TQBR,2021-12-08,76.8,144415,11384737.2
TQBR,2021-12-09,75.0,227538,17085062.5
TQBR,2021-12-10,,0,0.0
TQBR,2021-12-13,,0,0.0
TQBR,2024-12-09,47.9,7539444,361754909.85
TQBR,2024-12-10,46.0,4915082,229759199.25
TQBR,2024-12-11,46.6,4928411,226386806.8
TQBR,2024-12-12,45.6,3331411,153205807.35
TQBR,2024-12-13,45.0,3798079,170307399.45
TQBR,2024-12-16,43.15,6091568,265281006.95
TQBR,2024-12-17,44.0,4300621,187938913.85
TQBR,2024-12-18,46.05,9779845,444038695.75
TQBR,2024-12-19,45.65,6771599,311565631.5
TQBR,2024-12-20,52.05,20787767,1031609150.05
TQBR,2024-12-23,52.5,16288335,859129256.85
TQBR,2024-12-24,50.6,7486484,382096333.65
TQBR,2024-12-25,50.8,11239986,572174683.8
TQBR,2024-12-26,50.5,7005061,355972348.05
TQBR,2024-12-27,46.35,38536229,1819406927.25
TQBR,2024-12-28,45.6,15367920,703857346.8
TQBR,2024-12-30,46.9,10338689,483673752.1
