BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-03-20,230.0,2990,684995.0
TQBR,2018-03-21,229.5,1570,359035.0
TQBR,2018-03-22,230.0,1640,375005.0
TQBR,2018-03-23,228.5,10460,2389060.0
TQBR,2018-03-26,229.0,22660,5232210.0
TQBR,2018-03-27,230.5,5030,1151150.0
TQBR,2018-03-28,227.5,4320,984465.0
TQBR,2018-03-29,228.0,6150,1403095.0
TQBR,2018-03-30,229.0,3060,697110.0
TQBR,2018-04-02,227.0,21400,4795825.0
TQBR,2018-04-03,226.5,1870,422515.0
TQBR,2018-04-04,226.5,6460,1448570.0
TQBR,2018-04-05,227.5,13030,2953785.0
TQBR,2018-04-06,227.0,5590,1264685.0
TQBR,2018-04-09,214.0,43680,9380635.0
TQBR,2018-04-10,213.0,12970,2754615.0
TQBR,2018-04-11,211.0,7700,1648560.0
TQBR,2018-04-12,219.0,12450,2709665.0
TQBR,2018-04-13,221.0,9270,2054800.0
TQBR,2018-04-16,217.5,4120,893555.0
TQBR,2018-04-17,221.0,2450,538635.0
TQBR,2018-04-18,220.0,10510,2280405.0
TQBR,2018-04-19,220.5,1410,308385.0
TQBR,2018-04-20,220.5,810,179450.0
TQBR,2018-04-23,221.0,1030,226775.0
TQBR,2018-04-24,228.0,16550,3709715.0
TQBR,2018-04-25,223.0,2640,595105.0
TQBR,2018-04-26,222.5,4310,952195.0
TQBR,2018-04-27,222.0,3020,672590.0
TQBR,2018-04-28,222.0,5180,1149825.0
TQBR,2018-04-30,223.5,2260,498525.0
TQBR,2018-05-02,223.5,1630,360300.0
TQBR,2018-05-03,219.5,4780,1048350.0
TQBR,2018-05-04,219.0,3950,859190.0
TQBR,2018-05-07,221.5,2800,615035.0
TQBR,2018-05-08,223.5,1700,376170.0
TQBR,2018-05-10,223.0,11640,2598435.0
TQBR,2018-05-11,224.0,780,173045.0
TQBR,2018-05-14,228.5,16700,3767065.0
TQBR,2018-05-15,229.5,13880,3172945.0
TQBR,2018-05-16,228.0,2720,622660.0
TQBR,2018-05-17,227.5,1720,390490.0
TQBR,2018-05-18,227.5,870,197250.0
TQBR,2018-05-21,227.5,2190,497400.0
TQBR,2018-05-22,227.5,380,86145.0
TQBR,2018-05-23,224.0,6300,1412930.0
TQBR,2018-05-24,229.0,7770,1768225.0
TQBR,2018-05-25,226.5,5400,1214525.0
TQBR,2018-05-28,225.5,660,147500.0
TQBR,2018-05-29,222.0,13430,2980940.0
TQBR,2018-05-30,221.5,3150,702210.0
TQBR,2018-05-31,218.0,8480,1841710.0
TQBR,2018-06-01,215.5,5480,1174545.0
TQBR,2018-06-04,217.5,4810,1039650.0
TQBR,2018-06-05,219.5,3090,673060.0
TQBR,2018-06-06,217.0,5410,1181830.0
TQBR,2018-06-07,219.5,1790,390115.0
TQBR,2018-06-08,218.5,4120,896655.0
TQBR,2018-06-09,219.5,4340,943875.0
TQBR,2018-06-11,217.5,180,39350.0
TQBR,2018-06-13,218.0,1340,290775.0
TQBR,2018-06-14,217.5,1040,225685.0
TQBR,2018-06-15,215.5,2000,431235.0
TQBR,2018-06-18,216.5,1310,281015.0
TQBR,2018-06-19,214.0,3720,792845.0
TQBR,2018-06-20,215.5,3180,684640.0
TQBR,2018-06-21,217.0,2470,535640.0
TQBR,2018-06-22,215.5,2670,577515.0
TQBR,2018-06-25,216.5,2230,478810.0
TQBR,2018-06-26,212.5,7710,1639215.0
TQBR,2018-06-27,210.5,1760,370285.0
TQBR,2018-06-28,206.5,30990,6392445.0
TQBR,2018-06-29,208.0,1030,213365.0
TQBR,2018-07-02,209.0,4030,835565.0
TQBR,2018-07-03,208.0,4320,901640.0
TQBR,2018-07-04,207.0,1110,231240.0
TQBR,2018-07-05,206.0,9540,1950650.0
TQBR,2018-07-06,206.0,4930,1005915.0
TQBR,2018-07-09,206.5,6660,1381610.0
TQBR,2018-07-10,208.0,280,58215.0
TQBR,2018-07-11,208.0,2860,593425.0
TQBR,2018-07-12,208.5,510,106060.0
TQBR,2018-07-13,209.0,740,153960.0
TQBR,2018-07-16,207.5,4830,999025.0
TQBR,2018-07-17,209.0,930,193765.0
TQBR,2018-07-18,213.5,37660,8022995.0
TQBR,2018-07-19,211.5,3690,781215.0
TQBR,2018-07-20,211.0,2960,622435.0
TQBR,2018-07-23,211.0,6510,1378435.0
TQBR,2018-07-24,211.0,2700,570955.0
TQBR,2018-07-25,210.5,720,151150.0
TQBR,2018-07-26,211.0,1590,333370.0
TQBR,2018-07-27,210.0,1830,384690.0
TQBR,2018-07-30,205.5,4710,970790.0
TQBR,2018-07-31,204.5,3060,628335.0
TQBR,2018-08-01,206.0,1490,307435.0
TQBR,2018-08-02,204.5,4810,980695.0
TQBR,2018-08-03,209.5,3560,727015.0
TQBR,2018-08-06,206.5,480,99120.0
TQBR,2018-08-07,207.5,4740,981655.0
TQBR,2018-08-08,203.5,3790,775765.0
TQBR,2018-08-09,206.5,6230,1255730.0
TQBR,2018-08-10,200.5,5360,1074210.0
TQBR,2018-08-13,205.0,3230,654495.0
TQBR,2018-08-14,201.5,8610,1734055.0
TQBR,2018-08-15,201.5,1470,294600.0
TQBR,2018-08-16,204.0,4980,1017715.0
TQBR,2018-08-17,203.0,690,140050.0
TQBR,2018-08-20,205.5,1850,378720.0
TQBR,2018-08-21,207.0,30270,6308735.0
TQBR,2018-08-22,207.5,2190,450730.0
TQBR,2018-08-23,206.0,1300,267125.0
TQBR,2018-08-24,202.5,3020,610080.0
TQBR,2018-08-27,203.5,3150,635800.0
TQBR,2018-08-28,202.5,23270,4725740.0
TQBR,2018-08-29,203.0,6030,1221810.0
TQBR,2018-08-30,203.0,2460,499735.0
TQBR,2018-08-31,202.5,2500,507170.0
TQBR,2018-09-03,203.0,1930,390820.0
TQBR,2018-09-04,203.0,970,196210.0
TQBR,2018-09-05,203.0,1970,399250.0
TQBR,2018-09-06,201.0,9510,1904990.0
TQBR,2018-09-07,201.0,2820,561520.0
TQBR,2018-09-10,198.0,6240,1227865.0
TQBR,2018-09-11,198.0,2520,498255.0
TQBR,2018-09-12,198.5,3230,633305.0
TQBR,2018-09-13,198.5,8100,1608410.0
TQBR,2018-09-14,199.0,1200,239560.0
TQBR,2018-09-17,199.5,2490,493640.0
TQBR,2018-09-18,199.0,2010,400340.0
TQBR,2018-09-19,200.0,1530,305650.0
TQBR,2018-09-20,200.0,820,164080.0
TQBR,2018-09-21,198.0,3810,754610.0
TQBR,2018-09-24,199.5,900,179325.0
TQBR,2018-09-25,199.0,7170,1440085.0
TQBR,2018-09-26,200.5,1370,274145.0
TQBR,2018-09-27,200.0,1070,214735.0
TQBR,2018-09-28,201.0,7270,1467150.0
TQBR,2018-10-01,201.5,440,88665.0
TQBR,2018-10-02,201.5,690,138995.0
TQBR,2018-10-03,202.5,1950,393490.0
TQBR,2018-10-04,202.0,6270,1280455.0
TQBR,2018-10-05,203.0,8980,1819415.0
TQBR,2018-10-08,203.0,6800,1377720.0
TQBR,2018-10-09,204.0,5990,1221325.0
TQBR,2018-10-10,203.0,2050,416920.0
TQBR,2018-10-11,200.5,8370,1669625.0
TQBR,2018-10-12,200.0,4280,860835.0
TQBR,2018-10-15,203.5,2430,489765.0
TQBR,2018-10-16,203.5,2040,413660.0
TQBR,2018-10-17,203.0,6200,1259880.0
TQBR,2018-10-18,202.5,1900,386345.0
TQBR,2018-10-19,204.0,2370,481250.0
TQBR,2018-10-22,203.5,4870,986240.0
TQBR,2018-10-23,202.5,8330,1660935.0
TQBR,2018-10-24,217.5,68080,14617630.0
TQBR,2018-10-25,215.0,12000,2595190.0
TQBR,2018-10-26,220.5,28040,6180430.0
TQBR,2018-10-29,225.0,9320,2077725.0
TQBR,2018-10-30,224.0,6530,1463935.0
TQBR,2018-10-31,222.5,4260,953520.0
TQBR,2018-11-01,231.0,46610,10786285.0
TQBR,2018-11-02,232.0,15900,3677885.0
TQBR,2018-11-06,230.0,37010,8558035.0
TQBR,2018-11-07,229.0,10060,2301275.0
TQBR,2018-11-08,234.0,5790,1340985.0
TQBR,2018-11-09,234.0,11070,2570605.0
TQBR,2018-11-12,235.0,17060,4017035.0
TQBR,2018-11-13,237.0,6270,1483650.0
TQBR,2018-11-14,235.5,4360,1028050.0
TQBR,2018-11-15,235.0,6650,1556480.0
TQBR,2018-11-16,235.0,4140,969055.0
TQBR,2018-11-19,235.0,4590,1082655.0
TQBR,2018-11-20,234.0,5510,1295455.0
TQBR,2018-11-21,235.0,3530,829600.0
TQBR,2018-11-22,235.0,6040,1416160.0
TQBR,2018-11-23,236.0,2130,501810.0
TQBR,2018-11-26,235.5,4990,1177785.0
TQBR,2018-11-27,241.5,39660,9490990.0
TQBR,2018-11-28,243.5,60450,14686410.0
TQBR,2018-11-29,243.0,39870,9697065.0
TQBR,2018-11-30,243.0,20650,5013135.0
TQBR,2018-12-03,243.5,30950,7538085.0
TQBR,2018-12-04,244.0,63920,15587290.0
TQBR,2018-12-05,245.0,30480,7491545.0
TQBR,2018-12-06,245.5,24790,6067620.0
TQBR,2018-12-07,245.5,13290,3266560.0
TQBR,2018-12-10,247.5,40000,9872630.0
TQBR,2018-12-11,247.5,17100,4231835.0
TQBR,2018-12-12,247.0,27910,6901925.0
TQBR,2018-12-13,247.0,70660,17533340.0
TQBR,2018-12-14,229.0,86440,19813910.0
TQBR,2018-12-17,229.0,13220,3026550.0
TQBR,2018-12-18,229.0,36170,8284300.0
TQBR,2018-12-19,229.0,26600,6092065.0
TQBR,2018-12-20,229.0,14040,3214660.0
TQBR,2018-12-21,230.0,11420,2615960.0
TQBR,2018-12-24,229.0,7530,1725265.0
TQBR,2018-12-25,229.0,5510,1262595.0
TQBR,2018-12-26,229.5,6620,1516330.0
TQBR,2018-12-27,229.0,5240,1202320.0
TQBR,2018-12-28,229.5,6300,1442930.0
TQBR,2018-12-29,229.0,4730,1083885.0
TQBR,2019-01-03,230.0,3390,780410.0
TQBR,2019-01-04,231.0,1130,259890.0
TQBR,2019-01-08,230.0,1170,268685.0
TQBR,2019-01-09,230.0,8160,1874185.0
TQBR,2019-01-10,229.5,8590,1971770.0
TQBR,2019-01-11,230.0,5930,1363895.0
TQBR,2019-01-14,231.5,12490,2878335.0
TQBR,2019-01-15,231.5,1490,344275.0
TQBR,2019-01-16,231.5,1110,256750.0
TQBR,2019-01-17,231.5,12710,2936515.0
TQBR,2019-01-18,231.5,34170,7906080.0
TQBR,2019-01-21,231.0,15210,3515145.0
TQBR,2019-01-22,232.0,3020,698755.0
TQBR,2019-01-23,232.0,5290,1224925.0
TQBR,2019-01-24,231.5,2510,581010.0
TQBR,2019-01-25,231.0,6690,1546460.0
TQBR,2019-01-28,232.5,3700,857805.0
TQBR,2019-01-29,231.5,2110,488590.0
TQBR,2019-01-30,232.0,2200,510690.0
TQBR,2019-01-31,232.0,14130,3277900.0
TQBR,2019-02-01,232.0,40780,9450275.0
TQBR,2019-02-04,232.0,11660,2710640.0
TQBR,2019-02-05,231.5,9770,2264925.0
TQBR,2019-02-06,231.5,660,152800.0
TQBR,2019-02-07,229.5,2120,486200.0
TQBR,2019-02-08,218.5,13150,2892795.0
TQBR,2019-02-11,229.5,14140,3209445.0
TQBR,2019-02-12,226.5,800,180940.0
TQBR,2019-02-13,227.5,1320,300660.0
TQBR,2019-02-14,226.5,1810,411065.0
TQBR,2019-02-15,230.0,2130,488315.0
TQBR,2019-02-18,226.5,2760,626105.0
TQBR,2019-02-19,228.5,1800,412150.0
TQBR,2019-02-20,227.0,340,77225.0
TQBR,2019-02-21,230.0,3140,723150.0
TQBR,2019-02-22,231.0,2120,492320.0
TQBR,2019-02-25,231.5,1420,328200.0
TQBR,2019-02-26,234.5,1020,237565.0
TQBR,2019-02-27,231.0,17000,3897315.0
TQBR,2019-02-28,232.0,210,48605.0
TQBR,2019-03-01,232.5,3910,913695.0
TQBR,2019-03-04,232.0,3860,899070.0
TQBR,2019-03-05,231.0,710,163120.0
TQBR,2019-03-06,229.5,380,87275.0
TQBR,2019-03-07,230.0,770,176060.0
TQBR,2019-03-11,231.5,820,188540.0
TQBR,2019-03-12,229.0,480,110795.0
TQBR,2019-03-13,232.5,1100,254555.0
TQBR,2019-03-14,229.0,3280,757190.0
TQBR,2019-03-15,228.5,1770,409060.0
TQBR,2019-03-18,232.0,890,205510.0
TQBR,2019-03-19,230.5,660,152295.0
TQBR,2019-03-20,230.0,2040,470325.0
TQBR,2019-03-21,235.0,10320,2407460.0
TQBR,2019-03-22,240.0,6730,1611385.0
TQBR,2019-03-25,239.0,2900,698880.0
TQBR,2019-03-26,238.0,1250,298555.0
TQBR,2019-03-27,237.0,930,221245.0
TQBR,2019-03-28,236.0,1230,289950.0
TQBR,2019-03-29,238.0,760,181020.0
TQBR,2019-04-01,238.0,600,142465.0
TQBR,2019-04-02,236.5,1160,275805.0
TQBR,2019-04-03,237.0,520,123385.0
TQBR,2019-04-04,238.0,1270,303465.0
TQBR,2019-04-05,242.0,780,187500.0
TQBR,2019-04-08,240.5,870,209920.0
TQBR,2019-04-09,241.0,950,229915.0
TQBR,2019-04-10,240.5,1440,349165.0
TQBR,2019-04-11,239.5,1090,261960.0
TQBR,2019-04-12,240.5,2640,632880.0
TQBR,2019-04-15,240.0,1560,373250.0
TQBR,2019-04-16,240.5,370,89035.0
TQBR,2019-04-17,244.0,8990,2183890.0
TQBR,2019-04-18,244.0,1200,291530.0
TQBR,2019-04-19,245.0,2380,582050.0
TQBR,2019-04-22,247.0,2020,497265.0
TQBR,2019-04-23,246.5,4730,1168365.0
TQBR,2019-04-24,243.0,1850,449785.0
TQBR,2019-04-25,245.5,910,222650.0
TQBR,2019-04-26,242.5,830,203300.0
TQBR,2019-04-29,246.0,930,227145.0
TQBR,2019-04-30,243.5,560,137415.0
TQBR,2019-05-02,244.0,240,58460.0
TQBR,2019-05-03,242.0,750,181975.0
TQBR,2019-05-06,242.0,1860,450080.0
TQBR,2019-05-07,240.5,1340,324075.0
TQBR,2019-05-08,242.0,250,60425.0
TQBR,2019-05-10,241.5,210,50990.0
TQBR,2019-05-13,238.5,2120,506810.0
TQBR,2019-05-14,236.5,1180,278545.0
TQBR,2019-05-15,245.0,1470,356070.0
TQBR,2019-05-16,241.0,800,191660.0
TQBR,2019-05-17,241.5,550,132620.0
TQBR,2019-05-20,238.5,510,122490.0
TQBR,2019-05-21,239.5,990,239595.0
TQBR,2019-05-22,240.5,320,76700.0
TQBR,2019-05-23,240.0,1480,359810.0
TQBR,2019-05-24,242.5,320,77140.0
TQBR,2019-05-27,241.5,1690,406570.0
TQBR,2019-05-28,240.0,1660,396510.0
TQBR,2019-05-29,239.0,590,140355.0
TQBR,2019-05-30,237.5,640,151980.0
TQBR,2019-05-31,237.5,970,228795.0
TQBR,2019-06-03,236.5,900,211325.0
TQBR,2019-06-04,237.5,1000,236395.0
TQBR,2019-06-05,240.0,2020,484580.0
TQBR,2019-06-06,237.0,920,218530.0
TQBR,2019-06-07,240.5,650,155610.0
TQBR,2019-06-10,240.0,4450,1069450.0
TQBR,2019-06-11,238.0,1380,330030.0
TQBR,2019-06-13,240.0,2890,691440.0
TQBR,2019-06-14,240.0,640,153000.0
TQBR,2019-06-17,240.5,4670,1129480.0
TQBR,2019-06-18,238.5,2810,671395.0
TQBR,2019-06-19,241.5,570,137410.0
TQBR,2019-06-20,244.0,770,185520.0
TQBR,2019-06-21,244.5,960,233455.0
TQBR,2019-06-24,245.5,2030,494655.0
TQBR,2019-06-25,242.0,1840,447685.0
TQBR,2019-06-26,242.5,1610,392280.0
TQBR,2019-06-27,243.5,1000,244015.0
TQBR,2019-06-28,244.5,210,51260.0
TQBR,2019-07-01,250.5,5640,1403445.0
TQBR,2019-07-02,247.5,1670,413315.0
TQBR,2019-07-03,246.5,2930,718380.0
TQBR,2019-07-04,245.0,2430,600020.0
TQBR,2019-07-05,248.0,4260,1060175.0
TQBR,2019-07-08,247.5,6470,1578955.0
TQBR,2019-07-09,244.0,1860,459915.0
TQBR,2019-07-10,248.5,1120,275665.0
TQBR,2019-07-11,250.5,930,230895.0
TQBR,2019-07-12,246.5,1130,279065.0
TQBR,2019-07-15,248.5,2900,725660.0
TQBR,2019-07-16,244.0,2200,538360.0
TQBR,2019-07-17,242.0,2280,549475.0
TQBR,2019-07-18,244.0,1950,474565.0
TQBR,2019-07-19,244.0,1800,437615.0
TQBR,2019-07-22,242.5,730,178285.0
TQBR,2019-07-23,244.0,1150,279765.0
TQBR,2019-07-24,247.0,3370,840865.0
TQBR,2019-07-25,244.5,2270,558240.0
TQBR,2019-07-26,245.0,1180,288275.0
TQBR,2019-07-29,245.0,1720,420180.0
TQBR,2019-07-30,243.5,1040,254485.0
TQBR,2019-07-31,245.5,3730,914790.0
TQBR,2019-08-01,243.5,2150,532495.0
TQBR,2019-08-02,244.0,5870,1471670.0
TQBR,2019-08-05,242.0,5990,1475015.0
TQBR,2019-08-06,243.5,2210,535330.0
TQBR,2019-08-07,246.0,870,211505.0
TQBR,2019-08-08,242.0,1330,323695.0
TQBR,2019-08-09,244.0,1610,388850.0
TQBR,2019-08-12,236.5,15170,3611150.0
TQBR,2019-08-13,236.0,1330,316595.0
TQBR,2019-08-14,230.5,1430,336525.0
TQBR,2019-08-15,234.5,3040,715665.0
TQBR,2019-08-16,237.0,790,188205.0
TQBR,2019-08-19,239.0,1060,252065.0
TQBR,2019-08-20,237.5,620,148010.0
TQBR,2019-08-21,236.0,1310,309835.0
TQBR,2019-08-22,236.0,1130,268020.0
TQBR,2019-08-23,239.0,6190,1483450.0
TQBR,2019-08-26,231.5,5170,1193210.0
TQBR,2019-08-27,223.5,9160,2051190.0
TQBR,2019-08-28,225.5,1470,330580.0
TQBR,2019-08-29,232.5,2900,668835.0
TQBR,2019-08-30,229.0,720,167195.0
TQBR,2019-09-02,237.0,6180,1475825.0
TQBR,2019-09-03,234.0,4050,966740.0
TQBR,2019-09-04,233.0,560,131140.0
TQBR,2019-09-05,240.5,4390,1035675.0
TQBR,2019-09-06,236.0,500,119055.0
TQBR,2019-09-09,239.0,880,209550.0
TQBR,2019-09-10,238.5,940,226165.0
TQBR,2019-09-11,239.5,360,86075.0
TQBR,2019-09-12,239.0,380,90970.0
TQBR,2019-09-13,239.0,890,212775.0
TQBR,2019-09-16,243.0,3310,812030.0
TQBR,2019-09-17,242.5,8240,2016830.0
TQBR,2019-09-18,240.5,680,165065.0
TQBR,2019-09-19,243.0,2510,609685.0
TQBR,2019-09-20,242.0,910,219375.0
TQBR,2019-09-23,241.5,740,177885.0
TQBR,2019-09-24,239.0,1490,357455.0
TQBR,2019-09-25,244.0,850,205360.0
TQBR,2019-09-26,241.0,610,146750.0
TQBR,2019-09-27,240.0,450,107860.0
TQBR,2019-09-30,239.0,1630,389430.0
TQBR,2019-10-01,240.0,1090,260435.0
TQBR,2019-10-02,238.0,790,189045.0
TQBR,2019-10-03,238.5,450,107225.0
TQBR,2019-10-04,241.0,880,210315.0
TQBR,2019-10-07,240.0,2670,637830.0
TQBR,2019-10-08,242.0,1670,401655.0
TQBR,2019-10-09,242.0,3240,784960.0
TQBR,2019-10-10,241.5,940,224930.0
TQBR,2019-10-11,238.0,3490,833235.0
TQBR,2019-10-14,239.0,4190,1007650.0
TQBR,2019-10-15,238.5,2040,486540.0
TQBR,2019-10-16,239.0,3350,802550.0
TQBR,2019-10-17,243.0,1830,441680.0
TQBR,2019-10-18,245.0,6680,1650685.0
TQBR,2019-10-21,251.5,11480,2889270.0
TQBR,2019-10-22,258.0,10150,2604770.0
TQBR,2019-10-23,255.5,3650,941665.0
TQBR,2019-10-24,257.5,5870,1510025.0
TQBR,2019-10-25,254.5,10370,2673735.0
TQBR,2019-10-28,259.0,4540,1171215.0
TQBR,2019-10-29,254.0,3130,802830.0
TQBR,2019-10-30,253.0,8450,2140965.0
TQBR,2019-10-31,256.0,1100,280825.0
TQBR,2019-11-01,255.5,4540,1168260.0
TQBR,2019-11-05,255.0,11690,2997265.0
TQBR,2019-11-06,255.0,4480,1146045.0
TQBR,2019-11-07,256.5,3780,965815.0
TQBR,2019-11-08,256.0,3520,897445.0
TQBR,2019-11-11,256.0,3400,870390.0
TQBR,2019-11-12,255.0,2090,534955.0
TQBR,2019-11-13,256.0,2860,730545.0
TQBR,2019-11-14,256.0,4310,1103550.0
TQBR,2019-11-15,255.5,1710,435295.0
TQBR,2019-11-18,255.0,2630,670340.0
TQBR,2019-11-19,258.5,4720,1219885.0
TQBR,2019-11-20,257.0,6720,1753945.0
TQBR,2019-11-21,258.0,3740,965870.0
TQBR,2019-11-22,258.0,610,157580.0
TQBR,2019-11-25,259.0,3470,899670.0
TQBR,2019-11-26,258.5,1580,408810.0
TQBR,2019-11-27,256.0,3580,920575.0
TQBR,2019-11-28,258.0,16610,4248450.0
TQBR,2019-11-29,259.0,4380,1138660.0
TQBR,2019-12-02,248.5,20120,5016650.0
TQBR,2019-12-03,245.5,2840,699270.0
TQBR,2019-12-04,243.0,1280,311190.0
TQBR,2019-12-05,242.5,3330,796805.0
TQBR,2019-12-06,246.0,2150,527720.0
TQBR,2019-12-09,246.0,3620,889570.0
TQBR,2019-12-10,245.5,1970,483295.0
TQBR,2019-12-11,244.5,2530,618830.0
TQBR,2019-12-12,241.0,6870,1657630.0
TQBR,2019-12-13,243.5,2310,559920.0
TQBR,2019-12-16,244.5,4140,1011050.0
TQBR,2019-12-17,243.5,1150,280290.0
TQBR,2019-12-18,243.5,5670,1387035.0
TQBR,2019-12-19,244.5,1020,249415.0
TQBR,2019-12-20,244.5,1090,266555.0
TQBR,2019-12-23,243.5,3080,750270.0
TQBR,2019-12-24,244.0,4710,1148120.0
TQBR,2019-12-25,240.0,7000,1691175.0
TQBR,2019-12-26,242.0,5650,1362320.0
TQBR,2019-12-27,244.5,3370,823860.0
TQBR,2019-12-30,248.5,6610,1630715.0
TQBR,2020-01-03,251.0,3920,977920.0
TQBR,2020-01-06,250.5,5110,1283905.0
TQBR,2020-01-08,255.5,20740,5312445.0
TQBR,2020-01-09,257.5,10460,2687255.0
TQBR,2020-01-10,259.0,24970,6415495.0
TQBR,2020-01-13,259.5,42960,11204180.0
TQBR,2020-01-14,255.0,19530,4963725.0
TQBR,2020-01-15,253.0,2980,753370.0
TQBR,2020-01-16,252.0,6540,1644240.0
TQBR,2020-01-17,250.0,9000,2248365.0
TQBR,2020-01-20,253.0,3890,984335.0
TQBR,2020-01-21,251.5,2030,509750.0
TQBR,2020-01-22,250.0,2430,610130.0
TQBR,2020-01-23,247.5,4030,1001350.0
TQBR,2020-01-24,246.5,3530,872265.0
TQBR,2020-01-27,242.5,6400,1553065.0
TQBR,2020-01-28,247.5,3910,962745.0
TQBR,2020-01-29,247.5,3650,900375.0
TQBR,2020-01-30,247.5,2270,558025.0
TQBR,2020-01-31,245.0,1680,412900.0
TQBR,2020-02-03,246.0,2180,536965.0
TQBR,2020-02-04,247.0,1340,330330.0
TQBR,2020-02-05,246.0,1980,489350.0
TQBR,2020-02-06,249.0,1960,485810.0
TQBR,2020-02-07,248.5,740,183550.0
TQBR,2020-02-10,248.0,5360,1316405.0
TQBR,2020-02-11,247.0,1590,391685.0
TQBR,2020-02-12,245.0,5170,1272420.0
TQBR,2020-02-13,247.0,5230,1288625.0
TQBR,2020-02-14,248.5,4030,1001885.0
TQBR,2020-02-17,249.5,8070,1991980.0
TQBR,2020-02-18,247.5,5070,1255075.0
TQBR,2020-02-19,247.5,8840,2187175.0
TQBR,2020-02-20,248.0,2900,717955.0
TQBR,2020-02-21,247.0,3850,948100.0
TQBR,2020-02-25,245.0,2720,665530.0
TQBR,2020-02-26,243.5,5830,1405255.0
TQBR,2020-02-27,238.5,3420,821610.0
TQBR,2020-02-28,231.5,6300,1463190.0
TQBR,2020-03-02,236.0,4030,954465.0
TQBR,2020-03-03,240.0,2090,500205.0
TQBR,2020-03-04,234.0,3120,743100.0
TQBR,2020-03-05,237.5,1250,295100.0
TQBR,2020-03-06,233.0,6840,1587895.0
TQBR,2020-03-10,232.0,5160,1187190.0
TQBR,2020-03-11,230.5,1830,428370.0
TQBR,2020-03-12,216.5,4230,919560.0
TQBR,2020-03-13,216.0,1680,366100.0
TQBR,2020-03-16,213.0,2430,508945.0
TQBR,2020-03-17,215.0,10600,2093420.0
TQBR,2020-03-18,200.0,2470,503005.0
TQBR,2020-03-19,205.0,1210,245300.0
TQBR,2020-03-20,209.5,2880,615190.0
TQBR,2020-03-23,212.0,2750,579395.0
TQBR,2020-03-24,215.5,4570,981750.0
TQBR,2020-03-25,213.0,3540,761410.0
TQBR,2020-03-26,214.5,1610,343195.0
TQBR,2020-03-27,212.5,1770,379315.0
TQBR,2020-03-30,219.0,1200,258060.0
TQBR,2020-03-31,221.5,4170,918315.0
TQBR,2020-04-01,222.0,2110,464785.0
TQBR,2020-04-02,219.5,7100,1586840.0
TQBR,2020-04-03,222.5,1800,401045.0
TQBR,2020-04-06,233.0,4130,964015.0
TQBR,2020-04-07,237.0,2900,685520.0
TQBR,2020-04-08,235.5,1360,319015.0
TQBR,2020-04-09,235.0,1720,403360.0
TQBR,2020-04-10,234.5,1680,390940.0
TQBR,2020-04-13,233.0,910,212595.0
TQBR,2020-04-14,232.0,1150,268345.0
TQBR,2020-04-15,222.5,6250,1452925.0
TQBR,2020-04-16,234.0,2770,650845.0
TQBR,2020-04-17,231.5,3200,743655.0
TQBR,2020-04-20,231.0,11110,2544080.0
TQBR,2020-04-21,228.0,1200,272705.0
TQBR,2020-04-22,229.5,1140,260445.0
TQBR,2020-04-23,233.0,1780,417945.0
TQBR,2020-04-24,233.5,940,220040.0
TQBR,2020-04-27,235.5,1470,344160.0
TQBR,2020-04-28,236.5,1520,359170.0
TQBR,2020-04-29,237.0,540,127740.0
TQBR,2020-04-30,237.0,950,223680.0
TQBR,2020-05-04,234.0,960,224375.0
TQBR,2020-05-05,233.5,590,138165.0
TQBR,2020-05-06,233.5,540,126675.0
TQBR,2020-05-07,234.0,370,86790.0
TQBR,2020-05-08,235.0,530,124180.0
TQBR,2020-05-12,233.0,1240,288970.0
TQBR,2020-05-13,230.0,1200,278855.0
TQBR,2020-05-14,232.0,510,118105.0
TQBR,2020-05-15,232.5,790,183865.0
TQBR,2020-05-18,233.5,780,181715.0
TQBR,2020-05-19,232.5,1110,258705.0
TQBR,2020-05-20,234.5,3200,742060.0
TQBR,2020-05-21,235.0,930,217915.0
TQBR,2020-05-22,235.0,190,44595.0
TQBR,2020-05-25,234.0,900,210660.0
TQBR,2020-05-26,233.5,5900,1339185.0
TQBR,2020-05-27,235.0,1660,389295.0
TQBR,2020-05-28,233.0,1840,429800.0
TQBR,2020-05-29,231.0,1770,414115.0
TQBR,2020-06-01,234.5,420,98305.0
TQBR,2020-06-02,234.0,900,210270.0
TQBR,2020-06-03,236.0,2080,487400.0
TQBR,2020-06-04,233.0,1860,431220.0
TQBR,2020-06-05,232.0,1110,258765.0
TQBR,2020-06-08,232.0,2840,659295.0
TQBR,2020-06-09,233.0,1230,285780.0
TQBR,2020-06-10,232.0,1160,268360.0
TQBR,2020-06-11,228.5,4340,1000135.0
TQBR,2020-06-15,229.0,1330,302965.0
TQBR,2020-06-16,230.0,1210,279840.0
TQBR,2020-06-17,229.0,1030,236480.0
TQBR,2020-06-18,234.5,3180,740565.0
TQBR,2020-06-19,234.5,5630,1324725.0
TQBR,2020-06-22,232.0,1670,386910.0
TQBR,2020-06-23,231.5,1510,349885.0
TQBR,2020-06-25,230.5,1300,301280.0
TQBR,2020-06-26,230.5,440,101760.0
TQBR,2020-06-29,228.5,1390,318365.0
TQBR,2020-06-30,230.5,1100,252965.0
TQBR,2020-07-02,229.0,2950,666280.0
TQBR,2020-07-03,230.0,650,148950.0
