BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-12-06,11.3,1500,16675.0
TQBR,2016-12-07,11.5,11700,134490.0
TQBR,2016-12-08,11.85,4100,47985.0
TQBR,2016-12-09,11.4,20700,244905.0
TQBR,2016-12-12,11.35,2200,25245.0
TQBR,2016-12-13,11.45,3300,37745.0
TQBR,2016-12-14,10.85,21200,230975.0
TQBR,2016-12-15,,0,0.0
TQBR,2016-12-16,10.9,400,4350.0
TQBR,2016-12-19,10.95,100,1095.0
TQBR,2016-12-20,10.65,800,8745.0
TQBR,2016-12-21,10.55,500,5365.0
TQBR,2016-12-22,10.8,200,2155.0
TQBR,2016-12-23,10.65,200,2135.0
TQBR,2016-12-26,10.95,1700,18340.0
TQBR,2016-12-27,10.25,3100,31500.0
TQBR,2016-12-28,10.65,1800,18170.0
TQBR,2016-12-29,10.2,500,5130.0
TQBR,2016-12-30,10.8,1700,18595.0
TQBR,2017-01-03,11.25,100,1125.0
TQBR,2017-01-04,,0,0.0
TQBR,2017-01-05,,0,0.0
TQBR,2017-01-06,10.6,500,5405.0
TQBR,2017-01-09,11.0,500,5470.0
TQBR,2017-01-10,11.0,4900,54320.0
TQBR,2017-01-11,10.6,5300,53875.0
TQBR,2017-01-12,10.8,200,2165.0
TQBR,2017-01-13,11.15,100,1115.0
TQBR,2017-01-16,11.0,300,3260.0
TQBR,2017-01-17,11.2,1000,10765.0
TQBR,2017-01-18,11.1,3000,33605.0
TQBR,2017-01-19,,0,0.0
TQBR,2017-01-20,11.5,100,1150.0
TQBR,2017-01-23,11.0,5200,57180.0
TQBR,2017-01-24,10.65,500,5330.0
TQBR,2017-01-25,11.0,500,5500.0
TQBR,2017-01-26,10.65,900,9610.0
TQBR,2017-01-27,11.2,1600,18115.0
TQBR,2017-01-30,,0,0.0
TQBR,2017-01-31,11.0,2200,24190.0
TQBR,2017-02-01,11.0,5200,57215.0
TQBR,2017-02-02,11.4,300,3440.0
TQBR,2017-02-03,12.8,197400,2531370.0
TQBR,2017-02-06,12.55,55200,666925.0
TQBR,2017-02-07,12.2,27300,338190.0
TQBR,2017-02-08,12.1,9600,115910.0
TQBR,2017-02-09,13.8,32000,426490.0
TQBR,2017-02-10,13.1,20200,271080.0
TQBR,2017-02-13,12.95,200,2590.0
TQBR,2017-02-14,,0,0.0
TQBR,2017-02-15,12.65,1100,14000.0
TQBR,2017-02-16,12.4,300,3705.0
TQBR,2017-02-17,13.0,3300,41990.0
TQBR,2017-02-20,13.0,200,2595.0
TQBR,2017-02-21,,0,0.0
TQBR,2017-02-22,12.35,1600,20135.0
TQBR,2017-02-24,,0,0.0
TQBR,2017-02-27,,0,0.0
TQBR,2017-02-28,11.9,700,8410.0
TQBR,2017-03-01,12.0,1200,14545.0
TQBR,2017-03-02,12.0,200,2395.0
TQBR,2017-03-03,11.8,300,3500.0
TQBR,2017-03-06,12.95,3600,46600.0
TQBR,2017-03-07,12.3,3700,44650.0
TQBR,2017-03-09,11.4,10600,120895.0
TQBR,2017-03-10,,0,0.0
TQBR,2017-03-13,11.8,1100,12675.0
TQBR,2017-03-14,11.85,500,5925.0
TQBR,2017-03-15,,0,0.0
TQBR,2017-03-16,11.8,300,3545.0
TQBR,2017-03-17,11.8,1200,13965.0
TQBR,2017-03-20,12.0,400,4890.0
TQBR,2017-03-21,,0,0.0
TQBR,2017-03-22,11.8,600,7105.0
TQBR,2017-03-23,11.75,100,1175.0
TQBR,2017-03-24,11.7,1800,21285.0
TQBR,2017-03-27,11.55,400,4640.0
TQBR,2017-03-28,11.4,300,3435.0
TQBR,2017-03-29,,0,0.0
TQBR,2017-03-30,,0,0.0
TQBR,2017-03-31,11.55,200,2320.0
TQBR,2017-04-03,,0,0.0
TQBR,2017-04-04,11.4,1900,21215.0
TQBR,2017-04-05,11.25,11300,124890.0
TQBR,2017-04-06,,0,0.0
TQBR,2017-04-07,,0,0.0
TQBR,2017-04-10,11.2,200,2245.0
TQBR,2017-04-11,11.05,400,4455.0
TQBR,2017-04-12,11.0,200,2200.0
TQBR,2017-04-13,10.8,600,6515.0
TQBR,2017-04-14,10.8,500,5430.0
TQBR,2017-04-17,,0,0.0
TQBR,2017-04-18,11.5,23400,269240.0
TQBR,2017-04-19,11.6,2000,23205.0
TQBR,2017-04-20,11.45,200,2300.0
TQBR,2017-04-21,12.4,27200,343255.0
TQBR,2017-04-24,11.7,31400,354650.0
TQBR,2017-04-25,10.9,134500,1372870.0
TQBR,2017-04-26,11.2,7200,78455.0
TQBR,2017-04-27,10.8,1000,10940.0
TQBR,2017-04-28,10.6,2200,23720.0
TQBR,2017-05-02,11.2,7300,81645.0
TQBR,2017-05-03,11.25,12100,135935.0
TQBR,2017-05-04,,0,0.0
TQBR,2017-05-05,11.2,500,5560.0
TQBR,2017-05-10,11.3,400,4515.0
TQBR,2017-05-11,11.25,1300,14660.0
TQBR,2017-05-12,11.5,1400,16040.0
TQBR,2017-05-15,11.35,100,1135.0
TQBR,2017-05-16,11.3,200,2260.0
TQBR,2017-05-17,11.2,1400,15580.0
TQBR,2017-05-18,11.1,600,6570.0
TQBR,2017-05-19,11.05,200,2210.0
TQBR,2017-05-22,10.8,4500,48770.0
TQBR,2017-05-23,,0,0.0
TQBR,2017-05-24,10.85,800,8620.0
TQBR,2017-05-25,11.05,6700,71535.0
TQBR,2017-05-26,10.9,200,2195.0
TQBR,2017-05-29,10.7,1100,11635.0
TQBR,2017-05-30,11.0,1400,15280.0
TQBR,2017-05-31,11.05,300,3270.0
TQBR,2017-06-01,11.0,2400,25600.0
TQBR,2017-06-02,11.4,2200,24950.0
TQBR,2017-06-05,11.4,1400,16115.0
TQBR,2017-06-06,11.25,400,4530.0
TQBR,2017-06-07,,0,0.0
TQBR,2017-06-08,,0,0.0
TQBR,2017-06-09,,0,0.0
TQBR,2017-06-13,,0,0.0
TQBR,2017-06-14,11.2,200,2235.0
TQBR,2017-06-15,10.6,11400,117425.0
TQBR,2017-06-16,,0,0.0
TQBR,2017-06-19,,0,0.0
TQBR,2017-06-20,,0,0.0
TQBR,2017-06-21,,0,0.0
TQBR,2017-06-22,10.4,1400,14360.0
TQBR,2017-06-23,10.6,3100,33855.0
TQBR,2017-06-26,10.6,400,4260.0
TQBR,2017-06-27,,0,0.0
TQBR,2017-06-28,,0,0.0
TQBR,2017-06-29,10.45,2500,26250.0
TQBR,2017-06-30,10.45,100,1045.0
TQBR,2017-07-03,9.85,9900,98880.0
TQBR,2017-07-04,,0,0.0
TQBR,2017-07-05,10.0,100,1000.0
TQBR,2017-07-06,10.1,300,3025.0
TQBR,2017-07-07,,0,0.0
TQBR,2017-07-10,,0,0.0
TQBR,2017-07-11,9.95,100,995.0
TQBR,2017-07-12,10.2,300,3055.0
TQBR,2017-07-13,10.6,2500,26240.0
TQBR,2017-07-14,,0,0.0
TQBR,2017-07-17,10.4,200,2080.0
TQBR,2017-07-18,,0,0.0
TQBR,2017-07-19,,0,0.0
TQBR,2017-07-20,10.4,200,2080.0
TQBR,2017-07-21,,0,0.0
TQBR,2017-07-24,10.35,100,1035.0
TQBR,2017-07-25,10.35,100,1035.0
TQBR,2017-07-26,,0,0.0
TQBR,2017-07-27,10.85,3200,34275.0
TQBR,2017-07-28,11.0,1500,16455.0
TQBR,2017-07-31,11.1,1900,21155.0
TQBR,2017-08-01,12.5,205700,2545890.0
TQBR,2017-08-02,12.35,8700,108190.0
TQBR,2017-08-03,12.7,2200,27800.0
TQBR,2017-08-04,12.75,100,1275.0
TQBR,2017-08-07,13.3,15500,201665.0
TQBR,2017-08-08,13.1,1500,19075.0
TQBR,2017-08-09,12.85,100,1285.0
TQBR,2017-08-10,,0,0.0
TQBR,2017-08-11,12.8,200,2560.0
TQBR,2017-08-14,12.75,100,1275.0
TQBR,2017-08-15,12.65,100,1265.0
TQBR,2017-08-16,,0,0.0
TQBR,2017-08-17,,0,0.0
TQBR,2017-08-18,12.2,800,9915.0
TQBR,2017-08-21,,0,0.0
TQBR,2017-08-22,13.2,4500,57005.0
TQBR,2017-08-23,13.6,3100,41925.0
TQBR,2017-08-24,12.95,1700,21785.0
TQBR,2017-08-25,13.0,300,3880.0
TQBR,2017-08-28,13.6,3300,44320.0
TQBR,2017-08-29,14.0,2100,29010.0
TQBR,2017-08-30,14.0,3100,43390.0
TQBR,2017-08-31,14.2,2100,28665.0
TQBR,2017-09-01,,0,0.0
TQBR,2017-09-04,14.2,3200,45385.0
TQBR,2017-09-05,14.9,44900,647550.0
TQBR,2017-09-06,14.75,33000,488775.0
TQBR,2017-09-07,14.85,1400,21995.0
TQBR,2017-09-08,15.2,6700,103375.0
TQBR,2017-09-11,15.45,2200,33565.0
TQBR,2017-09-12,15.4,1300,19685.0
TQBR,2017-09-13,15.1,200,3060.0
TQBR,2017-09-14,15.4,100,1540.0
TQBR,2017-09-15,15.2,200,3025.0
TQBR,2017-09-18,,0,0.0
TQBR,2017-09-19,15.0,300,4500.0
TQBR,2017-09-20,14.8,100,1480.0
TQBR,2017-09-21,15.95,13400,201930.0
TQBR,2017-09-22,15.95,3600,55865.0
TQBR,2017-09-25,15.75,1900,29815.0
TQBR,2017-09-26,15.7,2100,32935.0
TQBR,2017-09-27,15.9,14200,220680.0
TQBR,2017-09-28,15.35,7200,110440.0
TQBR,2017-09-29,15.6,300,4690.0
TQBR,2017-10-02,15.9,200,3165.0
TQBR,2017-10-03,16.05,500,7985.0
TQBR,2017-10-04,16.15,2100,33555.0
TQBR,2017-10-05,,0,0.0
TQBR,2017-10-06,15.8,3700,58780.0
TQBR,2017-10-09,15.6,400,6235.0
TQBR,2017-10-10,15.45,300,4635.0
TQBR,2017-10-11,15.6,1200,18715.0
TQBR,2017-10-12,15.35,400,6080.0
TQBR,2017-10-13,15.4,200,3110.0
TQBR,2017-10-16,15.55,300,4700.0
TQBR,2017-10-17,15.45,100,1545.0
TQBR,2017-10-18,,0,0.0
TQBR,2017-10-19,14.8,1300,19540.0
TQBR,2017-10-20,14.6,700,10115.0
TQBR,2017-10-23,14.8,100,1480.0
TQBR,2017-10-24,,0,0.0
TQBR,2017-10-25,,0,0.0
TQBR,2017-10-26,,0,0.0
TQBR,2017-10-27,14.0,200,2845.0
TQBR,2017-10-30,15.0,1700,25720.0
TQBR,2017-10-31,14.5,200,2940.0
TQBR,2017-11-01,,0,0.0
TQBR,2017-11-02,,0,0.0
TQBR,2017-11-03,14.8,200,2940.0
TQBR,2017-11-07,,0,0.0
TQBR,2017-11-08,,0,0.0
TQBR,2017-11-09,,0,0.0
TQBR,2017-11-10,14.4,1500,22215.0
TQBR,2017-11-13,,0,0.0
TQBR,2017-11-14,,0,0.0
TQBR,2017-11-15,,0,0.0
TQBR,2017-11-16,,0,0.0
TQBR,2017-11-17,13.65,200,2790.0
TQBR,2017-11-20,14.45,100,1445.0
TQBR,2017-11-21,14.6,300,4405.0
TQBR,2017-11-22,14.8,300,4450.0
TQBR,2017-11-23,15.7,33900,526440.0
TQBR,2017-11-24,15.65,2900,45565.0
TQBR,2017-11-27,15.8,100,1580.0
TQBR,2017-11-28,15.4,100,1540.0
TQBR,2017-11-29,15.3,800,12250.0
TQBR,2017-11-30,15.0,400,6030.0
TQBR,2017-12-01,,0,0.0
TQBR,2017-12-04,15.65,1300,19685.0
TQBR,2017-12-05,16.95,7500,121365.0
TQBR,2017-12-06,16.4,3000,49200.0
TQBR,2017-12-07,16.0,2700,45640.0
TQBR,2017-12-08,15.4,1100,16980.0
TQBR,2017-12-11,14.6,2200,32435.0
TQBR,2017-12-12,14.4,3300,47385.0
TQBR,2017-12-13,,0,0.0
TQBR,2017-12-14,,0,0.0
TQBR,2017-12-15,14.55,100,1455.0
TQBR,2017-12-18,,0,0.0
TQBR,2017-12-19,14.6,3300,48660.0
TQBR,2017-12-20,14.55,200,2910.0
TQBR,2017-12-21,,0,0.0
TQBR,2017-12-22,15.05,3600,53990.0
TQBR,2017-12-25,15.15,800,12120.0
TQBR,2017-12-26,14.75,1500,22125.0
TQBR,2017-12-27,14.6,200,2920.0
TQBR,2017-12-28,,0,0.0
TQBR,2017-12-29,14.7,200,2945.0
TQBR,2018-01-03,14.9,300,4470.0
TQBR,2018-01-04,,0,0.0
TQBR,2018-01-05,15.7,10000,154170.0
TQBR,2018-01-09,15.6,3400,53030.0
TQBR,2018-01-10,15.55,3600,56900.0
TQBR,2018-01-11,,0,0.0
TQBR,2018-01-12,15.6,200,3120.0
TQBR,2018-01-15,14.9,1800,27315.0
TQBR,2018-01-16,14.8,1900,28410.0
TQBR,2018-01-17,15.0,700,10500.0
TQBR,2018-01-18,15.1,100,1510.0
TQBR,2018-01-19,14.7,700,10295.0
TQBR,2018-01-22,15.0,300,4520.0
TQBR,2018-01-23,15.0,400,5980.0
TQBR,2018-01-24,,0,0.0
TQBR,2018-01-25,14.65,1000,14840.0
TQBR,2018-01-26,14.0,5500,77745.0
TQBR,2018-01-29,13.95,2000,28335.0
TQBR,2018-01-30,13.3,25200,336060.0
TQBR,2018-01-31,13.5,500,6750.0
TQBR,2018-02-01,,0,0.0
TQBR,2018-02-02,13.6,21000,287620.0
TQBR,2018-02-05,12.55,22300,282595.0
TQBR,2018-02-06,12.4,5800,72405.0
TQBR,2018-02-07,13.0,7700,99280.0
TQBR,2018-02-08,,0,0.0
TQBR,2018-02-09,,0,0.0
TQBR,2018-02-12,12.9,1600,20790.0
TQBR,2018-02-13,,0,0.0
TQBR,2018-02-14,,0,0.0
TQBR,2018-02-15,13.0,100,1300.0
TQBR,2018-02-16,,0,0.0
TQBR,2018-02-19,,0,0.0
TQBR,2018-02-20,12.8,500,6435.0
TQBR,2018-02-21,13.0,200,2590.0
TQBR,2018-02-22,,0,0.0
TQBR,2018-02-26,,0,0.0
TQBR,2018-02-27,13.1,100,1310.0
TQBR,2018-02-28,,0,0.0
TQBR,2018-03-01,,0,0.0
TQBR,2018-03-02,,0,0.0
TQBR,2018-03-05,,0,0.0
TQBR,2018-03-06,12.65,100,1265.0
TQBR,2018-03-07,12.8,100,1280.0
TQBR,2018-03-09,,0,0.0
TQBR,2018-03-12,,0,0.0
TQBR,2018-03-13,13.1,1200,15320.0
TQBR,2018-03-14,,0,0.0
TQBR,2018-03-15,12.8,300,3850.0
TQBR,2018-03-16,,0,0.0
TQBR,2018-03-19,15.1,208000,3248430.0
TQBR,2018-03-20,14.95,6300,92670.0
TQBR,2018-03-21,14.4,900,13080.0
TQBR,2018-03-22,14.6,1400,20105.0
TQBR,2018-03-23,,0,0.0
TQBR,2018-03-26,14.3,300,4315.0
TQBR,2018-03-27,14.15,800,11075.0
TQBR,2018-03-28,14.2,2900,39700.0
TQBR,2018-03-29,13.5,700,9375.0
TQBR,2018-03-30,15.5,14000,211505.0
TQBR,2018-04-02,15.35,2800,42985.0
TQBR,2018-04-03,16.05,8100,129395.0
TQBR,2018-04-04,14.95,10100,155545.0
TQBR,2018-04-05,,0,0.0
TQBR,2018-04-06,,0,0.0
TQBR,2018-04-09,14.65,100,1465.0
TQBR,2018-04-10,,0,0.0
TQBR,2018-04-11,14.6,400,5850.0
TQBR,2018-04-12,14.95,3300,50115.0
TQBR,2018-04-13,14.55,400,5885.0
TQBR,2018-04-16,14.35,1600,22800.0
TQBR,2018-04-17,13.55,16900,231370.0
TQBR,2018-04-18,13.5,2600,35450.0
TQBR,2018-04-19,14.45,1500,21120.0
TQBR,2018-04-20,13.9,2800,38240.0
TQBR,2018-04-23,14.0,100,1400.0
TQBR,2018-04-24,14.0,14100,196450.0
TQBR,2018-04-25,14.45,5600,80310.0
TQBR,2018-04-26,14.4,900,12950.0
TQBR,2018-04-27,14.0,400,5600.0
TQBR,2018-04-28,13.45,2700,36480.0
TQBR,2018-04-30,,0,0.0
TQBR,2018-05-02,13.6,900,12160.0
TQBR,2018-05-03,13.7,300,4025.0
TQBR,2018-05-04,13.35,100,1335.0
TQBR,2018-05-07,15.0,15900,233630.0
TQBR,2018-05-08,14.55,100,1455.0
TQBR,2018-05-10,14.35,2900,39845.0
TQBR,2018-05-11,,0,0.0
TQBR,2018-05-14,14.3,18700,249980.0
TQBR,2018-05-15,14.2,600,8440.0
TQBR,2018-05-16,14.2,100,1420.0
TQBR,2018-05-17,,0,0.0
TQBR,2018-05-18,14.0,1000,13960.0
TQBR,2018-05-21,13.8,20700,300955.0
TQBR,2018-05-22,,0,0.0
TQBR,2018-05-23,,0,0.0
TQBR,2018-05-24,,0,0.0
TQBR,2018-05-25,,0,0.0
TQBR,2018-05-28,,0,0.0
TQBR,2018-05-29,,0,0.0
TQBR,2018-05-30,,0,0.0
TQBR,2018-05-31,13.95,200,2785.0
TQBR,2018-06-01,,0,0.0
TQBR,2018-06-04,,0,0.0
TQBR,2018-06-05,,0,0.0
TQBR,2018-06-06,13.8,200,2740.0
TQBR,2018-06-07,,0,0.0
TQBR,2018-06-08,14.1,5300,71250.0
TQBR,2018-06-09,,0,0.0
TQBR,2018-06-11,,0,0.0
TQBR,2018-06-13,14.1,10100,142410.0
TQBR,2018-06-14,14.1,100,1410.0
TQBR,2018-06-15,,0,0.0
TQBR,2018-06-18,14.05,100,1405.0
TQBR,2018-06-19,,0,0.0
TQBR,2018-06-20,,0,0.0
TQBR,2018-06-21,,0,0.0
TQBR,2018-06-22,,0,0.0
TQBR,2018-06-25,,0,0.0
TQBR,2018-06-26,,0,0.0
TQBR,2018-06-27,,0,0.0
TQBR,2018-06-28,15.1,300,4360.0
TQBR,2018-06-29,14.8,100,1480.0
TQBR,2018-07-02,14.5,300,4400.0
TQBR,2018-07-03,,0,0.0
TQBR,2018-07-04,14.45,200,2870.0
TQBR,2018-07-05,14.45,800,11550.0
TQBR,2018-07-06,,0,0.0
TQBR,2018-07-09,13.35,23100,302360.0
TQBR,2018-07-10,13.55,300,4055.0
TQBR,2018-07-11,13.5,1000,13275.0
TQBR,2018-07-12,13.5,1700,22740.0
TQBR,2018-07-13,,0,0.0
TQBR,2018-07-16,13.2,1300,17430.0
TQBR,2018-07-17,,0,0.0
TQBR,2018-07-18,13.5,70200,926700.0
TQBR,2018-07-19,13.15,200,2630.0
TQBR,2018-07-20,,0,0.0
TQBR,2018-07-23,13.05,2500,32985.0
TQBR,2018-07-24,13.1,600,7805.0
TQBR,2018-07-25,,0,0.0
TQBR,2018-07-26,13.05,200,2630.0
TQBR,2018-07-27,13.25,1100,14725.0
TQBR,2018-07-30,,0,0.0
TQBR,2018-07-31,13.45,200,2690.0
TQBR,2018-08-01,,0,0.0
TQBR,2018-08-02,13.25,200,2650.0
TQBR,2018-08-03,13.25,10000,132500.0
TQBR,2018-08-06,12.95,5700,72370.0
TQBR,2018-08-07,12.7,900,11525.0
TQBR,2018-08-08,12.65,100,1265.0
TQBR,2018-08-09,12.8,1300,16590.0
TQBR,2018-08-10,12.5,1100,13480.0
TQBR,2018-08-13,12.45,200,2490.0
TQBR,2018-08-14,12.45,300,3710.0
TQBR,2018-08-15,12.25,100,1225.0
TQBR,2018-08-16,12.95,2300,29320.0
TQBR,2018-08-17,12.95,1000,12950.0
TQBR,2018-08-20,12.6,100,1260.0
TQBR,2018-08-21,12.65,200,2515.0
TQBR,2018-08-22,13.0,12500,162815.0
TQBR,2018-08-23,,0,0.0
TQBR,2018-08-24,12.9,100,1290.0
TQBR,2018-08-27,,0,0.0
TQBR,2018-08-28,13.25,400,5265.0
TQBR,2018-08-29,,0,0.0
TQBR,2018-08-30,13.4,100,1340.0
TQBR,2018-08-31,12.3,17000,202425.0
TQBR,2018-09-03,12.7,10300,130605.0
TQBR,2018-09-04,,0,0.0
TQBR,2018-09-05,13.15,6700,86655.0
TQBR,2018-09-06,12.65,500,6365.0
TQBR,2018-09-07,,0,0.0
TQBR,2018-09-10,12.7,2600,31450.0
TQBR,2018-09-11,12.1,2700,32785.0
TQBR,2018-09-12,12.8,7700,97240.0
TQBR,2018-09-13,12.55,10100,122315.0
TQBR,2018-09-14,12.45,2400,30485.0
TQBR,2018-09-17,12.75,8600,109625.0
TQBR,2018-09-18,13.05,1100,14305.0
TQBR,2018-09-19,13.05,100,1305.0
TQBR,2018-09-20,14.0,31200,435115.0
TQBR,2018-09-21,14.05,10400,145735.0
TQBR,2018-09-24,14.25,21800,302520.0
TQBR,2018-09-25,15.55,38000,554295.0
TQBR,2018-09-26,14.25,111100,1648955.0
TQBR,2018-09-27,13.75,3700,51205.0
TQBR,2018-09-28,14.0,1400,19580.0
TQBR,2018-10-01,14.6,37400,509220.0
TQBR,2018-10-02,14.55,500,7240.0
TQBR,2018-10-03,13.95,1300,18295.0
TQBR,2018-10-04,13.9,100,1390.0
TQBR,2018-10-05,13.75,200,2760.0
TQBR,2018-10-08,13.4,11800,157940.0
TQBR,2018-10-09,13.4,300,4040.0
TQBR,2018-10-10,13.3,3500,46550.0
TQBR,2018-10-11,13.0,600,7855.0
TQBR,2018-10-12,,0,0.0
TQBR,2018-10-15,13.5,800,10620.0
TQBR,2018-10-16,13.5,900,12155.0
TQBR,2018-10-17,13.15,500,6610.0
TQBR,2018-10-18,,0,0.0
TQBR,2018-10-19,13.6,400,5395.0
TQBR,2018-10-22,12.5,54100,665715.0
TQBR,2018-10-23,12.15,5000,60710.0
TQBR,2018-10-24,12.5,900,11235.0
TQBR,2018-10-25,12.75,2200,28835.0
TQBR,2018-10-26,12.7,300,3865.0
TQBR,2018-10-29,13.9,40800,572515.0
TQBR,2018-10-30,13.2,4500,59635.0
TQBR,2018-10-31,,0,0.0
TQBR,2018-11-01,13.0,500,6385.0
TQBR,2018-11-02,12.7,22400,273675.0
TQBR,2018-11-06,13.95,33000,450860.0
TQBR,2018-11-07,13.0,700,9295.0
TQBR,2018-11-08,12.95,1100,14210.0
TQBR,2018-11-09,13.4,14800,199330.0
TQBR,2018-11-12,,0,0.0
TQBR,2018-11-13,13.6,400,5455.0
TQBR,2018-11-14,,0,0.0
TQBR,2018-11-15,,0,0.0
TQBR,2018-11-16,,0,0.0
TQBR,2018-11-19,,0,0.0
TQBR,2018-11-20,13.95,25300,352530.0
TQBR,2018-11-21,13.95,500,7030.0
TQBR,2018-11-22,13.5,200,2680.0
TQBR,2018-11-23,13.45,200,2690.0
TQBR,2018-11-26,14.2,200,2785.0
TQBR,2018-11-27,13.4,500,6700.0
TQBR,2018-11-28,13.35,100,1335.0
TQBR,2018-11-29,14.05,2400,34295.0
TQBR,2018-11-30,13.65,3600,49115.0
TQBR,2018-12-03,13.75,2600,35965.0
TQBR,2018-12-04,14.0,8000,110440.0
TQBR,2018-12-05,,0,0.0
TQBR,2018-12-06,14.3,4800,66865.0
TQBR,2018-12-07,14.1,100,1410.0
TQBR,2018-12-10,13.2,54800,707510.0
TQBR,2018-12-11,13.2,1500,19800.0
TQBR,2018-12-12,13.15,800,10660.0
TQBR,2018-12-13,13.3,700,9190.0
TQBR,2018-12-14,13.8,2700,36905.0
TQBR,2018-12-17,13.1,34500,444415.0
TQBR,2018-12-18,13.2,20600,290265.0
TQBR,2018-12-19,13.55,1400,18890.0
TQBR,2018-12-20,13.4,4900,66025.0
TQBR,2018-12-21,13.35,2300,30770.0
TQBR,2018-12-24,13.25,300,3985.0
TQBR,2018-12-25,13.3,2600,34090.0
TQBR,2018-12-26,12.85,700,9035.0
TQBR,2018-12-27,,0,0.0
TQBR,2018-12-28,,0,0.0
TQBR,2018-12-29,13.2,100,1320.0
TQBR,2019-01-03,13.0,100,1300.0
TQBR,2019-01-04,,0,0.0
TQBR,2019-01-08,13.0,200,2600.0
TQBR,2019-01-09,13.35,1100,14660.0
TQBR,2019-01-10,,0,0.0
TQBR,2019-01-11,13.5,200,2700.0
TQBR,2019-01-14,13.05,23400,288895.0
TQBR,2019-01-15,13.0,12000,155470.0
TQBR,2019-01-16,13.0,19200,249835.0
TQBR,2019-01-17,13.25,7800,103270.0
TQBR,2019-01-18,13.35,12300,166410.0
TQBR,2019-01-21,13.3,300,4015.0
TQBR,2019-01-22,15.1,45200,646415.0
TQBR,2019-01-23,14.65,32800,513435.0
TQBR,2019-01-24,14.6,2500,37035.0
TQBR,2019-01-25,14.35,24000,322870.0
TQBR,2019-01-28,14.4,5400,78510.0
TQBR,2019-01-29,14.85,7100,105150.0
TQBR,2019-01-30,14.9,3200,47530.0
TQBR,2019-01-31,13.45,100900,1274190.0
TQBR,2019-02-01,13.3,30300,398710.0
TQBR,2019-02-04,13.4,3000,40515.0
TQBR,2019-02-05,13.15,36200,471780.0
TQBR,2019-02-06,13.0,19700,256080.0
TQBR,2019-02-07,12.95,4300,55705.0
TQBR,2019-02-08,12.85,11400,145545.0
TQBR,2019-02-11,12.7,58800,743225.0
TQBR,2019-02-12,13.0,22600,295120.0
TQBR,2019-02-13,12.5,32400,410900.0
TQBR,2019-02-14,12.05,82600,999960.0
TQBR,2019-02-15,12.15,8600,103630.0
TQBR,2019-02-18,12.4,6500,81305.0
TQBR,2019-02-19,12.6,6200,77605.0
TQBR,2019-02-20,12.4,500,6220.0
TQBR,2019-02-21,12.3,500,6160.0
TQBR,2019-02-22,12.15,43600,525815.0
TQBR,2019-02-25,12.1,4100,50150.0
TQBR,2019-02-26,12.05,24300,292280.0
TQBR,2019-02-27,12.3,5300,64915.0
TQBR,2019-02-28,12.5,7300,90680.0
TQBR,2019-03-01,12.2,1600,19750.0
TQBR,2019-03-04,12.3,6600,80330.0
TQBR,2019-03-05,12.25,7700,94585.0
TQBR,2019-03-06,12.25,1200,14805.0
TQBR,2019-03-07,12.1,21600,260020.0
TQBR,2019-03-11,12.05,1700,20590.0
TQBR,2019-03-12,12.2,11800,142160.0
TQBR,2019-03-13,12.05,2200,26530.0
TQBR,2019-03-14,12.0,1600,19245.0
TQBR,2019-03-15,12.1,6100,73045.0
TQBR,2019-03-18,12.15,1700,20625.0
TQBR,2019-03-19,12.4,8100,99990.0
TQBR,2019-03-20,12.3,18600,230655.0
TQBR,2019-03-21,12.55,75500,958925.0
TQBR,2019-03-22,12.3,52600,678060.0
TQBR,2019-03-25,12.35,93000,1127190.0
TQBR,2019-03-26,12.45,10300,130195.0
TQBR,2019-03-27,12.65,7500,95555.0
TQBR,2019-03-28,12.5,10900,136600.0
TQBR,2019-03-29,12.35,700,8755.0
TQBR,2019-04-01,12.25,14200,175580.0
TQBR,2019-04-02,12.8,38200,495160.0
TQBR,2019-04-03,12.75,21400,270020.0
TQBR,2019-04-04,12.95,8100,105355.0
TQBR,2019-04-05,13.2,8700,113750.0
TQBR,2019-04-08,13.0,5000,66295.0
TQBR,2019-04-09,13.05,3000,39420.0
TQBR,2019-04-10,13.25,106400,1451835.0
TQBR,2019-04-11,13.25,22500,302020.0
TQBR,2019-04-12,13.15,23500,304515.0
TQBR,2019-04-15,13.05,4600,60385.0
TQBR,2019-04-16,13.05,19400,249930.0
TQBR,2019-04-17,13.1,500,6540.0
TQBR,2019-04-18,13.05,7400,96750.0
TQBR,2019-04-19,13.05,2900,37830.0
TQBR,2019-04-22,13.05,14600,188380.0
TQBR,2019-04-23,12.8,29100,370760.0
TQBR,2019-04-24,12.75,8500,108280.0
TQBR,2019-04-25,12.8,8300,106750.0
TQBR,2019-04-26,13.6,42100,558165.0
TQBR,2019-04-29,13.4,49800,692915.0
TQBR,2019-04-30,13.1,6000,79010.0
TQBR,2019-05-02,13.1,400,5278.0
TQBR,2019-05-03,13.26,100,1326.0
TQBR,2019-05-06,13.22,2400,31880.0
TQBR,2019-05-07,,0,0.0
TQBR,2019-05-08,13.14,7000,94544.0
TQBR,2019-05-10,13.02,400,5240.0
TQBR,2019-05-13,,0,0.0
TQBR,2019-05-14,13.28,8300,107642.0
TQBR,2019-05-15,12.86,12500,163788.0
TQBR,2019-05-16,12.7,3000,38174.0
TQBR,2019-05-17,12.74,3300,41878.0
