BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-06-07,18.9,344810,6511310.2
TQBR,2024-06-10,18.88,263000,4978430.4
TQBR,2024-06-11,18.68,435680,8153733.8
TQBR,2024-06-13,18.76,520800,9655665.0
TQBR,2024-06-14,18.74,597630,11253017.4
TQBR,2024-06-17,18.92,1389510,26172540.2
TQBR,2024-06-18,18.82,612370,11554527.8
TQBR,2024-06-19,18.7,373480,6975043.0
TQBR,2024-06-20,19.0,850230,16014464.0
TQBR,2024-06-21,18.8,421000,7967531.4
TQBR,2024-06-24,18.84,307140,5809437.0
TQBR,2024-06-25,19.14,200040,3806429.6
TQBR,2024-06-26,19.34,347940,6701968.6
TQBR,2024-06-27,19.38,267180,5175348.2
TQBR,2024-06-28,19.46,127130,2471544.8
TQBR,2024-07-01,18.98,408660,7864640.4
TQBR,2024-07-02,18.98,585610,11057458.4
TQBR,2024-07-03,19.16,731340,14096327.2
TQBR,2024-07-04,18.7,367870,6821989.8
TQBR,2024-07-05,18.38,187750,3434019.6
TQBR,2024-07-08,17.5,657520,11679951.2
TQBR,2024-07-09,16.48,937990,15701309.0
TQBR,2024-07-10,15.6,671750,10599846.0
TQBR,2024-07-11,16.22,399170,6363995.2
TQBR,2024-07-12,15.7,515690,8312722.2
TQBR,2024-07-15,15.24,112900,1771482.8
TQBR,2024-07-16,15.84,431140,6648753.8
TQBR,2024-07-17,15.74,106930,1687186.8
TQBR,2024-07-18,16.24,195110,3108426.8
TQBR,2024-07-19,16.82,578720,9596112.8
TQBR,2024-07-22,16.94,419880,7082815.6
TQBR,2024-07-23,16.72,100680,1670777.6
TQBR,2024-07-24,16.68,63270,1050923.8
TQBR,2024-07-25,16.42,554070,9396825.2
TQBR,2024-07-26,16.2,382630,6264959.4
TQBR,2024-07-29,15.9,173630,2744743.6
TQBR,2024-07-30,16.18,75210,1213915.8
TQBR,2024-07-31,16.08,151990,2441398.4
TQBR,2024-08-01,17.0,500740,8327750.0
TQBR,2024-08-02,17.1,234240,3950404.6
TQBR,2024-08-05,16.28,257270,4228235.0
TQBR,2024-08-06,15.96,301920,4858255.4
TQBR,2024-08-07,16.16,117310,1885854.6
TQBR,2024-08-08,16.3,130190,2095159.4
TQBR,2024-08-09,16.5,98230,1620312.0
TQBR,2024-08-12,16.58,145210,2402306.0
TQBR,2024-08-13,16.68,95640,1588810.4
TQBR,2024-08-14,16.52,81340,1360674.0
TQBR,2024-08-15,16.52,73490,1217714.0
TQBR,2024-08-16,16.3,242270,4008466.6
TQBR,2024-08-19,15.86,116600,1862584.6
TQBR,2024-08-20,15.78,140160,2205690.0
TQBR,2024-08-21,15.54,146840,2284293.2
TQBR,2024-08-22,15.42,101110,1572025.6
TQBR,2024-08-23,15.3,116590,1789713.0
TQBR,2024-08-26,14.78,279400,4274272.6
TQBR,2024-08-27,13.9,758030,10679847.2
TQBR,2024-08-28,13.66,380760,5167298.4
TQBR,2024-08-29,13.74,105440,1445556.0
TQBR,2024-08-30,13.16,251170,3360129.4
TQBR,2024-09-02,13.0,374060,4815648.4
TQBR,2024-09-03,13.58,223450,2983202.6
TQBR,2024-09-04,13.56,128300,1724078.8
TQBR,2024-09-05,13.64,180680,2476278.4
TQBR,2024-09-06,13.46,90790,1236563.8
TQBR,2024-09-09,13.8,171430,2346026.0
TQBR,2024-09-10,13.68,252320,3475187.0
TQBR,2024-09-11,13.68,37710,516368.0
TQBR,2024-09-12,13.5,160170,2126133.4
TQBR,2024-09-13,13.52,67590,912604.8
TQBR,2024-09-16,14.02,223260,3124040.0
TQBR,2024-09-17,14.14,132800,1871772.0
TQBR,2024-09-18,14.32,100800,1450094.4
TQBR,2024-09-19,14.3,119140,1672281.2
TQBR,2024-09-20,14.4,75150,1070824.4
TQBR,2024-09-23,15.1,201390,2968114.6
TQBR,2024-09-24,15.04,92320,1395289.0
TQBR,2024-09-25,14.78,212530,3158208.4
TQBR,2024-09-26,14.66,67660,989027.2
TQBR,2024-09-27,14.46,188160,2726517.2
TQBR,2024-09-30,14.4,86240,1244257.8
TQBR,2024-10-01,14.48,182570,2633176.4
TQBR,2024-10-02,14.66,139830,2065877.0
TQBR,2024-10-03,14.3,88500,1273269.2
TQBR,2024-10-04,14.3,36960,531203.2
TQBR,2024-10-07,14.1,59620,845567.0
TQBR,2024-10-08,14.1,48900,692131.8
TQBR,2024-10-09,13.86,83240,1156469.0
TQBR,2024-10-10,13.78,73910,1027945.0
TQBR,2024-10-11,13.64,70470,965726.4
TQBR,2024-10-14,13.54,142720,1947582.8
TQBR,2024-10-15,13.98,109660,1526670.6
TQBR,2024-10-16,13.86,28900,402253.0
TQBR,2024-10-17,13.8,79090,1087512.8
TQBR,2024-10-18,13.78,23140,319258.8
TQBR,2024-10-21,13.6,75170,1025533.2
TQBR,2024-10-22,13.46,45800,617044.4
TQBR,2024-10-23,13.36,148820,1998946.0
TQBR,2024-10-24,13.68,146500,1984812.4
TQBR,2024-10-25,13.38,202200,2699683.8
TQBR,2024-10-28,12.8,245180,3160380.2
TQBR,2024-10-29,12.44,218130,2731268.8
TQBR,2024-10-30,12.26,1073570,12876639.0
TQBR,2024-10-31,12.16,84090,1016558.4
TQBR,2024-11-01,12.04,68190,822067.6
TQBR,2024-11-02,12.14,93720,1140066.8
TQBR,2024-11-05,11.98,223880,2691183.2
TQBR,2024-11-06,12.08,181310,2182584.2
TQBR,2024-11-07,12.02,54980,659817.2
TQBR,2024-11-08,12.04,91150,1107463.8
TQBR,2024-11-11,12.66,524830,6489649.4
TQBR,2024-11-12,13.12,226890,2909675.6
TQBR,2024-11-13,13.1,148870,1940179.0
TQBR,2024-11-14,12.6,320820,4111318.0
TQBR,2024-11-15,12.72,80280,1011670.6
TQBR,2024-11-18,12.5,79660,995415.0
TQBR,2024-11-19,12.22,92620,1138901.2
TQBR,2024-11-20,12.32,143530,1776302.4
TQBR,2024-11-21,12.68,315200,3997794.0
TQBR,2024-11-22,12.42,280830,3553479.4
TQBR,2024-11-25,12.24,113090,1396947.6
TQBR,2024-11-26,12.08,193740,2328033.8
TQBR,2024-11-27,11.92,202040,2356037.2
TQBR,2024-11-28,12.04,47460,571538.4
TQBR,2024-11-29,12.12,53070,643411.2
TQBR,2024-12-02,12.3,84900,1038322.6
TQBR,2024-12-03,12.2,37570,459304.4
TQBR,2024-12-04,12.08,67090,812501.0
TQBR,2024-12-05,12.12,87810,1054168.4
TQBR,2024-12-06,12.18,85580,1028257.4
TQBR,2024-12-09,12.06,94240,1152155.6
TQBR,2024-12-10,11.92,89750,1069995.8
TQBR,2024-12-11,11.96,61070,729943.0
TQBR,2024-12-12,11.66,122230,1436155.8
TQBR,2024-12-13,11.56,71350,826148.6
TQBR,2024-12-16,11.0,307140,3430838.0
TQBR,2024-12-17,10.98,74450,819813.8
TQBR,2024-12-18,11.0,68720,751524.2
TQBR,2024-12-19,11.16,721690,8044505.6
TQBR,2024-12-20,11.76,328570,3832979.4
TQBR,2024-12-23,11.96,267800,3191472.8
TQBR,2024-12-24,11.9,90310,1072512.0
TQBR,2024-12-25,11.98,122740,1460303.0
TQBR,2024-12-26,12.02,225610,2741380.6
TQBR,2024-12-27,11.72,99440,1190878.6
TQBR,2024-12-28,12.04,211650,2533651.2
TQBR,2024-12-30,12.6,330160,4047161.6
TQBR,2025-01-03,12.52,219690,2769227.0
TQBR,2025-01-06,12.44,102160,1267496.8
TQBR,2025-01-08,12.62,75130,946380.4
TQBR,2025-01-09,12.44,121420,1512566.4
TQBR,2025-01-10,12.3,376040,4617908.0
TQBR,2025-01-13,12.24,137600,1699990.6
TQBR,2025-01-14,12.06,157330,1911301.4
TQBR,2025-01-15,12.24,148870,1806882.0
TQBR,2025-01-16,12.44,221100,2754520.6
TQBR,2025-01-17,12.18,374350,4579042.4
TQBR,2025-01-20,12.26,387920,4818607.4
TQBR,2025-01-21,12.24,55640,684001.2
TQBR,2025-01-22,13.08,607250,7640285.8
TQBR,2025-01-23,12.82,233060,2990927.0
TQBR,2025-01-24,13.02,218200,2851230.8
TQBR,2025-01-27,15.14,3328130,49443211.8
TQBR,2025-01-28,14.24,1690150,24269145.2
TQBR,2025-01-29,14.3,242020,3447483.2
TQBR,2025-01-30,14.1,168610,2396014.2
TQBR,2025-01-31,13.76,227160,3152061.8
TQBR,2025-02-03,13.76,201470,2815377.6
TQBR,2025-02-04,13.3,257640,3474381.6
TQBR,2025-02-05,13.36,497290,6637211.0
TQBR,2025-02-06,14.26,1344050,19242108.0
TQBR,2025-02-07,13.88,314310,4361004.0
TQBR,2025-02-10,14.0,105270,1480246.4
TQBR,2025-02-11,14.0,72280,1011035.0
TQBR,2025-02-12,13.88,402360,5701449.0
TQBR,2025-02-13,14.08,274080,3940056.4
TQBR,2025-02-14,14.0,379510,5430299.0
TQBR,2025-02-17,14.36,248730,3561378.2
TQBR,2025-02-18,14.06,275860,3866377.4
TQBR,2025-02-19,13.88,232730,3230648.6
TQBR,2025-02-20,14.14,387660,5483484.6
TQBR,2025-02-21,14.62,1504720,21703317.0
TQBR,2025-02-24,15.04,774000,11635352.6
TQBR,2025-02-25,14.84,315110,4718689.2
TQBR,2025-02-26,14.44,531320,7777895.2
TQBR,2025-02-27,14.04,479430,6699718.4
TQBR,2025-02-28,13.94,85810,1200001.6
TQBR,2025-03-03,13.64,182240,2486468.0
TQBR,2025-03-04,14.06,134840,1889231.0
TQBR,2025-03-05,14.4,744760,10856900.6
TQBR,2025-03-06,14.42,282660,4069068.8
TQBR,2025-03-07,14.28,553340,8032970.4
