BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-09-10,170.0,2470580,416486478.4
TQBR,2018-09-11,169.36,1868970,315923696.2
TQBR,2018-09-12,169.78,1972600,333543473.4
TQBR,2018-09-13,169.52,1868090,316819950.8
TQBR,2018-09-14,170.2,1324520,224594967.8
TQBR,2018-09-17,171.34,1812760,309960833.6
TQBR,2018-09-18,173.36,3233120,557747590.4
TQBR,2018-09-19,172.34,3854370,667912833.2
TQBR,2018-09-20,174.88,4595390,806419324.8
TQBR,2018-09-21,177.82,4232830,749197603.8
TQBR,2018-09-24,176.6,1768290,312700802.0
TQBR,2018-09-25,177.52,1356110,238870069.2
TQBR,2018-09-26,171.56,3242960,563575579.4
TQBR,2018-09-27,179.0,3646380,641454174.0
TQBR,2018-09-28,177.9,2297920,407231165.4
TQBR,2018-10-01,177.22,2072170,368510805.4
TQBR,2018-10-02,178.5,1607930,286799586.6
TQBR,2018-10-03,184.0,3474620,628853002.2
TQBR,2018-10-04,182.0,2978740,545836380.8
TQBR,2018-10-05,178.1,2225400,401511268.8
TQBR,2018-10-08,178.42,2347650,421142891.6
TQBR,2018-10-09,180.4,2268650,407763555.6
TQBR,2018-10-10,176.34,2378100,422869911.4
TQBR,2018-10-11,167.1,5114220,858977846.2
TQBR,2018-10-12,168.26,1865490,311448434.0
TQBR,2018-10-15,165.0,1898690,316006568.8
TQBR,2018-10-16,167.86,3008070,497247278.6
TQBR,2018-10-17,171.3,2815600,480773423.2
TQBR,2018-10-18,166.0,2501950,418884083.4
TQBR,2018-10-19,160.4,3481900,568814726.2
TQBR,2018-10-22,158.5,2617620,418766745.0
TQBR,2018-10-23,158.2,3272490,519793074.2
TQBR,2018-10-24,156.7,4079610,649404267.4
TQBR,2018-10-25,161.0,5621360,891453844.6
TQBR,2018-10-26,158.72,2818870,444860329.4
TQBR,2018-10-29,159.84,1621190,257311945.2
TQBR,2018-10-30,158.02,2261240,357502128.4
TQBR,2018-10-31,160.42,3095010,495378515.6
TQBR,2018-11-01,159.06,3193640,505614974.6
TQBR,2018-11-02,157.94,4013210,636703506.6
TQBR,2018-11-06,157.92,2535120,399683257.4
TQBR,2018-11-07,157.6,3354150,527917849.0
TQBR,2018-11-08,156.8,2196670,345873588.0
TQBR,2018-11-09,161.74,7093810,1132525893.0
TQBR,2018-11-12,160.96,2350160,380209148.6
TQBR,2018-11-13,164.0,3201050,522792511.8
TQBR,2018-11-14,164.6,3818550,628236592.0
TQBR,2018-11-15,164.38,1899610,313185893.8
TQBR,2018-11-16,164.26,1592710,260979722.2
TQBR,2018-11-19,163.24,2205620,359951268.2
TQBR,2018-11-20,163.5,2400330,388964431.2
TQBR,2018-11-21,162.66,3529530,574612480.4
TQBR,2018-11-22,163.86,2233390,365522286.0
TQBR,2018-11-23,164.86,2620520,430246259.8
TQBR,2018-11-26,162.28,2742170,446709348.8
TQBR,2018-11-27,161.2,3983900,646732305.0
TQBR,2018-11-28,159.04,3979420,637475590.8
TQBR,2018-11-29,160.96,2884220,463650249.0
TQBR,2018-11-30,158.36,4860840,771736920.2
TQBR,2018-12-03,161.44,3296550,531476545.2
TQBR,2018-12-04,161.14,3515210,562211436.4
TQBR,2018-12-05,158.38,5121780,810832304.0
TQBR,2018-12-06,157.76,2729960,429095031.8
TQBR,2018-12-07,158.36,3120750,493496785.2
TQBR,2018-12-10,156.0,3756270,589999837.4
TQBR,2018-12-11,156.26,2924490,459031065.4
TQBR,2018-12-12,156.56,2212700,346070238.4
TQBR,2018-12-13,154.16,3788730,583187099.0
TQBR,2018-12-14,151.64,2139970,324756085.4
TQBR,2018-12-17,153.84,2375940,364202677.8
TQBR,2018-12-18,154.88,2227400,344020246.0
TQBR,2018-12-19,153.96,4514360,697634102.8
TQBR,2018-12-20,153.1,3775740,574649441.8
TQBR,2018-12-21,151.92,3069260,467050579.8
TQBR,2018-12-24,153.88,1268420,194141042.6
TQBR,2018-12-25,151.54,1138340,172407330.0
TQBR,2018-12-26,150.98,1175330,178159982.4
TQBR,2018-12-27,151.98,1851600,281786809.2
TQBR,2018-12-28,157.0,3103500,482016071.8
TQBR,2018-12-29,157.42,564170,88862333.4
TQBR,2019-01-03,157.34,2901830,453150858.0
TQBR,2019-01-04,155.68,2912190,453431307.4
TQBR,2019-01-08,150.12,3122190,469345165.4
TQBR,2019-01-09,153.78,4029980,615848183.8
TQBR,2019-01-10,154.12,1958400,300726488.4
TQBR,2019-01-11,154.5,2978590,458944555.6
TQBR,2019-01-14,152.22,2578050,392619420.8
TQBR,2019-01-15,150.58,3218560,487075997.4
TQBR,2019-01-16,150.62,3165390,475969254.4
TQBR,2019-01-17,151.5,2514280,378541489.8
TQBR,2019-01-18,152.14,1729220,262836134.0
TQBR,2019-01-21,151.72,1333070,202541197.2
TQBR,2019-01-22,149.9,4292500,642574776.2
TQBR,2019-01-23,149.08,4300950,641221133.6
TQBR,2019-01-24,146.74,5495400,804744155.2
TQBR,2019-01-25,148.82,2645900,390754132.6
TQBR,2019-01-28,149.78,2200700,328122282.8
TQBR,2019-01-29,150.68,2734050,408196491.0
TQBR,2019-01-30,153.14,4363530,662599960.8
TQBR,2019-01-31,152.02,5662010,866559920.2
TQBR,2019-02-01,157.2,6049530,941282150.6
TQBR,2019-02-04,158.42,3398540,535897626.4
TQBR,2019-02-05,158.46,2479460,391867027.4
TQBR,2019-02-06,160.42,3132220,500236551.2
TQBR,2019-02-07,159.0,5053230,802979275.2
TQBR,2019-02-08,157.34,2671320,422443226.6
TQBR,2019-02-11,157.64,2473510,390131365.0
TQBR,2019-02-12,157.4,2344780,369018688.6
TQBR,2019-02-13,154.86,2979300,464871337.8
TQBR,2019-02-14,154.86,3613690,559608460.4
TQBR,2019-02-15,157.24,2624720,410027084.0
TQBR,2019-02-18,154.86,2057420,320380448.2
TQBR,2019-02-19,153.92,2424390,373150015.6
TQBR,2019-02-20,156.48,2937840,456477194.8
TQBR,2019-02-21,155.94,1947980,302839664.4
TQBR,2019-02-22,158.5,2272880,357340398.8
TQBR,2019-02-25,159.44,2667610,426082703.4
TQBR,2019-02-26,158.86,1878170,298015458.8
TQBR,2019-02-27,158.62,2349100,371620072.6
TQBR,2019-02-28,158.44,2134440,337285528.0
TQBR,2019-03-01,157.74,1899340,298797141.4
TQBR,2019-03-04,162.04,5545130,890473307.8
TQBR,2019-03-05,166.18,7755210,1274607890.6
TQBR,2019-03-06,165.36,3493600,577986255.8
TQBR,2019-03-07,165.5,2622230,431547397.8
TQBR,2019-03-11,163.44,3873020,631734776.8
TQBR,2019-03-12,163.32,2065020,336552887.4
TQBR,2019-03-13,166.9,4484320,742507258.2
TQBR,2019-03-14,166.38,3482680,578024317.0
TQBR,2019-03-15,167.7,3450330,577354845.2
TQBR,2019-03-18,170.7,3274170,554944731.0
TQBR,2019-03-19,169.3,4365180,742339487.4
TQBR,2019-03-20,167.62,2827520,474267910.2
TQBR,2019-03-21,168.64,3498130,587013127.0
TQBR,2019-03-22,166.7,3689040,617286601.8
TQBR,2019-03-25,165.6,1817710,301109557.4
TQBR,2019-03-26,167.88,2595070,432875196.4
TQBR,2019-03-27,167.3,2187440,366088879.6
TQBR,2019-03-28,170.2,3224020,547089167.2
TQBR,2019-03-29,170.5,2708950,461827005.6
TQBR,2019-04-01,172.58,2973740,513028408.8
TQBR,2019-04-02,174.7,2591910,451143364.2
TQBR,2019-04-03,172.82,2468720,430202500.2
TQBR,2019-04-04,174.0,1972720,340418402.0
TQBR,2019-04-05,173.98,1365390,238335996.0
TQBR,2019-04-08,174.52,2485020,435178676.0
TQBR,2019-04-09,172.48,2279910,394933968.2
TQBR,2019-04-10,172.66,1802440,311414607.8
TQBR,2019-04-11,168.4,3160390,536752801.0
TQBR,2019-04-12,172.34,6662290,1144288087.0
TQBR,2019-04-15,168.5,2603310,443327582.4
TQBR,2019-04-16,172.7,2704720,464853792.6
TQBR,2019-04-17,171.4,1512600,260865394.2
TQBR,2019-04-18,173.26,1183190,203949134.2
TQBR,2019-04-19,174.3,718480,124987107.4
TQBR,2019-04-22,174.58,743320,129645244.4
TQBR,2019-04-23,171.5,3918370,679352507.4
TQBR,2019-04-24,170.38,3835030,653579998.8
TQBR,2019-04-25,170.32,2888750,493564603.8
TQBR,2019-04-26,174.4,3283190,565309820.6
TQBR,2019-04-29,170.96,3053930,528197466.6
TQBR,2019-04-30,171.1,3288030,562624838.4
TQBR,2019-05-02,175.08,6156180,1064756949.6
TQBR,2019-05-03,169.5,3001390,510091955.2
TQBR,2019-05-06,170.36,2046720,345224897.4
TQBR,2019-05-07,171.0,3007950,510702378.2
TQBR,2019-05-08,168.64,3485450,589871167.4
TQBR,2019-05-10,162.58,4417870,724754772.6
TQBR,2019-05-13,159.5,3130780,505860848.0
TQBR,2019-05-14,158.68,3594820,575254703.2
TQBR,2019-05-15,158.52,2773390,442646026.4
TQBR,2019-05-16,158.58,2444670,387213773.8
TQBR,2019-05-17,156.42,2632740,413848197.4
TQBR,2019-05-20,157.78,1951490,308447500.2
TQBR,2019-05-21,161.2,3152810,503795575.2
TQBR,2019-05-22,162.5,4437940,722814513.8
TQBR,2019-05-23,160.6,3374730,546056605.0
TQBR,2019-05-24,164.0,4724100,774067900.6
TQBR,2019-05-27,164.86,1187450,195155672.8
TQBR,2019-05-28,171.5,9045000,1536900909.0
TQBR,2019-05-29,170.78,2902080,494078057.8
TQBR,2019-05-30,172.88,3360710,577695798.8
TQBR,2019-05-31,172.32,2484410,425671460.6
TQBR,2019-06-03,173.0,2751280,471073912.2
TQBR,2019-06-04,172.24,2414660,418409438.8
TQBR,2019-06-05,170.54,2872240,495154287.2
TQBR,2019-06-06,173.66,2280290,395365287.0
TQBR,2019-06-07,172.52,1692980,293078393.2
TQBR,2019-06-10,173.22,1509920,261207686.6
TQBR,2019-06-11,178.02,3895220,684902520.8
TQBR,2019-06-13,182.0,5902670,1068041130.6
TQBR,2019-06-14,183.2,5106790,937197847.0
TQBR,2019-06-17,182.0,5773490,1053863256.4
TQBR,2019-06-18,175.54,6046970,1047129714.6
TQBR,2019-06-19,173.16,3946770,688881706.4
TQBR,2019-06-20,171.38,8639330,1490326306.6
TQBR,2019-06-21,171.7,5853480,1001450180.0
TQBR,2019-06-24,168.0,4572720,775544335.6
TQBR,2019-06-25,170.96,6127290,1036020962.8
TQBR,2019-06-26,167.0,5986850,1013548617.8
TQBR,2019-06-27,170.5,4284480,727123594.6
TQBR,2019-06-28,159.7,25118400,4043383091.8
TQBR,2019-07-01,159.0,6042450,967616698.2
TQBR,2019-07-02,160.38,5411570,867166415.0
TQBR,2019-07-03,157.68,10652350,1689012775.6
TQBR,2019-07-04,157.3,8786410,1382357878.4
TQBR,2019-07-05,156.82,4503640,707686412.6
TQBR,2019-07-08,158.52,5420990,855925005.6
TQBR,2019-07-09,157.6,6698680,1057701511.0
TQBR,2019-07-10,155.64,9230740,1439795526.6
TQBR,2019-07-11,152.5,7616380,1169260585.4
TQBR,2019-07-12,151.92,5005660,760161193.0
TQBR,2019-07-15,154.1,5918400,908752450.6
TQBR,2019-07-16,156.0,7262270,1128478271.2
TQBR,2019-07-17,156.38,4244060,662843722.0
TQBR,2019-07-18,155.96,4738770,739309339.4
TQBR,2019-07-19,155.54,5136840,802600776.0
TQBR,2019-07-22,155.7,2980550,465276246.4
TQBR,2019-07-23,156.14,2264950,354322704.2
TQBR,2019-07-24,154.48,3683240,569317324.6
TQBR,2019-07-25,154.18,2373500,365198055.0
TQBR,2019-07-26,151.8,4737200,723259120.2
TQBR,2019-07-29,151.48,5665420,855219627.4
TQBR,2019-07-30,150.48,4048690,611102721.2
TQBR,2019-07-31,150.9,4562050,686607626.0
TQBR,2019-08-01,149.82,6158790,920494923.6
TQBR,2019-08-02,147.22,6736050,994800732.4
TQBR,2019-08-05,145.54,4405010,641404298.8
TQBR,2019-08-06,144.8,4644440,676905076.2
TQBR,2019-08-07,144.88,4224570,612350391.8
TQBR,2019-08-08,144.58,3066850,445198401.2
TQBR,2019-08-09,142.46,4711600,673096092.8
TQBR,2019-08-12,143.5,3620090,516770157.0
TQBR,2019-08-13,141.8,4521960,643926136.0
TQBR,2019-08-14,141.38,7504800,1056326169.6
TQBR,2019-08-15,139.34,5492700,772357260.2
TQBR,2019-08-16,138.3,3773310,523468169.6
TQBR,2019-08-19,139.9,4267120,593751879.6
TQBR,2019-08-20,140.0,3254980,455076759.8
TQBR,2019-08-21,141.24,3803100,535963005.6
TQBR,2019-08-22,140.76,4480690,631542165.4
TQBR,2019-08-23,142.4,4598420,653690125.0
TQBR,2019-08-26,142.14,1979950,282030989.2
TQBR,2019-08-27,143.26,7457210,1067245420.8
TQBR,2019-08-28,143.56,3931120,565803574.2
TQBR,2019-08-29,146.3,5399750,786915157.8
TQBR,2019-08-30,148.84,5169540,763255842.2
TQBR,2019-09-02,147.7,3797850,563918143.2
TQBR,2019-09-03,144.0,6859020,996216440.4
TQBR,2019-09-04,144.0,6134930,886134898.2
TQBR,2019-09-05,145.44,4871420,705456705.8
TQBR,2019-09-06,146.66,4329340,634527410.0
TQBR,2019-09-09,149.0,5543360,822416851.4
TQBR,2019-09-10,148.98,3171250,470934241.6
TQBR,2019-09-11,149.96,4426270,664730195.0
TQBR,2019-09-12,147.76,6163190,913230789.0
TQBR,2019-09-13,148.46,4372550,643297256.8
TQBR,2019-09-16,148.9,4958600,735550313.8
TQBR,2019-09-17,149.18,5974870,891569054.0
TQBR,2019-09-18,146.96,8053880,1194460899.8
TQBR,2019-09-19,144.68,9006690,1310154252.0
TQBR,2019-09-20,144.7,7238500,1043643717.8
TQBR,2019-09-23,142.4,6229390,890826994.2
TQBR,2019-09-24,142.68,3725060,533130057.0
TQBR,2019-09-25,141.08,6037010,851252617.0
TQBR,2019-09-26,141.68,3231750,457838837.2
TQBR,2019-09-27,141.98,2916040,413825519.2
TQBR,2019-09-30,142.22,3701660,523704829.8
TQBR,2019-10-01,140.6,4264170,601543192.6
TQBR,2019-10-02,136.5,11481480,1583808711.4
TQBR,2019-10-03,134.0,11601070,1556265767.4
TQBR,2019-10-04,131.88,8520330,1131244559.4
TQBR,2019-10-07,131.42,8410970,1106199239.2
TQBR,2019-10-08,131.58,6701710,882764634.0
TQBR,2019-10-09,128.0,7524770,966907487.4
TQBR,2019-10-10,130.94,5507630,712548646.2
TQBR,2019-10-11,130.04,4011550,523642917.8
TQBR,2019-10-14,129.06,5114950,663301842.6
TQBR,2019-10-15,125.52,10398840,1309745738.8
TQBR,2019-10-16,128.56,5643620,721291669.8
TQBR,2019-10-17,129.4,4287040,553213853.8
TQBR,2019-10-18,128.8,5065870,651681258.2
TQBR,2019-10-21,126.6,6409440,814668376.6
TQBR,2019-10-22,126.62,5223310,658822571.4
TQBR,2019-10-23,126.0,5786120,728894133.0
TQBR,2019-10-24,125.0,7555260,944691806.6
TQBR,2019-10-25,123.42,9692770,1192105337.0
TQBR,2019-10-28,124.46,5691290,707738961.4
TQBR,2019-10-29,129.2,8658750,1102796029.6
TQBR,2019-10-30,127.5,4508850,576272761.0
TQBR,2019-10-31,125.04,7906150,998467744.0
TQBR,2019-11-01,126.14,5161460,645628013.8
TQBR,2019-11-05,129.02,7199030,923049833.8
TQBR,2019-11-06,131.2,8402820,1098917043.0
TQBR,2019-11-07,133.22,8788800,1168395990.2
TQBR,2019-11-08,131.04,6206130,817338415.2
TQBR,2019-11-11,128.94,5460340,709437206.6
TQBR,2019-11-12,129.3,3699200,477771955.0
TQBR,2019-11-13,129.2,3991050,513746954.0
TQBR,2019-11-14,125.94,7804820,990808961.6
TQBR,2019-11-15,126.64,4462550,566904982.4
TQBR,2019-11-18,126.72,4676610,593910059.6
TQBR,2019-11-19,128.58,5146010,655764756.2
TQBR,2019-11-20,128.26,3345690,429083354.2
TQBR,2019-11-21,126.48,5670520,717875432.6
TQBR,2019-11-22,127.82,3544360,451195264.2
TQBR,2019-11-25,130.9,5451140,705521718.8
TQBR,2019-11-26,128.18,11583090,1498496575.4
TQBR,2019-11-27,127.8,4696570,602951125.2
TQBR,2019-11-28,128.3,3483840,446702585.0
TQBR,2019-11-29,129.42,3452110,444702058.8
TQBR,2019-12-02,131.52,12203110,1613952590.4
TQBR,2019-12-03,128.04,10869970,1399581422.8
TQBR,2019-12-04,128.86,3302760,424934303.2
TQBR,2019-12-05,131.8,10990340,1441469040.4
TQBR,2019-12-06,133.0,5364300,709691053.8
TQBR,2019-12-09,132.84,4110110,547176062.0
TQBR,2019-12-10,132.8,4589360,607242871.2
TQBR,2019-12-11,133.9,7402470,992594020.2
TQBR,2019-12-12,135.46,7869840,1066458728.8
TQBR,2019-12-13,137.9,12889520,1771147205.2
TQBR,2019-12-16,139.16,7704970,1068473668.2
TQBR,2019-12-17,139.4,7790170,1082542342.6
TQBR,2019-12-18,139.9,6004100,836556914.6
TQBR,2019-12-19,141.38,11447840,1613493720.0
TQBR,2019-12-20,142.46,5503570,779329179.2
TQBR,2019-12-23,142.54,3808540,541445716.4
TQBR,2019-12-24,141.96,1680020,239074867.0
TQBR,2019-12-25,141.8,1207480,170906097.8
TQBR,2019-12-26,143.02,2409860,341886965.2
TQBR,2019-12-27,143.42,3660260,525134663.0
TQBR,2019-12-30,143.72,3595770,515263790.0
TQBR,2020-01-03,144.5,4580340,660437167.0
TQBR,2020-01-06,141.94,6602540,937991518.0
TQBR,2020-01-08,139.5,9333850,1293831663.4
TQBR,2020-01-09,141.96,10110670,1434434507.4
TQBR,2020-01-10,143.62,9444730,1354023238.6
TQBR,2020-01-13,146.84,7145550,1032819196.4
TQBR,2020-01-14,146.92,11509770,1709333325.4
TQBR,2020-01-15,146.5,6512170,953850915.6
TQBR,2020-01-16,147.58,5987580,886220108.0
TQBR,2020-01-17,150.2,5805070,868684614.0
TQBR,2020-01-20,148.78,7711730,1159222144.4
TQBR,2020-01-21,147.36,5493770,809201689.6
TQBR,2020-01-22,144.04,8895350,1289485257.0
TQBR,2020-01-23,144.2,4318190,623431045.8
TQBR,2020-01-24,145.0,2705930,393118497.0
TQBR,2020-01-27,143.16,5494010,786078234.0
TQBR,2020-01-28,144.12,4070120,585511079.0
TQBR,2020-01-29,144.2,4129560,595474454.0
TQBR,2020-01-30,143.82,2769970,398234141.2
TQBR,2020-01-31,138.0,11341410,1591261370.6
TQBR,2020-02-03,135.98,8154770,1118853048.4
TQBR,2020-02-04,138.42,6491680,897556777.0
TQBR,2020-02-05,138.82,8558920,1189102041.8
TQBR,2020-02-06,139.44,6127950,854329686.0
TQBR,2020-02-07,139.98,5199520,722297836.8
TQBR,2020-02-10,137.58,7661100,1056454239.6
TQBR,2020-02-11,137.2,6723040,926010495.4
TQBR,2020-02-12,141.24,13247470,1848229841.2
TQBR,2020-02-13,139.14,5710490,798717775.6
TQBR,2020-02-14,140.32,5475580,767331885.6
TQBR,2020-02-17,140.42,2043990,286995395.2
TQBR,2020-02-18,138.9,5729830,799309441.6
TQBR,2020-02-19,139.12,4979020,691355796.6
TQBR,2020-02-20,139.98,4419220,620795553.4
TQBR,2020-02-21,139.82,5845240,819086478.8
TQBR,2020-02-25,137.72,8048090,1113489468.6
TQBR,2020-02-26,136.74,9920100,1353005078.6
TQBR,2020-02-27,131.4,7996940,1070596435.2
TQBR,2020-02-28,124.94,20886160,2630239479.8
TQBR,2020-03-02,122.18,16700160,2073873331.6
TQBR,2020-03-03,122.36,9962600,1223508985.0
TQBR,2020-03-04,123.16,8034160,987517262.8
TQBR,2020-03-05,124.38,8788100,1081376257.4
TQBR,2020-03-06,119.56,12190890,1459807670.8
TQBR,2020-03-10,118.04,18423520,2184711741.4
TQBR,2020-03-11,120.7,16939850,2039505310.2
TQBR,2020-03-12,111.14,14725010,1667294768.2
TQBR,2020-03-13,109.54,13062530,1478679536.2
TQBR,2020-03-16,108.76,12714380,1383150208.2
TQBR,2020-03-17,107.8,11096830,1192574007.0
TQBR,2020-03-18,101.1,10352140,1075987662.0
TQBR,2020-03-19,108.42,19549460,2027979639.0
TQBR,2020-03-20,111.56,16371430,1833033936.4
TQBR,2020-03-23,108.36,9078970,985037421.2
TQBR,2020-03-24,116.08,14170630,1624944536.2
TQBR,2020-03-25,122.12,18717750,2271915606.0
TQBR,2020-03-26,119.76,10139350,1218808444.4
TQBR,2020-03-27,116.4,6276520,742177759.2
TQBR,2020-03-30,118.78,5900530,690745349.8
TQBR,2020-03-31,124.0,9473860,1165787832.0
TQBR,2020-04-01,122.8,7562510,927642986.6
TQBR,2020-04-02,122.7,12137870,1484654535.0
TQBR,2020-04-03,124.84,9403970,1166005062.8
TQBR,2020-04-06,130.0,8135530,1044004409.2
TQBR,2020-04-07,132.24,8077200,1066479907.6
TQBR,2020-04-08,133.0,8245400,1080628240.6
TQBR,2020-04-09,133.46,7465480,991300924.0
TQBR,2020-04-10,131.58,1887750,248525140.0
TQBR,2020-04-13,129.92,3372830,439473620.0
TQBR,2020-04-14,129.04,6833040,889091843.6
TQBR,2020-04-15,125.32,6702340,843056432.4
TQBR,2020-04-16,125.5,7913640,997809770.6
TQBR,2020-04-17,126.1,5659260,716766619.8
TQBR,2020-04-20,127.5,6814800,867125139.2
TQBR,2020-04-21,124.88,10856460,1358826788.6
TQBR,2020-04-22,125.5,8740260,1101202872.8
TQBR,2020-04-23,127.46,6062510,767407626.6
TQBR,2020-04-24,124.84,9865540,1241635750.6
TQBR,2020-04-27,123.16,6446000,802364909.2
TQBR,2020-04-28,125.6,8685300,1086691871.4
TQBR,2020-04-29,127.1,5294650,672305982.6
TQBR,2020-04-30,128.34,6843420,872273982.8
TQBR,2020-05-04,124.8,5356610,670085429.0
TQBR,2020-05-05,125.08,3250140,407251481.6
TQBR,2020-05-06,124.06,4437630,554833760.2
TQBR,2020-05-07,124.9,5001400,627807507.0
TQBR,2020-05-08,125.0,3768340,469883408.6
TQBR,2020-05-12,122.1,7637190,937657210.8
TQBR,2020-05-13,118.24,5557420,666674754.8
TQBR,2020-05-14,117.28,7326220,860210467.0
TQBR,2020-05-15,118.4,5227410,622345392.0
TQBR,2020-05-18,124.64,8601020,1052595598.4
TQBR,2020-05-19,125.02,8985240,1121416970.8
TQBR,2020-05-20,128.1,8546360,1088080669.6
TQBR,2020-05-21,125.7,5392660,684991636.0
TQBR,2020-05-22,128.28,7151660,909386525.8
TQBR,2020-05-25,132.2,5986100,782691837.0
TQBR,2020-05-26,134.0,13400390,1804144476.2
TQBR,2020-05-27,135.7,9712090,1325207495.8
TQBR,2020-05-28,138.8,7789250,1075873507.8
TQBR,2020-05-29,137.76,16487760,2256591983.4
TQBR,2020-06-01,137.72,4500730,620590892.8
TQBR,2020-06-02,138.16,5618180,772205291.2
TQBR,2020-06-03,139.88,6404140,891624958.4
TQBR,2020-06-04,138.86,10956970,1522889062.8
TQBR,2020-06-05,142.0,8864190,1252315851.8
TQBR,2020-06-08,137.58,6721300,929766079.6
TQBR,2020-06-09,137.0,6286920,864966286.2
TQBR,2020-06-10,138.66,5571560,769120418.0
TQBR,2020-06-11,135.6,3765210,510818792.0
TQBR,2020-06-15,131.5,7934450,1045749869.8
TQBR,2020-06-16,133.36,7935580,1062260355.2
TQBR,2020-06-17,137.28,8372850,1142932095.6
TQBR,2020-06-18,137.82,9257150,1275440212.6
TQBR,2020-06-19,138.86,7760760,1077050378.6
TQBR,2020-06-22,138.32,4571900,630011353.8
TQBR,2020-06-23,138.9,3653110,509014522.2
TQBR,2020-06-25,138.34,4514540,620390643.0
TQBR,2020-06-26,137.28,2460360,339344858.4
TQBR,2020-06-29,139.02,3086840,426808927.8
TQBR,2020-06-30,140.88,5720720,803810565.2
TQBR,2020-07-02,141.1,3013050,424367305.6
TQBR,2020-07-03,143.2,4017100,571434771.0
TQBR,2020-07-06,143.98,3332210,480448383.4
TQBR,2020-07-07,143.3,4339720,624767490.8
TQBR,2020-07-08,142.78,2874840,410120028.6
TQBR,2020-07-09,140.22,5680850,800802035.0
TQBR,2020-07-10,135.64,5811640,785071869.6
TQBR,2020-07-13,135.64,3127920,427565896.4
TQBR,2020-07-14,137.1,4765480,646144788.6
TQBR,2020-07-15,138.72,3524480,487562507.4
TQBR,2020-07-16,138.3,2134150,294296337.8
TQBR,2020-07-17,137.74,1690660,232600078.0
TQBR,2020-07-20,138.48,2271090,313669972.6
TQBR,2020-07-21,139.6,3723850,521929236.4
TQBR,2020-07-22,141.18,5074660,715171851.2
TQBR,2020-07-23,141.66,4538500,646406466.6
TQBR,2020-07-24,143.84,6147920,881428231.0
TQBR,2020-07-27,145.7,6027130,871816916.4
TQBR,2020-07-28,146.86,6692640,989470831.8
TQBR,2020-07-29,147.04,5404340,788843741.2
TQBR,2020-07-30,145.28,7317990,1056467371.6
TQBR,2020-07-31,145.72,5839180,842579195.8
TQBR,2020-08-03,144.68,3498290,509085031.4
TQBR,2020-08-04,149.1,9936960,1466503104.8
TQBR,2020-08-05,148.7,7059050,1050375942.4
TQBR,2020-08-06,149.16,7018810,1047823888.8
TQBR,2020-08-07,149.5,5090670,757186163.8
TQBR,2020-08-10,154.4,8518450,1304007495.2
TQBR,2020-08-11,157.94,8744250,1379835417.4
TQBR,2020-08-12,162.98,7570630,1215590181.4
TQBR,2020-08-13,159.76,7669360,1232317885.0
TQBR,2020-08-14,160.48,4800660,767295085.2
TQBR,2020-08-17,159.7,6117720,977520393.8
TQBR,2020-08-18,159.68,6055170,974301195.6
TQBR,2020-08-19,160.32,4361340,703114315.8
TQBR,2020-08-20,160.96,4106030,659266708.2
TQBR,2020-08-21,159.92,4329160,691308528.8
TQBR,2020-08-24,160.18,3794940,608896540.2
TQBR,2020-08-25,160.62,4379000,700329390.4
TQBR,2020-08-26,159.8,4466720,713078541.8
TQBR,2020-08-27,158.82,6365030,1011772085.8
TQBR,2020-08-28,156.1,5996030,941074831.0
TQBR,2020-08-31,154.48,8709200,1351699180.0
TQBR,2020-09-01,161.28,9153950,1450725458.8
TQBR,2020-09-02,161.9,10427600,1691329404.0
TQBR,2020-09-03,161.92,6570120,1067164006.4
TQBR,2020-09-04,162.5,4467720,721491933.8
TQBR,2020-09-07,160.2,3777030,607653445.4
TQBR,2020-09-08,158.98,6400940,1022383339.4
TQBR,2020-09-09,159.86,7424320,1186603878.6
TQBR,2020-09-10,160.44,9759560,1559245573.4
TQBR,2020-09-11,162.98,6344440,1027376322.4
TQBR,2020-09-14,166.6,6434050,1063634366.6
TQBR,2020-09-15,168.98,5746060,965358110.0
TQBR,2020-09-16,167.2,6586160,1098810622.4
TQBR,2020-09-17,168.3,4976530,835752162.2
TQBR,2020-09-18,166.68,6415400,1071941300.4
TQBR,2020-09-21,166.42,3944840,653438505.0
TQBR,2020-09-22,166.72,4986970,831641658.8
TQBR,2020-09-23,165.1,6960530,1164946239.6
TQBR,2020-09-24,167.52,6081870,1013670133.4
TQBR,2020-09-25,168.58,3363590,565084243.0
TQBR,2020-09-28,171.86,5753490,983469711.0
TQBR,2020-09-29,175.0,5552990,961797361.8
TQBR,2020-09-30,172.0,5148840,890535158.4
TQBR,2020-10-01,171.52,2360590,406575438.6
TQBR,2020-10-02,173.46,3287250,568814496.6
TQBR,2020-10-05,173.9,3786280,655853935.6
TQBR,2020-10-06,173.2,3849330,668316375.6
TQBR,2020-10-07,172.48,5316690,917225180.6
TQBR,2020-10-08,174.28,8430930,1466631474.8
TQBR,2020-10-09,169.22,6068320,1030313740.8
TQBR,2020-10-12,173.28,4040560,694655112.4
TQBR,2020-10-13,168.28,3660750,622013512.2
TQBR,2020-10-14,169.68,5180910,874845598.4
TQBR,2020-10-15,170.74,4023080,684323077.0
TQBR,2020-10-16,170.56,4073450,696421318.0
TQBR,2020-10-19,170.14,2126140,360714361.6
TQBR,2020-10-20,172.34,2845980,487298470.6
