BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-11-22,,0,0
TQBR,2017-11-23,,0,0
TQBR,2017-11-24,,0,0
TQBR,2017-11-27,,0,0
TQBR,2017-11-28,,0,0
TQBR,2017-11-29,,0,0
TQBR,2017-11-30,,0,0
TQBR,2017-12-01,,0,0
TQBR,2017-12-04,,0,0
TQBR,2017-12-05,,0,0
TQBR,2017-12-06,,0,0
TQBR,2017-12-07,,0,0
TQBR,2017-12-08,,0,0
TQBR,2017-12-11,,0,0
TQBR,2017-12-12,,0,0
TQBR,2017-12-13,,0,0
TQBR,2017-12-14,,0,0
TQBR,2017-12-15,,0,0
TQBR,2017-12-18,,0,0
TQBR,2017-12-19,,0,0
TQBR,2017-12-20,480.0,20,9640
TQBR,2017-12-21,,0,0
TQBR,2017-12-22,,0,0
TQBR,2017-12-25,,0,0
TQBR,2017-12-26,,0,0
TQBR,2017-12-27,,0,0
TQBR,2017-12-28,,0,0
TQBR,2017-12-29,,0,0
TQBR,2018-01-03,,0,0
TQBR,2018-01-04,,0,0
TQBR,2018-01-05,350.0,50,18720
TQBR,2018-01-09,447.0,150,65220
TQBR,2018-01-10,,0,0
TQBR,2018-01-11,464.0,30,13680
TQBR,2018-01-12,,0,0
TQBR,2018-01-15,468.0,10,4680
TQBR,2018-01-16,,0,0
TQBR,2018-01-17,,0,0
TQBR,2018-01-18,457.0,10,4570
TQBR,2018-01-19,477.0,380,178480
TQBR,2018-01-22,,0,0
TQBR,2018-01-23,,0,0
TQBR,2018-01-24,,0,0
TQBR,2018-01-25,,0,0
TQBR,2018-01-26,,0,0
TQBR,2018-01-29,,0,0
TQBR,2018-01-30,470.0,30,14170
TQBR,2018-01-31,,0,0
TQBR,2018-02-01,,0,0
TQBR,2018-02-02,,0,0
TQBR,2018-02-05,462.0,10,4620
TQBR,2018-02-06,,0,0
TQBR,2018-02-07,,0,0
TQBR,2018-02-08,,0,0
TQBR,2018-02-09,,0,0
TQBR,2018-02-12,469.0,10,4690
TQBR,2018-02-13,,0,0
TQBR,2018-02-14,,0,0
TQBR,2018-02-15,,0,0
TQBR,2018-02-16,,0,0
TQBR,2018-02-19,,0,0
TQBR,2018-02-20,,0,0
TQBR,2018-02-21,,0,0
TQBR,2018-02-22,,0,0
TQBR,2018-02-26,,0,0
TQBR,2018-02-27,,0,0
TQBR,2018-02-28,,0,0
TQBR,2018-03-01,,0,0
TQBR,2018-03-02,,0,0
TQBR,2018-03-05,463.0,10,4630
TQBR,2018-03-06,451.0,40,18310
TQBR,2018-03-07,,0,0
TQBR,2018-03-09,,0,0
TQBR,2018-03-12,,0,0
TQBR,2018-03-13,,0,0
TQBR,2018-03-14,504.0,330,164590
TQBR,2018-03-15,705.0,1200,773960
TQBR,2018-03-16,986.0,430,423980
TQBR,2018-03-19,1379.0,110,151690
TQBR,2018-03-20,1929.0,1080,1983560
TQBR,2018-03-21,1500.0,800,1408290
TQBR,2018-03-22,1438.0,110,163720
TQBR,2018-03-23,1340.0,240,316710
TQBR,2018-03-26,1626.0,460,691130
TQBR,2018-03-27,1778.0,270,477610
TQBR,2018-03-28,1607.0,170,277360
TQBR,2018-03-29,,0,0
TQBR,2018-03-30,1607.0,90,146160
TQBR,2018-04-02,1600.0,30,48350
TQBR,2018-04-03,1507.0,190,289970
TQBR,2018-04-04,,0,0
TQBR,2018-04-05,1387.0,100,141000
TQBR,2018-04-06,1156.0,80,102460
TQBR,2018-04-09,1416.0,230,360990
TQBR,2018-04-10,1500.0,30,47050
TQBR,2018-04-11,1345.0,560,779370
TQBR,2018-04-12,1361.0,30,41550
TQBR,2018-04-13,1449.0,140,189410
TQBR,2018-04-16,1405.0,40,56110
TQBR,2018-04-17,1337.0,30,40510
TQBR,2018-04-18,,0,0
TQBR,2018-04-19,1354.0,10,13540
TQBR,2018-04-20,,0,0
TQBR,2018-04-23,1339.0,20,26640
TQBR,2018-04-24,1307.0,10,13070
TQBR,2018-04-25,,0,0
TQBR,2018-04-26,1350.0,190,248550
TQBR,2018-04-27,1400.0,230,321320
TQBR,2018-04-28,1357.0,50,67590
TQBR,2018-04-30,1350.0,10,13500
TQBR,2018-05-02,1400.0,210,293980
TQBR,2018-05-03,,0,0
TQBR,2018-05-04,1400.0,30,42000
TQBR,2018-05-07,1530.0,260,378610
TQBR,2018-05-08,1500.0,90,134700
TQBR,2018-05-10,1550.0,80,122900
TQBR,2018-05-11,1750.0,200,329360
TQBR,2018-05-14,,0,0
TQBR,2018-05-15,,0,0
TQBR,2018-05-16,,0,0
TQBR,2018-05-17,,0,0
TQBR,2018-05-18,,0,0
TQBR,2018-05-21,1740.0,20,30020
TQBR,2018-05-22,,0,0
TQBR,2018-05-23,,0,0
TQBR,2018-05-24,,0,0
TQBR,2018-05-25,,0,0
TQBR,2018-05-28,,0,0
TQBR,2018-05-29,,0,0
TQBR,2018-05-30,,0,0
TQBR,2018-05-31,,0,0
TQBR,2018-06-01,,0,0
TQBR,2018-06-04,,0,0
TQBR,2018-06-05,,0,0
TQBR,2018-06-06,,0,0
TQBR,2018-06-07,1740.0,10,17400
TQBR,2018-06-08,,0,0
TQBR,2018-06-09,,0,0
TQBR,2018-06-11,,0,0
TQBR,2018-06-13,,0,0
TQBR,2018-06-14,,0,0
TQBR,2018-06-15,1607.0,10,16070
TQBR,2018-06-18,1710.0,20,34040
TQBR,2018-06-19,,0,0
TQBR,2018-06-20,1710.0,10,17100
TQBR,2018-06-21,,0,0
TQBR,2018-06-22,,0,0
TQBR,2018-06-25,,0,0
TQBR,2018-06-26,1607.0,10,16070
TQBR,2018-06-27,,0,0
TQBR,2018-06-28,,0,0
TQBR,2018-06-29,,0,0
TQBR,2018-07-02,1567.0,10,15670
TQBR,2018-07-03,,0,0
TQBR,2018-07-04,1500.0,30,43450
TQBR,2018-07-05,,0,0
TQBR,2018-07-06,,0,0
TQBR,2018-07-09,,0,0
TQBR,2018-07-10,,0,0
TQBR,2018-07-11,,0,0
TQBR,2018-07-12,,0,0
TQBR,2018-07-13,1457.0,10,14570
TQBR,2018-07-16,1325.0,50,68520
TQBR,2018-07-17,1274.0,80,99770
TQBR,2018-07-18,,0,0
TQBR,2018-07-19,1284.0,20,25500
TQBR,2018-07-20,1350.0,50,67380
TQBR,2018-07-23,,0,0
TQBR,2018-07-24,,0,0
TQBR,2018-07-25,1380.0,10,13800
TQBR,2018-07-26,,0,0
TQBR,2018-07-27,,0,0
TQBR,2018-07-30,,0,0
TQBR,2018-07-31,,0,0
TQBR,2018-08-01,1310.0,20,27000
TQBR,2018-08-02,,0,0
TQBR,2018-08-03,,0,0
TQBR,2018-08-06,,0,0
TQBR,2018-08-07,,0,0
TQBR,2018-08-08,1400.0,50,69600
TQBR,2018-08-09,,0,0
TQBR,2018-08-10,1370.0,30,37200
TQBR,2018-08-13,,0,0
TQBR,2018-08-14,,0,0
TQBR,2018-08-15,1350.0,30,39800
TQBR,2018-08-16,,0,0
TQBR,2018-08-17,1330.0,20,26400
TQBR,2018-08-20,,0,0
TQBR,2018-08-21,,0,0
TQBR,2018-08-22,1350.0,20,27400
TQBR,2018-08-23,,0,0
TQBR,2018-08-24,,0,0
TQBR,2018-08-27,1300.0,20,25300
TQBR,2018-08-28,,0,0
TQBR,2018-08-29,,0,0
TQBR,2018-08-30,,0,0
TQBR,2018-08-31,1350.0,10,13500
TQBR,2018-09-03,,0,0
TQBR,2018-09-04,,0,0
TQBR,2018-09-05,,0,0
TQBR,2018-09-06,1310.0,10,13100
TQBR,2018-09-07,,0,0
TQBR,2018-09-10,,0,0
TQBR,2018-09-11,,0,0
TQBR,2018-09-12,,0,0
TQBR,2018-09-13,,0,0
TQBR,2018-09-14,1270.0,30,38000
TQBR,2018-09-17,,0,0
TQBR,2018-09-18,1250.0,40,51000
TQBR,2018-09-19,1250.0,30,37900
TQBR,2018-09-20,,0,0
TQBR,2018-09-21,,0,0
TQBR,2018-09-24,,0,0
TQBR,2018-09-25,,0,0
TQBR,2018-09-26,,0,0
TQBR,2018-09-27,,0,0
TQBR,2018-09-28,1240.0,40,49500
TQBR,2018-10-01,1240.0,10,12400
TQBR,2018-10-02,1160.0,30,35600
TQBR,2018-10-03,1100.0,70,79000
TQBR,2018-10-04,,0,0
TQBR,2018-10-05,,0,0
TQBR,2018-10-08,,0,0
TQBR,2018-10-09,,0,0
TQBR,2018-10-10,,0,0
TQBR,2018-10-11,1050.0,30,32000
TQBR,2018-10-12,1070.0,10,10700
TQBR,2018-10-15,1040.0,20,20800
TQBR,2018-10-16,,0,0
TQBR,2018-10-17,,0,0
TQBR,2018-10-18,,0,0
TQBR,2018-10-19,,0,0
TQBR,2018-10-22,,0,0
TQBR,2018-10-23,,0,0
TQBR,2018-10-24,,0,0
TQBR,2018-10-25,,0,0
TQBR,2018-10-26,1000.0,20,19700
TQBR,2018-10-29,,0,0
TQBR,2018-10-30,,0,0
TQBR,2018-10-31,1050.0,20,21100
TQBR,2018-11-01,1030.0,10,10300
TQBR,2018-11-02,,0,0
TQBR,2018-11-06,,0,0
TQBR,2018-11-07,,0,0
TQBR,2018-11-08,,0,0
TQBR,2018-11-09,,0,0
TQBR,2018-11-12,,0,0
TQBR,2018-11-13,,0,0
TQBR,2018-11-14,,0,0
TQBR,2018-11-15,,0,0
TQBR,2018-11-16,,0,0
TQBR,2018-11-19,,0,0
TQBR,2018-11-20,,0,0
TQBR,2018-11-21,,0,0
TQBR,2018-11-22,,0,0
TQBR,2018-11-23,1030.0,20,20400
TQBR,2018-11-26,,0,0
TQBR,2018-11-27,,0,0
TQBR,2018-11-28,,0,0
TQBR,2018-11-29,,0,0
TQBR,2018-11-30,,0,0
TQBR,2018-12-03,,0,0
TQBR,2018-12-04,,0,0
TQBR,2018-12-05,1060.0,10,10600
TQBR,2018-12-06,1490.0,280,368500
TQBR,2018-12-07,,0,0
TQBR,2018-12-10,,0,0
TQBR,2018-12-11,,0,0
TQBR,2018-12-12,1570.0,10,15700
TQBR,2018-12-13,,0,0
TQBR,2018-12-14,1500.0,10,15000
TQBR,2018-12-17,,0,0
TQBR,2018-12-18,,0,0
TQBR,2018-12-19,,0,0
TQBR,2018-12-20,1530.0,10,15300
TQBR,2018-12-21,,0,0
TQBR,2018-12-24,1500.0,10,15000
TQBR,2018-12-25,,0,0
TQBR,2018-12-26,1520.0,10,15200
TQBR,2018-12-27,,0,0
TQBR,2018-12-28,1500.0,20,30200
TQBR,2018-12-29,1600.0,30,49300
TQBR,2019-01-03,,0,0
TQBR,2019-01-04,1640.0,10,16400
TQBR,2019-01-08,,0,0
TQBR,2019-01-09,,0,0
TQBR,2019-01-10,,0,0
TQBR,2019-01-11,,0,0
TQBR,2019-01-14,,0,0
TQBR,2019-01-15,1680.0,10,16800
TQBR,2019-01-16,,0,0
TQBR,2019-01-17,,0,0
TQBR,2019-01-18,,0,0
TQBR,2019-01-21,,0,0
TQBR,2019-01-22,,0,0
TQBR,2019-01-23,1780.0,10,17800
TQBR,2019-01-24,1600.0,50,81600
TQBR,2019-01-25,,0,0
TQBR,2019-01-28,,0,0
TQBR,2019-01-29,1590.0,30,47200
TQBR,2019-01-30,,0,0
TQBR,2019-01-31,,0,0
TQBR,2019-02-01,,0,0
TQBR,2019-02-04,,0,0
