BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-08-24,88.23,5623800,492270631.0
TQBR,2016-08-25,90.99,3573500,320409264.0
TQBR,2016-08-26,94.0,5244000,488961406.0
TQBR,2016-08-29,94.2,4681100,436326269.0
TQBR,2016-08-30,99.0,12227700,1211554326.0
TQBR,2016-08-31,98.65,5308200,526461026.0
TQBR,2016-09-01,100.27,3434000,342376820.0
TQBR,2016-09-02,101.95,3485900,351033842.0
TQBR,2016-09-05,104.7,2304600,238328883.0
TQBR,2016-09-06,103.97,2726700,282423299.0
TQBR,2016-09-07,107.35,5458900,579789281.0
TQBR,2016-09-08,105.98,3666800,394578247.0
TQBR,2016-09-09,103.8,2722400,283438228.0
TQBR,2016-09-12,106.0,1693400,176135860.0
TQBR,2016-09-13,104.03,1129300,118629011.0
TQBR,2016-09-14,103.07,2507600,258327428.0
TQBR,2016-09-15,104.51,2128900,222580711.0
TQBR,2016-09-16,104.2,1411000,146674648.0
TQBR,2016-09-19,107.53,1995900,212426762.0
TQBR,2016-09-20,108.09,1533700,165045175.0
TQBR,2016-09-21,111.5,5183400,574722823.0
TQBR,2016-09-22,113.0,7243400,820844593.0
TQBR,2016-09-23,114.25,4043400,461649369.0
TQBR,2016-09-26,117.0,4135700,481252094.0
TQBR,2016-09-27,117.0,4304700,504408068.0
TQBR,2016-09-28,116.0,5171000,597629920.0
TQBR,2016-09-29,117.49,6845600,801328358.0
TQBR,2016-09-30,116.93,5586800,656729170.0
TQBR,2016-10-03,119.2,3214000,380394373.0
TQBR,2016-10-04,122.4,4086400,491775040.0
TQBR,2016-10-05,121.2,6275200,773499366.0
TQBR,2016-10-06,122.0,3474200,421220905.0
TQBR,2016-10-07,118.77,3403000,410046480.0
TQBR,2016-10-10,115.8,3110500,363144359.0
TQBR,2016-10-11,121.9,5570100,669393414.0
TQBR,2016-10-12,119.4,5335100,639706704.0
TQBR,2016-10-13,116.45,4393500,514395864.0
TQBR,2016-10-14,116.0,5577800,646350836.0
TQBR,2016-10-17,118.92,3963000,467589001.0
TQBR,2016-10-18,118.07,4001800,472400548.0
TQBR,2016-10-19,120.22,3125100,372848900.0
TQBR,2016-10-20,124.0,5091900,624874930.0
TQBR,2016-10-21,126.69,4653800,583893933.0
TQBR,2016-10-24,129.99,4439200,572044437.0
TQBR,2016-10-25,128.67,4145700,535640166.0
TQBR,2016-10-26,128.12,4524000,585003254.0
TQBR,2016-10-27,126.0,3741900,475329451.0
TQBR,2016-10-28,129.19,2891500,370503596.0
TQBR,2016-10-31,129.95,2798100,362456038.0
TQBR,2016-11-01,134.04,5431200,714963071.0
TQBR,2016-11-02,135.3,10066100,1345003477.0
TQBR,2016-11-03,130.85,4042600,540230386.0
TQBR,2016-11-07,128.0,3905300,507583989.0
TQBR,2016-11-08,125.15,3558600,450673773.0
TQBR,2016-11-09,129.1,4971500,633477415.0
TQBR,2016-11-10,128.9,6062800,779692156.0
TQBR,2016-11-11,129.6,5754100,742446863.0
TQBR,2016-11-14,129.5,3547700,459334689.0
TQBR,2016-11-15,130.0,1810700,235010487.0
TQBR,2016-11-16,129.99,1166700,151147570.0
TQBR,2016-11-17,128.8,2864100,370928273.0
TQBR,2016-11-18,129.91,1053100,135847335.0
TQBR,2016-11-21,130.19,1479500,192502608.0
TQBR,2016-11-22,129.2,1601600,207879689.0
TQBR,2016-11-23,130.86,4364000,570013356.0
TQBR,2016-11-24,130.86,3148700,414862377.0
TQBR,2016-11-25,130.0,1967700,256097377.0
TQBR,2016-11-28,130.16,3464500,454208328.0
TQBR,2016-11-29,131.74,3781700,499161197.0
TQBR,2016-11-30,134.83,17722100,2442891890.0
TQBR,2016-12-01,135.7,5719800,782758335.0
TQBR,2016-12-02,135.9,2387700,323690019.0
TQBR,2016-12-05,139.0,4020200,556667448.0
TQBR,2016-12-06,139.5,4199200,586310941.0
TQBR,2016-12-07,141.9,8697600,1233969258.0
TQBR,2016-12-08,146.58,4584400,659321046.0
TQBR,2016-12-09,147.68,5235900,774343782.0
TQBR,2016-12-12,150.2,8640400,1306011458.0
TQBR,2016-12-13,152.6,6129000,927078938.0
TQBR,2016-12-14,146.2,6970800,1032682936.0
TQBR,2016-12-15,150.51,4787100,712054553.0
TQBR,2016-12-16,149.8,4656600,708599292.0
TQBR,2016-12-19,148.82,2034100,306572236.0
TQBR,2016-12-20,157.84,7771000,1196931845.0
TQBR,2016-12-21,158.36,4965400,791537368.0
TQBR,2016-12-22,155.63,1909200,299558767.0
TQBR,2016-12-23,153.3,3055900,472638480.0
TQBR,2016-12-26,153.8,1598300,245724321.0
TQBR,2016-12-27,152.99,1665300,254509918.0
TQBR,2016-12-28,152.98,2167600,329766787.0
TQBR,2016-12-29,152.0,1999500,304823674.0
TQBR,2016-12-30,152.85,1561900,238903214.0
TQBR,2017-01-03,151.68,3548200,547157999.0
TQBR,2017-01-04,148.4,4469800,668668107.0
TQBR,2017-01-05,148.01,3250500,483325809.0
TQBR,2017-01-06,146.31,2184900,320956997.0
TQBR,2017-01-09,143.13,4593900,672267239.0
TQBR,2017-01-10,148.07,4136100,602661057.0
TQBR,2017-01-11,147.03,5031900,746240949.0
TQBR,2017-01-12,157.91,8190600,1244640482.0
TQBR,2017-01-13,156.9,8317800,1308644371.0
TQBR,2017-01-16,159.01,3097100,491583178.0
TQBR,2017-01-17,158.63,3328900,526536567.0
TQBR,2017-01-18,163.54,6540600,1064565271.0
TQBR,2017-01-19,160.85,4848200,778821852.0
TQBR,2017-01-20,160.5,3319700,531965589.0
TQBR,2017-01-23,160.2,1791900,286582854.0
TQBR,2017-01-24,161.4,2681900,430968978.0
TQBR,2017-01-25,166.71,5197600,856200846.0
TQBR,2017-01-26,165.5,3444000,575935195.0
TQBR,2017-01-27,168.5,3310700,552005886.0
TQBR,2017-01-30,170.9,3782400,642549438.0
TQBR,2017-01-31,174.17,2981700,514869251.0
TQBR,2017-02-01,175.0,2754000,478044650.0
TQBR,2017-02-02,176.9,3607000,636839490.0
TQBR,2017-02-03,178.5,5301600,935185085.0
TQBR,2017-02-06,179.0,3018100,537526560.0
TQBR,2017-02-07,173.5,6429900,1120162695.0
TQBR,2017-02-08,172.0,3395100,583476605.0
TQBR,2017-02-09,178.5,3824300,669263025.0
TQBR,2017-02-10,179.5,2857900,510105330.0
TQBR,2017-02-13,177.4,1809800,321863785.0
TQBR,2017-02-14,175.2,2543900,447519640.0
TQBR,2017-02-15,172.85,3881500,670840765.0
TQBR,2017-02-16,171.2,2379000,408591625.0
TQBR,2017-02-17,173.1,3088200,537138505.0
TQBR,2017-02-20,171.25,1212000,208692970.0
TQBR,2017-02-21,170.9,2088200,353996740.0
TQBR,2017-02-22,168.25,2090300,352853835.0
TQBR,2017-02-24,167.0,1883700,314478745.0
TQBR,2017-02-27,165.05,2714000,450930405.0
TQBR,2017-02-28,165.2,4110000,672390855.0
TQBR,2017-03-01,177.35,5307300,911992040.0
TQBR,2017-03-02,174.0,11575800,2025545445.0
TQBR,2017-03-03,168.85,6197300,1058947070.0
TQBR,2017-03-06,167.1,2132400,361217705.0
TQBR,2017-03-07,161.15,4787200,777713855.0
TQBR,2017-03-09,152.65,7158500,1101157315.0
TQBR,2017-03-10,149.2,5046700,765091845.0
TQBR,2017-03-13,157.4,4927500,758805500.0
TQBR,2017-03-14,154.6,3645200,568421570.0
TQBR,2017-03-15,153.1,3288600,509574745.0
TQBR,2017-03-16,159.4,5627900,889567150.0
TQBR,2017-03-17,161.55,4112400,659786505.0
TQBR,2017-03-20,159.3,1924500,307033995.0
TQBR,2017-03-21,159.0,1842600,294105730.0
TQBR,2017-03-22,164.25,4081200,655456460.0
TQBR,2017-03-23,165.45,3059400,505184920.0
TQBR,2017-03-24,167.6,1630800,273185425.0
TQBR,2017-03-27,165.0,2364600,389544305.0
TQBR,2017-03-28,165.65,1273400,211185495.0
TQBR,2017-03-29,166.25,1201100,200974615.0
TQBR,2017-03-30,168.8,1578200,265781910.0
TQBR,2017-03-31,168.0,3229400,546550800.0
TQBR,2017-04-03,168.3,2557900,431621085.0
TQBR,2017-04-04,168.7,1669000,281873835.0
TQBR,2017-04-05,174.95,2959200,510185040.0
TQBR,2017-04-06,177.5,2826100,498702800.0
TQBR,2017-04-07,171.9,3857800,665436460.0
TQBR,2017-04-10,163.55,4863400,801746060.0
TQBR,2017-04-11,166.35,3064500,510686880.0
TQBR,2017-04-12,164.2,4142800,683841175.0
TQBR,2017-04-13,166.3,4612600,754042445.0
TQBR,2017-04-14,161.75,1111500,182069835.0
TQBR,2017-04-17,163.8,2732400,442695670.0
TQBR,2017-04-18,163.05,2572000,421344775.0
TQBR,2017-04-19,162.05,1598200,261186500.0
TQBR,2017-04-20,163.5,1831400,298728695.0
TQBR,2017-04-21,167.35,1698300,283234330.0
TQBR,2017-04-24,171.85,1839400,313530970.0
TQBR,2017-04-25,176.45,2083200,362862350.0
TQBR,2017-04-26,179.95,3969000,705553950.0
TQBR,2017-04-27,175.85,3381300,596788170.0
TQBR,2017-04-28,175.75,2419700,428181835.0
TQBR,2017-05-02,180.0,4268300,769233985.0
TQBR,2017-05-03,181.25,2684300,484569125.0
TQBR,2017-05-04,183.15,4264900,783227375.0
TQBR,2017-05-05,187.6,4032700,752184675.0
TQBR,2017-05-10,189.8,4362600,825937470.0
TQBR,2017-05-11,187.5,2692900,508408595.0
TQBR,2017-05-12,184.15,4828200,903011560.0
TQBR,2017-05-15,181.9,2686000,492205975.0
TQBR,2017-05-16,184.4,2125700,391184170.0
TQBR,2017-05-17,186.0,3673700,683206605.0
TQBR,2017-05-18,189.3,4088600,768436350.0
TQBR,2017-05-19,189.1,5074300,957628995.0
TQBR,2017-05-22,190.3,3726100,698245125.0
TQBR,2017-05-23,195.0,3883400,751005290.0
TQBR,2017-05-24,193.8,2198500,426646260.0
TQBR,2017-05-25,195.15,1646200,320442465.0
TQBR,2017-05-26,190.1,4159700,800812760.0
TQBR,2017-05-29,189.5,2868100,536553740.0
TQBR,2017-05-30,191.05,2479800,474917725.0
TQBR,2017-05-31,188.6,4548000,853343000.0
TQBR,2017-06-01,188.2,1989000,373122070.0
TQBR,2017-06-02,185.8,3282200,619961370.0
TQBR,2017-06-05,189.05,2250100,424148105.0
TQBR,2017-06-06,190.0,1609000,304175710.0
TQBR,2017-06-07,189.0,2964300,561458910.0
TQBR,2017-06-08,192.1,2637100,502295290.0
TQBR,2017-06-09,192.85,1842300,354468270.0
TQBR,2017-06-13,189.0,2716400,515405660.0
TQBR,2017-06-14,190.0,3950400,747202240.0
TQBR,2017-06-15,182.2,6767000,1228992205.0
TQBR,2017-06-16,174.65,8423100,1492161730.0
TQBR,2017-06-19,181.5,6960300,1223887000.0
TQBR,2017-06-20,181.4,1996800,362548275.0
TQBR,2017-06-21,191.0,9242500,1732523740.0
TQBR,2017-06-22,194.3,3966700,765675405.0
TQBR,2017-06-23,191.35,5221700,1005055840.0
TQBR,2017-06-26,186.75,3643300,691811415.0
TQBR,2017-06-27,189.5,3294600,622267215.0
TQBR,2017-06-28,190.05,2130700,402883145.0
TQBR,2017-06-29,193.0,1742400,334783690.0
TQBR,2017-06-30,195.3,3949800,766172580.0
TQBR,2017-07-03,197.8,2719300,536907050.0
TQBR,2017-07-04,198.8,1870300,370576580.0
TQBR,2017-07-05,204.25,4310700,871664625.0
TQBR,2017-07-06,215.25,12139200,2567528365.0
TQBR,2017-07-07,213.0,6053200,1295244780.0
TQBR,2017-07-10,217.5,5267600,1146377665.0
TQBR,2017-07-11,217.2,8029200,1738581405.0
TQBR,2017-07-12,225.0,6346100,1402927035.0
TQBR,2017-07-13,211.5,8892200,1898641810.0
TQBR,2017-07-14,212.8,3513000,745453755.0
TQBR,2017-07-17,209.2,6410900,1337733950.0
TQBR,2017-07-18,208.7,1816000,378638790.0
TQBR,2017-07-19,212.7,9064000,1948396800.0
TQBR,2017-07-20,214.7,2878700,619553890.0
TQBR,2017-07-21,208.5,4259000,898787290.0
TQBR,2017-07-24,204.6,4170300,857020820.0
TQBR,2017-07-25,204.55,3335500,679627285.0
TQBR,2017-07-26,208.0,2897500,601155225.0
TQBR,2017-07-27,207.75,2402600,501850365.0
TQBR,2017-07-28,203.35,3313600,675533135.0
TQBR,2017-07-31,201.7,3905800,785951000.0
TQBR,2017-08-01,206.4,3841200,784540505.0
TQBR,2017-08-02,205.55,2044100,419638035.0
TQBR,2017-08-03,204.3,1752200,358409160.0
TQBR,2017-08-04,205.45,2537800,516215200.0
TQBR,2017-08-07,205.4,1200100,246484125.0
TQBR,2017-08-08,210.05,3610000,754389085.0
TQBR,2017-08-09,208.9,2438500,510254430.0
TQBR,2017-08-10,205.85,1793000,372580570.0
TQBR,2017-08-11,202.9,2894700,586959325.0
TQBR,2017-08-14,205.25,1056300,216185300.0
TQBR,2017-08-15,206.85,3037000,622522835.0
TQBR,2017-08-16,209.7,2829700,588050840.0
TQBR,2017-08-17,210.95,1591000,335182070.0
TQBR,2017-08-18,212.65,2551000,536288810.0
TQBR,2017-08-21,213.05,1621200,346057935.0
TQBR,2017-08-22,213.0,697000,148695805.0
TQBR,2017-08-23,209.3,1956300,411341955.0
TQBR,2017-08-24,206.4,3363600,696490860.0
TQBR,2017-08-25,204.0,4864300,992252480.0
TQBR,2017-08-28,203.15,2682700,548558565.0
TQBR,2017-08-29,204.7,3289600,668367870.0
TQBR,2017-08-30,198.0,14788400,2905097990.0
TQBR,2017-08-31,191.8,11350000,2206020440.0
TQBR,2017-09-01,190.0,6963400,1333990190.0
TQBR,2017-09-04,193.25,3398500,649257075.0
TQBR,2017-09-05,200.75,8120500,1617163150.0
TQBR,2017-09-06,199.65,6343200,1263400855.0
TQBR,2017-09-07,197.05,4988100,988290260.0
TQBR,2017-09-08,195.85,3996300,783399385.0
TQBR,2017-09-11,197.5,4751200,930086805.0
TQBR,2017-09-12,197.85,4699600,927155265.0
TQBR,2017-09-13,196.5,4406500,865300360.0
TQBR,2017-09-14,196.25,4855700,939329760.0
TQBR,2017-09-15,194.5,4619300,900258540.0
TQBR,2017-09-18,195.15,4984200,974253335.0
TQBR,2017-09-19,190.0,6289700,1206382415.0
TQBR,2017-09-20,188.0,27668800,5275149860.0
TQBR,2017-09-21,187.0,5915800,1105813845.0
TQBR,2017-09-22,183.95,5175500,959179180.0
TQBR,2017-09-25,183.55,5640500,1033367470.0
TQBR,2017-09-26,184.05,12038800,2250326065.0
TQBR,2017-09-27,185.3,3633700,669860160.0
TQBR,2017-09-28,183.8,3299000,606295785.0
TQBR,2017-09-29,183.95,7324800,1331810720.0
TQBR,2017-10-02,184.75,4313400,798592175.0
TQBR,2017-10-03,186.0,3978700,740592615.0
TQBR,2017-10-04,184.3,5582700,1030951445.0
TQBR,2017-10-05,181.7,5641400,1027122085.0
TQBR,2017-10-06,181.0,3801700,689256415.0
TQBR,2017-10-09,181.6,2365800,428614840.0
TQBR,2017-10-10,181.75,2890300,527701020.0
TQBR,2017-10-11,183.55,4960100,907822100.0
TQBR,2017-10-12,181.0,7986600,1449015660.0
TQBR,2017-10-13,180.6,3554500,642221945.0
TQBR,2017-10-16,181.25,2323200,421211935.0
TQBR,2017-10-17,181.1,1737400,314875005.0
TQBR,2017-10-18,181.7,2903100,526912850.0
TQBR,2017-10-19,180.4,1504800,272018960.0
TQBR,2017-10-20,182.5,2498200,453544270.0
TQBR,2017-10-23,184.7,5382100,993331370.0
TQBR,2017-10-24,184.0,3202800,590392020.0
TQBR,2017-10-25,184.5,2342600,432366490.0
TQBR,2017-10-26,182.55,4659900,848077340.0
TQBR,2017-10-27,182.8,2666500,485790690.0
TQBR,2017-10-30,184.35,2977900,547409995.0
TQBR,2017-10-31,180.0,8604000,1554665595.0
TQBR,2017-11-01,164.9,26765800,4598363650.0
TQBR,2017-11-02,164.5,15619000,2557986875.0
TQBR,2017-11-03,162.4,7908100,1288522155.0
TQBR,2017-11-07,158.45,16701900,2640099075.0
TQBR,2017-11-08,163.0,12892700,2086172940.0
TQBR,2017-11-09,164.5,9710800,1614387695.0
TQBR,2017-11-10,163.4,4065700,669152370.0
TQBR,2017-11-13,161.0,4449500,720333645.0
TQBR,2017-11-14,157.0,9399900,1490513780.0
TQBR,2017-11-15,159.2,5696200,899913710.0
TQBR,2017-11-16,164.4,5804800,934812770.0
TQBR,2017-11-17,164.55,6017900,981230665.0
TQBR,2017-11-20,164.6,2634900,433588310.0
TQBR,2017-11-21,166.25,3820800,632194915.0
TQBR,2017-11-22,163.95,8010200,1317967255.0
TQBR,2017-11-23,162.3,2532500,412995455.0
TQBR,2017-11-24,159.85,10583200,1686625320.0
TQBR,2017-11-27,157.0,4481300,707861620.0
TQBR,2017-11-28,157.2,6951500,1088032975.0
TQBR,2017-11-29,158.6,3840700,606317600.0
TQBR,2017-11-30,152.5,17548500,2657853875.0
TQBR,2017-12-01,148.15,15095100,2252249995.0
TQBR,2017-12-04,144.6,9784500,1417830690.0
TQBR,2017-12-05,146.4,10209600,1488209675.0
TQBR,2017-12-06,144.7,7923000,1150102660.0
TQBR,2017-12-07,144.35,3414200,492896545.0
TQBR,2017-12-08,144.35,3116900,450786430.0
TQBR,2017-12-11,143.55,3566600,514090065.0
TQBR,2017-12-12,140.1,6955600,984788595.0
TQBR,2017-12-13,137.0,9008900,1253243870.0
TQBR,2017-12-14,141.8,8577100,1194875595.0
TQBR,2017-12-15,143.6,10139300,1460468420.0
TQBR,2017-12-18,142.0,7630500,1097163795.0
TQBR,2017-12-19,141.35,3170000,448449555.0
TQBR,2017-12-20,138.0,6821200,946045115.0
TQBR,2017-12-21,138.8,4964700,685590915.0
TQBR,2017-12-22,138.8,4161400,577543665.0
TQBR,2017-12-25,138.85,2892100,402248905.0
TQBR,2017-12-26,139.0,1973700,274507670.0
TQBR,2017-12-27,138.5,3471700,481219000.0
TQBR,2017-12-28,139.0,2649800,366800510.0
TQBR,2017-12-29,138.45,1910300,265681375.0
TQBR,2018-01-03,140.4,2126700,296982430.0
TQBR,2018-01-04,148.9,9782700,1422091145.0
TQBR,2018-01-05,147.3,6599600,975087855.0
TQBR,2018-01-09,150.5,8481100,1273858735.0
TQBR,2018-01-10,149.3,9191700,1365415000.0
TQBR,2018-01-11,148.3,4309600,641179640.0
TQBR,2018-01-12,145.6,6164000,902258260.0
TQBR,2018-01-15,146.6,6186700,911843610.0
TQBR,2018-01-16,140.75,14647500,2082462360.0
TQBR,2018-01-17,138.45,9677900,1347736860.0
TQBR,2018-01-18,137.2,9498500,1309493585.0
TQBR,2018-01-19,138.7,11534800,1602195740.0
TQBR,2018-01-22,138.6,5541900,773191080.0
TQBR,2018-01-23,138.3,5186900,719005895.0
TQBR,2018-01-24,138.05,4562700,631990100.0
TQBR,2018-01-25,137.1,5254400,722950275.0
TQBR,2018-01-26,134.2,8641500,1170563230.0
TQBR,2018-01-29,137.6,10258400,1383496580.0
TQBR,2018-01-30,133.2,9358600,1261694000.0
TQBR,2018-01-31,133.3,7774400,1045553600.0
TQBR,2018-02-01,135.35,4500700,608602355.0
TQBR,2018-02-02,133.5,6780700,905428045.0
TQBR,2018-02-05,138.4,13437300,1841242900.0
TQBR,2018-02-06,135.5,10876700,1466217365.0
TQBR,2018-02-07,136.45,3435800,468902665.0
TQBR,2018-02-08,137.5,5542900,759256605.0
TQBR,2018-02-09,139.3,7838800,1085692690.0
TQBR,2018-02-12,139.0,7765600,1079795605.0
TQBR,2018-02-13,140.3,2995000,418220145.0
TQBR,2018-02-14,137.7,8643300,1194298055.0
TQBR,2018-02-15,136.85,3236400,445124300.0
TQBR,2018-02-16,137.3,2784500,381611345.0
TQBR,2018-02-19,137.35,2084200,286661575.0
TQBR,2018-02-20,138.0,2218000,304714955.0
TQBR,2018-02-21,138.75,2219700,307078525.0
TQBR,2018-02-22,140.1,9208600,1292932030.0
TQBR,2018-02-26,140.8,4769800,675141935.0
TQBR,2018-02-27,139.1,4150500,578578260.0
TQBR,2018-02-28,141.45,5689300,796716860.0
TQBR,2018-03-01,151.95,30886500,4554736780.0
TQBR,2018-03-02,152.0,14512500,2198662150.0
TQBR,2018-03-05,150.0,7298200,1102246100.0
TQBR,2018-03-06,149.4,5722800,852107450.0
TQBR,2018-03-07,152.0,6586500,990114460.0
TQBR,2018-03-09,157.45,8798800,1368984090.0
TQBR,2018-03-12,158.85,8243400,1305524895.0
TQBR,2018-03-13,163.7,13079400,2102201185.0
TQBR,2018-03-14,161.6,15275100,2481337165.0
TQBR,2018-03-15,160.15,7271700,1171231605.0
TQBR,2018-03-16,160.5,7794800,1254608415.0
TQBR,2018-03-19,159.35,3979000,639101570.0
TQBR,2018-03-20,160.15,2451700,392529650.0
TQBR,2018-03-21,159.75,5777800,932425305.0
TQBR,2018-03-22,156.5,5136400,809829265.0
TQBR,2018-03-23,158.35,13160500,2042660940.0
TQBR,2018-03-26,157.25,6998200,1109933200.0
TQBR,2018-03-27,154.25,5284100,823894565.0
TQBR,2018-03-28,154.0,3421800,527190070.0
TQBR,2018-03-29,154.2,2347200,363008315.0
TQBR,2018-03-30,155.6,1388800,215553155.0
TQBR,2018-04-02,156.25,2486700,388195335.0
TQBR,2018-04-03,156.25,2900600,449730075.0
TQBR,2018-04-04,156.05,1806900,281283025.0
TQBR,2018-04-05,158.05,3557900,558376560.0
TQBR,2018-04-06,157.3,2356400,370511240.0
TQBR,2018-04-09,144.0,25695500,3718172010.0
TQBR,2018-04-10,144.8,11812700,1707927670.0
TQBR,2018-04-11,143.5,10242800,1478559135.0
TQBR,2018-04-12,147.05,4060800,595926270.0
TQBR,2018-04-13,144.85,4671400,678163435.0
TQBR,2018-04-16,145.4,3108800,451302980.0
TQBR,2018-04-17,147.3,2944700,434286800.0
TQBR,2018-04-18,153.55,5013600,759561465.0
TQBR,2018-04-19,150.95,4121100,625747060.0
TQBR,2018-04-20,149.4,2714100,406254065.0
TQBR,2018-04-23,148.5,4346900,644783450.0
TQBR,2018-04-24,146.6,3605000,532529545.0
TQBR,2018-04-25,144.45,3619600,523053205.0
TQBR,2018-04-26,145.6,3491800,504987520.0
TQBR,2018-04-27,144.3,3266300,472916715.0
TQBR,2018-04-28,144.85,798400,115769825.0
TQBR,2018-04-30,144.0,2997500,432316700.0
TQBR,2018-05-02,147.3,3201100,467193565.0
TQBR,2018-05-03,144.2,5007400,729360405.0
TQBR,2018-05-04,141.65,6367300,905395095.0
TQBR,2018-05-07,141.9,2973400,422463295.0
TQBR,2018-05-08,140.4,3154400,444666600.0
TQBR,2018-05-10,139.8,8130600,1138937060.0
TQBR,2018-05-11,137.5,8455100,1169785695.0
TQBR,2018-05-14,136.15,9876400,1333914980.0
TQBR,2018-05-15,138.0,6973900,959947925.0
TQBR,2018-05-16,137.95,3733000,514643105.0
TQBR,2018-05-17,137.95,2495800,343416675.0
TQBR,2018-05-18,136.75,1868200,255938870.0
TQBR,2018-05-21,136.2,2426500,331837220.0
TQBR,2018-05-22,135.0,3745200,506239385.0
TQBR,2018-05-23,132.55,3699500,493654490.0
TQBR,2018-05-24,132.7,3842200,506860495.0
TQBR,2018-05-25,132.2,3865500,511348695.0
TQBR,2018-05-28,131.55,3141200,416397250.0
TQBR,2018-05-29,131.85,3629100,478111610.0
TQBR,2018-05-30,139.85,20649700,2844391845.0
TQBR,2018-05-31,140.8,9245800,1294551030.0
TQBR,2018-06-01,139.65,2300700,321713025.0
TQBR,2018-06-04,137.1,4968400,688839125.0
TQBR,2018-06-05,139.25,3360400,465815250.0
TQBR,2018-06-06,141.3,3754300,527907450.0
TQBR,2018-06-07,145.0,7174500,1034326480.0
TQBR,2018-06-08,143.9,5068300,729187590.0
TQBR,2018-06-09,144.35,422900,61034605.0
TQBR,2018-06-11,142.7,3124900,448648800.0
TQBR,2018-06-13,144.05,2454800,354437850.0
TQBR,2018-06-14,143.55,1783000,256622755.0
TQBR,2018-06-15,140.5,5508400,778807290.0
TQBR,2018-06-18,139.65,2328200,325629430.0
TQBR,2018-06-19,138.0,5192800,716189245.0
TQBR,2018-06-20,141.0,2830500,396424370.0
TQBR,2018-06-21,140.55,2716100,383167905.0
TQBR,2018-06-22,140.55,2232700,313685215.0
TQBR,2018-06-25,140.75,4074800,575079060.0
TQBR,2018-06-26,140.65,1532900,216076475.0
TQBR,2018-06-27,141.15,2642300,371525330.0
TQBR,2018-06-28,139.8,3727400,522789925.0
TQBR,2018-06-29,139.8,5094500,714383330.0
TQBR,2018-07-02,140.15,4755600,666546765.0
TQBR,2018-07-03,143.05,6692200,949254770.0
TQBR,2018-07-04,140.0,14133000,1985590905.0
TQBR,2018-07-05,129.2,16406400,2093957060.0
TQBR,2018-07-06,129.55,5906600,765223820.0
TQBR,2018-07-09,128.3,6014100,771961685.0
TQBR,2018-07-10,126.55,4074700,518712185.0
TQBR,2018-07-11,124.3,5050400,633053325.0
TQBR,2018-07-12,124.8,4509600,563432220.0
TQBR,2018-07-13,123.25,5899600,733688305.0
TQBR,2018-07-16,123.0,4352400,536604295.0
TQBR,2018-07-17,124.25,6207200,763050475.0
TQBR,2018-07-18,123.0,4487300,558047175.0
TQBR,2018-07-19,121.0,2999900,365079540.0
TQBR,2018-07-20,121.45,2824900,342280130.0
TQBR,2018-07-23,123.8,3535500,434743910.0
TQBR,2018-07-24,122.15,2406200,296621390.0
TQBR,2018-07-25,121.3,2552900,310193480.0
TQBR,2018-07-26,122.7,3057500,373314590.0
TQBR,2018-07-27,122.2,1669100,203988265.0
TQBR,2018-07-30,121.7,1853200,226497500.0
TQBR,2018-07-31,122.95,2165500,264654730.0
TQBR,2018-08-01,121.0,4678900,577476250.0
TQBR,2018-08-02,116.0,10320600,1214715895.0
TQBR,2018-08-03,118.1,5795000,668301045.0
TQBR,2018-08-06,114.3,4266900,497324605.0
TQBR,2018-08-07,114.25,2204900,252791640.0
TQBR,2018-08-08,111.85,4951700,554840740.0
TQBR,2018-08-09,109.7,21666100,2292980215.0
TQBR,2018-08-10,105.0,5778100,619408640.0
TQBR,2018-08-13,105.75,3675600,388048945.0
TQBR,2018-08-14,107.25,2042300,216294980.0
TQBR,2018-08-15,107.4,14765100,1647772315.0
TQBR,2018-08-16,110.5,5636000,615033865.0
TQBR,2018-08-17,109.0,2660100,291178670.0
TQBR,2018-08-20,108.95,1188900,129892975.0
TQBR,2018-08-21,108.35,2513000,270618615.0
TQBR,2018-08-22,108.6,1623400,175381570.0
TQBR,2018-08-23,105.65,2715800,289225910.0
TQBR,2018-08-24,104.45,4862400,505250790.0
TQBR,2018-08-27,106.2,1630500,172180465.0
TQBR,2018-08-28,106.55,1739200,185929750.0
TQBR,2018-08-29,111.8,3000600,325624935.0
TQBR,2018-08-30,115.5,17200000,1996915890.0
TQBR,2018-08-31,115.5,4642700,532539265.0
TQBR,2018-09-03,114.55,1189100,136253565.0
TQBR,2018-09-04,112.75,2793400,316109290.0
TQBR,2018-09-05,111.5,2282700,254785775.0
TQBR,2018-09-06,108.1,2420500,265502030.0
TQBR,2018-09-07,108.55,1800300,195332910.0
TQBR,2018-09-10,106.5,2085300,222829885.0
TQBR,2018-09-11,105.1,2777300,292752270.0
TQBR,2018-09-12,107.2,4155200,440375450.0
TQBR,2018-09-13,107.1,4539900,487901465.0
TQBR,2018-09-14,105.75,3443200,363226260.0
TQBR,2018-09-17,106.05,1676700,177818290.0
TQBR,2018-09-18,109.15,5293400,571995565.0
TQBR,2018-09-19,111.4,6489300,723096065.0
TQBR,2018-09-20,111.0,6687000,743966195.0
TQBR,2018-09-21,111.0,3894700,427982060.0
TQBR,2018-09-24,108.95,3324000,364397900.0
TQBR,2018-09-25,106.65,4146800,446623930.0
TQBR,2018-09-26,106.7,2706300,288494235.0
TQBR,2018-09-27,107.05,3439600,368490950.0
TQBR,2018-09-28,106.55,3217400,342141350.0
