BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-09-13,6.48,58400,382718.5
TQBR,2016-09-14,6.4,64300,409885.0
TQBR,2016-09-15,6.365,385300,2431111.0
TQBR,2016-09-16,6.44,140700,923366.0
TQBR,2016-09-19,6.325,81100,512923.5
TQBR,2016-09-20,6.46,221500,1392265.5
TQBR,2016-09-21,6.34,112100,715137.0
TQBR,2016-09-22,6.395,38900,247150.0
TQBR,2016-09-23,6.385,173900,1107680.0
TQBR,2016-09-26,6.425,242200,1563098.5
TQBR,2016-09-27,6.29,227200,1440904.5
TQBR,2016-09-28,6.49,697300,4462110.5
TQBR,2016-09-29,6.65,361400,2432434.0
TQBR,2016-09-30,6.445,261000,1693059.5
TQBR,2016-10-03,6.5,205100,1323403.0
TQBR,2016-10-04,6.38,30600,196577.5
TQBR,2016-10-05,6.245,163800,1030592.0
TQBR,2016-10-06,6.18,286200,1771611.0
TQBR,2016-10-07,6.19,137500,858903.5
TQBR,2016-10-10,5.645,2705600,15430888.0
TQBR,2016-10-11,5.85,957400,5610263.5
TQBR,2016-10-12,5.855,83200,487898.5
TQBR,2016-10-13,5.805,134700,773578.0
TQBR,2016-10-14,5.72,96600,563801.5
TQBR,2016-10-17,5.78,60700,349547.0
TQBR,2016-10-18,5.8,40700,236336.5
TQBR,2016-10-19,5.805,69700,402375.5
TQBR,2016-10-20,5.875,899700,5367275.0
TQBR,2016-10-21,6.11,370100,2260382.0
TQBR,2016-10-24,5.965,534000,3175424.5
TQBR,2016-10-25,6.27,1093300,6773671.5
TQBR,2016-10-26,6.245,149900,932425.5
TQBR,2016-10-27,6.49,742500,4816515.0
TQBR,2016-10-28,6.415,187100,1205136.0
TQBR,2016-10-31,6.31,25900,164467.5
TQBR,2016-11-01,6.27,143500,897794.0
TQBR,2016-11-02,6.38,336600,2173180.5
TQBR,2016-11-03,6.34,73300,467975.0
TQBR,2016-11-07,6.33,25100,159508.0
TQBR,2016-11-08,6.3,30400,193553.0
TQBR,2016-11-09,6.355,57700,369862.0
TQBR,2016-11-10,6.28,199500,1249829.5
TQBR,2016-11-11,6.055,201700,1250080.0
TQBR,2016-11-14,6.165,409400,2488736.5
TQBR,2016-11-15,6.15,205500,1253440.0
TQBR,2016-11-16,6.14,13500,82764.0
TQBR,2016-11-17,6.11,90900,554087.0
TQBR,2016-11-18,6.08,22000,133794.5
TQBR,2016-11-21,6.045,64200,387002.0
TQBR,2016-11-22,6.05,322900,1952561.5
TQBR,2016-11-23,7.44,3349600,22825165.0
TQBR,2016-11-24,6.73,3865700,26466038.5
TQBR,2016-11-25,6.55,673200,4384882.0
TQBR,2016-11-28,6.52,114400,750235.0
TQBR,2016-11-29,6.355,224900,1454712.0
TQBR,2016-11-30,6.685,1049000,7011188.0
TQBR,2016-12-01,6.485,347400,2281118.0
TQBR,2016-12-02,6.5,118300,771990.5
TQBR,2016-12-05,6.5,580400,3774646.5
TQBR,2016-12-06,6.51,472200,3068919.5
TQBR,2016-12-07,6.665,181400,1198037.5
TQBR,2016-12-08,6.685,656000,4301480.5
TQBR,2016-12-09,6.695,292700,1944867.0
TQBR,2016-12-12,6.6,2067700,13810635.0
TQBR,2016-12-13,6.955,2566200,17754992.5
TQBR,2016-12-14,8.555,10802100,90311362.0
TQBR,2016-12-15,7.785,3471600,27835287.0
TQBR,2016-12-16,7.685,1194600,9182262.0
TQBR,2016-12-19,8.24,2891700,23360606.0
TQBR,2016-12-20,8.0,1431500,11467643.0
TQBR,2016-12-21,7.94,593400,4641024.0
TQBR,2016-12-22,7.875,539700,4258264.0
TQBR,2016-12-23,7.755,552000,4222510.5
TQBR,2016-12-26,7.695,163300,1258149.0
TQBR,2016-12-27,7.49,714400,5377304.0
TQBR,2016-12-28,7.705,246400,1876746.5
TQBR,2016-12-29,7.695,581700,4360905.0
TQBR,2016-12-30,7.685,133000,1014695.0
TQBR,2017-01-03,8.165,579800,4619587.0
TQBR,2017-01-04,8.225,258100,2101901.5
TQBR,2017-01-05,8.025,541100,4279889.0
TQBR,2017-01-06,8.13,244500,1972312.0
TQBR,2017-01-09,8.25,476500,3919292.5
TQBR,2017-01-10,8.18,249200,2018927.5
TQBR,2017-01-11,8.19,172700,1414018.0
TQBR,2017-01-12,8.035,634000,5068769.5
TQBR,2017-01-13,8.05,206300,1639503.5
TQBR,2017-01-16,8.3,243900,2006370.5
TQBR,2017-01-17,8.58,1397600,11822191.5
TQBR,2017-01-18,8.77,660100,5779272.0
TQBR,2017-01-19,8.3,817100,6910534.0
TQBR,2017-01-20,8.1,469700,3854925.5
TQBR,2017-01-23,8.995,2310100,20220236.0
TQBR,2017-01-24,9.045,716200,6469598.5
TQBR,2017-01-25,9.0,256700,2319949.5
TQBR,2017-01-26,8.71,912000,7943175.5
TQBR,2017-01-27,8.695,515700,4447321.0
TQBR,2017-01-30,8.9,301900,2661108.0
TQBR,2017-01-31,8.84,241400,2144047.0
TQBR,2017-02-01,8.81,246600,2160989.0
TQBR,2017-02-02,8.395,1262900,10691425.5
TQBR,2017-02-03,8.55,927000,7959272.5
TQBR,2017-02-06,8.8,692400,6063815.5
TQBR,2017-02-07,9.11,841000,7579497.5
TQBR,2017-02-08,8.58,2353100,20052655.0
TQBR,2017-02-09,8.37,466300,3909843.5
TQBR,2017-02-10,8.44,278000,2340762.0
TQBR,2017-02-13,8.55,250500,2122491.5
TQBR,2017-02-14,8.67,549400,4686937.0
TQBR,2017-02-15,8.36,651600,5418368.0
TQBR,2017-02-16,8.32,842800,6904192.5
TQBR,2017-02-17,8.2,1553700,12542805.0
TQBR,2017-02-20,7.885,653300,5202710.5
TQBR,2017-02-21,7.95,405400,3229402.0
TQBR,2017-02-22,7.92,402900,3175223.5
TQBR,2017-02-24,7.95,397000,3112029.5
TQBR,2017-02-27,7.8,463500,3633056.0
TQBR,2017-02-28,7.6,414000,3113972.0
TQBR,2017-03-01,7.945,293500,2255972.0
TQBR,2017-03-02,7.98,519000,4137735.0
TQBR,2017-03-03,8.0,396200,3145735.5
TQBR,2017-03-06,7.535,710300,5465749.0
TQBR,2017-03-07,7.15,1079700,7738488.5
TQBR,2017-03-09,6.99,1297700,9215385.0
TQBR,2017-03-10,6.935,470300,3267219.5
TQBR,2017-03-13,6.83,530900,3576020.5
TQBR,2017-03-14,6.98,261300,1808714.5
TQBR,2017-03-15,6.8,292600,1984037.5
TQBR,2017-03-16,6.87,299100,2063286.5
TQBR,2017-03-17,7.125,372400,2611529.5
TQBR,2017-03-20,7.105,635600,4455222.5
TQBR,2017-03-21,7.195,606900,4311528.5
TQBR,2017-03-22,7.14,528600,3733668.5
TQBR,2017-03-23,7.195,105700,764004.5
TQBR,2017-03-24,7.205,120000,861958.0
TQBR,2017-03-27,7.03,949100,6481068.0
TQBR,2017-03-28,7.03,211400,1472310.5
TQBR,2017-03-29,7.085,272800,1915405.5
TQBR,2017-03-30,6.96,341900,2376341.5
TQBR,2017-03-31,6.72,1966600,13006299.5
TQBR,2017-04-03,6.655,625700,4181636.5
TQBR,2017-04-04,6.665,812000,5341435.0
TQBR,2017-04-05,6.51,484300,3206367.0
TQBR,2017-04-06,6.56,269700,1777835.5
TQBR,2017-04-07,6.95,434800,2903434.5
TQBR,2017-04-10,6.78,171500,1155885.0
TQBR,2017-04-11,6.75,784600,5174044.5
TQBR,2017-04-12,7.88,6688400,52290635.5
TQBR,2017-04-13,7.76,1880700,14409114.5
TQBR,2017-04-14,7.71,464600,3549695.5
TQBR,2017-04-17,7.765,695200,5333282.0
TQBR,2017-04-18,8.45,2748700,22905075.0
TQBR,2017-04-19,8.555,921300,7776029.5
TQBR,2017-04-20,8.38,1060200,8926301.5
TQBR,2017-04-21,7.905,1813100,14331978.5
TQBR,2017-04-24,7.935,1100900,8837928.0
TQBR,2017-04-25,8.0,301800,2411268.0
TQBR,2017-04-26,8.265,1041400,8482694.5
TQBR,2017-04-27,8.66,1260900,10689324.5
TQBR,2017-04-28,8.615,563200,4875891.0
TQBR,2017-05-02,8.61,310600,2650226.0
TQBR,2017-05-03,8.015,1075900,8639246.5
TQBR,2017-05-04,7.91,453800,3643103.0
TQBR,2017-05-05,8.2,662900,5395508.5
TQBR,2017-05-10,8.645,941400,7956405.0
TQBR,2017-05-11,8.79,1802400,16025324.5
TQBR,2017-05-12,8.69,868500,7385209.5
TQBR,2017-05-15,8.27,789400,6597559.5
TQBR,2017-05-16,7.875,797800,6365860.0
TQBR,2017-05-17,7.955,479300,3771732.0
TQBR,2017-05-18,8.05,1091500,8580429.5
TQBR,2017-05-19,7.835,493500,3881286.5
TQBR,2017-05-22,7.48,1654200,12461105.5
TQBR,2017-05-23,7.37,726000,5358214.0
TQBR,2017-05-24,7.195,473200,3420266.0
TQBR,2017-05-25,7.18,1028200,7419375.0
TQBR,2017-05-26,7.69,1728900,13399479.5
TQBR,2017-05-29,7.885,909400,7090818.0
TQBR,2017-05-30,7.675,534900,4129187.5
TQBR,2017-05-31,7.37,786400,5888215.0
TQBR,2017-06-01,7.485,663600,4926018.5
TQBR,2017-06-02,7.55,657000,4875112.0
TQBR,2017-06-05,7.13,897300,6570577.0
TQBR,2017-06-06,7.4,665200,4930077.5
TQBR,2017-06-07,7.495,414100,3051374.5
TQBR,2017-06-08,7.22,1379500,9894812.5
TQBR,2017-06-09,7.08,547600,3951782.5
TQBR,2017-06-13,7.11,707900,5082815.0
TQBR,2017-06-14,7.16,1084100,7839158.0
TQBR,2017-06-15,6.995,1881800,13040757.0
TQBR,2017-06-16,7.22,1857500,13184026.0
TQBR,2017-06-19,7.52,720300,5358915.5
TQBR,2017-06-20,7.285,793100,5771184.5
TQBR,2017-06-21,7.11,153800,1100818.0
TQBR,2017-06-22,7.18,2508800,17646250.0
TQBR,2017-06-23,7.05,568800,4010976.5
TQBR,2017-06-26,7.205,594000,4281335.0
TQBR,2017-06-27,7.295,379500,2754310.5
TQBR,2017-06-28,7.265,606600,4450258.0
TQBR,2017-06-29,7.115,445000,3197202.5
TQBR,2017-06-30,7.085,365200,2602353.0
TQBR,2017-07-03,7.165,296100,2117264.0
TQBR,2017-07-04,7.17,179200,1281580.0
TQBR,2017-07-05,7.115,310900,2222225.5
TQBR,2017-07-06,7.105,723300,5138217.0
TQBR,2017-07-07,7.215,618400,4416170.0
TQBR,2017-07-10,7.28,328500,2409268.5
TQBR,2017-07-11,7.42,2440300,18136220.0
TQBR,2017-07-12,7.42,365900,2721098.0
TQBR,2017-07-13,7.71,1644000,12519972.0
TQBR,2017-07-14,7.625,614300,4700385.0
TQBR,2017-07-17,7.555,369700,2784248.0
TQBR,2017-07-18,7.48,162100,1225428.0
TQBR,2017-07-19,7.415,643500,4775025.0
TQBR,2017-07-20,7.9,1899700,15866028.5
TQBR,2017-07-21,8.185,1272300,10319970.0
TQBR,2017-07-24,7.895,511400,4090989.5
TQBR,2017-07-25,7.85,487200,3845338.0
TQBR,2017-07-26,7.965,208800,1673936.5
TQBR,2017-07-27,8.005,336900,2675557.0
TQBR,2017-07-28,7.93,525700,4096505.0
TQBR,2017-07-31,7.78,429700,3326473.0
TQBR,2017-08-01,7.765,395300,3126379.5
TQBR,2017-08-02,7.885,473300,3697253.5
TQBR,2017-08-03,7.845,982800,7695005.0
TQBR,2017-08-04,7.89,234400,1847077.5
TQBR,2017-08-07,7.605,4590300,35434357.5
TQBR,2017-08-08,7.6,1109500,8438323.5
TQBR,2017-08-09,7.605,851600,6488757.0
TQBR,2017-08-10,7.605,224200,1705394.5
TQBR,2017-08-11,7.585,465600,3530131.5
TQBR,2017-08-14,7.595,611500,4644559.5
TQBR,2017-08-15,7.59,835600,6340870.5
TQBR,2017-08-16,7.595,80000,607239.0
TQBR,2017-08-17,7.59,30000,227743.0
TQBR,2017-08-18,7.605,239000,1818186.5
TQBR,2017-08-21,7.605,63500,482638.0
TQBR,2017-08-22,7.605,261600,1988181.5
TQBR,2017-08-23,7.595,236200,1795046.5
TQBR,2017-08-24,7.6,1032000,7843492.5
TQBR,2017-08-25,7.61,176100,1340159.0
TQBR,2017-08-28,7.605,617900,4700027.0
TQBR,2017-08-29,7.61,388600,2957271.5
TQBR,2017-08-30,7.61,73000,558367.0
TQBR,2017-08-31,7.625,83800,638490.0
TQBR,2017-09-01,7.62,157800,1202950.0
TQBR,2017-09-04,7.62,113700,866517.0
TQBR,2017-09-05,7.62,367100,2797559.5
TQBR,2017-09-06,7.62,274000,2088286.0
TQBR,2017-09-07,7.63,205200,1566370.5
TQBR,2017-09-08,7.66,309000,2365127.0
TQBR,2017-09-11,7.655,131000,1001966.0
TQBR,2017-09-12,7.66,104900,803441.5
TQBR,2017-09-13,7.68,386700,2966445.5
TQBR,2017-09-14,7.675,54200,415997.5
TQBR,2017-09-15,7.69,133400,1026164.0
TQBR,2017-09-18,7.69,21300,163616.0
TQBR,2017-09-19,7.68,127300,977029.5
TQBR,2017-09-20,7.685,69100,531006.0
TQBR,2017-09-21,7.68,148300,1138221.5
TQBR,2017-09-22,7.68,174200,1337017.5
TQBR,2017-09-25,7.68,142700,1095969.0
TQBR,2017-09-26,7.68,36300,278820.5
TQBR,2017-09-27,7.68,194800,1496890.5
TQBR,2017-09-28,7.68,4900,37632.0
TQBR,2017-09-29,7.695,92800,712950.0
TQBR,2017-10-02,7.685,157400,1209622.5
TQBR,2017-10-03,7.685,25900,199044.0
TQBR,2017-10-04,7.695,366900,2824448.5
TQBR,2017-10-05,7.685,301900,2320148.0
TQBR,2017-10-06,7.695,66700,512732.0
TQBR,2017-10-09,7.7,325600,2508383.0
TQBR,2017-10-10,7.71,39000,300551.5
TQBR,2017-10-11,7.705,110500,850916.0
TQBR,2017-10-12,7.78,3069500,23923402.5
TQBR,2017-10-13,7.755,458500,3555035.5
TQBR,2017-10-16,7.74,495300,3824116.5
TQBR,2017-10-17,7.725,105200,812559.0
TQBR,2017-10-18,7.76,72800,565762.5
TQBR,2017-10-19,7.64,149500,1144391.0
TQBR,2017-10-20,7.715,100700,774956.0
TQBR,2017-10-23,7.675,70300,542604.5
TQBR,2017-10-24,7.675,22100,169161.0
TQBR,2017-10-25,7.67,35000,268918.0
TQBR,2017-10-26,7.7,55000,423840.5
TQBR,2017-10-27,7.63,92200,707288.5
TQBR,2017-10-30,7.625,101000,771300.5
TQBR,2017-10-31,7.54,68100,513976.5
TQBR,2017-11-01,7.25,339000,2482937.0
TQBR,2017-11-02,7.235,130100,946595.0
TQBR,2017-11-03,6.885,418700,2949460.5
TQBR,2017-11-07,6.925,250900,1734783.5
TQBR,2017-11-08,6.835,200500,1375938.5
TQBR,2017-11-09,6.69,301600,2019596.5
TQBR,2017-11-10,6.8,146400,983987.0
TQBR,2017-11-13,6.74,79000,530517.0
TQBR,2017-11-14,6.84,197300,1363266.5
TQBR,2017-11-15,6.905,193400,1355183.0
TQBR,2017-11-16,6.64,504200,3331564.0
TQBR,2017-11-17,6.61,185800,1232015.5
TQBR,2017-11-20,6.585,43300,283298.5
TQBR,2017-11-21,6.36,405700,2555228.0
TQBR,2017-11-22,6.25,183100,1139814.5
TQBR,2017-11-23,6.305,127200,799233.5
TQBR,2017-11-24,6.4,181500,1155316.5
TQBR,2017-11-27,6.455,141800,920357.0
TQBR,2017-11-28,6.19,261200,1629095.0
TQBR,2017-11-29,6.2,139300,847921.0
TQBR,2017-11-30,5.895,1011600,5948571.0
TQBR,2017-12-01,6.0,514000,3062381.0
TQBR,2017-12-04,5.92,100100,592082.5
TQBR,2017-12-05,5.69,302700,1717281.0
TQBR,2017-12-06,5.68,494200,2791716.0
TQBR,2017-12-07,5.47,417800,2311059.5
TQBR,2017-12-08,5.805,253200,1411794.0
TQBR,2017-12-11,5.9,234100,1389884.0
TQBR,2017-12-12,5.875,74300,434413.0
TQBR,2017-12-13,5.84,300500,1775528.0
TQBR,2017-12-14,5.99,89800,533580.5
TQBR,2017-12-15,5.88,113900,671075.0
TQBR,2017-12-18,5.9,54300,320645.5
TQBR,2017-12-19,5.87,79600,463851.5
TQBR,2017-12-20,5.7,186100,1062365.0
TQBR,2017-12-21,5.63,144600,812016.5
TQBR,2017-12-22,5.765,175800,1003626.5
TQBR,2017-12-25,5.935,260800,1534011.5
TQBR,2017-12-26,5.78,170400,984072.0
TQBR,2017-12-27,5.7,268200,1516922.0
TQBR,2017-12-28,5.75,29500,167925.0
TQBR,2017-12-29,5.77,40400,232742.0
TQBR,2018-01-03,5.805,104100,604113.0
TQBR,2018-01-04,5.91,117700,691002.0
TQBR,2018-01-05,5.95,115200,682424.5
TQBR,2018-01-09,5.925,94900,562869.5
TQBR,2018-01-10,6.1,294800,1761001.0
TQBR,2018-01-11,6.27,371400,2335924.5
TQBR,2018-01-12,6.16,133200,817882.5
TQBR,2018-01-15,6.45,369400,2331681.5
TQBR,2018-01-16,6.48,110800,713201.5
TQBR,2018-01-17,6.495,135500,879145.5
TQBR,2018-01-18,6.395,224000,1441046.5
TQBR,2018-01-19,6.285,164000,1020003.0
TQBR,2018-01-22,6.265,45800,285551.5
TQBR,2018-01-23,6.235,30300,189061.5
TQBR,2018-01-24,6.12,282500,1723437.0
TQBR,2018-01-25,6.18,34600,213221.0
TQBR,2018-01-26,6.06,62400,379683.0
TQBR,2018-01-29,6.06,133200,800484.0
TQBR,2018-01-30,5.98,55800,332545.0
TQBR,2018-01-31,5.97,26400,157412.0
TQBR,2018-02-01,6.0,93100,553916.5
TQBR,2018-02-02,5.88,139900,820112.0
TQBR,2018-02-05,5.775,176200,1014222.0
TQBR,2018-02-06,5.73,114100,653248.0
TQBR,2018-02-07,5.81,11300,65533.0
TQBR,2018-02-08,5.5,1219800,6736506.5
TQBR,2018-02-09,5.435,229400,1241049.5
TQBR,2018-02-12,5.4,66700,360807.0
TQBR,2018-02-13,5.485,274400,1499077.5
TQBR,2018-02-14,5.545,123500,683849.0
TQBR,2018-02-15,5.505,46100,252838.5
TQBR,2018-02-16,5.49,30800,168805.0
TQBR,2018-02-19,5.49,16800,91867.5
TQBR,2018-02-20,5.525,23200,127760.5
TQBR,2018-02-21,5.455,59900,326006.5
TQBR,2018-02-22,5.49,46600,255250.5
TQBR,2018-02-26,5.555,158500,882546.5
TQBR,2018-02-27,5.585,105100,584455.5
TQBR,2018-02-28,5.535,37100,204894.5
TQBR,2018-03-01,5.575,43100,239207.0
TQBR,2018-03-02,5.61,64600,361963.0
TQBR,2018-03-05,5.505,146800,809906.5
TQBR,2018-03-06,5.52,11900,65701.0
TQBR,2018-03-07,5.54,28000,154571.0
TQBR,2018-03-09,5.46,283500,1467746.0
TQBR,2018-03-12,5.48,58100,317668.0
TQBR,2018-03-13,5.46,68100,369738.0
TQBR,2018-03-14,5.33,54700,292647.5
TQBR,2018-03-15,5.29,186500,983919.0
TQBR,2018-03-16,5.115,796800,4025070.0
TQBR,2018-03-19,5.085,91100,461673.5
TQBR,2018-03-20,5.11,51700,262466.0
TQBR,2018-03-21,5.085,31200,157888.0
TQBR,2018-03-22,5.04,131700,664152.5
TQBR,2018-03-23,4.99,397600,1947294.0
TQBR,2018-03-26,4.85,155600,756783.0
TQBR,2018-03-27,4.82,32600,157170.5
TQBR,2018-03-28,4.705,154600,734249.5
TQBR,2018-03-29,5.0,135500,671054.5
TQBR,2018-03-30,5.37,1076800,5818398.5
TQBR,2018-04-02,5.26,360400,1911299.0
TQBR,2018-04-03,4.99,1094800,5492922.0
TQBR,2018-04-04,4.94,83400,413960.0
TQBR,2018-04-05,5.065,117000,587575.0
TQBR,2018-04-06,4.98,282800,1436369.0
TQBR,2018-04-09,4.17,5009200,20576837.0
TQBR,2018-04-10,4.405,1067700,4546597.0
TQBR,2018-04-11,4.46,421300,1881869.5
TQBR,2018-04-12,4.565,286900,1312759.5
TQBR,2018-04-13,4.665,417000,1956385.0
TQBR,2018-04-16,4.59,198100,916881.0
TQBR,2018-04-17,4.55,656500,2985759.0
TQBR,2018-04-18,4.62,302200,1395387.0
TQBR,2018-04-19,4.6,39300,183302.5
TQBR,2018-04-20,4.61,117400,540005.5
TQBR,2018-04-23,4.67,197600,927829.5
TQBR,2018-04-24,4.7,77300,362520.5
TQBR,2018-04-25,4.58,283000,1285005.5
TQBR,2018-04-26,4.7,219800,1006446.5
TQBR,2018-04-27,4.7,193800,902521.5
TQBR,2018-04-28,5.215,3200300,16879615.0
TQBR,2018-04-30,5.415,282100,1533738.0
TQBR,2018-05-02,5.34,1346700,7390543.5
TQBR,2018-05-03,5.255,227000,1185075.0
TQBR,2018-05-04,5.095,177000,909298.5
TQBR,2018-05-07,5.11,101000,516908.0
TQBR,2018-05-08,5.07,311300,1565061.5
TQBR,2018-05-10,5.03,220600,1096262.5
TQBR,2018-05-11,5.12,332000,1665649.5
TQBR,2018-05-14,5.01,185600,936647.5
TQBR,2018-05-15,5.245,659700,3395034.0
TQBR,2018-05-16,5.23,187100,979082.0
TQBR,2018-05-17,5.06,682300,3458356.5
TQBR,2018-05-18,5.08,85600,434701.5
TQBR,2018-05-21,5.02,151200,760547.5
TQBR,2018-05-22,4.955,248600,1234311.0
TQBR,2018-05-23,5.0,245900,1212410.5
TQBR,2018-05-24,4.905,136500,664938.0
TQBR,2018-05-25,4.94,84000,413145.0
TQBR,2018-05-28,4.955,24300,120409.5
TQBR,2018-05-29,5.03,90800,450541.5
TQBR,2018-05-30,4.955,82900,414346.5
TQBR,2018-05-31,4.955,23600,116706.5
TQBR,2018-06-01,4.965,50300,249942.0
TQBR,2018-06-04,4.99,89700,450917.5
TQBR,2018-06-05,4.985,34500,173515.5
TQBR,2018-06-06,5.045,67300,339065.5
TQBR,2018-06-07,5.05,64700,326096.0
TQBR,2018-06-08,5.03,75000,378837.5
TQBR,2018-06-09,5.0,5000,24979.0
TQBR,2018-06-11,4.97,29900,147850.5
TQBR,2018-06-13,5.0,5900,29457.5
TQBR,2018-06-14,4.935,80500,394696.0
TQBR,2018-06-15,4.91,13400,65663.5
TQBR,2018-06-18,4.89,175700,859736.5
TQBR,2018-06-19,4.935,300000,1454636.5
TQBR,2018-06-20,4.9,36600,179916.5
TQBR,2018-06-21,4.92,22900,112243.5
TQBR,2018-06-22,4.87,94000,456367.0
TQBR,2018-06-25,4.8,98300,471805.0
TQBR,2018-06-26,4.83,328500,1615311.0
TQBR,2018-06-27,4.805,119900,577620.5
TQBR,2018-06-28,4.89,33100,162741.5
TQBR,2018-06-29,4.85,96600,466441.5
TQBR,2018-07-02,4.855,33900,165471.0
TQBR,2018-07-03,5.355,1081200,5561675.0
TQBR,2018-07-04,5.36,503400,2700137.5
TQBR,2018-07-05,5.35,294700,1579060.0
TQBR,2018-07-06,5.23,121500,641265.5
TQBR,2018-07-09,5.26,49100,258505.0
TQBR,2018-07-10,5.25,50200,262557.5
TQBR,2018-07-11,5.225,25000,130655.0
TQBR,2018-07-12,5.16,117500,601403.5
TQBR,2018-07-13,5.12,101400,518101.5
TQBR,2018-07-16,5.12,61400,311519.5
TQBR,2018-07-17,5.08,11200,56829.5
TQBR,2018-07-18,5.08,56700,285172.0
TQBR,2018-07-19,5.035,108500,543127.0
TQBR,2018-07-20,5.04,213100,1071543.0
TQBR,2018-07-23,5.01,66900,335281.5
TQBR,2018-07-24,5.03,9900,49744.0
TQBR,2018-07-25,5.05,60200,304760.5
TQBR,2018-07-26,5.015,105100,525692.5
TQBR,2018-07-27,5.005,10000,50185.5
TQBR,2018-07-30,4.975,4000,19963.0
TQBR,2018-07-31,4.98,165100,813177.0
TQBR,2018-08-01,4.91,76900,379582.0
TQBR,2018-08-02,4.975,22500,111084.0
TQBR,2018-08-03,4.905,24100,118068.0
TQBR,2018-08-06,5.04,108700,542720.5
TQBR,2018-08-07,5.04,112000,568510.5
TQBR,2018-08-08,4.975,54400,269374.0
TQBR,2018-08-09,4.795,366500,1700771.0
TQBR,2018-08-10,4.825,49300,237445.5
TQBR,2018-08-13,4.8,29800,141976.5
TQBR,2018-08-14,4.84,57500,277859.0
TQBR,2018-08-15,4.86,47400,228993.0
TQBR,2018-08-16,4.82,45900,220727.0
TQBR,2018-08-17,4.8,30900,148169.0
TQBR,2018-08-20,4.8,25500,121931.5
TQBR,2018-08-21,4.79,15500,73810.0
TQBR,2018-08-22,4.77,6100,29030.0
TQBR,2018-08-23,4.685,160300,765867.5
TQBR,2018-08-24,4.595,240200,1089633.0
TQBR,2018-08-27,4.565,79000,358500.5
TQBR,2018-08-28,4.72,114200,528809.0
TQBR,2018-08-29,4.6,65400,299624.5
TQBR,2018-08-30,4.535,233300,1063400.0
TQBR,2018-08-31,4.515,68200,303116.0
TQBR,2018-09-03,4.45,93000,416764.5
TQBR,2018-09-04,4.42,120300,528402.0
TQBR,2018-09-05,4.38,60300,263052.0
TQBR,2018-09-06,4.53,824600,3857535.0
TQBR,2018-09-07,4.43,81900,364839.5
TQBR,2018-09-10,4.325,189600,822054.0
TQBR,2018-09-11,4.32,34800,150047.0
TQBR,2018-09-12,4.305,129500,559475.0
TQBR,2018-09-13,4.35,84300,363370.0
TQBR,2018-09-14,4.355,165500,732980.0
TQBR,2018-09-17,4.385,44600,194530.0
TQBR,2018-09-18,4.445,130700,579178.0
TQBR,2018-09-19,4.43,256200,1116577.5
TQBR,2018-09-20,4.435,375600,1688380.0
TQBR,2018-09-21,4.495,135100,606987.0
TQBR,2018-09-24,4.56,136500,619845.0
TQBR,2018-09-25,4.485,138300,631052.0
TQBR,2018-09-26,4.41,389900,1698367.5
TQBR,2018-09-27,4.33,226000,979191.5
TQBR,2018-09-28,4.395,61900,269523.5
TQBR,2018-10-01,4.37,324300,1402365.0
TQBR,2018-10-02,4.365,248900,1073814.5
TQBR,2018-10-03,4.365,467200,2057112.5
TQBR,2018-10-04,4.33,115900,502017.5
TQBR,2018-10-05,4.345,93900,406011.5
TQBR,2018-10-08,4.4,116100,506201.5
TQBR,2018-10-09,4.335,137000,595873.5
TQBR,2018-10-10,4.3,49600,213811.5
TQBR,2018-10-11,4.185,173700,729777.5
TQBR,2018-10-12,4.22,60500,254878.5
TQBR,2018-10-15,4.195,60000,252350.5
TQBR,2018-10-16,4.23,59200,249588.5
TQBR,2018-10-17,4.255,31500,134220.5
TQBR,2018-10-18,4.25,4900,20875.5
TQBR,2018-10-19,4.195,27200,114694.0
TQBR,2018-10-22,4.14,40800,169571.0
TQBR,2018-10-23,4.135,54800,224761.0
TQBR,2018-10-24,4.105,81900,334949.0
TQBR,2018-10-25,4.03,204700,822783.5
TQBR,2018-10-26,3.985,175700,703087.5
TQBR,2018-10-29,4.0,39600,158344.5
TQBR,2018-10-30,4.01,30400,121391.0
TQBR,2018-10-31,4.03,255800,1039087.5
TQBR,2018-11-01,4.414,3466300,16116388.6
TQBR,2018-11-02,4.33,761300,3281381.8
TQBR,2018-11-06,4.156,434500,1812355.8
TQBR,2018-11-07,4.218,235300,984953.6
TQBR,2018-11-08,4.134,429100,1767735.2
TQBR,2018-11-09,4.08,91800,374949.6
TQBR,2018-11-12,4.132,228000,933976.2
TQBR,2018-11-13,4.116,134300,549283.8
TQBR,2018-11-14,4.102,107600,437218.4
TQBR,2018-11-15,4.068,154800,629219.4
TQBR,2018-11-16,4.034,521400,2096483.0
TQBR,2018-11-19,4.06,179300,727276.2
TQBR,2018-11-20,3.968,315300,1256689.0
TQBR,2018-11-21,3.98,52200,208098.4
TQBR,2018-11-22,4.036,112400,454737.4
TQBR,2018-11-23,3.994,60800,242469.6
TQBR,2018-11-26,3.976,85600,338601.6
TQBR,2018-11-27,4.004,42700,170121.0
TQBR,2018-11-28,4.022,41200,164481.8
TQBR,2018-11-29,3.986,109800,437015.0
TQBR,2018-11-30,4.038,135700,539712.4
TQBR,2018-12-03,3.98,856000,3421785.4
TQBR,2018-12-04,3.97,22500,89268.4
TQBR,2018-12-05,3.958,54400,214861.8
