BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-12-29,0.499,2631000,1328767.0
TQBR,2018-01-03,0.49,17000,8393.0
TQBR,2018-01-04,0.49,30000,14661.0
TQBR,2018-01-05,0.49,13000,6355.0
TQBR,2018-01-09,0.483,19000,9194.0
TQBR,2018-01-10,0.488,26000,12752.0
TQBR,2018-01-11,0.487,2000,974.0
TQBR,2018-01-12,0.489,30000,14673.0
TQBR,2018-01-15,0.496,29000,14309.0
TQBR,2018-01-16,0.491,1000,491.0
TQBR,2018-01-17,0.489,16000,7824.0
TQBR,2018-01-18,0.489,1000,489.0
TQBR,2018-01-19,0.489,1000,489.0
TQBR,2018-01-22,0.488,7000,3350.0
TQBR,2018-01-23,0.466,299000,138041.0
TQBR,2018-01-24,0.462,322000,151233.0
TQBR,2018-01-25,0.47,24000,11417.0
TQBR,2018-01-26,0.465,191000,88909.0
TQBR,2018-01-29,0.465,179000,83923.0
TQBR,2018-01-30,,0,0.0
TQBR,2018-01-31,0.465,1000,465.0
TQBR,2018-02-01,0.469,4000,1876.0
TQBR,2018-02-02,,0,0.0
TQBR,2018-02-05,0.463,106000,49183.0
TQBR,2018-02-06,0.461,5000,2305.0
TQBR,2018-02-07,0.461,3000,1386.0
TQBR,2018-02-08,,0,0.0
TQBR,2018-02-09,0.46,1000,460.0
TQBR,2018-02-12,,0,0.0
TQBR,2018-02-13,0.461,99000,45565.0
TQBR,2018-02-14,0.462,26000,12149.0
TQBR,2018-02-15,0.464,41000,18865.0
TQBR,2018-02-16,0.46,114000,52454.0
TQBR,2018-02-19,0.46,408000,187742.0
TQBR,2018-02-20,,0,0.0
TQBR,2018-02-21,,0,0.0
TQBR,2018-02-22,0.46,23000,10604.0
TQBR,2018-02-26,0.464,33000,15188.0
TQBR,2018-02-27,0.46,16000,7364.0
TQBR,2018-02-28,0.459,18000,8277.0
TQBR,2018-03-01,0.464,2000,928.0
TQBR,2018-03-02,0.464,18000,8312.0
TQBR,2018-03-05,0.464,4000,1859.0
TQBR,2018-03-06,0.457,13000,5962.0
TQBR,2018-03-07,0.454,27000,12262.0
TQBR,2018-03-09,0.461,14000,6428.0
TQBR,2018-03-12,,0,0.0
TQBR,2018-03-13,0.459,3000,1379.0
TQBR,2018-03-14,0.456,1000,456.0
TQBR,2018-03-15,0.451,27000,12232.0
TQBR,2018-03-16,0.449,22000,9889.0
TQBR,2018-03-19,0.45,65000,28789.0
TQBR,2018-03-20,0.452,2000,903.0
TQBR,2018-03-21,0.451,4000,1804.0
TQBR,2018-03-22,,0,0.0
TQBR,2018-03-23,,0,0.0
TQBR,2018-03-26,,0,0.0
TQBR,2018-03-27,0.45,21000,9451.0
TQBR,2018-03-28,,0,0.0
TQBR,2018-03-29,,0,0.0
TQBR,2018-03-30,0.45,247000,111150.0
TQBR,2018-04-02,0.445,14000,6240.0
TQBR,2018-04-03,,0,0.0
TQBR,2018-04-04,0.449,140000,62999.0
TQBR,2018-04-05,,0,0.0
TQBR,2018-04-06,,0,0.0
TQBR,2018-04-09,0.404,37000,15640.0
TQBR,2018-04-10,0.426,4000,1722.0
TQBR,2018-04-11,0.42,2000,834.0
TQBR,2018-04-12,0.428,5000,2138.0
TQBR,2018-04-13,0.43,571000,239952.0
TQBR,2018-04-16,0.429,592000,248903.0
TQBR,2018-04-17,0.422,38000,16162.0
TQBR,2018-04-18,0.413,39000,16128.0
TQBR,2018-04-19,0.413,3000,1239.0
TQBR,2018-04-20,,0,0.0
TQBR,2018-04-23,,0,0.0
TQBR,2018-04-24,0.415,137000,52263.0
TQBR,2018-04-25,0.462,143000,63588.0
TQBR,2018-04-26,0.42,119000,49811.0
TQBR,2018-04-27,0.439,1000,439.0
TQBR,2018-04-28,,0,0.0
TQBR,2018-04-30,0.428,47000,19476.0
TQBR,2018-05-02,0.43,3000,1288.0
TQBR,2018-05-03,0.44,2000,890.0
TQBR,2018-05-04,0.421,71000,30372.0
TQBR,2018-05-07,0.45,42000,18819.0
TQBR,2018-05-08,0.45,62000,27004.0
TQBR,2018-05-10,0.451,7000,3141.0
TQBR,2018-05-11,0.451,6000,2746.0
TQBR,2018-05-14,0.42,165000,70260.0
TQBR,2018-05-15,0.425,6000,2564.0
TQBR,2018-05-16,0.426,2000,851.0
TQBR,2018-05-17,,0,0.0
TQBR,2018-05-18,,0,0.0
TQBR,2018-05-21,,0,0.0
TQBR,2018-05-22,0.423,124000,52527.0
TQBR,2018-05-23,0.424,41000,17447.0
TQBR,2018-05-24,0.42,9000,3810.0
TQBR,2018-05-25,0.428,38000,16123.0
TQBR,2018-05-28,0.43,5000,2154.0
TQBR,2018-05-29,0.415,88000,36632.0
TQBR,2018-05-30,0.423,341000,146878.0
TQBR,2018-05-31,0.412,43000,17706.0
TQBR,2018-06-01,0.414,22000,9166.0
TQBR,2018-06-04,0.418,16000,6668.0
TQBR,2018-06-05,0.417,12000,4948.0
TQBR,2018-06-06,0.42,664000,278880.0
TQBR,2018-06-07,0.419,918000,384523.0
TQBR,2018-06-08,0.418,12000,4919.0
TQBR,2018-06-09,0.409,18000,7324.0
TQBR,2018-06-11,0.407,13000,5243.0
TQBR,2018-06-13,0.4,12000,4814.0
TQBR,2018-06-14,0.408,20000,8156.0
TQBR,2018-06-15,0.405,12000,4853.0
TQBR,2018-06-18,,0,0.0
TQBR,2018-06-19,0.4,1000,400.0
TQBR,2018-06-20,0.4,5000,2002.0
TQBR,2018-06-21,0.407,5000,2022.0
TQBR,2018-06-22,0.407,1000,407.0
TQBR,2018-06-25,,0,0.0
TQBR,2018-06-26,0.4,1000,400.0
TQBR,2018-06-27,,0,0.0
TQBR,2018-06-28,0.404,30000,12084.0
TQBR,2018-06-29,0.395,5000,1979.0
TQBR,2018-07-02,0.402,11000,4377.0
TQBR,2018-07-03,0.399,11000,4389.0
TQBR,2018-07-04,,0,0.0
TQBR,2018-07-05,0.399,6000,2408.0
TQBR,2018-07-06,0.401,2000,797.0
TQBR,2018-07-09,0.402,4000,1603.0
TQBR,2018-07-10,0.402,3000,1203.0
TQBR,2018-07-11,,0,0.0
TQBR,2018-07-12,0.399,26000,10536.0
TQBR,2018-07-13,0.405,2000,808.0
TQBR,2018-07-16,0.398,10000,4013.0
TQBR,2018-07-17,0.414,33000,13283.0
TQBR,2018-07-18,0.416,45000,18563.0
TQBR,2018-07-19,0.409,2000,819.0
TQBR,2018-07-20,,0,0.0
TQBR,2018-07-23,0.415,6000,2475.0
TQBR,2018-07-24,,0,0.0
TQBR,2018-07-25,,0,0.0
TQBR,2018-07-26,0.418,29000,12036.0
TQBR,2018-07-27,0.435,322000,140194.0
TQBR,2018-07-30,0.431,22000,9823.0
TQBR,2018-07-31,0.42,43000,18058.0
TQBR,2018-08-01,0.439,170000,76586.0
TQBR,2018-08-02,0.435,26000,11209.0
TQBR,2018-08-03,0.435,20000,8568.0
TQBR,2018-08-06,0.435,10000,4325.0
TQBR,2018-08-07,0.455,401000,181902.0
TQBR,2018-08-08,0.45,114000,50965.0
TQBR,2018-08-09,0.451,133000,60181.0
TQBR,2018-08-10,0.449,147000,66172.0
TQBR,2018-08-13,0.453,26000,11794.0
TQBR,2018-08-14,0.456,9000,4091.0
TQBR,2018-08-15,0.452,28000,12659.0
TQBR,2018-08-16,,0,0.0
TQBR,2018-08-17,0.453,6000,2700.0
TQBR,2018-08-20,0.45,7000,3149.0
TQBR,2018-08-21,0.45,6000,2700.0
TQBR,2018-08-22,0.446,3000,1339.0
TQBR,2018-08-23,0.44,53000,23342.0
TQBR,2018-08-24,0.451,31000,14164.0
TQBR,2018-08-27,0.444,5000,2243.0
TQBR,2018-08-28,0.45,4000,1804.0
TQBR,2018-08-29,0.433,10000,4384.0
TQBR,2018-08-30,0.445,15000,6537.0
TQBR,2018-08-31,0.433,1000,433.0
TQBR,2018-09-03,0.448,1000,448.0
TQBR,2018-09-04,0.448,2000,899.0
TQBR,2018-09-05,0.449,27000,12137.0
TQBR,2018-09-06,,0,0.0
TQBR,2018-09-07,,0,0.0
TQBR,2018-09-10,0.43,24000,10185.0
TQBR,2018-09-11,,0,0.0
TQBR,2018-09-12,0.428,8000,3437.0
TQBR,2018-09-13,0.428,3000,1278.0
TQBR,2018-09-14,0.43,17000,7344.0
TQBR,2018-09-17,0.428,7000,2992.0
TQBR,2018-09-18,0.43,9000,3868.0
TQBR,2018-09-19,0.421,904000,403910.0
TQBR,2018-09-20,0.429,12000,5118.0
TQBR,2018-09-21,0.429,5000,2145.0
TQBR,2018-09-24,0.423,4000,1705.0
TQBR,2018-09-25,0.429,4000,1716.0
TQBR,2018-09-26,0.434,2000,871.0
TQBR,2018-09-27,,0,0.0
TQBR,2018-09-28,0.421,25000,10580.0
TQBR,2018-10-01,0.457,297000,134759.0
TQBR,2018-10-02,0.528,5465000,2779883.0
TQBR,2018-10-03,0.738,1935000,1270393.0
TQBR,2018-10-04,0.636,19515000,15049189.0
TQBR,2018-10-05,0.55,2453000,1399126.0
TQBR,2018-10-08,0.523,3314000,1882951.0
TQBR,2018-10-09,0.503,743000,375980.0
TQBR,2018-10-10,0.501,386000,200244.0
TQBR,2018-10-11,0.494,883000,442652.0
TQBR,2018-10-12,0.498,94000,46612.0
TQBR,2018-10-15,0.58,7019000,4055366.0
TQBR,2018-10-16,0.518,2079000,1142324.0
TQBR,2018-10-17,0.509,1283000,653622.0
TQBR,2018-10-18,0.52,2158000,1145700.0
TQBR,2018-10-19,0.5,1374000,694682.0
TQBR,2018-10-22,0.503,610000,301883.0
TQBR,2018-10-23,0.504,82000,41175.0
TQBR,2018-10-24,0.505,139000,69126.0
TQBR,2018-10-25,0.5,311000,154242.0
TQBR,2018-10-26,0.498,514000,258401.0
TQBR,2018-10-29,0.5,132000,65950.0
TQBR,2018-10-30,0.496,74000,36694.0
TQBR,2018-10-31,0.496,236000,116826.0
TQBR,2018-11-01,0.498,113000,56981.0
TQBR,2018-11-02,0.482,439000,212763.0
TQBR,2018-11-06,0.491,63000,31089.0
TQBR,2018-11-07,0.493,111000,54460.0
TQBR,2018-11-08,0.492,35000,17251.0
TQBR,2018-11-09,0.48,157000,75776.0
TQBR,2018-11-12,0.472,255000,123498.0
TQBR,2018-11-13,0.476,41000,19438.0
TQBR,2018-11-14,0.511,2632000,1434241.0
TQBR,2018-11-15,0.501,755000,378533.0
TQBR,2018-11-16,0.5,46000,23168.0
TQBR,2018-11-19,0.507,14000,7073.0
TQBR,2018-11-20,0.505,153000,75795.0
TQBR,2018-11-21,0.495,85000,41660.0
TQBR,2018-11-22,0.483,674000,321076.0
TQBR,2018-11-23,0.488,147000,71019.0
TQBR,2018-11-26,0.481,110000,51223.0
TQBR,2018-11-27,0.489,346000,170590.0
TQBR,2018-11-28,0.489,53000,25513.0
TQBR,2018-11-29,0.485,62000,29884.0
TQBR,2018-11-30,0.482,12000,5760.0
TQBR,2018-12-03,0.486,1000,486.0
TQBR,2018-12-04,0.483,33000,15820.0
TQBR,2018-12-05,0.479,18000,8629.0
TQBR,2018-12-06,0.477,9000,4291.0
TQBR,2018-12-07,0.479,8000,3815.0
TQBR,2018-12-10,0.478,8000,3796.0
TQBR,2018-12-11,0.473,86000,40236.0
TQBR,2018-12-12,0.47,12000,5648.0
TQBR,2018-12-13,0.47,25000,11657.0
TQBR,2018-12-14,0.513,551000,277164.0
TQBR,2018-12-17,0.492,47000,23307.0
TQBR,2018-12-18,0.494,22000,10957.0
TQBR,2018-12-19,0.493,18000,8868.0
TQBR,2018-12-20,0.476,20000,9602.0
TQBR,2018-12-21,0.489,36000,17312.0
TQBR,2018-12-24,0.486,14000,6892.0
TQBR,2018-12-25,,0,0.0
TQBR,2018-12-26,0.49,17000,8327.0
TQBR,2018-12-27,0.483,35000,17395.0
TQBR,2018-12-28,0.482,14000,6787.0
TQBR,2018-12-29,0.48,1000,480.0
TQBR,2019-01-03,0.484,10000,4849.0
TQBR,2019-01-04,0.493,7000,3393.0
TQBR,2019-01-08,0.508,493000,251740.0
TQBR,2019-01-09,0.5,14000,7063.0
TQBR,2019-01-10,0.496,98000,47445.0
TQBR,2019-01-11,0.498,4000,1970.0
TQBR,2019-01-14,0.499,116000,55815.0
TQBR,2019-01-15,0.495,91000,44272.0
TQBR,2019-01-16,0.473,218000,105606.0
TQBR,2019-01-17,0.491,8000,3880.0
TQBR,2019-01-18,0.489,2000,979.0
TQBR,2019-01-21,,0,0.0
TQBR,2019-01-22,0.487,1000,487.0
TQBR,2019-01-23,0.489,86000,41692.0
TQBR,2019-01-24,0.684,6899000,4154054.0
TQBR,2019-01-25,0.563,17951000,12108177.0
TQBR,2019-01-28,0.598,2806000,1617352.0
TQBR,2019-01-29,0.549,1476000,821845.0
TQBR,2019-01-30,0.534,893000,475329.0
TQBR,2019-01-31,0.568,5035000,2953750.0
TQBR,2019-02-01,0.5775,4525000,2705996.0
TQBR,2019-02-04,0.5695,409000,238211.0
TQBR,2019-02-05,0.5725,223000,127306.0
TQBR,2019-02-06,0.671,12701000,8716561.5
TQBR,2019-02-07,0.623,2579000,1668870.5
TQBR,2019-02-08,0.5845,2331000,1358783.5
TQBR,2019-02-11,0.576,635000,368815.5
TQBR,2019-02-12,0.58,179000,103910.5
TQBR,2019-02-13,0.5785,269000,153349.5
TQBR,2019-02-14,0.57,1548000,902605.5
TQBR,2019-02-15,0.5715,164000,92767.5
TQBR,2019-02-18,0.577,1446000,882363.5
TQBR,2019-02-19,0.5705,119000,67615.5
TQBR,2019-02-20,0.5745,75000,43097.0
TQBR,2019-02-21,0.585,430000,252911.5
TQBR,2019-02-22,0.5835,848000,507668.5
TQBR,2019-02-25,0.58,172000,99842.0
TQBR,2019-02-26,0.58,385000,224892.0
TQBR,2019-02-27,0.578,92000,52740.0
TQBR,2019-02-28,0.578,36000,20627.5
TQBR,2019-03-01,0.575,239000,135969.5
TQBR,2019-03-04,0.6025,3401000,2072213.0
TQBR,2019-03-05,0.6375,2208000,1378722.0
TQBR,2019-03-06,0.6225,333000,202243.0
TQBR,2019-03-07,0.612,1032000,632229.5
TQBR,2019-03-11,0.607,439000,267480.0
TQBR,2019-03-12,0.6445,1916000,1251203.0
TQBR,2019-03-13,0.654,380000,240594.5
TQBR,2019-03-14,0.6465,341000,220353.5
TQBR,2019-03-15,0.9035,12349000,10208753.5
TQBR,2019-03-18,0.981,18259000,18628302.5
TQBR,2019-03-19,1.0725,9267000,10109774.0
TQBR,2019-03-20,1.19,8818000,10496249.5
TQBR,2019-03-21,1.1425,1644000,1910621.5
TQBR,2019-03-22,1.013,630000,655459.5
TQBR,2019-03-25,0.941,499000,467093.0
TQBR,2019-03-26,1.119,6681000,7574568.5
TQBR,2019-03-27,0.915,8663000,8779055.0
TQBR,2019-03-28,0.8795,1919000,1665674.0
TQBR,2019-03-29,0.8935,729000,660126.0
TQBR,2019-04-01,0.8725,1050000,905403.5
TQBR,2019-04-02,0.8655,581000,510359.0
TQBR,2019-04-03,0.868,131000,112811.5
TQBR,2019-04-04,0.829,412000,345467.0
TQBR,2019-04-05,0.8415,448000,377060.5
TQBR,2019-04-08,0.8935,3890000,3537562.5
TQBR,2019-04-09,0.8545,326000,280748.0
TQBR,2019-04-10,0.8415,62000,52775.0
TQBR,2019-04-11,0.8375,264000,218950.5
TQBR,2019-04-12,0.8355,114000,95058.5
TQBR,2019-04-15,0.8215,127000,104374.0
TQBR,2019-04-16,0.8185,38000,30912.5
TQBR,2019-04-17,0.823,125000,102572.0
TQBR,2019-04-18,0.8255,18000,14666.0
TQBR,2019-04-19,0.9725,3579000,3492436.5
TQBR,2019-04-22,0.9095,2229000,2135262.0
TQBR,2019-04-23,0.916,228000,205615.0
TQBR,2019-04-24,0.8985,92000,83261.0
TQBR,2019-04-25,0.9095,134000,120224.5
TQBR,2019-04-26,0.89,155000,137995.0
TQBR,2019-04-29,0.916,189000,172479.5
TQBR,2019-04-30,0.907,61000,55901.5
TQBR,2019-05-02,0.928,63000,57963.0
TQBR,2019-05-03,0.935,137000,128500.0
TQBR,2019-05-06,0.929,250000,231514.0
TQBR,2019-05-07,0.98,1298000,1251155.0
TQBR,2019-05-08,0.9615,871000,834577.5
TQBR,2019-05-10,0.9665,189000,182598.0
TQBR,2019-05-13,0.98,185000,179983.0
TQBR,2019-05-14,0.9095,7490000,7453068.0
TQBR,2019-05-15,0.9135,678000,620253.5
TQBR,2019-05-16,0.9365,905000,835371.5
TQBR,2019-05-17,0.93,198000,184327.0
TQBR,2019-05-20,0.93,264000,243684.5
TQBR,2019-05-21,0.931,134000,124797.0
TQBR,2019-05-22,0.95,982000,958590.5
TQBR,2019-05-23,0.964,91000,87578.0
TQBR,2019-05-24,0.9955,358000,351838.5
TQBR,2019-05-27,1.03,1296000,1348235.0
TQBR,2019-05-28,1.074,679000,724742.5
TQBR,2019-05-29,1.076,651000,700747.5
TQBR,2019-05-30,1.0565,1753000,1864408.0
TQBR,2019-05-31,0.9485,1201000,1156256.0
TQBR,2019-06-03,0.8865,692000,619971.0
TQBR,2019-06-04,0.8595,334000,289502.0
TQBR,2019-06-05,0.85,268000,228003.0
TQBR,2019-06-06,0.8395,140000,117416.0
TQBR,2019-06-07,0.811,302000,247477.0
TQBR,2019-06-10,0.862,573000,495635.5
TQBR,2019-06-11,0.8795,122000,106645.0
TQBR,2019-06-13,0.8595,87000,74935.0
TQBR,2019-06-14,0.8895,246000,213485.5
TQBR,2019-06-17,0.8795,223000,196210.5
TQBR,2019-06-18,0.8775,348000,294704.5
TQBR,2019-06-19,0.874,44000,38079.0
TQBR,2019-06-20,0.8685,89000,76764.5
TQBR,2019-06-21,0.862,40000,34191.0
TQBR,2019-06-24,0.8545,113000,97104.0
TQBR,2019-06-25,0.8765,179000,152180.5
TQBR,2019-06-26,0.865,74000,62897.5
TQBR,2019-06-27,0.863,93000,78964.0
TQBR,2019-06-28,0.863,38000,32595.5
TQBR,2019-07-01,0.8545,85000,72792.5
TQBR,2019-07-02,0.86,49000,41863.0
TQBR,2019-07-03,0.8455,1032000,801157.0
TQBR,2019-07-04,0.9185,5451000,5191383.5
TQBR,2019-07-05,0.911,255000,234684.5
TQBR,2019-07-08,0.8765,275000,241419.0
TQBR,2019-07-09,0.8815,510000,451048.0
TQBR,2019-07-10,0.8895,140000,126674.5
TQBR,2019-07-11,0.87,272000,239791.0
TQBR,2019-07-12,0.8685,293000,249317.0
TQBR,2019-07-15,0.8685,78000,67864.0
TQBR,2019-07-16,0.82,615000,511646.0
TQBR,2019-07-17,0.8245,698000,560553.0
TQBR,2019-07-18,0.779,743000,583341.0
TQBR,2019-07-19,0.7425,635000,485515.5
TQBR,2019-07-22,0.73,564000,419483.5
TQBR,2019-07-23,0.71,463000,333498.5
TQBR,2019-07-24,0.675,616000,428801.0
TQBR,2019-07-25,0.686,2165000,1518507.0
TQBR,2019-07-26,0.667,1175000,790802.5
TQBR,2019-07-29,0.65,1426000,963167.0
TQBR,2019-07-30,0.635,1425000,912745.0
TQBR,2019-07-31,0.6175,1296000,802837.0
TQBR,2019-08-01,0.615,844000,517118.0
TQBR,2019-08-02,0.6085,485000,294882.0
TQBR,2019-08-05,0.5905,714000,424843.0
TQBR,2019-08-06,0.587,522000,306668.0
TQBR,2019-08-07,0.665,6016000,3866735.5
TQBR,2019-08-08,0.681,2777000,1930721.5
TQBR,2019-08-09,0.6225,1794000,1164796.5
TQBR,2019-08-12,0.6,2103000,1269141.0
TQBR,2019-08-13,0.581,945000,555090.0
TQBR,2019-08-14,0.58,674000,391420.0
TQBR,2019-08-15,0.554,492000,278613.5
TQBR,2019-08-16,0.555,263000,147465.0
TQBR,2019-08-19,0.57,1690000,950524.0
TQBR,2019-08-20,0.578,6711000,4005892.5
TQBR,2019-08-21,0.578,865000,502730.0
TQBR,2019-08-22,0.6035,957000,561144.5
TQBR,2019-08-23,0.6055,1277000,777905.0
TQBR,2019-08-26,0.6065,386000,232947.0
TQBR,2019-08-27,0.603,364000,219316.5
TQBR,2019-08-28,0.5985,516000,311835.0
TQBR,2019-08-29,0.6085,2892000,1795899.5
TQBR,2019-08-30,0.6035,520000,313948.5
TQBR,2019-09-02,0.6095,170000,103452.5
TQBR,2019-09-03,0.608,335000,202189.0
TQBR,2019-09-04,0.603,609000,366013.5
TQBR,2019-09-05,0.599,810000,484544.0
TQBR,2019-09-06,0.5955,290000,172161.0
TQBR,2019-09-09,0.579,1398000,801440.5
TQBR,2019-09-10,0.5775,483000,278755.0
TQBR,2019-09-11,0.5845,264000,152634.5
TQBR,2019-09-12,0.5845,484000,283252.5
TQBR,2019-09-13,0.5885,412000,242319.5
TQBR,2019-09-16,0.605,6310000,3987266.5
TQBR,2019-09-17,0.591,1909000,1136268.0
TQBR,2019-09-18,0.585,692000,407248.0
TQBR,2019-09-19,0.598,1670000,1006926.0
TQBR,2019-09-20,0.6,261000,155985.0
TQBR,2019-09-23,0.6075,326000,196528.0
TQBR,2019-09-24,0.6155,772000,477837.5
TQBR,2019-09-25,0.598,823000,493504.5
TQBR,2019-09-26,0.599,246000,145861.5
TQBR,2019-09-27,0.6025,419000,252421.5
TQBR,2019-09-30,0.6045,238000,143991.5
TQBR,2019-10-01,0.6035,75000,45191.0
TQBR,2019-10-02,0.599,254000,152611.0
TQBR,2019-10-03,0.599,466000,276327.5
TQBR,2019-10-04,0.5535,1806000,1021479.0
TQBR,2019-10-07,0.5765,612000,349002.0
TQBR,2019-10-08,0.5795,448000,257317.0
TQBR,2019-10-09,0.58,235000,136844.0
TQBR,2019-10-10,0.5865,121000,70153.0
TQBR,2019-10-11,0.581,100000,57727.5
TQBR,2019-10-14,0.582,32000,18602.0
TQBR,2019-10-15,0.5805,53000,30701.0
TQBR,2019-10-16,0.594,298000,175482.5
TQBR,2019-10-17,0.5945,115000,68453.0
TQBR,2019-10-18,0.5905,55000,32477.0
TQBR,2019-10-21,0.597,690000,416420.5
TQBR,2019-10-22,0.6,218000,131118.0
TQBR,2019-10-23,0.599,293000,175629.0
TQBR,2019-10-24,0.59,191000,112675.5
TQBR,2019-10-25,0.6065,370000,221073.5
TQBR,2019-10-28,0.608,506000,304356.5
TQBR,2019-10-29,0.6,277000,167319.0
TQBR,2019-10-30,0.596,209000,125430.0
TQBR,2019-10-31,0.605,520000,314404.0
TQBR,2019-11-01,0.6065,457000,277239.0
TQBR,2019-11-05,0.5995,349000,210057.5
TQBR,2019-11-06,0.601,157000,93925.5
TQBR,2019-11-07,0.595,206000,120888.0
TQBR,2019-11-08,0.59,125000,73712.0
TQBR,2019-11-11,0.587,63000,37121.0
TQBR,2019-11-12,0.589,405000,238783.5
TQBR,2019-11-13,0.596,576000,339335.0
TQBR,2019-11-14,0.587,302000,178971.5
TQBR,2019-11-15,0.5835,291000,169201.0
TQBR,2019-11-18,0.587,92000,53780.0
TQBR,2019-11-19,0.5805,479000,275332.0
TQBR,2019-11-20,0.5805,129000,74626.0
TQBR,2019-11-21,0.5885,734000,428307.5
TQBR,2019-11-22,0.5785,203000,118093.5
TQBR,2019-11-25,0.5805,61000,35450.0
TQBR,2019-11-26,0.586,31000,18089.0
TQBR,2019-11-27,0.587,197000,114135.0
TQBR,2019-11-28,0.5815,114000,65870.5
TQBR,2019-11-29,0.587,128000,74735.0
TQBR,2019-12-02,0.5865,33000,19292.0
TQBR,2019-12-03,0.592,436000,257461.0
TQBR,2019-12-04,0.624,1635000,1012823.0
TQBR,2019-12-05,0.6075,440000,268313.0
TQBR,2019-12-06,0.621,336000,206730.0
TQBR,2019-12-09,0.621,302000,184629.0
TQBR,2019-12-10,0.602,318000,191984.5
TQBR,2019-12-11,0.6,94000,56269.5
TQBR,2019-12-12,0.603,877000,526741.5
TQBR,2019-12-13,0.6005,34000,20357.0
TQBR,2019-12-16,0.598,111000,66192.5
TQBR,2019-12-17,0.585,1293000,757515.0
TQBR,2019-12-18,0.59,56000,33083.0
TQBR,2019-12-19,0.595,176000,105159.5
TQBR,2019-12-20,0.6015,52000,31085.5
TQBR,2019-12-23,0.59,178000,104994.0
TQBR,2019-12-24,0.585,253000,149183.5
TQBR,2019-12-25,0.5875,193000,113576.0
TQBR,2019-12-26,0.588,395000,231544.5
TQBR,2019-12-27,0.591,271000,160070.5
TQBR,2019-12-30,0.5915,65000,38515.0
TQBR,2020-01-03,0.595,26000,15440.0
TQBR,2020-01-06,0.591,254000,150023.0
TQBR,2020-01-08,0.598,135000,80291.5
TQBR,2020-01-09,0.612,542000,328509.5
TQBR,2020-01-10,0.6195,5198000,3388544.0
TQBR,2020-01-13,0.66,2571000,1667701.0
TQBR,2020-01-14,0.6485,998000,659419.0
TQBR,2020-01-15,0.69,8799000,6153730.5
TQBR,2020-01-16,0.6935,2840000,1990882.0
TQBR,2020-01-17,0.6885,1129000,777959.5
TQBR,2020-01-20,0.7335,2750000,1990220.0
TQBR,2020-01-21,0.743,1872000,1377693.5
TQBR,2020-01-22,0.71,2647000,1964425.0
TQBR,2020-01-23,0.702,836000,581299.0
TQBR,2020-01-24,0.71,1784000,1273816.5
TQBR,2020-01-27,0.699,1138000,809656.0
TQBR,2020-01-28,0.6895,1037000,714373.0
TQBR,2020-01-29,0.695,1382000,982981.5
TQBR,2020-01-30,0.691,726000,504396.0
TQBR,2020-01-31,0.69,620000,432723.0
TQBR,2020-02-03,0.697,643000,446429.5
TQBR,2020-02-04,0.707,445000,313129.5
TQBR,2020-02-05,0.7,562000,397833.0
TQBR,2020-02-06,0.707,349000,248979.0
TQBR,2020-02-07,0.7125,75000,53021.5
TQBR,2020-02-10,0.712,266000,190016.5
TQBR,2020-02-11,0.7405,1197000,869585.5
TQBR,2020-02-12,0.7335,639000,470203.5
TQBR,2020-02-13,0.7355,147000,108682.0
TQBR,2020-02-14,0.7485,522000,388689.5
TQBR,2020-02-17,0.751,819000,615684.5
TQBR,2020-02-18,0.743,842000,638026.0
TQBR,2020-02-19,0.7545,253000,190160.0
TQBR,2020-02-20,0.75,632000,478679.0
TQBR,2020-02-21,0.76,317000,239610.0
TQBR,2020-02-25,0.7315,694000,504741.5
TQBR,2020-02-26,0.7155,336000,239050.0
TQBR,2020-02-27,0.674,624000,427080.5
TQBR,2020-02-28,0.637,594000,373365.5
TQBR,2020-03-02,0.652,398000,262934.0
TQBR,2020-03-03,0.678,257000,172846.0
TQBR,2020-03-04,0.6795,197000,133296.0
TQBR,2020-03-05,0.6745,44000,29871.5
TQBR,2020-03-06,0.65,190000,124384.0
TQBR,2020-03-10,0.6165,450000,271119.0
TQBR,2020-03-11,0.6,54000,33444.5
TQBR,2020-03-12,0.5475,1378000,757597.5
TQBR,2020-03-13,0.544,118000,65035.5
TQBR,2020-03-16,0.5155,289000,147927.5
TQBR,2020-03-17,0.492,65000,32824.5
TQBR,2020-03-18,0.4765,394000,192261.0
TQBR,2020-03-19,0.519,1051000,586076.0
TQBR,2020-03-20,0.5515,238000,134848.0
TQBR,2020-03-23,0.538,112000,58811.0
TQBR,2020-03-24,0.544,1266000,673447.0
TQBR,2020-03-25,0.5375,619000,339472.5
TQBR,2020-03-26,0.538,467000,244033.5
TQBR,2020-03-27,0.5265,75000,39635.0
TQBR,2020-03-30,0.524,146000,76888.0
TQBR,2020-03-31,0.54,114000,61197.5
TQBR,2020-04-01,0.554,452000,246270.5
TQBR,2020-04-02,0.5505,364000,200651.5
TQBR,2020-04-03,0.5635,327000,182521.0
TQBR,2020-04-06,0.5815,231000,131890.0
TQBR,2020-04-07,0.5845,286000,168688.0
TQBR,2020-04-08,0.5965,66000,39057.5
TQBR,2020-04-09,0.5905,344000,207900.5
TQBR,2020-04-10,0.601,310000,187664.5
TQBR,2020-04-13,0.6065,120000,72529.5
TQBR,2020-04-14,0.602,86000,51589.5
TQBR,2020-04-15,0.556,767000,431345.5
TQBR,2020-04-16,0.564,252000,145735.5
