BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2015-09-18,0.0043,616000000,2649777.5
TQBR,2015-09-21,0.004305,344700000,1484294.0
TQBR,2015-09-22,0.00427,207200000,886439.0
TQBR,2015-09-23,0.00427,290400000,1239677.5
TQBR,2015-09-24,0.004225,876700000,3694565.0
TQBR,2015-09-25,0.004195,1504100000,6288838.5
TQBR,2015-09-28,0.004085,3084500000,12633405.5
TQBR,2015-09-29,0.004165,487500000,2007015.5
TQBR,2015-09-30,0.004115,647900000,2663980.5
TQBR,2015-10-01,0.004085,406900000,1665620.5
TQBR,2015-10-02,0.00409,245000000,1002881.5
TQBR,2015-10-05,0.004095,785500000,3219801.5
TQBR,2015-10-06,0.00414,876900000,3580827.0
TQBR,2015-10-07,0.004085,413700000,1693004.5
TQBR,2015-10-08,0.00401,2897000000,11645978.5
TQBR,2015-10-09,0.00405,1090300000,4383110.0
TQBR,2015-10-12,0.00408,1059900000,4336558.5
TQBR,2015-10-13,0.00408,398500000,1626506.5
TQBR,2015-10-14,0.004065,458900000,1867899.5
TQBR,2015-10-15,0.004055,1320600000,5323889.5
TQBR,2015-10-16,0.00406,201200000,814224.5
TQBR,2015-10-19,0.004005,817600000,3321983.5
TQBR,2015-10-20,0.004085,500900000,2025193.5
TQBR,2015-10-21,0.004175,1153000000,4792583.5
TQBR,2015-10-22,0.00405,1088400000,4425490.0
TQBR,2015-10-23,0.00406,627300000,2548776.5
TQBR,2015-10-26,0.00405,137500000,557762.0
TQBR,2015-10-27,0.004005,2299800000,9209025.0
TQBR,2015-10-28,0.00409,622300000,2522319.5
TQBR,2015-10-29,0.004085,293800000,1193399.0
TQBR,2015-10-30,0.004085,651500000,2652255.0
TQBR,2015-11-02,0.00405,860400000,3486470.5
TQBR,2015-11-03,0.00405,2363500000,9639814.0
TQBR,2015-11-05,0.00408,811800000,3325049.0
TQBR,2015-11-06,0.00406,1262700000,5141603.0
TQBR,2015-11-09,0.004065,760400000,3084557.0
TQBR,2015-11-10,0.004025,1199700000,4813063.0
TQBR,2015-11-11,0.004065,4281300000,17136963.5
TQBR,2015-11-12,0.004015,3169500000,12681293.0
TQBR,2015-11-13,0.00402,1126600000,4493797.5
TQBR,2015-11-16,0.00401,374100000,1488391.5
TQBR,2015-11-17,0.00402,902300000,3618292.5
TQBR,2015-11-18,0.00406,710400000,2871760.5
TQBR,2015-11-19,0.0041,1351700000,5536985.0
TQBR,2015-11-20,0.004155,2688400000,11162601.0
TQBR,2015-11-23,0.0043,2307300000,9724990.5
TQBR,2015-11-24,0.004105,2417300000,10044594.0
TQBR,2015-11-25,0.00422,746100000,3105290.0
TQBR,2015-11-26,0.004145,562800000,2331423.5
TQBR,2015-11-27,0.004195,399300000,1663987.0
TQBR,2015-11-30,0.004185,276500000,1154204.5
TQBR,2015-12-01,0.00418,226500000,943198.0
TQBR,2015-12-02,0.00415,686200000,2842392.0
TQBR,2015-12-03,0.00418,664700000,2744367.5
TQBR,2015-12-04,0.004175,344600000,1438165.0
TQBR,2015-12-07,0.004165,477000000,1977938.0
TQBR,2015-12-08,0.004155,238800000,990997.5
TQBR,2015-12-09,0.004175,171100000,708399.0
TQBR,2015-12-10,0.00416,898500000,3722725.0
TQBR,2015-12-11,0.004155,32000000,132462.0
TQBR,2015-12-14,0.00412,761700000,3128116.0
TQBR,2015-12-15,0.004165,790800000,3306956.5
TQBR,2015-12-16,0.004175,1883700000,7900653.0
TQBR,2015-12-17,0.00417,1465700000,6121096.0
TQBR,2015-12-18,0.004125,1261500000,5177148.0
TQBR,2015-12-21,0.00413,341000000,1407446.5
TQBR,2015-12-22,0.00415,150700000,622462.0
TQBR,2015-12-23,0.0042,1899600000,7947359.5
TQBR,2015-12-24,0.004165,596500000,2492056.5
TQBR,2015-12-25,0.004165,960100000,3973540.0
TQBR,2015-12-28,0.00414,484800000,1995703.0
TQBR,2015-12-29,0.00413,734300000,3021061.5
TQBR,2015-12-30,0.004175,666500000,2765988.0
TQBR,2016-01-04,0.00422,333300000,1395631.0
TQBR,2016-01-05,0.00431,1004800000,4306703.5
TQBR,2016-01-06,0.004255,607700000,2626877.0
TQBR,2016-01-11,0.004155,552500000,2299507.5
TQBR,2016-01-12,0.004145,248300000,1022370.5
TQBR,2016-01-13,0.004195,454300000,1899446.5
TQBR,2016-01-14,0.004135,859800000,3585846.0
TQBR,2016-01-15,0.00404,764600000,3065643.0
TQBR,2016-01-18,0.00399,663400000,2647056.0
TQBR,2016-01-19,0.004035,285900000,1153697.5
TQBR,2016-01-20,0.003935,732000000,2889957.0
TQBR,2016-01-21,0.00396,562500000,2214741.0
TQBR,2016-01-22,0.00402,330800000,1320733.0
TQBR,2016-01-25,0.00401,171000000,686447.5
TQBR,2016-01-26,0.004055,634700000,2560522.5
TQBR,2016-01-27,0.00405,227700000,925383.5
TQBR,2016-01-28,0.00399,1720800000,6937478.0
TQBR,2016-01-29,0.00395,3031000000,11983060.5
TQBR,2016-02-01,0.003995,659300000,2630681.0
TQBR,2016-02-02,0.00399,797700000,3168819.5
TQBR,2016-02-03,0.004085,5685100000,23268857.5
TQBR,2016-02-04,0.00408,1348400000,5495880.0
TQBR,2016-02-05,0.00408,176200000,716668.5
TQBR,2016-02-08,0.004065,433200000,1763217.0
TQBR,2016-02-09,0.00403,330900000,1334590.5
TQBR,2016-02-10,0.004045,132500000,533490.5
TQBR,2016-02-11,0.00401,264100000,1056441.5
TQBR,2016-02-12,0.004025,391100000,1577470.5
TQBR,2016-02-15,0.00394,2712200000,10742387.0
TQBR,2016-02-16,0.00396,8344700000,32738290.0
TQBR,2016-02-17,0.003935,1886500000,7433934.0
TQBR,2016-02-18,0.00398,614600000,2435972.5
TQBR,2016-02-19,0.003965,1637200000,6486983.5
TQBR,2016-02-20,0.00397,442100000,1758707.0
TQBR,2016-02-22,0.003975,395900000,1572742.5
TQBR,2016-02-24,0.00395,426200000,1685485.0
TQBR,2016-02-25,0.003975,553000000,2193483.0
TQBR,2016-02-26,0.00398,920900000,3661216.0
TQBR,2016-02-29,0.00407,3219700000,13020282.0
TQBR,2016-03-01,0.00414,2138300000,8835749.5
TQBR,2016-03-02,0.004105,864700000,3555084.0
TQBR,2016-03-03,0.00419,1944800000,8160624.5
TQBR,2016-03-04,0.00419,1171500000,4899688.0
TQBR,2016-03-07,0.004185,719100000,3000312.5
TQBR,2016-03-09,0.00415,533300000,2218775.5
TQBR,2016-03-10,0.004195,1321400000,5548903.5
TQBR,2016-03-11,0.004315,3254100000,14038114.5
TQBR,2016-03-14,0.004455,4148900000,18509098.0
TQBR,2016-03-15,0.00459,3276000000,14890221.5
TQBR,2016-03-16,0.004885,3899900000,18618754.5
TQBR,2016-03-17,0.004825,3162500000,15455084.0
TQBR,2016-03-18,0.004755,1826300000,8783763.5
TQBR,2016-03-21,0.0047,973900000,4551985.5
TQBR,2016-03-22,0.004575,903700000,4180379.5
TQBR,2016-03-23,0.00468,1950100000,9193567.5
TQBR,2016-03-24,0.004785,1060300000,5017788.0
TQBR,2016-03-25,0.004755,2061700000,9868423.0
TQBR,2016-03-28,0.004675,1086200000,5149051.0
TQBR,2016-03-29,0.00464,2260700000,10367628.5
TQBR,2016-03-30,0.004785,1249000000,5935908.0
TQBR,2016-03-31,0.00479,372800000,1778645.5
TQBR,2016-04-01,0.00481,1407000000,6763169.0
TQBR,2016-04-04,0.0048,1571400000,7527509.5
TQBR,2016-04-05,0.00485,910600000,4403767.0
TQBR,2016-04-06,0.00508,3005900000,15060950.5
TQBR,2016-04-07,0.00517,2361900000,12271126.0
TQBR,2016-04-08,0.005275,372300000,1927039.0
TQBR,2016-04-11,0.00514,1808500000,9347769.0
TQBR,2016-04-12,0.00509,1082600000,5510687.0
TQBR,2016-04-13,0.00506,1905400000,9630849.0
TQBR,2016-04-14,0.00503,1412200000,7115835.5
TQBR,2016-04-15,0.00496,974100000,4881306.5
TQBR,2016-04-18,0.005055,1127400000,5539289.5
TQBR,2016-04-19,0.00513,1487500000,7605742.5
TQBR,2016-04-20,0.005105,1363400000,6987985.5
TQBR,2016-04-21,0.005125,3098500000,15880785.0
TQBR,2016-04-22,0.005205,3018700000,15913095.5
TQBR,2016-04-25,0.005205,1180600000,6156233.5
TQBR,2016-04-26,0.005135,390400000,2012307.0
TQBR,2016-04-27,0.00507,464900000,2372333.5
TQBR,2016-04-28,0.005165,721300000,3653711.0
TQBR,2016-04-29,0.005285,2835500000,15113974.0
TQBR,2016-05-04,0.00543,971000000,5179109.0
TQBR,2016-05-05,0.005465,1106000000,6058193.0
TQBR,2016-05-06,0.0055,966900000,5311248.5
TQBR,2016-05-10,0.005295,557100000,2982991.0
TQBR,2016-05-11,0.00532,850500000,4495255.0
TQBR,2016-05-12,0.005315,483000000,2576543.0
TQBR,2016-05-13,0.00534,605500000,3222845.0
TQBR,2016-05-16,0.005495,860300000,4720932.5
TQBR,2016-05-17,0.00546,503900000,2720469.5
TQBR,2016-05-18,0.005415,430000000,2325130.0
TQBR,2016-05-19,0.00538,695200000,3737045.0
TQBR,2016-05-20,0.00533,980300000,5202654.5
TQBR,2016-05-23,0.005295,379900000,2006203.0
TQBR,2016-05-24,0.005295,622800000,3301922.5
TQBR,2016-05-25,0.005285,1364300000,7306257.0
TQBR,2016-05-26,0.0053,280000000,1483104.0
TQBR,2016-05-27,0.00532,777200000,4104534.0
TQBR,2016-05-30,0.005335,308300000,1647085.5
TQBR,2016-05-31,0.005315,301100000,1596136.0
TQBR,2016-06-01,0.00529,280600000,1479372.0
TQBR,2016-06-02,0.005215,393900000,2048620.5
TQBR,2016-06-03,0.00518,389900000,2039864.0
TQBR,2016-06-06,0.00499,2073600000,10417643.5
TQBR,2016-06-07,0.005065,636500000,3231063.5
TQBR,2016-06-08,0.005045,355800000,1791767.0
TQBR,2016-06-09,0.00498,438200000,2201378.5
TQBR,2016-06-10,0.00493,503600000,2490919.0
TQBR,2016-06-14,0.004945,1005700000,4956669.0
TQBR,2016-06-15,0.005,416300000,2068790.0
TQBR,2016-06-16,0.005025,622000000,3114407.5
TQBR,2016-06-17,0.00513,504500000,2574315.5
TQBR,2016-06-20,0.00511,354700000,1808389.5
TQBR,2016-06-21,0.00505,657900000,3338774.5
TQBR,2016-06-22,0.005025,371300000,1863166.5
TQBR,2016-06-23,0.004995,585100000,2900426.0
TQBR,2016-06-24,0.00491,597200000,2930735.0
TQBR,2016-06-27,0.004925,131900000,650275.5
TQBR,2016-06-28,0.005,638500000,3191988.0
TQBR,2016-06-29,0.005005,444800000,2211974.5
TQBR,2016-06-30,0.00503,342900000,1720046.0
TQBR,2016-07-01,0.00519,840000000,4319418.0
TQBR,2016-07-04,0.005195,877500000,4566213.0
TQBR,2016-07-05,0.00519,715100000,3703280.5
TQBR,2016-07-06,0.004985,1721000000,8547984.0
TQBR,2016-07-07,0.004995,272400000,1359227.5
TQBR,2016-07-08,0.00497,354800000,1759871.5
TQBR,2016-07-11,0.004965,1278400000,6343056.0
TQBR,2016-07-12,0.00495,1640500000,8082389.5
TQBR,2016-07-13,0.004885,1645600000,8015030.5
TQBR,2016-07-14,0.00485,1499800000,7239678.5
TQBR,2016-07-15,0.0049,1465100000,7135050.0
TQBR,2016-07-18,0.005055,2535100000,12599140.5
TQBR,2016-07-19,0.00527,3286700000,16770012.5
TQBR,2016-07-20,0.005505,2344500000,12660293.0
TQBR,2016-07-21,0.0059,4916800000,28267820.5
TQBR,2016-07-22,0.0063,5564000000,34211884.0
TQBR,2016-07-25,0.00644,7621300000,49573231.0
TQBR,2016-07-26,0.006315,3057600000,19162563.0
TQBR,2016-07-27,0.006435,4359000000,27796351.0
TQBR,2016-07-28,0.00698,4340600000,29624589.5
TQBR,2016-07-29,0.006965,5016900000,35095064.5
TQBR,2016-08-01,0.00688,1877200000,12850074.0
TQBR,2016-08-02,0.006835,966600000,6616742.0
TQBR,2016-08-03,0.00696,2161100000,15024002.5
TQBR,2016-08-04,0.00734,4609000000,33290919.5
TQBR,2016-08-05,0.00734,1902300000,13915901.0
TQBR,2016-08-08,0.00745,3350600000,24945798.5
TQBR,2016-08-09,0.00737,5050200000,37446640.5
TQBR,2016-08-10,0.0074,3185900000,23589744.5
TQBR,2016-08-11,0.0075,1601200000,11996056.0
TQBR,2016-08-12,0.0075,3726500000,27948509.5
TQBR,2016-08-15,0.007485,5682900000,42530931.5
TQBR,2016-08-16,0.00735,1090800000,8050421.0
TQBR,2016-08-17,0.0072,1948900000,14058501.0
TQBR,2016-08-18,0.00702,1633600000,11546451.5
TQBR,2016-08-19,0.00715,1696300000,11921443.5
TQBR,2016-08-22,0.00701,717600000,5063765.0
TQBR,2016-08-23,0.00708,2643900000,18729236.5
TQBR,2016-08-24,0.007145,4482300000,32043235.0
TQBR,2016-08-25,0.007215,2625100000,18957220.5
TQBR,2016-08-26,0.0073,3179200000,23146843.5
TQBR,2016-08-29,0.00736,1787300000,13134579.5
TQBR,2016-08-30,0.007245,341000000,2479693.0
TQBR,2016-08-31,0.00733,4677400000,34126583.5
TQBR,2016-09-01,0.007375,737600000,5421082.5
TQBR,2016-09-02,0.00743,1348600000,9907155.0
TQBR,2016-09-05,0.00782,5449400000,41814029.5
TQBR,2016-09-06,0.008115,2333800000,18819122.0
TQBR,2016-09-07,0.00836,3445700000,28591845.5
TQBR,2016-09-08,0.00829,1132100000,9341673.5
TQBR,2016-09-09,0.008235,1794600000,14825713.0
TQBR,2016-09-12,0.008195,1352700000,11015890.0
TQBR,2016-09-13,0.00803,1784100000,14370600.0
TQBR,2016-09-14,0.00797,3583700000,28438304.0
TQBR,2016-09-15,0.008115,1213500000,9865549.0
TQBR,2016-09-16,0.00797,866500000,6980136.0
TQBR,2016-09-19,0.008115,902700000,7265247.0
TQBR,2016-09-20,0.00809,267500000,2161713.5
TQBR,2016-09-21,0.0081,489200000,3981093.5
TQBR,2016-09-22,0.008,1280800000,10235650.5
TQBR,2016-09-23,0.00797,217000000,1726254.5
TQBR,2016-09-26,0.007885,1154500000,9101631.0
TQBR,2016-09-27,0.0077,1439100000,11176031.0
TQBR,2016-09-28,0.007825,484500000,3743106.0
TQBR,2016-09-29,0.007865,481800000,3792155.5
TQBR,2016-09-30,0.00775,896400000,6963129.5
TQBR,2016-10-03,0.00793,347900000,2743072.0
TQBR,2016-10-04,0.00785,570700000,4469324.0
TQBR,2016-10-05,0.00778,1234600000,9655595.5
TQBR,2016-10-06,0.00764,524300000,4019980.0
TQBR,2016-10-07,0.007535,1027400000,7789159.5
TQBR,2016-10-10,0.0077,2000300000,15354090.0
TQBR,2016-10-11,0.007705,972700000,7490042.5
TQBR,2016-10-12,0.0077,837000000,6454931.5
TQBR,2016-10-13,0.00771,143300000,1097655.5
TQBR,2016-10-14,0.00769,92600000,711173.0
TQBR,2016-10-17,0.007585,1347100000,10291914.5
TQBR,2016-10-18,0.007515,855300000,6417610.5
TQBR,2016-10-19,0.007525,311600000,2349956.5
TQBR,2016-10-20,0.00744,856500000,6453789.5
TQBR,2016-10-21,0.007185,3206700000,23209297.5
TQBR,2016-10-24,0.00735,1652700000,12045261.5
TQBR,2016-10-25,0.00742,539300000,4014748.5
TQBR,2016-10-26,0.0075,697300000,5206253.5
TQBR,2016-10-27,0.007455,1214600000,9132306.5
TQBR,2016-10-28,0.007395,835100000,6175159.0
TQBR,2016-10-31,0.007445,448000000,3350039.0
TQBR,2016-11-01,0.007485,495500000,3711790.0
TQBR,2016-11-02,0.00732,365100000,2699849.0
TQBR,2016-11-03,0.0071,1235800000,8856721.0
TQBR,2016-11-07,0.00738,3857200000,27786500.0
TQBR,2016-11-08,0.00785,7488200000,56995652.0
TQBR,2016-11-09,0.0083,4778800000,38546569.5
TQBR,2016-11-10,0.008655,5319300000,46450012.0
TQBR,2016-11-11,0.0083,4797000000,40348714.5
TQBR,2016-11-14,0.008645,1575800000,13585111.0
TQBR,2016-11-15,0.008565,770300000,6670206.5
TQBR,2016-11-16,0.008665,2951600000,25520963.0
TQBR,2016-11-17,0.00892,4875900000,42641758.0
TQBR,2016-11-18,0.009065,3116700000,28287944.5
TQBR,2016-11-21,0.00949,4065100000,38055488.5
TQBR,2016-11-22,0.00936,2302400000,21986071.0
TQBR,2016-11-23,0.00948,4961700000,46212483.5
TQBR,2016-11-24,0.0095,6536800000,62945988.5
TQBR,2016-11-25,0.00953,634300000,6002650.0
TQBR,2016-11-28,0.00963,1411800000,13626797.0
TQBR,2016-11-29,0.009595,888600000,8588744.5
TQBR,2016-11-30,0.009795,3227300000,31417026.0
TQBR,2016-12-01,0.009845,2084300000,20788921.5
TQBR,2016-12-02,0.00985,1700700000,16739608.0
TQBR,2016-12-05,0.01005,1675900000,16815779.5
TQBR,2016-12-06,0.010275,2373100000,24127760.0
TQBR,2016-12-07,0.011,3520800000,37463572.5
TQBR,2016-12-08,0.01267,7805900000,93199788.5
TQBR,2016-12-09,0.01237,4546600000,55304389.0
TQBR,2016-12-12,0.0122,2410400000,29264703.5
TQBR,2016-12-13,0.0124,2216000000,27071340.0
TQBR,2016-12-14,0.01239,1707100000,21276090.5
TQBR,2016-12-15,0.012975,2557900000,33072499.5
TQBR,2016-12-16,0.012795,894800000,11543709.5
TQBR,2016-12-19,0.01207,2297900000,28325055.0
TQBR,2016-12-20,0.012375,1723300000,20994199.5
TQBR,2016-12-21,0.011535,6141900000,71517902.5
TQBR,2016-12-22,0.011125,1888600000,21145312.0
TQBR,2016-12-23,0.01151,1777500000,20464325.0
TQBR,2016-12-26,0.012525,2572300000,31554686.0
TQBR,2016-12-27,0.012875,2118900000,27016266.5
TQBR,2016-12-28,0.01319,1824700000,24100200.0
TQBR,2016-12-29,0.01465,8746100000,122652035.0
TQBR,2016-12-30,0.015005,7680600000,114602662.5
TQBR,2017-01-03,0.014835,1493300000,22144087.5
TQBR,2017-01-04,0.01492,707200000,10578468.5
TQBR,2017-01-05,0.014445,803300000,11777560.0
TQBR,2017-01-06,0.014125,1360500000,19366960.5
TQBR,2017-01-09,0.014945,2399300000,35654212.0
TQBR,2017-01-10,0.01632,10736800000,176608422.5
TQBR,2017-01-11,0.016225,3253800000,53853524.0
TQBR,2017-01-12,0.01564,4239800000,66561332.5
TQBR,2017-01-13,0.016135,5444500000,85941825.0
TQBR,2017-01-16,0.01575,1673500000,26506594.0
TQBR,2017-01-17,0.01546,2791800000,43501893.0
TQBR,2017-01-18,0.01591,2861200000,45294624.5
TQBR,2017-01-19,0.016,2086900000,33474042.0
TQBR,2017-01-20,0.01584,1102700000,17488985.5
TQBR,2017-01-23,0.01564,664900000,10434604.5
TQBR,2017-01-24,0.016175,4443000000,71779902.5
TQBR,2017-01-25,0.016145,3538300000,57429966.5
TQBR,2017-01-26,0.01615,1708600000,27591643.5
TQBR,2017-01-27,0.01589,1048100000,16732183.5
TQBR,2017-01-30,0.015845,765300000,12143463.0
TQBR,2017-01-31,0.01582,738400000,11685645.0
TQBR,2017-02-01,0.015455,1319800000,20469515.5
TQBR,2017-02-02,0.01545,1158400000,17792453.5
TQBR,2017-02-03,0.015875,1219700000,19162599.0
TQBR,2017-02-06,0.0159,2324800000,37000041.0
TQBR,2017-02-07,0.01569,1102700000,17265385.5
TQBR,2017-02-08,0.015445,824800000,12762551.0
TQBR,2017-02-09,0.0153,3882600000,58331280.0
TQBR,2017-02-10,0.01525,1136400000,17176854.5
TQBR,2017-02-13,0.015205,618400000,9502002.5
TQBR,2017-02-14,0.015425,4314200000,66782528.5
TQBR,2017-02-15,0.01544,436800000,6710207.0
TQBR,2017-02-16,0.015435,2138600000,33129462.0
TQBR,2017-02-17,0.01579,954800000,14948040.0
TQBR,2017-02-20,0.01605,3207900000,51640210.5
TQBR,2017-02-21,0.01637,1523400000,24648973.5
TQBR,2017-02-22,0.016165,1802100000,29574558.0
TQBR,2017-02-24,0.0156,1009700000,16023349.0
TQBR,2017-02-27,0.01488,2854700000,43490100.0
TQBR,2017-02-28,0.014655,3856600000,54274591.5
TQBR,2017-03-01,0.015385,1728500000,26612335.5
TQBR,2017-03-02,0.01585,2414600000,38327270.0
TQBR,2017-03-03,0.015935,1423900000,22518885.5
TQBR,2017-03-06,0.016,1335000000,21344579.0
TQBR,2017-03-07,0.0153,1350900000,20884349.0
TQBR,2017-03-09,0.014,3446900000,50155998.5
TQBR,2017-03-10,0.01334,3279800000,44489026.0
TQBR,2017-03-13,0.01247,5065200000,63455607.5
TQBR,2017-03-14,0.01298,4919500000,60518184.5
TQBR,2017-03-15,0.01301,2591700000,33410051.5
TQBR,2017-03-16,0.01276,3173600000,41199987.0
TQBR,2017-03-17,0.0131,11737900000,153358351.0
TQBR,2017-03-20,0.014495,4424600000,61914703.5
TQBR,2017-03-21,0.01498,7277900000,110199976.0
TQBR,2017-03-22,0.01495,3541800000,52423049.5
TQBR,2017-03-23,0.015145,2527600000,38627832.5
TQBR,2017-03-24,0.015155,1498100000,22641806.0
TQBR,2017-03-27,0.015275,2302700000,34511427.0
TQBR,2017-03-28,0.0151,1145400000,17181557.5
TQBR,2017-03-29,0.015155,1200000000,18299651.5
TQBR,2017-03-30,0.015075,848700000,12805040.0
TQBR,2017-03-31,0.01488,281400000,4203457.0
TQBR,2017-04-03,0.01485,521000000,7648216.5
TQBR,2017-04-04,0.01465,1398300000,20067128.5
TQBR,2017-04-05,0.01416,807700000,11566819.5
TQBR,2017-04-06,0.01415,900500000,12677616.5
TQBR,2017-04-07,0.013575,1537700000,20984334.0
TQBR,2017-04-10,0.0128,1816100000,23614613.5
TQBR,2017-04-11,0.01292,1064400000,13923769.5
TQBR,2017-04-12,0.0134,2269400000,29845520.0
TQBR,2017-04-13,0.013265,1296400000,17074641.0
TQBR,2017-04-14,0.013105,431700000,5721823.5
TQBR,2017-04-17,0.01309,712700000,9223072.5
TQBR,2017-04-18,0.01293,338200000,4378771.0
TQBR,2017-04-19,0.01271,309100000,3943595.0
TQBR,2017-04-20,0.01192,3877400000,46831297.5
TQBR,2017-04-21,0.012095,1792200000,21596909.5
TQBR,2017-04-24,0.01266,1745700000,21667476.5
TQBR,2017-04-25,0.01276,714400000,9136456.0
TQBR,2017-04-26,0.012585,834400000,10520202.5
TQBR,2017-04-27,0.01236,358000000,4438004.5
TQBR,2017-04-28,0.01255,2221900000,27564572.0
TQBR,2017-05-02,0.013025,1074500000,13830264.0
TQBR,2017-05-03,0.013195,717200000,9406225.0
TQBR,2017-05-04,0.0132,490800000,6464711.5
TQBR,2017-05-05,0.013025,346300000,4496749.5
TQBR,2017-05-10,0.013045,351400000,4518658.5
TQBR,2017-05-11,0.0133,862800000,11264690.5
TQBR,2017-05-12,0.012705,305300000,3949868.5
TQBR,2017-05-15,0.012475,483900000,6077198.5
TQBR,2017-05-16,0.0123,2102300000,25809228.5
TQBR,2017-05-17,0.01241,986600000,12245612.5
TQBR,2017-05-18,0.012295,491200000,6083568.5
TQBR,2017-05-19,0.01223,400200000,4929876.0
TQBR,2017-05-22,0.011675,805000000,9548601.5
TQBR,2017-05-23,0.0122,983400000,11628939.0
TQBR,2017-05-24,0.0123,958700000,11752770.0
TQBR,2017-05-25,0.012265,273900000,3355881.5
TQBR,2017-05-26,0.01207,409200000,4919354.0
TQBR,2017-05-29,0.01232,429700000,5270834.5
TQBR,2017-05-30,0.0124,627000000,7783866.5
TQBR,2017-05-31,0.01155,1619800000,18911355.5
TQBR,2017-06-01,0.0116,495400000,5737700.0
TQBR,2017-06-02,0.0118,1454700000,16658202.0
TQBR,2017-06-05,0.0121,814600000,9851731.0
TQBR,2017-06-06,0.01217,203300000,2473934.0
TQBR,2017-06-07,0.012005,375300000,4521549.5
TQBR,2017-06-08,0.011995,954700000,11419959.0
TQBR,2017-06-09,0.012195,375100000,4555673.5
TQBR,2017-06-13,0.01215,547100000,6631496.5
TQBR,2017-06-14,0.01196,429700000,5181104.0
TQBR,2017-06-15,0.01174,1723800000,19815555.5
TQBR,2017-06-16,0.01221,905000000,10886746.5
TQBR,2017-06-19,0.0119,570400000,6806740.0
TQBR,2017-06-20,0.012005,648800000,7818996.0
TQBR,2017-06-21,0.01205,1585000000,19361041.5
TQBR,2017-06-22,0.012225,389200000,4777222.0
TQBR,2017-06-23,0.012385,379700000,4698978.5
TQBR,2017-06-26,0.01265,584100000,7465387.5
TQBR,2017-06-27,0.012545,244400000,3067500.0
TQBR,2017-06-28,0.01281,325000000,4167778.5
TQBR,2017-06-29,0.01272,501000000,6476979.0
TQBR,2017-06-30,0.013,582300000,7566581.0
TQBR,2017-07-03,0.01315,233000000,3032869.0
TQBR,2017-07-04,0.0131,384700000,5050246.5
TQBR,2017-07-05,0.012965,1512000000,19775802.5
TQBR,2017-07-06,0.013015,925900000,11981819.5
TQBR,2017-07-07,0.01308,515900000,6703521.0
TQBR,2017-07-10,0.01322,389400000,5116771.5
TQBR,2017-07-11,0.013155,886200000,11775987.5
TQBR,2017-07-12,0.013445,836300000,11236438.0
TQBR,2017-07-13,0.01372,576900000,7831325.5
TQBR,2017-07-14,0.013485,167000000,2240817.5
TQBR,2017-07-17,0.0134,282200000,3775616.0
TQBR,2017-07-18,0.01332,589600000,7868604.5
TQBR,2017-07-19,0.01343,309000000,4177924.0
TQBR,2017-07-20,0.013595,307200000,4207314.5
TQBR,2017-07-21,0.01355,93700000,1274018.5
TQBR,2017-07-24,0.013435,134400000,1802064.5
TQBR,2017-07-25,0.013295,110300000,1468750.5
TQBR,2017-07-26,0.013725,1829100000,24756234.0
TQBR,2017-07-27,0.013665,881300000,12199665.5
TQBR,2017-07-28,0.01301,1570600000,20445194.5
TQBR,2017-07-31,0.013065,685300000,8871380.5
TQBR,2017-08-01,0.0133,448900000,5965259.5
TQBR,2017-08-02,0.013,202200000,2670792.0
TQBR,2017-08-03,0.013125,325300000,4272786.0
TQBR,2017-08-04,0.01291,511400000,6620422.5
TQBR,2017-08-07,0.013155,598800000,7914942.5
TQBR,2017-08-08,0.013075,252900000,3310013.0
TQBR,2017-08-09,0.013115,164400000,2153782.5
TQBR,2017-08-10,0.0131,211100000,2775959.5
TQBR,2017-08-11,0.01298,621800000,7998715.0
TQBR,2017-08-14,0.013075,210300000,2756811.0
TQBR,2017-08-15,0.013045,204500000,2688507.5
TQBR,2017-08-16,0.01311,183400000,2408084.5
TQBR,2017-08-17,0.013,401900000,5242723.0
TQBR,2017-08-18,0.012995,229600000,2977129.5
TQBR,2017-08-21,0.013595,1389200000,18530302.5
TQBR,2017-08-22,0.0138,985500000,13545728.0
TQBR,2017-08-23,0.01347,356400000,4888793.5
TQBR,2017-08-24,0.01347,287200000,3895298.5
TQBR,2017-08-25,0.01378,564800000,7752779.5
TQBR,2017-08-28,0.0142,1665300000,23520710.0
TQBR,2017-08-29,0.0145,1627700000,23351277.0
TQBR,2017-08-30,0.01434,513200000,7412133.5
TQBR,2017-08-31,0.015,4550700000,68632467.0
TQBR,2017-09-01,0.014765,1544900000,23117472.0
TQBR,2017-09-04,0.014485,444700000,6502009.0
TQBR,2017-09-05,0.014135,954500000,13589176.0
TQBR,2017-09-06,0.01416,1040000000,14685639.0
TQBR,2017-09-07,0.01373,1932700000,26957021.0
TQBR,2017-09-08,0.01332,1171100000,15738177.5
TQBR,2017-09-11,0.01339,648100000,8691282.0
TQBR,2017-09-12,0.01349,1411900000,19259425.5
TQBR,2017-09-13,0.013105,2706100000,36220293.0
TQBR,2017-09-14,0.013565,3338700000,43738562.0
TQBR,2017-09-15,0.0133,1306400000,17412832.0
TQBR,2017-09-18,0.013395,2351600000,31613364.0
TQBR,2017-09-19,0.01333,967600000,12963394.5
TQBR,2017-09-20,0.01335,2221100000,29519290.0
TQBR,2017-09-21,0.01337,1274300000,17172002.5
TQBR,2017-09-22,0.01413,4815900000,67475328.5
TQBR,2017-09-25,0.0145,8008300000,117180190.0
