BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-10-10,25.5,2700,68800.0
TQBR,2019-10-11,24.5,4500,114100.0
TQBR,2019-10-14,24.5,6600,161700.0
TQBR,2019-10-15,25.0,2400,60000.0
TQBR,2019-10-16,25.0,1600,40000.0
TQBR,2019-10-17,25.0,100,2500.0
TQBR,2019-10-18,,0,0.0
TQBR,2019-10-21,24.5,600,14750.0
TQBR,2019-10-22,25.0,300,7350.0
TQBR,2019-10-23,24.5,700,17150.0
TQBR,2019-10-24,24.0,1000,24000.0
TQBR,2019-10-25,24.0,500,12000.0
TQBR,2019-10-28,24.0,1000,24000.0
TQBR,2019-10-29,24.5,1100,26650.0
TQBR,2019-10-30,,0,0.0
TQBR,2019-10-31,24.0,1700,40800.0
TQBR,2019-11-01,,0,0.0
TQBR,2019-11-05,24.0,300,7200.0
TQBR,2019-11-06,23.5,2600,60300.0
TQBR,2019-11-07,,0,0.0
TQBR,2019-11-08,,0,0.0
TQBR,2019-11-11,24.0,100,2400.0
TQBR,2019-11-12,24.0,200,4850.0
TQBR,2019-11-13,24.0,400,9750.0
TQBR,2019-11-14,24.0,500,12000.0
TQBR,2019-11-15,,0,0.0
TQBR,2019-11-18,,0,0.0
TQBR,2019-11-19,,0,0.0
TQBR,2019-11-20,,0,0.0
TQBR,2019-11-21,24.0,1700,40100.0
TQBR,2019-11-22,24.5,1700,41750.0
TQBR,2019-11-25,,0,0.0
TQBR,2019-11-26,23.5,1400,34100.0
TQBR,2019-11-27,24.5,700,17150.0
TQBR,2019-11-28,24.0,400,9500.0
TQBR,2019-11-29,,0,0.0
TQBR,2019-12-02,24.0,400,9450.0
TQBR,2019-12-03,,0,0.0
TQBR,2019-12-04,24.5,100,2450.0
TQBR,2019-12-05,,0,0.0
TQBR,2019-12-06,24.0,4700,111800.0
TQBR,2019-12-09,23.5,1500,34250.0
TQBR,2019-12-10,,0,0.0
TQBR,2019-12-11,23.0,600,13850.0
TQBR,2019-12-12,23.5,100,2350.0
TQBR,2019-12-13,,0,0.0
TQBR,2019-12-16,23.5,400,9350.0
TQBR,2019-12-17,23.5,300,7050.0
TQBR,2019-12-18,,0,0.0
TQBR,2019-12-19,23.0,800,18400.0
TQBR,2019-12-20,23.0,100,2300.0
TQBR,2019-12-23,24.0,100,2400.0
TQBR,2019-12-24,24.0,1000,23100.0
TQBR,2019-12-25,,0,0.0
TQBR,2019-12-26,24.0,600,14300.0
TQBR,2019-12-27,,0,0.0
TQBR,2019-12-30,24.5,8100,197700.0
TQBR,2020-01-03,24.5,100,2450.0
TQBR,2020-01-06,24.5,1800,43500.0
TQBR,2020-01-08,24.0,500,11800.0
TQBR,2020-01-09,24.0,100,2400.0
TQBR,2020-01-10,24.0,400,9500.0
TQBR,2020-01-13,23.5,3100,71950.0
TQBR,2020-01-14,24.0,5800,139700.0
TQBR,2020-01-15,24.5,31600,801850.0
TQBR,2020-01-16,25.0,7000,176150.0
TQBR,2020-01-17,25.0,11300,273900.0
TQBR,2020-01-20,25.0,7400,182150.0
TQBR,2020-01-21,25.0,2300,56400.0
TQBR,2020-01-22,24.5,4400,107900.0
TQBR,2020-01-23,24.0,2800,67650.0
TQBR,2020-01-24,24.0,900,21650.0
TQBR,2020-01-27,24.5,1700,40650.0
TQBR,2020-01-28,24.5,500,12250.0
TQBR,2020-01-29,24.5,100,2450.0
TQBR,2020-01-30,24.0,1200,28950.0
TQBR,2020-01-31,24.5,200,4850.0
TQBR,2020-02-03,24.5,100,2450.0
TQBR,2020-02-04,24.5,400,9800.0
TQBR,2020-02-05,24.5,100,2450.0
TQBR,2020-02-06,24.5,600,14650.0
TQBR,2020-02-07,24.5,200,4850.0
TQBR,2020-02-10,24.0,5700,132600.0
TQBR,2020-02-11,25.0,7600,188500.0
TQBR,2020-02-12,25.0,17500,437750.0
TQBR,2020-02-13,26.0,6900,177850.0
TQBR,2020-02-14,26.0,21600,591750.0
TQBR,2020-02-17,25.5,2400,63000.0
TQBR,2020-02-18,26.0,4300,111450.0
TQBR,2020-02-19,26.0,700,18200.0
TQBR,2020-02-20,26.5,2600,68450.0
TQBR,2020-02-21,27.0,2600,68700.0
TQBR,2020-02-25,,0,0.0
TQBR,2020-02-26,26.0,1600,41000.0
TQBR,2020-02-27,24.5,4500,110300.0
TQBR,2020-02-28,22.5,5100,116600.0
TQBR,2020-03-02,24.0,1500,35400.0
TQBR,2020-03-03,24.0,1300,31200.0
TQBR,2020-03-04,24.0,300,7200.0
TQBR,2020-03-05,23.5,1200,28950.0
TQBR,2020-03-06,,0,0.0
TQBR,2020-03-10,23.0,900,20750.0
TQBR,2020-03-11,24.0,300,7300.0
TQBR,2020-03-12,20.5,1800,39100.0
TQBR,2020-03-13,22.0,600,12900.0
TQBR,2020-03-16,20.5,1400,27250.0
TQBR,2020-03-17,20.0,100,2000.0
TQBR,2020-03-18,19.5,500,10100.0
TQBR,2020-03-19,18.0,13200,221500.0
TQBR,2020-03-20,23.0,14300,330900.0
TQBR,2020-03-23,24.5,2400,55200.0
TQBR,2020-03-24,24.0,600,14250.0
TQBR,2020-03-25,23.5,500,11750.0
TQBR,2020-03-26,24.0,14200,363200.0
TQBR,2020-03-27,23.0,5800,133350.0
TQBR,2020-03-30,22.5,100,2250.0
TQBR,2020-03-31,27.0,12500,318450.0
TQBR,2020-04-01,36.0,125200,4104850.0
TQBR,2020-04-02,31.5,103900,3430950.0
TQBR,2020-04-03,30.0,11200,333900.0
TQBR,2020-04-06,30.5,3000,88500.0
TQBR,2020-04-07,30.5,4000,122000.0
TQBR,2020-04-08,30.0,2800,84550.0
TQBR,2020-04-09,31.0,2400,75050.0
TQBR,2020-04-10,30.0,7800,239200.0
TQBR,2020-04-13,30.0,2000,59300.0
TQBR,2020-04-14,30.0,100,3000.0
TQBR,2020-04-15,28.5,4200,117600.0
TQBR,2020-04-16,31.0,3400,103800.0
TQBR,2020-04-17,31.0,64900,2231100.0
TQBR,2020-04-20,31.0,1800,54400.0
TQBR,2020-04-21,28.5,4400,133050.0
TQBR,2020-04-22,32.0,72200,2430450.0
TQBR,2020-04-23,31.5,6800,226550.0
TQBR,2020-04-24,31.5,4000,125000.0
TQBR,2020-04-27,31.0,3300,102250.0
TQBR,2020-04-28,32.5,23500,810500.0
TQBR,2020-04-29,31.5,2700,86400.0
TQBR,2020-04-30,41.5,69400,2756400.0
TQBR,2020-05-04,36.5,98800,3831450.0
TQBR,2020-05-05,36.5,7500,277050.0
TQBR,2020-05-06,34.0,23600,808900.0
TQBR,2020-05-07,34.0,2000,67600.0
TQBR,2020-05-08,34.0,800,26750.0
TQBR,2020-05-12,33.5,3400,114250.0
TQBR,2020-05-13,33.5,54100,1889000.0
TQBR,2020-05-14,33.0,12500,411200.0
TQBR,2020-05-15,32.0,23900,761650.0
TQBR,2020-05-18,32.0,3500,110000.0
TQBR,2020-05-19,32.5,300,9650.0
TQBR,2020-05-20,32.0,3900,124600.0
TQBR,2020-05-21,31.5,2700,84550.0
TQBR,2020-05-22,31.5,1600,50450.0
TQBR,2020-05-25,31.5,700,21800.0
TQBR,2020-05-26,34.0,39300,1367800.0
TQBR,2020-05-27,33.0,6900,228450.0
TQBR,2020-05-28,32.5,15000,487250.0
TQBR,2020-05-29,32.5,4600,147950.0
TQBR,2020-06-01,31.5,3300,104900.0
TQBR,2020-06-02,32.0,800,25350.0
TQBR,2020-06-03,32.0,300,9650.0
TQBR,2020-06-04,31.0,11200,345250.0
TQBR,2020-06-05,31.0,6300,192550.0
TQBR,2020-06-08,30.5,900,27700.0
TQBR,2020-06-09,31.0,3300,100000.0
TQBR,2020-06-10,31.0,1200,37350.0
TQBR,2020-06-11,31.0,1600,49400.0
TQBR,2020-06-15,32.0,1300,41000.0
TQBR,2020-06-16,32.0,3700,118400.0
TQBR,2020-06-17,32.0,3500,112000.0
TQBR,2020-06-18,32.5,2500,80450.0
TQBR,2020-06-19,33.5,11500,380300.0
TQBR,2020-06-22,34.0,5000,168000.0
TQBR,2020-06-23,40.0,138600,5487000.0
TQBR,2020-06-25,55.0,133200,6837750.0
TQBR,2020-06-26,46.5,94500,4690100.0
TQBR,2020-06-29,40.5,66000,2702900.0
TQBR,2020-06-30,40.5,14400,581100.0
TQBR,2020-07-02,48.5,63500,2911500.0
TQBR,2020-07-03,67.5,86500,4932650.0
TQBR,2020-07-06,59.0,112800,7115750.0
TQBR,2020-07-07,55.5,31100,1753450.0
TQBR,2020-07-08,53.0,30400,1634050.0
TQBR,2020-07-09,49.0,26700,1321800.0
TQBR,2020-07-10,47.5,26600,1303350.0
TQBR,2020-07-13,46.5,13900,658800.0
TQBR,2020-07-14,45.0,4700,214650.0
TQBR,2020-07-15,45.5,2400,108650.0
TQBR,2020-07-16,46.5,2700,123100.0
TQBR,2020-07-17,45.5,2600,118200.0
TQBR,2020-07-20,46.5,129600,6464200.0
TQBR,2020-07-21,45.5,24800,1128450.0
TQBR,2020-07-22,46.0,10400,472950.0
TQBR,2020-07-23,46.5,8800,400350.0
TQBR,2020-07-24,45.5,5000,227900.0
TQBR,2020-07-27,47.0,40600,1935650.0
TQBR,2020-07-28,47.0,8600,405200.0
TQBR,2020-07-29,47.5,2300,108850.0
TQBR,2020-07-30,47.0,32400,1505200.0
TQBR,2020-07-31,46.0,21000,971450.0
TQBR,2020-08-03,46.0,5100,236300.0
TQBR,2020-08-04,46.5,5300,246600.0
TQBR,2020-08-05,46.5,16600,764050.0
TQBR,2020-08-06,46.0,4300,199800.0
TQBR,2020-08-07,50.0,441100,23084200.0
TQBR,2020-08-10,48.0,82000,3929100.0
TQBR,2020-08-11,47.5,42400,2037900.0
TQBR,2020-08-12,49.0,57800,2922150.0
TQBR,2020-08-13,57.0,568500,32321900.0
TQBR,2020-08-14,51.5,362500,21267500.0
TQBR,2020-08-17,50.5,60700,3065000.0
TQBR,2020-08-18,52.5,54600,2821100.0
TQBR,2020-08-19,51.5,64400,3375950.0
TQBR,2020-08-20,51.0,34100,1763300.0
TQBR,2020-08-21,51.0,5400,273950.0
TQBR,2020-08-24,50.5,11000,551550.0
TQBR,2020-08-25,50.5,7500,373200.0
TQBR,2020-08-26,49.5,8400,415800.0
TQBR,2020-08-27,47.0,28400,1349400.0
TQBR,2020-08-28,49.0,77400,3794550.0
TQBR,2020-08-31,48.0,9400,455600.0
TQBR,2020-09-01,48.0,9700,464600.0
TQBR,2020-09-02,47.5,3100,146800.0
TQBR,2020-09-03,47.5,3100,145350.0
TQBR,2020-09-04,47.0,8600,396050.0
TQBR,2020-09-07,45.0,24800,1116050.0
TQBR,2020-09-08,46.5,12600,579750.0
TQBR,2020-09-09,47.5,71600,3434800.0
TQBR,2020-09-10,47.0,21900,1012500.0
TQBR,2020-09-11,47.5,9500,440850.0
TQBR,2020-09-14,47.5,2900,136150.0
TQBR,2020-09-15,47.0,13800,639550.0
TQBR,2020-09-16,47.0,16000,735300.0
TQBR,2020-09-17,46.5,9100,418450.0
TQBR,2020-09-18,46.0,9000,407050.0
TQBR,2020-09-21,45.5,11800,535450.0
TQBR,2020-09-22,45.5,9500,426350.0
TQBR,2020-09-23,45.5,16600,736250.0
TQBR,2020-09-24,46.0,4800,217900.0
TQBR,2020-09-25,45.5,16500,733050.0
TQBR,2020-09-28,45.5,1300,58600.0
TQBR,2020-09-29,45.5,1800,81100.0
TQBR,2020-09-30,45.5,1500,67200.0
TQBR,2020-10-01,44.5,9300,410550.0
TQBR,2020-10-02,46.0,35500,1634050.0
TQBR,2020-10-05,47.0,27000,1251950.0
TQBR,2020-10-06,46.5,900,41700.0
TQBR,2020-10-07,45.0,3800,172150.0
TQBR,2020-10-08,45.5,100,4550.0
TQBR,2020-10-09,45.5,900,40450.0
TQBR,2020-10-12,45.5,1000,45050.0
TQBR,2020-10-13,43.5,7300,321250.0
TQBR,2020-10-14,43.5,2600,113150.0
TQBR,2020-10-15,43.0,3700,159300.0
TQBR,2020-10-16,43.5,1400,60300.0
TQBR,2020-10-19,43.5,2400,103250.0
TQBR,2020-10-20,43.5,600,25950.0
TQBR,2020-10-21,43.0,7300,309200.0
TQBR,2020-10-22,43.0,100,4300.0
TQBR,2020-10-23,45.0,27900,1239750.0
TQBR,2020-10-26,45.0,5600,247900.0
TQBR,2020-10-27,,0,0.0
TQBR,2020-10-28,44.0,18900,841300.0
TQBR,2020-10-29,43.5,3100,132200.0
TQBR,2020-10-30,43.0,1200,51400.0
TQBR,2020-11-02,42.5,7800,327650.0
TQBR,2020-11-03,42.5,100,4250.0
TQBR,2020-11-05,43.5,1500,64450.0
TQBR,2020-11-06,45.0,16600,738000.0
TQBR,2020-11-09,44.5,18600,836050.0
TQBR,2020-11-10,44.0,6000,262650.0
TQBR,2020-11-11,44.0,20000,853850.0
TQBR,2020-11-12,44.5,14900,656600.0
TQBR,2020-11-13,44.5,4100,180600.0
TQBR,2020-11-16,45.5,8100,364000.0
TQBR,2020-11-17,45.5,1400,63650.0
TQBR,2020-11-18,46.5,4700,217900.0
TQBR,2020-11-19,46.5,3600,165900.0
TQBR,2020-11-20,46.5,400,18450.0
TQBR,2020-11-23,46.5,2600,120600.0
TQBR,2020-11-24,46.5,4400,204850.0
TQBR,2020-11-25,46.5,3200,148350.0
TQBR,2020-11-26,46.5,2600,119700.0
TQBR,2020-11-27,47.5,9800,460400.0
TQBR,2020-11-30,46.5,15100,697500.0
TQBR,2020-12-01,46.5,3600,166150.0
TQBR,2020-12-02,46.5,2500,115200.0
TQBR,2020-12-03,46.0,7700,351750.0
TQBR,2020-12-04,45.5,1100,49900.0
TQBR,2020-12-07,46.0,3900,176450.0
TQBR,2020-12-08,45.5,900,40950.0
TQBR,2020-12-09,45.0,6300,284100.0
TQBR,2020-12-10,44.5,1600,71400.0
TQBR,2020-12-11,45.0,1200,53550.0
TQBR,2020-12-14,44.5,6500,286750.0
TQBR,2020-12-15,44.5,100,4450.0
TQBR,2020-12-16,45.0,2500,110800.0
TQBR,2020-12-17,45.0,1200,53250.0
TQBR,2020-12-18,45.0,2000,89100.0
TQBR,2020-12-21,44.5,800,35650.0
TQBR,2020-12-22,45.0,1800,80350.0
TQBR,2020-12-23,45.0,4300,190900.0
TQBR,2020-12-24,43.0,28600,1240150.0
TQBR,2020-12-25,43.5,4500,192400.0
TQBR,2020-12-28,42.5,7500,316250.0
TQBR,2020-12-29,42.5,1800,76400.0
TQBR,2020-12-30,43.5,52400,2292750.0
TQBR,2021-01-04,42.5,21900,924100.0
TQBR,2021-01-05,43.0,800,33950.0
TQBR,2021-01-06,42.5,4900,207750.0
TQBR,2021-01-08,43.0,1300,55500.0
TQBR,2021-01-11,43.0,2900,124150.0
TQBR,2021-01-12,43.5,16400,709150.0
TQBR,2021-01-13,43.5,2500,108100.0
TQBR,2021-01-14,43.5,4100,177850.0
TQBR,2021-01-15,43.5,5800,252850.0
TQBR,2021-01-18,43.5,100,4350.0
TQBR,2021-01-19,45.0,16900,741250.0
TQBR,2021-01-20,44.5,24000,1075350.0
TQBR,2021-01-21,44.0,5000,219700.0
TQBR,2021-01-22,43.5,4300,186500.0
TQBR,2021-01-25,44.0,4800,208000.0
TQBR,2021-01-26,44.5,6300,278250.0
TQBR,2021-01-27,44.0,1400,61500.0
TQBR,2021-01-28,44.0,5900,257900.0
TQBR,2021-01-29,44.0,8700,378750.0
TQBR,2021-02-01,44.5,12800,562100.0
TQBR,2021-02-02,43.5,300,13150.0
TQBR,2021-02-03,44.5,2900,127950.0
TQBR,2021-02-04,44.0,2600,113550.0
TQBR,2021-02-05,44.5,3700,162500.0
TQBR,2021-02-08,44.5,500,22100.0
TQBR,2021-02-09,45.0,4400,195000.0
TQBR,2021-02-10,45.0,400,17950.0
TQBR,2021-02-11,44.5,7100,315200.0
TQBR,2021-02-12,43.5,13100,567100.0
TQBR,2021-02-15,44.0,2200,96300.0
TQBR,2021-02-16,44.0,100,4400.0
TQBR,2021-02-17,44.0,2400,103850.0
TQBR,2021-02-18,44.0,300,13150.0
TQBR,2021-02-19,44.0,36200,1672950.0
TQBR,2021-02-20,44.5,278400,13040100.0
TQBR,2021-02-22,43.0,25400,1099400.0
TQBR,2021-02-24,44.0,6000,261100.0
TQBR,2021-02-25,43.5,3800,164650.0
TQBR,2021-02-26,43.0,6600,283250.0
TQBR,2021-03-01,43.0,700,29900.0
TQBR,2021-03-02,43.5,2100,90500.0
TQBR,2021-03-03,43.0,1500,64550.0
TQBR,2021-03-04,42.5,6500,275200.0
TQBR,2021-03-05,42.5,900,37950.0
TQBR,2021-03-09,42.5,700,29650.0
TQBR,2021-03-10,42.0,4800,200950.0
TQBR,2021-03-11,42.0,200,8400.0
TQBR,2021-03-12,42.0,7500,310650.0
TQBR,2021-03-15,42.5,2500,105200.0
TQBR,2021-03-16,42.0,4500,188850.0
TQBR,2021-03-17,42.5,1900,79750.0
TQBR,2021-03-18,42.5,1800,76000.0
TQBR,2021-03-19,42.5,100,4250.0
TQBR,2021-03-22,42.5,400,16950.0
TQBR,2021-03-23,42.5,18700,788900.0
TQBR,2021-03-24,42.5,900,37900.0
TQBR,2021-03-25,42.5,400,16850.0
TQBR,2021-03-26,42.5,1700,71750.0
TQBR,2021-03-29,42.5,1400,58800.0
TQBR,2021-03-30,42.0,1500,63100.0
TQBR,2021-03-31,42.5,300,12750.0
TQBR,2021-04-01,42.5,300,12750.0
TQBR,2021-04-02,42.5,1000,42250.0
TQBR,2021-04-05,42.5,300,12700.0
TQBR,2021-04-06,42.5,1200,50650.0
TQBR,2021-04-07,43.0,5500,233550.0
TQBR,2021-04-08,42.5,200,8550.0
TQBR,2021-04-09,42.5,2400,100900.0
TQBR,2021-04-12,43.0,5800,246500.0
TQBR,2021-04-13,43.0,2600,110450.0
TQBR,2021-04-14,,0,0.0
TQBR,2021-04-15,43.0,4000,169500.0
TQBR,2021-04-16,42.5,5300,224150.0
TQBR,2021-04-19,42.5,1600,67450.0
TQBR,2021-04-20,42.5,500,21250.0
TQBR,2021-04-21,42.0,3500,146500.0
TQBR,2021-04-22,42.5,700,29450.0
TQBR,2021-04-23,42.0,2000,83650.0
TQBR,2021-04-26,42.5,1300,54850.0
TQBR,2021-04-27,42.5,6400,270050.0
TQBR,2021-04-28,42.5,1500,63100.0
TQBR,2021-04-29,42.0,55800,2355850.0
TQBR,2021-04-30,42.5,2500,104700.0
TQBR,2021-05-04,41.8,5200,216340.0
TQBR,2021-05-05,41.8,200,8360.0
TQBR,2021-05-06,42.0,1000,41860.0
TQBR,2021-05-07,41.8,2500,105000.0
TQBR,2021-05-10,42.2,100,4220.0
TQBR,2021-05-11,42.0,400,16780.0
TQBR,2021-05-12,42.2,900,37780.0
TQBR,2021-05-13,41.8,100,4180.0
TQBR,2021-05-14,42.2,1200,50480.0
TQBR,2021-05-17,48.0,70100,3213640.0
TQBR,2021-05-18,43.2,100900,4309060.0
TQBR,2021-05-19,42.8,6100,259460.0
TQBR,2021-05-20,41.8,12400,523120.0
TQBR,2021-05-21,42.4,2700,113680.0
TQBR,2021-05-24,41.8,11400,475320.0
TQBR,2021-05-25,41.8,4600,190880.0
TQBR,2021-05-26,41.8,1600,66660.0
TQBR,2021-05-27,41.8,5500,228160.0
TQBR,2021-05-28,41.8,100,4180.0
TQBR,2021-05-31,41.8,1000,41720.0
TQBR,2021-06-01,41.4,1200,49720.0
TQBR,2021-06-02,41.6,2800,115980.0
TQBR,2021-06-03,41.6,1200,49720.0
TQBR,2021-06-04,41.6,1400,58120.0
TQBR,2021-06-07,41.6,800,33180.0
TQBR,2021-06-08,41.8,12900,538100.0
TQBR,2021-06-09,41.6,1800,74400.0
TQBR,2021-06-10,42.2,38500,1630560.0
TQBR,2021-06-11,42.8,15900,678880.0
TQBR,2021-06-14,43.2,1300,55900.0
TQBR,2021-06-15,43.0,2800,120060.0
TQBR,2021-06-16,43.0,2100,89620.0
TQBR,2021-06-17,42.8,1700,72700.0
TQBR,2021-06-18,42.2,4600,194500.0
TQBR,2021-06-21,42.2,1000,42140.0
TQBR,2021-06-22,42.4,100,4240.0
TQBR,2021-06-23,42.4,800,33720.0
TQBR,2021-06-24,41.8,2600,108700.0
TQBR,2021-06-25,42.0,800,33560.0
TQBR,2021-06-28,41.8,300,12620.0
TQBR,2021-06-29,42.2,300,12580.0
TQBR,2021-06-30,42.2,500,21100.0
TQBR,2021-07-01,42.2,500,20940.0
TQBR,2021-07-02,,0,0.0
TQBR,2021-07-05,42.2,500,20980.0
TQBR,2021-07-06,,0,0.0
TQBR,2021-07-07,41.8,500,20900.0
TQBR,2021-07-08,42.0,200,8400.0
TQBR,2021-07-09,42.2,100,4220.0
TQBR,2021-07-12,42.2,1700,71180.0
TQBR,2021-07-13,42.6,1400,59260.0
TQBR,2021-07-14,42.6,500,21260.0
TQBR,2021-07-15,42.2,8200,345880.0
TQBR,2021-07-16,42.2,700,29360.0
TQBR,2021-07-19,42.2,500,21040.0
TQBR,2021-07-20,,0,0.0
TQBR,2021-07-21,,0,0.0
TQBR,2021-07-22,,0,0.0
TQBR,2021-07-23,42.2,100,4220.0
TQBR,2021-07-26,42.0,200,8380.0
TQBR,2021-07-27,42.0,1000,41860.0
TQBR,2021-07-28,,0,0.0
TQBR,2021-07-29,42.0,300,12520.0
TQBR,2021-07-30,42.4,6100,257560.0
TQBR,2021-08-02,42.2,300,12620.0
TQBR,2021-08-03,42.0,100,4200.0
TQBR,2021-08-04,,0,0.0
TQBR,2021-08-05,42.2,1000,41900.0
TQBR,2021-08-06,42.2,700,29500.0
TQBR,2021-08-09,42.2,600,25300.0
TQBR,2021-08-10,42.2,4600,192720.0
TQBR,2021-08-11,42.2,1700,71400.0
TQBR,2021-08-12,,0,0.0
TQBR,2021-08-13,,0,0.0
TQBR,2021-08-16,42.2,300,12600.0
TQBR,2021-08-17,42.2,500,21020.0
TQBR,2021-08-18,43.0,46200,2008480.0
TQBR,2021-08-19,41.8,18900,781000.0
TQBR,2021-08-20,41.2,2200,90380.0
TQBR,2021-08-23,41.2,4100,169640.0
TQBR,2021-08-24,41.4,200,8260.0
TQBR,2021-08-25,41.2,300,12360.0
TQBR,2021-08-26,41.8,10600,442900.0
TQBR,2021-08-27,41.8,2300,95560.0
TQBR,2021-08-30,43.0,4300,182780.0
TQBR,2021-08-31,43.2,1100,47420.0
TQBR,2021-09-01,44.0,6100,263300.0
TQBR,2021-09-02,44.0,1100,47820.0
TQBR,2021-09-03,44.0,8400,367840.0
TQBR,2021-09-06,43.8,5100,220900.0
TQBR,2021-09-07,44.0,5000,222440.0
TQBR,2021-09-08,44.0,500,21980.0
TQBR,2021-09-09,44.2,1400,61360.0
TQBR,2021-09-10,44.0,3400,149260.0
TQBR,2021-09-13,43.0,74500,3313440.0
TQBR,2021-09-14,43.2,4300,186280.0
TQBR,2021-09-15,43.0,1900,81540.0
TQBR,2021-09-16,43.0,400,17180.0
TQBR,2021-09-17,42.8,300,12800.0
TQBR,2021-09-20,46.0,387500,19032680.0
TQBR,2021-09-21,42.8,81400,3538520.0
TQBR,2021-09-22,45.8,22600,996660.0
TQBR,2021-09-23,43.4,23600,1033500.0
TQBR,2021-09-24,42.8,48600,2058660.0
TQBR,2021-09-27,42.4,7400,314780.0
TQBR,2021-09-28,42.2,3400,143500.0
TQBR,2021-09-29,41.8,1100,46240.0
TQBR,2021-09-30,43.0,8700,374180.0
TQBR,2021-10-01,42.4,24300,1025180.0
TQBR,2021-10-04,42.8,800,34140.0
TQBR,2021-10-05,42.4,7600,322840.0
TQBR,2021-10-06,42.4,8500,358020.0
TQBR,2021-10-07,59.2,473200,24933180.0
TQBR,2021-10-08,58.8,572800,40577240.0
TQBR,2021-10-11,58.6,278300,17253260.0
TQBR,2021-10-12,71.0,794400,53347300.0
TQBR,2021-10-13,67.8,272000,18789000.0
TQBR,2021-10-14,64.6,78800,5208820.0
TQBR,2021-10-15,59.2,72000,4354500.0
TQBR,2021-10-18,59.2,82300,4934540.0
TQBR,2021-10-19,61.6,49500,3011860.0
TQBR,2021-10-20,73.8,471000,34489620.0
TQBR,2021-10-21,69.8,72200,5179300.0
TQBR,2021-10-22,68.4,136500,8973180.0
TQBR,2021-10-25,67.8,37500,2541880.0
TQBR,2021-10-26,67.4,90100,6306400.0
TQBR,2021-10-27,67.4,41000,2804520.0
TQBR,2021-10-28,65.2,32800,2103280.0
TQBR,2021-10-29,67.8,11000,712720.0
TQBR,2021-11-01,68.2,20800,1427640.0
TQBR,2021-11-02,68.0,6800,459420.0
TQBR,2021-11-03,72.0,66200,4702060.0
TQBR,2021-11-05,70.8,77200,5502080.0
TQBR,2021-11-08,70.0,34400,2360800.0
TQBR,2021-11-09,66.4,30200,2013420.0
TQBR,2021-11-10,65.8,8000,522560.0
TQBR,2021-11-11,59.6,17500,1072360.0
TQBR,2021-11-12,70.0,160000,11051020.0
TQBR,2021-11-15,68.2,39400,2726440.0
TQBR,2021-11-16,64.8,31300,2050860.0
TQBR,2021-11-17,63.2,11200,719000.0
TQBR,2021-11-18,62.4,16500,1020460.0
TQBR,2021-11-19,61.2,4100,256720.0
TQBR,2021-11-22,59.6,38100,2301920.0
TQBR,2021-11-23,58.6,21500,1258300.0
TQBR,2021-11-24,57.0,6700,381600.0
TQBR,2021-11-25,59.6,10100,586900.0
TQBR,2021-11-26,55.8,2400,138960.0
TQBR,2021-11-29,57.4,1600,90920.0
TQBR,2021-11-30,57.8,7700,443060.0
TQBR,2021-12-01,56.0,3400,192000.0
TQBR,2021-12-02,53.6,8300,452560.0
TQBR,2021-12-03,52.4,4000,213880.0
TQBR,2021-12-06,48.2,11300,560420.0
TQBR,2021-12-07,53.4,81700,4526320.0
TQBR,2021-12-08,55.8,49900,2778000.0
TQBR,2021-12-09,53.0,8600,467420.0
TQBR,2021-12-10,52.4,1000,52680.0
TQBR,2021-12-13,50.4,4200,214300.0
TQBR,2021-12-14,51.4,2000,100340.0
TQBR,2021-12-15,51.4,1400,71580.0
TQBR,2021-12-16,51.0,3600,184140.0
TQBR,2021-12-17,50.4,1100,55160.0
TQBR,2021-12-20,49.8,900,43960.0
TQBR,2021-12-21,49.6,1900,92500.0
TQBR,2021-12-22,49.0,2700,132020.0
TQBR,2021-12-23,53.4,82000,4503780.0
TQBR,2021-12-24,50.4,16600,847640.0
TQBR,2021-12-27,49.6,14100,714240.0
TQBR,2021-12-28,50.0,9300,476420.0
TQBR,2021-12-29,49.6,1700,84480.0
TQBR,2021-12-30,49.2,4000,199320.0
TQBR,2022-01-03,50.2,3200,161280.0
TQBR,2022-01-04,50.0,400,20040.0
TQBR,2022-01-05,50.0,100,5000.0
TQBR,2022-01-06,49.6,2100,103260.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,50.0,2400,118780.0
TQBR,2022-01-11,49.6,900,44380.0
TQBR,2022-01-12,49.2,2500,123360.0
TQBR,2022-01-13,49.2,2300,113120.0
TQBR,2022-01-14,47.4,5000,238980.0
TQBR,2022-01-17,47.8,500,24220.0
TQBR,2022-01-18,45.0,3000,136020.0
TQBR,2022-01-19,47.2,1000,46840.0
TQBR,2022-01-20,48.4,14100,689500.0
TQBR,2022-01-21,46.4,1300,61240.0
TQBR,2022-01-24,44.0,4400,198120.0
TQBR,2022-01-25,45.6,13500,632360.0
TQBR,2022-01-26,45.6,2300,104240.0
TQBR,2022-01-27,46.4,1500,69820.0
TQBR,2022-01-28,47.0,4600,214800.0
TQBR,2022-01-31,48.2,2300,110640.0
TQBR,2022-02-01,47.4,1500,70680.0
TQBR,2022-02-02,47.2,900,42560.0
TQBR,2022-02-03,46.2,1700,78380.0
TQBR,2022-02-04,45.8,800,37000.0
TQBR,2022-02-07,44.6,3800,171300.0
TQBR,2022-02-08,44.8,600,26840.0
TQBR,2022-02-09,44.8,1400,62660.0
