BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2015-09-11,64.85,3913200,252977632.0
TQBR,2015-09-14,63.5,8237600,526074448.0
TQBR,2015-09-15,62.3,7349800,459993988.0
TQBR,2015-09-16,60.78,19411400,1183109674.0
TQBR,2015-09-17,61.05,7943600,485750957.0
TQBR,2015-09-18,61.91,6843700,418739224.0
TQBR,2015-09-21,60.81,3466200,212580491.0
TQBR,2015-09-22,60.65,4617400,278500043.0
TQBR,2015-09-23,59.15,10504100,620336440.0
TQBR,2015-09-24,57.51,10271400,591567229.0
TQBR,2015-09-25,55.9,12234500,688936771.0
TQBR,2015-09-28,53.5,11171800,612661108.0
TQBR,2015-09-29,54.77,7005700,379251780.0
TQBR,2015-09-30,57.97,15460700,878153169.0
TQBR,2015-10-01,56.92,10246500,592937829.0
TQBR,2015-10-02,57.44,4777500,272915921.0
TQBR,2015-10-05,58.55,4459300,259970793.0
TQBR,2015-10-06,59.23,11229300,671003603.0
TQBR,2015-10-07,59.66,6311400,373872055.0
TQBR,2015-10-08,59.19,3903100,230829181.0
TQBR,2015-10-09,59.1,4614000,272014775.0
TQBR,2015-10-12,57.55,4853700,284126137.0
TQBR,2015-10-13,59.0,4956000,288690951.0
TQBR,2015-10-14,59.0,3142000,184899988.0
TQBR,2015-10-15,57.96,11606400,670442219.0
TQBR,2015-10-16,56.06,9320700,530815092.0
TQBR,2015-10-19,56.8,5848500,331532670.0
TQBR,2015-10-20,56.0,11313800,631078580.0
TQBR,2015-10-21,54.92,8107700,446289158.0
TQBR,2015-10-22,54.5,10530000,575038734.0
TQBR,2015-10-23,55.9,8527000,469879012.0
TQBR,2015-10-26,54.4,6173200,339110618.0
TQBR,2015-10-27,54.44,12738300,680639983.0
TQBR,2015-10-28,53.89,5217500,280634790.0
TQBR,2015-10-29,52.7,6046000,320680535.0
TQBR,2015-10-30,51.4,7033900,367301425.0
TQBR,2015-11-02,51.38,6985900,357952170.0
TQBR,2015-11-03,53.03,19377000,1034799396.0
TQBR,2015-11-05,52.2,9946100,534479306.0
TQBR,2015-11-06,52.22,14786300,774294923.0
TQBR,2015-11-09,52.09,7076900,367893468.0
TQBR,2015-11-10,51.59,6263800,322093769.0
TQBR,2015-11-11,51.4,5464300,282370653.0
TQBR,2015-11-12,51.2,8329500,430183625.0
TQBR,2015-11-13,50.81,3884600,198074056.0
TQBR,2015-11-16,51.05,6885100,350882042.0
TQBR,2015-11-17,52.6,8184600,425707133.0
TQBR,2015-11-18,53.01,10115100,533445749.0
TQBR,2015-11-19,53.95,9618200,518105912.0
TQBR,2015-11-20,53.6,4915900,264833661.0
TQBR,2015-11-23,54.88,11117200,605035232.0
TQBR,2015-11-24,53.2,12210000,655883397.0
TQBR,2015-11-25,54.46,9946000,537502871.0
TQBR,2015-11-26,54.56,4843300,263991116.0
TQBR,2015-11-27,52.72,5656400,301642202.0
TQBR,2015-11-30,52.18,15713000,816966154.0
TQBR,2015-12-01,51.49,7172900,369436646.0
TQBR,2015-12-02,51.55,4847900,249456989.0
TQBR,2015-12-03,51.97,3786100,196743953.0
TQBR,2015-12-04,52.13,6128600,316556150.0
TQBR,2015-12-07,50.5,8688200,442538353.0
TQBR,2015-12-08,48.96,10372200,512383147.0
TQBR,2015-12-09,49.8,6574400,325833417.0
TQBR,2015-12-10,49.55,4540600,225338163.0
TQBR,2015-12-11,50.5,6877400,345808863.0
TQBR,2015-12-14,53.28,18886400,990453176.0
TQBR,2015-12-15,56.0,26524400,1462437406.0
TQBR,2015-12-16,55.73,19878100,1119233872.0
TQBR,2015-12-17,56.74,11117300,624955973.0
TQBR,2015-12-18,57.6,17296100,978214012.0
TQBR,2015-12-21,56.92,5963900,341847675.0
TQBR,2015-12-22,56.99,6541100,370294755.0
TQBR,2015-12-23,57.35,3967600,226797765.0
TQBR,2015-12-24,57.02,3875100,222573129.0
TQBR,2015-12-25,56.42,2682600,151333775.0
TQBR,2015-12-28,54.23,13930200,759420433.0
TQBR,2015-12-29,55.0,2700800,148147686.0
TQBR,2015-12-30,55.94,11570500,649871591.0
TQBR,2016-01-04,55.21,1547200,86377179.0
TQBR,2016-01-05,57.8,5005100,283406767.0
TQBR,2016-01-06,57.69,5420100,315034184.0
TQBR,2016-01-11,56.11,6835600,387101234.0
TQBR,2016-01-12,58.34,6497700,371492821.0
TQBR,2016-01-13,57.61,7263900,425956371.0
TQBR,2016-01-14,57.26,5659600,322403752.0
TQBR,2016-01-15,53.9,12329600,678177727.0
TQBR,2016-01-18,53.31,7691800,410488286.0
TQBR,2016-01-19,54.09,8830100,482310257.0
TQBR,2016-01-20,55.0,7688300,417413033.0
TQBR,2016-01-21,56.72,9342200,526909758.0
TQBR,2016-01-22,57.1,7879300,446700968.0
TQBR,2016-01-25,56.66,5077600,289029352.0
TQBR,2016-01-26,59.79,16540400,964226897.0
TQBR,2016-01-27,60.6,13649800,822098305.0
TQBR,2016-01-28,61.3,12146600,744869919.0
TQBR,2016-01-29,61.73,11217300,677317824.0
TQBR,2016-02-01,62.0,9891700,610104122.0
TQBR,2016-02-02,64.81,24303600,1566151328.0
TQBR,2016-02-03,65.55,12505200,813855381.0
TQBR,2016-02-04,68.37,19454200,1320375698.0
TQBR,2016-02-05,66.6,11104500,743180431.0
TQBR,2016-02-08,64.9,9443600,622466059.0
TQBR,2016-02-09,63.2,10756500,684829461.0
TQBR,2016-02-10,62.3,11632200,728938720.0
TQBR,2016-02-11,64.0,12238200,775805166.0
TQBR,2016-02-12,67.32,17050000,1120365525.0
TQBR,2016-02-15,69.19,16913600,1154547640.0
TQBR,2016-02-16,70.95,17057400,1193760318.0
TQBR,2016-02-17,69.0,21540900,1529252199.0
TQBR,2016-02-18,68.29,18903400,1294584915.0
TQBR,2016-02-19,68.6,6099500,417224688.0
TQBR,2016-02-20,69.12,2536800,175737509.0
TQBR,2016-02-22,70.35,3784600,264601630.0
TQBR,2016-02-24,71.3,11580400,821844694.0
TQBR,2016-02-25,70.52,9602100,680602920.0
TQBR,2016-02-26,69.4,10382900,728455186.0
TQBR,2016-02-29,69.5,11777100,825023353.0
TQBR,2016-03-01,70.75,7949800,559409616.0
TQBR,2016-03-02,71.46,12236800,873303049.0
TQBR,2016-03-03,71.72,6379100,454927047.0
TQBR,2016-03-04,72.25,8007400,576989067.0
TQBR,2016-03-07,72.95,7634500,553165688.0
TQBR,2016-03-09,71.0,6811500,489365608.0
TQBR,2016-03-10,70.75,7418000,524296720.0
TQBR,2016-03-11,70.65,8225700,587268299.0
TQBR,2016-03-14,70.45,6510300,456676589.0
TQBR,2016-03-15,70.03,9630200,674902059.0
TQBR,2016-03-16,70.0,5769400,404459524.0
TQBR,2016-03-17,71.0,7833000,553621760.0
TQBR,2016-03-18,70.17,13063700,925895316.0
TQBR,2016-03-21,71.06,24094200,1712156602.0
TQBR,2016-03-22,70.85,38485600,2739668957.0
TQBR,2016-03-23,71.2,15756100,1117308910.0
TQBR,2016-03-24,70.68,6468300,457959114.0
TQBR,2016-03-25,70.36,3227900,227427786.0
TQBR,2016-03-28,68.93,8573600,590563680.0
TQBR,2016-03-29,69.24,8879500,612834734.0
TQBR,2016-03-30,70.0,6168300,430749564.0
TQBR,2016-03-31,69.6,8405300,587636716.0
TQBR,2016-04-01,70.3,7367500,516206565.0
TQBR,2016-04-04,70.2,5214800,365784505.0
TQBR,2016-04-05,70.1,4473300,312892359.0
TQBR,2016-04-06,70.15,6994700,488520785.0
TQBR,2016-04-07,70.1,4049200,283761757.0
TQBR,2016-04-08,71.89,14481000,1035339824.0
TQBR,2016-04-11,71.7,8636000,624774982.0
TQBR,2016-04-12,71.75,8435000,607419074.0
TQBR,2016-04-13,71.2,9825900,704684326.0
TQBR,2016-04-14,71.6,14169000,1003834589.0
TQBR,2016-04-15,71.45,3804100,271090986.0
TQBR,2016-04-18,70.76,6484000,458270885.0
TQBR,2016-04-19,73.7,14655400,1060527159.0
TQBR,2016-04-20,75.76,15660000,1175343737.0
TQBR,2016-04-21,75.08,9675100,721554548.0
TQBR,2016-04-22,75.0,6749100,503791461.0
TQBR,2016-04-25,74.81,6705700,498011134.0
TQBR,2016-04-26,74.2,7350800,546852403.0
TQBR,2016-04-27,74.16,7432400,547530638.0
TQBR,2016-04-28,74.32,4039600,299672942.0
TQBR,2016-04-29,73.9,4376600,318554841.0
TQBR,2016-05-04,73.55,9202900,678334540.0
TQBR,2016-05-05,72.6,7070200,509419016.0
TQBR,2016-05-06,72.64,3678900,266651486.0
TQBR,2016-05-10,72.5,4067200,293183143.0
TQBR,2016-05-11,72.62,3670000,267238031.0
TQBR,2016-05-12,73.08,4713700,344868870.0
TQBR,2016-05-13,73.49,4087700,297738875.0
TQBR,2016-05-16,76.22,13568600,1030787920.0
TQBR,2016-05-17,76.55,8928700,683545185.0
TQBR,2016-05-18,78.0,4792200,370047688.0
TQBR,2016-05-19,76.55,5037400,390943233.0
TQBR,2016-05-20,73.59,9865300,736455881.0
TQBR,2016-05-23,73.15,4350800,319323033.0
TQBR,2016-05-24,73.78,8252800,613450982.0
TQBR,2016-05-25,71.75,6264800,454353049.0
TQBR,2016-05-26,70.54,7008900,498249581.0
TQBR,2016-05-27,71.5,4630400,328861546.0
TQBR,2016-05-30,72.96,2842500,205734716.0
TQBR,2016-05-31,70.45,10019500,722841979.0
TQBR,2016-06-01,70.9,5111900,363251469.0
TQBR,2016-06-02,69.7,9107900,638073163.0
TQBR,2016-06-03,69.81,3364000,237502658.0
TQBR,2016-06-06,69.3,6447800,448627102.0
TQBR,2016-06-07,71.46,10594000,749344503.0
TQBR,2016-06-08,73.08,10835200,789850241.0
TQBR,2016-06-09,73.11,4434900,324811424.0
TQBR,2016-06-10,70.7,7216400,514354603.0
TQBR,2016-06-14,70.0,8460600,592215867.0
TQBR,2016-06-15,68.95,11316600,778937592.0
TQBR,2016-06-16,70.75,11603800,814287563.0
TQBR,2016-06-17,71.68,8577400,615442860.0
TQBR,2016-06-20,72.94,7346100,533572108.0
TQBR,2016-06-21,73.11,4191900,303362920.0
TQBR,2016-06-22,71.5,5098300,364154691.0
TQBR,2016-06-23,71.42,3809600,271853492.0
TQBR,2016-06-24,72.15,4845600,343364668.0
TQBR,2016-06-27,70.0,3800500,268707910.0
TQBR,2016-06-28,69.9,8140400,569146785.0
TQBR,2016-06-29,69.5,7579000,527466895.0
TQBR,2016-06-30,69.29,6392800,444193316.0
TQBR,2016-07-01,68.5,3226100,221962522.0
TQBR,2016-07-04,69.5,15806700,1099247291.0
TQBR,2016-07-05,69.6,8259600,576122007.0
TQBR,2016-07-06,68.71,11767900,814279599.0
TQBR,2016-07-07,67.63,19247600,1305772008.0
TQBR,2016-07-08,67.55,15291500,1039192881.0
TQBR,2016-07-11,67.86,25584700,1752483431.0
TQBR,2016-07-12,69.18,16455800,1132142004.0
TQBR,2016-07-13,71.2,34693500,2462634537.0
TQBR,2016-07-14,70.99,53549300,3792636914.0
TQBR,2016-07-15,70.5,18390700,1298702714.0
TQBR,2016-07-18,69.0,15298700,1060772000.0
TQBR,2016-07-19,70.83,13087000,916568507.0
TQBR,2016-07-20,70.0,10497200,737176516.0
TQBR,2016-07-21,70.0,32305000,2269286323.0
TQBR,2016-07-22,70.01,17260800,1207596544.0
TQBR,2016-07-25,70.29,13377600,939883615.0
TQBR,2016-07-26,70.48,7960100,560382590.0
TQBR,2016-07-27,70.7,7590600,535857755.0
TQBR,2016-07-28,71.6,11251200,798824354.0
TQBR,2016-07-29,71.25,6969300,501638116.0
TQBR,2016-08-01,70.94,6504600,465053015.0
TQBR,2016-08-02,70.89,11549800,810462743.0
TQBR,2016-08-03,71.99,12306500,878296970.0
TQBR,2016-08-04,72.98,11720400,847265771.0
TQBR,2016-08-05,73.5,7737500,564880040.0
TQBR,2016-08-08,74.2,6191500,455698074.0
TQBR,2016-08-09,74.19,13336300,988146813.0
TQBR,2016-08-10,73.99,4866100,359852881.0
TQBR,2016-08-11,73.2,3548800,259131467.0
TQBR,2016-08-12,73.4,4496000,330010268.0
TQBR,2016-08-15,73.73,4134500,304812820.0
TQBR,2016-08-16,74.0,2844800,209842533.0
TQBR,2016-08-17,76.0,17672900,1323392193.0
TQBR,2016-08-18,75.39,10031100,757899228.0
TQBR,2016-08-19,74.65,4690500,353025279.0
TQBR,2016-08-22,75.45,8791300,657355744.0
TQBR,2016-08-23,75.48,5160600,386828987.0
TQBR,2016-08-24,75.27,4098100,306788179.0
TQBR,2016-08-25,75.4,6407200,480910096.0
TQBR,2016-08-26,73.0,10015200,738191885.0
TQBR,2016-08-29,73.85,6739600,499301606.0
TQBR,2016-08-30,75.61,11535800,871021498.0
TQBR,2016-08-31,75.3,15735700,1196082469.0
TQBR,2016-09-01,75.7,7012000,531903948.0
TQBR,2016-09-02,76.53,10608100,805690829.0
TQBR,2016-09-05,77.95,7369500,571219088.0
TQBR,2016-09-06,81.25,18165200,1453525639.0
TQBR,2016-09-07,80.37,14520400,1177406764.0
TQBR,2016-09-08,80.33,8971600,717122010.0
TQBR,2016-09-09,82.44,9718400,795761907.0
TQBR,2016-09-12,80.78,16857900,1367395135.0
TQBR,2016-09-13,81.14,8443300,683921906.0
TQBR,2016-09-14,84.0,11681300,970189017.0
TQBR,2016-09-15,84.41,8715700,736983813.0
TQBR,2016-09-16,84.69,8766500,735868387.0
TQBR,2016-09-19,86.25,8644500,742435133.0
TQBR,2016-09-20,86.6,11923900,1027982519.0
TQBR,2016-09-21,85.58,5829700,500889664.0
TQBR,2016-09-22,86.7,9453300,814177251.0
TQBR,2016-09-23,88.97,11971600,1046455739.0
TQBR,2016-09-26,89.99,12366200,1122316685.0
TQBR,2016-09-27,87.0,11770000,1041229811.0
TQBR,2016-09-28,86.2,15494200,1336673840.0
TQBR,2016-09-29,86.8,9258800,805540430.0
TQBR,2016-09-30,86.6,14395600,1231251634.0
TQBR,2016-10-03,86.7,8289800,724546144.0
TQBR,2016-10-04,88.6,8921300,779578925.0
TQBR,2016-10-05,88.6,11756700,1044833793.0
TQBR,2016-10-06,92.48,17539600,1598287484.0
TQBR,2016-10-07,94.3,18781000,1767446185.0
TQBR,2016-10-10,91.55,14459500,1337090807.0
TQBR,2016-10-11,91.83,9408000,865802672.0
TQBR,2016-10-12,90.51,11973700,1084613852.0
TQBR,2016-10-13,87.01,19371000,1703570096.0
TQBR,2016-10-14,86.98,9062500,790656631.0
TQBR,2016-10-17,88.29,10733700,943977118.0
TQBR,2016-10-18,87.4,12334300,1081266540.0
TQBR,2016-10-19,87.44,5885100,513346303.0
TQBR,2016-10-20,87.0,5480200,476226773.0
TQBR,2016-10-21,87.27,11285200,989867106.0
TQBR,2016-10-24,86.62,7187200,621895868.0
TQBR,2016-10-25,87.75,14786100,1311738449.0
TQBR,2016-10-26,87.34,6256400,545374184.0
TQBR,2016-10-27,87.49,3865200,336772926.0
TQBR,2016-10-28,89.0,6313900,560003182.0
TQBR,2016-10-31,88.6,8695200,768044036.0
TQBR,2016-11-01,88.8,8180600,729866264.0
TQBR,2016-11-02,87.02,4230500,371020226.0
TQBR,2016-11-03,84.75,10095500,863606543.0
TQBR,2016-11-07,81.61,19540400,1631795568.0
TQBR,2016-11-08,82.0,30849100,2543560521.0
TQBR,2016-11-09,82.3,32603700,2682363120.0
TQBR,2016-11-10,84.54,39842200,3366510536.0
TQBR,2016-11-11,87.12,23498000,2023950365.0
TQBR,2016-11-14,88.4,13532300,1187082772.0
TQBR,2016-11-15,89.0,17218800,1540401255.0
TQBR,2016-11-16,88.18,10218200,909721788.0
TQBR,2016-11-17,88.01,11979400,1043910739.0
TQBR,2016-11-18,88.52,8526800,752187492.0
TQBR,2016-11-21,87.75,11331900,1012177956.0
TQBR,2016-11-22,89.34,9019300,802168319.0
TQBR,2016-11-23,89.75,5886600,526956282.0
TQBR,2016-11-24,91.0,14395400,1309234105.0
TQBR,2016-11-25,89.7,26100300,2319759198.0
TQBR,2016-11-28,90.75,9219100,835919040.0
TQBR,2016-11-29,88.61,8046800,721413488.0
TQBR,2016-11-30,92.49,24908900,2288738037.0
TQBR,2016-12-01,92.8,11794400,1098551283.0
TQBR,2016-12-02,92.7,10521600,977765038.0
TQBR,2016-12-05,94.12,9008200,846121049.0
TQBR,2016-12-06,93.23,13108300,1230011474.0
TQBR,2016-12-07,91.26,17192700,1584655574.0
TQBR,2016-12-08,91.59,22886100,2082119051.0
TQBR,2016-12-09,92.0,14365100,1316224901.0
TQBR,2016-12-12,95.0,23247100,2189490552.0
TQBR,2016-12-13,98.7,37148200,3627767763.0
TQBR,2016-12-14,99.45,17631800,1737251862.0
TQBR,2016-12-15,99.0,24351200,2407901335.0
TQBR,2016-12-16,97.41,32411800,3200151830.0
TQBR,2016-12-19,97.48,6635900,649623670.0
TQBR,2016-12-20,97.65,11375800,1105697541.0
TQBR,2016-12-21,97.6,6631200,647472477.0
TQBR,2016-12-22,96.95,8216200,797836089.0
TQBR,2016-12-23,95.68,4583800,440477425.0
TQBR,2016-12-26,97.09,1860900,180458988.0
TQBR,2016-12-27,96.19,2936600,283443398.0
TQBR,2016-12-28,96.24,4905200,478122619.0
TQBR,2016-12-29,96.1,2922900,281117881.0
TQBR,2016-12-30,97.43,4324900,417875120.0
TQBR,2017-01-03,100.54,16953300,1711246597.0
TQBR,2017-01-04,101.1,7773600,783027000.0
TQBR,2017-01-05,101.25,7216000,729787259.0
TQBR,2017-01-06,100.66,8298500,838857301.0
TQBR,2017-01-09,99.07,8970600,897090510.0
TQBR,2017-01-10,101.99,11269100,1137701538.0
TQBR,2017-01-11,96.4,23829400,2397055353.0
TQBR,2017-01-12,101.95,14809300,1488306035.0
TQBR,2017-01-13,101.85,9140800,921971666.0
TQBR,2017-01-16,101.0,5347000,541915551.0
TQBR,2017-01-17,99.3,7327400,733520628.0
TQBR,2017-01-18,100.85,10542700,1064464905.0
TQBR,2017-01-19,100.45,7073500,712005909.0
TQBR,2017-01-20,99.7,11396300,1126677456.0
TQBR,2017-01-23,102.0,11994300,1212048555.0
TQBR,2017-01-24,104.81,37491900,3946073645.0
TQBR,2017-01-25,103.7,12186300,1281224700.0
TQBR,2017-01-26,104.62,8766400,917573026.0
TQBR,2017-01-27,107.52,29588100,3183997781.0
TQBR,2017-01-30,107.49,12783800,1354986393.0
TQBR,2017-01-31,105.7,13604800,1438139892.0
TQBR,2017-02-01,105.44,8328100,876367021.0
TQBR,2017-02-02,103.86,10594100,1101879085.0
TQBR,2017-02-03,104.85,8314300,862995914.0
TQBR,2017-02-06,104.2,9144700,955984264.0
TQBR,2017-02-07,105.59,11067600,1168457884.0
TQBR,2017-02-08,104.8,4695800,492189798.0
TQBR,2017-02-09,103.88,11486700,1183702557.0
TQBR,2017-02-10,103.5,5179300,533924129.0
TQBR,2017-02-13,101.5,9867800,1010866287.0
TQBR,2017-02-14,99.3,18152500,1802663056.0
TQBR,2017-02-15,98.94,11478700,1140763646.0
TQBR,2017-02-16,101.4,8589700,860854995.0
TQBR,2017-02-17,99.0,9615900,960412674.0
TQBR,2017-02-20,99.7,11755900,1157036279.0
TQBR,2017-02-21,97.5,13800300,1363706553.0
TQBR,2017-02-22,96.21,19244200,1865354113.0
TQBR,2017-02-24,94.75,15593400,1472085561.0
TQBR,2017-02-27,93.45,11402400,1064568545.0
TQBR,2017-02-28,92.06,16139900,1494791339.0
TQBR,2017-03-01,94.47,11945600,1118627939.0
TQBR,2017-03-02,94.0,13627700,1294666706.0
TQBR,2017-03-03,95.85,9104000,862031789.0
TQBR,2017-03-06,94.39,10865600,1033051475.0
TQBR,2017-03-07,91.9,16887300,1549389926.0
TQBR,2017-03-09,88.99,21853500,1963771977.0
TQBR,2017-03-10,86.0,18741900,1628797881.0
TQBR,2017-03-13,87.99,12171100,1061080695.0
TQBR,2017-03-14,87.85,9233600,813495904.0
TQBR,2017-03-15,87.01,7554300,660622473.0
TQBR,2017-03-16,91.5,29545100,2688511069.0
TQBR,2017-03-17,94.5,24699000,2336158844.0
TQBR,2017-03-20,93.82,11530000,1090929590.0
TQBR,2017-03-21,94.5,8742700,828764349.0
TQBR,2017-03-22,92.85,24937900,2321054867.0
TQBR,2017-03-23,96.21,23725100,2271597745.0
TQBR,2017-03-24,96.0,14662800,1397520119.0
TQBR,2017-03-27,94.69,11519900,1086612488.0
TQBR,2017-03-28,94.48,13484300,1265946533.0
TQBR,2017-03-29,92.0,15332000,1422167020.0
TQBR,2017-03-30,93.55,8346600,777919852.0
TQBR,2017-03-31,91.01,12160700,1117466387.0
TQBR,2017-04-03,91.9,8910300,822451880.0
TQBR,2017-04-04,92.0,8910500,816110737.0
TQBR,2017-04-05,92.14,11792700,1090324328.0
TQBR,2017-04-06,91.55,11799100,1080530460.0
TQBR,2017-04-07,88.57,24069100,2148262603.0
TQBR,2017-04-10,85.87,36430100,3135333379.0
TQBR,2017-04-11,90.09,28025200,2491696626.0
TQBR,2017-04-12,89.7,10730900,962211543.0
TQBR,2017-04-13,88.85,15491500,1368037321.0
TQBR,2017-04-14,87.7,4867500,428647862.0
TQBR,2017-04-17,89.8,9724600,855845246.0
TQBR,2017-04-18,88.0,13346800,1180649405.0
TQBR,2017-04-19,88.32,12815900,1136183080.0
TQBR,2017-04-20,89.25,14740800,1307381987.0
TQBR,2017-04-21,93.2,25904200,2384042062.0
TQBR,2017-04-24,93.09,21215100,1990703765.0
TQBR,2017-04-25,95.21,28573000,2716228859.0
TQBR,2017-04-26,95.64,10125100,963141316.0
TQBR,2017-04-27,96.75,22011400,2131891271.0
TQBR,2017-04-28,98.11,19319400,1884909448.0
TQBR,2017-05-02,98.13,26608800,2632190511.0
TQBR,2017-05-03,95.47,10523700,1018732940.0
TQBR,2017-05-04,94.7,11906000,1138762724.0
TQBR,2017-05-05,93.41,17585700,1649240978.0
TQBR,2017-05-10,94.46,13609900,1285773534.0
TQBR,2017-05-11,94.47,11592000,1086962141.0
TQBR,2017-05-12,93.09,14401500,1351587411.0
TQBR,2017-05-15,92.0,13560400,1251223293.0
TQBR,2017-05-16,89.5,18244800,1647570523.0
TQBR,2017-05-17,90.49,16082500,1449139581.0
TQBR,2017-05-18,89.9,10567000,950987738.0
TQBR,2017-05-19,90.06,9744500,880011772.0
TQBR,2017-05-22,89.19,12983600,1157777829.0
TQBR,2017-05-23,91.21,13287900,1204603334.0
TQBR,2017-05-24,92.12,16536600,1513046575.0
TQBR,2017-05-25,89.69,15001800,1351352027.0
TQBR,2017-05-26,89.77,12419100,1106923002.0
TQBR,2017-05-29,90.3,9673000,864335949.0
TQBR,2017-05-30,89.29,25263700,2287421956.0
TQBR,2017-05-31,88.35,21992600,1946763750.0
TQBR,2017-06-01,87.81,12447400,1094629346.0
TQBR,2017-06-02,88.32,9968400,869575880.0
TQBR,2017-06-05,87.85,4884400,432601320.0
TQBR,2017-06-06,87.64,4536000,398511966.0
TQBR,2017-06-07,86.36,9085300,789281011.0
TQBR,2017-06-08,86.24,19685000,1690511214.0
TQBR,2017-06-09,85.81,13685400,1180720681.0
TQBR,2017-06-13,83.9,20616500,1745201477.0
TQBR,2017-06-14,81.0,30594000,2502753697.0
TQBR,2017-06-15,80.9,62176500,4904523293.0
TQBR,2017-06-16,83.12,18908100,1555025592.0
TQBR,2017-06-19,82.97,10842200,897710577.0
TQBR,2017-06-20,83.1,14718000,1226909012.0
TQBR,2017-06-21,81.64,20868400,1716351128.0
TQBR,2017-06-22,83.1,16372700,1355832513.0
TQBR,2017-06-23,84.36,14281400,1202371988.0
TQBR,2017-06-26,84.68,10408400,885936302.0
TQBR,2017-06-27,85.77,9282700,793122553.0
TQBR,2017-06-28,87.7,14624000,1270275633.0
TQBR,2017-06-29,87.55,8909400,780459017.0
TQBR,2017-06-30,86.55,10356800,902290534.0
TQBR,2017-07-03,88.66,8644400,758701588.0
TQBR,2017-07-04,89.33,12478500,1109583601.0
TQBR,2017-07-05,90.11,11919200,1070153383.0
TQBR,2017-07-06,90.6,14843700,1345397903.0
TQBR,2017-07-07,93.4,24782700,2285222710.0
TQBR,2017-07-10,93.6,24953000,2333154466.0
TQBR,2017-07-11,93.96,17801100,1661312208.0
TQBR,2017-07-12,94.1,20710800,1959456605.0
TQBR,2017-07-13,95.84,31504100,2979325158.0
TQBR,2017-07-14,96.1,15860200,1522953500.0
TQBR,2017-07-17,96.8,18994400,1832911170.0
TQBR,2017-07-18,96.0,28101500,2718228979.0
TQBR,2017-07-19,89.34,19524900,1741398219.0
TQBR,2017-07-20,87.6,14618300,1301951588.0
TQBR,2017-07-21,85.86,22429700,1924368613.0
TQBR,2017-07-24,85.3,16228800,1390394007.0
TQBR,2017-07-25,84.3,11257100,951870461.0
TQBR,2017-07-26,85.78,13745900,1173735051.0
TQBR,2017-07-27,85.9,17452100,1500444851.0
TQBR,2017-07-28,82.99,16745900,1400872438.0
TQBR,2017-07-31,83.65,22629400,1893750299.0
TQBR,2017-08-01,84.98,22427200,1912188442.0
TQBR,2017-08-02,85.0,13446000,1139108169.0
TQBR,2017-08-03,84.01,12015100,1018932484.0
TQBR,2017-08-04,83.25,26614300,2206887908.0
TQBR,2017-08-07,82.05,33159200,2713315694.0
TQBR,2017-08-08,82.39,14562600,1198755612.0
TQBR,2017-08-09,83.32,20291300,1683573730.0
TQBR,2017-08-10,81.86,18917400,1545015805.0
TQBR,2017-08-11,80.2,17681500,1421029520.0
TQBR,2017-08-14,80.57,13992800,1130046803.0
TQBR,2017-08-15,80.35,10188100,820028112.0
TQBR,2017-08-16,79.51,9266500,741592772.0
TQBR,2017-08-17,80.2,7748900,620612813.0
TQBR,2017-08-18,79.82,5078100,405680169.0
TQBR,2017-08-21,78.3,14325600,1128319800.0
TQBR,2017-08-22,76.75,17689200,1366260547.0
TQBR,2017-08-23,78.0,22730900,1750838227.0
TQBR,2017-08-24,77.3,9672700,745450257.0
TQBR,2017-08-25,78.8,12493900,983879868.0
TQBR,2017-08-28,81.15,23076800,1863315240.0
TQBR,2017-08-29,81.57,8675400,703558399.0
TQBR,2017-08-30,83.03,18080200,1492656798.0
TQBR,2017-08-31,81.2,20251100,1652079411.0
TQBR,2017-09-01,78.95,18439800,1464290491.0
TQBR,2017-09-04,77.0,13948200,1080630544.0
TQBR,2017-09-05,78.2,18289100,1409767176.0
TQBR,2017-09-06,78.65,13571200,1058928234.0
TQBR,2017-09-07,78.5,12903600,1017629334.0
TQBR,2017-09-08,78.8,11584700,915861260.0
TQBR,2017-09-11,80.03,12535800,1002801382.0
TQBR,2017-09-12,79.85,11620900,930395954.0
TQBR,2017-09-13,81.4,16086000,1302428251.0
TQBR,2017-09-14,80.89,10848900,878569926.0
TQBR,2017-09-15,81.15,14785600,1198685028.0
TQBR,2017-09-18,81.1,16997300,1370920425.0
TQBR,2017-09-19,80.43,11540400,932528689.0
TQBR,2017-09-20,80.3,10454700,834916156.0
TQBR,2017-09-21,79.5,9887900,785802744.0
TQBR,2017-09-22,80.9,12926900,1040119998.0
TQBR,2017-09-25,82.2,22913800,1878631409.0
TQBR,2017-09-26,83.6,21980500,1834180269.0
TQBR,2017-09-27,83.39,10496800,877676958.0
TQBR,2017-09-28,81.76,12137800,1002932341.0
TQBR,2017-09-29,82.3,14380000,1177026500.0
TQBR,2017-10-02,81.42,7236300,592469123.0
TQBR,2017-10-03,81.7,6001600,491134305.0
TQBR,2017-10-04,81.63,4526800,370943425.0
TQBR,2017-10-05,80.3,15745100,1264875816.0
TQBR,2017-10-06,81.09,8783400,709541007.0
TQBR,2017-10-09,82.2,9077100,742563225.0
TQBR,2017-10-10,81.55,6994800,571931868.0
TQBR,2017-10-11,81.16,16962200,1378154367.0
TQBR,2017-10-12,81.3,5595000,453894407.0
TQBR,2017-10-13,81.35,5687900,463863806.0
TQBR,2017-10-16,80.99,11347900,919310663.0
