BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2015-12-23,1040.0,1697,1767868.0
TQBR,2015-12-24,1040.0,2165,2244387.0
TQBR,2015-12-25,1040.0,682,712225.0
TQBR,2015-12-28,1049.0,1363,1431525.0
TQBR,2015-12-29,1040.0,868,906447.0
TQBR,2015-12-30,1040.0,975,1014448.0
TQBR,2016-01-04,1031.0,383,398001.0
TQBR,2016-01-05,1040.0,128,133334.0
TQBR,2016-01-06,1040.0,3910,4070827.0
TQBR,2016-01-11,1040.0,4867,5042042.0
TQBR,2016-01-12,1035.0,2456,2542758.0
TQBR,2016-01-13,1028.0,3018,3120440.0
TQBR,2016-01-14,998.0,1479,1485372.0
TQBR,2016-01-15,968.0,5772,5617200.0
TQBR,2016-01-18,972.0,1503,1460823.0
TQBR,2016-01-19,980.0,2463,2413842.0
TQBR,2016-01-20,970.0,2149,2060546.0
TQBR,2016-01-21,1032.0,8846,8846344.0
TQBR,2016-01-22,1042.0,3124,3308717.0
TQBR,2016-01-25,1065.0,381,401208.0
TQBR,2016-01-26,1060.0,540,571520.0
TQBR,2016-01-27,1058.0,444,471817.0
TQBR,2016-01-28,1098.0,3277,3645996.0
TQBR,2016-01-29,1091.0,2645,2933159.0
TQBR,2016-02-01,1080.0,2809,3042552.0
TQBR,2016-02-02,1079.0,1047,1115005.0
TQBR,2016-02-03,1076.0,1620,1757023.0
TQBR,2016-02-04,1070.0,2455,2605119.0
TQBR,2016-02-05,1054.0,2508,2666574.0
TQBR,2016-02-08,1042.0,754,787108.0
TQBR,2016-02-09,1014.0,1659,1694633.0
TQBR,2016-02-10,1010.0,1557,1566056.0
TQBR,2016-02-11,1015.0,3813,3868364.0
TQBR,2016-02-12,1045.0,537,555488.0
TQBR,2016-02-15,1050.0,1475,1544173.0
TQBR,2016-02-16,1054.0,828,877391.0
TQBR,2016-02-17,1035.0,565,587052.0
TQBR,2016-02-18,1022.0,2799,2885731.0
TQBR,2016-02-19,1032.0,309,315455.0
TQBR,2016-02-20,1039.0,203,210698.0
TQBR,2016-02-22,1022.0,1753,1810493.0
TQBR,2016-02-24,1018.0,2296,2328055.0
TQBR,2016-02-25,1022.0,248,253286.0
TQBR,2016-02-26,1025.0,5697,5799485.0
TQBR,2016-02-29,1016.0,1580,1612140.0
TQBR,2016-03-01,1024.0,5044,5131561.0
TQBR,2016-03-02,1007.0,6245,6311039.0
TQBR,2016-03-03,1005.0,2387,2406722.0
TQBR,2016-03-04,991.0,8943,8914368.0
TQBR,2016-03-07,980.0,3210,3159012.0
TQBR,2016-03-09,971.0,9234,9080962.0
TQBR,2016-03-10,965.0,7144,6897384.0
TQBR,2016-03-11,985.0,6300,6115399.0
TQBR,2016-03-14,964.0,6713,6504296.0
TQBR,2016-03-15,961.0,8182,7918451.0
TQBR,2016-03-16,955.0,7582,7256646.0
TQBR,2016-03-17,925.0,16374,15287032.0
TQBR,2016-03-18,912.0,5844,5359448.0
TQBR,2016-03-21,934.0,3171,2937043.0
TQBR,2016-03-22,921.0,6012,5581748.0
TQBR,2016-03-23,917.0,2783,2544722.0
TQBR,2016-03-24,915.0,1639,1498988.0
TQBR,2016-03-25,918.0,1082,990510.0
TQBR,2016-03-28,923.0,6885,6304333.0
TQBR,2016-03-29,930.0,2872,2664277.0
TQBR,2016-03-30,926.0,3343,3112487.0
TQBR,2016-03-31,928.0,1212,1128226.0
TQBR,2016-04-01,928.0,1044,965203.0
TQBR,2016-04-04,923.0,3002,2745095.0
TQBR,2016-04-05,926.0,955,881429.0
TQBR,2016-04-06,930.0,1050,973115.0
TQBR,2016-04-07,928.0,1211,1120757.0
TQBR,2016-04-08,924.0,615,568703.0
TQBR,2016-04-11,925.0,1376,1276378.0
TQBR,2016-04-12,923.0,2314,2143343.0
TQBR,2016-04-13,924.0,1596,1470944.0
TQBR,2016-04-14,923.0,1059,978310.0
TQBR,2016-04-15,919.0,3783,3471510.0
TQBR,2016-04-18,922.0,1036,952959.0
TQBR,2016-04-19,922.0,2022,1861042.0
TQBR,2016-04-20,919.0,3597,3303178.0
TQBR,2016-04-21,916.0,1601,1459992.0
TQBR,2016-04-22,918.0,2849,2604588.0
TQBR,2016-04-25,923.0,1790,1650510.0
TQBR,2016-04-26,923.0,520,478664.0
TQBR,2016-04-27,920.0,1275,1169743.0
TQBR,2016-04-28,915.0,1467,1337431.0
TQBR,2016-04-29,898.0,4555,4099034.0
TQBR,2016-05-04,898.0,2580,2303885.0
TQBR,2016-05-05,902.0,1893,1709157.0
TQBR,2016-05-06,902.0,1820,1638408.0
TQBR,2016-05-10,914.0,1060,963684.0
TQBR,2016-05-11,915.0,990,905800.0
TQBR,2016-05-12,915.0,2993,2733369.0
TQBR,2016-05-13,923.0,2388,2189925.0
TQBR,2016-05-16,922.0,1792,1643994.0
TQBR,2016-05-17,924.0,4299,3948036.0
TQBR,2016-05-18,910.0,1798,1639332.0
TQBR,2016-05-19,908.0,572,518442.0
TQBR,2016-05-20,905.0,1015,916358.0
TQBR,2016-05-23,905.0,721,650731.0
TQBR,2016-05-24,899.0,1500,1349138.0
TQBR,2016-05-25,897.0,1274,1144460.0
TQBR,2016-05-26,882.0,3745,3305738.0
TQBR,2016-05-27,892.0,928,818291.0
TQBR,2016-05-30,896.0,1181,1051261.0
TQBR,2016-05-31,881.0,283,251327.0
TQBR,2016-06-01,900.0,7021,6288012.0
TQBR,2016-06-02,903.0,890,806991.0
TQBR,2016-06-03,900.0,2974,2688296.0
TQBR,2016-06-06,900.0,503,452760.0
TQBR,2016-06-07,900.0,507,456399.0
TQBR,2016-06-08,904.0,3268,2941174.0
TQBR,2016-06-09,904.0,959,865022.0
TQBR,2016-06-10,900.0,5409,4878094.0
TQBR,2016-06-14,902.0,11593,10430440.0
TQBR,2016-06-15,887.0,781,699042.0
TQBR,2016-06-16,880.0,422,372541.0
TQBR,2016-06-17,879.0,652,570967.0
TQBR,2016-06-20,884.0,587,516365.0
TQBR,2016-06-21,869.0,1745,1521500.0
TQBR,2016-06-22,865.0,586,507025.0
TQBR,2016-06-23,872.0,692,600540.0
TQBR,2016-06-24,871.0,633,550154.0
TQBR,2016-06-27,869.0,614,533658.0
TQBR,2016-06-28,868.0,491,424623.0
TQBR,2016-06-29,860.0,1452,1244292.0
TQBR,2016-06-30,862.0,1901,1623248.0
TQBR,2016-07-01,859.0,756,652038.0
TQBR,2016-07-04,857.0,675,578796.0
TQBR,2016-07-05,862.0,968,829665.0
TQBR,2016-07-06,860.0,204,175144.0
TQBR,2016-07-07,850.0,2173,1856972.0
TQBR,2016-07-08,844.0,626,529739.0
TQBR,2016-07-11,858.0,879,747582.0
TQBR,2016-07-12,849.0,2935,2519521.0
TQBR,2016-07-13,849.0,205,173795.0
TQBR,2016-07-14,840.0,1133,954072.0
TQBR,2016-07-15,835.0,816,685224.0
TQBR,2016-07-18,837.0,288,241264.0
TQBR,2016-07-19,830.0,1874,1559166.0
TQBR,2016-07-20,810.0,3233,2637706.0
TQBR,2016-07-21,817.0,999,813375.0
TQBR,2016-07-22,826.0,1161,952982.0
TQBR,2016-07-25,825.0,649,537522.0
TQBR,2016-07-26,835.0,1512,1258336.0
TQBR,2016-07-27,849.0,675,570907.0
TQBR,2016-07-28,873.0,2466,2130192.0
TQBR,2016-07-29,869.0,2052,1786765.0
TQBR,2016-08-01,867.0,888,762577.0
TQBR,2016-08-02,847.0,2109,1796362.0
TQBR,2016-08-03,850.0,801,682855.0
TQBR,2016-08-04,857.0,775,659698.0
TQBR,2016-08-05,844.0,3501,2945525.0
TQBR,2016-08-08,839.0,13429,11250925.0
TQBR,2016-08-09,847.0,1934,1623011.0
TQBR,2016-08-10,835.0,5111,4259096.0
TQBR,2016-08-11,837.0,1517,1268319.0
TQBR,2016-08-12,846.0,18559,15534853.0
TQBR,2016-08-15,852.0,1863,1566533.0
TQBR,2016-08-16,842.0,3889,3259694.0
TQBR,2016-08-17,839.0,1200,1004465.0
TQBR,2016-08-18,845.0,993,835488.0
TQBR,2016-08-19,842.0,629,528103.0
TQBR,2016-08-22,844.0,2054,1726418.0
TQBR,2016-08-23,845.0,1894,1602636.0
TQBR,2016-08-24,836.0,1975,1655301.0
TQBR,2016-08-25,826.0,2956,2445897.0
TQBR,2016-08-26,830.0,1244,1018904.0
TQBR,2016-08-29,827.0,482,398620.0
TQBR,2016-08-30,828.0,583,481926.0
TQBR,2016-08-31,832.0,1011,839041.0
TQBR,2016-09-01,831.0,3456,2835347.0
TQBR,2016-09-02,840.0,2430,2035770.0
TQBR,2016-09-05,845.0,724,609286.0
TQBR,2016-09-06,833.0,2810,2365393.0
TQBR,2016-09-07,830.0,1663,1379436.0
TQBR,2016-09-08,832.0,3792,3177772.0
TQBR,2016-09-09,818.0,7992,6504058.0
TQBR,2016-09-12,815.0,586,476173.0
TQBR,2016-09-13,817.0,2186,1792143.0
TQBR,2016-09-14,818.0,346,282597.0
TQBR,2016-09-15,825.0,1003,824129.0
TQBR,2016-09-16,824.0,534,440364.0
TQBR,2016-09-19,819.0,949,776008.0
TQBR,2016-09-20,803.0,2126,1709539.0
TQBR,2016-09-21,791.0,1950,1545270.0
TQBR,2016-09-22,795.0,1468,1153758.0
TQBR,2016-09-23,788.0,2030,1594618.0
TQBR,2016-09-26,780.0,1144,894038.0
TQBR,2016-09-27,777.0,927,720619.0
TQBR,2016-09-28,778.0,823,640577.0
TQBR,2016-09-29,788.0,1058,832464.0
TQBR,2016-09-30,785.0,691,542633.0
TQBR,2016-10-03,773.0,2712,2110284.0
TQBR,2016-10-04,762.0,1051,801213.0
TQBR,2016-10-05,779.0,2421,1868993.0
TQBR,2016-10-06,766.0,2060,1570839.0
TQBR,2016-10-07,763.0,736,563888.0
TQBR,2016-10-10,762.0,3357,2540488.0
TQBR,2016-10-11,750.0,2291,1723957.0
TQBR,2016-10-12,750.0,533,399605.0
TQBR,2016-10-13,756.0,1919,1456000.0
TQBR,2016-10-14,764.0,868,651251.0
TQBR,2016-10-17,757.0,1450,1100376.0
TQBR,2016-10-18,756.0,226,170690.0
TQBR,2016-10-19,750.0,2384,1782776.0
TQBR,2016-10-20,748.0,236,177421.0
TQBR,2016-10-21,744.0,810,601033.0
TQBR,2016-10-24,738.0,608,451380.0
TQBR,2016-10-25,741.0,2668,1988768.0
TQBR,2016-10-26,741.0,555,412000.0
TQBR,2016-10-27,744.0,652,485386.0
TQBR,2016-10-28,749.0,901,671535.0
TQBR,2016-10-31,745.0,1530,1146113.0
TQBR,2016-11-01,753.0,3564,2666307.0
TQBR,2016-11-02,759.0,468,355580.0
TQBR,2016-11-03,770.0,774,592437.0
TQBR,2016-11-07,771.0,1987,1541689.0
TQBR,2016-11-08,768.0,1241,957409.0
TQBR,2016-11-09,771.0,860,657929.0
TQBR,2016-11-10,766.0,2604,2026364.0
TQBR,2016-11-11,787.0,14436,11310520.0
TQBR,2016-11-14,791.0,650,512239.0
TQBR,2016-11-15,790.0,455,359236.0
TQBR,2016-11-16,780.0,1164,914916.0
TQBR,2016-11-17,787.0,1760,1382065.0
TQBR,2016-11-18,779.0,739,581494.0
TQBR,2016-11-21,790.0,727,570655.0
TQBR,2016-11-22,772.0,1239,963634.0
TQBR,2016-11-23,773.0,3804,2934529.0
TQBR,2016-11-24,767.0,711,548481.0
TQBR,2016-11-25,760.0,4869,3699998.0
TQBR,2016-11-28,760.0,1082,829276.0
TQBR,2016-11-29,762.0,1360,1029840.0
TQBR,2016-11-30,767.0,1072,824801.0
TQBR,2016-12-01,758.0,2249,1710939.0
TQBR,2016-12-02,753.0,1801,1354653.0
TQBR,2016-12-05,751.0,1572,1182675.0
TQBR,2016-12-06,762.0,2082,1581019.0
TQBR,2016-12-07,765.0,577,441661.0
TQBR,2016-12-08,765.0,706,540557.0
TQBR,2016-12-09,773.0,3343,2571541.0
TQBR,2016-12-12,766.0,792,607003.0
TQBR,2016-12-13,748.0,12416,9397405.0
TQBR,2016-12-14,750.0,2686,2011382.0
TQBR,2016-12-15,745.0,5927,4495759.0
TQBR,2016-12-16,764.0,2502,1906963.0
TQBR,2016-12-19,770.0,3261,2500911.0
TQBR,2016-12-20,768.0,1662,1283839.0
TQBR,2016-12-21,777.0,3120,2402134.0
TQBR,2016-12-22,774.0,1789,1391776.0
TQBR,2016-12-23,790.0,2861,2244971.0
TQBR,2016-12-26,778.0,1017,791368.0
TQBR,2016-12-27,768.0,3898,3022494.0
TQBR,2016-12-28,760.0,1637,1248916.0
TQBR,2016-12-29,765.0,252,192958.0
TQBR,2016-12-30,773.0,2696,2075560.0
TQBR,2017-01-03,771.0,1123,862682.0
TQBR,2017-01-04,769.0,856,656944.0
TQBR,2017-01-05,771.0,1110,855878.0
TQBR,2017-01-06,770.0,864,664121.0
TQBR,2017-01-09,779.0,1351,1046403.0
TQBR,2017-01-10,770.0,6531,5075622.0
TQBR,2017-01-11,780.0,4848,3784216.0
TQBR,2017-01-12,788.0,2276,1792334.0
TQBR,2017-01-13,811.0,8513,6871159.0
TQBR,2017-01-16,821.0,2145,1754094.0
TQBR,2017-01-17,823.0,2858,2359633.0
TQBR,2017-01-18,819.0,2884,2371663.0
TQBR,2017-01-19,812.0,1626,1321839.0
TQBR,2017-01-20,815.0,1722,1402625.0
TQBR,2017-01-23,809.0,1066,864770.0
TQBR,2017-01-24,816.0,1408,1147373.0
TQBR,2017-01-25,810.0,1970,1601761.0
TQBR,2017-01-26,821.0,1767,1452384.0
TQBR,2017-01-27,821.0,1728,1420697.0
TQBR,2017-01-30,823.0,4298,3545135.0
TQBR,2017-01-31,827.0,4336,3570755.0
TQBR,2017-02-01,831.0,1906,1583957.0
TQBR,2017-02-02,835.0,2687,2252842.0
TQBR,2017-02-03,840.0,2346,1963960.0
TQBR,2017-02-06,842.0,649,548486.0
TQBR,2017-02-07,845.0,1072,903931.0
TQBR,2017-02-08,845.0,1008,853908.0
TQBR,2017-02-09,843.0,2466,2087863.0
TQBR,2017-02-10,843.0,614,519950.0
TQBR,2017-02-13,842.0,750,632741.0
TQBR,2017-02-14,826.0,3345,2787214.0
TQBR,2017-02-15,825.0,2880,2368201.0
TQBR,2017-02-16,824.0,241,198833.0
TQBR,2017-02-17,827.0,879,724217.0
TQBR,2017-02-20,888.0,6497,5501311.0
TQBR,2017-02-21,853.0,3879,3364912.0
TQBR,2017-02-22,862.0,2614,2257515.0
TQBR,2017-02-24,857.0,395,339475.0
TQBR,2017-02-27,871.0,4353,3795550.0
TQBR,2017-02-28,848.0,4260,3658266.0
TQBR,2017-03-01,851.0,3870,3304180.0
TQBR,2017-03-02,856.0,5485,4670523.0
TQBR,2017-03-03,851.0,4883,4184824.0
TQBR,2017-03-06,858.0,455,390209.0
TQBR,2017-03-07,861.0,3925,3388641.0
TQBR,2017-03-09,830.0,4695,3955816.0
TQBR,2017-03-10,854.0,13000,11064007.0
TQBR,2017-03-13,847.0,542,458314.0
TQBR,2017-03-14,837.0,6188,5221800.0
TQBR,2017-03-15,836.0,873,729321.0
TQBR,2017-03-16,839.0,1981,1666944.0
TQBR,2017-03-17,842.0,409,343501.0
TQBR,2017-03-20,844.0,2395,2013553.0
TQBR,2017-03-21,843.0,1894,1593641.0
TQBR,2017-03-22,838.0,49251,41237100.0
TQBR,2017-03-23,837.0,619,519016.0
TQBR,2017-03-24,843.0,1959,1651123.0
TQBR,2017-03-27,835.0,1893,1588972.0
TQBR,2017-03-28,843.0,711,598546.0
TQBR,2017-03-29,863.0,7424,6435698.0
TQBR,2017-03-30,851.0,3707,3176330.0
TQBR,2017-03-31,847.0,782,664224.0
TQBR,2017-04-03,845.0,1621,1369925.0
TQBR,2017-04-04,840.0,1630,1370193.0
TQBR,2017-04-05,838.0,279,234370.0
TQBR,2017-04-06,839.0,92,77174.0
TQBR,2017-04-07,865.0,12695,11018058.0
TQBR,2017-04-10,872.0,3434,3006133.0
TQBR,2017-04-11,879.0,221,194098.0
TQBR,2017-04-12,884.0,1565,1377004.0
TQBR,2017-04-13,922.0,12562,11192708.0
TQBR,2017-04-14,924.0,4036,3668650.0
TQBR,2017-04-17,920.0,3206,2952285.0
TQBR,2017-04-18,1000.0,18175,17778391.0
TQBR,2017-04-19,1110.0,32742,34837246.0
TQBR,2017-04-20,1250.0,20289,23977868.0
TQBR,2017-04-21,1289.0,14315,18156374.0
TQBR,2017-04-24,1260.0,4124,5233199.0
TQBR,2017-04-25,1189.0,3832,4533529.0
TQBR,2017-04-26,1148.0,3153,3712085.0
TQBR,2017-04-27,1000.0,6882,7140298.0
TQBR,2017-04-28,1015.0,11861,11879061.0
TQBR,2017-05-02,1000.0,1593,1632776.0
TQBR,2017-05-03,1079.0,1312,1349855.0
TQBR,2017-05-04,1109.0,4006,4193778.0
TQBR,2017-05-05,1108.0,2167,2321189.0
TQBR,2017-05-10,1140.0,1488,1672308.0
TQBR,2017-05-11,1200.0,12385,14147719.0
TQBR,2017-05-12,1176.0,7729,8943599.0
TQBR,2017-05-15,1170.0,563,647973.0
TQBR,2017-05-16,1162.0,454,523088.0
TQBR,2017-05-17,1164.0,2016,2359608.0
TQBR,2017-05-18,1151.0,4071,4674884.0
TQBR,2017-05-19,1200.0,34818,41658181.0
TQBR,2017-05-22,1209.0,4455,5337081.0
TQBR,2017-05-23,1237.0,3692,4641376.0
TQBR,2017-05-24,1218.0,1126,1370363.0
TQBR,2017-05-25,1242.0,1282,1596259.0
TQBR,2017-05-26,1223.0,531,649060.0
TQBR,2017-05-29,1200.0,380,460200.0
TQBR,2017-05-30,1240.0,12455,14819090.0
TQBR,2017-05-31,1248.0,22386,26937629.0
TQBR,2017-06-01,1228.0,5570,6802880.0
TQBR,2017-06-02,1240.0,913,1132246.0
TQBR,2017-06-05,1240.0,372,463600.0
TQBR,2017-06-06,1244.0,182,227770.0
TQBR,2017-06-07,1239.0,884,1095624.0
TQBR,2017-06-08,1234.0,501,617459.0
TQBR,2017-06-09,1232.0,120,147286.0
TQBR,2017-06-13,1221.0,1212,1482193.0
TQBR,2017-06-14,1210.0,270,333048.0
TQBR,2017-06-15,1240.0,6747,8252035.0
TQBR,2017-06-16,1201.0,5799,7074384.0
TQBR,2017-06-19,1260.0,664,835048.0
TQBR,2017-06-20,1266.0,179,225605.0
TQBR,2017-06-21,1268.0,44,56880.0
TQBR,2017-06-22,1269.0,89,112218.0
TQBR,2017-06-23,1227.0,109,135731.0
TQBR,2017-06-26,1240.0,310,388720.0
TQBR,2017-06-27,1250.0,2785,3488369.0
TQBR,2017-06-28,1301.0,2356,2996197.0
TQBR,2017-06-29,1335.0,952,1272698.0
TQBR,2017-06-30,1341.0,7626,10334073.0
TQBR,2017-07-03,1335.0,64,85640.0
TQBR,2017-07-04,1339.0,83,111221.0
TQBR,2017-07-05,1326.0,220,291276.0
TQBR,2017-07-06,1301.0,455,592015.0
TQBR,2017-07-07,1289.0,1179,1463095.0
TQBR,2017-07-10,1310.0,603,785801.0
TQBR,2017-07-11,1307.0,26,34125.0
TQBR,2017-07-12,1245.0,1814,2285159.0
TQBR,2017-07-13,1220.0,3313,4010710.0
TQBR,2017-07-14,1216.0,760,925615.0
TQBR,2017-07-17,1222.0,835,1018653.0
TQBR,2017-07-18,1215.0,823,1000431.0
TQBR,2017-07-19,1248.0,13027,16436059.0
TQBR,2017-07-20,1259.0,22,27701.0
TQBR,2017-07-21,1248.0,910,1153054.0
TQBR,2017-07-24,1233.0,272,335894.0
TQBR,2017-07-25,1230.0,1642,2019741.0
TQBR,2017-07-26,1248.0,208,257614.0
TQBR,2017-07-27,1249.0,84,105077.0
TQBR,2017-07-28,1245.0,284,352665.0
TQBR,2017-07-31,1245.0,227,283284.0
TQBR,2017-08-01,1245.0,125,155815.0
TQBR,2017-08-02,1245.0,255,317611.0
TQBR,2017-08-03,1250.0,3735,4668268.0
TQBR,2017-08-04,1250.0,193,242073.0
TQBR,2017-08-07,1251.0,566,708435.0
TQBR,2017-08-08,1254.0,9966,12488224.0
TQBR,2017-08-09,1248.0,667,829049.0
TQBR,2017-08-10,1269.0,285,361039.0
TQBR,2017-08-11,1254.0,287,360085.0
TQBR,2017-08-14,1259.0,658,821195.0
TQBR,2017-08-15,1265.0,7093,8968859.0
TQBR,2017-08-16,1285.0,281,356785.0
TQBR,2017-08-17,1278.0,908,1156287.0
TQBR,2017-08-18,1269.0,313,396879.0
TQBR,2017-08-21,1254.0,2897,3636098.0
TQBR,2017-08-22,1270.0,888,1119209.0
TQBR,2017-08-23,1275.0,2181,2793281.0
TQBR,2017-08-24,1280.0,545,700330.0
TQBR,2017-08-25,1280.0,123,157731.0
TQBR,2017-08-28,1290.0,983,1261532.0
TQBR,2017-08-29,1289.0,1686,2171820.0
TQBR,2017-08-30,1287.0,481,619674.0
TQBR,2017-08-31,1275.0,1283,1633348.0
TQBR,2017-09-01,1283.0,78,100181.0
TQBR,2017-09-04,1280.0,549,702282.0
TQBR,2017-09-05,1317.0,1316,1714688.0
TQBR,2017-09-06,1330.0,22284,29162338.0
TQBR,2017-09-07,1315.0,808,1060659.0
TQBR,2017-09-08,1317.0,1007,1318261.0
TQBR,2017-09-11,1320.0,1714,2256370.0
TQBR,2017-09-12,1322.0,834,1102287.0
TQBR,2017-09-13,1294.0,9159,11912507.0
TQBR,2017-09-14,1290.0,2026,2623104.0
TQBR,2017-09-15,1288.0,546,702235.0
TQBR,2017-09-18,1295.0,8870,11463719.0
TQBR,2017-09-19,1292.0,259,334930.0
TQBR,2017-09-20,1292.0,1079,1394099.0
TQBR,2017-09-21,1282.0,991,1270474.0
TQBR,2017-09-22,1281.0,469,602762.0
TQBR,2017-09-25,1295.0,2937,3791312.0
TQBR,2017-09-26,1290.0,2290,2947841.0
TQBR,2017-09-27,1278.0,549,703889.0
TQBR,2017-09-28,1298.0,1507,1952386.0
TQBR,2017-09-29,1309.0,2054,2677814.0
TQBR,2017-10-02,1325.0,2822,3737802.0
TQBR,2017-10-03,1342.0,1055,1407725.0
TQBR,2017-10-04,1359.0,3572,4821589.0
TQBR,2017-10-05,1313.0,6434,8347884.0
TQBR,2017-10-06,1286.0,1130,1457244.0
TQBR,2017-10-09,1289.0,2417,3062009.0
TQBR,2017-10-10,1281.0,295,375387.0
TQBR,2017-10-11,1272.0,820,1043854.0
TQBR,2017-10-12,1251.0,511,640830.0
TQBR,2017-10-13,1214.0,1443,1759356.0
TQBR,2017-10-16,1228.0,1082,1347018.0
TQBR,2017-10-17,1221.0,68,83287.0
TQBR,2017-10-18,1229.0,292,359320.0
TQBR,2017-10-19,1214.0,205,249453.0
TQBR,2017-10-20,1229.0,389,476783.0
TQBR,2017-10-23,1224.0,316,387249.0
TQBR,2017-10-24,1212.0,246,297147.0
TQBR,2017-10-25,1205.0,117,140452.0
TQBR,2017-10-26,1216.0,477,574015.0
TQBR,2017-10-27,1230.0,668,813941.0
TQBR,2017-10-30,1222.0,487,591206.0
TQBR,2017-10-31,1213.0,391,474257.0
TQBR,2017-11-01,1185.0,292,350346.0
TQBR,2017-11-02,1166.0,633,736444.0
TQBR,2017-11-03,1173.0,116,136067.0
TQBR,2017-11-07,1183.0,325,382308.0
TQBR,2017-11-08,1178.0,56,66212.0
TQBR,2017-11-09,1170.0,192,225053.0
TQBR,2017-11-10,1163.0,85,99138.0
TQBR,2017-11-13,1180.0,243,284976.0
TQBR,2017-11-14,1170.0,245,287683.0
TQBR,2017-11-15,1180.0,1578,1864488.0
TQBR,2017-11-16,1170.0,710,830582.0
TQBR,2017-11-17,1170.0,179,209469.0
TQBR,2017-11-20,1172.0,177,207848.0
TQBR,2017-11-21,1153.0,402,462959.0
TQBR,2017-11-22,1157.0,127,147064.0
TQBR,2017-11-23,1164.0,394,450344.0
TQBR,2017-11-24,1174.0,973,1146823.0
TQBR,2017-11-27,1188.0,79,93260.0
TQBR,2017-11-28,1235.0,558,682897.0
TQBR,2017-11-29,1228.0,132,162405.0
TQBR,2017-11-30,1208.0,101,124074.0
TQBR,2017-12-01,1225.0,49,59444.0
TQBR,2017-12-04,1214.0,388,467415.0
TQBR,2017-12-05,1174.0,205,240098.0
TQBR,2017-12-06,1185.0,316,364987.0
TQBR,2017-12-07,1180.0,65,76165.0
TQBR,2017-12-08,1167.0,76,88902.0
TQBR,2017-12-11,1161.0,133,153975.0
TQBR,2017-12-12,1162.0,21,24557.0
TQBR,2017-12-13,1212.0,2800,3378653.0
TQBR,2017-12-14,1219.0,400,487018.0
TQBR,2017-12-15,1199.0,1305,1535209.0
TQBR,2017-12-18,1145.0,1063,1211256.0
TQBR,2017-12-19,1150.0,534,612655.0
TQBR,2017-12-20,1137.0,205,229443.0
TQBR,2017-12-21,1141.0,55,62280.0
TQBR,2017-12-22,1134.0,80,90537.0
TQBR,2017-12-25,1154.0,497,572032.0
TQBR,2017-12-26,1160.0,5,5827.0
TQBR,2017-12-27,1120.0,225,254178.0
TQBR,2017-12-28,1116.0,272,307485.0
TQBR,2017-12-29,1117.0,184,205767.0
TQBR,2018-01-03,1110.0,152,169171.0
TQBR,2018-01-04,1087.0,275,300091.0
TQBR,2018-01-05,1108.0,292,320715.0
TQBR,2018-01-09,1328.0,5407,5965447.0
TQBR,2018-01-10,1171.0,2803,3299710.0
TQBR,2018-01-11,1168.0,271,313597.0
TQBR,2018-01-12,1105.0,2859,3172752.0
TQBR,2018-01-15,1110.0,393,436206.0
TQBR,2018-01-16,1111.0,182,202205.0
TQBR,2018-01-17,1148.0,1346,1502182.0
TQBR,2018-01-18,1134.0,88,100780.0
TQBR,2018-01-19,1124.0,223,249573.0
TQBR,2018-01-22,1122.0,831,921802.0
TQBR,2018-01-23,1110.0,951,1049104.0
TQBR,2018-01-24,1113.0,197,217389.0
TQBR,2018-01-25,1107.0,500,553902.0
TQBR,2018-01-26,1107.0,102,112346.0
TQBR,2018-01-29,1103.0,144,158778.0
TQBR,2018-01-30,1114.0,326,360419.0
TQBR,2018-01-31,1129.0,334,372083.0
TQBR,2018-02-01,1140.0,203,231970.0
TQBR,2018-02-02,1110.0,785,878165.0
TQBR,2018-02-05,1105.0,544,600375.0
TQBR,2018-02-06,1090.0,1049,1109180.0
TQBR,2018-02-07,1125.0,980,1077625.0
TQBR,2018-02-08,1120.0,928,1052570.0
TQBR,2018-02-09,1105.0,667,743775.0
TQBR,2018-02-12,1185.0,701,811070.0
TQBR,2018-02-13,1180.0,911,1068300.0
TQBR,2018-02-14,1180.0,888,1034840.0
TQBR,2018-02-15,1210.0,2705,3242005.0
TQBR,2018-02-16,1195.0,2099,2505150.0
TQBR,2018-02-19,1210.0,957,1159370.0
TQBR,2018-02-20,1235.0,511,626745.0
TQBR,2018-02-21,1250.0,671,834245.0
TQBR,2018-02-22,1285.0,867,1115095.0
TQBR,2018-02-26,1285.0,2282,2955270.0
TQBR,2018-02-27,1300.0,279,358695.0
TQBR,2018-02-28,1285.0,165,211205.0
TQBR,2018-03-01,1280.0,518,654725.0
TQBR,2018-03-02,1270.0,264,334050.0
TQBR,2018-03-05,1295.0,2039,2631130.0
TQBR,2018-03-06,1290.0,287,367815.0
TQBR,2018-03-07,1280.0,396,504055.0
TQBR,2018-03-09,1285.0,285,365285.0
TQBR,2018-03-12,1290.0,1710,2205415.0
TQBR,2018-03-13,1295.0,4090,5282415.0
TQBR,2018-03-14,1285.0,2118,2730290.0
TQBR,2018-03-15,1280.0,897,1151025.0
TQBR,2018-03-16,1285.0,732,935995.0
TQBR,2018-03-19,1285.0,1230,1590320.0
TQBR,2018-03-20,1280.0,827,1061725.0
TQBR,2018-03-21,1280.0,1088,1394190.0
TQBR,2018-03-22,1290.0,1979,2562760.0
TQBR,2018-03-23,1300.0,1578,2050435.0
TQBR,2018-03-26,1300.0,4927,6406325.0
TQBR,2018-03-27,1295.0,1396,1807295.0
