BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-11-16,754.0,50,37570.0
TQBR,2016-11-17,764.0,410,311200.0
TQBR,2016-11-18,757.0,440,335370.0
TQBR,2016-11-21,759.0,470,353890.0
TQBR,2016-11-22,765.0,120,90720.0
TQBR,2016-11-23,751.0,670,503540.0
TQBR,2016-11-24,760.0,250,189390.0
TQBR,2016-11-25,771.0,290,223320.0
TQBR,2016-11-28,757.0,1700,1272000.0
TQBR,2016-11-29,764.0,210,159820.0
TQBR,2016-11-30,764.0,140,106760.0
TQBR,2016-12-01,774.0,370,283650.0
TQBR,2016-12-02,776.0,580,447110.0
TQBR,2016-12-05,776.0,110,84650.0
TQBR,2016-12-06,789.0,1050,824500.0
TQBR,2016-12-07,796.0,180,142560.0
TQBR,2016-12-08,790.0,790,628290.0
TQBR,2016-12-09,792.0,640,497760.0
TQBR,2016-12-12,801.0,260,208050.0
TQBR,2016-12-13,780.0,320,250690.0
TQBR,2016-12-14,775.0,210,163960.0
TQBR,2016-12-15,780.0,130,101460.0
TQBR,2016-12-16,790.0,410,320180.0
TQBR,2016-12-19,795.0,10,7950.0
TQBR,2016-12-20,790.0,50,39700.0
TQBR,2016-12-21,785.0,180,142310.0
TQBR,2016-12-22,789.0,170,134520.0
TQBR,2016-12-23,793.0,120,94200.0
TQBR,2016-12-26,800.0,770,614860.0
TQBR,2016-12-27,800.0,440,352040.0
TQBR,2016-12-28,807.0,1430,1147630.0
TQBR,2016-12-29,807.0,1010,810910.0
TQBR,2016-12-30,807.0,200,161520.0
TQBR,2017-01-03,810.0,70,56620.0
TQBR,2017-01-04,814.0,200,163010.0
TQBR,2017-01-05,816.0,720,588990.0
TQBR,2017-01-06,820.0,180,146740.0
TQBR,2017-01-09,822.0,390,319730.0
TQBR,2017-01-10,840.0,710,591680.0
TQBR,2017-01-11,863.0,1610,1371190.0
TQBR,2017-01-12,900.0,2080,1856870.0
TQBR,2017-01-13,897.0,2520,2261600.0
TQBR,2017-01-16,890.0,370,332880.0
TQBR,2017-01-17,894.0,620,553660.0
TQBR,2017-01-18,904.0,800,727020.0
TQBR,2017-01-19,866.0,860,755870.0
TQBR,2017-01-20,868.0,170,146950.0
TQBR,2017-01-23,863.0,200,172770.0
TQBR,2017-01-24,880.0,590,514980.0
TQBR,2017-01-25,885.0,330,289900.0
TQBR,2017-01-26,875.0,1450,1227650.0
TQBR,2017-01-27,889.0,260,226640.0
TQBR,2017-01-30,879.0,210,183720.0
TQBR,2017-01-31,887.0,290,255070.0
TQBR,2017-02-01,870.0,990,856670.0
TQBR,2017-02-02,869.0,520,448440.0
TQBR,2017-02-03,869.0,310,267170.0
TQBR,2017-02-06,860.0,350,300130.0
TQBR,2017-02-07,873.0,870,762400.0
TQBR,2017-02-08,878.0,130,114210.0
TQBR,2017-02-09,874.0,70,61510.0
TQBR,2017-02-10,879.0,160,141850.0
TQBR,2017-02-13,876.0,670,583710.0
TQBR,2017-02-14,879.0,260,226480.0
TQBR,2017-02-15,875.0,200,176170.0
TQBR,2017-02-16,880.0,60,52860.0
TQBR,2017-02-17,882.0,230,200230.0
TQBR,2017-02-20,895.0,770,685420.0
TQBR,2017-02-21,900.0,510,455500.0
TQBR,2017-02-22,890.0,740,661190.0
TQBR,2017-02-24,887.0,330,288180.0
TQBR,2017-02-27,860.0,560,482610.0
TQBR,2017-02-28,851.0,940,793590.0
TQBR,2017-03-01,870.0,140,121510.0
TQBR,2017-03-02,861.0,1610,1359720.0
TQBR,2017-03-03,854.0,40,34450.0
TQBR,2017-03-06,844.0,2960,2473160.0
TQBR,2017-03-07,841.0,920,771840.0
TQBR,2017-03-09,859.0,2330,1999980.0
TQBR,2017-03-10,835.0,1970,1609960.0
TQBR,2017-03-13,830.0,290,239110.0
TQBR,2017-03-14,835.0,300,249870.0
TQBR,2017-03-15,835.0,70,58610.0
TQBR,2017-03-16,835.0,10,8350.0
TQBR,2017-03-17,830.0,70,58520.0
TQBR,2017-03-20,832.0,110,91020.0
TQBR,2017-03-21,819.0,380,316590.0
TQBR,2017-03-22,832.0,690,593780.0
TQBR,2017-03-23,833.0,230,190710.0
TQBR,2017-03-24,844.0,130,108070.0
TQBR,2017-03-27,840.0,1400,1223240.0
TQBR,2017-03-28,880.0,500,434210.0
TQBR,2017-03-29,,0,0.0
TQBR,2017-03-30,860.0,200,173480.0
TQBR,2017-03-31,882.0,90,78600.0
TQBR,2017-04-03,881.0,20,17290.0
TQBR,2017-04-04,876.0,320,276200.0
TQBR,2017-04-05,878.0,160,140140.0
TQBR,2017-04-06,868.0,230,202170.0
TQBR,2017-04-07,878.0,1150,1009210.0
TQBR,2017-04-10,858.0,1100,933720.0
TQBR,2017-04-11,860.0,110,94470.0
TQBR,2017-04-12,859.0,510,430530.0
TQBR,2017-04-13,849.0,270,227520.0
TQBR,2017-04-14,850.0,210,177930.0
TQBR,2017-04-17,854.0,240,204520.0
TQBR,2017-04-18,838.0,140,118760.0
TQBR,2017-04-19,841.0,90,74950.0
TQBR,2017-04-20,840.0,1330,1118750.0
TQBR,2017-04-21,841.0,280,237860.0
TQBR,2017-04-24,878.0,40,34280.0
TQBR,2017-04-25,857.0,670,574820.0
TQBR,2017-04-26,865.0,170,148700.0
TQBR,2017-04-27,860.0,110,95630.0
TQBR,2017-04-28,865.0,370,319450.0
TQBR,2017-05-02,868.0,1220,1070810.0
TQBR,2017-05-03,856.0,110,95040.0
TQBR,2017-05-04,882.0,790,707800.0
TQBR,2017-05-05,870.0,50,43880.0
TQBR,2017-05-10,880.0,10,8800.0
TQBR,2017-05-11,881.0,440,394850.0
TQBR,2017-05-12,869.0,10,8690.0
TQBR,2017-05-15,1215.0,21780,25018680.0
TQBR,2017-05-16,1329.0,27300,38392980.0
TQBR,2017-05-17,1316.0,3490,4591260.0
TQBR,2017-05-18,1333.0,3430,4576230.0
TQBR,2017-05-19,1312.0,1510,1993670.0
TQBR,2017-05-22,1300.0,1700,2224850.0
TQBR,2017-05-23,1295.0,1100,1437540.0
TQBR,2017-05-24,1290.0,1880,2431680.0
TQBR,2017-05-25,1292.0,1250,1612610.0
TQBR,2017-05-26,1295.0,770,986010.0
TQBR,2017-05-29,1303.0,1270,1653680.0
TQBR,2017-05-30,1318.0,1500,1985280.0
TQBR,2017-05-31,1304.0,1150,1518110.0
TQBR,2017-06-01,1312.0,3420,4486920.0
TQBR,2017-06-02,1315.0,810,1065490.0
TQBR,2017-06-05,1329.0,40,53270.0
TQBR,2017-06-06,1331.0,230,304360.0
TQBR,2017-06-07,1320.0,670,885110.0
TQBR,2017-06-08,1303.0,1280,1669790.0
TQBR,2017-06-09,1310.0,990,1292340.0
TQBR,2017-06-13,1302.0,450,587590.0
TQBR,2017-06-14,1305.0,900,1170810.0
TQBR,2017-06-15,1301.0,1450,1884310.0
TQBR,2017-06-16,1320.0,720,938930.0
TQBR,2017-06-19,1300.0,390,509390.0
TQBR,2017-06-20,1315.0,410,536300.0
TQBR,2017-06-21,1308.0,990,1290860.0
TQBR,2017-06-22,1341.0,2470,3264880.0
TQBR,2017-06-23,1337.0,6730,9002840.0
TQBR,2017-06-26,1336.0,1610,2152760.0
TQBR,2017-06-27,1345.0,590,787670.0
TQBR,2017-06-28,1348.0,2460,3303450.0
TQBR,2017-06-29,1345.0,1620,2179040.0
TQBR,2017-06-30,1345.0,1450,1949960.0
TQBR,2017-07-03,1346.0,1260,1695430.0
TQBR,2017-07-04,1348.0,980,1320630.0
TQBR,2017-07-05,1360.0,7300,9708180.0
TQBR,2017-07-06,1341.0,2120,2933780.0
TQBR,2017-07-07,1360.0,2340,3189840.0
TQBR,2017-07-10,1425.0,8140,11400950.0
TQBR,2017-07-11,1400.0,14570,20562060.0
TQBR,2017-07-12,1130.0,17070,19321270.0
TQBR,2017-07-13,1070.0,3000,3267650.0
TQBR,2017-07-14,988.0,5360,5475800.0
TQBR,2017-07-17,987.0,3000,2987010.0
TQBR,2017-07-18,975.0,1520,1489450.0
TQBR,2017-07-19,1011.0,400,402570.0
TQBR,2017-07-20,1000.0,840,850310.0
TQBR,2017-07-21,1002.0,780,780740.0
TQBR,2017-07-24,1013.0,380,387910.0
TQBR,2017-07-25,1024.0,320,327100.0
TQBR,2017-07-26,1016.0,520,532040.0
TQBR,2017-07-27,1012.0,450,456770.0
TQBR,2017-07-28,1016.0,1520,1541820.0
TQBR,2017-07-31,1027.0,330,334890.0
TQBR,2017-08-01,1021.0,350,357930.0
TQBR,2017-08-02,1070.0,1780,1890930.0
TQBR,2017-08-03,1067.0,370,397160.0
TQBR,2017-08-04,1079.0,670,709230.0
TQBR,2017-08-07,1057.0,660,703780.0
TQBR,2017-08-08,1065.0,1490,1617420.0
TQBR,2017-08-09,1069.0,320,343960.0
TQBR,2017-08-10,1058.0,710,748140.0
TQBR,2017-08-11,1048.0,1520,1611690.0
TQBR,2017-08-14,1111.0,1200,1299860.0
TQBR,2017-08-15,1116.0,2910,3208430.0
TQBR,2017-08-16,1108.0,460,502220.0
TQBR,2017-08-17,1069.0,1010,1087810.0
TQBR,2017-08-18,1081.0,290,313480.0
TQBR,2017-08-21,1080.0,330,356420.0
TQBR,2017-08-22,1073.0,530,570310.0
TQBR,2017-08-23,1085.0,710,768060.0
TQBR,2017-08-24,1097.0,910,995310.0
TQBR,2017-08-25,1090.0,480,524100.0
TQBR,2017-08-28,1085.0,430,467660.0
TQBR,2017-08-29,1082.0,250,269060.0
TQBR,2017-08-30,1085.0,650,700820.0
TQBR,2017-08-31,1078.0,260,280550.0
TQBR,2017-09-01,1074.0,590,632470.0
TQBR,2017-09-04,1075.0,450,480310.0
TQBR,2017-09-05,1077.0,680,727390.0
TQBR,2017-09-06,1063.0,600,640630.0
TQBR,2017-09-07,1078.0,410,440830.0
TQBR,2017-09-08,1080.0,540,582290.0
TQBR,2017-09-11,1085.0,270,292840.0
TQBR,2017-09-12,1089.0,860,934820.0
TQBR,2017-09-13,1087.0,310,337200.0
TQBR,2017-09-14,1075.0,2040,2193100.0
TQBR,2017-09-15,1080.0,650,702130.0
TQBR,2017-09-18,1087.0,950,1037950.0
TQBR,2017-09-19,1085.0,720,779810.0
TQBR,2017-09-20,1089.0,1050,1140310.0
TQBR,2017-09-21,1084.0,1090,1182880.0
TQBR,2017-09-22,1100.0,1030,1129330.0
TQBR,2017-09-25,1108.0,760,838330.0
TQBR,2017-09-26,1124.0,1110,1237570.0
TQBR,2017-09-27,1137.0,1380,1545610.0
TQBR,2017-09-28,1137.0,970,1108190.0
TQBR,2017-09-29,1148.0,460,528220.0
TQBR,2017-10-02,1139.0,420,479170.0
TQBR,2017-10-03,1140.0,610,693020.0
TQBR,2017-10-04,1145.0,3300,3763280.0
TQBR,2017-10-05,1135.0,560,636470.0
TQBR,2017-10-06,1130.0,240,272140.0
TQBR,2017-10-09,1140.0,2470,2818500.0
TQBR,2017-10-10,1132.0,760,859540.0
TQBR,2017-10-11,1145.0,1320,1501000.0
TQBR,2017-10-12,1165.0,1100,1269730.0
TQBR,2017-10-13,1162.0,800,928090.0
TQBR,2017-10-16,1170.0,1790,2102360.0
TQBR,2017-10-17,1177.0,1050,1229400.0
TQBR,2017-10-18,1219.0,2810,3362070.0
TQBR,2017-10-19,1224.0,1140,1399950.0
TQBR,2017-10-20,1243.0,730,900450.0
TQBR,2017-10-23,1245.0,370,457050.0
TQBR,2017-10-24,1232.0,1060,1296560.0
TQBR,2017-10-25,1223.0,540,660870.0
TQBR,2017-10-26,1225.0,370,454200.0
TQBR,2017-10-27,1228.0,1090,1328510.0
TQBR,2017-10-30,1224.0,1320,1594800.0
TQBR,2017-10-31,1225.0,1450,1751670.0
TQBR,2017-11-01,1229.0,650,794320.0
TQBR,2017-11-02,1235.0,1850,2275940.0
TQBR,2017-11-03,1262.0,1960,2444700.0
TQBR,2017-11-07,1296.0,2260,2915000.0
TQBR,2017-11-08,1315.0,1790,2340690.0
TQBR,2017-11-09,1299.0,460,600740.0
TQBR,2017-11-10,1289.0,890,1136930.0
TQBR,2017-11-13,1312.0,1230,1612810.0
TQBR,2017-11-14,1315.0,380,496820.0
TQBR,2017-11-15,1309.0,3920,5013250.0
TQBR,2017-11-16,1300.0,360,467920.0
TQBR,2017-11-17,1305.0,1910,2500890.0
TQBR,2017-11-20,1265.0,1100,1403860.0
TQBR,2017-11-21,1210.0,5560,6722400.0
TQBR,2017-11-22,1221.0,670,819940.0
TQBR,2017-11-23,1250.0,360,446270.0
TQBR,2017-11-24,1270.0,430,541850.0
TQBR,2017-11-27,1282.0,330,422220.0
TQBR,2017-11-28,1260.0,390,490300.0
TQBR,2017-11-29,1272.0,620,776270.0
TQBR,2017-11-30,1244.0,220,274260.0
TQBR,2017-12-01,1259.0,800,992160.0
TQBR,2017-12-04,1250.0,390,487710.0
TQBR,2017-12-05,1235.0,160,199250.0
TQBR,2017-12-06,1249.0,700,868710.0
TQBR,2017-12-07,1242.0,430,535280.0
TQBR,2017-12-08,1261.0,230,287290.0
TQBR,2017-12-11,1254.0,610,765470.0
TQBR,2017-12-12,1255.0,580,727630.0
TQBR,2017-12-13,1260.0,1360,1712610.0
TQBR,2017-12-14,1255.0,200,249370.0
TQBR,2017-12-15,1259.0,550,688900.0
TQBR,2017-12-18,1256.0,1050,1320520.0
TQBR,2017-12-19,1262.0,200,250690.0
TQBR,2017-12-20,1237.0,1840,2266820.0
TQBR,2017-12-21,1212.0,1860,2251890.0
TQBR,2017-12-22,1225.0,850,1038560.0
TQBR,2017-12-25,1254.0,1260,1580270.0
TQBR,2017-12-26,1248.0,1500,1877510.0
TQBR,2017-12-27,1247.0,840,1047200.0
TQBR,2017-12-28,1266.0,370,465850.0
TQBR,2017-12-29,1269.0,910,1151580.0
TQBR,2018-01-03,1293.0,1290,1656920.0
TQBR,2018-01-04,1320.0,1060,1387700.0
TQBR,2018-01-05,1314.0,1290,1690640.0
TQBR,2018-01-09,1335.0,3280,4305160.0
TQBR,2018-01-10,1315.0,690,906730.0
TQBR,2018-01-11,1324.0,580,766200.0
TQBR,2018-01-12,1309.0,770,1016710.0
TQBR,2018-01-15,1346.0,910,1218670.0
TQBR,2018-01-16,1414.0,6530,9404240.0
TQBR,2018-01-17,1449.0,2710,3897290.0
TQBR,2018-01-18,1448.0,1170,1703520.0
TQBR,2018-01-19,1472.0,1440,2109780.0
TQBR,2018-01-22,1476.0,1460,2152330.0
TQBR,2018-01-23,1469.0,1000,1463470.0
TQBR,2018-01-24,1447.0,1240,1798360.0
TQBR,2018-01-25,1455.0,1120,1623820.0
TQBR,2018-01-26,1412.0,6180,8868680.0
TQBR,2018-01-29,1395.0,1280,1810020.0
TQBR,2018-01-30,1421.0,770,1083040.0
TQBR,2018-01-31,1446.0,590,843440.0
TQBR,2018-02-01,1455.0,1030,1504500.0
TQBR,2018-02-02,1450.0,510,745800.0
TQBR,2018-02-05,1435.0,540,778100.0
TQBR,2018-02-06,1435.0,1980,2804850.0
TQBR,2018-02-07,1465.0,740,1071450.0
TQBR,2018-02-08,1465.0,480,701800.0
TQBR,2018-02-09,1445.0,780,1138350.0
TQBR,2018-02-12,1485.0,700,1036350.0
TQBR,2018-02-13,1500.0,1390,2062450.0
TQBR,2018-02-14,1500.0,1160,1725300.0
TQBR,2018-02-15,1475.0,1530,2269750.0
TQBR,2018-02-16,1485.0,1460,2173850.0
TQBR,2018-02-19,1505.0,1610,2396450.0
TQBR,2018-02-20,1505.0,1530,2298750.0
TQBR,2018-02-21,1515.0,2670,4029150.0
TQBR,2018-02-22,1505.0,1350,2041950.0
TQBR,2018-02-26,1505.0,1870,2815750.0
TQBR,2018-02-27,1510.0,1810,2733300.0
TQBR,2018-02-28,1515.0,890,1342050.0
TQBR,2018-03-01,1515.0,920,1394250.0
TQBR,2018-03-02,1525.0,1370,2099000.0
TQBR,2018-03-05,1575.0,1230,1927300.0
TQBR,2018-03-06,1595.0,1010,1611650.0
TQBR,2018-03-07,1595.0,830,1312550.0
TQBR,2018-03-09,1600.0,400,638750.0
TQBR,2018-03-12,1630.0,2110,3403650.0
TQBR,2018-03-13,1695.0,1490,2483800.0
TQBR,2018-03-14,1800.0,4840,8730500.0
TQBR,2018-03-15,1815.0,1440,2616400.0
TQBR,2018-03-16,1740.0,2050,3568350.0
TQBR,2018-03-19,1790.0,1080,1916900.0
TQBR,2018-03-20,1760.0,860,1526900.0
TQBR,2018-03-21,1765.0,900,1577950.0
TQBR,2018-03-22,1750.0,480,843900.0
TQBR,2018-03-23,1770.0,420,737500.0
TQBR,2018-03-26,1755.0,890,1577650.0
TQBR,2018-03-27,1755.0,200,350350.0
TQBR,2018-03-28,1765.0,740,1283650.0
TQBR,2018-03-29,1765.0,130,229350.0
TQBR,2018-03-30,1750.0,1940,3403750.0
TQBR,2018-04-02,1755.0,450,794350.0
TQBR,2018-04-03,1770.0,600,1063400.0
TQBR,2018-04-04,1760.0,600,1057700.0
TQBR,2018-04-05,1760.0,400,702250.0
TQBR,2018-04-06,1720.0,7680,13220450.0
TQBR,2018-04-09,1615.0,3520,5664150.0
TQBR,2018-04-10,1665.0,2280,3671100.0
TQBR,2018-04-11,1635.0,2530,4202150.0
TQBR,2018-04-12,1670.0,480,795900.0
TQBR,2018-04-13,1660.0,2400,3974650.0
TQBR,2018-04-16,1655.0,1400,2308700.0
TQBR,2018-04-17,1670.0,500,831750.0
TQBR,2018-04-18,1660.0,2410,4006100.0
TQBR,2018-04-19,1665.0,420,700700.0
TQBR,2018-04-20,1670.0,210,351850.0
TQBR,2018-04-23,1690.0,620,1046200.0
TQBR,2018-04-24,1715.0,2440,4173850.0
TQBR,2018-04-25,1725.0,2040,3495350.0
TQBR,2018-04-26,1750.0,2990,5219150.0
TQBR,2018-04-27,1745.0,5510,9457750.0
TQBR,2018-04-28,1735.0,110,191000.0
TQBR,2018-04-30,1740.0,320,556600.0
TQBR,2018-05-02,1700.0,3070,5292200.0
TQBR,2018-05-03,1700.0,400,683450.0
TQBR,2018-05-04,1705.0,210,356450.0
TQBR,2018-05-07,1710.0,1240,2110050.0
TQBR,2018-05-08,1725.0,1130,1941100.0
TQBR,2018-05-10,1730.0,2080,3581650.0
TQBR,2018-05-11,1715.0,3100,5340750.0
TQBR,2018-05-14,1885.0,17780,32582250.0
TQBR,2018-05-15,1845.0,3470,6427000.0
TQBR,2018-05-16,1865.0,920,1711400.0
TQBR,2018-05-17,1870.0,1380,2580200.0
TQBR,2018-05-18,1850.0,2450,4552600.0
TQBR,2018-05-21,1860.0,2750,5143950.0
TQBR,2018-05-22,1865.0,3270,6093000.0
TQBR,2018-05-23,1830.0,3280,6039650.0
TQBR,2018-05-24,1830.0,2380,4346800.0
TQBR,2018-05-25,1825.0,2000,3650950.0
TQBR,2018-05-28,1855.0,940,1735950.0
TQBR,2018-05-29,1845.0,620,1143000.0
TQBR,2018-05-30,1840.0,2460,4515900.0
TQBR,2018-05-31,1840.0,1050,1940850.0
TQBR,2018-06-01,1835.0,1460,2689500.0
TQBR,2018-06-04,1845.0,1330,2460700.0
TQBR,2018-06-05,1860.0,2280,4238450.0
TQBR,2018-06-06,1865.0,1780,3324950.0
TQBR,2018-06-07,1950.0,4510,8696950.0
TQBR,2018-06-08,1940.0,2970,5832850.0
TQBR,2018-06-09,1960.0,1450,2873400.0
TQBR,2018-06-11,2000.0,1130,2237900.0
TQBR,2018-06-13,2030.0,1580,3167300.0
TQBR,2018-06-14,2090.0,3440,7151250.0
TQBR,2018-06-15,2065.0,1560,3259500.0
TQBR,2018-06-18,2095.0,1090,2254750.0
TQBR,2018-06-19,2070.0,840,1744150.0
TQBR,2018-06-20,2065.0,970,2006850.0
TQBR,2018-06-21,2060.0,1310,2709250.0
TQBR,2018-06-22,2050.0,2090,4270000.0
TQBR,2018-06-25,2050.0,1020,2071250.0
TQBR,2018-06-26,2045.0,2690,5475650.0
TQBR,2018-06-27,2030.0,730,1485450.0
TQBR,2018-06-28,2040.0,1220,2497100.0
TQBR,2018-06-29,2050.0,1670,3408100.0
TQBR,2018-07-02,2065.0,2660,5486250.0
TQBR,2018-07-03,2060.0,2530,5188200.0
TQBR,2018-07-04,2030.0,2260,4636900.0
TQBR,2018-07-05,2065.0,5560,11411150.0
TQBR,2018-07-06,2095.0,4870,10084800.0
TQBR,2018-07-09,2085.0,8260,17531100.0
TQBR,2018-07-10,2130.0,19590,42347000.0
TQBR,2018-07-11,1950.0,12060,23042700.0
TQBR,2018-07-12,1900.0,6930,13107650.0
TQBR,2018-07-13,1910.0,2370,4515950.0
TQBR,2018-07-16,1840.0,4930,9138800.0
TQBR,2018-07-17,1830.0,2520,4600100.0
TQBR,2018-07-18,1770.0,3820,6831300.0
TQBR,2018-07-19,1820.0,2310,4227850.0
TQBR,2018-07-20,1815.0,1620,2950400.0
TQBR,2018-07-23,1760.0,3420,6066400.0
TQBR,2018-07-24,1740.0,2800,4892000.0
TQBR,2018-07-25,1735.0,1600,2791500.0
TQBR,2018-07-26,1725.0,1100,1895350.0
TQBR,2018-07-27,1735.0,710,1229300.0
TQBR,2018-07-30,1755.0,1320,2301950.0
TQBR,2018-07-31,1785.0,1380,2435400.0
TQBR,2018-08-01,1800.0,2590,4535450.0
TQBR,2018-08-02,1765.0,850,1505350.0
TQBR,2018-08-03,1770.0,440,778150.0
TQBR,2018-08-06,1755.0,1080,1894350.0
TQBR,2018-08-07,1750.0,1280,2233050.0
TQBR,2018-08-08,1730.0,1720,2965050.0
TQBR,2018-08-09,1725.0,1690,2887000.0
TQBR,2018-08-10,1720.0,1140,1951800.0
TQBR,2018-08-13,1750.0,3390,5802200.0
TQBR,2018-08-14,1750.0,780,1364700.0
TQBR,2018-08-15,1720.0,390,676300.0
TQBR,2018-08-16,1725.0,450,770300.0
TQBR,2018-08-17,1700.0,1200,2051100.0
TQBR,2018-08-20,1710.0,650,1114700.0
TQBR,2018-08-21,1715.0,430,735350.0
TQBR,2018-08-22,1700.0,530,900650.0
TQBR,2018-08-23,1695.0,1260,2133650.0
TQBR,2018-08-24,1680.0,1350,2254000.0
TQBR,2018-08-27,1680.0,330,557350.0
TQBR,2018-08-28,1690.0,480,809900.0
TQBR,2018-08-29,1690.0,610,1030750.0
TQBR,2018-08-30,1675.0,850,1428100.0
TQBR,2018-08-31,1635.0,1940,3185300.0
TQBR,2018-09-03,1645.0,1150,1891050.0
TQBR,2018-09-04,1665.0,400,661150.0
TQBR,2018-09-05,1645.0,300,493650.0
TQBR,2018-09-06,1615.0,880,1434000.0
TQBR,2018-09-07,1615.0,860,1395200.0
TQBR,2018-09-10,1565.0,1970,3079250.0
TQBR,2018-09-11,1520.0,2780,4236200.0
TQBR,2018-09-12,1550.0,900,1387150.0
TQBR,2018-09-13,1605.0,670,1061150.0
TQBR,2018-09-14,1650.0,1160,1879200.0
TQBR,2018-09-17,1670.0,1260,2099850.0
TQBR,2018-09-18,1685.0,630,1057850.0
TQBR,2018-09-19,1665.0,840,1396150.0
TQBR,2018-09-20,1650.0,650,1070150.0
TQBR,2018-09-21,1665.0,570,947900.0
TQBR,2018-09-24,1655.0,190,315850.0
TQBR,2018-09-25,1660.0,170,280650.0
TQBR,2018-09-26,1620.0,980,1605900.0
TQBR,2018-09-27,1620.0,190,306900.0
TQBR,2018-09-28,1590.0,1090,1745600.0
TQBR,2018-10-01,1610.0,660,1051950.0
TQBR,2018-10-02,1645.0,1200,1960050.0
TQBR,2018-10-03,1635.0,340,558250.0
TQBR,2018-10-04,1625.0,270,438100.0
TQBR,2018-10-05,1600.0,470,754100.0
TQBR,2018-10-08,1600.0,110,175900.0
TQBR,2018-10-09,1615.0,210,338550.0
TQBR,2018-10-10,1595.0,350,559700.0
TQBR,2018-10-11,1610.0,570,902750.0
TQBR,2018-10-12,1610.0,220,351350.0
TQBR,2018-10-15,1605.0,240,387650.0
TQBR,2018-10-16,1620.0,120,193200.0
TQBR,2018-10-17,1620.0,320,518300.0
TQBR,2018-10-18,1605.0,920,1494350.0
TQBR,2018-10-19,1600.0,240,386350.0
TQBR,2018-10-22,1600.0,750,1193850.0
TQBR,2018-10-23,1595.0,290,462550.0
TQBR,2018-10-24,1590.0,170,269900.0
TQBR,2018-10-25,1590.0,200,321200.0
TQBR,2018-10-26,1590.0,380,603900.0
TQBR,2018-10-29,1590.0,750,1186550.0
TQBR,2018-10-30,1600.0,320,511300.0
TQBR,2018-10-31,1605.0,220,354100.0
TQBR,2018-11-01,1604.0,200,322020.0
TQBR,2018-11-02,1618.0,570,918380.0
TQBR,2018-11-06,1600.0,711,1139356.0
TQBR,2018-11-07,1614.0,255,408924.0
TQBR,2018-11-08,1614.0,1157,1864998.0
TQBR,2018-11-09,1600.0,275,441416.0
TQBR,2018-11-12,1606.0,243,389076.0
TQBR,2018-11-13,1592.0,109,174726.0
TQBR,2018-11-14,1602.0,232,370646.0
TQBR,2018-11-15,1592.0,341,545468.0
TQBR,2018-11-16,1592.0,307,489758.0
TQBR,2018-11-19,1596.0,166,265362.0
TQBR,2018-11-20,1590.0,479,761754.0
TQBR,2018-11-21,1590.0,276,436612.0
TQBR,2018-11-22,1592.0,308,488826.0
TQBR,2018-11-23,1580.0,196,310718.0
TQBR,2018-11-26,1586.0,577,913184.0
TQBR,2018-11-27,1584.0,330,522408.0
TQBR,2018-11-28,1618.0,1044,1675246.0
TQBR,2018-11-29,1612.0,196,314552.0
TQBR,2018-11-30,1600.0,476,763734.0
TQBR,2018-12-03,1600.0,1353,2187070.0
TQBR,2018-12-04,1632.0,678,1100118.0
TQBR,2018-12-05,1638.0,385,626808.0
TQBR,2018-12-06,1630.0,116,189490.0
TQBR,2018-12-07,1652.0,389,643244.0
TQBR,2018-12-10,1632.0,332,544624.0
TQBR,2018-12-11,1616.0,434,698148.0
TQBR,2018-12-12,1608.0,793,1295288.0
TQBR,2018-12-13,1612.0,348,559574.0
TQBR,2018-12-14,1606.0,295,474554.0
TQBR,2018-12-17,1610.0,200,323460.0
TQBR,2018-12-18,1626.0,244,394238.0
TQBR,2018-12-19,1624.0,183,296486.0
TQBR,2018-12-20,1610.0,387,622092.0
TQBR,2018-12-21,1618.0,129,208252.0
TQBR,2018-12-24,1610.0,496,800090.0
TQBR,2018-12-25,1604.0,899,1439682.0
TQBR,2018-12-26,1592.0,1008,1609530.0
TQBR,2018-12-27,1600.0,284,454334.0
TQBR,2018-12-28,1602.0,425,678794.0
TQBR,2018-12-29,1618.0,123,197590.0
TQBR,2019-01-03,1624.0,147,238174.0
TQBR,2019-01-04,1626.0,34,55220.0
TQBR,2019-01-08,1632.0,220,357798.0
TQBR,2019-01-09,1632.0,413,670254.0
TQBR,2019-01-10,1642.0,741,1208612.0
TQBR,2019-01-11,1660.0,440,729920.0
TQBR,2019-01-14,1680.0,1228,2068386.0
TQBR,2019-01-15,1736.0,1240,2132646.0
TQBR,2019-01-16,1766.0,1551,2743096.0
TQBR,2019-01-17,1750.0,1461,2582240.0
TQBR,2019-01-18,1770.0,1543,2722694.0
TQBR,2019-01-21,1774.0,347,619502.0
TQBR,2019-01-22,1850.0,1343,2473290.0
TQBR,2019-01-23,1832.0,1476,2714078.0
TQBR,2019-01-24,1842.0,1355,2485618.0
TQBR,2019-01-25,1834.0,546,1006704.0
TQBR,2019-01-28,1836.0,936,1726930.0
TQBR,2019-01-29,1842.0,234,429808.0
TQBR,2019-01-30,1846.0,223,412428.0
TQBR,2019-01-31,1820.0,718,1310674.0
TQBR,2019-02-01,1818.0,505,920106.0
TQBR,2019-02-04,1820.0,467,850912.0
TQBR,2019-02-05,1812.0,810,1470664.0
TQBR,2019-02-06,1808.0,462,835848.0
TQBR,2019-02-07,1806.0,296,533472.0
TQBR,2019-02-08,1784.0,566,1012704.0
TQBR,2019-02-11,1800.0,428,772360.0
