BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-01-23,,0,0.0
TQBR,2017-01-24,,0,0.0
TQBR,2017-01-25,,0,0.0
TQBR,2017-01-26,86.8,100,8680.0
TQBR,2017-01-27,86.8,400,34060.0
TQBR,2017-01-30,84.8,900,77020.0
TQBR,2017-01-31,86.0,300,25790.0
TQBR,2017-02-01,,0,0.0
TQBR,2017-02-02,86.4,300,25870.0
TQBR,2017-02-03,,0,0.0
TQBR,2017-02-06,,0,0.0
TQBR,2017-02-07,85.8,300,25840.0
TQBR,2017-02-08,,0,0.0
TQBR,2017-02-09,85.0,400,34090.0
TQBR,2017-02-10,85.0,1300,110730.0
TQBR,2017-02-13,,0,0.0
TQBR,2017-02-14,,0,0.0
TQBR,2017-02-15,86.0,700,59980.0
TQBR,2017-02-16,85.0,900,77090.0
TQBR,2017-02-17,85.0,500,42500.0
TQBR,2017-02-20,85.0,400,33970.0
TQBR,2017-02-21,85.0,1600,136000.0
TQBR,2017-02-22,,0,0.0
TQBR,2017-02-24,84.0,200,16750.0
TQBR,2017-02-27,85.6,100,8560.0
TQBR,2017-02-28,,0,0.0
TQBR,2017-03-01,85.0,1000,85000.0
TQBR,2017-03-02,82.9,1000,82990.0
TQBR,2017-03-03,,0,0.0
TQBR,2017-03-06,82.8,900,74660.0
TQBR,2017-03-07,,0,0.0
TQBR,2017-03-09,82.8,800,65630.0
TQBR,2017-03-10,82.0,1200,98330.0
TQBR,2017-03-13,,0,0.0
TQBR,2017-03-14,81.6,200,16330.0
TQBR,2017-03-15,,0,0.0
TQBR,2017-03-16,,0,0.0
TQBR,2017-03-17,84.2,200,16750.0
TQBR,2017-03-20,,0,0.0
TQBR,2017-03-21,82.8,200,16430.0
TQBR,2017-03-22,81.7,100,8170.0
TQBR,2017-03-23,,0,0.0
TQBR,2017-03-24,82.8,100,8280.0
TQBR,2017-03-27,82.8,300,24720.0
TQBR,2017-03-28,82.1,200,16380.0
TQBR,2017-03-29,,0,0.0
TQBR,2017-03-30,82.8,100,8280.0
TQBR,2017-03-31,81.7,300,24520.0
TQBR,2017-04-03,81.1,300,24360.0
TQBR,2017-04-04,82.4,200,16480.0
TQBR,2017-04-05,82.8,300,24830.0
TQBR,2017-04-06,,0,0.0
TQBR,2017-04-07,,0,0.0
TQBR,2017-04-10,,0,0.0
TQBR,2017-04-11,,0,0.0
TQBR,2017-04-12,,0,0.0
TQBR,2017-04-13,83.5,300,25020.0
TQBR,2017-04-14,77.2,100,7720.0
TQBR,2017-04-17,84.0,300,25220.0
TQBR,2017-04-18,,0,0.0
TQBR,2017-04-19,,0,0.0
TQBR,2017-04-20,81.5,400,32750.0
TQBR,2017-04-21,82.8,200,16560.0
TQBR,2017-04-24,80.5,300,24200.0
TQBR,2017-04-25,81.8,800,64600.0
TQBR,2017-04-26,83.4,100,8340.0
TQBR,2017-04-27,,0,0.0
TQBR,2017-04-28,,0,0.0
TQBR,2017-05-02,82.8,500,41280.0
TQBR,2017-05-03,82.7,100,8270.0
TQBR,2017-05-04,82.0,100,8200.0
TQBR,2017-05-05,82.0,1000,82000.0
TQBR,2017-05-10,,0,0.0
TQBR,2017-05-11,80.0,900,72010.0
TQBR,2017-05-12,80.0,100,8000.0
TQBR,2017-05-15,,0,0.0
TQBR,2017-05-16,80.1,600,48070.0
TQBR,2017-05-17,,0,0.0
TQBR,2017-05-18,82.0,500,41000.0
TQBR,2017-05-19,,0,0.0
TQBR,2017-05-22,,0,0.0
TQBR,2017-05-23,,0,0.0
TQBR,2017-05-24,,0,0.0
TQBR,2017-05-25,,0,0.0
TQBR,2017-05-26,80.0,400,32000.0
TQBR,2017-05-29,79.1,400,31420.0
TQBR,2017-05-30,,0,0.0
TQBR,2017-05-31,,0,0.0
TQBR,2017-06-01,80.0,100,8000.0
TQBR,2017-06-02,,0,0.0
TQBR,2017-06-05,80.0,600,48000.0
TQBR,2017-06-06,81.9,100,8190.0
TQBR,2017-06-07,,0,0.0
TQBR,2017-06-08,,0,0.0
TQBR,2017-06-09,,0,0.0
TQBR,2017-06-13,,0,0.0
TQBR,2017-06-14,,0,0.0
TQBR,2017-06-15,80.0,1000,80000.0
TQBR,2017-06-16,,0,0.0
TQBR,2017-06-19,,0,0.0
TQBR,2017-06-20,,0,0.0
TQBR,2017-06-21,,0,0.0
TQBR,2017-06-22,,0,0.0
TQBR,2017-06-23,,0,0.0
TQBR,2017-06-26,80.0,500,40000.0
TQBR,2017-06-27,,0,0.0
TQBR,2017-06-28,80.0,1000,80600.0
TQBR,2017-06-29,83.6,300,25060.0
TQBR,2017-06-30,81.7,200,16340.0
TQBR,2017-07-03,83.4,100,8340.0
TQBR,2017-07-04,79.9,1100,86980.0
TQBR,2017-07-05,,0,0.0
TQBR,2017-07-06,83.4,1200,98090.0
TQBR,2017-07-07,84.0,200,16980.0
TQBR,2017-07-10,,0,0.0
TQBR,2017-07-11,84.0,100,8400.0
TQBR,2017-07-12,80.5,700,56960.0
TQBR,2017-07-13,,0,0.0
TQBR,2017-07-14,,0,0.0
TQBR,2017-07-17,80.2,800,64190.0
TQBR,2017-07-18,80.3,100,8030.0
TQBR,2017-07-19,79.0,1000,78230.0
TQBR,2017-07-20,,0,0.0
TQBR,2017-07-21,80.0,200,16170.0
TQBR,2017-07-24,,0,0.0
TQBR,2017-07-25,,0,0.0
TQBR,2017-07-26,,0,0.0
TQBR,2017-07-27,,0,0.0
TQBR,2017-07-28,,0,0.0
TQBR,2017-07-31,81.8,100,8180.0
TQBR,2017-08-01,82.3,1100,90500.0
TQBR,2017-08-02,82.3,1000,82290.0
TQBR,2017-08-03,82.3,400,32920.0
TQBR,2017-08-04,,0,0.0
TQBR,2017-08-07,,0,0.0
TQBR,2017-08-08,,0,0.0
TQBR,2017-08-09,,0,0.0
TQBR,2017-08-10,81.3,300,24570.0
TQBR,2017-08-11,,0,0.0
TQBR,2017-08-14,83.8,200,16720.0
TQBR,2017-08-15,83.5,100,8350.0
TQBR,2017-08-16,,0,0.0
TQBR,2017-08-17,,0,0.0
TQBR,2017-08-18,83.8,100,8380.0
TQBR,2017-08-21,82.0,500,41120.0
TQBR,2017-08-22,,0,0.0
TQBR,2017-08-23,82.5,100,8250.0
TQBR,2017-08-24,84.4,300,25270.0
TQBR,2017-08-25,84.9,100,8490.0
TQBR,2017-08-28,83.6,200,16720.0
TQBR,2017-08-29,,0,0.0
TQBR,2017-08-30,,0,0.0
TQBR,2017-08-31,85.0,400,33870.0
TQBR,2017-09-01,,0,0.0
TQBR,2017-09-04,85.5,100,8550.0
TQBR,2017-09-05,,0,0.0
TQBR,2017-09-06,85.0,600,51000.0
TQBR,2017-09-07,85.0,100,8500.0
TQBR,2017-09-08,85.5,100,8550.0
TQBR,2017-09-11,85.1,1100,91880.0
TQBR,2017-09-12,,0,0.0
TQBR,2017-09-13,85.8,200,16980.0
TQBR,2017-09-14,86.0,400,34360.0
TQBR,2017-09-15,,0,0.0
TQBR,2017-09-18,,0,0.0
TQBR,2017-09-19,,0,0.0
TQBR,2017-09-20,,0,0.0
TQBR,2017-09-21,84.8,300,25420.0
TQBR,2017-09-22,,0,0.0
TQBR,2017-09-25,87.0,300,25990.0
TQBR,2017-09-26,88.9,400,35290.0
TQBR,2017-09-27,,0,0.0
TQBR,2017-09-28,,0,0.0
TQBR,2017-09-29,,0,0.0
TQBR,2017-10-02,85.0,1500,128160.0
TQBR,2017-10-03,,0,0.0
TQBR,2017-10-04,88.0,900,78840.0
TQBR,2017-10-05,85.2,100,8520.0
TQBR,2017-10-06,85.0,900,77040.0
TQBR,2017-10-09,,0,0.0
TQBR,2017-10-10,84.8,200,16940.0
TQBR,2017-10-11,,0,0.0
TQBR,2017-10-12,,0,0.0
TQBR,2017-10-13,84.8,100,8480.0
TQBR,2017-10-16,,0,0.0
TQBR,2017-10-17,,0,0.0
TQBR,2017-10-18,84.8,200,16960.0
TQBR,2017-10-19,84.6,100,8460.0
TQBR,2017-10-20,85.0,500,42500.0
TQBR,2017-10-23,,0,0.0
TQBR,2017-10-24,,0,0.0
TQBR,2017-10-25,,0,0.0
TQBR,2017-10-26,,0,0.0
TQBR,2017-10-27,85.0,300,25500.0
TQBR,2017-10-30,,0,0.0
TQBR,2017-10-31,,0,0.0
TQBR,2017-11-01,,0,0.0
TQBR,2017-11-02,85.0,500,42500.0
TQBR,2017-11-03,85.0,300,25500.0
TQBR,2017-11-07,,0,0.0
TQBR,2017-11-08,,0,0.0
TQBR,2017-11-09,,0,0.0
TQBR,2017-11-10,85.0,400,34000.0
TQBR,2017-11-13,,0,0.0
TQBR,2017-11-14,,0,0.0
TQBR,2017-11-15,,0,0.0
TQBR,2017-11-16,84.8,200,16960.0
TQBR,2017-11-17,84.0,400,33770.0
TQBR,2017-11-20,84.8,800,68150.0
TQBR,2017-11-21,85.3,1200,104060.0
TQBR,2017-11-22,,0,0.0
TQBR,2017-11-23,85.0,200,17000.0
TQBR,2017-11-24,,0,0.0
TQBR,2017-11-27,,0,0.0
TQBR,2017-11-28,,0,0.0
TQBR,2017-11-29,,0,0.0
TQBR,2017-11-30,85.0,300,25500.0
TQBR,2017-12-01,83.5,500,41960.0
TQBR,2017-12-04,81.0,1100,90150.0
TQBR,2017-12-05,82.8,200,16280.0
TQBR,2017-12-06,,0,0.0
TQBR,2017-12-07,84.6,300,25340.0
TQBR,2017-12-08,82.6,300,25110.0
TQBR,2017-12-11,83.7,100,8370.0
TQBR,2017-12-12,,0,0.0
TQBR,2017-12-13,83.8,100,8380.0
TQBR,2017-12-14,82.7,200,16660.0
TQBR,2017-12-15,82.8,200,16660.0
TQBR,2017-12-18,85.1,1600,138900.0
TQBR,2017-12-19,85.0,500,42500.0
TQBR,2017-12-20,83.2,1100,90090.0
TQBR,2017-12-21,,0,0.0
TQBR,2017-12-22,84.3,100,8430.0
TQBR,2017-12-25,,0,0.0
TQBR,2017-12-26,,0,0.0
TQBR,2017-12-27,85.0,500,42440.0
TQBR,2017-12-28,85.0,300,25500.0
TQBR,2017-12-29,84.9,100,8490.0
TQBR,2018-01-03,85.8,2200,185940.0
TQBR,2018-01-04,84.7,100,8470.0
TQBR,2018-01-05,84.5,200,16920.0
TQBR,2018-01-09,85.0,1500,127280.0
TQBR,2018-01-10,,0,0.0
TQBR,2018-01-11,,0,0.0
TQBR,2018-01-12,85.0,2600,217820.0
TQBR,2018-01-15,83.7,400,33480.0
TQBR,2018-01-16,82.7,800,65300.0
TQBR,2018-01-17,83.3,200,16770.0
TQBR,2018-01-18,,0,0.0
TQBR,2018-01-19,83.9,400,33270.0
TQBR,2018-01-22,84.5,700,59080.0
TQBR,2018-01-23,84.9,200,16970.0
TQBR,2018-01-24,,0,0.0
TQBR,2018-01-25,,0,0.0
TQBR,2018-01-26,81.7,500,41310.0
TQBR,2018-01-29,83.8,200,16660.0
TQBR,2018-01-30,,0,0.0
TQBR,2018-01-31,,0,0.0
TQBR,2018-02-01,84.4,200,16870.0
TQBR,2018-02-02,,0,0.0
TQBR,2018-02-05,,0,0.0
TQBR,2018-02-06,83.3,100,8330.0
TQBR,2018-02-07,,0,0.0
TQBR,2018-02-08,85.0,2000,169270.0
TQBR,2018-02-09,82.4,100,8240.0
TQBR,2018-02-12,80.0,1100,91710.0
TQBR,2018-02-13,82.4,100,8240.0
TQBR,2018-02-14,,0,0.0
TQBR,2018-02-15,,0,0.0
TQBR,2018-02-16,83.4,400,33050.0
TQBR,2018-02-19,,0,0.0
TQBR,2018-02-20,,0,0.0
TQBR,2018-02-21,,0,0.0
TQBR,2018-02-22,,0,0.0
TQBR,2018-02-26,82.2,200,16430.0
TQBR,2018-02-27,80.0,300,24210.0
TQBR,2018-02-28,,0,0.0
TQBR,2018-03-01,83.0,100,8300.0
TQBR,2018-03-02,83.4,200,16680.0
TQBR,2018-03-05,,0,0.0
TQBR,2018-03-06,,0,0.0
TQBR,2018-03-07,,0,0.0
TQBR,2018-03-09,,0,0.0
TQBR,2018-03-12,,0,0.0
TQBR,2018-03-13,82.0,300,25090.0
TQBR,2018-03-14,83.4,100,8340.0
TQBR,2018-03-15,,0,0.0
TQBR,2018-03-16,,0,0.0
TQBR,2018-03-19,,0,0.0
TQBR,2018-03-20,,0,0.0
TQBR,2018-03-21,,0,0.0
TQBR,2018-03-22,,0,0.0
TQBR,2018-03-23,,0,0.0
TQBR,2018-03-26,82.7,400,33200.0
TQBR,2018-03-27,83.1,200,16580.0
TQBR,2018-03-28,84.0,700,59280.0
TQBR,2018-03-29,82.8,700,57960.0
TQBR,2018-03-30,,0,0.0
TQBR,2018-04-02,,0,0.0
TQBR,2018-04-03,,0,0.0
TQBR,2018-04-04,84.0,1400,116770.0
TQBR,2018-04-05,,0,0.0
TQBR,2018-04-06,84.8,100,8480.0
TQBR,2018-04-09,83.6,100,8360.0
TQBR,2018-04-10,84.7,100,8470.0
TQBR,2018-04-11,,0,0.0
TQBR,2018-04-12,,0,0.0
TQBR,2018-04-13,,0,0.0
TQBR,2018-04-16,,0,0.0
TQBR,2018-04-17,,0,0.0
TQBR,2018-04-18,,0,0.0
TQBR,2018-04-19,83.0,200,16600.0
TQBR,2018-04-20,83.0,200,16650.0
TQBR,2018-04-23,82.3,32900,2796220.0
TQBR,2018-04-24,83.2,700,58840.0
TQBR,2018-04-25,,0,0.0
TQBR,2018-04-26,,0,0.0
TQBR,2018-04-27,85.2,100,8520.0
TQBR,2018-04-28,85.4,100,8540.0
TQBR,2018-04-30,85.7,200,17350.0
TQBR,2018-05-02,86.0,100,8600.0
TQBR,2018-05-03,,0,0.0
TQBR,2018-05-04,,0,0.0
TQBR,2018-05-07,86.0,1800,158130.0
TQBR,2018-05-08,86.0,1800,157430.0
TQBR,2018-05-10,85.7,100,8570.0
TQBR,2018-05-11,86.7,100,8670.0
TQBR,2018-05-14,84.4,300,25290.0
TQBR,2018-05-15,,0,0.0
TQBR,2018-05-16,86.5,9500,821750.0
TQBR,2018-05-17,84.2,200,16850.0
TQBR,2018-05-18,84.2,100,8420.0
TQBR,2018-05-21,84.2,8000,673600.0
TQBR,2018-05-22,,0,0.0
TQBR,2018-05-23,,0,0.0
TQBR,2018-05-24,,0,0.0
TQBR,2018-05-25,87.4,200,17470.0
TQBR,2018-05-28,84.3,200,16960.0
TQBR,2018-05-29,85.0,100,8500.0
TQBR,2018-05-30,86.0,100,8600.0
TQBR,2018-05-31,86.3,100,8630.0
TQBR,2018-06-01,,0,0.0
TQBR,2018-06-04,86.6,800,67690.0
TQBR,2018-06-05,,0,0.0
TQBR,2018-06-06,87.0,300,25990.0
TQBR,2018-06-07,88.0,1200,105500.0
TQBR,2018-06-08,87.0,600,52210.0
TQBR,2018-06-09,,0,0.0
TQBR,2018-06-11,,0,0.0
TQBR,2018-06-13,,0,0.0
TQBR,2018-06-14,,0,0.0
TQBR,2018-06-15,,0,0.0
TQBR,2018-06-18,,0,0.0
TQBR,2018-06-19,,0,0.0
TQBR,2018-06-20,85.4,600,51110.0
TQBR,2018-06-21,86.0,100,8600.0
TQBR,2018-06-22,84.3,300,25330.0
TQBR,2018-06-25,,0,0.0
TQBR,2018-06-26,83.6,500,42060.0
TQBR,2018-06-27,,0,0.0
TQBR,2018-06-28,,0,0.0
TQBR,2018-06-29,86.0,1600,136870.0
TQBR,2018-07-02,,0,0.0
TQBR,2018-07-03,,0,0.0
TQBR,2018-07-04,,0,0.0
TQBR,2018-07-05,,0,0.0
TQBR,2018-07-06,,0,0.0
TQBR,2018-07-09,,0,0.0
TQBR,2018-07-10,85.0,100,8500.0
TQBR,2018-07-11,,0,0.0
TQBR,2018-07-12,,0,0.0
TQBR,2018-07-13,,0,0.0
TQBR,2018-07-16,,0,0.0
TQBR,2018-07-17,,0,0.0
TQBR,2018-07-18,,0,0.0
TQBR,2018-07-19,85.0,100,8500.0
TQBR,2018-07-20,,0,0.0
TQBR,2018-07-23,,0,0.0
TQBR,2018-07-24,,0,0.0
TQBR,2018-07-25,87.0,100,8700.0
TQBR,2018-07-26,,0,0.0
TQBR,2018-07-27,,0,0.0
TQBR,2018-07-30,86.0,200,17200.0
TQBR,2018-07-31,86.7,300,26220.0
TQBR,2018-08-01,,0,0.0
TQBR,2018-08-02,86.0,300,25950.0
TQBR,2018-08-03,85.5,900,77050.0
TQBR,2018-08-06,,0,0.0
TQBR,2018-08-07,,0,0.0
TQBR,2018-08-08,,0,0.0
TQBR,2018-08-09,,0,0.0
TQBR,2018-08-10,86.0,200,17150.0
TQBR,2018-08-13,,0,0.0
TQBR,2018-08-14,86.5,100,8650.0
TQBR,2018-08-15,,0,0.0
TQBR,2018-08-16,,0,0.0
TQBR,2018-08-17,,0,0.0
TQBR,2018-08-20,84.5,100,8450.0
TQBR,2018-08-21,,0,0.0
TQBR,2018-08-22,,0,0.0
TQBR,2018-08-23,,0,0.0
TQBR,2018-08-24,,0,0.0
TQBR,2018-08-27,85.0,200,16900.0
TQBR,2018-08-28,87.5,800,69950.0
TQBR,2018-08-29,88.5,600,53050.0
TQBR,2018-08-30,,0,0.0
TQBR,2018-08-31,,0,0.0
TQBR,2018-09-03,89.5,100,8950.0
TQBR,2018-09-04,,0,0.0
TQBR,2018-09-05,,0,0.0
TQBR,2018-09-06,88.0,100,8800.0
TQBR,2018-09-07,,0,0.0
TQBR,2018-09-10,,0,0.0
TQBR,2018-09-11,,0,0.0
TQBR,2018-09-12,89.0,100,8900.0
TQBR,2018-09-13,,0,0.0
TQBR,2018-09-14,86.0,1200,102250.0
TQBR,2018-09-17,86.0,100,8600.0
TQBR,2018-09-18,,0,0.0
TQBR,2018-09-19,88.0,100,8800.0
TQBR,2018-09-20,88.5,400,35500.0
TQBR,2018-09-21,,0,0.0
TQBR,2018-09-24,,0,0.0
TQBR,2018-09-25,90.0,100,9000.0
TQBR,2018-09-26,,0,0.0
TQBR,2018-09-27,,0,0.0
TQBR,2018-09-28,,0,0.0
TQBR,2018-10-01,,0,0.0
TQBR,2018-10-02,88.0,200,17650.0
TQBR,2018-10-03,89.5,100,8950.0
TQBR,2018-10-04,,0,0.0
TQBR,2018-10-05,,0,0.0
TQBR,2018-10-08,,0,0.0
TQBR,2018-10-09,90.0,100,9000.0
TQBR,2018-10-10,,0,0.0
TQBR,2018-10-11,91.0,300,27200.0
TQBR,2018-10-12,,0,0.0
TQBR,2018-10-15,,0,0.0
TQBR,2018-10-16,,0,0.0
TQBR,2018-10-17,,0,0.0
TQBR,2018-10-18,91.5,100,9150.0
TQBR,2018-10-19,92.0,100,9200.0
TQBR,2018-10-22,,0,0.0
TQBR,2018-10-23,,0,0.0
TQBR,2018-10-24,89.0,2400,213750.0
TQBR,2018-10-25,91.0,300,27300.0
TQBR,2018-10-26,91.0,800,73450.0
TQBR,2018-10-29,92.5,500,47000.0
TQBR,2018-10-30,,0,0.0
TQBR,2018-10-31,89.5,400,36250.0
TQBR,2018-11-01,90.5,100,9050.0
TQBR,2018-11-02,,0,0.0
TQBR,2018-11-06,94.0,660,61385.0
TQBR,2018-11-07,98.5,510,50410.0
TQBR,2018-11-08,100.0,60,5990.0
TQBR,2018-11-09,97.0,240,23295.0
TQBR,2018-11-12,,0,0.0
TQBR,2018-11-13,98.5,110,10835.0
TQBR,2018-11-14,97.5,430,42480.0
TQBR,2018-11-15,98.5,280,27565.0
TQBR,2018-11-16,98.5,230,22585.0
TQBR,2018-11-19,,0,0.0
TQBR,2018-11-20,,0,0.0
TQBR,2018-11-21,,0,0.0
TQBR,2018-11-22,97.0,580,56170.0
TQBR,2018-11-23,98.0,30,2930.0
TQBR,2018-11-26,,0,0.0
TQBR,2018-11-27,97.0,30,2920.0
TQBR,2018-11-28,100.0,20,2000.0
TQBR,2018-11-29,101.0,50,5035.0
TQBR,2018-11-30,98.5,250,24205.0
TQBR,2018-12-03,99.5,60,5970.0
TQBR,2018-12-04,101.0,120,12085.0
TQBR,2018-12-05,99.0,70,6970.0
TQBR,2018-12-06,138.5,19060,2505930.0
TQBR,2018-12-07,117.0,11660,1516615.0
TQBR,2018-12-10,110.0,4460,513335.0
TQBR,2018-12-11,118.0,4070,502160.0
TQBR,2018-12-12,111.0,580,65530.0
TQBR,2018-12-13,112.0,1040,114255.0
TQBR,2018-12-14,105.5,600,63840.0
TQBR,2018-12-17,110.0,140,15225.0
TQBR,2018-12-18,107.0,650,70935.0
TQBR,2018-12-19,104.0,190,20260.0
TQBR,2018-12-20,104.0,530,54380.0
TQBR,2018-12-21,103.0,220,22630.0
TQBR,2018-12-24,103.5,3730,417930.0
TQBR,2018-12-25,102.5,50,5155.0
TQBR,2018-12-26,102.0,10,1020.0
TQBR,2018-12-27,98.0,1620,157015.0
TQBR,2018-12-28,98.0,450,43595.0
TQBR,2018-12-29,100.0,260,25885.0
TQBR,2019-01-03,101.5,1300,131950.0
TQBR,2019-01-04,101.0,130,13135.0
TQBR,2019-01-08,109.5,1290,142275.0
TQBR,2019-01-09,106.5,130,14015.0
TQBR,2019-01-10,110.0,270,29590.0
TQBR,2019-01-11,108.5,190,20675.0
TQBR,2019-01-14,111.5,540,59310.0
TQBR,2019-01-15,111.5,10,1115.0
TQBR,2019-01-16,113.0,310,34610.0
TQBR,2019-01-17,109.5,80,8710.0
TQBR,2019-01-18,,0,0.0
TQBR,2019-01-21,110.5,60,6600.0
TQBR,2019-01-22,111.5,510,56655.0
TQBR,2019-01-23,110.0,40,4410.0
TQBR,2019-01-24,112.0,200,22405.0
TQBR,2019-01-25,113.0,70,7895.0
TQBR,2019-01-28,110.5,460,50625.0
TQBR,2019-01-29,110.5,780,87220.0
TQBR,2019-01-30,111.0,190,20765.0
TQBR,2019-01-31,109.0,670,75225.0
TQBR,2019-02-01,109.4,20,2190.0
TQBR,2019-02-04,110.0,220,23936.0
TQBR,2019-02-05,108.6,10,1086.0
TQBR,2019-02-06,,0,0.0
TQBR,2019-02-07,,0,0.0
TQBR,2019-02-08,107.2,40,4296.0
TQBR,2019-02-11,109.2,130,14052.0
TQBR,2019-02-12,109.6,110,12016.0
TQBR,2019-02-13,108.2,30,3306.0
TQBR,2019-02-14,108.0,10,1080.0
TQBR,2019-02-15,111.6,50,5538.0
TQBR,2019-02-18,114.0,170,19396.0
TQBR,2019-02-19,116.0,90,10392.0
TQBR,2019-02-20,113.0,160,18490.0
TQBR,2019-02-21,109.8,500,54414.0
TQBR,2019-02-22,110.8,110,12088.0
TQBR,2019-02-25,109.0,290,31610.0
TQBR,2019-02-26,109.2,180,19912.0
TQBR,2019-02-27,110.0,160,17536.0
TQBR,2019-02-28,110.0,60,6598.0
TQBR,2019-03-01,109.8,380,41380.0
TQBR,2019-03-04,110.6,60,6616.0
TQBR,2019-03-05,,0,0.0
TQBR,2019-03-06,,0,0.0
TQBR,2019-03-07,108.8,3020,331590.0
TQBR,2019-03-11,109.2,50,5470.0
TQBR,2019-03-12,110.6,310,34276.0
TQBR,2019-03-13,110.4,410,44910.0
TQBR,2019-03-14,111.6,80,8874.0
TQBR,2019-03-15,111.8,1590,177762.0
TQBR,2019-03-18,114.2,1020,116586.0
TQBR,2019-03-19,114.4,60,6930.0
TQBR,2019-03-20,116.4,10,1164.0
TQBR,2019-03-21,116.8,920,105836.0
TQBR,2019-03-22,115.4,590,68146.0
TQBR,2019-03-25,114.0,1150,132758.0
TQBR,2019-03-26,113.0,1060,121502.0
TQBR,2019-03-27,113.2,310,35460.0
TQBR,2019-03-28,113.0,260,29398.0
TQBR,2019-03-29,113.8,940,108040.0
TQBR,2019-04-01,120.0,1420,169318.0
TQBR,2019-04-02,118.6,910,112194.0
TQBR,2019-04-03,124.4,560,67404.0
TQBR,2019-04-04,122.6,200,24842.0
TQBR,2019-04-05,123.6,290,35668.0
TQBR,2019-04-08,135.2,7740,1118450.0
TQBR,2019-04-09,128.8,440,57788.0
TQBR,2019-04-10,130.8,1000,131214.0
TQBR,2019-04-11,133.2,3550,488872.0
TQBR,2019-04-12,138.8,740,102734.0
TQBR,2019-04-15,140.4,810,114090.0
TQBR,2019-04-16,139.6,600,85370.0
TQBR,2019-04-17,138.8,270,37542.0
TQBR,2019-04-18,135.0,210,28578.0
TQBR,2019-04-19,134.0,140,18842.0
TQBR,2019-04-22,135.0,1490,197170.0
TQBR,2019-04-23,133.8,360,47862.0
TQBR,2019-04-24,131.6,1050,138616.0
TQBR,2019-04-25,134.0,890,118772.0
TQBR,2019-04-26,133.8,1050,140438.0
TQBR,2019-04-29,132.8,710,94546.0
TQBR,2019-04-30,130.0,670,89870.0
TQBR,2019-05-02,132.4,470,62292.0
TQBR,2019-05-03,136.6,1500,205254.0
TQBR,2019-05-06,135.2,480,66398.0
TQBR,2019-05-07,133.4,330,44218.0
TQBR,2019-05-08,132.6,220,28824.0
TQBR,2019-05-10,129.2,50,6552.0
TQBR,2019-05-13,130.4,830,109848.0
TQBR,2019-05-14,129.0,160,20880.0
TQBR,2019-05-15,130.4,330,42826.0
TQBR,2019-05-16,128.4,80,10430.0
TQBR,2019-05-17,130.8,310,39970.0
TQBR,2019-05-20,128.0,380,49180.0
TQBR,2019-05-21,128.0,340,43608.0
TQBR,2019-05-22,130.2,230,29612.0
TQBR,2019-05-23,124.8,3070,370022.0
TQBR,2019-05-24,124.4,410,50678.0
TQBR,2019-05-27,123.4,140,17250.0
TQBR,2019-05-28,124.8,110,13570.0
TQBR,2019-05-29,123.2,170,20904.0
TQBR,2019-05-30,123.2,250,30550.0
TQBR,2019-05-31,130.4,7780,1049096.0
TQBR,2019-06-03,130.8,490,63088.0
TQBR,2019-06-04,130.0,20,2584.0
TQBR,2019-06-05,130.0,540,70330.0
TQBR,2019-06-06,129.2,90,11608.0
TQBR,2019-06-07,131.0,170,22270.0
TQBR,2019-06-10,131.0,810,105552.0
TQBR,2019-06-11,132.6,120,15834.0
TQBR,2019-06-13,132.4,170,22586.0
TQBR,2019-06-14,133.4,250,34316.0
TQBR,2019-06-17,133.6,430,58148.0
TQBR,2019-06-18,133.4,410,54892.0
TQBR,2019-06-19,137.6,180,24528.0
TQBR,2019-06-20,136.8,390,53910.0
TQBR,2019-06-21,137.4,150,20610.0
TQBR,2019-06-24,138.8,660,91158.0
TQBR,2019-06-25,140.0,570,79364.0
TQBR,2019-06-26,142.8,480,67280.0
TQBR,2019-06-27,145.6,380,54856.0
TQBR,2019-06-28,144.8,540,78370.0
TQBR,2019-07-01,,0,0.0
TQBR,2019-07-02,147.4,410,60212.0
TQBR,2019-07-03,141.2,270,38548.0
TQBR,2019-07-04,141.6,540,77232.0
TQBR,2019-07-05,143.0,80,11428.0
TQBR,2019-07-08,144.2,200,28396.0
TQBR,2019-07-09,142.6,150,21346.0
TQBR,2019-07-10,140.8,140,19774.0
TQBR,2019-07-11,138.0,320,44460.0
TQBR,2019-07-12,140.8,170,23900.0
TQBR,2019-07-15,143.4,300,43184.0
TQBR,2019-07-16,148.0,1010,148596.0
TQBR,2019-07-17,141.6,1030,146358.0
TQBR,2019-07-18,143.6,880,127462.0
TQBR,2019-07-19,145.6,400,58110.0
TQBR,2019-07-22,147.6,360,53040.0
TQBR,2019-07-23,149.0,780,116558.0
TQBR,2019-07-24,150.0,210,31460.0
TQBR,2019-07-25,148.2,180,26662.0
TQBR,2019-07-26,149.0,10,1490.0
TQBR,2019-07-29,150.6,160,23946.0
TQBR,2019-07-30,167.0,830,134612.0
TQBR,2019-07-31,198.0,4040,760704.0
TQBR,2019-08-01,182.2,6770,1348574.0
TQBR,2019-08-02,164.0,3720,625356.0
TQBR,2019-08-05,159.4,2980,466516.0
TQBR,2019-08-06,168.8,5820,1045500.0
TQBR,2019-08-07,171.4,2650,472524.0
TQBR,2019-08-08,175.0,890,155718.0
TQBR,2019-08-09,168.4,580,99098.0
TQBR,2019-08-12,171.4,910,156964.0
