BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-12-26,0.103,780000,81625.0
TQBR,2018-12-27,0.1035,160000,16490.0
TQBR,2018-12-28,0.11,550000,58495.0
TQBR,2018-12-29,0.1165,2240000,254690.0
TQBR,2019-01-03,0.12,1640000,193560.0
TQBR,2019-01-04,0.1175,120000,13890.0
TQBR,2019-01-08,0.118,30000,3570.0
TQBR,2019-01-09,0.119,1780000,212725.0
TQBR,2019-01-10,0.118,20000,2365.0
TQBR,2019-01-11,0.1175,140000,16420.0
TQBR,2019-01-14,0.117,10000,1170.0
TQBR,2019-01-15,0.121,590000,70985.0
TQBR,2019-01-16,0.1255,1840000,233010.0
TQBR,2019-01-17,0.128,4650000,581655.0
TQBR,2019-01-18,0.1315,4260000,552885.0
TQBR,2019-01-21,0.1305,5310000,691855.0
TQBR,2019-01-22,0.13,1440000,186845.0
TQBR,2019-01-23,0.1295,20000,2580.0
TQBR,2019-01-24,0.133,4180000,563285.0
TQBR,2019-01-25,0.1345,4680000,642185.0
TQBR,2019-01-28,0.131,530000,69190.0
TQBR,2019-01-29,0.13,520000,68035.0
TQBR,2019-01-30,0.1295,10000,1295.0
TQBR,2019-01-31,0.128,350000,45280.0
TQBR,2019-02-01,0.129,20000,2580.0
TQBR,2019-02-04,0.1286,140000,17400.0
TQBR,2019-02-05,,0,0.0
TQBR,2019-02-06,0.1298,70000,9136.0
TQBR,2019-02-07,0.1298,130000,16902.0
TQBR,2019-02-08,0.1386,3030000,419170.0
TQBR,2019-02-11,0.138,4620000,661458.0
TQBR,2019-02-12,0.1362,1000000,134392.0
TQBR,2019-02-13,0.1382,260000,35164.0
TQBR,2019-02-14,0.1366,330000,44536.0
TQBR,2019-02-15,0.131,280000,37756.0
TQBR,2019-02-18,0.1382,320000,44074.0
TQBR,2019-02-19,0.134,90000,12260.0
TQBR,2019-02-20,0.137,350000,47712.0
TQBR,2019-02-21,0.14,3740000,522924.0
TQBR,2019-02-22,0.14,3080000,434076.0
TQBR,2019-02-25,0.145,1030000,147432.0
TQBR,2019-02-26,0.145,780000,112928.0
TQBR,2019-02-27,0.144,990000,143990.0
TQBR,2019-02-28,0.142,980000,140292.0
TQBR,2019-03-01,0.141,1130000,159710.0
TQBR,2019-03-04,0.1424,180000,24880.0
TQBR,2019-03-05,0.1426,270000,38482.0
TQBR,2019-03-06,0.14,1200000,168988.0
TQBR,2019-03-07,0.1414,60000,8452.0
TQBR,2019-03-11,0.1404,10000,1404.0
TQBR,2019-03-12,0.139,810000,112616.0
TQBR,2019-03-13,0.14,2800000,399942.0
TQBR,2019-03-14,0.1402,140000,19604.0
TQBR,2019-03-15,0.1488,3880000,574860.0
TQBR,2019-03-18,0.1498,3690000,569492.0
TQBR,2019-03-19,0.1468,800000,118598.0
TQBR,2019-03-20,0.1422,1580000,225382.0
TQBR,2019-03-21,0.1498,1180000,173110.0
TQBR,2019-03-22,0.1464,1010000,147902.0
TQBR,2019-03-25,0.1484,820000,119084.0
TQBR,2019-03-26,0.1452,670000,99046.0
TQBR,2019-03-27,0.1436,550000,79336.0
TQBR,2019-03-28,0.1414,690000,97716.0
TQBR,2019-03-29,0.1396,1030000,144246.0
TQBR,2019-04-01,0.134,1570000,211696.0
TQBR,2019-04-02,0.1334,1120000,147090.0
TQBR,2019-04-03,0.1306,470000,61496.0
TQBR,2019-04-04,0.13,250000,32486.0
TQBR,2019-04-05,0.1292,230000,30170.0
TQBR,2019-04-08,0.1296,470000,60032.0
TQBR,2019-04-09,0.1276,30000,3850.0
TQBR,2019-04-10,0.1296,200000,26020.0
TQBR,2019-04-11,0.1304,70000,9062.0
TQBR,2019-04-12,0.1302,10000,1302.0
TQBR,2019-04-15,0.1348,770000,103050.0
TQBR,2019-04-16,0.131,520000,68116.0
TQBR,2019-04-17,0.1312,50000,6560.0
TQBR,2019-04-18,0.1302,70000,9072.0
TQBR,2019-04-19,0.1304,30000,3910.0
TQBR,2019-04-22,0.13,50000,6500.0
TQBR,2019-04-23,0.1304,290000,37550.0
TQBR,2019-04-24,0.129,630000,80694.0
TQBR,2019-04-25,0.1286,60000,7780.0
TQBR,2019-04-26,0.1276,130000,16848.0
TQBR,2019-04-29,0.1302,140000,18204.0
TQBR,2019-04-30,0.1286,450000,57760.0
TQBR,2019-05-02,0.1296,50000,6496.0
TQBR,2019-05-03,0.13,120000,15598.0
TQBR,2019-05-06,0.128,50000,6408.0
TQBR,2019-05-07,,0,0.0
TQBR,2019-05-08,0.1276,110000,14068.0
TQBR,2019-05-10,0.1284,380000,48006.0
TQBR,2019-05-13,0.1252,140000,17682.0
TQBR,2019-05-14,0.1254,210000,26294.0
TQBR,2019-05-15,0.127,30000,3842.0
TQBR,2019-05-16,0.126,300000,37800.0
TQBR,2019-05-17,0.125,30000,3750.0
TQBR,2019-05-20,0.1278,130000,16516.0
TQBR,2019-05-21,,0,0.0
TQBR,2019-05-22,0.125,300000,37704.0
TQBR,2019-05-23,0.126,110000,13760.0
TQBR,2019-05-24,0.126,40000,5052.0
TQBR,2019-05-27,0.1248,170000,21252.0
TQBR,2019-05-28,0.1232,380000,47058.0
TQBR,2019-05-29,0.1234,270000,33138.0
TQBR,2019-05-30,,0,0.0
TQBR,2019-05-31,0.1222,100000,12174.0
TQBR,2019-06-03,0.1212,30000,3684.0
TQBR,2019-06-04,0.1212,80000,9720.0
TQBR,2019-06-05,0.1234,20000,2468.0
TQBR,2019-06-06,0.1236,1160000,142410.0
TQBR,2019-06-07,0.1234,20000,2464.0
TQBR,2019-06-10,0.12,360000,43456.0
TQBR,2019-06-11,0.1202,50000,6016.0
TQBR,2019-06-13,0.1184,70000,8396.0
TQBR,2019-06-14,0.12,120000,14384.0
TQBR,2019-06-17,0.1198,140000,16540.0
TQBR,2019-06-18,0.118,20000,2360.0
TQBR,2019-06-19,0.118,170000,20120.0
TQBR,2019-06-20,,0,0.0
TQBR,2019-06-21,0.119,140000,16678.0
TQBR,2019-06-24,0.118,60000,7180.0
TQBR,2019-06-25,0.1174,150000,17666.0
TQBR,2019-06-26,0.1162,490000,57192.0
TQBR,2019-06-27,0.1164,40000,4706.0
TQBR,2019-06-28,0.117,150000,17890.0
TQBR,2019-07-01,0.1168,60000,7006.0
TQBR,2019-07-02,0.135,23870000,3179436.0
TQBR,2019-07-03,0.1278,8690000,1083292.0
TQBR,2019-07-04,0.1268,16930000,2184518.0
TQBR,2019-07-05,0.1242,1730000,215336.0
TQBR,2019-07-08,0.129,4550000,582968.0
TQBR,2019-07-09,0.1282,4480000,589372.0
TQBR,2019-07-10,0.1302,1750000,225560.0
TQBR,2019-07-11,0.1284,1870000,240222.0
TQBR,2019-07-12,0.127,450000,57020.0
TQBR,2019-07-15,0.127,830000,107502.0
TQBR,2019-07-16,0.1252,530000,66002.0
TQBR,2019-07-17,0.1234,450000,55684.0
TQBR,2019-07-18,0.125,10000,1250.0
TQBR,2019-07-19,0.1244,150000,18618.0
TQBR,2019-07-22,0.122,400000,48912.0
TQBR,2019-07-23,0.1242,330000,39588.0
TQBR,2019-07-24,0.1218,520000,63614.0
TQBR,2019-07-25,0.1224,150000,18196.0
TQBR,2019-07-26,0.1214,60000,7284.0
TQBR,2019-07-29,0.122,30000,3652.0
TQBR,2019-07-30,0.125,530000,65970.0
TQBR,2019-07-31,0.1258,790000,100046.0
TQBR,2019-08-01,0.125,110000,13874.0
TQBR,2019-08-02,0.125,50000,6264.0
TQBR,2019-08-05,0.127,510000,64714.0
TQBR,2019-08-06,0.1262,80000,10138.0
TQBR,2019-08-07,0.1252,90000,11296.0
TQBR,2019-08-08,0.125,10000,1250.0
TQBR,2019-08-09,0.1246,180000,22500.0
TQBR,2019-08-12,0.1246,40000,4984.0
TQBR,2019-08-13,0.1232,190000,23538.0
TQBR,2019-08-14,0.123,10000,1230.0
TQBR,2019-08-15,0.1222,50000,6130.0
TQBR,2019-08-16,0.1224,630000,75888.0
TQBR,2019-08-19,,0,0.0
TQBR,2019-08-20,0.1208,90000,10878.0
TQBR,2019-08-21,0.1198,160000,19190.0
TQBR,2019-08-22,,0,0.0
TQBR,2019-08-23,0.1182,90000,10658.0
TQBR,2019-08-26,0.1174,80000,9396.0
TQBR,2019-08-27,0.1186,20000,2372.0
TQBR,2019-08-28,0.1204,510000,60770.0
TQBR,2019-08-29,0.1212,20000,2440.0
TQBR,2019-08-30,0.1222,20000,2452.0
TQBR,2019-09-02,0.12,70000,8438.0
TQBR,2019-09-03,0.12,480000,57628.0
TQBR,2019-09-04,0.1216,130000,15590.0
TQBR,2019-09-05,0.1214,50000,6006.0
TQBR,2019-09-06,0.12,10000,1200.0
TQBR,2019-09-09,0.1194,20000,2388.0
TQBR,2019-09-10,,0,0.0
TQBR,2019-09-11,0.1216,60000,7250.0
TQBR,2019-09-12,0.1216,50000,6080.0
TQBR,2019-09-13,,0,0.0
TQBR,2019-09-16,0.1212,320000,37916.0
TQBR,2019-09-17,0.1198,40000,4792.0
TQBR,2019-09-18,0.1196,1350000,158300.0
TQBR,2019-09-19,0.1192,1170000,140500.0
TQBR,2019-09-20,0.12,190000,22638.0
TQBR,2019-09-23,0.1218,190000,23202.0
TQBR,2019-09-24,0.122,260000,32246.0
TQBR,2019-09-25,0.1204,350000,42130.0
TQBR,2019-09-26,0.1206,320000,38850.0
TQBR,2019-09-27,0.125,2250000,284130.0
TQBR,2019-09-30,0.124,170000,21088.0
TQBR,2019-10-01,0.1228,40000,4962.0
TQBR,2019-10-02,0.1228,1660000,208416.0
TQBR,2019-10-03,0.1222,130000,15966.0
TQBR,2019-10-04,,0,0.0
TQBR,2019-10-07,0.1224,10000,1224.0
TQBR,2019-10-08,0.1216,10000,1216.0
TQBR,2019-10-09,0.1222,70000,8554.0
TQBR,2019-10-10,0.122,450000,54900.0
TQBR,2019-10-11,0.121,200000,24280.0
TQBR,2019-10-14,0.1214,10000,1214.0
TQBR,2019-10-15,0.121,10000,1210.0
TQBR,2019-10-16,0.1206,20000,2412.0
TQBR,2019-10-17,0.125,660000,81548.0
TQBR,2019-10-18,0.121,780000,93514.0
TQBR,2019-10-21,0.1268,17030000,2299400.0
TQBR,2019-10-22,0.1262,1560000,201516.0
TQBR,2019-10-23,0.1204,4100000,499930.0
TQBR,2019-10-24,0.1206,650000,78566.0
TQBR,2019-10-25,0.122,140000,17058.0
TQBR,2019-10-28,0.1262,40000,4950.0
TQBR,2019-10-29,0.1238,210000,25492.0
TQBR,2019-10-30,0.1216,830000,102726.0
TQBR,2019-10-31,0.1206,360000,43528.0
TQBR,2019-11-01,0.1216,770000,92410.0
TQBR,2019-11-05,0.1206,380000,45048.0
TQBR,2019-11-06,0.1198,350000,41720.0
TQBR,2019-11-07,0.119,10000,1190.0
TQBR,2019-11-08,0.1188,280000,33504.0
TQBR,2019-11-11,0.1202,280000,33682.0
TQBR,2019-11-12,0.1198,350000,41596.0
TQBR,2019-11-13,0.1208,50000,6000.0
TQBR,2019-11-14,0.1206,810000,96858.0
TQBR,2019-11-15,0.1206,840000,100572.0
TQBR,2019-11-18,0.1206,10000,1206.0
TQBR,2019-11-19,,0,0.0
TQBR,2019-11-20,0.12,430000,52124.0
TQBR,2019-11-21,0.1202,240000,28542.0
TQBR,2019-11-22,0.1188,190000,22606.0
TQBR,2019-11-25,0.1188,20000,2386.0
TQBR,2019-11-26,0.1208,470000,56492.0
TQBR,2019-11-27,0.1178,1240000,146440.0
TQBR,2019-11-28,,0,0.0
TQBR,2019-11-29,0.1188,110000,12972.0
TQBR,2019-12-02,0.1192,10000,1192.0
TQBR,2019-12-03,0.1174,10000,1174.0
TQBR,2019-12-04,0.1202,30000,3596.0
TQBR,2019-12-05,,0,0.0
TQBR,2019-12-06,,0,0.0
TQBR,2019-12-09,,0,0.0
TQBR,2019-12-10,,0,0.0
TQBR,2019-12-11,0.1208,10000,1208.0
TQBR,2019-12-12,0.1198,30000,3554.0
TQBR,2019-12-13,0.1198,20000,2396.0
TQBR,2019-12-16,0.1192,890000,104380.0
TQBR,2019-12-17,0.1196,40000,4732.0
TQBR,2019-12-18,0.1196,320000,37960.0
TQBR,2019-12-19,0.1196,190000,22678.0
TQBR,2019-12-20,0.1184,360000,42614.0
TQBR,2019-12-23,0.117,190000,22326.0
TQBR,2019-12-24,0.117,30000,3510.0
TQBR,2019-12-25,0.117,430000,50332.0
TQBR,2019-12-26,0.1176,320000,37836.0
TQBR,2019-12-27,0.116,470000,54540.0
TQBR,2019-12-30,0.118,60000,7064.0
TQBR,2020-01-03,0.117,370000,42996.0
TQBR,2020-01-06,0.1178,420000,49352.0
TQBR,2020-01-08,0.119,230000,27068.0
TQBR,2020-01-09,0.1192,280000,33408.0
TQBR,2020-01-10,0.1248,1460000,179960.0
TQBR,2020-01-13,0.1222,1240000,150462.0
TQBR,2020-01-14,0.121,380000,46032.0
TQBR,2020-01-15,0.1244,2570000,318850.0
TQBR,2020-01-16,0.1254,550000,68534.0
TQBR,2020-01-17,0.1248,890000,110516.0
TQBR,2020-01-20,0.126,690000,86772.0
TQBR,2020-01-21,0.1248,1080000,134332.0
TQBR,2020-01-22,0.1276,2150000,270838.0
TQBR,2020-01-23,0.1272,710000,89186.0
TQBR,2020-01-24,0.1264,210000,26626.0
TQBR,2020-01-27,0.1254,1160000,146828.0
TQBR,2020-01-28,0.1256,440000,54980.0
TQBR,2020-01-29,0.1272,690000,87650.0
TQBR,2020-01-30,0.126,130000,16272.0
TQBR,2020-01-31,0.1258,110000,13932.0
TQBR,2020-02-03,0.1262,1270000,160234.0
TQBR,2020-02-04,0.128,1370000,174598.0
TQBR,2020-02-05,0.1266,1020000,128932.0
TQBR,2020-02-06,0.1268,600000,76498.0
TQBR,2020-02-07,0.1266,230000,29078.0
TQBR,2020-02-10,0.1272,600000,76230.0
TQBR,2020-02-11,0.1276,630000,80432.0
TQBR,2020-02-12,0.1444,48130000,7019968.0
TQBR,2020-02-13,0.1334,13960000,1858678.0
TQBR,2020-02-14,0.1342,3890000,522692.0
TQBR,2020-02-17,0.137,7140000,969844.0
TQBR,2020-02-18,0.134,2100000,282648.0
TQBR,2020-02-19,0.1332,420000,56016.0
TQBR,2020-02-20,0.1328,4410000,575542.0
TQBR,2020-02-21,0.131,1450000,189140.0
TQBR,2020-02-25,0.1288,540000,70288.0
TQBR,2020-02-26,0.1306,400000,51478.0
TQBR,2020-02-27,0.126,3290000,424216.0
TQBR,2020-02-28,0.1178,2980000,364478.0
TQBR,2020-03-02,0.1204,1680000,203578.0
TQBR,2020-03-03,0.1242,2310000,282978.0
TQBR,2020-03-04,0.1208,360000,43656.0
TQBR,2020-03-05,0.1228,10000,1228.0
TQBR,2020-03-06,0.1172,300000,35530.0
TQBR,2020-03-10,0.1166,1650000,187874.0
TQBR,2020-03-11,0.1176,150000,17540.0
TQBR,2020-03-12,0.1072,1200000,134122.0
TQBR,2020-03-13,0.1074,80000,8604.0
TQBR,2020-03-16,0.0936,1370000,134198.0
TQBR,2020-03-17,0.0886,490000,43132.0
TQBR,2020-03-18,0.093,490000,41978.0
TQBR,2020-03-19,0.0992,120000,11344.0
TQBR,2020-03-20,0.1,860000,87248.0
TQBR,2020-03-23,0.096,550000,51260.0
TQBR,2020-03-24,0.099,200000,19624.0
TQBR,2020-03-25,0.103,410000,41392.0
TQBR,2020-03-26,0.1,420000,41646.0
TQBR,2020-03-27,0.0984,260000,26014.0
TQBR,2020-03-30,0.1,400000,39810.0
TQBR,2020-03-31,0.0996,140000,14090.0
TQBR,2020-04-01,0.113,8110000,893088.0
TQBR,2020-04-02,0.116,1910000,212962.0
TQBR,2020-04-03,0.113,3910000,463546.0
TQBR,2020-04-06,0.113,100000,11630.0
TQBR,2020-04-07,0.114,280000,31786.0
TQBR,2020-04-08,0.1118,590000,65496.0
TQBR,2020-04-09,0.1146,390000,43880.0
TQBR,2020-04-10,0.1116,1660000,186020.0
TQBR,2020-04-13,0.1126,440000,50050.0
TQBR,2020-04-14,0.112,240000,26902.0
TQBR,2020-04-15,0.11,500000,54992.0
TQBR,2020-04-16,0.111,180000,19798.0
TQBR,2020-04-17,0.1172,560000,64102.0
TQBR,2020-04-20,0.1148,630000,70516.0
TQBR,2020-04-21,0.1108,370000,40572.0
TQBR,2020-04-22,0.1094,170000,18702.0
TQBR,2020-04-23,0.1114,540000,60346.0
TQBR,2020-04-24,0.1106,10000,1106.0
TQBR,2020-04-27,0.1106,600000,66014.0
TQBR,2020-04-28,0.1122,110000,12288.0
TQBR,2020-04-29,0.1116,1110000,122574.0
TQBR,2020-04-30,0.1124,40000,4496.0
TQBR,2020-05-04,0.1108,160000,17984.0
TQBR,2020-05-05,0.112,490000,55688.0
TQBR,2020-05-06,0.114,650000,73322.0
TQBR,2020-05-07,0.1168,13940000,1694324.0
TQBR,2020-05-08,0.1154,3280000,388272.0
TQBR,2020-05-12,0.1154,950000,107960.0
TQBR,2020-05-13,0.117,1990000,231444.0
TQBR,2020-05-14,0.1176,150000,18074.0
TQBR,2020-05-15,0.1188,290000,33942.0
TQBR,2020-05-18,0.122,420000,50664.0
TQBR,2020-05-19,0.1186,1630000,193062.0
TQBR,2020-05-20,0.12,730000,88382.0
TQBR,2020-05-21,0.1194,1120000,133092.0
TQBR,2020-05-22,0.1178,2120000,245496.0
TQBR,2020-05-25,0.117,320000,38074.0
TQBR,2020-05-26,0.119,370000,44318.0
TQBR,2020-05-27,0.1202,2440000,297318.0
TQBR,2020-05-28,0.1186,1720000,208540.0
TQBR,2020-05-29,0.1238,590000,72738.0
TQBR,2020-06-01,0.121,2100000,255380.0
TQBR,2020-06-02,0.122,760000,91450.0
TQBR,2020-06-03,0.1226,840000,101542.0
TQBR,2020-06-04,0.1202,1550000,185662.0
TQBR,2020-06-05,0.1198,120000,14380.0
TQBR,2020-06-08,0.1206,510000,60680.0
TQBR,2020-06-09,0.12,130000,15620.0
TQBR,2020-06-10,0.1188,210000,25052.0
TQBR,2020-06-11,0.1166,480000,56698.0
TQBR,2020-06-15,0.119,2520000,304860.0
TQBR,2020-06-16,0.1188,100000,11984.0
TQBR,2020-06-17,0.1182,790000,93412.0
TQBR,2020-06-18,0.1184,560000,65358.0
TQBR,2020-06-19,0.1182,1090000,126896.0
TQBR,2020-06-22,0.1174,340000,39950.0
TQBR,2020-06-23,0.1158,720000,83990.0
TQBR,2020-06-25,0.118,1000000,117948.0
TQBR,2020-06-26,0.1178,410000,48692.0
TQBR,2020-06-29,0.118,230000,27032.0
TQBR,2020-06-30,,0,0.0
TQBR,2020-07-02,0.1188,110000,13244.0
TQBR,2020-07-03,0.1184,30000,3554.0
TQBR,2020-07-06,0.1182,120000,14190.0
TQBR,2020-07-07,,0,0.0
TQBR,2020-07-08,0.1196,10000,1196.0
TQBR,2020-07-09,0.118,40000,4720.0
TQBR,2020-07-10,0.1176,140000,16468.0
TQBR,2020-07-13,0.1174,130000,15210.0
TQBR,2020-07-14,0.1158,260000,30384.0
TQBR,2020-07-15,0.118,2030000,239508.0
TQBR,2020-07-16,0.1196,80000,9556.0
TQBR,2020-07-17,0.119,60000,7118.0
TQBR,2020-07-20,,0,0.0
TQBR,2020-07-21,0.1198,140000,16746.0
TQBR,2020-07-22,,0,0.0
TQBR,2020-07-23,0.1178,170000,20100.0
TQBR,2020-07-24,0.1188,500000,58830.0
TQBR,2020-07-27,0.1174,340000,40088.0
TQBR,2020-07-28,0.1194,1330000,158374.0
TQBR,2020-07-29,0.1198,360000,43022.0
TQBR,2020-07-30,0.1194,3060000,368450.0
TQBR,2020-07-31,0.1192,160000,19262.0
TQBR,2020-08-03,0.1194,1070000,127320.0
TQBR,2020-08-04,0.1264,7770000,984858.0
TQBR,2020-08-05,0.1228,14900000,1902026.0
TQBR,2020-08-06,0.122,1040000,128110.0
TQBR,2020-08-07,0.1292,9850000,1282722.0
TQBR,2020-08-10,0.1424,33210000,4691750.0
TQBR,2020-08-11,0.1598,78690000,12587952.0
TQBR,2020-08-12,0.1644,84450000,14811436.0
TQBR,2020-08-13,0.1592,11290000,1748638.0
TQBR,2020-08-14,0.1486,14430000,2146126.0
TQBR,2020-08-17,0.143,5610000,801452.0
TQBR,2020-08-18,0.153,64240000,10275964.0
TQBR,2020-08-19,0.1722,80940000,14000084.0
TQBR,2020-08-20,0.1652,25980000,4450996.0
TQBR,2020-08-21,0.1626,5470000,872234.0
TQBR,2020-08-24,0.1694,11660000,1952714.0
TQBR,2020-08-25,0.167,5400000,911790.0
TQBR,2020-08-26,0.16,7400000,1179610.0
TQBR,2020-08-27,0.1562,1760000,278580.0
TQBR,2020-08-28,0.1506,4390000,664512.0
TQBR,2020-08-31,0.1496,6420000,933478.0
TQBR,2020-09-01,0.1516,2650000,404074.0
TQBR,2020-09-02,0.15,2560000,391986.0
TQBR,2020-09-03,0.1454,1270000,188206.0
TQBR,2020-09-04,0.1358,4300000,596226.0
TQBR,2020-09-07,0.1358,2170000,296316.0
TQBR,2020-09-08,0.1418,25530000,3809390.0
TQBR,2020-09-09,0.141,7000000,993960.0
TQBR,2020-09-10,0.145,7510000,1101944.0
TQBR,2020-09-11,0.1404,4990000,698630.0
TQBR,2020-09-14,0.141,2130000,302116.0
TQBR,2020-09-15,0.1416,1210000,170624.0
TQBR,2020-09-16,0.141,2430000,344260.0
TQBR,2020-09-17,0.1414,900000,127654.0
TQBR,2020-09-18,0.1398,1820000,254750.0
TQBR,2020-09-21,0.1348,2140000,293694.0
TQBR,2020-09-22,0.1352,1280000,172876.0
TQBR,2020-09-23,0.133,570000,75834.0
TQBR,2020-09-24,0.1328,7290000,952818.0
TQBR,2020-09-25,0.1346,960000,132232.0
TQBR,2020-09-28,0.138,550000,73864.0
TQBR,2020-09-29,0.1338,2610000,354384.0
TQBR,2020-09-30,0.1328,470000,62942.0
TQBR,2020-10-01,0.131,930000,124126.0
TQBR,2020-10-02,0.1328,1180000,159076.0
TQBR,2020-10-05,0.1376,2740000,373692.0
TQBR,2020-10-06,0.1352,530000,71668.0
TQBR,2020-10-07,0.132,460000,61896.0
TQBR,2020-10-08,0.1344,270000,36292.0
TQBR,2020-10-09,0.1326,180000,23732.0
TQBR,2020-10-12,0.1322,580000,77134.0
TQBR,2020-10-13,0.1332,580000,77946.0
TQBR,2020-10-14,0.13,2610000,335828.0
TQBR,2020-10-15,0.1286,180000,23136.0
TQBR,2020-10-16,0.1274,270000,34168.0
TQBR,2020-10-19,0.1228,1570000,193072.0
TQBR,2020-10-20,0.1216,1260000,152988.0
TQBR,2020-10-21,0.121,410000,50210.0
TQBR,2020-10-22,0.124,1100000,136764.0
TQBR,2020-10-23,0.124,940000,116536.0
TQBR,2020-10-26,0.1256,460000,56658.0
TQBR,2020-10-27,0.1242,390000,48534.0
TQBR,2020-10-28,0.1184,1470000,175314.0
TQBR,2020-10-29,0.1122,3060000,345256.0
TQBR,2020-10-30,0.1124,580000,65062.0
TQBR,2020-11-02,0.116,1330000,155878.0
TQBR,2020-11-03,0.1152,180000,20890.0
TQBR,2020-11-05,0.124,2140000,260228.0
TQBR,2020-11-06,0.1226,1850000,224832.0
TQBR,2020-11-09,0.1212,630000,76712.0
TQBR,2020-11-10,0.1204,320000,38604.0
TQBR,2020-11-11,0.1228,5870000,752778.0
TQBR,2020-11-12,0.1236,530000,66016.0
TQBR,2020-11-13,0.127,1070000,136990.0
TQBR,2020-11-16,0.1282,710000,92130.0
TQBR,2020-11-17,0.1254,1610000,208640.0
TQBR,2020-11-18,0.1272,250000,31864.0
TQBR,2020-11-19,0.1282,1730000,222302.0
TQBR,2020-11-20,0.1306,1190000,156822.0
TQBR,2020-11-23,0.1278,5460000,708024.0
TQBR,2020-11-24,0.1242,710000,88878.0
TQBR,2020-11-25,0.1262,430000,53712.0
TQBR,2020-11-26,0.1246,3390000,411848.0
TQBR,2020-11-27,0.1238,1380000,170952.0
TQBR,2020-11-30,0.1214,410000,50416.0
TQBR,2020-12-01,0.1236,280000,34624.0
TQBR,2020-12-02,0.1266,1010000,127984.0
TQBR,2020-12-03,0.1268,660000,85006.0
TQBR,2020-12-04,0.125,930000,117352.0
TQBR,2020-12-07,0.131,5030000,657276.0
TQBR,2020-12-08,0.1314,1610000,211744.0
TQBR,2020-12-09,0.1292,460000,59606.0
TQBR,2020-12-10,0.1256,930000,117988.0
TQBR,2020-12-11,0.1256,40000,5024.0
TQBR,2020-12-14,0.1272,1130000,141870.0
TQBR,2020-12-15,0.1278,930000,117624.0
TQBR,2020-12-16,0.1302,1210000,156020.0
TQBR,2020-12-17,0.1272,1300000,165328.0
TQBR,2020-12-18,0.125,1710000,214688.0
TQBR,2020-12-21,0.1216,1210000,148118.0
TQBR,2020-12-22,0.1204,3210000,384904.0
TQBR,2020-12-23,0.1198,1450000,174186.0
TQBR,2020-12-24,0.1212,3580000,428814.0
TQBR,2020-12-25,0.121,940000,113448.0
TQBR,2020-12-28,0.1198,2250000,270064.0
TQBR,2020-12-29,0.1206,830000,100288.0
TQBR,2020-12-30,0.1192,890000,105720.0
TQBR,2021-01-04,0.1208,490000,58752.0
TQBR,2021-01-05,0.126,4480000,556284.0
TQBR,2021-01-06,0.124,1260000,157980.0
TQBR,2021-01-08,0.1234,500000,61900.0
TQBR,2021-01-11,0.1258,1780000,222802.0
TQBR,2021-01-12,0.1272,1580000,199922.0
TQBR,2021-01-13,0.1278,1160000,147642.0
TQBR,2021-01-14,0.1282,1360000,173756.0
TQBR,2021-01-15,0.1268,2580000,323080.0
TQBR,2021-01-18,0.125,180000,22456.0
TQBR,2021-01-19,0.1264,1390000,174374.0
TQBR,2021-01-20,0.1242,2920000,363324.0
TQBR,2021-01-21,0.125,4520000,573302.0
TQBR,2021-01-22,0.1266,2410000,307022.0
TQBR,2021-01-25,0.127,250000,31558.0
TQBR,2021-01-26,0.127,1150000,146182.0
TQBR,2021-01-27,0.1248,340000,42648.0
TQBR,2021-01-28,0.1252,970000,121734.0
TQBR,2021-01-29,0.1258,31680000,4354190.0
TQBR,2021-02-01,0.1256,5940000,740348.0
TQBR,2021-02-02,0.125,3550000,447270.0
TQBR,2021-02-03,0.1252,5940000,752830.0
TQBR,2021-02-04,0.1246,720000,90328.0
TQBR,2021-02-05,0.1296,2550000,320310.0
TQBR,2021-02-08,0.1284,2120000,270162.0
TQBR,2021-02-09,0.1264,670000,85440.0
TQBR,2021-02-10,0.1272,7710000,1001092.0
TQBR,2021-02-11,0.1268,1340000,171260.0
TQBR,2021-02-12,0.1288,1690000,217454.0
TQBR,2021-02-15,0.1292,440000,56868.0
TQBR,2021-02-16,0.1288,90000,11584.0
TQBR,2021-02-17,0.1296,1370000,178102.0
TQBR,2021-02-18,0.1266,1300000,167438.0
TQBR,2021-02-19,0.1328,7420000,980004.0
TQBR,2021-02-20,0.1334,2250000,305580.0
TQBR,2021-02-22,0.1334,700000,93144.0
TQBR,2021-02-24,0.1336,1160000,157606.0
TQBR,2021-02-25,0.1312,170000,22752.0
TQBR,2021-02-26,0.1306,570000,74604.0
TQBR,2021-03-01,0.1306,2450000,324108.0
TQBR,2021-03-02,0.1302,1360000,177374.0
TQBR,2021-03-03,0.1376,2380000,321316.0
TQBR,2021-03-04,0.133,2840000,373234.0
TQBR,2021-03-05,0.1314,170000,22698.0
TQBR,2021-03-09,0.132,270000,35754.0
TQBR,2021-03-10,0.129,840000,109542.0
TQBR,2021-03-11,0.129,1230000,153014.0
TQBR,2021-03-12,0.1272,660000,85068.0
TQBR,2021-03-15,0.1298,200000,25790.0
TQBR,2021-03-16,0.1284,30000,3852.0
TQBR,2021-03-17,0.1286,1350000,175920.0
TQBR,2021-03-18,0.1282,190000,24406.0
TQBR,2021-03-19,0.1288,1100000,143288.0
TQBR,2021-03-22,0.1266,360000,45912.0
TQBR,2021-03-23,0.1258,860000,106944.0
