BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-02-02,0.316,10000,3160.0
TQBR,2017-02-03,,0,0.0
TQBR,2017-02-06,,0,0.0
TQBR,2017-02-07,0.32,20000,6390.0
TQBR,2017-02-08,,0,0.0
TQBR,2017-02-09,,0,0.0
TQBR,2017-02-10,0.316,150000,44650.0
TQBR,2017-02-13,0.333,70000,23000.0
TQBR,2017-02-14,0.308,10000,3080.0
TQBR,2017-02-15,0.312,80000,24400.0
TQBR,2017-02-16,0.327,30000,9810.0
TQBR,2017-02-17,0.332,50000,16600.0
TQBR,2017-02-20,,0,0.0
TQBR,2017-02-21,,0,0.0
TQBR,2017-02-22,0.301,70000,21180.0
TQBR,2017-02-24,0.301,50000,15050.0
TQBR,2017-02-27,,0,0.0
TQBR,2017-02-28,0.31,90000,27860.0
TQBR,2017-03-01,,0,0.0
TQBR,2017-03-02,0.31,10000,3100.0
TQBR,2017-03-03,0.309,40000,12280.0
TQBR,2017-03-06,,0,0.0
TQBR,2017-03-07,,0,0.0
TQBR,2017-03-09,0.31,150000,46500.0
TQBR,2017-03-10,,0,0.0
TQBR,2017-03-13,,0,0.0
TQBR,2017-03-14,0.31,10000,3100.0
TQBR,2017-03-15,,0,0.0
TQBR,2017-03-16,,0,0.0
TQBR,2017-03-17,,0,0.0
TQBR,2017-03-20,,0,0.0
TQBR,2017-03-21,,0,0.0
TQBR,2017-03-22,,0,0.0
TQBR,2017-03-23,0.306,300000,91960.0
TQBR,2017-03-24,0.316,10000,3160.0
TQBR,2017-03-27,,0,0.0
TQBR,2017-03-28,,0,0.0
TQBR,2017-03-29,,0,0.0
TQBR,2017-03-30,,0,0.0
TQBR,2017-03-31,0.307,140000,41900.0
TQBR,2017-04-03,0.309,10000,3090.0
TQBR,2017-04-04,0.301,50000,15090.0
TQBR,2017-04-05,,0,0.0
TQBR,2017-04-06,0.301,50000,15090.0
TQBR,2017-04-07,0.309,40000,12360.0
TQBR,2017-04-10,0.301,10000,3010.0
TQBR,2017-04-11,,0,0.0
TQBR,2017-04-12,,0,0.0
TQBR,2017-04-13,,0,0.0
TQBR,2017-04-14,,0,0.0
TQBR,2017-04-17,,0,0.0
TQBR,2017-04-18,,0,0.0
TQBR,2017-04-19,0.3,110000,33020.0
TQBR,2017-04-20,,0,0.0
TQBR,2017-04-21,,0,0.0
TQBR,2017-04-24,,0,0.0
TQBR,2017-04-25,0.292,60000,17920.0
TQBR,2017-04-26,0.293,110000,32790.0
TQBR,2017-04-27,0.293,10000,2930.0
TQBR,2017-04-28,,0,0.0
TQBR,2017-05-02,0.29,240000,69870.0
TQBR,2017-05-03,,0,0.0
TQBR,2017-05-04,0.3,400000,120890.0
TQBR,2017-05-05,0.3,10000,3000.0
TQBR,2017-05-10,,0,0.0
TQBR,2017-05-11,,0,0.0
TQBR,2017-05-12,,0,0.0
TQBR,2017-05-15,0.294,10000,2940.0
TQBR,2017-05-16,0.294,20000,5880.0
TQBR,2017-05-17,,0,0.0
TQBR,2017-05-18,0.29,120000,34830.0
TQBR,2017-05-19,,0,0.0
TQBR,2017-05-22,0.274,1790000,458900.0
TQBR,2017-05-23,0.248,200000,48520.0
TQBR,2017-05-24,,0,0.0
TQBR,2017-05-25,,0,0.0
TQBR,2017-05-26,,0,0.0
TQBR,2017-05-29,0.265,20000,5200.0
TQBR,2017-05-30,0.267,100000,23420.0
TQBR,2017-05-31,,0,0.0
TQBR,2017-06-01,0.233,20000,4660.0
TQBR,2017-06-02,0.225,10000,2250.0
TQBR,2017-06-05,0.272,70000,19040.0
TQBR,2017-06-06,,0,0.0
TQBR,2017-06-07,,0,0.0
TQBR,2017-06-08,,0,0.0
TQBR,2017-06-09,,0,0.0
TQBR,2017-06-13,0.267,40000,9120.0
TQBR,2017-06-14,0.239,200000,46110.0
TQBR,2017-06-15,0.204,390000,84680.0
TQBR,2017-06-16,0.191,360000,71050.0
TQBR,2017-06-19,0.23,80000,18400.0
TQBR,2017-06-20,0.221,940000,239710.0
TQBR,2017-06-21,0.261,1250000,352120.0
TQBR,2017-06-22,0.365,1940000,646640.0
TQBR,2017-06-23,0.316,1350000,605250.0
TQBR,2017-06-26,0.41,230000,94020.0
TQBR,2017-06-27,0.4,170000,68800.0
TQBR,2017-06-28,0.469,90000,40780.0
TQBR,2017-06-29,0.459,90000,41320.0
TQBR,2017-06-30,0.416,10000,4160.0
TQBR,2017-07-03,0.41,10000,4100.0
TQBR,2017-07-04,,0,0.0
TQBR,2017-07-05,0.371,150000,53180.0
TQBR,2017-07-06,,0,0.0
TQBR,2017-07-07,,0,0.0
TQBR,2017-07-10,,0,0.0
TQBR,2017-07-11,,0,0.0
TQBR,2017-07-12,,0,0.0
TQBR,2017-07-13,,0,0.0
TQBR,2017-07-14,,0,0.0
TQBR,2017-07-17,,0,0.0
TQBR,2017-07-18,,0,0.0
TQBR,2017-07-19,,0,0.0
TQBR,2017-07-20,,0,0.0
TQBR,2017-07-21,,0,0.0
TQBR,2017-07-24,,0,0.0
TQBR,2017-07-25,0.385,330000,147790.0
TQBR,2017-07-26,0.362,20000,7520.0
TQBR,2017-07-27,0.36,120000,43280.0
TQBR,2017-07-28,0.281,1690000,513380.0
TQBR,2017-07-31,,0,0.0
TQBR,2017-08-01,0.3,470000,139350.0
TQBR,2017-08-02,0.283,20000,5750.0
TQBR,2017-08-03,0.271,50000,14110.0
TQBR,2017-08-04,,0,0.0
TQBR,2017-08-07,,0,0.0
TQBR,2017-08-08,,0,0.0
TQBR,2017-08-09,,0,0.0
TQBR,2017-08-10,,0,0.0
TQBR,2017-08-11,0.285,20000,5710.0
TQBR,2017-08-14,,0,0.0
TQBR,2017-08-15,,0,0.0
TQBR,2017-08-16,,0,0.0
TQBR,2017-08-17,0.285,120000,36100.0
TQBR,2017-08-18,,0,0.0
TQBR,2017-08-21,0.296,90000,26640.0
TQBR,2017-08-22,,0,0.0
TQBR,2017-08-23,,0,0.0
TQBR,2017-08-24,,0,0.0
TQBR,2017-08-25,,0,0.0
TQBR,2017-08-28,0.298,20000,5360.0
TQBR,2017-08-29,,0,0.0
TQBR,2017-08-30,,0,0.0
TQBR,2017-08-31,,0,0.0
TQBR,2017-09-01,,0,0.0
TQBR,2017-09-04,,0,0.0
TQBR,2017-09-05,,0,0.0
TQBR,2017-09-06,0.275,210000,57660.0
TQBR,2017-09-07,0.296,10000,2960.0
TQBR,2017-09-08,0.298,210000,62370.0
TQBR,2017-09-11,,0,0.0
TQBR,2017-09-12,,0,0.0
TQBR,2017-09-13,0.274,40000,11740.0
TQBR,2017-09-14,0.298,20000,5970.0
TQBR,2017-09-15,,0,0.0
TQBR,2017-09-18,0.284,20000,5680.0
TQBR,2017-09-19,0.302,40000,12060.0
TQBR,2017-09-20,,0,0.0
TQBR,2017-09-21,,0,0.0
TQBR,2017-09-22,,0,0.0
TQBR,2017-09-25,0.322,210000,66400.0
TQBR,2017-09-26,,0,0.0
TQBR,2017-09-27,,0,0.0
TQBR,2017-09-28,,0,0.0
TQBR,2017-09-29,0.299,50000,15020.0
TQBR,2017-10-02,,0,0.0
TQBR,2017-10-03,,0,0.0
TQBR,2017-10-04,,0,0.0
TQBR,2017-10-05,,0,0.0
TQBR,2017-10-06,0.282,10000,2820.0
TQBR,2017-10-09,0.29,40000,11800.0
TQBR,2017-10-10,0.269,360000,95690.0
TQBR,2017-10-11,,0,0.0
TQBR,2017-10-12,0.278,60000,15750.0
TQBR,2017-10-13,,0,0.0
TQBR,2017-10-16,0.283,50000,14210.0
TQBR,2017-10-17,0.283,70000,19250.0
TQBR,2017-10-18,,0,0.0
TQBR,2017-10-19,,0,0.0
TQBR,2017-10-20,,0,0.0
TQBR,2017-10-23,,0,0.0
TQBR,2017-10-24,,0,0.0
TQBR,2017-10-25,,0,0.0
TQBR,2017-10-26,0.278,30000,8200.0
TQBR,2017-10-27,,0,0.0
TQBR,2017-10-30,0.278,170000,45060.0
TQBR,2017-10-31,,0,0.0
TQBR,2017-11-01,,0,0.0
TQBR,2017-11-02,,0,0.0
TQBR,2017-11-03,,0,0.0
TQBR,2017-11-07,,0,0.0
TQBR,2017-11-08,,0,0.0
TQBR,2017-11-09,0.277,10000,2770.0
TQBR,2017-11-10,,0,0.0
TQBR,2017-11-13,,0,0.0
TQBR,2017-11-14,,0,0.0
TQBR,2017-11-15,,0,0.0
TQBR,2017-11-16,,0,0.0
TQBR,2017-11-17,,0,0.0
TQBR,2017-11-20,,0,0.0
TQBR,2017-11-21,,0,0.0
TQBR,2017-11-22,,0,0.0
TQBR,2017-11-23,,0,0.0
TQBR,2017-11-24,0.257,10000,2570.0
TQBR,2017-11-27,,0,0.0
TQBR,2017-11-28,,0,0.0
TQBR,2017-11-29,,0,0.0
TQBR,2017-11-30,,0,0.0
TQBR,2017-12-01,,0,0.0
TQBR,2017-12-04,0.226,10000,2260.0
TQBR,2017-12-05,,0,0.0
TQBR,2017-12-06,,0,0.0
TQBR,2017-12-07,,0,0.0
TQBR,2017-12-08,,0,0.0
TQBR,2017-12-11,,0,0.0
TQBR,2017-12-12,,0,0.0
TQBR,2017-12-13,0.261,50000,13080.0
TQBR,2017-12-14,,0,0.0
TQBR,2017-12-15,0.244,150000,37850.0
TQBR,2017-12-18,,0,0.0
TQBR,2017-12-19,0.243,20000,4860.0
TQBR,2017-12-20,,0,0.0
TQBR,2017-12-21,0.328,1370000,383510.0
TQBR,2017-12-22,0.388,1090000,422180.0
TQBR,2017-12-25,0.4,520000,211860.0
TQBR,2017-12-26,0.334,10000,3340.0
TQBR,2017-12-27,0.428,50000,19670.0
TQBR,2017-12-28,0.334,20000,6840.0
TQBR,2017-12-29,,0,0.0
TQBR,2018-01-03,,0,0.0
TQBR,2018-01-04,,0,0.0
TQBR,2018-01-05,0.325,10000,3250.0
TQBR,2018-01-09,,0,0.0
TQBR,2018-01-10,0.355,130000,45980.0
TQBR,2018-01-11,,0,0.0
TQBR,2018-01-12,,0,0.0
TQBR,2018-01-15,0.344,100000,33890.0
TQBR,2018-01-16,0.32,40000,12940.0
TQBR,2018-01-17,,0,0.0
TQBR,2018-01-18,,0,0.0
TQBR,2018-01-19,,0,0.0
TQBR,2018-01-22,,0,0.0
TQBR,2018-01-23,0.325,10000,3250.0
TQBR,2018-01-24,0.33,30000,9900.0
TQBR,2018-01-25,,0,0.0
TQBR,2018-01-26,,0,0.0
TQBR,2018-01-29,,0,0.0
TQBR,2018-01-30,,0,0.0
TQBR,2018-01-31,,0,0.0
TQBR,2018-02-01,,0,0.0
TQBR,2018-02-02,,0,0.0
TQBR,2018-02-05,,0,0.0
TQBR,2018-02-06,,0,0.0
TQBR,2018-02-07,,0,0.0
TQBR,2018-02-08,0.349,150000,52050.0
TQBR,2018-02-09,,0,0.0
TQBR,2018-02-12,0.405,1130000,430820.0
TQBR,2018-02-13,0.359,840000,326040.0
TQBR,2018-02-14,0.366,30000,10950.0
TQBR,2018-02-15,0.33,70000,24580.0
TQBR,2018-02-16,0.343,380000,128070.0
TQBR,2018-02-19,0.355,110000,39510.0
TQBR,2018-02-20,0.354,60000,21530.0
TQBR,2018-02-21,0.363,90000,32120.0
TQBR,2018-02-22,0.347,380000,131020.0
TQBR,2018-02-26,0.378,530000,192870.0
TQBR,2018-02-27,0.367,270000,99120.0
TQBR,2018-02-28,0.377,250000,88430.0
TQBR,2018-03-01,0.384,60000,22850.0
TQBR,2018-03-02,0.385,1360000,552560.0
TQBR,2018-03-05,0.4,200000,80360.0
TQBR,2018-03-06,0.409,20000,7980.0
TQBR,2018-03-07,0.401,180000,73650.0
TQBR,2018-03-09,,0,0.0
TQBR,2018-03-12,0.41,110000,44880.0
TQBR,2018-03-13,0.401,40000,16040.0
TQBR,2018-03-14,0.405,90000,36480.0
TQBR,2018-03-15,0.395,150000,61380.0
TQBR,2018-03-16,,0,0.0
TQBR,2018-03-19,0.4,90000,36150.0
TQBR,2018-03-20,0.394,140000,55830.0
TQBR,2018-03-21,0.398,550000,211930.0
TQBR,2018-03-22,0.35,150000,53190.0
TQBR,2018-03-23,0.395,680000,271410.0
TQBR,2018-03-26,0.355,2550000,963140.0
TQBR,2018-03-27,0.33,500000,155840.0
TQBR,2018-03-28,0.331,40000,13240.0
TQBR,2018-03-29,0.36,710000,269610.0
TQBR,2018-03-30,0.35,50000,17320.0
TQBR,2018-04-02,0.336,10000,3360.0
TQBR,2018-04-03,0.34,20000,6660.0
TQBR,2018-04-04,,0,0.0
TQBR,2018-04-05,,0,0.0
TQBR,2018-04-06,0.336,40000,13300.0
TQBR,2018-04-09,0.324,10000,3240.0
TQBR,2018-04-10,,0,0.0
TQBR,2018-04-11,,0,0.0
TQBR,2018-04-12,,0,0.0
TQBR,2018-04-13,0.342,40000,13640.0
TQBR,2018-04-16,,0,0.0
TQBR,2018-04-17,,0,0.0
TQBR,2018-04-18,,0,0.0
TQBR,2018-04-19,,0,0.0
TQBR,2018-04-20,,0,0.0
TQBR,2018-04-23,,0,0.0
TQBR,2018-04-24,,0,0.0
TQBR,2018-04-25,,0,0.0
TQBR,2018-04-26,,0,0.0
TQBR,2018-04-27,,0,0.0
TQBR,2018-04-28,0.33,20000,6500.0
TQBR,2018-04-30,,0,0.0
TQBR,2018-05-02,,0,0.0
TQBR,2018-05-03,0.325,10000,3250.0
TQBR,2018-05-04,0.319,110000,34330.0
TQBR,2018-05-07,,0,0.0
TQBR,2018-05-08,,0,0.0
TQBR,2018-05-10,,0,0.0
TQBR,2018-05-11,,0,0.0
TQBR,2018-05-14,,0,0.0
TQBR,2018-05-15,,0,0.0
TQBR,2018-05-16,,0,0.0
TQBR,2018-05-17,0.3,360000,100040.0
TQBR,2018-05-18,0.302,60000,17940.0
TQBR,2018-05-21,,0,0.0
TQBR,2018-05-22,,0,0.0
TQBR,2018-05-23,,0,0.0
TQBR,2018-05-24,,0,0.0
TQBR,2018-05-25,0.3,10000,3000.0
TQBR,2018-05-28,,0,0.0
TQBR,2018-05-29,,0,0.0
TQBR,2018-05-30,,0,0.0
TQBR,2018-05-31,,0,0.0
TQBR,2018-06-01,,0,0.0
TQBR,2018-06-04,,0,0.0
TQBR,2018-06-05,,0,0.0
TQBR,2018-06-06,,0,0.0
TQBR,2018-06-07,,0,0.0
TQBR,2018-06-08,,0,0.0
TQBR,2018-06-09,0.31,10000,3100.0
TQBR,2018-06-11,,0,0.0
TQBR,2018-06-13,0.315,30000,9450.0
TQBR,2018-06-14,0.3,60000,18070.0
TQBR,2018-06-15,0.311,40000,12440.0
TQBR,2018-06-18,,0,0.0
TQBR,2018-06-19,0.349,460000,166610.0
TQBR,2018-06-20,0.397,530000,205720.0
TQBR,2018-06-21,,0,0.0
TQBR,2018-06-22,0.386,130000,50190.0
TQBR,2018-06-25,0.37,20000,7250.0
TQBR,2018-06-26,,0,0.0
TQBR,2018-06-27,,0,0.0
TQBR,2018-06-28,,0,0.0
TQBR,2018-06-29,0.355,40000,14200.0
TQBR,2018-07-02,,0,0.0
TQBR,2018-07-03,0.304,220000,67230.0
TQBR,2018-07-04,,0,0.0
TQBR,2018-07-05,,0,0.0
TQBR,2018-07-06,,0,0.0
TQBR,2018-07-09,0.32,40000,12700.0
TQBR,2018-07-10,,0,0.0
TQBR,2018-07-11,,0,0.0
TQBR,2018-07-12,,0,0.0
TQBR,2018-07-13,,0,0.0
TQBR,2018-07-16,,0,0.0
TQBR,2018-07-17,,0,0.0
TQBR,2018-07-18,,0,0.0
TQBR,2018-07-19,,0,0.0
TQBR,2018-07-20,,0,0.0
TQBR,2018-07-23,,0,0.0
TQBR,2018-07-24,0.32,10000,3200.0
TQBR,2018-07-25,,0,0.0
TQBR,2018-07-26,,0,0.0
TQBR,2018-07-27,,0,0.0
TQBR,2018-07-30,0.314,10000,3140.0
TQBR,2018-07-31,,0,0.0
TQBR,2018-08-01,,0,0.0
TQBR,2018-08-02,,0,0.0
TQBR,2018-08-03,,0,0.0
TQBR,2018-08-06,0.314,20000,6280.0
TQBR,2018-08-07,,0,0.0
TQBR,2018-08-08,,0,0.0
TQBR,2018-08-09,,0,0.0
TQBR,2018-08-10,,0,0.0
TQBR,2018-08-13,,0,0.0
TQBR,2018-08-14,,0,0.0
TQBR,2018-08-15,,0,0.0
TQBR,2018-08-16,,0,0.0
TQBR,2018-08-17,,0,0.0
TQBR,2018-08-20,,0,0.0
TQBR,2018-08-21,,0,0.0
TQBR,2018-08-22,,0,0.0
TQBR,2018-08-23,,0,0.0
TQBR,2018-08-24,,0,0.0
TQBR,2018-08-27,0.31,20000,6100.0
TQBR,2018-08-28,0.312,50000,16080.0
TQBR,2018-08-29,,0,0.0
TQBR,2018-08-30,,0,0.0
TQBR,2018-08-31,,0,0.0
TQBR,2018-09-03,,0,0.0
TQBR,2018-09-04,0.326,10000,3260.0
TQBR,2018-09-05,,0,0.0
TQBR,2018-09-06,,0,0.0
TQBR,2018-09-07,,0,0.0
TQBR,2018-09-10,,0,0.0
TQBR,2018-09-11,,0,0.0
TQBR,2018-09-12,,0,0.0
TQBR,2018-09-13,,0,0.0
TQBR,2018-09-14,,0,0.0
TQBR,2018-09-17,0.3,30000,8960.0
TQBR,2018-09-18,,0,0.0
TQBR,2018-09-19,,0,0.0
TQBR,2018-09-20,,0,0.0
TQBR,2018-09-21,,0,0.0
TQBR,2018-09-24,,0,0.0
TQBR,2018-09-25,0.428,970000,402000.0
TQBR,2018-09-26,0.452,510000,232960.0
TQBR,2018-09-27,0.408,50000,20220.0
TQBR,2018-09-28,0.386,300000,119840.0
TQBR,2018-10-01,0.38,30000,11360.0
TQBR,2018-10-02,,0,0.0
TQBR,2018-10-03,,0,0.0
TQBR,2018-10-04,,0,0.0
TQBR,2018-10-05,0.354,60000,21120.0
TQBR,2018-10-08,,0,0.0
TQBR,2018-10-09,0.36,30000,10800.0
TQBR,2018-10-10,0.36,60000,21600.0
TQBR,2018-10-11,0.34,30000,10280.0
TQBR,2018-10-12,,0,0.0
TQBR,2018-10-15,,0,0.0
TQBR,2018-10-16,0.35,20000,7180.0
TQBR,2018-10-17,,0,0.0
TQBR,2018-10-18,,0,0.0
TQBR,2018-10-19,,0,0.0
TQBR,2018-10-22,0.34,170000,52440.0
TQBR,2018-10-23,,0,0.0
TQBR,2018-10-24,,0,0.0
TQBR,2018-10-25,,0,0.0
TQBR,2018-10-26,,0,0.0
TQBR,2018-10-29,,0,0.0
TQBR,2018-10-30,,0,0.0
TQBR,2018-10-31,0.348,40000,14040.0
TQBR,2018-11-01,0.35,30000,10580.0
TQBR,2018-11-02,,0,0.0
TQBR,2018-11-06,0.34,10000,3400.0
TQBR,2018-11-07,,0,0.0
TQBR,2018-11-08,,0,0.0
TQBR,2018-11-09,,0,0.0
TQBR,2018-11-12,,0,0.0
TQBR,2018-11-13,,0,0.0
TQBR,2018-11-14,0.342,60000,20620.0
TQBR,2018-11-15,,0,0.0
TQBR,2018-11-16,0.35,20000,7320.0
TQBR,2018-11-19,0.35,10000,3500.0
TQBR,2018-11-20,,0,0.0
TQBR,2018-11-21,,0,0.0
TQBR,2018-11-22,,0,0.0
TQBR,2018-11-23,,0,0.0
TQBR,2018-11-26,,0,0.0
TQBR,2018-11-27,,0,0.0
TQBR,2018-11-28,,0,0.0
TQBR,2018-11-29,0.33,140000,46300.0
TQBR,2018-11-30,0.336,10000,3360.0
TQBR,2018-12-03,0.336,10000,3360.0
TQBR,2018-12-04,0.334,10000,3340.0
TQBR,2018-12-05,,0,0.0
TQBR,2018-12-06,0.328,30000,9840.0
TQBR,2018-12-07,,0,0.0
TQBR,2018-12-10,0.322,30000,9460.0
TQBR,2018-12-11,,0,0.0
TQBR,2018-12-12,,0,0.0
TQBR,2018-12-13,,0,0.0
TQBR,2018-12-14,,0,0.0
TQBR,2018-12-17,,0,0.0
TQBR,2018-12-18,0.45,2440000,1053020.0
TQBR,2018-12-19,0.374,2960000,1334400.0
TQBR,2018-12-20,0.36,60000,21940.0
TQBR,2018-12-21,0.344,170000,58480.0
TQBR,2018-12-24,0.356,150000,51920.0
TQBR,2018-12-25,,0,0.0
TQBR,2018-12-26,,0,0.0
TQBR,2018-12-27,0.386,800000,309520.0
TQBR,2018-12-28,0.372,500000,209860.0
TQBR,2018-12-29,0.398,800000,345800.0
TQBR,2019-01-03,0.384,50000,19400.0
TQBR,2019-01-04,,0,0.0
TQBR,2019-01-08,,0,0.0
TQBR,2019-01-09,0.418,80000,32600.0
TQBR,2019-01-10,,0,0.0
TQBR,2019-01-11,,0,0.0
TQBR,2019-01-14,0.41,20000,8200.0
TQBR,2019-01-15,,0,0.0
TQBR,2019-01-16,0.414,10000,4140.0
TQBR,2019-01-17,0.4,40000,15800.0
TQBR,2019-01-18,0.41,30000,12260.0
TQBR,2019-01-21,,0,0.0
TQBR,2019-01-22,,0,0.0
TQBR,2019-01-23,,0,0.0
TQBR,2019-01-24,0.41,270000,110520.0
TQBR,2019-01-25,0.38,250000,92780.0
TQBR,2019-01-28,0.364,90000,33160.0
TQBR,2019-01-29,0.38,10000,3800.0
TQBR,2019-01-30,,0,0.0
TQBR,2019-01-31,,0,0.0
TQBR,2019-02-01,,0,0.0
TQBR,2019-02-04,0.37,30000,11200.0
TQBR,2019-02-05,0.37,440000,158050.0
TQBR,2019-02-06,0.365,380000,137950.0
TQBR,2019-02-07,0.39,170000,65100.0
TQBR,2019-02-08,0.365,140000,50450.0
TQBR,2019-02-11,0.355,70000,24850.0
TQBR,2019-02-12,0.355,20000,7100.0
TQBR,2019-02-13,,0,0.0
TQBR,2019-02-14,0.35,10000,3500.0
TQBR,2019-02-15,0.35,10000,3500.0
TQBR,2019-02-18,0.38,120000,44900.0
TQBR,2019-02-19,0.35,170000,60050.0
TQBR,2019-02-20,0.355,1560000,606900.0
TQBR,2019-02-21,0.36,70000,25350.0
TQBR,2019-02-22,,0,0.0
TQBR,2019-02-25,0.35,50000,17500.0
TQBR,2019-02-26,,0,0.0
TQBR,2019-02-27,0.35,90000,31250.0
TQBR,2019-02-28,,0,0.0
TQBR,2019-03-01,0.345,10000,3450.0
TQBR,2019-03-04,0.335,10000,3350.0
TQBR,2019-03-05,0.335,3290000,1291250.0
TQBR,2019-03-06,0.33,2030000,696150.0
TQBR,2019-03-07,0.32,150000,48300.0
TQBR,2019-03-11,0.315,50000,15900.0
TQBR,2019-03-12,,0,0.0
TQBR,2019-03-13,0.325,70000,23100.0
TQBR,2019-03-14,0.325,160000,50750.0
TQBR,2019-03-15,0.32,130000,41550.0
TQBR,2019-03-18,0.325,70000,22750.0
TQBR,2019-03-19,0.33,30000,9900.0
TQBR,2019-03-20,0.335,10000,3350.0
TQBR,2019-03-21,0.335,20000,6700.0
TQBR,2019-03-22,0.34,550000,195700.0
TQBR,2019-03-25,0.35,580000,204250.0
TQBR,2019-03-26,0.35,720000,254850.0
TQBR,2019-03-27,0.345,250000,86450.0
TQBR,2019-03-28,0.355,4230000,1551200.0
TQBR,2019-03-29,0.34,700000,237600.0
TQBR,2019-04-01,0.34,270000,89750.0
TQBR,2019-04-02,0.335,60000,19750.0
TQBR,2019-04-03,0.335,180000,60050.0
TQBR,2019-04-04,0.32,270000,86850.0
TQBR,2019-04-05,0.325,330000,107900.0
TQBR,2019-04-08,0.33,150000,50450.0
TQBR,2019-04-09,0.365,2460000,890100.0
TQBR,2019-04-10,0.355,3990000,1562750.0
TQBR,2019-04-11,0.355,300000,105500.0
TQBR,2019-04-12,0.365,100000,35950.0
TQBR,2019-04-15,0.355,40000,14300.0
TQBR,2019-04-16,0.345,140000,48550.0
TQBR,2019-04-17,0.35,220000,77000.0
TQBR,2019-04-18,0.35,10000,3500.0
TQBR,2019-04-19,0.36,160000,56400.0
TQBR,2019-04-22,0.355,200000,68200.0
TQBR,2019-04-23,0.365,20000,7200.0
TQBR,2019-04-24,0.35,100000,35050.0
TQBR,2019-04-25,,0,0.0
TQBR,2019-04-26,0.335,260000,89400.0
TQBR,2019-04-29,0.335,170000,56450.0
TQBR,2019-04-30,0.35,10000,3500.0
TQBR,2019-05-02,,0,0.0
TQBR,2019-05-03,,0,0.0
TQBR,2019-05-06,0.345,290000,100300.0
TQBR,2019-05-07,0.345,100000,33550.0
TQBR,2019-05-08,0.35,20000,7000.0
TQBR,2019-05-10,0.34,160000,54350.0
TQBR,2019-05-13,0.35,110000,38500.0
TQBR,2019-05-14,0.345,10000,3450.0
TQBR,2019-05-15,0.34,60000,20850.0
TQBR,2019-05-16,,0,0.0
TQBR,2019-05-17,0.34,220000,74450.0
TQBR,2019-05-20,0.335,10000,3350.0
TQBR,2019-05-21,,0,0.0
TQBR,2019-05-22,0.335,20000,6700.0
TQBR,2019-05-23,0.345,20000,6900.0
TQBR,2019-05-24,0.34,80000,26950.0
TQBR,2019-05-27,0.345,30000,10350.0
TQBR,2019-05-28,0.345,50000,17250.0
TQBR,2019-05-29,0.335,210000,69650.0
TQBR,2019-05-30,0.34,90000,30350.0
TQBR,2019-05-31,0.335,60000,19900.0
TQBR,2019-06-03,0.33,160000,52550.0
TQBR,2019-06-04,0.325,130000,42750.0
TQBR,2019-06-05,0.33,150000,49000.0
TQBR,2019-06-06,0.325,160000,51750.0
TQBR,2019-06-07,0.33,10000,3300.0
TQBR,2019-06-10,0.335,10000,3350.0
TQBR,2019-06-11,0.335,10000,3350.0
TQBR,2019-06-13,0.32,290000,93850.0
TQBR,2019-06-14,0.325,140000,45700.0
TQBR,2019-06-17,0.33,50000,16250.0
TQBR,2019-06-18,,0,0.0
TQBR,2019-06-19,0.325,30000,9700.0
TQBR,2019-06-20,0.32,140000,45050.0
TQBR,2019-06-21,0.32,10000,3200.0
TQBR,2019-06-24,0.32,110000,34850.0
TQBR,2019-06-25,,0,0.0
TQBR,2019-06-26,0.32,20000,6400.0
TQBR,2019-06-27,,0,0.0
TQBR,2019-06-28,,0,0.0
TQBR,2019-07-01,0.325,20000,6500.0
TQBR,2019-07-02,0.33,20000,6600.0
TQBR,2019-07-03,0.335,200000,66750.0
TQBR,2019-07-04,,0,0.0
TQBR,2019-07-05,0.325,130000,42800.0
TQBR,2019-07-08,0.335,250000,83750.0
TQBR,2019-07-09,0.32,20000,6400.0
TQBR,2019-07-10,0.32,130000,41600.0
TQBR,2019-07-11,0.32,230000,72450.0
TQBR,2019-07-12,0.32,70000,22550.0
TQBR,2019-07-15,0.325,40000,13150.0
TQBR,2019-07-16,0.325,60000,19350.0
TQBR,2019-07-17,0.325,180000,57700.0
TQBR,2019-07-18,0.32,310000,96050.0
TQBR,2019-07-19,0.32,10000,3200.0
TQBR,2019-07-22,,0,0.0
TQBR,2019-07-23,,0,0.0
TQBR,2019-07-24,0.32,10000,3200.0
TQBR,2019-07-25,,0,0.0
TQBR,2019-07-26,,0,0.0
TQBR,2019-07-29,0.325,50000,16250.0
TQBR,2019-07-30,,0,0.0
TQBR,2019-07-31,,0,0.0
TQBR,2019-08-01,,0,0.0
TQBR,2019-08-02,0.315,80000,25850.0
TQBR,2019-08-05,,0,0.0
TQBR,2019-08-06,0.32,30000,9600.0
TQBR,2019-08-07,,0,0.0
TQBR,2019-08-08,0.315,10000,3150.0
TQBR,2019-08-09,0.33,170000,54300.0
TQBR,2019-08-12,0.32,20000,6400.0
TQBR,2019-08-13,,0,0.0
TQBR,2019-08-14,0.315,50000,15750.0
TQBR,2019-08-15,0.315,50000,15550.0
TQBR,2019-08-16,,0,0.0
TQBR,2019-08-19,,0,0.0
TQBR,2019-08-20,0.32,20000,6400.0
TQBR,2019-08-21,0.315,80000,25100.0
TQBR,2019-08-22,,0,0.0
TQBR,2019-08-23,,0,0.0
TQBR,2019-08-26,0.315,20000,6300.0
TQBR,2019-08-27,0.315,10000,3150.0
TQBR,2019-08-28,,0,0.0
TQBR,2019-08-29,0.315,20000,6300.0
