BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-08-02,28.95,11714110,338191734.15
TQBR,2019-08-05,28.27,11259440,317242035.4
TQBR,2019-08-06,28.515,6690530,188510604.0
TQBR,2019-08-07,28.615,6890080,196818015.8
TQBR,2019-08-08,29.05,9522620,274451564.8
TQBR,2019-08-09,27.3,45480770,1249314256.85
TQBR,2019-08-12,26.9,18721600,503106410.2
TQBR,2019-08-13,26.61,12979280,343057322.3
TQBR,2019-08-14,25.745,9433380,246093552.2
TQBR,2019-08-15,25.39,5643540,145531384.85
TQBR,2019-08-16,25.41,3423240,87403771.2
TQBR,2019-08-19,25.71,3223780,82880251.7
TQBR,2019-08-20,26.125,3480890,90940268.65
TQBR,2019-08-21,26.52,4766510,126277648.7
TQBR,2019-08-22,26.295,1858550,49030789.25
TQBR,2019-08-23,26.415,2297360,60857684.35
TQBR,2019-08-26,26.07,4586720,119273104.7
TQBR,2019-08-27,26.04,1920410,50245033.6
TQBR,2019-08-28,26.1,1609000,41942096.4
TQBR,2019-08-29,26.15,4634570,121640598.6
TQBR,2019-08-30,26.75,8329320,222048953.85
TQBR,2019-09-02,27.315,9176040,249044895.95
TQBR,2019-09-03,26.985,4628460,126077425.55
TQBR,2019-09-04,27.41,7755330,212565334.35
TQBR,2019-09-05,27.455,4093630,112425990.65
TQBR,2019-09-06,27.34,4224260,115788648.3
TQBR,2019-09-09,27.395,4039180,110439351.15
TQBR,2019-09-10,27.41,3354860,91507567.9
TQBR,2019-09-11,28.0,6287780,174868587.9
TQBR,2019-09-12,27.865,5501030,154414361.5
TQBR,2019-09-13,27.9,3004470,83975219.9
TQBR,2019-09-16,28.09,6958760,193487803.8
TQBR,2019-09-17,27.71,3168150,87816750.3
TQBR,2019-09-18,28.9,20609140,592443522.7
TQBR,2019-09-19,28.195,9169620,260472039.3
TQBR,2019-09-20,28.525,11334880,322866517.7
TQBR,2019-09-23,28.61,5455320,154692730.55
TQBR,2019-09-24,28.5,8596540,245050750.65
TQBR,2019-09-25,28.6,6270320,179251096.75
TQBR,2019-09-26,28.59,6058730,172628258.05
TQBR,2019-09-27,28.7,6235580,178767908.65
TQBR,2019-09-30,28.8,3565380,102147415.95
TQBR,2019-10-01,28.56,4568140,130701211.3
TQBR,2019-10-02,28.12,3644980,102283327.05
TQBR,2019-10-03,28.0,5042930,139228609.2
TQBR,2019-10-04,27.6,2942240,81404540.5
TQBR,2019-10-07,27.455,1710740,47114141.9
TQBR,2019-10-08,27.0,3048990,82604040.45
TQBR,2019-10-09,27.16,1710980,46531725.2
TQBR,2019-10-10,27.69,4938830,136297624.9
TQBR,2019-10-11,27.41,2252660,61824932.35
TQBR,2019-10-14,27.475,3099410,85354760.3
TQBR,2019-10-15,27.15,2724390,74234443.5
TQBR,2019-10-16,27.2,1700760,46256001.85
TQBR,2019-10-17,27.09,3255200,88192178.55
TQBR,2019-10-18,26.715,10924780,292249275.25
TQBR,2019-10-21,26.92,3841330,103127119.45
TQBR,2019-10-22,27.155,3586870,97024199.1
TQBR,2019-10-23,27.3,3213000,87412140.35
TQBR,2019-10-24,27.49,5327300,146539949.45
TQBR,2019-10-25,27.56,6137150,169153587.25
TQBR,2019-10-28,28.245,11291720,316673396.6
TQBR,2019-10-29,28.4,4730450,134091542.25
TQBR,2019-10-30,28.95,7938110,227885275.3
TQBR,2019-10-31,28.805,8506850,247329057.05
TQBR,2019-11-01,28.975,6198210,177585926.85
TQBR,2019-11-05,29.4,7091420,207751909.0
TQBR,2019-11-06,29.5,5001990,147382099.45
TQBR,2019-11-07,29.845,9087660,270537535.85
TQBR,2019-11-08,28.82,21165340,606622238.55
TQBR,2019-11-11,28.855,5249180,151666678.5
TQBR,2019-11-12,29.0,9946450,288083108.1
TQBR,2019-11-13,29.0,5459990,157403733.15
TQBR,2019-11-14,28.86,3355270,96880689.65
TQBR,2019-11-15,28.55,3614160,103618442.9
TQBR,2019-11-18,28.21,3386960,96600371.65
TQBR,2019-11-19,28.295,2541930,72097698.1
TQBR,2019-11-20,28.285,3220160,91088973.55
TQBR,2019-11-21,28.4,2452230,69245499.7
TQBR,2019-11-22,28.445,2798430,79780134.7
TQBR,2019-11-25,28.395,2251950,63954010.5
TQBR,2019-11-26,28.035,3470840,97791196.5
TQBR,2019-11-27,28.2,1777070,50274571.4
TQBR,2019-11-28,28.3,2019800,57181812.3
TQBR,2019-11-29,27.91,6130950,171823604.7
TQBR,2019-12-02,27.91,3731760,104606724.7
TQBR,2019-12-03,27.3,5315430,146630403.0
TQBR,2019-12-04,27.69,5516170,152254921.65
TQBR,2019-12-05,27.77,2864020,79589654.65
TQBR,2019-12-06,27.78,1355410,37746923.8
TQBR,2019-12-09,27.85,3423950,95373008.35
TQBR,2019-12-10,27.89,2191560,61098837.95
TQBR,2019-12-11,27.855,4558180,127632125.55
TQBR,2019-12-12,28.49,19891990,565393747.8
TQBR,2019-12-13,28.8,5847610,167850042.7
TQBR,2019-12-16,29.33,10480610,307693617.15
TQBR,2019-12-17,29.49,8335240,245046290.45
TQBR,2019-12-18,29.805,7194820,213856224.0
TQBR,2019-12-19,29.82,6985480,207663430.45
TQBR,2019-12-20,30.7,13711240,416580499.65
TQBR,2019-12-23,30.39,6066900,184288954.25
TQBR,2019-12-24,30.095,8575640,260027361.05
TQBR,2019-12-25,29.99,3963040,119199963.3
TQBR,2019-12-26,30.25,2964550,89336459.5
TQBR,2019-12-27,30.7,7326780,224196835.9
TQBR,2019-12-30,30.8,6373930,195976083.85
TQBR,2020-01-03,30.605,3217360,99097258.25
TQBR,2020-01-06,30.26,3966460,120154931.75
TQBR,2020-01-08,30.155,4859920,146587387.8
TQBR,2020-01-09,30.8,7542420,231913146.75
TQBR,2020-01-10,31.7,13050970,408727803.95
TQBR,2020-01-13,32.2,9149000,292375004.2
TQBR,2020-01-14,32.83,27085380,894249867.5
TQBR,2020-01-15,32.8,7065890,232329434.3
TQBR,2020-01-16,33.575,10775630,362050563.05
TQBR,2020-01-17,37.0,61284800,2204816108.15
TQBR,2020-01-20,39.22,51469950,1995637264.9
TQBR,2020-01-21,37.85,31679720,1197107326.5
TQBR,2020-01-22,35.535,41542830,1504312244.6
TQBR,2020-01-23,35.2,41476430,1489381775.1
TQBR,2020-01-24,35.0,25509790,907711449.85
TQBR,2020-01-27,34.18,31994810,1085025604.8
TQBR,2020-01-28,34.15,22275930,761605052.9
TQBR,2020-01-29,35.2,22429360,787712305.5
TQBR,2020-01-30,35.3,10842480,381726453.7
TQBR,2020-01-31,34.795,10827960,380008483.3
TQBR,2020-02-03,34.95,18455030,641822533.1
TQBR,2020-02-04,36.37,19010920,685879652.4
TQBR,2020-02-05,36.665,17910080,656305212.35
TQBR,2020-02-06,35.81,9764390,353972031.25
TQBR,2020-02-07,35.615,15847690,558980721.8
TQBR,2020-02-10,35.035,8578660,301041672.85
TQBR,2020-02-11,35.245,10550730,370695327.3
TQBR,2020-02-12,35.405,24911180,876450500.95
TQBR,2020-02-13,35.49,6728000,238352815.15
TQBR,2020-02-14,35.33,8825280,311541570.55
TQBR,2020-02-17,36.47,10568290,380835556.3
TQBR,2020-02-18,35.8,10796850,385733739.95
TQBR,2020-02-19,36.95,22760370,834282254.15
TQBR,2020-02-20,37.0,17869200,665049229.9
TQBR,2020-02-21,36.5,8828920,323136166.6
TQBR,2020-02-25,34.4,33953830,1193580067.95
TQBR,2020-02-26,34.97,18424640,632664191.65
TQBR,2020-02-27,32.6,15165040,511744786.45
TQBR,2020-02-28,31.375,39681940,1248082168.35
TQBR,2020-03-02,30.405,23315170,723851537.15
TQBR,2020-03-03,31.49,18209600,568951556.3
TQBR,2020-03-04,31.9,9416800,296891591.55
TQBR,2020-03-05,32.3,9983200,323080277.95
TQBR,2020-03-06,31.5,16663300,526165242.3
TQBR,2020-03-10,31.0,29129380,896677142.0
TQBR,2020-03-11,29.65,14437990,433662712.55
TQBR,2020-03-12,25.0,28558860,775909205.7
TQBR,2020-03-13,24.4,32367350,827790860.1
TQBR,2020-03-16,23.785,22437310,521309376.6
TQBR,2020-03-17,23.0,14273290,328796919.75
TQBR,2020-03-18,20.41,17430130,373163159.6
TQBR,2020-03-19,21.105,27065330,567383652.35
TQBR,2020-03-20,22.4,33920220,754708634.95
TQBR,2020-03-23,21.595,13492780,291026053.95
TQBR,2020-03-24,24.35,38962050,906820582.95
TQBR,2020-03-25,25.075,34866240,871363531.35
TQBR,2020-03-26,25.51,13836220,348124842.1
TQBR,2020-03-27,24.44,10263300,253286335.65
TQBR,2020-03-30,24.395,12115370,291036887.4
TQBR,2020-03-31,25.15,16748380,416077441.05
TQBR,2020-04-01,24.755,11055920,271878180.8
TQBR,2020-04-02,24.955,16879690,418215421.4
TQBR,2020-04-03,24.83,9919850,247422342.7
TQBR,2020-04-06,25.755,22570060,575953064.65
TQBR,2020-04-07,26.05,27978280,735373277.85
TQBR,2020-04-08,25.75,15690430,401560564.9
TQBR,2020-04-09,26.025,20498060,530193458.2
TQBR,2020-04-10,25.885,6934710,179412410.1
TQBR,2020-04-13,25.35,8329920,211363590.6
TQBR,2020-04-14,26.005,30378750,790199626.05
TQBR,2020-04-15,24.975,15849260,399067813.15
TQBR,2020-04-16,25.75,14466320,367431749.0
TQBR,2020-04-17,25.6,13004380,334376755.8
TQBR,2020-04-20,25.705,12386110,317029635.4
TQBR,2020-04-21,25.495,15752890,393921848.05
TQBR,2020-04-22,25.79,15338340,393464193.65
TQBR,2020-04-23,26.195,14806560,381915374.3
TQBR,2020-04-24,25.71,11118660,285839200.5
TQBR,2020-04-27,26.05,9551230,248578714.65
TQBR,2020-04-28,26.15,14885780,389079398.65
TQBR,2020-04-29,26.51,16706930,438863901.7
TQBR,2020-04-30,26.37,17624660,470503528.55
TQBR,2020-05-04,26.18,6511460,168678143.95
TQBR,2020-05-05,26.43,10398410,273562246.3
TQBR,2020-05-06,26.17,5978590,157995552.6
TQBR,2020-05-07,26.0,5758150,150451765.95
TQBR,2020-05-08,25.8,5239090,135712360.3
TQBR,2020-05-12,25.79,9557490,245046816.95
TQBR,2020-05-13,25.35,7705010,195269629.0
TQBR,2020-05-14,25.4,8243270,208379854.0
TQBR,2020-05-15,25.22,6002240,152427461.5
TQBR,2020-05-18,25.73,7851200,200958352.95
TQBR,2020-05-19,25.8,7952070,205689309.9
TQBR,2020-05-20,26.265,17920250,470203638.85
TQBR,2020-05-21,26.235,16833290,446864022.6
TQBR,2020-05-22,26.2,8803650,229508738.4
TQBR,2020-05-25,26.73,7385110,196339088.25
TQBR,2020-05-26,27.43,20536010,564515221.05
TQBR,2020-05-27,27.695,21966660,611970678.8
TQBR,2020-05-28,28.3,10333830,289532518.4
TQBR,2020-05-29,27.81,8912780,248012098.0
TQBR,2020-06-01,28.095,8730950,244938209.65
TQBR,2020-06-02,28.21,9108300,258631868.7
TQBR,2020-06-03,28.0,17328120,491708656.6
TQBR,2020-06-04,26.92,33366980,904597762.35
TQBR,2020-06-05,27.65,16462920,452159900.55
TQBR,2020-06-08,27.75,10035380,280183445.95
TQBR,2020-06-09,27.8,6918010,190841314.8
TQBR,2020-06-10,27.525,7209020,199532192.1
TQBR,2020-06-11,26.77,22299500,593716972.4
TQBR,2020-06-15,26.785,5574060,147358576.15
TQBR,2020-06-16,27.25,6144770,168056466.75
TQBR,2020-06-17,26.885,6453330,174430833.1
TQBR,2020-06-18,26.815,5814600,155426076.55
TQBR,2020-06-19,26.98,4020980,108437811.95
TQBR,2020-06-22,26.5,6118330,162624578.3
TQBR,2020-06-23,26.55,5747310,153002461.9
TQBR,2020-06-25,26.24,7552570,197827396.3
TQBR,2020-06-26,26.38,4800530,126840715.7
TQBR,2020-06-29,26.44,4400290,115124693.05
TQBR,2020-06-30,26.28,4433870,116883139.7
TQBR,2020-07-02,26.15,5179400,136028388.6
TQBR,2020-07-03,26.65,4510330,119868019.45
TQBR,2020-07-06,26.535,11812220,316588793.95
TQBR,2020-07-07,26.695,11379250,301706216.35
TQBR,2020-07-08,26.95,8358080,224313714.7
TQBR,2020-07-09,26.505,11231780,299069831.9
TQBR,2020-07-10,26.445,4387340,116180218.65
TQBR,2020-07-13,26.21,3873870,102202977.4
TQBR,2020-07-14,25.4,14090240,361899549.85
TQBR,2020-07-15,25.8,9335410,241752602.0
TQBR,2020-07-16,26.0,4487050,115849777.6
TQBR,2020-07-17,25.905,4874270,126419152.25
TQBR,2020-07-20,25.94,5042910,130995334.0
TQBR,2020-07-21,26.005,18171320,471556701.4
TQBR,2020-07-22,26.235,8965010,235641426.55
TQBR,2020-07-23,26.85,11600720,309631145.85
TQBR,2020-07-24,26.56,11126800,294364172.95
TQBR,2020-07-27,26.98,13159540,353510844.15
TQBR,2020-07-28,27.75,16481280,454827271.85
TQBR,2020-07-29,28.2,17553730,494418597.2
TQBR,2020-07-30,28.035,12564500,352688850.1
TQBR,2020-07-31,28.0,7849620,221016711.6
TQBR,2020-08-03,28.845,18016350,510645892.4
TQBR,2020-08-04,29.29,13073900,377536522.9
TQBR,2020-08-05,30.345,32757260,982998107.7
TQBR,2020-08-06,30.34,18891410,571838240.95
TQBR,2020-08-07,30.33,9166010,276780399.35
TQBR,2020-08-10,30.865,8996130,275351988.75
TQBR,2020-08-11,30.555,11178230,343130638.8
TQBR,2020-08-12,30.695,13809850,422798330.95
TQBR,2020-08-13,30.835,22673500,691982426.45
TQBR,2020-08-14,30.75,12998910,397923838.2
TQBR,2020-08-17,30.635,6582280,201622403.75
TQBR,2020-08-18,30.49,6377120,194719705.45
TQBR,2020-08-19,31.27,14824130,462427380.4
TQBR,2020-08-20,30.955,7766000,239528045.55
TQBR,2020-08-21,31.105,10152180,313545158.45
TQBR,2020-08-24,32.145,16159830,517944777.8
TQBR,2020-08-25,32.245,9527400,305550311.95
TQBR,2020-08-26,32.07,5047440,161652573.7
TQBR,2020-08-27,31.65,5901500,188670346.95
TQBR,2020-08-28,31.015,6321240,196102664.9
TQBR,2020-08-31,30.67,4675710,144356823.65
TQBR,2020-09-01,31.57,7110790,222574415.65
TQBR,2020-09-02,31.315,10656280,336719062.15
TQBR,2020-09-03,31.03,8643170,271539640.85
TQBR,2020-09-04,31.55,7473280,235367538.3
TQBR,2020-09-07,31.825,5960910,187942470.3
TQBR,2020-09-08,31.3,6799750,214507731.3
TQBR,2020-09-09,31.24,6488600,202919007.4
TQBR,2020-09-10,31.9,7739710,246121230.25
TQBR,2020-09-11,32.045,6529980,209198616.75
TQBR,2020-09-14,32.72,7839610,253469643.2
TQBR,2020-09-15,33.4,17304220,574220297.4
TQBR,2020-09-16,32.565,15582090,509635018.8
TQBR,2020-09-17,32.465,12580490,409059858.4
TQBR,2020-09-18,33.495,47812700,1596598580.35
TQBR,2020-09-21,32.64,17214080,571491195.6
TQBR,2020-09-22,,0,0.0
TQBR,2020-09-23,,0,0.0
TQBR,2020-09-24,,0,0.0
TQBR,2020-09-25,,0,0.0
TQBR,2020-09-28,32.7,12401180,398852471.95
TQBR,2020-09-29,32.19,7221980,232844284.75
TQBR,2020-09-30,31.4,6327400,199992828.7
TQBR,2020-10-01,31.16,9980010,312119737.8
TQBR,2020-10-02,31.0,5891920,182279690.35
TQBR,2020-10-05,31.3,4964310,154477516.9
TQBR,2020-10-06,31.215,2347290,73547141.15
TQBR,2020-10-07,30.95,2611940,80982587.6
TQBR,2020-10-08,31.66,4075160,127499330.15
TQBR,2020-10-09,32.0,6912520,218907519.6
TQBR,2020-10-12,32.42,8076660,264130493.1
TQBR,2020-10-13,32.81,7320270,242412770.45
TQBR,2020-10-14,33.27,6472180,214055359.45
TQBR,2020-10-15,32.46,4462130,145936365.25
TQBR,2020-10-16,32.375,3388600,109175674.25
TQBR,2020-10-19,33.3,13502940,450395562.05
TQBR,2020-10-20,33.335,10529500,351563929.25
TQBR,2020-10-21,32.68,7816740,257103531.05
TQBR,2020-10-22,32.98,3998640,131016939.65
TQBR,2020-10-23,32.835,3405030,112117379.35
TQBR,2020-10-26,32.515,3750680,122432428.5
TQBR,2020-10-27,31.68,5627810,180007613.65
TQBR,2020-10-28,30.305,9904150,303468238.6
TQBR,2020-10-29,30.815,6167440,190301198.4
TQBR,2020-10-30,30.405,4241550,128538388.95
TQBR,2020-11-02,31.185,7179990,222336274.3
TQBR,2020-11-03,31.695,4617100,144677372.8
TQBR,2020-11-05,31.53,12622150,398748816.95
TQBR,2020-11-06,31.425,9603840,299889943.65
TQBR,2020-11-09,32.37,29445740,940907627.7
TQBR,2020-11-10,32.395,11285270,365816465.45
TQBR,2020-11-11,32.315,11373260,368700578.45
TQBR,2020-11-12,32.31,7265160,235585368.75
TQBR,2020-11-13,33.025,11312240,370556477.9
TQBR,2020-11-16,33.775,11963780,400518703.55
TQBR,2020-11-17,33.815,10906620,363959014.35
TQBR,2020-11-18,34.38,22608510,783363244.65
TQBR,2020-11-19,35.985,29724860,1066557395.8
TQBR,2020-11-20,36.29,12371340,449850639.35
TQBR,2020-11-23,36.595,12803110,471180614.95
TQBR,2020-11-24,36.695,11514320,420086922.15
TQBR,2020-11-25,36.695,12498750,459974143.25
TQBR,2020-11-26,36.505,11820690,432213667.8
TQBR,2020-11-27,36.64,9673840,353269599.25
TQBR,2020-11-30,37.585,11609580,433415187.4
TQBR,2020-12-01,38.71,15808700,603430938.5
TQBR,2020-12-02,39.615,16136470,634930525.05
TQBR,2020-12-03,39.205,12469330,488221678.75
TQBR,2020-12-04,39.79,10416370,408021303.15
TQBR,2020-12-07,40.11,15929800,634510009.25
TQBR,2020-12-08,39.755,11543960,459521182.55
TQBR,2020-12-09,38.82,9574720,378570514.1
TQBR,2020-12-10,39.85,11615450,460197893.2
TQBR,2020-12-11,39.72,11483880,455856797.6
TQBR,2020-12-14,39.8,9970240,398372295.7
TQBR,2020-12-15,40.355,8168580,328381129.55
TQBR,2020-12-16,39.845,8627490,343510520.5
TQBR,2020-12-17,38.055,74644580,2828583944.35
TQBR,2020-12-18,36.79,33175440,1228414573.25
TQBR,2020-12-21,35.38,41052730,1440639036.7
TQBR,2020-12-22,35.67,26447840,938068613.5
TQBR,2020-12-23,34.99,19255310,676409115.75
TQBR,2020-12-24,34.66,15074430,523775901.6
TQBR,2020-12-25,34.77,6941950,241027335.1
TQBR,2020-12-28,35.765,20731700,728303070.2
TQBR,2020-12-29,35.395,12864330,454419951.25
TQBR,2020-12-30,35.42,6898760,243668378.75
TQBR,2021-01-04,36.14,21952230,782699985.05
TQBR,2021-01-05,37.245,22820440,840269389.05
TQBR,2021-01-06,36.91,17551000,650044176.2
TQBR,2021-01-08,38.03,22298670,844171892.65
TQBR,2021-01-11,39.205,45968030,1797389822.45
TQBR,2021-01-12,38.53,26718060,1036609432.05
TQBR,2021-01-13,37.83,12183910,462386255.25
TQBR,2021-01-14,38.145,16733730,633091543.65
TQBR,2021-01-15,37.535,14061290,532363278.5
TQBR,2021-01-18,37.53,6753820,252755061.55
TQBR,2021-01-19,37.185,9260150,344995771.95
TQBR,2021-01-20,37.57,13271690,497953575.7
TQBR,2021-01-21,36.49,19421800,717605603.05
TQBR,2021-01-22,36.435,13829340,499969386.4
TQBR,2021-01-25,36.28,12025950,435553080.5
TQBR,2021-01-26,36.055,10891680,392751967.7
TQBR,2021-01-27,35.565,15390100,549315505.85
TQBR,2021-01-28,35.55,12974480,459146653.55
TQBR,2021-01-29,34.865,12919410,451118117.1
TQBR,2021-02-01,35.235,7643810,268354871.65
TQBR,2021-02-02,35.24,15147200,536911677.75
TQBR,2021-02-03,35.79,9848950,350195188.55
TQBR,2021-02-04,35.3,16353650,579051103.6
TQBR,2021-02-05,35.385,15476170,543887599.45
TQBR,2021-02-08,36.5,22609420,818232831.35
TQBR,2021-02-09,37.585,22228370,823825747.45
TQBR,2021-02-10,36.9,14128370,524746189.55
TQBR,2021-02-11,36.815,12340720,452969764.5
TQBR,2021-02-12,36.75,11616040,422193053.25
TQBR,2021-02-15,37.415,9393550,347914911.3
TQBR,2021-02-16,37.495,6667100,248950629.9
TQBR,2021-02-17,38.485,54518450,2128739879.95
TQBR,2021-02-18,39.045,30313740,1186212772.85
TQBR,2021-02-19,40.37,31623910,1258204178.15
TQBR,2021-02-20,40.085,10440600,419097983.8
TQBR,2021-02-22,41.35,20629580,845230438.55
TQBR,2021-02-24,39.775,35825310,1435441995.0
TQBR,2021-02-25,40.03,31855860,1297982791.8
TQBR,2021-02-26,38.93,35799030,1396105707.9
TQBR,2021-03-01,39.39,23760560,927302718.95
TQBR,2021-03-02,39.775,23864600,949639496.95
TQBR,2021-03-03,40.77,17404130,706450717.75
TQBR,2021-03-04,39.1,16774750,667036644.0
TQBR,2021-03-05,39.6,13323670,519305391.2
TQBR,2021-03-09,39.86,18684000,732947924.6
TQBR,2021-03-10,41.315,40616880,1662885093.45
TQBR,2021-03-11,43.77,34513260,1470353014.55
TQBR,2021-03-12,43.99,28098520,1226522153.1
TQBR,2021-03-15,45.81,39008130,1771732919.4
TQBR,2021-03-16,44.68,26701030,1202591440.1
TQBR,2021-03-17,44.905,23960640,1057845581.8
TQBR,2021-03-18,45.275,31365230,1437748689.9
TQBR,2021-03-19,46.69,18130960,840198284.0
TQBR,2021-03-22,46.805,15832660,742582615.65
TQBR,2021-03-23,45.98,24788470,1148613913.25
TQBR,2021-03-24,45.215,30604630,1379892641.15
TQBR,2021-03-25,43.92,20095300,888099850.1
TQBR,2021-03-26,45.79,14973950,675020916.6
TQBR,2021-03-29,48.33,38754450,1851901208.55
TQBR,2021-03-30,48.57,17364950,841274209.25
TQBR,2021-03-31,49.445,18600520,911120112.2
TQBR,2021-04-01,48.83,11436900,560825212.35
TQBR,2021-04-02,49.245,7036500,346700319.95
TQBR,2021-04-05,49.025,5425690,266161702.45
TQBR,2021-04-06,48.625,14051120,684928921.45
TQBR,2021-04-07,48.765,6667930,326334311.65
TQBR,2021-04-08,49.01,3296820,160821809.75
TQBR,2021-04-09,48.89,15056770,735423325.15
TQBR,2021-04-12,50.235,22336940,1117918430.95
TQBR,2021-04-13,52.015,26689500,1369701815.05
TQBR,2021-04-14,53.31,44967130,2392355247.05
TQBR,2021-04-15,55.215,30740430,1672228818.65
TQBR,2021-04-16,55.14,33020170,1816952822.45
TQBR,2021-04-19,53.575,24647310,1330200307.0
TQBR,2021-04-20,51.84,23505700,1234062558.5
TQBR,2021-04-21,53.895,22458190,1178457978.35
TQBR,2021-04-22,53.5,13972820,749166455.7
TQBR,2021-04-23,54.2,9927060,535880551.65
TQBR,2021-04-26,54.64,10038300,547592455.55
TQBR,2021-04-27,53.025,15487390,828630069.95
TQBR,2021-04-28,52.505,8869490,463336988.3
TQBR,2021-04-29,52.09,17658360,925899357.5
TQBR,2021-04-30,50.65,18187900,929429351.35
TQBR,2021-05-04,52.6,20525780,1074817449.75
TQBR,2021-05-05,52.49,13387840,698539167.6
TQBR,2021-05-06,53.9,16837470,897349133.55
TQBR,2021-05-07,55.9,33942470,1883458452.45
TQBR,2021-05-10,56.66,31037120,1756255793.35
TQBR,2021-05-11,56.485,26652950,1481814408.85
TQBR,2021-05-12,56.09,18767590,1072273583.1
TQBR,2021-05-13,56.48,19729520,1103525555.75
TQBR,2021-05-14,57.015,13029840,738524991.6
TQBR,2021-05-17,57.25,20105270,1141459475.55
TQBR,2021-05-18,56.89,27269100,1577187130.15
TQBR,2021-05-19,55.37,32217660,1813623622.75
TQBR,2021-05-20,54.8,33151540,1816192564.35
TQBR,2021-05-21,56.545,21293260,1202478031.5
TQBR,2021-05-24,55.435,9455480,526533253.8
TQBR,2021-05-25,54.63,6748480,370864920.65
TQBR,2021-05-26,55.68,8783810,484121111.1
TQBR,2021-05-27,56.5,17917450,1008805557.1
TQBR,2021-05-28,56.92,13291040,757301101.35
TQBR,2021-05-31,57.68,12281250,705755902.2
TQBR,2021-06-01,57.555,13061380,755563754.4
TQBR,2021-06-02,57.9,9742590,563907565.5
TQBR,2021-06-03,56.92,9752900,558729796.85
TQBR,2021-06-04,57.39,7750410,441409875.0
TQBR,2021-06-07,57.28,8291180,474690772.4
TQBR,2021-06-08,57.695,18375810,1064043976.15
TQBR,2021-06-09,57.55,10611850,612213861.45
TQBR,2021-06-10,57.155,4054420,232784149.75
TQBR,2021-06-11,56.65,6240410,354585912.0
TQBR,2021-06-14,56.915,5211400,295495929.3
TQBR,2021-06-15,56.505,7552620,429274916.85
TQBR,2021-06-16,56.15,11868550,667872641.35
TQBR,2021-06-17,54.71,16120530,890355814.05
TQBR,2021-06-18,53.51,23166840,1239128884.95
TQBR,2021-06-21,53.36,26759620,1404807113.05
TQBR,2021-06-22,55.355,26377210,1433446189.65
TQBR,2021-06-23,56.365,30508310,1708016957.3
TQBR,2021-06-24,52.605,100824930,5357692297.25
TQBR,2021-06-25,50.695,43105140,2192813777.95
TQBR,2021-06-28,48.99,43162720,2142816865.75
TQBR,2021-06-29,48.125,57033770,2709015156.2
TQBR,2021-06-30,49.595,53719020,2598055005.55
TQBR,2021-07-01,49.51,22297200,1111942817.7
TQBR,2021-07-02,49.1,10254340,502416669.8
TQBR,2021-07-05,49.835,22936110,1123828954.35
TQBR,2021-07-06,48.9,13603180,669158107.2
TQBR,2021-07-07,49.605,12633880,627348162.2
TQBR,2021-07-08,48.97,13773160,676832036.65
TQBR,2021-07-09,49.54,8402240,415882430.45
TQBR,2021-07-12,50.385,14954190,749001271.3
TQBR,2021-07-13,49.85,11420790,571739419.3
TQBR,2021-07-14,50.03,19193130,958569442.15
TQBR,2021-07-15,49.775,5971880,297451118.9
TQBR,2021-07-16,48.955,7302980,360601706.9
TQBR,2021-07-19,47.375,12967660,622751965.3
TQBR,2021-07-20,47.98,9300550,438413322.5
TQBR,2021-07-21,47.25,12910100,613338111.3
TQBR,2021-07-22,47.69,6073670,288935570.15
TQBR,2021-07-23,49.605,17410070,850980752.75
TQBR,2021-07-26,49.4,8411200,414351026.75
TQBR,2021-07-27,49.005,8114710,399487391.4
TQBR,2021-07-28,50.67,12560000,629786362.45
TQBR,2021-07-29,52.265,26625640,1384984255.05
TQBR,2021-07-30,51.96,19481300,1017029920.05
TQBR,2021-08-02,52.36,14254780,753749679.85
TQBR,2021-08-03,51.84,23024710,1184137844.15
TQBR,2021-08-04,51.325,7455940,385326062.65
TQBR,2021-08-05,51.755,7018180,361979179.95
TQBR,2021-08-06,51.25,7690310,396931613.15
TQBR,2021-08-09,53.145,17411590,916492132.25
TQBR,2021-08-10,53.805,20586890,1104548108.15
TQBR,2021-08-11,53.95,9211600,496057314.75
TQBR,2021-08-12,54.405,10398270,562091593.55
TQBR,2021-08-13,52.33,21785130,1161227577.75
TQBR,2021-08-16,52.005,11776770,611379796.45
TQBR,2021-08-17,51.32,16311250,840239933.35
TQBR,2021-08-18,50.465,19852170,1001992354.0
TQBR,2021-08-19,49.11,22835970,1122120106.65
TQBR,2021-08-20,48.785,10326070,502207099.55
TQBR,2021-08-23,51.145,19761070,994681482.2
TQBR,2021-08-24,51.79,18997730,978104195.2
TQBR,2021-08-25,52.145,10810750,564252638.15
TQBR,2021-08-26,50.575,17823310,910002029.2
TQBR,2021-08-27,51.545,11632790,594597081.35
TQBR,2021-08-30,51.86,11839270,611909642.65
TQBR,2021-08-31,53.03,19283890,1022757933.3
TQBR,2021-09-01,54.695,26334720,1435060816.55
TQBR,2021-09-02,56.685,69367210,3956114136.85
TQBR,2021-09-03,62.4,86363360,5141371647.9
TQBR,2021-09-06,61.575,128971680,8151288060.3
TQBR,2021-09-07,62.91,36700400,2281978712.85
TQBR,2021-09-08,69.7,123864130,8243353982.25
TQBR,2021-09-09,67.89,93222910,6333242388.55
TQBR,2021-09-10,72.13,90817810,6391889042.4
TQBR,2021-09-13,72.27,104875840,7750388577.6
TQBR,2021-09-14,70.76,68838970,4941314400.25
