BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2015-10-08,175.5,259890,45521558.0
TQBR,2015-10-09,178.0,111430,19842044.0
TQBR,2015-10-12,172.9,302570,52442453.0
TQBR,2015-10-13,173.8,99130,17156986.0
TQBR,2015-10-14,172.9,107340,18700264.0
TQBR,2015-10-15,173.1,95370,16587067.0
TQBR,2015-10-16,172.1,127810,22094481.0
TQBR,2015-10-19,173.6,203390,35142522.0
TQBR,2015-10-20,173.8,140880,24497881.0
TQBR,2015-10-21,174.0,82350,14244447.0
TQBR,2015-10-22,174.4,42040,7300041.0
TQBR,2015-10-23,174.9,41110,7259099.0
TQBR,2015-10-26,178.1,59610,10540582.0
TQBR,2015-10-27,183.7,44900,8043327.0
TQBR,2015-10-28,182.9,35030,6402492.0
TQBR,2015-10-29,180.0,99300,17886179.0
TQBR,2015-10-30,180.9,51390,9274350.0
TQBR,2015-11-02,182.3,44650,8093199.0
TQBR,2015-11-03,184.8,158330,29166387.0
TQBR,2015-11-05,186.8,131170,24321169.0
TQBR,2015-11-06,188.5,181780,34436846.0
TQBR,2015-11-09,196.5,95380,18225333.0
TQBR,2015-11-10,191.8,166290,31951337.0
TQBR,2015-11-11,191.7,145300,27838594.0
TQBR,2015-11-12,191.3,124860,23820030.0
TQBR,2015-11-13,189.5,60120,11335361.0
TQBR,2015-11-16,189.6,66400,12635974.0
TQBR,2015-11-17,192.4,91730,17599313.0
TQBR,2015-11-18,191.4,107910,20778600.0
TQBR,2015-11-19,193.6,75500,14725420.0
TQBR,2015-11-20,196.0,78020,15291382.0
TQBR,2015-11-23,203.9,103560,20843367.0
TQBR,2015-11-24,199.3,348900,69761218.0
TQBR,2015-11-25,200.7,70100,14021216.0
TQBR,2015-11-26,199.1,73990,14825126.0
TQBR,2015-11-27,195.8,62940,12366760.0
TQBR,2015-11-30,193.5,290830,56439681.0
TQBR,2015-12-01,190.0,148660,28623894.0
TQBR,2015-12-02,193.0,263080,50073486.0
TQBR,2015-12-03,192.5,13610,2620948.0
TQBR,2015-12-04,192.8,79460,15212153.0
TQBR,2015-12-07,192.4,227930,43412872.0
TQBR,2015-12-08,187.8,226780,42164697.0
TQBR,2015-12-09,183.4,144630,26786524.0
TQBR,2015-12-10,180.8,214370,38896637.0
TQBR,2015-12-11,180.7,217910,39399452.0
TQBR,2015-12-14,178.8,34380,6147611.0
TQBR,2015-12-15,184.5,120280,21998375.0
TQBR,2015-12-16,187.5,67720,12580007.0
TQBR,2015-12-17,185.3,164970,30438333.0
TQBR,2015-12-18,187.0,185820,34688364.0
TQBR,2015-12-21,187.6,51940,9730497.0
TQBR,2015-12-22,187.5,35000,6601787.0
TQBR,2015-12-23,188.0,16390,3087894.0
TQBR,2015-12-24,188.3,24120,4565663.0
TQBR,2015-12-25,187.9,48880,9327260.0
TQBR,2015-12-28,187.4,38860,7271443.0
TQBR,2015-12-29,193.6,52670,10101351.0
TQBR,2015-12-30,199.1,231380,45740309.0
TQBR,2016-01-04,200.5,143490,28812570.0
TQBR,2016-01-05,200.0,52000,10390603.0
TQBR,2016-01-06,198.5,14850,2945748.0
TQBR,2016-01-11,195.8,59300,11574051.0
TQBR,2016-01-12,193.0,37720,7321756.0
TQBR,2016-01-13,189.0,18650,3564391.0
TQBR,2016-01-14,187.7,40380,7596076.0
TQBR,2016-01-15,184.6,60470,11123162.0
TQBR,2016-01-18,186.0,35040,6484829.0
TQBR,2016-01-19,186.0,53440,10003757.0
TQBR,2016-01-20,183.4,75270,13833923.0
TQBR,2016-01-21,182.6,46220,8532676.0
TQBR,2016-01-22,186.3,228100,42594406.0
TQBR,2016-01-25,190.0,50570,9541255.0
TQBR,2016-01-26,186.0,38430,7180885.0
TQBR,2016-01-27,187.8,9600,1789148.0
TQBR,2016-01-28,182.5,341550,63276083.0
TQBR,2016-01-29,184.9,324990,60089663.0
TQBR,2016-02-01,186.3,78770,14616624.0
TQBR,2016-02-02,183.1,128750,23669459.0
TQBR,2016-02-03,183.8,118660,21799286.0
TQBR,2016-02-04,190.5,213080,39990136.0
TQBR,2016-02-05,186.9,53060,9939325.0
TQBR,2016-02-08,183.7,62320,11639498.0
TQBR,2016-02-09,183.1,43590,7981507.0
TQBR,2016-02-10,180.7,294020,53278283.0
TQBR,2016-02-11,176.0,112960,20025318.0
TQBR,2016-02-12,177.4,312110,55208582.0
TQBR,2016-02-15,178.3,171200,30519867.0
TQBR,2016-02-16,180.7,119590,21427404.0
TQBR,2016-02-17,182.9,152870,27897394.0
TQBR,2016-02-18,183.7,106070,19475481.0
TQBR,2016-02-19,183.4,254540,46789609.0
TQBR,2016-02-20,183.1,6680,1225846.0
TQBR,2016-02-22,185.3,68870,12765196.0
TQBR,2016-02-24,185.0,122030,22407854.0
TQBR,2016-02-25,185.0,40990,7570973.0
TQBR,2016-02-26,182.8,43660,8043353.0
TQBR,2016-02-29,186.0,56460,10401766.0
TQBR,2016-03-01,189.3,52770,9913847.0
TQBR,2016-03-02,190.0,73000,13798591.0
TQBR,2016-03-03,194.6,79640,15401595.0
TQBR,2016-03-04,195.0,99340,19342265.0
TQBR,2016-03-07,196.5,43240,8490855.0
TQBR,2016-03-09,197.0,188660,36858771.0
TQBR,2016-03-10,198.1,262010,51963904.0
TQBR,2016-03-11,199.8,33980,6761214.0
TQBR,2016-03-14,196.8,23320,4588548.0
TQBR,2016-03-15,198.2,164570,32272785.0
TQBR,2016-03-16,200.6,193270,38564604.0
TQBR,2016-03-17,198.0,133110,26586464.0
TQBR,2016-03-18,203.0,316920,64039810.0
TQBR,2016-03-21,201.5,124420,25156197.0
TQBR,2016-03-22,198.3,95720,19013306.0
TQBR,2016-03-23,197.3,26780,5291713.0
TQBR,2016-03-24,203.0,376250,75985754.0
TQBR,2016-03-25,200.6,33080,6676331.0
TQBR,2016-03-28,201.3,24400,4896924.0
TQBR,2016-03-29,201.0,51120,10326569.0
TQBR,2016-03-30,202.9,215780,43309799.0
TQBR,2016-03-31,203.4,244290,49126226.0
TQBR,2016-04-01,199.5,73310,14594847.0
TQBR,2016-04-04,197.8,64410,12736273.0
TQBR,2016-04-05,195.9,107280,20943876.0
TQBR,2016-04-06,198.2,29070,5716111.0
TQBR,2016-04-07,198.0,69790,13836927.0
TQBR,2016-04-08,199.0,13370,2649284.0
TQBR,2016-04-11,204.4,152100,30713433.0
TQBR,2016-04-12,200.0,85040,17135875.0
TQBR,2016-04-13,201.5,37010,7457613.0
TQBR,2016-04-14,195.0,189310,37645900.0
TQBR,2016-04-15,196.8,45430,8947784.0
TQBR,2016-04-18,196.7,95740,18699484.0
TQBR,2016-04-19,197.8,60350,11982096.0
TQBR,2016-04-20,198.6,71600,14027494.0
TQBR,2016-04-21,196.4,94760,18584825.0
TQBR,2016-04-22,198.7,145370,28623798.0
TQBR,2016-04-25,199.8,37210,7405792.0
TQBR,2016-04-26,197.9,50150,9928106.0
TQBR,2016-04-27,194.4,161260,31511280.0
TQBR,2016-04-28,193.0,99110,19168279.0
TQBR,2016-04-29,192.0,135220,26059537.0
TQBR,2016-05-04,184.5,188950,34891773.0
TQBR,2016-05-05,183.5,157960,28953279.0
TQBR,2016-05-06,183.0,70970,13000492.0
TQBR,2016-05-10,186.0,96460,17781481.0
TQBR,2016-05-11,183.9,78400,14524235.0
TQBR,2016-05-12,184.8,119720,22137764.0
TQBR,2016-05-13,186.3,18830,3478903.0
TQBR,2016-05-16,183.5,60090,11173924.0
TQBR,2016-05-17,184.0,157170,29042524.0
TQBR,2016-05-18,184.1,42510,7837913.0
TQBR,2016-05-19,182.1,163950,29846236.0
TQBR,2016-05-20,178.2,95030,17096684.0
TQBR,2016-05-23,177.0,170680,30185447.0
TQBR,2016-05-24,176.6,59160,10434198.0
TQBR,2016-05-25,175.1,121290,21392687.0
TQBR,2016-05-26,176.2,114560,20305245.0
TQBR,2016-05-27,175.3,116870,20524190.0
TQBR,2016-05-30,175.5,128260,22474494.0
TQBR,2016-05-31,171.9,110290,19089806.0
TQBR,2016-06-01,173.5,85800,14757092.0
TQBR,2016-06-02,175.5,190840,33273824.0
TQBR,2016-06-03,175.2,362610,63500691.0
TQBR,2016-06-06,177.8,65760,11690670.0
TQBR,2016-06-07,180.3,696050,126273149.0
TQBR,2016-06-08,179.5,53370,9561680.0
TQBR,2016-06-09,175.8,52600,9291197.0
TQBR,2016-06-10,173.1,122810,21388714.0
TQBR,2016-06-14,175.4,104850,18008809.0
TQBR,2016-06-15,172.3,62330,10802437.0
TQBR,2016-06-16,173.4,66130,11302604.0
TQBR,2016-06-17,177.5,72470,12625511.0
TQBR,2016-06-20,176.3,68170,12013233.0
TQBR,2016-06-21,176.2,203000,36081418.0
TQBR,2016-06-22,175.6,39850,7069110.0
TQBR,2016-06-23,177.5,44430,7851822.0
TQBR,2016-06-24,174.7,105950,18310126.0
TQBR,2016-06-27,172.5,71600,12507674.0
TQBR,2016-06-28,175.2,25560,4481026.0
TQBR,2016-06-29,176.9,62390,11028645.0
TQBR,2016-06-30,176.5,66490,11752414.0
TQBR,2016-07-01,178.4,104670,18564856.0
TQBR,2016-07-04,178.3,67360,12027374.0
TQBR,2016-07-05,176.4,90100,15923738.0
TQBR,2016-07-06,177.2,250630,44131050.0
TQBR,2016-07-07,170.7,471640,80334302.0
TQBR,2016-07-08,169.8,125520,21305289.0
TQBR,2016-07-11,169.9,168150,28540620.0
TQBR,2016-07-12,170.2,667850,112271791.0
TQBR,2016-07-13,166.0,149140,25038338.0
TQBR,2016-07-14,167.3,81860,13636073.0
TQBR,2016-07-15,168.4,141490,23763661.0
TQBR,2016-07-18,166.8,201370,33855278.0
TQBR,2016-07-19,164.8,109220,18152761.0
TQBR,2016-07-20,164.4,126580,20801973.0
TQBR,2016-07-21,160.9,306040,49595550.0
TQBR,2016-07-22,159.5,480570,77040043.0
TQBR,2016-07-25,162.6,366630,58893589.0
TQBR,2016-07-26,164.6,117770,19332827.0
TQBR,2016-07-27,165.9,319500,53083559.0
TQBR,2016-07-28,166.6,43220,7168998.0
TQBR,2016-07-29,169.0,288260,48431920.0
TQBR,2016-08-01,171.3,495350,84532597.0
TQBR,2016-08-02,170.9,495280,84985257.0
TQBR,2016-08-03,168.6,169070,28629744.0
TQBR,2016-08-04,169.7,248070,42111044.0
TQBR,2016-08-05,171.9,276590,47078219.0
TQBR,2016-08-08,172.5,89370,15382205.0
TQBR,2016-08-09,171.7,58530,10069805.0
TQBR,2016-08-10,171.7,94580,16216481.0
TQBR,2016-08-11,171.5,47810,8182203.0
TQBR,2016-08-12,174.1,162600,28343660.0
TQBR,2016-08-15,175.1,65130,11358693.0
TQBR,2016-08-16,175.0,75310,13194184.0
TQBR,2016-08-17,172.7,295960,51190592.0
TQBR,2016-08-18,174.9,104570,18241686.0
TQBR,2016-08-19,175.5,117710,20620810.0
TQBR,2016-08-22,174.9,417160,72933531.0
TQBR,2016-08-23,174.4,29410,5135140.0
TQBR,2016-08-24,174.6,157150,27574023.0
TQBR,2016-08-25,174.0,95570,16517153.0
TQBR,2016-08-26,174.7,43540,7599016.0
TQBR,2016-08-29,173.7,19480,3378168.0
TQBR,2016-08-30,174.2,16360,2847963.0
TQBR,2016-08-31,175.0,202850,35614296.0
TQBR,2016-09-01,177.0,123470,21907975.0
TQBR,2016-09-02,178.1,49820,8813231.0
TQBR,2016-09-05,180.0,70850,12707088.0
TQBR,2016-09-06,180.5,522790,94374386.0
TQBR,2016-09-07,180.8,46220,8359983.0
TQBR,2016-09-08,178.6,114240,20026984.0
TQBR,2016-09-09,177.5,102210,18139008.0
TQBR,2016-09-12,177.2,34590,6107561.0
TQBR,2016-09-13,178.1,156560,27890686.0
TQBR,2016-09-14,177.5,107490,19136796.0
TQBR,2016-09-15,176.2,419110,74574743.0
TQBR,2016-09-16,180.6,84360,14974453.0
TQBR,2016-09-19,176.0,138900,24478569.0
TQBR,2016-09-20,175.7,77580,13597801.0
TQBR,2016-09-21,174.7,114630,20086853.0
TQBR,2016-09-22,176.0,18390,3224494.0
TQBR,2016-09-23,177.2,91740,16215237.0
TQBR,2016-09-26,177.0,40220,7119610.0
TQBR,2016-09-27,178.0,355990,63014710.0
TQBR,2016-09-28,179.0,16190,2882424.0
TQBR,2016-09-29,182.4,68470,12417226.0
TQBR,2016-09-30,181.9,51390,9357330.0
TQBR,2016-10-03,180.7,29590,5332800.0
TQBR,2016-10-04,181.2,15450,2794968.0
TQBR,2016-10-05,182.0,201470,36523301.0
TQBR,2016-10-06,184.0,46050,8452305.0
TQBR,2016-10-07,188.2,83380,15498237.0
TQBR,2016-10-10,190.5,169440,32117286.0
TQBR,2016-10-11,189.9,114960,21811578.0
TQBR,2016-10-12,188.9,79060,15001550.0
TQBR,2016-10-13,186.1,19460,3644957.0
TQBR,2016-10-14,192.1,92520,17573047.0
TQBR,2016-10-17,190.3,53150,10164811.0
TQBR,2016-10-18,190.0,36130,6822863.0
TQBR,2016-10-19,189.1,36190,6818318.0
TQBR,2016-10-20,189.7,35910,6793735.0
TQBR,2016-10-21,190.9,51000,9685185.0
TQBR,2016-10-24,191.6,26810,5120123.0
TQBR,2016-10-25,196.0,115510,22474894.0
TQBR,2016-10-26,193.9,40900,7923902.0
TQBR,2016-10-27,195.0,44180,8585936.0
TQBR,2016-10-28,196.9,277890,54548259.0
TQBR,2016-10-31,203.0,131040,26323861.0
TQBR,2016-11-01,204.1,258210,52672053.0
TQBR,2016-11-02,198.0,244650,49052020.0
TQBR,2016-11-03,196.9,105380,20835904.0
TQBR,2016-11-07,197.0,177180,35022714.0
TQBR,2016-11-08,194.7,212230,41705114.0
TQBR,2016-11-09,197.8,383590,75482309.0
TQBR,2016-11-10,197.9,965920,193865822.0
TQBR,2016-11-11,191.0,224340,43626916.0
TQBR,2016-11-14,193.8,181380,35004911.0
TQBR,2016-11-15,195.8,55590,10773831.0
TQBR,2016-11-16,197.7,546150,107299404.0
TQBR,2016-11-17,203.1,409560,81200213.0
TQBR,2016-11-18,200.0,161360,32421158.0
TQBR,2016-11-21,201.0,251200,50320074.0
TQBR,2016-11-22,200.5,108610,21822602.0
TQBR,2016-11-23,206.0,288910,58918976.0
TQBR,2016-11-24,202.3,464060,95089140.0
TQBR,2016-11-25,203.5,91760,18546021.0
TQBR,2016-11-28,201.0,37430,7522410.0
TQBR,2016-11-29,201.1,91870,18539275.0
TQBR,2016-11-30,200.3,267440,54456516.0
TQBR,2016-12-01,205.4,97560,20015415.0
TQBR,2016-12-02,206.7,103690,21424730.0
TQBR,2016-12-05,214.8,159460,33824650.0
TQBR,2016-12-06,217.6,130900,28451466.0
TQBR,2016-12-07,223.0,275100,60802271.0
TQBR,2016-12-08,223.8,171210,38463362.0
TQBR,2016-12-09,224.9,370840,83268041.0
TQBR,2016-12-12,224.2,604330,136449446.0
TQBR,2016-12-13,232.8,415960,94461683.0
TQBR,2016-12-14,231.3,124980,28949810.0
TQBR,2016-12-15,229.9,292370,66729436.0
TQBR,2016-12-16,231.2,89020,20377850.0
TQBR,2016-12-19,228.0,73920,16933490.0
TQBR,2016-12-20,229.0,122720,27957759.0
TQBR,2016-12-21,225.4,149890,34088354.0
TQBR,2016-12-22,220.2,185440,40960542.0
TQBR,2016-12-23,222.7,69620,15405054.0
TQBR,2016-12-26,220.5,25160,5604117.0
TQBR,2016-12-27,222.3,57200,12681394.0
TQBR,2016-12-28,229.4,94020,21521668.0
TQBR,2016-12-29,230.4,26820,6154015.0
TQBR,2016-12-30,235.0,154210,36050187.0
TQBR,2017-01-03,244.1,196480,47625687.0
TQBR,2017-01-04,244.0,60310,14700977.0
TQBR,2017-01-05,235.8,47540,11318230.0
TQBR,2017-01-06,233.3,78670,18444553.0
TQBR,2017-01-09,235.3,21040,4945802.0
TQBR,2017-01-10,238.6,36580,8711495.0
TQBR,2017-01-11,237.9,63760,15079735.0
TQBR,2017-01-12,238.9,97390,23199502.0
TQBR,2017-01-13,236.8,88820,21224031.0
TQBR,2017-01-16,236.0,35350,8325657.0
TQBR,2017-01-17,234.5,96570,22688617.0
TQBR,2017-01-18,231.5,139090,32281870.0
TQBR,2017-01-19,225.0,345850,77498066.0
TQBR,2017-01-20,221.5,348480,76980540.0
TQBR,2017-01-23,217.2,91010,19666400.0
TQBR,2017-01-24,219.6,134910,29587488.0
TQBR,2017-01-25,218.8,30500,6659963.0
TQBR,2017-01-26,227.0,275440,61555270.0
TQBR,2017-01-27,228.4,91950,20961419.0
TQBR,2017-01-30,227.0,100910,22816528.0
TQBR,2017-01-31,225.5,99650,22417358.0
TQBR,2017-02-01,227.0,44740,10099403.0
TQBR,2017-02-02,227.3,269260,60779498.0
TQBR,2017-02-03,228.0,94770,21539561.0
TQBR,2017-02-06,227.4,70670,16024695.0
TQBR,2017-02-07,226.6,38410,8691341.0
TQBR,2017-02-08,227.6,54870,12399205.0
TQBR,2017-02-09,227.3,60020,13614073.0
TQBR,2017-02-10,224.8,94360,21231714.0
TQBR,2017-02-13,221.4,134050,29883544.0
TQBR,2017-02-14,222.0,229790,51132471.0
TQBR,2017-02-15,222.4,264250,58371139.0
TQBR,2017-02-16,221.5,94050,20870378.0
TQBR,2017-02-17,222.0,174980,38798360.0
TQBR,2017-02-20,219.4,470500,103221508.0
TQBR,2017-02-21,219.5,69410,15202452.0
TQBR,2017-02-22,221.8,251970,55449984.0
TQBR,2017-02-24,223.9,243180,54531578.0
TQBR,2017-02-27,218.9,68440,15094028.0
TQBR,2017-02-28,212.0,96290,20795416.0
TQBR,2017-03-01,213.9,192400,41301146.0
TQBR,2017-03-02,220.6,44550,9747101.0
TQBR,2017-03-03,221.5,57850,12838637.0
TQBR,2017-03-06,222.1,52180,11652076.0
TQBR,2017-03-07,213.6,23970,5171714.0
TQBR,2017-03-09,205.1,59330,12397289.0
TQBR,2017-03-10,203.5,83850,17286009.0
TQBR,2017-03-13,208.2,260330,54144763.0
TQBR,2017-03-14,205.9,72170,14932990.0
TQBR,2017-03-15,202.4,39210,8034138.0
TQBR,2017-03-16,205.1,232720,47680718.0
TQBR,2017-03-17,214.3,122230,25846789.0
TQBR,2017-03-20,211.4,62420,13294626.0
TQBR,2017-03-21,210.7,24840,5249906.0
TQBR,2017-03-22,206.0,167000,34431745.0
TQBR,2017-03-23,205.0,48260,9993821.0
TQBR,2017-03-24,205.7,60100,12325572.0
TQBR,2017-03-27,205.9,131240,26871101.0
TQBR,2017-03-28,210.3,40050,8318567.0
TQBR,2017-03-29,208.3,38550,8055514.0
TQBR,2017-03-30,206.5,108000,22360793.0
TQBR,2017-03-31,204.2,35390,7259022.0
TQBR,2017-04-03,205.4,37530,7688667.0
TQBR,2017-04-04,203.2,118350,24180926.0
TQBR,2017-04-05,208.7,82250,16998859.0
TQBR,2017-04-06,218.4,169820,36190455.0
TQBR,2017-04-07,214.0,262290,55939353.0
TQBR,2017-04-10,210.0,226830,47730319.0
TQBR,2017-04-11,210.5,290420,61208645.0
TQBR,2017-04-12,209.1,367210,78038711.0
TQBR,2017-04-13,209.6,63660,13233750.0
TQBR,2017-04-14,208.3,31350,6540137.0
TQBR,2017-04-17,209.2,155540,32540258.0
TQBR,2017-04-18,208.0,160410,33351798.0
TQBR,2017-04-19,207.8,528910,110468836.0
TQBR,2017-04-20,207.8,143930,29791325.0
TQBR,2017-04-21,207.7,392180,81752873.0
TQBR,2017-04-24,208.0,134710,28032346.0
TQBR,2017-04-25,208.5,97560,20401082.0
TQBR,2017-04-26,212.0,232390,48383940.0
TQBR,2017-04-27,237.0,328750,75551286.0
TQBR,2017-04-28,238.1,267240,64309467.0
TQBR,2017-05-02,239.6,84660,20342647.0
TQBR,2017-05-03,236.7,132450,31299554.0
TQBR,2017-05-04,245.0,186580,45453795.0
TQBR,2017-05-05,249.9,275660,68655539.0
TQBR,2017-05-10,251.5,85930,21511714.0
TQBR,2017-05-11,262.0,99320,25326595.0
TQBR,2017-05-12,269.3,334940,90411613.0
TQBR,2017-05-15,268.8,81040,21691087.0
TQBR,2017-05-16,268.6,209880,55696858.0
TQBR,2017-05-17,269.3,212120,56722385.0
TQBR,2017-05-18,272.8,121280,32885051.0
TQBR,2017-05-19,271.7,126140,34389101.0
TQBR,2017-05-22,266.0,43030,11500849.0
TQBR,2017-05-23,270.4,31980,8584165.0
TQBR,2017-05-24,269.9,32170,8638364.0
TQBR,2017-05-25,277.6,209810,57797431.0
TQBR,2017-05-26,279.8,285390,79799258.0
TQBR,2017-05-29,286.0,148890,42196412.0
TQBR,2017-05-30,293.1,222860,64693630.0
TQBR,2017-05-31,298.9,313830,92721252.0
TQBR,2017-06-01,279.0,237340,68189420.0
TQBR,2017-06-02,280.4,108910,30466486.0
TQBR,2017-06-05,279.5,75580,21354883.0
TQBR,2017-06-06,273.7,30410,8369770.0
TQBR,2017-06-07,269.6,102930,27946436.0
TQBR,2017-06-08,267.0,62730,16831062.0
TQBR,2017-06-09,265.0,151890,40551172.0
TQBR,2017-06-13,266.3,74650,19922204.0
TQBR,2017-06-14,262.1,153520,40501747.0
TQBR,2017-06-15,260.0,314020,81214681.0
TQBR,2017-06-16,272.0,1093010,294495878.0
TQBR,2017-06-19,270.0,144280,39030683.0
TQBR,2017-06-20,273.2,104060,28399918.0
TQBR,2017-06-21,268.0,76740,20848560.0
TQBR,2017-06-22,270.2,43960,11834951.0
TQBR,2017-06-23,271.1,55740,15124415.0
TQBR,2017-06-26,273.0,161230,44003360.0
TQBR,2017-06-27,271.6,54640,14879066.0
TQBR,2017-06-28,273.9,122620,33488500.0
TQBR,2017-06-29,274.1,114900,31463823.0
TQBR,2017-06-30,273.4,80310,21981528.0
TQBR,2017-07-03,279.6,247670,68591276.0
TQBR,2017-07-04,284.0,327860,92534965.0
TQBR,2017-07-05,288.0,258560,74308073.0
TQBR,2017-07-06,269.0,327840,87769151.0
TQBR,2017-07-07,267.0,87560,23426785.0
TQBR,2017-07-10,265.0,46380,12304717.0
TQBR,2017-07-11,263.2,115270,30419081.0
TQBR,2017-07-12,264.5,192700,51233015.0
TQBR,2017-07-13,263.4,87360,22990105.0
TQBR,2017-07-14,264.2,272100,71989018.0
TQBR,2017-07-17,265.0,219440,58175499.0
TQBR,2017-07-18,270.0,253520,68213921.0
TQBR,2017-07-19,272.7,144270,39222986.0
TQBR,2017-07-20,270.1,126990,34443234.0
TQBR,2017-07-21,269.4,79400,21371881.0
TQBR,2017-07-24,269.8,166370,44749507.0
TQBR,2017-07-25,263.9,123650,32856622.0
TQBR,2017-07-26,265.3,101570,27023583.0
TQBR,2017-07-27,269.0,191420,51646867.0
TQBR,2017-07-28,263.0,267740,70752318.0
TQBR,2017-07-31,264.5,171830,45651562.0
TQBR,2017-08-01,267.3,72460,19287334.0
TQBR,2017-08-02,267.0,45760,12192338.0
TQBR,2017-08-03,267.0,66050,17595954.0
TQBR,2017-08-04,264.0,141200,37551863.0
TQBR,2017-08-07,268.0,78660,20990472.0
TQBR,2017-08-08,279.0,158130,43614966.0
TQBR,2017-08-09,274.1,49830,13800571.0
TQBR,2017-08-10,275.3,73200,20302251.0
TQBR,2017-08-11,272.7,385630,105366062.0
TQBR,2017-08-14,274.2,42750,11706527.0
TQBR,2017-08-15,275.4,19090,5228602.0
TQBR,2017-08-16,274.0,25920,7136254.0
TQBR,2017-08-17,273.7,34040,9324300.0
TQBR,2017-08-18,275.0,41560,11381193.0
TQBR,2017-08-21,273.7,50190,13777715.0
TQBR,2017-08-22,273.9,36290,9956540.0
TQBR,2017-08-23,274.0,72110,19800247.0
TQBR,2017-08-24,275.3,28800,7906361.0
TQBR,2017-08-25,276.3,65010,18002306.0
TQBR,2017-08-28,273.7,185510,50877038.0
TQBR,2017-08-29,275.4,113990,30989887.0
TQBR,2017-08-30,271.6,125680,34598582.0
TQBR,2017-08-31,270.0,195720,52898204.0
TQBR,2017-09-01,265.0,217930,58319024.0
TQBR,2017-09-04,262.0,216840,57151988.0
TQBR,2017-09-05,259.8,243290,63475789.0
TQBR,2017-09-06,264.1,198800,52075434.0
TQBR,2017-09-07,263.1,79010,20911072.0
TQBR,2017-09-08,270.0,125420,33471319.0
TQBR,2017-09-11,270.1,155700,42097130.0
TQBR,2017-09-12,270.9,52040,13992420.0
TQBR,2017-09-13,272.0,75420,20514791.0
TQBR,2017-09-14,276.9,143610,39429034.0
TQBR,2017-09-15,276.0,260440,71949226.0
TQBR,2017-09-18,285.2,434570,122470103.0
TQBR,2017-09-19,286.6,94790,27063829.0
TQBR,2017-09-20,289.9,63550,18294350.0
TQBR,2017-09-21,295.0,187560,55236105.0
TQBR,2017-09-22,291.8,69230,20115342.0
TQBR,2017-09-25,293.0,148990,43537941.0
TQBR,2017-09-26,290.5,86510,25261664.0
TQBR,2017-09-27,291.8,91160,26271251.0
TQBR,2017-09-28,290.5,49510,14313812.0
TQBR,2017-09-29,289.1,50650,14667816.0
TQBR,2017-10-02,289.9,122760,35519577.0
TQBR,2017-10-03,291.4,52620,15310024.0
TQBR,2017-10-04,293.0,97480,28405262.0
TQBR,2017-10-05,296.5,103630,30404086.0
TQBR,2017-10-06,301.5,147780,44415705.0
TQBR,2017-10-09,300.5,86680,26086892.0
TQBR,2017-10-10,300.9,108250,32536708.0
TQBR,2017-10-11,307.0,42940,13096564.0
TQBR,2017-10-12,304.4,47630,14570740.0
TQBR,2017-10-13,308.0,71240,21913545.0
TQBR,2017-10-16,313.5,146160,45269111.0
TQBR,2017-10-17,308.8,86450,26872432.0
TQBR,2017-10-18,308.4,47130,14510091.0
TQBR,2017-10-19,304.7,268520,82078465.0
TQBR,2017-10-20,306.3,49390,15159009.0
TQBR,2017-10-23,307.8,27970,8589641.0
TQBR,2017-10-24,307.5,38850,11924188.0
TQBR,2017-10-25,301.8,219680,67342698.0
TQBR,2017-10-26,300.0,77370,23237334.0
TQBR,2017-10-27,308.9,204170,61682702.0
TQBR,2017-10-30,311.7,146040,45368344.0
TQBR,2017-10-31,316.8,199980,63251190.0
TQBR,2017-11-01,318.6,78070,24868575.0
TQBR,2017-11-02,317.1,66890,21255027.0
TQBR,2017-11-03,324.0,88340,28528968.0
TQBR,2017-11-07,359.6,559270,198163653.0
TQBR,2017-11-08,353.1,510310,180750580.0
TQBR,2017-11-09,353.5,350040,124213662.0
TQBR,2017-11-10,350.0,135630,47747175.0
TQBR,2017-11-13,353.3,166300,58973821.0
TQBR,2017-11-14,353.0,112070,39683362.0
TQBR,2017-11-15,345.1,166450,58229357.0
TQBR,2017-11-16,341.0,137910,47519773.0
TQBR,2017-11-17,343.3,108940,37272509.0
TQBR,2017-11-20,345.2,68920,23733570.0
TQBR,2017-11-21,354.5,218520,77351548.0
TQBR,2017-11-22,355.6,154710,55249056.0
TQBR,2017-11-23,356.0,125320,44432198.0
TQBR,2017-11-24,352.0,203170,72205841.0
TQBR,2017-11-27,349.6,124730,43994537.0
TQBR,2017-11-28,346.6,107030,37078816.0
TQBR,2017-11-29,341.8,124580,42743548.0
TQBR,2017-11-30,353.9,182320,63212145.0
TQBR,2017-12-01,353.6,272600,95589525.0
TQBR,2017-12-04,369.8,540250,199359280.0
TQBR,2017-12-05,371.6,404190,151581269.0
TQBR,2017-12-06,380.6,265670,100643839.0
TQBR,2017-12-07,381.0,227430,86155465.0
TQBR,2017-12-08,375.6,222610,83948300.0
TQBR,2017-12-11,383.4,184750,70417305.0
TQBR,2017-12-12,394.0,485770,190831017.0
TQBR,2017-12-13,390.0,230010,90056477.0
TQBR,2017-12-14,383.1,208030,80232487.0
TQBR,2017-12-15,395.0,401480,155124840.0
TQBR,2017-12-18,392.6,296180,116504021.0
TQBR,2017-12-19,391.5,197130,76767367.0
TQBR,2017-12-20,390.0,277070,107782970.0
TQBR,2017-12-21,367.9,335880,121658080.0
TQBR,2017-12-22,368.0,283720,103914738.0
