BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-06-21,10.71,18300,196399.0
TQBR,2019-06-24,10.5,270300,2828257.0
TQBR,2019-06-25,14.69,3115400,41032078.0
TQBR,2019-06-26,12.26,4871900,70959608.0
TQBR,2019-06-27,12.24,557200,6789802.0
TQBR,2019-06-28,12.0,363100,4423094.0
TQBR,2019-07-01,12.03,216000,2623488.0
TQBR,2019-07-02,11.74,304400,3575120.0
TQBR,2019-07-03,11.46,231000,2665616.0
TQBR,2019-07-04,11.99,308900,3690395.0
TQBR,2019-07-05,12.01,70800,846728.0
TQBR,2019-07-08,11.93,68600,827242.0
TQBR,2019-07-09,11.9,92200,1101538.0
TQBR,2019-07-10,11.84,51400,607803.0
TQBR,2019-07-11,11.71,63700,747115.0
TQBR,2019-07-12,11.58,130700,1501947.0
TQBR,2019-07-15,11.46,43600,502249.0
TQBR,2019-07-16,11.55,47300,549103.0
TQBR,2019-07-17,11.58,59100,679790.0
TQBR,2019-07-18,11.69,57100,666152.0
TQBR,2019-07-19,11.7,41200,481705.0
TQBR,2019-07-22,11.62,33400,387231.0
TQBR,2019-07-23,11.63,41500,479837.0
TQBR,2019-07-24,11.59,53500,616461.0
TQBR,2019-07-25,11.84,32100,371099.0
TQBR,2019-07-26,11.67,32000,373989.0
TQBR,2019-07-29,11.57,32400,375709.0
TQBR,2019-07-30,11.71,668500,8030236.0
TQBR,2019-07-31,11.6,147700,1717255.0
TQBR,2019-08-01,11.57,90700,1047520.0
TQBR,2019-08-02,11.46,47000,539761.0
TQBR,2019-08-05,11.4,51000,584373.0
TQBR,2019-08-06,11.52,15100,173090.0
TQBR,2019-08-07,11.5,54700,629602.0
TQBR,2019-08-08,11.48,18400,211426.0
TQBR,2019-08-09,11.45,29700,338173.0
TQBR,2019-08-12,11.5,10200,117042.0
TQBR,2019-08-13,11.47,29500,337951.0
TQBR,2019-08-14,11.31,35400,403306.0
TQBR,2019-08-15,11.53,53000,606898.0
TQBR,2019-08-16,11.58,26200,301720.0
TQBR,2019-08-19,11.52,19900,228139.0
TQBR,2019-08-20,11.44,55100,628585.0
TQBR,2019-08-21,11.49,25100,286160.0
TQBR,2019-08-22,11.48,19500,223269.0
TQBR,2019-08-23,11.44,13400,152880.0
TQBR,2019-08-26,11.38,15900,180955.0
TQBR,2019-08-27,11.44,80000,901894.0
TQBR,2019-08-28,11.41,32700,371751.0
TQBR,2019-08-29,11.37,37900,429310.0
TQBR,2019-08-30,11.41,27500,313777.0
TQBR,2019-09-02,11.38,44000,499686.0
TQBR,2019-09-03,11.38,36900,418469.0
TQBR,2019-09-04,11.18,128200,1438507.0
TQBR,2019-09-05,11.24,110400,1234561.0
TQBR,2019-09-06,11.29,78500,875321.0
TQBR,2019-09-09,11.37,501400,5923793.0
TQBR,2019-09-10,11.41,169000,1959614.0
TQBR,2019-09-11,11.47,29000,331423.0
TQBR,2019-09-12,11.64,55700,648272.0
TQBR,2019-09-13,11.52,35000,406526.0
TQBR,2019-09-16,11.6,20800,242287.0
TQBR,2019-09-17,11.53,32600,375520.0
TQBR,2019-09-18,11.63,84100,971397.0
TQBR,2019-09-19,11.97,413000,4943517.0
TQBR,2019-09-20,12.11,130000,1580247.0
TQBR,2019-09-23,11.86,104500,1237855.0
TQBR,2019-09-24,11.71,100400,1171225.0
TQBR,2019-09-25,11.67,38800,451810.0
TQBR,2019-09-26,11.5,55800,645499.0
TQBR,2019-09-27,11.55,24900,286734.0
TQBR,2019-09-30,11.45,304700,3490389.0
TQBR,2019-10-01,11.4,80500,914184.0
TQBR,2019-10-02,11.38,10000,113381.0
TQBR,2019-10-03,11.3,76200,854211.0
TQBR,2019-10-04,11.22,52600,593683.0
TQBR,2019-10-07,11.22,52700,591077.0
TQBR,2019-10-08,11.22,39500,441926.0
TQBR,2019-10-09,11.18,31200,348357.0
TQBR,2019-10-10,11.16,29000,323060.0
TQBR,2019-10-11,10.91,124300,1362911.0
TQBR,2019-10-14,10.86,42600,461595.0
TQBR,2019-10-15,10.88,21700,235533.0
TQBR,2019-10-16,11.14,42700,472013.0
TQBR,2019-10-17,11.06,19700,218098.0
TQBR,2019-10-18,11.18,18400,203755.0
TQBR,2019-10-21,11.1,55100,611197.0
TQBR,2019-10-22,11.06,41400,459043.0
TQBR,2019-10-23,11.04,28500,315415.0
TQBR,2019-10-24,11.01,72800,800495.0
TQBR,2019-10-25,11.8,149100,1677176.0
TQBR,2019-10-28,11.29,140700,1616764.0
TQBR,2019-10-29,11.26,12100,136972.0
TQBR,2019-10-30,11.41,54800,627286.0
TQBR,2019-10-31,11.44,32900,377372.0
TQBR,2019-11-01,11.45,32800,376967.0
TQBR,2019-11-05,11.37,64100,732179.0
TQBR,2019-11-06,11.4,18400,209954.0
TQBR,2019-11-07,11.38,43300,490909.0
TQBR,2019-11-08,11.41,30300,347068.0
TQBR,2019-11-11,11.3,56100,635035.0
TQBR,2019-11-12,11.29,43800,493820.0
TQBR,2019-11-13,11.23,30000,336198.0
TQBR,2019-11-14,11.24,54600,618002.0
TQBR,2019-11-15,11.69,114100,1306613.0
TQBR,2019-11-18,11.47,58600,673678.0
TQBR,2019-11-19,11.5,102400,1175042.0
TQBR,2019-11-20,11.86,740300,8906985.0
TQBR,2019-11-21,11.77,102600,1199158.0
TQBR,2019-11-22,11.82,69200,819334.0
TQBR,2019-11-25,12.05,76200,911989.0
TQBR,2019-11-26,11.85,41700,497521.0
TQBR,2019-11-27,11.94,59900,716028.0
TQBR,2019-11-28,12.2,111200,1354353.0
TQBR,2019-11-29,11.92,98900,1185389.0
TQBR,2019-12-02,12.02,80100,961589.0
TQBR,2019-12-03,11.74,96400,1144371.0
TQBR,2019-12-04,11.76,42300,492213.0
TQBR,2019-12-05,11.65,27100,316456.0
TQBR,2019-12-06,11.73,9100,107453.0
TQBR,2019-12-09,11.73,42100,488211.0
TQBR,2019-12-10,11.7,22500,264386.0
TQBR,2019-12-11,11.66,74400,866316.0
TQBR,2019-12-12,11.81,40300,472507.0
TQBR,2019-12-13,11.68,33900,397938.0
TQBR,2019-12-16,11.7,30300,355314.0
TQBR,2019-12-17,11.71,20300,238795.0
TQBR,2019-12-18,11.74,20200,236102.0
TQBR,2019-12-19,11.69,44800,521867.0
TQBR,2019-12-20,12.11,1343700,16857733.0
TQBR,2019-12-23,11.99,289200,3459008.0
TQBR,2019-12-24,11.83,68100,805794.0
TQBR,2019-12-25,11.68,206800,2416422.0
TQBR,2019-12-26,11.82,281900,3351370.0
TQBR,2019-12-27,11.81,34100,404463.0
TQBR,2019-12-30,11.77,176000,2071755.0
TQBR,2020-01-03,11.74,197200,2315170.0
TQBR,2020-01-06,11.73,63700,745189.0
TQBR,2020-01-08,11.75,85600,1007188.0
TQBR,2020-01-09,11.77,73300,863551.0
TQBR,2020-01-10,11.87,81900,970097.0
TQBR,2020-01-13,11.95,88800,1053944.0
TQBR,2020-01-14,11.88,68000,807958.0
TQBR,2020-01-15,12.19,301800,3703517.0
TQBR,2020-01-16,12.35,81300,991870.0
TQBR,2020-01-17,12.36,142500,1751358.0
TQBR,2020-01-20,12.39,260300,3228148.0
TQBR,2020-01-21,12.19,105300,1288053.0
TQBR,2020-01-22,12.03,100400,1221323.0
TQBR,2020-01-23,12.07,27200,325892.0
TQBR,2020-01-24,12.11,41900,510288.0
TQBR,2020-01-27,11.94,73700,877697.0
TQBR,2020-01-28,12.03,121700,1452546.0
TQBR,2020-01-29,12.08,148100,1780274.0
TQBR,2020-01-30,12.14,324800,3988182.0
TQBR,2020-01-31,11.94,156400,1871472.0
TQBR,2020-02-03,12.02,97700,1172101.0
TQBR,2020-02-04,12.14,70200,847786.0
TQBR,2020-02-05,12.04,63100,761113.0
TQBR,2020-02-06,12.0,91500,1101271.0
TQBR,2020-02-07,12.28,234400,2853916.0
TQBR,2020-02-10,12.3,86200,1060619.0
TQBR,2020-02-11,12.5,612300,7807665.0
TQBR,2020-02-12,12.81,191000,2415922.0
TQBR,2020-02-13,12.74,61900,786348.0
TQBR,2020-02-14,12.77,70900,901058.0
TQBR,2020-02-17,13.22,423100,5607128.0
TQBR,2020-02-18,13.15,179100,2340709.0
TQBR,2020-02-19,13.05,31700,412885.0
TQBR,2020-02-20,13.25,198200,2628194.0
TQBR,2020-02-21,13.21,78300,1040481.0
TQBR,2020-02-25,12.99,162300,2142473.0
TQBR,2020-02-26,12.55,193200,2405506.0
TQBR,2020-02-27,11.9,154400,1913542.0
TQBR,2020-02-28,11.12,174100,1948992.0
TQBR,2020-03-02,11.76,109900,1297793.0
TQBR,2020-03-03,12.11,33400,401910.0
TQBR,2020-03-04,11.96,33300,398847.0
TQBR,2020-03-05,11.9,26300,314933.0
TQBR,2020-03-06,11.25,199500,2247347.0
TQBR,2020-03-10,11.03,157900,1755065.0
TQBR,2020-03-11,11.0,43300,477549.0
TQBR,2020-03-12,9.42,264100,2569673.0
TQBR,2020-03-13,9.71,105600,1001809.0
TQBR,2020-03-16,9.16,89700,813059.0
TQBR,2020-03-17,9.16,31700,286599.0
TQBR,2020-03-18,8.8,63500,552299.0
TQBR,2020-03-19,9.2,82500,705840.0
TQBR,2020-03-20,9.42,65500,617890.0
TQBR,2020-03-23,9.37,96800,910340.0
TQBR,2020-03-24,9.7,46900,452448.0
TQBR,2020-03-25,9.49,156500,1500996.0
TQBR,2020-03-26,9.44,42600,401628.0
TQBR,2020-03-27,9.22,38700,360185.0
TQBR,2020-03-30,9.22,60300,547829.0
TQBR,2020-03-31,9.31,62800,585786.0
TQBR,2020-04-01,9.68,68500,647063.0
TQBR,2020-04-02,9.7,79800,773439.0
TQBR,2020-04-03,9.83,64200,626660.0
TQBR,2020-04-06,10.95,401800,4177290.0
TQBR,2020-04-07,10.67,190000,2070650.0
TQBR,2020-04-08,10.5,37800,396069.0
TQBR,2020-04-09,10.6,74600,786331.0
TQBR,2020-04-10,10.56,27600,290564.0
TQBR,2020-04-13,10.48,31500,330546.0
TQBR,2020-04-14,10.5,55100,576879.0
TQBR,2020-04-15,10.03,66600,683406.0
TQBR,2020-04-16,10.36,29500,303143.0
TQBR,2020-04-17,10.37,9700,99445.0
TQBR,2020-04-20,10.25,21900,225656.0
TQBR,2020-04-21,10.16,53000,531030.0
TQBR,2020-04-22,10.29,43400,443811.0
TQBR,2020-04-23,10.42,94300,981932.0
TQBR,2020-04-24,10.76,105000,1125779.0
TQBR,2020-04-27,10.56,39700,418535.0
TQBR,2020-04-28,10.62,52700,559472.0
TQBR,2020-04-29,10.74,47000,508537.0
TQBR,2020-04-30,11.0,85800,932205.0
TQBR,2020-05-04,10.78,106200,1134505.0
TQBR,2020-05-05,10.99,28900,314789.0
TQBR,2020-05-06,11.0,19000,206717.0
TQBR,2020-05-07,10.99,29500,324997.0
TQBR,2020-05-08,11.34,94100,1048704.0
TQBR,2020-05-12,11.4,58700,670454.0
TQBR,2020-05-13,11.27,35300,400502.0
TQBR,2020-05-14,11.2,24600,277809.0
TQBR,2020-05-15,11.24,18100,203746.0
TQBR,2020-05-18,11.35,56500,636405.0
TQBR,2020-05-19,11.38,27000,305854.0
TQBR,2020-05-20,11.36,23800,269451.0
TQBR,2020-05-21,11.36,38900,441102.0
TQBR,2020-05-22,11.34,8100,91390.0
TQBR,2020-05-25,11.38,83300,936350.0
TQBR,2020-05-26,11.3,54600,616611.0
TQBR,2020-05-27,11.92,418700,4888511.0
TQBR,2020-05-28,11.61,208400,2441375.0
TQBR,2020-05-29,11.45,24400,282640.0
TQBR,2020-06-01,11.7,28600,335365.0
TQBR,2020-06-02,11.6,58200,680319.0
TQBR,2020-06-03,11.6,32100,371047.0
TQBR,2020-06-04,11.43,39200,447839.0
TQBR,2020-06-05,11.24,73800,829370.0
TQBR,2020-06-08,11.22,57800,645068.0
TQBR,2020-06-09,11.13,124800,1382666.0
TQBR,2020-06-10,11.0,71800,791005.0
TQBR,2020-06-11,10.8,60900,662769.0
TQBR,2020-06-15,10.79,112100,1191704.0
TQBR,2020-06-16,11.3,254600,2860837.0
TQBR,2020-06-17,11.9,461200,5380886.0
TQBR,2020-06-18,11.88,542900,6488364.0
TQBR,2020-06-19,11.71,277400,3289221.0
TQBR,2020-06-22,11.64,59900,702344.0
TQBR,2020-06-23,11.7,68100,793539.0
TQBR,2020-06-25,11.58,99400,1150761.0
TQBR,2020-06-26,11.6,165000,1913769.0
TQBR,2020-06-29,11.83,283900,3304833.0
TQBR,2020-06-30,11.6,23400,272283.0
TQBR,2020-07-02,11.57,79400,920318.0
TQBR,2020-07-03,11.89,173800,2028595.0
TQBR,2020-07-06,11.99,268200,3164624.0
TQBR,2020-07-07,11.53,275400,3183535.0
TQBR,2020-07-08,11.58,175800,2041729.0
TQBR,2020-07-09,11.49,45300,520391.0
TQBR,2020-07-10,11.46,15200,173985.0
TQBR,2020-07-13,11.39,104700,1183270.0
TQBR,2020-07-14,11.16,50300,563028.0
TQBR,2020-07-15,11.23,49100,550168.0
TQBR,2020-07-16,11.6,302700,3535018.0
TQBR,2020-07-17,11.57,77400,893898.0
TQBR,2020-07-20,11.6,230100,2682868.0
TQBR,2020-07-21,11.64,127900,1481444.0
TQBR,2020-07-22,11.75,126800,1476404.0
TQBR,2020-07-23,11.54,88900,1030642.0
TQBR,2020-07-24,11.74,100300,1179230.0
TQBR,2020-07-27,11.59,126300,1458915.0
TQBR,2020-07-28,11.59,67900,781105.0
TQBR,2020-07-29,11.73,67400,784563.0
TQBR,2020-07-30,11.65,103400,1215434.0
TQBR,2020-07-31,11.86,204700,2432459.0
TQBR,2020-08-03,11.9,113200,1360293.0
TQBR,2020-08-04,14.65,3711100,50077444.0
TQBR,2020-08-05,12.56,2473400,32004314.0
TQBR,2020-08-06,12.25,498100,6129885.0
TQBR,2020-08-07,12.27,367700,4515563.0
TQBR,2020-08-10,12.23,126100,1539400.0
TQBR,2020-08-11,12.61,352300,4395308.0
TQBR,2020-08-12,12.63,87400,1096248.0
TQBR,2020-08-13,12.58,91700,1154618.0
TQBR,2020-08-14,13.09,490900,6415451.0
TQBR,2020-08-17,12.65,250000,3225399.0
TQBR,2020-08-18,12.88,399100,5074353.0
TQBR,2020-08-19,12.93,211800,2758452.0
TQBR,2020-08-20,13.43,1149600,15600121.0
TQBR,2020-08-21,13.0,515300,6849736.0
TQBR,2020-08-24,13.15,51600,670395.0
TQBR,2020-08-25,13.36,266100,3605640.0
TQBR,2020-08-26,13.5,282100,3752980.0
TQBR,2020-08-27,13.38,58400,785001.0
TQBR,2020-08-28,13.48,16000,214671.0
TQBR,2020-08-31,13.42,32100,432944.0
TQBR,2020-09-01,13.03,93700,1215560.0
TQBR,2020-09-02,12.99,55300,714506.0
TQBR,2020-09-03,12.74,154700,1969301.0
TQBR,2020-09-04,12.45,42200,529753.0
TQBR,2020-09-07,12.95,238000,3067621.0
TQBR,2020-09-08,13.3,157600,2103066.0
TQBR,2020-09-09,13.52,107100,1426939.0
TQBR,2020-09-10,13.75,106000,1458401.0
TQBR,2020-09-11,13.85,130300,1788061.0
TQBR,2020-09-14,13.99,185900,2620939.0
TQBR,2020-09-15,14.4,86300,1236350.0
TQBR,2020-09-16,14.21,73600,1061655.0
TQBR,2020-09-17,13.75,99700,1374271.0
TQBR,2020-09-18,13.64,11500,157520.0
TQBR,2020-09-21,13.28,41200,551390.0
TQBR,2020-09-22,13.53,13900,186351.0
TQBR,2020-09-23,13.39,11300,151130.0
TQBR,2020-09-24,13.56,30900,414962.0
TQBR,2020-09-25,13.27,19200,255883.0
TQBR,2020-09-28,13.19,14500,191929.0
TQBR,2020-09-29,13.27,42300,557468.0
TQBR,2020-09-30,13.23,23400,310223.0
TQBR,2020-10-01,13.14,11700,154946.0
TQBR,2020-10-02,13.21,12200,160575.0
TQBR,2020-10-05,13.33,31500,417065.0
TQBR,2020-10-06,13.29,10200,135744.0
TQBR,2020-10-07,13.15,17500,229261.0
TQBR,2020-10-08,12.84,49900,641696.0
TQBR,2020-10-09,13.0,21900,286624.0
TQBR,2020-10-12,13.03,19900,258652.0
TQBR,2020-10-13,12.86,52100,675863.0
TQBR,2020-10-14,13.34,90800,1188999.0
TQBR,2020-10-15,13.12,70600,934296.0
TQBR,2020-10-16,13.22,6500,85685.0
TQBR,2020-10-19,13.16,7800,103151.0
TQBR,2020-10-20,13.05,41400,530887.0
TQBR,2020-10-21,12.98,16200,210306.0
TQBR,2020-10-22,12.9,27400,352189.0
TQBR,2020-10-23,12.96,55600,715440.0
TQBR,2020-10-26,12.95,6700,86746.0
TQBR,2020-10-27,12.86,11200,144476.0
TQBR,2020-10-28,12.37,41000,512927.0
TQBR,2020-10-29,12.59,34800,426696.0
TQBR,2020-10-30,12.27,23500,287248.0
TQBR,2020-11-02,12.35,18800,230661.0
TQBR,2020-11-03,12.36,5100,62961.0
TQBR,2020-11-05,12.44,29400,365104.0
TQBR,2020-11-06,12.86,47600,603195.0
TQBR,2020-11-09,13.04,69200,895138.0
TQBR,2020-11-10,12.9,19100,245636.0
TQBR,2020-11-11,12.85,12800,165792.0
TQBR,2020-11-12,12.87,11500,148811.0
TQBR,2020-11-13,12.93,12200,158804.0
TQBR,2020-11-16,12.93,9300,120857.0
TQBR,2020-11-17,13.0,16500,214109.0
TQBR,2020-11-18,13.01,4400,57269.0
TQBR,2020-11-19,12.91,2600,33687.0
TQBR,2020-11-20,12.91,1200,15515.0
TQBR,2020-11-23,12.8,18500,238582.0
TQBR,2020-11-24,12.65,47400,605899.0
TQBR,2020-11-25,12.89,27800,355499.0
TQBR,2020-11-26,12.85,17700,225740.0
TQBR,2020-11-27,12.63,74000,935875.0
TQBR,2020-11-30,12.58,83700,1052201.0
TQBR,2020-12-01,12.52,40600,508397.0
TQBR,2020-12-02,12.6,337300,4288711.0
TQBR,2020-12-03,12.23,578100,7083209.0
TQBR,2020-12-04,11.89,378600,4526476.0
TQBR,2020-12-07,12.31,485600,5937814.0
TQBR,2020-12-08,11.98,293900,3559809.0
TQBR,2020-12-09,11.26,2174600,24966113.0
TQBR,2020-12-10,11.25,601800,6699457.0
TQBR,2020-12-11,10.73,891700,9687858.0
TQBR,2020-12-14,10.6,469400,4998717.0
TQBR,2020-12-15,10.5,1408400,15007397.0
TQBR,2020-12-16,10.51,515400,5410214.0
TQBR,2020-12-17,10.7,2026000,21344863.0
TQBR,2020-12-18,11.03,982100,10803991.0
TQBR,2020-12-21,10.82,192000,2075761.0
TQBR,2020-12-22,10.83,408900,4428827.0
TQBR,2020-12-23,10.83,152800,1651822.0
TQBR,2020-12-24,10.78,187200,2011978.0
TQBR,2020-12-25,10.78,104700,1124593.0
TQBR,2020-12-28,10.73,82100,885571.0
TQBR,2020-12-29,10.75,58900,633540.0
TQBR,2020-12-30,11.19,1256400,14262035.0
TQBR,2021-01-04,10.95,1125900,12455681.0
TQBR,2021-01-05,11.46,1799000,20570588.0
TQBR,2021-01-06,11.61,163300,1897825.0
TQBR,2021-01-08,11.55,315300,3650206.0
TQBR,2021-01-11,11.49,335400,3839387.0
TQBR,2021-01-12,11.48,69800,798805.0
TQBR,2021-01-13,11.32,313000,3542700.0
TQBR,2021-01-14,11.27,214200,2404302.0
TQBR,2021-01-15,11.27,1051000,11736063.0
TQBR,2021-01-18,11.56,427500,4864404.0
TQBR,2021-01-19,11.62,508200,5884777.0
TQBR,2021-01-20,11.52,169000,1942923.0
TQBR,2021-01-21,11.43,206400,2364764.0
TQBR,2021-01-22,11.51,739500,8436409.0
TQBR,2021-01-25,11.6,606200,6974355.0
TQBR,2021-01-26,11.46,174200,1990940.0
TQBR,2021-01-27,11.36,340400,3866960.0
TQBR,2021-01-28,11.35,352900,3964684.0
TQBR,2021-01-29,11.34,129600,1468458.0
TQBR,2021-02-01,11.36,52600,595845.0
TQBR,2021-02-02,11.32,57800,656005.0
TQBR,2021-02-03,11.38,56400,638852.0
TQBR,2021-02-04,11.37,51100,581249.0
TQBR,2021-02-05,11.32,59800,676309.0
TQBR,2021-02-08,11.32,171200,1932827.0
TQBR,2021-02-09,11.34,71900,814706.0
TQBR,2021-02-10,11.29,70000,789645.0
TQBR,2021-02-11,11.34,109500,1238839.0
TQBR,2021-02-12,11.32,66000,746116.0
TQBR,2021-02-15,11.3,112800,1269217.0
TQBR,2021-02-16,11.09,450600,5020048.0
TQBR,2021-02-17,10.86,571200,6238498.0
TQBR,2021-02-18,10.8,630300,6877928.0
TQBR,2021-02-19,10.87,1689800,18576033.0
TQBR,2021-02-20,10.96,465200,5098478.0
TQBR,2021-02-22,10.97,115800,1269554.0
TQBR,2021-02-24,10.37,1903000,20470293.0
TQBR,2021-02-25,10.34,527500,5437836.0
TQBR,2021-02-26,10.22,302600,3092879.0
TQBR,2021-03-01,10.08,397800,4010735.0
TQBR,2021-03-02,10.01,204800,2061963.0
TQBR,2021-03-03,10.16,497300,5070629.0
TQBR,2021-03-04,10.1,274600,2765986.0
TQBR,2021-03-05,9.97,194200,1941643.0
TQBR,2021-03-09,10.02,255500,2564446.0
TQBR,2021-03-10,10.06,143300,1447216.0
TQBR,2021-03-11,10.11,86200,869855.0
TQBR,2021-03-12,10.07,213000,2133677.0
TQBR,2021-03-15,10.13,465100,4725330.0
TQBR,2021-03-16,10.08,275000,2757829.0
TQBR,2021-03-17,9.98,302400,3024523.0
TQBR,2021-03-18,10.01,74500,746191.0
TQBR,2021-03-19,10.0,103700,1038091.0
TQBR,2021-03-22,9.99,102800,1026053.0
TQBR,2021-03-23,10.01,702900,7082301.0
TQBR,2021-03-24,9.97,75300,752014.0
TQBR,2021-03-25,9.89,67300,667168.0
TQBR,2021-03-26,9.76,120300,1184051.0
TQBR,2021-03-29,10.0,214100,2128616.0
TQBR,2021-03-30,9.96,32000,319970.0
TQBR,2021-03-31,9.98,249300,2493662.0
TQBR,2021-04-01,9.96,157700,1576894.0
TQBR,2021-04-02,9.99,74800,750170.0
TQBR,2021-04-05,9.99,66100,659294.0
TQBR,2021-04-06,9.96,200300,2002574.0
TQBR,2021-04-07,10.0,98900,987671.0
TQBR,2021-04-08,9.98,73000,728752.0
TQBR,2021-04-09,9.76,310700,3052347.0
TQBR,2021-04-12,9.9,62400,614466.0
TQBR,2021-04-13,9.91,51800,515494.0
TQBR,2021-04-14,9.97,112200,1119008.0
TQBR,2021-04-15,9.9,130900,1297816.0
TQBR,2021-04-16,9.9,56400,560027.0
TQBR,2021-04-19,9.95,27900,277043.0
TQBR,2021-04-20,9.9,50100,497278.0
TQBR,2021-04-21,9.98,35900,358209.0
TQBR,2021-04-22,9.94,180700,1789014.0
TQBR,2021-04-23,9.91,79800,788979.0
TQBR,2021-04-26,9.95,71500,710729.0
TQBR,2021-04-27,9.95,335000,3347897.0
TQBR,2021-04-28,9.92,66900,664407.0
TQBR,2021-04-29,9.85,92600,914956.0
TQBR,2021-04-30,9.85,22000,216336.0
TQBR,2021-05-04,9.91,21200,209824.0
TQBR,2021-05-05,9.88,118700,1176386.0
TQBR,2021-05-06,9.91,311100,3099308.0
TQBR,2021-05-07,9.92,72600,720201.0
TQBR,2021-05-10,9.94,35800,354897.0
TQBR,2021-05-11,9.89,54300,537510.0
TQBR,2021-05-12,9.91,44300,439206.0
TQBR,2021-05-13,9.92,28800,285564.0
TQBR,2021-05-14,9.94,38300,379435.0
TQBR,2021-05-17,9.91,136500,1359039.0
TQBR,2021-05-18,9.93,165500,1640957.0
TQBR,2021-05-19,9.9,177400,1754624.0
TQBR,2021-05-20,9.92,26800,265330.0
TQBR,2021-05-21,9.91,125800,1252817.0
TQBR,2021-05-24,9.95,55600,554513.0
TQBR,2021-05-25,10.0,495000,4948715.0
TQBR,2021-05-26,10.0,87500,876895.0
TQBR,2021-05-27,10.14,209200,2134880.0
TQBR,2021-05-28,10.13,250300,2550972.0
TQBR,2021-05-31,10.31,241600,2486259.0
TQBR,2021-06-01,10.03,844600,8483375.0
TQBR,2021-06-02,10.02,84100,842194.0
TQBR,2021-06-03,9.94,310000,3071527.0
TQBR,2021-06-04,9.9,287000,2820578.0
TQBR,2021-06-07,9.96,108800,1079987.0
TQBR,2021-06-08,9.93,42300,419569.0
TQBR,2021-06-09,9.92,105900,1048728.0
TQBR,2021-06-10,9.89,326000,3210230.0
TQBR,2021-06-11,9.92,69400,687268.0
TQBR,2021-06-14,9.96,53300,528245.0
TQBR,2021-06-15,9.92,27600,274330.0
TQBR,2021-06-16,9.94,40600,402828.0
TQBR,2021-06-17,9.88,22700,225061.0
TQBR,2021-06-18,9.92,39600,391092.0
TQBR,2021-06-21,9.9,32000,315974.0
TQBR,2021-06-22,9.88,19200,189657.0
TQBR,2021-06-23,9.95,46700,463676.0
TQBR,2021-06-24,9.95,193800,1935696.0
TQBR,2021-06-25,9.9,80100,792869.0
TQBR,2021-06-28,9.94,121700,1201181.0
TQBR,2021-06-29,9.83,47900,471917.0
TQBR,2021-06-30,9.86,60200,591823.0
TQBR,2021-07-01,9.85,232000,2281041.0
TQBR,2021-07-02,9.85,60000,590473.0
TQBR,2021-07-05,9.49,936300,8906429.0
TQBR,2021-07-06,9.45,370500,3525630.0
TQBR,2021-07-07,9.56,169800,1626757.0
TQBR,2021-07-08,9.68,54700,525380.0
TQBR,2021-07-09,9.7,55200,534813.0
TQBR,2021-07-12,9.82,108600,1063180.0
TQBR,2021-07-13,10.12,945000,9585790.0
TQBR,2021-07-14,10.0,465300,4742019.0
TQBR,2021-07-15,9.96,67600,675317.0
TQBR,2021-07-16,9.92,174300,1737272.0
TQBR,2021-07-19,9.91,161000,1591214.0
TQBR,2021-07-20,9.91,42200,417278.0
TQBR,2021-07-21,10.0,50600,505498.0
TQBR,2021-07-22,9.97,118800,1182409.0
TQBR,2021-07-23,9.97,35600,354872.0
TQBR,2021-07-26,9.95,56200,554932.0
TQBR,2021-07-27,9.91,63700,629314.0
TQBR,2021-07-28,9.91,20900,206978.0
TQBR,2021-07-29,9.96,42700,424157.0
TQBR,2021-07-30,9.9,45300,447874.0
TQBR,2021-08-02,9.87,63400,627043.0
TQBR,2021-08-03,9.91,64100,634022.0
TQBR,2021-08-04,9.97,96800,964343.0
TQBR,2021-08-05,9.91,60600,602048.0
TQBR,2021-08-06,9.94,10300,102194.0
TQBR,2021-08-09,9.74,294800,2870513.0
TQBR,2021-08-10,9.89,86400,848892.0
TQBR,2021-08-11,9.89,90400,898392.0
TQBR,2021-08-12,9.94,28700,284388.0
TQBR,2021-08-13,9.93,74600,742421.0
TQBR,2021-08-16,9.91,69600,688658.0
TQBR,2021-08-17,9.92,23300,229976.0
TQBR,2021-08-18,9.91,26400,261381.0
TQBR,2021-08-19,9.87,25900,255672.0
TQBR,2021-08-20,9.92,34000,335078.0
TQBR,2021-08-23,9.88,13700,135766.0
TQBR,2021-08-24,9.87,32300,318346.0
TQBR,2021-08-25,9.84,50400,496074.0
TQBR,2021-08-26,9.89,10700,105672.0
TQBR,2021-08-27,9.89,21000,207911.0
TQBR,2021-08-30,9.9,74400,737431.0
TQBR,2021-08-31,9.95,207300,2073639.0
TQBR,2021-09-01,9.9,220700,2179174.0
TQBR,2021-09-02,9.89,402600,3994481.0
TQBR,2021-09-03,9.89,84100,829809.0
TQBR,2021-09-06,9.83,50000,491902.0
TQBR,2021-09-07,9.86,75600,742797.0
TQBR,2021-09-08,9.89,48200,474613.0
TQBR,2021-09-09,9.93,67000,663912.0
TQBR,2021-09-10,9.87,62500,619709.0
TQBR,2021-09-13,10.0,211500,2112598.0
TQBR,2021-09-14,10.17,3392500,35576888.0
TQBR,2021-09-15,9.94,558000,5569749.0
TQBR,2021-09-16,9.95,473700,4719618.0
TQBR,2021-09-17,9.95,69900,696485.0
TQBR,2021-09-20,9.89,563900,5551141.0
TQBR,2021-09-21,9.85,308900,3032781.0
TQBR,2021-09-22,9.84,158600,1558541.0
