BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-08-26,563.0,20,11260.0
TQBR,2019-08-27,566.0,40,22540.0
TQBR,2019-08-28,545.0,80,43250.0
TQBR,2019-08-29,535.0,60,32100.0
TQBR,2019-08-30,550.0,10,5500.0
TQBR,2019-09-02,554.0,2,1108.0
TQBR,2019-09-03,544.0,77,41087.0
TQBR,2019-09-04,547.0,2,1094.0
TQBR,2019-09-05,554.0,23,12565.0
TQBR,2019-09-06,565.0,39,22084.0
TQBR,2019-09-09,563.0,27,14832.0
TQBR,2019-09-10,560.0,13,7299.0
TQBR,2019-09-11,557.0,2,1117.0
TQBR,2019-09-12,557.0,122,67161.0
TQBR,2019-09-13,562.0,85,48078.0
TQBR,2019-09-16,562.0,11,6195.0
TQBR,2019-09-17,560.0,14,7862.0
TQBR,2019-09-18,560.0,18,10077.0
TQBR,2019-09-19,568.0,4,2250.0
TQBR,2019-09-20,567.0,2,1134.0
TQBR,2019-09-23,557.0,29,16461.0
TQBR,2019-09-24,543.0,54,29359.0
TQBR,2019-09-25,543.0,31,16834.0
TQBR,2019-09-26,536.0,256,135711.0
TQBR,2019-09-27,540.0,5,2709.0
TQBR,2019-09-30,537.0,52,28197.0
TQBR,2019-10-01,592.0,5554,3519312.0
TQBR,2019-10-02,575.0,3689,2190058.0
TQBR,2019-10-03,557.0,621,347724.0
TQBR,2019-10-04,557.0,142,77982.0
TQBR,2019-10-07,540.0,382,202821.0
TQBR,2019-10-08,542.0,107,57640.0
TQBR,2019-10-09,538.0,388,213971.0
TQBR,2019-10-10,546.0,13,7001.0
TQBR,2019-10-11,538.0,56,29885.0
TQBR,2019-10-14,538.0,100,53642.0
TQBR,2019-10-15,531.0,5,2659.0
TQBR,2019-10-16,536.0,169,91702.0
TQBR,2019-10-17,544.0,74,39568.0
TQBR,2019-10-18,541.0,62,33799.0
TQBR,2019-10-21,543.0,191,104221.0
TQBR,2019-10-22,551.0,20,10922.0
TQBR,2019-10-23,558.0,53,29322.0
TQBR,2019-10-24,563.0,431,245449.0
TQBR,2019-10-25,563.0,110,61555.0
TQBR,2019-10-28,601.0,1019,627425.0
TQBR,2019-10-29,638.0,679,431759.0
TQBR,2019-10-30,637.0,305,197788.0
TQBR,2019-10-31,620.0,56,34553.0
TQBR,2019-11-01,606.0,122,73733.0
TQBR,2019-11-05,612.0,119,72486.0
TQBR,2019-11-06,597.0,76,45497.0
TQBR,2019-11-07,609.0,41,24890.0
TQBR,2019-11-08,618.0,17,10371.0
TQBR,2019-11-11,609.0,26,15564.0
TQBR,2019-11-12,611.0,63,38880.0
TQBR,2019-11-13,660.0,1637,1104654.0
TQBR,2019-11-14,643.0,707,449142.0
TQBR,2019-11-15,630.0,354,224062.0
TQBR,2019-11-18,630.0,11,6897.0
TQBR,2019-11-19,,0,0.0
TQBR,2019-11-20,630.0,105,66150.0
TQBR,2019-11-21,663.0,282,185524.0
TQBR,2019-11-22,653.0,95,62521.0
TQBR,2019-11-25,647.0,93,59369.0
TQBR,2019-11-26,643.0,27,17512.0
TQBR,2019-11-27,634.0,214,131901.0
TQBR,2019-11-28,629.0,52,32487.0
TQBR,2019-11-29,633.0,103,64517.0
TQBR,2019-12-02,644.0,318,207978.0
TQBR,2019-12-03,625.0,203,129513.0
TQBR,2019-12-04,627.0,14,8851.0
TQBR,2019-12-05,639.0,3,1917.0
TQBR,2019-12-06,637.0,26,16590.0
TQBR,2019-12-09,645.0,19,12177.0
TQBR,2019-12-10,651.0,24,15562.0
TQBR,2019-12-11,652.0,451,296781.0
TQBR,2019-12-12,643.0,25,16153.0
TQBR,2019-12-13,630.0,108,68578.0
TQBR,2019-12-16,629.0,14,8844.0
TQBR,2019-12-17,633.0,288,183367.0
TQBR,2019-12-18,644.0,34,21742.0
TQBR,2019-12-19,637.0,82,52234.0
TQBR,2019-12-20,644.0,122,78683.0
TQBR,2019-12-23,637.0,3,1932.0
TQBR,2019-12-24,636.0,12,7662.0
TQBR,2019-12-25,628.0,122,76326.0
TQBR,2019-12-26,629.0,67,42150.0
TQBR,2019-12-27,629.0,63,39460.0
TQBR,2019-12-30,639.0,45,28646.0
TQBR,2020-01-03,641.0,21,13495.0
TQBR,2020-01-06,647.0,17,10986.0
TQBR,2020-01-08,695.0,765,528156.0
TQBR,2020-01-09,657.0,121,80407.0
TQBR,2020-01-10,716.0,6562,4968718.0
TQBR,2020-01-13,744.0,1483,1109875.0
TQBR,2020-01-14,865.0,1080,880607.0
TQBR,2020-01-15,844.0,3526,3201786.0
TQBR,2020-01-16,842.0,1516,1259520.0
TQBR,2020-01-17,821.0,606,503878.0
TQBR,2020-01-20,879.0,1680,1516724.0
TQBR,2020-01-21,905.0,1634,1560460.0
TQBR,2020-01-22,878.0,159,141497.0
TQBR,2020-01-23,856.0,2297,2122433.0
TQBR,2020-01-24,855.0,205,179618.0
TQBR,2020-01-27,795.0,952,766287.0
TQBR,2020-01-28,778.0,515,406362.0
TQBR,2020-01-29,818.0,685,553968.0
TQBR,2020-01-30,806.0,427,349338.0
TQBR,2020-01-31,792.0,35,27921.0
TQBR,2020-02-03,793.0,170,133839.0
TQBR,2020-02-04,812.0,147,116759.0
TQBR,2020-02-05,805.0,11,8823.0
TQBR,2020-02-06,814.0,73,58426.0
TQBR,2020-02-07,807.0,119,96052.0
TQBR,2020-02-10,811.0,61,49254.0
TQBR,2020-02-11,808.0,48,39039.0
TQBR,2020-02-12,800.0,113,90478.0
TQBR,2020-02-13,798.0,202,159120.0
TQBR,2020-02-14,807.0,39,31173.0
TQBR,2020-02-17,790.0,203,161530.0
TQBR,2020-02-18,775.0,432,325745.0
TQBR,2020-02-19,795.0,754,613866.0
TQBR,2020-02-20,795.0,49,39001.0
TQBR,2020-02-21,796.0,69,54892.0
TQBR,2020-02-25,796.0,149,120680.0
TQBR,2020-02-26,805.0,367,296792.0
TQBR,2020-02-27,767.0,343,263938.0
TQBR,2020-02-28,626.0,959,623353.0
TQBR,2020-03-02,673.0,727,494466.0
TQBR,2020-03-03,683.0,205,139784.0
TQBR,2020-03-04,688.0,358,250208.0
TQBR,2020-03-05,672.0,290,194437.0
TQBR,2020-03-06,644.0,147,96267.0
TQBR,2020-03-10,618.0,273,160599.0
TQBR,2020-03-11,627.0,14,8840.0
TQBR,2020-03-12,547.0,84,46305.0
TQBR,2020-03-13,551.0,167,92301.0
TQBR,2020-03-16,522.0,102,52393.0
TQBR,2020-03-17,543.0,25,13315.0
TQBR,2020-03-18,503.0,79,37604.0
TQBR,2020-03-19,517.0,172,87280.0
TQBR,2020-03-20,604.0,71,41301.0
TQBR,2020-03-23,599.0,55,32957.0
TQBR,2020-03-24,612.0,25,15269.0
TQBR,2020-03-25,619.0,22,13661.0
TQBR,2020-03-26,606.0,49,29449.0
TQBR,2020-03-27,607.0,15,9151.0
TQBR,2020-03-30,608.0,25,15155.0
TQBR,2020-03-31,630.0,79,49360.0
TQBR,2020-04-01,640.0,111,71734.0
TQBR,2020-04-02,638.0,64,40631.0
TQBR,2020-04-03,630.0,57,36085.0
TQBR,2020-04-06,654.0,317,204936.0
TQBR,2020-04-07,657.0,127,85004.0
TQBR,2020-04-08,658.0,45,29918.0
TQBR,2020-04-09,728.0,769,550113.0
TQBR,2020-04-10,819.0,5262,4328736.0
TQBR,2020-04-13,755.0,1689,1300926.0
TQBR,2020-04-14,751.0,318,242341.0
TQBR,2020-04-15,722.0,109,79872.0
TQBR,2020-04-16,730.0,509,379118.0
TQBR,2020-04-17,742.0,92,68484.0
TQBR,2020-04-20,743.0,233,178238.0
TQBR,2020-04-21,726.0,200,139433.0
TQBR,2020-04-22,720.0,169,124734.0
TQBR,2020-04-23,698.0,3138,2152429.0
TQBR,2020-04-24,690.0,171,118633.0
TQBR,2020-04-27,704.0,1081,759125.0
TQBR,2020-04-28,702.0,1273,891390.0
TQBR,2020-04-29,727.0,263,188785.0
TQBR,2020-04-30,705.0,315,226675.0
TQBR,2020-05-04,706.0,68,48232.0
TQBR,2020-05-05,706.0,19,13458.0
TQBR,2020-05-06,691.0,194,136492.0
TQBR,2020-05-07,702.0,49,34250.0
TQBR,2020-05-08,698.0,22,15261.0
TQBR,2020-05-12,691.0,42,29253.0
TQBR,2020-05-13,699.0,151,104632.0
TQBR,2020-05-14,701.0,62,43429.0
TQBR,2020-05-15,697.0,57,39813.0
TQBR,2020-05-18,688.0,75,51858.0
TQBR,2020-05-19,691.0,731,505487.0
TQBR,2020-05-20,692.0,129,89079.0
TQBR,2020-05-21,721.0,2178,1581885.0
TQBR,2020-05-22,715.0,304,216749.0
TQBR,2020-05-25,710.0,129,91580.0
TQBR,2020-05-26,698.0,486,341126.0
TQBR,2020-05-27,699.0,56,39085.0
TQBR,2020-05-28,707.0,91,63637.0
TQBR,2020-05-29,697.0,62,42970.0
TQBR,2020-06-01,698.0,14,9800.0
TQBR,2020-06-02,701.0,43,29974.0
TQBR,2020-06-03,679.0,238,164753.0
TQBR,2020-06-04,665.0,371,248335.0
TQBR,2020-06-05,682.0,115,78454.0
TQBR,2020-06-08,688.0,112,76965.0
TQBR,2020-06-09,683.0,70,47895.0
TQBR,2020-06-10,677.0,571,381950.0
TQBR,2020-06-11,670.0,91,61163.0
TQBR,2020-06-15,667.0,97,64345.0
TQBR,2020-06-16,648.0,1650,1060582.0
TQBR,2020-06-17,660.0,2165,1452947.0
TQBR,2020-06-18,668.0,163,107685.0
TQBR,2020-06-19,667.0,235,160122.0
TQBR,2020-06-22,665.0,118,78551.0
TQBR,2020-06-23,650.0,392,255496.0
TQBR,2020-06-25,660.0,79,51291.0
TQBR,2020-06-26,651.0,37,24097.0
TQBR,2020-06-29,646.0,175,112841.0
TQBR,2020-06-30,668.0,275,182804.0
TQBR,2020-07-02,664.0,127,83370.0
TQBR,2020-07-03,663.0,15,9828.0
TQBR,2020-07-06,661.0,191,126499.0
TQBR,2020-07-07,665.0,127,84169.0
TQBR,2020-07-08,669.0,49,32491.0
TQBR,2020-07-09,660.0,79,52724.0
TQBR,2020-07-10,654.0,51,33586.0
TQBR,2020-07-13,668.0,597,412201.0
TQBR,2020-07-14,653.0,921,589056.0
TQBR,2020-07-15,701.0,1184,811183.0
TQBR,2020-07-16,890.0,6978,5509146.0
TQBR,2020-07-17,836.0,21448,22475274.0
TQBR,2020-07-20,819.0,3072,2480536.0
TQBR,2020-07-21,813.0,412,329075.0
TQBR,2020-07-22,811.0,394,316863.0
TQBR,2020-07-23,797.0,447,353675.0
TQBR,2020-07-24,779.0,611,472415.0
TQBR,2020-07-27,760.0,671,508782.0
TQBR,2020-07-28,862.0,5554,4762726.0
TQBR,2020-07-29,1101.0,32945,36243731.0
TQBR,2020-07-30,1005.0,11074,11563602.0
TQBR,2020-07-31,1006.0,962,988306.0
TQBR,2020-08-03,981.0,2467,2388051.0
TQBR,2020-08-04,975.0,408,397448.0
TQBR,2020-08-05,975.0,578,559185.0
TQBR,2020-08-06,906.0,1027,956232.0
TQBR,2020-08-07,877.0,1127,998625.0
TQBR,2020-08-10,924.0,600,552178.0
TQBR,2020-08-11,932.0,470,440281.0
TQBR,2020-08-12,914.0,550,501336.0
TQBR,2020-08-13,912.0,732,666041.0
TQBR,2020-08-14,906.0,330,299271.0
TQBR,2020-08-17,905.0,342,313023.0
TQBR,2020-08-18,909.0,1012,928093.0
TQBR,2020-08-19,923.0,276,252938.0
TQBR,2020-08-20,911.0,63,57553.0
TQBR,2020-08-21,906.0,102,92714.0
TQBR,2020-08-24,925.0,173,158861.0
TQBR,2020-08-25,917.0,88,80981.0
TQBR,2020-08-26,896.0,573,517312.0
TQBR,2020-08-27,900.0,224,202693.0
TQBR,2020-08-28,895.0,251,224901.0
TQBR,2020-08-31,894.0,133,118513.0
TQBR,2020-09-01,914.0,277,252266.0
TQBR,2020-09-02,904.0,142,127914.0
TQBR,2020-09-03,903.0,154,137885.0
TQBR,2020-09-04,887.0,136,121372.0
TQBR,2020-09-07,900.0,108,96731.0
TQBR,2020-09-08,884.0,82,72529.0
TQBR,2020-09-09,895.0,32,28246.0
TQBR,2020-09-10,905.0,201,182020.0
TQBR,2020-09-11,901.0,130,117109.0
TQBR,2020-09-14,895.0,21,18919.0
TQBR,2020-09-15,890.0,109,97973.0
TQBR,2020-09-16,894.0,20,17855.0
TQBR,2020-09-17,879.0,196,172540.0
TQBR,2020-09-18,872.0,60,52639.0
TQBR,2020-09-21,870.0,125,108932.0
TQBR,2020-09-22,864.0,99,86050.0
TQBR,2020-09-23,866.0,133,115150.0
TQBR,2020-09-24,855.0,61,52615.0
TQBR,2020-09-25,839.0,158,132297.0
TQBR,2020-09-28,862.0,363,309381.0
TQBR,2020-09-29,850.0,127,108216.0
TQBR,2020-09-30,840.0,56,47191.0
TQBR,2020-10-01,835.0,54,45477.0
TQBR,2020-10-02,839.0,92,76749.0
TQBR,2020-10-05,852.0,82,69548.0
TQBR,2020-10-06,861.0,227,194421.0
TQBR,2020-10-07,855.0,195,166119.0
TQBR,2020-10-08,835.0,104,87348.0
TQBR,2020-10-09,837.0,342,291059.0
TQBR,2020-10-12,849.0,195,164212.0
TQBR,2020-10-13,842.0,47,39723.0
TQBR,2020-10-14,835.0,54,45450.0
TQBR,2020-10-15,835.0,182,152979.0
TQBR,2020-10-16,827.0,55,45482.0
TQBR,2020-10-19,798.0,306,247545.0
TQBR,2020-10-20,793.0,345,269897.0
TQBR,2020-10-21,769.0,512,392674.0
TQBR,2020-10-22,779.0,36,28083.0
TQBR,2020-10-23,788.0,45,35148.0
TQBR,2020-10-26,770.0,38,29615.0
TQBR,2020-10-27,773.0,38,29285.0
TQBR,2020-10-28,765.0,110,82871.0
TQBR,2020-10-29,762.0,175,130888.0
TQBR,2020-10-30,753.0,7,5338.0
TQBR,2020-11-02,758.0,202,156638.0
TQBR,2020-11-03,767.0,206,156734.0
TQBR,2020-11-05,762.0,208,157606.0
TQBR,2020-11-06,760.0,169,128429.0
TQBR,2020-11-09,756.0,398,304484.0
TQBR,2020-11-10,764.0,172,131184.0
TQBR,2020-11-11,771.0,627,485674.0
TQBR,2020-11-12,771.0,248,189922.0
TQBR,2020-11-13,764.0,464,358806.0
TQBR,2020-11-16,833.0,1442,1178707.0
TQBR,2020-11-17,848.0,3357,2870432.0
TQBR,2020-11-18,941.0,1767,1657550.0
TQBR,2020-11-19,888.0,4230,3839818.0
TQBR,2020-11-20,909.0,902,802887.0
TQBR,2020-11-23,920.0,12559,11413514.0
TQBR,2020-11-24,903.0,7361,6579722.0
TQBR,2020-11-25,860.0,10610,9374045.0
TQBR,2020-11-26,863.0,441,377158.0
TQBR,2020-11-27,855.0,174,148523.0
TQBR,2020-11-30,848.0,919,766225.0
TQBR,2020-12-01,842.0,179,151795.0
TQBR,2020-12-02,841.0,130,110363.0
TQBR,2020-12-03,842.0,73,61614.0
TQBR,2020-12-04,838.0,111,93343.0
TQBR,2020-12-07,840.0,119,100434.0
TQBR,2020-12-08,844.0,287,241405.0
TQBR,2020-12-09,823.0,301,249556.0
TQBR,2020-12-10,821.0,96,79726.0
TQBR,2020-12-11,834.0,132,109043.0
TQBR,2020-12-14,854.0,2032,1787144.0
TQBR,2020-12-15,850.0,416,350064.0
TQBR,2020-12-16,865.0,1025,884942.0
TQBR,2020-12-17,881.0,1423,1257207.0
TQBR,2020-12-18,860.0,588,518642.0
TQBR,2020-12-21,833.0,937,789571.0
TQBR,2020-12-22,857.0,605,513500.0
TQBR,2020-12-23,878.0,1349,1178737.0
TQBR,2020-12-24,874.0,384,334072.0
TQBR,2020-12-25,889.0,220,194815.0
TQBR,2020-12-28,892.0,103,91218.0
TQBR,2020-12-29,887.0,80,70543.0
TQBR,2020-12-30,879.0,209,182710.0
TQBR,2021-01-04,883.0,549,487721.0
TQBR,2021-01-05,897.0,320,284574.0
TQBR,2021-01-06,894.0,112,99758.0
TQBR,2021-01-08,892.0,490,443509.0
TQBR,2021-01-11,887.0,354,311359.0
TQBR,2021-01-12,872.0,251,220294.0
TQBR,2021-01-13,876.0,172,150361.0
TQBR,2021-01-14,899.0,986,892665.0
TQBR,2021-01-15,878.0,158,140594.0
TQBR,2021-01-18,890.0,37,32932.0
TQBR,2021-01-19,890.0,55,48492.0
TQBR,2021-01-20,910.0,252,226778.0
TQBR,2021-01-21,911.0,779,713722.0
TQBR,2021-01-22,896.0,473,432446.0
TQBR,2021-01-25,900.0,376,339114.0
TQBR,2021-01-26,904.0,126,113471.0
TQBR,2021-01-27,904.0,111,100068.0
TQBR,2021-01-28,885.0,138,123402.0
TQBR,2021-01-29,876.0,324,283518.0
TQBR,2021-02-01,870.0,485,428678.0
TQBR,2021-02-02,883.0,216,191652.0
TQBR,2021-02-03,931.0,974,894695.0
TQBR,2021-02-04,950.0,1396,1315577.0
TQBR,2021-02-05,938.0,198,184754.0
TQBR,2021-02-08,926.0,278,260992.0
TQBR,2021-02-09,920.0,603,557213.0
TQBR,2021-02-10,917.0,134,122536.0
TQBR,2021-02-11,922.0,1449,1378075.0
TQBR,2021-02-12,925.0,1157,1067106.0
TQBR,2021-02-15,959.0,3170,3113328.0
TQBR,2021-02-16,936.0,518,487586.0
TQBR,2021-02-17,941.0,209,195127.0
TQBR,2021-02-18,924.0,125,115873.0
TQBR,2021-02-19,922.0,434,399368.0
TQBR,2021-02-20,949.0,621,591963.0
TQBR,2021-02-22,978.0,1451,1423225.0
TQBR,2021-02-24,950.0,278,268598.0
TQBR,2021-02-25,950.0,335,318897.0
TQBR,2021-02-26,948.0,48,45592.0
TQBR,2021-03-01,937.0,70,66496.0
TQBR,2021-03-02,939.0,220,205392.0
TQBR,2021-03-03,930.0,388,360560.0
TQBR,2021-03-04,924.0,25,23115.0
TQBR,2021-03-05,918.0,15,13809.0
TQBR,2021-03-09,918.0,22,20255.0
TQBR,2021-03-10,924.0,54,49874.0
TQBR,2021-03-11,925.0,16,14834.0
TQBR,2021-03-12,929.0,83,76842.0
TQBR,2021-03-15,939.0,215,202371.0
TQBR,2021-03-16,952.0,112,105550.0
TQBR,2021-03-17,926.0,134,124598.0
TQBR,2021-03-18,918.0,117,107461.0
TQBR,2021-03-19,924.0,47,43479.0
TQBR,2021-03-22,914.0,32,29339.0
TQBR,2021-03-23,924.0,100,92040.0
TQBR,2021-03-24,916.0,166,150931.0
TQBR,2021-03-25,905.0,36,32740.0
TQBR,2021-03-26,915.0,246,231782.0
TQBR,2021-03-29,907.0,46,41825.0
TQBR,2021-03-30,908.0,24,21818.0
TQBR,2021-03-31,914.0,13,11877.0
TQBR,2021-04-01,920.0,72,66192.0
TQBR,2021-04-02,930.0,85,79776.0
TQBR,2021-04-05,932.0,219,205910.0
TQBR,2021-04-06,927.0,44,40934.0
TQBR,2021-04-07,916.0,138,126290.0
TQBR,2021-04-08,936.0,28,25862.0
TQBR,2021-04-09,952.0,41,38671.0
TQBR,2021-04-12,940.0,97,91508.0
TQBR,2021-04-13,978.0,4364,4397064.0
TQBR,2021-04-14,1176.0,15249,18359738.0
TQBR,2021-04-15,1082.0,4335,4633840.0
TQBR,2021-04-16,1078.0,2614,2886405.0
TQBR,2021-04-19,1090.0,2140,2368569.0
TQBR,2021-04-20,1146.0,1735,1941937.0
TQBR,2021-04-21,1110.0,724,813143.0
TQBR,2021-04-22,1104.0,229,256861.0
TQBR,2021-04-23,1110.0,198,217257.0
TQBR,2021-04-26,1091.0,404,442265.0
TQBR,2021-04-27,1092.0,409,450511.0
TQBR,2021-04-28,1101.0,355,407918.0
TQBR,2021-04-29,1090.0,508,551489.0
TQBR,2021-04-30,1081.0,89,96167.0
TQBR,2021-05-04,1115.0,132,140993.0
TQBR,2021-05-05,1083.0,144,157743.0
TQBR,2021-05-06,1080.0,64,68780.0
TQBR,2021-05-07,1085.0,92,99075.0
TQBR,2021-05-10,1095.0,25,27301.0
TQBR,2021-05-11,1070.0,230,241681.0
TQBR,2021-05-12,1075.0,292,317747.0
TQBR,2021-05-13,1067.0,47,50588.0
TQBR,2021-05-14,1054.0,124,131566.0
TQBR,2021-05-17,1071.0,55,58775.0
TQBR,2021-05-18,1060.0,33,35040.0
TQBR,2021-05-19,1045.0,187,196355.0
TQBR,2021-05-20,1018.0,176,181064.0
TQBR,2021-05-21,1012.0,924,920186.0
TQBR,2021-05-24,1035.0,108,110848.0
TQBR,2021-05-25,1035.0,19,19644.0
TQBR,2021-05-26,1010.0,81,82790.0
TQBR,2021-05-27,1027.0,135,138056.0
TQBR,2021-05-28,1029.0,29,29810.0
TQBR,2021-05-31,1018.0,66,67310.0
TQBR,2021-06-01,1018.0,70,71042.0
TQBR,2021-06-02,1018.0,71,72312.0
TQBR,2021-06-03,1018.0,62,62663.0
TQBR,2021-06-04,1013.0,57,57719.0
TQBR,2021-06-07,1018.0,197,200754.0
TQBR,2021-06-08,1034.0,913,953933.0
TQBR,2021-06-09,1025.0,63,64722.0
TQBR,2021-06-10,1022.0,64,65650.0
TQBR,2021-06-11,1021.0,331,337822.0
TQBR,2021-06-14,1011.0,114,116374.0
TQBR,2021-06-15,1009.0,280,282518.0
TQBR,2021-06-16,1010.0,55,55319.0
TQBR,2021-06-17,998.0,316,315684.0
TQBR,2021-06-18,990.0,124,122696.0
TQBR,2021-06-21,992.0,10,9950.0
TQBR,2021-06-22,990.0,31,30676.0
TQBR,2021-06-23,989.0,45,44861.0
TQBR,2021-06-24,990.0,118,117465.0
TQBR,2021-06-25,998.0,138,135818.0
TQBR,2021-06-28,985.0,602,608666.0
TQBR,2021-06-29,980.0,55,54222.0
TQBR,2021-06-30,985.0,119,118129.0
TQBR,2021-07-01,979.0,176,170973.0
TQBR,2021-07-02,978.0,214,206791.0
TQBR,2021-07-05,977.0,120,116977.0
TQBR,2021-07-06,965.0,65,63209.0
TQBR,2021-07-07,970.0,55,53096.0
TQBR,2021-07-08,959.0,114,109844.0
TQBR,2021-07-09,959.0,31,29990.0
TQBR,2021-07-12,958.0,59,57286.0
TQBR,2021-07-13,977.0,413,410179.0
TQBR,2021-07-14,964.0,1110,1104686.0
TQBR,2021-07-15,970.0,157,152850.0
TQBR,2021-07-16,980.0,831,837987.0
TQBR,2021-07-19,958.0,425,417375.0
TQBR,2021-07-20,949.0,307,287935.0
TQBR,2021-07-21,943.0,98,92049.0
TQBR,2021-07-22,937.0,404,378734.0
TQBR,2021-07-23,960.0,301,290192.0
TQBR,2021-07-26,963.0,40,38413.0
TQBR,2021-07-27,961.0,81,76763.0
TQBR,2021-07-28,955.0,85,82298.0
TQBR,2021-07-29,1011.0,300,300949.0
TQBR,2021-07-30,998.0,276,276549.0
TQBR,2021-08-02,986.0,136,133917.0
TQBR,2021-08-03,986.0,32,31701.0
TQBR,2021-08-04,981.0,61,60005.0
TQBR,2021-08-05,981.0,17,16747.0
TQBR,2021-08-06,988.0,15,14726.0
TQBR,2021-08-09,995.0,46,45475.0
TQBR,2021-08-10,996.0,13,12916.0
TQBR,2021-08-11,974.0,37,36394.0
TQBR,2021-08-12,975.0,42,41375.0
TQBR,2021-08-13,966.0,29,28153.0
TQBR,2021-08-16,992.0,71,69179.0
TQBR,2021-08-17,975.0,30,29143.0
TQBR,2021-08-18,990.0,41,40524.0
TQBR,2021-08-19,1030.0,5308,5741628.0
TQBR,2021-08-20,1027.0,1287,1359746.0
TQBR,2021-08-23,1030.0,415,431012.0
TQBR,2021-08-24,1080.0,381,403775.0
TQBR,2021-08-25,1106.0,6238,7125550.0
TQBR,2021-08-26,1080.0,1022,1098145.0
TQBR,2021-08-27,1068.0,2044,2197566.0
TQBR,2021-08-30,1077.0,539,580798.0
TQBR,2021-08-31,1044.0,136,144144.0
TQBR,2021-09-01,1040.0,291,305640.0
TQBR,2021-09-02,1080.0,646,689357.0
TQBR,2021-09-03,1079.0,80,86839.0
TQBR,2021-09-06,1071.0,287,304634.0
TQBR,2021-09-07,1190.0,7696,9304653.0
TQBR,2021-09-08,1191.0,8219,10373531.0
TQBR,2021-09-09,1183.0,1180,1440683.0
TQBR,2021-09-10,1167.0,792,930616.0
TQBR,2021-09-13,1153.0,845,978599.0
TQBR,2021-09-14,1132.0,268,304732.0
TQBR,2021-09-15,1121.0,330,372325.0
TQBR,2021-09-16,1100.0,191,212435.0
TQBR,2021-09-17,1102.0,296,327385.0
TQBR,2021-09-20,1076.0,832,927929.0
TQBR,2021-09-21,1061.0,160,169991.0
TQBR,2021-09-22,1073.0,590,627183.0
TQBR,2021-09-23,1053.0,426,453752.0
TQBR,2021-09-24,1064.0,83,88563.0
TQBR,2021-09-27,1063.0,276,295436.0
TQBR,2021-09-28,1046.0,344,361139.0
TQBR,2021-09-29,1041.0,145,151754.0
TQBR,2021-09-30,1073.0,747,805960.0
TQBR,2021-10-01,1077.0,657,705464.0
TQBR,2021-10-04,1064.0,193,205419.0
TQBR,2021-10-05,1067.0,307,329021.0
TQBR,2021-10-06,1070.0,255,274246.0
TQBR,2021-10-07,1079.0,102,109452.0
TQBR,2021-10-08,1085.0,168,183569.0
TQBR,2021-10-11,1083.0,77,83288.0
TQBR,2021-10-12,1075.0,116,124562.0
TQBR,2021-10-13,1077.0,117,126359.0
TQBR,2021-10-14,1099.0,127,138320.0
TQBR,2021-10-15,1516.0,16402,21783083.0
TQBR,2021-10-18,1369.0,7522,11240145.0
TQBR,2021-10-19,1915.0,16692,30002868.0
TQBR,2021-10-20,2389.0,30126,68898958.0
TQBR,2021-10-21,2445.0,7887,19181063.0
TQBR,2021-10-22,2080.0,1719,3758171.0
TQBR,2021-10-25,2286.0,2623,5871475.0
TQBR,2021-10-26,2513.0,5375,13366335.0
TQBR,2021-10-27,2729.0,4541,11890707.0
TQBR,2021-10-28,2500.0,4368,12193076.0
TQBR,2021-10-29,2638.0,1038,2748258.0
TQBR,2021-11-01,2660.0,600,1578882.0
TQBR,2021-11-02,2605.0,239,622311.0
TQBR,2021-11-03,2571.0,518,1370660.0
TQBR,2021-11-05,2622.0,1135,3020398.0
TQBR,2021-11-08,2601.0,204,530905.0
TQBR,2021-11-09,2457.0,614,1540678.0
TQBR,2021-11-10,2476.0,432,1085343.0
TQBR,2021-11-11,2374.0,265,636357.0
TQBR,2021-11-12,2220.0,4441,10587130.0
TQBR,2021-11-15,2150.0,541,1195323.0
TQBR,2021-11-16,2013.0,363,762045.0
TQBR,2021-11-17,1905.0,426,835598.0
TQBR,2021-11-18,1946.0,1289,2603056.0
TQBR,2021-11-19,2136.0,1136,2382074.0
TQBR,2021-11-22,2347.0,1312,3050862.0
TQBR,2021-11-23,2580.0,715,1832844.0
TQBR,2021-11-24,2349.0,3830,10036076.0
TQBR,2021-11-25,2580.0,970,2487472.0
TQBR,2021-11-26,2490.0,984,2496065.0
TQBR,2021-11-29,2460.0,707,1770128.0
TQBR,2021-11-30,2353.0,477,1113395.0
TQBR,2021-12-01,2301.0,378,886147.0
TQBR,2021-12-02,2272.0,404,938863.0
TQBR,2021-12-03,2346.0,247,560767.0
TQBR,2021-12-06,2250.0,349,798328.0
TQBR,2021-12-07,2320.0,270,627177.0
TQBR,2021-12-08,2295.0,109,249208.0
TQBR,2021-12-09,2275.0,253,573393.0
TQBR,2021-12-10,2269.0,514,1140210.0
TQBR,2021-12-13,2054.0,677,1436222.0
TQBR,2021-12-14,2075.0,358,743621.0
TQBR,2021-12-15,2127.0,904,1980747.0
TQBR,2021-12-16,2150.0,289,625819.0
TQBR,2021-12-17,2160.0,83,181007.0
TQBR,2021-12-20,2067.0,134,285775.0
TQBR,2021-12-21,2087.0,178,374362.0
TQBR,2021-12-22,2136.0,53,112382.0
TQBR,2021-12-23,2087.0,174,362895.0
TQBR,2021-12-24,2209.0,1136,2509430.0
TQBR,2021-12-27,2137.0,666,1478919.0
TQBR,2021-12-28,2150.0,737,1612844.0
TQBR,2021-12-29,2163.0,366,806235.0
