BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-01-13,860.0,490,414890.0
TQBR,2017-01-16,883.0,50,43950.0
TQBR,2017-01-17,884.0,40,35360.0
TQBR,2017-01-18,887.0,440,395280.0
TQBR,2017-01-19,896.0,110,96260.0
TQBR,2017-01-20,830.0,230,198450.0
TQBR,2017-01-23,840.0,90,76050.0
TQBR,2017-01-24,879.0,480,403590.0
TQBR,2017-01-25,868.0,10,8680.0
TQBR,2017-01-26,848.0,20,17220.0
TQBR,2017-01-27,863.0,50,42810.0
TQBR,2017-01-30,842.0,140,117850.0
TQBR,2017-01-31,842.0,240,202510.0
TQBR,2017-02-01,857.0,140,119770.0
TQBR,2017-02-02,848.0,160,132310.0
TQBR,2017-02-03,868.0,2890,2509040.0
TQBR,2017-02-06,840.0,140,120220.0
TQBR,2017-02-07,895.0,320,276500.0
TQBR,2017-02-08,890.0,10,8900.0
TQBR,2017-02-09,875.0,20,17330.0
TQBR,2017-02-10,875.0,70,61600.0
TQBR,2017-02-13,,0,0.0
TQBR,2017-02-14,903.0,10,9030.0
TQBR,2017-02-15,859.0,90,77880.0
TQBR,2017-02-16,858.0,100,85800.0
TQBR,2017-02-17,865.0,40,35040.0
TQBR,2017-02-20,874.0,70,61550.0
TQBR,2017-02-21,843.0,130,110190.0
TQBR,2017-02-22,853.0,190,162690.0
TQBR,2017-02-24,888.0,40,35120.0
TQBR,2017-02-27,870.0,220,185570.0
TQBR,2017-02-28,841.0,620,527510.0
TQBR,2017-03-01,879.0,840,729130.0
TQBR,2017-03-02,870.0,20,17400.0
TQBR,2017-03-03,855.0,40,35350.0
TQBR,2017-03-06,,0,0.0
TQBR,2017-03-07,848.0,40,34820.0
TQBR,2017-03-09,850.0,520,451850.0
TQBR,2017-03-10,850.0,100,84950.0
TQBR,2017-03-13,870.0,10,8700.0
TQBR,2017-03-14,875.0,20,17500.0
TQBR,2017-03-15,,0,0.0
TQBR,2017-03-16,854.0,140,118430.0
TQBR,2017-03-17,830.0,10,8300.0
TQBR,2017-03-20,835.0,140,119980.0
TQBR,2017-03-21,832.0,190,158550.0
TQBR,2017-03-22,833.0,10,8330.0
TQBR,2017-03-23,844.0,30,25290.0
TQBR,2017-03-24,822.0,70,58570.0
TQBR,2017-03-27,855.0,30,25100.0
TQBR,2017-03-28,876.0,130,113600.0
TQBR,2017-03-29,870.0,10,8700.0
TQBR,2017-03-30,851.0,10,8510.0
TQBR,2017-03-31,,0,0.0
TQBR,2017-04-03,,0,0.0
TQBR,2017-04-04,851.0,50,43310.0
TQBR,2017-04-05,880.0,40,34980.0
TQBR,2017-04-06,851.0,60,51110.0
TQBR,2017-04-07,,0,0.0
TQBR,2017-04-10,,0,0.0
TQBR,2017-04-11,850.0,20,16870.0
TQBR,2017-04-12,,0,0.0
TQBR,2017-04-13,831.0,10,8310.0
TQBR,2017-04-14,875.0,10,8750.0
TQBR,2017-04-17,,0,0.0
TQBR,2017-04-18,860.0,520,443190.0
TQBR,2017-04-19,,0,0.0
TQBR,2017-04-20,810.0,30,24300.0
TQBR,2017-04-21,825.0,10,8250.0
TQBR,2017-04-24,865.0,10,8650.0
TQBR,2017-04-25,863.0,30,25890.0
TQBR,2017-04-26,854.0,20,16950.0
TQBR,2017-04-27,830.0,50,42930.0
TQBR,2017-04-28,829.0,160,130900.0
TQBR,2017-05-02,853.0,180,158560.0
TQBR,2017-05-03,833.0,30,25190.0
TQBR,2017-05-04,869.0,90,80440.0
TQBR,2017-05-05,851.0,30,25540.0
TQBR,2017-05-10,870.0,70,61200.0
TQBR,2017-05-11,890.0,170,148640.0
TQBR,2017-05-12,892.0,1070,924450.0
TQBR,2017-05-15,1247.0,11710,13126500.0
TQBR,2017-05-16,1323.0,9040,13049200.0
TQBR,2017-05-17,1353.0,810,1074410.0
TQBR,2017-05-18,1355.0,1640,2297310.0
TQBR,2017-05-19,1326.0,450,604610.0
TQBR,2017-05-22,1310.0,1130,1473460.0
TQBR,2017-05-23,1295.0,270,351460.0
TQBR,2017-05-24,1282.0,130,168470.0
TQBR,2017-05-25,1305.0,460,599760.0
TQBR,2017-05-26,1300.0,190,247730.0
TQBR,2017-05-29,1307.0,560,740660.0
TQBR,2017-05-30,1312.0,90,118320.0
TQBR,2017-05-31,1326.0,120,160480.0
TQBR,2017-06-01,1377.0,490,667640.0
TQBR,2017-06-02,1370.0,430,579700.0
TQBR,2017-06-05,1326.0,10,13260.0
TQBR,2017-06-06,1367.0,70,93650.0
TQBR,2017-06-07,1326.0,40,53040.0
TQBR,2017-06-08,1333.0,360,474870.0
TQBR,2017-06-09,1350.0,320,437200.0
TQBR,2017-06-13,1298.0,320,425480.0
TQBR,2017-06-14,1301.0,310,403420.0
TQBR,2017-06-15,1338.0,160,210490.0
TQBR,2017-06-16,1339.0,30,40170.0
TQBR,2017-06-19,1315.0,20,26290.0
TQBR,2017-06-20,1320.0,40,53480.0
TQBR,2017-06-21,1357.0,170,230540.0
TQBR,2017-06-22,1398.0,120,163560.0
TQBR,2017-06-23,1423.0,530,756360.0
TQBR,2017-06-26,1375.0,150,208020.0
TQBR,2017-06-27,1440.0,370,524760.0
TQBR,2017-06-28,1428.0,110,156460.0
TQBR,2017-06-29,1400.0,280,393050.0
TQBR,2017-06-30,1419.0,310,442330.0
TQBR,2017-07-03,1419.0,540,761270.0
TQBR,2017-07-04,1423.0,840,1211020.0
TQBR,2017-07-05,1441.0,180,257370.0
TQBR,2017-07-06,1421.0,260,371980.0
TQBR,2017-07-07,1466.0,1030,1482970.0
TQBR,2017-07-10,1536.0,4160,6496760.0
TQBR,2017-07-11,1414.0,2580,3700970.0
TQBR,2017-07-12,1280.0,1330,1635330.0
TQBR,2017-07-13,1287.0,280,352190.0
TQBR,2017-07-14,1143.0,300,359480.0
TQBR,2017-07-17,1150.0,330,388170.0
TQBR,2017-07-18,1053.0,850,906930.0
TQBR,2017-07-19,1114.0,340,377660.0
TQBR,2017-07-20,1090.0,40,42460.0
TQBR,2017-07-21,1035.0,210,215000.0
TQBR,2017-07-24,1070.0,220,234950.0
TQBR,2017-07-25,1118.0,50,55870.0
TQBR,2017-07-26,1119.0,80,88100.0
TQBR,2017-07-27,1087.0,330,349950.0
TQBR,2017-07-28,1052.0,80,85580.0
TQBR,2017-07-31,,0,0.0
TQBR,2017-08-01,1130.0,280,307550.0
TQBR,2017-08-02,1135.0,220,250400.0
TQBR,2017-08-03,1145.0,70,80400.0
TQBR,2017-08-04,1145.0,10,11450.0
TQBR,2017-08-07,1155.0,50,58350.0
TQBR,2017-08-08,1150.0,70,80500.0
TQBR,2017-08-09,1185.0,130,152050.0
TQBR,2017-08-10,1165.0,30,34700.0
TQBR,2017-08-11,1120.0,400,439250.0
TQBR,2017-08-14,,0,0.0
TQBR,2017-08-15,1125.0,260,291250.0
TQBR,2017-08-16,1125.0,20,22500.0
TQBR,2017-08-17,1125.0,40,45050.0
TQBR,2017-08-18,1140.0,20,22900.0
TQBR,2017-08-21,1095.0,90,99150.0
TQBR,2017-08-22,1085.0,60,65150.0
TQBR,2017-08-23,1095.0,120,130500.0
TQBR,2017-08-24,1120.0,70,78200.0
TQBR,2017-08-25,1140.0,150,170950.0
TQBR,2017-08-28,1120.0,190,217550.0
TQBR,2017-08-29,1120.0,10,11200.0
TQBR,2017-08-30,,0,0.0
TQBR,2017-08-31,1120.0,70,78450.0
TQBR,2017-09-01,1105.0,140,155100.0
TQBR,2017-09-04,1140.0,30,34550.0
TQBR,2017-09-05,1160.0,150,174650.0
TQBR,2017-09-06,,0,0.0
TQBR,2017-09-07,1190.0,10,11900.0
TQBR,2017-09-08,1190.0,140,164800.0
TQBR,2017-09-11,1165.0,240,279800.0
TQBR,2017-09-12,1200.0,40,48000.0
TQBR,2017-09-13,1170.0,310,367150.0
TQBR,2017-09-14,1185.0,130,155150.0
TQBR,2017-09-15,1200.0,30,35500.0
TQBR,2017-09-18,1200.0,40,47550.0
TQBR,2017-09-19,1195.0,50,59650.0
TQBR,2017-09-20,1190.0,10,11900.0
TQBR,2017-09-21,1160.0,210,246000.0
TQBR,2017-09-22,1175.0,190,226950.0
TQBR,2017-09-25,1170.0,60,71050.0
TQBR,2017-09-26,1160.0,150,174850.0
TQBR,2017-09-27,1185.0,80,94450.0
TQBR,2017-09-28,1220.0,160,194850.0
TQBR,2017-09-29,1230.0,280,351950.0
TQBR,2017-10-02,1270.0,80,101250.0
TQBR,2017-10-03,1275.0,40,50850.0
TQBR,2017-10-04,1280.0,170,217750.0
TQBR,2017-10-05,1285.0,30,38500.0
TQBR,2017-10-06,1250.0,20,25050.0
TQBR,2017-10-09,1245.0,70,87450.0
TQBR,2017-10-10,1245.0,30,37200.0
TQBR,2017-10-11,1300.0,540,719600.0
TQBR,2017-10-12,1330.0,40,54050.0
TQBR,2017-10-13,1345.0,100,132350.0
TQBR,2017-10-16,1370.0,100,137050.0
TQBR,2017-10-17,1395.0,120,166750.0
TQBR,2017-10-18,1420.0,200,289000.0
TQBR,2017-10-19,1415.0,140,197200.0
TQBR,2017-10-20,1405.0,60,84550.0
TQBR,2017-10-23,1395.0,230,322750.0
TQBR,2017-10-24,1360.0,210,283100.0
TQBR,2017-10-25,1410.0,60,84100.0
TQBR,2017-10-26,1385.0,50,68200.0
TQBR,2017-10-27,1385.0,40,55300.0
TQBR,2017-10-30,1395.0,60,83350.0
TQBR,2017-10-31,1390.0,80,111700.0
TQBR,2017-11-01,1340.0,210,286300.0
TQBR,2017-11-02,1440.0,280,388300.0
TQBR,2017-11-03,1450.0,110,157800.0
TQBR,2017-11-07,1480.0,160,233650.0
TQBR,2017-11-08,1535.0,440,658050.0
TQBR,2017-11-09,1530.0,160,243550.0
TQBR,2017-11-10,1495.0,80,120350.0
TQBR,2017-11-13,1510.0,60,90250.0
TQBR,2017-11-14,1520.0,220,329450.0
TQBR,2017-11-15,1495.0,60,89950.0
TQBR,2017-11-16,1525.0,30,45500.0
TQBR,2017-11-17,1500.0,70,104750.0
TQBR,2017-11-20,1480.0,100,148350.0
TQBR,2017-11-21,1480.0,130,189400.0
TQBR,2017-11-22,1480.0,120,178750.0
TQBR,2017-11-23,1505.0,660,996400.0
TQBR,2017-11-24,1500.0,120,181300.0
TQBR,2017-11-27,1500.0,50,75500.0
TQBR,2017-11-28,1490.0,50,74400.0
TQBR,2017-11-29,,0,0.0
TQBR,2017-11-30,1480.0,60,88300.0
TQBR,2017-12-01,1450.0,10,14500.0
TQBR,2017-12-04,,0,0.0
TQBR,2017-12-05,1420.0,70,100150.0
TQBR,2017-12-06,,0,0.0
TQBR,2017-12-07,,0,0.0
TQBR,2017-12-08,1435.0,20,27950.0
TQBR,2017-12-11,1375.0,360,494900.0
TQBR,2017-12-12,1355.0,320,431350.0
TQBR,2017-12-13,1340.0,60,81000.0
TQBR,2017-12-14,1350.0,260,345400.0
TQBR,2017-12-15,1380.0,20,27300.0
TQBR,2017-12-18,1365.0,230,308150.0
TQBR,2017-12-19,1360.0,20,26800.0
TQBR,2017-12-20,1340.0,30,40150.0
TQBR,2017-12-21,1340.0,50,66150.0
TQBR,2017-12-22,1360.0,10,13600.0
TQBR,2017-12-25,1365.0,290,394900.0
TQBR,2017-12-26,1360.0,70,93650.0
TQBR,2017-12-27,1370.0,30,40800.0
TQBR,2017-12-28,1365.0,110,150200.0
TQBR,2017-12-29,1360.0,60,82750.0
TQBR,2018-01-03,1400.0,80,111600.0
TQBR,2018-01-04,1480.0,120,177000.0
TQBR,2018-01-05,1490.0,120,179500.0
TQBR,2018-01-09,1500.0,120,178150.0
TQBR,2018-01-10,1485.0,100,145650.0
TQBR,2018-01-11,1490.0,230,336900.0
TQBR,2018-01-12,1450.0,10,14500.0
TQBR,2018-01-15,1465.0,280,401950.0
TQBR,2018-01-16,1500.0,210,312300.0
TQBR,2018-01-17,1495.0,60,89700.0
TQBR,2018-01-18,1500.0,280,409450.0
TQBR,2018-01-19,1510.0,280,422500.0
TQBR,2018-01-22,1530.0,230,347700.0
TQBR,2018-01-23,1525.0,200,303600.0
TQBR,2018-01-24,1535.0,80,122450.0
TQBR,2018-01-25,1525.0,70,106800.0
TQBR,2018-01-26,1490.0,120,178400.0
TQBR,2018-01-29,1480.0,210,311650.0
TQBR,2018-01-30,1475.0,110,159900.0
TQBR,2018-01-31,1480.0,30,44350.0
TQBR,2018-02-01,1510.0,80,119600.0
TQBR,2018-02-02,1500.0,190,289850.0
TQBR,2018-02-05,1500.0,80,120650.0
TQBR,2018-02-06,1470.0,400,581700.0
TQBR,2018-02-07,1495.0,110,164050.0
TQBR,2018-02-08,1525.0,10,15250.0
TQBR,2018-02-09,1505.0,50,74950.0
TQBR,2018-02-12,1530.0,40,60900.0
TQBR,2018-02-13,1550.0,150,229550.0
TQBR,2018-02-14,1535.0,100,155050.0
TQBR,2018-02-15,1555.0,90,138950.0
TQBR,2018-02-16,1560.0,130,202200.0
TQBR,2018-02-19,1545.0,410,618900.0
TQBR,2018-02-20,1565.0,110,169500.0
TQBR,2018-02-21,1525.0,740,1125950.0
TQBR,2018-02-22,1500.0,730,1095400.0
TQBR,2018-02-26,1550.0,330,501100.0
TQBR,2018-02-27,1575.0,330,512200.0
TQBR,2018-02-28,1575.0,150,233300.0
TQBR,2018-03-01,1600.0,480,766300.0
TQBR,2018-03-02,1620.0,80,129400.0
TQBR,2018-03-05,1665.0,400,662250.0
TQBR,2018-03-06,1690.0,260,432400.0
TQBR,2018-03-07,1670.0,100,166050.0
TQBR,2018-03-09,1670.0,30,50100.0
TQBR,2018-03-12,1720.0,270,467550.0
TQBR,2018-03-13,1795.0,350,621700.0
TQBR,2018-03-14,1850.0,210,390150.0
TQBR,2018-03-15,1855.0,240,445250.0
TQBR,2018-03-16,1800.0,100,181400.0
TQBR,2018-03-19,1885.0,120,222800.0
TQBR,2018-03-20,1875.0,120,221400.0
TQBR,2018-03-21,1870.0,20,37450.0
TQBR,2018-03-22,,0,0.0
TQBR,2018-03-23,,0,0.0
TQBR,2018-03-26,1790.0,240,427350.0
TQBR,2018-03-27,1800.0,40,71950.0
TQBR,2018-03-28,1730.0,640,1097150.0
TQBR,2018-03-29,1750.0,110,191650.0
TQBR,2018-03-30,1775.0,60,106000.0
TQBR,2018-04-02,1775.0,70,122300.0
TQBR,2018-04-03,1800.0,10,18000.0
TQBR,2018-04-04,1755.0,150,261050.0
TQBR,2018-04-05,,0,0.0
TQBR,2018-04-06,1745.0,60,104500.0
TQBR,2018-04-09,1655.0,300,485050.0
TQBR,2018-04-10,1655.0,440,712200.0
TQBR,2018-04-11,1670.0,290,490000.0
TQBR,2018-04-12,1700.0,60,102500.0
TQBR,2018-04-13,,0,0.0
TQBR,2018-04-16,,0,0.0
TQBR,2018-04-17,1665.0,10,16650.0
TQBR,2018-04-18,1700.0,50,83800.0
TQBR,2018-04-19,,0,0.0
TQBR,2018-04-20,1720.0,60,103100.0
TQBR,2018-04-23,1755.0,80,140250.0
TQBR,2018-04-24,1755.0,50,88400.0
TQBR,2018-04-25,,0,0.0
TQBR,2018-04-26,1740.0,30,52200.0
TQBR,2018-04-27,1730.0,170,293850.0
TQBR,2018-04-28,,0,0.0
TQBR,2018-04-30,1725.0,90,159000.0
TQBR,2018-05-02,1725.0,160,279050.0
TQBR,2018-05-03,,0,0.0
TQBR,2018-05-04,1755.0,90,156250.0
TQBR,2018-05-07,1730.0,390,669000.0
TQBR,2018-05-08,1795.0,140,249600.0
TQBR,2018-05-10,1730.0,610,1073050.0
TQBR,2018-05-11,1735.0,180,312400.0
TQBR,2018-05-14,1955.0,910,1718550.0
TQBR,2018-05-15,1950.0,70,135200.0
TQBR,2018-05-16,1940.0,100,193600.0
TQBR,2018-05-17,1895.0,200,374050.0
TQBR,2018-05-18,1870.0,120,225750.0
TQBR,2018-05-21,1890.0,200,377550.0
TQBR,2018-05-22,1880.0,410,775750.0
TQBR,2018-05-23,1880.0,40,75300.0
TQBR,2018-05-24,1880.0,120,224950.0
TQBR,2018-05-25,1900.0,50,94450.0
TQBR,2018-05-28,1875.0,100,187900.0
TQBR,2018-05-29,1900.0,120,227800.0
TQBR,2018-05-30,1910.0,140,266600.0
TQBR,2018-05-31,1925.0,20,38500.0
TQBR,2018-06-01,1850.0,290,547750.0
TQBR,2018-06-04,1890.0,740,1388800.0
TQBR,2018-06-05,1905.0,70,132900.0
TQBR,2018-06-06,1945.0,110,212000.0
TQBR,2018-06-07,1990.0,140,275550.0
TQBR,2018-06-08,2100.0,390,806950.0
TQBR,2018-06-09,2100.0,50,104750.0
TQBR,2018-06-11,2050.0,40,81350.0
TQBR,2018-06-13,2040.0,140,282100.0
TQBR,2018-06-14,2100.0,320,662000.0
TQBR,2018-06-15,2120.0,110,229500.0
TQBR,2018-06-18,2105.0,180,383750.0
TQBR,2018-06-19,2100.0,170,359000.0
TQBR,2018-06-20,2095.0,100,208900.0
TQBR,2018-06-21,2095.0,170,352250.0
TQBR,2018-06-22,2030.0,260,530150.0
TQBR,2018-06-25,2070.0,30,61750.0
TQBR,2018-06-26,2050.0,170,347000.0
TQBR,2018-06-27,2065.0,140,290150.0
TQBR,2018-06-28,2035.0,150,308100.0
TQBR,2018-06-29,2075.0,140,287850.0
TQBR,2018-07-02,2070.0,110,226750.0
TQBR,2018-07-03,2020.0,290,592450.0
TQBR,2018-07-04,2050.0,240,491250.0
TQBR,2018-07-05,2085.0,140,289100.0
TQBR,2018-07-06,2125.0,1740,3711150.0
TQBR,2018-07-09,2090.0,1440,3053300.0
TQBR,2018-07-10,2230.0,2190,4806550.0
TQBR,2018-07-11,1995.0,890,1779900.0
TQBR,2018-07-12,2005.0,120,238950.0
TQBR,2018-07-13,2050.0,120,245200.0
TQBR,2018-07-16,1995.0,110,221550.0
TQBR,2018-07-17,1860.0,880,1611100.0
TQBR,2018-07-18,1850.0,10,18500.0
TQBR,2018-07-19,1860.0,130,246450.0
TQBR,2018-07-20,1860.0,90,168700.0
TQBR,2018-07-23,1840.0,130,242900.0
TQBR,2018-07-24,1850.0,120,218100.0
TQBR,2018-07-25,1805.0,110,199550.0
TQBR,2018-07-26,1775.0,180,323200.0
TQBR,2018-07-27,1820.0,70,125800.0
TQBR,2018-07-30,,0,0.0
TQBR,2018-07-31,1805.0,90,160600.0
TQBR,2018-08-01,1810.0,30,54250.0
TQBR,2018-08-02,1765.0,40,70950.0
TQBR,2018-08-03,1775.0,60,108000.0
TQBR,2018-08-06,1805.0,330,584000.0
TQBR,2018-08-07,1805.0,30,54400.0
TQBR,2018-08-08,1760.0,80,141000.0
TQBR,2018-08-09,1750.0,120,210650.0
TQBR,2018-08-10,1720.0,380,658850.0
TQBR,2018-08-13,1730.0,100,172300.0
TQBR,2018-08-14,1725.0,60,105050.0
TQBR,2018-08-15,1770.0,160,277800.0
TQBR,2018-08-16,1765.0,20,35250.0
TQBR,2018-08-17,1770.0,10,17700.0
TQBR,2018-08-20,1735.0,60,103200.0
TQBR,2018-08-21,1720.0,40,69350.0
TQBR,2018-08-22,1705.0,140,237600.0
TQBR,2018-08-23,1715.0,40,68250.0
TQBR,2018-08-24,1800.0,470,831500.0
TQBR,2018-08-27,1845.0,160,285750.0
TQBR,2018-08-28,1875.0,30,55500.0
TQBR,2018-08-29,,0,0.0
TQBR,2018-08-30,1765.0,100,179400.0
TQBR,2018-08-31,1720.0,50,86400.0
TQBR,2018-09-03,,0,0.0
TQBR,2018-09-04,1720.0,70,121900.0
TQBR,2018-09-05,1775.0,100,170450.0
TQBR,2018-09-06,1715.0,30,52050.0
TQBR,2018-09-07,1710.0,10,17100.0
TQBR,2018-09-10,1680.0,370,613650.0
TQBR,2018-09-11,1625.0,70,115400.0
TQBR,2018-09-12,1675.0,270,441700.0
TQBR,2018-09-13,,0,0.0
TQBR,2018-09-14,1700.0,110,198800.0
TQBR,2018-09-17,1705.0,60,104100.0
TQBR,2018-09-18,1745.0,20,34900.0
TQBR,2018-09-19,1740.0,10,17400.0
TQBR,2018-09-20,1750.0,60,105050.0
TQBR,2018-09-21,1740.0,60,104900.0
TQBR,2018-09-24,1710.0,120,208000.0
TQBR,2018-09-25,,0,0.0
TQBR,2018-09-26,1660.0,240,402300.0
TQBR,2018-09-27,1640.0,480,782200.0
TQBR,2018-09-28,1605.0,290,468350.0
TQBR,2018-10-01,1650.0,30,49400.0
TQBR,2018-10-02,1650.0,270,450600.0
TQBR,2018-10-03,1650.0,140,232200.0
TQBR,2018-10-04,1675.0,30,50150.0
TQBR,2018-10-05,1655.0,50,83150.0
TQBR,2018-10-08,1625.0,250,404200.0
TQBR,2018-10-09,1625.0,10,16250.0
TQBR,2018-10-10,1610.0,20,32350.0
TQBR,2018-10-11,1610.0,20,32200.0
TQBR,2018-10-12,1615.0,100,161700.0
TQBR,2018-10-15,1650.0,50,82900.0
TQBR,2018-10-16,,0,0.0
TQBR,2018-10-17,1655.0,30,49550.0
TQBR,2018-10-18,1625.0,40,65650.0
TQBR,2018-10-19,1630.0,90,150100.0
TQBR,2018-10-22,1625.0,30,48600.0
TQBR,2018-10-23,1605.0,40,64100.0
TQBR,2018-10-24,1630.0,10,16300.0
TQBR,2018-10-25,1625.0,100,162500.0
TQBR,2018-10-26,,0,0.0
TQBR,2018-10-29,1650.0,60,97450.0
TQBR,2018-10-30,1660.0,40,66200.0
TQBR,2018-10-31,,0,0.0
TQBR,2018-11-01,,0,0.0
TQBR,2018-11-02,1630.0,70,114150.0
TQBR,2018-11-06,1630.0,28,45290.0
TQBR,2018-11-07,1640.0,31,50515.0
TQBR,2018-11-08,1640.0,29,47655.0
TQBR,2018-11-09,1660.0,44,71390.0
TQBR,2018-11-12,1625.0,9,14625.0
TQBR,2018-11-13,1620.0,37,60065.0
TQBR,2018-11-14,1635.0,23,37325.0
TQBR,2018-11-15,1640.0,12,19680.0
TQBR,2018-11-16,1630.0,1,1630.0
TQBR,2018-11-19,1630.0,49,80140.0
TQBR,2018-11-20,1620.0,18,29130.0
TQBR,2018-11-21,1615.0,43,69750.0
TQBR,2018-11-22,1615.0,25,40385.0
TQBR,2018-11-23,1610.0,10,16100.0
TQBR,2018-11-26,1620.0,149,233750.0
TQBR,2018-11-27,1585.0,1,1585.0
TQBR,2018-11-28,1615.0,186,301685.0
TQBR,2018-11-29,1640.0,77,123715.0
TQBR,2018-11-30,1700.0,270,449925.0
TQBR,2018-12-03,1685.0,47,76865.0
TQBR,2018-12-04,1685.0,84,138830.0
TQBR,2018-12-05,1680.0,21,34730.0
TQBR,2018-12-06,1665.0,19,32040.0
TQBR,2018-12-07,1655.0,80,132155.0
TQBR,2018-12-10,1660.0,1,1660.0
TQBR,2018-12-11,1680.0,17,28560.0
TQBR,2018-12-12,1640.0,39,63925.0
TQBR,2018-12-13,1640.0,8,13150.0
TQBR,2018-12-14,1600.0,89,143490.0
TQBR,2018-12-17,1640.0,1,1640.0
TQBR,2018-12-18,1625.0,28,46225.0
TQBR,2018-12-19,1625.0,3,4890.0
TQBR,2018-12-20,1650.0,13,21150.0
TQBR,2018-12-21,1625.0,45,72840.0
TQBR,2018-12-24,1610.0,10,16235.0
TQBR,2018-12-25,1615.0,377,587685.0
TQBR,2018-12-26,1660.0,62,101665.0
TQBR,2018-12-27,1630.0,255,411900.0
TQBR,2018-12-28,1660.0,3,4980.0
TQBR,2018-12-29,1700.0,34,57440.0
TQBR,2019-01-03,1680.0,11,18870.0
TQBR,2019-01-04,1710.0,29,48920.0
TQBR,2019-01-08,1720.0,7,12035.0
TQBR,2019-01-09,1730.0,50,86655.0
TQBR,2019-01-10,1725.0,42,71130.0
TQBR,2019-01-11,,0,0.0
TQBR,2019-01-14,1735.0,61,105135.0
TQBR,2019-01-15,1735.0,81,140165.0
TQBR,2019-01-16,1755.0,140,244280.0
TQBR,2019-01-17,1770.0,2,3525.0
TQBR,2019-01-18,1770.0,13,23310.0
TQBR,2019-01-21,1760.0,206,369925.0
TQBR,2019-01-22,1830.0,146,265105.0
TQBR,2019-01-23,1850.0,128,237540.0
TQBR,2019-01-24,1885.0,122,225500.0
TQBR,2019-01-25,1845.0,147,270630.0
TQBR,2019-01-28,1825.0,60,111055.0
TQBR,2019-01-29,1830.0,28,50885.0
TQBR,2019-01-30,1835.0,34,62640.0
TQBR,2019-01-31,1780.0,53,96335.0
TQBR,2019-02-01,1825.0,99,180130.0
TQBR,2019-02-04,1830.0,16,29575.0
TQBR,2019-02-05,1845.0,5,9240.0
TQBR,2019-02-06,1835.0,126,231780.0
TQBR,2019-02-07,1815.0,1,1815.0
TQBR,2019-02-08,1800.0,29,52135.0
TQBR,2019-02-11,1800.0,112,202800.0
TQBR,2019-02-12,1800.0,4,7195.0
TQBR,2019-02-13,1800.0,2,3615.0
TQBR,2019-02-14,1805.0,114,205225.0
TQBR,2019-02-15,1830.0,83,149875.0
TQBR,2019-02-18,1800.0,27,48580.0
TQBR,2019-02-19,1815.0,14,25035.0
TQBR,2019-02-20,1795.0,85,153910.0
TQBR,2019-02-21,1795.0,165,295450.0
TQBR,2019-02-22,1800.0,4,7215.0
TQBR,2019-02-25,1800.0,36,64975.0
TQBR,2019-02-26,1805.0,85,155475.0
TQBR,2019-02-27,1800.0,11,19810.0
TQBR,2019-02-28,1800.0,26,46915.0
TQBR,2019-03-01,1810.0,142,256090.0
TQBR,2019-03-04,1805.0,123,222295.0
TQBR,2019-03-05,1795.0,72,129225.0
TQBR,2019-03-06,1810.0,49,88630.0
TQBR,2019-03-07,1795.0,7,12580.0
TQBR,2019-03-11,1795.0,23,40995.0
TQBR,2019-03-12,1790.0,36,64415.0
TQBR,2019-03-13,1800.0,40,71265.0
TQBR,2019-03-14,1795.0,31,55575.0
TQBR,2019-03-15,1775.0,50,88965.0
TQBR,2019-03-18,1770.0,35,62065.0
TQBR,2019-03-19,1775.0,105,186275.0
TQBR,2019-03-20,1755.0,55,96780.0
TQBR,2019-03-21,1785.0,124,218470.0
TQBR,2019-03-22,1770.0,4,7090.0
TQBR,2019-03-25,1780.0,81,143040.0
TQBR,2019-03-26,1780.0,2,3560.0
TQBR,2019-03-27,1790.0,49,87470.0
TQBR,2019-03-28,1800.0,37,66465.0
TQBR,2019-03-29,1795.0,24,43260.0
TQBR,2019-04-01,1820.0,102,185445.0
TQBR,2019-04-02,1800.0,71,129030.0
TQBR,2019-04-03,1845.0,319,586465.0
TQBR,2019-04-04,1830.0,231,425110.0
TQBR,2019-04-05,1850.0,36,66815.0
TQBR,2019-04-08,1885.0,252,477100.0
TQBR,2019-04-09,1885.0,60,112715.0
TQBR,2019-04-10,1885.0,173,328030.0
TQBR,2019-04-11,1900.0,122,235220.0
TQBR,2019-04-12,1930.0,14,26730.0
TQBR,2019-04-15,1915.0,24,45790.0
TQBR,2019-04-16,1895.0,202,377775.0
TQBR,2019-04-17,1900.0,74,140630.0
TQBR,2019-04-18,1895.0,69,130835.0
TQBR,2019-04-19,1910.0,4,7620.0
TQBR,2019-04-22,1900.0,20,38185.0
TQBR,2019-04-23,1890.0,35,66245.0
TQBR,2019-04-24,1880.0,79,148585.0
TQBR,2019-04-25,1880.0,42,78860.0
TQBR,2019-04-26,1895.0,18,34095.0
TQBR,2019-04-29,1900.0,151,285195.0
TQBR,2019-04-30,1900.0,243,457045.0
TQBR,2019-05-02,1915.0,38,72885.0
TQBR,2019-05-03,1920.0,4,7685.0
TQBR,2019-05-06,1920.0,114,218720.0
TQBR,2019-05-07,1940.0,108,210440.0
TQBR,2019-05-08,1935.0,24,46595.0
TQBR,2019-05-10,1935.0,167,321370.0
TQBR,2019-05-13,1905.0,402,776815.0
TQBR,2019-05-14,1925.0,456,878030.0
TQBR,2019-05-15,1960.0,103,203095.0
TQBR,2019-05-16,1975.0,57,112465.0
TQBR,2019-05-17,1960.0,182,355830.0
