BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2015-09-30,0.825,810000,668250.0
TQBR,2015-10-01,0.825,308000,254380.0
TQBR,2015-10-02,0.815,1262000,1035780.0
TQBR,2015-10-05,0.815,4920000,4055730.0
TQBR,2015-10-06,0.815,180000,147395.0
TQBR,2015-10-07,0.805,1889000,1520085.0
TQBR,2015-10-08,0.8,2154000,1717190.0
TQBR,2015-10-09,0.805,2615000,2095550.0
TQBR,2015-10-12,0.8,388000,310410.0
TQBR,2015-10-13,0.79,784000,622115.0
TQBR,2015-10-14,0.815,2064000,1676710.0
TQBR,2015-10-15,0.815,1786000,1433205.0
TQBR,2015-10-16,0.805,812000,650035.0
TQBR,2015-10-19,0.79,3491000,2769015.0
TQBR,2015-10-20,0.8,507000,402340.0
TQBR,2015-10-21,0.8,2609000,2100195.0
TQBR,2015-10-22,0.8,1099000,878430.0
TQBR,2015-10-23,0.8,2801000,2235205.0
TQBR,2015-10-26,0.785,1485000,1167375.0
TQBR,2015-10-27,0.79,1000000,791140.0
TQBR,2015-10-28,0.795,624000,495175.0
TQBR,2015-10-29,0.815,13263000,10737615.0
TQBR,2015-10-30,0.825,1814000,1487535.0
TQBR,2015-11-02,0.825,2154000,1776153.0
TQBR,2015-11-03,0.819,4265000,3531823.0
TQBR,2015-11-05,0.827,1058000,874878.0
TQBR,2015-11-06,0.825,1618000,1342413.0
TQBR,2015-11-09,0.817,4971000,4099518.0
TQBR,2015-11-10,0.81,1440000,1160766.0
TQBR,2015-11-11,0.794,5943000,4720581.0
TQBR,2015-11-12,0.791,933000,737619.0
TQBR,2015-11-13,0.787,597000,468472.0
TQBR,2015-11-16,0.8,1548000,1234213.0
TQBR,2015-11-17,0.793,1279000,1015055.0
TQBR,2015-11-18,0.798,1783000,1417925.0
TQBR,2015-11-19,0.808,2621000,2108491.0
TQBR,2015-11-20,0.809,2455000,1992940.0
TQBR,2015-11-23,0.803,1982000,1587239.0
TQBR,2015-11-24,0.78,6019000,4739876.0
TQBR,2015-11-25,0.789,1610000,1265778.0
TQBR,2015-11-26,0.784,1692000,1321943.0
TQBR,2015-11-27,0.766,4470000,3438452.0
TQBR,2015-11-30,0.773,1848000,1420684.0
TQBR,2015-12-01,0.758,2846000,2161915.0
TQBR,2015-12-02,0.76,1061000,808225.0
TQBR,2015-12-03,0.759,1354000,1021540.0
TQBR,2015-12-04,0.753,2460000,1849140.0
TQBR,2015-12-07,0.75,2835000,2123615.0
TQBR,2015-12-08,0.751,1698000,1278054.0
TQBR,2015-12-09,0.76,1148000,873929.0
TQBR,2015-12-10,0.755,1028000,777128.0
TQBR,2015-12-11,0.75,1107000,829247.0
TQBR,2015-12-14,0.746,1375000,1021685.0
TQBR,2015-12-15,0.756,2406000,1811064.0
TQBR,2015-12-16,0.759,2644000,1988360.0
TQBR,2015-12-17,0.757,1900000,1439128.0
TQBR,2015-12-18,0.753,3409000,2576420.0
TQBR,2015-12-21,0.752,1287000,969091.0
TQBR,2015-12-22,0.755,287000,216495.0
TQBR,2015-12-23,0.752,2774000,2087362.0
TQBR,2015-12-24,0.752,1613000,1218788.0
TQBR,2015-12-25,0.75,1184000,891289.0
TQBR,2015-12-28,0.749,1250000,935233.0
TQBR,2015-12-29,0.748,876000,655503.0
TQBR,2015-12-30,0.75,1422000,1067873.0
TQBR,2016-01-04,0.749,1029000,770867.0
TQBR,2016-01-05,0.77,1750000,1337226.0
TQBR,2016-01-06,0.77,481000,369577.0
TQBR,2016-01-11,0.752,788000,589506.0
TQBR,2016-01-12,0.757,1078000,813347.0
TQBR,2016-01-13,0.75,348000,262541.0
TQBR,2016-01-14,0.741,1167000,868314.0
TQBR,2016-01-15,0.728,1884000,1377907.0
TQBR,2016-01-18,0.742,907000,667361.0
TQBR,2016-01-19,0.749,3865000,2920829.0
TQBR,2016-01-20,0.74,550000,404417.0
TQBR,2016-01-21,0.74,303000,223999.0
TQBR,2016-01-22,0.749,533000,396718.0
TQBR,2016-01-25,0.749,1663000,1240883.0
TQBR,2016-01-26,0.746,134000,99716.0
TQBR,2016-01-27,0.75,539000,402999.0
TQBR,2016-01-28,0.745,825000,617073.0
TQBR,2016-01-29,0.752,822000,616383.0
TQBR,2016-02-01,0.752,147000,110355.0
TQBR,2016-02-02,0.75,803000,602003.0
TQBR,2016-02-03,0.754,5229000,3980442.0
TQBR,2016-02-04,0.769,581000,444379.0
TQBR,2016-02-05,0.766,1052000,803828.0
TQBR,2016-02-08,0.759,2151000,1625190.0
TQBR,2016-02-09,0.752,552000,416210.0
TQBR,2016-02-10,0.755,421000,317314.0
TQBR,2016-02-11,0.749,481000,360068.0
TQBR,2016-02-12,0.756,277000,209560.0
TQBR,2016-02-15,0.758,473000,355663.0
TQBR,2016-02-16,0.756,253000,190346.0
TQBR,2016-02-17,0.755,1373000,1031598.0
TQBR,2016-02-18,0.759,393000,298158.0
TQBR,2016-02-19,0.76,1274000,964401.0
TQBR,2016-02-20,0.76,369000,280314.0
TQBR,2016-02-22,0.763,882000,670401.0
TQBR,2016-02-24,0.765,2002000,1535023.0
TQBR,2016-02-25,0.767,1133000,870448.0
TQBR,2016-02-26,0.776,1824000,1411272.0
TQBR,2016-02-29,0.793,1291000,1020134.0
TQBR,2016-03-01,0.783,843000,666130.0
TQBR,2016-03-02,0.788,694000,542937.0
TQBR,2016-03-03,0.788,465000,368851.0
TQBR,2016-03-04,0.786,3046000,2375202.0
TQBR,2016-03-07,0.799,759000,602723.0
TQBR,2016-03-09,0.807,2205000,1763349.0
TQBR,2016-03-10,0.8,3097000,2479746.0
TQBR,2016-03-11,0.81,755000,610519.0
TQBR,2016-03-14,0.819,5317000,4322601.0
TQBR,2016-03-15,0.819,1600000,1304481.0
TQBR,2016-03-16,0.825,4400000,3600378.0
TQBR,2016-03-17,0.82,2403000,1983867.0
TQBR,2016-03-18,0.816,1425000,1164479.0
TQBR,2016-03-21,0.812,950000,767712.0
TQBR,2016-03-22,0.804,5024000,4034442.0
TQBR,2016-03-23,0.809,4611000,3766594.0
TQBR,2016-03-24,0.801,3550000,2847266.0
TQBR,2016-03-25,0.812,1510000,1214233.0
TQBR,2016-03-28,0.811,2413000,1955290.0
TQBR,2016-03-29,0.809,6503000,5193596.0
TQBR,2016-03-30,0.807,2253000,1816798.0
TQBR,2016-03-31,0.808,2871000,2301944.0
TQBR,2016-04-01,0.808,2459000,1976366.0
TQBR,2016-04-04,0.814,2908000,2360028.0
TQBR,2016-04-05,0.812,989000,802101.0
TQBR,2016-04-06,0.854,34734000,29418404.0
TQBR,2016-04-07,0.859,11158000,9531867.0
TQBR,2016-04-08,0.849,6337000,5328240.0
TQBR,2016-04-11,0.859,10843000,9313251.0
TQBR,2016-04-12,0.862,5548000,4799418.0
TQBR,2016-04-13,0.86,7008000,6012917.0
TQBR,2016-04-14,0.859,6558000,5631927.0
TQBR,2016-04-15,0.846,13018000,11214407.0
TQBR,2016-04-18,0.84,3841000,3224212.0
TQBR,2016-04-19,0.87,7477000,6443336.0
TQBR,2016-04-20,0.868,13481000,11838746.0
TQBR,2016-04-21,0.857,2416000,2088025.0
TQBR,2016-04-22,0.875,3945000,3414688.0
TQBR,2016-04-25,0.88,13968000,12204810.0
TQBR,2016-04-26,0.877,3591000,3119530.0
TQBR,2016-04-27,0.877,7532000,6662401.0
TQBR,2016-04-28,0.868,5706000,4986576.0
TQBR,2016-04-29,1.039,62808000,60631892.0
TQBR,2016-05-04,1.059,25685000,27019240.0
TQBR,2016-05-05,1.021,18858000,19429057.0
TQBR,2016-05-06,1.034,17081000,17679294.0
TQBR,2016-05-10,1.061,10378000,10832311.0
TQBR,2016-05-11,1.039,99306000,104021174.0
TQBR,2016-05-12,1.022,16349000,16867395.0
TQBR,2016-05-13,1.021,5677000,5829540.0
TQBR,2016-05-16,1.033,2358000,2436445.0
TQBR,2016-05-17,1.034,5139000,5265119.0
TQBR,2016-05-18,1.031,7684000,7931913.0
TQBR,2016-05-19,1.029,4617000,4738310.0
TQBR,2016-05-20,1.026,1622000,1665520.0
TQBR,2016-05-23,1.034,3809000,3909348.0
TQBR,2016-05-24,1.035,2500000,2582957.0
TQBR,2016-05-25,1.028,4709000,4832062.0
TQBR,2016-05-26,1.029,7091000,7284281.0
TQBR,2016-05-27,1.024,4720000,4839759.0
TQBR,2016-05-30,1.026,4786000,4894084.0
TQBR,2016-05-31,1.044,6193000,6413785.0
TQBR,2016-06-01,1.039,8108000,8409146.0
TQBR,2016-06-02,1.043,4175000,4369502.0
TQBR,2016-06-03,1.041,14870000,15540505.0
TQBR,2016-06-06,1.035,10604000,10984795.0
TQBR,2016-06-07,1.045,7682000,7995115.0
TQBR,2016-06-08,1.04,3202000,3328726.0
TQBR,2016-06-09,1.031,3177000,3280743.0
TQBR,2016-06-10,1.032,2664000,2750794.0
TQBR,2016-06-14,1.039,4272000,4430374.0
TQBR,2016-06-15,1.04,3780000,3923459.0
TQBR,2016-06-16,1.039,2257000,2344810.0
TQBR,2016-06-17,1.045,6412000,6696990.0
TQBR,2016-06-20,1.04,13834000,14474001.0
TQBR,2016-06-21,1.042,4293000,4471716.0
TQBR,2016-06-22,1.044,17037000,17769974.0
TQBR,2016-06-23,0.928,21439000,19954569.0
TQBR,2016-06-24,0.898,19442000,17476792.0
TQBR,2016-06-27,0.88,8702000,7693144.0
TQBR,2016-06-28,0.878,8605000,7631922.0
TQBR,2016-06-29,0.899,9287000,8318175.0
TQBR,2016-06-30,0.891,1249000,1118321.0
TQBR,2016-07-01,0.893,2637000,2346154.0
TQBR,2016-07-04,0.88,7117000,6269139.0
TQBR,2016-07-05,0.877,3735000,3278834.0
TQBR,2016-07-06,0.884,5886000,5202369.0
TQBR,2016-07-07,0.88,4229000,3725386.0
TQBR,2016-07-08,0.878,6671000,5869569.0
TQBR,2016-07-11,0.879,3128000,2754350.0
TQBR,2016-07-12,0.875,4147000,3624067.0
TQBR,2016-07-13,0.887,9379000,8298234.0
TQBR,2016-07-14,0.886,3494000,3103512.0
TQBR,2016-07-15,0.89,4615000,4106067.0
TQBR,2016-07-18,0.888,2383000,2111729.0
TQBR,2016-07-19,0.88,5029000,4432330.0
TQBR,2016-07-20,0.886,1947000,1713904.0
TQBR,2016-07-21,0.888,1815000,1611369.0
TQBR,2016-07-22,0.92,5580000,5023441.0
TQBR,2016-07-25,0.962,19729000,18801198.0
TQBR,2016-07-26,0.953,8520000,8219199.0
TQBR,2016-07-27,0.94,2516000,2349233.0
TQBR,2016-07-28,0.933,5480000,5170664.0
TQBR,2016-07-29,0.942,4207000,3974043.0
TQBR,2016-08-01,0.945,2412000,2284033.0
TQBR,2016-08-02,0.913,7646000,7054955.0
TQBR,2016-08-03,0.918,9651000,8776495.0
TQBR,2016-08-04,0.929,5157000,4763896.0
TQBR,2016-08-05,0.934,5313000,4896261.0
TQBR,2016-08-08,0.945,5965000,5537848.0
TQBR,2016-08-09,0.959,8831000,8446572.0
TQBR,2016-08-10,0.951,6025000,5809215.0
TQBR,2016-08-11,0.955,4925000,4704440.0
TQBR,2016-08-12,0.95,6986000,6761235.0
TQBR,2016-08-15,0.956,6543000,6213389.0
TQBR,2016-08-16,0.938,7800000,7370958.0
TQBR,2016-08-17,0.944,4109000,3857099.0
TQBR,2016-08-18,0.928,5457000,5097945.0
TQBR,2016-08-19,0.933,3695000,3450336.0
TQBR,2016-08-22,0.94,2343000,2187816.0
TQBR,2016-08-23,0.954,9688000,9201791.0
TQBR,2016-08-24,0.943,6119000,5764543.0
TQBR,2016-08-25,0.94,8719000,8232750.0
TQBR,2016-08-26,0.961,11086000,10735254.0
TQBR,2016-08-29,0.932,18084000,17044909.0
TQBR,2016-08-30,0.944,6840000,6434711.0
TQBR,2016-08-31,0.94,20341000,19240242.0
TQBR,2016-09-01,0.94,8560000,8081776.0
TQBR,2016-09-02,0.933,5473000,5142329.0
TQBR,2016-09-05,0.939,6476000,6107788.0
TQBR,2016-09-06,0.946,11709000,11107601.0
TQBR,2016-09-07,0.947,2723000,2579673.0
TQBR,2016-09-08,0.95,8825000,8405753.0
TQBR,2016-09-09,0.96,10231000,9828102.0
TQBR,2016-09-12,0.948,2883000,2740453.0
TQBR,2016-09-13,0.953,10322000,9811372.0
TQBR,2016-09-14,0.96,9182000,8755375.0
TQBR,2016-09-15,1.0,15271000,15204956.0
TQBR,2016-09-16,1.03,15670000,15972460.0
TQBR,2016-09-19,1.016,21087000,21436449.0
TQBR,2016-09-20,0.99,3982000,3963317.0
TQBR,2016-09-21,0.985,1694000,1665918.0
TQBR,2016-09-22,0.99,3336000,3297990.0
TQBR,2016-09-23,0.965,3117000,3030925.0
TQBR,2016-09-26,0.962,2703000,2595646.0
TQBR,2016-09-27,0.951,5007000,4770758.0
TQBR,2016-09-28,0.948,3739000,3537159.0
TQBR,2016-09-29,0.955,3859000,3669029.0
TQBR,2016-09-30,0.968,4967000,4776820.0
TQBR,2016-10-03,0.969,2960000,2895180.0
TQBR,2016-10-04,0.956,2495000,2403332.0
TQBR,2016-10-05,0.955,2769000,2651274.0
TQBR,2016-10-06,0.948,1836000,1743533.0
TQBR,2016-10-07,0.942,4578000,4323670.0
TQBR,2016-10-10,0.942,816000,771517.0
TQBR,2016-10-11,0.95,1911000,1813739.0
TQBR,2016-10-12,0.946,3200000,3049360.0
TQBR,2016-10-13,0.947,1839000,1734728.0
TQBR,2016-10-14,0.932,3686000,3430712.0
TQBR,2016-10-17,0.934,1109000,1032981.0
TQBR,2016-10-18,0.913,6462000,5917220.0
TQBR,2016-10-19,0.904,5572000,5064375.0
TQBR,2016-10-20,0.902,3289000,2968356.0
TQBR,2016-10-21,0.891,2325000,2079146.0
TQBR,2016-10-24,0.864,20288000,17634519.0
TQBR,2016-10-25,0.86,6324000,5419469.0
TQBR,2016-10-26,0.86,7231000,6215767.0
TQBR,2016-10-27,0.862,10666000,9172944.0
TQBR,2016-10-28,0.892,12360000,10983262.0
TQBR,2016-10-31,0.877,18553000,16286068.0
TQBR,2016-11-01,0.874,8210000,7136782.0
TQBR,2016-11-02,0.89,18647000,16278103.0
TQBR,2016-11-03,0.888,5834000,5127172.0
TQBR,2016-11-07,0.874,5829000,5124042.0
TQBR,2016-11-08,0.879,4770000,4177534.0
TQBR,2016-11-09,0.895,5953000,5244708.0
TQBR,2016-11-10,0.897,9882000,8873901.0
TQBR,2016-11-11,0.902,5310000,4770130.0
TQBR,2016-11-14,0.895,7397000,6656318.0
TQBR,2016-11-15,0.898,1688000,1516988.0
TQBR,2016-11-16,0.894,5139000,4583099.0
TQBR,2016-11-17,0.886,17552000,15401322.0
TQBR,2016-11-18,0.877,5132000,4502709.0
TQBR,2016-11-21,0.875,4224000,3692952.0
TQBR,2016-11-22,0.873,9178000,8038683.0
TQBR,2016-11-23,0.875,4864000,4256077.0
TQBR,2016-11-24,0.872,4051000,3540414.0
TQBR,2016-11-25,0.872,9678000,8382643.0
TQBR,2016-11-28,0.88,8878000,7737582.0
TQBR,2016-11-29,0.893,21858000,19485440.0
TQBR,2016-11-30,0.895,9100000,8150562.0
TQBR,2016-12-01,0.899,14172000,12745280.0
TQBR,2016-12-02,0.89,11437000,10125451.0
TQBR,2016-12-05,0.889,14977000,13355274.0
TQBR,2016-12-06,0.888,6801000,6049059.0
TQBR,2016-12-07,0.9,31637000,28299029.0
TQBR,2016-12-08,0.938,21365000,19960880.0
TQBR,2016-12-09,0.968,39330000,38172407.0
TQBR,2016-12-12,0.945,21379000,20718632.0
TQBR,2016-12-13,0.961,11294000,10813059.0
TQBR,2016-12-14,0.955,4812000,4607781.0
TQBR,2016-12-15,0.985,56942000,56458051.0
TQBR,2016-12-16,1.06,30382000,31159967.0
TQBR,2016-12-19,0.98,27811000,28072721.0
TQBR,2016-12-20,1.002,13550000,13500947.0
TQBR,2016-12-21,0.988,6200000,6175749.0
TQBR,2016-12-22,0.935,21397000,20533356.0
TQBR,2016-12-23,0.901,52522000,47336784.0
TQBR,2016-12-26,0.92,9041000,8309718.0
TQBR,2016-12-27,0.93,6019000,5523076.0
TQBR,2016-12-28,0.934,7893000,7366773.0
TQBR,2016-12-29,0.93,17049000,15398932.0
TQBR,2016-12-30,0.898,113213000,98228446.0
TQBR,2017-01-03,0.923,12713000,11673293.0
TQBR,2017-01-04,0.915,1427000,1310846.0
TQBR,2017-01-05,0.93,12663000,11778211.0
TQBR,2017-01-06,0.935,1840000,1724848.0
TQBR,2017-01-09,0.944,3830000,3609552.0
TQBR,2017-01-10,0.943,7481000,7003309.0
TQBR,2017-01-11,0.927,7758000,7233316.0
TQBR,2017-01-12,0.927,19036000,17675192.0
TQBR,2017-01-13,0.929,7801000,7186428.0
TQBR,2017-01-16,0.928,7465000,6895271.0
TQBR,2017-01-17,0.933,8869000,8230217.0
TQBR,2017-01-18,0.965,8352000,7910847.0
TQBR,2017-01-19,0.95,7751000,7378240.0
TQBR,2017-01-20,0.952,5191000,4921861.0
TQBR,2017-01-23,0.955,3659000,3494433.0
TQBR,2017-01-24,0.98,11437000,11068869.0
TQBR,2017-01-25,0.972,10428000,10112164.0
TQBR,2017-01-26,0.97,5150000,4951803.0
TQBR,2017-01-27,1.016,15284000,15284346.0
TQBR,2017-01-30,1.031,16969000,17501317.0
TQBR,2017-01-31,1.018,16626000,16679148.0
TQBR,2017-02-01,1.024,4582000,4668229.0
TQBR,2017-02-02,1.04,8581000,8832600.0
TQBR,2017-02-03,1.06,16824000,17765492.0
TQBR,2017-02-06,1.073,8577000,9092968.0
TQBR,2017-02-07,1.069,5107000,5431555.0
TQBR,2017-02-08,1.026,13974000,14478724.0
TQBR,2017-02-09,1.008,21298000,21552840.0
TQBR,2017-02-10,1.023,10526000,10734966.0
TQBR,2017-02-13,1.02,5640000,5779275.0
TQBR,2017-02-14,1.02,6706000,6758295.0
TQBR,2017-02-15,1.001,4305000,4301198.0
TQBR,2017-02-16,0.994,5022000,4997785.0
TQBR,2017-02-17,1.01,9000000,9093384.0
TQBR,2017-02-20,1.025,15308000,15706844.0
TQBR,2017-02-21,1.038,3272000,3387469.0
TQBR,2017-02-22,1.039,12038000,12428121.0
TQBR,2017-02-24,1.003,10084000,10098552.0
TQBR,2017-02-27,0.98,7252000,7094912.0
TQBR,2017-02-28,0.974,10533000,10172795.0
TQBR,2017-03-01,0.97,3001000,2930858.0
TQBR,2017-03-02,0.974,5551000,5420684.0
TQBR,2017-03-03,0.969,5334000,5154920.0
TQBR,2017-03-06,0.97,5018000,4882620.0
TQBR,2017-03-07,0.984,22641000,22068756.0
TQBR,2017-03-09,0.941,26770000,25741795.0
TQBR,2017-03-10,0.98,34649000,33652873.0
TQBR,2017-03-13,1.035,18969000,19419549.0
TQBR,2017-03-14,1.037,14656000,15245461.0
TQBR,2017-03-15,1.049,8765000,9171764.0
TQBR,2017-03-16,1.048,16241000,16978632.0
TQBR,2017-03-17,1.05,26893000,28194890.0
TQBR,2017-03-20,1.05,6407000,6704174.0
TQBR,2017-03-21,1.036,8299000,8708448.0
TQBR,2017-03-22,1.015,12196000,12190336.0
TQBR,2017-03-23,1.005,1623000,1631158.0
TQBR,2017-03-24,1.008,3262000,3248917.0
TQBR,2017-03-27,0.985,3614000,3553110.0
TQBR,2017-03-28,1.009,4400000,4383498.0
TQBR,2017-03-29,1.01,4043000,4087666.0
TQBR,2017-03-30,1.01,7153000,7228628.0
TQBR,2017-03-31,0.997,3820000,3814679.0
TQBR,2017-04-03,0.994,3348000,3333530.0
TQBR,2017-04-04,0.996,5456000,5449519.0
TQBR,2017-04-05,0.994,8874000,8885629.0
TQBR,2017-04-06,0.998,3922000,3905137.0
TQBR,2017-04-07,0.97,6527000,6358442.0
TQBR,2017-04-10,0.948,5158000,4859393.0
TQBR,2017-04-11,0.955,1342000,1284366.0
TQBR,2017-04-12,0.942,1874000,1764430.0
TQBR,2017-04-13,0.944,2916000,2754756.0
TQBR,2017-04-14,0.948,978000,926952.0
TQBR,2017-04-17,0.96,2312000,2197934.0
TQBR,2017-04-18,0.951,3983000,3781229.0
TQBR,2017-04-19,0.951,1283000,1217396.0
TQBR,2017-04-20,0.944,1197000,1131268.0
TQBR,2017-04-21,0.949,1468000,1388426.0
TQBR,2017-04-24,0.981,6924000,6670958.0
TQBR,2017-04-25,0.991,4668000,4594905.0
TQBR,2017-04-26,0.987,1934000,1910928.0
TQBR,2017-04-27,0.99,2049000,2012684.0
TQBR,2017-04-28,1.004,4716000,4709310.0
TQBR,2017-05-02,0.999,5142000,5139709.0
TQBR,2017-05-03,0.981,2471000,2432653.0
TQBR,2017-05-04,0.989,2035000,1995415.0
TQBR,2017-05-05,0.985,930000,910221.0
TQBR,2017-05-10,0.985,1536000,1503176.0
TQBR,2017-05-11,0.978,900000,880437.0
TQBR,2017-05-12,0.983,402000,395429.0
TQBR,2017-05-15,0.976,1436000,1406952.0
TQBR,2017-05-16,0.975,1065000,1043540.0
TQBR,2017-05-17,0.985,2178000,2149510.0
TQBR,2017-05-18,0.918,20191000,18665579.0
TQBR,2017-05-19,0.9,7035000,6301322.0
TQBR,2017-05-22,0.893,4349000,3856524.0
TQBR,2017-05-23,0.886,1619000,1432436.0
TQBR,2017-05-24,0.882,499000,442394.0
TQBR,2017-05-25,0.877,1498000,1317759.0
TQBR,2017-05-26,0.87,4008000,3494797.0
TQBR,2017-05-29,0.871,9892000,8566507.0
TQBR,2017-05-30,0.905,8832000,7770932.0
TQBR,2017-05-31,0.894,1828000,1642493.0
TQBR,2017-06-01,0.877,622000,546123.0
TQBR,2017-06-02,0.873,1888000,1640802.0
TQBR,2017-06-05,0.875,9059000,7914782.0
TQBR,2017-06-06,0.882,10186000,9074815.0
TQBR,2017-06-07,0.88,559000,493088.0
TQBR,2017-06-08,0.877,1218000,1071797.0
TQBR,2017-06-09,0.875,3161000,2770758.0
TQBR,2017-06-13,0.871,564000,490339.0
TQBR,2017-06-14,0.861,6719000,5816804.0
TQBR,2017-06-15,0.833,27088000,22600959.0
TQBR,2017-06-16,0.821,4705000,3918981.0
TQBR,2017-06-19,0.827,6974000,5764509.0
TQBR,2017-06-20,0.802,10069000,8091268.0
TQBR,2017-06-21,0.803,2509000,2008665.0
TQBR,2017-06-22,0.802,2892000,2335125.0
TQBR,2017-06-23,0.809,2069000,1673049.0
TQBR,2017-06-26,0.81,1319000,1069937.0
TQBR,2017-06-27,0.812,3422000,2768425.0
TQBR,2017-06-28,0.8,6964000,5577125.0
TQBR,2017-06-29,0.8,3687000,2947483.0
TQBR,2017-06-30,0.791,1419000,1125628.0
TQBR,2017-07-03,0.796,1524000,1208607.0
TQBR,2017-07-04,0.801,2842000,2272141.0
TQBR,2017-07-05,0.791,4093000,3244794.0
TQBR,2017-07-06,0.798,3162000,2524668.0
TQBR,2017-07-07,0.819,7972000,6455759.0
TQBR,2017-07-10,0.83,10367000,8589813.0
TQBR,2017-07-11,0.819,2978000,2443905.0
TQBR,2017-07-12,0.828,1224000,1007316.0
TQBR,2017-07-13,0.835,3850000,3213947.0
TQBR,2017-07-14,0.845,1565000,1309552.0
TQBR,2017-07-17,0.84,2332000,1931509.0
TQBR,2017-07-18,0.829,5112000,4241575.0
TQBR,2017-07-19,0.827,3275000,2699489.0
TQBR,2017-07-20,0.832,1374000,1142182.0
TQBR,2017-07-21,0.842,4258000,3600471.0
TQBR,2017-07-24,0.833,8467000,7021535.0
TQBR,2017-07-25,0.853,7426000,6284213.0
TQBR,2017-07-26,0.88,24973000,21631770.0
TQBR,2017-07-27,0.87,4820000,4260748.0
TQBR,2017-07-28,0.866,4949000,4235064.0
TQBR,2017-07-31,0.855,4112000,3484339.0
TQBR,2017-08-01,0.86,2920000,2505168.0
TQBR,2017-08-02,0.856,3647000,3103834.0
TQBR,2017-08-03,0.857,1337000,1149559.0
TQBR,2017-08-04,0.853,1909000,1628946.0
TQBR,2017-08-07,0.855,1614000,1385449.0
TQBR,2017-08-08,0.859,1637000,1403948.0
TQBR,2017-08-09,0.856,6440000,5468135.0
TQBR,2017-08-10,0.852,2425000,2065143.0
TQBR,2017-08-11,0.847,3206000,2706534.0
TQBR,2017-08-14,0.861,2380000,2041584.0
TQBR,2017-08-15,0.877,3843000,3332654.0
TQBR,2017-08-16,0.872,6139000,5384089.0
TQBR,2017-08-17,0.89,12513000,11112035.0
TQBR,2017-08-18,0.88,3966000,3474822.0
TQBR,2017-08-21,0.887,2070000,1830921.0
TQBR,2017-08-22,0.893,7110000,6341834.0
TQBR,2017-08-23,0.9,9760000,8744278.0
TQBR,2017-08-24,0.933,14967000,13917527.0
TQBR,2017-08-25,0.93,6207000,5785867.0
TQBR,2017-08-28,0.911,6203000,5686282.0
TQBR,2017-08-29,0.91,4952000,4468829.0
TQBR,2017-08-30,0.91,2253000,2038456.0
TQBR,2017-08-31,0.896,10776000,9730546.0
TQBR,2017-09-01,0.892,32239000,28603254.0
TQBR,2017-09-04,0.885,4116000,3644938.0
TQBR,2017-09-05,0.883,10240000,9057004.0
TQBR,2017-09-06,0.896,1858000,1659111.0
TQBR,2017-09-07,0.896,3803000,3426750.0
TQBR,2017-09-08,0.89,3227000,2877009.0
TQBR,2017-09-11,0.883,1759000,1558667.0
TQBR,2017-09-12,0.891,1202000,1069044.0
TQBR,2017-09-13,0.888,1075000,955902.0
TQBR,2017-09-14,0.872,2769000,2430375.0
TQBR,2017-09-15,0.878,3110000,2694685.0
TQBR,2017-09-18,0.895,3870000,3461359.0
TQBR,2017-09-19,0.889,3238000,2870037.0
TQBR,2017-09-20,0.891,2829000,2509486.0
TQBR,2017-09-21,0.89,9152000,8137512.0
TQBR,2017-09-22,0.889,2290000,2021294.0
TQBR,2017-09-25,0.89,954000,848885.0
TQBR,2017-09-26,0.883,1620000,1432957.0
TQBR,2017-09-27,0.886,305000,269715.0
TQBR,2017-09-28,0.889,852000,757559.0
TQBR,2017-09-29,0.882,3369000,2965780.0
TQBR,2017-10-02,0.885,4488000,3960366.0
TQBR,2017-10-03,0.884,3480000,3077377.0
TQBR,2017-10-04,0.887,1946000,1714310.0
TQBR,2017-10-05,0.886,5538000,4876730.0
TQBR,2017-10-06,0.89,2629000,2330492.0
TQBR,2017-10-09,0.886,5353000,4701420.0
TQBR,2017-10-10,0.886,1024000,907349.0
TQBR,2017-10-11,0.889,1961000,1741833.0
TQBR,2017-10-12,0.887,3315000,2929785.0
TQBR,2017-10-13,0.883,1266000,1121051.0
TQBR,2017-10-16,0.885,493000,434724.0
TQBR,2017-10-17,0.878,5678000,4987951.0
TQBR,2017-10-18,0.864,9361000,8039474.0
TQBR,2017-10-19,0.857,4238000,3622194.0
TQBR,2017-10-20,0.853,5939000,5039563.0
TQBR,2017-10-23,0.853,2329000,1986442.0
TQBR,2017-10-24,0.851,3419000,2888431.0
TQBR,2017-10-25,0.851,985000,839140.0
TQBR,2017-10-26,0.856,2033000,1723189.0
TQBR,2017-10-27,0.845,8919000,7540673.0
TQBR,2017-10-30,0.84,2525000,2110049.0
TQBR,2017-10-31,0.835,2473000,2057711.0
TQBR,2017-11-01,0.826,2933000,2423382.0
TQBR,2017-11-02,0.825,2668000,2198714.0
TQBR,2017-11-03,0.836,1614000,1345728.0
TQBR,2017-11-07,0.841,2467000,2078553.0
TQBR,2017-11-08,0.84,686000,577232.0
TQBR,2017-11-09,0.84,2804000,2363936.0
TQBR,2017-11-10,0.844,1657000,1396089.0
TQBR,2017-11-13,0.866,31450000,26966895.0
TQBR,2017-11-14,0.874,5973000,5197912.0
TQBR,2017-11-15,0.859,12182000,10454803.0
TQBR,2017-11-16,0.85,6875000,5837037.0
TQBR,2017-11-17,0.841,813000,689032.0
TQBR,2017-11-20,0.847,2150000,1806547.0
TQBR,2017-11-21,0.841,4143000,3491714.0
TQBR,2017-11-22,0.843,795000,669848.0
