BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-02-14,14750.0,71,1047850
TQBR,2020-02-17,14900.0,203,3034950
TQBR,2020-02-18,14900.0,166,2454750
TQBR,2020-02-19,14750.0,42,618450
TQBR,2020-02-20,14800.0,52,773050
TQBR,2020-02-21,14800.0,25,368750
TQBR,2020-02-25,14600.0,27,397650
TQBR,2020-02-26,14100.0,104,1452750
TQBR,2020-02-27,13500.0,48,661300
TQBR,2020-02-28,12300.0,105,1292550
TQBR,2020-03-02,13100.0,39,523650
TQBR,2020-03-03,13400.0,24,322950
TQBR,2020-03-04,13200.0,10,133450
TQBR,2020-03-05,13350.0,29,395950
TQBR,2020-03-06,13000.0,46,593750
TQBR,2020-03-10,12500.0,14,170300
TQBR,2020-03-11,12500.0,10,125650
TQBR,2020-03-12,11350.0,36,418050
TQBR,2020-03-13,11450.0,12,140050
TQBR,2020-03-16,9900.0,149,1493450
TQBR,2020-03-17,9700.0,11,106650
TQBR,2020-03-18,9200.0,40,379850
TQBR,2020-03-19,9800.0,47,449550
TQBR,2020-03-20,10600.0,40,411800
TQBR,2020-03-23,10950.0,30,316950
TQBR,2020-03-24,11550.0,21,245750
TQBR,2020-03-25,11600.0,35,429150
TQBR,2020-03-26,11500.0,5,56750
TQBR,2020-03-27,11250.0,14,160100
TQBR,2020-03-30,11300.0,7,79550
TQBR,2020-03-31,11750.0,20,232400
TQBR,2020-04-01,11750.0,23,270950
TQBR,2020-04-02,11800.0,11,129850
TQBR,2020-04-03,12350.0,52,633800
TQBR,2020-04-06,12300.0,15,184300
TQBR,2020-04-07,12000.0,53,639450
TQBR,2020-04-08,11850.0,9,106850
TQBR,2020-04-09,12050.0,44,525200
TQBR,2020-04-10,11950.0,19,226400
TQBR,2020-04-13,11750.0,23,269100
TQBR,2020-04-14,11750.0,21,246400
TQBR,2020-04-15,11350.0,7,80400
TQBR,2020-04-16,11300.0,31,352550
TQBR,2020-04-17,11400.0,3,34200
TQBR,2020-04-20,11350.0,15,174050
TQBR,2020-04-21,11100.0,7,79150
TQBR,2020-04-22,11350.0,12,138300
TQBR,2020-04-23,11950.0,19,222850
TQBR,2020-04-24,12400.0,75,926000
TQBR,2020-04-27,12700.0,44,535000
TQBR,2020-04-28,12450.0,30,374600
TQBR,2020-04-29,11900.0,162,1995650
TQBR,2020-04-30,12000.0,12,145200
TQBR,2020-05-04,12100.0,43,520400
TQBR,2020-05-05,12100.0,15,181800
TQBR,2020-05-06,12150.0,27,328850
TQBR,2020-05-07,12050.0,38,458300
TQBR,2020-05-08,12200.0,15,181450
TQBR,2020-05-12,12200.0,25,309500
TQBR,2020-05-13,12200.0,13,157300
TQBR,2020-05-14,12200.0,14,169600
TQBR,2020-05-15,12100.0,13,156750
TQBR,2020-05-18,12200.0,19,230400
TQBR,2020-05-19,12250.0,17,209450
TQBR,2020-05-20,13000.0,210,2766900
TQBR,2020-05-21,13850.0,447,6207950
TQBR,2020-05-22,14700.0,434,6337700
TQBR,2020-05-25,15850.0,480,7501950
TQBR,2020-05-26,16000.0,365,5949300
TQBR,2020-05-27,15250.0,289,4450300
TQBR,2020-05-28,14850.0,177,2663650
TQBR,2020-05-29,14200.0,136,1950900
TQBR,2020-06-01,14250.0,273,3904950
TQBR,2020-06-02,13500.0,505,6935350
TQBR,2020-06-03,13350.0,172,2287300
TQBR,2020-06-04,13050.0,125,1631150
TQBR,2020-06-05,13300.0,498,6766100
TQBR,2020-06-08,13800.0,99,1356850
TQBR,2020-06-09,13750.0,37,506050
TQBR,2020-06-10,13600.0,80,1084950
TQBR,2020-06-11,13450.0,28,378000
TQBR,2020-06-15,13350.0,67,902200
TQBR,2020-06-16,13600.0,22,299050
TQBR,2020-06-17,13550.0,13,177000
TQBR,2020-06-18,13450.0,25,336150
TQBR,2020-06-19,13400.0,10,134900
TQBR,2020-06-22,13600.0,23,311150
TQBR,2020-06-23,13500.0,8,107950
TQBR,2020-06-25,13300.0,18,240450
TQBR,2020-06-26,13350.0,32,429050
TQBR,2020-06-29,13000.0,36,474650
TQBR,2020-06-30,12650.0,29,378400
TQBR,2020-07-02,13150.0,30,392450
TQBR,2020-07-03,13100.0,32,423000
TQBR,2020-07-06,13000.0,55,720600
TQBR,2020-07-07,13050.0,21,275650
TQBR,2020-07-08,13000.0,44,565750
TQBR,2020-07-09,12950.0,27,350250
TQBR,2020-07-10,12950.0,51,651500
TQBR,2020-07-13,12900.0,8,102600
TQBR,2020-07-14,12700.0,31,396350
TQBR,2020-07-15,12700.0,6,76650
TQBR,2020-07-16,12800.0,9,115100
TQBR,2020-07-17,12700.0,11,140350
TQBR,2020-07-20,12600.0,20,253200
TQBR,2020-07-21,12600.0,20,254350
TQBR,2020-07-22,12600.0,29,367900
TQBR,2020-07-23,12700.0,14,177500
TQBR,2020-07-24,12700.0,8,101350
TQBR,2020-07-27,12750.0,95,1195100
TQBR,2020-07-28,12650.0,14,178700
TQBR,2020-07-29,12950.0,100,1317850
TQBR,2020-07-30,12850.0,17,221200
TQBR,2020-07-31,12950.0,40,515750
TQBR,2020-08-03,13000.0,85,1105150
TQBR,2020-08-04,12800.0,15,192400
TQBR,2020-08-05,12800.0,17,218100
TQBR,2020-08-06,13050.0,27,349400
TQBR,2020-08-07,12950.0,13,168100
TQBR,2020-08-10,12950.0,12,155850
TQBR,2020-08-11,12900.0,10,129650
TQBR,2020-08-12,13050.0,23,298850
TQBR,2020-08-13,13000.0,6,77750
TQBR,2020-08-14,12950.0,12,155900
TQBR,2020-08-17,12900.0,4,51700
TQBR,2020-08-18,12950.0,13,167350
TQBR,2020-08-19,12950.0,9,116550
TQBR,2020-08-20,13000.0,17,221200
TQBR,2020-08-21,12900.0,5,64450
TQBR,2020-08-24,12900.0,19,245050
TQBR,2020-08-25,13000.0,40,514500
TQBR,2020-08-26,12800.0,7,89650
TQBR,2020-08-27,12800.0,46,586700
TQBR,2020-08-28,12750.0,3,38250
TQBR,2020-08-31,12850.0,31,393450
TQBR,2020-09-01,13000.0,13,168100
TQBR,2020-09-02,12900.0,80,1039300
TQBR,2020-09-03,12650.0,28,354300
TQBR,2020-09-04,12750.0,6,76050
TQBR,2020-09-07,12800.0,8,101450
TQBR,2020-09-08,12650.0,5,63400
TQBR,2020-09-09,12800.0,66,851650
TQBR,2020-09-10,12650.0,9,114300
TQBR,2020-09-11,12650.0,22,280850
TQBR,2020-09-14,12700.0,13,162750
TQBR,2020-09-15,12850.0,27,347000
TQBR,2020-09-16,12700.0,5,63500
TQBR,2020-09-17,12600.0,40,504800
TQBR,2020-09-18,12800.0,20,256650
TQBR,2020-09-21,12700.0,10,126250
TQBR,2020-09-22,12500.0,33,415300
TQBR,2020-09-23,12250.0,12,148700
TQBR,2020-09-24,11950.0,27,325000
TQBR,2020-09-25,11950.0,6,72100
TQBR,2020-09-28,12550.0,22,272800
TQBR,2020-09-29,12350.0,26,323850
TQBR,2020-09-30,12300.0,15,182000
TQBR,2020-10-01,12200.0,9,110100
TQBR,2020-10-02,12200.0,14,169500
TQBR,2020-10-05,12300.0,10,123150
TQBR,2020-10-06,12200.0,22,264450
TQBR,2020-10-07,12000.0,13,157300
TQBR,2020-10-08,12100.0,1,12100
TQBR,2020-10-09,12000.0,3,36000
TQBR,2020-10-12,12000.0,21,249900
TQBR,2020-10-13,11750.0,26,305350
TQBR,2020-10-14,11850.0,4,47400
TQBR,2020-10-15,11800.0,5,59350
TQBR,2020-10-16,12050.0,27,321000
TQBR,2020-10-19,11700.0,6,70900
TQBR,2020-10-20,11800.0,7,82450
TQBR,2020-10-21,11750.0,6,70950
TQBR,2020-10-22,12350.0,33,402450
TQBR,2020-10-23,12200.0,6,72550
TQBR,2020-10-26,12050.0,2,24300
TQBR,2020-10-27,11850.0,10,118700
TQBR,2020-10-28,11550.0,20,231650
TQBR,2020-10-29,11250.0,12,135700
TQBR,2020-10-30,11500.0,3,34150
TQBR,2020-11-02,11300.0,41,459200
TQBR,2020-11-03,11350.0,13,147650
TQBR,2020-11-05,11700.0,5,57850
TQBR,2020-11-06,11700.0,1,11700
TQBR,2020-11-09,12100.0,119,1425200
TQBR,2020-11-10,11950.0,7,83100
TQBR,2020-11-11,11850.0,12,146000
TQBR,2020-11-12,11900.0,6,71400
TQBR,2020-11-13,11850.0,19,223350
TQBR,2020-11-16,12050.0,9,108250
TQBR,2020-11-17,11950.0,7,83700
TQBR,2020-11-18,12000.0,35,423150
TQBR,2020-11-19,12050.0,6,72700
TQBR,2020-11-20,12000.0,8,96750
TQBR,2020-11-23,12050.0,17,206250
TQBR,2020-11-24,11900.0,22,264650
TQBR,2020-11-25,12000.0,2,24000
TQBR,2020-11-26,,0,0
TQBR,2020-11-27,11900.0,3,35900
TQBR,2020-11-30,12050.0,11,130150
TQBR,2020-12-01,12000.0,2,24000
TQBR,2020-12-02,11900.0,9,106600
TQBR,2020-12-03,12000.0,7,83500
TQBR,2020-12-04,11850.0,8,94950
TQBR,2020-12-07,11800.0,8,95000
TQBR,2020-12-08,11750.0,27,318200
TQBR,2020-12-09,11800.0,6,71200
TQBR,2020-12-10,11900.0,18,214300
TQBR,2020-12-11,11800.0,4,47400
TQBR,2020-12-14,11850.0,2,23700
TQBR,2020-12-15,11950.0,3,35900
TQBR,2020-12-16,11850.0,11,129100
TQBR,2020-12-17,12000.0,79,944250
TQBR,2020-12-18,12000.0,6,72000
TQBR,2020-12-21,11800.0,14,166000
TQBR,2020-12-22,11900.0,7,82500
TQBR,2020-12-23,11900.0,3,35650
TQBR,2020-12-24,11900.0,11,130150
TQBR,2020-12-25,11900.0,5,59150
TQBR,2020-12-28,11750.0,17,199900
TQBR,2020-12-29,11700.0,41,478400
TQBR,2020-12-30,12150.0,107,1289350
TQBR,2021-01-04,12150.0,62,746950
TQBR,2021-01-05,12150.0,18,218800
TQBR,2021-01-06,12200.0,55,688000
TQBR,2021-01-08,12800.0,142,1800550
TQBR,2021-01-11,12700.0,86,1086000
TQBR,2021-01-12,12550.0,11,138450
TQBR,2021-01-13,12700.0,189,2522700
TQBR,2021-01-14,13200.0,79,1037400
TQBR,2021-01-15,13450.0,72,969100
TQBR,2021-01-18,13750.0,88,1235300
TQBR,2021-01-19,13900.0,49,670200
TQBR,2021-01-20,13750.0,58,796400
TQBR,2021-01-21,13650.0,84,1172350
TQBR,2021-01-22,13500.0,44,595750
TQBR,2021-01-25,13400.0,4,53900
TQBR,2021-01-26,13400.0,11,145800
TQBR,2021-01-27,13250.0,43,576750
TQBR,2021-01-28,13400.0,24,321050
TQBR,2021-01-29,12850.0,76,994050
TQBR,2021-02-01,12900.0,7,91050
TQBR,2021-02-02,13100.0,14,182050
TQBR,2021-02-03,12900.0,19,243500
TQBR,2021-02-04,12750.0,8,102400
TQBR,2021-02-05,13200.0,66,873150
TQBR,2021-02-08,13400.0,46,614800
TQBR,2021-02-09,13100.0,23,302300
TQBR,2021-02-10,13050.0,18,234750
TQBR,2021-02-11,12900.0,18,232600
TQBR,2021-02-12,12950.0,16,208000
TQBR,2021-02-15,13000.0,7,91200
TQBR,2021-02-16,13000.0,17,221050
TQBR,2021-02-17,12900.0,37,478600
TQBR,2021-02-18,12900.0,14,179450
TQBR,2021-02-19,13650.0,213,2952800
TQBR,2021-02-20,13550.0,11,148700
TQBR,2021-02-22,13350.0,30,403750
TQBR,2021-02-24,13150.0,11,147000
TQBR,2021-02-25,13300.0,4,53000
TQBR,2021-02-26,13000.0,99,1286550
TQBR,2021-03-01,13450.0,29,385650
TQBR,2021-03-02,13250.0,11,146550
TQBR,2021-03-03,13850.0,303,4291100
TQBR,2021-03-04,13700.0,27,374900
TQBR,2021-03-05,13700.0,28,378500
TQBR,2021-03-09,13900.0,26,360250
TQBR,2021-03-10,14500.0,305,4437250
TQBR,2021-03-11,14900.0,28,407400
TQBR,2021-03-12,14350.0,11,160300
TQBR,2021-03-15,14500.0,17,246050
TQBR,2021-03-16,14450.0,17,243400
TQBR,2021-03-17,14100.0,6,85400
TQBR,2021-03-18,14050.0,12,169300
TQBR,2021-03-19,13700.0,25,345200
TQBR,2021-03-22,13700.0,22,305050
TQBR,2021-03-23,13850.0,15,205850
TQBR,2021-03-24,13650.0,9,122400
TQBR,2021-03-25,13700.0,4,55050
TQBR,2021-03-26,13800.0,17,233650
TQBR,2021-03-29,13950.0,2,27750
TQBR,2021-03-30,13800.0,2,27450
TQBR,2021-03-31,14350.0,29,398350
TQBR,2021-04-01,14200.0,19,268950
TQBR,2021-04-02,14150.0,16,225550
TQBR,2021-04-05,14000.0,2,28100
TQBR,2021-04-06,13750.0,20,277900
TQBR,2021-04-07,13950.0,11,153500
TQBR,2021-04-08,14100.0,4,56050
TQBR,2021-04-09,14000.0,9,127650
TQBR,2021-04-12,13800.0,118,1605750
TQBR,2021-04-13,14050.0,16,228200
TQBR,2021-04-14,13950.0,19,264250
TQBR,2021-04-15,13850.0,4,55400
TQBR,2021-04-16,13850.0,21,289850
TQBR,2021-04-19,13800.0,38,531700
TQBR,2021-04-20,13700.0,34,466250
TQBR,2021-04-21,13750.0,24,329150
TQBR,2021-04-22,13550.0,16,219750
TQBR,2021-04-23,13700.0,32,442500
TQBR,2021-04-26,14000.0,112,1575800
TQBR,2021-04-27,13900.0,4,55850
TQBR,2021-04-28,13750.0,39,541600
TQBR,2021-04-29,13750.0,25,342450
TQBR,2021-04-30,13750.0,10,137300
TQBR,2021-05-04,13600.0,17,231750
TQBR,2021-05-05,13650.0,16,219400
TQBR,2021-05-06,13700.0,9,123600
TQBR,2021-05-07,14000.0,47,656300
TQBR,2021-05-10,13950.0,7,97400
TQBR,2021-05-11,13750.0,51,704700
TQBR,2021-05-12,13850.0,4,55250
TQBR,2021-05-13,13600.0,29,397600
TQBR,2021-05-14,13850.0,33,459650
TQBR,2021-05-17,13750.0,14,192600
TQBR,2021-05-18,13850.0,29,404350
TQBR,2021-05-19,13800.0,2,27600
TQBR,2021-05-20,13650.0,6,82600
TQBR,2021-05-21,13700.0,4,54750
TQBR,2021-05-24,13700.0,3,41250
TQBR,2021-05-25,13550.0,53,690050
TQBR,2021-05-26,13350.0,31,407300
TQBR,2021-05-27,12950.0,109,1431300
TQBR,2021-05-28,13050.0,42,543100
TQBR,2021-05-31,13200.0,27,356150
TQBR,2021-06-01,13150.0,24,316350
TQBR,2021-06-02,13100.0,41,543800
TQBR,2021-06-03,13100.0,31,411200
TQBR,2021-06-04,13200.0,11,144700
TQBR,2021-06-07,13050.0,30,388350
TQBR,2021-06-08,12950.0,32,415600
TQBR,2021-06-09,13000.0,6,77900
TQBR,2021-06-10,13000.0,13,168500
TQBR,2021-06-11,13000.0,12,155650
TQBR,2021-06-14,12950.0,15,194850
TQBR,2021-06-15,13350.0,57,765150
TQBR,2021-06-16,13050.0,49,644850
TQBR,2021-06-17,13250.0,50,658150
TQBR,2021-06-18,13050.0,3,39300
TQBR,2021-06-21,13250.0,3,39700
TQBR,2021-06-22,13200.0,14,185550
TQBR,2021-06-23,13350.0,8,106050
TQBR,2021-06-24,13100.0,17,224450
TQBR,2021-06-25,13050.0,21,273750
TQBR,2021-06-28,13050.0,19,247800
TQBR,2021-06-29,13200.0,24,313450
TQBR,2021-06-30,13000.0,26,338200
TQBR,2021-07-01,13000.0,17,221750
TQBR,2021-07-02,12850.0,25,321400
TQBR,2021-07-05,13800.0,467,6515550
TQBR,2021-07-06,13250.0,60,801950
TQBR,2021-07-07,12900.0,63,833900
TQBR,2021-07-08,12950.0,34,440950
TQBR,2021-07-09,12900.0,9,116450
TQBR,2021-07-12,13000.0,14,180600
TQBR,2021-07-13,13000.0,2,26000
TQBR,2021-07-14,12900.0,6,77200
TQBR,2021-07-15,12850.0,9,115900
TQBR,2021-07-16,12850.0,1,12850
TQBR,2021-07-19,12900.0,8,102700
TQBR,2021-07-20,,0,0
TQBR,2021-07-21,12750.0,7,89250
TQBR,2021-07-22,13050.0,18,233500
TQBR,2021-07-23,13050.0,2,26050
TQBR,2021-07-26,12950.0,7,90450
TQBR,2021-07-27,12700.0,6,76550
TQBR,2021-07-28,12700.0,1,12700
TQBR,2021-07-29,12650.0,3,38050
TQBR,2021-07-30,12650.0,5,63450
TQBR,2021-08-02,12650.0,10,126750
TQBR,2021-08-03,12600.0,4,50650
TQBR,2021-08-04,12600.0,6,75450
TQBR,2021-08-05,12600.0,2,25200
TQBR,2021-08-06,12600.0,1,12600
TQBR,2021-08-09,12700.0,2,25350
TQBR,2021-08-10,12700.0,3,37950
TQBR,2021-08-11,12600.0,2,25300
TQBR,2021-08-12,12500.0,12,150500
TQBR,2021-08-13,12500.0,5,62600
TQBR,2021-08-16,12450.0,10,124500
TQBR,2021-08-17,12400.0,8,99550
TQBR,2021-08-18,12350.0,9,111550
TQBR,2021-08-19,12300.0,14,171850
TQBR,2021-08-20,12400.0,3,37150
TQBR,2021-08-23,12300.0,10,123900
TQBR,2021-08-24,12350.0,31,383800
TQBR,2021-08-25,12350.0,27,333200
TQBR,2021-08-26,,0,0
TQBR,2021-08-27,12350.0,2,24700
TQBR,2021-08-30,12300.0,5,61550
TQBR,2021-08-31,12350.0,11,135900
TQBR,2021-09-01,12300.0,70,864100
TQBR,2021-09-02,12350.0,18,221850
TQBR,2021-09-03,12350.0,3,37000
TQBR,2021-09-06,12250.0,9,110600
TQBR,2021-09-07,12300.0,5,61600
TQBR,2021-09-08,12300.0,7,86250
TQBR,2021-09-09,12300.0,14,171650
TQBR,2021-09-10,12250.0,1,12250
TQBR,2021-09-13,12200.0,15,182800
TQBR,2021-09-14,12250.0,29,350150
TQBR,2021-09-15,12300.0,4,49200
TQBR,2021-09-16,12250.0,1,12250
TQBR,2021-09-17,12300.0,3,36600
TQBR,2021-09-20,12150.0,1,12150
TQBR,2021-09-21,12250.0,6,73700
TQBR,2021-09-22,12300.0,3,36750
TQBR,2021-09-23,12150.0,11,134800
TQBR,2021-09-24,12150.0,2,24350
TQBR,2021-09-27,12100.0,2,24200
TQBR,2021-09-28,12050.0,5,60400
TQBR,2021-09-29,12200.0,42,510800
TQBR,2021-09-30,12250.0,31,379350
TQBR,2021-10-01,12300.0,12,146650
TQBR,2021-10-04,12100.0,4,48550
TQBR,2021-10-05,12500.0,33,407700
TQBR,2021-10-06,12300.0,9,111350
TQBR,2021-10-07,12250.0,33,399500
TQBR,2021-10-08,12200.0,251,3062000
TQBR,2021-10-11,12300.0,26,318600
TQBR,2021-10-12,12200.0,10,122550
TQBR,2021-10-13,12200.0,3,36550
TQBR,2021-10-14,12200.0,121,1475950
TQBR,2021-10-15,12300.0,71,862550
TQBR,2021-10-18,12250.0,11,135350
TQBR,2021-10-19,12600.0,86,1089700
TQBR,2021-10-20,12550.0,45,572100
TQBR,2021-10-21,12450.0,12,150200
TQBR,2021-10-22,12500.0,11,138600
TQBR,2021-10-25,12500.0,94,1181050
TQBR,2021-10-26,12450.0,4,49550
TQBR,2021-10-27,12400.0,42,522400
TQBR,2021-10-28,12250.0,14,171800
TQBR,2021-10-29,12250.0,1,12250
TQBR,2021-11-01,12400.0,3,36900
TQBR,2021-11-02,12300.0,14,174200
TQBR,2021-11-03,12250.0,28,346550
TQBR,2021-11-05,12250.0,4,49150
TQBR,2021-11-08,12200.0,19,233200
TQBR,2021-11-09,12350.0,4,49150
TQBR,2021-11-10,12700.0,10,125600
TQBR,2021-11-11,12350.0,9,111300
TQBR,2021-11-12,12250.0,7,85750
TQBR,2021-11-15,12250.0,16,195900
TQBR,2021-11-16,12250.0,14,171050
TQBR,2021-11-17,12250.0,13,158300
TQBR,2021-11-18,12200.0,7,85200
TQBR,2021-11-19,12200.0,9,108600
TQBR,2021-11-22,12150.0,1,12150
TQBR,2021-11-23,12100.0,4,48050
TQBR,2021-11-24,12150.0,1,12150
TQBR,2021-11-25,12200.0,19,231050
TQBR,2021-11-26,12000.0,18,216250
TQBR,2021-11-29,11800.0,28,338800
TQBR,2021-11-30,11900.0,24,283300
TQBR,2021-12-01,11900.0,12,142150
TQBR,2021-12-02,11850.0,24,284850
TQBR,2021-12-03,11800.0,6,70850
TQBR,2021-12-06,11550.0,13,151550
TQBR,2021-12-07,11900.0,7,82450
TQBR,2021-12-08,11700.0,14,164100
TQBR,2021-12-09,11700.0,16,189900
TQBR,2021-12-10,11550.0,22,250750
TQBR,2021-12-13,11500.0,16,181000
TQBR,2021-12-14,11550.0,8,90650
TQBR,2021-12-15,11450.0,9,101100
TQBR,2021-12-16,11650.0,8,93400
TQBR,2021-12-17,11800.0,3,35350
TQBR,2021-12-20,11350.0,8,91950
TQBR,2021-12-21,11700.0,14,159300
TQBR,2021-12-22,11450.0,4,46000
TQBR,2021-12-23,11450.0,94,1050700
TQBR,2021-12-24,11100.0,168,1853150
TQBR,2021-12-27,10950.0,63,689150
TQBR,2021-12-28,11000.0,40,441000
TQBR,2021-12-29,11000.0,12,132950
TQBR,2021-12-30,11150.0,40,451050
TQBR,2022-01-03,11050.0,10,111000
TQBR,2022-01-04,11150.0,6,67100
TQBR,2022-01-05,11100.0,10,111600
TQBR,2022-01-06,11050.0,6,66750
TQBR,2022-01-07,,0,0
TQBR,2022-01-10,11050.0,161,1811250
TQBR,2022-01-11,11150.0,1,11150
TQBR,2022-01-12,11200.0,43,481500
TQBR,2022-01-13,11050.0,28,312400
TQBR,2022-01-14,11000.0,3,32900
TQBR,2022-01-17,10900.0,7,75800
TQBR,2022-01-18,10550.0,22,235400
TQBR,2022-01-19,10850.0,11,118800
TQBR,2022-01-20,11000.0,7,77250
TQBR,2022-01-21,10750.0,5,53700
TQBR,2022-01-24,10150.0,46,467250
TQBR,2022-01-25,10400.0,11,115400
TQBR,2022-01-26,10300.0,4,41250
TQBR,2022-01-27,10600.0,6,63650
TQBR,2022-01-28,10700.0,6,63750
TQBR,2022-01-31,10950.0,17,187150
TQBR,2022-02-01,10950.0,8,88350
TQBR,2022-02-02,11000.0,1,11000
TQBR,2022-02-03,10950.0,13,142400
TQBR,2022-02-04,10950.0,4,43800
TQBR,2022-02-07,10950.0,3,32850
TQBR,2022-02-08,11250.0,11,122350
TQBR,2022-02-09,11100.0,11,121400
TQBR,2022-02-10,,0,0
TQBR,2022-02-11,11000.0,1,11000
TQBR,2022-02-14,11150.0,12,133450
TQBR,2022-02-15,11450.0,16,179650
TQBR,2022-02-16,11300.0,17,190200
TQBR,2022-02-17,11100.0,6,66850
TQBR,2022-02-18,10900.0,6,65900
TQBR,2022-02-21,10000.0,30,309150
TQBR,2022-02-22,9950.0,24,230000
TQBR,2022-02-23,,0,0
TQBR,2022-02-24,8400.0,58,422250
TQBR,2022-02-25,9200.0,71,640100
TQBR,2022-02-28,,0,0
TQBR,2022-03-01,,0,0
TQBR,2022-03-02,,0,0
TQBR,2022-03-03,,0,0
TQBR,2022-03-04,,0,0
TQBR,2022-03-09,,0,0
TQBR,2022-03-10,,0,0
TQBR,2022-03-11,,0,0
TQBR,2022-03-14,,0,0
TQBR,2022-03-15,,0,0
TQBR,2022-03-16,,0,0
TQBR,2022-03-17,,0,0
TQBR,2022-03-18,,0,0
TQBR,2022-03-21,,0,0
TQBR,2022-03-22,,0,0
TQBR,2022-03-23,,0,0
TQBR,2022-03-24,,0,0
TQBR,2022-03-25,,0,0
TQBR,2022-03-28,8500.0,27,232100
TQBR,2022-03-29,8500.0,52,467400
TQBR,2022-03-30,8950.0,45,389200
TQBR,2022-03-31,9100.0,212,1861450
TQBR,2022-04-01,9050.0,54,495400
TQBR,2022-04-04,9400.0,84,772550
TQBR,2022-04-05,9000.0,54,485950
TQBR,2022-04-06,9050.0,21,187250
TQBR,2022-04-07,8950.0,12,108050
TQBR,2022-04-08,9350.0,73,697850
TQBR,2022-04-11,9100.0,29,272550
TQBR,2022-04-12,9200.0,17,153050
TQBR,2022-04-13,9000.0,14,128200
TQBR,2022-04-14,9000.0,13,118050
TQBR,2022-04-15,9000.0,17,154300
TQBR,2022-04-18,8900.0,8,71950
TQBR,2022-04-19,8800.0,4,35200
TQBR,2022-04-20,8950.0,8,70950
TQBR,2022-04-21,8900.0,2,17850
TQBR,2022-04-22,8850.0,6,53900
TQBR,2022-04-25,8500.0,12,104150
TQBR,2022-04-26,8800.0,15,131050
TQBR,2022-04-27,8900.0,15,132250
TQBR,2022-04-28,8900.0,32,290000
TQBR,2022-04-29,8750.0,53,473850
TQBR,2022-05-04,8600.0,25,213650
TQBR,2022-05-05,8800.0,32,282350
TQBR,2022-05-06,8800.0,33,288600
TQBR,2022-05-11,8650.0,12,104300
TQBR,2022-05-12,8600.0,9,77350
TQBR,2022-05-13,8500.0,2,17000
TQBR,2022-05-16,8450.0,15,127050
TQBR,2022-05-17,8650.0,12,102800
TQBR,2022-05-18,8850.0,15,129700
TQBR,2022-05-19,8750.0,12,104450
TQBR,2022-05-20,8650.0,9,78650
TQBR,2022-05-23,8600.0,4,34400
TQBR,2022-05-24,8850.0,13,113050
TQBR,2022-05-25,8650.0,10,87600
TQBR,2022-05-26,8500.0,18,153850
TQBR,2022-05-27,8500.0,10,83750
TQBR,2022-05-30,8600.0,41,359300
TQBR,2022-05-31,8550.0,13,110650
TQBR,2022-06-01,8550.0,9,76050
TQBR,2022-06-02,8400.0,5,42600
TQBR,2022-06-03,8250.0,39,323950
TQBR,2022-06-06,8500.0,31,262250
TQBR,2022-06-07,8200.0,28,228750
TQBR,2022-06-08,8250.0,7,57550
TQBR,2022-06-09,8100.0,6,49000
TQBR,2022-06-10,8050.0,2,16100
TQBR,2022-06-14,7850.0,72,569050
TQBR,2022-06-15,7500.0,171,1284100
TQBR,2022-06-16,7550.0,72,545400
TQBR,2022-06-17,7750.0,35,269450
TQBR,2022-06-20,7850.0,5,39200
TQBR,2022-06-21,7800.0,6,46800
TQBR,2022-06-22,7900.0,17,133950
TQBR,2022-06-23,7800.0,13,102300
TQBR,2022-06-24,7900.0,26,208350
TQBR,2022-06-27,8100.0,9,71350
TQBR,2022-06-28,8100.0,1,8100
TQBR,2022-06-29,7900.0,26,208650
TQBR,2022-06-30,7700.0,14,109000
TQBR,2022-07-01,7800.0,5,39300
TQBR,2022-07-04,7750.0,17,132350
TQBR,2022-07-05,,0,0
TQBR,2022-07-06,7700.0,6,46200
TQBR,2022-07-07,7750.0,9,70250
TQBR,2022-07-08,7800.0,2,15600
TQBR,2022-07-11,7700.0,6,46200
TQBR,2022-07-12,7650.0,2,15300
TQBR,2022-07-13,7550.0,8,60950
TQBR,2022-07-14,7550.0,3,22650
TQBR,2022-07-15,7500.0,11,82750
TQBR,2022-07-18,7500.0,7,52500
TQBR,2022-07-19,7350.0,7,52300
TQBR,2022-07-20,7450.0,1,7450
TQBR,2022-07-21,7350.0,7,51850
TQBR,2022-07-22,7500.0,16,121000
TQBR,2022-07-25,7500.0,5,37700
TQBR,2022-07-26,7500.0,5,37500
TQBR,2022-07-27,7500.0,11,83450
TQBR,2022-07-28,7450.0,1,7450
TQBR,2022-07-29,7500.0,18,136950
TQBR,2022-08-01,7800.0,26,203200
TQBR,2022-08-02,7850.0,3,23450
TQBR,2022-08-03,7650.0,1,7650
TQBR,2022-08-04,7650.0,3,23050
TQBR,2022-08-05,7550.0,8,60450
TQBR,2022-08-08,7750.0,2,15450
TQBR,2022-08-09,7850.0,2,15700
TQBR,2022-08-10,7900.0,12,94550
TQBR,2022-08-11,7750.0,15,119100
TQBR,2022-08-12,7900.0,1,7900
TQBR,2022-08-15,7800.0,1,7800
TQBR,2022-08-16,8050.0,3,24000
TQBR,2022-08-17,8000.0,8,63800
TQBR,2022-08-18,7950.0,7,55950
TQBR,2022-08-19,7900.0,14,110100
TQBR,2022-08-22,8050.0,63,511850
TQBR,2022-08-23,8100.0,2,16200
TQBR,2022-08-24,8050.0,30,232500
TQBR,2022-08-25,8050.0,13,104500
