BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-10-27,67.83,1248890,84356000.6
TQBR,2017-10-30,67.9,3245550,220683355.4
TQBR,2017-10-31,68.3,1113260,75651700.4
TQBR,2017-11-01,68.29,1379520,93878634.8
TQBR,2017-11-02,68.5,2094480,142637451.0
TQBR,2017-11-03,70.12,8501510,595006414.6
TQBR,2017-11-07,71.17,4375370,310334891.5
TQBR,2017-11-08,70.6,1942480,137304734.6
TQBR,2017-11-09,71.12,5749280,412208127.3
TQBR,2017-11-10,71.31,2862560,204373072.6
TQBR,2017-11-13,72.43,5130550,371189021.3
TQBR,2017-11-14,68.99,13995070,971440459.7
TQBR,2017-11-15,68.16,4007850,276315712.3
TQBR,2017-11-16,67.9,2828830,192290381.8
TQBR,2017-11-17,68.0,4675080,317827650.3
TQBR,2017-11-20,69.25,3725910,254810949.4
TQBR,2017-11-21,67.6,6348020,432805912.1
TQBR,2017-11-22,66.8,3996950,269404562.4
TQBR,2017-11-23,66.5,4064350,270822150.7
TQBR,2017-11-24,66.94,2630060,175886336.5
TQBR,2017-11-27,66.41,4325660,289300937.5
TQBR,2017-11-28,64.7,10979540,719017673.8
TQBR,2017-11-29,64.4,9938810,640562301.1
TQBR,2017-11-30,64.0,67211430,4269813651.0
TQBR,2017-12-01,64.0,13541070,872166215.5
TQBR,2017-12-04,64.8,4017610,260618641.1
TQBR,2017-12-05,63.79,3977550,255622082.9
TQBR,2017-12-06,63.4,5777380,370039031.0
TQBR,2017-12-07,63.5,4916990,312778913.2
TQBR,2017-12-08,63.36,6260180,398985509.9
TQBR,2017-12-11,64.39,3457010,221199611.4
TQBR,2017-12-12,64.5,3100530,200098257.5
TQBR,2017-12-13,64.5,3924320,252678090.7
TQBR,2017-12-14,64.1,2354370,151226547.7
TQBR,2017-12-15,64.3,3260910,208406169.7
TQBR,2017-12-18,64.3,2861240,183502648.4
TQBR,2017-12-19,63.99,2548580,162461524.5
TQBR,2017-12-20,64.0,3117880,199185460.0
TQBR,2017-12-21,64.15,2296880,147028323.1
TQBR,2017-12-22,64.02,1144040,73258367.4
TQBR,2017-12-25,63.78,365710,23362374.6
TQBR,2017-12-26,63.74,1218140,77545682.3
TQBR,2017-12-27,63.6,1289230,81895733.2
TQBR,2017-12-28,63.55,790550,50181063.9
TQBR,2017-12-29,63.9,1875160,119198781.6
TQBR,2018-01-03,63.85,1068590,68266312.6
TQBR,2018-01-04,63.7,1716720,109577580.4
TQBR,2018-01-05,63.5,1650010,104983119.0
TQBR,2018-01-09,64.22,2298960,147560812.0
TQBR,2018-01-10,64.02,1680360,107793748.3
TQBR,2018-01-11,64.57,2038250,130718847.7
TQBR,2018-01-12,64.35,2349250,151342175.0
TQBR,2018-01-15,64.58,2652530,171125846.0
TQBR,2018-01-16,65.98,10643570,703449055.9
TQBR,2018-01-17,65.3,5886050,385455688.4
TQBR,2018-01-18,65.52,2848100,186468125.8
TQBR,2018-01-19,65.77,2393830,157975204.1
TQBR,2018-01-22,66.89,4067760,270663435.5
TQBR,2018-01-23,66.22,3049510,203311807.7
TQBR,2018-01-24,66.8,2656200,177200128.2
TQBR,2018-01-25,66.01,3688720,244814395.7
TQBR,2018-01-26,65.05,3856780,254257173.4
TQBR,2018-01-29,65.41,2189340,143078693.5
TQBR,2018-01-30,66.2,2694100,177067053.5
TQBR,2018-01-31,67.0,2954630,195215597.7
TQBR,2018-02-01,67.0,2780070,185272022.6
TQBR,2018-02-02,65.9,2180340,144335176.4
TQBR,2018-02-05,65.95,2945430,192797294.9
TQBR,2018-02-06,64.86,4980400,323497506.9
TQBR,2018-02-07,64.65,1771130,115364115.1
TQBR,2018-02-08,65.6,3864820,252223820.1
TQBR,2018-02-09,65.9,2414380,157291131.1
TQBR,2018-02-12,65.49,1470700,96386647.7
TQBR,2018-02-13,65.57,1656280,108482502.6
TQBR,2018-02-14,65.5,1818700,119122019.3
TQBR,2018-02-15,65.1,2801070,183490505.6
TQBR,2018-02-16,65.48,3258930,213798064.0
TQBR,2018-02-19,65.55,1756010,115589441.4
TQBR,2018-02-20,65.76,1456890,96044071.2
TQBR,2018-02-21,66.25,2140780,141118740.7
TQBR,2018-02-22,66.45,2232100,148058059.6
TQBR,2018-02-26,66.85,3366990,225535891.9
TQBR,2018-02-27,67.7,5530570,374853607.6
TQBR,2018-02-28,68.21,4052030,275236161.6
TQBR,2018-03-01,67.97,2759010,187044067.9
TQBR,2018-03-02,67.66,3089160,208699186.2
TQBR,2018-03-05,68.1,2958110,201493909.5
TQBR,2018-03-06,68.21,7132870,489465184.7
TQBR,2018-03-07,67.81,3238460,219952975.7
TQBR,2018-03-09,68.1,1780580,121133985.7
TQBR,2018-03-12,68.6,3688470,252707240.5
TQBR,2018-03-13,68.72,4246630,292615421.2
TQBR,2018-03-14,68.93,4170470,286078539.1
TQBR,2018-03-15,68.94,4199140,289293924.6
TQBR,2018-03-16,68.32,6259930,428825135.7
TQBR,2018-03-19,68.45,2349160,160520503.3
TQBR,2018-03-20,68.22,2422810,165194866.0
TQBR,2018-03-21,68.38,3329880,227881914.1
TQBR,2018-03-22,67.54,5373260,364988309.4
TQBR,2018-03-23,67.4,3108950,208851285.4
TQBR,2018-03-26,66.6,4949170,329856181.0
TQBR,2018-03-27,66.6,3574170,237325555.1
TQBR,2018-03-28,66.59,4403550,292750546.8
TQBR,2018-03-29,67.47,1409390,94548281.2
TQBR,2018-03-30,67.75,2599310,175714822.2
TQBR,2018-04-02,67.5,1032140,69840058.1
TQBR,2018-04-03,67.62,1542070,104349399.4
TQBR,2018-04-04,67.57,1526390,103101364.9
TQBR,2018-04-05,67.52,1965960,133030376.4
TQBR,2018-04-06,67.45,1334120,90006106.4
TQBR,2018-04-09,64.61,13236020,846778989.4
TQBR,2018-04-10,65.66,6529260,421686352.7
TQBR,2018-04-11,64.46,5617050,362355579.9
TQBR,2018-04-12,65.12,2959600,191261631.7
TQBR,2018-04-13,63.6,3727410,238820808.2
TQBR,2018-04-16,63.6,2932990,186417863.8
TQBR,2018-04-17,64.5,2341890,150379723.7
TQBR,2018-04-18,65.49,2324020,151236285.3
TQBR,2018-04-19,65.0,2235680,146054717.3
TQBR,2018-04-20,64.88,1204680,78117951.2
TQBR,2018-04-23,64.78,2340800,152178215.3
TQBR,2018-04-24,65.15,1408580,91514258.3
TQBR,2018-04-25,65.19,1200590,77819379.1
TQBR,2018-04-26,64.75,1905220,123542425.6
TQBR,2018-04-27,64.99,1198720,77675666.6
TQBR,2018-04-28,65.07,377740,24532152.8
TQBR,2018-04-30,65.68,929300,60577590.2
TQBR,2018-05-02,65.2,1214730,79147564.7
TQBR,2018-05-03,65.6,1902690,124202385.3
TQBR,2018-05-04,65.7,1627800,106823078.3
TQBR,2018-05-07,65.9,763530,50319822.5
TQBR,2018-05-08,65.02,2462810,160943516.2
TQBR,2018-05-10,65.22,2521570,163779950.9
TQBR,2018-05-11,65.0,2876230,187464450.0
TQBR,2018-05-14,64.84,2515300,163154729.6
TQBR,2018-05-15,65.59,4678070,306375264.2
TQBR,2018-05-16,65.66,2292680,150233666.3
TQBR,2018-05-17,65.36,2236860,146605174.2
TQBR,2018-05-18,65.2,1674770,109299377.6
TQBR,2018-05-21,65.19,1681400,109866313.8
TQBR,2018-05-22,65.06,1942480,126471476.6
TQBR,2018-05-23,65.24,1933760,125637901.8
TQBR,2018-05-24,65.4,5253110,341668895.8
TQBR,2018-05-25,66.03,9016740,594938000.0
TQBR,2018-05-28,65.85,1621980,106749910.5
TQBR,2018-05-29,65.08,3465130,226292978.1
TQBR,2018-05-30,65.67,5353300,349859741.2
TQBR,2018-05-31,65.99,6940300,456114052.9
TQBR,2018-06-01,66.08,2040440,134473909.3
TQBR,2018-06-04,69.0,9137950,619162088.9
TQBR,2018-06-05,69.61,8431550,587462028.3
TQBR,2018-06-06,68.33,5403780,374303609.9
TQBR,2018-06-07,71.0,6259060,437899067.3
TQBR,2018-06-08,69.86,6810560,474765091.8
TQBR,2018-06-09,69.7,146880,10263039.7
TQBR,2018-06-11,71.42,2436590,172816110.9
TQBR,2018-06-13,70.5,3020280,212832596.7
TQBR,2018-06-14,71.29,5191880,368871399.3
TQBR,2018-06-15,68.56,7061220,494830607.4
TQBR,2018-06-18,69.7,4503790,313925245.9
TQBR,2018-06-19,70.04,2819810,195819512.8
TQBR,2018-06-20,70.91,8779740,617120108.5
TQBR,2018-06-21,70.3,2570650,180365377.7
TQBR,2018-06-22,70.28,5105160,358345055.1
TQBR,2018-06-25,73.95,16227120,1186813841.3
TQBR,2018-06-26,73.59,3605940,265537126.5
TQBR,2018-06-27,72.69,3579840,261489445.9
TQBR,2018-06-28,72.65,2096770,152155588.9
TQBR,2018-06-29,73.22,3302450,242039939.2
TQBR,2018-07-02,74.55,9859780,728672849.3
TQBR,2018-07-03,74.05,2437660,180417011.9
TQBR,2018-07-04,74.9,8727280,649354522.2
TQBR,2018-07-05,72.5,4969290,355791004.4
TQBR,2018-07-06,72.2,2797680,202119282.2
TQBR,2018-07-09,72.77,2836050,206124326.2
TQBR,2018-07-10,72.5,2748950,199202210.0
TQBR,2018-07-11,72.1,2154930,154933739.0
TQBR,2018-07-12,72.3,4619470,330070933.7
TQBR,2018-07-13,71.92,1427170,102416855.3
TQBR,2018-07-16,71.73,1271900,91278900.9
TQBR,2018-07-17,71.62,1943210,138599991.3
TQBR,2018-07-18,69.97,4887240,344398628.3
TQBR,2018-07-19,68.6,8407470,578520888.7
TQBR,2018-07-20,67.77,4815150,327054273.8
TQBR,2018-07-23,67.87,948960,64363062.6
TQBR,2018-07-24,68.35,1021020,69489388.4
TQBR,2018-07-25,68.2,645380,43840108.5
TQBR,2018-07-26,68.9,2223890,152843898.7
TQBR,2018-07-27,69.07,2624590,180868005.0
TQBR,2018-07-30,69.09,5580430,386752142.7
TQBR,2018-07-31,70.3,9280560,647478971.2
TQBR,2018-08-01,71.55,9089610,647816070.5
TQBR,2018-08-02,71.6,13765970,994306359.0
TQBR,2018-08-03,72.0,11143670,804915533.8
TQBR,2018-08-06,71.7,2286820,163805948.0
TQBR,2018-08-07,71.9,5276340,378926835.0
TQBR,2018-08-08,71.35,10435060,749057229.3
TQBR,2018-08-09,71.5,6728590,473928022.9
TQBR,2018-08-10,70.87,2915480,206644068.9
TQBR,2018-08-13,70.2,2482490,174069653.4
TQBR,2018-08-14,69.81,1846660,129156456.0
TQBR,2018-08-15,69.98,3611890,251755002.6
TQBR,2018-08-16,69.78,1208890,84241989.7
TQBR,2018-08-17,69.6,675100,46962710.6
TQBR,2018-08-20,69.62,613310,42812100.1
TQBR,2018-08-21,69.8,1945000,134654948.0
TQBR,2018-08-22,69.25,934040,64729774.9
TQBR,2018-08-23,69.12,2508190,173212569.6
TQBR,2018-08-24,69.2,1330150,91721198.8
TQBR,2018-08-27,68.66,1939210,132979846.4
TQBR,2018-08-28,68.6,1233650,84743410.4
TQBR,2018-08-29,68.64,1654480,113414507.2
TQBR,2018-08-30,67.9,1710480,116545423.5
TQBR,2018-08-31,67.6,1346730,91177839.4
TQBR,2018-09-03,67.53,846470,57185094.8
TQBR,2018-09-04,67.5,1166230,78658142.1
TQBR,2018-09-05,67.3,1047400,70474381.5
TQBR,2018-09-06,66.75,1481230,99484408.0
TQBR,2018-09-07,66.58,1642710,109574476.1
TQBR,2018-09-10,66.19,1961490,129122632.1
TQBR,2018-09-11,66.9,3807810,252317604.1
TQBR,2018-09-12,67.0,3202320,215128903.8
TQBR,2018-09-13,68.5,2087580,141419649.7
TQBR,2018-09-14,68.56,820770,56107140.5
TQBR,2018-09-17,69.19,3274270,224979076.8
TQBR,2018-09-18,69.2,1828710,126633362.9
TQBR,2018-09-19,69.39,2315010,159915017.6
TQBR,2018-09-20,70.24,8285030,583917866.6
TQBR,2018-09-21,71.6,6047750,428905582.5
TQBR,2018-09-24,70.9,643990,45765454.7
TQBR,2018-09-25,70.9,5630680,398435240.6
TQBR,2018-09-26,70.5,1483040,104623048.5
TQBR,2018-09-27,70.6,3462980,243669064.3
TQBR,2018-09-28,69.95,5419060,376513336.0
TQBR,2018-10-01,69.72,1482510,103253297.9
TQBR,2018-10-02,70.05,3503290,245153160.1
TQBR,2018-10-03,70.0,1778730,124550558.6
TQBR,2018-10-04,70.0,3731930,260619251.3
TQBR,2018-10-05,69.9,2569830,179811643.0
TQBR,2018-10-08,70.24,1183750,82963987.8
TQBR,2018-10-09,70.28,1792100,125527252.0
TQBR,2018-10-10,69.95,8940030,625681187.6
TQBR,2018-10-11,70.12,5005190,351040464.6
TQBR,2018-10-12,70.5,1968740,138863039.9
TQBR,2018-10-15,70.2,1139270,80104946.4
TQBR,2018-10-16,70.56,2214070,156879273.8
TQBR,2018-10-17,70.99,773420,54694553.2
TQBR,2018-10-18,71.32,1483050,105829293.5
TQBR,2018-10-19,71.5,2190280,156222916.9
TQBR,2018-10-22,70.0,1972420,138275970.3
TQBR,2018-10-23,69.79,1725290,119838296.4
TQBR,2018-10-24,70.0,4191780,293261148.9
TQBR,2018-10-25,70.0,3162830,221361020.7
TQBR,2018-10-26,69.77,5177530,362233976.8
TQBR,2018-10-29,69.2,4022430,278866093.7
TQBR,2018-10-30,69.7,6524520,453243296.2
TQBR,2018-10-31,70.0,1771350,123795813.8
TQBR,2018-11-01,70.3,5500810,386792352.0
TQBR,2018-11-02,70.9,3240140,229128068.9
TQBR,2018-11-06,70.62,1273520,90041165.8
TQBR,2018-11-07,70.6,1695290,119552002.7
TQBR,2018-11-08,70.36,1327140,93347960.8
TQBR,2018-11-09,70.3,2517870,176985422.4
TQBR,2018-11-12,70.72,1824490,128817611.0
TQBR,2018-11-13,71.0,4945290,350290160.6
TQBR,2018-11-14,71.0,2509940,177991266.5
TQBR,2018-11-15,71.55,1302060,93159979.3
TQBR,2018-11-16,71.32,540550,38493253.4
TQBR,2018-11-19,71.01,879850,62551035.8
TQBR,2018-11-20,71.15,3873650,274992675.9
TQBR,2018-11-21,71.35,1683250,119870854.8
TQBR,2018-11-22,71.65,308780,22067097.3
TQBR,2018-11-23,71.5,702030,50008958.0
TQBR,2018-11-26,71.14,1432640,101956176.6
TQBR,2018-11-27,71.5,490640,35044225.5
TQBR,2018-11-28,71.5,1505860,108102661.2
TQBR,2018-11-29,71.49,1763030,125578735.2
TQBR,2018-11-30,71.27,825850,58829048.8
TQBR,2018-12-03,71.4,1360090,97245876.0
TQBR,2018-12-04,70.65,1448250,103071399.4
TQBR,2018-12-05,70.96,1654210,117397440.3
TQBR,2018-12-06,71.25,2536120,180098164.8
TQBR,2018-12-07,71.3,1006840,71808414.2
TQBR,2018-12-10,71.05,1152530,81891834.8
TQBR,2018-12-11,70.9,810630,57624170.9
TQBR,2018-12-12,70.82,1992470,141466973.7
TQBR,2018-12-13,71.8,2094500,149420576.6
TQBR,2018-12-14,71.41,1550020,110457165.9
TQBR,2018-12-17,71.3,992290,70848752.9
TQBR,2018-12-18,71.23,2745070,195281276.4
TQBR,2018-12-19,71.1,2879710,205006342.9
TQBR,2018-12-20,71.15,4922270,350014214.1
TQBR,2018-12-21,71.54,1147570,81829097.7
TQBR,2018-12-24,71.48,954610,67995584.8
TQBR,2018-12-25,71.1,2807750,199466415.2
TQBR,2018-12-26,71.44,403060,28748110.2
TQBR,2018-12-27,71.6,4107330,294481825.2
TQBR,2018-12-28,72.33,1285300,92837433.2
TQBR,2018-12-29,73.07,362680,26463179.7
TQBR,2019-01-03,72.96,551390,40121518.6
TQBR,2019-01-04,73.15,660320,48223883.6
TQBR,2019-01-08,73.5,1026480,75116998.1
TQBR,2019-01-09,73.76,5025410,370538281.8
TQBR,2019-01-10,71.38,3653700,261295947.5
TQBR,2019-01-11,72.59,1215550,87881766.5
TQBR,2019-01-14,71.65,1055870,75633671.0
TQBR,2019-01-15,72.0,1381760,99397865.0
TQBR,2019-01-16,72.25,941760,67952856.3
TQBR,2019-01-17,73.03,3013740,219031589.4
TQBR,2019-01-18,73.05,1314540,95905078.5
TQBR,2019-01-21,73.5,744170,54483084.3
TQBR,2019-01-22,72.13,1473040,106893793.8
TQBR,2019-01-23,72.97,805690,58591237.3
TQBR,2019-01-24,73.48,2315470,170648101.9
TQBR,2019-01-25,74.35,1331450,98330102.9
TQBR,2019-01-28,73.29,816210,60138489.8
TQBR,2019-01-29,73.45,891250,65054287.0
TQBR,2019-01-30,72.84,555060,40398344.7
TQBR,2019-01-31,72.25,3522970,254890363.4
TQBR,2019-02-01,72.35,558410,40437175.3
TQBR,2019-02-04,72.23,1045000,75586411.0
TQBR,2019-02-05,72.58,769570,55746670.3
TQBR,2019-02-06,72.56,779510,56448131.1
TQBR,2019-02-07,72.23,731350,52912951.6
TQBR,2019-02-08,72.38,669420,48443324.5
TQBR,2019-02-11,73.02,1602570,116446370.6
TQBR,2019-02-12,73.4,749330,54761015.9
TQBR,2019-02-13,72.68,1303930,94743528.9
TQBR,2019-02-14,72.0,1647000,118749055.7
TQBR,2019-02-15,72.57,816280,59083765.7
TQBR,2019-02-18,72.5,627490,45387258.3
TQBR,2019-02-19,72.5,1147550,83157749.0
TQBR,2019-02-20,72.5,1627560,117994011.2
TQBR,2019-02-21,72.7,3457700,250685865.2
TQBR,2019-02-22,73.0,2440660,177752349.2
TQBR,2019-02-25,72.9,1039940,75724041.1
TQBR,2019-02-26,73.0,306200,22322233.8
TQBR,2019-02-27,73.1,439680,32100885.8
TQBR,2019-02-28,72.9,747380,54404186.4
TQBR,2019-03-01,72.9,1335700,97143507.7
TQBR,2019-03-04,72.58,536920,39002327.0
TQBR,2019-03-05,72.8,471510,34245247.7
TQBR,2019-03-06,72.8,585410,42645299.5
TQBR,2019-03-07,72.84,755770,54970151.4
TQBR,2019-03-11,72.84,680830,49430206.2
TQBR,2019-03-12,72.48,2329070,168676490.5
TQBR,2019-03-13,72.9,2818090,204384339.4
TQBR,2019-03-14,72.68,620910,45092482.6
TQBR,2019-03-15,72.6,9983130,724818511.1
TQBR,2019-03-18,73.7,1756940,128867386.6
TQBR,2019-03-19,73.55,887150,65488426.8
TQBR,2019-03-20,72.83,944620,69035457.4
TQBR,2019-03-21,72.86,1936470,142404571.0
TQBR,2019-03-22,72.93,1398510,101737106.3
TQBR,2019-03-25,72.78,1318870,95863755.0
TQBR,2019-03-26,72.77,696400,50644841.6
TQBR,2019-03-27,72.84,1396590,101378566.2
TQBR,2019-03-28,72.98,678100,49323990.9
TQBR,2019-03-29,72.51,1411560,102472855.5
TQBR,2019-04-01,72.86,751410,54487351.7
TQBR,2019-04-02,72.5,959460,69533956.0
TQBR,2019-04-03,72.74,407840,29638635.1
TQBR,2019-04-04,72.98,439710,31968214.0
TQBR,2019-04-05,73.24,2432610,178057675.6
TQBR,2019-04-08,73.5,586090,43095159.9
TQBR,2019-04-09,74.0,878060,64844272.2
TQBR,2019-04-10,74.34,3449880,256248752.6
TQBR,2019-04-11,73.8,836210,61810055.5
TQBR,2019-04-12,73.78,628710,46361617.6
TQBR,2019-04-15,73.25,388200,28484160.0
TQBR,2019-04-16,73.59,987880,72558303.3
TQBR,2019-04-17,73.7,841770,61931870.7
TQBR,2019-04-18,73.9,651430,47825993.3
TQBR,2019-04-19,73.94,153500,11337257.0
TQBR,2019-04-22,73.56,157900,11657689.4
TQBR,2019-04-23,74.02,982650,72239062.4
TQBR,2019-04-24,73.97,661950,48898672.4
TQBR,2019-04-25,73.9,700010,51698572.7
TQBR,2019-04-26,74.02,1298400,96104715.4
TQBR,2019-04-29,74.36,1397650,103807288.0
TQBR,2019-04-30,74.0,1584270,117289153.6
TQBR,2019-05-02,74.51,317840,23624250.2
TQBR,2019-05-03,75.8,3030100,230720725.0
TQBR,2019-05-06,75.75,714450,54063678.4
TQBR,2019-05-07,76.65,1112650,85351141.0
TQBR,2019-05-08,75.62,916290,69324625.5
TQBR,2019-05-10,74.4,3252360,245942474.9
TQBR,2019-05-13,74.73,1991820,147610030.5
TQBR,2019-05-14,77.73,2570860,197361706.9
TQBR,2019-05-15,78.2,2938870,230562334.2
TQBR,2019-05-16,80.23,2890000,231046307.0
TQBR,2019-05-17,81.99,3265050,261349921.8
TQBR,2019-05-20,81.36,1843520,150994090.3
TQBR,2019-05-21,80.0,2080890,167587389.1
TQBR,2019-05-22,80.75,1378990,110578352.2
TQBR,2019-05-23,78.74,1641460,129883654.7
TQBR,2019-05-24,79.84,2030650,161042954.2
TQBR,2019-05-27,81.33,2210240,179378260.5
TQBR,2019-05-28,77.54,8935180,699137599.6
TQBR,2019-05-29,77.21,3569450,275798157.1
TQBR,2019-05-30,77.48,1133650,88146779.8
TQBR,2019-05-31,76.99,1723310,132451572.1
TQBR,2019-06-03,76.9,2446700,187040281.0
TQBR,2019-06-04,77.32,1449460,111674264.0
TQBR,2019-06-05,76.86,1642380,126312007.3
TQBR,2019-06-06,78.18,1940190,150662371.7
TQBR,2019-06-07,78.2,1851480,144645626.7
TQBR,2019-06-10,78.05,1644110,128422148.1
TQBR,2019-06-11,78.02,1607950,126046775.2
TQBR,2019-06-13,77.78,1216310,94713986.2
TQBR,2019-06-14,77.7,1184430,92477354.5
TQBR,2019-06-17,78.72,1112650,87251552.5
TQBR,2019-06-18,80.37,1829900,146372371.6
TQBR,2019-06-19,80.73,1136230,92115273.1
TQBR,2019-06-20,82.01,2874550,235860678.4
TQBR,2019-06-21,80.28,4621660,373027458.8
TQBR,2019-06-24,80.3,854840,68735040.3
TQBR,2019-06-25,80.28,851110,68191754.2
TQBR,2019-06-26,80.44,1452090,116521529.7
TQBR,2019-06-27,80.29,1019180,82155648.8
TQBR,2019-06-28,81.15,1397920,113171250.5
TQBR,2019-07-01,80.25,3625000,292835284.0
TQBR,2019-07-02,80.66,2864520,230182968.2
TQBR,2019-07-03,79.19,3368970,266065987.2
TQBR,2019-07-04,79.15,709520,56140736.8
TQBR,2019-07-05,79.37,2485210,197708195.1
TQBR,2019-07-08,79.7,3350180,266716934.9
TQBR,2019-07-09,79.4,1312970,104619417.9
TQBR,2019-07-10,79.5,1162890,92477741.6
TQBR,2019-07-11,79.99,1541130,122755290.9
TQBR,2019-07-12,79.76,633500,50491751.0
TQBR,2019-07-15,80.72,1292770,104062599.9
TQBR,2019-07-16,80.19,1881740,151419636.5
TQBR,2019-07-17,80.85,1501550,120945626.7
TQBR,2019-07-18,82.75,1471500,120294262.1
TQBR,2019-07-19,84.11,2044730,171715595.3
TQBR,2019-07-22,82.25,1058080,87876824.3
TQBR,2019-07-23,83.32,979630,80850558.1
TQBR,2019-07-24,82.65,778130,64466065.3
TQBR,2019-07-25,83.1,918040,76181514.2
TQBR,2019-07-26,81.91,1143220,93876927.6
TQBR,2019-07-29,83.4,971340,80576257.7
TQBR,2019-07-30,82.89,942640,78406491.2
TQBR,2019-07-31,82.46,2062330,169821091.6
TQBR,2019-08-01,82.85,1034910,84810165.7
TQBR,2019-08-02,82.3,1466980,120474675.6
TQBR,2019-08-05,81.91,1231920,100776961.5
TQBR,2019-08-06,82.4,1027610,84415667.0
TQBR,2019-08-07,82.06,1127970,92392826.6
TQBR,2019-08-08,81.84,1095030,89988086.3
TQBR,2019-08-09,81.57,568640,46340124.4
TQBR,2019-08-12,81.59,581550,47338030.1
TQBR,2019-08-13,81.57,1357410,110870173.2
TQBR,2019-08-14,81.32,1330870,108676410.0
TQBR,2019-08-15,81.79,769230,62778094.9
TQBR,2019-08-16,82.0,1239150,100828615.0
TQBR,2019-08-19,81.53,1258020,101653952.1
TQBR,2019-08-20,81.99,994650,81126459.4
TQBR,2019-08-21,81.19,1299800,105571653.9
TQBR,2019-08-22,81.0,1681230,136414204.3
TQBR,2019-08-23,81.0,1069720,86675587.7
TQBR,2019-08-26,81.0,416550,33725325.6
TQBR,2019-08-27,81.24,1076490,87223288.3
TQBR,2019-08-28,80.99,1306790,105764428.5
TQBR,2019-08-29,81.0,731560,59207060.5
TQBR,2019-08-30,81.01,1051210,85060023.1
TQBR,2019-09-02,80.8,1193900,96468388.2
TQBR,2019-09-03,80.7,1789050,144350463.1
TQBR,2019-09-04,80.6,1018330,82378415.2
TQBR,2019-09-05,80.3,3357900,269580580.7
TQBR,2019-09-06,80.44,847580,68079498.3
TQBR,2019-09-09,80.3,1519730,122182144.1
TQBR,2019-09-10,79.36,1214770,96290772.4
TQBR,2019-09-11,78.51,1422690,112545156.9
TQBR,2019-09-12,78.0,4318320,336573068.3
TQBR,2019-09-13,79.8,1542410,121375606.9
TQBR,2019-09-16,79.7,1347730,107319150.5
TQBR,2019-09-17,79.3,920040,72918273.2
TQBR,2019-09-18,78.5,907930,71764428.7
TQBR,2019-09-19,78.6,1787750,141095957.0
TQBR,2019-09-20,79.18,1863740,147042903.9
TQBR,2019-09-23,79.31,828390,65507515.7
TQBR,2019-09-24,78.3,1232580,97846096.5
TQBR,2019-09-25,78.81,574480,45246338.8
TQBR,2019-09-26,78.98,655560,51697700.5
TQBR,2019-09-27,78.2,788500,61990704.2
TQBR,2019-09-30,78.5,1191700,93642932.2
TQBR,2019-10-01,78.54,440550,34734638.7
TQBR,2019-10-02,78.6,478790,37621312.5
TQBR,2019-10-03,79.09,680900,53687957.3
TQBR,2019-10-04,78.76,1023960,80484592.3
TQBR,2019-10-07,78.62,793260,62400157.4
TQBR,2019-10-08,78.7,1093890,85994937.3
TQBR,2019-10-09,79.58,930000,73475376.9
TQBR,2019-10-10,78.94,2057660,162929370.7
TQBR,2019-10-11,79.12,1240780,97925960.6
TQBR,2019-10-14,79.0,549650,43383333.9
TQBR,2019-10-15,79.0,2103910,165416287.9
TQBR,2019-10-16,78.78,701340,55358767.0
TQBR,2019-10-17,80.0,2618570,208977856.4
TQBR,2019-10-18,78.94,1423110,112906963.8
TQBR,2019-10-21,79.63,729760,57730914.7
TQBR,2019-10-22,79.5,581510,46301532.0
TQBR,2019-10-23,79.35,1164310,92369052.2
TQBR,2019-10-24,78.79,991040,78205698.9
TQBR,2019-10-25,78.69,833450,65503485.5
TQBR,2019-10-28,79.43,1102110,87360562.5
TQBR,2019-10-29,79.16,790270,62541595.1
TQBR,2019-10-30,79.09,561930,44319234.4
TQBR,2019-10-31,78.5,1751040,137574213.6
TQBR,2019-11-01,78.95,1251270,98497466.4
TQBR,2019-11-05,79.39,1375870,109097933.5
TQBR,2019-11-06,79.02,1250520,99135704.1
TQBR,2019-11-07,78.94,2057450,163090818.0
TQBR,2019-11-08,79.19,1987900,157373608.9
TQBR,2019-11-11,79.2,2337000,184945785.7
TQBR,2019-11-12,84.03,13063450,1081463991.4
TQBR,2019-11-13,81.47,16543470,1380325897.8
TQBR,2019-11-14,80.3,3541870,286066943.5
TQBR,2019-11-15,80.6,1739080,140427586.3
TQBR,2019-11-18,80.47,1307730,105029602.8
TQBR,2019-11-19,81.09,2058850,166664986.8
TQBR,2019-11-20,80.05,765340,61548664.3
TQBR,2019-11-21,80.5,1288100,103120493.0
TQBR,2019-11-22,79.92,1268770,101603368.2
TQBR,2019-11-25,80.46,1036110,82967270.2
TQBR,2019-11-26,81.4,3349360,271819064.8
TQBR,2019-11-27,80.85,1543590,125018269.1
TQBR,2019-11-28,80.5,645060,51982254.8
TQBR,2019-11-29,80.5,671530,53853512.3
TQBR,2019-12-02,80.05,652120,52334687.1
TQBR,2019-12-03,79.54,933470,74273957.0
TQBR,2019-12-04,80.7,897460,71841179.3
TQBR,2019-12-05,80.49,704040,56641889.5
TQBR,2019-12-06,80.74,736590,59274860.7
TQBR,2019-12-09,80.47,712910,57316317.1
TQBR,2019-12-10,80.4,1399030,112079227.1
TQBR,2019-12-11,80.0,1816020,145548482.6
TQBR,2019-12-12,80.0,1044340,83631253.5
TQBR,2019-12-13,80.01,686330,54889655.9
TQBR,2019-12-16,79.6,1301970,103692116.9
