BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-02-02,0.289,10000,2890
TQBR,2018-02-05,0.288,40000,11520
TQBR,2018-02-06,0.277,800000,224890
TQBR,2018-02-07,,0,0
TQBR,2018-02-08,,0,0
TQBR,2018-02-09,0.271,40000,10840
TQBR,2018-02-12,,0,0
TQBR,2018-02-13,,0,0
TQBR,2018-02-14,0.272,10000,2720
TQBR,2018-02-15,,0,0
TQBR,2018-02-16,,0,0
TQBR,2018-02-19,0.277,40000,11170
TQBR,2018-02-20,0.282,60000,17200
TQBR,2018-02-21,0.282,20000,5690
TQBR,2018-02-22,0.287,290000,81700
TQBR,2018-02-26,,0,0
TQBR,2018-02-27,,0,0
TQBR,2018-02-28,,0,0
TQBR,2018-03-01,0.292,10000,2920
TQBR,2018-03-02,0.287,10000,2870
TQBR,2018-03-05,,0,0
TQBR,2018-03-06,0.28,60000,17080
TQBR,2018-03-07,0.287,20000,5790
TQBR,2018-03-09,,0,0
TQBR,2018-03-12,0.28,10000,2800
TQBR,2018-03-13,0.289,20000,5720
TQBR,2018-03-14,,0,0
TQBR,2018-03-15,0.277,50000,13910
TQBR,2018-03-16,,0,0
TQBR,2018-03-19,0.28,190000,53200
TQBR,2018-03-20,,0,0
TQBR,2018-03-21,0.272,10000,2720
TQBR,2018-03-22,0.282,20000,5590
TQBR,2018-03-23,,0,0
TQBR,2018-03-26,0.29,20000,5770
TQBR,2018-03-27,0.29,50000,14540
TQBR,2018-03-28,0.309,520000,156430
TQBR,2018-03-29,0.399,4760000,1814000
TQBR,2018-03-30,0.369,3650000,1540810
TQBR,2018-04-02,0.375,150000,54980
TQBR,2018-04-03,0.377,890000,331710
TQBR,2018-04-04,0.37,470000,171710
TQBR,2018-04-05,0.332,580000,194350
TQBR,2018-04-06,0.347,120000,41450
TQBR,2018-04-09,0.32,530000,166660
TQBR,2018-04-10,0.328,190000,57540
TQBR,2018-04-11,,0,0
TQBR,2018-04-12,,0,0
TQBR,2018-04-13,,0,0
TQBR,2018-04-16,0.31,330000,96560
TQBR,2018-04-17,0.319,50000,15860
TQBR,2018-04-18,0.32,20000,6400
TQBR,2018-04-19,,0,0
TQBR,2018-04-20,,0,0
TQBR,2018-04-23,0.332,10000,3320
TQBR,2018-04-24,,0,0
TQBR,2018-04-25,,0,0
TQBR,2018-04-26,0.333,600000,201870
TQBR,2018-04-27,0.31,570000,180420
TQBR,2018-04-28,0.324,70000,22620
TQBR,2018-04-30,0.324,10000,3240
TQBR,2018-05-02,,0,0
TQBR,2018-05-03,0.315,580000,175860
TQBR,2018-05-04,0.327,10000,3270
TQBR,2018-05-07,0.339,210000,67180
TQBR,2018-05-08,,0,0
TQBR,2018-05-10,0.305,790000,240800
TQBR,2018-05-11,,0,0
TQBR,2018-05-14,,0,0
TQBR,2018-05-15,,0,0
TQBR,2018-05-16,,0,0
TQBR,2018-05-17,0.303,40000,12140
TQBR,2018-05-18,0.322,10000,3220
TQBR,2018-05-21,0.3,120000,36150
TQBR,2018-05-22,0.34,100000,33220
TQBR,2018-05-23,0.321,850000,289730
TQBR,2018-05-24,,0,0
TQBR,2018-05-25,0.315,190000,59900
TQBR,2018-05-28,0.316,40000,12660
TQBR,2018-05-29,0.311,160000,49620
TQBR,2018-05-30,0.311,50000,15550
TQBR,2018-05-31,,0,0
TQBR,2018-06-01,,0,0
TQBR,2018-06-04,,0,0
TQBR,2018-06-05,0.327,50000,16330
TQBR,2018-06-06,0.33,70000,22620
TQBR,2018-06-07,0.331,10000,3310
TQBR,2018-06-08,,0,0
TQBR,2018-06-09,,0,0
TQBR,2018-06-11,,0,0
TQBR,2018-06-13,0.329,30000,9680
TQBR,2018-06-14,,0,0
TQBR,2018-06-15,,0,0
TQBR,2018-06-18,0.315,120000,37920
TQBR,2018-06-19,0.31,400000,124040
TQBR,2018-06-20,0.325,130000,42370
TQBR,2018-06-21,0.323,10000,3230
TQBR,2018-06-22,,0,0
TQBR,2018-06-25,,0,0
TQBR,2018-06-26,0.312,10000,3120
TQBR,2018-06-27,0.319,200000,62260
TQBR,2018-06-28,,0,0
TQBR,2018-06-29,0.314,180000,56520
TQBR,2018-07-02,0.305,910000,278730
TQBR,2018-07-03,0.315,210000,66140
TQBR,2018-07-04,0.32,10000,3200
TQBR,2018-07-05,0.315,2510000,772270
TQBR,2018-07-06,0.31,10000,3100
TQBR,2018-07-09,,0,0
TQBR,2018-07-10,,0,0
TQBR,2018-07-11,,0,0
TQBR,2018-07-12,,0,0
TQBR,2018-07-13,0.32,20000,6540
TQBR,2018-07-16,,0,0
TQBR,2018-07-17,,0,0
TQBR,2018-07-18,0.337,600000,200530
TQBR,2018-07-19,0.323,70000,22190
TQBR,2018-07-20,0.32,20000,6300
TQBR,2018-07-23,,0,0
TQBR,2018-07-24,,0,0
TQBR,2018-07-25,,0,0
TQBR,2018-07-26,,0,0
TQBR,2018-07-27,,0,0
TQBR,2018-07-30,,0,0
TQBR,2018-07-31,,0,0
TQBR,2018-08-01,0.318,340000,108720
TQBR,2018-08-02,0.32,20000,6360
TQBR,2018-08-03,,0,0
TQBR,2018-08-06,,0,0
TQBR,2018-08-07,0.318,10000,3180
TQBR,2018-08-08,,0,0
TQBR,2018-08-09,0.316,60000,19020
TQBR,2018-08-10,0.324,100000,32400
TQBR,2018-08-13,0.308,10000,3080
TQBR,2018-08-14,0.314,280000,90360
TQBR,2018-08-15,0.312,10000,3120
TQBR,2018-08-16,0.32,230000,73840
TQBR,2018-08-17,,0,0
TQBR,2018-08-20,0.328,20000,6540
TQBR,2018-08-21,,0,0
TQBR,2018-08-22,,0,0
TQBR,2018-08-23,0.322,70000,22840
TQBR,2018-08-24,,0,0
TQBR,2018-08-27,,0,0
TQBR,2018-08-28,,0,0
TQBR,2018-08-29,0.336,10000,3360
TQBR,2018-08-30,0.336,30000,10080
TQBR,2018-08-31,0.312,810000,245560
TQBR,2018-09-03,0.318,20000,6360
TQBR,2018-09-04,0.318,20000,6360
TQBR,2018-09-05,0.33,590000,193060
TQBR,2018-09-06,0.312,100000,31300
TQBR,2018-09-07,0.31,30000,9300
TQBR,2018-09-10,,0,0
TQBR,2018-09-11,,0,0
TQBR,2018-09-12,0.3,10070000,3021680
TQBR,2018-09-13,0.3,10000000,3000080
TQBR,2018-09-14,0.3,4970000,1491100
TQBR,2018-09-17,0.308,10000,3080
TQBR,2018-09-18,0.3,150000,45060
TQBR,2018-09-19,0.31,20000,6200
TQBR,2018-09-20,0.3,20000,6000
TQBR,2018-09-21,0.3,6010000,1803540
TQBR,2018-09-24,0.302,60000,18120
TQBR,2018-09-25,0.3,500000,150480
TQBR,2018-09-26,0.308,530000,164240
TQBR,2018-09-27,,0,0
TQBR,2018-09-28,0.31,20000,6200
TQBR,2018-10-01,0.302,50000,15220
TQBR,2018-10-02,,0,0
TQBR,2018-10-03,0.308,60000,18480
TQBR,2018-10-04,0.314,20000,6280
TQBR,2018-10-05,0.31,5010000,1553100
TQBR,2018-10-08,,0,0
TQBR,2018-10-09,0.316,10000,3160
TQBR,2018-10-10,0.312,40000,12360
TQBR,2018-10-11,0.312,5130000,1590160
TQBR,2018-10-12,,0,0
TQBR,2018-10-15,0.306,10000,3060
TQBR,2018-10-16,,0,0
TQBR,2018-10-17,,0,0
TQBR,2018-10-18,,0,0
TQBR,2018-10-19,0.312,410000,127920
TQBR,2018-10-22,,0,0
TQBR,2018-10-23,,0,0
TQBR,2018-10-24,,0,0
TQBR,2018-10-25,0.304,30000,9360
TQBR,2018-10-26,,0,0
TQBR,2018-10-29,,0,0
TQBR,2018-10-30,,0,0
TQBR,2018-10-31,,0,0
TQBR,2018-11-01,,0,0
TQBR,2018-11-02,,0,0
TQBR,2018-11-06,0.304,10000,3040
TQBR,2018-11-07,,0,0
TQBR,2018-11-08,,0,0
TQBR,2018-11-09,,0,0
TQBR,2018-11-12,,0,0
TQBR,2018-11-13,,0,0
TQBR,2018-11-14,0.31,2030000,629300
TQBR,2018-11-15,0.324,40000,12920
TQBR,2018-11-16,0.324,40000,12920
TQBR,2018-11-19,,0,0
TQBR,2018-11-20,0.328,20000,6440
TQBR,2018-11-21,0.33,240000,76580
TQBR,2018-11-22,0.32,90000,27960
TQBR,2018-11-23,0.31,20000,6200
TQBR,2018-11-26,,0,0
TQBR,2018-11-27,,0,0
TQBR,2018-11-28,0.312,10000,3120
TQBR,2018-11-29,0.314,80000,25120
TQBR,2018-11-30,,0,0
TQBR,2018-12-03,0.33,30000,9820
TQBR,2018-12-04,0.336,1070000,382740
TQBR,2018-12-05,0.334,20000,6680
TQBR,2018-12-06,0.346,310000,107260
TQBR,2018-12-07,,0,0
TQBR,2018-12-10,0.35,410000,143180
TQBR,2018-12-11,0.35,310000,108480
TQBR,2018-12-12,,0,0
TQBR,2018-12-13,,0,0
TQBR,2018-12-14,,0,0
TQBR,2018-12-17,,0,0
TQBR,2018-12-18,0.348,20000,6960
TQBR,2018-12-19,,0,0
TQBR,2018-12-20,,0,0
TQBR,2018-12-21,0.322,10000,3220
TQBR,2018-12-24,,0,0
TQBR,2018-12-25,0.32,6890000,2205500
TQBR,2018-12-26,0.32,10000,3200
TQBR,2018-12-27,0.32,480000,158660
TQBR,2018-12-28,0.33,30000,9900
TQBR,2018-12-29,0.33,20000,6600
TQBR,2019-01-03,,0,0
TQBR,2019-01-04,0.33,200000,66000
TQBR,2019-01-08,,0,0
TQBR,2019-01-09,0.33,60000,19800
TQBR,2019-01-10,0.33,1020000,336600
TQBR,2019-01-11,0.33,70000,23100
TQBR,2019-01-14,,0,0
TQBR,2019-01-15,,0,0
TQBR,2019-01-16,,0,0
TQBR,2019-01-17,0.33,10000,3300
TQBR,2019-01-18,,0,0
TQBR,2019-01-21,0.326,10000,3260
TQBR,2019-01-22,,0,0
TQBR,2019-01-23,0.35,220000,78040
TQBR,2019-01-24,0.302,4550000,1379840
TQBR,2019-01-25,0.318,1530000,482840
TQBR,2019-01-28,0.316,290000,90600
TQBR,2019-01-29,0.308,2390000,719600
TQBR,2019-01-30,0.31,430000,131300
TQBR,2019-01-31,0.318,830000,263820
TQBR,2019-02-01,0.31,4030000,1249360
TQBR,2019-02-04,0.32,3400000,1083720
TQBR,2019-02-05,0.32,1140000,349180
TQBR,2019-02-06,0.316,10000,3160
TQBR,2019-02-07,,0,0
TQBR,2019-02-08,0.316,70000,22600
TQBR,2019-02-11,,0,0
TQBR,2019-02-12,,0,0
TQBR,2019-02-13,,0,0
TQBR,2019-02-14,0.306,8030000,2413280
TQBR,2019-02-15,0.306,2190000,659220
TQBR,2019-02-18,0.306,70000,21420
TQBR,2019-02-19,0.308,2840000,852080
TQBR,2019-02-20,0.302,5050000,1518500
TQBR,2019-02-21,0.304,9300000,2790100
TQBR,2019-02-22,0.304,30000,9060
TQBR,2019-02-25,0.304,20000,6060
TQBR,2019-02-26,0.304,70000,21240
TQBR,2019-02-27,0.304,480000,144240
TQBR,2019-02-28,0.3,440000,132320
TQBR,2019-03-01,0.302,16260000,4878060
TQBR,2019-03-04,0.312,210000,64580
TQBR,2019-03-05,0.306,190000,57880
TQBR,2019-03-06,0.306,30000,9160
TQBR,2019-03-07,0.308,20000,6120
TQBR,2019-03-11,,0,0
TQBR,2019-03-12,0.314,210000,65720
TQBR,2019-03-13,0.314,150000,46800
TQBR,2019-03-14,0.308,10000,3080
TQBR,2019-03-15,0.316,280000,88140
TQBR,2019-03-18,0.322,520000,167600
TQBR,2019-03-19,0.324,150000,48700
TQBR,2019-03-20,0.324,110000,35800
TQBR,2019-03-21,0.328,190000,61500
TQBR,2019-03-22,0.326,80000,26120
TQBR,2019-03-25,0.326,40000,12800
TQBR,2019-03-26,0.34,1540000,512600
TQBR,2019-03-27,0.336,240000,79340
TQBR,2019-03-28,0.35,790000,274560
TQBR,2019-03-29,0.328,220000,73000
TQBR,2019-04-01,0.336,130000,43920
TQBR,2019-04-02,0.342,1740000,600300
TQBR,2019-04-03,0.35,1380000,481700
TQBR,2019-04-04,,0,0
TQBR,2019-04-05,0.41,12130000,5118240
TQBR,2019-04-08,0.398,2070000,818900
TQBR,2019-04-09,0.382,160000,61660
TQBR,2019-04-10,0.384,30000,11480
TQBR,2019-04-11,0.376,110000,41680
TQBR,2019-04-12,0.378,90000,33720
TQBR,2019-04-15,0.39,10000,3900
TQBR,2019-04-16,0.378,20000,7560
TQBR,2019-04-17,0.378,220000,83180
TQBR,2019-04-18,0.4,340000,136400
TQBR,2019-04-19,,0,0
TQBR,2019-04-22,0.398,110000,43180
TQBR,2019-04-23,0.37,40000,14980
TQBR,2019-04-24,0.37,30000,11100
TQBR,2019-04-25,0.308,89820000,27857780
TQBR,2019-04-26,0.304,4500000,1380720
TQBR,2019-04-29,0.308,530000,161020
TQBR,2019-04-30,0.308,70000,21420
TQBR,2019-05-02,0.315,480000,150170
TQBR,2019-05-03,0.31,1680000,534200
TQBR,2019-05-06,0.315,80000,24870
TQBR,2019-05-07,0.318,590000,187620
TQBR,2019-05-08,0.314,90000,28180
TQBR,2019-05-10,0.307,90000,27690
TQBR,2019-05-13,0.303,430000,129330
TQBR,2019-05-14,0.301,740000,229350
TQBR,2019-05-15,,0,0
TQBR,2019-05-16,0.3,1820000,547990
TQBR,2019-05-17,0.303,2000000,612970
TQBR,2019-05-20,0.308,2250000,680880
TQBR,2019-05-21,,0,0
TQBR,2019-05-22,0.305,70000,21130
TQBR,2019-05-23,0.304,20000,6130
TQBR,2019-05-24,0.295,220000,64880
TQBR,2019-05-27,0.291,50000,14610
TQBR,2019-05-28,0.295,140000,41670
TQBR,2019-05-29,0.291,90000,25960
TQBR,2019-05-30,0.29,450000,127860
TQBR,2019-05-31,0.285,50000,14260
TQBR,2019-06-03,0.282,750000,212590
TQBR,2019-06-04,0.282,120000,34040
TQBR,2019-06-05,0.282,60000,17140
TQBR,2019-06-06,0.287,140000,39520
TQBR,2019-06-07,0.29,100000,29150
TQBR,2019-06-10,0.3,400000,118700
TQBR,2019-06-11,0.299,10000,2990
TQBR,2019-06-13,,0,0
TQBR,2019-06-14,0.3,160000,48320
TQBR,2019-06-17,0.294,20000,5840
TQBR,2019-06-18,,0,0
TQBR,2019-06-19,0.294,10000,2940
TQBR,2019-06-20,0.296,460000,136560
TQBR,2019-06-21,0.302,1300000,393760
TQBR,2019-06-24,0.3,490000,146960
TQBR,2019-06-25,0.298,10000,2980
TQBR,2019-06-26,0.299,10000,2990
TQBR,2019-06-27,0.305,2080000,644500
TQBR,2019-06-28,,0,0
TQBR,2019-07-01,,0,0
TQBR,2019-07-02,0.31,110000,33850
TQBR,2019-07-03,0.31,160000,49500
TQBR,2019-07-04,,0,0
TQBR,2019-07-05,0.316,1080000,348760
TQBR,2019-07-08,0.32,60000,19190
TQBR,2019-07-09,0.316,20000,6280
TQBR,2019-07-10,0.325,350000,113700
TQBR,2019-07-11,0.326,400000,130480
TQBR,2019-07-12,0.32,10000,3200
TQBR,2019-07-15,0.338,80000,26990
TQBR,2019-07-16,0.338,30000,10120
TQBR,2019-07-17,0.334,50000,16180
TQBR,2019-07-18,0.328,60000,19410
TQBR,2019-07-19,0.317,90000,28830
TQBR,2019-07-22,0.313,70000,21950
TQBR,2019-07-23,,0,0
TQBR,2019-07-24,0.32,290000,93310
TQBR,2019-07-25,0.326,220000,71560
TQBR,2019-07-26,,0,0
TQBR,2019-07-29,0.33,340000,111580
TQBR,2019-07-30,0.324,200000,64300
TQBR,2019-07-31,,0,0
TQBR,2019-08-01,,0,0
TQBR,2019-08-02,,0,0
TQBR,2019-08-05,,0,0
TQBR,2019-08-06,,0,0
TQBR,2019-08-07,,0,0
TQBR,2019-08-08,,0,0
TQBR,2019-08-09,0.32,20000,6320
TQBR,2019-08-12,,0,0
TQBR,2019-08-13,0.315,90000,28210
TQBR,2019-08-14,0.302,530000,163250
TQBR,2019-08-15,0.32,120000,38360
TQBR,2019-08-16,,0,0
TQBR,2019-08-19,0.319,30000,9430
TQBR,2019-08-20,0.319,10000,3190
TQBR,2019-08-21,,0,0
TQBR,2019-08-22,0.32,10000,3200
TQBR,2019-08-23,0.32,20000,6460
TQBR,2019-08-26,,0,0
TQBR,2019-08-27,,0,0
TQBR,2019-08-28,0.31,250000,80290
TQBR,2019-08-29,,0,0
TQBR,2019-08-30,0.308,10000,3080
TQBR,2019-09-02,0.319,210000,69030
TQBR,2019-09-03,0.316,60000,19360
TQBR,2019-09-04,0.319,480000,160060
TQBR,2019-09-05,0.33,60000,19910
TQBR,2019-09-06,0.325,240000,78030
TQBR,2019-09-09,0.333,40000,13120
TQBR,2019-09-10,0.34,280000,94800
TQBR,2019-09-11,0.321,70000,22660
TQBR,2019-09-12,,0,0
TQBR,2019-09-13,,0,0
TQBR,2019-09-16,0.337,40000,13390
TQBR,2019-09-17,0.342,160000,53960
TQBR,2019-09-18,0.339,20000,6870
TQBR,2019-09-19,0.332,240000,77790
TQBR,2019-09-20,0.34,180000,60720
TQBR,2019-09-23,0.347,280000,95840
TQBR,2019-09-24,0.345,80000,27590
TQBR,2019-09-25,,0,0
TQBR,2019-09-26,0.344,200000,66720
TQBR,2019-09-27,0.331,30000,9990
TQBR,2019-09-30,0.33,90000,30100
TQBR,2019-10-01,0.34,410000,139380
TQBR,2019-10-02,,0,0
TQBR,2019-10-03,0.333,50000,16720
TQBR,2019-10-04,0.333,20000,6650
TQBR,2019-10-07,,0,0
TQBR,2019-10-08,0.341,1460000,509150
TQBR,2019-10-09,0.336,110000,37030
TQBR,2019-10-10,,0,0
TQBR,2019-10-11,0.336,320000,107720
TQBR,2019-10-14,,0,0
TQBR,2019-10-15,,0,0
TQBR,2019-10-16,,0,0
TQBR,2019-10-17,0.353,10000,3530
TQBR,2019-10-18,0.358,100000,35670
TQBR,2019-10-21,0.351,20000,7090
TQBR,2019-10-22,0.351,10000,3510
TQBR,2019-10-23,0.35,120000,42030
TQBR,2019-10-24,0.35,50000,17500
TQBR,2019-10-25,0.35,110000,38120
TQBR,2019-10-28,0.338,220000,75180
TQBR,2019-10-29,0.335,300000,101140
TQBR,2019-10-30,0.342,220000,76890
TQBR,2019-10-31,0.345,30000,10420
TQBR,2019-11-01,,0,0
TQBR,2019-11-05,0.35,40000,14000
TQBR,2019-11-06,0.353,170000,59560
TQBR,2019-11-07,0.36,60000,21570
TQBR,2019-11-08,,0,0
TQBR,2019-11-11,0.353,30000,10590
TQBR,2019-11-12,0.353,200000,70370
TQBR,2019-11-13,0.36,40000,14300
TQBR,2019-11-14,0.356,270000,96500
TQBR,2019-11-15,0.365,210000,77400
TQBR,2019-11-18,,0,0
TQBR,2019-11-19,0.364,30000,10730
TQBR,2019-11-20,0.37,110000,40620
TQBR,2019-11-21,,0,0
TQBR,2019-11-22,0.363,120000,44360
TQBR,2019-11-25,0.366,940000,337950
TQBR,2019-11-26,0.354,40000,14520
TQBR,2019-11-27,0.36,20000,7210
TQBR,2019-11-28,,0,0
TQBR,2019-11-29,,0,0
TQBR,2019-12-02,0.361,20000,7020
TQBR,2019-12-03,,0,0
TQBR,2019-12-04,0.362,10000,3620
TQBR,2019-12-05,,0,0
TQBR,2019-12-06,,0,0
TQBR,2019-12-09,,0,0
TQBR,2019-12-10,0.368,120000,45260
TQBR,2019-12-11,,0,0
TQBR,2019-12-12,0.367,90000,32420
TQBR,2019-12-13,0.362,130000,46280
TQBR,2019-12-16,,0,0
TQBR,2019-12-17,0.356,10000,3560
TQBR,2019-12-18,0.349,20000,6990
TQBR,2019-12-19,,0,0
TQBR,2019-12-20,0.346,10000,3460
TQBR,2019-12-23,0.357,120000,42630
TQBR,2019-12-24,0.359,20000,7170
TQBR,2019-12-25,0.353,20000,7070
TQBR,2019-12-26,0.357,40000,14390
TQBR,2019-12-27,0.36,40000,14130
TQBR,2019-12-30,0.366,80000,29240
TQBR,2020-01-03,0.369,100000,36900
TQBR,2020-01-06,0.36,740000,260380
TQBR,2020-01-08,0.38,800000,297590
TQBR,2020-01-09,0.391,920000,369830
TQBR,2020-01-10,0.4,700000,287720
TQBR,2020-01-13,0.419,230000,92980
TQBR,2020-01-14,0.43,60000,25290
TQBR,2020-01-15,0.408,120000,49510
TQBR,2020-01-16,0.401,360000,144140
TQBR,2020-01-17,0.399,100000,39390
TQBR,2020-01-20,0.4,270000,108590
TQBR,2020-01-21,0.4,2810000,1131160
TQBR,2020-01-22,0.401,660000,265770
TQBR,2020-01-23,0.399,290000,115110
TQBR,2020-01-24,0.408,130000,53110
TQBR,2020-01-27,0.411,400000,166930
TQBR,2020-01-28,0.404,400000,161960
TQBR,2020-01-29,0.395,530000,213370
TQBR,2020-01-30,0.411,490000,197300
TQBR,2020-01-31,0.402,170000,68780
TQBR,2020-02-03,0.398,60000,24120
TQBR,2020-02-04,0.4,150000,59600
TQBR,2020-02-05,0.398,50000,19950
TQBR,2020-02-06,0.4,50000,20030
TQBR,2020-02-07,0.394,10000,3940
TQBR,2020-02-10,,0,0
TQBR,2020-02-11,0.396,160000,63840
TQBR,2020-02-12,0.405,100000,40430
TQBR,2020-02-13,0.412,440000,180500
TQBR,2020-02-14,0.415,490000,201460
TQBR,2020-02-17,0.408,290000,118860
TQBR,2020-02-18,0.414,170000,69890
TQBR,2020-02-19,0.419,110000,45390
TQBR,2020-02-20,0.418,180000,75570
TQBR,2020-02-21,0.417,40000,16700
TQBR,2020-02-25,0.415,130000,54410
TQBR,2020-02-26,0.407,140000,57140
TQBR,2020-02-27,0.4,200000,80360
TQBR,2020-02-28,0.38,140000,53710
TQBR,2020-03-02,0.39,20000,7810
TQBR,2020-03-03,0.396,100000,39500
TQBR,2020-03-04,0.39,210000,80020
TQBR,2020-03-05,0.4,290000,115640
TQBR,2020-03-06,0.381,580000,218640
TQBR,2020-03-10,0.369,160000,58870
TQBR,2020-03-11,0.359,180000,64270
TQBR,2020-03-12,0.349,470000,164160
TQBR,2020-03-13,0.355,30000,10920
TQBR,2020-03-16,0.35,1620000,566770
TQBR,2020-03-17,0.35,140000,49010
TQBR,2020-03-18,0.322,2350000,820510
TQBR,2020-03-19,0.35,1590000,556310
TQBR,2020-03-20,0.379,80000,30300
TQBR,2020-03-23,0.35,7430000,2600580
TQBR,2020-03-24,0.347,3090000,1081620
TQBR,2020-03-25,0.345,4370000,1515540
TQBR,2020-03-26,0.34,9060000,3164490
TQBR,2020-03-27,0.357,4750000,1662640
TQBR,2020-03-30,0.351,970000,341430
TQBR,2020-03-31,0.36,230000,82150
TQBR,2020-04-01,0.366,150000,54260
TQBR,2020-04-02,0.369,160000,59630
TQBR,2020-04-03,,0,0
TQBR,2020-04-06,0.372,130000,47290
TQBR,2020-04-07,0.371,140000,51740
TQBR,2020-04-08,0.372,130000,47310
TQBR,2020-04-09,0.38,300000,113400
TQBR,2020-04-10,0.378,20000,7490
TQBR,2020-04-13,0.374,570000,203770
TQBR,2020-04-14,0.37,280000,103280
TQBR,2020-04-15,0.361,90000,32710
TQBR,2020-04-16,,0,0
TQBR,2020-04-17,0.371,60000,22770
TQBR,2020-04-20,0.371,30000,11290
TQBR,2020-04-21,0.368,30000,11000
TQBR,2020-04-22,0.369,30000,11050
TQBR,2020-04-23,0.37,190000,69950
TQBR,2020-04-24,,0,0
TQBR,2020-04-27,0.366,100000,36890
TQBR,2020-04-28,0.368,310000,115420
TQBR,2020-04-29,0.368,140000,51400
TQBR,2020-04-30,0.372,60000,22120
TQBR,2020-05-04,0.371,80000,29600
TQBR,2020-05-05,0.381,180000,67990
TQBR,2020-05-06,0.378,30000,11380
TQBR,2020-05-07,0.388,160000,62380
TQBR,2020-05-08,0.387,40000,15510
TQBR,2020-05-12,0.385,10000,3850
TQBR,2020-05-13,0.386,240000,95090
TQBR,2020-05-14,0.384,190000,73330
TQBR,2020-05-15,0.378,230000,85020
TQBR,2020-05-18,0.386,60000,23540
TQBR,2020-05-19,,0,0
TQBR,2020-05-20,0.384,90000,34830
TQBR,2020-05-21,0.387,310000,122770
TQBR,2020-05-22,0.393,100000,39390
TQBR,2020-05-25,0.396,90000,35450
TQBR,2020-05-26,0.396,830000,331620
TQBR,2020-05-27,0.403,1210000,497360
TQBR,2020-05-28,0.404,680000,262600
TQBR,2020-05-29,0.398,180000,70310
TQBR,2020-06-01,0.392,1080000,404770
TQBR,2020-06-02,0.399,300000,118890
TQBR,2020-06-03,0.397,360000,140800
TQBR,2020-06-04,0.389,90000,35300
TQBR,2020-06-05,0.389,180000,70990
TQBR,2020-06-08,0.39,220000,83520
TQBR,2020-06-09,0.389,20000,7780
TQBR,2020-06-10,0.395,140000,54620
TQBR,2020-06-11,0.39,30000,11700
TQBR,2020-06-15,,0,0
TQBR,2020-06-16,0.385,20000,7700
TQBR,2020-06-17,0.394,410000,162310
TQBR,2020-06-18,0.399,360000,144670
TQBR,2020-06-19,0.404,110000,44420
TQBR,2020-06-22,,0,0
TQBR,2020-06-23,0.41,310000,131550
TQBR,2020-06-25,0.399,70000,28040
TQBR,2020-06-26,0.403,150000,59550
TQBR,2020-06-29,0.405,330000,129470
TQBR,2020-06-30,,0,0
TQBR,2020-07-02,0.405,200000,80220
TQBR,2020-07-03,0.405,30000,12150
TQBR,2020-07-06,0.419,120000,49620
TQBR,2020-07-07,0.402,20000,8220
TQBR,2020-07-08,0.404,90000,36570
TQBR,2020-07-09,0.402,180000,72040
TQBR,2020-07-10,0.401,10000,4010
TQBR,2020-07-13,0.4,130000,51240
TQBR,2020-07-14,0.4,20000,7990
TQBR,2020-07-15,0.446,11820000,5869140
TQBR,2020-07-16,0.418,1840000,782730
TQBR,2020-07-17,0.416,1950000,842360
TQBR,2020-07-20,0.414,610000,261920
TQBR,2020-07-21,0.411,750000,307280
TQBR,2020-07-22,0.404,410000,166930
TQBR,2020-07-23,0.409,40000,16320
TQBR,2020-07-24,0.407,60000,24280
TQBR,2020-07-27,0.408,360000,145770
TQBR,2020-07-28,0.408,200000,80900
TQBR,2020-07-29,0.405,40000,16270
TQBR,2020-07-30,0.414,100000,41090
TQBR,2020-07-31,0.411,140000,57960
TQBR,2020-08-03,0.418,20000,8350
TQBR,2020-08-04,,0,0
TQBR,2020-08-05,0.418,690000,283830
TQBR,2020-08-06,0.421,540000,226700
TQBR,2020-08-07,0.418,190000,79680
TQBR,2020-08-10,0.419,160000,66980
TQBR,2020-08-11,0.407,4430000,1790690
TQBR,2020-08-12,0.406,580000,236310
TQBR,2020-08-13,0.409,190000,77530
TQBR,2020-08-14,0.421,2720000,1150720
TQBR,2020-08-17,0.411,240000,99490
TQBR,2020-08-18,0.421,730000,302800
TQBR,2020-08-19,0.409,1510000,614060
TQBR,2020-08-20,0.407,150000,60940
TQBR,2020-08-21,0.404,50000,20200
TQBR,2020-08-24,0.41,1570000,649130
TQBR,2020-08-25,0.41,320000,130900
TQBR,2020-08-26,0.42,1540000,645420
TQBR,2020-08-27,0.42,1160000,489570
TQBR,2020-08-28,0.426,180000,76970
TQBR,2020-08-31,0.415,750000,310500
TQBR,2020-09-01,0.418,100000,41520
TQBR,2020-09-02,0.42,120000,50470
TQBR,2020-09-03,0.41,150000,62460
TQBR,2020-09-04,0.406,250000,102120
TQBR,2020-09-07,0.53,64740000,33600870
TQBR,2020-09-08,0.46,16140000,7890550
TQBR,2020-09-09,0.445,3700000,1637930
TQBR,2020-09-10,0.442,1110000,493220
TQBR,2020-09-11,0.443,1360000,592780
TQBR,2020-09-14,0.467,4670000,2210140
TQBR,2020-09-15,0.473,1270000,592440
TQBR,2020-09-16,0.471,1160000,544590
TQBR,2020-09-17,0.453,450000,205010
TQBR,2020-09-18,0.459,290000,133360
TQBR,2020-09-21,0.447,210000,94750
TQBR,2020-09-22,0.452,230000,103230
TQBR,2020-09-23,0.451,2740000,1265480
TQBR,2020-09-24,0.456,260000,117670
