BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-06-27,192.6,2950,573836.0
TQBR,2019-06-28,189.2,1550,293480.0
TQBR,2019-07-01,190.0,870,163526.0
TQBR,2019-07-02,189.4,2110,397078.0
TQBR,2019-07-03,189.4,1400,264848.0
TQBR,2019-07-04,192.4,2120,407932.0
TQBR,2019-07-05,217.0,35950,7567688.0
TQBR,2019-07-08,211.0,4290,909144.0
TQBR,2019-07-09,210.8,1310,280284.0
TQBR,2019-07-10,211.6,2880,609678.0
TQBR,2019-07-11,211.0,2860,602182.0
TQBR,2019-07-12,210.0,710,149800.0
TQBR,2019-07-15,210.0,4050,842500.0
TQBR,2019-07-16,210.4,2770,581362.0
TQBR,2019-07-17,210.0,920,191926.0
TQBR,2019-07-18,204.0,290,60386.0
TQBR,2019-07-19,205.2,700,144612.0
TQBR,2019-07-22,210.0,1160,241796.0
TQBR,2019-07-23,208.0,1580,332728.0
TQBR,2019-07-24,203.8,600,124002.0
TQBR,2019-07-25,205.0,440,90096.0
TQBR,2019-07-26,205.0,820,167794.0
TQBR,2019-07-29,205.2,480,98166.0
TQBR,2019-07-30,206.8,990,204606.0
TQBR,2019-07-31,206.6,530,109178.0
TQBR,2019-08-01,205.0,780,159594.0
TQBR,2019-08-02,203.8,550,112218.0
TQBR,2019-08-05,199.0,1040,209832.0
TQBR,2019-08-06,200.0,1240,247978.0
TQBR,2019-08-07,195.2,1980,387384.0
TQBR,2019-08-08,192.0,2230,426942.0
TQBR,2019-08-09,189.0,480,91178.0
TQBR,2019-08-12,188.8,410,77714.0
TQBR,2019-08-13,193.0,9960,1952932.0
TQBR,2019-08-14,184.0,2440,456852.0
TQBR,2019-08-15,185.0,1390,259660.0
TQBR,2019-08-16,183.4,1890,344400.0
TQBR,2019-08-19,193.8,1540,300206.0
TQBR,2019-08-20,196.8,1500,294508.0
TQBR,2019-08-21,194.0,1060,205876.0
TQBR,2019-08-22,194.0,200,38614.0
TQBR,2019-08-23,190.2,2100,388594.0
TQBR,2019-08-26,189.4,1160,219052.0
TQBR,2019-08-27,189.8,2520,475334.0
TQBR,2019-08-28,187.4,800,150324.0
TQBR,2019-08-29,183.4,3790,693410.0
TQBR,2019-08-30,186.2,370,68326.0
TQBR,2019-09-02,186.0,490,91570.0
TQBR,2019-09-03,188.0,520,97192.0
TQBR,2019-09-04,193.8,2610,501200.0
TQBR,2019-09-05,193.2,1910,364134.0
TQBR,2019-09-06,191.8,540,103346.0
TQBR,2019-09-09,191.4,4330,836368.0
TQBR,2019-09-10,194.0,980,187722.0
TQBR,2019-09-11,188.0,3160,595436.0
TQBR,2019-09-12,187.2,1530,287598.0
TQBR,2019-09-13,186.2,3370,629736.0
TQBR,2019-09-16,185.0,2830,523246.0
TQBR,2019-09-17,185.4,1870,343356.0
TQBR,2019-09-18,185.0,560,103884.0
TQBR,2019-09-19,187.8,11580,2231702.0
TQBR,2019-09-20,194.0,10190,2003400.0
TQBR,2019-09-23,192.4,2640,507786.0
TQBR,2019-09-24,189.2,1330,255436.0
TQBR,2019-09-25,193.8,6360,1202446.0
TQBR,2019-09-26,191.4,7360,1403016.0
TQBR,2019-09-27,192.2,410,78526.0
TQBR,2019-09-30,190.0,2460,466754.0
TQBR,2019-10-01,190.2,6490,1240550.0
TQBR,2019-10-02,189.0,3150,590826.0
TQBR,2019-10-03,187.4,730,136716.0
TQBR,2019-10-04,185.0,1720,320384.0
TQBR,2019-10-07,185.8,1020,190506.0
TQBR,2019-10-08,185.6,2920,548720.0
TQBR,2019-10-09,184.6,1670,311528.0
TQBR,2019-10-10,188.4,440,82434.0
TQBR,2019-10-11,184.0,1340,249084.0
TQBR,2019-10-14,185.6,120,22326.0
TQBR,2019-10-15,184.8,1570,290640.0
TQBR,2019-10-16,186.2,1110,205428.0
TQBR,2019-10-17,186.8,880,163524.0
TQBR,2019-10-18,189.6,1900,356924.0
TQBR,2019-10-21,187.0,4250,802518.0
TQBR,2019-10-22,187.2,3610,675450.0
TQBR,2019-10-23,187.2,2420,452052.0
TQBR,2019-10-24,186.4,2070,382876.0
TQBR,2019-10-25,184.8,460,85588.0
TQBR,2019-10-28,189.2,940,177150.0
TQBR,2019-10-29,188.2,1900,356200.0
TQBR,2019-10-30,187.8,1430,268100.0
TQBR,2019-10-31,188.0,340,63622.0
TQBR,2019-11-01,188.0,220,41146.0
TQBR,2019-11-05,187.8,1850,348408.0
TQBR,2019-11-06,187.6,3130,587258.0
TQBR,2019-11-07,186.8,3720,692296.0
TQBR,2019-11-08,187.4,1520,284242.0
TQBR,2019-11-11,189.4,6680,1248896.0
TQBR,2019-11-12,187.0,1380,257048.0
TQBR,2019-11-13,187.4,1620,303502.0
TQBR,2019-11-14,186.6,2830,526902.0
TQBR,2019-11-15,186.8,480,89440.0
TQBR,2019-11-18,186.2,1850,343614.0
TQBR,2019-11-19,186.2,510,94808.0
TQBR,2019-11-20,186.6,1680,312506.0
TQBR,2019-11-21,184.4,6640,1217298.0
TQBR,2019-11-22,184.0,1660,304440.0
TQBR,2019-11-25,184.0,1620,296868.0
TQBR,2019-11-26,182.8,2890,528218.0
TQBR,2019-11-27,183.0,2790,511834.0
TQBR,2019-11-28,183.6,700,127878.0
TQBR,2019-11-29,183.2,540,98780.0
TQBR,2019-12-02,180.0,8090,1457914.0
TQBR,2019-12-03,180.4,1090,197266.0
TQBR,2019-12-04,182.2,5060,932058.0
TQBR,2019-12-05,180.0,3550,641392.0
TQBR,2019-12-06,180.2,3890,701946.0
TQBR,2019-12-09,181.2,880,159334.0
TQBR,2019-12-10,183.0,1820,331354.0
TQBR,2019-12-11,183.0,590,107512.0
TQBR,2019-12-12,181.6,11460,2135786.0
TQBR,2019-12-13,185.2,8480,1593268.0
TQBR,2019-12-16,183.8,6530,1203366.0
TQBR,2019-12-17,188.4,710,131284.0
TQBR,2019-12-18,184.0,2150,397840.0
TQBR,2019-12-19,187.0,3050,566360.0
TQBR,2019-12-20,189.8,2160,405926.0
TQBR,2019-12-23,189.0,1780,336694.0
TQBR,2019-12-24,188.4,2310,431522.0
TQBR,2019-12-25,190.2,7730,1446906.0
TQBR,2019-12-26,190.4,8510,1619050.0
TQBR,2019-12-27,191.4,3070,588050.0
TQBR,2019-12-30,191.8,2750,524574.0
TQBR,2020-01-03,193.4,950,183188.0
TQBR,2020-01-06,195.0,3890,758938.0
TQBR,2020-01-08,192.6,3750,724578.0
TQBR,2020-01-09,192.8,3550,686536.0
TQBR,2020-01-10,196.2,2640,514860.0
TQBR,2020-01-13,196.0,3850,758286.0
TQBR,2020-01-14,211.0,13990,2880888.0
TQBR,2020-01-15,215.0,30240,6672660.0
TQBR,2020-01-16,207.6,17420,3556532.0
TQBR,2020-01-17,208.8,4900,1032384.0
TQBR,2020-01-20,210.0,4440,931226.0
TQBR,2020-01-21,223.4,7670,1614202.0
TQBR,2020-01-22,215.6,5640,1223124.0
TQBR,2020-01-23,212.2,940,198788.0
TQBR,2020-01-24,214.0,1080,232602.0
TQBR,2020-01-27,212.6,2890,612150.0
TQBR,2020-01-28,209.0,2070,431614.0
TQBR,2020-01-29,212.0,8740,1864788.0
TQBR,2020-01-30,208.8,7600,1582322.0
TQBR,2020-01-31,204.0,6950,1412178.0
TQBR,2020-02-03,201.2,3120,623578.0
TQBR,2020-02-04,198.4,3450,693584.0
TQBR,2020-02-05,200.2,3380,675810.0
TQBR,2020-02-06,200.0,1340,268678.0
TQBR,2020-02-07,202.0,2810,569746.0
TQBR,2020-02-10,201.4,680,137254.0
TQBR,2020-02-11,202.0,840,169342.0
TQBR,2020-02-12,200.6,3020,604174.0
TQBR,2020-02-13,201.0,1100,221352.0
TQBR,2020-02-14,204.6,6040,1240176.0
TQBR,2020-02-17,206.8,4220,878550.0
TQBR,2020-02-18,205.4,3810,794134.0
TQBR,2020-02-19,209.6,1500,311460.0
TQBR,2020-02-20,207.2,2730,568510.0
TQBR,2020-02-21,208.2,2810,586032.0
TQBR,2020-02-25,202.0,3760,761750.0
TQBR,2020-02-26,197.0,7080,1398312.0
TQBR,2020-02-27,189.2,3960,760284.0
TQBR,2020-02-28,183.2,5860,1045482.0
TQBR,2020-03-02,183.8,2030,380126.0
TQBR,2020-03-03,184.8,1440,267500.0
TQBR,2020-03-04,186.0,1800,337690.0
TQBR,2020-03-05,188.0,340,64194.0
TQBR,2020-03-06,183.6,850,157180.0
TQBR,2020-03-10,171.6,5390,894092.0
TQBR,2020-03-11,169.4,3190,543564.0
TQBR,2020-03-12,145.0,9290,1377036.0
TQBR,2020-03-13,146.2,2780,409452.0
TQBR,2020-03-16,140.0,3340,467830.0
TQBR,2020-03-17,143.0,650,91540.0
TQBR,2020-03-18,139.6,530,74128.0
TQBR,2020-03-19,143.8,800,113942.0
TQBR,2020-03-20,148.0,1070,157438.0
TQBR,2020-03-23,148.0,1560,238438.0
TQBR,2020-03-24,151.6,1450,220016.0
TQBR,2020-03-25,154.6,1520,235206.0
TQBR,2020-03-26,152.2,840,131042.0
TQBR,2020-03-27,152.2,2570,397570.0
TQBR,2020-03-30,153.8,570,87230.0
TQBR,2020-03-31,159.4,1140,179904.0
TQBR,2020-04-01,159.6,850,134680.0
TQBR,2020-04-02,157.6,1610,256276.0
TQBR,2020-04-03,160.2,1620,260342.0
TQBR,2020-04-06,165.0,1200,195116.0
TQBR,2020-04-07,178.0,6920,1246994.0
TQBR,2020-04-08,175.0,7250,1284482.0
TQBR,2020-04-09,176.2,3450,605172.0
TQBR,2020-04-10,174.0,2820,496216.0
TQBR,2020-04-13,174.0,1740,299550.0
TQBR,2020-04-14,174.6,2420,422494.0
TQBR,2020-04-15,170.0,1310,223572.0
TQBR,2020-04-16,174.2,1820,313420.0
TQBR,2020-04-17,173.8,1160,197900.0
TQBR,2020-04-20,170.0,1310,224520.0
TQBR,2020-04-21,167.8,4000,661944.0
TQBR,2020-04-22,168.8,1290,214194.0
TQBR,2020-04-23,166.6,1210,199836.0
TQBR,2020-04-24,167.8,2440,405844.0
TQBR,2020-04-27,167.6,1150,193046.0
TQBR,2020-04-28,172.6,3520,612242.0
TQBR,2020-04-29,172.4,1010,175958.0
TQBR,2020-04-30,172.2,1680,287872.0
TQBR,2020-05-04,175.0,560,95980.0
TQBR,2020-05-05,175.8,690,120480.0
TQBR,2020-05-06,175.4,440,76946.0
TQBR,2020-05-07,175.8,400,69920.0
TQBR,2020-05-08,175.4,310,54300.0
TQBR,2020-05-12,175.2,730,126686.0
TQBR,2020-05-13,175.0,780,134652.0
TQBR,2020-05-14,174.2,1230,212072.0
TQBR,2020-05-15,173.8,2330,396596.0
TQBR,2020-05-18,175.0,2380,413086.0
TQBR,2020-05-19,174.0,990,170414.0
TQBR,2020-05-20,174.2,450,78074.0
TQBR,2020-05-21,175.2,400,69784.0
TQBR,2020-05-22,174.0,1330,232638.0
TQBR,2020-05-25,175.4,880,153560.0
TQBR,2020-05-26,172.8,1300,225988.0
TQBR,2020-05-27,175.6,510,88846.0
TQBR,2020-05-28,184.2,5750,1026116.0
TQBR,2020-05-29,182.6,1490,268630.0
TQBR,2020-06-01,183.8,2180,396070.0
TQBR,2020-06-02,184.0,1790,328666.0
TQBR,2020-06-03,182.6,1820,331394.0
TQBR,2020-06-04,180.6,5400,977236.0
TQBR,2020-06-05,179.4,2130,380132.0
TQBR,2020-06-08,181.4,2860,518742.0
TQBR,2020-06-09,180.6,1890,340168.0
TQBR,2020-06-10,183.2,1170,212142.0
TQBR,2020-06-11,179.8,490,88154.0
TQBR,2020-06-15,180.2,2530,453406.0
TQBR,2020-06-16,181.0,1260,225094.0
TQBR,2020-06-17,181.8,230,41428.0
TQBR,2020-06-18,180.8,310,55824.0
TQBR,2020-06-19,181.6,620,111648.0
TQBR,2020-06-22,180.2,530,94966.0
TQBR,2020-06-23,179.2,600,107018.0
TQBR,2020-06-25,179.4,350,62514.0
TQBR,2020-06-26,178.0,710,127354.0
TQBR,2020-06-29,178.6,610,109036.0
TQBR,2020-06-30,179.2,550,98042.0
TQBR,2020-07-02,184.6,11770,2237766.0
TQBR,2020-07-03,184.8,2690,493710.0
TQBR,2020-07-06,183.8,380,69406.0
TQBR,2020-07-07,184.0,3910,707820.0
TQBR,2020-07-08,183.0,880,160712.0
TQBR,2020-07-09,180.2,720,130912.0
TQBR,2020-07-10,180.8,6010,1049584.0
TQBR,2020-07-13,180.6,1360,243870.0
TQBR,2020-07-14,182.0,970,175216.0
TQBR,2020-07-15,182.0,2960,526380.0
TQBR,2020-07-16,183.4,1260,230502.0
TQBR,2020-07-17,185.0,640,117544.0
TQBR,2020-07-20,184.6,430,78904.0
TQBR,2020-07-21,184.4,730,133790.0
TQBR,2020-07-22,181.2,7710,1381280.0
TQBR,2020-07-23,181.8,1280,231598.0
TQBR,2020-07-24,180.8,1440,259484.0
TQBR,2020-07-27,180.6,2490,446120.0
TQBR,2020-07-28,181.0,4990,902068.0
TQBR,2020-07-29,196.2,74870,15176492.0
TQBR,2020-07-30,219.0,412610,96672318.0
TQBR,2020-07-31,202.6,81060,16595940.0
TQBR,2020-08-03,201.0,16500,3335066.0
TQBR,2020-08-04,200.2,9180,1837246.0
TQBR,2020-08-05,197.8,10790,2120862.0
TQBR,2020-08-06,193.6,7870,1524106.0
TQBR,2020-08-07,204.6,110230,23198602.0
TQBR,2020-08-10,210.4,18310,3743352.0
TQBR,2020-08-11,202.2,13100,2679494.0
TQBR,2020-08-12,205.0,5030,1023810.0
TQBR,2020-08-13,202.6,9370,1885898.0
TQBR,2020-08-14,205.0,6070,1241526.0
TQBR,2020-08-17,207.8,6370,1326594.0
TQBR,2020-08-18,206.0,2370,489028.0
TQBR,2020-08-19,208.2,2070,430984.0
TQBR,2020-08-20,205.2,3330,676272.0
TQBR,2020-08-21,204.6,1110,225848.0
TQBR,2020-08-24,205.0,4460,912344.0
TQBR,2020-08-25,205.8,2880,592230.0
TQBR,2020-08-26,204.0,1680,341662.0
TQBR,2020-08-27,212.0,35660,7767772.0
TQBR,2020-08-28,210.6,6000,1269986.0
TQBR,2020-08-31,212.0,7920,1696218.0
TQBR,2020-09-01,210.0,3520,744928.0
TQBR,2020-09-02,208.6,3350,701822.0
TQBR,2020-09-03,205.4,2650,551350.0
TQBR,2020-09-04,202.2,3620,735040.0
TQBR,2020-09-07,202.0,3690,750578.0
TQBR,2020-09-08,201.0,1930,389272.0
TQBR,2020-09-09,200.6,710,142828.0
TQBR,2020-09-10,197.8,5250,1032728.0
TQBR,2020-09-11,199.6,3400,666144.0
TQBR,2020-09-14,196.4,960,190396.0
TQBR,2020-09-15,200.0,1210,241496.0
TQBR,2020-09-16,201.0,2180,435040.0
TQBR,2020-09-17,200.0,3010,601646.0
TQBR,2020-09-18,201.2,7750,1578108.0
TQBR,2020-09-21,196.2,1650,326848.0
TQBR,2020-09-22,199.8,2330,466430.0
TQBR,2020-09-23,200.4,1300,257588.0
TQBR,2020-09-24,199.0,520,103906.0
TQBR,2020-09-25,202.4,4870,985100.0
TQBR,2020-09-28,200.0,240,47978.0
TQBR,2020-09-29,201.0,2070,416888.0
TQBR,2020-09-30,200.2,140,28236.0
TQBR,2020-10-01,199.2,710,141224.0
TQBR,2020-10-02,201.0,720,143898.0
TQBR,2020-10-05,202.0,1430,287652.0
TQBR,2020-10-06,202.0,420,85016.0
TQBR,2020-10-07,199.6,680,135718.0
TQBR,2020-10-08,196.0,1500,296936.0
TQBR,2020-10-09,194.0,3060,595324.0
TQBR,2020-10-12,195.4,620,121324.0
TQBR,2020-10-13,195.0,290,56756.0
TQBR,2020-10-14,194.0,1850,356910.0
TQBR,2020-10-15,198.0,4930,976626.0
TQBR,2020-10-16,195.2,1930,375958.0
TQBR,2020-10-19,193.4,380,73714.0
TQBR,2020-10-20,193.2,1130,217814.0
TQBR,2020-10-21,192.6,330,63562.0
TQBR,2020-10-22,193.2,1220,233654.0
TQBR,2020-10-23,193.2,130,25094.0
TQBR,2020-10-26,196.0,520,100956.0
TQBR,2020-10-27,193.2,190,36834.0
TQBR,2020-10-28,183.0,3740,692190.0
TQBR,2020-10-29,182.6,410,74930.0
TQBR,2020-10-30,182.4,500,91498.0
TQBR,2020-11-02,187.8,1850,338086.0
TQBR,2020-11-03,189.8,700,129710.0
TQBR,2020-11-05,190.2,1550,292956.0
TQBR,2020-11-06,192.2,370,70744.0
TQBR,2020-11-09,193.0,2050,391476.0
TQBR,2020-11-10,190.8,750,143774.0
TQBR,2020-11-11,191.4,360,68976.0
TQBR,2020-11-12,193.6,410,79210.0
TQBR,2020-11-13,193.4,240,46330.0
TQBR,2020-11-16,196.8,1370,266188.0
TQBR,2020-11-17,194.2,1960,379722.0
TQBR,2020-11-18,194.2,410,79676.0
TQBR,2020-11-19,193.2,100,19352.0
TQBR,2020-11-20,193.8,360,69862.0
TQBR,2020-11-23,197.8,3240,638036.0
TQBR,2020-11-24,196.6,1370,268220.0
TQBR,2020-11-25,195.4,1010,197612.0
TQBR,2020-11-26,195.6,2120,417132.0
TQBR,2020-11-27,195.8,1410,275508.0
TQBR,2020-11-30,195.4,1490,291088.0
TQBR,2020-12-01,195.4,1700,333360.0
TQBR,2020-12-02,197.6,2360,462630.0
TQBR,2020-12-03,199.0,1410,281212.0
TQBR,2020-12-04,199.4,2960,589698.0
TQBR,2020-12-07,196.6,2310,453610.0
TQBR,2020-12-08,196.4,1780,349732.0
TQBR,2020-12-09,201.6,3440,689846.0
TQBR,2020-12-10,197.6,1720,341648.0
TQBR,2020-12-11,199.4,3050,603014.0
TQBR,2020-12-14,197.0,910,179808.0
TQBR,2020-12-15,197.2,530,104438.0
TQBR,2020-12-16,198.0,310,61502.0
TQBR,2020-12-17,196.2,2900,570482.0
TQBR,2020-12-18,196.2,2250,441436.0
TQBR,2020-12-21,191.0,4620,886400.0
TQBR,2020-12-22,195.4,4220,807710.0
TQBR,2020-12-23,195.2,5260,1046676.0
TQBR,2020-12-24,202.6,4400,880884.0
TQBR,2020-12-25,205.8,34020,7090474.0
TQBR,2020-12-28,200.8,3330,675238.0
TQBR,2020-12-29,197.0,6490,1288500.0
TQBR,2020-12-30,196.4,3680,726548.0
TQBR,2021-01-04,199.4,1130,225132.0
TQBR,2021-01-05,201.0,1010,203128.0
TQBR,2021-01-06,203.2,1700,342756.0
TQBR,2021-01-08,206.0,4040,824084.0
TQBR,2021-01-11,204.8,1880,382894.0
TQBR,2021-01-12,203.4,1040,211992.0
TQBR,2021-01-13,204.8,1640,333366.0
TQBR,2021-01-14,202.2,1050,213504.0
TQBR,2021-01-15,204.4,1750,355562.0
TQBR,2021-01-18,202.0,2400,485384.0
TQBR,2021-01-19,200.0,3000,607074.0
TQBR,2021-01-20,199.8,2190,436744.0
TQBR,2021-01-21,199.6,2930,585196.0
TQBR,2021-01-22,199.8,1370,271908.0
TQBR,2021-01-25,200.0,2660,536702.0
TQBR,2021-01-26,199.6,560,112080.0
TQBR,2021-01-27,199.8,2780,556140.0
TQBR,2021-01-28,198.6,2940,588286.0
TQBR,2021-01-29,197.6,1000,197920.0
TQBR,2021-02-01,197.8,3650,724442.0
TQBR,2021-02-02,198.4,1970,391006.0
TQBR,2021-02-03,201.8,1730,347424.0
TQBR,2021-02-04,202.6,1920,385748.0
TQBR,2021-02-05,200.6,5710,1151836.0
TQBR,2021-02-08,202.2,1610,325324.0
TQBR,2021-02-09,201.8,470,95474.0
TQBR,2021-02-10,202.2,1110,223702.0
TQBR,2021-02-11,202.4,1230,248172.0
TQBR,2021-02-12,204.8,2740,557466.0
TQBR,2021-02-15,203.4,500,101492.0
TQBR,2021-02-16,202.8,750,151628.0
TQBR,2021-02-17,201.0,1250,251846.0
TQBR,2021-02-18,258.6,245520,58090604.0
TQBR,2021-02-19,224.0,256600,70941946.0
TQBR,2021-02-20,210.8,19560,4179576.0
TQBR,2021-02-22,208.6,11030,2279748.0
TQBR,2021-02-24,210.8,6330,1338276.0
TQBR,2021-02-25,220.0,7170,1557182.0
TQBR,2021-02-26,211.6,31750,7313634.0
TQBR,2021-03-01,213.2,6870,1449086.0
TQBR,2021-03-02,213.0,3360,713560.0
TQBR,2021-03-03,212.6,4540,964288.0
TQBR,2021-03-04,204.4,6670,1371852.0
TQBR,2021-03-05,208.8,5180,1060390.0
TQBR,2021-03-09,205.0,3520,717536.0
TQBR,2021-03-10,204.0,3460,713940.0
TQBR,2021-03-11,204.6,4290,870556.0
TQBR,2021-03-12,205.0,1790,365832.0
TQBR,2021-03-15,204.6,2720,558610.0
TQBR,2021-03-16,207.2,3600,735774.0
TQBR,2021-03-17,207.2,23320,4974546.0
TQBR,2021-03-18,205.0,8300,1715014.0
TQBR,2021-03-19,207.4,2370,488042.0
TQBR,2021-03-22,207.4,950,195732.0
TQBR,2021-03-23,205.0,5480,1116776.0
TQBR,2021-03-24,205.8,2070,422870.0
TQBR,2021-03-25,203.0,1390,282730.0
TQBR,2021-03-26,202.8,2140,432796.0
TQBR,2021-03-29,203.0,650,132626.0
TQBR,2021-03-30,206.0,2630,542790.0
TQBR,2021-03-31,204.2,700,143338.0
TQBR,2021-04-01,205.6,1590,329340.0
TQBR,2021-04-02,205.0,3680,753900.0
TQBR,2021-04-05,205.2,400,82654.0
TQBR,2021-04-06,206.0,680,139922.0
TQBR,2021-04-07,205.0,1270,260334.0
TQBR,2021-04-08,204.6,2240,457460.0
TQBR,2021-04-09,204.8,2430,496840.0
TQBR,2021-04-12,204.4,2810,574774.0
TQBR,2021-04-13,204.4,430,87932.0
TQBR,2021-04-14,204.6,1380,281398.0
TQBR,2021-04-15,203.6,560,114276.0
TQBR,2021-04-16,204.8,790,161256.0
TQBR,2021-04-19,204.0,1210,247502.0
TQBR,2021-04-20,204.2,5110,1046558.0
TQBR,2021-04-21,204.8,1410,286960.0
TQBR,2021-04-22,204.6,1110,226492.0
TQBR,2021-04-23,205.0,2600,526646.0
TQBR,2021-04-26,203.0,410,83608.0
TQBR,2021-04-27,203.6,2060,417774.0
TQBR,2021-04-28,202.0,680,137302.0
TQBR,2021-04-29,201.0,1350,272180.0
TQBR,2021-04-30,201.6,560,112572.0
TQBR,2021-05-04,199.0,3200,637662.0
TQBR,2021-05-05,197.4,3380,669836.0
TQBR,2021-05-06,196.0,1030,202624.0
TQBR,2021-05-07,196.4,1380,271008.0
TQBR,2021-05-10,198.8,420,83298.0
TQBR,2021-05-11,197.0,760,149878.0
TQBR,2021-05-12,197.8,370,72960.0
TQBR,2021-05-13,196.8,520,102278.0
TQBR,2021-05-14,196.6,1720,340894.0
TQBR,2021-05-17,202.0,8000,1616296.0
TQBR,2021-05-18,203.2,2780,563608.0
TQBR,2021-05-19,202.0,240,48212.0
TQBR,2021-05-20,203.0,870,176132.0
TQBR,2021-05-21,201.0,560,113408.0
TQBR,2021-05-24,202.0,290,58572.0
TQBR,2021-05-25,197.2,6460,1276270.0
TQBR,2021-05-26,198.8,880,174630.0
TQBR,2021-05-27,199.2,1590,315468.0
TQBR,2021-05-28,199.4,430,85782.0
TQBR,2021-05-31,201.0,500,100296.0
TQBR,2021-06-01,200.8,780,156622.0
TQBR,2021-06-02,204.8,11780,2418584.0
TQBR,2021-06-03,204.8,550,111978.0
TQBR,2021-06-04,201.6,1800,361058.0
TQBR,2021-06-07,202.0,290,58528.0
TQBR,2021-06-08,202.0,440,89034.0
TQBR,2021-06-09,202.0,590,119338.0
TQBR,2021-06-10,202.0,380,77094.0
TQBR,2021-06-11,201.6,1220,245478.0
TQBR,2021-06-14,200.8,480,96102.0
TQBR,2021-06-15,201.8,260,52322.0
TQBR,2021-06-16,203.8,3280,666080.0
TQBR,2021-06-17,205.2,810,164898.0
TQBR,2021-06-18,208.2,13310,2759038.0
TQBR,2021-06-21,205.2,27000,5723416.0
TQBR,2021-06-22,206.2,11890,2479332.0
TQBR,2021-06-23,208.0,9370,1940450.0
TQBR,2021-06-24,207.4,3450,726896.0
TQBR,2021-06-25,206.4,690,142798.0
TQBR,2021-06-28,205.4,2090,427104.0
TQBR,2021-06-29,203.4,200,40810.0
TQBR,2021-06-30,204.0,300,61116.0
TQBR,2021-07-01,202.4,280,56892.0
TQBR,2021-07-02,206.8,710,145328.0
TQBR,2021-07-05,206.4,550,113102.0
TQBR,2021-07-06,204.4,510,104664.0
TQBR,2021-07-07,204.8,1470,303054.0
TQBR,2021-07-08,202.0,2200,449074.0
TQBR,2021-07-09,198.8,2920,578880.0
TQBR,2021-07-12,204.4,2070,417008.0
TQBR,2021-07-13,201.8,2600,521818.0
TQBR,2021-07-14,203.2,2040,416622.0
TQBR,2021-07-15,202.2,180,36408.0
TQBR,2021-07-16,200.4,750,150762.0
TQBR,2021-07-19,199.0,1940,384922.0
TQBR,2021-07-20,195.6,2300,451728.0
TQBR,2021-07-21,198.8,1150,229832.0
TQBR,2021-07-22,199.4,240,47634.0
TQBR,2021-07-23,197.6,310,61530.0
TQBR,2021-07-26,200.8,570,113864.0
TQBR,2021-07-27,200.2,380,76188.0
TQBR,2021-07-28,199.6,370,73902.0
TQBR,2021-07-29,201.4,170,34054.0
TQBR,2021-07-30,202.4,160,32394.0
TQBR,2021-08-02,203.2,480,97322.0
TQBR,2021-08-03,199.4,1810,359892.0
TQBR,2021-08-04,203.4,1320,266192.0
TQBR,2021-08-05,200.0,2690,540034.0
TQBR,2021-08-06,200.6,150,30056.0
TQBR,2021-08-09,200.8,360,71872.0
TQBR,2021-08-10,200.2,310,61868.0
TQBR,2021-08-11,203.2,1440,292824.0
TQBR,2021-08-12,205.4,2520,516426.0
TQBR,2021-08-13,209.0,4230,874394.0
TQBR,2021-08-16,210.0,10980,2317602.0
TQBR,2021-08-17,208.4,3270,686680.0
TQBR,2021-08-18,209.0,2060,429044.0
TQBR,2021-08-19,216.0,1720,359364.0
TQBR,2021-08-20,215.0,2360,495616.0
TQBR,2021-08-23,213.8,2360,497132.0
TQBR,2021-08-24,213.0,770,163346.0
TQBR,2021-08-25,211.6,260,54692.0
TQBR,2021-08-26,212.8,460,96836.0
TQBR,2021-08-27,217.6,3420,732264.0
TQBR,2021-08-30,212.4,3340,707462.0
TQBR,2021-08-31,233.2,23640,5361126.0
TQBR,2021-09-01,229.0,8410,1915048.0
TQBR,2021-09-02,222.0,1770,395692.0
TQBR,2021-09-03,220.0,1610,357370.0
TQBR,2021-09-06,225.2,7400,1632622.0
TQBR,2021-09-07,212.0,9190,1973924.0
TQBR,2021-09-08,210.0,7180,1499686.0
TQBR,2021-09-09,209.4,6770,1390430.0
TQBR,2021-09-10,210.0,4740,998008.0
TQBR,2021-09-13,211.0,3280,692092.0
TQBR,2021-09-14,213.4,44220,9899928.0
TQBR,2021-09-15,208.8,12340,2589400.0
TQBR,2021-09-16,211.2,6880,1491834.0
TQBR,2021-09-17,216.0,11120,2413840.0
TQBR,2021-09-20,211.0,7980,1713160.0
TQBR,2021-09-21,207.8,6820,1408174.0
TQBR,2021-09-22,207.2,1580,325350.0
TQBR,2021-09-23,207.0,1680,346722.0
TQBR,2021-09-24,208.8,2600,538260.0
TQBR,2021-09-27,217.4,3520,750112.0
TQBR,2021-09-28,216.8,690,147112.0
TQBR,2021-09-29,214.0,1090,232762.0
TQBR,2021-09-30,214.8,310,66198.0
TQBR,2021-10-01,212.0,760,160568.0
TQBR,2021-10-04,212.4,1220,260078.0
TQBR,2021-10-05,208.8,6850,1419142.0
TQBR,2021-10-06,207.2,1050,219142.0
TQBR,2021-10-07,210.6,1500,317726.0
TQBR,2021-10-08,208.2,1890,395018.0
TQBR,2021-10-11,210.8,1200,251248.0
TQBR,2021-10-12,211.6,4020,867590.0
TQBR,2021-10-13,213.4,1450,307000.0
TQBR,2021-10-14,219.8,1750,376872.0
TQBR,2021-10-15,218.0,3190,696066.0
TQBR,2021-10-18,213.8,460,98870.0
