BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-11-25,0.208,44000,9231.5
TQBR,2016-11-28,0.2205,284000,62043.0
TQBR,2016-11-29,0.2225,2000,441.5
TQBR,2016-11-30,0.231,1951000,447910.0
TQBR,2016-12-01,0.2365,1102000,258618.5
TQBR,2016-12-02,0.237,93000,22005.5
TQBR,2016-12-05,0.2265,22000,4985.5
TQBR,2016-12-06,0.235,9000,2073.5
TQBR,2016-12-07,0.2305,20000,4684.0
TQBR,2016-12-08,0.225,193000,43154.0
TQBR,2016-12-09,0.2275,82000,18484.5
TQBR,2016-12-12,0.229,766000,176148.0
TQBR,2016-12-13,0.2235,21000,4748.0
TQBR,2016-12-14,0.2265,23000,5152.0
TQBR,2016-12-15,0.2285,326000,74012.5
TQBR,2016-12-16,0.239,1548000,366128.0
TQBR,2016-12-19,0.2345,92000,21232.0
TQBR,2016-12-20,0.2415,612000,147738.5
TQBR,2016-12-21,0.24,61000,14676.5
TQBR,2016-12-22,0.231,1401000,322821.5
TQBR,2016-12-23,0.238,46000,10775.5
TQBR,2016-12-26,0.24,1893000,446896.0
TQBR,2016-12-27,0.217,3963000,832262.0
TQBR,2016-12-28,0.2185,198000,42923.5
TQBR,2016-12-29,0.224,17000,3761.0
TQBR,2016-12-30,0.219,128000,28039.5
TQBR,2017-01-03,0.216,156000,33321.0
TQBR,2017-01-04,0.22,30000,6534.5
TQBR,2017-01-05,0.22,238000,51382.5
TQBR,2017-01-06,0.2225,6000,1328.5
TQBR,2017-01-09,0.224,31000,6955.5
TQBR,2017-01-10,0.22,30000,6613.0
TQBR,2017-01-11,0.221,72000,15548.5
TQBR,2017-01-12,0.2255,69000,15512.5
TQBR,2017-01-13,0.2245,100000,22207.0
TQBR,2017-01-16,0.264,9541000,2545003.0
TQBR,2017-01-17,0.244,2000000,493636.5
TQBR,2017-01-18,0.263,1122000,283962.5
TQBR,2017-01-19,0.2705,1497000,396575.0
TQBR,2017-01-20,0.2485,1165000,286531.0
TQBR,2017-01-23,0.25,149000,36956.0
TQBR,2017-01-24,0.243,1040000,247910.5
TQBR,2017-01-25,0.24,39000,9376.0
TQBR,2017-01-26,0.2465,386000,92865.0
TQBR,2017-01-27,0.2475,474000,116277.0
TQBR,2017-01-30,0.251,139000,34757.0
TQBR,2017-01-31,0.249,25000,6225.5
TQBR,2017-02-01,0.241,154000,37248.5
TQBR,2017-02-02,0.2385,286000,68614.0
TQBR,2017-02-03,0.2465,82000,19941.5
TQBR,2017-02-06,0.253,166000,41688.0
TQBR,2017-02-07,0.255,54000,13747.5
TQBR,2017-02-08,0.2555,584000,148350.5
TQBR,2017-02-09,0.256,140000,35796.5
TQBR,2017-02-10,0.255,2000,510.0
TQBR,2017-02-13,0.2565,96000,24520.0
TQBR,2017-02-14,0.2585,934000,241909.5
TQBR,2017-02-15,0.256,447000,111841.5
TQBR,2017-02-16,0.2565,571000,150304.5
TQBR,2017-02-17,0.2555,7000,1786.5
TQBR,2017-02-20,0.2455,106000,25404.5
TQBR,2017-02-21,0.2565,8000,2084.5
TQBR,2017-02-22,0.2475,641000,155306.5
TQBR,2017-02-24,,0,0.0
TQBR,2017-02-27,0.2265,518000,118628.0
TQBR,2017-02-28,0.2165,107000,23204.0
TQBR,2017-03-01,0.2235,51000,11328.0
TQBR,2017-03-02,0.2185,145000,32467.5
TQBR,2017-03-03,0.224,348000,77932.0
TQBR,2017-03-06,0.234,340000,77112.0
TQBR,2017-03-07,0.236,173000,41658.5
TQBR,2017-03-09,0.21,827000,173212.5
TQBR,2017-03-10,0.2125,343000,70526.0
TQBR,2017-03-13,0.219,41000,8903.5
TQBR,2017-03-14,0.2135,30000,6453.0
TQBR,2017-03-15,0.22,44000,9530.5
TQBR,2017-03-16,0.24,1491000,360156.5
TQBR,2017-03-17,0.246,45000,10801.5
TQBR,2017-03-20,0.2415,184000,43660.5
TQBR,2017-03-21,0.2385,3026000,756873.0
TQBR,2017-03-22,0.238,117000,27917.0
TQBR,2017-03-23,0.2475,8000,1962.5
TQBR,2017-03-24,0.2565,1324000,338094.5
TQBR,2017-03-27,0.247,161000,40337.5
TQBR,2017-03-28,0.2605,1387000,354776.0
TQBR,2017-03-29,0.2535,996000,258732.5
TQBR,2017-03-30,0.2485,472000,117704.5
TQBR,2017-03-31,0.258,1284000,322907.5
TQBR,2017-04-03,0.2595,240000,62342.0
TQBR,2017-04-04,0.2635,164000,42855.5
TQBR,2017-04-05,0.2665,45000,11798.5
TQBR,2017-04-06,0.2665,179000,45885.5
TQBR,2017-04-07,0.2645,810000,203407.0
TQBR,2017-04-10,0.2575,52000,13233.0
TQBR,2017-04-11,0.26,55000,13975.5
TQBR,2017-04-12,0.244,569000,137592.5
TQBR,2017-04-13,0.2515,14000,3489.0
TQBR,2017-04-14,0.253,27000,6714.0
TQBR,2017-04-17,0.253,134000,33377.0
TQBR,2017-04-18,0.248,5000,1255.0
TQBR,2017-04-19,0.2455,58000,14283.5
TQBR,2017-04-20,0.2405,168000,40013.0
TQBR,2017-04-21,0.2305,215000,50103.5
TQBR,2017-04-24,0.239,436000,102060.5
TQBR,2017-04-25,0.254,543000,137119.5
TQBR,2017-04-26,0.2475,37000,9193.0
TQBR,2017-04-27,0.2495,733000,179305.5
TQBR,2017-04-28,0.255,35000,8719.5
TQBR,2017-05-02,0.2455,158000,39844.5
TQBR,2017-05-03,0.24,21000,5094.5
TQBR,2017-05-04,0.246,4000,980.0
TQBR,2017-05-05,0.2455,11000,2679.5
TQBR,2017-05-10,0.248,12000,2981.0
TQBR,2017-05-11,0.2495,163000,39587.5
TQBR,2017-05-12,0.244,26000,6283.5
TQBR,2017-05-15,0.2415,74000,17979.0
TQBR,2017-05-16,0.2415,24000,5823.5
TQBR,2017-05-17,0.2475,18000,4451.5
TQBR,2017-05-18,0.25,42000,10409.0
TQBR,2017-05-19,0.2505,875000,210351.5
TQBR,2017-05-22,0.25,215000,54266.0
TQBR,2017-05-23,0.247,44000,10843.5
TQBR,2017-05-24,0.25,13000,3209.0
TQBR,2017-05-25,0.2575,18000,4634.0
TQBR,2017-05-26,0.2575,2000,512.5
TQBR,2017-05-29,0.258,2000,516.0
TQBR,2017-05-30,0.2515,95000,23239.5
TQBR,2017-05-31,0.25,7000,1749.5
TQBR,2017-06-01,0.2475,81000,19836.5
TQBR,2017-06-02,0.248,25000,6191.0
TQBR,2017-06-05,0.25,21000,5250.5
TQBR,2017-06-06,0.248,66000,16402.5
TQBR,2017-06-07,0.25,620000,155107.5
TQBR,2017-06-08,0.247,66000,16356.0
TQBR,2017-06-09,0.25,23000,5661.0
TQBR,2017-06-13,0.254,18000,4504.0
TQBR,2017-06-14,0.253,7585000,1903027.0
TQBR,2017-06-15,0.2515,20000,5020.0
TQBR,2017-06-16,0.25,24000,6043.0
TQBR,2017-06-19,0.2525,89000,22937.0
TQBR,2017-06-20,0.2565,250000,64020.0
TQBR,2017-06-21,0.2605,236000,60773.5
TQBR,2017-06-22,0.2655,1090000,292507.0
TQBR,2017-06-23,0.268,604000,159765.0
TQBR,2017-06-26,0.269,194000,50797.5
TQBR,2017-06-27,0.269,15000,4017.5
TQBR,2017-06-28,0.266,339000,89086.0
TQBR,2017-06-29,0.27,1683000,428453.5
TQBR,2017-06-30,0.2425,417000,102678.0
TQBR,2017-07-03,0.2345,154000,35424.0
TQBR,2017-07-04,0.241,55000,13229.5
TQBR,2017-07-05,0.24,138000,33155.0
TQBR,2017-07-06,0.233,170000,40184.0
TQBR,2017-07-07,0.23,68000,15722.5
TQBR,2017-07-10,0.2345,134000,30944.5
TQBR,2017-07-11,0.2255,454000,100734.5
TQBR,2017-07-12,0.2325,183000,41827.5
TQBR,2017-07-13,0.2325,2000,465.0
TQBR,2017-07-14,0.2365,16000,3768.5
TQBR,2017-07-17,0.233,10000,2351.5
TQBR,2017-07-18,0.2275,138000,31463.5
TQBR,2017-07-19,0.2305,6000,1380.5
TQBR,2017-07-20,0.2295,193000,44600.0
TQBR,2017-07-21,0.2415,1157000,283533.5
TQBR,2017-07-24,0.2455,78000,18983.0
TQBR,2017-07-25,0.24,461000,112936.5
TQBR,2017-07-26,0.2395,640000,151410.5
TQBR,2017-07-27,0.238,77000,17970.0
TQBR,2017-07-28,0.254,424000,101587.5
TQBR,2017-07-31,0.242,51000,12465.0
TQBR,2017-08-01,0.252,242000,59496.0
TQBR,2017-08-02,0.2535,110000,27951.5
TQBR,2017-08-03,0.2545,900000,226725.0
TQBR,2017-08-04,0.2535,15000,3795.5
TQBR,2017-08-07,0.253,43000,10853.0
TQBR,2017-08-08,0.256,119000,30530.0
TQBR,2017-08-09,0.252,106000,27036.5
TQBR,2017-08-10,0.2515,47000,11746.0
TQBR,2017-08-11,0.267,693000,181734.0
TQBR,2017-08-14,0.2735,442000,120093.0
TQBR,2017-08-15,0.325,13091000,4095589.5
TQBR,2017-08-16,0.334,1422000,469379.5
TQBR,2017-08-17,0.33,329000,108035.5
TQBR,2017-08-18,0.325,1266000,420376.0
TQBR,2017-08-21,0.33,927000,305145.5
TQBR,2017-08-22,0.339,13279000,4662731.5
TQBR,2017-08-23,0.3585,3432000,1191345.0
TQBR,2017-08-24,0.3635,650000,231668.5
TQBR,2017-08-25,0.365,70124000,27133834.5
TQBR,2017-08-28,0.3515,7896000,2923903.0
TQBR,2017-08-29,0.3355,1460000,494656.0
TQBR,2017-08-30,0.3395,762000,264044.5
TQBR,2017-08-31,0.343,227000,77006.5
TQBR,2017-09-01,0.3525,1201000,426394.5
TQBR,2017-09-04,0.3625,757000,274111.0
TQBR,2017-09-05,0.3545,242000,85818.5
TQBR,2017-09-06,0.3425,1049000,359010.5
TQBR,2017-09-07,0.3425,849000,284830.5
TQBR,2017-09-08,0.33,430000,140651.5
TQBR,2017-09-11,0.3405,784000,265558.0
TQBR,2017-09-12,0.3465,242000,83309.5
TQBR,2017-09-13,0.3405,109000,37455.0
TQBR,2017-09-14,0.34,154000,52263.0
TQBR,2017-09-15,0.345,47000,15980.5
TQBR,2017-09-18,0.3465,77000,26554.5
TQBR,2017-09-19,0.337,294000,100466.0
TQBR,2017-09-20,0.341,6000,2044.5
TQBR,2017-09-21,0.341,16000,5456.0
TQBR,2017-09-22,0.34,186000,63281.5
TQBR,2017-09-25,0.342,217000,74069.0
TQBR,2017-09-26,0.34,286000,97532.5
TQBR,2017-09-27,0.3355,219000,73891.5
TQBR,2017-09-28,0.348,285000,97693.5
TQBR,2017-09-29,0.348,30000,10441.5
TQBR,2017-10-02,0.349,14000,4884.0
TQBR,2017-10-03,0.3495,123000,42987.0
TQBR,2017-10-04,0.346,575000,200297.0
TQBR,2017-10-05,0.349,31000,10809.0
TQBR,2017-10-06,0.345,71000,24254.5
TQBR,2017-10-09,0.3485,564000,194253.5
TQBR,2017-10-10,0.3545,1812000,635043.0
TQBR,2017-10-11,0.3615,823000,294205.5
TQBR,2017-10-12,0.367,332000,118741.5
TQBR,2017-10-13,0.365,86000,31400.5
TQBR,2017-10-16,0.4,6070000,2543293.5
TQBR,2017-10-17,0.371,2083000,784229.5
TQBR,2017-10-18,0.375,151000,56742.0
TQBR,2017-10-19,0.39,344000,133238.0
TQBR,2017-10-20,0.394,84000,33025.5
TQBR,2017-10-23,0.39,88000,34844.0
TQBR,2017-10-24,0.3945,513000,197867.5
TQBR,2017-10-25,0.3915,182000,70870.0
TQBR,2017-10-26,0.4,842000,326551.0
TQBR,2017-10-27,0.395,505000,195431.0
TQBR,2017-10-30,0.41,1419000,581138.0
TQBR,2017-10-31,0.415,512000,214550.5
TQBR,2017-11-01,0.3995,801000,316183.5
TQBR,2017-11-02,0.4,449000,173787.5
TQBR,2017-11-03,0.395,238000,92988.5
TQBR,2017-11-07,0.41,859000,339331.5
TQBR,2017-11-08,0.409,2000,818.0
TQBR,2017-11-09,0.375,3388000,1281714.5
TQBR,2017-11-10,0.38,145000,55480.5
TQBR,2017-11-13,0.3825,585000,225568.5
TQBR,2017-11-14,0.3445,4581000,1546415.0
TQBR,2017-11-15,0.334,3639000,1159803.5
TQBR,2017-11-16,0.3225,272000,87336.5
TQBR,2017-11-17,0.32,646000,205325.0
TQBR,2017-11-20,0.326,389000,124501.0
TQBR,2017-11-21,0.32,278000,87938.0
TQBR,2017-11-22,0.3135,109000,34752.5
TQBR,2017-11-23,0.341,286000,93101.5
TQBR,2017-11-24,0.3325,1049000,342758.5
TQBR,2017-11-27,0.335,110000,36727.5
TQBR,2017-11-28,0.335,148000,49864.5
TQBR,2017-11-29,0.333,15000,5028.5
TQBR,2017-11-30,0.31,2086000,656632.5
TQBR,2017-12-01,0.3135,54000,16779.0
TQBR,2017-12-04,0.3175,71000,22361.0
TQBR,2017-12-05,0.3105,838000,259341.5
TQBR,2017-12-06,0.3035,422000,127828.0
TQBR,2017-12-07,0.2955,1265000,369439.5
TQBR,2017-12-08,0.296,276000,80697.0
TQBR,2017-12-11,0.292,269000,78346.5
TQBR,2017-12-12,0.292,417000,121072.5
TQBR,2017-12-13,0.29,124000,35932.0
TQBR,2017-12-14,0.29,40000,11595.5
TQBR,2017-12-15,0.293,103000,29594.0
TQBR,2017-12-18,0.294,71000,20976.5
TQBR,2017-12-19,0.2915,255000,74713.5
TQBR,2017-12-20,0.2905,86000,24939.5
TQBR,2017-12-21,0.307,820000,246594.5
TQBR,2017-12-22,0.312,70000,21800.5
TQBR,2017-12-25,0.319,142000,45023.5
TQBR,2017-12-26,0.3305,428000,141108.0
TQBR,2017-12-27,0.3325,437000,145785.5
TQBR,2017-12-28,0.334,12000,4007.5
TQBR,2017-12-29,0.3295,357000,113071.5
TQBR,2018-01-03,0.32,237000,75497.5
TQBR,2018-01-04,0.313,241000,74998.0
TQBR,2018-01-05,0.3065,411000,126430.5
TQBR,2018-01-09,0.294,1739000,503147.5
TQBR,2018-01-10,0.292,255000,73849.0
TQBR,2018-01-11,0.285,442000,126910.0
TQBR,2018-01-12,0.2875,57000,16219.5
TQBR,2018-01-15,0.29,184000,53067.5
TQBR,2018-01-16,0.2895,91000,26064.5
TQBR,2018-01-17,0.291,399000,115692.0
TQBR,2018-01-18,0.2915,29000,8424.5
TQBR,2018-01-19,0.296,162000,47548.5
TQBR,2018-01-22,0.31,851000,261620.0
TQBR,2018-01-23,0.317,545000,174014.0
TQBR,2018-01-24,0.3185,411000,130402.0
TQBR,2018-01-25,0.3195,159000,51388.0
TQBR,2018-01-26,0.315,39000,12348.5
TQBR,2018-01-29,0.3145,66000,20753.0
TQBR,2018-01-30,0.307,1276000,386007.5
TQBR,2018-01-31,0.31,34000,10540.0
TQBR,2018-02-01,0.306,7000,2145.0
TQBR,2018-02-02,0.306,12000,3703.0
TQBR,2018-02-05,0.306,17000,5207.5
TQBR,2018-02-06,0.304,23000,7004.5
TQBR,2018-02-07,0.317,406000,124951.5
TQBR,2018-02-08,0.3165,15000,4719.0
TQBR,2018-02-09,0.2915,11000,3245.5
TQBR,2018-02-12,0.306,107000,32512.5
TQBR,2018-02-13,0.31,112000,34749.0
TQBR,2018-02-14,0.3105,229000,70555.0
TQBR,2018-02-15,0.315,254000,79921.5
TQBR,2018-02-16,0.311,14000,4428.5
TQBR,2018-02-19,0.316,2000,631.0
TQBR,2018-02-20,0.315,5000,1577.5
TQBR,2018-02-21,0.319,3000,953.0
TQBR,2018-02-22,0.318,6000,1906.5
TQBR,2018-02-26,0.324,168000,53843.0
TQBR,2018-02-27,0.322,147000,47823.0
TQBR,2018-02-28,0.327,16000,5220.0
TQBR,2018-03-01,0.328,105000,34329.0
TQBR,2018-03-02,0.3255,123000,40061.5
TQBR,2018-03-05,0.33,77000,25365.5
TQBR,2018-03-06,0.3225,144000,45025.0
TQBR,2018-03-07,0.324,17000,5533.0
TQBR,2018-03-09,0.3265,1000,326.5
TQBR,2018-03-12,0.322,34000,11012.5
TQBR,2018-03-13,0.325,13000,4228.5
TQBR,2018-03-14,0.326,3000,973.0
TQBR,2018-03-15,0.3265,81000,26167.5
TQBR,2018-03-16,0.3215,10000,3248.0
TQBR,2018-03-19,0.3275,15000,4903.5
TQBR,2018-03-20,,0,0.0
TQBR,2018-03-21,0.3165,435000,134348.0
TQBR,2018-03-22,0.3065,119000,36340.0
TQBR,2018-03-23,0.3035,62000,18699.5
TQBR,2018-03-26,0.305,234000,70291.0
TQBR,2018-03-27,0.3065,148000,45295.5
TQBR,2018-03-28,0.3015,14000,4228.5
TQBR,2018-03-29,0.3065,58000,17457.0
TQBR,2018-03-30,0.3075,115000,35278.5
TQBR,2018-04-02,0.3075,47000,14238.0
TQBR,2018-04-03,0.28,2593000,749487.5
TQBR,2018-04-04,0.282,991000,277974.5
TQBR,2018-04-05,0.287,67000,18953.0
TQBR,2018-04-06,0.29,346000,98502.0
TQBR,2018-04-09,0.2555,2065000,527470.0
TQBR,2018-04-10,0.2595,262000,65521.0
TQBR,2018-04-11,0.259,2092000,542661.0
TQBR,2018-04-12,0.2615,98000,25569.0
TQBR,2018-04-13,0.263,1000,263.0
TQBR,2018-04-16,0.2675,22000,5821.5
TQBR,2018-04-17,0.282,57000,15621.5
TQBR,2018-04-18,0.266,231000,61710.0
TQBR,2018-04-19,0.2715,36000,9672.0
TQBR,2018-04-20,0.2795,64000,17450.0
TQBR,2018-04-23,0.2785,1000,278.5
TQBR,2018-04-24,0.2735,243000,65223.0
TQBR,2018-04-25,0.27,105000,28357.5
TQBR,2018-04-26,0.269,110000,29485.5
TQBR,2018-04-27,0.271,79000,21481.5
TQBR,2018-04-28,0.278,17000,4722.0
TQBR,2018-04-30,0.2765,10000,2769.0
TQBR,2018-05-02,0.2795,22000,6168.5
TQBR,2018-05-03,0.284,309000,85343.0
TQBR,2018-05-04,0.279,17000,4748.0
TQBR,2018-05-07,0.28,15000,4203.0
TQBR,2018-05-08,0.278,166000,45701.0
TQBR,2018-05-10,0.278,32000,8843.0
TQBR,2018-05-11,0.285,451000,127207.0
TQBR,2018-05-14,0.285,103000,29782.0
TQBR,2018-05-15,0.279,408000,112584.0
TQBR,2018-05-16,0.255,7967000,2032542.0
TQBR,2018-05-17,0.255,1340000,340243.0
TQBR,2018-05-18,0.249,1089000,271318.0
TQBR,2018-05-21,0.25,53000,13248.0
TQBR,2018-05-22,0.251,729000,181162.0
TQBR,2018-05-23,0.25,69000,17250.0
TQBR,2018-05-24,0.256,470000,118995.0
TQBR,2018-05-25,0.253,77000,19608.0
TQBR,2018-05-28,0.256,323000,82794.0
TQBR,2018-05-29,0.252,473000,119686.0
TQBR,2018-05-30,0.254,77000,19409.0
TQBR,2018-05-31,0.254,72000,18505.0
TQBR,2018-06-01,0.256,352000,88525.0
TQBR,2018-06-04,0.255,66000,16808.0
TQBR,2018-06-05,0.252,382000,96485.0
TQBR,2018-06-06,0.257,48000,12202.0
TQBR,2018-06-07,0.254,51000,13092.0
TQBR,2018-06-08,0.254,179000,45604.0
TQBR,2018-06-09,0.259,236000,61151.0
TQBR,2018-06-11,0.259,42000,10828.0
TQBR,2018-06-13,0.254,187000,47963.0
TQBR,2018-06-14,0.254,114000,28618.0
TQBR,2018-06-15,0.252,55000,13890.0
TQBR,2018-06-18,0.255,176000,43401.0
TQBR,2018-06-19,0.252,47000,11770.0
TQBR,2018-06-20,0.253,58000,14679.0
TQBR,2018-06-21,0.255,74000,18775.0
TQBR,2018-06-22,0.255,286000,71645.0
TQBR,2018-06-25,0.256,360000,92143.0
TQBR,2018-06-26,0.259,403000,103214.0
TQBR,2018-06-27,0.26,1241000,322095.0
TQBR,2018-06-28,0.237,567000,134729.0
TQBR,2018-06-29,0.24,94000,22540.0
TQBR,2018-07-02,0.24,99000,23760.0
TQBR,2018-07-03,0.238,333000,79877.0
TQBR,2018-07-04,0.233,171000,39950.0
TQBR,2018-07-05,0.237,28000,6584.0
TQBR,2018-07-06,0.236,69000,16574.0
TQBR,2018-07-09,0.239,44000,10516.0
TQBR,2018-07-10,0.239,52000,12358.0
TQBR,2018-07-11,0.24,4000,949.0
TQBR,2018-07-12,0.239,137000,32741.0
TQBR,2018-07-13,0.238,119000,28438.0
TQBR,2018-07-16,0.239,22000,5263.0
TQBR,2018-07-17,0.239,178000,42087.0
TQBR,2018-07-18,0.237,29000,6885.0
TQBR,2018-07-19,0.24,1121000,269053.0
TQBR,2018-07-20,0.238,219000,52156.0
TQBR,2018-07-23,0.241,46000,11047.0
TQBR,2018-07-24,0.24,22000,5276.0
TQBR,2018-07-25,0.239,48000,11504.0
TQBR,2018-07-26,0.242,78000,18855.0
TQBR,2018-07-27,0.241,8000,1931.0
TQBR,2018-07-30,0.241,24000,5756.0
TQBR,2018-07-31,0.242,370000,88178.0
TQBR,2018-08-01,0.241,20000,4792.0
TQBR,2018-08-02,0.242,86000,20526.0
TQBR,2018-08-03,0.247,470000,114533.0
TQBR,2018-08-06,0.251,199000,49765.0
TQBR,2018-08-07,0.256,497000,128925.0
TQBR,2018-08-08,0.247,20000,4969.0
TQBR,2018-08-09,0.25,149000,36618.0
TQBR,2018-08-10,0.25,16000,3956.0
TQBR,2018-08-13,0.243,84000,20323.0
TQBR,2018-08-14,0.247,1551000,368735.0
TQBR,2018-08-15,0.247,95000,23184.0
TQBR,2018-08-16,0.247,15000,3681.0
TQBR,2018-08-17,0.242,455000,109796.0
TQBR,2018-08-20,0.244,100000,24221.0
TQBR,2018-08-21,0.243,28000,6799.0
TQBR,2018-08-22,0.245,208000,50958.0
TQBR,2018-08-23,0.246,10000,2460.0
TQBR,2018-08-24,0.247,73000,17948.0
TQBR,2018-08-27,0.248,76000,18717.0
TQBR,2018-08-28,0.245,5000,1224.0
TQBR,2018-08-29,0.245,2000,486.0
TQBR,2018-08-30,0.245,53000,12941.0
TQBR,2018-08-31,0.248,6000,1471.0
TQBR,2018-09-03,0.248,18000,4445.0
TQBR,2018-09-04,0.245,45000,11011.0
TQBR,2018-09-05,0.247,48000,11918.0
TQBR,2018-09-06,0.245,52000,12836.0
TQBR,2018-09-07,0.243,139000,33894.0
TQBR,2018-09-10,0.244,48000,11439.0
TQBR,2018-09-11,0.243,113000,27261.0
TQBR,2018-09-12,0.246,145000,36131.0
TQBR,2018-09-13,0.246,2000,492.0
TQBR,2018-09-14,0.248,70000,17441.0
TQBR,2018-09-17,0.25,92000,22801.0
TQBR,2018-09-18,0.249,142000,35568.0
TQBR,2018-09-19,0.247,89000,21936.0
TQBR,2018-09-20,0.247,190000,46950.0
TQBR,2018-09-21,0.246,39000,9580.0
TQBR,2018-09-24,0.241,132000,32004.0
TQBR,2018-09-25,0.241,58000,13976.0
TQBR,2018-09-26,0.238,867000,202732.0
TQBR,2018-09-27,0.242,28000,6728.0
TQBR,2018-09-28,0.248,42000,10326.0
TQBR,2018-10-01,0.265,1351000,347285.0
TQBR,2018-10-02,0.262,17000,4502.0
TQBR,2018-10-03,0.26,71000,18765.0
TQBR,2018-10-04,0.26,86000,22917.0
TQBR,2018-10-05,0.259,195000,49305.0
TQBR,2018-10-08,0.257,33000,8126.0
TQBR,2018-10-09,0.252,147000,36766.0
TQBR,2018-10-10,0.25,165000,40731.0
TQBR,2018-10-11,0.245,28000,6852.0
TQBR,2018-10-12,0.245,57000,13829.0
TQBR,2018-10-15,0.25,103000,25415.0
TQBR,2018-10-16,0.252,9000,2263.0
TQBR,2018-10-17,0.257,86000,22015.0
TQBR,2018-10-18,0.256,86000,21967.0
TQBR,2018-10-19,0.255,26000,6678.0
TQBR,2018-10-22,0.254,26000,6644.0
TQBR,2018-10-23,0.256,85000,21889.0
TQBR,2018-10-24,0.257,42000,10779.0
TQBR,2018-10-25,0.256,45000,11519.0
TQBR,2018-10-26,0.25,417000,101939.0
TQBR,2018-10-29,0.248,41000,9999.0
TQBR,2018-10-30,0.246,60000,14683.0
TQBR,2018-10-31,0.25,107000,26524.0
TQBR,2018-11-01,0.25,48000,12003.0
TQBR,2018-11-02,0.252,168000,42013.0
TQBR,2018-11-06,0.255,305000,76354.0
TQBR,2018-11-07,0.255,76000,19502.0
TQBR,2018-11-08,0.259,381000,96834.0
TQBR,2018-11-09,0.258,30000,7644.0
TQBR,2018-11-12,0.259,27000,7005.0
TQBR,2018-11-13,0.259,23000,5888.0
TQBR,2018-11-14,0.254,619000,155738.0
TQBR,2018-11-15,0.256,68000,17383.0
TQBR,2018-11-16,0.256,9000,2299.0
TQBR,2018-11-19,0.255,131000,33022.0
TQBR,2018-11-20,0.252,40000,10147.0
TQBR,2018-11-21,0.253,848000,210950.0
TQBR,2018-11-22,0.248,36000,8922.0
TQBR,2018-11-23,0.249,230000,57297.0
TQBR,2018-11-26,0.247,317000,78416.0
TQBR,2018-11-27,0.247,30000,7364.0
TQBR,2018-11-28,0.25,324000,80303.0
TQBR,2018-11-29,0.25,526000,133453.0
TQBR,2018-11-30,0.252,1019000,254820.0
TQBR,2018-12-03,0.251,59000,14813.0
TQBR,2018-12-04,0.25,40000,10013.0
TQBR,2018-12-05,0.249,6000,1498.0
TQBR,2018-12-06,0.25,11000,2736.0
TQBR,2018-12-07,0.249,1533000,379718.0
TQBR,2018-12-10,0.248,4000,994.0
TQBR,2018-12-11,0.25,292000,72807.0
TQBR,2018-12-12,0.249,38000,9488.0
TQBR,2018-12-13,0.257,3095000,773799.0
TQBR,2018-12-14,0.253,48000,12158.0
TQBR,2018-12-17,0.257,65000,16899.0
TQBR,2018-12-18,0.256,33000,8246.0
TQBR,2018-12-19,0.258,35000,9016.0
TQBR,2018-12-20,0.256,56000,14095.0
TQBR,2018-12-21,0.254,17000,4270.0
TQBR,2018-12-24,0.249,311000,77043.0
TQBR,2018-12-25,0.246,467000,114807.0
TQBR,2018-12-26,0.246,81000,19675.0
TQBR,2018-12-27,0.246,283000,69986.0
TQBR,2018-12-28,0.246,191000,46917.0
TQBR,2018-12-29,0.247,23000,5684.0
TQBR,2019-01-03,0.249,139000,34641.0
TQBR,2019-01-04,0.25,160000,39942.0
TQBR,2019-01-08,0.248,29000,7241.0
TQBR,2019-01-09,0.256,1325000,337155.0
TQBR,2019-01-10,0.258,68000,17137.0
TQBR,2019-01-11,0.258,21000,5371.0
TQBR,2019-01-14,0.254,39000,9970.0
TQBR,2019-01-15,0.253,26000,6655.0
TQBR,2019-01-16,0.252,1000,252.0
TQBR,2019-01-17,0.251,91000,22810.0
TQBR,2019-01-18,0.253,34000,8627.0
TQBR,2019-01-21,0.253,45000,11335.0
TQBR,2019-01-22,0.253,6000,1512.0
TQBR,2019-01-23,0.254,12000,3036.0
TQBR,2019-01-24,0.286,32260000,9420695.0
TQBR,2019-01-25,0.269,4403000,1182315.0
TQBR,2019-01-28,0.263,1474000,380638.0
TQBR,2019-01-29,0.263,166000,43293.0
TQBR,2019-01-30,0.262,147000,38390.0
TQBR,2019-01-31,0.265,193000,50732.0
TQBR,2019-02-01,0.264,233000,60917.0
TQBR,2019-02-04,0.266,124000,32770.0
TQBR,2019-02-05,0.27,443000,118104.0
TQBR,2019-02-06,0.278,5136000,1466966.0
TQBR,2019-02-07,0.263,1419000,378719.0
TQBR,2019-02-08,0.263,59000,15491.0
TQBR,2019-02-11,0.271,290000,78070.0
TQBR,2019-02-12,0.27,96000,25650.0
TQBR,2019-02-13,0.277,410000,111409.0
TQBR,2019-02-14,0.271,153000,41937.0
TQBR,2019-02-15,0.271,92000,24800.0
TQBR,2019-02-18,0.27,417000,109932.0
TQBR,2019-02-19,0.264,367000,96014.0
TQBR,2019-02-20,0.268,91000,24297.0
TQBR,2019-02-21,0.266,54000,14464.0
TQBR,2019-02-22,0.272,985000,272143.0
TQBR,2019-02-25,0.275,755000,209597.0
TQBR,2019-02-26,0.275,28000,7672.0
TQBR,2019-02-27,0.274,124000,33900.0
TQBR,2019-02-28,0.276,813000,215792.0
TQBR,2019-03-01,0.27,159000,42749.0
