BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-07-10,492.0,120,59950
TQBR,2017-07-11,493.0,860,429580
TQBR,2017-07-12,,0,0
TQBR,2017-07-13,,0,0
TQBR,2017-07-14,499.0,4460,2229990
TQBR,2017-07-17,495.0,1690,837330
TQBR,2017-07-18,491.0,110,54460
TQBR,2017-07-19,,0,0
TQBR,2017-07-20,490.0,670,328090
TQBR,2017-07-21,498.0,10,4980
TQBR,2017-07-24,,0,0
TQBR,2017-07-25,,0,0
TQBR,2017-07-26,,0,0
TQBR,2017-07-27,,0,0
TQBR,2017-07-28,500.0,800,400000
TQBR,2017-07-31,490.0,10,4900
TQBR,2017-08-01,488.0,350,171180
TQBR,2017-08-02,488.0,80,39100
TQBR,2017-08-03,497.0,20,10010
TQBR,2017-08-04,497.0,10,4970
TQBR,2017-08-07,497.0,10,4970
TQBR,2017-08-08,499.0,2450,1222260
TQBR,2017-08-09,500.0,100,49970
TQBR,2017-08-10,490.0,10,4900
TQBR,2017-08-11,500.0,960,477540
TQBR,2017-08-14,,0,0
TQBR,2017-08-15,,0,0
TQBR,2017-08-16,,0,0
TQBR,2017-08-17,505.0,10010,5154940
TQBR,2017-08-18,500.0,180,89930
TQBR,2017-08-21,493.0,10,4930
TQBR,2017-08-22,,0,0
TQBR,2017-08-23,,0,0
TQBR,2017-08-24,487.0,230,108840
TQBR,2017-08-25,487.0,40,19750
TQBR,2017-08-28,499.0,10,4990
TQBR,2017-08-29,501.0,20,10020
TQBR,2017-08-30,495.0,20,9870
TQBR,2017-08-31,487.0,40,19320
TQBR,2017-09-01,,0,0
TQBR,2017-09-04,494.0,120,58620
TQBR,2017-09-05,493.0,10,4930
TQBR,2017-09-06,500.0,5340,2669040
TQBR,2017-09-07,,0,0
TQBR,2017-09-08,508.0,120,58410
TQBR,2017-09-11,502.0,1280,642500
TQBR,2017-09-12,495.0,20,9970
TQBR,2017-09-13,502.0,1870,940920
TQBR,2017-09-14,,0,0
TQBR,2017-09-15,,0,0
TQBR,2017-09-18,501.0,5140,2609510
TQBR,2017-09-19,509.0,4740,2392480
TQBR,2017-09-20,513.0,15110,7600210
TQBR,2017-09-21,506.0,2780,1423000
TQBR,2017-09-22,517.0,2710,1401020
TQBR,2017-09-25,511.0,630,323830
TQBR,2017-09-26,500.0,870,445230
TQBR,2017-09-27,489.0,4190,2057640
TQBR,2017-09-28,494.0,3690,1796830
TQBR,2017-09-29,510.0,3450,1735030
TQBR,2017-10-02,475.0,11130,5425960
TQBR,2017-10-03,474.0,1480,712630
TQBR,2017-10-04,471.0,5400,2575420
TQBR,2017-10-05,474.0,4360,2070180
TQBR,2017-10-06,465.0,4420,2062190
TQBR,2017-10-09,461.0,4410,2040250
TQBR,2017-10-10,468.0,4220,1976030
TQBR,2017-10-11,464.0,4520,2129100
TQBR,2017-10-12,473.0,3460,1654860
TQBR,2017-10-13,477.0,3380,1622770
TQBR,2017-10-16,470.0,8120,3879230
TQBR,2017-10-17,481.0,500,239770
TQBR,2017-10-18,480.0,5540,2305760
TQBR,2017-10-19,481.0,6200,2965860
TQBR,2017-10-20,481.0,1220,592450
TQBR,2017-10-23,480.0,3010,1450860
TQBR,2017-10-24,486.0,900,438990
TQBR,2017-10-25,479.0,1140,555470
TQBR,2017-10-26,483.0,1800,880090
TQBR,2017-10-27,481.0,2600,1249220
TQBR,2017-10-30,481.0,1660,794610
TQBR,2017-10-31,477.0,3280,1559740
TQBR,2017-11-01,479.0,2960,1419530
TQBR,2017-11-02,479.0,10420,4994390
TQBR,2017-11-03,485.0,2490,1212490
TQBR,2017-11-07,492.0,6120,3006550
TQBR,2017-11-08,490.0,4980,2421680
TQBR,2017-11-09,492.0,9850,4881450
TQBR,2017-11-10,488.0,4730,2318810
TQBR,2017-11-13,503.0,6510,3266580
TQBR,2017-11-14,497.0,750,374510
TQBR,2017-11-15,490.0,990,490340
TQBR,2017-11-16,495.0,170,83300
TQBR,2017-11-17,489.0,3650,1796360
TQBR,2017-11-20,493.0,5540,2763670
TQBR,2017-11-21,490.0,4530,2240950
TQBR,2017-11-22,489.0,3350,1650070
TQBR,2017-11-23,482.0,2820,1376370
TQBR,2017-11-24,485.0,960,466330
TQBR,2017-11-27,480.0,2640,1271910
TQBR,2017-11-28,490.0,6210,3027170
TQBR,2017-11-29,490.0,3500,1718060
TQBR,2017-11-30,488.0,3010,1474520
TQBR,2017-12-01,486.0,4630,2264460
TQBR,2017-12-04,473.0,6060,2927470
TQBR,2017-12-05,473.0,1820,880590
TQBR,2017-12-06,469.0,2120,1008750
TQBR,2017-12-07,467.0,4330,2031090
TQBR,2017-12-08,473.0,2460,1164470
TQBR,2017-12-11,467.0,4410,2079510
TQBR,2017-12-12,463.0,5170,2386540
TQBR,2017-12-13,458.0,8740,4011640
TQBR,2017-12-14,460.0,5890,2719330
TQBR,2017-12-15,454.0,5000,2275700
TQBR,2017-12-18,445.0,3440,1567020
TQBR,2017-12-19,449.0,4440,2017250
TQBR,2017-12-20,451.0,2850,1297280
TQBR,2017-12-21,451.0,4050,1852790
TQBR,2017-12-22,455.0,6000,2716910
TQBR,2017-12-25,439.0,5130,2261840
TQBR,2017-12-26,431.0,3620,1571830
TQBR,2017-12-27,431.0,4420,1920970
TQBR,2017-12-28,433.0,1020,443650
TQBR,2017-12-29,429.0,1890,820280
TQBR,2018-01-03,432.0,3650,1595590
TQBR,2018-01-04,432.0,4710,2048920
TQBR,2018-01-05,438.0,2170,943940
TQBR,2018-01-09,434.0,3360,1467740
TQBR,2018-01-10,438.0,1010,450240
TQBR,2018-01-11,436.0,3490,1527500
TQBR,2018-01-12,437.0,3130,1368690
TQBR,2018-01-15,439.0,3410,1499430
TQBR,2018-01-16,443.0,6460,2864290
TQBR,2018-01-17,445.0,5590,2486400
TQBR,2018-01-18,446.0,1550,689470
TQBR,2018-01-19,443.0,260,114330
TQBR,2018-01-22,446.0,860,381230
TQBR,2018-01-23,432.0,410,179400
TQBR,2018-01-24,433.0,1670,729970
TQBR,2018-01-25,444.0,1990,871050
TQBR,2018-01-26,439.0,30,13170
TQBR,2018-01-29,439.0,190,83950
TQBR,2018-01-30,443.0,3220,1422050
TQBR,2018-01-31,438.0,6180,2729290
TQBR,2018-02-01,436.0,6400,2818730
TQBR,2018-02-02,426.0,6940,2995300
TQBR,2018-02-05,415.0,1920,811100
TQBR,2018-02-06,407.0,980,397350
TQBR,2018-02-07,415.0,1470,623380
TQBR,2018-02-08,402.0,1180,473790
TQBR,2018-02-09,411.0,330,134940
TQBR,2018-02-12,420.0,1630,700210
TQBR,2018-02-13,410.0,1870,768300
TQBR,2018-02-14,,0,0
TQBR,2018-02-15,413.0,550,232840
TQBR,2018-02-16,399.0,2800,1118030
TQBR,2018-02-19,390.0,220,86270
TQBR,2018-02-20,397.0,10,3970
TQBR,2018-02-21,383.0,2170,846070
TQBR,2018-02-22,383.0,150,57510
TQBR,2018-02-26,390.0,70,27210
TQBR,2018-02-27,385.0,290,111790
TQBR,2018-02-28,392.0,130,50960
TQBR,2018-03-01,385.0,320,123820
TQBR,2018-03-02,385.0,1820,699870
TQBR,2018-03-05,382.0,1960,748440
TQBR,2018-03-06,373.0,1730,648770
TQBR,2018-03-07,380.0,140,52850
TQBR,2018-03-09,,0,0
TQBR,2018-03-12,375.0,820,304130
TQBR,2018-03-13,373.0,100,37290
TQBR,2018-03-14,380.0,350,132550
TQBR,2018-03-15,376.0,10,3760
TQBR,2018-03-16,372.0,40,14980
TQBR,2018-03-19,373.0,410,152690
TQBR,2018-03-20,381.0,430,161000
TQBR,2018-03-21,374.0,370,137790
TQBR,2018-03-22,371.0,150,55820
TQBR,2018-03-23,371.0,80,29670
TQBR,2018-03-26,,0,0
TQBR,2018-03-27,372.0,10,3720
TQBR,2018-03-28,366.0,2220,817080
TQBR,2018-03-29,367.0,300,108950
TQBR,2018-03-30,367.0,10,3670
TQBR,2018-04-02,368.0,150,55010
TQBR,2018-04-03,,0,0
TQBR,2018-04-04,371.0,70,25730
TQBR,2018-04-05,372.0,20,7440
TQBR,2018-04-06,368.0,50,18510
TQBR,2018-04-09,352.0,550,193190
TQBR,2018-04-10,338.0,1280,440750
TQBR,2018-04-11,354.0,250,85720
TQBR,2018-04-12,362.0,20,7240
TQBR,2018-04-13,,0,0
TQBR,2018-04-16,,0,0
TQBR,2018-04-17,365.0,380,139070
TQBR,2018-04-18,370.0,520,192430
TQBR,2018-04-19,370.0,270,99920
TQBR,2018-04-20,371.0,110,41200
TQBR,2018-04-23,,0,0
TQBR,2018-04-24,,0,0
TQBR,2018-04-25,379.0,210,79790
TQBR,2018-04-26,375.0,120,45890
TQBR,2018-04-27,371.0,140,52570
TQBR,2018-04-28,372.0,10,3720
TQBR,2018-04-30,,0,0
TQBR,2018-05-02,,0,0
TQBR,2018-05-03,379.0,20,7540
TQBR,2018-05-04,371.0,20,7520
TQBR,2018-05-07,371.0,10,3710
TQBR,2018-05-08,,0,0
TQBR,2018-05-10,,0,0
TQBR,2018-05-11,382.0,220,83310
TQBR,2018-05-14,,0,0
TQBR,2018-05-15,384.0,20,7670
TQBR,2018-05-16,377.0,460,165910
TQBR,2018-05-17,,0,0
TQBR,2018-05-18,364.0,580,210090
TQBR,2018-05-21,353.0,1630,571160
TQBR,2018-05-22,,0,0
TQBR,2018-05-23,365.0,470,170830
TQBR,2018-05-24,361.0,550,198540
TQBR,2018-05-25,359.0,510,179950
TQBR,2018-05-28,360.0,20,7130
TQBR,2018-05-29,350.0,220,77090
TQBR,2018-05-30,,0,0
TQBR,2018-05-31,354.0,20,7120
TQBR,2018-06-01,358.0,20,7140
TQBR,2018-06-04,,0,0
TQBR,2018-06-05,,0,0
TQBR,2018-06-06,355.0,10,3550
TQBR,2018-06-07,,0,0
TQBR,2018-06-08,348.0,90,31400
TQBR,2018-06-09,350.0,10,3500
TQBR,2018-06-11,350.0,200,70000
TQBR,2018-06-13,350.0,170,59500
TQBR,2018-06-14,,0,0
TQBR,2018-06-15,355.0,80,28340
TQBR,2018-06-18,344.0,510,178440
TQBR,2018-06-19,353.0,210,73370
TQBR,2018-06-20,,0,0
TQBR,2018-06-21,358.0,20,7160
TQBR,2018-06-22,351.0,30,10580
TQBR,2018-06-25,350.0,10,3500
TQBR,2018-06-26,346.0,100,34510
TQBR,2018-06-27,351.0,10,3510
TQBR,2018-06-28,,0,0
TQBR,2018-06-29,350.0,120,42010
TQBR,2018-07-02,,0,0
TQBR,2018-07-03,350.0,420,146960
TQBR,2018-07-04,,0,0
TQBR,2018-07-05,350.0,450,158700
TQBR,2018-07-06,360.0,640,227550
TQBR,2018-07-09,360.0,60,22110
TQBR,2018-07-10,373.0,1100,417430
TQBR,2018-07-11,370.0,60,22370
TQBR,2018-07-12,370.0,160,59250
TQBR,2018-07-13,360.0,170,61420
TQBR,2018-07-16,370.0,170,62720
TQBR,2018-07-17,383.0,3800,1470190
TQBR,2018-07-18,390.0,2130,849350
TQBR,2018-07-19,387.0,930,363920
TQBR,2018-07-20,381.0,30,11470
TQBR,2018-07-23,375.0,10,3750
TQBR,2018-07-24,388.0,10,3880
TQBR,2018-07-25,393.0,10,3930
TQBR,2018-07-26,393.0,10,3930
TQBR,2018-07-27,,0,0
TQBR,2018-07-30,399.0,2920,1154320
TQBR,2018-07-31,400.0,20,8000
TQBR,2018-08-01,400.0,130,51230
TQBR,2018-08-02,387.0,50,19400
TQBR,2018-08-03,386.0,500,193000
TQBR,2018-08-06,400.0,2610,1063170
TQBR,2018-08-07,398.0,100,39230
TQBR,2018-08-08,393.0,660,258250
TQBR,2018-08-09,383.0,30,11500
TQBR,2018-08-10,,0,0
TQBR,2018-08-13,,0,0
TQBR,2018-08-14,384.0,10,3840
TQBR,2018-08-15,371.0,130,48460
TQBR,2018-08-16,,0,0
TQBR,2018-08-17,,0,0
TQBR,2018-08-20,368.0,40,14570
TQBR,2018-08-21,370.0,500,185000
TQBR,2018-08-22,351.0,540,189720
TQBR,2018-08-23,350.0,350,122390
TQBR,2018-08-24,,0,0
TQBR,2018-08-27,337.0,170,59240
TQBR,2018-08-28,,0,0
TQBR,2018-08-29,,0,0
TQBR,2018-08-30,352.0,150,50960
TQBR,2018-08-31,,0,0
TQBR,2018-09-03,345.0,1310,449860
TQBR,2018-09-04,347.0,120,41170
TQBR,2018-09-05,340.0,40,13570
TQBR,2018-09-06,347.0,150,52010
TQBR,2018-09-07,,0,0
TQBR,2018-09-10,337.0,40,13560
TQBR,2018-09-11,,0,0
TQBR,2018-09-12,340.0,10,3400
TQBR,2018-09-13,340.0,240,81920
TQBR,2018-09-14,,0,0
TQBR,2018-09-17,,0,0
TQBR,2018-09-18,,0,0
TQBR,2018-09-19,348.0,200,67990
TQBR,2018-09-20,,0,0
TQBR,2018-09-21,349.0,10,3490
TQBR,2018-09-24,344.0,310,106790
TQBR,2018-09-25,345.0,420,143210
TQBR,2018-09-26,344.0,110,37360
TQBR,2018-09-27,340.0,50,16960
TQBR,2018-09-28,,0,0
TQBR,2018-10-01,340.0,1800,612000
TQBR,2018-10-02,348.0,40,13920
TQBR,2018-10-03,345.0,200,69840
TQBR,2018-10-04,345.0,1100,376500
TQBR,2018-10-05,350.0,4200,1469880
TQBR,2018-10-08,350.0,2910,1018430
TQBR,2018-10-09,348.0,4150,1452300
TQBR,2018-10-10,,0,0
TQBR,2018-10-11,340.0,3910,1329000
TQBR,2018-10-12,336.0,240,80150
TQBR,2018-10-15,338.0,50,16700
TQBR,2018-10-16,339.0,10,3390
TQBR,2018-10-17,335.0,10,3350
TQBR,2018-10-18,335.0,60,20100
TQBR,2018-10-19,334.0,180,60120
TQBR,2018-10-22,331.0,100,34100
TQBR,2018-10-23,338.0,30,10000
TQBR,2018-10-24,335.0,10,3350
TQBR,2018-10-25,,0,0
TQBR,2018-10-26,,0,0
TQBR,2018-10-29,325.0,210,68250
TQBR,2018-10-30,,0,0
TQBR,2018-10-31,330.0,1220,403900
TQBR,2018-11-01,331.0,80,26370
TQBR,2018-11-02,330.0,1160,388300
TQBR,2018-11-06,329.0,190,62480
TQBR,2018-11-07,345.0,4620,1560110
TQBR,2018-11-08,350.0,7340,2568840
TQBR,2018-11-09,,0,0
TQBR,2018-11-12,339.0,70,23830
TQBR,2018-11-13,337.0,1170,397260
TQBR,2018-11-14,335.0,1010,343350
TQBR,2018-11-15,325.0,3520,1160560
TQBR,2018-11-16,330.0,2050,693850
TQBR,2018-11-19,331.0,40,13240
TQBR,2018-11-20,340.0,1250,423550
TQBR,2018-11-21,345.0,1220,420040
TQBR,2018-11-22,344.0,1550,542080
TQBR,2018-11-23,350.0,10,3500
TQBR,2018-11-26,340.0,680,231200
TQBR,2018-11-27,,0,0
TQBR,2018-11-28,340.0,3220,1077690
TQBR,2018-11-29,336.0,80,26820
TQBR,2018-11-30,340.0,1150,385920
TQBR,2018-12-03,331.0,90,30090
TQBR,2018-12-04,333.0,1530,514290
TQBR,2018-12-05,,0,0
TQBR,2018-12-06,335.0,1010,338350
TQBR,2018-12-07,336.0,1580,536800
TQBR,2018-12-10,330.0,2320,780780
TQBR,2018-12-11,329.0,40,13180
TQBR,2018-12-12,330.0,550,180910
TQBR,2018-12-13,330.0,100,33000
TQBR,2018-12-14,330.0,60,19910
TQBR,2018-12-17,330.0,460,151800
TQBR,2018-12-18,332.0,40,13250
TQBR,2018-12-19,330.0,570,188000
TQBR,2018-12-20,325.0,210,67180
TQBR,2018-12-21,325.0,100,32390
TQBR,2018-12-24,325.0,1600,526970
TQBR,2018-12-25,324.0,10,3240
TQBR,2018-12-26,333.0,90,29510
TQBR,2018-12-27,324.0,60,19440
TQBR,2018-12-28,,0,0
TQBR,2018-12-29,,0,0
TQBR,2019-01-03,,0,0
TQBR,2019-01-04,,0,0
TQBR,2019-01-08,,0,0
TQBR,2019-01-09,328.0,240,79480
TQBR,2019-01-10,335.0,310,103680
TQBR,2019-01-11,335.0,170,56950
TQBR,2019-01-14,338.0,20,6760
TQBR,2019-01-15,337.0,20,6800
TQBR,2019-01-16,347.0,120,41600
TQBR,2019-01-17,337.0,220,74140
TQBR,2019-01-18,350.0,920,318660
TQBR,2019-01-21,365.0,2020,721990
TQBR,2019-01-22,360.0,110,39330
TQBR,2019-01-23,362.0,450,163330
TQBR,2019-01-24,363.0,10,3630
TQBR,2019-01-25,,0,0
TQBR,2019-01-28,361.0,130,47010
TQBR,2019-01-29,367.0,20,7340
TQBR,2019-01-30,,0,0
TQBR,2019-01-31,366.0,160,58500
TQBR,2019-02-01,365.0,800,292000
TQBR,2019-02-04,361.0,10,3610
TQBR,2019-02-05,360.0,20,7210
TQBR,2019-02-06,,0,0
TQBR,2019-02-07,,0,0
TQBR,2019-02-08,,0,0
TQBR,2019-02-11,364.0,20,7200
TQBR,2019-02-12,368.0,10,3680
TQBR,2019-02-13,,0,0
TQBR,2019-02-14,357.0,80,28840
TQBR,2019-02-15,357.0,10,3570
TQBR,2019-02-18,357.0,130,46410
TQBR,2019-02-19,499.0,41070,19546960
TQBR,2019-02-20,430.0,35440,16141600
TQBR,2019-02-21,430.0,6180,2621990
TQBR,2019-02-22,425.0,10200,4681910
TQBR,2019-02-25,416.0,3250,1367270
TQBR,2019-02-26,428.0,3150,1345520
TQBR,2019-02-27,445.0,5620,2531840
TQBR,2019-02-28,432.0,860,375360
TQBR,2019-03-01,438.0,2420,1062060
TQBR,2019-03-04,437.0,10370,4784400
TQBR,2019-03-05,428.0,2410,1021460
TQBR,2019-03-06,420.0,2180,939850
TQBR,2019-03-07,420.0,1200,504510
TQBR,2019-03-11,416.0,220,90710
TQBR,2019-03-12,424.0,910,384200
TQBR,2019-03-13,425.0,1110,472260
TQBR,2019-03-14,420.0,510,214240
TQBR,2019-03-15,423.0,10,4230
TQBR,2019-03-18,415.0,150,62340
TQBR,2019-03-19,420.0,2860,1231300
TQBR,2019-03-20,447.0,660,289320
TQBR,2019-03-21,445.0,60,26510
TQBR,2019-03-22,445.0,1780,824110
TQBR,2019-03-25,447.0,1170,520730
TQBR,2019-03-26,440.0,40,17690
TQBR,2019-03-27,448.0,2320,1038160
TQBR,2019-03-28,439.0,120,53250
TQBR,2019-03-29,435.0,1040,450780
TQBR,2019-04-01,430.0,410,176280
TQBR,2019-04-02,427.0,1020,433970
TQBR,2019-04-03,427.0,40,17260
TQBR,2019-04-04,430.0,130,55950
TQBR,2019-04-05,422.0,1410,599620
TQBR,2019-04-08,418.0,230,96780
TQBR,2019-04-09,423.0,530,224980
TQBR,2019-04-10,418.0,130,54610
TQBR,2019-04-11,415.0,170,70650
TQBR,2019-04-12,415.0,10840,4497540
TQBR,2019-04-15,410.0,770,313700
TQBR,2019-04-16,423.0,460,189900
TQBR,2019-04-17,420.0,920,386760
TQBR,2019-04-18,410.0,1220,507390
TQBR,2019-04-19,410.0,500,205010
TQBR,2019-04-22,410.0,580,236460
TQBR,2019-04-23,406.0,1260,510380
TQBR,2019-04-24,402.0,290,115940
TQBR,2019-04-25,400.0,1620,648170
TQBR,2019-04-26,407.0,40,16180
TQBR,2019-04-29,400.0,350,140000
TQBR,2019-04-30,408.0,1430,589050
TQBR,2019-05-02,409.0,80,32515
TQBR,2019-05-03,410.0,190,77505
TQBR,2019-05-06,400.0,250,100605
TQBR,2019-05-07,392.5,30,11810
TQBR,2019-05-08,405.0,60,24050
TQBR,2019-05-10,405.0,110,44700
TQBR,2019-05-13,399.5,560,224025
TQBR,2019-05-14,407.0,10,4070
TQBR,2019-05-15,405.0,2610,1056935
TQBR,2019-05-16,405.0,80,32300
TQBR,2019-05-17,407.0,260,104240
TQBR,2019-05-20,400.0,370,148040
TQBR,2019-05-21,396.5,150,59555
TQBR,2019-05-22,390.0,1600,624140
TQBR,2019-05-23,390.0,230,89615
TQBR,2019-05-24,388.0,7030,2734660
TQBR,2019-05-27,384.5,40,15455
TQBR,2019-05-28,388.0,180,69840
TQBR,2019-05-29,390.0,1250,487815
TQBR,2019-05-30,385.0,930,357050
TQBR,2019-05-31,392.0,1160,452820
TQBR,2019-06-03,394.0,3330,1298750
TQBR,2019-06-04,,0,0
TQBR,2019-06-05,400.0,30,11960
TQBR,2019-06-06,402.0,50,20070
TQBR,2019-06-07,400.5,110,44055
TQBR,2019-06-10,388.0,310,122380
TQBR,2019-06-11,380.0,250,95460
TQBR,2019-06-13,380.5,440,167530
TQBR,2019-06-14,380.5,2610,991950
TQBR,2019-06-17,380.0,8610,3271515
TQBR,2019-06-18,380.0,510,193795
TQBR,2019-06-19,380.0,630,237155
TQBR,2019-06-20,376.0,60,22780
TQBR,2019-06-21,370.0,810,299930
TQBR,2019-06-24,375.0,2320,863400
TQBR,2019-06-25,378.0,1060,397675
TQBR,2019-06-26,370.0,380,140570
TQBR,2019-06-27,370.0,1010,371180
TQBR,2019-06-28,365.0,310,113150
TQBR,2019-07-01,370.0,10,3700
TQBR,2019-07-02,369.5,80,29585
TQBR,2019-07-03,366.5,240,86360
TQBR,2019-07-04,378.0,750,281765
TQBR,2019-07-05,406.5,3350,1333015
TQBR,2019-07-08,395.0,1200,476815
TQBR,2019-07-09,401.0,950,378960
TQBR,2019-07-10,404.5,70,28205
TQBR,2019-07-11,398.0,940,374400
TQBR,2019-07-12,393.5,180,69960
TQBR,2019-07-15,385.0,140,54120
TQBR,2019-07-16,380.0,5740,2181950
TQBR,2019-07-17,380.5,110,41915
TQBR,2019-07-18,384.5,10,3845
TQBR,2019-07-19,380.5,120,45875
TQBR,2019-07-22,370.0,160,59270
TQBR,2019-07-23,374.5,140,52995
TQBR,2019-07-24,370.0,170,63365
TQBR,2019-07-25,368.5,190,69950
TQBR,2019-07-26,,0,0
TQBR,2019-07-29,384.5,3550,1365995
TQBR,2019-07-30,372.5,1190,459075
TQBR,2019-07-31,370.5,30,11175
TQBR,2019-08-01,371.5,60,22380
TQBR,2019-08-02,,0,0
TQBR,2019-08-05,,0,0
TQBR,2019-08-06,,0,0
TQBR,2019-08-07,,0,0
TQBR,2019-08-08,,0,0
TQBR,2019-08-09,369.5,40,14755
TQBR,2019-08-12,366.0,2620,958940
TQBR,2019-08-13,365.0,2300,839500
TQBR,2019-08-14,,0,0
TQBR,2019-08-15,,0,0
TQBR,2019-08-16,364.5,60,21870
TQBR,2019-08-19,364.0,80,28925
TQBR,2019-08-20,358.0,410,145825
TQBR,2019-08-21,,0,0
TQBR,2019-08-22,359.5,20,7185
TQBR,2019-08-23,,0,0
TQBR,2019-08-26,360.0,20,7205
TQBR,2019-08-27,,0,0
TQBR,2019-08-28,,0,0
TQBR,2019-08-29,362.0,20,7240
TQBR,2019-08-30,,0,0
TQBR,2019-09-02,369.0,140,51660
TQBR,2019-09-03,,0,0
TQBR,2019-09-04,,0,0
TQBR,2019-09-05,,0,0
TQBR,2019-09-06,364.0,140,51680
TQBR,2019-09-09,368.0,10,3680
TQBR,2019-09-10,377.5,80,30060
TQBR,2019-09-11,371.0,300,111265
TQBR,2019-09-12,368.0,10,3680
TQBR,2019-09-13,376.5,30,11295
TQBR,2019-09-16,385.5,2580,989285
TQBR,2019-09-17,375.0,120,45180
TQBR,2019-09-18,374.5,80,29875
TQBR,2019-09-19,370.0,110,39480
TQBR,2019-09-20,371.5,10,3715
TQBR,2019-09-23,363.5,400,145560
TQBR,2019-09-24,357.0,150,53805
TQBR,2019-09-25,,0,0
TQBR,2019-09-26,369.0,600,216910
TQBR,2019-09-27,360.5,120,43315
TQBR,2019-09-30,366.5,80,29160
TQBR,2019-10-01,380.0,800,303155
TQBR,2019-10-02,371.5,30,11150
TQBR,2019-10-03,376.0,110,41315
TQBR,2019-10-04,368.0,10,3680
TQBR,2019-10-07,,0,0
TQBR,2019-10-08,372.5,5150,1936500
TQBR,2019-10-09,,0,0
TQBR,2019-10-10,370.0,70,25900
TQBR,2019-10-11,362.5,60,21920
TQBR,2019-10-14,362.5,20,7255
TQBR,2019-10-15,362.0,10,3620
TQBR,2019-10-16,,0,0
TQBR,2019-10-17,369.5,10,3695
TQBR,2019-10-18,,0,0
TQBR,2019-10-21,372.0,11220,4207095
TQBR,2019-10-22,372.0,490,182780
TQBR,2019-10-23,370.5,90,33345
TQBR,2019-10-24,,0,0
TQBR,2019-10-25,,0,0
TQBR,2019-10-28,,0,0
TQBR,2019-10-29,368.0,100,36755
TQBR,2019-10-30,360.5,180,65465
TQBR,2019-10-31,360.0,550,198090
TQBR,2019-11-01,360.0,250,90000
TQBR,2019-11-05,369.5,420,151980
TQBR,2019-11-06,373.0,70,26110
TQBR,2019-11-07,370.0,740,273775
TQBR,2019-11-08,370.0,40,14800
TQBR,2019-11-11,367.0,210,75870
TQBR,2019-11-12,370.5,190,69885
TQBR,2019-11-13,371.0,120,44840
TQBR,2019-11-14,380.0,50,18985
TQBR,2019-11-15,370.0,100,36795
TQBR,2019-11-18,372.0,150,55960
TQBR,2019-11-19,373.0,90,33335
TQBR,2019-11-20,374.5,100,37465
TQBR,2019-11-21,367.0,100,36790
TQBR,2019-11-22,365.5,10,3655
TQBR,2019-11-25,370.0,720,265375
TQBR,2019-11-26,367.0,110,40350
TQBR,2019-11-27,365.5,100,36490
TQBR,2019-11-28,364.0,170,61380
TQBR,2019-11-29,365.0,250,90375
TQBR,2019-12-02,362.0,320,114545
TQBR,2019-12-03,356.0,470,168040
TQBR,2019-12-04,348.5,210,73830
TQBR,2019-12-05,347.5,30,10470
TQBR,2019-12-06,347.5,40,13900
TQBR,2019-12-09,345.0,130,44925
TQBR,2019-12-10,346.0,230,78630
TQBR,2019-12-11,346.5,10,3465
TQBR,2019-12-12,349.5,150,52460
TQBR,2019-12-13,349.5,50,17515
TQBR,2019-12-16,358.0,420,148930
TQBR,2019-12-17,350.5,40,14020
TQBR,2019-12-18,370.0,3960,1549190
TQBR,2019-12-19,371.0,1070,401640
TQBR,2019-12-20,362.5,530,192210
TQBR,2019-12-23,358.0,140,50410
TQBR,2019-12-24,363.0,990,360065
TQBR,2019-12-25,357.5,670,237485
TQBR,2019-12-26,351.0,340,119405
TQBR,2019-12-27,358.0,270,96295
TQBR,2019-12-30,360.5,240,84645
TQBR,2020-01-03,370.0,270,98955
TQBR,2020-01-06,379.5,1950,722750
TQBR,2020-01-08,375.0,740,276875
TQBR,2020-01-09,378.0,1250,470585
TQBR,2020-01-10,386.0,1360,524430
TQBR,2020-01-13,385.5,960,375935
TQBR,2020-01-14,393.0,450,174800
TQBR,2020-01-15,391.0,730,286035
TQBR,2020-01-16,393.5,1090,426890
TQBR,2020-01-17,391.0,1280,510825
TQBR,2020-01-20,418.5,5150,2114975
TQBR,2020-01-21,412.0,1600,662725
TQBR,2020-01-22,411.0,220,90335
TQBR,2020-01-23,411.0,280,115170
TQBR,2020-01-24,410.0,1170,479935
TQBR,2020-01-27,405.0,200,81540
TQBR,2020-01-28,404.0,1190,481605
TQBR,2020-01-29,405.0,310,125320
TQBR,2020-01-30,405.0,220,88380
TQBR,2020-01-31,400.0,120,48240
TQBR,2020-02-03,407.5,100,40485
TQBR,2020-02-04,402.0,130,52360
TQBR,2020-02-05,405.5,110,44350
TQBR,2020-02-06,441.5,2320,994945
TQBR,2020-02-07,437.5,3600,1611005
TQBR,2020-02-10,436.0,460,199405
TQBR,2020-02-11,444.5,470,206210
TQBR,2020-02-12,438.5,180,79110
TQBR,2020-02-13,430.0,300,127755
TQBR,2020-02-14,418.5,600,253390
TQBR,2020-02-17,430.0,690,293855
TQBR,2020-02-18,425.0,150,63680
TQBR,2020-02-19,429.0,180,76790
TQBR,2020-02-20,425.5,320,137040
TQBR,2020-02-21,436.5,1610,718080
TQBR,2020-02-25,422.5,370,159340
TQBR,2020-02-26,413.5,2360,942785
TQBR,2020-02-27,388.0,430,170740
TQBR,2020-02-28,372.0,640,231940
