BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-10-02,1270.0,151,195715.0
TQBR,2019-10-03,1255.0,36,44430.0
TQBR,2019-10-04,1260.0,10,12485.0
TQBR,2019-10-07,1245.0,17,20755.0
TQBR,2019-10-08,1260.0,5,6250.0
TQBR,2019-10-09,1230.0,43,52295.0
TQBR,2019-10-10,1210.0,58,69475.0
TQBR,2019-10-11,1190.0,52,61015.0
TQBR,2019-10-14,1190.0,40,47505.0
TQBR,2019-10-15,1195.0,8,9610.0
TQBR,2019-10-16,1235.0,41,49985.0
TQBR,2019-10-17,1230.0,38,46835.0
TQBR,2019-10-18,1200.0,43,50840.0
TQBR,2019-10-21,1200.0,37,44980.0
TQBR,2019-10-22,1220.0,65,80990.0
TQBR,2019-10-23,1205.0,6,7180.0
TQBR,2019-10-24,1195.0,105,123010.0
TQBR,2019-10-25,1195.0,22,26000.0
TQBR,2019-10-28,1205.0,9,10650.0
TQBR,2019-10-29,1245.0,98,119440.0
TQBR,2019-10-30,1245.0,199,252745.0
TQBR,2019-10-31,1240.0,8,9770.0
TQBR,2019-11-01,1265.0,65,78915.0
TQBR,2019-11-05,1265.0,19,24195.0
TQBR,2019-11-06,,0,0.0
TQBR,2019-11-07,1260.0,3,3855.0
TQBR,2019-11-08,1305.0,27,34160.0
TQBR,2019-11-11,1315.0,79,102880.0
TQBR,2019-11-12,1320.0,14,18580.0
TQBR,2019-11-13,1315.0,22,28590.0
TQBR,2019-11-14,1285.0,17,21645.0
TQBR,2019-11-15,1260.0,17,21450.0
TQBR,2019-11-18,1220.0,10,12540.0
TQBR,2019-11-19,1265.0,2,2530.0
TQBR,2019-11-20,1255.0,6,7560.0
TQBR,2019-11-21,1270.0,6,7545.0
TQBR,2019-11-22,1225.0,37,45285.0
TQBR,2019-11-25,1230.0,50,61605.0
TQBR,2019-11-26,1220.0,32,38825.0
TQBR,2019-11-27,1210.0,44,54100.0
TQBR,2019-11-28,1210.0,10,12075.0
TQBR,2019-11-29,1190.0,45,53665.0
TQBR,2019-12-02,1180.0,25,29665.0
TQBR,2019-12-03,1195.0,6,7110.0
TQBR,2019-12-04,1185.0,3,3550.0
TQBR,2019-12-05,1190.0,3,3570.0
TQBR,2019-12-06,1225.0,60,72835.0
TQBR,2019-12-09,1235.0,19,23445.0
TQBR,2019-12-10,1235.0,4,4895.0
TQBR,2019-12-11,1250.0,17,21095.0
TQBR,2019-12-12,1255.0,3,3725.0
TQBR,2019-12-13,1300.0,29,37120.0
TQBR,2019-12-16,1300.0,9,11375.0
TQBR,2019-12-17,1285.0,245,299230.0
TQBR,2019-12-18,1225.0,190,231940.0
TQBR,2019-12-19,,0,0.0
TQBR,2019-12-20,,0,0.0
TQBR,2019-12-23,1220.0,4,4895.0
TQBR,2019-12-24,1220.0,1,1220.0
TQBR,2019-12-25,1225.0,3,3655.0
TQBR,2019-12-26,1230.0,81,97190.0
TQBR,2019-12-27,1300.0,53,65840.0
TQBR,2019-12-30,1485.0,2045,3147245.0
TQBR,2020-01-03,1475.0,586,876370.0
TQBR,2020-01-06,1410.0,131,188690.0
TQBR,2020-01-08,1360.0,19,25970.0
TQBR,2020-01-09,1465.0,220,306845.0
TQBR,2020-01-10,1425.0,396,551535.0
TQBR,2020-01-13,1420.0,132,187005.0
TQBR,2020-01-14,1405.0,32,45525.0
TQBR,2020-01-15,1440.0,98,138415.0
TQBR,2020-01-16,1435.0,74,105280.0
TQBR,2020-01-17,1435.0,2,2875.0
TQBR,2020-01-20,1430.0,37,52600.0
TQBR,2020-01-21,1430.0,6,8565.0
TQBR,2020-01-22,1405.0,54,76205.0
TQBR,2020-01-23,1390.0,37,51315.0
TQBR,2020-01-24,1420.0,29,40890.0
TQBR,2020-01-27,1420.0,12,16705.0
TQBR,2020-01-28,1405.0,5,7095.0
TQBR,2020-01-29,1375.0,514,690900.0
TQBR,2020-01-30,1340.0,131,176105.0
TQBR,2020-01-31,1345.0,4,5365.0
TQBR,2020-02-03,1325.0,14,18490.0
TQBR,2020-02-04,1330.0,33,42850.0
TQBR,2020-02-05,1335.0,18,23865.0
TQBR,2020-02-06,1305.0,48,63025.0
TQBR,2020-02-07,1285.0,89,114105.0
TQBR,2020-02-10,1325.0,14,18350.0
TQBR,2020-02-11,1310.0,94,125185.0
TQBR,2020-02-12,1380.0,357,499210.0
TQBR,2020-02-13,1370.0,31,42745.0
TQBR,2020-02-14,1340.0,106,140955.0
TQBR,2020-02-17,1335.0,84,114110.0
TQBR,2020-02-18,1340.0,40,53665.0
TQBR,2020-02-19,1340.0,4,5360.0
TQBR,2020-02-20,1360.0,102,138350.0
TQBR,2020-02-21,1360.0,33,44935.0
TQBR,2020-02-25,1310.0,24,31875.0
TQBR,2020-02-26,1300.0,37,47795.0
TQBR,2020-02-27,1270.0,11,14110.0
TQBR,2020-02-28,1225.0,37,45005.0
TQBR,2020-03-02,1225.0,12,14565.0
TQBR,2020-03-03,,0,0.0
TQBR,2020-03-04,1220.0,39,47125.0
TQBR,2020-03-05,1215.0,6,7320.0
TQBR,2020-03-06,1205.0,5,6025.0
TQBR,2020-03-10,1130.0,31,36140.0
TQBR,2020-03-11,1120.0,21,23760.0
TQBR,2020-03-12,930.0,60,57865.0
TQBR,2020-03-13,925.0,9,8415.0
TQBR,2020-03-16,930.0,12,10545.0
TQBR,2020-03-17,990.0,82,80020.0
TQBR,2020-03-18,915.0,63,62420.0
TQBR,2020-03-19,,0,0.0
TQBR,2020-03-20,1045.0,54,56725.0
TQBR,2020-03-23,,0,0.0
TQBR,2020-03-24,1045.0,12,12355.0
TQBR,2020-03-25,995.0,12,12705.0
TQBR,2020-03-26,1180.0,146,161480.0
TQBR,2020-03-27,1205.0,152,180595.0
TQBR,2020-03-30,1295.0,37,45285.0
TQBR,2020-03-31,1345.0,558,784800.0
TQBR,2020-04-01,1265.0,361,463430.0
TQBR,2020-04-02,1230.0,95,117510.0
TQBR,2020-04-03,1210.0,28,33795.0
TQBR,2020-04-06,1240.0,62,76690.0
TQBR,2020-04-07,1250.0,28,34285.0
TQBR,2020-04-08,1225.0,27,32965.0
TQBR,2020-04-09,1265.0,1,1265.0
TQBR,2020-04-10,1235.0,72,91020.0
TQBR,2020-04-13,1225.0,85,108610.0
TQBR,2020-04-14,1355.0,137,178980.0
TQBR,2020-04-15,1250.0,5,6290.0
TQBR,2020-04-16,1240.0,13,16675.0
TQBR,2020-04-17,1295.0,605,825765.0
TQBR,2020-04-20,1325.0,3,3845.0
TQBR,2020-04-21,1245.0,34,42090.0
TQBR,2020-04-22,1260.0,272,328280.0
TQBR,2020-04-23,1275.0,4,4995.0
TQBR,2020-04-24,1265.0,4,5030.0
TQBR,2020-04-27,1255.0,99,122505.0
TQBR,2020-04-28,1255.0,15,19025.0
TQBR,2020-04-29,1255.0,12,14960.0
TQBR,2020-04-30,1225.0,21,25915.0
TQBR,2020-05-04,1210.0,1,1210.0
TQBR,2020-05-05,1270.0,8,9865.0
TQBR,2020-05-06,1245.0,1,1245.0
TQBR,2020-05-07,1250.0,3,3760.0
TQBR,2020-05-08,1400.0,3005,4616585.0
TQBR,2020-05-12,1300.0,810,1193315.0
TQBR,2020-05-13,1305.0,126,164780.0
TQBR,2020-05-14,1260.0,38,49305.0
TQBR,2020-05-15,1280.0,174,230305.0
TQBR,2020-05-18,1310.0,82,107515.0
TQBR,2020-05-19,1275.0,43,55240.0
TQBR,2020-05-20,1295.0,169,216210.0
TQBR,2020-05-21,1285.0,20,25450.0
TQBR,2020-05-22,1280.0,61,78655.0
TQBR,2020-05-25,1280.0,127,161660.0
TQBR,2020-05-26,1270.0,119,154860.0
TQBR,2020-05-27,1270.0,13,16560.0
TQBR,2020-05-28,1270.0,10,12700.0
TQBR,2020-05-29,1270.0,9,11445.0
TQBR,2020-06-01,1270.0,1,1270.0
TQBR,2020-06-02,,0,0.0
TQBR,2020-06-03,1270.0,4,5105.0
TQBR,2020-06-04,1270.0,1,1270.0
TQBR,2020-06-05,1275.0,12,15430.0
TQBR,2020-06-08,1285.0,52,66065.0
TQBR,2020-06-09,1275.0,84,108215.0
TQBR,2020-06-10,1265.0,211,283255.0
TQBR,2020-06-11,1380.0,728,1036485.0
TQBR,2020-06-15,1305.0,373,478855.0
TQBR,2020-06-16,1355.0,62,81595.0
TQBR,2020-06-17,1395.0,114,158545.0
TQBR,2020-06-18,,0,0.0
TQBR,2020-06-19,1370.0,31,42285.0
TQBR,2020-06-22,1390.0,3,4130.0
TQBR,2020-06-23,1400.0,63,86535.0
TQBR,2020-06-25,1450.0,223,323800.0
TQBR,2020-06-26,1340.0,68,90140.0
TQBR,2020-06-29,1295.0,83,113790.0
TQBR,2020-06-30,1265.0,1640,2279105.0
TQBR,2020-07-02,1310.0,474,621195.0
TQBR,2020-07-03,1325.0,82,109175.0
TQBR,2020-07-06,1415.0,478,655365.0
TQBR,2020-07-07,1340.0,184,245405.0
TQBR,2020-07-08,1350.0,103,136905.0
TQBR,2020-07-09,1320.0,25,33630.0
TQBR,2020-07-10,1315.0,13,17325.0
TQBR,2020-07-13,1330.0,49,64810.0
TQBR,2020-07-14,1305.0,23,30235.0
TQBR,2020-07-15,1320.0,3,3970.0
TQBR,2020-07-16,1305.0,1,1305.0
TQBR,2020-07-17,1320.0,6,7915.0
TQBR,2020-07-20,1310.0,7,9235.0
TQBR,2020-07-21,1310.0,25,32655.0
TQBR,2020-07-22,1310.0,2,2620.0
TQBR,2020-07-23,1300.0,90,117910.0
TQBR,2020-07-24,1300.0,12,15635.0
TQBR,2020-07-27,1315.0,19,24995.0
TQBR,2020-07-28,1320.0,4,5250.0
TQBR,2020-07-29,1305.0,14,18570.0
TQBR,2020-07-30,1320.0,187,252865.0
TQBR,2020-07-31,1325.0,27,35720.0
TQBR,2020-08-03,1320.0,27,36055.0
TQBR,2020-08-04,1360.0,17,22685.0
TQBR,2020-08-05,1365.0,37,50455.0
TQBR,2020-08-06,1355.0,237,328865.0
TQBR,2020-08-07,1435.0,219,308410.0
TQBR,2020-08-10,1510.0,165,237385.0
TQBR,2020-08-11,1665.0,1595,2778200.0
TQBR,2020-08-12,1595.0,649,1143400.0
TQBR,2020-08-13,1575.0,262,430630.0
TQBR,2020-08-14,1565.0,37,58495.0
TQBR,2020-08-17,1675.0,1395,2553885.0
TQBR,2020-08-18,1890.0,1443,2916025.0
TQBR,2020-08-19,1815.0,678,1238025.0
TQBR,2020-08-20,1755.0,27,47860.0
TQBR,2020-08-21,1780.0,273,508655.0
TQBR,2020-08-24,1855.0,425,796355.0
TQBR,2020-08-25,1840.0,101,187695.0
TQBR,2020-08-26,1790.0,22,39750.0
TQBR,2020-08-27,1815.0,279,502415.0
TQBR,2020-08-28,1935.0,1199,2324060.0
TQBR,2020-08-31,2030.0,2329,4974900.0
TQBR,2020-09-01,1960.0,283,547435.0
TQBR,2020-09-02,1955.0,226,452030.0
TQBR,2020-09-03,1850.0,589,1161610.0
TQBR,2020-09-04,1770.0,227,410920.0
TQBR,2020-09-07,1750.0,72,127715.0
TQBR,2020-09-08,1705.0,101,176980.0
TQBR,2020-09-09,1840.0,420,753870.0
TQBR,2020-09-10,1705.0,228,396300.0
TQBR,2020-09-11,1775.0,360,629920.0
TQBR,2020-09-14,1740.0,116,201845.0
TQBR,2020-09-15,1785.0,44,78355.0
TQBR,2020-09-16,1825.0,813,1536890.0
TQBR,2020-09-17,1810.0,89,164835.0
TQBR,2020-09-18,1785.0,122,219635.0
TQBR,2020-09-21,1795.0,34,61315.0
TQBR,2020-09-22,1750.0,42,74765.0
TQBR,2020-09-23,1770.0,151,262750.0
TQBR,2020-09-24,1710.0,81,138930.0
TQBR,2020-09-25,1735.0,46,79565.0
TQBR,2020-09-28,1760.0,19,32820.0
TQBR,2020-09-29,1730.0,10,17330.0
TQBR,2020-09-30,1640.0,130,219205.0
TQBR,2020-10-01,1620.0,139,227150.0
TQBR,2020-10-02,2265.0,2039,4324340.0
TQBR,2020-10-05,2035.0,3268,7911285.0
TQBR,2020-10-06,2245.0,481,1054100.0
TQBR,2020-10-07,2065.0,182,380460.0
TQBR,2020-10-08,2025.0,74,151215.0
TQBR,2020-10-09,1900.0,124,232120.0
TQBR,2020-10-12,1935.0,9,17275.0
TQBR,2020-10-13,2050.0,159,322030.0
TQBR,2020-10-14,2050.0,75,150635.0
TQBR,2020-10-15,2040.0,9,18485.0
TQBR,2020-10-16,2095.0,13,27025.0
TQBR,2020-10-19,2095.0,340,734210.0
TQBR,2020-10-20,2125.0,96,204205.0
TQBR,2020-10-21,2060.0,50,103445.0
TQBR,2020-10-22,2045.0,33,68355.0
TQBR,2020-10-23,2865.0,2751,7606095.0
TQBR,2020-10-26,2600.0,739,2002315.0
TQBR,2020-10-27,2600.0,894,2513890.0
TQBR,2020-10-28,2580.0,155,414905.0
TQBR,2020-10-29,2685.0,100,266350.0
TQBR,2020-10-30,2605.0,134,347900.0
TQBR,2020-11-02,2590.0,109,289095.0
TQBR,2020-11-03,2555.0,19,49280.0
TQBR,2020-11-05,2550.0,19,48955.0
TQBR,2020-11-06,2630.0,136,356570.0
TQBR,2020-11-09,2550.0,97,250510.0
TQBR,2020-11-10,2590.0,675,1707110.0
TQBR,2020-11-11,2630.0,43,112200.0
TQBR,2020-11-12,2655.0,23,60600.0
TQBR,2020-11-13,2630.0,199,519875.0
TQBR,2020-11-16,2620.0,22,58055.0
TQBR,2020-11-17,2615.0,20,51640.0
TQBR,2020-11-18,2615.0,45,116325.0
TQBR,2020-11-19,2565.0,27,69845.0
TQBR,2020-11-20,2550.0,7,17985.0
TQBR,2020-11-23,2575.0,73,186365.0
TQBR,2020-11-24,2585.0,42,109325.0
TQBR,2020-11-25,2600.0,139,368910.0
TQBR,2020-11-26,2610.0,8,21155.0
TQBR,2020-11-27,2755.0,1806,5348135.0
TQBR,2020-11-30,2595.0,612,1631080.0
TQBR,2020-12-01,2635.0,166,429675.0
TQBR,2020-12-02,2600.0,16,41635.0
TQBR,2020-12-03,2550.0,222,567420.0
TQBR,2020-12-04,2580.0,161,410745.0
TQBR,2020-12-07,2550.0,76,196855.0
TQBR,2020-12-08,2540.0,9,23160.0
TQBR,2020-12-09,2545.0,4,10140.0
TQBR,2020-12-10,2525.0,7,17770.0
TQBR,2020-12-11,2520.0,6,15140.0
TQBR,2020-12-14,2515.0,8,20160.0
TQBR,2020-12-15,2535.0,32,78525.0
TQBR,2020-12-16,2500.0,7,17460.0
TQBR,2020-12-17,2495.0,22,55300.0
TQBR,2020-12-18,2430.0,62,153665.0
TQBR,2020-12-21,2450.0,148,356195.0
TQBR,2020-12-22,2430.0,105,259340.0
TQBR,2020-12-23,2475.0,16,39260.0
TQBR,2020-12-24,2485.0,8,19815.0
TQBR,2020-12-25,2470.0,62,154160.0
TQBR,2020-12-28,2475.0,9,22235.0
TQBR,2020-12-29,2475.0,38,93770.0
TQBR,2020-12-30,2500.0,14,34830.0
TQBR,2021-01-04,2450.0,99,249125.0
TQBR,2021-01-05,2470.0,126,312840.0
TQBR,2021-01-06,2475.0,28,69120.0
TQBR,2021-01-08,2485.0,66,164590.0
TQBR,2021-01-11,2500.0,24,59435.0
TQBR,2021-01-12,2525.0,122,302790.0
TQBR,2021-01-13,2495.0,26,64770.0
TQBR,2021-01-14,2520.0,31,77425.0
TQBR,2021-01-15,2500.0,61,151305.0
TQBR,2021-01-18,2480.0,44,108430.0
TQBR,2021-01-19,2515.0,171,425285.0
TQBR,2021-01-20,2510.0,112,278655.0
TQBR,2021-01-21,2450.0,53,130920.0
TQBR,2021-01-22,2430.0,110,267270.0
TQBR,2021-01-25,2420.0,32,77465.0
TQBR,2021-01-26,2450.0,2,4880.0
TQBR,2021-01-27,2420.0,48,115885.0
TQBR,2021-01-28,2420.0,1,2420.0
TQBR,2021-01-29,2410.0,17,41075.0
TQBR,2021-02-01,2445.0,18,43840.0
TQBR,2021-02-02,2430.0,51,123785.0
TQBR,2021-02-03,2415.0,48,116095.0
TQBR,2021-02-04,2355.0,140,332235.0
TQBR,2021-02-05,2360.0,32,75000.0
TQBR,2021-02-08,2350.0,10,23675.0
TQBR,2021-02-09,2370.0,11,26075.0
TQBR,2021-02-10,2370.0,32,74805.0
TQBR,2021-02-11,2370.0,13,30685.0
TQBR,2021-02-12,2360.0,15,34985.0
TQBR,2021-02-15,2365.0,22,52030.0
TQBR,2021-02-16,2375.0,48,112880.0
TQBR,2021-02-17,2395.0,52,123105.0
TQBR,2021-02-18,2265.0,130,303610.0
TQBR,2021-02-19,2330.0,178,417820.0
TQBR,2021-02-20,2390.0,47,111140.0
TQBR,2021-02-22,2415.0,73,174330.0
TQBR,2021-02-24,2415.0,91,216700.0
TQBR,2021-02-25,2410.0,135,324065.0
TQBR,2021-02-26,2425.0,47,111660.0
TQBR,2021-03-01,2420.0,57,136315.0
TQBR,2021-03-02,2405.0,128,301580.0
TQBR,2021-03-03,2395.0,6,14335.0
TQBR,2021-03-04,2375.0,1029,2588495.0
TQBR,2021-03-05,2335.0,260,601855.0
TQBR,2021-03-09,2380.0,394,922065.0
TQBR,2021-03-10,2300.0,143,333460.0
TQBR,2021-03-11,2365.0,116,270800.0
TQBR,2021-03-12,2330.0,126,293880.0
TQBR,2021-03-15,2325.0,117,270865.0
TQBR,2021-03-16,2320.0,158,364150.0
TQBR,2021-03-17,2370.0,144,331910.0
TQBR,2021-03-18,2370.0,106,248570.0
TQBR,2021-03-19,2375.0,133,311480.0
TQBR,2021-03-22,2385.0,129,303135.0
TQBR,2021-03-23,2395.0,65,153840.0
TQBR,2021-03-24,2320.0,62,144095.0
TQBR,2021-03-25,2375.0,80,188890.0
TQBR,2021-03-26,2370.0,151,353360.0
TQBR,2021-03-29,2365.0,474,1104160.0
TQBR,2021-03-30,2335.0,141,327725.0
TQBR,2021-03-31,2360.0,129,302060.0
TQBR,2021-04-01,2340.0,121,281570.0
TQBR,2021-04-02,2385.0,229,540105.0
TQBR,2021-04-05,2385.0,106,251235.0
TQBR,2021-04-06,2390.0,149,353545.0
TQBR,2021-04-07,2295.0,886,2122905.0
TQBR,2021-04-08,2230.0,704,1568360.0
TQBR,2021-04-09,2225.0,494,1061060.0
TQBR,2021-04-12,2250.0,118,263135.0
TQBR,2021-04-13,2330.0,208,475895.0
TQBR,2021-04-14,2315.0,129,296245.0
TQBR,2021-04-15,2325.0,124,286675.0
TQBR,2021-04-16,2320.0,187,430460.0
TQBR,2021-04-19,2305.0,91,208550.0
TQBR,2021-04-20,2310.0,76,174290.0
TQBR,2021-04-21,2300.0,92,209955.0
TQBR,2021-04-22,2270.0,104,233060.0
TQBR,2021-04-23,2270.0,96,216495.0
TQBR,2021-04-26,2170.0,111,242795.0
TQBR,2021-04-27,2220.0,190,427580.0
TQBR,2021-04-28,2265.0,123,278500.0
TQBR,2021-04-29,2230.0,21,46705.0
TQBR,2021-04-30,2200.0,254,564760.0
TQBR,2021-05-04,2225.0,147,322745.0
TQBR,2021-05-05,2230.0,158,348470.0
TQBR,2021-05-06,2210.0,173,378475.0
TQBR,2021-05-07,2265.0,157,352200.0
TQBR,2021-05-10,2260.0,1,2260.0
TQBR,2021-05-11,2215.0,162,356850.0
TQBR,2021-05-12,2285.0,147,330205.0
TQBR,2021-05-13,2285.0,3,6825.0
TQBR,2021-05-14,2190.0,100,220135.0
TQBR,2021-05-17,2175.0,40,86740.0
TQBR,2021-05-18,2180.0,19,41180.0
TQBR,2021-05-19,2155.0,12,25960.0
TQBR,2021-05-20,2155.0,4,8630.0
TQBR,2021-05-21,2080.0,66,138945.0
TQBR,2021-05-24,2050.0,28,57600.0
TQBR,2021-05-25,2125.0,17,35575.0
TQBR,2021-05-26,2155.0,21,44520.0
TQBR,2021-05-27,2165.0,4,8615.0
TQBR,2021-05-28,2150.0,25,52750.0
TQBR,2021-05-31,2095.0,46,96275.0
TQBR,2021-06-01,2130.0,19,40075.0
TQBR,2021-06-02,2165.0,2,4295.0
TQBR,2021-06-03,2145.0,206,453230.0
TQBR,2021-06-04,2135.0,16,33595.0
TQBR,2021-06-07,2090.0,37,76305.0
TQBR,2021-06-08,2110.0,17,35495.0
TQBR,2021-06-09,2945.0,2157,5778645.0
TQBR,2021-06-10,2725.0,1083,3004370.0
TQBR,2021-06-11,2770.0,699,1909805.0
TQBR,2021-06-14,2680.0,531,1456730.0
TQBR,2021-06-15,2565.0,71,182825.0
TQBR,2021-06-16,2570.0,32,83410.0
TQBR,2021-06-17,2405.0,1100,3063660.0
TQBR,2021-06-18,2430.0,129,326520.0
TQBR,2021-06-21,2390.0,32,77470.0
TQBR,2021-06-22,2530.0,213,560415.0
TQBR,2021-06-23,2460.0,95,247315.0
TQBR,2021-06-24,2580.0,67,169140.0
TQBR,2021-06-25,2515.0,12,30035.0
TQBR,2021-06-28,3525.0,2173,7080315.0
TQBR,2021-06-29,3385.0,459,1483790.0
TQBR,2021-06-30,3135.0,2677,9244775.0
TQBR,2021-07-01,2990.0,727,2200680.0
TQBR,2021-07-02,2940.0,322,968325.0
TQBR,2021-07-05,2960.0,136,404555.0
TQBR,2021-07-06,2890.0,107,314480.0
TQBR,2021-07-07,2820.0,36,103040.0
TQBR,2021-07-08,2915.0,80,226970.0
TQBR,2021-07-09,2905.0,241,717625.0
TQBR,2021-07-12,2800.0,20,55975.0
TQBR,2021-07-13,2785.0,10,28480.0
TQBR,2021-07-14,2785.0,23,64290.0
TQBR,2021-07-15,2700.0,46,125190.0
TQBR,2021-07-16,2695.0,21,56930.0
TQBR,2021-07-19,2640.0,18,48870.0
TQBR,2021-07-20,2640.0,709,1715295.0
TQBR,2021-07-21,2535.0,9,23035.0
TQBR,2021-07-22,2570.0,18,46345.0
TQBR,2021-07-23,2535.0,640,1692985.0
TQBR,2021-07-26,2520.0,33,83170.0
TQBR,2021-07-27,2520.0,34,85895.0
TQBR,2021-07-28,2560.0,6,15320.0
TQBR,2021-07-29,2560.0,12,30580.0
TQBR,2021-07-30,2490.0,21,52585.0
TQBR,2021-08-02,2525.0,47,120095.0
TQBR,2021-08-03,2570.0,27,68930.0
TQBR,2021-08-04,2550.0,8,20680.0
TQBR,2021-08-05,2525.0,7,17875.0
TQBR,2021-08-06,2520.0,23,58465.0
TQBR,2021-08-09,2495.0,26,64765.0
TQBR,2021-08-10,2475.0,118,290370.0
TQBR,2021-08-11,2440.0,179,431775.0
TQBR,2021-08-12,2410.0,41,100390.0
TQBR,2021-08-13,2390.0,38,91000.0
TQBR,2021-08-16,2555.0,413,1067700.0
TQBR,2021-08-17,2450.0,69,170080.0
TQBR,2021-08-18,3425.0,1716,5568890.0
TQBR,2021-08-19,3185.0,6168,26056280.0
TQBR,2021-08-20,3260.0,5332,18593365.0
TQBR,2021-08-23,3325.0,1824,6333735.0
TQBR,2021-08-24,3165.0,610,1918215.0
TQBR,2021-08-25,3020.0,533,1646375.0
TQBR,2021-08-26,3000.0,96,288405.0
TQBR,2021-08-27,2915.0,123,358720.0
TQBR,2021-08-30,2815.0,142,401790.0
TQBR,2021-08-31,2745.0,197,541600.0
TQBR,2021-09-01,2730.0,78,215970.0
TQBR,2021-09-02,2685.0,83,223745.0
TQBR,2021-09-03,2625.0,244,647845.0
TQBR,2021-09-06,2600.0,166,436100.0
TQBR,2021-09-07,2535.0,117,301235.0
TQBR,2021-09-08,2450.0,1252,3151105.0
TQBR,2021-09-09,2390.0,797,1919870.0
TQBR,2021-09-10,2650.0,2643,6726220.0
TQBR,2021-09-13,2610.0,284,741935.0
TQBR,2021-09-14,2540.0,124,316570.0
TQBR,2021-09-15,2420.0,501,1241220.0
TQBR,2021-09-16,2450.0,364,891610.0
TQBR,2021-09-17,2425.0,64,157040.0
TQBR,2021-09-20,2450.0,1000,2580380.0
TQBR,2021-09-21,2465.0,238,581845.0
TQBR,2021-09-22,2510.0,116,284790.0
TQBR,2021-09-23,2495.0,70,173440.0
TQBR,2021-09-24,2560.0,158,403625.0
TQBR,2021-09-27,2510.0,104,258830.0
TQBR,2021-09-28,2490.0,129,319055.0
TQBR,2021-09-29,2475.0,30,74835.0
TQBR,2021-09-30,2465.0,505,1268875.0
TQBR,2021-10-01,2455.0,157,380365.0
TQBR,2021-10-04,2495.0,55,136125.0
TQBR,2021-10-05,2485.0,59,145200.0
TQBR,2021-10-06,2465.0,91,224220.0
TQBR,2021-10-07,2590.0,1332,3443795.0
TQBR,2021-10-08,2825.0,6863,21014675.0
TQBR,2021-10-11,2660.0,840,2259240.0
TQBR,2021-10-12,2695.0,906,2428970.0
TQBR,2021-10-13,2815.0,1927,5520745.0
TQBR,2021-10-14,2825.0,624,1759215.0
TQBR,2021-10-15,2695.0,568,1550835.0
TQBR,2021-10-18,2745.0,462,1284595.0
TQBR,2021-10-19,2690.0,170,463625.0
TQBR,2021-10-20,2720.0,236,637635.0
TQBR,2021-10-21,2615.0,447,1172340.0
TQBR,2021-10-22,2555.0,299,762510.0
TQBR,2021-10-25,2635.0,215,564275.0
TQBR,2021-10-26,2590.0,77,203020.0
TQBR,2021-10-27,2595.0,107,276275.0
TQBR,2021-10-28,2600.0,128,328090.0
TQBR,2021-10-29,2540.0,26,66285.0
TQBR,2021-11-01,2535.0,94,238730.0
TQBR,2021-11-02,2565.0,65,164050.0
TQBR,2021-11-03,2565.0,90,229175.0
TQBR,2021-11-05,2535.0,83,210110.0
TQBR,2021-11-08,2530.0,56,141490.0
TQBR,2021-11-09,2575.0,54,138300.0
TQBR,2021-11-10,2550.0,46,116965.0
TQBR,2021-11-11,2540.0,29,73190.0
TQBR,2021-11-12,2560.0,63,160060.0
TQBR,2021-11-15,2550.0,94,236880.0
TQBR,2021-11-16,2515.0,69,174645.0
TQBR,2021-11-17,2510.0,48,120735.0
TQBR,2021-11-18,2510.0,393,1009635.0
TQBR,2021-11-19,2500.0,189,474600.0
TQBR,2021-11-22,2470.0,101,252625.0
TQBR,2021-11-23,2455.0,25,61390.0
TQBR,2021-11-24,2515.0,66,165660.0
TQBR,2021-11-25,2510.0,7,17560.0
TQBR,2021-11-26,2420.0,105,256270.0
TQBR,2021-11-29,2435.0,20,48510.0
TQBR,2021-11-30,2410.0,51,123150.0
TQBR,2021-12-01,2435.0,21,50725.0
TQBR,2021-12-02,2415.0,18,43515.0
TQBR,2021-12-03,2400.0,99,242310.0
TQBR,2021-12-06,2335.0,61,143970.0
TQBR,2021-12-07,2335.0,46,107335.0
TQBR,2021-12-08,2340.0,83,198070.0
TQBR,2021-12-09,2345.0,17,39960.0
TQBR,2021-12-10,2310.0,35,81720.0
TQBR,2021-12-13,2280.0,64,146195.0
TQBR,2021-12-14,2190.0,153,335615.0
TQBR,2021-12-15,2225.0,23,51625.0
TQBR,2021-12-16,2220.0,9,20195.0
TQBR,2021-12-17,2190.0,18,39970.0
TQBR,2021-12-20,2190.0,10,21840.0
TQBR,2021-12-21,2215.0,12,26430.0
TQBR,2021-12-22,2250.0,6,13430.0
TQBR,2021-12-23,2300.0,26,59265.0
TQBR,2021-12-24,2240.0,6,13565.0
TQBR,2021-12-27,2160.0,44,96600.0
TQBR,2021-12-28,2130.0,36,77775.0
TQBR,2021-12-29,2150.0,15,32105.0
TQBR,2021-12-30,2160.0,1945,4549995.0
TQBR,2022-01-03,2185.0,409,879940.0
TQBR,2022-01-04,2210.0,131,285500.0
TQBR,2022-01-05,2175.0,34,74230.0
TQBR,2022-01-06,2195.0,22,47935.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,2200.0,38,83140.0
TQBR,2022-01-11,2195.0,39,84810.0
TQBR,2022-01-12,2200.0,15,33120.0
TQBR,2022-01-13,2195.0,15,32670.0
TQBR,2022-01-14,2125.0,70,150285.0
TQBR,2022-01-17,2135.0,57,121200.0
TQBR,2022-01-18,1980.0,114,231035.0
