BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-09-13,0.8,19480000,15496950.0
TQBR,2017-09-14,0.84,46530000,38507665.0
TQBR,2017-09-15,0.859,14730000,12460790.0
TQBR,2017-09-18,0.8435,17160000,14357000.0
TQBR,2017-09-19,0.834,12240000,10266825.0
TQBR,2017-09-20,0.8335,21800000,18180215.0
TQBR,2017-09-21,0.8275,4590000,3812070.0
TQBR,2017-09-22,0.973,222610000,209618090.0
TQBR,2017-09-25,0.9,48940000,45404955.0
TQBR,2017-09-26,0.891,12240000,10900455.0
TQBR,2017-09-27,0.889,19080000,17189215.0
TQBR,2017-09-28,0.8615,12810000,11086075.0
TQBR,2017-09-29,0.866,4340000,3756720.0
TQBR,2017-10-02,0.8795,7150000,6231770.0
TQBR,2017-10-03,0.893,7350000,6549595.0
TQBR,2017-10-04,0.8935,1680000,1494670.0
TQBR,2017-10-05,0.899,2250000,2007740.0
TQBR,2017-10-06,0.896,6670000,5983945.0
TQBR,2017-10-09,0.885,3950000,3489450.0
TQBR,2017-10-10,0.8785,6820000,6008755.0
TQBR,2017-10-11,0.884,3200000,2814510.0
TQBR,2017-10-12,0.868,13110000,11211150.0
TQBR,2017-10-13,0.865,5520000,4755485.0
TQBR,2017-10-16,0.8725,5940000,5174915.0
TQBR,2017-10-17,0.8735,3300000,2880865.0
TQBR,2017-10-18,0.8635,4670000,4037205.0
TQBR,2017-10-19,0.8615,7050000,6086680.0
TQBR,2017-10-20,0.8605,1860000,1599370.0
TQBR,2017-10-23,0.858,3450000,2945720.0
TQBR,2017-10-24,0.8435,3140000,2638565.0
TQBR,2017-10-25,0.8315,3860000,3211120.0
TQBR,2017-10-26,0.8245,2370000,1945640.0
TQBR,2017-10-27,0.828,5060000,4142000.0
TQBR,2017-10-30,0.816,3830000,3147510.0
TQBR,2017-10-31,0.811,3770000,3070900.0
TQBR,2017-11-01,0.815,4210000,3421310.0
TQBR,2017-11-02,0.809,3380000,2727120.0
TQBR,2017-11-03,0.817,1900000,1545540.0
TQBR,2017-11-07,0.869,34070000,29701960.0
TQBR,2017-11-08,0.854,6580000,5657620.0
TQBR,2017-11-09,0.85,1640000,1399210.0
TQBR,2017-11-10,0.841,2380000,1996020.0
TQBR,2017-11-13,0.85,4040000,3425070.0
TQBR,2017-11-14,0.845,760000,640530.0
TQBR,2017-11-15,0.827,17250000,14231180.0
TQBR,2017-11-16,0.829,2660000,2171540.0
TQBR,2017-11-17,0.837,1690000,1407520.0
TQBR,2017-11-20,0.82,3570000,2941440.0
TQBR,2017-11-21,0.828,2070000,1702380.0
TQBR,2017-11-22,0.81,7670000,6236120.0
TQBR,2017-11-23,0.812,2620000,2128350.0
TQBR,2017-11-24,0.814,1350000,1096400.0
TQBR,2017-11-27,0.798,4260000,3434960.0
TQBR,2017-11-28,0.803,8390000,6730950.0
TQBR,2017-11-29,0.799,1880000,1501290.0
TQBR,2017-11-30,0.77,21130000,16175930.0
TQBR,2017-12-01,0.763,8570000,6568320.0
TQBR,2017-12-04,0.756,6080000,4639660.0
TQBR,2017-12-05,0.747,10940000,8155140.0
TQBR,2017-12-06,0.758,2170000,1640900.0
TQBR,2017-12-07,0.749,2620000,1979490.0
TQBR,2017-12-08,0.755,1600000,1205380.0
TQBR,2017-12-11,0.74,6300000,4683470.0
TQBR,2017-12-12,0.741,930000,687540.0
TQBR,2017-12-13,0.743,2100000,1563120.0
TQBR,2017-12-14,0.737,3180000,2339210.0
TQBR,2017-12-15,0.752,3480000,2576700.0
TQBR,2017-12-18,0.75,3090000,2341410.0
TQBR,2017-12-19,0.738,5390000,4024890.0
TQBR,2017-12-20,0.749,5530000,4108000.0
TQBR,2017-12-21,0.74,2320000,1715420.0
TQBR,2017-12-22,0.765,11310000,8228540.0
TQBR,2017-12-25,0.757,9220000,7120020.0
TQBR,2017-12-26,0.752,2850000,2130680.0
TQBR,2017-12-27,0.743,6290000,4625270.0
TQBR,2017-12-28,0.746,12440000,9121360.0
TQBR,2017-12-29,0.77,14430000,11266430.0
TQBR,2018-01-03,0.766,1450000,1100430.0
TQBR,2018-01-04,0.764,4210000,3257080.0
TQBR,2018-01-05,0.759,2140000,1613320.0
TQBR,2018-01-09,0.749,2780000,2091260.0
TQBR,2018-01-10,0.768,3100000,2364530.0
TQBR,2018-01-11,0.75,13100000,9697100.0
TQBR,2018-01-12,0.744,4450000,3306150.0
TQBR,2018-01-15,0.742,8800000,6467310.0
TQBR,2018-01-16,0.741,3180000,2334410.0
TQBR,2018-01-17,0.753,2810000,2105000.0
TQBR,2018-01-18,0.76,6020000,4576640.0
TQBR,2018-01-19,0.753,4020000,3003950.0
TQBR,2018-01-22,0.752,1970000,1467790.0
TQBR,2018-01-23,0.749,1830000,1369060.0
TQBR,2018-01-24,0.779,17640000,13618880.0
TQBR,2018-01-25,0.798,12390000,9850750.0
TQBR,2018-01-26,0.784,9550000,7443560.0
TQBR,2018-01-29,0.798,8960000,7121360.0
TQBR,2018-01-30,0.807,2470000,1973550.0
TQBR,2018-01-31,0.788,5540000,4356440.0
TQBR,2018-02-01,0.81,10950000,8821300.0
TQBR,2018-02-02,0.792,3880000,3093930.0
TQBR,2018-02-05,0.783,4900000,3781430.0
TQBR,2018-02-06,0.76,10440000,7885670.0
TQBR,2018-02-07,0.766,1850000,1422280.0
TQBR,2018-02-08,0.762,610000,461890.0
TQBR,2018-02-09,0.741,7830000,5765690.0
TQBR,2018-02-12,0.74,2250000,1654750.0
TQBR,2018-02-13,0.739,2830000,2065250.0
TQBR,2018-02-14,0.738,1270000,936550.0
TQBR,2018-02-15,0.743,1890000,1403260.0
TQBR,2018-02-16,0.743,1650000,1222570.0
TQBR,2018-02-19,0.744,3460000,2577440.0
TQBR,2018-02-20,0.738,3880000,2832540.0
TQBR,2018-02-21,0.743,2150000,1585620.0
TQBR,2018-02-22,0.736,2970000,2182440.0
TQBR,2018-02-26,0.742,6590000,4919210.0
TQBR,2018-02-27,0.736,8260000,6040780.0
TQBR,2018-02-28,0.73,1410000,1032960.0
TQBR,2018-03-01,0.74,2090000,1537930.0
TQBR,2018-03-02,0.732,660000,484840.0
TQBR,2018-03-05,0.743,1320000,974770.0
TQBR,2018-03-06,0.735,2540000,1851700.0
TQBR,2018-03-07,0.731,2550000,1867300.0
TQBR,2018-03-09,0.736,130000,95270.0
TQBR,2018-03-12,0.73,6730000,4935010.0
TQBR,2018-03-13,0.735,670000,492910.0
TQBR,2018-03-14,0.703,29060000,20901470.0
TQBR,2018-03-15,0.698,21980000,15389230.0
TQBR,2018-03-16,0.704,3440000,2404500.0
TQBR,2018-03-19,0.704,1560000,1092920.0
TQBR,2018-03-20,0.699,4390000,3065580.0
TQBR,2018-03-21,0.698,2120000,1478010.0
TQBR,2018-03-22,0.682,11530000,8092120.0
TQBR,2018-03-23,0.68,2650000,1791530.0
TQBR,2018-03-26,0.675,3540000,2387590.0
TQBR,2018-03-27,0.68,3380000,2260030.0
TQBR,2018-03-28,0.66,1540000,1025390.0
TQBR,2018-03-29,0.657,2560000,1677650.0
TQBR,2018-03-30,0.693,7160000,4890020.0
TQBR,2018-04-02,0.677,2980000,2044160.0
TQBR,2018-04-03,0.661,2070000,1369550.0
TQBR,2018-04-04,0.663,3030000,1999140.0
TQBR,2018-04-05,0.66,1920000,1257910.0
TQBR,2018-04-06,0.643,3120000,2027190.0
TQBR,2018-04-09,0.603,14180000,8681850.0
TQBR,2018-04-10,0.643,12510000,7821610.0
TQBR,2018-04-11,0.624,3690000,2320860.0
TQBR,2018-04-12,0.632,720000,453680.0
TQBR,2018-04-13,0.62,2350000,1453050.0
TQBR,2018-04-16,0.618,440000,273670.0
TQBR,2018-04-17,0.625,3600000,2260540.0
TQBR,2018-04-18,0.641,1420000,899730.0
TQBR,2018-04-19,0.641,570000,364640.0
TQBR,2018-04-20,0.636,660000,421540.0
TQBR,2018-04-23,0.628,2090000,1311100.0
TQBR,2018-04-24,0.635,1170000,739600.0
TQBR,2018-04-25,0.629,1560000,978110.0
TQBR,2018-04-26,0.654,2830000,1821460.0
TQBR,2018-04-27,0.672,2820000,1878000.0
TQBR,2018-04-28,0.683,630000,427490.0
TQBR,2018-04-30,0.679,540000,363660.0
TQBR,2018-05-02,0.683,610000,411940.0
TQBR,2018-05-03,0.656,4750000,3155920.0
TQBR,2018-05-04,0.672,1250000,824850.0
TQBR,2018-05-07,0.67,1170000,776330.0
TQBR,2018-05-08,0.667,390000,259350.0
TQBR,2018-05-10,0.658,890000,589640.0
TQBR,2018-05-11,0.666,640000,423740.0
TQBR,2018-05-14,0.666,830000,547210.0
TQBR,2018-05-15,0.666,520000,345120.0
TQBR,2018-05-16,0.669,2710000,1804840.0
TQBR,2018-05-17,0.659,580000,380560.0
TQBR,2018-05-18,0.653,1210000,788760.0
TQBR,2018-05-21,0.652,880000,573660.0
TQBR,2018-05-22,0.654,1340000,866380.0
TQBR,2018-05-23,0.654,1310000,845320.0
TQBR,2018-05-24,0.648,4800000,3091990.0
TQBR,2018-05-25,0.663,6880000,4547010.0
TQBR,2018-05-28,0.651,900000,591770.0
TQBR,2018-05-29,0.644,890000,574700.0
TQBR,2018-05-30,0.652,530000,340770.0
TQBR,2018-05-31,0.639,470000,301260.0
TQBR,2018-06-01,0.642,2360000,1491760.0
TQBR,2018-06-04,0.646,1100000,707860.0
TQBR,2018-06-05,0.645,5170000,3304020.0
TQBR,2018-06-06,0.649,5240000,3374340.0
TQBR,2018-06-07,0.643,3290000,2106990.0
TQBR,2018-06-08,0.641,4460000,2827380.0
TQBR,2018-06-09,0.644,1480000,945770.0
TQBR,2018-06-11,0.638,70000,44590.0
TQBR,2018-06-13,0.644,2790000,1788880.0
TQBR,2018-06-14,0.645,1660000,1066100.0
TQBR,2018-06-15,0.643,2760000,1780110.0
TQBR,2018-06-18,0.634,1600000,1011160.0
TQBR,2018-06-19,0.634,23300000,14783780.0
TQBR,2018-06-20,0.636,1930000,1231540.0
TQBR,2018-06-21,0.631,280000,177370.0
TQBR,2018-06-22,0.634,1790000,1135440.0
TQBR,2018-06-25,0.631,1080000,679990.0
TQBR,2018-06-26,0.632,15430000,9731870.0
TQBR,2018-06-27,0.635,560000,353960.0
TQBR,2018-06-28,0.637,1290000,820190.0
TQBR,2018-06-29,0.634,1120000,713170.0
TQBR,2018-07-02,0.632,3960000,2520190.0
TQBR,2018-07-03,0.634,2330000,1471740.0
TQBR,2018-07-04,0.634,2410000,1519920.0
TQBR,2018-07-05,0.635,5220000,3340600.0
TQBR,2018-07-06,0.643,3060000,1956170.0
TQBR,2018-07-09,0.646,7280000,4693780.0
TQBR,2018-07-10,0.65,8460000,5470610.0
TQBR,2018-07-11,0.696,39170000,26735350.0
TQBR,2018-07-12,0.68,10420000,7230950.0
TQBR,2018-07-13,0.679,7380000,4961810.0
TQBR,2018-07-16,0.709,22880000,16197510.0
TQBR,2018-07-17,0.693,3550000,2480060.0
TQBR,2018-07-18,0.671,6510000,4396270.0
TQBR,2018-07-19,0.663,2010000,1338820.0
TQBR,2018-07-20,0.669,2350000,1552520.0
TQBR,2018-07-23,0.653,4520000,2948160.0
TQBR,2018-07-24,0.653,5000000,3221940.0
TQBR,2018-07-25,0.643,4850000,3136470.0
TQBR,2018-07-26,0.657,4180000,2714910.0
TQBR,2018-07-27,0.658,1470000,955750.0
TQBR,2018-07-30,0.659,3230000,2124390.0
TQBR,2018-07-31,0.66,6030000,3900230.0
TQBR,2018-08-01,0.648,3010000,1935100.0
TQBR,2018-08-02,0.635,1140000,732590.0
TQBR,2018-08-03,0.636,6330000,4002990.0
TQBR,2018-08-06,0.662,5170000,3344980.0
TQBR,2018-08-07,0.669,22580000,15280670.0
TQBR,2018-08-08,0.67,15060000,10334170.0
TQBR,2018-08-09,0.653,9120000,5870520.0
TQBR,2018-08-10,0.641,8440000,5373630.0
TQBR,2018-08-13,0.629,4120000,2606770.0
TQBR,2018-08-14,0.631,2260000,1417520.0
TQBR,2018-08-15,0.63,2930000,1851390.0
TQBR,2018-08-16,0.632,4210000,2653720.0
TQBR,2018-08-17,0.635,8330000,5203880.0
TQBR,2018-08-20,0.643,3550000,2268940.0
TQBR,2018-08-21,0.639,5550000,3524210.0
TQBR,2018-08-22,0.637,3100000,1953510.0
TQBR,2018-08-23,0.631,2590000,1623880.0
TQBR,2018-08-24,0.636,11950000,7482890.0
TQBR,2018-08-27,0.627,9380000,5914150.0
TQBR,2018-08-28,0.63,4130000,2582870.0
TQBR,2018-08-29,0.639,7390000,4692010.0
TQBR,2018-08-30,0.639,640000,406090.0
TQBR,2018-08-31,0.646,2270000,1432020.0
TQBR,2018-09-03,0.631,1440000,910590.0
TQBR,2018-09-04,0.636,8290000,5267910.0
TQBR,2018-09-05,0.639,1390000,885390.0
TQBR,2018-09-06,0.698,67710000,46433850.0
TQBR,2018-09-07,0.666,16870000,11417220.0
TQBR,2018-09-10,0.67,9670000,6405820.0
TQBR,2018-09-11,0.659,8780000,5869940.0
TQBR,2018-09-12,0.65,2960000,1923930.0
TQBR,2018-09-13,0.65,5250000,3402900.0
TQBR,2018-09-14,0.662,3410000,2283600.0
TQBR,2018-09-17,0.65,3510000,2295590.0
TQBR,2018-09-18,0.651,5870000,3780260.0
TQBR,2018-09-19,0.653,4970000,3232260.0
TQBR,2018-09-20,0.673,9320000,6244900.0
TQBR,2018-09-21,0.675,1940000,1312570.0
TQBR,2018-09-24,0.686,3890000,2663970.0
TQBR,2018-09-25,0.681,5460000,3735470.0
TQBR,2018-09-26,0.683,14320000,9867570.0
TQBR,2018-09-27,0.676,3650000,2480960.0
TQBR,2018-09-28,0.666,2770000,1842770.0
TQBR,2018-10-01,0.68,6870000,4733280.0
TQBR,2018-10-02,0.682,2410000,1639220.0
TQBR,2018-10-03,0.727,89450000,63858950.0
TQBR,2018-10-04,0.708,12680000,9194120.0
TQBR,2018-10-05,0.701,9220000,6472690.0
TQBR,2018-10-08,0.692,3160000,2224960.0
TQBR,2018-10-09,0.701,7300000,5104500.0
TQBR,2018-10-10,0.702,3970000,2780360.0
TQBR,2018-10-11,0.694,6530000,4507880.0
TQBR,2018-10-12,0.7,16790000,11979440.0
TQBR,2018-10-15,0.711,5430000,3854810.0
TQBR,2018-10-16,0.74,64020000,47733390.0
TQBR,2018-10-17,0.925,315290000,261681530.0
TQBR,2018-10-18,0.875,29800000,26260050.0
TQBR,2018-10-19,0.853,36300000,31956570.0
TQBR,2018-10-22,0.762,18650000,14954700.0
TQBR,2018-10-23,0.772,8200000,6341830.0
TQBR,2018-10-24,0.835,14030000,11262660.0
TQBR,2018-10-25,0.81,12840000,10551920.0
TQBR,2018-10-26,0.789,5740000,4548090.0
TQBR,2018-10-29,0.796,2720000,2159760.0
TQBR,2018-10-30,0.808,6170000,5009330.0
TQBR,2018-10-31,0.809,4110000,3339950.0
TQBR,2018-11-01,0.823,4470000,3646600.0
TQBR,2018-11-02,0.827,2070000,1709570.0
TQBR,2018-11-06,0.848,11550000,9864230.0
TQBR,2018-11-07,0.855,3810000,3265090.0
TQBR,2018-11-08,0.838,6660000,5554110.0
TQBR,2018-11-09,0.805,4260000,3479040.0
TQBR,2018-11-12,0.811,3460000,2811620.0
TQBR,2018-11-13,0.797,6470000,5155540.0
TQBR,2018-11-14,0.79,12200000,9469340.0
TQBR,2018-11-15,0.786,4690000,3689620.0
TQBR,2018-11-16,0.772,4230000,3290330.0
TQBR,2018-11-19,0.78,1280000,1005790.0
TQBR,2018-11-20,0.782,780000,609170.0
TQBR,2018-11-21,0.778,1150000,895880.0
TQBR,2018-11-22,0.774,7230000,5681050.0
TQBR,2018-11-23,0.78,6060000,4773360.0
TQBR,2018-11-26,0.765,6650000,5059320.0
TQBR,2018-11-27,0.77,2310000,1767260.0
TQBR,2018-11-28,0.78,3170000,2439940.0
TQBR,2018-11-29,0.778,1500000,1165300.0
TQBR,2018-11-30,0.776,1970000,1526860.0
TQBR,2018-12-03,0.772,5430000,4209900.0
TQBR,2018-12-04,0.769,820000,630080.0
TQBR,2018-12-05,0.768,3540000,2706370.0
TQBR,2018-12-06,0.75,24220000,18075820.0
TQBR,2018-12-07,0.76,9450000,7129730.0
TQBR,2018-12-10,0.752,2810000,2109620.0
TQBR,2018-12-11,0.758,13140000,9917860.0
TQBR,2018-12-12,0.751,2690000,2019190.0
TQBR,2018-12-13,0.753,420000,316550.0
TQBR,2018-12-14,0.751,8780000,6566990.0
TQBR,2018-12-17,0.763,1150000,870400.0
TQBR,2018-12-18,0.76,13830000,10545950.0
TQBR,2018-12-19,0.757,1720000,1302340.0
TQBR,2018-12-20,0.755,10890000,8201490.0
TQBR,2018-12-21,0.76,4300000,3263810.0
TQBR,2018-12-24,0.765,7840000,5989950.0
TQBR,2018-12-25,0.755,7790000,5887760.0
TQBR,2018-12-26,0.761,3880000,2949890.0
TQBR,2018-12-27,0.789,12760000,10181410.0
TQBR,2018-12-28,0.78,3790000,2967020.0
TQBR,2018-12-29,0.788,4080000,3214710.0
TQBR,2019-01-03,0.796,3440000,2741430.0
TQBR,2019-01-04,0.8,760000,609170.0
TQBR,2019-01-08,0.796,2270000,1836730.0
TQBR,2019-01-09,0.8,4430000,3549450.0
TQBR,2019-01-10,0.801,4730000,3781130.0
TQBR,2019-01-11,0.816,5200000,4224290.0
TQBR,2019-01-14,0.818,2180000,1777550.0
TQBR,2019-01-15,0.823,4620000,3788930.0
TQBR,2019-01-16,0.825,7840000,6466290.0
TQBR,2019-01-17,0.837,4350000,3624190.0
TQBR,2019-01-18,0.83,1720000,1435450.0
TQBR,2019-01-21,0.832,670000,554910.0
TQBR,2019-01-22,0.807,7600000,6143960.0
TQBR,2019-01-23,0.803,1280000,1029780.0
TQBR,2019-01-24,0.808,3970000,3160370.0
TQBR,2019-01-25,0.808,3430000,2748280.0
TQBR,2019-01-28,0.802,2230000,1789300.0
TQBR,2019-01-29,0.807,570000,457180.0
TQBR,2019-01-30,0.818,1600000,1300750.0
TQBR,2019-01-31,0.807,1280000,1030760.0
TQBR,2019-02-01,0.81,3150000,2560000.0
TQBR,2019-02-04,0.8015,1170000,940230.0
TQBR,2019-02-05,0.8,2190000,1751940.0
TQBR,2019-02-06,0.799,630000,502605.0
TQBR,2019-02-07,0.788,2290000,1815505.0
TQBR,2019-02-08,0.7805,3830000,3000085.0
TQBR,2019-02-11,0.77,4550000,3499945.0
TQBR,2019-02-12,0.7805,4620000,3577060.0
TQBR,2019-02-13,0.767,1720000,1321460.0
TQBR,2019-02-14,0.7625,1560000,1190120.0
TQBR,2019-02-15,0.75,3260000,2472170.0
TQBR,2019-02-18,0.7495,2910000,2187220.0
TQBR,2019-02-19,0.725,5640000,4085735.0
TQBR,2019-02-20,0.7155,4610000,3282095.0
TQBR,2019-02-21,0.7145,3010000,2126550.0
TQBR,2019-02-22,0.7095,2120000,1503080.0
TQBR,2019-02-25,0.7005,2580000,1823925.0
TQBR,2019-02-26,0.706,1450000,1023090.0
TQBR,2019-02-27,0.7065,1910000,1342680.0
TQBR,2019-02-28,0.703,640000,450675.0
TQBR,2019-03-01,0.703,1100000,777380.0
TQBR,2019-03-04,0.701,1470000,1032620.0
TQBR,2019-03-05,0.6805,3840000,2649960.0
TQBR,2019-03-06,0.686,5260000,3541245.0
TQBR,2019-03-07,0.6785,3080000,2084150.0
TQBR,2019-03-11,0.676,1280000,865420.0
TQBR,2019-03-12,0.7,2520000,1742650.0
TQBR,2019-03-13,0.6975,820000,566360.0
TQBR,2019-03-14,0.688,650000,448750.0
TQBR,2019-03-15,0.6925,3160000,2178150.0
TQBR,2019-03-18,0.694,3230000,2230605.0
TQBR,2019-03-19,0.69,1130000,780295.0
TQBR,2019-03-20,0.695,2420000,1681895.0
TQBR,2019-03-21,0.701,3440000,2397665.0
TQBR,2019-03-22,0.7145,2000000,1422345.0
TQBR,2019-03-25,0.727,960000,694240.0
TQBR,2019-03-26,0.72,1510000,1085875.0
TQBR,2019-03-27,0.7175,1570000,1117875.0
TQBR,2019-03-28,0.71,950000,683770.0
TQBR,2019-03-29,0.697,2440000,1708200.0
TQBR,2019-04-01,0.704,930000,653045.0
TQBR,2019-04-02,0.7055,720000,505910.0
TQBR,2019-04-03,0.699,520000,362425.0
TQBR,2019-04-04,0.6945,1170000,810490.0
TQBR,2019-04-05,0.6935,1940000,1338510.0
TQBR,2019-04-08,0.7005,680000,473600.0
TQBR,2019-04-09,0.691,2750000,1898495.0
TQBR,2019-04-10,0.6695,6120000,4120355.0
TQBR,2019-04-11,0.669,4360000,2895820.0
TQBR,2019-04-12,0.68,1890000,1281880.0
TQBR,2019-04-15,0.665,2940000,1965850.0
TQBR,2019-04-16,0.6595,2930000,1933825.0
TQBR,2019-04-17,0.655,1010000,664165.0
TQBR,2019-04-18,0.6585,4020000,2654790.0
TQBR,2019-04-19,0.681,4200000,2824325.0
TQBR,2019-04-22,0.69,3240000,2233725.0
TQBR,2019-04-23,0.6935,980000,679680.0
TQBR,2019-04-24,0.6925,730000,507800.0
TQBR,2019-04-25,0.7,1920000,1343700.0
TQBR,2019-04-26,0.69,1990000,1377475.0
TQBR,2019-04-29,0.68,1410000,960585.0
TQBR,2019-04-30,0.7045,9030000,6309165.0
TQBR,2019-05-02,0.7025,480000,337910.0
TQBR,2019-05-03,0.6935,830000,583405.0
TQBR,2019-05-06,0.693,1170000,808195.0
TQBR,2019-05-07,0.68,2140000,1454015.0
TQBR,2019-05-08,0.6785,1340000,904115.0
TQBR,2019-05-10,0.682,1550000,1041305.0
TQBR,2019-05-13,0.685,3920000,2669850.0
TQBR,2019-05-14,0.68,1220000,825930.0
TQBR,2019-05-15,0.67,980000,657790.0
TQBR,2019-05-16,0.68,2960000,2000750.0
TQBR,2019-05-17,0.6815,1310000,891480.0
TQBR,2019-05-20,0.6785,350000,236150.0
TQBR,2019-05-21,0.6645,2580000,1721465.0
TQBR,2019-05-22,0.665,1480000,988830.0
TQBR,2019-05-23,0.66,2300000,1534520.0
TQBR,2019-05-24,0.6525,2370000,1562585.0
TQBR,2019-05-27,0.6575,1130000,737440.0
TQBR,2019-05-28,0.652,5340000,3488205.0
TQBR,2019-05-29,0.66,1570000,1039005.0
TQBR,2019-05-30,0.639,18680000,11951110.0
TQBR,2019-05-31,0.6395,1220000,781180.0
TQBR,2019-06-03,0.644,5290000,3421435.0
TQBR,2019-06-04,0.645,1950000,1270775.0
TQBR,2019-06-05,0.659,2880000,1876080.0
TQBR,2019-06-06,0.6555,1560000,1029165.0
TQBR,2019-06-07,0.651,1060000,693655.0
TQBR,2019-06-10,0.6565,2340000,1536325.0
TQBR,2019-06-11,0.64,8170000,5256690.0
TQBR,2019-06-13,0.645,14100000,9140865.0
TQBR,2019-06-14,0.6325,7220000,4585335.0
TQBR,2019-06-17,0.632,1070000,673945.0
TQBR,2019-06-18,0.638,2230000,1420535.0
TQBR,2019-06-19,0.6415,1430000,919725.0
TQBR,2019-06-20,0.6415,1630000,1048940.0
TQBR,2019-06-21,0.6375,910000,580725.0
TQBR,2019-06-24,0.6425,1400000,895335.0
TQBR,2019-06-25,0.6545,8140000,5393670.0
TQBR,2019-06-26,0.6485,1920000,1243695.0
TQBR,2019-06-27,0.66,7180000,4712825.0
TQBR,2019-06-28,0.649,3180000,2067435.0
TQBR,2019-07-01,0.6375,2270000,1456955.0
TQBR,2019-07-02,0.638,1550000,987310.0
TQBR,2019-07-03,0.6375,750000,478685.0
TQBR,2019-07-04,0.642,3010000,1930380.0
TQBR,2019-07-05,0.644,1320000,849590.0
TQBR,2019-07-08,0.6415,3040000,1940960.0
TQBR,2019-07-09,0.637,1470000,936065.0
TQBR,2019-07-10,0.635,6760000,4288235.0
TQBR,2019-07-11,0.632,2540000,1607470.0
TQBR,2019-07-12,0.6325,1120000,704560.0
TQBR,2019-07-15,0.6325,5220000,3332025.0
TQBR,2019-07-16,0.6275,2270000,1419715.0
TQBR,2019-07-17,0.6385,2250000,1445645.0
TQBR,2019-07-18,0.64,3890000,2494055.0
TQBR,2019-07-19,0.651,2630000,1698325.0
TQBR,2019-07-22,0.649,4300000,2772750.0
TQBR,2019-07-23,0.655,1640000,1071015.0
TQBR,2019-07-24,0.6795,6650000,4436240.0
TQBR,2019-07-25,0.669,5090000,3492885.0
TQBR,2019-07-26,0.714,22460000,16156920.0
TQBR,2019-07-29,0.713,6110000,4339510.0
TQBR,2019-07-30,0.741,18010000,13361950.0
TQBR,2019-07-31,0.7485,3950000,2939390.0
TQBR,2019-08-01,0.75,3100000,2300100.0
TQBR,2019-08-02,0.732,1380000,1012805.0
TQBR,2019-08-05,0.696,3120000,2184730.0
TQBR,2019-08-06,0.697,2580000,1797160.0
TQBR,2019-08-07,0.6905,1830000,1268695.0
TQBR,2019-08-08,0.7155,2170000,1546130.0
TQBR,2019-08-09,0.684,8040000,5561380.0
TQBR,2019-08-12,0.696,2840000,1959690.0
TQBR,2019-08-13,0.688,7570000,5160050.0
TQBR,2019-08-14,0.6715,4880000,3273275.0
TQBR,2019-08-15,0.6815,2730000,1817515.0
TQBR,2019-08-16,0.684,260000,176120.0
TQBR,2019-08-19,0.6555,7100000,4693110.0
TQBR,2019-08-20,0.66,2170000,1431235.0
TQBR,2019-08-21,0.655,2250000,1469510.0
TQBR,2019-08-22,0.6605,1480000,974145.0
TQBR,2019-08-23,0.674,4870000,3303505.0
TQBR,2019-08-26,0.6785,3630000,2431180.0
TQBR,2019-08-27,0.668,2260000,1525360.0
TQBR,2019-08-28,0.668,2030000,1353700.0
TQBR,2019-08-29,0.6635,1770000,1177985.0
TQBR,2019-08-30,0.661,810000,534830.0
TQBR,2019-09-02,0.664,2157000,1410081.5
TQBR,2019-09-03,0.6625,2471000,1619778.0
TQBR,2019-09-04,0.658,4996000,3266365.5
TQBR,2019-09-05,0.6575,4318000,2852950.5
TQBR,2019-09-06,0.658,1524000,998688.0
TQBR,2019-09-09,0.649,3046000,1980949.0
TQBR,2019-09-10,0.6645,4186000,2763683.5
TQBR,2019-09-11,0.6635,1383000,919295.0
TQBR,2019-09-12,0.6535,3169000,2075187.0
TQBR,2019-09-13,0.6525,2161000,1409683.0
TQBR,2019-09-16,0.657,1386000,907211.0
TQBR,2019-09-17,0.66,2533000,1673079.0
TQBR,2019-09-18,0.664,2808000,1868347.5
TQBR,2019-09-19,0.6615,546000,359042.0
TQBR,2019-09-20,0.6565,749000,490137.5
TQBR,2019-09-23,0.654,1694000,1099986.5
TQBR,2019-09-24,0.648,844000,547770.5
TQBR,2019-09-25,0.642,2004000,1284012.0
TQBR,2019-09-26,0.636,3135000,1989140.0
TQBR,2019-09-27,0.631,2344000,1478740.5
TQBR,2019-09-30,0.6315,1140000,719076.0
TQBR,2019-10-01,0.6295,408000,256885.5
TQBR,2019-10-02,0.616,3156000,1954921.5
TQBR,2019-10-03,0.604,4047000,2460683.5
TQBR,2019-10-04,0.6125,597000,365358.0
TQBR,2019-10-07,0.615,1712000,1052166.5
TQBR,2019-10-08,0.6175,1677000,1033380.0
TQBR,2019-10-09,0.626,1313000,817643.5
TQBR,2019-10-10,0.6245,975000,608729.5
TQBR,2019-10-11,0.62,886000,549363.0
TQBR,2019-10-14,0.6185,970000,596247.0
TQBR,2019-10-15,0.618,2095000,1289498.5
TQBR,2019-10-16,0.6185,1598000,979519.5
TQBR,2019-10-17,0.613,1558000,952391.0
TQBR,2019-10-18,0.612,623000,380444.0
TQBR,2019-10-21,0.61,5127000,3085809.0
TQBR,2019-10-22,0.605,2668000,1608743.0
TQBR,2019-10-23,0.609,2396000,1446424.5
TQBR,2019-10-24,0.6,5232000,3149704.5
TQBR,2019-10-25,0.608,11870000,7109266.5
TQBR,2019-10-28,0.611,1487000,906674.0
TQBR,2019-10-29,0.6095,1069000,649663.5
