BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-03-16,9500.0,10,83800.0
TQBR,2017-03-17,,0,0.0
TQBR,2017-03-20,,0,0.0
TQBR,2017-03-21,,0,0.0
TQBR,2017-03-22,,0,0.0
TQBR,2017-03-23,,0,0.0
TQBR,2017-03-24,9500.0,1,9500.0
TQBR,2017-03-27,,0,0.0
TQBR,2017-03-28,,0,0.0
TQBR,2017-03-29,9890.0,1,9890.0
TQBR,2017-03-30,13830.0,40,536050.0
TQBR,2017-03-31,,0,0.0
TQBR,2017-04-03,,0,0.0
TQBR,2017-04-04,,0,0.0
TQBR,2017-04-05,,0,0.0
TQBR,2017-04-06,,0,0.0
TQBR,2017-04-07,7800.0,35,275830.0
TQBR,2017-04-10,5050.0,4,20240.0
TQBR,2017-04-11,5400.0,1,5400.0
TQBR,2017-04-12,,0,0.0
TQBR,2017-04-13,5790.0,14,85640.0
TQBR,2017-04-14,5700.0,1,5700.0
TQBR,2017-04-17,,0,0.0
TQBR,2017-04-18,,0,0.0
TQBR,2017-04-19,,0,0.0
TQBR,2017-04-20,,0,0.0
TQBR,2017-04-21,,0,0.0
TQBR,2017-04-24,,0,0.0
TQBR,2017-04-25,,0,0.0
TQBR,2017-04-26,5010.0,1,5010.0
TQBR,2017-04-27,5010.0,1,5010.0
TQBR,2017-04-28,5000.0,5,24110.0
TQBR,2017-05-02,5000.0,2,10000.0
TQBR,2017-05-03,,0,0.0
TQBR,2017-05-04,,0,0.0
TQBR,2017-05-05,,0,0.0
TQBR,2017-05-10,,0,0.0
TQBR,2017-05-11,5500.0,4,21990.0
TQBR,2017-05-12,5500.0,2,11000.0
TQBR,2017-05-15,,0,0.0
TQBR,2017-05-16,5500.0,3,16490.0
TQBR,2017-05-17,,0,0.0
TQBR,2017-05-18,,0,0.0
TQBR,2017-05-19,,0,0.0
TQBR,2017-05-22,,0,0.0
TQBR,2017-05-23,,0,0.0
TQBR,2017-05-24,,0,0.0
TQBR,2017-05-25,,0,0.0
TQBR,2017-05-26,,0,0.0
TQBR,2017-05-29,5000.0,2,10000.0
TQBR,2017-05-30,,0,0.0
TQBR,2017-05-31,4600.0,1,4600.0
TQBR,2017-06-01,5500.0,2,10990.0
TQBR,2017-06-02,,0,0.0
TQBR,2017-06-05,,0,0.0
TQBR,2017-06-06,5500.0,1,5500.0
TQBR,2017-06-07,,0,0.0
TQBR,2017-06-08,,0,0.0
TQBR,2017-06-09,,0,0.0
TQBR,2017-06-13,,0,0.0
TQBR,2017-06-14,,0,0.0
TQBR,2017-06-15,7000.0,1,7000.0
TQBR,2017-06-16,,0,0.0
TQBR,2017-06-19,6990.0,1,6990.0
TQBR,2017-06-20,,0,0.0
TQBR,2017-06-21,,0,0.0
TQBR,2017-06-22,,0,0.0
TQBR,2017-06-23,,0,0.0
TQBR,2017-06-26,,0,0.0
TQBR,2017-06-27,,0,0.0
TQBR,2017-06-28,,0,0.0
TQBR,2017-06-29,,0,0.0
TQBR,2017-06-30,,0,0.0
TQBR,2017-07-03,,0,0.0
TQBR,2017-07-04,,0,0.0
TQBR,2017-07-05,,0,0.0
TQBR,2017-07-06,6970.0,2,13960.0
TQBR,2017-07-07,,0,0.0
TQBR,2017-07-10,,0,0.0
TQBR,2017-07-11,,0,0.0
TQBR,2017-07-12,,0,0.0
TQBR,2017-07-13,,0,0.0
TQBR,2017-07-14,,0,0.0
TQBR,2017-07-17,,0,0.0
TQBR,2017-07-18,,0,0.0
TQBR,2017-07-19,,0,0.0
TQBR,2017-07-20,,0,0.0
TQBR,2017-07-21,,0,0.0
TQBR,2017-07-24,,0,0.0
TQBR,2017-07-25,,0,0.0
TQBR,2017-07-26,,0,0.0
TQBR,2017-07-27,,0,0.0
TQBR,2017-07-28,,0,0.0
TQBR,2017-07-31,,0,0.0
TQBR,2017-08-01,,0,0.0
TQBR,2017-08-02,,0,0.0
TQBR,2017-08-03,,0,0.0
TQBR,2017-08-04,,0,0.0
TQBR,2017-08-07,,0,0.0
TQBR,2017-08-08,,0,0.0
TQBR,2017-08-09,,0,0.0
TQBR,2017-08-10,,0,0.0
TQBR,2017-08-11,,0,0.0
TQBR,2017-08-14,,0,0.0
TQBR,2017-08-15,,0,0.0
TQBR,2017-08-16,,0,0.0
TQBR,2017-08-17,,0,0.0
TQBR,2017-08-18,,0,0.0
TQBR,2017-08-21,,0,0.0
TQBR,2017-08-22,,0,0.0
TQBR,2017-08-23,,0,0.0
TQBR,2017-08-24,,0,0.0
TQBR,2017-08-25,,0,0.0
TQBR,2017-08-28,,0,0.0
TQBR,2017-08-29,,0,0.0
TQBR,2017-08-30,,0,0.0
TQBR,2017-08-31,,0,0.0
TQBR,2017-09-01,,0,0.0
TQBR,2017-09-04,,0,0.0
TQBR,2017-09-05,,0,0.0
TQBR,2017-09-06,,0,0.0
TQBR,2017-09-07,,0,0.0
TQBR,2017-09-08,,0,0.0
TQBR,2017-09-11,,0,0.0
TQBR,2017-09-12,,0,0.0
TQBR,2017-09-13,,0,0.0
TQBR,2017-09-14,,0,0.0
TQBR,2017-09-15,,0,0.0
TQBR,2017-09-18,,0,0.0
TQBR,2017-09-19,,0,0.0
TQBR,2017-09-20,,0,0.0
TQBR,2017-09-21,,0,0.0
TQBR,2017-09-22,,0,0.0
TQBR,2017-09-25,,0,0.0
TQBR,2017-09-26,,0,0.0
TQBR,2017-09-27,8440.0,11,84780.0
TQBR,2017-09-28,,0,0.0
TQBR,2017-09-29,,0,0.0
TQBR,2017-10-02,,0,0.0
TQBR,2017-10-03,,0,0.0
TQBR,2017-10-04,,0,0.0
TQBR,2017-10-05,,0,0.0
TQBR,2017-10-06,,0,0.0
TQBR,2017-10-09,,0,0.0
TQBR,2017-10-10,8250.0,5,41590.0
TQBR,2017-10-11,,0,0.0
TQBR,2017-10-12,,0,0.0
TQBR,2017-10-13,,0,0.0
TQBR,2017-10-16,,0,0.0
TQBR,2017-10-17,,0,0.0
TQBR,2017-10-18,,0,0.0
TQBR,2017-10-19,,0,0.0
TQBR,2017-10-20,,0,0.0
TQBR,2017-10-23,,0,0.0
TQBR,2017-10-24,,0,0.0
TQBR,2017-10-25,,0,0.0
TQBR,2017-10-26,,0,0.0
TQBR,2017-10-27,,0,0.0
TQBR,2017-10-30,,0,0.0
TQBR,2017-10-31,,0,0.0
TQBR,2017-11-01,,0,0.0
TQBR,2017-11-02,,0,0.0
TQBR,2017-11-03,,0,0.0
TQBR,2017-11-07,,0,0.0
TQBR,2017-11-08,8500.0,1,8500.0
TQBR,2017-11-09,,0,0.0
TQBR,2017-11-10,,0,0.0
TQBR,2017-11-13,,0,0.0
TQBR,2017-11-14,,0,0.0
TQBR,2017-11-15,,0,0.0
TQBR,2017-11-16,8500.0,1,8500.0
TQBR,2017-11-17,,0,0.0
TQBR,2017-11-20,,0,0.0
TQBR,2017-11-21,,0,0.0
TQBR,2017-11-22,,0,0.0
TQBR,2017-11-23,,0,0.0
TQBR,2017-11-24,,0,0.0
TQBR,2017-11-27,,0,0.0
TQBR,2017-11-28,,0,0.0
TQBR,2017-11-29,,0,0.0
TQBR,2017-11-30,,0,0.0
TQBR,2017-12-01,,0,0.0
TQBR,2017-12-04,,0,0.0
TQBR,2017-12-05,,0,0.0
TQBR,2017-12-06,,0,0.0
TQBR,2017-12-07,,0,0.0
TQBR,2017-12-08,,0,0.0
TQBR,2017-12-11,,0,0.0
TQBR,2017-12-12,,0,0.0
TQBR,2017-12-13,,0,0.0
TQBR,2017-12-14,,0,0.0
TQBR,2017-12-15,,0,0.0
TQBR,2017-12-18,,0,0.0
TQBR,2017-12-19,,0,0.0
TQBR,2017-12-20,,0,0.0
TQBR,2017-12-21,,0,0.0
TQBR,2017-12-22,,0,0.0
TQBR,2017-12-25,,0,0.0
TQBR,2017-12-26,,0,0.0
TQBR,2017-12-27,,0,0.0
TQBR,2017-12-28,,0,0.0
TQBR,2017-12-29,,0,0.0
TQBR,2018-01-03,,0,0.0
TQBR,2018-01-04,,0,0.0
TQBR,2018-01-05,,0,0.0
TQBR,2018-01-09,,0,0.0
TQBR,2018-01-10,9490.0,1,9490.0
TQBR,2018-01-11,,0,0.0
TQBR,2018-01-12,,0,0.0
TQBR,2018-01-15,9490.0,2,18490.0
TQBR,2018-01-16,,0,0.0
TQBR,2018-01-17,,0,0.0
TQBR,2018-01-18,,0,0.0
TQBR,2018-01-19,,0,0.0
TQBR,2018-01-22,,0,0.0
TQBR,2018-01-23,,0,0.0
TQBR,2018-01-24,,0,0.0
TQBR,2018-01-25,,0,0.0
TQBR,2018-01-26,,0,0.0
TQBR,2018-01-29,,0,0.0
TQBR,2018-01-30,,0,0.0
TQBR,2018-01-31,11860.0,2,23720.0
TQBR,2018-02-01,,0,0.0
TQBR,2018-02-02,,0,0.0
TQBR,2018-02-05,12790.0,1,12790.0
TQBR,2018-02-06,,0,0.0
TQBR,2018-02-07,,0,0.0
TQBR,2018-02-08,,0,0.0
TQBR,2018-02-09,,0,0.0
TQBR,2018-02-12,,0,0.0
TQBR,2018-02-13,,0,0.0
TQBR,2018-02-14,,0,0.0
TQBR,2018-02-15,,0,0.0
TQBR,2018-02-16,,0,0.0
TQBR,2018-02-19,,0,0.0
TQBR,2018-02-20,,0,0.0
TQBR,2018-02-21,,0,0.0
TQBR,2018-02-22,,0,0.0
TQBR,2018-02-26,,0,0.0
TQBR,2018-02-27,,0,0.0
TQBR,2018-02-28,,0,0.0
TQBR,2018-03-01,,0,0.0
TQBR,2018-03-02,,0,0.0
TQBR,2018-03-05,,0,0.0
TQBR,2018-03-06,,0,0.0
TQBR,2018-03-07,,0,0.0
TQBR,2018-03-09,,0,0.0
TQBR,2018-03-12,,0,0.0
TQBR,2018-03-13,,0,0.0
TQBR,2018-03-14,,0,0.0
TQBR,2018-03-15,,0,0.0
TQBR,2018-03-16,,0,0.0
TQBR,2018-03-19,,0,0.0
TQBR,2018-03-20,,0,0.0
TQBR,2018-03-21,,0,0.0
TQBR,2018-03-22,,0,0.0
TQBR,2018-03-23,,0,0.0
TQBR,2018-03-26,,0,0.0
TQBR,2018-03-27,,0,0.0
TQBR,2018-03-28,,0,0.0
TQBR,2018-03-29,,0,0.0
TQBR,2018-03-30,,0,0.0
TQBR,2018-04-02,,0,0.0
TQBR,2018-04-03,,0,0.0
TQBR,2018-04-04,,0,0.0
TQBR,2018-04-05,,0,0.0
TQBR,2018-04-06,,0,0.0
TQBR,2018-04-09,,0,0.0
TQBR,2018-04-10,,0,0.0
TQBR,2018-04-11,,0,0.0
TQBR,2018-04-12,,0,0.0
TQBR,2018-04-13,,0,0.0
TQBR,2018-04-16,,0,0.0
TQBR,2018-04-17,,0,0.0
TQBR,2018-04-18,,0,0.0
TQBR,2018-04-19,,0,0.0
TQBR,2018-04-20,,0,0.0
TQBR,2018-04-23,,0,0.0
TQBR,2018-04-24,,0,0.0
TQBR,2018-04-25,,0,0.0
TQBR,2018-04-26,,0,0.0
TQBR,2018-04-27,,0,0.0
TQBR,2018-04-28,,0,0.0
TQBR,2018-04-30,,0,0.0
TQBR,2018-05-02,,0,0.0
TQBR,2018-05-03,,0,0.0
TQBR,2018-05-04,,0,0.0
TQBR,2018-05-07,,0,0.0
TQBR,2018-05-08,,0,0.0
TQBR,2018-05-10,,0,0.0
TQBR,2018-05-11,,0,0.0
TQBR,2018-05-14,,0,0.0
TQBR,2018-05-15,,0,0.0
TQBR,2018-05-16,,0,0.0
TQBR,2018-05-17,,0,0.0
TQBR,2018-05-18,,0,0.0
TQBR,2018-05-21,,0,0.0
TQBR,2018-05-22,,0,0.0
TQBR,2018-05-23,,0,0.0
TQBR,2018-05-24,12800.0,9,102600.0
TQBR,2018-05-25,,0,0.0
TQBR,2018-05-28,,0,0.0
TQBR,2018-05-29,,0,0.0
TQBR,2018-05-30,,0,0.0
TQBR,2018-05-31,,0,0.0
TQBR,2018-06-01,,0,0.0
TQBR,2018-06-04,,0,0.0
TQBR,2018-06-05,11000.0,5,55000.0
TQBR,2018-06-06,,0,0.0
TQBR,2018-06-07,,0,0.0
TQBR,2018-06-08,,0,0.0
TQBR,2018-06-09,,0,0.0
TQBR,2018-06-11,,0,0.0
TQBR,2018-06-13,,0,0.0
TQBR,2018-06-14,,0,0.0
TQBR,2018-06-15,,0,0.0
TQBR,2018-06-18,,0,0.0
TQBR,2018-06-19,,0,0.0
TQBR,2018-06-20,,0,0.0
TQBR,2018-06-21,,0,0.0
TQBR,2018-06-22,,0,0.0
TQBR,2018-06-25,,0,0.0
TQBR,2018-06-26,,0,0.0
TQBR,2018-06-27,,0,0.0
TQBR,2018-06-28,,0,0.0
TQBR,2018-06-29,,0,0.0
TQBR,2018-07-02,,0,0.0
TQBR,2018-07-03,,0,0.0
TQBR,2018-07-04,,0,0.0
TQBR,2018-07-05,,0,0.0
TQBR,2018-07-06,,0,0.0
TQBR,2018-07-09,,0,0.0
TQBR,2018-07-10,,0,0.0
TQBR,2018-07-11,,0,0.0
TQBR,2018-07-12,,0,0.0
TQBR,2018-07-13,,0,0.0
TQBR,2018-07-16,,0,0.0
TQBR,2018-07-17,,0,0.0
TQBR,2018-07-18,,0,0.0
TQBR,2018-07-19,,0,0.0
TQBR,2018-07-20,,0,0.0
TQBR,2018-07-23,,0,0.0
TQBR,2018-07-24,,0,0.0
TQBR,2018-07-25,,0,0.0
TQBR,2018-07-26,,0,0.0
TQBR,2018-07-27,,0,0.0
TQBR,2018-07-30,,0,0.0
TQBR,2018-07-31,,0,0.0
TQBR,2018-08-01,,0,0.0
TQBR,2018-08-02,,0,0.0
TQBR,2018-08-03,,0,0.0
TQBR,2018-08-06,,0,0.0
TQBR,2018-08-07,,0,0.0
TQBR,2018-08-08,,0,0.0
TQBR,2018-08-09,,0,0.0
TQBR,2018-08-10,,0,0.0
TQBR,2018-08-13,,0,0.0
TQBR,2018-08-14,,0,0.0
TQBR,2018-08-15,,0,0.0
TQBR,2018-08-16,,0,0.0
TQBR,2018-08-17,,0,0.0
TQBR,2018-08-20,,0,0.0
TQBR,2018-08-21,,0,0.0
TQBR,2018-08-22,,0,0.0
TQBR,2018-08-23,,0,0.0
TQBR,2018-08-24,,0,0.0
TQBR,2018-08-27,,0,0.0
TQBR,2018-08-28,,0,0.0
TQBR,2018-08-29,,0,0.0
TQBR,2018-08-30,,0,0.0
TQBR,2018-08-31,,0,0.0
TQBR,2018-09-03,,0,0.0
TQBR,2018-09-04,,0,0.0
TQBR,2018-09-05,,0,0.0
TQBR,2018-09-06,,0,0.0
TQBR,2018-09-07,,0,0.0
TQBR,2018-09-10,,0,0.0
TQBR,2018-09-11,,0,0.0
TQBR,2018-09-12,,0,0.0
TQBR,2018-09-13,,0,0.0
TQBR,2018-09-14,,0,0.0
TQBR,2018-09-17,,0,0.0
TQBR,2018-09-18,,0,0.0
TQBR,2018-09-19,,0,0.0
TQBR,2018-09-20,,0,0.0
TQBR,2018-09-21,,0,0.0
TQBR,2018-09-24,,0,0.0
TQBR,2018-09-25,,0,0.0
TQBR,2018-09-26,,0,0.0
TQBR,2018-09-27,,0,0.0
TQBR,2018-09-28,,0,0.0
TQBR,2018-10-01,,0,0.0
TQBR,2018-10-02,,0,0.0
TQBR,2018-10-03,,0,0.0
TQBR,2018-10-04,,0,0.0
TQBR,2018-10-05,,0,0.0
TQBR,2018-10-08,,0,0.0
TQBR,2018-10-09,,0,0.0
TQBR,2018-10-10,,0,0.0
TQBR,2018-10-11,,0,0.0
TQBR,2018-10-12,,0,0.0
TQBR,2018-10-15,,0,0.0
TQBR,2018-10-16,,0,0.0
TQBR,2018-10-17,,0,0.0
TQBR,2018-10-18,,0,0.0
TQBR,2018-10-19,,0,0.0
TQBR,2018-10-22,,0,0.0
TQBR,2018-10-23,,0,0.0
TQBR,2018-10-24,,0,0.0
TQBR,2018-10-25,,0,0.0
TQBR,2018-10-26,,0,0.0
TQBR,2018-10-29,,0,0.0
TQBR,2018-10-30,,0,0.0
TQBR,2018-10-31,,0,0.0
TQBR,2018-11-01,,0,0.0
TQBR,2018-11-02,,0,0.0
TQBR,2018-11-06,,0,0.0
TQBR,2018-11-07,,0,0.0
TQBR,2018-11-08,,0,0.0
TQBR,2018-11-09,,0,0.0
TQBR,2018-11-12,,0,0.0
TQBR,2018-11-13,,0,0.0
TQBR,2018-11-14,,0,0.0
TQBR,2018-11-15,,0,0.0
TQBR,2018-11-16,,0,0.0
TQBR,2018-11-19,,0,0.0
TQBR,2018-11-20,,0,0.0
TQBR,2018-11-21,,0,0.0
TQBR,2018-11-22,,0,0.0
TQBR,2018-11-23,,0,0.0
TQBR,2018-11-26,,0,0.0
TQBR,2018-11-27,,0,0.0
TQBR,2018-11-28,,0,0.0
TQBR,2018-11-29,,0,0.0
TQBR,2018-11-30,,0,0.0
TQBR,2018-12-03,,0,0.0
TQBR,2018-12-04,,0,0.0
TQBR,2018-12-05,,0,0.0
TQBR,2018-12-06,,0,0.0
TQBR,2018-12-07,,0,0.0
TQBR,2018-12-10,,0,0.0
TQBR,2018-12-11,,0,0.0
TQBR,2018-12-12,,0,0.0
TQBR,2018-12-13,,0,0.0
TQBR,2018-12-14,,0,0.0
TQBR,2018-12-17,,0,0.0
TQBR,2018-12-18,,0,0.0
TQBR,2018-12-19,,0,0.0
TQBR,2018-12-20,,0,0.0
TQBR,2018-12-21,,0,0.0
TQBR,2018-12-24,7500.0,3,20500.0
TQBR,2018-12-25,,0,0.0
TQBR,2018-12-26,,0,0.0
TQBR,2018-12-27,,0,0.0
TQBR,2018-12-28,,0,0.0
TQBR,2018-12-29,8000.0,1,8000.0
TQBR,2019-01-03,,0,0.0
TQBR,2019-01-04,,0,0.0
TQBR,2019-01-08,,0,0.0
TQBR,2019-01-09,,0,0.0
TQBR,2019-01-10,,0,0.0
TQBR,2019-01-11,,0,0.0
TQBR,2019-01-14,,0,0.0
TQBR,2019-01-15,,0,0.0
TQBR,2019-01-16,,0,0.0
TQBR,2019-01-17,,0,0.0
TQBR,2019-01-18,,0,0.0
TQBR,2019-01-21,,0,0.0
TQBR,2019-01-22,,0,0.0
TQBR,2019-01-23,,0,0.0
TQBR,2019-01-24,,0,0.0
TQBR,2019-01-25,,0,0.0
TQBR,2019-01-28,,0,0.0
TQBR,2019-01-29,,0,0.0
TQBR,2019-01-30,,0,0.0
TQBR,2019-01-31,,0,0.0
TQBR,2019-02-01,,0,0.0
TQBR,2019-02-04,,0,0.0
TQBR,2019-02-05,,0,0.0
TQBR,2019-02-06,,0,0.0
TQBR,2019-02-07,,0,0.0
TQBR,2019-02-08,,0,0.0
TQBR,2019-02-11,,0,0.0
TQBR,2019-02-12,,0,0.0
TQBR,2019-02-13,,0,0.0
TQBR,2019-02-14,,0,0.0
TQBR,2019-02-15,,0,0.0
TQBR,2019-02-18,10000.0,26,255000.0
TQBR,2019-02-19,8000.0,2,16500.0
TQBR,2019-02-20,,0,0.0
TQBR,2019-02-21,8000.0,18,149500.0
TQBR,2019-02-22,8000.0,4,31000.0
TQBR,2019-02-25,8500.0,3,25000.0
TQBR,2019-02-26,,0,0.0
TQBR,2019-02-27,11500.0,26,296000.0
TQBR,2019-02-28,10500.0,33,429500.0
TQBR,2019-03-01,11000.0,21,207000.0
TQBR,2019-03-04,10000.0,3,30500.0
TQBR,2019-03-05,9500.0,8,78000.0
TQBR,2019-03-06,9500.0,2,19000.0
TQBR,2019-03-07,12000.0,22,221500.0
TQBR,2019-03-11,10000.0,24,227000.0
TQBR,2019-03-12,10000.0,2,19500.0
TQBR,2019-03-13,9500.0,5,46500.0
TQBR,2019-03-14,9000.0,16,146500.0
TQBR,2019-03-15,9000.0,2,18000.0
TQBR,2019-03-18,9000.0,1,9000.0
TQBR,2019-03-19,8500.0,4,35500.0
TQBR,2019-03-20,8500.0,6,50500.0
TQBR,2019-03-21,,0,0.0
TQBR,2019-03-22,8500.0,1,8500.0
TQBR,2019-03-25,8500.0,1,8500.0
TQBR,2019-03-26,,0,0.0
TQBR,2019-03-27,,0,0.0
TQBR,2019-03-28,9500.0,10,97000.0
TQBR,2019-03-29,10000.0,11,100000.0
TQBR,2019-04-01,9500.0,17,160500.0
TQBR,2019-04-02,9500.0,16,149000.0
TQBR,2019-04-03,9000.0,2,18000.0
TQBR,2019-04-04,9000.0,1,9000.0
TQBR,2019-04-05,9000.0,11,101000.0
TQBR,2019-04-08,9000.0,1,9000.0
TQBR,2019-04-09,9500.0,3,27500.0
TQBR,2019-04-10,8500.0,3,27500.0
TQBR,2019-04-11,11000.0,48,485500.0
TQBR,2019-04-12,10000.0,70,672500.0
TQBR,2019-04-15,10500.0,18,185000.0
TQBR,2019-04-16,9500.0,5,49500.0
TQBR,2019-04-17,10000.0,6,58000.0
TQBR,2019-04-18,9500.0,4,38000.0
TQBR,2019-04-19,10000.0,3,29500.0
TQBR,2019-04-22,10000.0,21,208500.0
TQBR,2019-04-23,10000.0,24,237500.0
TQBR,2019-04-24,,0,0.0
TQBR,2019-04-25,,0,0.0
TQBR,2019-04-26,9500.0,9,85500.0
TQBR,2019-04-29,9500.0,4,38000.0
TQBR,2019-04-30,9500.0,1,9500.0
TQBR,2019-05-02,,0,0.0
TQBR,2019-05-03,9400.0,2,18600.0
TQBR,2019-05-06,9800.0,12,117200.0
TQBR,2019-05-07,9800.0,6,58800.0
TQBR,2019-05-08,9600.0,2,19000.0
TQBR,2019-05-10,9600.0,2,19400.0
TQBR,2019-05-13,9600.0,4,38400.0
TQBR,2019-05-14,9400.0,2,18800.0
TQBR,2019-05-15,9600.0,11,105400.0
TQBR,2019-05-16,9600.0,12,113800.0
TQBR,2019-05-17,9600.0,8,75800.0
TQBR,2019-05-20,9600.0,11,105000.0
TQBR,2019-05-21,10200.0,43,422000.0
TQBR,2019-05-22,10000.0,9,90200.0
TQBR,2019-05-23,10600.0,175,1929800.0
TQBR,2019-05-24,9600.0,45,425800.0
TQBR,2019-05-27,9200.0,18,163200.0
TQBR,2019-05-28,9200.0,10,90000.0
TQBR,2019-05-29,9600.0,14,133000.0
TQBR,2019-05-30,9400.0,14,132600.0
TQBR,2019-05-31,9200.0,4,36800.0
TQBR,2019-06-03,9200.0,7,64400.0
TQBR,2019-06-04,9200.0,1,9200.0
TQBR,2019-06-05,9400.0,2,18800.0
TQBR,2019-06-06,9200.0,9,81800.0
TQBR,2019-06-07,9200.0,2,18400.0
TQBR,2019-06-10,9200.0,1,9200.0
TQBR,2019-06-11,,0,0.0
TQBR,2019-06-13,,0,0.0
TQBR,2019-06-14,9200.0,7,63400.0
TQBR,2019-06-17,9600.0,6,56600.0
TQBR,2019-06-18,9400.0,3,27800.0
TQBR,2019-06-19,,0,0.0
TQBR,2019-06-20,9200.0,10,90200.0
TQBR,2019-06-21,9600.0,7,66000.0
TQBR,2019-06-24,,0,0.0
TQBR,2019-06-25,9200.0,16,139600.0
TQBR,2019-06-26,9000.0,8,73000.0
TQBR,2019-06-27,,0,0.0
TQBR,2019-06-28,,0,0.0
TQBR,2019-07-01,9000.0,4,36200.0
TQBR,2019-07-02,9200.0,2,18400.0
TQBR,2019-07-03,,0,0.0
TQBR,2019-07-04,,0,0.0
TQBR,2019-07-05,,0,0.0
TQBR,2019-07-08,9200.0,1,9200.0
TQBR,2019-07-09,,0,0.0
TQBR,2019-07-10,,0,0.0
TQBR,2019-07-11,9200.0,4,36800.0
TQBR,2019-07-12,9000.0,1,9000.0
TQBR,2019-07-15,9200.0,5,45600.0
TQBR,2019-07-16,,0,0.0
TQBR,2019-07-17,9000.0,1,9000.0
TQBR,2019-07-18,,0,0.0
TQBR,2019-07-19,,0,0.0
TQBR,2019-07-22,9400.0,20,186200.0
TQBR,2019-07-23,9200.0,4,36800.0
TQBR,2019-07-24,,0,0.0
TQBR,2019-07-25,,0,0.0
TQBR,2019-07-26,9000.0,2,18000.0
TQBR,2019-07-29,9000.0,1,9000.0
TQBR,2019-07-30,,0,0.0
TQBR,2019-07-31,,0,0.0
TQBR,2019-08-01,8800.0,7,61600.0
TQBR,2019-08-02,,0,0.0
TQBR,2019-08-05,,0,0.0
TQBR,2019-08-06,,0,0.0
TQBR,2019-08-07,9200.0,12,116800.0
TQBR,2019-08-08,9400.0,1,9400.0
TQBR,2019-08-09,9000.0,8,71800.0
TQBR,2019-08-12,,0,0.0
TQBR,2019-08-13,,0,0.0
TQBR,2019-08-14,8800.0,11,98800.0
TQBR,2019-08-15,,0,0.0
TQBR,2019-08-16,9000.0,1,9000.0
TQBR,2019-08-19,,0,0.0
TQBR,2019-08-20,9200.0,5,46000.0
TQBR,2019-08-21,,0,0.0
TQBR,2019-08-22,,0,0.0
TQBR,2019-08-23,9200.0,3,27600.0
TQBR,2019-08-26,9200.0,1,9200.0
TQBR,2019-08-27,,0,0.0
TQBR,2019-08-28,,0,0.0
TQBR,2019-08-29,9200.0,2,18400.0
TQBR,2019-08-30,,0,0.0
TQBR,2019-09-02,,0,0.0
TQBR,2019-09-03,,0,0.0
TQBR,2019-09-04,,0,0.0
TQBR,2019-09-05,,0,0.0
TQBR,2019-09-06,,0,0.0
TQBR,2019-09-09,,0,0.0
TQBR,2019-09-10,,0,0.0
TQBR,2019-09-11,,0,0.0
TQBR,2019-09-12,,0,0.0
TQBR,2019-09-13,,0,0.0
TQBR,2019-09-16,,0,0.0
TQBR,2019-09-17,8800.0,2,17600.0
TQBR,2019-09-18,8800.0,40,393000.0
TQBR,2019-09-19,8800.0,2,17600.0
TQBR,2019-09-20,9000.0,3,26600.0
TQBR,2019-09-23,,0,0.0
TQBR,2019-09-24,9400.0,4,37000.0
TQBR,2019-09-25,9400.0,3,28200.0
TQBR,2019-09-26,,0,0.0
TQBR,2019-09-27,9400.0,4,38000.0
TQBR,2019-09-30,9400.0,13,122600.0
TQBR,2019-10-01,,0,0.0
TQBR,2019-10-02,,0,0.0
TQBR,2019-10-03,9000.0,1,9000.0
TQBR,2019-10-04,,0,0.0
TQBR,2019-10-07,,0,0.0
TQBR,2019-10-08,,0,0.0
TQBR,2019-10-09,,0,0.0
TQBR,2019-10-10,,0,0.0
TQBR,2019-10-11,,0,0.0
TQBR,2019-10-14,9400.0,6,56400.0
TQBR,2019-10-15,9000.0,4,36000.0
TQBR,2019-10-16,,0,0.0
TQBR,2019-10-17,12400.0,164,1790200.0
TQBR,2019-10-18,12200.0,76,1031200.0
TQBR,2019-10-21,17000.0,234,3707400.0
TQBR,2019-10-22,19400.0,135,2459800.0
TQBR,2019-10-23,17800.0,34,611800.0
TQBR,2019-10-24,15600.0,12,193200.0
TQBR,2019-10-25,16600.0,30,453600.0
TQBR,2019-10-28,12800.0,104,1380200.0
TQBR,2019-10-29,16000.0,106,1624200.0
TQBR,2019-10-30,15600.0,76,1207800.0
TQBR,2019-10-31,14600.0,31,463200.0
TQBR,2019-11-01,15400.0,25,384400.0
TQBR,2019-11-05,14800.0,18,271000.0
TQBR,2019-11-06,14600.0,12,178800.0
TQBR,2019-11-07,15600.0,40,613800.0
TQBR,2019-11-08,15400.0,11,174200.0
TQBR,2019-11-11,14800.0,14,207600.0
TQBR,2019-11-12,14600.0,4,58800.0
TQBR,2019-11-13,15000.0,5,74200.0
TQBR,2019-11-14,,0,0.0
TQBR,2019-11-15,15200.0,1,15200.0
TQBR,2019-11-18,14800.0,10,149400.0
TQBR,2019-11-19,14600.0,6,87600.0
TQBR,2019-11-20,14600.0,2,28600.0
TQBR,2019-11-21,14800.0,1,14800.0
TQBR,2019-11-22,13800.0,5,69200.0
TQBR,2019-11-25,14000.0,5,70400.0
TQBR,2019-11-26,14400.0,1,14400.0
TQBR,2019-11-27,14600.0,4,58800.0
TQBR,2019-11-28,,0,0.0
TQBR,2019-11-29,,0,0.0
TQBR,2019-12-02,13800.0,6,84000.0
TQBR,2019-12-03,13600.0,2,27200.0
