BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-09-27,3.98,337800,1380707.0
TQBR,2016-09-28,3.97,62500,247314.0
TQBR,2016-09-29,3.99,145100,577465.0
TQBR,2016-09-30,3.99,46200,183552.0
TQBR,2016-10-03,4.0,25000,99375.0
TQBR,2016-10-04,3.94,292000,1129840.0
TQBR,2016-10-05,3.86,106600,415951.0
TQBR,2016-10-06,3.94,131700,516127.0
TQBR,2016-10-07,3.91,37800,149538.0
TQBR,2016-10-10,3.95,38600,151080.0
TQBR,2016-10-11,3.93,163500,640224.0
TQBR,2016-10-12,3.9,24400,94964.0
TQBR,2016-10-13,3.81,192300,742341.0
TQBR,2016-10-14,3.8,28600,109129.0
TQBR,2016-10-17,3.78,98100,373368.0
TQBR,2016-10-18,4.13,787900,3190544.0
TQBR,2016-10-19,4.1,189700,773986.0
TQBR,2016-10-20,4.06,116600,471382.0
TQBR,2016-10-21,4.03,81200,324048.0
TQBR,2016-10-24,3.52,2671100,9806574.0
TQBR,2016-10-25,3.63,390500,1408352.0
TQBR,2016-10-26,3.73,215300,790966.0
TQBR,2016-10-27,3.73,201800,761745.0
TQBR,2016-10-28,3.82,314200,1180786.0
TQBR,2016-10-31,3.76,142000,538385.0
TQBR,2016-11-01,3.8,140400,527303.0
TQBR,2016-11-02,3.66,520600,1910991.0
TQBR,2016-11-03,3.7,84200,305088.0
TQBR,2016-11-07,3.64,74000,269164.0
TQBR,2016-11-08,3.65,14000,51080.0
TQBR,2016-11-09,3.55,1318500,4598522.0
TQBR,2016-11-10,3.61,208500,738865.0
TQBR,2016-11-11,3.68,610700,2260014.0
TQBR,2016-11-14,3.94,830600,3143173.0
TQBR,2016-11-15,3.84,465600,1839785.0
TQBR,2016-11-16,3.89,372600,1451670.0
TQBR,2016-11-17,3.85,436700,1684675.0
TQBR,2016-11-18,3.8,43800,167120.0
TQBR,2016-11-21,3.85,177400,681257.0
TQBR,2016-11-22,3.84,175100,675219.0
TQBR,2016-11-23,3.9,176100,685002.0
TQBR,2016-11-24,3.88,473100,1833855.0
TQBR,2016-11-25,3.89,83200,325105.0
TQBR,2016-11-28,3.87,70200,276077.0
TQBR,2016-11-29,3.9,168500,667316.0
TQBR,2016-11-30,3.95,1641600,6519967.0
TQBR,2016-12-01,3.96,344200,1370471.0
TQBR,2016-12-02,3.85,210600,807780.0
TQBR,2016-12-05,3.87,59700,230261.0
TQBR,2016-12-06,3.92,132200,519327.0
TQBR,2016-12-07,3.9,1409500,5489596.0
TQBR,2016-12-08,3.9,1152100,4483677.0
TQBR,2016-12-09,3.93,389300,1520455.0
TQBR,2016-12-12,4.01,578100,2367315.0
TQBR,2016-12-13,3.89,201100,795724.0
TQBR,2016-12-14,4.07,245500,984629.0
TQBR,2016-12-15,4.03,508500,2037561.0
TQBR,2016-12-16,4.03,190300,765638.0
TQBR,2016-12-19,3.89,479900,1860924.0
TQBR,2016-12-20,3.92,108800,420841.0
TQBR,2016-12-21,4.0,509000,1996598.0
TQBR,2016-12-22,3.89,212500,821332.0
TQBR,2016-12-23,3.86,141500,548180.0
TQBR,2016-12-26,3.82,52400,200456.0
TQBR,2016-12-27,3.93,95000,368049.0
TQBR,2016-12-28,3.87,160700,634639.0
TQBR,2016-12-29,3.89,143200,554846.0
TQBR,2016-12-30,3.97,69700,275849.0
TQBR,2017-01-03,4.0,61800,245815.0
TQBR,2017-01-04,4.07,195400,784251.0
TQBR,2017-01-05,4.1,150900,616845.0
TQBR,2017-01-06,4.11,97500,394153.0
TQBR,2017-01-09,4.1,152100,619432.0
TQBR,2017-01-10,4.07,90100,364672.0
TQBR,2017-01-11,4.06,133000,541098.0
TQBR,2017-01-12,4.16,582600,2455120.0
TQBR,2017-01-13,4.16,150800,623522.0
TQBR,2017-01-16,4.3,241600,1031244.0
TQBR,2017-01-17,4.66,2166100,10210877.0
TQBR,2017-01-18,5.72,4355800,24780862.0
TQBR,2017-01-19,5.51,764100,4264318.0
TQBR,2017-01-20,5.6,1043100,6012133.0
TQBR,2017-01-23,5.32,730600,3826195.0
TQBR,2017-01-24,5.41,384800,2083547.0
TQBR,2017-01-25,5.26,114800,610814.0
TQBR,2017-01-26,5.34,122900,654403.0
TQBR,2017-01-27,5.5,163200,896007.0
TQBR,2017-01-30,5.5,434400,2423493.0
TQBR,2017-01-31,5.35,50900,277806.0
TQBR,2017-02-01,5.8,1104600,6576465.0
TQBR,2017-02-02,6.05,452100,2695217.0
TQBR,2017-02-03,5.9,178400,1069913.0
TQBR,2017-02-06,5.55,3700500,19461825.0
TQBR,2017-02-07,5.53,184700,1016688.0
TQBR,2017-02-08,5.68,1338300,7897305.0
TQBR,2017-02-09,5.74,302100,1746022.0
TQBR,2017-02-10,5.81,480900,2810205.0
TQBR,2017-02-13,5.83,37600,219412.0
TQBR,2017-02-14,5.84,204600,1201556.0
TQBR,2017-02-15,5.73,326700,1855659.0
TQBR,2017-02-16,5.53,367200,2057201.0
TQBR,2017-02-17,5.55,212800,1176332.0
TQBR,2017-02-20,5.5,411000,2268113.0
TQBR,2017-02-21,5.5,831200,4607082.0
TQBR,2017-02-22,5.42,117500,639566.0
TQBR,2017-02-24,5.28,83700,443715.0
TQBR,2017-02-27,5.14,229900,1201887.0
TQBR,2017-02-28,5.0,781200,3858471.0
TQBR,2017-03-01,5.06,88400,441274.0
TQBR,2017-03-02,5.05,201800,1012940.0
TQBR,2017-03-03,5.03,91300,454478.0
TQBR,2017-03-06,5.01,40300,201140.0
TQBR,2017-03-07,4.97,100200,502472.0
TQBR,2017-03-09,5.0,794700,3658691.0
TQBR,2017-03-10,4.88,64300,303971.0
TQBR,2017-03-13,4.81,51500,246611.0
TQBR,2017-03-14,4.86,32300,155956.0
TQBR,2017-03-15,4.87,25100,120933.0
TQBR,2017-03-16,5.07,146100,737246.0
TQBR,2017-03-17,5.0,110600,564248.0
TQBR,2017-03-20,5.0,11500,57842.0
TQBR,2017-03-21,5.16,61100,319717.0
TQBR,2017-03-22,5.41,454200,2421811.0
TQBR,2017-03-23,5.32,63500,344292.0
TQBR,2017-03-24,5.33,95000,510765.0
TQBR,2017-03-27,5.1,192100,996442.0
TQBR,2017-03-28,5.3,97700,512237.0
TQBR,2017-03-29,5.14,27000,140174.0
TQBR,2017-03-30,5.13,40400,206871.0
TQBR,2017-03-31,5.08,178100,923658.0
TQBR,2017-04-03,4.97,71900,361068.0
TQBR,2017-04-04,5.08,57600,291125.0
TQBR,2017-04-05,5.12,171700,898401.0
TQBR,2017-04-06,5.1,101000,515258.0
TQBR,2017-04-07,4.92,350300,1747027.0
TQBR,2017-04-10,4.78,123500,592994.0
TQBR,2017-04-11,4.85,69300,338572.0
TQBR,2017-04-12,4.79,42600,203640.0
TQBR,2017-04-13,4.84,15000,73716.0
TQBR,2017-04-14,4.73,86400,415454.0
TQBR,2017-04-17,4.78,34900,166970.0
TQBR,2017-04-18,4.72,76600,363493.0
TQBR,2017-04-19,4.84,107200,513362.0
TQBR,2017-04-20,4.83,9200,44285.0
TQBR,2017-04-21,4.74,473600,2251053.0
TQBR,2017-04-24,4.85,142900,693563.0
TQBR,2017-04-25,4.88,144300,694730.0
TQBR,2017-04-26,4.77,62300,301295.0
TQBR,2017-04-27,4.78,31200,149224.0
TQBR,2017-04-28,5.31,1047900,5468410.0
TQBR,2017-05-02,5.17,1591500,8598933.0
TQBR,2017-05-03,5.09,272100,1374374.0
TQBR,2017-05-04,5.03,59000,295690.0
TQBR,2017-05-05,5.07,8400,42175.0
TQBR,2017-05-10,5.09,84900,433588.0
TQBR,2017-05-11,5.1,111400,575127.0
TQBR,2017-05-12,5.0,131400,657041.0
TQBR,2017-05-15,5.03,395500,2018118.0
TQBR,2017-05-16,5.15,251900,1316916.0
TQBR,2017-05-17,5.05,71400,362982.0
TQBR,2017-05-18,5.02,149900,750994.0
TQBR,2017-05-19,5.0,46900,234031.0
TQBR,2017-05-22,4.88,246800,1191665.0
TQBR,2017-05-23,4.91,85200,416507.0
TQBR,2017-05-24,4.94,84700,422111.0
TQBR,2017-05-25,4.91,46900,231049.0
TQBR,2017-05-26,4.91,9100,44467.0
TQBR,2017-05-29,4.89,19000,93093.0
TQBR,2017-05-30,4.89,22500,109082.0
TQBR,2017-05-31,4.66,196300,918138.0
TQBR,2017-06-01,4.62,28600,131419.0
TQBR,2017-06-02,4.66,46500,215826.0
TQBR,2017-06-05,4.63,121500,555478.0
TQBR,2017-06-06,4.62,39400,181231.0
TQBR,2017-06-07,4.78,119400,565961.0
TQBR,2017-06-08,4.7,69600,329792.0
TQBR,2017-06-09,4.8,90900,433971.0
TQBR,2017-06-13,4.82,25600,122513.0
TQBR,2017-06-14,4.73,35300,168163.0
TQBR,2017-06-15,4.79,36300,170394.0
TQBR,2017-06-16,4.85,66900,322193.0
TQBR,2017-06-19,4.71,223000,1041648.0
TQBR,2017-06-20,4.6,72600,330605.0
TQBR,2017-06-21,4.62,132200,598119.0
TQBR,2017-06-22,4.74,360000,1700357.0
TQBR,2017-06-23,4.67,130800,605462.0
TQBR,2017-06-26,4.6,404500,1849823.0
TQBR,2017-06-27,4.58,56200,257819.0
TQBR,2017-06-28,4.59,37000,168681.0
TQBR,2017-06-29,4.57,37400,169883.0
TQBR,2017-06-30,4.59,55000,250386.0
TQBR,2017-07-03,4.6,50600,229849.0
TQBR,2017-07-04,4.6,132300,607944.0
TQBR,2017-07-05,4.67,115700,534274.0
TQBR,2017-07-06,4.7,13500,63248.0
TQBR,2017-07-07,4.63,76900,354370.0
TQBR,2017-07-10,4.6,110100,502026.0
TQBR,2017-07-11,4.59,193000,877431.0
TQBR,2017-07-12,4.55,166400,755297.0
TQBR,2017-07-13,4.6,84500,387362.0
TQBR,2017-07-14,4.52,518200,2355863.0
TQBR,2017-07-17,4.63,93300,427313.0
TQBR,2017-07-18,4.55,317800,1438035.0
TQBR,2017-07-19,4.57,41200,186682.0
TQBR,2017-07-20,4.55,14100,64297.0
TQBR,2017-07-21,4.55,166200,757802.0
TQBR,2017-07-24,4.57,14900,67991.0
TQBR,2017-07-25,4.6,25400,116719.0
TQBR,2017-07-26,4.61,122800,571363.0
TQBR,2017-07-27,4.56,157600,723432.0
TQBR,2017-07-28,4.53,29600,134390.0
TQBR,2017-07-31,4.54,64500,291054.0
TQBR,2017-08-01,4.57,142900,658061.0
TQBR,2017-08-02,4.61,18900,86988.0
TQBR,2017-08-03,4.6,19200,87485.0
TQBR,2017-08-04,4.56,68300,311311.0
TQBR,2017-08-07,4.66,95400,442221.0
TQBR,2017-08-08,4.73,244400,1155999.0
TQBR,2017-08-09,4.84,271000,1324258.0
TQBR,2017-08-10,4.75,105900,512868.0
TQBR,2017-08-11,4.72,41100,194257.0
TQBR,2017-08-14,4.59,193900,893905.0
TQBR,2017-08-15,4.61,116600,536912.0
TQBR,2017-08-16,4.62,92400,419623.0
TQBR,2017-08-17,4.61,15200,69871.0
TQBR,2017-08-18,4.6,21800,100154.0
TQBR,2017-08-21,4.55,61400,280385.0
TQBR,2017-08-22,4.48,3492200,16200150.0
TQBR,2017-08-23,4.27,1541700,6712965.0
TQBR,2017-08-24,4.23,223800,945236.0
TQBR,2017-08-25,4.25,263800,1105171.0
TQBR,2017-08-28,4.32,104400,448024.0
TQBR,2017-08-29,4.25,79000,334080.0
TQBR,2017-08-30,4.31,153800,661360.0
TQBR,2017-08-31,4.55,652700,2925972.0
TQBR,2017-09-01,4.51,75500,342958.0
TQBR,2017-09-04,4.5,55100,246143.0
TQBR,2017-09-05,4.44,30400,135506.0
TQBR,2017-09-06,4.43,204800,908218.0
TQBR,2017-09-07,4.46,18100,80391.0
TQBR,2017-09-08,4.37,650900,2763099.0
TQBR,2017-09-11,4.31,133200,577584.0
TQBR,2017-09-12,4.41,65000,284146.0
TQBR,2017-09-13,4.45,199300,891095.0
TQBR,2017-09-14,4.41,32400,144456.0
TQBR,2017-09-15,4.16,3215300,13311326.0
TQBR,2017-09-18,4.22,360800,1526934.0
TQBR,2017-09-19,4.23,173200,734489.0
TQBR,2017-09-20,4.26,141600,603507.0
TQBR,2017-09-21,4.23,55200,231777.0
TQBR,2017-09-22,4.32,363000,1555313.0
TQBR,2017-09-25,4.39,107100,463604.0
TQBR,2017-09-26,4.38,48800,213616.0
TQBR,2017-09-27,4.36,308100,1351082.0
TQBR,2017-09-28,4.73,2248900,10416203.0
TQBR,2017-09-29,4.7,110800,519405.0
TQBR,2017-10-02,4.75,231300,1101397.0
TQBR,2017-10-03,4.81,164700,788098.0
TQBR,2017-10-04,4.9,650900,3129253.0
TQBR,2017-10-05,5.08,258300,1289109.0
TQBR,2017-10-06,4.99,201000,1007411.0
TQBR,2017-10-09,5.72,2408600,13187921.0
TQBR,2017-10-10,5.55,1030100,5726832.0
TQBR,2017-10-11,5.51,881400,5065443.0
TQBR,2017-10-12,5.45,174100,961399.0
TQBR,2017-10-13,5.46,22100,119586.0
TQBR,2017-10-16,5.58,286900,1605423.0
TQBR,2017-10-17,5.44,82100,449770.0
TQBR,2017-10-18,5.38,63300,340309.0
TQBR,2017-10-19,5.35,42800,228818.0
TQBR,2017-10-20,5.35,43600,231948.0
TQBR,2017-10-23,5.36,147300,781537.0
TQBR,2017-10-24,5.37,73000,389357.0
TQBR,2017-10-25,5.29,57500,304959.0
TQBR,2017-10-26,5.29,73400,389139.0
TQBR,2017-10-27,5.31,42100,220650.0
TQBR,2017-10-30,5.21,15900,83834.0
TQBR,2017-10-31,5.3,55000,291346.0
TQBR,2017-11-01,5.29,64600,339587.0
TQBR,2017-11-02,5.24,18900,97914.0
TQBR,2017-11-03,5.29,226800,1193035.0
TQBR,2017-11-07,5.49,309000,1692068.0
TQBR,2017-11-08,5.44,63300,344114.0
TQBR,2017-11-09,5.41,7100,38385.0
TQBR,2017-11-10,5.32,34200,182734.0
TQBR,2017-11-13,5.27,22800,120528.0
TQBR,2017-11-14,5.16,265600,1384047.0
TQBR,2017-11-15,5.07,98500,497663.0
TQBR,2017-11-16,4.99,209300,1031831.0
TQBR,2017-11-17,5.17,210800,1049134.0
TQBR,2017-11-20,5.0,253700,1265659.0
TQBR,2017-11-21,4.97,87600,434448.0
TQBR,2017-11-22,4.9,129700,632739.0
TQBR,2017-11-23,4.81,92600,443880.0
TQBR,2017-11-24,4.8,34400,164107.0
TQBR,2017-11-27,4.87,84900,414423.0
TQBR,2017-11-28,4.68,271600,1277956.0
TQBR,2017-11-29,4.7,33900,158702.0
TQBR,2017-11-30,4.65,40600,187313.0
TQBR,2017-12-01,4.58,84900,385764.0
TQBR,2017-12-04,4.65,48500,224923.0
TQBR,2017-12-05,4.6,174300,790394.0
TQBR,2017-12-06,4.79,113600,534906.0
TQBR,2017-12-07,4.82,57500,276163.0
TQBR,2017-12-08,4.8,96000,461862.0
TQBR,2017-12-11,4.7,447200,2083726.0
TQBR,2017-12-12,4.64,130300,601405.0
TQBR,2017-12-13,4.63,12300,56742.0
TQBR,2017-12-14,4.59,88000,399649.0
TQBR,2017-12-15,4.6,11700,53445.0
TQBR,2017-12-18,4.56,71600,328750.0
TQBR,2017-12-19,4.57,184200,835767.0
TQBR,2017-12-20,4.54,134500,609063.0
TQBR,2017-12-21,4.54,15700,70757.0
TQBR,2017-12-22,4.55,61300,277042.0
TQBR,2017-12-25,4.76,208700,975332.0
TQBR,2017-12-26,4.6,288900,1362212.0
TQBR,2017-12-27,4.57,316400,1432957.0
TQBR,2017-12-28,4.54,203100,920342.0
TQBR,2017-12-29,4.7,582300,2656570.0
TQBR,2018-01-03,4.82,510100,2485769.0
TQBR,2018-01-04,4.75,112600,536358.0
TQBR,2018-01-05,4.77,62300,297011.0
TQBR,2018-01-09,4.8,363700,1743168.0
TQBR,2018-01-10,4.88,303700,1470701.0
TQBR,2018-01-11,4.84,237900,1144025.0
TQBR,2018-01-12,4.83,382700,1834778.0
TQBR,2018-01-15,4.59,918400,4351638.0
TQBR,2018-01-16,4.63,204700,956259.0
TQBR,2018-01-17,4.66,513200,2404542.0
TQBR,2018-01-18,4.65,83900,390222.0
TQBR,2018-01-19,4.69,817400,3783522.0
TQBR,2018-01-22,4.67,1003400,4689448.0
TQBR,2018-01-23,4.6,177800,823532.0
TQBR,2018-01-24,4.69,576700,2691853.0
TQBR,2018-01-25,4.6,400400,1847436.0
TQBR,2018-01-26,4.52,276100,1249023.0
TQBR,2018-01-29,4.56,508400,2280490.0
TQBR,2018-01-30,4.55,56500,255885.0
TQBR,2018-01-31,4.55,58300,266208.0
TQBR,2018-02-01,4.6,99400,451816.0
TQBR,2018-02-02,4.59,42000,194404.0
TQBR,2018-02-05,4.55,24300,110926.0
TQBR,2018-02-06,4.4,399100,1749233.0
TQBR,2018-02-07,4.44,90900,401881.0
TQBR,2018-02-08,4.4,37400,163861.0
TQBR,2018-02-09,4.36,153900,667010.0
TQBR,2018-02-12,4.4,201000,879869.0
TQBR,2018-02-13,4.38,194400,852836.0
TQBR,2018-02-14,4.44,141900,626363.0
TQBR,2018-02-15,4.46,54800,243666.0
TQBR,2018-02-16,4.32,580300,2519575.0
TQBR,2018-02-19,4.4,197700,863464.0
TQBR,2018-02-20,4.42,96700,424525.0
TQBR,2018-02-21,4.42,414900,1797651.0
TQBR,2018-02-22,4.4,93300,410502.0
TQBR,2018-02-26,4.36,79000,346591.0
TQBR,2018-02-27,4.35,66000,285243.0
TQBR,2018-02-28,4.28,193200,827888.0
TQBR,2018-03-01,4.27,297200,1253249.0
TQBR,2018-03-02,4.26,40700,172893.0
TQBR,2018-03-05,4.32,259700,1098981.0
TQBR,2018-03-06,4.34,16000,68881.0
TQBR,2018-03-07,4.34,89300,387410.0
TQBR,2018-03-09,4.33,800,3489.0
TQBR,2018-03-12,4.29,115900,492590.0
TQBR,2018-03-13,4.32,163900,703531.0
TQBR,2018-03-14,4.25,63300,269279.0
TQBR,2018-03-15,4.25,56200,238642.0
TQBR,2018-03-16,4.16,755400,3125450.0
TQBR,2018-03-19,4.18,128700,538598.0
TQBR,2018-03-20,4.18,32900,137207.0
TQBR,2018-03-21,4.2,155200,653409.0
TQBR,2018-03-22,4.18,108500,451829.0
TQBR,2018-03-23,4.19,61400,255210.0
TQBR,2018-03-26,4.17,196500,821769.0
TQBR,2018-03-27,4.17,39600,165169.0
TQBR,2018-03-28,4.02,2496300,10040265.0
TQBR,2018-03-29,4.02,102600,411579.0
TQBR,2018-03-30,3.97,203800,815358.0
TQBR,2018-04-02,3.98,291500,1162991.0
TQBR,2018-04-03,3.99,135900,541952.0
TQBR,2018-04-04,4.0,436300,1748577.0
TQBR,2018-04-05,3.97,223400,889246.0
TQBR,2018-04-06,3.97,59500,235812.0
TQBR,2018-04-09,3.7,682300,2552631.0
TQBR,2018-04-10,3.85,443900,1685062.0
TQBR,2018-04-11,3.72,154600,579463.0
TQBR,2018-04-12,3.74,178500,674741.0
TQBR,2018-04-13,3.83,146900,563095.0
TQBR,2018-04-16,3.69,192000,704003.0
TQBR,2018-04-17,3.75,348500,1304135.0
TQBR,2018-04-18,3.71,1091700,4092409.0
TQBR,2018-04-19,3.75,2131600,7993612.0
TQBR,2018-04-20,3.79,1041100,3905073.0
TQBR,2018-04-23,3.75,375500,1408082.0
TQBR,2018-04-24,3.66,806000,2952694.0
TQBR,2018-04-25,3.66,29400,107741.0
TQBR,2018-04-26,3.59,734700,2690859.0
TQBR,2018-04-27,3.58,684700,2428001.0
TQBR,2018-04-28,3.61,163700,588220.0
TQBR,2018-04-30,3.63,64600,232776.0
TQBR,2018-05-02,3.62,84800,307178.0
TQBR,2018-05-03,3.6,230300,820890.0
TQBR,2018-05-04,3.55,57300,204273.0
TQBR,2018-05-07,3.63,581700,2124163.0
TQBR,2018-05-08,3.58,1099300,3891552.0
TQBR,2018-05-10,3.53,6299200,22239456.0
TQBR,2018-05-11,3.73,670600,2476385.0
TQBR,2018-05-14,3.73,844900,3154990.0
TQBR,2018-05-15,3.8,812800,3106038.0
TQBR,2018-05-16,3.72,1180700,4397511.0
TQBR,2018-05-17,3.75,3964200,14864954.0
TQBR,2018-05-18,3.82,5406400,20218327.0
TQBR,2018-05-21,3.8,42000,160491.0
TQBR,2018-05-22,3.8,289500,1094896.0
TQBR,2018-05-23,3.82,249400,957526.0
TQBR,2018-05-24,3.81,148700,570251.0
TQBR,2018-05-25,3.85,173200,663182.0
TQBR,2018-05-28,3.84,41000,156232.0
TQBR,2018-05-29,3.89,134400,519037.0
TQBR,2018-05-30,3.89,105100,408407.0
TQBR,2018-05-31,3.83,78800,301520.0
TQBR,2018-06-01,3.89,78300,301339.0
TQBR,2018-06-04,3.87,268600,1034096.0
TQBR,2018-06-05,3.87,114200,439708.0
TQBR,2018-06-06,3.9,186500,724286.0
TQBR,2018-06-07,3.95,270900,1070241.0
TQBR,2018-06-08,4.02,304000,1218876.0
TQBR,2018-06-09,4.22,247300,1033808.0
TQBR,2018-06-11,4.09,32600,136363.0
TQBR,2018-06-13,3.89,244800,953923.0
TQBR,2018-06-14,3.91,118300,458345.0
TQBR,2018-06-15,3.81,175400,670547.0
TQBR,2018-06-18,3.83,71700,272590.0
TQBR,2018-06-19,3.78,219300,834094.0
TQBR,2018-06-20,3.8,21200,79934.0
TQBR,2018-06-21,3.79,40100,151665.0
TQBR,2018-06-22,3.77,61900,232978.0
TQBR,2018-06-25,3.81,87600,329495.0
TQBR,2018-06-26,3.77,55800,210274.0
TQBR,2018-06-27,3.73,134900,501272.0
TQBR,2018-06-28,3.74,9200,34315.0
TQBR,2018-06-29,3.75,44500,164897.0
TQBR,2018-07-02,3.71,40700,151805.0
TQBR,2018-07-03,3.7,90900,334320.0
TQBR,2018-07-04,3.76,59000,220585.0
TQBR,2018-07-05,3.7,206200,766425.0
TQBR,2018-07-06,3.7,90000,331584.0
TQBR,2018-07-09,3.74,11900,44345.0
TQBR,2018-07-10,3.73,26500,98367.0
TQBR,2018-07-11,3.73,35000,129601.0
TQBR,2018-07-12,3.77,26800,100662.0
TQBR,2018-07-13,3.79,31800,119880.0
TQBR,2018-07-16,3.75,9200,34626.0
TQBR,2018-07-17,3.78,38800,146560.0
TQBR,2018-07-18,3.77,17100,64282.0
TQBR,2018-07-19,3.71,163500,608028.0
TQBR,2018-07-20,3.76,76600,287111.0
TQBR,2018-07-23,3.82,113700,430108.0
TQBR,2018-07-24,3.82,12100,46050.0
TQBR,2018-07-25,3.82,22700,85866.0
TQBR,2018-07-26,3.87,102800,396471.0
TQBR,2018-07-27,3.83,248200,964298.0
TQBR,2018-07-30,3.88,377700,1466904.0
TQBR,2018-07-31,3.94,283200,1122015.0
TQBR,2018-08-01,3.91,83100,326693.0
TQBR,2018-08-02,3.9,1678100,6551054.0
TQBR,2018-08-03,3.96,274000,1070407.0
TQBR,2018-08-06,3.96,208900,813142.0
TQBR,2018-08-07,3.99,95100,377584.0
TQBR,2018-08-08,3.91,232700,919292.0
TQBR,2018-08-09,3.91,197600,769231.0
TQBR,2018-08-10,3.9,576200,2230536.0
TQBR,2018-08-13,3.91,273900,1066569.0
TQBR,2018-08-14,4.11,174200,705888.0
TQBR,2018-08-15,4.02,74300,299094.0
TQBR,2018-08-16,4.0,208000,835710.0
TQBR,2018-08-17,4.05,404400,1627026.0
TQBR,2018-08-20,3.97,71000,283556.0
TQBR,2018-08-21,4.03,181900,727832.0
TQBR,2018-08-22,4.03,155600,621995.0
TQBR,2018-08-23,4.03,1756300,6882808.0
TQBR,2018-08-24,4.02,534100,2130855.0
TQBR,2018-08-27,4.1,487400,1953688.0
TQBR,2018-08-28,4.08,62100,250555.0
TQBR,2018-08-29,4.17,127700,529522.0
TQBR,2018-08-30,4.2,52800,219610.0
TQBR,2018-08-31,4.23,108300,451090.0
TQBR,2018-09-03,4.25,412700,1734079.0
TQBR,2018-09-04,4.74,1552800,7037017.0
TQBR,2018-09-05,4.59,860800,3901179.0
TQBR,2018-09-06,4.75,1328300,6398729.0
TQBR,2018-09-07,4.62,1440700,6480108.0
TQBR,2018-09-10,4.51,209100,938526.0
TQBR,2018-09-11,4.75,1693600,7862764.0
TQBR,2018-09-12,4.86,585800,2830474.0
TQBR,2018-09-13,4.97,400500,2006398.0
TQBR,2018-09-14,4.9,135800,679072.0
TQBR,2018-09-17,4.84,238800,1153262.0
TQBR,2018-09-18,4.79,133500,633350.0
TQBR,2018-09-19,4.71,187100,884839.0
TQBR,2018-09-20,5.01,620100,3037644.0
TQBR,2018-09-21,4.9,190500,946931.0
TQBR,2018-09-24,4.87,123600,608711.0
TQBR,2018-09-25,4.9,255500,1222378.0
TQBR,2018-09-26,4.85,113200,544874.0
TQBR,2018-09-27,4.8,111500,537596.0
TQBR,2018-09-28,4.89,148900,723781.0
TQBR,2018-10-01,4.86,62800,307773.0
TQBR,2018-10-02,4.8,71100,340340.0
TQBR,2018-10-03,4.7,176200,821161.0
TQBR,2018-10-04,4.64,84100,390651.0
TQBR,2018-10-05,4.62,35200,162484.0
TQBR,2018-10-08,4.7,147600,681381.0
TQBR,2018-10-09,4.67,7100,33218.0
TQBR,2018-10-10,4.69,54100,251210.0
TQBR,2018-10-11,4.61,156400,716164.0
TQBR,2018-10-12,4.75,35000,164157.0
TQBR,2018-10-15,4.7,95400,454859.0
TQBR,2018-10-16,4.65,59500,278624.0
TQBR,2018-10-17,4.5,216100,987223.0
TQBR,2018-10-18,4.57,67400,309220.0
TQBR,2018-10-19,4.63,10900,50615.0
TQBR,2018-10-22,4.57,45000,204548.0
TQBR,2018-10-23,4.52,19000,86046.0
TQBR,2018-10-24,4.49,20100,91147.0
TQBR,2018-10-25,4.39,48600,214908.0
TQBR,2018-10-26,4.41,188100,818281.0
TQBR,2018-10-29,4.44,79700,350453.0
TQBR,2018-10-30,4.45,28900,126542.0
TQBR,2018-10-31,4.48,16300,72489.0
TQBR,2018-11-01,4.384,48300,210290.4
TQBR,2018-11-02,4.4,24200,106315.4
TQBR,2018-11-06,4.5,38300,171973.6
TQBR,2018-11-07,4.494,82700,370837.0
TQBR,2018-11-08,4.474,19000,84368.6
TQBR,2018-11-09,4.448,79100,355317.4
TQBR,2018-11-12,4.494,11100,49422.8
TQBR,2018-11-13,4.45,11500,51576.8
TQBR,2018-11-14,4.394,71300,303701.4
TQBR,2018-11-15,4.394,91200,402094.4
TQBR,2018-11-16,4.394,22700,98867.2
TQBR,2018-11-19,4.45,61600,273115.8
TQBR,2018-11-20,4.448,29300,130171.6
TQBR,2018-11-21,4.322,46600,202728.4
TQBR,2018-11-22,4.276,102300,441963.0
TQBR,2018-11-23,4.314,41500,176318.4
TQBR,2018-11-26,4.232,21400,91147.8
TQBR,2018-11-27,4.288,84600,358161.0
TQBR,2018-11-28,4.27,110200,467793.8
TQBR,2018-11-29,4.292,48600,207607.0
TQBR,2018-11-30,4.278,29100,124445.4
TQBR,2018-12-03,4.286,24200,103206.2
TQBR,2018-12-04,4.25,8000,33781.0
TQBR,2018-12-05,4.28,26700,113858.0
TQBR,2018-12-06,4.244,15200,64051.2
TQBR,2018-12-07,4.176,10100,42422.0
TQBR,2018-12-10,4.184,27900,117881.2
TQBR,2018-12-11,4.178,9900,41319.0
TQBR,2018-12-12,4.002,379200,1522555.2
TQBR,2018-12-13,4.038,40500,163211.4
TQBR,2018-12-14,4.018,41700,167085.8
TQBR,2018-12-17,4.01,28300,113471.4
TQBR,2018-12-18,3.988,40300,162003.4
TQBR,2018-12-19,3.968,28300,111617.8
TQBR,2018-12-20,3.978,13400,53111.8
TQBR,2018-12-21,3.95,58900,231360.6
TQBR,2018-12-24,3.9,49100,192083.2
TQBR,2018-12-25,3.916,19400,75498.0
TQBR,2018-12-26,3.938,48300,188565.8
TQBR,2018-12-27,3.89,18200,70826.0
TQBR,2018-12-28,3.946,85200,333100.0
