BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-02-09,2260.0,6,14080.0
TQBR,2017-02-10,2250.0,1,2250.0
TQBR,2017-02-13,,0,0.0
TQBR,2017-02-14,2470.0,9,22300.0
TQBR,2017-02-15,,0,0.0
TQBR,2017-02-16,,0,0.0
TQBR,2017-02-17,2500.0,1,2500.0
TQBR,2017-02-20,2510.0,1,2510.0
TQBR,2017-02-21,,0,0.0
TQBR,2017-02-22,2320.0,4,9590.0
TQBR,2017-02-24,,0,0.0
TQBR,2017-02-27,,0,0.0
TQBR,2017-02-28,2520.0,15,37530.0
TQBR,2017-03-01,,0,0.0
TQBR,2017-03-02,,0,0.0
TQBR,2017-03-03,2510.0,1,2510.0
TQBR,2017-03-06,,0,0.0
TQBR,2017-03-07,2150.0,5,10570.0
TQBR,2017-03-09,,0,0.0
TQBR,2017-03-10,2240.0,1,2240.0
TQBR,2017-03-13,,0,0.0
TQBR,2017-03-14,,0,0.0
TQBR,2017-03-15,,0,0.0
TQBR,2017-03-16,,0,0.0
TQBR,2017-03-17,,0,0.0
TQBR,2017-03-20,,0,0.0
TQBR,2017-03-21,2430.0,2,4850.0
TQBR,2017-03-22,2570.0,11,27940.0
TQBR,2017-03-23,2580.0,5,13000.0
TQBR,2017-03-24,2650.0,9,23900.0
TQBR,2017-03-27,,0,0.0
TQBR,2017-03-28,,0,0.0
TQBR,2017-03-29,2700.0,1,2700.0
TQBR,2017-03-30,2680.0,1,2680.0
TQBR,2017-03-31,,0,0.0
TQBR,2017-04-03,,0,0.0
TQBR,2017-04-04,,0,0.0
TQBR,2017-04-05,2720.0,5,13590.0
TQBR,2017-04-06,2700.0,1,2700.0
TQBR,2017-04-07,2560.0,13,33520.0
TQBR,2017-04-10,2500.0,6,15120.0
TQBR,2017-04-11,,0,0.0
TQBR,2017-04-12,,0,0.0
TQBR,2017-04-13,,0,0.0
TQBR,2017-04-14,,0,0.0
TQBR,2017-04-17,,0,0.0
TQBR,2017-04-18,,0,0.0
TQBR,2017-04-19,,0,0.0
TQBR,2017-04-20,,0,0.0
TQBR,2017-04-21,2500.0,1,2500.0
TQBR,2017-04-24,,0,0.0
TQBR,2017-04-25,,0,0.0
TQBR,2017-04-26,,0,0.0
TQBR,2017-04-27,2260.0,1,2260.0
TQBR,2017-04-28,,0,0.0
TQBR,2017-05-02,,0,0.0
TQBR,2017-05-03,,0,0.0
TQBR,2017-05-04,,0,0.0
TQBR,2017-05-05,2190.0,38,80070.0
TQBR,2017-05-10,,0,0.0
TQBR,2017-05-11,,0,0.0
TQBR,2017-05-12,,0,0.0
TQBR,2017-05-15,2180.0,1,2180.0
TQBR,2017-05-16,,0,0.0
TQBR,2017-05-17,,0,0.0
TQBR,2017-05-18,,0,0.0
TQBR,2017-05-19,,0,0.0
TQBR,2017-05-22,,0,0.0
TQBR,2017-05-23,,0,0.0
TQBR,2017-05-24,,0,0.0
TQBR,2017-05-25,,0,0.0
TQBR,2017-05-26,,0,0.0
TQBR,2017-05-29,,0,0.0
TQBR,2017-05-30,,0,0.0
TQBR,2017-05-31,,0,0.0
TQBR,2017-06-01,,0,0.0
TQBR,2017-06-02,,0,0.0
TQBR,2017-06-05,2090.0,1,2090.0
TQBR,2017-06-06,,0,0.0
TQBR,2017-06-07,2350.0,1,2350.0
TQBR,2017-06-08,2340.0,4,9410.0
TQBR,2017-06-09,,0,0.0
TQBR,2017-06-13,,0,0.0
TQBR,2017-06-14,2360.0,1,2360.0
TQBR,2017-06-15,2360.0,1,2360.0
TQBR,2017-06-16,2260.0,9,19770.0
TQBR,2017-06-19,2250.0,1,2250.0
TQBR,2017-06-20,,0,0.0
TQBR,2017-06-21,,0,0.0
TQBR,2017-06-22,,0,0.0
TQBR,2017-06-23,2270.0,1,2270.0
TQBR,2017-06-26,,0,0.0
TQBR,2017-06-27,,0,0.0
TQBR,2017-06-28,,0,0.0
TQBR,2017-06-29,2260.0,1,2260.0
TQBR,2017-06-30,2260.0,1,2260.0
TQBR,2017-07-03,,0,0.0
TQBR,2017-07-04,,0,0.0
TQBR,2017-07-05,,0,0.0
TQBR,2017-07-06,,0,0.0
TQBR,2017-07-07,,0,0.0
TQBR,2017-07-10,,0,0.0
TQBR,2017-07-11,,0,0.0
TQBR,2017-07-12,,0,0.0
TQBR,2017-07-13,,0,0.0
TQBR,2017-07-14,2280.0,1,2280.0
TQBR,2017-07-17,,0,0.0
TQBR,2017-07-18,,0,0.0
TQBR,2017-07-19,,0,0.0
TQBR,2017-07-20,,0,0.0
TQBR,2017-07-21,2290.0,1,2290.0
TQBR,2017-07-24,,0,0.0
TQBR,2017-07-25,,0,0.0
TQBR,2017-07-26,,0,0.0
TQBR,2017-07-27,,0,0.0
TQBR,2017-07-28,,0,0.0
TQBR,2017-07-31,,0,0.0
TQBR,2017-08-01,,0,0.0
TQBR,2017-08-02,,0,0.0
TQBR,2017-08-03,,0,0.0
TQBR,2017-08-04,2290.0,1,2290.0
TQBR,2017-08-07,,0,0.0
TQBR,2017-08-08,,0,0.0
TQBR,2017-08-09,,0,0.0
TQBR,2017-08-10,,0,0.0
TQBR,2017-08-11,,0,0.0
TQBR,2017-08-14,2300.0,6,13800.0
TQBR,2017-08-15,2300.0,14,27790.0
TQBR,2017-08-16,2260.0,5,11070.0
TQBR,2017-08-17,2100.0,2,4420.0
TQBR,2017-08-18,2150.0,3,6450.0
TQBR,2017-08-21,2150.0,6,12640.0
TQBR,2017-08-22,,0,0.0
TQBR,2017-08-23,1910.0,1,1910.0
TQBR,2017-08-24,1920.0,63,122300.0
TQBR,2017-08-25,,0,0.0
TQBR,2017-08-28,1890.0,1,1890.0
TQBR,2017-08-29,1890.0,1,1890.0
TQBR,2017-08-30,1830.0,7,13020.0
TQBR,2017-08-31,1820.0,28,52080.0
TQBR,2017-09-01,1820.0,14,25500.0
TQBR,2017-09-04,,0,0.0
TQBR,2017-09-05,,0,0.0
TQBR,2017-09-06,,0,0.0
TQBR,2017-09-07,,0,0.0
TQBR,2017-09-08,1970.0,7,12900.0
TQBR,2017-09-11,,0,0.0
TQBR,2017-09-12,,0,0.0
TQBR,2017-09-13,1860.0,7,12960.0
TQBR,2017-09-14,2230.0,52,103940.0
TQBR,2017-09-15,2120.0,58,116260.0
TQBR,2017-09-18,,0,0.0
TQBR,2017-09-19,2040.0,6,11910.0
TQBR,2017-09-20,,0,0.0
TQBR,2017-09-21,,0,0.0
TQBR,2017-09-22,,0,0.0
TQBR,2017-09-25,1930.0,1,1930.0
TQBR,2017-09-26,,0,0.0
TQBR,2017-09-27,,0,0.0
TQBR,2017-09-28,1900.0,2,3810.0
TQBR,2017-09-29,1880.0,1,1880.0
TQBR,2017-10-02,1880.0,1,1880.0
TQBR,2017-10-03,,0,0.0
TQBR,2017-10-04,1850.0,3,5580.0
TQBR,2017-10-05,,0,0.0
TQBR,2017-10-06,1850.0,5,9260.0
TQBR,2017-10-09,1880.0,1,1880.0
TQBR,2017-10-10,,0,0.0
TQBR,2017-10-11,1920.0,22,41850.0
TQBR,2017-10-12,,0,0.0
TQBR,2017-10-13,,0,0.0
TQBR,2017-10-16,1910.0,1,1910.0
TQBR,2017-10-17,,0,0.0
TQBR,2017-10-18,,0,0.0
TQBR,2017-10-19,,0,0.0
TQBR,2017-10-20,1900.0,1,1900.0
TQBR,2017-10-23,,0,0.0
TQBR,2017-10-24,1890.0,2,3790.0
TQBR,2017-10-25,1910.0,5,9550.0
TQBR,2017-10-26,,0,0.0
TQBR,2017-10-27,,0,0.0
TQBR,2017-10-30,1830.0,1,1830.0
TQBR,2017-10-31,,0,0.0
TQBR,2017-11-01,,0,0.0
TQBR,2017-11-02,,0,0.0
TQBR,2017-11-03,,0,0.0
TQBR,2017-11-07,,0,0.0
TQBR,2017-11-08,,0,0.0
TQBR,2017-11-09,1870.0,3,5470.0
TQBR,2017-11-10,1850.0,3,5570.0
TQBR,2017-11-13,,0,0.0
TQBR,2017-11-14,,0,0.0
TQBR,2017-11-15,,0,0.0
TQBR,2017-11-16,1850.0,3,5600.0
TQBR,2017-11-17,1840.0,2,3690.0
TQBR,2017-11-20,,0,0.0
TQBR,2017-11-21,,0,0.0
TQBR,2017-11-22,,0,0.0
TQBR,2017-11-23,,0,0.0
TQBR,2017-11-24,1830.0,2,3670.0
TQBR,2017-11-27,1870.0,8,15030.0
TQBR,2017-11-28,1850.0,2,3710.0
TQBR,2017-11-29,,0,0.0
TQBR,2017-11-30,,0,0.0
TQBR,2017-12-01,1810.0,4,7300.0
TQBR,2017-12-04,1830.0,1,1830.0
TQBR,2017-12-05,,0,0.0
TQBR,2017-12-06,1900.0,26,49720.0
TQBR,2017-12-07,,0,0.0
TQBR,2017-12-08,,0,0.0
TQBR,2017-12-11,,0,0.0
TQBR,2017-12-12,,0,0.0
TQBR,2017-12-13,,0,0.0
TQBR,2017-12-14,,0,0.0
TQBR,2017-12-15,,0,0.0
TQBR,2017-12-18,,0,0.0
TQBR,2017-12-19,1850.0,5,9310.0
TQBR,2017-12-20,1840.0,20,36800.0
TQBR,2017-12-21,,0,0.0
TQBR,2017-12-22,,0,0.0
TQBR,2017-12-25,1860.0,1,1860.0
TQBR,2017-12-26,,0,0.0
TQBR,2017-12-27,,0,0.0
TQBR,2017-12-28,,0,0.0
TQBR,2017-12-29,1870.0,1,1870.0
TQBR,2018-01-03,,0,0.0
TQBR,2018-01-04,1880.0,1,1880.0
TQBR,2018-01-05,1920.0,3,5720.0
TQBR,2018-01-09,1920.0,3,5720.0
TQBR,2018-01-10,,0,0.0
TQBR,2018-01-11,2680.0,310,744850.0
TQBR,2018-01-12,2410.0,184,511650.0
TQBR,2018-01-15,2440.0,55,124340.0
TQBR,2018-01-16,,0,0.0
TQBR,2018-01-17,2260.0,7,15760.0
TQBR,2018-01-18,2320.0,6,13610.0
TQBR,2018-01-19,2280.0,7,15600.0
TQBR,2018-01-22,2220.0,14,29900.0
TQBR,2018-01-23,,0,0.0
TQBR,2018-01-24,,0,0.0
TQBR,2018-01-25,2300.0,30,66290.0
TQBR,2018-01-26,2260.0,9,20880.0
TQBR,2018-01-29,,0,0.0
TQBR,2018-01-30,2280.0,22,51040.0
TQBR,2018-01-31,2390.0,19,45070.0
TQBR,2018-02-01,2240.0,16,39740.0
TQBR,2018-02-02,2150.0,7,15400.0
TQBR,2018-02-05,2340.0,1,2340.0
TQBR,2018-02-06,2470.0,23,53480.0
TQBR,2018-02-07,,0,0.0
TQBR,2018-02-08,,0,0.0
TQBR,2018-02-09,,0,0.0
TQBR,2018-02-12,,0,0.0
TQBR,2018-02-13,2270.0,64,137060.0
TQBR,2018-02-14,2240.0,2,4490.0
TQBR,2018-02-15,,0,0.0
TQBR,2018-02-16,2330.0,1,2330.0
TQBR,2018-02-19,,0,0.0
TQBR,2018-02-20,,0,0.0
TQBR,2018-02-21,,0,0.0
TQBR,2018-02-22,,0,0.0
TQBR,2018-02-26,2330.0,4,9240.0
TQBR,2018-02-27,,0,0.0
TQBR,2018-02-28,,0,0.0
TQBR,2018-03-01,,0,0.0
TQBR,2018-03-02,,0,0.0
TQBR,2018-03-05,,0,0.0
TQBR,2018-03-06,2140.0,2,4290.0
TQBR,2018-03-07,2360.0,1,2360.0
TQBR,2018-03-09,,0,0.0
TQBR,2018-03-12,,0,0.0
TQBR,2018-03-13,,0,0.0
TQBR,2018-03-14,,0,0.0
TQBR,2018-03-15,,0,0.0
TQBR,2018-03-16,,0,0.0
TQBR,2018-03-19,2300.0,5,10790.0
TQBR,2018-03-20,,0,0.0
TQBR,2018-03-21,,0,0.0
TQBR,2018-03-22,,0,0.0
TQBR,2018-03-23,2100.0,1,2100.0
TQBR,2018-03-26,,0,0.0
TQBR,2018-03-27,,0,0.0
TQBR,2018-03-28,,0,0.0
TQBR,2018-03-29,,0,0.0
TQBR,2018-03-30,,0,0.0
TQBR,2018-04-02,2020.0,2,4630.0
TQBR,2018-04-03,2270.0,11,24860.0
TQBR,2018-04-04,2270.0,5,11350.0
TQBR,2018-04-05,2250.0,7,14780.0
TQBR,2018-04-06,,0,0.0
TQBR,2018-04-09,,0,0.0
TQBR,2018-04-10,,0,0.0
TQBR,2018-04-11,,0,0.0
TQBR,2018-04-12,,0,0.0
TQBR,2018-04-13,,0,0.0
TQBR,2018-04-16,,0,0.0
TQBR,2018-04-17,2100.0,35,71820.0
TQBR,2018-04-18,,0,0.0
TQBR,2018-04-19,,0,0.0
TQBR,2018-04-20,,0,0.0
TQBR,2018-04-23,,0,0.0
TQBR,2018-04-24,2100.0,6,12590.0
TQBR,2018-04-25,,0,0.0
TQBR,2018-04-26,,0,0.0
TQBR,2018-04-27,,0,0.0
TQBR,2018-04-28,,0,0.0
TQBR,2018-04-30,,0,0.0
TQBR,2018-05-02,,0,0.0
TQBR,2018-05-03,,0,0.0
TQBR,2018-05-04,,0,0.0
TQBR,2018-05-07,,0,0.0
TQBR,2018-05-08,2150.0,2,4480.0
TQBR,2018-05-10,,0,0.0
TQBR,2018-05-11,,0,0.0
TQBR,2018-05-14,,0,0.0
TQBR,2018-05-15,2290.0,1,2290.0
TQBR,2018-05-16,,0,0.0
TQBR,2018-05-17,,0,0.0
TQBR,2018-05-18,,0,0.0
TQBR,2018-05-21,,0,0.0
TQBR,2018-05-22,,0,0.0
TQBR,2018-05-23,,0,0.0
TQBR,2018-05-24,,0,0.0
TQBR,2018-05-25,2290.0,1,2290.0
TQBR,2018-05-28,,0,0.0
TQBR,2018-05-29,,0,0.0
TQBR,2018-05-30,,0,0.0
TQBR,2018-05-31,,0,0.0
TQBR,2018-06-01,2010.0,24,47740.0
TQBR,2018-06-04,1950.0,2,3810.0
TQBR,2018-06-05,1920.0,1,1920.0
TQBR,2018-06-06,,0,0.0
TQBR,2018-06-07,2140.0,39,82920.0
TQBR,2018-06-08,2100.0,43,93490.0
TQBR,2018-06-09,2200.0,33,76360.0
TQBR,2018-06-11,2080.0,2,4460.0
TQBR,2018-06-13,2110.0,5,10680.0
TQBR,2018-06-14,2100.0,3,6480.0
TQBR,2018-06-15,2040.0,1,2040.0
TQBR,2018-06-18,,0,0.0
TQBR,2018-06-19,,0,0.0
TQBR,2018-06-20,,0,0.0
TQBR,2018-06-21,2040.0,1,2040.0
TQBR,2018-06-22,,0,0.0
TQBR,2018-06-25,2030.0,1,2030.0
TQBR,2018-06-26,,0,0.0
TQBR,2018-06-27,,0,0.0
TQBR,2018-06-28,,0,0.0
TQBR,2018-06-29,,0,0.0
TQBR,2018-07-02,2030.0,1,2030.0
TQBR,2018-07-03,,0,0.0
TQBR,2018-07-04,2190.0,3,6590.0
TQBR,2018-07-05,2100.0,4,8470.0
TQBR,2018-07-06,,0,0.0
TQBR,2018-07-09,,0,0.0
TQBR,2018-07-10,2070.0,1,2070.0
TQBR,2018-07-11,,0,0.0
TQBR,2018-07-12,,0,0.0
TQBR,2018-07-13,2090.0,2,4170.0
TQBR,2018-07-16,,0,0.0
TQBR,2018-07-17,,0,0.0
TQBR,2018-07-18,2100.0,1,2100.0
TQBR,2018-07-19,,0,0.0
TQBR,2018-07-20,,0,0.0
TQBR,2018-07-23,2160.0,1,2160.0
TQBR,2018-07-24,2110.0,2,4220.0
TQBR,2018-07-25,2070.0,1,2070.0
TQBR,2018-07-26,,0,0.0
TQBR,2018-07-27,,0,0.0
TQBR,2018-07-30,,0,0.0
TQBR,2018-07-31,,0,0.0
TQBR,2018-08-01,2060.0,1,2060.0
TQBR,2018-08-02,,0,0.0
TQBR,2018-08-03,2040.0,1,2040.0
TQBR,2018-08-06,,0,0.0
TQBR,2018-08-07,,0,0.0
TQBR,2018-08-08,,0,0.0
TQBR,2018-08-09,,0,0.0
TQBR,2018-08-10,2120.0,3,6480.0
TQBR,2018-08-13,,0,0.0
TQBR,2018-08-14,,0,0.0
TQBR,2018-08-15,2040.0,3,6120.0
TQBR,2018-08-16,2200.0,1,2200.0
TQBR,2018-08-17,,0,0.0
TQBR,2018-08-20,,0,0.0
TQBR,2018-08-21,2100.0,19,38900.0
TQBR,2018-08-22,2080.0,1,2080.0
TQBR,2018-08-23,,0,0.0
TQBR,2018-08-24,,0,0.0
TQBR,2018-08-27,,0,0.0
TQBR,2018-08-28,,0,0.0
TQBR,2018-08-29,2000.0,2,4020.0
TQBR,2018-08-30,,0,0.0
TQBR,2018-08-31,,0,0.0
TQBR,2018-09-03,,0,0.0
TQBR,2018-09-04,1880.0,2,3960.0
TQBR,2018-09-05,,0,0.0
TQBR,2018-09-06,,0,0.0
TQBR,2018-09-07,,0,0.0
TQBR,2018-09-10,,0,0.0
TQBR,2018-09-11,,0,0.0
TQBR,2018-09-12,,0,0.0
TQBR,2018-09-13,,0,0.0
TQBR,2018-09-14,,0,0.0
TQBR,2018-09-17,1880.0,35,58060.0
TQBR,2018-09-18,1900.0,10,19020.0
TQBR,2018-09-19,2000.0,2,4040.0
TQBR,2018-09-20,,0,0.0
TQBR,2018-09-21,2000.0,79,169760.0
TQBR,2018-09-24,1900.0,16,31620.0
TQBR,2018-09-25,,0,0.0
TQBR,2018-09-26,,0,0.0
TQBR,2018-09-27,,0,0.0
TQBR,2018-09-28,,0,0.0
TQBR,2018-10-01,,0,0.0
TQBR,2018-10-02,,0,0.0
TQBR,2018-10-03,,0,0.0
TQBR,2018-10-04,2080.0,1,2080.0
TQBR,2018-10-05,,0,0.0
TQBR,2018-10-08,,0,0.0
TQBR,2018-10-09,,0,0.0
TQBR,2018-10-10,2080.0,1,2080.0
TQBR,2018-10-11,,0,0.0
TQBR,2018-10-12,2080.0,1,2080.0
TQBR,2018-10-15,,0,0.0
TQBR,2018-10-16,,0,0.0
TQBR,2018-10-17,,0,0.0
TQBR,2018-10-18,,0,0.0
TQBR,2018-10-19,2100.0,1,2100.0
TQBR,2018-10-22,1960.0,20,38800.0
TQBR,2018-10-23,,0,0.0
TQBR,2018-10-24,,0,0.0
TQBR,2018-10-25,,0,0.0
TQBR,2018-10-26,,0,0.0
TQBR,2018-10-29,,0,0.0
TQBR,2018-10-30,2080.0,3,6240.0
TQBR,2018-10-31,,0,0.0
TQBR,2018-11-01,,0,0.0
TQBR,2018-11-02,,0,0.0
TQBR,2018-11-06,2080.0,3,5920.0
TQBR,2018-11-07,,0,0.0
TQBR,2018-11-08,2040.0,1,2040.0
TQBR,2018-11-09,,0,0.0
TQBR,2018-11-12,,0,0.0
TQBR,2018-11-13,1860.0,4,7460.0
TQBR,2018-11-14,2080.0,159,360140.0
TQBR,2018-11-15,2080.0,1,2080.0
TQBR,2018-11-16,,0,0.0
TQBR,2018-11-19,2120.0,1,2120.0
TQBR,2018-11-20,2240.0,14,29760.0
TQBR,2018-11-21,,0,0.0
TQBR,2018-11-22,2080.0,3,6280.0
TQBR,2018-11-23,1940.0,14,27580.0
TQBR,2018-11-26,2000.0,1,2000.0
TQBR,2018-11-27,,0,0.0
TQBR,2018-11-28,,0,0.0
TQBR,2018-11-29,,0,0.0
TQBR,2018-11-30,2060.0,1,2060.0
TQBR,2018-12-03,,0,0.0
TQBR,2018-12-04,,0,0.0
TQBR,2018-12-05,,0,0.0
TQBR,2018-12-06,,0,0.0
TQBR,2018-12-07,,0,0.0
TQBR,2018-12-10,,0,0.0
TQBR,2018-12-11,,0,0.0
TQBR,2018-12-12,,0,0.0
TQBR,2018-12-13,2100.0,1,2100.0
TQBR,2018-12-14,1960.0,6,11800.0
TQBR,2018-12-17,,0,0.0
TQBR,2018-12-18,,0,0.0
TQBR,2018-12-19,2100.0,1,2100.0
TQBR,2018-12-20,,0,0.0
TQBR,2018-12-21,,0,0.0
TQBR,2018-12-24,,0,0.0
TQBR,2018-12-25,,0,0.0
TQBR,2018-12-26,,0,0.0
TQBR,2018-12-27,2100.0,10,22460.0
TQBR,2018-12-28,,0,0.0
TQBR,2018-12-29,,0,0.0
TQBR,2019-01-03,2100.0,7,14840.0
TQBR,2019-01-04,,0,0.0
TQBR,2019-01-08,,0,0.0
TQBR,2019-01-09,,0,0.0
TQBR,2019-01-10,2020.0,1,2020.0
TQBR,2019-01-11,,0,0.0
TQBR,2019-01-14,,0,0.0
TQBR,2019-01-15,,0,0.0
TQBR,2019-01-16,,0,0.0
TQBR,2019-01-17,,0,0.0
TQBR,2019-01-18,,0,0.0
TQBR,2019-01-21,2880.0,404,1135500.0
TQBR,2019-01-22,4020.0,1651,6171260.0
TQBR,2019-01-23,5620.0,2664,13160060.0
TQBR,2019-01-24,7860.0,1761,12939720.0
TQBR,2019-01-25,7000.0,2212,19115520.0
TQBR,2019-01-28,5500.0,844,5255640.0
TQBR,2019-01-29,5760.0,944,5334180.0
TQBR,2019-01-30,8060.0,3090,22387080.0
TQBR,2019-01-31,9500.0,2095,19629740.0
TQBR,2019-02-01,8600.0,769,6814500.0
TQBR,2019-02-04,8760.0,345,2932080.0
TQBR,2019-02-05,8600.0,274,2331880.0
TQBR,2019-02-06,8440.0,120,1028520.0
TQBR,2019-02-07,8160.0,281,2292040.0
TQBR,2019-02-08,6820.0,521,3975720.0
TQBR,2019-02-11,6940.0,132,943000.0
TQBR,2019-02-12,6780.0,65,439540.0
TQBR,2019-02-13,6100.0,93,571920.0
TQBR,2019-02-14,5980.0,190,1194520.0
TQBR,2019-02-15,5860.0,68,392120.0
TQBR,2019-02-18,5600.0,30,170760.0
TQBR,2019-02-19,5720.0,35,196400.0
TQBR,2019-02-20,8000.0,1006,7178560.0
TQBR,2019-02-21,6760.0,519,3731740.0
TQBR,2019-02-22,6620.0,63,412660.0
TQBR,2019-02-25,7100.0,609,4522580.0
TQBR,2019-02-26,7260.0,261,1954340.0
TQBR,2019-02-27,6920.0,25,175340.0
TQBR,2019-02-28,7100.0,38,257640.0
TQBR,2019-03-01,6760.0,14,94140.0
TQBR,2019-03-04,6800.0,12,82040.0
TQBR,2019-03-05,6920.0,24,162720.0
TQBR,2019-03-06,6580.0,500,3478520.0
TQBR,2019-03-07,6580.0,33,213260.0
TQBR,2019-03-11,6400.0,53,332720.0
TQBR,2019-03-12,6320.0,769,5131320.0
TQBR,2019-03-13,7200.0,1364,10063920.0
TQBR,2019-03-14,7100.0,242,1797920.0
TQBR,2019-03-15,6700.0,528,3711400.0
TQBR,2019-03-18,6700.0,269,1831900.0
TQBR,2019-03-19,6660.0,27,177960.0
TQBR,2019-03-20,6940.0,180,1218560.0
TQBR,2019-03-21,6660.0,139,918360.0
TQBR,2019-03-22,6620.0,14,91400.0
TQBR,2019-03-25,6440.0,6,39020.0
TQBR,2019-03-26,6300.0,13,82780.0
TQBR,2019-03-27,6360.0,16,102800.0
TQBR,2019-03-28,6500.0,79,497880.0
TQBR,2019-03-29,5920.0,84,517020.0
TQBR,2019-04-01,6320.0,28,171980.0
TQBR,2019-04-02,6120.0,131,806440.0
TQBR,2019-04-03,6200.0,17,105500.0
TQBR,2019-04-04,5880.0,161,935020.0
TQBR,2019-04-05,5880.0,17,99380.0
TQBR,2019-04-08,5840.0,364,2164300.0
TQBR,2019-04-09,5360.0,290,1568300.0
TQBR,2019-04-10,5180.0,36,189500.0
TQBR,2019-04-11,5100.0,51,261840.0
TQBR,2019-04-12,4900.0,8,39780.0
TQBR,2019-04-15,5100.0,33,169720.0
TQBR,2019-04-16,4920.0,6,29720.0
TQBR,2019-04-17,4900.0,13,64180.0
TQBR,2019-04-18,4840.0,14,67780.0
TQBR,2019-04-19,4620.0,14,65280.0
TQBR,2019-04-22,4560.0,7,31880.0
TQBR,2019-04-23,4380.0,19,83700.0
TQBR,2019-04-24,4320.0,16,69920.0
TQBR,2019-04-25,4300.0,5,21420.0
TQBR,2019-04-26,4220.0,11,47020.0
TQBR,2019-04-29,4180.0,4,16960.0
TQBR,2019-04-30,4400.0,1,4400.0
TQBR,2019-05-02,4660.0,145,714360.0
TQBR,2019-05-03,4700.0,22,101600.0
TQBR,2019-05-06,4360.0,11,48920.0
TQBR,2019-05-07,4260.0,3,12780.0
TQBR,2019-05-08,5020.0,454,2334640.0
TQBR,2019-05-10,4740.0,81,376660.0
TQBR,2019-05-13,4660.0,9,41080.0
TQBR,2019-05-14,4400.0,26,117140.0
TQBR,2019-05-15,4540.0,20,93200.0
TQBR,2019-05-16,4760.0,1,4760.0
TQBR,2019-05-17,4640.0,8,36940.0
TQBR,2019-05-20,4560.0,2,9160.0
TQBR,2019-05-21,4460.0,9,40120.0
TQBR,2019-05-22,4560.0,2,9180.0
TQBR,2019-05-23,4340.0,37,160820.0
TQBR,2019-05-24,4340.0,20,87480.0
TQBR,2019-05-27,,0,0.0
TQBR,2019-05-28,4280.0,2,8720.0
TQBR,2019-05-29,4240.0,10,43640.0
TQBR,2019-05-30,4640.0,85,386360.0
TQBR,2019-05-31,4560.0,16,73800.0
TQBR,2019-06-03,4380.0,3,13020.0
TQBR,2019-06-04,4660.0,4,18160.0
TQBR,2019-06-05,4420.0,1,4420.0
TQBR,2019-06-06,,0,0.0
TQBR,2019-06-07,4340.0,2,8720.0
TQBR,2019-06-10,4500.0,3,13480.0
TQBR,2019-06-11,,0,0.0
TQBR,2019-06-13,4240.0,74,309040.0
TQBR,2019-06-14,4460.0,183,877600.0
TQBR,2019-06-17,4220.0,24,104940.0
TQBR,2019-06-18,4300.0,9,38700.0
TQBR,2019-06-19,4300.0,9,39380.0
TQBR,2019-06-20,4220.0,2,8440.0
TQBR,2019-06-21,,0,0.0
TQBR,2019-06-24,4680.0,284,1381100.0
TQBR,2019-06-25,4300.0,79,350200.0
TQBR,2019-06-26,4840.0,35,169160.0
TQBR,2019-06-27,4800.0,61,295060.0
TQBR,2019-06-28,4700.0,1,4700.0
TQBR,2019-07-01,4440.0,49,222300.0
TQBR,2019-07-02,4520.0,59,262620.0
TQBR,2019-07-03,4340.0,20,88380.0
TQBR,2019-07-04,4300.0,38,163240.0
TQBR,2019-07-05,4300.0,61,265680.0
TQBR,2019-07-08,4440.0,7,31080.0
TQBR,2019-07-09,,0,0.0
TQBR,2019-07-10,4280.0,19,80780.0
TQBR,2019-07-11,4420.0,2,8700.0
TQBR,2019-07-12,4200.0,5,21160.0
TQBR,2019-07-15,4240.0,37,164120.0
TQBR,2019-07-16,4300.0,47,206920.0
TQBR,2019-07-17,4300.0,5,21600.0
TQBR,2019-07-18,4300.0,4,17200.0
TQBR,2019-07-19,4300.0,4,17060.0
TQBR,2019-07-22,4260.0,39,166080.0
TQBR,2019-07-23,4220.0,21,90940.0
TQBR,2019-07-24,4300.0,471,2161600.0
TQBR,2019-07-25,4300.0,43,183680.0
TQBR,2019-07-26,4340.0,1,4340.0
TQBR,2019-07-29,4340.0,1,4340.0
TQBR,2019-07-30,4400.0,27,120800.0
TQBR,2019-07-31,4320.0,6,26040.0
TQBR,2019-08-01,4280.0,35,148420.0
TQBR,2019-08-02,4400.0,13,55440.0
TQBR,2019-08-05,4380.0,11,47180.0
TQBR,2019-08-06,,0,0.0
TQBR,2019-08-07,4320.0,34,146240.0
TQBR,2019-08-08,4360.0,1,4360.0
TQBR,2019-08-09,4280.0,29,123820.0
TQBR,2019-08-12,4380.0,4,17580.0
TQBR,2019-08-13,4280.0,15,63340.0
TQBR,2019-08-14,4280.0,12,51360.0
TQBR,2019-08-15,4220.0,22,93700.0
TQBR,2019-08-16,,0,0.0
TQBR,2019-08-19,4180.0,2,8420.0
TQBR,2019-08-20,4180.0,7,29260.0
TQBR,2019-08-21,4220.0,7,29720.0
TQBR,2019-08-22,,0,0.0
TQBR,2019-08-23,,0,0.0
TQBR,2019-08-26,4220.0,1,4220.0
TQBR,2019-08-27,4180.0,4,16720.0
TQBR,2019-08-28,4180.0,2,8260.0
TQBR,2019-08-29,,0,0.0
TQBR,2019-08-30,4180.0,23,96180.0
TQBR,2019-09-02,4140.0,2,8240.0
TQBR,2019-09-03,,0,0.0
