BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-05-12,630.5,84340,53801768.0
TQBR,2022-05-13,626.0,109936,68624413.0
TQBR,2022-05-16,630.0,92808,58456704.0
TQBR,2022-05-17,650.0,235096,149133363.5
TQBR,2022-05-18,665.0,158055,106231208.0
TQBR,2022-05-19,655.0,52981,34906288.0
TQBR,2022-05-20,643.5,101618,65177455.5
TQBR,2022-05-23,611.5,124535,77453724.5
TQBR,2022-05-24,608.5,134034,79864844.5
TQBR,2022-05-25,604.5,106100,64051642.0
TQBR,2022-05-26,625.0,214673,134699269.5
TQBR,2022-05-27,636.5,129425,82349562.0
TQBR,2022-05-30,632.5,85607,54110396.0
TQBR,2022-05-31,614.5,64365,39741970.5
TQBR,2022-06-01,613.0,50783,31394622.0
TQBR,2022-06-02,609.5,69995,43197811.0
TQBR,2022-06-03,594.5,88554,53151597.0
TQBR,2022-06-06,576.0,79968,46773681.0
TQBR,2022-06-07,572.0,137077,76886152.0
TQBR,2022-06-08,588.0,84970,50083880.0
TQBR,2022-06-09,568.0,92280,52589110.5
TQBR,2022-06-10,556.5,103248,57904180.0
TQBR,2022-06-14,538.0,117056,63361676.5
TQBR,2022-06-15,535.0,159852,85610876.5
TQBR,2022-06-16,536.0,166651,89529260.0
TQBR,2022-06-17,531.0,112034,59537563.5
TQBR,2022-06-20,524.5,217171,113066655.0
TQBR,2022-06-21,524.5,135094,71208997.5
TQBR,2022-06-22,514.0,98160,50663847.5
TQBR,2022-06-23,514.0,105351,53569546.5
TQBR,2022-06-24,509.5,70585,36023891.0
TQBR,2022-06-27,521.0,109427,56930634.5
TQBR,2022-06-28,524.5,124321,65931211.5
TQBR,2022-06-29,512.0,80185,41211939.0
TQBR,2022-06-30,487.5,220385,108964184.0
TQBR,2022-07-01,489.5,186742,89528840.5
TQBR,2022-07-04,466.0,160583,76392284.0
TQBR,2022-07-05,493.0,907244,472610778.0
TQBR,2022-07-06,481.5,157573,77717026.0
TQBR,2022-07-07,485.5,76973,37155702.0
TQBR,2022-07-08,485.5,57816,27991275.5
TQBR,2022-07-11,468.0,84757,40088035.0
TQBR,2022-07-12,454.0,155104,71108847.0
TQBR,2022-07-13,429.0,198636,86733097.5
TQBR,2022-07-14,418.5,213468,89508207.5
TQBR,2022-07-15,424.0,105323,43918253.5
TQBR,2022-07-18,412.0,110598,45825456.0
TQBR,2022-07-19,392.0,191217,76168512.0
TQBR,2022-07-20,396.0,115759,46079493.0
TQBR,2022-07-21,397.0,85714,33728539.0
TQBR,2022-07-22,408.0,96945,39523176.5
TQBR,2022-07-25,425.0,68920,28743330.5
TQBR,2022-07-26,443.0,184786,81510115.5
TQBR,2022-07-27,446.5,107539,48780865.5
TQBR,2022-07-28,436.0,103111,45527433.0
TQBR,2022-07-29,442.5,78086,34649135.0
TQBR,2022-08-01,431.0,79914,34914106.0
TQBR,2022-08-02,413.0,73566,30745718.0
TQBR,2022-08-03,404.0,72797,29635676.5
TQBR,2022-08-04,408.5,35874,14591558.5
TQBR,2022-08-05,394.0,67319,26797235.0
TQBR,2022-08-08,401.0,57118,22992153.5
TQBR,2022-08-09,404.5,69343,27678353.0
TQBR,2022-08-10,416.0,112247,46140884.5
TQBR,2022-08-11,439.0,203190,89483499.5
TQBR,2022-08-12,436.5,82853,36112144.5
TQBR,2022-08-15,480.0,240523,110980792.5
TQBR,2022-08-16,473.0,160291,76502344.5
TQBR,2022-08-17,476.5,128269,61129735.0
TQBR,2022-08-18,464.0,160776,74795011.0
TQBR,2022-08-19,454.0,81728,37135776.5
TQBR,2022-08-22,489.0,211749,101025577.0
TQBR,2022-08-23,483.0,120614,58756030.5
TQBR,2022-08-24,469.0,111297,52766508.0
TQBR,2022-08-25,477.0,117871,56288109.0
TQBR,2022-08-26,483.5,53357,25582877.0
TQBR,2022-08-29,481.5,133445,64558444.5
TQBR,2022-08-30,503.0,454602,232046055.5
TQBR,2022-08-31,519.5,260358,134501371.5
TQBR,2022-09-01,526.0,170642,90012655.0
TQBR,2022-09-02,526.0,177154,94270649.5
TQBR,2022-09-05,523.5,108361,56396009.0
TQBR,2022-09-06,530.5,252905,134021848.5
TQBR,2022-09-07,526.0,64880,34507909.5
TQBR,2022-09-08,520.0,63929,33462932.0
TQBR,2022-09-09,539.5,175262,94085938.0
TQBR,2022-09-12,547.0,105200,57359573.0
TQBR,2022-09-13,539.0,58968,31946615.0
TQBR,2022-09-14,528.0,81444,43218377.5
TQBR,2022-09-15,526.5,86759,45566646.5
TQBR,2022-09-16,519.0,112668,58494798.5
TQBR,2022-09-19,496.0,251901,126240455.5
TQBR,2022-09-20,435.0,698965,319080749.5
TQBR,2022-09-21,419.0,418401,168715547.0
TQBR,2022-09-22,416.5,177888,74891410.0
TQBR,2022-09-23,391.5,156056,61554986.0
TQBR,2022-09-26,331.5,429847,147566093.5
TQBR,2022-09-27,372.5,227209,77642612.0
TQBR,2022-09-28,358.5,181279,65470617.0
TQBR,2022-09-29,351.5,311359,106289343.5
TQBR,2022-09-30,341.0,410447,136585780.5
TQBR,2022-10-03,375.5,250515,90820139.5
TQBR,2022-10-04,377.0,133055,49365702.0
TQBR,2022-10-05,364.0,283348,101791076.0
TQBR,2022-10-06,366.5,78311,28691741.5
TQBR,2022-10-07,349.0,154151,54894591.5
TQBR,2022-10-10,352.5,194612,67430306.5
TQBR,2022-10-11,365.0,109181,39008781.0
TQBR,2022-10-12,348.5,224972,81922892.5
TQBR,2022-10-13,364.0,166534,59295504.5
TQBR,2022-10-14,362.0,57504,20788408.5
TQBR,2022-10-17,386.5,140530,52991473.5
TQBR,2022-10-18,376.0,144740,55436127.5
TQBR,2022-10-19,373.5,133397,49644025.0
TQBR,2022-10-20,377.5,192965,72473087.5
TQBR,2022-10-21,379.5,113087,42326906.5
TQBR,2022-10-24,386.5,233201,89499209.0
TQBR,2022-10-25,401.5,302775,120386280.5
TQBR,2022-10-26,403.5,182028,73176924.0
TQBR,2022-10-27,421.5,198773,82369183.5
TQBR,2022-10-28,420.0,138167,58020034.0
TQBR,2022-10-31,413.5,134263,55864178.0
TQBR,2022-11-01,409.0,91827,37900084.0
TQBR,2022-11-02,398.5,74906,30254433.0
TQBR,2022-11-03,393.0,169336,66232449.5
TQBR,2022-11-07,410.5,148088,59554758.0
TQBR,2022-11-08,412.5,229357,94143746.0
TQBR,2022-11-09,407.0,177877,73465705.0
TQBR,2022-11-10,417.5,175993,72437456.0
TQBR,2022-11-11,423.0,160709,67114306.0
TQBR,2022-11-14,437.5,350546,153557028.0
TQBR,2022-11-15,420.5,375459,157020028.0
TQBR,2022-11-16,427.5,108712,46468802.0
TQBR,2022-11-17,418.0,86511,36532106.0
TQBR,2022-11-18,414.5,96106,39874913.5
TQBR,2022-11-21,407.0,82463,33531330.5
TQBR,2022-11-22,410.5,73434,30061060.0
TQBR,2022-11-23,410.5,102760,42148979.5
TQBR,2022-11-24,406.0,103569,42293607.0
TQBR,2022-11-25,404.0,128558,51617957.0
TQBR,2022-11-28,400.0,69424,27748010.0
TQBR,2022-11-29,403.0,81211,32685082.0
TQBR,2022-11-30,407.0,83103,33366740.0
TQBR,2022-12-01,409.0,211374,85873861.0
TQBR,2022-12-02,406.0,166743,68106158.0
TQBR,2022-12-05,408.0,204152,84127683.5
TQBR,2022-12-06,399.0,226233,90514076.5
TQBR,2022-12-07,397.0,94605,37582028.0
TQBR,2022-12-08,395.0,86460,34294230.5
TQBR,2022-12-09,392.5,92615,36396140.0
TQBR,2022-12-12,385.0,181244,69715813.0
TQBR,2022-12-13,380.5,229662,86871202.5
TQBR,2022-12-14,376.0,101461,38378802.5
TQBR,2022-12-15,371.0,166576,61616703.0
TQBR,2022-12-16,371.5,62603,23191590.0
TQBR,2022-12-19,379.5,220333,82208530.0
TQBR,2022-12-20,394.5,243403,95349630.0
TQBR,2022-12-21,389.5,185803,72481640.0
TQBR,2022-12-22,386.0,125247,48696161.0
TQBR,2022-12-23,375.0,275831,103859592.0
TQBR,2022-12-26,377.0,180313,67330078.5
TQBR,2022-12-27,373.5,270013,100854043.5
TQBR,2022-12-28,366.5,335441,123830830.5
TQBR,2022-12-29,374.0,111632,41344120.0
TQBR,2022-12-30,375.0,161596,60550132.0
TQBR,2023-01-03,380.0,117607,44517206.0
TQBR,2023-01-04,379.0,39845,15088332.5
TQBR,2023-01-05,377.0,48139,18107290.0
TQBR,2023-01-06,377.0,24936,9385434.5
TQBR,2023-01-09,389.0,216270,83280133.5
TQBR,2023-01-10,391.5,127466,49616812.5
TQBR,2023-01-11,403.5,199093,79346948.0
TQBR,2023-01-12,404.5,147689,59582197.5
TQBR,2023-01-13,412.0,225184,92432331.5
TQBR,2023-01-16,416.0,249319,103056041.5
TQBR,2023-01-17,405.5,259471,107362808.5
TQBR,2023-01-18,409.0,192865,78958626.5
TQBR,2023-01-19,406.0,281321,115025307.0
TQBR,2023-01-20,413.0,129234,53359296.0
TQBR,2023-01-23,422.0,160011,67138439.5
TQBR,2023-01-24,416.5,113736,47673971.5
TQBR,2023-01-25,417.0,61685,25608794.0
TQBR,2023-01-26,416.5,96267,39873955.0
TQBR,2023-01-27,417.5,119813,50161539.5
TQBR,2023-01-30,419.5,87611,36663221.0
TQBR,2023-01-31,424.5,105574,44451961.0
TQBR,2023-02-01,427.5,152318,64868466.0
TQBR,2023-02-02,426.0,72416,30838500.5
TQBR,2023-02-03,419.0,140769,59156456.0
TQBR,2023-02-06,420.5,270406,113979099.0
TQBR,2023-02-07,419.5,139058,58083130.5
TQBR,2023-02-08,416.5,284149,117602564.5
TQBR,2023-02-09,417.5,132046,55226870.5
TQBR,2023-02-10,416.5,48311,20104976.5
TQBR,2023-02-13,415.0,87691,36488107.0
TQBR,2023-02-14,405.0,159084,64794602.0
TQBR,2023-02-15,383.0,751698,291482312.5
TQBR,2023-02-16,387.5,206573,79903281.5
TQBR,2023-02-17,386.0,130306,50191773.5
TQBR,2023-02-20,392.0,165941,64240006.0
TQBR,2023-02-21,394.5,235914,93087238.5
TQBR,2023-02-22,390.0,66137,25886014.0
TQBR,2023-02-24,389.5,62481,24354879.0
TQBR,2023-02-27,392.5,103329,40272106.0
TQBR,2023-02-28,393.5,141744,55513436.5
TQBR,2023-03-01,403.0,342167,135788190.5
TQBR,2023-03-02,399.5,564426,227386664.5
TQBR,2023-03-03,403.0,119230,47849289.5
TQBR,2023-03-06,409.5,162823,66374598.5
TQBR,2023-03-07,406.5,129263,52582964.5
TQBR,2023-03-09,404.0,98170,39628183.5
TQBR,2023-03-10,402.5,123405,49744699.5
TQBR,2023-03-13,401.5,226066,91030670.0
TQBR,2023-03-14,400.5,161177,64483394.5
TQBR,2023-03-15,394.0,149714,59349052.0
TQBR,2023-03-16,394.0,154192,60470537.0
TQBR,2023-03-17,400.0,175866,69834951.0
TQBR,2023-03-20,405.0,311174,125019192.0
TQBR,2023-03-21,404.0,188776,76459405.0
TQBR,2023-03-22,405.5,135288,54884904.5
TQBR,2023-03-23,405.0,311190,125990303.0
TQBR,2023-03-24,411.5,269861,110649170.0
TQBR,2023-03-27,415.5,297320,122978672.5
TQBR,2023-03-28,410.5,172415,70780970.5
TQBR,2023-03-29,420.0,368926,153634065.0
TQBR,2023-03-30,442.0,966773,420795899.5
TQBR,2023-03-31,434.0,434658,187542335.5
TQBR,2023-04-03,434.5,230852,99693513.0
TQBR,2023-04-04,431.0,227946,98841870.5
TQBR,2023-04-05,446.0,651151,288405418.0
TQBR,2023-04-06,473.0,943546,440853380.5
TQBR,2023-04-07,467.5,472161,221406164.0
TQBR,2023-04-10,478.0,363885,173250465.0
TQBR,2023-04-11,465.0,468467,219403167.5
TQBR,2023-04-12,460.0,295889,135762560.5
TQBR,2023-04-13,460.0,222427,102387122.5
TQBR,2023-04-14,461.0,138331,63218181.5
TQBR,2023-04-17,477.5,232405,109355740.0
TQBR,2023-04-18,484.0,398131,190241683.0
TQBR,2023-04-19,480.5,540784,263021072.5
TQBR,2023-04-20,477.0,211014,100356892.5
TQBR,2023-04-21,474.5,108687,51494331.5
TQBR,2023-04-24,478.0,139308,66521121.0
TQBR,2023-04-25,475.5,161134,76509628.5
TQBR,2023-04-26,472.0,138339,65760445.5
TQBR,2023-04-27,474.0,312932,146642938.5
TQBR,2023-04-28,461.0,207927,96784425.0
TQBR,2023-05-02,442.5,471796,212145624.0
TQBR,2023-05-03,419.0,353999,152597124.5
TQBR,2023-05-04,441.5,395495,171055406.5
TQBR,2023-05-05,435.0,193344,85309928.5
TQBR,2023-05-08,432.0,35855,15599507.5
TQBR,2023-05-10,456.0,273300,122989399.5
TQBR,2023-05-11,447.0,219508,99588723.5
TQBR,2023-05-12,448.5,97973,43646886.0
TQBR,2023-05-15,460.0,106243,48501571.5
TQBR,2023-05-16,458.2,122387,55905624.4
TQBR,2023-05-17,463.0,180720,83479612.8
TQBR,2023-05-18,457.6,148314,67910061.4
TQBR,2023-05-19,454.8,106358,48114916.0
TQBR,2023-05-22,454.4,189658,86941161.6
TQBR,2023-05-23,457.8,85471,38808923.0
TQBR,2023-05-24,444.8,289820,131840811.4
TQBR,2023-05-25,440.0,264139,116034454.4
TQBR,2023-05-26,438.8,136010,59660509.8
TQBR,2023-05-29,446.8,220054,97697848.2
TQBR,2023-05-30,438.4,249344,109907851.0
TQBR,2023-05-31,436.2,126862,55201565.8
TQBR,2023-06-01,435.8,109048,47367445.0
TQBR,2023-06-02,442.6,254362,111396278.2
TQBR,2023-06-05,441.0,305955,136623885.4
TQBR,2023-06-06,441.2,143757,62827192.6
TQBR,2023-06-07,451.4,237437,105499755.6
TQBR,2023-06-08,452.2,217416,97647770.4
TQBR,2023-06-09,446.8,152524,68580722.4
TQBR,2023-06-13,462.0,323430,147902425.4
TQBR,2023-06-14,460.0,305181,141164327.8
TQBR,2023-06-15,471.4,478911,225062427.8
TQBR,2023-06-16,464.8,259829,121812306.8
TQBR,2023-06-19,472.0,313861,147234138.2
TQBR,2023-06-20,467.8,421648,193950414.0
TQBR,2023-06-21,494.0,1082378,527201952.0
TQBR,2023-06-22,478.4,534924,258853372.2
TQBR,2023-06-23,457.6,413850,193731780.0
TQBR,2023-06-26,459.6,554919,256508962.2
TQBR,2023-06-27,464.2,178841,82751959.4
TQBR,2023-06-28,461.8,186719,86759181.0
TQBR,2023-06-29,460.2,195419,90111589.4
TQBR,2023-06-30,463.0,410769,190768420.4
TQBR,2023-07-03,479.4,575767,274624477.4
TQBR,2023-07-04,475.6,309855,148037629.0
TQBR,2023-07-05,496.6,1253472,617016420.2
TQBR,2023-07-06,488.4,720081,355560750.4
TQBR,2023-07-07,483.2,400816,193494583.8
TQBR,2023-07-10,489.2,269384,131698966.4
TQBR,2023-07-11,488.8,194161,94549124.6
TQBR,2023-07-12,490.6,291899,142699038.4
TQBR,2023-07-13,485.6,188892,92090270.2
TQBR,2023-07-14,487.0,343117,166476359.6
TQBR,2023-07-17,527.6,2538254,1298511163.4
TQBR,2023-07-18,523.6,1210650,639158986.4
TQBR,2023-07-19,522.8,401025,209225706.2
TQBR,2023-07-20,506.2,381544,196212198.6
TQBR,2023-07-21,521.0,430131,223006862.8
TQBR,2023-07-24,527.6,390551,204638489.6
TQBR,2023-07-25,533.4,1046088,558930046.2
TQBR,2023-07-26,534.2,1052330,564101852.6
TQBR,2023-07-27,530.8,255902,136326380.0
TQBR,2023-07-28,528.6,214644,113656461.2
TQBR,2023-07-31,538.2,395758,211168653.8
TQBR,2023-08-01,563.8,1599657,885098015.4
TQBR,2023-08-02,567.2,748515,422387808.4
TQBR,2023-08-03,566.8,330586,187159060.6
TQBR,2023-08-04,551.0,770603,428026930.6
TQBR,2023-08-07,544.0,368504,203782271.2
TQBR,2023-08-08,543.4,305315,164013299.8
TQBR,2023-08-09,538.0,371369,200685066.6
TQBR,2023-08-10,543.8,256535,138278693.2
TQBR,2023-08-11,553.2,706571,389592692.2
TQBR,2023-08-14,522.0,1218234,660695774.8
TQBR,2023-08-15,526.2,852050,450641435.6
TQBR,2023-08-16,509.6,487590,250746960.4
TQBR,2023-08-17,513.2,271995,139318379.0
TQBR,2023-08-18,520.8,214896,110265926.4
TQBR,2023-08-21,539.6,896957,481606234.8
TQBR,2023-08-22,538.4,211210,113228441.0
TQBR,2023-08-23,520.0,496597,263965150.2
TQBR,2023-08-24,531.0,175279,92482727.8
TQBR,2023-08-25,532.4,193793,103566826.4
TQBR,2023-08-28,540.0,248613,133643935.8
TQBR,2023-08-29,539.0,264722,143078682.4
TQBR,2023-08-30,538.0,298531,160215228.2
TQBR,2023-08-31,538.0,187051,100678031.8
TQBR,2023-09-01,536.2,216834,116473832.8
TQBR,2023-09-04,554.6,799168,438201789.0
TQBR,2023-09-05,560.4,1488041,828166312.0
TQBR,2023-09-06,551.4,331491,183129795.6
TQBR,2023-09-07,534.0,919107,496569606.2
TQBR,2023-09-08,527.0,386879,202303892.2
TQBR,2023-09-11,517.8,234698,122563012.8
TQBR,2023-09-12,526.4,345091,180124948.2
TQBR,2023-09-13,515.2,270766,141117995.2
TQBR,2023-09-14,503.6,534724,269045225.4
TQBR,2023-09-15,515.2,255186,130564927.8
TQBR,2023-09-18,516.6,212138,109863546.8
TQBR,2023-09-19,495.0,305012,153609965.0
TQBR,2023-09-20,495.2,316621,155397712.8
TQBR,2023-09-21,502.6,669382,340048049.6
TQBR,2023-09-22,514.2,352393,180638321.8
TQBR,2023-09-25,504.0,344797,174187732.4
TQBR,2023-09-26,503.0,247278,123736247.6
TQBR,2023-09-27,513.4,307602,156816538.4
TQBR,2023-09-28,530.6,366919,191216332.8
TQBR,2023-09-29,522.2,340034,178286368.8
TQBR,2023-10-02,524.8,298454,156297145.8
TQBR,2023-10-03,534.0,360141,190712817.8
TQBR,2023-10-04,528.2,195966,104006456.6
TQBR,2023-10-05,524.4,165151,86440331.0
TQBR,2023-10-06,525.2,157935,82295124.0
TQBR,2023-10-09,523.0,156481,82151049.4
TQBR,2023-10-10,523.2,100393,52514340.8
TQBR,2023-10-11,510.6,226118,117430569.2
TQBR,2023-10-12,515.0,156829,80634963.8
TQBR,2023-10-13,515.6,133967,69148917.2
TQBR,2023-10-16,516.8,281282,144368568.6
TQBR,2023-10-17,516.4,179869,93002904.6
TQBR,2023-10-18,517.6,382988,199030376.4
TQBR,2023-10-19,512.8,249918,128153480.4
TQBR,2023-10-20,515.4,268467,138117394.0
TQBR,2023-10-23,514.0,143231,73510185.2
TQBR,2023-10-24,512.6,87841,44978213.4
TQBR,2023-10-25,519.0,753499,390321383.2
TQBR,2023-10-26,509.0,299089,153740657.4
TQBR,2023-10-27,503.6,310912,156877134.6
TQBR,2023-10-30,502.8,127951,64487301.0
TQBR,2023-10-31,498.4,131639,65648631.6
TQBR,2023-11-01,501.2,122948,61395310.6
TQBR,2023-11-02,499.4,134851,67491738.4
TQBR,2023-11-03,500.0,310884,154907892.0
TQBR,2023-11-06,511.2,273249,139267003.4
TQBR,2023-11-07,511.4,168433,86058769.8
TQBR,2023-11-08,520.0,508890,262838171.6
TQBR,2023-11-09,514.6,255380,131753963.0
TQBR,2023-11-10,508.2,498611,256830134.6
TQBR,2023-11-13,502.4,192225,97233715.2
TQBR,2023-11-14,490.8,345069,170542661.0
TQBR,2023-11-15,495.8,221277,108641440.2
TQBR,2023-11-16,488.8,227771,112787838.4
TQBR,2023-11-17,489.8,143563,70191072.0
TQBR,2023-11-20,488.4,133110,65240337.8
TQBR,2023-11-21,495.4,177348,87444580.4
TQBR,2023-11-22,492.2,119832,59226797.2
TQBR,2023-11-23,486.0,151960,74409789.8
TQBR,2023-11-24,477.0,388444,185683549.8
TQBR,2023-11-27,471.8,183646,86633788.6
TQBR,2023-11-28,470.6,249785,116754280.8
TQBR,2023-11-29,461.6,147859,68864137.0
TQBR,2023-11-30,447.6,278861,126602325.4
TQBR,2023-12-01,443.0,232267,103586102.4
TQBR,2023-12-04,445.4,325355,145022759.6
TQBR,2023-12-05,454.0,171542,77359876.4
TQBR,2023-12-06,443.8,136519,61280374.8
TQBR,2023-12-07,449.8,131531,58834252.2
TQBR,2023-12-08,445.4,105483,47134128.6
TQBR,2023-12-11,427.6,201370,87339035.4
TQBR,2023-12-12,422.0,161419,68527803.0
TQBR,2023-12-13,431.6,144114,61728502.6
TQBR,2023-12-14,426.2,136778,59251241.8
TQBR,2023-12-15,438.6,111931,48723198.2
TQBR,2023-12-18,447.6,306839,137444956.6
TQBR,2023-12-19,454.2,441831,198800614.4
TQBR,2023-12-20,450.4,287151,130860593.0
TQBR,2023-12-21,446.2,786507,347105608.2
TQBR,2023-12-22,442.8,210407,93415330.6
TQBR,2023-12-25,439.4,357264,157653589.8
TQBR,2023-12-26,440.2,204627,89972928.8
TQBR,2023-12-27,446.8,569351,256797544.6
TQBR,2023-12-28,441.4,221591,98433602.2
TQBR,2023-12-29,439.8,136632,60312722.2
TQBR,2024-01-03,448.8,118840,53007332.8
TQBR,2024-01-04,448.2,123315,55246937.2
TQBR,2024-01-05,450.6,76389,34300699.0
TQBR,2024-01-08,455.4,240200,109190021.4
TQBR,2024-01-09,457.8,177398,80597788.8
TQBR,2024-01-10,457.6,261086,119720370.0
TQBR,2024-01-11,466.8,503354,233151086.2
TQBR,2024-01-12,461.0,243913,113732714.0
TQBR,2024-01-15,465.0,311364,145438088.4
TQBR,2024-01-16,478.6,829032,389864873.0
TQBR,2024-01-17,475.2,450218,215313856.4
TQBR,2024-01-18,468.4,264363,125084357.8
TQBR,2024-01-19,465.2,154231,71896262.0
TQBR,2024-01-22,471.0,171187,80348895.2
TQBR,2024-01-23,463.0,167732,78174697.4
TQBR,2024-01-24,462.2,359044,165020306.4
TQBR,2024-01-25,461.6,172525,79966621.8
TQBR,2024-01-26,460.6,147790,68109041.6
TQBR,2024-01-29,464.2,203565,94633919.8
TQBR,2024-01-30,470.6,418518,196820487.0
TQBR,2024-01-31,470.2,170304,80306088.4
TQBR,2024-02-01,466.2,143175,67118195.2
TQBR,2024-02-02,465.8,107106,49869671.6
TQBR,2024-02-05,472.8,333015,157132349.0
TQBR,2024-02-06,475.6,310381,147788775.0
TQBR,2024-02-07,472.0,218535,103127472.4
TQBR,2024-02-08,466.4,153902,72028836.6
TQBR,2024-02-09,462.6,122758,56947690.0
TQBR,2024-02-12,462.4,118131,54589941.8
TQBR,2024-02-13,458.8,250074,115087455.4
TQBR,2024-02-14,452.8,319879,145347523.0
TQBR,2024-02-15,454.6,198838,89751276.6
TQBR,2024-02-16,448.2,176738,79683774.6
TQBR,2024-02-19,444.0,182773,81198542.8
TQBR,2024-02-20,429.6,334257,145284542.6
TQBR,2024-02-21,438.4,275570,119178551.6
TQBR,2024-02-22,432.8,137485,59860488.0
TQBR,2024-02-26,439.8,238083,104625768.2
TQBR,2024-02-27,434.6,197398,85929106.6
TQBR,2024-02-28,433.2,107185,46523321.2
TQBR,2024-02-29,435.8,133897,58289513.8
TQBR,2024-03-01,437.6,159148,69802243.6
TQBR,2024-03-04,452.0,596203,266600732.2
TQBR,2024-03-05,444.6,288646,128976450.6
TQBR,2024-03-06,447.6,141372,63031150.0
TQBR,2024-03-07,446.6,181520,81628107.2
TQBR,2024-03-11,445.4,149611,66856047.4
TQBR,2024-03-12,448.6,280069,124615075.4
TQBR,2024-03-13,446.4,146210,65673568.2
TQBR,2024-03-14,445.6,138906,61808729.2
TQBR,2024-03-15,441.2,144245,63675139.4
TQBR,2024-03-18,441.0,108646,47955195.0
TQBR,2024-03-19,437.2,179227,79030489.4
TQBR,2024-03-20,432.4,295669,127911700.0
TQBR,2024-03-21,440.2,364705,159577287.8
TQBR,2024-03-22,429.8,210779,91240718.8
TQBR,2024-03-25,435.6,211899,91207214.4
TQBR,2024-03-26,430.4,187145,80733325.6
TQBR,2024-03-27,428.4,105884,45372726.2
TQBR,2024-03-28,430.4,110290,47463218.0
TQBR,2024-03-29,427.8,132802,56838835.6
TQBR,2024-04-01,432.8,193159,83248449.0
TQBR,2024-04-02,440.0,635414,277154677.8
TQBR,2024-04-03,463.6,1139161,515641061.6
TQBR,2024-04-04,468.0,2467008,1164640762.2
TQBR,2024-04-05,464.6,517469,240861563.0
TQBR,2024-04-08,519.8,3194599,1601636096.8
TQBR,2024-04-09,511.2,4802807,2501384621.8
TQBR,2024-04-10,529.2,3565932,1896684485.8
TQBR,2024-04-11,517.2,1445401,755258157.2
TQBR,2024-04-12,520.0,1444711,763679344.4
TQBR,2024-04-15,500.2,2420853,1227398709.8
TQBR,2024-04-16,490.6,1173751,578028422.0
TQBR,2024-04-17,487.2,1346371,653333347.6
TQBR,2024-04-18,496.0,741030,366234420.0
TQBR,2024-04-19,485.0,533784,260465256.4
TQBR,2024-04-22,489.8,676217,330434858.2
TQBR,2024-04-23,481.2,833635,407439432.8
TQBR,2024-04-24,477.4,575504,275547207.2
TQBR,2024-04-25,489.0,846097,407384945.2
TQBR,2024-04-26,484.0,502938,245871691.4
TQBR,2024-04-27,479.4,381056,183424638.2
TQBR,2024-04-29,484.0,238804,115100700.0
TQBR,2024-04-30,480.8,134093,64647759.0
TQBR,2024-05-02,469.75,474433,224106604.15
TQBR,2024-05-03,464.2,365556,170090472.2
TQBR,2024-05-06,457.7,364906,167990223.95
TQBR,2024-05-07,464.6,327163,151426978.65
TQBR,2024-05-08,469.5,196162,91705867.8
TQBR,2024-05-10,476.55,649219,311580187.3
TQBR,2024-05-13,478.05,351805,167404454.05
TQBR,2024-05-14,483.75,368985,178061928.2
TQBR,2024-05-15,485.5,1223819,601494594.5
TQBR,2024-05-16,476.0,537185,258820077.25
TQBR,2024-05-17,479.7,551169,265853077.25
TQBR,2024-05-20,466.8,467306,219918229.2
TQBR,2024-05-21,463.6,527369,244802834.65
TQBR,2024-05-22,458.0,472114,217851646.2
TQBR,2024-05-23,463.25,625436,287486223.8
TQBR,2024-05-24,446.95,369384,167315248.05
TQBR,2024-05-27,451.75,463516,206486190.7
TQBR,2024-05-28,447.65,257947,116670743.4
TQBR,2024-05-29,460.35,275312,124836291.2
TQBR,2024-05-30,442.9,296047,133426134.15
TQBR,2024-05-31,433.65,332282,145180889.05
TQBR,2024-06-03,428.2,440905,186567270.65
TQBR,2024-06-04,430.35,245588,105029385.75
TQBR,2024-06-05,431.15,275243,119531794.85
TQBR,2024-06-06,433.2,100522,43467119.45
TQBR,2024-06-07,441.05,256066,112438978.2
TQBR,2024-06-10,455.55,1295190,598368978.95
TQBR,2024-06-11,451.3,347967,156952328.75
TQBR,2024-06-13,448.5,316065,139628650.4
TQBR,2024-06-14,450.5,181337,81587412.4
TQBR,2024-06-17,443.05,163519,73356447.6
TQBR,2024-06-18,432.85,139652,61043485.9
TQBR,2024-06-19,420.0,350545,148551693.5
TQBR,2024-06-20,447.6,693027,304762760.75
TQBR,2024-06-21,440.45,215317,95287705.9
TQBR,2024-06-24,424.35,338076,145110529.35
TQBR,2024-06-25,430.65,169591,72477571.95
TQBR,2024-06-26,428.65,117379,50458718.6
TQBR,2024-06-27,427.15,67473,28796068.4
TQBR,2024-06-28,426.8,121640,52207496.6
TQBR,2024-07-01,429.85,167427,71712471.25
TQBR,2024-07-02,430.0,170080,73112601.8
TQBR,2024-07-03,423.6,182829,78091506.9
TQBR,2024-07-04,417.4,150469,63363662.45
TQBR,2024-07-05,417.15,175648,73299838.85
TQBR,2024-07-08,409.4,189178,78225235.05
TQBR,2024-07-09,399.15,230034,92597996.55
TQBR,2024-07-10,382.7,358497,139405729.1
TQBR,2024-07-11,390.9,295902,116405617.3
TQBR,2024-07-12,389.0,168835,65670291.5
TQBR,2024-07-15,378.95,388034,147547200.6
TQBR,2024-07-16,385.65,304497,115891061.25
TQBR,2024-07-17,378.6,183744,70630439.75
TQBR,2024-07-18,388.6,316358,121732923.05
