BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-11-20,88.7,48680,4336145.0
TQBR,2018-11-21,89.8,14310,1277113.0
TQBR,2018-11-22,89.4,14130,1262544.0
TQBR,2018-11-23,89.0,21650,1937125.0
TQBR,2018-11-26,87.7,39080,3442427.0
TQBR,2018-11-27,88.8,17790,1573768.0
TQBR,2018-11-28,89.1,9030,803561.0
TQBR,2018-11-29,89.8,13450,1208859.0
TQBR,2018-11-30,89.6,21990,1966939.0
TQBR,2018-12-03,89.6,32380,2898666.0
TQBR,2018-12-04,89.6,26470,2361127.0
TQBR,2018-12-05,89.7,26770,2399383.0
TQBR,2018-12-06,89.5,11850,1056433.0
TQBR,2018-12-07,89.4,11140,995913.0
TQBR,2018-12-10,89.0,21390,1897964.0
TQBR,2018-12-11,87.8,26630,2344462.0
TQBR,2018-12-12,87.7,4950,435886.0
TQBR,2018-12-13,87.9,55350,4886841.0
TQBR,2018-12-14,89.8,86940,7795767.0
TQBR,2018-12-17,94.4,244850,23244816.0
TQBR,2018-12-18,91.7,33530,3082152.0
TQBR,2018-12-19,90.2,18120,1640659.0
TQBR,2018-12-20,89.5,36900,3295612.0
TQBR,2018-12-21,87.9,49820,4390308.0
TQBR,2018-12-24,86.7,28400,2471424.0
TQBR,2018-12-25,84.9,61080,5148078.0
TQBR,2018-12-26,83.7,35100,2970439.0
TQBR,2018-12-27,84.0,24060,2034859.0
TQBR,2018-12-28,85.3,15590,1322942.0
TQBR,2018-12-29,84.5,20960,1782396.0
TQBR,2019-01-03,85.0,6440,544349.0
TQBR,2019-01-04,86.2,11720,1008700.0
TQBR,2019-01-08,87.0,10950,953499.0
TQBR,2019-01-09,87.6,66270,5774667.0
TQBR,2019-01-10,88.0,17220,1499483.0
TQBR,2019-01-11,88.5,19290,1705735.0
TQBR,2019-01-14,87.5,33900,2944522.0
TQBR,2019-01-15,87.6,31940,2783650.0
TQBR,2019-01-16,87.7,6920,604960.0
TQBR,2019-01-17,87.5,25840,2260905.0
TQBR,2019-01-18,87.9,39310,3440710.0
TQBR,2019-01-21,87.1,56730,4961679.0
TQBR,2019-01-22,87.2,16500,1435128.0
TQBR,2019-01-23,88.0,41520,3648315.0
TQBR,2019-01-24,88.0,22950,2012561.0
TQBR,2019-01-25,88.0,14810,1300569.0
TQBR,2019-01-28,87.5,39220,3453495.0
TQBR,2019-01-29,87.7,5170,452248.0
TQBR,2019-01-30,87.9,15400,1349251.0
TQBR,2019-01-31,87.6,11320,993071.0
TQBR,2019-02-01,87.95,9060,796299.5
TQBR,2019-02-04,88.25,33220,2946687.0
TQBR,2019-02-05,89.75,37940,3377597.0
TQBR,2019-02-06,89.45,16470,1471744.5
TQBR,2019-02-07,89.25,21100,1884734.5
TQBR,2019-02-08,88.55,13330,1182746.0
TQBR,2019-02-11,89.55,18350,1640479.0
TQBR,2019-02-12,90.95,36490,3294137.5
TQBR,2019-02-13,90.1,33570,3049345.0
TQBR,2019-02-14,89.1,31190,2768249.0
TQBR,2019-02-15,89.35,12560,1125395.5
TQBR,2019-02-18,88.65,12610,1125620.5
TQBR,2019-02-19,89.6,19420,1735124.5
TQBR,2019-02-20,89.9,15680,1406474.0
TQBR,2019-02-21,89.75,8200,733598.0
TQBR,2019-02-22,89.05,12090,1078472.0
TQBR,2019-02-25,88.85,17350,1541164.0
TQBR,2019-02-26,88.6,7830,694819.0
TQBR,2019-02-27,89.15,12180,1083448.5
TQBR,2019-02-28,88.3,27930,2469044.5
TQBR,2019-03-01,88.85,4710,416791.5
TQBR,2019-03-04,88.25,11280,997971.5
TQBR,2019-03-05,88.5,15240,1353780.5
TQBR,2019-03-06,88.4,7520,665721.5
TQBR,2019-03-07,88.25,12850,1137479.5
TQBR,2019-03-11,93.7,253110,23733886.0
TQBR,2019-03-12,94.3,36050,3381000.5
TQBR,2019-03-13,97.65,137240,13264729.5
TQBR,2019-03-14,97.65,43490,4250505.5
TQBR,2019-03-15,101.4,100600,10082799.5
TQBR,2019-03-18,99.4,57690,5767726.5
TQBR,2019-03-19,99.85,50150,5023769.0
TQBR,2019-03-20,97.55,42550,4168043.5
TQBR,2019-03-21,96.15,51940,4999523.0
TQBR,2019-03-22,94.4,48820,4645304.0
TQBR,2019-03-25,95.8,32720,3106327.0
TQBR,2019-03-26,97.5,51230,4982299.0
TQBR,2019-03-27,96.75,27520,2641840.5
TQBR,2019-03-28,95.6,29030,2765644.0
TQBR,2019-03-29,94.4,35020,3322390.5
TQBR,2019-04-01,92.95,43060,4017410.5
TQBR,2019-04-02,93.55,6020,563332.5
TQBR,2019-04-03,93.55,22280,2102592.0
TQBR,2019-04-04,94.4,57960,5465703.5
TQBR,2019-04-05,93.7,19450,1816907.0
TQBR,2019-04-08,94.4,16340,1540081.5
TQBR,2019-04-09,95.6,32200,3059426.0
TQBR,2019-04-10,95.2,12220,1170713.5
TQBR,2019-04-11,94.95,56890,5364774.0
TQBR,2019-04-12,96.65,38230,3701353.5
TQBR,2019-04-15,98.65,417660,42513128.5
TQBR,2019-04-16,103.05,122610,12488516.5
TQBR,2019-04-17,101.95,29590,3027423.5
TQBR,2019-04-18,100.35,44070,4415062.5
TQBR,2019-04-19,101.65,47480,4746052.5
TQBR,2019-04-22,98.35,220580,21910081.0
TQBR,2019-04-23,98.35,55180,5427270.0
TQBR,2019-04-24,98.45,9580,941407.5
TQBR,2019-04-25,97.25,43500,4229377.0
TQBR,2019-04-26,98.7,44170,4352214.5
TQBR,2019-04-29,93.6,162680,15444472.5
TQBR,2019-04-30,92.3,173820,15928739.5
TQBR,2019-05-02,92.0,16790,1539194.5
TQBR,2019-05-03,93.4,40440,3778671.0
TQBR,2019-05-06,91.9,43990,4048117.5
TQBR,2019-05-07,90.75,31440,2861669.5
TQBR,2019-05-08,89.6,56840,5086489.5
TQBR,2019-05-10,88.65,20260,1793352.0
TQBR,2019-05-13,88.05,45070,3977554.5
TQBR,2019-05-14,88.2,25820,2272638.0
TQBR,2019-05-15,87.5,27640,2417667.0
TQBR,2019-05-16,87.7,30960,2705271.0
TQBR,2019-05-17,87.1,41980,3656610.0
TQBR,2019-05-20,88.7,30160,2644234.0
TQBR,2019-05-21,87.6,42290,3697651.0
TQBR,2019-05-22,88.65,37510,3305647.5
TQBR,2019-05-23,89.9,30470,2744639.0
TQBR,2019-05-24,89.7,37220,3300993.0
TQBR,2019-05-27,90.15,22050,1975679.0
TQBR,2019-05-28,90.4,27890,2527798.0
TQBR,2019-05-29,89.55,12620,1132021.0
TQBR,2019-05-30,90.5,28780,2596309.5
TQBR,2019-05-31,89.95,46440,4166254.0
TQBR,2019-06-03,89.75,23280,2073125.5
TQBR,2019-06-04,91.95,30990,2825052.0
TQBR,2019-06-05,94.1,114860,10777709.0
TQBR,2019-06-06,94.6,54460,5109769.5
TQBR,2019-06-07,91.15,74710,6850982.0
TQBR,2019-06-10,92.05,18760,1716501.0
TQBR,2019-06-11,91.6,30460,2789321.5
TQBR,2019-06-13,90.2,54590,4940213.5
TQBR,2019-06-14,90.0,14000,1260233.0
TQBR,2019-06-17,90.5,34780,3153519.0
TQBR,2019-06-18,89.6,29890,2684924.0
TQBR,2019-06-19,88.9,42150,3748726.5
TQBR,2019-06-20,88.95,49860,4432858.0
TQBR,2019-06-21,90.7,57070,5180489.5
TQBR,2019-06-24,90.05,72420,6495681.5
TQBR,2019-06-25,90.7,45050,4078617.0
TQBR,2019-06-26,90.4,17990,1629829.5
TQBR,2019-06-27,91.1,18800,1707162.5
TQBR,2019-06-28,90.7,16150,1469110.0
TQBR,2019-07-01,89.8,25030,2261414.0
TQBR,2019-07-02,88.8,40190,3569185.5
TQBR,2019-07-03,88.95,58300,5181561.5
TQBR,2019-07-04,89.1,17980,1601151.0
TQBR,2019-07-05,90.0,28600,2575025.0
TQBR,2019-07-08,89.9,12300,1105877.0
TQBR,2019-07-09,89.5,17260,1548310.5
TQBR,2019-07-10,89.7,13840,1238397.5
TQBR,2019-07-11,88.85,24550,2189250.0
TQBR,2019-07-12,88.75,20450,1806973.5
TQBR,2019-07-15,88.55,16210,1434721.0
TQBR,2019-07-16,88.9,19150,1704698.0
TQBR,2019-07-17,89.6,31450,2805712.5
TQBR,2019-07-18,90.1,14480,1302275.5
TQBR,2019-07-19,90.15,12640,1139898.5
TQBR,2019-07-22,89.9,17340,1558468.0
TQBR,2019-07-23,90.05,22560,2030982.5
TQBR,2019-07-24,90.05,14820,1333430.0
TQBR,2019-07-25,89.85,5950,535103.0
TQBR,2019-07-26,89.75,8480,760812.5
TQBR,2019-07-29,90.55,33120,2981071.0
TQBR,2019-07-30,90.45,17360,1572664.5
TQBR,2019-07-31,89.6,13800,1241541.5
TQBR,2019-08-01,90.0,9040,813363.5
TQBR,2019-08-02,88.3,44420,3922538.5
TQBR,2019-08-05,87.6,16730,1469249.0
TQBR,2019-08-06,88.3,6380,563029.0
TQBR,2019-08-07,88.0,12420,1094497.0
TQBR,2019-08-08,89.3,8240,733581.5
TQBR,2019-08-09,88.5,14620,1297142.0
TQBR,2019-08-12,88.3,32430,2869644.5
TQBR,2019-08-13,87.6,45340,3970755.5
TQBR,2019-08-14,87.85,11080,972208.0
TQBR,2019-08-15,86.6,42480,3679741.0
TQBR,2019-08-16,86.0,26680,2293559.0
TQBR,2019-08-19,84.6,63580,5411817.0
TQBR,2019-08-20,84.8,10380,879051.5
TQBR,2019-08-21,85.3,18620,1584892.0
TQBR,2019-08-22,85.3,18090,1544877.0
TQBR,2019-08-23,85.6,19850,1693835.0
TQBR,2019-08-26,85.95,32970,2835069.5
TQBR,2019-08-27,85.2,16540,1410118.0
TQBR,2019-08-28,85.25,22290,1895386.0
TQBR,2019-08-29,88.75,122440,10795472.0
TQBR,2019-08-30,86.85,91550,7966895.5
TQBR,2019-09-02,86.4,44480,3824126.5
TQBR,2019-09-03,86.55,28510,2452866.5
TQBR,2019-09-04,87.1,13890,1205505.0
TQBR,2019-09-05,86.65,13670,1184934.5
TQBR,2019-09-06,86.7,12310,1062318.5
TQBR,2019-09-09,87.25,15260,1324763.5
TQBR,2019-09-10,88.0,36630,3211949.5
TQBR,2019-09-11,88.6,18350,1624556.5
TQBR,2019-09-12,88.05,27350,2414593.5
TQBR,2019-09-13,88.7,12520,1106728.0
TQBR,2019-09-16,88.9,28080,2494868.0
TQBR,2019-09-17,89.1,10550,938829.0
TQBR,2019-09-18,88.1,66700,5899588.5
TQBR,2019-09-19,88.55,14130,1251555.0
TQBR,2019-09-20,88.3,5070,447321.0
TQBR,2019-09-23,88.4,7470,658792.5
TQBR,2019-09-24,88.45,5750,507347.0
TQBR,2019-09-25,87.75,12040,1054781.5
TQBR,2019-09-26,87.75,7700,675479.0
TQBR,2019-09-27,87.95,12820,1123384.5
TQBR,2019-09-30,87.75,21300,1862768.5
TQBR,2019-10-01,88.45,11890,1050697.0
TQBR,2019-10-02,87.25,30600,2675125.0
TQBR,2019-10-03,86.85,8560,743142.5
TQBR,2019-10-04,86.55,10400,901704.0
TQBR,2019-10-07,86.45,18150,1569790.0
TQBR,2019-10-08,87.0,15700,1363338.5
TQBR,2019-10-09,87.05,4070,354623.0
TQBR,2019-10-10,87.35,7840,679480.5
TQBR,2019-10-11,86.5,21240,1844505.5
TQBR,2019-10-14,85.9,27260,2341488.0
TQBR,2019-10-15,85.5,30990,2652836.5
TQBR,2019-10-16,85.65,11720,1002603.0
TQBR,2019-10-17,85.65,14860,1271739.5
TQBR,2019-10-18,86.3,28930,2487264.5
TQBR,2019-10-21,86.35,10550,915339.5
TQBR,2019-10-22,87.2,13180,1142764.5
TQBR,2019-10-23,87.0,5890,512510.0
TQBR,2019-10-24,87.15,20050,1741389.5
TQBR,2019-10-25,87.0,20420,1769728.0
TQBR,2019-10-28,86.25,33440,2887972.5
TQBR,2019-10-29,87.6,20120,1751160.5
TQBR,2019-10-30,87.8,11480,1003045.0
TQBR,2019-10-31,88.5,24340,2150328.5
TQBR,2019-11-01,95.7,272740,25462003.5
TQBR,2019-11-05,100.9,340640,34304546.0
TQBR,2019-11-06,113.3,747630,80827846.0
TQBR,2019-11-07,114.6,352470,40556347.5
TQBR,2019-11-08,118.4,228060,26822031.5
TQBR,2019-11-11,125.35,503920,63214283.0
TQBR,2019-11-12,122.8,341190,42379484.5
TQBR,2019-11-13,120.7,134820,16322432.0
TQBR,2019-11-14,118.6,154850,18393555.5
TQBR,2019-11-15,118.3,72270,8556425.5
TQBR,2019-11-18,122.55,198070,24237802.0
TQBR,2019-11-19,123.0,146630,18202121.0
TQBR,2019-11-20,123.3,48500,5983611.0
TQBR,2019-11-21,123.45,65310,8054041.0
TQBR,2019-11-22,122.6,54090,6617832.0
TQBR,2019-11-25,122.6,54500,6684524.0
TQBR,2019-11-26,122.6,61120,7475852.0
TQBR,2019-11-27,121.9,67840,8274338.5
TQBR,2019-11-28,120.6,66030,7989590.0
TQBR,2019-11-29,122.45,64330,7880048.0
TQBR,2019-12-02,125.35,157630,19592499.5
TQBR,2019-12-03,123.7,94120,11771884.0
TQBR,2019-12-04,125.15,49280,6159376.5
TQBR,2019-12-05,125.15,74050,9277477.0
TQBR,2019-12-06,128.8,297600,38255780.0
TQBR,2019-12-09,134.2,368750,48853504.0
TQBR,2019-12-10,132.6,202150,26950136.5
TQBR,2019-12-11,131.0,146020,19256024.0
TQBR,2019-12-12,132.15,142600,18847684.5
TQBR,2019-12-13,129.5,477480,62790072.5
TQBR,2019-12-16,122.25,803610,100047978.5
TQBR,2019-12-17,123.9,615630,74126617.5
TQBR,2019-12-18,125.8,404880,50921471.5
TQBR,2019-12-19,120.1,388640,48070212.5
TQBR,2019-12-20,118.4,234180,27696395.0
TQBR,2019-12-23,113.85,219930,25033440.5
TQBR,2019-12-24,115.35,175040,20156481.0
TQBR,2019-12-25,113.5,85580,9743604.5
TQBR,2019-12-26,113.35,125500,14290364.5
TQBR,2019-12-27,114.0,42330,4815541.0
TQBR,2019-12-30,113.5,57290,6507494.5
TQBR,2020-01-03,113.2,65800,7437624.5
TQBR,2020-01-06,111.7,105620,11814338.0
TQBR,2020-01-08,115.0,200480,22787315.0
TQBR,2020-01-09,114.4,48030,5499785.5
TQBR,2020-01-10,114.6,61440,7084639.5
TQBR,2020-01-13,114.7,44940,5137262.5
TQBR,2020-01-14,118.1,142890,16701754.5
TQBR,2020-01-15,115.5,160910,18759574.5
TQBR,2020-01-16,113.85,320710,36352436.0
TQBR,2020-01-17,120.15,489760,58768757.0
TQBR,2020-01-20,120.5,100380,12121109.0
TQBR,2020-01-21,118.3,110120,13050979.5
TQBR,2020-01-22,118.0,66090,7847589.0
TQBR,2020-01-23,116.5,52720,6126467.5
TQBR,2020-01-24,117.25,32470,3795521.5
TQBR,2020-01-27,114.45,82860,9546695.5
TQBR,2020-01-28,114.4,45270,5157994.5
TQBR,2020-01-29,115.75,58600,6756205.0
TQBR,2020-01-30,115.6,51440,5899924.0
TQBR,2020-01-31,114.35,67820,7777438.0
TQBR,2020-02-03,114.15,43620,4972628.0
TQBR,2020-02-04,114.4,39810,4560896.5
TQBR,2020-02-05,115.3,43060,4951330.5
TQBR,2020-02-06,115.1,59770,6900573.0
TQBR,2020-02-07,115.0,33210,3817116.0
TQBR,2020-02-10,114.9,41310,4740711.0
TQBR,2020-02-11,114.9,16290,1874353.0
TQBR,2020-02-12,115.7,67390,7769840.5
TQBR,2020-02-13,115.85,37000,4270697.0
TQBR,2020-02-14,115.4,29650,3430036.5
TQBR,2020-02-17,116.1,45560,5282999.0
TQBR,2020-02-18,116.3,64680,7530295.5
TQBR,2020-02-19,116.25,23820,2765575.5
TQBR,2020-02-20,116.5,21230,2474006.0
TQBR,2020-02-21,116.6,18810,2185330.0
TQBR,2020-02-25,114.2,97750,11209806.5
TQBR,2020-02-26,113.85,79420,8959924.5
TQBR,2020-02-27,111.7,182780,20541758.0
TQBR,2020-02-28,104.85,161500,17124460.0
TQBR,2020-03-02,104.95,126830,13489992.5
TQBR,2020-03-03,108.25,68080,7232204.0
TQBR,2020-03-04,108.9,65050,7027174.5
TQBR,2020-03-05,106.85,77670,8414457.5
TQBR,2020-03-06,103.0,137260,14121457.5
TQBR,2020-03-10,103.95,159860,16115120.0
TQBR,2020-03-11,115.25,372650,40847404.0
TQBR,2020-03-12,116.45,429420,49493230.0
TQBR,2020-03-13,119.1,542300,64603541.0
TQBR,2020-03-16,181.0,2014000,369525055.5
TQBR,2020-03-17,174.95,420140,73648608.5
TQBR,2020-03-18,163.45,339380,57711831.5
TQBR,2020-03-19,171.6,333830,55931173.0
TQBR,2020-03-20,165.0,466770,78079956.0
TQBR,2020-03-23,140.0,274580,39890254.5
TQBR,2020-03-24,142.0,61290,8737521.5
TQBR,2020-03-25,140.3,49260,6905789.5
TQBR,2020-03-26,137.5,31370,4294843.0
TQBR,2020-03-27,138.6,18480,2566768.5
TQBR,2020-03-30,137.5,13870,1906109.5
TQBR,2020-03-31,139.8,21000,2919258.5
TQBR,2020-04-01,142.65,41890,5932135.5
TQBR,2020-04-02,143.6,31330,4486972.0
TQBR,2020-04-03,150.9,96310,14497604.0
TQBR,2020-04-06,159.95,100220,16011833.0
TQBR,2020-04-07,159.15,40480,6463238.0
TQBR,2020-04-08,160.35,19090,3055662.0
TQBR,2020-04-09,157.9,75170,11890030.0
TQBR,2020-04-10,159.0,22230,3530083.0
TQBR,2020-04-13,159.4,15670,2490229.5
TQBR,2020-04-14,158.4,19470,3090871.5
TQBR,2020-04-15,155.6,14310,2245799.0
TQBR,2020-04-16,153.95,22080,3403316.5
TQBR,2020-04-17,159.45,56790,8947525.0
TQBR,2020-04-20,156.8,14990,2365562.0
TQBR,2020-04-21,154.65,27750,4249934.0
TQBR,2020-04-22,153.3,31730,4822524.5
TQBR,2020-04-23,153.95,9640,1475599.5
TQBR,2020-04-24,152.4,12310,1888542.0
TQBR,2020-04-27,154.35,13850,2127605.0
TQBR,2020-04-28,153.45,5150,788613.0
TQBR,2020-04-29,153.7,26950,4153190.0
TQBR,2020-04-30,154.3,45940,7061094.0
TQBR,2020-05-04,153.9,3180,489247.5
TQBR,2020-05-05,154.1,6030,928474.0
TQBR,2020-05-06,155.85,15530,2409367.5
TQBR,2020-05-07,155.8,3410,531362.5
TQBR,2020-05-08,156.05,5720,891210.0
TQBR,2020-05-12,158.55,36550,5781097.0
TQBR,2020-05-13,160.35,15230,2438317.0
TQBR,2020-05-14,158.65,32220,5108789.0
TQBR,2020-05-15,158.0,26510,4188112.5
TQBR,2020-05-18,161.15,32140,5156181.5
TQBR,2020-05-19,160.35,22590,3625702.5
TQBR,2020-05-20,171.95,1038360,192458610.5
TQBR,2020-05-21,161.4,178330,29284071.5
TQBR,2020-05-22,165.0,83820,13776501.0
TQBR,2020-05-25,164.5,53980,8928456.0
TQBR,2020-05-26,162.15,69270,11320140.0
TQBR,2020-05-27,161.6,13880,2242203.5
TQBR,2020-05-28,161.55,15090,2432685.5
TQBR,2020-05-29,162.2,17810,2879645.5
TQBR,2020-06-01,163.35,9360,1523913.0
TQBR,2020-06-02,163.15,9190,1494420.0
TQBR,2020-06-03,163.2,11610,1897667.5
TQBR,2020-06-04,162.9,18880,3071202.5
TQBR,2020-06-05,160.35,45720,7353856.5
TQBR,2020-06-08,159.5,25010,4006830.5
TQBR,2020-06-09,158.35,35320,5601761.5
TQBR,2020-06-10,159.4,26390,4180203.5
TQBR,2020-06-11,160.65,37310,5978006.0
TQBR,2020-06-15,159.45,13720,2182000.0
TQBR,2020-06-16,159.45,21670,3445440.5
TQBR,2020-06-17,159.45,20190,3214938.0
TQBR,2020-06-18,158.5,15230,2413682.5
TQBR,2020-06-19,157.2,36660,5800009.0
TQBR,2020-06-22,157.0,18150,2824310.5
TQBR,2020-06-23,162.6,40130,6476737.0
TQBR,2020-06-25,159.6,12730,2032212.0
TQBR,2020-06-26,158.1,4150,656751.0
TQBR,2020-06-29,155.85,13890,2151619.0
TQBR,2020-06-30,148.0,25480,3850515.0
TQBR,2020-07-02,151.8,24230,3654335.5
TQBR,2020-07-03,152.35,4400,667524.0
TQBR,2020-07-06,150.0,10480,1585594.5
TQBR,2020-07-07,150.05,18650,2782601.0
TQBR,2020-07-08,159.95,289440,48204492.0
TQBR,2020-07-09,160.25,17000,2728931.5
TQBR,2020-07-10,155.7,27820,4343411.0
TQBR,2020-07-13,153.3,9700,1497444.5
TQBR,2020-07-14,151.3,9180,1394719.5
TQBR,2020-07-15,152.95,12610,1920695.5
TQBR,2020-07-16,157.05,18040,2820750.5
TQBR,2020-07-17,156.0,17430,2718778.5
TQBR,2020-07-20,155.0,12960,2025279.5
TQBR,2020-07-21,156.4,5720,892792.5
TQBR,2020-07-22,155.6,5870,917771.5
TQBR,2020-07-23,156.3,13750,2155945.0
TQBR,2020-07-24,155.5,10340,1615169.5
TQBR,2020-07-27,154.0,10150,1571201.0
TQBR,2020-07-28,155.7,8160,1262983.5
TQBR,2020-07-29,157.15,13310,2085848.0
TQBR,2020-07-30,155.6,7730,1207216.5
TQBR,2020-07-31,156.7,19570,3081884.5
TQBR,2020-08-03,156.0,27520,4295981.5
TQBR,2020-08-04,158.4,24920,3943570.5
TQBR,2020-08-05,160.6,22570,3612575.5
TQBR,2020-08-06,159.3,18090,2892312.5
TQBR,2020-08-07,158.4,10240,1613044.0
TQBR,2020-08-10,158.6,7480,1190410.5
TQBR,2020-08-11,159.0,9680,1532501.5
TQBR,2020-08-12,158.9,9000,1432995.5
TQBR,2020-08-13,160.0,7060,1126132.5
TQBR,2020-08-14,158.8,6130,976057.0
TQBR,2020-08-17,159.35,13880,2216401.0
TQBR,2020-08-18,160.9,32640,5237123.0
TQBR,2020-08-19,159.9,24530,3935772.5
TQBR,2020-08-20,160.0,6550,1046744.5
TQBR,2020-08-21,159.85,4980,793607.5
TQBR,2020-08-24,159.5,8700,1390679.5
TQBR,2020-08-25,159.0,4250,676084.0
TQBR,2020-08-26,159.0,3570,568752.0
TQBR,2020-08-27,158.5,5100,810434.0
TQBR,2020-08-28,157.0,25670,4012264.5
TQBR,2020-08-31,156.4,6270,981875.5
TQBR,2020-09-01,155.7,6000,930799.5
TQBR,2020-09-02,154.65,6400,996538.0
TQBR,2020-09-03,153.7,11690,1802375.0
TQBR,2020-09-04,153.3,19570,2996210.5
TQBR,2020-09-07,152.85,2510,384327.5
TQBR,2020-09-08,150.25,12700,1915935.0
TQBR,2020-09-09,149.95,3840,575575.0
TQBR,2020-09-10,147.85,13420,1979330.5
TQBR,2020-09-11,148.8,4580,680769.5
TQBR,2020-09-14,149.25,14500,2161462.0
TQBR,2020-09-15,151.0,16710,2494291.0
TQBR,2020-09-16,151.55,29710,4493171.0
TQBR,2020-09-17,150.6,41730,6296430.0
TQBR,2020-09-18,161.0,70510,10972179.0
TQBR,2020-09-21,,0,0.0
TQBR,2020-09-22,,0,0.0
TQBR,2020-09-23,,0,0.0
TQBR,2020-09-24,,0,0.0
TQBR,2020-09-25,,0,0.0
TQBR,2020-09-28,,0,0.0
TQBR,2020-09-29,,0,0.0
TQBR,2020-09-30,,0,0.0
TQBR,2020-10-01,,0,0.0
TQBR,2020-10-02,,0,0.0
TQBR,2020-10-05,,0,0.0
TQBR,2020-10-06,,0,0.0
TQBR,2020-10-07,,0,0.0
TQBR,2020-10-08,,0,0.0
TQBR,2020-10-09,,0,0.0
TQBR,2020-10-12,,0,0.0
TQBR,2020-10-13,,0,0.0
TQBR,2020-10-14,133.0,378640,50873867.0
TQBR,2020-10-15,122.15,89360,11381902.5
TQBR,2020-10-16,114.1,102440,11839623.5
TQBR,2020-10-19,110.35,33480,3752089.0
TQBR,2020-10-20,101.7,137500,14239840.5
TQBR,2020-10-21,108.05,507340,58872176.5
TQBR,2020-10-22,110.65,163010,18418657.5
TQBR,2020-10-23,112.9,174120,20145854.5
TQBR,2020-10-26,112.75,96910,11165385.0
TQBR,2020-10-27,111.15,35960,4021169.5
TQBR,2020-10-28,108.5,31750,3444905.5
TQBR,2020-10-29,107.4,11700,1263424.0
TQBR,2020-10-30,109.0,22960,2479516.5
TQBR,2020-11-02,110.25,15030,1657156.5
TQBR,2020-11-03,110.45,17740,1970252.5
TQBR,2020-11-05,110.75,12860,1423078.5
TQBR,2020-11-06,111.35,20030,2220817.5
TQBR,2020-11-09,111.55,39350,4414888.0
TQBR,2020-11-10,111.5,18220,2044024.5
TQBR,2020-11-11,111.5,24070,2690490.5
TQBR,2020-11-12,111.6,15260,1690760.0
TQBR,2020-11-13,112.0,34560,3860942.0
TQBR,2020-11-16,112.15,43970,4911860.5
TQBR,2020-11-17,112.65,44470,5016182.0
TQBR,2020-11-18,111.7,47100,5242140.5
TQBR,2020-11-19,110.95,24600,2736601.0
TQBR,2020-11-20,110.25,31220,3447624.0
TQBR,2020-11-23,110.35,21390,2359542.5
TQBR,2020-11-24,110.5,14380,1592358.0
TQBR,2020-11-25,110.8,9800,1088071.0
TQBR,2020-11-26,110.9,10750,1191515.0
TQBR,2020-11-27,110.75,15200,1683489.0
TQBR,2020-11-30,110.85,9490,1052180.5
TQBR,2020-12-01,110.9,21440,2372053.5
TQBR,2020-12-02,110.85,15660,1739649.5
TQBR,2020-12-03,110.85,16170,1791137.5
TQBR,2020-12-04,110.6,8350,923529.0
TQBR,2020-12-07,110.6,19600,2173655.5
TQBR,2020-12-08,110.3,8970,990185.5
TQBR,2020-12-09,110.4,37450,4123923.0
TQBR,2020-12-10,108.75,18860,2067355.5
TQBR,2020-12-11,107.85,45270,4891816.0
TQBR,2020-12-14,107.05,24300,2610411.0
TQBR,2020-12-15,106.9,10220,1099179.0
TQBR,2020-12-16,107.0,34130,3624384.5
TQBR,2020-12-17,106.05,19130,2038291.0
TQBR,2020-12-18,103.35,32100,3354642.5
TQBR,2020-12-21,102.25,33570,3439721.0
TQBR,2020-12-22,104.3,31470,3242922.5
TQBR,2020-12-23,104.6,22030,2307775.5
TQBR,2020-12-24,109.05,54260,5914581.5
TQBR,2020-12-25,107.55,31650,3410283.5
TQBR,2020-12-28,104.8,30360,3201375.0
TQBR,2020-12-29,105.6,8990,947821.5
TQBR,2020-12-30,105.45,12740,1339026.5
TQBR,2021-01-04,106.7,13150,1408172.0
TQBR,2021-01-05,108.1,12940,1397109.5
TQBR,2021-01-06,108.5,9890,1070440.5
TQBR,2021-01-08,108.5,8380,907667.5
TQBR,2021-01-11,109.2,41750,4579458.5
TQBR,2021-01-12,114.3,81000,9061912.5
TQBR,2021-01-13,112.95,34060,3865932.5
TQBR,2021-01-14,112.5,9500,1067640.0
TQBR,2021-01-15,112.2,18120,2037581.0
TQBR,2021-01-18,112.95,18680,2109231.0
TQBR,2021-01-19,113.05,14310,1616568.5
TQBR,2021-01-20,112.8,42900,4799351.0
TQBR,2021-01-21,110.55,18630,2079945.0
TQBR,2021-01-22,109.1,21830,2393331.5
TQBR,2021-01-25,109.05,7050,773269.5
TQBR,2021-01-26,109.5,8260,904677.0
TQBR,2021-01-27,108.95,15430,1683974.0
TQBR,2021-01-28,108.6,14710,1587871.5
TQBR,2021-01-29,107.95,7030,757455.5
TQBR,2021-02-01,108.5,8980,975214.0
TQBR,2021-02-02,107.6,11810,1272558.0
TQBR,2021-02-03,107.6,7900,852464.0
TQBR,2021-02-04,108.05,7560,818089.0
TQBR,2021-02-05,107.9,9260,1006742.5
TQBR,2021-02-08,108.45,14730,1601138.0
TQBR,2021-02-09,108.15,21240,2296685.0
TQBR,2021-02-10,108.6,7960,864195.0
TQBR,2021-02-11,107.7,11290,1215223.5
TQBR,2021-02-12,107.55,5350,573045.5
TQBR,2021-02-15,109.3,14460,1573050.0
TQBR,2021-02-16,109.0,15850,1741671.0
TQBR,2021-02-17,108.55,4730,514047.5
TQBR,2021-02-18,108.55,7170,782679.5
