BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-07-31,,0,0
TQBR,2017-08-01,,0,0
TQBR,2017-08-02,,0,0
TQBR,2017-08-03,,0,0
TQBR,2017-08-04,313.0,10,3130
TQBR,2017-08-07,369.0,10,3690
TQBR,2017-08-08,371.0,30,11110
TQBR,2017-08-09,,0,0
TQBR,2017-08-10,352.0,10,3520
TQBR,2017-08-11,,0,0
TQBR,2017-08-14,351.0,10,3510
TQBR,2017-08-15,,0,0
TQBR,2017-08-16,,0,0
TQBR,2017-08-17,375.0,20,7500
TQBR,2017-08-18,352.0,30,11310
TQBR,2017-08-21,492.0,370,173620
TQBR,2017-08-22,400.0,200,91680
TQBR,2017-08-23,444.0,50,21250
TQBR,2017-08-24,447.0,1020,473010
TQBR,2017-08-25,470.0,450,214720
TQBR,2017-08-28,,0,0
TQBR,2017-08-29,470.0,110,51500
TQBR,2017-08-30,,0,0
TQBR,2017-08-31,,0,0
TQBR,2017-09-01,413.0,10,4130
TQBR,2017-09-04,411.0,20,7960
TQBR,2017-09-05,395.0,30,11550
TQBR,2017-09-06,465.0,670,307940
TQBR,2017-09-07,460.0,50,23000
TQBR,2017-09-08,,0,0
TQBR,2017-09-11,509.0,160,74310
TQBR,2017-09-12,525.0,580,295120
TQBR,2017-09-13,538.0,680,358770
TQBR,2017-09-14,,0,0
TQBR,2017-09-15,526.0,110,57860
TQBR,2017-09-18,525.0,130,68250
TQBR,2017-09-19,524.0,130,68120
TQBR,2017-09-20,,0,0
TQBR,2017-09-21,522.0,370,193020
TQBR,2017-09-22,,0,0
TQBR,2017-09-25,,0,0
TQBR,2017-09-26,,0,0
TQBR,2017-09-27,,0,0
TQBR,2017-09-28,520.0,120,62400
TQBR,2017-09-29,,0,0
TQBR,2017-10-02,508.0,1140,579120
TQBR,2017-10-03,503.0,1810,771600
TQBR,2017-10-04,509.0,280,152660
TQBR,2017-10-05,549.0,780,344220
TQBR,2017-10-06,,0,0
TQBR,2017-10-09,499.0,380,189620
TQBR,2017-10-10,,0,0
TQBR,2017-10-11,499.0,120,59880
TQBR,2017-10-12,,0,0
TQBR,2017-10-13,470.0,670,361100
TQBR,2017-10-16,470.0,130,64580
TQBR,2017-10-17,,0,0
TQBR,2017-10-18,499.0,60,31860
TQBR,2017-10-19,519.0,280,145320
TQBR,2017-10-20,470.0,40,17100
TQBR,2017-10-23,509.0,140,71260
TQBR,2017-10-24,465.0,20,9550
TQBR,2017-10-25,,0,0
TQBR,2017-10-26,470.0,480,253580
TQBR,2017-10-27,,0,0
TQBR,2017-10-30,465.0,10,4650
TQBR,2017-10-31,,0,0
TQBR,2017-11-01,,0,0
TQBR,2017-11-02,,0,0
TQBR,2017-11-03,,0,0
TQBR,2017-11-07,460.0,10,4600
TQBR,2017-11-08,460.0,10,4600
TQBR,2017-11-09,469.0,190,94580
TQBR,2017-11-10,470.0,10,4700
TQBR,2017-11-13,471.0,60,28540
TQBR,2017-11-14,,0,0
TQBR,2017-11-15,,0,0
TQBR,2017-11-16,470.0,50,26660
TQBR,2017-11-17,474.0,860,461900
TQBR,2017-11-20,470.0,460,242550
TQBR,2017-11-21,480.0,140,70530
TQBR,2017-11-22,526.0,180,95060
TQBR,2017-11-23,470.0,1500,759850
TQBR,2017-11-24,470.0,180,79190
TQBR,2017-11-27,489.0,450,223090
TQBR,2017-11-28,490.0,350,176260
TQBR,2017-11-29,,0,0
TQBR,2017-11-30,529.0,770,406750
TQBR,2017-12-01,475.0,670,348460
TQBR,2017-12-04,519.0,180,93420
TQBR,2017-12-05,507.0,90,45630
TQBR,2017-12-06,,0,0
TQBR,2017-12-07,470.0,520,264300
TQBR,2017-12-08,490.0,340,175000
TQBR,2017-12-11,,0,0
TQBR,2017-12-12,515.0,10,5150
TQBR,2017-12-13,,0,0
TQBR,2017-12-14,,0,0
TQBR,2017-12-15,470.0,110,52450
TQBR,2017-12-18,,0,0
TQBR,2017-12-19,480.0,340,167020
TQBR,2017-12-20,509.0,460,233950
TQBR,2017-12-21,508.0,10,5080
TQBR,2017-12-22,,0,0
TQBR,2017-12-25,,0,0
TQBR,2017-12-26,,0,0
TQBR,2017-12-27,506.0,10,5060
TQBR,2017-12-28,,0,0
TQBR,2017-12-29,,0,0
TQBR,2018-01-03,509.0,80,43760
TQBR,2018-01-04,520.0,20,11100
TQBR,2018-01-05,,0,0
TQBR,2018-01-09,,0,0
TQBR,2018-01-10,,0,0
TQBR,2018-01-11,,0,0
TQBR,2018-01-12,,0,0
TQBR,2018-01-15,,0,0
TQBR,2018-01-16,,0,0
TQBR,2018-01-17,540.0,30,16200
TQBR,2018-01-18,,0,0
TQBR,2018-01-19,,0,0
TQBR,2018-01-22,,0,0
TQBR,2018-01-23,,0,0
TQBR,2018-01-24,,0,0
TQBR,2018-01-25,,0,0
TQBR,2018-01-26,538.0,20,10510
TQBR,2018-01-29,,0,0
TQBR,2018-01-30,,0,0
TQBR,2018-01-31,537.0,10,5370
TQBR,2018-02-01,,0,0
TQBR,2018-02-02,,0,0
TQBR,2018-02-05,,0,0
TQBR,2018-02-06,,0,0
TQBR,2018-02-07,,0,0
TQBR,2018-02-08,,0,0
TQBR,2018-02-09,,0,0
TQBR,2018-02-12,,0,0
TQBR,2018-02-13,470.0,30,14560
TQBR,2018-02-14,,0,0
TQBR,2018-02-15,,0,0
TQBR,2018-02-16,,0,0
TQBR,2018-02-19,,0,0
TQBR,2018-02-20,500.0,100,57780
TQBR,2018-02-21,,0,0
TQBR,2018-02-22,,0,0
TQBR,2018-02-26,,0,0
TQBR,2018-02-27,,0,0
TQBR,2018-02-28,,0,0
TQBR,2018-03-01,,0,0
TQBR,2018-03-02,,0,0
TQBR,2018-03-05,,0,0
TQBR,2018-03-06,,0,0
TQBR,2018-03-07,,0,0
TQBR,2018-03-09,,0,0
TQBR,2018-03-12,483.0,90,47840
TQBR,2018-03-13,,0,0
TQBR,2018-03-14,,0,0
TQBR,2018-03-15,,0,0
TQBR,2018-03-16,,0,0
TQBR,2018-03-19,,0,0
TQBR,2018-03-20,480.0,110,54000
TQBR,2018-03-21,,0,0
TQBR,2018-03-22,470.0,40,18800
TQBR,2018-03-23,,0,0
TQBR,2018-03-26,,0,0
TQBR,2018-03-27,,0,0
TQBR,2018-03-28,479.0,10,4790
TQBR,2018-03-29,460.0,40,18510
TQBR,2018-03-30,,0,0
TQBR,2018-04-02,,0,0
TQBR,2018-04-03,460.0,20,9200
TQBR,2018-04-04,,0,0
TQBR,2018-04-05,,0,0
TQBR,2018-04-06,,0,0
TQBR,2018-04-09,440.0,130,58150
TQBR,2018-04-10,460.0,60,27600
TQBR,2018-04-11,,0,0
TQBR,2018-04-12,,0,0
TQBR,2018-04-13,,0,0
TQBR,2018-04-16,,0,0
TQBR,2018-04-17,,0,0
TQBR,2018-04-18,,0,0
TQBR,2018-04-19,,0,0
TQBR,2018-04-20,,0,0
TQBR,2018-04-23,,0,0
TQBR,2018-04-24,,0,0
TQBR,2018-04-25,,0,0
TQBR,2018-04-26,,0,0
TQBR,2018-04-27,,0,0
TQBR,2018-04-28,,0,0
TQBR,2018-04-30,,0,0
TQBR,2018-05-02,,0,0
TQBR,2018-05-03,,0,0
TQBR,2018-05-04,,0,0
TQBR,2018-05-07,,0,0
TQBR,2018-05-08,,0,0
TQBR,2018-05-10,,0,0
TQBR,2018-05-11,,0,0
TQBR,2018-05-14,,0,0
TQBR,2018-05-15,,0,0
TQBR,2018-05-16,,0,0
TQBR,2018-05-17,276.0,10,2760
TQBR,2018-05-18,414.0,10,4140
TQBR,2018-05-21,,0,0
TQBR,2018-05-22,460.0,120,61900
TQBR,2018-05-23,430.0,30,11920
TQBR,2018-05-24,,0,0
TQBR,2018-05-25,,0,0
TQBR,2018-05-28,,0,0
TQBR,2018-05-29,,0,0
TQBR,2018-05-30,,0,0
TQBR,2018-05-31,,0,0
TQBR,2018-06-01,,0,0
TQBR,2018-06-04,480.0,40,19500
TQBR,2018-06-05,539.0,30,13120
TQBR,2018-06-06,490.0,280,149350
TQBR,2018-06-07,510.0,40,20400
TQBR,2018-06-08,508.0,30,15250
TQBR,2018-06-09,490.0,240,139400
TQBR,2018-06-11,,0,0
TQBR,2018-06-13,,0,0
TQBR,2018-06-14,595.0,200,119000
TQBR,2018-06-15,515.0,250,145550
TQBR,2018-06-18,598.0,130,85730
TQBR,2018-06-19,598.0,160,110240
TQBR,2018-06-20,599.0,370,239190
TQBR,2018-06-21,599.0,10,5990
TQBR,2018-06-22,524.0,310,175530
TQBR,2018-06-25,533.0,300,192740
TQBR,2018-06-26,515.0,140,78290
TQBR,2018-06-27,,0,0
TQBR,2018-06-28,,0,0
TQBR,2018-06-29,,0,0
TQBR,2018-07-02,520.0,540,302870
TQBR,2018-07-03,525.0,200,109080
TQBR,2018-07-04,547.0,50,27350
TQBR,2018-07-05,,0,0
TQBR,2018-07-06,549.0,220,120780
TQBR,2018-07-09,569.0,210,119490
TQBR,2018-07-10,587.0,160,93270
TQBR,2018-07-11,,0,0
TQBR,2018-07-12,,0,0
TQBR,2018-07-13,533.0,260,142690
TQBR,2018-07-16,511.0,280,146830
TQBR,2018-07-17,512.0,20,10280
TQBR,2018-07-18,515.0,10,5150
TQBR,2018-07-19,,0,0
TQBR,2018-07-20,500.0,950,461330
TQBR,2018-07-23,490.0,510,251130
TQBR,2018-07-24,,0,0
TQBR,2018-07-25,499.0,10,4990
TQBR,2018-07-26,,0,0
TQBR,2018-07-27,,0,0
TQBR,2018-07-30,,0,0
TQBR,2018-07-31,,0,0
TQBR,2018-08-01,474.0,40,19050
TQBR,2018-08-02,450.0,10,4500
TQBR,2018-08-03,,0,0
TQBR,2018-08-06,,0,0
TQBR,2018-08-07,450.0,20,9790
TQBR,2018-08-08,,0,0
TQBR,2018-08-09,,0,0
TQBR,2018-08-10,,0,0
TQBR,2018-08-13,,0,0
TQBR,2018-08-14,,0,0
TQBR,2018-08-15,,0,0
TQBR,2018-08-16,,0,0
TQBR,2018-08-17,,0,0
TQBR,2018-08-20,,0,0
TQBR,2018-08-21,440.0,70,28250
TQBR,2018-08-22,,0,0
TQBR,2018-08-23,,0,0
TQBR,2018-08-24,,0,0
TQBR,2018-08-27,,0,0
TQBR,2018-08-28,,0,0
TQBR,2018-08-29,,0,0
TQBR,2018-08-30,,0,0
TQBR,2018-08-31,,0,0
TQBR,2018-09-03,,0,0
TQBR,2018-09-04,,0,0
TQBR,2018-09-05,,0,0
TQBR,2018-09-06,,0,0
TQBR,2018-09-07,430.0,20,8600
TQBR,2018-09-10,,0,0
TQBR,2018-09-11,,0,0
TQBR,2018-09-12,,0,0
TQBR,2018-09-13,,0,0
TQBR,2018-09-14,,0,0
TQBR,2018-09-17,,0,0
TQBR,2018-09-18,,0,0
TQBR,2018-09-19,,0,0
TQBR,2018-09-20,,0,0
TQBR,2018-09-21,,0,0
TQBR,2018-09-24,430.0,30,12950
TQBR,2018-09-25,,0,0
TQBR,2018-09-26,,0,0
TQBR,2018-09-27,,0,0
TQBR,2018-09-28,,0,0
TQBR,2018-10-01,,0,0
TQBR,2018-10-02,,0,0
TQBR,2018-10-03,,0,0
TQBR,2018-10-04,,0,0
TQBR,2018-10-05,,0,0
TQBR,2018-10-08,,0,0
TQBR,2018-10-09,,0,0
TQBR,2018-10-10,,0,0
TQBR,2018-10-11,,0,0
TQBR,2018-10-12,,0,0
TQBR,2018-10-15,,0,0
TQBR,2018-10-16,425.0,170,65550
TQBR,2018-10-17,,0,0
TQBR,2018-10-18,,0,0
TQBR,2018-10-19,,0,0
TQBR,2018-10-22,,0,0
TQBR,2018-10-23,,0,0
TQBR,2018-10-24,,0,0
TQBR,2018-10-25,,0,0
TQBR,2018-10-26,,0,0
TQBR,2018-10-29,,0,0
TQBR,2018-10-30,,0,0
TQBR,2018-10-31,420.0,70,34290
TQBR,2018-11-01,,0,0
TQBR,2018-11-02,440.0,40,18000
TQBR,2018-11-06,,0,0
TQBR,2018-11-07,,0,0
TQBR,2018-11-08,,0,0
TQBR,2018-11-09,,0,0
TQBR,2018-11-12,,0,0
TQBR,2018-11-13,,0,0
TQBR,2018-11-14,,0,0
TQBR,2018-11-15,,0,0
TQBR,2018-11-16,,0,0
TQBR,2018-11-19,,0,0
TQBR,2018-11-20,,0,0
TQBR,2018-11-21,,0,0
TQBR,2018-11-22,,0,0
TQBR,2018-11-23,,0,0
TQBR,2018-11-26,,0,0
TQBR,2018-11-27,,0,0
TQBR,2018-11-28,,0,0
TQBR,2018-11-29,440.0,40,15000
TQBR,2018-11-30,,0,0
TQBR,2018-12-03,500.0,200,97700
TQBR,2018-12-04,,0,0
TQBR,2018-12-05,,0,0
TQBR,2018-12-06,,0,0
TQBR,2018-12-07,510.0,20,10200
TQBR,2018-12-10,500.0,10,5000
TQBR,2018-12-11,,0,0
TQBR,2018-12-12,510.0,10,5100
TQBR,2018-12-13,,0,0
TQBR,2018-12-14,520.0,10,5200
TQBR,2018-12-17,520.0,20,10500
TQBR,2018-12-18,,0,0
TQBR,2018-12-19,,0,0
TQBR,2018-12-20,,0,0
TQBR,2018-12-21,,0,0
TQBR,2018-12-24,,0,0
TQBR,2018-12-25,,0,0
TQBR,2018-12-26,,0,0
TQBR,2018-12-27,490.0,160,89300
TQBR,2018-12-28,,0,0
TQBR,2018-12-29,,0,0
TQBR,2019-01-03,,0,0
TQBR,2019-01-04,,0,0
TQBR,2019-01-08,,0,0
TQBR,2019-01-09,,0,0
TQBR,2019-01-10,500.0,20,10000
TQBR,2019-01-11,520.0,50,25500
TQBR,2019-01-14,,0,0
TQBR,2019-01-15,,0,0
TQBR,2019-01-16,,0,0
TQBR,2019-01-17,,0,0
TQBR,2019-01-18,520.0,10,5200
TQBR,2019-01-21,,0,0
TQBR,2019-01-22,,0,0
TQBR,2019-01-23,,0,0
TQBR,2019-01-24,,0,0
TQBR,2019-01-25,,0,0
TQBR,2019-01-28,,0,0
TQBR,2019-01-29,570.0,20,11400
TQBR,2019-01-30,,0,0
TQBR,2019-01-31,,0,0
TQBR,2019-02-01,,0,0
TQBR,2019-02-04,,0,0
TQBR,2019-02-05,,0,0
TQBR,2019-02-06,,0,0
TQBR,2019-02-07,,0,0
TQBR,2019-02-08,,0,0
TQBR,2019-02-11,,0,0
TQBR,2019-02-12,,0,0
TQBR,2019-02-13,810.0,590,441000
TQBR,2019-02-14,810.0,2040,1926300
TQBR,2019-02-15,770.0,170,138700
TQBR,2019-02-18,710.0,140,99300
TQBR,2019-02-19,570.0,210,119200
TQBR,2019-02-20,550.0,50,28300
TQBR,2019-02-21,540.0,60,31600
TQBR,2019-02-22,560.0,50,27700
TQBR,2019-02-25,560.0,170,98900
TQBR,2019-02-26,580.0,170,99400
TQBR,2019-02-27,580.0,120,73000
TQBR,2019-02-28,600.0,50,29700
TQBR,2019-03-01,590.0,30,17700
TQBR,2019-03-04,570.0,50,28500
TQBR,2019-03-05,600.0,550,361000
TQBR,2019-03-06,660.0,140,88300
TQBR,2019-03-07,610.0,230,148200
TQBR,2019-03-11,730.0,480,331100
TQBR,2019-03-12,940.0,5810,5501800
TQBR,2019-03-13,820.0,1390,1277600
TQBR,2019-03-14,750.0,250,192700
TQBR,2019-03-15,710.0,320,228000
TQBR,2019-03-18,850.0,1460,1277100
TQBR,2019-03-19,780.0,470,382900
TQBR,2019-03-20,800.0,110,86600
TQBR,2019-03-21,780.0,330,251800
TQBR,2019-03-22,780.0,60,46200
TQBR,2019-03-25,770.0,60,46100
TQBR,2019-03-26,770.0,40,30600
TQBR,2019-03-27,750.0,50,37500
TQBR,2019-03-28,,0,0
TQBR,2019-03-29,740.0,30,22400
TQBR,2019-04-01,740.0,50,37400
TQBR,2019-04-02,,0,0
TQBR,2019-04-03,,0,0
TQBR,2019-04-04,730.0,60,43200
TQBR,2019-04-05,730.0,130,97600
TQBR,2019-04-08,740.0,10,7400
TQBR,2019-04-09,770.0,90,69100
TQBR,2019-04-10,760.0,80,60200
TQBR,2019-04-11,,0,0
TQBR,2019-04-12,,0,0
TQBR,2019-04-15,,0,0
TQBR,2019-04-16,720.0,10,7200
TQBR,2019-04-17,760.0,80,58900
TQBR,2019-04-18,,0,0
TQBR,2019-04-19,,0,0
TQBR,2019-04-22,770.0,40,31000
TQBR,2019-04-23,770.0,30,23100
TQBR,2019-04-24,,0,0
TQBR,2019-04-25,780.0,20,15500
TQBR,2019-04-26,,0,0
TQBR,2019-04-29,760.0,50,37600
TQBR,2019-04-30,780.0,10,7800
TQBR,2019-05-02,720.0,90,64100
TQBR,2019-05-03,,0,0
TQBR,2019-05-06,700.0,20,13900
TQBR,2019-05-07,700.0,10,7000
TQBR,2019-05-08,,0,0
TQBR,2019-05-10,700.0,10,7000
TQBR,2019-05-13,700.0,10,7000
TQBR,2019-05-14,,0,0
TQBR,2019-05-15,,0,0
TQBR,2019-05-16,670.0,40,27000
TQBR,2019-05-17,,0,0
TQBR,2019-05-20,690.0,20,13300
TQBR,2019-05-21,,0,0
TQBR,2019-05-22,660.0,20,12900
TQBR,2019-05-23,,0,0
TQBR,2019-05-24,660.0,10,6600
TQBR,2019-05-27,,0,0
TQBR,2019-05-28,,0,0
TQBR,2019-05-29,,0,0
TQBR,2019-05-30,680.0,20,13700
TQBR,2019-05-31,660.0,20,12800
TQBR,2019-06-03,,0,0
TQBR,2019-06-04,,0,0
TQBR,2019-06-05,780.0,880,680900
TQBR,2019-06-06,780.0,30,23100
TQBR,2019-06-07,720.0,10,7200
TQBR,2019-06-10,,0,0
TQBR,2019-06-11,710.0,10,7100
TQBR,2019-06-13,700.0,20,13800
TQBR,2019-06-14,,0,0
TQBR,2019-06-17,,0,0
TQBR,2019-06-18,680.0,10,6800
TQBR,2019-06-19,,0,0
TQBR,2019-06-20,610.0,1050,618100
TQBR,2019-06-21,580.0,30,17800
TQBR,2019-06-24,630.0,250,154300
TQBR,2019-06-25,620.0,150,94200
TQBR,2019-06-26,610.0,40,24400
TQBR,2019-06-27,610.0,20,12200
TQBR,2019-06-28,610.0,90,54300
TQBR,2019-07-01,,0,0
TQBR,2019-07-02,600.0,10,6000
TQBR,2019-07-03,620.0,40,25300
TQBR,2019-07-04,620.0,70,42100
TQBR,2019-07-05,650.0,100,62200
TQBR,2019-07-08,640.0,30,18900
TQBR,2019-07-09,640.0,40,25100
TQBR,2019-07-10,650.0,150,96000
TQBR,2019-07-11,720.0,830,591700
TQBR,2019-07-12,720.0,540,375600
TQBR,2019-07-15,690.0,5730,4718100
TQBR,2019-07-16,680.0,80,54300
TQBR,2019-07-17,670.0,90,59800
TQBR,2019-07-18,660.0,140,91600
TQBR,2019-07-19,660.0,40,26300
TQBR,2019-07-22,700.0,150,101100
TQBR,2019-07-23,680.0,110,73100
TQBR,2019-07-24,660.0,30,20300
TQBR,2019-07-25,650.0,80,53200
TQBR,2019-07-26,650.0,20,12800
TQBR,2019-07-29,670.0,70,47500
TQBR,2019-07-30,670.0,150,103700
TQBR,2019-07-31,670.0,30,20600
TQBR,2019-08-01,680.0,40,27400
TQBR,2019-08-02,660.0,190,125600
TQBR,2019-08-05,660.0,20,13200
TQBR,2019-08-06,690.0,50,34200
TQBR,2019-08-07,690.0,50,34000
TQBR,2019-08-08,700.0,20,14000
TQBR,2019-08-09,680.0,10,6800
TQBR,2019-08-12,670.0,70,46900
TQBR,2019-08-13,680.0,30,20000
TQBR,2019-08-14,,0,0
TQBR,2019-08-15,700.0,700,505300
TQBR,2019-08-16,680.0,60,40800
TQBR,2019-08-19,,0,0
TQBR,2019-08-20,710.0,70,49600
TQBR,2019-08-21,,0,0
TQBR,2019-08-22,,0,0
TQBR,2019-08-23,710.0,60,42600
TQBR,2019-08-26,,0,0
TQBR,2019-08-27,710.0,40,28400
TQBR,2019-08-28,670.0,200,135900
TQBR,2019-08-29,670.0,100,67300
TQBR,2019-08-30,670.0,10,6700
TQBR,2019-09-02,670.0,108,72430
TQBR,2019-09-03,690.0,25,17120
TQBR,2019-09-04,680.0,823,563600
TQBR,2019-09-05,680.0,121,82970
TQBR,2019-09-06,690.0,53,35810
TQBR,2019-09-09,700.0,491,342760
TQBR,2019-09-10,680.0,209,141450
TQBR,2019-09-11,680.0,224,153240
TQBR,2019-09-12,680.0,464,310860
TQBR,2019-09-13,680.0,125,83950
TQBR,2019-09-16,680.0,14,9440
TQBR,2019-09-17,680.0,7,4680
TQBR,2019-09-18,670.0,33,21940
TQBR,2019-09-19,680.0,48,32180
TQBR,2019-09-20,670.0,27,18040
TQBR,2019-09-23,670.0,5,3350
TQBR,2019-09-24,670.0,11,7250
TQBR,2019-09-25,650.0,59,38820
TQBR,2019-09-26,640.0,146,91660
TQBR,2019-09-27,620.0,283,177620
TQBR,2019-09-30,610.0,103,65710
TQBR,2019-10-01,610.0,69,42530
TQBR,2019-10-02,650.0,4161,2822120
TQBR,2019-10-03,640.0,537,350310
TQBR,2019-10-04,620.0,178,111540
TQBR,2019-10-07,610.0,54,33560
TQBR,2019-10-08,620.0,61,37240
TQBR,2019-10-09,620.0,33,20490
TQBR,2019-10-10,630.0,109,68670
TQBR,2019-10-11,630.0,128,79540
TQBR,2019-10-14,600.0,1025,616910
TQBR,2019-10-15,600.0,297,179430
TQBR,2019-10-16,600.0,252,152010
TQBR,2019-10-17,610.0,1429,882570
TQBR,2019-10-18,610.0,319,193650
TQBR,2019-10-21,610.0,68,41540
TQBR,2019-10-22,610.0,14,8510
TQBR,2019-10-23,610.0,39,23790
TQBR,2019-10-24,610.0,27,16390
TQBR,2019-10-25,610.0,44,26430
TQBR,2019-10-28,610.0,74,44540
TQBR,2019-10-29,600.0,84,50410
TQBR,2019-10-30,610.0,170,100890
TQBR,2019-10-31,610.0,105,63680
TQBR,2019-11-01,610.0,54,32940
TQBR,2019-11-05,620.0,172,105220
TQBR,2019-11-06,620.0,53,32380
TQBR,2019-11-07,620.0,44,26880
TQBR,2019-11-08,620.0,284,175060
TQBR,2019-11-11,630.0,1085,683240
TQBR,2019-11-12,740.0,7513,5557600
TQBR,2019-11-13,690.0,4690,3255640
TQBR,2019-11-14,710.0,2550,1778840
TQBR,2019-11-15,710.0,804,571820
TQBR,2019-11-18,720.0,676,496560
TQBR,2019-11-19,730.0,2312,1687850
TQBR,2019-11-20,730.0,1493,1074830
TQBR,2019-11-21,740.0,3513,2455560
TQBR,2019-11-22,710.0,2059,1429270
TQBR,2019-11-25,690.0,581,403710
TQBR,2019-11-26,680.0,633,434450
TQBR,2019-11-27,640.0,2611,1683130
TQBR,2019-11-28,640.0,132,84770
TQBR,2019-11-29,640.0,215,137720
TQBR,2019-12-02,650.0,161,102880
TQBR,2019-12-03,640.0,117,74570
TQBR,2019-12-04,640.0,150,94610
TQBR,2019-12-05,630.0,218,137320
TQBR,2019-12-06,630.0,30,18840
TQBR,2019-12-09,640.0,493,313610
TQBR,2019-12-10,630.0,89,55850
TQBR,2019-12-11,640.0,15,9570
TQBR,2019-12-12,640.0,115,72610
TQBR,2019-12-13,630.0,463,292540
TQBR,2019-12-16,630.0,53,33380
TQBR,2019-12-17,640.0,42,26690
TQBR,2019-12-18,640.0,124,79030
TQBR,2019-12-19,630.0,36,22820
TQBR,2019-12-20,630.0,12,7610
TQBR,2019-12-23,640.0,14,8940
TQBR,2019-12-24,640.0,133,85090
TQBR,2019-12-25,640.0,252,159490
TQBR,2019-12-26,640.0,113,71170
TQBR,2019-12-27,630.0,72,45500
TQBR,2019-12-30,640.0,255,163170
TQBR,2020-01-03,640.0,150,95980
TQBR,2020-01-06,630.0,61,38480
TQBR,2020-01-08,640.0,31,19600
TQBR,2020-01-09,640.0,273,174800
TQBR,2020-01-10,650.0,199,127620
TQBR,2020-01-13,650.0,77,49410
TQBR,2020-01-14,650.0,650,414760
TQBR,2020-01-15,650.0,69,44840
TQBR,2020-01-16,650.0,57,37050
TQBR,2020-01-17,650.0,49,31660
TQBR,2020-01-20,640.0,59,38270
TQBR,2020-01-21,650.0,98,63380
TQBR,2020-01-22,650.0,91,58660
TQBR,2020-01-23,630.0,274,173760
TQBR,2020-01-24,650.0,254,163120
TQBR,2020-01-27,630.0,81,51950
TQBR,2020-01-28,640.0,55,34840
TQBR,2020-01-29,650.0,59,37830
TQBR,2020-01-30,640.0,138,89130
TQBR,2020-01-31,640.0,84,53790
TQBR,2020-02-03,650.0,33,21170
TQBR,2020-02-04,650.0,54,34820
TQBR,2020-02-05,650.0,336,219330
TQBR,2020-02-06,640.0,116,75115
TQBR,2020-02-07,650.0,7,4530
TQBR,2020-02-10,650.0,96,61525
TQBR,2020-02-11,645.0,128,80820
TQBR,2020-02-12,645.0,25,16155
TQBR,2020-02-13,645.0,40,25685
TQBR,2020-02-14,645.0,28,17830
TQBR,2020-02-17,640.0,60,38235
TQBR,2020-02-18,640.0,150,94815
TQBR,2020-02-19,650.0,769,494650
TQBR,2020-02-20,650.0,77,49870
TQBR,2020-02-21,665.0,394,261230
TQBR,2020-02-25,640.0,79,50630
TQBR,2020-02-26,650.0,427,271535
TQBR,2020-02-27,620.0,129,81375
TQBR,2020-02-28,605.0,419,253095
TQBR,2020-03-02,640.0,187,120970
TQBR,2020-03-03,640.0,37,23445
TQBR,2020-03-04,645.0,11,7055
TQBR,2020-03-05,645.0,56,35715
TQBR,2020-03-06,615.0,44,27345
TQBR,2020-03-10,635.0,213,132720
TQBR,2020-03-11,615.0,43,26505
TQBR,2020-03-12,615.0,198,119335
TQBR,2020-03-13,610.0,76,45985
TQBR,2020-03-16,570.0,186,104405
TQBR,2020-03-17,590.0,89,52435
TQBR,2020-03-18,595.0,51,29585
TQBR,2020-03-19,600.0,221,128140
TQBR,2020-03-20,610.0,271,163235
TQBR,2020-03-23,610.0,205,124950
TQBR,2020-03-24,625.0,241,148715
TQBR,2020-03-25,630.0,354,221470
TQBR,2020-03-26,635.0,53,33620
TQBR,2020-03-27,625.0,29,18160
TQBR,2020-03-30,640.0,157,97375
TQBR,2020-03-31,645.0,273,176040
TQBR,2020-04-01,670.0,951,627230
TQBR,2020-04-02,675.0,514,343270
TQBR,2020-04-03,665.0,241,160420
TQBR,2020-04-06,700.0,1128,771370
TQBR,2020-04-07,690.0,844,589450
TQBR,2020-04-08,700.0,349,243905
TQBR,2020-04-09,715.0,756,536095
TQBR,2020-04-10,730.0,1363,1007280
TQBR,2020-04-13,960.0,18219,16630360
TQBR,2020-04-14,870.0,4881,4311640
TQBR,2020-04-15,900.0,2320,2083225
TQBR,2020-04-16,910.0,1397,1242265
TQBR,2020-04-17,945.0,947,873365
TQBR,2020-04-20,930.0,1264,1180645
TQBR,2020-04-21,935.0,1276,1173190
TQBR,2020-04-22,890.0,2560,2279700
TQBR,2020-04-23,895.0,1890,1714960
TQBR,2020-04-24,870.0,1364,1154415
TQBR,2020-04-27,830.0,2164,1786855
TQBR,2020-04-28,825.0,796,653965
TQBR,2020-04-29,815.0,489,396415
TQBR,2020-04-30,810.0,367,293315
TQBR,2020-05-04,785.0,301,237670
TQBR,2020-05-05,810.0,75,59825
TQBR,2020-05-06,795.0,269,217645
TQBR,2020-05-07,805.0,30,24090
TQBR,2020-05-08,805.0,111,89230
TQBR,2020-05-12,770.0,338,267085
TQBR,2020-05-13,770.0,238,185825
TQBR,2020-05-14,745.0,857,651030
TQBR,2020-05-15,740.0,51,37585
TQBR,2020-05-18,740.0,218,161195
TQBR,2020-05-19,745.0,238,176810
TQBR,2020-05-20,765.0,255,193625
TQBR,2020-05-21,760.0,137,104480
TQBR,2020-05-22,745.0,362,272045
TQBR,2020-05-25,780.0,1680,1304890
TQBR,2020-05-26,785.0,402,312955
TQBR,2020-05-27,780.0,322,250150
TQBR,2020-05-28,770.0,425,324880
TQBR,2020-05-29,760.0,551,426920
TQBR,2020-06-01,745.0,317,240780
