BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2018-11-20,48.28,10150,489774.2
TQBR,2018-11-21,47.82,28130,1348196.4
TQBR,2018-11-22,48.1,27490,1321379.0
TQBR,2018-11-23,47.5,55280,2642074.8
TQBR,2018-11-26,46.66,75390,3536937.2
TQBR,2018-11-27,46.86,336970,15962020.8
TQBR,2018-11-28,46.98,254450,11977758.0
TQBR,2018-11-29,47.92,359690,17041815.0
TQBR,2018-11-30,49.3,716920,35608114.2
TQBR,2018-12-03,50.1,166710,8311439.8
TQBR,2018-12-04,49.76,34910,1735726.8
TQBR,2018-12-05,49.06,43880,2154675.2
TQBR,2018-12-06,48.38,53640,2608017.6
TQBR,2018-12-07,49.3,121290,5983929.8
TQBR,2018-12-10,49.28,265810,13104577.6
TQBR,2018-12-11,48.5,82560,4059278.8
TQBR,2018-12-12,48.48,49370,2383036.0
TQBR,2018-12-13,48.0,144190,6949029.4
TQBR,2018-12-14,46.98,111220,5243361.0
TQBR,2018-12-17,46.1,149250,6922588.6
TQBR,2018-12-18,45.62,111680,5116800.2
TQBR,2018-12-19,45.98,61590,2842988.8
TQBR,2018-12-20,45.9,41360,1898486.0
TQBR,2018-12-21,45.34,107870,4880515.6
TQBR,2018-12-24,44.72,96460,4323918.2
TQBR,2018-12-25,43.46,207550,8964156.8
TQBR,2018-12-26,43.06,64960,2816601.0
TQBR,2018-12-27,43.22,122220,5327658.8
TQBR,2018-12-28,43.14,71920,3115649.2
TQBR,2018-12-29,44.28,189080,8429952.4
TQBR,2019-01-03,44.6,47210,2096132.4
TQBR,2019-01-04,45.5,41050,1853334.2
TQBR,2019-01-08,44.96,49900,2253802.6
TQBR,2019-01-09,45.0,75550,3415864.6
TQBR,2019-01-10,45.3,73900,3341781.8
TQBR,2019-01-11,45.0,130650,5906735.8
TQBR,2019-01-14,45.16,86610,3894201.4
TQBR,2019-01-15,44.94,73110,3291109.4
TQBR,2019-01-16,44.86,64970,2916658.8
TQBR,2019-01-17,44.92,29540,1328586.8
TQBR,2019-01-18,44.88,177180,7961167.8
TQBR,2019-01-21,44.7,183550,8224071.4
TQBR,2019-01-22,44.5,76590,3414142.8
TQBR,2019-01-23,45.66,400340,18084334.2
TQBR,2019-01-24,46.46,275950,12782523.8
TQBR,2019-01-25,47.64,316520,15066547.6
TQBR,2019-01-28,48.08,373770,18118179.8
TQBR,2019-01-29,47.74,127660,6131695.0
TQBR,2019-01-30,48.3,196710,9510473.0
TQBR,2019-01-31,48.96,264520,12855112.8
TQBR,2019-02-01,48.76,136480,6621593.0
TQBR,2019-02-04,49.34,205140,10073200.0
TQBR,2019-02-05,49.96,200460,9967518.6
TQBR,2019-02-06,49.52,854560,42283139.8
TQBR,2019-02-07,49.52,313360,15459277.4
TQBR,2019-02-08,49.0,134540,6547933.6
TQBR,2019-02-11,49.04,70130,3438226.4
TQBR,2019-02-12,51.04,231730,11683223.6
TQBR,2019-02-13,50.04,93880,4707661.8
TQBR,2019-02-14,49.06,138770,6835744.0
TQBR,2019-02-15,49.5,96900,4792056.4
TQBR,2019-02-18,50.12,72950,3657643.4
TQBR,2019-02-19,50.6,102790,5177462.6
TQBR,2019-02-20,50.6,138170,6972777.6
TQBR,2019-02-21,50.6,107060,5415220.4
TQBR,2019-02-22,50.56,25890,1308672.6
TQBR,2019-02-25,50.1,63850,3203977.2
TQBR,2019-02-26,50.34,24030,1203660.8
TQBR,2019-02-27,50.52,58660,2959395.4
TQBR,2019-02-28,50.2,71800,3604076.2
TQBR,2019-03-01,50.2,49460,2480624.2
TQBR,2019-03-04,51.04,102850,5223185.4
TQBR,2019-03-05,51.06,46770,2387262.2
TQBR,2019-03-06,50.76,50960,2586971.2
TQBR,2019-03-07,51.0,61480,3123188.8
TQBR,2019-03-11,50.8,49600,2518237.0
TQBR,2019-03-12,51.62,94980,4886679.0
TQBR,2019-03-13,51.82,89870,4655746.4
TQBR,2019-03-14,51.84,83890,4323276.4
TQBR,2019-03-15,51.52,29910,1544700.0
TQBR,2019-03-18,51.76,177190,9145266.8
TQBR,2019-03-19,52.5,151560,7947322.6
TQBR,2019-03-20,53.64,414340,22036804.4
TQBR,2019-03-21,54.94,661240,36218602.4
TQBR,2019-03-22,53.94,184510,10020502.6
TQBR,2019-03-25,53.42,150080,8017012.8
TQBR,2019-03-26,54.86,126120,6864893.2
TQBR,2019-03-27,54.98,149270,8172214.2
TQBR,2019-03-28,54.26,45040,2458429.2
TQBR,2019-03-29,54.4,151280,8202087.2
TQBR,2019-04-01,54.14,92980,5225248.0
TQBR,2019-04-02,54.26,82190,4447026.4
TQBR,2019-04-03,55.4,395950,21884444.0
TQBR,2019-04-04,54.0,526160,28530031.4
TQBR,2019-04-05,55.42,202100,11124801.8
TQBR,2019-04-08,55.74,106780,5951334.2
TQBR,2019-04-09,55.0,182830,10072183.0
TQBR,2019-04-10,55.24,155880,8610721.8
TQBR,2019-04-11,55.44,94540,5239363.6
TQBR,2019-04-12,55.7,89430,4960037.2
TQBR,2019-04-15,55.5,99640,5532392.6
TQBR,2019-04-16,55.88,93230,5192700.4
TQBR,2019-04-17,55.84,63970,3575906.6
TQBR,2019-04-18,56.56,181460,10196537.8
TQBR,2019-04-19,56.72,47740,2714627.2
TQBR,2019-04-22,56.82,48260,2739307.8
TQBR,2019-04-23,57.14,97330,5566370.0
TQBR,2019-04-24,57.54,152870,8771515.4
TQBR,2019-04-25,57.48,93500,5387911.4
TQBR,2019-04-26,58.02,114220,6600886.8
TQBR,2019-04-29,57.66,107420,6228373.8
TQBR,2019-04-30,58.12,69910,4044250.4
TQBR,2019-05-02,58.65,41460,2432782.8
TQBR,2019-05-03,58.9,60890,3571532.1
TQBR,2019-05-06,58.23,329290,19142618.4
TQBR,2019-05-07,58.48,121720,7063219.1
TQBR,2019-05-08,57.99,205040,11879400.3
TQBR,2019-05-10,57.9,56960,3303903.4
TQBR,2019-05-13,56.53,166280,9443795.5
TQBR,2019-05-14,56.48,137720,7783764.9
TQBR,2019-05-15,56.43,52850,2989583.9
TQBR,2019-05-16,56.51,363850,20578362.6
TQBR,2019-05-17,57.4,137460,7846776.2
TQBR,2019-05-20,57.8,60210,3480863.1
TQBR,2019-05-21,57.1,313450,17899378.9
TQBR,2019-05-22,56.95,116900,6685326.1
TQBR,2019-05-23,56.19,403780,22798398.6
TQBR,2019-05-24,55.98,137660,7693598.5
TQBR,2019-05-27,55.98,414340,23336231.1
TQBR,2019-05-28,55.59,365800,20498614.9
TQBR,2019-05-29,55.55,218460,12198343.4
TQBR,2019-05-30,55.41,322800,17915834.7
TQBR,2019-05-31,55.0,241920,13361914.1
TQBR,2019-06-03,54.46,735490,39445939.6
TQBR,2019-06-04,54.28,164840,8938125.9
TQBR,2019-06-05,54.1,291360,15859609.3
TQBR,2019-06-06,54.2,395350,21488183.1
TQBR,2019-06-07,51.13,724340,37213096.4
TQBR,2019-06-10,51.01,229720,11747138.5
TQBR,2019-06-11,50.85,112360,5714383.5
TQBR,2019-06-13,51.18,102480,5224450.1
TQBR,2019-06-14,51.0,104690,5352095.1
TQBR,2019-06-17,50.45,232300,11742790.8
TQBR,2019-06-18,50.91,163260,8312943.9
TQBR,2019-06-19,51.2,220960,11295162.7
TQBR,2019-06-20,51.64,274810,14170142.1
TQBR,2019-06-21,51.27,137490,7072721.5
TQBR,2019-06-24,51.37,71260,3661786.8
TQBR,2019-06-25,51.24,53980,2764345.9
TQBR,2019-06-26,50.88,163400,8359397.0
TQBR,2019-06-27,51.49,244370,12568113.9
TQBR,2019-06-28,51.15,124300,6383019.7
TQBR,2019-07-01,51.29,86420,4435507.3
TQBR,2019-07-02,51.77,72100,3726906.1
TQBR,2019-07-03,51.74,112130,5801141.5
TQBR,2019-07-04,51.35,197380,10158454.9
TQBR,2019-07-05,50.98,222530,11342750.7
TQBR,2019-07-08,50.94,153630,7821256.6
TQBR,2019-07-09,50.9,152530,7766435.6
TQBR,2019-07-10,50.6,143500,7282878.6
TQBR,2019-07-11,49.9,233600,11720026.3
TQBR,2019-07-12,50.0,108850,5434527.7
TQBR,2019-07-15,50.0,88120,4401803.4
TQBR,2019-07-16,50.26,321320,16111690.0
TQBR,2019-07-17,50.0,241810,12103323.1
TQBR,2019-07-18,50.04,121520,6084726.9
TQBR,2019-07-19,50.09,85750,4297115.0
TQBR,2019-07-22,50.16,66590,3336377.4
TQBR,2019-07-23,50.32,72240,3627983.8
TQBR,2019-07-24,50.15,27480,1383841.3
TQBR,2019-07-25,50.2,131220,6597648.7
TQBR,2019-07-26,50.12,30340,1519497.0
TQBR,2019-07-29,50.02,84980,4249350.5
TQBR,2019-07-30,51.5,426780,21688542.9
TQBR,2019-07-31,50.88,692420,35705001.6
TQBR,2019-08-01,50.7,231690,11811670.9
TQBR,2019-08-02,50.0,149170,7486290.9
TQBR,2019-08-05,50.24,134310,6724591.4
TQBR,2019-08-06,50.44,179410,9023365.2
TQBR,2019-08-07,50.5,92910,4709839.5
TQBR,2019-08-08,50.4,107040,5413425.7
TQBR,2019-08-09,50.65,45530,2301600.0
TQBR,2019-08-12,50.43,156510,7901365.0
TQBR,2019-08-13,50.01,119370,5975921.2
TQBR,2019-08-14,50.09,75240,3764545.8
TQBR,2019-08-15,49.92,113110,5653146.3
TQBR,2019-08-16,49.93,76390,3813992.0
TQBR,2019-08-19,50.0,77890,3893093.2
TQBR,2019-08-20,49.83,117090,5837191.3
TQBR,2019-08-21,49.24,237450,11730657.9
TQBR,2019-08-22,49.62,68200,3387727.4
TQBR,2019-08-23,49.31,96000,4753066.1
TQBR,2019-08-26,49.55,48680,2412923.9
TQBR,2019-08-27,49.67,36380,1808837.5
TQBR,2019-08-28,50.52,196840,9796837.9
TQBR,2019-08-29,50.3,135000,6801151.0
TQBR,2019-08-30,50.01,159710,8003576.4
TQBR,2019-09-02,50.24,190610,9555570.5
TQBR,2019-09-03,50.37,66910,3361585.5
TQBR,2019-09-04,50.52,132360,6688129.9
TQBR,2019-09-05,51.11,188350,9620645.7
TQBR,2019-09-06,51.14,104660,5363011.9
TQBR,2019-09-09,50.93,91860,4694600.2
TQBR,2019-09-10,50.47,205510,10386693.1
TQBR,2019-09-11,50.5,228230,11511968.1
TQBR,2019-09-12,50.88,219460,11106427.4
TQBR,2019-09-13,50.85,56570,2878212.5
TQBR,2019-09-16,50.96,88740,4522439.8
TQBR,2019-09-17,51.13,153760,7859564.5
TQBR,2019-09-18,50.94,199500,10188682.8
TQBR,2019-09-19,50.92,44690,2280282.1
TQBR,2019-09-20,51.0,38600,1967733.4
TQBR,2019-09-23,50.82,173340,8836679.3
TQBR,2019-09-24,50.64,44000,2231840.4
TQBR,2019-09-25,50.8,113820,5759969.4
TQBR,2019-09-26,51.23,217730,11154013.8
TQBR,2019-09-27,51.23,81610,4180957.4
TQBR,2019-09-30,51.05,151680,7769936.0
TQBR,2019-10-01,51.16,160610,8225302.9
TQBR,2019-10-02,51.01,148910,7598392.6
TQBR,2019-10-03,50.5,137160,6940513.5
TQBR,2019-10-04,50.35,45090,2272115.3
TQBR,2019-10-07,49.94,80210,4011267.7
TQBR,2019-10-08,49.86,38220,1908937.9
TQBR,2019-10-09,49.89,33930,1694631.9
TQBR,2019-10-10,49.89,29730,1484029.4
TQBR,2019-10-11,49.56,54320,2704173.6
TQBR,2019-10-14,49.36,98330,4859533.5
TQBR,2019-10-15,49.36,104900,5146981.7
TQBR,2019-10-16,49.3,123450,6087331.2
TQBR,2019-10-17,50.92,351170,17613005.0
TQBR,2019-10-18,51.12,93480,4773371.2
TQBR,2019-10-21,51.3,151130,7756533.4
TQBR,2019-10-22,51.88,137170,7098556.0
TQBR,2019-10-23,51.63,137190,7071326.8
TQBR,2019-10-24,51.01,195460,9959810.2
TQBR,2019-10-25,50.9,114660,5789184.3
TQBR,2019-10-28,51.18,51650,2636984.3
TQBR,2019-10-29,50.77,284430,14497496.0
TQBR,2019-10-30,51.05,155910,7977976.8
TQBR,2019-10-31,50.96,141260,7196424.1
TQBR,2019-11-01,50.63,108630,5499377.0
TQBR,2019-11-05,50.46,115090,5814960.2
TQBR,2019-11-06,50.45,85370,4314282.5
TQBR,2019-11-07,51.21,134760,6857066.6
TQBR,2019-11-08,51.1,88520,4525083.0
TQBR,2019-11-11,51.14,91230,4671475.0
TQBR,2019-11-12,51.13,90080,4610390.9
TQBR,2019-11-13,50.96,53260,2711668.2
TQBR,2019-11-14,50.44,85440,4325048.0
TQBR,2019-11-15,50.58,147590,7448330.4
TQBR,2019-11-18,50.74,95240,4837983.4
TQBR,2019-11-19,50.73,68550,3482142.7
TQBR,2019-11-20,50.7,152460,7753841.1
TQBR,2019-11-21,50.49,81610,4118924.9
TQBR,2019-11-22,50.26,133190,6692465.4
TQBR,2019-11-25,50.6,87790,4440910.5
TQBR,2019-11-26,50.85,108510,5515085.2
TQBR,2019-11-27,50.79,293070,14875066.6
TQBR,2019-11-28,50.97,167330,8524433.0
TQBR,2019-11-29,50.92,162960,8310354.5
TQBR,2019-12-02,50.96,105410,5379469.8
TQBR,2019-12-03,50.5,130280,6619568.2
TQBR,2019-12-04,50.28,97910,4935821.0
TQBR,2019-12-05,50.29,167010,8408035.3
TQBR,2019-12-06,50.38,77570,3902594.7
TQBR,2019-12-09,50.22,121970,6128399.4
TQBR,2019-12-10,50.18,174770,8770567.5
TQBR,2019-12-11,50.65,503360,25246129.2
TQBR,2019-12-12,50.77,613370,31042396.0
TQBR,2019-12-13,50.89,323500,16459629.6
TQBR,2019-12-16,50.52,442350,22386590.5
TQBR,2019-12-17,50.61,239680,12126981.4
TQBR,2019-12-18,50.8,334490,16997550.2
TQBR,2019-12-19,50.39,818830,41235419.4
TQBR,2019-12-20,50.69,335020,16929520.5
TQBR,2019-12-23,50.88,269670,13668335.9
TQBR,2019-12-24,50.72,119660,6080985.6
TQBR,2019-12-25,50.7,172580,8771724.0
TQBR,2019-12-26,51.4,660000,33723657.4
TQBR,2019-12-27,53.5,427920,22562558.8
TQBR,2019-12-30,56.3,1191090,66013270.7
TQBR,2020-01-03,56.3,425640,24012135.4
TQBR,2020-01-06,55.0,244920,13588359.0
TQBR,2020-01-08,54.91,436190,23883445.0
TQBR,2020-01-09,55.17,283970,15573335.8
TQBR,2020-01-10,55.31,573170,32003403.9
TQBR,2020-01-13,56.08,479950,26900802.7
TQBR,2020-01-14,56.1,386620,21682931.3
TQBR,2020-01-15,55.8,572620,32009734.0
TQBR,2020-01-16,55.99,158770,8886845.7
TQBR,2020-01-17,55.89,438420,24514336.3
TQBR,2020-01-20,57.8,1357820,78650582.6
TQBR,2020-01-21,57.63,424960,24628602.7
TQBR,2020-01-22,56.56,668440,38325289.0
TQBR,2020-01-23,56.31,389770,21964435.8
TQBR,2020-01-24,56.18,205930,11628455.3
TQBR,2020-01-27,55.85,1501190,84004535.1
TQBR,2020-01-28,56.15,237430,13299356.3
TQBR,2020-01-29,56.6,212760,12013834.9
TQBR,2020-01-30,56.85,224750,12742630.2
TQBR,2020-01-31,56.03,292900,16473952.6
TQBR,2020-02-03,56.13,576950,32188251.4
TQBR,2020-02-04,56.51,206660,11607610.2
TQBR,2020-02-05,56.71,197570,11208331.6
TQBR,2020-02-06,56.71,144660,8201852.5
TQBR,2020-02-07,56.11,262950,14828691.7
TQBR,2020-02-10,56.65,224520,12712862.6
TQBR,2020-02-11,56.84,163660,9290887.6
TQBR,2020-02-12,56.85,299080,16968809.5
TQBR,2020-02-13,57.98,573120,32799230.0
TQBR,2020-02-14,58.35,228580,13293600.1
TQBR,2020-02-17,58.45,221160,12879357.6
TQBR,2020-02-18,57.93,170410,9892305.4
TQBR,2020-02-19,57.73,201320,11666119.0
TQBR,2020-02-20,58.0,234350,13610548.8
TQBR,2020-02-21,57.63,240800,13883385.4
TQBR,2020-02-25,56.4,447790,25277519.0
TQBR,2020-02-26,55.6,396060,21970686.6
TQBR,2020-02-27,53.08,420520,22940270.4
TQBR,2020-02-28,51.62,826440,42024919.9
TQBR,2020-03-02,52.52,484250,25948691.0
TQBR,2020-03-03,53.23,402730,21403337.2
TQBR,2020-03-04,53.5,176940,9486478.3
TQBR,2020-03-05,53.33,253980,13686018.7
TQBR,2020-03-06,51.54,279390,14452312.7
TQBR,2020-03-10,49.51,595300,29132175.2
TQBR,2020-03-11,48.25,499930,24684161.6
TQBR,2020-03-12,45.97,670130,30615246.8
TQBR,2020-03-13,45.4,798870,36850041.8
TQBR,2020-03-16,43.57,377110,16731545.4
TQBR,2020-03-17,44.5,394600,17574398.5
TQBR,2020-03-18,38.87,852350,35282597.1
TQBR,2020-03-19,41.06,493090,19852121.3
TQBR,2020-03-20,40.77,478140,20412086.4
TQBR,2020-03-23,41.07,415710,17044156.2
TQBR,2020-03-24,42.7,200500,8611087.5
TQBR,2020-03-25,43.64,278120,12307457.5
TQBR,2020-03-26,43.82,95350,4157303.8
TQBR,2020-03-27,43.4,122510,5323467.4
TQBR,2020-03-30,42.61,208890,8894131.1
TQBR,2020-03-31,43.1,308790,13368604.0
TQBR,2020-04-01,43.31,144770,6277520.2
TQBR,2020-04-02,43.4,365220,16053495.9
TQBR,2020-04-03,43.5,304800,13141847.1
TQBR,2020-04-06,44.7,323620,14351568.4
TQBR,2020-04-07,46.95,764030,35276045.0
TQBR,2020-04-08,46.8,383010,17996718.4
TQBR,2020-04-09,45.79,2212790,102372122.5
TQBR,2020-04-10,44.86,1113420,50067793.5
TQBR,2020-04-13,43.75,559700,24649351.5
TQBR,2020-04-14,43.71,376190,16494191.2
TQBR,2020-04-15,42.41,569860,24265428.5
TQBR,2020-04-16,41.8,431170,18159407.0
TQBR,2020-04-17,42.2,190790,8076474.6
TQBR,2020-04-20,41.75,354550,14891091.0
TQBR,2020-04-21,40.57,583180,23739448.8
TQBR,2020-04-22,41.01,588190,24094231.1
TQBR,2020-04-23,41.23,370380,15300322.4
TQBR,2020-04-24,40.91,277690,11384181.6
TQBR,2020-04-27,41.01,261220,10741719.5
TQBR,2020-04-28,41.18,709460,29185067.1
TQBR,2020-04-29,41.67,510780,21109235.2
TQBR,2020-04-30,41.45,523880,21902544.5
TQBR,2020-05-04,40.92,555460,22814832.4
TQBR,2020-05-05,41.08,298020,12314189.5
TQBR,2020-05-06,40.82,558880,22873830.6
TQBR,2020-05-07,40.6,466160,18985274.2
TQBR,2020-05-08,40.21,362560,14600503.0
TQBR,2020-05-12,39.94,567040,22673478.2
TQBR,2020-05-13,39.92,378770,15220830.5
TQBR,2020-05-14,39.6,284500,11328871.5
TQBR,2020-05-15,39.68,377050,14975714.1
TQBR,2020-05-18,40.15,182590,7327777.7
TQBR,2020-05-19,39.9,703010,28141862.5
TQBR,2020-05-20,40.14,476110,19093669.0
TQBR,2020-05-21,40.03,409420,16374598.9
TQBR,2020-05-22,39.96,276810,11058401.7
TQBR,2020-05-25,39.94,630040,25199563.7
TQBR,2020-05-26,40.29,1652690,66986924.1
TQBR,2020-05-27,40.72,1061570,42926666.7
TQBR,2020-05-28,41.04,1046120,42562523.2
TQBR,2020-05-29,40.45,402420,16317872.8
TQBR,2020-06-01,40.07,1629890,65830676.3
TQBR,2020-06-02,40.5,856000,34570457.6
TQBR,2020-06-03,40.74,1087650,44337856.7
TQBR,2020-06-04,40.6,1073720,43741804.0
TQBR,2020-06-05,41.1,1209390,49675170.3
TQBR,2020-06-08,43.09,1655140,71019354.9
TQBR,2020-06-09,43.71,1472400,64956418.9
TQBR,2020-06-10,43.31,687420,29993578.9
TQBR,2020-06-11,42.2,1104490,46692692.7
TQBR,2020-06-15,41.64,971060,39647241.6
TQBR,2020-06-16,42.73,734670,31550558.0
TQBR,2020-06-17,42.2,348340,14871613.9
TQBR,2020-06-18,41.91,395550,16541152.1
TQBR,2020-06-19,42.05,353470,14949069.2
TQBR,2020-06-22,41.82,152160,6385577.4
TQBR,2020-06-23,42.18,320100,13497967.2
TQBR,2020-06-25,41.67,296030,12314268.6
TQBR,2020-06-26,41.3,281380,11657400.9
TQBR,2020-06-29,40.9,447830,18364208.0
TQBR,2020-06-30,40.7,455670,18593938.4
TQBR,2020-07-02,40.78,371730,15186174.9
TQBR,2020-07-03,41.08,265090,10827138.7
TQBR,2020-07-06,41.2,284050,11739025.5
TQBR,2020-07-07,41.1,468320,19215788.1
TQBR,2020-07-08,41.22,179980,7398882.6
TQBR,2020-07-09,40.73,385320,15779922.2
TQBR,2020-07-10,41.06,301550,12324125.1
TQBR,2020-07-13,41.26,641570,26730217.1
TQBR,2020-07-14,40.79,388750,15879822.6
TQBR,2020-07-15,42.12,997480,41512095.8
TQBR,2020-07-16,42.11,582100,24555115.1
TQBR,2020-07-17,42.44,400510,17031536.9
TQBR,2020-07-20,42.59,455000,19363581.1
TQBR,2020-07-21,42.86,623370,26898059.8
TQBR,2020-07-22,43.5,462620,19998997.2
TQBR,2020-07-23,42.66,679470,29236751.0
TQBR,2020-07-24,42.56,272510,11581692.0
TQBR,2020-07-27,42.71,449170,19202174.5
TQBR,2020-07-28,42.87,442030,18948577.2
TQBR,2020-07-29,43.0,308680,13247828.2
TQBR,2020-07-30,42.5,471310,20135756.7
TQBR,2020-07-31,42.32,320100,13614567.7
TQBR,2020-08-03,42.8,764370,32591636.9
TQBR,2020-08-04,43.38,724180,31194297.0
TQBR,2020-08-05,43.94,736340,32335943.8
TQBR,2020-08-06,43.14,439370,19068304.7
TQBR,2020-08-07,43.07,372160,16111263.5
TQBR,2020-08-10,43.72,338320,14779362.8
TQBR,2020-08-11,43.48,407230,17747019.3
TQBR,2020-08-12,43.74,608570,26574625.5
TQBR,2020-08-13,44.51,2402330,108261324.8
TQBR,2020-08-14,44.0,1170590,51805649.1
TQBR,2020-08-17,44.41,789440,35125672.5
TQBR,2020-08-18,44.86,1145280,51457315.7
TQBR,2020-08-19,44.88,415730,18684705.8
TQBR,2020-08-20,44.0,663740,29390351.8
TQBR,2020-08-21,43.97,389010,17105474.9
TQBR,2020-08-24,44.0,299590,13215012.6
TQBR,2020-08-25,43.73,407420,17907598.1
TQBR,2020-08-26,44.9,1150390,51048224.2
TQBR,2020-08-27,44.64,1037950,46633880.9
TQBR,2020-08-28,44.42,595290,26586751.6
TQBR,2020-08-31,44.35,414020,18499052.6
TQBR,2020-09-01,44.15,346940,15314261.0
TQBR,2020-09-02,43.06,814810,35520206.4
TQBR,2020-09-03,42.64,550050,23685979.9
TQBR,2020-09-04,42.45,380310,16178000.6
TQBR,2020-09-07,42.61,303900,13009208.8
TQBR,2020-09-08,42.33,423010,17940040.0
TQBR,2020-09-09,42.58,206300,8731484.8
TQBR,2020-09-10,42.5,202790,8615552.3
TQBR,2020-09-11,42.82,163950,7006812.4
TQBR,2020-09-14,43.0,263240,11298731.7
TQBR,2020-09-15,43.3,260570,11275356.0
TQBR,2020-09-16,43.56,277130,12047273.0
TQBR,2020-09-17,43.31,221950,9616071.3
TQBR,2020-09-18,43.4,219000,9533643.2
TQBR,2020-09-21,42.78,474580,20365232.8
TQBR,2020-09-22,42.64,201170,8642378.0
TQBR,2020-09-23,42.92,186010,7981282.6
TQBR,2020-09-24,42.95,288860,12377141.7
TQBR,2020-09-25,43.09,181680,7776559.8
TQBR,2020-09-28,42.81,248640,10656294.2
TQBR,2020-09-29,42.65,173640,7436360.3
TQBR,2020-09-30,42.05,536610,22719497.9
TQBR,2020-10-01,42.8,363600,15505540.0
TQBR,2020-10-02,42.26,212900,9011315.4
TQBR,2020-10-05,42.72,332960,14126128.3
TQBR,2020-10-06,42.4,199600,8494521.8
TQBR,2020-10-07,42.12,766240,32301085.1
TQBR,2020-10-08,41.75,267190,11192045.0
TQBR,2020-10-09,41.65,312810,12999396.8
TQBR,2020-10-12,41.76,185580,7738104.0
TQBR,2020-10-13,41.9,912340,38624506.3
TQBR,2020-10-14,42.16,247670,10452620.6
TQBR,2020-10-15,41.98,183180,7699778.8
TQBR,2020-10-16,42.0,196220,8221837.1
TQBR,2020-10-19,42.03,177990,7482770.0
TQBR,2020-10-20,41.9,302970,12682820.6
TQBR,2020-10-21,43.87,1293410,56051575.4
TQBR,2020-10-22,44.29,2390520,106327882.4
TQBR,2020-10-23,45.06,1709700,77179149.3
TQBR,2020-10-26,45.02,894890,40517515.4
TQBR,2020-10-27,44.11,836730,37066588.8
TQBR,2020-10-28,43.02,1126070,48879682.3
TQBR,2020-10-29,43.36,452090,19488490.3
TQBR,2020-10-30,43.46,479920,20928078.0
TQBR,2020-11-02,43.6,419920,18373315.1
TQBR,2020-11-03,44.19,368230,16254785.0
TQBR,2020-11-05,44.52,739020,32881301.8
TQBR,2020-11-06,44.57,650450,28944246.9
TQBR,2020-11-09,46.38,1472310,67207165.7
TQBR,2020-11-10,46.8,1200680,56021055.3
TQBR,2020-11-11,47.93,1665730,79450941.0
TQBR,2020-11-12,49.79,1890310,93033772.8
TQBR,2020-11-13,48.9,1554080,76038698.9
TQBR,2020-11-16,49.55,1531960,75844053.9
TQBR,2020-11-17,49.34,798030,39464054.0
TQBR,2020-11-18,50.3,1333680,66784419.1
TQBR,2020-11-19,50.58,1175680,59564220.3
TQBR,2020-11-20,51.16,847420,43189602.8
TQBR,2020-11-23,52.72,1918330,100746664.6
TQBR,2020-11-24,53.0,1091260,57641869.3
TQBR,2020-11-25,52.92,831940,44053687.8
TQBR,2020-11-26,54.75,2366060,128054351.4
TQBR,2020-11-27,57.0,4332600,244774815.1
TQBR,2020-11-30,58.11,4009140,233645620.0
TQBR,2020-12-01,57.21,3214460,184988127.7
TQBR,2020-12-02,57.83,1422400,82234656.6
TQBR,2020-12-03,57.61,1421760,82393763.5
TQBR,2020-12-04,57.67,1032970,59388178.6
TQBR,2020-12-07,57.91,1481450,85743007.5
TQBR,2020-12-08,57.86,1235280,71468295.9
TQBR,2020-12-09,58.1,2630430,152387315.6
TQBR,2020-12-10,54.31,2710000,146970520.5
TQBR,2020-12-11,54.04,928710,50364451.5
TQBR,2020-12-14,53.64,1034570,55737861.8
TQBR,2020-12-15,51.74,1416970,74097096.5
TQBR,2020-12-16,54.49,1125930,60292640.7
TQBR,2020-12-17,53.59,503040,27045809.2
TQBR,2020-12-18,52.9,390790,20697404.9
TQBR,2020-12-21,50.99,1113170,57068692.1
TQBR,2020-12-22,52.41,825910,42943885.7
TQBR,2020-12-23,52.6,315650,16608127.0
TQBR,2020-12-24,52.62,1387560,74165807.5
TQBR,2020-12-25,52.05,561370,29336271.1
TQBR,2020-12-28,51.02,711360,36527856.1
TQBR,2020-12-29,51.65,378550,19536837.5
TQBR,2020-12-30,51.79,329240,17029501.2
TQBR,2021-01-04,51.52,622290,32452315.8
TQBR,2021-01-05,51.72,449350,23300713.0
TQBR,2021-01-06,51.97,334370,17372496.4
TQBR,2021-01-08,52.79,847490,44684644.6
TQBR,2021-01-11,53.11,572810,30537310.2
TQBR,2021-01-12,55.56,1509590,82707439.5
TQBR,2021-01-13,56.26,1693500,96039940.9
TQBR,2021-01-14,56.79,1460950,81624408.6
TQBR,2021-01-15,55.92,632340,35695364.0
TQBR,2021-01-18,55.9,342500,19003025.5
TQBR,2021-01-19,55.45,411890,23086148.2
TQBR,2021-01-20,57.57,1845260,105396946.5
TQBR,2021-01-21,56.61,980690,55489499.2
TQBR,2021-01-22,56.11,430710,24146208.4
TQBR,2021-01-25,56.15,825410,46343646.3
TQBR,2021-01-26,56.0,492090,27378452.2
TQBR,2021-01-27,55.82,344760,19341215.4
TQBR,2021-01-28,54.66,619350,33970063.4
TQBR,2021-01-29,53.3,249340,13506742.7
TQBR,2021-02-01,53.74,229100,12339800.6
TQBR,2021-02-02,54.37,209470,11357707.2
TQBR,2021-02-03,54.28,188260,10265914.6
TQBR,2021-02-04,55.08,577850,31936899.5
TQBR,2021-02-05,54.55,280270,15372893.8
